time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.14	-9.4769	-0.2029	-2.0132	0.0050	-0.0114	0.0110	24.5768	1.3836	13.8230	0.6281	0.0489	0.7749	-0.0517
33.15	-9.4645	-0.1891	-2.0009	0.0031	-0.0138	0.0135	24.5461	1.3651	13.8860	0.6281	0.0489	0.7748	-0.0517
33.16	-9.4776	-0.1791	-2.0029	-0.0026	-0.0091	0.0174	24.7821	1.2710	14.0580	0.6281	0.0489	0.7749	-0.0517
33.17	-9.4800	-0.1800	-2.0021	0.0018	-0.0122	0.0155	24.6289	1.3185	14.0819	0.6281	0.0489	0.7749	-0.0516
33.18	-9.4764	-0.1787	-1.9992	0.0075	-0.0153	0.0163	24.5388	1.4460	14.1404	0.6281	0.0489	0.7749	-0.0517
33.19	-9.4778	-0.1701	-1.9886	0.0016	-0.0124	0.0195	24.9715	1.5463	14.2909	0.6281	0.0489	0.7748	-0.0516
33.2	-9.4781	-0.1738	-1.9875	0.0090	-0.0086	0.0154	24.9839	1.5451	14.1148	0.6281	0.0489	0.7749	-0.0516
33.21	-9.4660	-0.1830	-1.9804	0.0029	-0.0066	0.0170	24.6100	1.4687	13.9892	0.6281	0.0489	0.7749	-0.0516
33.22	-9.4820	-0.1866	-1.9789	0.0034	-0.0100	0.0188	24.3393	1.5552	13.9215	0.6281	0.0489	0.7748	-0.0516
33.23	-9.4808	-0.1791	-1.9925	0.0056	-0.0120	0.0181	24.3430	1.4828	13.9092	0.6281	0.0489	0.7749	-0.0516
33.24	-9.4694	-0.1831	-1.9817	0.0081	-0.0136	0.0161	24.4832	1.4389	13.9884	0.6281	0.0489	0.7749	-0.0516
33.25	-9.4733	-0.1791	-1.9790	0.0075	-0.0175	0.0124	24.3146	1.6181	13.9787	0.6282	0.0489	0.7749	-0.0516
33.26	-9.4745	-0.1906	-1.9846	0.0064	-0.0129	0.0148	24.5908	1.5195	13.9514	0.6281	0.0489	0.7748	-0.0516
33.27	-9.4773	-0.1919	-1.9824	0.0060	-0.0122	0.0120	24.3998	1.3917	14.0341	0.6281	0.0489	0.7749	-0.0516
33.28	-9.4692	-0.1995	-1.9881	-0.0020	-0.0098	0.0139	24.3907	1.5135	14.0118	0.6281	0.0489	0.7749	-0.0516
33.29	-9.4687	-0.2008	-1.9887	0.0104	-0.0149	0.0164	24.3181	1.4448	13.9711	0.6281	0.0489	0.7748	-0.0516
33.3	-9.4695	-0.1993	-1.9844	0.0098	-0.0098	0.0111	24.2831	1.4205	13.9480	0.6282	0.0489	0.7749	-0.0516
33.31	-9.4601	-0.1942	-2.0010	0.0162	-0.0108	0.0166	24.3447	1.7027	14.0486	0.6281	0.0489	0.7748	-0.0517
33.32	-9.4765	-0.1936	-1.9950	0.0178	-0.0124	0.0190	24.3980	1.6179	13.9339	0.6282	0.0490	0.7749	-0.0517
33.33	-9.4775	-0.1949	-2.0074	0.0086	-0.0140	0.0206	24.3730	1.5178	13.8694	0.6281	0.0490	0.7748	-0.0517
33.34	-9.4704	-0.1884	-2.0045	0.0076	-0.0119	0.0166	24.5993	1.5010	13.8746	0.6282	0.0490	0.7748	-0.0517
33.35	-9.4759	-0.1810	-2.0110	0.0038	-0.0117	0.0169	24.4907	1.4152	13.8069	0.6281	0.0490	0.7748	-0.0517
33.36	-9.4758	-0.1809	-2.0195	0.0072	-0.0184	0.0158	24.4471	1.4402	13.9926	0.6282	0.0490	0.7748	-0.0517
33.37	-9.4712	-0.1945	-2.0226	0.0110	-0.0132	0.0158	24.4854	1.5204	14.0663	0.6282	0.0491	0.7748	-0.0517
33.38	-9.4735	-0.2044	-2.0380	0.0068	-0.0138	0.0166	24.3000	1.3942	14.0529	0.6282	0.0491	0.7748	-0.0517
33.39	-9.4807	-0.2003	-2.0374	0.0083	-0.0136	0.0165	24.3704	1.5078	13.8831	0.6282	0.0491	0.7748	-0.0517
33.4	-9.4705	-0.1964	-2.0368	0.0038	-0.0082	0.0177	24.3856	1.4569	13.8906	0.6281	0.0491	0.7747	-0.0517
33.41	-9.4694	-0.1990	-2.0287	0.0032	-0.0183	0.0180	24.3113	1.3959	13.8823	0.6282	0.0491	0.7748	-0.0517
33.42	-9.4791	-0.2073	-2.0257	0.0069	-0.0136	0.0206	24.5425	1.5093	14.0672	0.6282	0.0491	0.7748	-0.0517
33.43	-9.4762	-0.1991	-2.0274	0.0040	-0.0155	0.0183	24.3085	1.4599	13.9945	0.6282	0.0491	0.7748	-0.0516
33.44	-9.4712	-0.1944	-2.0233	-0.0007	-0.0140	0.0116	24.2882	1.3325	13.9577	0.6282	0.0491	0.7747	-0.0516
33.45	-9.4738	-0.1887	-2.0314	0.0041	-0.0114	0.0170	24.3330	1.4624	14.1165	0.6282	0.0491	0.7748	-0.0516
33.46	-9.4826	-0.1836	-2.0286	0.0057	-0.0107	0.0144	24.4014	1.4180	13.9802	0.6282	0.0491	0.7748	-0.0516
33.47	-9.4669	-0.1881	-2.0280	0.0035	-0.0171	0.0151	24.3702	1.4442	13.9782	0.6282	0.0491	0.7747	-0.0516
33.48	-9.4699	-0.1952	-2.0198	0.0088	-0.0142	0.0157	24.4801	1.4261	14.0622	0.6283	0.0491	0.7748	-0.0516
33.49	-9.4730	-0.1872	-2.0183	0.0038	-0.0097	0.0120	24.4640	1.4456	13.9555	0.6282	0.0491	0.7747	-0.0516
33.5	-9.4598	-0.1973	-2.0111	0.0011	-0.0128	0.0147	24.4301	1.4227	13.9824	0.6283	0.0490	0.7748	-0.0516
33.51	-9.4663	-0.2101	-2.0060	0.0116	-0.0136	0.0216	24.2570	1.4445	13.9814	0.6282	0.0491	0.7747	-0.0516
33.52	-9.4697	-0.2070	-2.0085	0.0118	-0.0082	0.0199	24.4720	1.5190	13.9477	0.6283	0.0491	0.7747	-0.0516
33.53	-9.4792	-0.1998	-2.0009	0.0082	-0.0100	0.0161	24.5623	1.3739	13.8754	0.6282	0.0491	0.7748	-0.0516
33.54	-9.4770	-0.1994	-1.9995	0.0052	-0.0143	0.0145	24.5540	1.2841	13.9007	0.6282	0.0491	0.7747	-0.0516
33.55	-9.4716	-0.2016	-1.9945	0.0064	-0.0133	0.0146	24.5236	1.1686	13.9053	0.6283	0.0491	0.7748	-0.0516
33.56	-9.4684	-0.1933	-1.9963	0.0031	-0.0120	0.0195	24.4849	1.3407	14.0118	0.6282	0.0491	0.7747	-0.0516
33.57	-9.4772	-0.1806	-2.0082	0.0083	-0.0134	0.0175	24.5650	1.5843	13.9473	0.6283	0.0491	0.7748	-0.0516
33.58	-9.4715	-0.1772	-2.0023	0.0025	-0.0127	0.0198	24.5407	1.6271	14.0793	0.6282	0.0491	0.7747	-0.0516
33.59	-9.4677	-0.1883	-1.9982	0.0062	-0.0202	0.0173	24.5221	1.4621	13.9391	0.6283	0.0492	0.7747	-0.0516
33.6	-9.4717	-0.1967	-1.9966	0.0073	-0.0164	0.0185	24.4638	1.2953	13.8655	0.6283	0.0492	0.7747	-0.0516
33.61	-9.4694	-0.2004	-1.9931	0.0087	-0.0123	0.0149	24.4055	1.4635	13.9627	0.6283	0.0492	0.7747	-0.0516
33.62	-9.4685	-0.1998	-1.9857	0.0078	-0.0132	0.0145	24.2875	1.3114	14.0832	0.6283	0.0492	0.7747	-0.0516
33.63	-9.4767	-0.1875	-1.9813	0.0048	-0.0134	0.0070	24.4162	1.4087	14.0530	0.6283	0.0491	0.7747	-0.0516
33.64	-9.4744	-0.1957	-1.9869	0.0015	-0.0130	0.0100	24.3384	1.3914	14.0828	0.6283	0.0491	0.7747	-0.0516
33.65	-9.4773	-0.2037	-1.9943	-0.0035	-0.0128	0.0147	24.1866	1.3143	13.9779	0.6283	0.0491	0.7746	-0.0516
33.66	-9.4631	-0.1921	-1.9914	-0.0042	-0.0135	0.0174	24.3772	1.4814	13.8612	0.6284	0.0491	0.7747	-0.0516
33.67	-9.4755	-0.1816	-1.9980	-0.0018	-0.0103	0.0116	24.3210	1.3674	13.9193	0.6283	0.0490	0.7747	-0.0515
33.68	-9.4712	-0.1782	-1.9970	-0.0027	-0.0087	0.0117	24.4011	1.3786	14.1165	0.6283	0.0490	0.7747	-0.0515
33.69	-9.4694	-0.1818	-1.9875	0.0009	-0.0121	0.0175	24.6522	1.6587	14.2835	0.6283	0.0489	0.7747	-0.0515
33.7	-9.4792	-0.1799	-1.9845	0.0062	-0.0097	0.0134	24.6124	1.5387	14.1745	0.6283	0.0489	0.7747	-0.0515
33.71	-9.4713	-0.1849	-1.9864	0.0048	-0.0090	0.0111	24.7745	1.3528	14.0231	0.6283	0.0489	0.7747	-0.0515
33.72	-9.4771	-0.1821	-1.9894	0.0034	-0.0098	0.0167	24.6894	1.3379	13.9663	0.6282	0.0489	0.7747	-0.0515
33.73	-9.4808	-0.1815	-1.9884	0.0054	-0.0031	0.0167	24.5697	1.3105	14.0443	0.6283	0.0489	0.7748	-0.0515
33.74	-9.4781	-0.1798	-1.9994	0.0024	-0.0085	0.0151	24.6253	1.5809	13.9143	0.6282	0.0489	0.7748	-0.0515
33.75	-9.4606	-0.1826	-2.0044	-0.0007	-0.0142	0.0136	24.7197	1.5058	13.7853	0.6283	0.0489	0.7748	-0.0514
33.76	-9.4755	-0.1913	-2.0225	0.0023	-0.0076	0.0145	24.4816	1.3816	13.8560	0.6282	0.0489	0.7748	-0.0514
33.77	-9.4684	-0.1834	-2.0264	0.0063	-0.0076	0.0110	24.4261	1.2871	13.9145	0.6282	0.0489	0.7748	-0.0514
33.78	-9.4575	-0.1973	-2.0181	-0.0008	-0.0079	0.0165	24.4185	1.5242	13.7547	0.6282	0.0488	0.7748	-0.0514
33.79	-9.4744	-0.2035	-2.0196	-0.0014	-0.0102	0.0107	24.5071	1.5723	14.0125	0.6281	0.0488	0.7748	-0.0514
33.8	-9.4798	-0.2139	-2.0194	0.0033	-0.0116	0.0079	24.4169	1.6371	13.9777	0.6282	0.0488	0.7749	-0.0514
33.81	-9.4729	-0.2133	-2.0188	0.0005	-0.0080	0.0117	24.3164	1.5192	13.7538	0.6281	0.0487	0.7749	-0.0514
33.82	-9.4652	-0.2125	-2.0229	-0.0012	-0.0078	0.0078	24.4102	1.6277	13.9391	0.6282	0.0487	0.7749	-0.0514
33.83	-9.4683	-0.2161	-2.0248	0.0026	-0.0107	0.0070	24.5040	1.6451	14.1382	0.6281	0.0486	0.7748	-0.0514
33.84	-9.4582	-0.2149	-2.0200	0.0113	-0.0105	0.0050	24.5096	1.7449	13.9956	0.6281	0.0486	0.7749	-0.0515
33.85	-9.4517	-0.1997	-2.0185	-0.0070	-0.0089	0.0040	24.3347	1.6873	13.9269	0.6281	0.0485	0.7749	-0.0515
33.86	-9.4630	-0.1906	-2.0177	0.0065	-0.0114	0.0138	24.4265	1.5453	14.0227	0.6281	0.0485	0.7749	-0.0515
33.87	-9.4669	-0.1978	-2.0232	-0.0045	-0.0091	0.0131	24.3399	1.5640	13.9045	0.6281	0.0485	0.7750	-0.0514
33.88	-9.4748	-0.2000	-2.0117	0.0004	-0.0099	0.0143	24.2368	1.6566	13.9858	0.6281	0.0485	0.7749	-0.0514
33.89	-9.4788	-0.1944	-2.0023	0.0012	-0.0088	0.0130	24.3091	1.4128	13.8755	0.6281	0.0485	0.7750	-0.0514
33.9	-9.4780	-0.1894	-2.0185	-0.0002	-0.0088	0.0162	24.5192	1.3126	13.9336	0.6280	0.0484	0.7749	-0.0514
33.91	-9.4674	-0.1903	-2.0166	0.0080	-0.0080	0.0164	24.5023	1.2947	13.9130	0.6280	0.0485	0.7750	-0.0514
33.92	-9.4721	-0.2051	-2.0053	0.0052	-0.0097	0.0130	24.5343	1.3582	14.0737	0.6280	0.0484	0.7750	-0.0514
33.93	-9.4792	-0.1958	-1.9989	0.0005	-0.0054	0.0142	24.6296	1.4186	14.1159	0.6280	0.0484	0.7750	-0.0514
33.94	-9.4778	-0.1997	-2.0032	0.0027	-0.0049	0.0137	24.4589	1.2939	13.9770	0.6279	0.0484	0.7750	-0.0514
33.95	-9.4772	-0.1902	-1.9905	0.0040	-0.0097	0.0125	24.5717	1.5476	14.0321	0.6279	0.0484	0.7751	-0.0514
33.96	-9.4807	-0.1909	-1.9888	0.0026	-0.0084	0.0124	24.5332	1.3834	13.9421	0.6279	0.0484	0.7751	-0.0514
33.97	-9.4717	-0.1837	-1.9844	0.0023	-0.0130	0.0133	24.5017	1.4702	14.2135	0.6279	0.0483	0.7750	-0.0514
33.98	-9.4795	-0.1814	-1.9876	0.0100	-0.0043	0.0127	24.4770	1.4838	14.1104	0.6279	0.0483	0.7751	-0.0514
33.99	-9.4739	-0.1781	-1.9869	-0.0032	-0.0112	0.0176	24.3134	1.3232	14.0294	0.6279	0.0483	0.7751	-0.0513
34	-9.4691	-0.1642	-1.9891	-0.0009	-0.0028	0.0109	24.3124	1.5376	14.0367	0.6279	0.0483	0.7752	-0.0513
34.01	-9.4682	-0.1662	-1.9915	-0.0082	-0.0037	0.0108	24.2211	1.6365	13.9771	0.6278	0.0482	0.7751	-0.0513
34.02	-9.4650	-0.1603	-1.9792	0.0030	-0.0096	0.0117	24.4226	1.5537	14.0895	0.6278	0.0482	0.7752	-0.0513
34.03	-9.4796	-0.1647	-1.9827	0.0011	0.0004	0.0144	24.5450	1.6891	13.9591	0.6277	0.0482	0.7752	-0.0513
34.04	-9.4788	-0.1652	-1.9972	-0.0069	-0.0062	0.0097	24.4124	1.5468	14.0089	0.6277	0.0481	0.7752	-0.0512
34.05	-9.4767	-0.1799	-1.9874	-0.0027	-0.0115	0.0078	24.5235	1.5603	13.9991	0.6278	0.0481	0.7753	-0.0512
34.06	-9.4761	-0.1828	-1.9885	0.0015	-0.0028	0.0116	24.3562	1.5611	14.1163	0.6277	0.0480	0.7753	-0.0512
34.07	-9.4800	-0.1950	-1.9950	0.0074	-0.0045	0.0125	24.1442	1.5124	14.0257	0.6277	0.0480	0.7754	-0.0513
34.08	-9.4767	-0.1990	-1.9950	0.0038	-0.0062	0.0173	24.3618	1.3466	13.8896	0.6276	0.0480	0.7753	-0.0512
34.09	-9.4756	-0.1979	-2.0035	0.0074	-0.0101	0.0139	24.5438	1.6581	13.7233	0.6276	0.0480	0.7754	-0.0513
34.1	-9.4767	-0.1748	-2.0110	0.0107	-0.0084	0.0166	24.5028	1.4023	14.0440	0.6276	0.0480	0.7754	-0.0513
34.11	-9.4735	-0.1748	-1.9995	0.0019	-0.0104	0.0149	24.7645	1.4918	13.9073	0.6275	0.0480	0.7754	-0.0513
34.12	-9.4703	-0.1684	-2.0050	-0.0021	-0.0107	0.0128	24.6637	1.3532	14.0135	0.6276	0.0480	0.7754	-0.0512
34.13	-9.4753	-0.1793	-2.0002	0.0066	-0.0097	0.0181	24.4156	1.4910	14.0070	0.6275	0.0480	0.7754	-0.0512
34.14	-9.4724	-0.1740	-2.0122	0.0085	-0.0137	0.0171	24.4809	1.5058	13.9555	0.6276	0.0480	0.7754	-0.0512
34.15	-9.4647	-0.1734	-2.0068	0.0094	-0.0103	0.0179	24.5962	1.5645	13.8024	0.6275	0.0480	0.7753	-0.0512
34.16	-9.4631	-0.1843	-2.0079	0.0026	-0.0089	0.0116	24.4144	1.4170	13.8425	0.6275	0.0480	0.7755	-0.0512
34.17	-9.4755	-0.1846	-2.0205	0.0013	-0.0113	0.0091	24.5452	1.3274	13.9656	0.6275	0.0480	0.7754	-0.0513
34.18	-9.4775	-0.1851	-2.0230	-0.0051	-0.0143	0.0098	24.4970	1.6580	14.0798	0.6275	0.0479	0.7755	-0.0512
34.19	-9.4740	-0.1987	-2.0216	0.0102	-0.0071	0.0098	24.9831	1.7427	14.0965	0.6275	0.0479	0.7754	-0.0513
34.2	-9.4690	-0.2040	-2.0263	0.0070	-0.0106	0.0146	24.9374	1.7057	13.9573	0.6275	0.0479	0.7755	-0.0513
34.21	-9.4676	-0.2044	-2.0271	0.0033	-0.0092	0.0106	24.5254	1.5831	13.9888	0.6275	0.0479	0.7755	-0.0513
34.22	-9.4663	-0.2003	-2.0313	0.0047	-0.0059	0.0160	24.4547	1.5290	14.1148	0.6274	0.0479	0.7754	-0.0513
34.23	-9.4803	-0.2050	-2.0293	0.0000	-0.0072	0.0131	24.3232	1.5026	13.9011	0.6275	0.0479	0.7756	-0.0513
34.24	-9.4708	-0.1986	-2.0275	-0.0023	-0.0130	0.0169	24.4022	1.3248	14.0148	0.6274	0.0479	0.7755	-0.0512
34.25	-9.4604	-0.1926	-2.0139	-0.0009	-0.0171	0.0167	24.4400	1.4626	14.0420	0.6275	0.0478	0.7756	-0.0512
34.26	-9.4775	-0.1962	-2.0190	0.0069	-0.0139	0.0223	24.4206	1.5282	14.0469	0.6274	0.0479	0.7755	-0.0512
34.27	-9.4787	-0.2052	-2.0207	0.0083	-0.0108	0.0215	24.4320	1.4818	14.0016	0.6274	0.0479	0.7755	-0.0512
34.28	-9.4678	-0.1968	-2.0138	0.0056	-0.0114	0.0133	24.6040	1.3649	13.7812	0.6274	0.0479	0.7755	-0.0512
34.29	-9.4717	-0.2020	-2.0009	0.0026	-0.0159	0.0171	24.5180	1.6164	14.0649	0.6274	0.0479	0.7755	-0.0512
34.3	-9.4800	-0.1950	-2.0000	0.0097	-0.0097	0.0080	24.4159	1.3680	13.9221	0.6275	0.0479	0.7756	-0.0512
34.31	-9.4763	-0.1966	-2.0017	0.0084	-0.0163	0.0170	24.5649	1.2404	13.8595	0.6274	0.0479	0.7755	-0.0512
34.32	-9.4658	-0.1929	-2.0010	0.0049	-0.0179	0.0185	24.4250	1.4413	13.8610	0.6275	0.0479	0.7755	-0.0512
34.33	-9.4691	-0.1999	-2.0008	0.0056	-0.0116	0.0155	24.5136	1.4044	13.9455	0.6274	0.0479	0.7754	-0.0512
34.34	-9.4662	-0.1969	-1.9998	0.0076	-0.0145	0.0149	24.4063	1.5421	13.9647	0.6275	0.0479	0.7755	-0.0512
34.35	-9.4688	-0.1946	-1.9860	0.0056	-0.0143	0.0176	24.3086	1.4426	13.9110	0.6275	0.0479	0.7755	-0.0512
34.36	-9.4731	-0.1888	-1.9865	0.0093	-0.0131	0.0147	24.4512	1.4002	13.7583	0.6275	0.0479	0.7755	-0.0512
34.37	-9.4758	-0.1813	-1.9942	-0.0000	-0.0122	0.0119	24.4077	1.5204	13.9641	0.6275	0.0479	0.7755	-0.0512
34.38	-9.4800	-0.1830	-1.9965	0.0077	-0.0126	0.0178	24.3585	1.6122	13.9512	0.6275	0.0479	0.7755	-0.0512
34.39	-9.4777	-0.1826	-1.9992	0.0002	-0.0150	0.0120	24.4735	1.5321	13.9251	0.6275	0.0479	0.7755	-0.0512
34.4	-9.4688	-0.1842	-1.9999	0.0015	-0.0169	0.0123	24.3243	1.4111	14.0537	0.6274	0.0478	0.7754	-0.0512
34.41	-9.4738	-0.1894	-2.0023	0.0064	-0.0046	0.0110	24.4587	1.4166	14.0119	0.6275	0.0478	0.7755	-0.0512
34.42	-9.4728	-0.1911	-2.0026	-0.0023	-0.0102	0.0107	24.2595	1.4312	13.7896	0.6274	0.0478	0.7755	-0.0512
34.43	-9.4546	-0.1864	-1.9989	0.0081	-0.0136	0.0145	24.3430	1.3589	13.9724	0.6275	0.0478	0.7755	-0.0512
34.44	-9.4675	-0.1903	-2.0045	0.0087	-0.0160	0.0187	24.3480	1.2300	13.9349	0.6274	0.0478	0.7755	-0.0512
34.45	-9.4782	-0.1859	-1.9993	0.0000	-0.0125	0.0188	24.4811	1.3940	13.9874	0.6275	0.0478	0.7755	-0.0512
34.46	-9.4788	-0.1785	-1.9951	-0.0011	-0.0068	0.0217	24.6890	1.4350	14.0723	0.6275	0.0478	0.7755	-0.0512
34.47	-9.4716	-0.1835	-1.9922	-0.0027	-0.0116	0.0159	24.5922	1.4227	13.9649	0.6274	0.0478	0.7755	-0.0511
34.48	-9.4654	-0.1772	-2.0020	0.0011	-0.0120	0.0117	24.5836	1.3341	13.8323	0.6275	0.0478	0.7756	-0.0511
34.49	-9.4739	-0.1823	-1.9965	-0.0018	-0.0134	0.0168	24.6202	1.1921	13.7916	0.6274	0.0477	0.7755	-0.0511
34.5	-9.4706	-0.1817	-1.9933	0.0004	-0.0132	0.0178	24.5262	1.2036	13.9868	0.6275	0.0477	0.7756	-0.0511
34.51	-9.4645	-0.1815	-2.0060	0.0061	-0.0128	0.0147	24.4329	1.4618	13.8450	0.6274	0.0477	0.7755	-0.0511
34.52	-9.4574	-0.1849	-1.9976	0.0071	-0.0123	0.0093	24.5119	1.2738	13.9982	0.6275	0.0477	0.7755	-0.0511
34.53	-9.4689	-0.1835	-1.9997	0.0092	-0.0148	0.0163	24.5646	1.2856	13.7115	0.6275	0.0477	0.7755	-0.0511
34.54	-9.4694	-0.1944	-1.9998	0.0006	-0.0183	0.0198	24.6090	1.4423	13.7410	0.6274	0.0477	0.7754	-0.0511
34.55	-9.4625	-0.1938	-1.9945	0.0058	-0.0084	0.0104	24.5935	1.4138	14.0066	0.6275	0.0477	0.7756	-0.0511
34.56	-9.4817	-0.1811	-1.9997	0.0025	-0.0147	0.0136	24.4345	1.3022	13.9161	0.6275	0.0477	0.7755	-0.0511
34.57	-9.4782	-0.1858	-2.0004	0.0070	-0.0073	0.0161	24.2954	1.4055	14.0282	0.6275	0.0477	0.7755	-0.0511
34.58	-9.4662	-0.1827	-2.0021	-0.0023	-0.0105	0.0120	24.4630	1.4295	14.0540	0.6274	0.0477	0.7755	-0.0511
34.59	-9.4605	-0.1902	-2.0035	0.0015	-0.0086	0.0114	24.3934	1.4113	13.7982	0.6275	0.0477	0.7755	-0.0511
34.6	-9.4656	-0.2049	-2.0104	0.0071	-0.0123	0.0146	24.3667	1.5963	13.7836	0.6274	0.0477	0.7755	-0.0511
34.61	-9.4618	-0.2018	-2.0080	0.0055	-0.0151	0.0142	24.5349	1.5104	13.9870	0.6274	0.0477	0.7755	-0.0511
34.62	-9.4650	-0.2058	-1.9992	0.0023	-0.0145	0.0100	24.4091	1.5042	13.9004	0.6275	0.0476	0.7755	-0.0511
34.63	-9.4726	-0.2121	-1.9959	0.0065	-0.0151	0.0127	24.4461	1.4863	14.0467	0.6275	0.0476	0.7755	-0.0511
34.64	-9.4731	-0.2081	-2.0020	0.0086	-0.0128	0.0205	24.3913	1.3458	14.1107	0.6275	0.0476	0.7755	-0.0511
34.65	-9.4777	-0.2003	-2.0082	0.0050	-0.0115	0.0164	24.5993	1.3193	13.9294	0.6274	0.0476	0.7754	-0.0511
34.66	-9.4719	-0.2027	-1.9958	0.0053	-0.0155	0.0173	24.5846	1.4763	14.0608	0.6275	0.0476	0.7755	-0.0511
34.67	-9.4771	-0.1999	-2.0172	0.0106	-0.0125	0.0187	24.3093	1.3294	13.8956	0.6275	0.0477	0.7755	-0.0511
34.68	-9.4685	-0.2017	-2.0192	0.0089	-0.0179	0.0160	24.5082	1.4229	14.0465	0.6275	0.0477	0.7755	-0.0511
34.69	-9.4597	-0.2053	-2.0064	0.0035	-0.0145	0.0177	24.9815	1.4107	14.0525	0.6275	0.0477	0.7754	-0.0511
34.7	-9.4644	-0.2032	-2.0095	0.0009	-0.0105	0.0184	24.9619	1.2678	14.0451	0.6275	0.0477	0.7755	-0.0510
34.71	-9.4737	-0.2029	-2.0068	-0.0030	-0.0126	0.0132	24.7995	1.4950	13.9080	0.6275	0.0477	0.7755	-0.0510
34.72	-9.4707	-0.1964	-2.0003	-0.0007	-0.0058	0.0134	24.5071	1.2944	13.9697	0.6274	0.0476	0.7754	-0.0510
34.73	-9.4718	-0.2014	-2.0058	0.0045	-0.0134	0.0134	24.3273	1.4049	14.0254	0.6275	0.0476	0.7755	-0.0510
34.74	-9.4683	-0.1966	-2.0077	-0.0014	-0.0111	0.0121	24.3327	1.5102	13.9777	0.6275	0.0476	0.7755	-0.0510
34.75	-9.4703	-0.1988	-2.0092	0.0006	-0.0095	0.0060	24.1983	1.5708	14.0693	0.6275	0.0476	0.7756	-0.0510
34.76	-9.4682	-0.1938	-2.0013	-0.0060	-0.0111	0.0153	24.4630	1.5170	14.1094	0.6274	0.0475	0.7755	-0.0509
34.77	-9.4732	-0.1912	-1.9990	0.0006	-0.0115	0.0098	24.4799	1.7124	13.9469	0.6275	0.0475	0.7755	-0.0509
34.78	-9.4714	-0.1833	-2.0064	-0.0001	-0.0091	0.0082	24.2314	1.6501	14.0755	0.6275	0.0474	0.7755	-0.0509
34.79	-9.4590	-0.1714	-1.9936	-0.0040	-0.0161	0.0139	24.3346	1.6416	14.0749	0.6275	0.0474	0.7755	-0.0509
34.8	-9.4622	-0.1745	-1.9995	-0.0012	-0.0116	0.0138	24.3507	1.5018	14.1174	0.6275	0.0474	0.7756	-0.0509
34.81	-9.4679	-0.1788	-1.9993	0.0022	-0.0122	0.0110	24.3139	1.6462	14.0185	0.6275	0.0473	0.7755	-0.0509
34.82	-9.4694	-0.1829	-1.9859	-0.0025	-0.0150	0.0149	24.2111	1.6561	14.0577	0.6275	0.0473	0.7756	-0.0509
34.83	-9.4695	-0.1782	-1.9840	0.0003	-0.0075	0.0168	24.4405	1.3172	14.0375	0.6274	0.0473	0.7755	-0.0508
34.84	-9.4764	-0.1792	-1.9742	-0.0041	-0.0117	0.0159	24.5190	1.4455	13.7590	0.6275	0.0473	0.7755	-0.0508
34.85	-9.4643	-0.1796	-1.9832	0.0023	-0.0143	0.0155	24.4996	1.4463	14.0873	0.6275	0.0473	0.7755	-0.0508
34.86	-9.4592	-0.1739	-1.9830	-0.0000	-0.0149	0.0104	24.4946	1.2819	14.0751	0.6275	0.0472	0.7755	-0.0508
34.87	-9.4782	-0.1740	-1.9803	0.0002	-0.0149	0.0132	24.5140	1.4060	14.2345	0.6275	0.0472	0.7755	-0.0508
34.88	-9.4712	-0.1703	-1.9874	0.0006	-0.0093	0.0073	24.3415	1.3651	13.9512	0.6275	0.0472	0.7755	-0.0508
34.89	-9.4721	-0.1815	-1.9814	-0.0087	-0.0138	0.0064	24.2276	1.4259	13.8148	0.6276	0.0471	0.7755	-0.0507
34.9	-9.4649	-0.1810	-1.9889	0.0031	-0.0096	0.0179	24.3488	1.5750	14.0579	0.6275	0.0471	0.7755	-0.0507
34.91	-9.4698	-0.1860	-1.9928	-0.0048	-0.0166	0.0138	24.3467	1.3237	13.9538	0.6276	0.0471	0.7755	-0.0507
34.92	-9.4694	-0.1903	-1.9984	0.0069	-0.0102	0.0183	24.4705	1.3123	14.0973	0.6275	0.0471	0.7755	-0.0507
34.93	-9.4732	-0.1891	-1.9961	0.0053	-0.0119	0.0127	24.2925	1.5203	14.0224	0.6276	0.0471	0.7755	-0.0507
34.94	-9.4780	-0.1854	-2.0077	-0.0008	-0.0120	0.0114	24.1378	1.7395	13.8894	0.6275	0.0470	0.7755	-0.0507
34.95	-9.4764	-0.1812	-2.0025	-0.0006	-0.0112	0.0107	24.4645	1.5755	14.1565	0.6275	0.0470	0.7755	-0.0507
34.96	-9.4707	-0.1794	-2.0018	-0.0085	-0.0107	0.0063	24.2583	1.7210	14.2028	0.6276	0.0469	0.7755	-0.0506
34.97	-9.4725	-0.1771	-2.0246	-0.0047	-0.0095	0.0140	24.0624	1.6253	14.0008	0.6275	0.0469	0.7755	-0.0506
34.98	-9.4679	-0.1773	-2.0146	-0.0017	-0.0135	0.0148	24.2113	1.5418	13.8828	0.6276	0.0469	0.7756	-0.0506
34.99	-9.4558	-0.1820	-2.0182	-0.0060	-0.0050	0.0094	24.1758	1.5186	14.2370	0.6275	0.0468	0.7755	-0.0505
35	-9.4685	-0.1862	-2.0186	0.0074	-0.0008	0.0142	24.3653	1.6387	14.2407	0.6275	0.0468	0.7756	-0.0506
