time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
59.13	-9.5552	-0.3917	-1.7819	0.0052	0.0245	0.0192	51.3457	8.3617	26.4618	0.6331	0.1004	0.7596	-0.1096
59.14	-9.4112	-0.2934	-1.6020	0.0163	0.0240	0.0172	51.6730	8.5866	26.8539	0.6330	0.1004	0.7598	-0.1096
59.15	-9.5941	-0.2191	-1.8278	0.0333	0.0246	0.0155	51.7388	8.6266	26.8870	0.6329	0.1006	0.7598	-0.1097
59.16	-9.6425	-0.2399	-1.9029	0.0351	0.0223	0.0126	51.8566	8.6309	26.8505	0.6327	0.1007	0.7599	-0.1098
59.17	-9.5357	-0.2142	-1.9017	0.0390	0.0225	0.0041	52.0294	8.5369	26.9310	0.6325	0.1008	0.7600	-0.1099
59.18	-9.5626	-0.3739	-1.8841	0.0485	0.0232	0.0116	51.6070	8.5392	26.2782	0.6324	0.1010	0.7601	-0.1100
59.19	-9.3212	-0.3460	-1.7176	0.0466	0.0181	0.0109	50.6587	8.3281	25.0300	0.6323	0.1011	0.7602	-0.1102
59.2	-9.9851	-0.2864	-2.1063	0.0499	0.0166	0.0270	47.7866	8.4448	21.2443	0.6321	0.1013	0.7602	-0.1103
59.21	-10.5729	-0.4139	-2.6106	0.0464	0.0002	0.0548	44.7112	8.6126	19.6100	0.6321	0.1016	0.7603	-0.1104
59.22	-10.0650	-0.3695	-2.0170	0.0522	-0.0184	0.0707	46.3549	8.2570	22.1348	0.6321	0.1020	0.7602	-0.1104
59.23	-9.3057	-0.3378	-1.6282	0.0695	-0.0265	0.0867	47.6507	8.1313	22.7843	0.6322	0.1025	0.7601	-0.1104
59.24	-8.8176	-0.0640	-1.2837	0.0819	-0.0024	0.0799	48.7893	8.0548	25.1579	0.6320	0.1031	0.7600	-0.1105
59.25	-9.7582	0.2828	-1.8957	0.0855	0.0209	0.0793	51.2033	8.1322	24.3066	0.6320	0.1036	0.7601	-0.1106
59.26	-10.1588	0.3638	-2.2976	0.0667	-0.0118	0.0918	48.6068	8.3754	24.0791	0.6319	0.1041	0.7600	-0.1106
59.27	-9.4304	0.5337	-1.6653	0.0595	-0.0241	0.0936	50.7438	8.1219	27.5242	0.6319	0.1046	0.7598	-0.1106
59.28	-9.6435	0.5055	-1.6677	0.0451	-0.0025	0.1030	53.6933	7.8767	28.6555	0.6320	0.1051	0.7599	-0.1105
59.29	-10.2781	0.3039	-2.1228	0.0306	-0.0038	0.1075	53.8409	7.9281	29.0187	0.6320	0.1056	0.7598	-0.1103
59.3	-10.5564	0.1239	-2.3011	0.0522	-0.0341	0.1024	53.6576	7.9549	28.7554	0.6321	0.1060	0.7597	-0.1102
59.31	-10.1067	0.0632	-1.9195	0.0598	-0.0531	0.1022	53.5192	8.0995	29.0080	0.6322	0.1065	0.7594	-0.1101
59.32	-10.4841	0.2665	-2.2720	0.0598	-0.0667	0.1037	53.4243	8.1682	28.6482	0.6324	0.1070	0.7593	-0.1101
59.33	-10.5153	-0.1425	-1.7112	0.0559	-0.0982	0.1134	53.0692	8.3010	28.3709	0.6328	0.1075	0.7589	-0.1100
59.34	-8.8105	0.3967	-0.3073	0.0742	-0.0994	0.1112	52.7741	8.0444	28.1388	0.6331	0.1081	0.7585	-0.1100
59.35	-8.9080	0.8442	-1.1893	0.0527	-0.0580	0.1012	52.4862	7.8721	27.5869	0.6333	0.1086	0.7583	-0.1099
59.36	-10.1760	0.5209	-2.1837	0.0207	-0.0533	0.1032	52.0917	8.0193	27.5515	0.6335	0.1090	0.7581	-0.1097
59.37	-10.4867	0.3029	-2.1360	0.0169	-0.0787	0.0935	52.5276	7.9075	28.0454	0.6338	0.1093	0.7579	-0.1095
59.38	-10.2018	0.1857	-1.6863	0.0309	-0.0951	0.0929	52.6840	8.0689	28.3031	0.6341	0.1096	0.7575	-0.1094
59.39	-9.8236	0.4849	-1.4262	0.0243	-0.1022	0.1005	52.7640	8.0097	28.5800	0.6345	0.1100	0.7573	-0.1093
59.4	-10.0553	0.3695	-1.5755	0.0059	-0.0963	0.1079	53.4089	7.9668	28.9065	0.6348	0.1103	0.7569	-0.1090
59.41	-10.1399	0.3842	-1.6720	-0.0117	-0.1107	0.1188	53.7546	7.9423	29.1071	0.6353	0.1106	0.7566	-0.1087
59.42	-10.5055	0.1533	-2.0265	-0.0193	-0.1340	0.1186	53.8564	7.6973	29.1177	0.6358	0.1109	0.7561	-0.1083
59.43	-10.6495	0.1088	-2.0087	-0.0372	-0.1512	0.1303	53.8502	7.7629	29.3072	0.6364	0.1112	0.7557	-0.1079
59.44	-10.2686	-0.0997	-1.6979	-0.0429	-0.1707	0.1502	53.9871	7.6781	29.3224	0.6371	0.1114	0.7551	-0.1074
59.45	-10.4714	-0.1904	-1.8300	-0.0443	-0.1782	0.1631	54.0749	7.6404	29.4100	0.6377	0.1118	0.7545	-0.1068
59.46	-10.2662	-0.3697	-1.7304	-0.0519	-0.1974	0.1807	54.0886	7.6756	29.2476	0.6386	0.1121	0.7539	-0.1062
59.47	-10.5005	-0.3925	-1.9339	-0.0415	-0.2065	0.1980	54.3579	7.6318	29.3419	0.6394	0.1126	0.7532	-0.1055
59.48	-10.0015	-0.5097	-1.4715	-0.0366	-0.2144	0.2207	54.2165	7.5019	29.4217	0.6404	0.1131	0.7525	-0.1048
59.49	-10.2101	-0.6338	-1.7455	-0.0238	-0.2151	0.2436	54.4375	7.4922	29.2696	0.6412	0.1138	0.7517	-0.1041
59.5	-10.0898	-0.6573	-1.6663	-0.0058	-0.2216	0.2684	54.3535	7.4048	29.2201	0.6421	0.1146	0.7509	-0.1033
59.51	-9.9137	-0.5565	-1.6030	0.0262	-0.2189	0.2926	54.2214	7.2267	28.9961	0.6430	0.1156	0.7501	-0.1026
59.52	-9.8623	-0.3762	-1.5732	0.0471	-0.2262	0.3099	54.2490	7.0681	29.2476	0.6439	0.1167	0.7492	-0.1020
59.53	-9.6761	-0.2183	-1.4879	0.0694	-0.2195	0.3196	54.3580	7.0999	29.0830	0.6449	0.1180	0.7484	-0.1013
59.54	-9.6431	0.0540	-1.5517	0.0890	-0.2175	0.3272	54.4296	6.6782	28.7106	0.6457	0.1193	0.7474	-0.1007
59.55	-9.5819	0.2807	-1.5889	0.0925	-0.2139	0.3321	54.4914	6.7429	29.0885	0.6466	0.1207	0.7466	-0.1002
59.56	-9.5165	0.5034	-1.6156	0.0992	-0.2102	0.3297	54.7920	6.7719	29.0642	0.6474	0.1221	0.7456	-0.0996
59.57	-9.2727	0.6745	-1.5861	0.0943	-0.2072	0.3197	54.6846	6.7757	28.8350	0.6482	0.1235	0.7448	-0.0991
59.58	-9.0517	0.7718	-1.4511	0.0860	-0.2167	0.3029	54.3916	6.7098	28.4472	0.6491	0.1247	0.7439	-0.0985
59.59	-9.1381	0.7513	-1.5487	0.0848	-0.2180	0.2792	54.2282	6.3872	28.4861	0.6499	0.1259	0.7431	-0.0981
59.6	-9.1027	0.7749	-1.4568	0.0668	-0.2188	0.2533	54.0015	6.5465	28.2329	0.6508	0.1269	0.7422	-0.0977
59.61	-8.9656	0.8777	-1.0976	0.0594	-0.2178	0.2413	53.8377	6.3179	27.9175	0.6516	0.1279	0.7414	-0.0972
59.62	-9.5183	0.8543	-1.5333	0.0393	-0.2066	0.2374	53.5931	6.2393	27.4846	0.6524	0.1288	0.7406	-0.0968
59.63	-9.8428	0.9134	-1.7370	0.0294	-0.2109	0.2261	53.5901	6.1818	27.1952	0.6531	0.1295	0.7397	-0.0963
59.64	-9.4638	0.9303	-1.4275	0.0111	-0.2232	0.2230	53.5767	6.1567	27.2281	0.6541	0.1303	0.7390	-0.0958
59.65	-9.4531	0.8932	-1.4023	-0.0071	-0.2246	0.2103	53.3345	6.1642	27.2464	0.6549	0.1309	0.7381	-0.0952
59.66	-9.5531	0.6780	-1.5863	-0.0115	-0.2257	0.1987	53.1204	5.9120	27.0951	0.6558	0.1314	0.7374	-0.0947
59.67	-9.5507	0.4536	-1.5632	0.0035	-0.2328	0.1905	53.1866	5.8350	26.9255	0.6567	0.1320	0.7365	-0.0942
59.68	-9.2061	0.2762	-1.3291	0.0050	-0.2331	0.1769	53.2395	5.8003	27.0009	0.6576	0.1325	0.7357	-0.0938
59.69	-8.9448	0.2179	-1.0476	0.0140	-0.2323	0.1660	53.2175	5.7419	25.6075	0.6585	0.1330	0.7349	-0.0935
59.7	-7.8690	-0.1739	-0.0331	0.0034	-0.2246	0.1820	51.1802	5.6568	24.0156	0.6593	0.1335	0.7340	-0.0931
59.71	-7.9452	-0.6429	-0.3475	0.0079	-0.1931	0.2031	51.3423	5.5009	24.6203	0.6601	0.1342	0.7333	-0.0926
59.72	-9.0804	-1.0412	-1.4491	0.0533	-0.1640	0.2058	51.3199	5.4770	23.3783	0.6607	0.1350	0.7326	-0.0922
59.73	-9.3580	-1.0868	-1.6157	0.1198	-0.1623	0.2002	49.2401	5.6132	21.5385	0.6613	0.1360	0.7320	-0.0921
59.74	-8.6104	-0.9347	-1.0700	0.1780	-0.1645	0.1801	49.3816	5.5035	22.1502	0.6617	0.1372	0.7312	-0.0923
59.75	-7.7439	-0.4576	-0.4370	0.2375	-0.1467	0.1475	49.3859	5.2926	21.3514	0.6621	0.1384	0.7306	-0.0928
59.76	-7.9210	-0.0865	-0.4475	0.2594	-0.1158	0.1209	48.0087	5.3888	20.1295	0.6624	0.1397	0.7301	-0.0935
59.77	-9.0704	-0.0753	-1.0858	0.2681	-0.0978	0.1038	47.3948	5.3985	20.1817	0.6625	0.1409	0.7295	-0.0943
59.78	-9.6844	0.1394	-1.1487	0.2811	-0.1018	0.0937	47.4696	5.2931	20.3508	0.6628	0.1422	0.7291	-0.0951
59.79	-9.2198	0.2727	-0.7175	0.2876	-0.1111	0.0753	47.9890	5.1893	20.5407	0.6629	0.1433	0.7286	-0.0960
59.8	-9.1368	0.4274	-0.7497	0.2922	-0.0956	0.0657	48.1175	5.3337	20.6553	0.6630	0.1445	0.7282	-0.0970
59.81	-9.6823	0.5851	-0.9885	0.2806	-0.0950	0.0570	48.1829	5.2279	20.7912	0.6631	0.1456	0.7276	-0.0980
59.82	-9.7165	0.5512	-0.9449	0.2818	-0.0943	0.0586	48.8155	5.1721	21.4217	0.6632	0.1467	0.7272	-0.0989
59.83	-9.1103	0.8263	-0.5923	0.2783	-0.0799	0.0635	49.1569	5.2750	21.8846	0.6633	0.1478	0.7268	-0.0998
59.84	-9.5520	0.7315	-0.4401	0.2573	-0.0527	0.0673	49.4953	5.0274	22.1495	0.6632	0.1489	0.7265	-0.1006
59.85	-9.8292	1.1336	-0.9580	0.2425	-0.0362	0.0753	49.8071	5.1219	22.3836	0.6632	0.1499	0.7263	-0.1013
59.86	-9.9563	1.3348	-1.1913	0.2112	-0.0322	0.0835	49.8582	5.0629	22.2620	0.6631	0.1509	0.7260	-0.1019
59.87	-9.9592	1.4627	-1.2535	0.1812	-0.0398	0.0934	49.9976	5.0798	22.5788	0.6631	0.1518	0.7258	-0.1023
59.88	-10.1362	1.6793	-1.5215	0.1352	-0.0531	0.0802	49.8102	5.1251	22.6426	0.6631	0.1525	0.7255	-0.1026
59.89	-10.1064	1.6745	-1.3688	0.1037	-0.0710	0.0766	50.0651	5.2172	22.7978	0.6634	0.1531	0.7253	-0.1028
59.9	-9.8603	1.7963	-1.0429	0.0712	-0.0839	0.0732	50.0740	5.3194	22.6832	0.6635	0.1536	0.7249	-0.1030
59.91	-9.8268	1.6058	-0.8979	0.0269	-0.0982	0.0647	49.9010	5.2182	22.6575	0.6639	0.1539	0.7246	-0.1030
59.92	-9.7358	1.6443	-0.7760	-0.0157	-0.1059	0.0570	49.9625	5.0099	22.6692	0.6642	0.1540	0.7242	-0.1029
59.93	-9.6861	1.2610	-0.7435	-0.0490	-0.1159	0.0445	49.8626	5.1655	22.4165	0.6646	0.1539	0.7239	-0.1027
59.94	-9.5215	1.0490	-0.7918	-0.0784	-0.1311	0.0290	49.7604	5.2160	22.1862	0.6651	0.1537	0.7236	-0.1024
59.95	-9.1038	0.5978	-0.2589	-0.0787	-0.1378	0.0248	49.7213	5.1239	22.3511	0.6656	0.1534	0.7231	-0.1022
59.96	-9.3426	0.1926	-0.5094	-0.0693	-0.1314	0.0195	49.4983	4.9897	22.0455	0.6662	0.1532	0.7228	-0.1020
59.97	-9.6522	-0.0579	-0.6662	-0.0586	-0.1296	0.0131	49.8553	4.9459	21.8476	0.6666	0.1530	0.7224	-0.1019
59.98	-9.5630	-0.1719	-0.4779	-0.0251	-0.1198	0.0211	49.6373	4.9157	21.8289	0.6670	0.1529	0.7221	-0.1018
59.99	-9.6463	-0.0466	-0.4150	-0.0054	-0.1052	0.0331	49.6375	4.6589	21.7845	0.6673	0.1529	0.7217	-0.1018
60	-9.7859	0.0846	-0.4832	0.0158	-0.0904	0.0412	49.7150	4.8473	21.6668	0.6676	0.1530	0.7215	-0.1018
60.01	-9.8490	0.2951	-0.4132	0.0312	-0.0903	0.0539	49.4198	4.8472	21.6057	0.6679	0.1532	0.7212	-0.1019
60.02	-9.8616	0.5649	-0.3865	0.0268	-0.0780	0.0676	49.3233	4.9354	21.5470	0.6681	0.1535	0.7208	-0.1018
60.03	-9.8608	0.8996	-0.4130	0.0279	-0.0745	0.0801	49.2330	4.9468	21.4012	0.6684	0.1539	0.7207	-0.1018
60.04	-9.7164	1.1502	-0.3610	0.0066	-0.0773	0.0842	49.1093	4.5288	21.4578	0.6686	0.1541	0.7203	-0.1016
60.05	-9.7134	1.3211	-0.4129	-0.0104	-0.0620	0.0924	49.0885	4.5731	21.1824	0.6689	0.1544	0.7201	-0.1014
60.06	-9.6614	1.5047	-0.3666	-0.0303	-0.0572	0.0878	49.0258	4.6978	21.1679	0.6690	0.1545	0.7199	-0.1010
60.07	-9.6957	1.6249	-0.4075	-0.0683	-0.0512	0.0830	48.7724	4.6837	21.2709	0.6693	0.1546	0.7198	-0.1006
60.08	-9.6782	1.6437	-0.3842	-0.1017	-0.0535	0.0773	48.6373	4.8265	21.0755	0.6695	0.1545	0.7196	-0.1001
60.09	-9.5756	1.5890	-0.3627	-0.1299	-0.0498	0.0729	48.5299	4.8688	21.0669	0.6698	0.1543	0.7195	-0.0994
60.1	-9.5302	1.4207	-0.4117	-0.1593	-0.0467	0.0642	48.5315	4.6395	21.0831	0.6701	0.1540	0.7194	-0.0987
60.11	-9.5353	1.2334	-0.5200	-0.1823	-0.0436	0.0672	48.5260	4.7122	20.9159	0.6703	0.1536	0.7194	-0.0979
60.12	-9.5560	1.0788	-0.5692	-0.1844	-0.0384	0.0587	48.3835	4.5707	20.5054	0.6706	0.1532	0.7194	-0.0972
60.13	-9.4793	0.9317	-0.5279	-0.1851	-0.0321	0.0531	48.3835	4.3916	20.6823	0.6707	0.1527	0.7193	-0.0964
60.14	-9.5166	0.8251	-0.5565	-0.1810	-0.0276	0.0519	48.4718	4.4608	20.5783	0.6710	0.1523	0.7193	-0.0956
60.15	-9.5322	0.7263	-0.5041	-0.1618	-0.0346	0.0480	48.3403	4.2147	20.6360	0.6712	0.1519	0.7193	-0.0949
60.16	-9.5180	0.6652	-0.4882	-0.1546	-0.0283	0.0414	48.4741	4.1812	20.5202	0.6714	0.1515	0.7193	-0.0943
60.17	-9.5572	0.6184	-0.5110	-0.1447	-0.0236	0.0484	48.4733	4.0942	20.3868	0.6715	0.1512	0.7193	-0.0937
60.18	-9.5607	0.6001	-0.5479	-0.1346	-0.0179	0.0409	48.3667	3.8743	20.2165	0.6717	0.1508	0.7193	-0.0931
60.19	-9.5878	0.6954	-0.6113	-0.1255	-0.0175	0.0403	48.4429	4.0071	20.1781	0.6718	0.1505	0.7194	-0.0925
60.2	-9.7684	0.7565	-0.7270	-0.1181	-0.0205	0.0401	48.2282	4.0208	20.4722	0.6719	0.1503	0.7193	-0.0920
60.21	-9.7757	0.8284	-0.7530	-0.1137	-0.0210	0.0444	48.1468	3.9950	20.1098	0.6721	0.1500	0.7194	-0.0915
60.22	-9.8079	0.9050	-0.7605	-0.1124	-0.0210	0.0431	48.3011	4.0414	20.3510	0.6722	0.1498	0.7193	-0.0910
60.23	-9.7634	0.9403	-0.7447	-0.1043	-0.0235	0.0471	48.3240	3.9327	20.3540	0.6724	0.1496	0.7194	-0.0906
60.24	-9.7798	0.9367	-0.7830	-0.0989	-0.0306	0.0492	48.3164	3.9352	20.1951	0.6724	0.1494	0.7192	-0.0901
60.25	-9.7252	0.8757	-0.7746	-0.0948	-0.0340	0.0431	48.2087	4.1282	20.2127	0.6726	0.1492	0.7192	-0.0897
60.26	-9.6423	0.7614	-0.7014	-0.0937	-0.0347	0.0367	48.1166	4.0837	20.2381	0.6728	0.1490	0.7192	-0.0893
60.27	-9.5708	0.6442	-0.7021	-0.0876	-0.0416	0.0270	48.2500	4.0879	20.4059	0.6729	0.1488	0.7191	-0.0889
60.28	-9.5355	0.5570	-0.6698	-0.0672	-0.0431	0.0278	48.2065	4.1142	20.3772	0.6731	0.1487	0.7191	-0.0887
60.29	-9.4490	0.5348	-0.5921	-0.0509	-0.0476	0.0209	48.1858	4.1711	20.1176	0.6732	0.1486	0.7189	-0.0885
60.3	-9.4661	0.5178	-0.5502	-0.0344	-0.0443	0.0148	48.4486	4.0234	20.4008	0.6734	0.1485	0.7189	-0.0884
60.31	-9.5208	0.5346	-0.5421	-0.0180	-0.0450	0.0132	48.2676	3.9329	20.2878	0.6735	0.1484	0.7187	-0.0884
60.32	-9.4961	0.5776	-0.4628	-0.0063	-0.0366	0.0099	48.5708	3.7259	20.4630	0.6736	0.1484	0.7186	-0.0884
60.33	-9.5712	0.6522	-0.4700	0.0191	-0.0426	0.0106	48.7929	3.8225	20.6286	0.6737	0.1485	0.7185	-0.0885
60.34	-9.6651	0.7199	-0.4878	0.0388	-0.0424	0.0092	48.7928	3.9324	20.5235	0.6737	0.1486	0.7184	-0.0886
60.35	-9.6578	0.7569	-0.4297	0.0386	-0.0415	0.0186	48.7778	3.8783	20.2878	0.6738	0.1488	0.7183	-0.0888
60.36	-9.6758	0.7973	-0.4258	0.0362	-0.0360	0.0148	48.7672	3.6951	20.3581	0.6739	0.1490	0.7182	-0.0889
60.37	-9.6760	0.8062	-0.4193	0.0408	-0.0303	0.0130	49.0067	3.8241	20.3385	0.6739	0.1491	0.7181	-0.0891
60.38	-9.6970	0.8167	-0.4503	0.0418	-0.0291	0.0178	48.8655	3.9290	20.4476	0.6739	0.1493	0.7180	-0.0892
60.39	-9.6293	0.8294	-0.4270	0.0334	-0.0281	0.0130	48.7795	3.8124	20.4102	0.6740	0.1495	0.7180	-0.0894
60.4	-9.6586	0.7968	-0.4290	0.0319	-0.0339	0.0124	48.9576	3.8774	20.6738	0.6740	0.1496	0.7179	-0.0895
60.41	-9.6308	0.7731	-0.4159	0.0305	-0.0289	0.0167	48.8780	3.9556	20.6318	0.6741	0.1497	0.7178	-0.0896
60.42	-9.6346	0.7416	-0.3809	0.0306	-0.0270	0.0201	48.9381	3.8863	20.6098	0.6741	0.1499	0.7177	-0.0897
60.43	-9.6296	0.7172	-0.3981	0.0329	-0.0259	0.0195	49.0847	3.7513	20.8399	0.6741	0.1500	0.7176	-0.0898
60.44	-9.6212	0.7309	-0.4064	0.0335	-0.0169	0.0207	49.0872	3.7117	20.7893	0.6741	0.1502	0.7176	-0.0899
60.45	-9.5674	0.7576	-0.3939	0.0335	-0.0161	0.0221	48.8947	3.6478	20.7260	0.6740	0.1504	0.7175	-0.0900
60.46	-9.6553	0.7824	-0.4486	0.0400	-0.0118	0.0210	49.2844	3.8844	20.5927	0.6741	0.1506	0.7176	-0.0902
60.47	-9.6990	0.8085	-0.4993	0.0460	-0.0058	0.0278	49.2061	3.6990	20.6489	0.6740	0.1508	0.7175	-0.0903
60.48	-9.6516	0.8475	-0.5036	0.0397	0.0004	0.0194	49.0167	3.8574	20.8157	0.6740	0.1510	0.7176	-0.0904
60.49	-9.6438	0.8876	-0.5589	0.0366	-0.0002	0.0256	48.9597	3.8234	20.6824	0.6738	0.1512	0.7175	-0.0904
60.5	-9.6649	0.9216	-0.6116	0.0392	-0.0032	0.0263	48.8264	3.7539	20.5025	0.6738	0.1515	0.7176	-0.0905
60.51	-9.6467	0.9479	-0.6250	0.0373	0.0035	0.0228	48.9441	3.5587	20.7090	0.6737	0.1517	0.7176	-0.0906
60.52	-9.6064	0.9594	-0.6024	0.0340	-0.0005	0.0289	48.9354	3.7552	20.7202	0.6736	0.1519	0.7175	-0.0906
60.53	-9.6384	0.9332	-0.6360	0.0302	0.0000	0.0213	48.9806	3.8366	20.5824	0.6737	0.1521	0.7176	-0.0907
60.54	-9.6940	0.8759	-0.7160	0.0264	0.0041	0.0241	49.0203	3.5006	20.5400	0.6735	0.1523	0.7176	-0.0907
60.55	-9.6053	0.8745	-0.6742	0.0230	-0.0001	0.0208	48.9187	3.6945	20.4895	0.6735	0.1525	0.7176	-0.0907
60.56	-9.5000	0.8654	-0.6604	0.0205	0.0059	0.0200	49.0426	3.6687	20.8154	0.6734	0.1526	0.7176	-0.0907
60.57	-9.6925	0.8612	-0.8023	0.0156	0.0147	0.0220	48.9173	3.5721	20.7781	0.6733	0.1528	0.7177	-0.0907
60.58	-9.8269	0.8821	-0.9058	0.0112	0.0021	0.0217	48.8277	3.6211	20.6780	0.6732	0.1529	0.7177	-0.0907
60.59	-9.7061	0.8322	-0.8021	0.0039	0.0017	0.0203	48.9757	3.7688	20.7204	0.6732	0.1530	0.7177	-0.0906
60.6	-9.6386	0.8567	-0.7604	0.0011	-0.0007	0.0241	48.8181	3.7482	20.6940	0.6732	0.1531	0.7178	-0.0906
60.61	-9.7115	0.8061	-0.8240	0.0035	-0.0011	0.0247	49.0901	3.6441	20.5863	0.6731	0.1532	0.7178	-0.0905
60.62	-9.7371	0.7931	-0.8349	0.0012	-0.0018	0.0266	48.9796	3.5209	20.6967	0.6732	0.1534	0.7178	-0.0904
60.63	-9.6713	0.8073	-0.8057	0.0039	0.0009	0.0249	48.7279	3.4993	20.7260	0.6730	0.1535	0.7177	-0.0903
60.64	-9.7301	0.7720	-0.8483	0.0016	-0.0029	0.0248	48.8368	3.5072	20.4836	0.6731	0.1536	0.7178	-0.0903
60.65	-9.6994	0.7775	-0.8446	0.0050	-0.0082	0.0260	48.7470	3.5221	20.5770	0.6731	0.1537	0.7178	-0.0902
60.66	-9.6583	0.7212	-0.8094	0.0105	-0.0124	0.0247	48.6397	3.6943	20.4216	0.6731	0.1539	0.7178	-0.0902
60.67	-9.6392	0.7592	-0.8202	0.0145	-0.0120	0.0193	48.7026	3.5683	20.5426	0.6731	0.1540	0.7177	-0.0901
60.68	-9.6016	0.7655	-0.7979	0.0239	-0.0172	0.0159	48.7343	3.3775	20.7683	0.6731	0.1541	0.7177	-0.0902
60.69	-9.6160	0.7970	-0.8129	0.0245	-0.0168	0.0113	48.6461	3.6445	20.6282	0.6731	0.1542	0.7176	-0.0903
60.7	-9.6569	0.8281	-0.8554	0.0320	-0.0157	0.0150	48.6303	3.3800	20.6065	0.6731	0.1544	0.7175	-0.0903
60.71	-9.6625	0.8625	-0.8757	0.0348	-0.0187	0.0143	48.6164	3.6629	20.6363	0.6732	0.1546	0.7176	-0.0904
60.72	-9.6700	0.8990	-0.8829	0.0344	-0.0136	0.0153	48.6867	3.4508	20.4204	0.6731	0.1548	0.7175	-0.0905
60.73	-9.6670	0.9128	-0.8528	0.0318	-0.0200	0.0124	48.7010	3.2910	20.3321	0.6732	0.1550	0.7175	-0.0906
60.74	-9.6925	0.9360	-0.8686	0.0218	-0.0180	0.0172	48.4436	3.3611	20.4541	0.6731	0.1551	0.7173	-0.0906
60.75	-9.7053	0.9102	-0.8934	0.0171	-0.0218	0.0128	48.4894	3.3194	20.4557	0.6732	0.1552	0.7173	-0.0907
60.76	-9.6689	0.9042	-0.8535	0.0080	-0.0289	0.0146	48.6419	3.5174	20.3943	0.6733	0.1553	0.7172	-0.0907
60.77	-9.7453	0.8611	-0.9109	0.0008	-0.0243	0.0118	48.5776	3.4804	20.3287	0.6733	0.1554	0.7171	-0.0906
60.78	-9.6428	0.8595	-0.7959	0.0063	-0.0290	0.0120	48.3794	3.5294	20.3791	0.6734	0.1554	0.7171	-0.0906
60.79	-9.4813	0.8031	-0.6583	-0.0086	-0.0320	0.0130	48.1326	3.5662	20.0136	0.6734	0.1554	0.7170	-0.0906
60.8	-9.6168	0.7673	-0.8093	-0.0169	-0.0258	0.0132	48.1091	3.6229	20.0508	0.6735	0.1554	0.7170	-0.0906
60.81	-9.5872	0.7546	-0.8042	-0.0150	-0.0273	0.0135	48.2788	3.3623	20.1020	0.6735	0.1554	0.7169	-0.0905
60.82	-9.4127	0.8527	-0.6731	-0.0166	-0.0178	0.0056	48.2154	3.4969	20.0855	0.6736	0.1554	0.7169	-0.0905
60.83	-10.1630	0.7691	-1.1774	-0.0152	-0.0206	0.0093	48.4559	3.6958	20.0500	0.6736	0.1553	0.7169	-0.0905
60.84	-10.1337	0.7155	-1.1527	-0.0176	-0.0450	0.0042	48.1815	3.7416	19.5965	0.6737	0.1553	0.7168	-0.0905
60.85	-9.8137	0.4133	-0.8093	-0.0122	-0.0503	0.0160	47.4259	3.8673	19.2886	0.6739	0.1553	0.7167	-0.0904
60.86	-9.4496	0.1944	-0.4961	0.0041	-0.0536	0.0180	47.3811	3.5412	19.8586	0.6740	0.1553	0.7165	-0.0905
60.87	-9.2737	0.0585	-0.3933	0.0416	-0.0541	0.0103	48.7140	3.4393	21.3082	0.6742	0.1554	0.7164	-0.0906
60.88	-9.2664	-0.0117	-0.3349	0.0848	-0.0548	0.0025	50.1729	3.4775	22.8680	0.6742	0.1557	0.7161	-0.0909
60.89	-9.0723	0.2029	-0.2680	0.1250	-0.0475	-0.0126	52.0766	3.5707	23.4136	0.6743	0.1560	0.7160	-0.0915
60.9	-9.0226	0.5023	-0.2527	0.1566	-0.0188	-0.0038	50.5013	3.3530	19.9299	0.6742	0.1564	0.7159	-0.0921
60.91	-9.3768	0.6764	-0.5359	0.1492	0.0048	-0.0009	47.1363	3.3540	18.8217	0.6740	0.1570	0.7159	-0.0926
60.92	-10.0754	1.0707	-1.1305	0.1369	0.0214	0.0087	47.4465	3.2354	19.4030	0.6737	0.1574	0.7159	-0.0931
60.93	-9.8291	1.4436	-0.6770	0.1043	0.0190	0.0178	47.7180	3.3605	19.7769	0.6736	0.1579	0.7160	-0.0935
60.94	-9.0521	1.4346	-0.2991	0.0864	0.0291	0.0204	47.9725	3.3418	19.9947	0.6734	0.1582	0.7161	-0.0937
60.95	-8.4150	1.3098	-0.0210	0.0486	0.0745	0.0307	48.2231	3.2717	20.2329	0.6730	0.1585	0.7163	-0.0938
60.96	-9.2059	1.9126	-0.2325	0.0347	0.1017	0.0126	48.5376	3.3550	20.6231	0.6726	0.1588	0.7167	-0.0938
60.97	-9.6601	1.8327	-1.0728	-0.0137	0.1124	0.0099	48.8625	3.3646	21.1161	0.6721	0.1588	0.7171	-0.0937
60.98	-10.6889	1.8318	-1.7220	-0.0573	0.1129	0.0071	49.2385	3.3592	21.3992	0.6718	0.1587	0.7176	-0.0934
60.99	-10.2552	1.7096	-1.0844	-0.1092	0.0855	0.0150	49.4907	3.3746	21.8073	0.6714	0.1584	0.7179	-0.0929
61	-8.4425	1.3162	0.4065	-0.1295	0.0738	0.0040	49.7118	3.5881	22.0146	0.6713	0.1580	0.7183	-0.0924
61.01	-8.1874	1.6591	-0.0245	-0.1423	0.1297	-0.0124	49.6902	3.4886	21.9226	0.6709	0.1575	0.7188	-0.0918
