time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.45	-1.6309	-8.6418	2.8504	-0.1920	-0.0611	0.0659	22.3147	2.3138	-5.8676	-0.7673	0.5822	0.0940	-0.2518
41.46	-1.7272	-8.6582	2.7666	-0.2098	-0.0379	0.0647	22.0211	2.2502	-5.9145	-0.7666	0.5830	0.0942	-0.2522
41.47	-1.8157	-8.7240	2.7043	-0.2315	-0.0098	0.0587	22.1690	2.2912	-5.7145	-0.7657	0.5839	0.0944	-0.2524
41.48	-1.9073	-8.8006	2.6502	-0.2454	0.0181	0.0590	22.1608	2.4669	-5.6610	-0.7650	0.5849	0.0945	-0.2526
41.49	-1.9860	-8.8741	2.6117	-0.2612	0.0414	0.0551	22.1289	2.1417	-5.8424	-0.7641	0.5860	0.0944	-0.2526
41.5	-2.0537	-8.9354	2.5798	-0.2672	0.0541	0.0426	21.9662	2.2186	-5.7660	-0.7633	0.5871	0.0944	-0.2526
41.51	-2.1177	-8.9809	2.5378	-0.2656	0.0769	0.0325	21.9805	2.2180	-5.7381	-0.7625	0.5882	0.0944	-0.2525
41.52	-2.1793	-9.0707	2.5142	-0.2701	0.0874	0.0218	21.9833	2.1406	-5.6016	-0.7616	0.5894	0.0943	-0.2523
41.53	-2.2125	-9.1478	2.4887	-0.2835	0.0889	0.0137	22.1664	2.2810	-5.5453	-0.7608	0.5906	0.0943	-0.2520
41.54	-2.2242	-9.2034	2.4487	-0.2921	0.1013	0.0041	22.0732	2.1351	-5.5780	-0.7599	0.5918	0.0942	-0.2517
41.55	-2.2325	-9.2810	2.4210	-0.2906	0.1095	-0.0065	21.9319	1.9270	-5.4333	-0.7591	0.5931	0.0942	-0.2513
41.56	-2.2258	-9.3916	2.4094	-0.2945	0.1156	-0.0122	22.3564	2.0224	-5.3410	-0.7583	0.5943	0.0941	-0.2509
41.57	-2.2141	-9.4869	2.3867	-0.2974	0.1314	-0.0122	22.1732	2.0919	-5.4480	-0.7574	0.5956	0.0940	-0.2504
41.58	-2.2165	-9.5440	2.3514	-0.2929	0.1469	-0.0105	22.1503	1.9353	-5.5764	-0.7566	0.5969	0.0938	-0.2499
41.59	-2.2568	-9.6079	2.3249	-0.2904	0.1577	-0.0054	22.2537	1.8813	-5.4170	-0.7558	0.5982	0.0936	-0.2494
41.6	-2.3035	-9.6850	2.3045	-0.2858	0.1680	0.0011	22.0755	2.0509	-5.5237	-0.7550	0.5995	0.0933	-0.2488
41.61	-2.3485	-9.7110	2.2776	-0.2685	0.1811	0.0125	21.9800	2.0720	-5.2718	-0.7541	0.6007	0.0929	-0.2483
41.62	-2.3815	-9.6952	2.2578	-0.2504	0.1821	0.0191	21.9753	1.9389	-5.1871	-0.7535	0.6020	0.0925	-0.2478
41.63	-2.4335	-9.6823	2.2351	-0.2283	0.1836	0.0316	22.2677	2.0098	-5.1516	-0.7528	0.6031	0.0919	-0.2473
41.64	-2.4893	-9.6738	2.2254	-0.2109	0.1845	0.0393	21.9374	2.1225	-5.0443	-0.7522	0.6042	0.0914	-0.2469
41.65	-2.5492	-9.6702	2.2256	-0.1971	0.1872	0.0432	22.1884	2.2626	-4.8013	-0.7515	0.6051	0.0908	-0.2465
41.66	-2.6181	-9.6845	2.2369	-0.1841	0.1832	0.0421	22.3452	2.2106	-4.6101	-0.7510	0.6061	0.0902	-0.2461
41.67	-2.6696	-9.6833	2.2527	-0.1644	0.1680	0.0537	22.5993	2.3123	-4.4386	-0.7504	0.6070	0.0896	-0.2458
41.68	-2.7122	-9.6716	2.2634	-0.1549	0.1551	0.0537	22.7038	2.1546	-4.4905	-0.7499	0.6077	0.0890	-0.2456
41.69	-2.7448	-9.6894	2.2919	-0.1308	0.1451	0.0527	22.1770	1.7083	-4.8337	-0.7495	0.6085	0.0884	-0.2454
41.7	-2.7683	-9.6876	2.3143	-0.1137	0.1352	0.0539	22.1848	1.6083	-4.8112	-0.7491	0.6091	0.0878	-0.2452
41.71	-2.7839	-9.6604	2.3221	-0.0968	0.1133	0.0543	22.1500	2.1021	-4.8680	-0.7488	0.6097	0.0874	-0.2451
41.72	-2.7922	-9.6522	2.3348	-0.0869	0.0968	0.0464	21.9806	2.0185	-4.8477	-0.7484	0.6101	0.0869	-0.2450
41.73	-2.7989	-9.7067	2.3680	-0.0840	0.0790	0.0406	22.1728	1.7893	-5.0901	-0.7481	0.6106	0.0866	-0.2450
41.74	-2.8063	-9.8069	2.4283	-0.0659	0.0718	0.0405	22.5101	1.5317	-4.7963	-0.7478	0.6110	0.0862	-0.2450
41.75	-2.8020	-9.8655	2.4585	-0.0589	0.0534	0.0351	22.3546	1.7561	-4.6625	-0.7476	0.6113	0.0860	-0.2450
41.76	-2.7896	-9.8098	2.4440	-0.0564	0.0452	0.0277	22.4771	1.7314	-4.6510	-0.7474	0.6116	0.0858	-0.2451
41.77	-2.7784	-9.6759	2.3987	-0.0379	0.0330	0.0283	22.5805	1.5723	-4.6922	-0.7472	0.6118	0.0856	-0.2451
41.78	-2.7595	-9.5624	2.3532	-0.0339	0.0139	0.0163	22.4973	1.9006	-4.8098	-0.7471	0.6120	0.0855	-0.2453
41.79	-2.7296	-9.4649	2.3246	-0.0332	0.0070	0.0140	22.3551	1.7279	-4.6227	-0.7468	0.6120	0.0854	-0.2453
41.8	-2.6949	-9.3828	2.3185	-0.0270	-0.0121	0.0005	22.3925	1.6511	-4.8197	-0.7468	0.6122	0.0855	-0.2455
41.81	-2.6496	-9.3570	2.3331	-0.0089	-0.0266	-0.0113	22.3439	1.8406	-4.6464	-0.7467	0.6122	0.0856	-0.2456
41.82	-2.5904	-9.4121	2.3912	-0.0104	-0.0481	-0.0253	22.4598	1.7752	-4.5400	-0.7467	0.6122	0.0858	-0.2458
41.83	-2.5214	-9.4859	2.4619	-0.0029	-0.0555	-0.0411	22.4672	1.7343	-4.6675	-0.7466	0.6121	0.0861	-0.2459
41.84	-2.4213	-9.4983	2.5337	0.0140	-0.0564	-0.0554	22.2059	1.7630	-4.8300	-0.7467	0.6120	0.0865	-0.2459
41.85	-2.3347	-9.5643	2.6178	0.0269	-0.0666	-0.0726	22.1843	1.9287	-4.7921	-0.7468	0.6118	0.0869	-0.2460
41.86	-2.2726	-9.6056	2.6863	0.0454	-0.0572	-0.0868	22.2082	1.9111	-4.7603	-0.7469	0.6115	0.0873	-0.2459
41.87	-2.2006	-9.5598	2.7397	0.0620	-0.0511	-0.0981	22.1660	2.0573	-4.6316	-0.7472	0.6113	0.0877	-0.2459
41.88	-2.1378	-9.5171	2.7725	0.0750	-0.0511	-0.1077	22.1127	2.0900	-4.6131	-0.7475	0.6108	0.0881	-0.2458
41.89	-2.0939	-9.4438	2.7953	0.0924	-0.0391	-0.1135	22.3038	1.9088	-4.9606	-0.7479	0.6105	0.0884	-0.2456
41.9	-2.0481	-9.3816	2.8195	0.1069	-0.0378	-0.1251	22.1941	2.0004	-4.9501	-0.7482	0.6099	0.0888	-0.2454
41.91	-2.0087	-9.3732	2.8695	0.1228	-0.0285	-0.1322	22.1732	2.1784	-4.9394	-0.7487	0.6094	0.0891	-0.2451
41.92	-1.9803	-9.4008	2.9321	0.1200	-0.0245	-0.1355	22.0680	1.9338	-4.7852	-0.7492	0.6089	0.0894	-0.2449
41.93	-1.9723	-9.4203	2.9786	0.1379	-0.0226	-0.1408	22.1964	1.7179	-4.7246	-0.7497	0.6082	0.0898	-0.2446
41.94	-1.9774	-9.3737	2.9995	0.1486	-0.0099	-0.1429	22.2064	1.8564	-4.9021	-0.7504	0.6077	0.0900	-0.2442
41.95	-1.9865	-9.2771	2.9915	0.1471	-0.0164	-0.1374	22.1633	1.7227	-4.9146	-0.7509	0.6070	0.0903	-0.2439
41.96	-1.9804	-9.1262	2.9623	0.1620	-0.0253	-0.1297	22.0323	1.9748	-4.8188	-0.7515	0.6064	0.0906	-0.2437
41.97	-1.9592	-8.9662	2.9382	0.1638	-0.0347	-0.1135	21.9241	1.7950	-4.9541	-0.7520	0.6056	0.0908	-0.2435
41.98	-1.9643	-8.8639	2.9213	0.1528	-0.0432	-0.0977	21.8062	2.0033	-4.9578	-0.7526	0.6050	0.0911	-0.2434
41.99	-1.9703	-8.8072	2.9141	0.1474	-0.0594	-0.0769	21.8727	2.1262	-5.1003	-0.7531	0.6043	0.0913	-0.2435
42	-1.9655	-8.7465	2.9038	0.1335	-0.0660	-0.0564	21.7447	2.0893	-4.9376	-0.7535	0.6037	0.0916	-0.2436
42.01	-1.9688	-8.6915	2.8995	0.1205	-0.0834	-0.0406	21.7538	2.0908	-4.9746	-0.7539	0.6032	0.0918	-0.2439
42.02	-1.9717	-8.6733	2.8955	0.0933	-0.1013	-0.0312	22.0017	2.1249	-5.0613	-0.7541	0.6027	0.0921	-0.2442
42.03	-1.9732	-8.6567	2.8943	0.0626	-0.1130	-0.0251	21.8399	2.2189	-5.0437	-0.7543	0.6023	0.0925	-0.2445
42.04	-1.9572	-8.6674	2.8929	0.0338	-0.1276	-0.0132	21.8512	2.0974	-5.0259	-0.7542	0.6019	0.0930	-0.2450
42.05	-1.9228	-8.6878	2.8836	-0.0023	-0.1365	-0.0110	21.7054	1.9724	-5.1872	-0.7542	0.6019	0.0935	-0.2455
42.06	-1.8788	-8.7121	2.8644	-0.0419	-0.1448	-0.0106	21.6495	2.0525	-5.0384	-0.7540	0.6018	0.0941	-0.2459
42.07	-1.8322	-8.7497	2.8401	-0.0886	-0.1497	-0.0120	21.6499	1.8507	-4.8893	-0.7537	0.6019	0.0948	-0.2464
42.08	-1.7922	-8.7931	2.8087	-0.1280	-0.1410	-0.0192	21.7626	1.8161	-5.0803	-0.7532	0.6022	0.0955	-0.2468
42.09	-1.7830	-8.8852	2.7737	-0.1624	-0.1346	-0.0371	21.7264	2.0914	-5.2726	-0.7527	0.6027	0.0963	-0.2471
42.1	-1.7906	-9.0284	2.7364	-0.1990	-0.1239	-0.0441	21.4218	1.8904	-5.1894	-0.7520	0.6032	0.0971	-0.2473
42.11	-1.7704	-9.1601	2.6982	-0.2353	-0.1219	-0.0567	21.6716	2.0227	-5.3492	-0.7512	0.6039	0.0979	-0.2474
42.12	-1.7381	-9.2550	2.6455	-0.2696	-0.1102	-0.0766	21.7485	1.9769	-5.1791	-0.7505	0.6048	0.0989	-0.2475
42.13	-1.7089	-9.2975	2.5727	-0.2970	-0.0930	-0.0998	21.7683	2.0766	-5.3188	-0.7496	0.6057	0.0999	-0.2473
42.14	-1.6750	-9.3456	2.4951	-0.3298	-0.0788	-0.1142	21.6701	2.0287	-5.4789	-0.7488	0.6068	0.1009	-0.2471
42.15	-1.6448	-9.4367	2.4197	-0.3498	-0.0704	-0.1302	21.6621	1.9946	-5.1997	-0.7477	0.6079	0.1020	-0.2467
42.16	-1.6214	-9.5305	2.3468	-0.3679	-0.0623	-0.1430	21.8866	2.1151	-4.9868	-0.7467	0.6092	0.1031	-0.2463
42.17	-1.6077	-9.5886	2.2549	-0.3916	-0.0547	-0.1513	22.0058	2.1163	-5.1257	-0.7457	0.6105	0.1042	-0.2458
42.18	-1.6153	-9.6314	2.1633	-0.3941	-0.0500	-0.1629	21.9275	2.1756	-4.9592	-0.7446	0.6118	0.1053	-0.2453
42.19	-1.6342	-9.6991	2.0795	-0.4015	-0.0482	-0.1680	21.6270	2.2839	-4.8767	-0.7436	0.6132	0.1065	-0.2447
42.2	-1.6667	-9.7736	2.0028	-0.3971	-0.0611	-0.1636	21.4676	1.9887	-5.0608	-0.7424	0.6145	0.1076	-0.2441
42.21	-1.6866	-9.8575	1.9279	-0.3933	-0.0657	-0.1647	21.2034	2.3531	-4.9569	-0.7414	0.6158	0.1088	-0.2436
42.22	-1.7175	-9.9257	1.8627	-0.3899	-0.0786	-0.1633	20.9976	2.3974	-4.8617	-0.7402	0.6170	0.1101	-0.2431
42.23	-1.7091	-9.9929	1.8144	-0.3717	-0.1118	-0.1566	21.0018	2.5186	-4.8246	-0.7392	0.6183	0.1114	-0.2428
42.24	-1.6597	-10.0524	1.7667	-0.3545	-0.1408	-0.1542	20.9989	2.7258	-4.7580	-0.7382	0.6193	0.1128	-0.2425
42.25	-1.5896	-10.1165	1.7463	-0.3261	-0.1694	-0.1481	21.0727	2.5356	-4.7669	-0.7372	0.6203	0.1142	-0.2424
42.26	-1.4934	-10.1699	1.7452	-0.2999	-0.1950	-0.1456	21.1323	2.6727	-4.6702	-0.7363	0.6211	0.1157	-0.2424
42.27	-1.3855	-10.2181	1.7485	-0.2703	-0.2146	-0.1430	20.7607	3.0430	-4.9375	-0.7354	0.6218	0.1172	-0.2425
42.28	-1.2843	-10.2531	1.7632	-0.2376	-0.2282	-0.1472	20.8020	2.8862	-4.9881	-0.7347	0.6223	0.1188	-0.2426
42.29	-1.1802	-10.2452	1.7761	-0.2020	-0.2482	-0.1386	20.8198	2.7074	-4.8297	-0.7340	0.6226	0.1203	-0.2428
42.3	-1.0593	-10.1928	1.7739	-0.1705	-0.2549	-0.1363	21.0783	2.8649	-4.9169	-0.7335	0.6230	0.1219	-0.2431
42.31	-0.9312	-10.1184	1.7741	-0.1525	-0.2536	-0.1290	21.0323	2.9403	-5.0656	-0.7329	0.6231	0.1234	-0.2435
42.32	-0.8130	-10.1021	1.8026	-0.1368	-0.2565	-0.1274	20.8018	2.8795	-4.8249	-0.7325	0.6233	0.1248	-0.2438
42.33	-0.7111	-10.1230	1.8424	-0.1200	-0.2519	-0.1307	20.7581	3.0543	-4.9853	-0.7320	0.6233	0.1263	-0.2441
42.34	-0.6344	-10.1564	1.8895	-0.1060	-0.2466	-0.1218	20.7075	2.7954	-4.9499	-0.7317	0.6234	0.1277	-0.2445
42.35	-0.5759	-10.1704	1.9371	-0.0863	-0.2291	-0.1263	20.5879	2.7987	-5.1631	-0.7314	0.6233	0.1290	-0.2448
42.36	-0.5185	-10.1644	1.9726	-0.0641	-0.2180	-0.1264	20.5326	3.1296	-5.0487	-0.7311	0.6232	0.1302	-0.2450
42.37	-0.4713	-10.1361	1.9927	-0.0410	-0.2042	-0.1252	20.6000	2.9603	-5.1687	-0.7310	0.6231	0.1314	-0.2453
42.38	-0.4411	-10.0719	2.0023	-0.0279	-0.1719	-0.1151	20.3353	3.0227	-5.4252	-0.7309	0.6229	0.1324	-0.2455
42.39	-0.4394	-10.0045	2.0075	-0.0155	-0.1502	-0.1137	20.5705	3.2177	-5.1472	-0.7309	0.6228	0.1333	-0.2457
42.4	-0.4595	-9.9782	2.0210	-0.0053	-0.1275	-0.1084	20.4478	3.4675	-5.1695	-0.7308	0.6225	0.1341	-0.2458
42.41	-0.5055	-9.9711	2.0410	0.0087	-0.1006	-0.0933	20.4344	3.3009	-5.2450	-0.7308	0.6223	0.1347	-0.2459
42.42	-0.5648	-9.9500	2.0555	0.0155	-0.0861	-0.0880	20.5559	3.4057	-5.2986	-0.7309	0.6221	0.1353	-0.2459
42.43	-0.6141	-9.9071	2.0464	0.0171	-0.0737	-0.0821	20.1234	3.1616	-5.3522	-0.7309	0.6219	0.1357	-0.2459
42.44	-0.6545	-9.8562	2.0395	0.0195	-0.0759	-0.0750	20.3728	3.1734	-5.3254	-0.7311	0.6218	0.1362	-0.2461
42.45	-0.7126	-9.8607	2.0397	0.0168	-0.0639	-0.0593	20.2016	3.2942	-5.6295	-0.7311	0.6215	0.1366	-0.2461
42.46	-0.7672	-9.9001	2.0505	0.0177	-0.0603	-0.0522	20.0728	3.4423	-5.3427	-0.7311	0.6214	0.1369	-0.2462
42.47	-0.8112	-9.8962	2.0510	0.0160	-0.0686	-0.0440	20.2327	3.3332	-5.3437	-0.7311	0.6212	0.1372	-0.2464
42.48	-0.8428	-9.8243	2.0325	0.0213	-0.0775	-0.0352	20.1771	3.3585	-5.5498	-0.7312	0.6210	0.1376	-0.2466
42.49	-0.8738	-9.7695	2.0120	0.0193	-0.0909	-0.0292	20.4420	3.2917	-5.3702	-0.7311	0.6208	0.1379	-0.2469
42.5	-0.9011	-9.7874	2.0182	0.0353	-0.0998	-0.0236	20.4423	3.2459	-5.5343	-0.7311	0.6206	0.1383	-0.2472
42.51	-0.9182	-9.8103	2.0440	0.0417	-0.1139	-0.0178	20.1528	3.1636	-5.5138	-0.7312	0.6203	0.1387	-0.2476
42.52	-0.9168	-9.7747	2.0651	0.0603	-0.1301	-0.0130	20.1094	3.1751	-5.6770	-0.7313	0.6199	0.1391	-0.2481
42.53	-0.8845	-9.7111	2.0778	0.0724	-0.1363	-0.0119	20.1168	3.1377	-5.7245	-0.7314	0.6195	0.1395	-0.2487
42.54	-0.8487	-9.6245	2.0903	0.0876	-0.1484	-0.0129	20.1115	3.3411	-5.6191	-0.7314	0.6190	0.1399	-0.2492
42.55	-0.8410	-9.6086	2.1275	0.0988	-0.1475	-0.0030	20.2365	3.3594	-5.6110	-0.7317	0.6185	0.1404	-0.2498
42.56	-0.8376	-9.6382	2.1782	0.1086	-0.1513	-0.0002	20.1730	3.3316	-5.6466	-0.7319	0.6179	0.1407	-0.2505
42.57	-0.8247	-9.6390	2.2374	0.1185	-0.1519	0.0066	20.0181	3.3523	-5.7980	-0.7321	0.6173	0.1411	-0.2511
42.58	-0.8090	-9.6429	2.2842	0.1195	-0.1421	0.0115	20.1287	3.3161	-5.8897	-0.7323	0.6167	0.1414	-0.2518
42.59	-0.7800	-9.6467	2.3348	0.1177	-0.1351	0.0159	19.8609	3.3804	-6.0442	-0.7325	0.6162	0.1417	-0.2525
42.6	-0.7903	-9.7104	2.3972	0.1099	-0.1203	0.0163	20.0812	3.8255	-5.9018	-0.7327	0.6156	0.1419	-0.2531
42.61	-0.8582	-9.8523	2.4847	0.0967	-0.0997	0.0197	20.1517	3.6101	-5.9848	-0.7328	0.6151	0.1420	-0.2536
42.62	-0.9388	-9.9744	2.5469	0.0912	-0.0822	0.0271	20.0877	3.3913	-6.0892	-0.7330	0.6148	0.1421	-0.2542
42.63	-1.0067	-10.0267	2.5893	0.0747	-0.0697	0.0173	20.0073	3.7322	-5.9600	-0.7331	0.6144	0.1422	-0.2546
42.64	-1.0893	-10.1667	2.6221	0.0678	-0.0676	0.0191	19.7914	3.3405	-6.0107	-0.7333	0.6141	0.1423	-0.2550
42.65	-1.1494	-10.0864	2.5629	0.0685	-0.0674	0.0203	19.6455	3.3464	-5.9656	-0.7333	0.6138	0.1423	-0.2554
42.66	-1.1723	-9.8618	2.4649	0.0624	-0.0676	0.0154	20.0556	3.4195	-6.1461	-0.7334	0.6135	0.1424	-0.2559
42.67	-1.2276	-9.8026	2.3926	0.0430	-0.0736	0.0164	20.5514	3.4975	-5.9627	-0.7334	0.6133	0.1426	-0.2563
42.68	-1.2950	-9.8608	2.3974	0.0437	-0.0817	0.0043	20.4173	3.3036	-6.0046	-0.7334	0.6130	0.1427	-0.2566
42.69	-1.3620	-9.9838	2.4352	0.0422	-0.0989	0.0081	19.9512	3.0396	-6.2607	-0.7335	0.6128	0.1430	-0.2571
42.7	-1.4193	-10.0919	2.4866	0.0576	-0.1136	-0.0018	20.1560	2.7999	-6.3730	-0.7335	0.6124	0.1433	-0.2576
42.71	-1.4670	-10.2739	2.5756	0.0686	-0.1438	-0.0051	20.0830	3.0540	-6.2873	-0.7336	0.6120	0.1437	-0.2582
42.72	-1.4808	-10.3453	2.6192	0.0799	-0.1660	-0.0065	19.9708	3.2800	-6.2591	-0.7336	0.6115	0.1442	-0.2588
42.73	-1.4296	-10.1415	2.5709	0.1126	-0.2002	-0.0145	19.8619	3.2860	-6.2888	-0.7339	0.6109	0.1448	-0.2595
42.74	-1.3360	-9.8752	2.4823	0.1198	-0.2325	-0.0099	20.0974	3.1951	-6.4467	-0.7340	0.6101	0.1455	-0.2604
42.75	-1.2399	-9.7083	2.4609	0.1214	-0.2582	-0.0102	20.2142	3.0202	-6.4477	-0.7342	0.6093	0.1463	-0.2613
42.76	-1.2086	-9.8322	2.5574	0.1186	-0.2718	0.0108	19.8254	3.1831	-6.5714	-0.7343	0.6086	0.1471	-0.2623
42.77	-1.2505	-10.1176	2.7227	0.1164	-0.2706	0.0322	19.5395	3.4542	-6.5352	-0.7344	0.6078	0.1478	-0.2634
42.78	-1.3217	-10.3596	2.8750	0.1186	-0.2781	0.0609	19.7215	3.1423	-6.3998	-0.7344	0.6071	0.1484	-0.2647
42.79	-1.3883	-10.4617	2.9593	0.1243	-0.2811	0.0837	19.6839	3.1219	-6.6484	-0.7344	0.6063	0.1490	-0.2660
42.8	-1.4262	-10.4432	2.9979	0.1465	-0.2894	0.0993	19.7456	3.1617	-6.7543	-0.7345	0.6055	0.1496	-0.2675
42.81	-1.4438	-10.3022	2.9728	0.1511	-0.2901	0.1186	19.7774	3.2299	-6.7219	-0.7345	0.6047	0.1500	-0.2690
42.82	-1.4089	-9.9196	2.8762	0.1642	-0.2899	0.1360	19.6130	2.9697	-6.7388	-0.7346	0.6038	0.1505	-0.2706
42.83	-1.3851	-9.4911	2.7490	0.1493	-0.2823	0.1488	19.5952	2.8479	-6.8051	-0.7346	0.6030	0.1508	-0.2722
42.84	-1.3737	-9.2077	2.6654	0.1326	-0.2720	0.1632	19.6644	2.9047	-6.8630	-0.7345	0.6022	0.1511	-0.2738
42.85	-1.3503	-9.0649	2.6301	0.1082	-0.2605	0.1628	19.4673	2.7809	-6.9226	-0.7344	0.6016	0.1514	-0.2753
42.86	-1.3597	-9.0734	2.6474	0.0891	-0.2444	0.1603	19.4900	2.4902	-6.8940	-0.7342	0.6010	0.1517	-0.2768
42.87	-1.3909	-9.2191	2.6985	0.0763	-0.2174	0.1562	19.7458	2.5349	-7.1098	-0.7341	0.6006	0.1519	-0.2782
42.88	-1.4208	-9.4013	2.7868	0.0799	-0.1960	0.1398	19.8471	2.6426	-7.1100	-0.7339	0.6002	0.1521	-0.2795
42.89	-1.4418	-9.5859	2.8885	0.1090	-0.1816	0.1210	19.6194	2.5296	-7.2658	-0.7339	0.5997	0.1522	-0.2807
42.9	-1.4808	-9.7176	2.9898	0.1450	-0.1634	0.1064	19.7032	2.4310	-7.2932	-0.7339	0.5989	0.1522	-0.2817
42.91	-1.5299	-9.7621	3.0781	0.1854	-0.1487	0.0919	19.8028	2.4044	-7.3317	-0.7342	0.5982	0.1522	-0.2828
42.92	-1.5595	-9.7234	3.1540	0.2264	-0.1402	0.0732	19.6269	2.5079	-7.1026	-0.7346	0.5972	0.1522	-0.2837
42.93	-1.5735	-9.6103	3.2101	0.2504	-0.1381	0.0587	19.5225	2.4489	-7.3525	-0.7351	0.5962	0.1521	-0.2846
42.94	-1.5638	-9.4711	3.2465	0.2709	-0.1518	0.0373	19.5164	2.2172	-7.5073	-0.7358	0.5951	0.1522	-0.2856
42.95	-1.5202	-9.3288	3.2806	0.2617	-0.1487	0.0178	19.7903	2.2520	-7.3472	-0.7363	0.5939	0.1522	-0.2864
42.96	-1.4588	-9.2197	3.3176	0.2444	-0.1535	0.0099	19.5381	2.2776	-7.2324	-0.7369	0.5928	0.1524	-0.2872
42.97	-1.3741	-9.1412	3.3481	0.2103	-0.1609	-0.0023	19.5080	2.1351	-7.3330	-0.7373	0.5917	0.1526	-0.2878
42.98	-1.2944	-9.0801	3.3686	0.1705	-0.1719	-0.0102	19.5263	2.1031	-7.6641	-0.7377	0.5909	0.1530	-0.2886
42.99	-1.2159	-9.0094	3.3613	0.1189	-0.1942	-0.0102	19.5126	2.3083	-7.4772	-0.7379	0.5901	0.1536	-0.2893
43	-1.1180	-8.8897	3.3025	0.0619	-0.1935	-0.0115	19.5344	2.1718	-7.6025	-0.7379	0.5896	0.1542	-0.2900
43.01	-0.9995	-8.7608	3.2224	0.0121	-0.1916	-0.0123	19.4054	2.0325	-7.6306	-0.7378	0.5893	0.1549	-0.2906
43.02	-0.8844	-8.7482	3.1660	-0.0530	-0.1919	-0.0078	19.4555	2.2828	-7.4190	-0.7375	0.5891	0.1557	-0.2912
43.03	-0.8207	-8.9440	3.1673	-0.0994	-0.1838	0.0073	19.5961	2.2747	-7.6222	-0.7370	0.5893	0.1564	-0.2918
43.04	-0.8045	-9.2504	3.2249	-0.1318	-0.1702	0.0263	19.6260	1.9287	-7.8044	-0.7364	0.5894	0.1571	-0.2923
43.05	-0.8208	-9.5043	3.2710	-0.1434	-0.1503	0.0403	19.4727	2.0256	-7.8193	-0.7358	0.5899	0.1578	-0.2929
43.06	-0.8692	-9.6616	3.2781	-0.1478	-0.1431	0.0561	19.5876	2.0775	-7.6701	-0.7351	0.5902	0.1583	-0.2935
43.07	-0.9325	-9.7544	3.2633	-0.1420	-0.1262	0.0657	19.5703	2.0716	-7.8102	-0.7345	0.5906	0.1588	-0.2941
43.08	-0.9789	-9.7599	3.2290	-0.1328	-0.1210	0.0773	19.3032	2.0617	-7.8265	-0.7338	0.5910	0.1592	-0.2947
43.09	-0.9975	-9.6896	3.1781	-0.1187	-0.1206	0.0708	19.3626	2.0840	-7.6636	-0.7332	0.5913	0.1596	-0.2954
43.1	-1.0000	-9.6287	3.1213	-0.1074	-0.1210	0.0678	19.5166	2.0467	-7.8286	-0.7327	0.5916	0.1600	-0.2960
43.11	-0.9594	-9.5466	3.0476	-0.0940	-0.1158	0.0656	19.4541	2.1820	-7.7087	-0.7321	0.5918	0.1603	-0.2966
43.12	-0.8644	-9.2301	2.8807	-0.0880	-0.1015	0.0638	19.2961	2.0242	-7.6626	-0.7317	0.5921	0.1606	-0.2972
43.13	-0.7461	-8.6991	2.6100	-0.0782	-0.0839	0.0639	19.3975	2.0114	-7.5164	-0.7312	0.5923	0.1608	-0.2976
43.14	-0.6331	-8.0735	2.3618	-0.0447	-0.0658	0.0698	19.4488	2.1201	-7.4761	-0.7310	0.5925	0.1609	-0.2982
43.15	-0.5521	-7.6020	2.1531	-0.0456	-0.0380	0.0817	19.3290	1.9505	-7.6638	-0.7305	0.5926	0.1609	-0.2986
43.16	-0.5318	-7.3373	2.0405	-0.0389	0.0069	0.0947	19.4533	2.2531	-7.5037	-0.7303	0.5929	0.1606	-0.2990
43.17	-0.5920	-7.3244	2.0444	-0.0299	0.0437	0.1137	19.8161	2.2091	-7.1557	-0.7300	0.5931	0.1602	-0.2994
43.18	-0.7596	-7.8350	2.2675	-0.0159	0.0843	0.1323	19.8102	1.9881	-7.1986	-0.7297	0.5934	0.1595	-0.2997
43.19	-0.9849	-8.5958	2.5783	-0.0024	0.1210	0.1502	19.4554	1.8777	-7.6010	-0.7297	0.5938	0.1586	-0.3000
43.2	-1.1820	-9.0212	2.7663	0.0391	0.1547	0.1680	19.4471	1.7292	-7.4021	-0.7295	0.5940	0.1575	-0.3003
43.21	-1.3339	-8.9950	2.8195	0.0824	0.1800	0.1732	19.4594	1.9131	-7.6469	-0.7297	0.5941	0.1562	-0.3005
43.22	-1.4552	-8.7909	2.7754	0.0952	0.2065	0.1750	19.4671	1.8444	-7.3725	-0.7297	0.5942	0.1548	-0.3007
43.23	-1.5832	-8.7294	2.7709	0.0784	0.2310	0.1751	19.4747	1.5791	-7.4641	-0.7299	0.5944	0.1533	-0.3008
43.24	-1.7572	-8.8745	2.8437	0.0458	0.2425	0.1764	19.6128	1.5497	-7.6107	-0.7299	0.5947	0.1518	-0.3009
43.25	-1.9726	-9.2159	2.9639	-0.0081	0.2599	0.1734	19.7273	1.3000	-7.3385	-0.7298	0.5952	0.1503	-0.3008
43.26	-2.1977	-9.6045	3.0503	-0.0737	0.2708	0.1721	19.7342	1.2236	-7.5408	-0.7295	0.5961	0.1489	-0.3007
43.27	-2.4180	-9.9266	3.0986	-0.1049	0.2745	0.1677	19.7314	1.0389	-7.4039	-0.7291	0.5970	0.1475	-0.3005
