time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.01	-1.9140	-9.3561	-1.7084	0.0699	0.0073	-0.0163	-24.1503	14.1910	15.2137	0.1904	-0.0830	0.7646	-0.6102
45.02	-1.8521	-9.3512	-1.6732	0.0746	0.0130	-0.0115	-24.1210	14.5151	15.5722	0.1903	-0.0829	0.7644	-0.6104
45.03	-1.9773	-9.2771	-1.5688	0.0802	0.0108	-0.0128	-23.9529	14.6022	15.7705	0.1902	-0.0829	0.7642	-0.6107
45.04	-1.9852	-9.2533	-1.5065	0.0888	0.0156	-0.0134	-23.6207	14.7304	15.6610	0.1901	-0.0829	0.7640	-0.6109
45.05	-1.9708	-9.3112	-1.5540	0.0903	0.0171	-0.0130	-23.4009	14.7716	15.8869	0.1900	-0.0828	0.7638	-0.6112
45.06	-1.9725	-9.3795	-1.5577	0.0886	0.0193	-0.0088	-23.6658	14.7026	15.6887	0.1899	-0.0828	0.7637	-0.6116
45.07	-1.9297	-9.0921	-1.3217	0.0908	0.0247	-0.0140	-24.1005	14.7513	15.6843	0.1897	-0.0827	0.7634	-0.6118
45.08	-1.9694	-9.0773	-1.3268	0.0814	0.0254	-0.0144	-24.1138	14.8531	15.6255	0.1896	-0.0826	0.7633	-0.6121
45.09	-1.9655	-9.1335	-1.3638	0.0765	0.0280	-0.0182	-24.2574	14.4164	15.5653	0.1894	-0.0826	0.7631	-0.6123
45.1	-2.0289	-9.1870	-1.3562	0.0736	0.0255	-0.0228	-24.3556	14.6113	15.4524	0.1892	-0.0826	0.7630	-0.6126
45.11	-2.0577	-9.1674	-1.3448	0.0662	0.0288	-0.0211	-24.4210	14.8027	15.2472	0.1890	-0.0825	0.7628	-0.6128
45.12	-2.1144	-9.2002	-1.3746	0.0657	0.0253	-0.0205	-24.1372	14.7585	15.4062	0.1888	-0.0825	0.7627	-0.6130
45.13	-2.1387	-9.1455	-1.3425	0.0571	0.0159	-0.0270	-24.2037	14.5881	15.6008	0.1887	-0.0825	0.7626	-0.6132
45.14	-2.1584	-9.1589	-1.3920	0.0498	0.0181	-0.0329	-24.2340	14.8202	15.4428	0.1885	-0.0826	0.7625	-0.6134
45.15	-2.1172	-9.1634	-1.3888	0.0503	0.0086	-0.0309	-24.3338	14.7095	15.7742	0.1883	-0.0827	0.7625	-0.6135
45.16	-2.1488	-9.0839	-1.3612	0.0478	0.0011	-0.0311	-24.2520	14.8227	15.5828	0.1882	-0.0828	0.7623	-0.6136
45.17	-2.1350	-9.1214	-1.4321	0.0372	-0.0151	-0.0392	-24.1612	14.7583	15.2518	0.1881	-0.0830	0.7623	-0.6138
45.18	-2.1183	-9.1481	-1.4272	0.0319	-0.0208	-0.0408	-24.2578	14.3100	15.5259	0.1880	-0.0832	0.7622	-0.6138
45.19	-2.1140	-9.1943	-1.4836	0.0333	-0.0303	-0.0449	-24.0453	14.2500	15.4397	0.1879	-0.0835	0.7621	-0.6139
45.2	-2.0664	-9.1683	-1.4742	0.0248	-0.0345	-0.0461	-24.1916	14.2124	15.3128	0.1879	-0.0838	0.7620	-0.6140
45.21	-2.0349	-9.2317	-1.5506	0.0241	-0.0360	-0.0517	-24.1261	14.4670	15.2177	0.1878	-0.0841	0.7620	-0.6140
45.22	-1.9837	-9.2292	-1.5667	0.0292	-0.0455	-0.0552	-24.2137	14.2985	15.2524	0.1878	-0.0844	0.7619	-0.6141
45.23	-1.9938	-9.2786	-1.6312	0.0234	-0.0548	-0.0569	-23.9632	14.3936	15.2272	0.1878	-0.0848	0.7617	-0.6141
45.24	-1.9546	-9.1859	-1.5791	0.0224	-0.0626	-0.0608	-24.1316	14.3986	15.3556	0.1878	-0.0853	0.7618	-0.6142
45.25	-1.9011	-9.1774	-1.5802	0.0213	-0.0602	-0.0636	-24.2500	14.2582	15.3021	0.1878	-0.0857	0.7616	-0.6142
45.26	-1.8094	-9.2910	-1.6865	0.0193	-0.0643	-0.0700	-24.1048	14.4059	15.4067	0.1878	-0.0862	0.7616	-0.6143
45.27	-1.8081	-9.2854	-1.6931	0.0203	-0.0693	-0.0615	-24.2978	14.3646	15.4054	0.1878	-0.0867	0.7614	-0.6143
45.28	-1.7437	-9.2453	-1.6497	0.0235	-0.0664	-0.0708	-23.9604	14.5615	15.5373	0.1878	-0.0871	0.7614	-0.6144
45.29	-1.8243	-9.4202	-1.7515	0.0201	-0.0620	-0.0688	-24.1491	14.4673	15.2343	0.1878	-0.0876	0.7613	-0.6144
45.3	-1.7704	-9.3530	-1.7011	0.0252	-0.0624	-0.0650	-24.3443	14.2930	15.0236	0.1878	-0.0881	0.7611	-0.6145
45.31	-1.6873	-9.4119	-1.7254	0.0262	-0.0648	-0.0632	-24.2263	14.2041	15.1943	0.1879	-0.0885	0.7611	-0.6146
45.32	-1.7436	-9.4046	-1.6696	0.0353	-0.0640	-0.0604	-24.2041	14.2804	14.9881	0.1879	-0.0890	0.7609	-0.6146
45.33	-1.6959	-9.3563	-1.6479	0.0270	-0.0599	-0.0602	-24.1278	14.2729	14.9988	0.1879	-0.0894	0.7609	-0.6147
45.34	-1.7474	-9.4187	-1.7240	0.0311	-0.0635	-0.0549	-24.1548	14.2011	14.8788	0.1879	-0.0898	0.7606	-0.6147
45.35	-1.7043	-9.2660	-1.5876	0.0345	-0.0580	-0.0578	-24.1459	14.2452	15.0246	0.1879	-0.0902	0.7606	-0.6149
45.36	-1.7182	-9.3361	-1.6313	0.0254	-0.0585	-0.0508	-24.1375	13.9021	14.8133	0.1880	-0.0906	0.7605	-0.6149
45.37	-1.7193	-9.1410	-1.5770	0.0367	-0.0582	-0.0549	-24.2285	15.3176	16.7864	0.1880	-0.0910	0.7603	-0.6150
45.38	-1.7655	-8.8233	-1.4468	0.0303	-0.0669	-0.0580	-24.1311	18.9622	19.7000	0.1881	-0.0915	0.7602	-0.6151
45.39	-1.6139	-8.9974	-1.5622	0.0247	-0.0679	-0.0655	-23.9928	21.2535	21.2689	0.1882	-0.0920	0.7601	-0.6151
45.4	-1.4464	-8.7191	-1.4868	0.0333	-0.0594	-0.0891	-24.1227	21.3475	20.4054	0.1882	-0.0926	0.7600	-0.6152
45.41	-1.5106	-8.2037	-1.1904	0.0256	-0.0591	-0.1091	-23.9706	18.3926	18.1619	0.1880	-0.0932	0.7598	-0.6152
45.42	-1.6984	-8.3712	-1.3783	0.0027	-0.0480	-0.1308	-24.3809	13.8654	15.1876	0.1878	-0.0939	0.7598	-0.6154
45.43	-1.8005	-8.8966	-1.7927	-0.0196	-0.0498	-0.1504	-24.3957	12.0689	13.6874	0.1875	-0.0947	0.7598	-0.6153
45.44	-1.9310	-9.5495	-2.1689	-0.0220	-0.0693	-0.1594	-24.1354	11.6857	13.8726	0.1872	-0.0955	0.7598	-0.6153
45.45	-1.9225	-9.8883	-2.2558	-0.0143	-0.0901	-0.1553	-24.2939	12.0657	14.0082	0.1870	-0.0965	0.7597	-0.6152
45.46	-1.7695	-9.9732	-2.1724	0.0081	-0.0944	-0.1390	-24.4813	12.1594	13.9417	0.1869	-0.0973	0.7596	-0.6153
45.47	-1.5732	-9.4369	-1.7743	0.0240	-0.1000	-0.1283	-24.3803	13.0888	15.4258	0.1868	-0.0981	0.7595	-0.6154
45.48	-1.5942	-9.2267	-1.7106	0.0113	-0.1080	-0.1216	-24.2739	15.0771	17.1209	0.1868	-0.0989	0.7593	-0.6154
45.49	-1.5560	-9.4709	-1.9543	0.0111	-0.0980	-0.1216	-24.3082	15.3906	17.0122	0.1868	-0.0998	0.7592	-0.6155
45.5	-1.5607	-9.0088	-1.4253	0.0250	-0.0980	-0.1301	-24.5430	14.5095	16.1181	0.1867	-0.1006	0.7590	-0.6155
45.51	-1.5024	-8.9496	-1.3911	0.0183	-0.0888	-0.1385	-24.5842	13.7312	15.0580	0.1866	-0.1014	0.7589	-0.6157
45.52	-1.3741	-9.1726	-1.5580	0.0168	-0.0831	-0.1509	-24.4481	13.1752	15.0057	0.1864	-0.1022	0.7587	-0.6157
45.53	-1.3696	-9.4938	-1.7192	0.0251	-0.0680	-0.1553	-24.4787	13.0293	15.0264	0.1862	-0.1030	0.7586	-0.6159
45.54	-1.3568	-9.5899	-1.7023	0.0445	-0.0515	-0.1539	-24.2707	13.1359	15.1687	0.1859	-0.1038	0.7584	-0.6161
45.55	-1.3598	-9.4059	-1.5650	0.0634	-0.0413	-0.1561	-23.9085	13.1627	15.2399	0.1856	-0.1045	0.7581	-0.6163
45.56	-1.3755	-9.1929	-1.4035	0.0700	-0.0173	-0.1646	-24.2108	13.2710	15.0620	0.1852	-0.1051	0.7579	-0.6167
45.57	-1.3355	-8.9731	-1.1903	0.0735	0.0016	-0.1796	-24.2614	13.5148	14.8620	0.1846	-0.1058	0.7576	-0.6170
45.58	-1.3039	-9.0491	-1.2664	0.0747	0.0276	-0.1890	-24.1997	13.3912	15.0314	0.1839	-0.1064	0.7574	-0.6175
45.59	-1.2543	-9.1926	-1.3189	0.0739	0.0430	-0.2022	-24.2654	13.0226	15.1599	0.1831	-0.1070	0.7571	-0.6178
45.6	-1.2612	-9.2522	-1.3155	0.0745	0.0638	-0.2089	-24.4883	13.0699	15.1542	0.1822	-0.1075	0.7569	-0.6183
45.61	-1.2300	-9.3193	-1.2651	0.0772	0.0719	-0.2128	-24.4547	13.3706	15.2838	0.1813	-0.1081	0.7567	-0.6188
45.62	-1.3826	-9.7907	-1.7560	0.0669	0.0716	-0.2085	-24.4769	13.6400	15.3740	0.1804	-0.1086	0.7565	-0.6192
45.63	-1.2494	-11.3986	-2.8083	0.0933	0.0661	-0.1906	-24.5360	13.7216	15.4984	0.1795	-0.1091	0.7563	-0.6197
45.64	-1.0755	-9.6375	-0.8978	0.1640	0.0834	-0.2054	-24.5154	13.7185	15.5897	0.1787	-0.1095	0.7558	-0.6204
45.65	-1.5816	-9.3504	-0.7971	0.1653	0.1029	-0.2039	-24.5149	14.1156	15.7051	0.1777	-0.1099	0.7553	-0.6212
45.66	-1.0549	-9.0944	-1.0855	0.1611	0.0995	-0.2062	-24.5820	14.0743	15.3594	0.1767	-0.1102	0.7548	-0.6219
45.67	-1.3213	-9.3648	-0.9289	0.1448	0.1104	-0.1979	-24.7906	13.8099	15.2861	0.1757	-0.1105	0.7544	-0.6227
45.68	-1.2231	-9.8568	-1.3256	0.1534	0.1030	-0.1941	-24.7312	13.9498	15.4416	0.1748	-0.1108	0.7540	-0.6234
45.69	-1.0173	-8.9792	-0.6610	0.1446	0.1073	-0.1810	-24.8160	13.9570	15.4995	0.1738	-0.1111	0.7536	-0.6241
45.7	-1.1527	-9.0359	-0.8921	0.1116	0.1130	-0.1690	-24.9363	13.8771	15.3365	0.1729	-0.1113	0.7533	-0.6247
45.71	-1.0952	-9.1982	-1.1342	0.0978	0.1052	-0.1731	-24.8895	13.9510	15.3094	0.1720	-0.1116	0.7530	-0.6252
45.72	-1.1802	-8.9534	-0.8936	0.0960	0.1033	-0.1810	-24.9651	13.8082	15.1823	0.1710	-0.1119	0.7528	-0.6257
45.73	-1.1782	-8.8959	-0.8022	0.0875	0.1045	-0.1865	-24.9938	13.6916	15.0133	0.1700	-0.1122	0.7525	-0.6262
45.74	-1.0659	-9.0456	-0.8951	0.0730	0.0981	-0.1896	-24.9787	13.6329	15.1267	0.1691	-0.1126	0.7524	-0.6267
45.75	-0.9313	-9.2242	-1.0228	0.0590	0.1066	-0.1920	-24.9847	13.5630	15.1627	0.1681	-0.1130	0.7522	-0.6270
45.76	-0.9085	-9.4646	-1.1840	0.0396	0.1171	-0.1857	-24.9845	13.5850	14.9592	0.1670	-0.1133	0.7522	-0.6274
45.77	-0.9452	-9.7185	-1.3821	0.0365	0.1203	-0.1782	-24.9765	13.7268	15.0279	0.1660	-0.1136	0.7521	-0.6276
45.78	-1.1210	-9.8328	-1.5064	0.0230	0.1159	-0.1677	-24.9961	13.5964	15.1261	0.1650	-0.1139	0.7521	-0.6278
45.79	-1.2575	-9.8172	-1.5430	0.0155	0.0982	-0.1489	-25.1287	13.6418	14.9946	0.1641	-0.1141	0.7521	-0.6280
45.8	-1.3137	-9.6437	-1.4494	0.0149	0.0850	-0.1357	-25.1605	13.8849	15.0322	0.1633	-0.1144	0.7521	-0.6281
45.81	-1.2707	-9.4400	-1.3420	0.0088	0.0687	-0.1231	-25.0445	13.8369	15.1098	0.1626	-0.1147	0.7522	-0.6283
45.82	-1.1700	-9.3603	-1.3276	0.0006	0.0638	-0.1151	-25.1011	13.6859	15.2625	0.1620	-0.1149	0.7521	-0.6283
45.83	-1.1172	-9.2061	-1.2606	-0.0076	0.0561	-0.1187	-25.1853	14.0734	15.0853	0.1614	-0.1153	0.7523	-0.6284
45.84	-1.1522	-9.1178	-1.2797	-0.0090	0.0478	-0.1270	-25.0440	13.9226	15.2143	0.1607	-0.1156	0.7522	-0.6283
45.85	-1.2007	-9.1265	-1.3437	-0.0255	0.0482	-0.1341	-25.0970	13.9744	15.2719	0.1601	-0.1161	0.7524	-0.6284
45.86	-1.2098	-9.1278	-1.3980	-0.0206	0.0458	-0.1469	-25.4911	14.0418	15.1540	0.1594	-0.1165	0.7524	-0.6284
45.87	-1.1856	-9.2156	-1.4529	-0.0219	0.0354	-0.1579	-25.3571	14.0105	15.1912	0.1588	-0.1171	0.7525	-0.6283
45.88	-1.0989	-9.2737	-1.4638	-0.0262	0.0213	-0.1687	-25.0970	14.0447	15.2871	0.1581	-0.1177	0.7526	-0.6283
45.89	-1.0196	-9.3609	-1.5127	-0.0256	0.0245	-0.1741	-25.2192	14.1263	15.2613	0.1574	-0.1184	0.7526	-0.6283
45.9	-0.9341	-9.4624	-1.5835	-0.0240	0.0177	-0.1737	-25.3961	13.8858	15.3072	0.1568	-0.1190	0.7527	-0.6283
45.91	-0.8536	-9.5943	-1.6127	-0.0164	0.0236	-0.1702	-25.3895	13.8223	15.1645	0.1561	-0.1197	0.7526	-0.6282
45.92	-0.7263	-9.7240	-1.6494	-0.0091	0.0282	-0.1632	-25.3805	14.0034	15.3324	0.1555	-0.1203	0.7527	-0.6284
45.93	-0.6504	-9.7504	-1.6969	-0.0107	0.0343	-0.1601	-25.4343	13.8306	15.3319	0.1548	-0.1208	0.7527	-0.6284
45.94	-0.6905	-9.6075	-1.6312	-0.0007	0.0430	-0.1508	-25.2556	13.7559	15.2636	0.1542	-0.1213	0.7527	-0.6284
45.95	-0.7151	-9.4527	-1.5734	0.0078	0.0486	-0.1548	-25.2064	13.7938	15.3078	0.1535	-0.1218	0.7527	-0.6285
45.96	-0.7146	-9.3509	-1.5304	0.0095	0.0536	-0.1588	-25.4771	13.6488	14.8986	0.1528	-0.1223	0.7527	-0.6286
45.97	-0.6725	-9.2473	-1.4655	0.0160	0.0660	-0.1610	-25.4194	13.3704	15.2223	0.1520	-0.1227	0.7527	-0.6288
45.98	-0.6444	-9.1624	-1.4385	0.0220	0.0745	-0.1699	-25.2977	13.4383	15.0436	0.1512	-0.1231	0.7525	-0.6289
45.99	-0.6391	-9.1867	-1.4206	0.0160	0.0802	-0.1811	-25.2886	13.4553	14.8241	0.1503	-0.1236	0.7526	-0.6292
46	-0.6754	-9.2760	-1.4363	0.0173	0.0879	-0.1827	-25.6001	13.3053	14.8380	0.1494	-0.1241	0.7525	-0.6293
46.01	-0.7199	-9.4054	-1.5065	0.0217	0.0862	-0.1855	-25.5671	13.4575	14.6974	0.1485	-0.1245	0.7525	-0.6296
46.02	-0.7397	-9.4967	-1.5484	0.0204	0.0826	-0.1915	-25.4624	13.4399	15.0058	0.1475	-0.1250	0.7523	-0.6297
46.03	-0.7511	-9.5284	-1.6109	0.0211	0.0785	-0.1969	-25.4140	13.2230	14.4965	0.1466	-0.1255	0.7523	-0.6299
46.04	-0.7260	-9.5409	-1.5963	0.0199	0.0726	-0.1961	-25.1899	12.4979	13.9989	0.1457	-0.1261	0.7522	-0.6301
46.05	-0.5953	-9.4401	-1.4379	0.0167	0.0732	-0.1917	-25.1942	12.6920	15.1272	0.1448	-0.1266	0.7521	-0.6303
46.06	-0.6043	-9.6459	-1.5373	0.0172	0.0620	-0.1781	-25.2293	11.6287	13.0451	0.1440	-0.1271	0.7521	-0.6305
46.07	-0.4057	-9.7489	-1.5706	0.0020	0.0572	-0.1534	-25.4642	11.1459	12.8316	0.1432	-0.1275	0.7521	-0.6306
46.08	-0.2848	-9.6672	-1.4887	-0.0200	0.0508	-0.1318	-25.6875	12.8381	14.5437	0.1426	-0.1279	0.7522	-0.6306
46.09	-0.3629	-9.7489	-1.6578	-0.0368	0.0457	-0.1040	-25.7749	13.8903	15.4904	0.1420	-0.1282	0.7522	-0.6304
46.1	-0.5782	-10.4771	-2.2645	-0.0413	0.0356	-0.0763	-25.6945	12.3356	14.1006	0.1416	-0.1285	0.7525	-0.6303
46.11	-0.6012	-10.6439	-2.3830	-0.0234	0.0197	-0.0554	-25.6123	13.8135	15.9349	0.1413	-0.1287	0.7526	-0.6302
46.12	-0.6598	-10.1696	-2.0004	0.0011	0.0127	-0.0301	-25.4584	18.2170	19.0159	0.1411	-0.1289	0.7526	-0.6301
46.13	-0.9575	-9.5722	-1.5254	-0.0018	-0.0067	-0.0133	-24.9572	20.3589	20.2862	0.1411	-0.1290	0.7526	-0.6301
46.14	-0.8012	-9.3244	-1.5856	-0.0220	-0.0144	0.0006	-25.0422	20.9303	20.8481	0.1412	-0.1292	0.7527	-0.6299
46.15	-0.7507	-9.5129	-1.8355	-0.0302	-0.0284	0.0144	-25.2189	20.1437	20.2754	0.1413	-0.1294	0.7529	-0.6297
46.16	-0.7890	-9.3244	-1.7641	-0.0344	-0.0351	0.0229	-25.2112	19.7596	20.3655	0.1415	-0.1295	0.7529	-0.6294
46.17	-0.8237	-9.2973	-1.7309	-0.0509	-0.0491	0.0368	-25.1201	20.4145	21.0157	0.1418	-0.1297	0.7532	-0.6291
46.18	-0.8405	-9.4540	-1.9831	-0.0624	-0.0600	0.0442	-25.2118	20.5814	21.0058	0.1421	-0.1299	0.7534	-0.6287
46.19	-0.8033	-9.4525	-2.0359	-0.0714	-0.0599	0.0438	-25.2196	20.4131	20.8994	0.1425	-0.1300	0.7537	-0.6283
46.2	-0.6974	-9.3211	-1.9562	-0.0693	-0.0604	0.0520	-25.3148	20.0476	20.7268	0.1428	-0.1302	0.7539	-0.6279
46.21	-0.6493	-9.2811	-1.9891	-0.0787	-0.0657	0.0594	-25.2574	19.8425	20.5603	0.1433	-0.1303	0.7542	-0.6274
46.22	-0.5450	-9.2084	-1.9892	-0.0746	-0.0612	0.0507	-25.2286	19.8014	20.6798	0.1436	-0.1305	0.7545	-0.6270
46.23	-0.5024	-9.2943	-1.9839	-0.0785	-0.0547	0.0477	-25.3856	19.5673	20.0664	0.1439	-0.1306	0.7547	-0.6265
46.24	-0.3577	-9.3488	-1.9233	-0.0799	-0.0398	0.0496	-25.3415	19.3830	20.2280	0.1442	-0.1307	0.7551	-0.6261
46.25	-0.2956	-9.4538	-2.0623	-0.0819	-0.0183	0.0564	-25.3935	19.4219	20.0041	0.1444	-0.1307	0.7554	-0.6256
46.26	-0.2161	-9.7633	-2.3225	-0.0831	-0.0052	0.0740	-25.4596	19.1690	19.8468	0.1447	-0.1306	0.7558	-0.6253
46.27	-0.1223	-9.5472	-2.0596	-0.0783	0.0087	0.0785	-25.3227	19.0829	19.9435	0.1448	-0.1305	0.7560	-0.6247
46.28	-0.2234	-9.4700	-2.1139	-0.0811	0.0378	0.0823	-25.3732	19.0442	19.4940	0.1449	-0.1302	0.7565	-0.6244
46.29	-0.4116	-9.4893	-2.2008	-0.0718	0.0586	0.0870	-25.4378	18.6588	19.3051	0.1449	-0.1298	0.7568	-0.6240
46.3	-0.4703	-9.4201	-2.1417	-0.0551	0.0657	0.0909	-25.3529	18.6510	19.2407	0.1449	-0.1294	0.7571	-0.6236
46.31	-0.4217	-9.2234	-1.9369	-0.0436	0.0813	0.0852	-25.1124	18.1582	19.0014	0.1449	-0.1290	0.7575	-0.6234
46.32	-0.5513	-9.1018	-1.8952	-0.0421	0.0929	0.0782	-24.9499	17.9888	18.8430	0.1448	-0.1285	0.7578	-0.6231
46.33	-0.5723	-9.2311	-2.0451	-0.0314	0.1090	0.0697	-25.0459	17.7906	18.6973	0.1446	-0.1280	0.7581	-0.6230
46.34	-0.7070	-9.2698	-2.0585	-0.0282	0.1230	0.0560	-25.1500	17.7802	18.4078	0.1442	-0.1275	0.7583	-0.6228
46.35	-0.8518	-9.1999	-1.9871	-0.0255	0.1187	0.0531	-25.1303	17.8262	18.5960	0.1440	-0.1270	0.7586	-0.6227
46.36	-0.9275	-9.3514	-2.1775	-0.0249	0.1173	0.0455	-25.1583	17.6542	18.1305	0.1436	-0.1266	0.7588	-0.6225
46.37	-1.0419	-9.4461	-2.1979	-0.0092	0.1182	0.0387	-25.0570	17.9086	18.4575	0.1433	-0.1261	0.7590	-0.6225
46.38	-0.9623	-9.3235	-2.0984	0.0037	0.1152	0.0333	-25.0846	17.8697	18.4875	0.1430	-0.1257	0.7592	-0.6225
46.39	-0.8932	-9.4650	-2.1713	0.0045	0.1065	0.0305	-25.1483	18.7180	19.2234	0.1427	-0.1254	0.7593	-0.6224
46.4	-0.7757	-9.5601	-2.2345	0.0197	0.1103	0.0340	-24.9027	20.0053	19.9050	0.1424	-0.1250	0.7594	-0.6225
46.41	-0.6324	-9.5273	-2.2347	0.0188	0.1179	0.0313	-25.0926	19.5440	19.2396	0.1421	-0.1246	0.7594	-0.6225
46.42	-0.7340	-9.5054	-2.2550	0.0218	0.1212	0.0371	-25.1885	18.7154	18.8557	0.1418	-0.1241	0.7596	-0.6226
46.43	-0.6904	-9.4074	-2.2196	0.0272	0.1168	0.0423	-25.1092	18.2810	18.4720	0.1415	-0.1237	0.7596	-0.6226
46.44	-0.7931	-9.3994	-2.2191	0.0345	0.1242	0.0418	-25.2361	18.2113	18.3245	0.1412	-0.1232	0.7597	-0.6227
46.45	-0.8521	-9.2546	-2.0730	0.0459	0.1213	0.0386	-25.1871	18.0870	18.0503	0.1408	-0.1227	0.7597	-0.6228
46.46	-0.8939	-9.2146	-2.0421	0.0392	0.1183	0.0314	-25.2754	17.8729	18.0174	0.1405	-0.1223	0.7597	-0.6230
46.47	-0.9784	-9.2776	-2.0945	0.0434	0.1195	0.0270	-25.3870	18.0259	18.1727	0.1402	-0.1218	0.7598	-0.6231
46.48	-1.0803	-9.2367	-2.0341	0.0471	0.1074	0.0229	-25.1494	17.9403	17.8408	0.1399	-0.1214	0.7597	-0.6232
46.49	-1.2779	-9.2843	-2.0486	0.0512	0.0960	0.0170	-25.3369	17.8451	17.6330	0.1396	-0.1211	0.7598	-0.6235
46.5	-1.2591	-9.2786	-2.0233	0.0523	0.0818	0.0127	-25.0710	17.8167	17.6909	0.1393	-0.1208	0.7597	-0.6236
46.51	-1.4246	-9.4086	-2.1298	0.0561	0.0637	0.0120	-25.0788	17.2973	17.6439	0.1392	-0.1206	0.7597	-0.6238
46.52	-1.4027	-9.2920	-2.0084	0.0575	0.0411	0.0061	-25.2093	17.6555	17.4478	0.1390	-0.1205	0.7595	-0.6239
46.53	-1.4322	-9.3762	-2.0158	0.0553	0.0155	0.0023	-25.1962	17.5585	17.5740	0.1390	-0.1205	0.7594	-0.6241
46.54	-1.4003	-9.6047	-2.1817	0.0534	-0.0069	-0.0024	-25.0000	17.5655	17.6929	0.1391	-0.1205	0.7593	-0.6242
46.55	-1.2755	-9.4460	-2.0288	0.0577	-0.0223	-0.0076	-24.6421	17.6299	17.7464	0.1392	-0.1207	0.7591	-0.6243
46.56	-1.2956	-9.4463	-2.0185	0.0546	-0.0524	-0.0020	-24.9929	17.6074	17.7597	0.1394	-0.1209	0.7591	-0.6245
46.57	-1.1376	-9.4181	-1.9863	0.0556	-0.0674	-0.0005	-25.2884	17.8505	17.5003	0.1397	-0.1211	0.7588	-0.6245
46.58	-1.0076	-9.4884	-1.9318	0.0645	-0.0769	-0.0056	-25.1037	17.9346	17.4617	0.1400	-0.1214	0.7587	-0.6247
46.59	-0.8945	-9.6152	-1.9343	0.0561	-0.0900	0.0038	-25.2503	17.6939	17.5126	0.1404	-0.1217	0.7584	-0.6247
46.6	-0.8558	-9.3877	-1.7843	0.0539	-0.0887	0.0060	-25.4006	17.3657	17.3182	0.1408	-0.1220	0.7583	-0.6248
46.61	-0.9972	-9.1475	-1.6447	0.0501	-0.1044	0.0037	-25.2596	17.3913	17.2522	0.1412	-0.1223	0.7581	-0.6248
46.62	-0.8334	-9.1159	-1.6205	0.0457	-0.1073	0.0052	-25.3903	17.2888	17.3037	0.1416	-0.1227	0.7579	-0.6248
46.63	-0.8097	-9.1035	-1.5511	0.0465	-0.1121	0.0016	-25.3800	17.2970	16.8953	0.1421	-0.1230	0.7578	-0.6249
46.64	-0.9819	-9.2033	-1.5999	0.0398	-0.1049	-0.0079	-25.2448	17.1369	17.1640	0.1425	-0.1234	0.7576	-0.6249
46.65	-1.0501	-9.2558	-1.6626	0.0446	-0.1149	-0.0122	-25.2164	16.9649	16.9042	0.1429	-0.1239	0.7575	-0.6249
46.66	-1.0026	-9.2747	-1.6914	0.0339	-0.1293	-0.0126	-25.1972	16.8748	16.9150	0.1433	-0.1244	0.7572	-0.6249
46.67	-0.9411	-9.4589	-1.7146	0.0277	-0.1442	-0.0119	-25.3377	16.8739	16.7509	0.1439	-0.1249	0.7572	-0.6249
46.68	-0.8659	-9.5916	-1.8091	0.0257	-0.1575	-0.0135	-25.4849	16.7225	16.4454	0.1444	-0.1255	0.7570	-0.6248
46.69	-0.7106	-9.4696	-1.7231	0.0333	-0.1650	-0.0118	-25.3791	16.7228	16.6946	0.1450	-0.1261	0.7568	-0.6247
46.7	-0.6408	-9.5961	-1.5959	0.0290	-0.1645	-0.0140	-25.2466	16.6172	16.4136	0.1456	-0.1267	0.7566	-0.6247
46.71	-0.3812	-9.6245	-1.6263	0.0216	-0.1614	0.0019	-25.3096	16.4177	16.2807	0.1462	-0.1272	0.7565	-0.6246
46.72	-0.2679	-9.6877	-1.9501	0.0194	-0.1683	0.0125	-25.3465	16.4857	16.2648	0.1469	-0.1277	0.7564	-0.6245
46.73	-0.0010	-9.7746	-1.4180	0.0474	-0.1745	0.0200	-25.4190	16.0505	16.1213	0.1476	-0.1282	0.7562	-0.6244
46.74	0.1106	-9.3502	-1.0354	0.0582	-0.1535	0.0225	-25.4264	15.8467	16.0427	0.1483	-0.1286	0.7560	-0.6245
46.75	0.7318	-9.4952	-0.5403	0.0682	-0.1113	0.0248	-25.3002	15.4962	15.7600	0.1488	-0.1289	0.7558	-0.6245
46.76	0.7984	-9.6148	-0.6265	0.0558	-0.0626	0.0381	-25.3695	15.4977	15.6518	0.1492	-0.1290	0.7557	-0.6247
46.77	0.3220	-9.2036	-0.6896	0.0513	-0.0386	0.0422	-25.2041	15.3034	15.4342	0.1495	-0.1289	0.7555	-0.6246
46.78	-0.1092	-8.9558	-0.6344	0.0467	-0.0156	0.0376	-25.3987	15.0999	15.4802	0.1497	-0.1289	0.7554	-0.6247
46.79	-0.0347	-9.3432	-0.8687	0.0354	-0.0125	0.0332	-25.5095	15.1714	15.3714	0.1499	-0.1288	0.7554	-0.6248
46.8	0.0898	-9.6742	-0.7516	0.0262	-0.0050	0.0346	-25.4388	14.7622	14.8219	0.1500	-0.1287	0.7553	-0.6247
46.81	0.0395	-9.5867	-0.7443	0.0255	0.0044	0.0403	-25.4661	14.4238	14.7193	0.1501	-0.1286	0.7555	-0.6248
46.82	-0.0537	-9.3245	-0.4906	0.0279	0.0112	0.0429	-25.5737	14.5267	14.7300	0.1502	-0.1284	0.7554	-0.6248
