time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.27	-2.1121	-9.1060	3.2556	0.0232	-0.0238	-0.0342	-11.5472	21.0737	-19.8277	0.0532	0.0941	0.5766	-0.8099
45.28	-2.0991	-9.0930	3.2595	0.0198	-0.0197	-0.0264	-11.7788	21.1872	-19.7163	0.0533	0.0940	0.5765	-0.8099
45.29	-2.0906	-9.1052	3.2577	0.0172	-0.0276	-0.0167	-11.6758	21.2139	-19.8037	0.0534	0.0938	0.5765	-0.8100
45.3	-2.0849	-9.1284	3.2677	0.0184	-0.0179	-0.0164	-11.7738	21.2159	-19.9477	0.0534	0.0937	0.5763	-0.8100
45.31	-2.0819	-9.1517	3.2754	0.0146	-0.0189	-0.0074	-11.7324	21.3985	-19.9146	0.0536	0.0936	0.5763	-0.8101
45.32	-2.0722	-9.1462	3.2781	0.0201	-0.0213	-0.0090	-11.7057	21.4352	-19.8158	0.0537	0.0934	0.5762	-0.8102
45.33	-2.0546	-9.1243	3.2825	0.0155	-0.0133	-0.0102	-12.0458	21.4896	-19.8877	0.0538	0.0934	0.5761	-0.8103
45.34	-2.0451	-9.1014	3.2868	0.0104	-0.0114	-0.0073	-12.1180	21.4024	-19.7193	0.0538	0.0933	0.5761	-0.8103
45.35	-2.0540	-9.0758	3.2785	-0.0046	-0.0040	-0.0079	-11.9855	21.1897	-19.8068	0.0539	0.0932	0.5761	-0.8103
45.36	-2.0897	-9.0589	3.2748	0.0084	0.0003	-0.0050	-11.8892	21.3826	-19.8075	0.0540	0.0932	0.5761	-0.8103
45.37	-2.1325	-9.0353	3.2702	0.0047	0.0122	-0.0012	-11.7212	21.5230	-19.7054	0.0540	0.0932	0.5760	-0.8102
45.38	-2.1707	-9.0169	3.2584	-0.0071	0.0128	0.0002	-12.0105	21.3492	-19.9144	0.0541	0.0933	0.5761	-0.8103
45.39	-2.2036	-9.0051	3.2469	-0.0183	0.0133	-0.0056	-11.8337	21.5454	-19.5921	0.0542	0.0933	0.5761	-0.8102
45.4	-2.2226	-9.0115	3.2500	-0.0299	0.0057	-0.0078	-11.9914	21.6072	-19.6787	0.0542	0.0933	0.5763	-0.8102
45.41	-2.2156	-9.0322	3.2372	-0.0286	0.0049	-0.0077	-12.0499	21.2685	-20.0024	0.0543	0.0933	0.5763	-0.8100
45.42	-2.2071	-9.0549	3.2304	-0.0312	0.0029	-0.0136	-11.6691	21.2092	-19.5077	0.0543	0.0933	0.5765	-0.8100
45.43	-2.1955	-9.0897	3.2249	-0.0303	0.0001	-0.0121	-11.6503	21.1721	-19.8716	0.0544	0.0932	0.5766	-0.8099
45.44	-2.1834	-9.1364	3.2183	-0.0439	-0.0048	-0.0180	-11.4622	21.0864	-19.9627	0.0544	0.0931	0.5767	-0.8097
45.45	-2.1823	-9.1803	3.2042	-0.0481	-0.0093	-0.0086	-11.6180	21.2551	-19.7176	0.0545	0.0930	0.5770	-0.8097
45.46	-2.1673	-9.1942	3.1965	-0.0456	-0.0085	-0.0161	-11.8329	21.1672	-19.7458	0.0546	0.0929	0.5772	-0.8095
45.47	-2.1544	-9.2003	3.1836	-0.0314	-0.0023	-0.0106	-11.8650	21.1246	-19.8065	0.0547	0.0928	0.5774	-0.8094
45.48	-2.1457	-9.2039	3.1748	-0.0298	-0.0052	-0.0175	-11.7639	21.5288	-19.9490	0.0547	0.0927	0.5774	-0.8092
45.49	-2.1312	-9.2075	3.1699	-0.0309	-0.0127	-0.0156	-11.7497	21.4163	-19.9521	0.0548	0.0926	0.5776	-0.8092
45.5	-2.1217	-9.2114	3.1628	-0.0255	-0.0062	-0.0053	-11.6169	21.4350	-19.5262	0.0549	0.0925	0.5777	-0.8091
45.51	-2.1254	-9.2078	3.1527	-0.0223	-0.0056	-0.0105	-11.8246	21.4779	-19.8297	0.0549	0.0925	0.5778	-0.8090
45.52	-2.1402	-9.2134	3.1468	-0.0217	-0.0091	-0.0082	-11.8854	21.5773	-19.8487	0.0550	0.0924	0.5780	-0.8090
45.53	-2.1552	-9.2441	3.1562	-0.0077	-0.0054	-0.0074	-11.7939	21.5256	-19.6243	0.0551	0.0923	0.5780	-0.8089
45.54	-2.1546	-9.2477	3.1638	0.0015	-0.0072	-0.0095	-11.7867	21.4661	-19.6307	0.0551	0.0922	0.5781	-0.8089
45.55	-2.1374	-9.2280	3.1734	0.0186	-0.0005	-0.0119	-12.0351	21.4681	-19.5363	0.0552	0.0922	0.5780	-0.8089
45.56	-2.1124	-9.2006	3.1820	0.0208	-0.0005	-0.0094	-12.0444	21.6114	-19.6024	0.0552	0.0921	0.5780	-0.8090
45.57	-2.0915	-9.1675	3.1922	0.0237	-0.0000	-0.0085	-11.9980	21.4594	-19.7117	0.0552	0.0921	0.5779	-0.8090
45.58	-2.0910	-9.1528	3.2114	0.0277	0.0106	-0.0063	-12.0705	21.3597	-19.5076	0.0552	0.0921	0.5778	-0.8091
45.59	-2.1105	-9.1498	3.2266	0.0217	0.0117	-0.0067	-11.4288	21.4122	-19.4463	0.0553	0.0921	0.5777	-0.8091
45.6	-2.1333	-9.1307	3.2341	0.0218	0.0121	-0.0066	-11.3029	21.2456	-19.4784	0.0553	0.0921	0.5776	-0.8092
45.61	-2.1458	-9.1146	3.2403	0.0219	0.0136	-0.0062	-12.2113	21.2990	-19.7882	0.0553	0.0921	0.5776	-0.8093
45.62	-2.1603	-9.0948	3.2437	0.0217	0.0205	-0.0058	-11.5059	21.6973	-19.6777	0.0553	0.0922	0.5774	-0.8092
45.63	-2.1705	-9.0815	3.2432	0.0195	0.0167	-0.0069	-11.7737	21.6585	-19.7322	0.0553	0.0923	0.5774	-0.8094
45.64	-2.1780	-9.0900	3.2464	0.0167	0.0108	-0.0067	-11.6412	21.4040	-19.7889	0.0553	0.0923	0.5773	-0.8094
45.65	-2.1941	-9.0786	3.2528	0.0043	0.0141	-0.0066	-11.7712	21.4234	-19.9226	0.0554	0.0923	0.5773	-0.8095
45.66	-2.2088	-9.0681	3.2545	0.0044	0.0143	-0.0088	-11.8730	21.3969	-19.9638	0.0554	0.0923	0.5772	-0.8094
45.67	-2.2164	-9.0615	3.2469	0.0035	0.0141	-0.0072	-11.8771	21.4246	-19.8907	0.0554	0.0924	0.5773	-0.8094
45.68	-2.2077	-9.0547	3.2458	0.0030	0.0069	-0.0073	-11.8563	21.3839	-19.8473	0.0554	0.0924	0.5772	-0.8094
45.69	-2.1845	-9.0719	3.2461	-0.0058	0.0110	-0.0068	-11.8821	21.5055	-19.7569	0.0555	0.0924	0.5772	-0.8094
45.7	-2.1620	-9.0895	3.2411	-0.0126	0.0149	-0.0063	-11.8369	21.4889	-19.7537	0.0555	0.0924	0.5773	-0.8094
45.71	-2.1395	-9.1137	3.2341	-0.0218	0.0088	-0.0069	-11.7813	21.3894	-19.8775	0.0555	0.0924	0.5774	-0.8093
45.72	-2.1300	-9.1416	3.2310	-0.0182	0.0186	-0.0063	-11.7065	21.4182	-19.7976	0.0556	0.0924	0.5775	-0.8093
45.73	-2.1311	-9.1448	3.2277	-0.0176	0.0129	-0.0063	-11.6856	21.4165	-19.5325	0.0556	0.0925	0.5775	-0.8091
45.74	-2.1371	-9.1423	3.2268	-0.0107	0.0218	-0.0064	-11.8962	21.3985	-19.5990	0.0556	0.0925	0.5776	-0.8092
45.75	-2.1508	-9.1510	3.2257	-0.0070	0.0277	-0.0060	-11.7129	21.4559	-19.8600	0.0556	0.0926	0.5776	-0.8091
45.76	-2.1822	-9.1402	3.2102	-0.0023	0.0238	-0.0065	-11.9380	21.5458	-19.7970	0.0556	0.0927	0.5776	-0.8091
45.77	-2.2062	-9.1320	3.2032	-0.0026	0.0291	-0.0068	-12.0958	21.2882	-19.5017	0.0556	0.0928	0.5776	-0.8091
45.78	-2.2165	-9.1280	3.2003	-0.0035	0.0300	-0.0067	-11.8331	21.2247	-19.5060	0.0556	0.0928	0.5776	-0.8091
45.79	-2.2268	-9.1299	3.2106	-0.0063	0.0277	-0.0065	-11.5882	21.2461	-19.7843	0.0556	0.0929	0.5777	-0.8091
45.8	-2.2449	-9.1422	3.2052	-0.0093	0.0263	-0.0097	-11.5886	21.2110	-19.7053	0.0556	0.0930	0.5777	-0.8089
45.81	-2.2587	-9.1448	3.2034	-0.0071	0.0242	-0.0170	-11.7485	21.3743	-19.9104	0.0555	0.0930	0.5778	-0.8090
45.82	-2.2765	-9.1600	3.2080	-0.0005	0.0186	-0.0096	-11.7425	21.3887	-19.7187	0.0555	0.0931	0.5778	-0.8089
45.83	-2.2980	-9.1345	3.2066	0.0029	0.0139	-0.0151	-11.6792	21.2669	-19.6260	0.0555	0.0931	0.5778	-0.8090
45.84	-2.3030	-9.1199	3.2036	0.0016	0.0043	-0.0110	-11.6821	21.5520	-19.7716	0.0555	0.0930	0.5778	-0.8089
45.85	-2.2817	-9.1101	3.2025	-0.0028	-0.0090	-0.0123	-11.7147	21.4494	-19.6302	0.0556	0.0930	0.5778	-0.8090
45.86	-2.2529	-9.1170	3.2076	-0.0042	-0.0148	-0.0123	-11.5965	21.4166	-19.6628	0.0557	0.0929	0.5778	-0.8090
45.87	-2.2233	-9.1234	3.2076	-0.0031	-0.0202	-0.0148	-11.7542	21.3295	-19.6666	0.0558	0.0927	0.5778	-0.8089
45.88	-2.1928	-9.1226	3.2123	-0.0026	-0.0137	-0.0140	-12.0075	21.3216	-19.5292	0.0558	0.0926	0.5778	-0.8090
45.89	-2.1791	-9.1217	3.2208	-0.0044	-0.0128	-0.0141	-11.6102	21.4684	-19.4861	0.0559	0.0925	0.5778	-0.8090
45.9	-2.1844	-9.1082	3.2256	-0.0031	-0.0128	-0.0183	-11.6298	21.3111	-19.6709	0.0560	0.0924	0.5779	-0.8090
45.91	-2.1858	-9.1033	3.2172	-0.0038	-0.0077	-0.0121	-11.9205	21.4071	-19.6587	0.0560	0.0923	0.5778	-0.8089
45.92	-2.1682	-9.1034	3.2243	-0.0052	-0.0127	-0.0193	-11.7997	21.6504	-19.7859	0.0561	0.0922	0.5779	-0.8090
45.93	-2.1588	-9.1092	3.2296	-0.0079	-0.0089	-0.0296	-11.6381	21.3247	-19.5380	0.0561	0.0921	0.5779	-0.8090
45.94	-2.1425	-9.1023	3.2246	-0.0110	-0.0071	-0.0320	-11.7702	21.3914	-19.6758	0.0561	0.0919	0.5779	-0.8089
45.95	-2.1285	-9.0947	3.2176	-0.0042	-0.0066	-0.0328	-11.8950	21.6126	-19.5374	0.0561	0.0918	0.5780	-0.8090
45.96	-2.1230	-9.0947	3.2139	-0.0183	-0.0035	-0.0284	-11.9584	21.3216	-19.7841	0.0561	0.0917	0.5780	-0.8089
45.97	-2.1372	-9.0879	3.2196	-0.0291	0.0038	-0.0289	-11.7700	21.5366	-19.8291	0.0561	0.0916	0.5782	-0.8089
45.98	-2.1611	-9.0937	3.2258	-0.0236	0.0099	-0.0296	-11.7827	21.3134	-19.6083	0.0560	0.0915	0.5782	-0.8087
45.99	-2.1938	-9.1124	3.2195	-0.0295	0.0039	-0.0255	-11.8907	21.2146	-19.8169	0.0560	0.0915	0.5784	-0.8087
46	-2.2112	-9.1088	3.2079	-0.0279	0.0001	-0.0183	-11.6714	21.2576	-19.6223	0.0560	0.0914	0.5785	-0.8086
46.01	-2.2092	-9.1285	3.1953	-0.0348	-0.0051	-0.0190	-11.7704	21.2001	-19.5040	0.0561	0.0913	0.5786	-0.8085
46.02	-2.2035	-9.1682	3.1962	-0.0380	-0.0134	-0.0182	-11.7866	21.4574	-19.8077	0.0561	0.0912	0.5788	-0.8084
46.03	-2.1963	-9.1926	3.1824	-0.0350	-0.0176	-0.0178	-11.6462	21.4926	-19.6920	0.0562	0.0910	0.5790	-0.8083
46.04	-2.1749	-9.1953	3.1662	-0.0294	-0.0276	-0.0147	-11.7790	21.3597	-19.6441	0.0563	0.0908	0.5791	-0.8082
46.05	-2.1555	-9.2107	3.1649	-0.0309	-0.0286	-0.0074	-12.1040	21.5365	-19.6655	0.0565	0.0907	0.5792	-0.8081
46.06	-2.1409	-9.2257	3.1672	-0.0266	-0.0322	-0.0087	-11.8645	21.3550	-19.6546	0.0566	0.0905	0.5794	-0.8081
46.07	-2.1262	-9.2179	3.1632	-0.0215	-0.0290	-0.0072	-11.9812	21.6775	-19.6525	0.0568	0.0903	0.5795	-0.8080
46.08	-2.1115	-9.1997	3.1577	-0.0124	-0.0239	-0.0125	-11.9340	21.5392	-19.4003	0.0569	0.0902	0.5796	-0.8080
46.09	-2.1115	-9.1813	3.1579	-0.0111	-0.0266	-0.0105	-11.2675	21.4868	-19.2707	0.0570	0.0900	0.5796	-0.8079
46.1	-2.1172	-9.1786	3.1638	-0.0133	-0.0246	-0.0131	-11.4465	21.6222	-19.2660	0.0571	0.0898	0.5796	-0.8079
46.11	-2.1244	-9.1735	3.1681	-0.0072	-0.0242	-0.0142	-12.3905	21.7042	-19.3993	0.0572	0.0897	0.5797	-0.8079
46.12	-2.1350	-9.1384	3.1613	0.0027	-0.0229	-0.0143	-11.9038	21.8753	-19.3210	0.0573	0.0895	0.5796	-0.8079
46.13	-2.1433	-9.1272	3.1765	-0.0020	-0.0198	-0.0180	-12.0928	21.5941	-19.3020	0.0574	0.0894	0.5797	-0.8080
46.14	-2.1413	-9.1295	3.1857	-0.0017	-0.0234	-0.0202	-12.1235	21.6952	-19.6368	0.0575	0.0892	0.5796	-0.8079
46.15	-2.1373	-9.1328	3.2047	-0.0011	-0.0221	-0.0151	-12.1156	21.3147	-19.5001	0.0576	0.0891	0.5797	-0.8080
46.16	-2.1372	-9.1516	3.2047	0.0024	-0.0179	-0.0136	-12.0387	21.7297	-19.5144	0.0577	0.0890	0.5796	-0.8079
46.17	-2.1065	-9.1436	3.2192	0.0006	-0.0224	-0.0256	-11.7570	21.4101	-19.4691	0.0577	0.0888	0.5796	-0.8080
46.18	-2.0843	-9.1354	3.2315	-0.0043	-0.0205	-0.0331	-11.8261	21.1825	-19.5516	0.0578	0.0886	0.5796	-0.8080
46.19	-2.0523	-9.1354	3.2335	-0.0039	-0.0124	-0.0296	-11.8457	21.4166	-19.5995	0.0578	0.0885	0.5796	-0.8079
46.2	-2.0271	-9.1370	3.2390	-0.0050	-0.0103	-0.0237	-11.9644	21.4944	-19.4888	0.0578	0.0884	0.5797	-0.8081
46.21	-2.0337	-9.1134	3.2369	-0.0080	0.0061	-0.0167	-12.0429	21.4159	-19.4830	0.0578	0.0883	0.5797	-0.8080
46.22	-2.0748	-9.0943	3.2214	-0.0167	0.0144	-0.0063	-12.0346	21.4430	-19.5734	0.0578	0.0883	0.5798	-0.8080
46.23	-2.1317	-9.0757	3.2027	-0.0315	0.0195	-0.0088	-11.9314	21.4002	-19.5935	0.0579	0.0883	0.5798	-0.8078
46.24	-2.1840	-9.0698	3.1700	-0.0295	0.0201	-0.0085	-11.9502	21.3883	-19.4754	0.0579	0.0884	0.5800	-0.8078
46.25	-2.2179	-9.0886	3.1503	-0.0421	0.0103	-0.0105	-12.0859	21.3686	-19.4956	0.0579	0.0884	0.5802	-0.8076
46.26	-2.2204	-9.1265	3.1433	-0.0558	0.0015	-0.0132	-12.2082	21.5277	-19.5086	0.0580	0.0883	0.5804	-0.8074
46.27	-2.2027	-9.1655	3.1282	-0.0474	-0.0057	-0.0185	-12.2083	21.5946	-19.4800	0.0580	0.0882	0.5806	-0.8073
46.28	-2.1700	-9.1889	3.1267	-0.0462	-0.0209	-0.0196	-12.0785	21.6475	-19.2770	0.0581	0.0881	0.5807	-0.8072
46.29	-2.1365	-9.2044	3.1146	-0.0461	-0.0289	-0.0191	-12.1710	21.4673	-19.3677	0.0582	0.0879	0.5810	-0.8071
46.3	-2.1085	-9.2127	3.1034	-0.0421	-0.0244	-0.0073	-12.3158	21.5522	-19.5384	0.0584	0.0877	0.5810	-0.8069
46.31	-2.0951	-9.2211	3.1017	-0.0323	-0.0297	-0.0057	-12.2673	21.5808	-19.5526	0.0585	0.0876	0.5812	-0.8069
46.32	-2.0936	-9.2281	3.1077	-0.0291	-0.0333	-0.0042	-12.1907	21.5308	-19.3992	0.0587	0.0874	0.5813	-0.8068
46.33	-2.0980	-9.2417	3.1180	-0.0289	-0.0251	-0.0040	-12.2052	21.6605	-19.5766	0.0589	0.0873	0.5815	-0.8067
46.34	-2.0974	-9.2648	3.1309	-0.0248	-0.0271	-0.0081	-12.2121	21.5469	-19.2682	0.0590	0.0871	0.5816	-0.8066
46.35	-2.0913	-9.2656	3.1365	-0.0162	-0.0273	-0.0076	-12.0558	21.4653	-19.2088	0.0591	0.0869	0.5817	-0.8066
46.36	-2.0846	-9.2575	3.1402	-0.0062	-0.0210	-0.0087	-12.0428	21.4650	-19.2709	0.0593	0.0868	0.5817	-0.8066
46.37	-2.0764	-9.2307	3.1305	-0.0110	-0.0201	-0.0109	-11.9247	21.1909	-19.4107	0.0594	0.0866	0.5817	-0.8065
46.38	-2.0599	-9.2417	3.1298	-0.0052	-0.0148	-0.0127	-12.0670	21.3147	-19.5075	0.0594	0.0865	0.5819	-0.8066
46.39	-2.0357	-9.2602	3.1359	-0.0035	-0.0168	-0.0203	-12.1082	21.4572	-19.3362	0.0595	0.0864	0.5819	-0.8065
46.4	-2.0178	-9.2614	3.1428	0.0101	-0.0112	-0.0341	-11.9741	21.4845	-19.3129	0.0595	0.0862	0.5819	-0.8066
46.41	-1.9931	-9.2416	3.1512	0.0153	-0.0083	-0.0283	-12.1568	21.4724	-19.3170	0.0594	0.0861	0.5818	-0.8065
46.42	-1.9651	-9.2107	3.1540	0.0182	-0.0004	-0.0301	-12.1877	21.5809	-19.3177	0.0594	0.0860	0.5818	-0.8066
46.43	-1.9725	-9.1924	3.1628	0.0226	0.0117	-0.0182	-12.0903	21.3981	-19.3111	0.0594	0.0859	0.5817	-0.8067
46.44	-2.0068	-9.1885	3.1798	0.0205	0.0089	-0.0098	-12.1298	21.6749	-19.3194	0.0594	0.0859	0.5816	-0.8066
46.45	-2.0504	-9.1808	3.1878	0.0230	0.0219	-0.0110	-12.1955	21.7216	-19.3227	0.0593	0.0860	0.5817	-0.8068
46.46	-2.0668	-9.1630	3.1887	0.0152	0.0202	-0.0051	-12.3841	21.5241	-19.3119	0.0593	0.0860	0.5815	-0.8068
46.47	-2.0720	-9.1512	3.1841	0.0152	0.0171	-0.0087	-12.3262	21.7903	-19.3300	0.0593	0.0861	0.5815	-0.8069
46.48	-2.0686	-9.1255	3.1736	0.0039	0.0238	-0.0073	-12.1891	21.6038	-19.3058	0.0593	0.0861	0.5814	-0.8068
46.49	-2.0740	-9.1091	3.1649	0.0027	0.0158	-0.0068	-12.4285	21.8201	-19.3432	0.0593	0.0862	0.5815	-0.8068
46.5	-2.0777	-9.1074	3.1599	-0.0025	0.0184	-0.0069	-12.1721	21.7529	-19.1029	0.0593	0.0862	0.5815	-0.8068
46.51	-2.0966	-9.1161	3.1564	-0.0042	0.0232	-0.0070	-11.9945	21.5273	-19.2936	0.0593	0.0863	0.5815	-0.8068
46.52	-2.1121	-9.1251	3.1578	-0.0039	0.0194	-0.0049	-12.1570	21.6864	-19.4365	0.0594	0.0863	0.5815	-0.8068
46.53	-2.1221	-9.1292	3.1631	-0.0066	0.0166	-0.0071	-12.1735	21.4905	-19.2681	0.0594	0.0863	0.5815	-0.8067
46.54	-2.1280	-9.1328	3.1605	-0.0104	0.0104	-0.0070	-11.9009	21.4734	-19.3736	0.0594	0.0864	0.5816	-0.8067
46.55	-2.1250	-9.1234	3.1510	-0.0054	0.0147	-0.0070	-12.0409	21.4719	-19.5154	0.0594	0.0864	0.5816	-0.8066
46.56	-2.1231	-9.1190	3.1528	-0.0042	0.0146	-0.0067	-12.0252	21.4866	-19.4774	0.0595	0.0864	0.5816	-0.8067
46.57	-2.1312	-9.1327	3.1602	-0.0130	0.0149	-0.0076	-11.8828	21.4535	-19.3920	0.0595	0.0864	0.5817	-0.8066
46.58	-2.1668	-9.1758	3.1759	-0.0112	0.0158	-0.0064	-12.0232	21.5493	-19.3660	0.0595	0.0865	0.5817	-0.8066
46.59	-2.1802	-9.2062	3.1821	-0.0150	0.0151	-0.0081	-11.6477	21.6660	-19.0858	0.0595	0.0865	0.5818	-0.8065
46.6	-2.1780	-9.2094	3.1733	-0.0102	0.0110	-0.0050	-11.6713	21.6618	-19.1294	0.0595	0.0865	0.5819	-0.8065
46.61	-2.1704	-9.2123	3.1580	-0.0144	0.0051	-0.0154	-12.5558	21.7634	-19.2941	0.0595	0.0864	0.5820	-0.8064
46.62	-2.1577	-9.2155	3.1574	-0.0131	0.0031	-0.0126	-11.8998	21.7730	-19.0956	0.0596	0.0864	0.5820	-0.8063
46.63	-2.1392	-9.2082	3.1472	-0.0056	0.0030	-0.0144	-12.1533	21.6198	-19.2122	0.0596	0.0863	0.5821	-0.8064
46.64	-2.1236	-9.1789	3.1337	-0.0096	0.0028	-0.0199	-12.2763	21.7339	-19.1815	0.0596	0.0863	0.5821	-0.8063
46.65	-2.1254	-9.1638	3.1365	-0.0054	0.0035	-0.0198	-12.1494	21.4699	-19.2970	0.0596	0.0862	0.5822	-0.8064
46.66	-2.1229	-9.1587	3.1366	-0.0032	-0.0039	-0.0166	-12.1483	21.6941	-19.1962	0.0596	0.0861	0.5821	-0.8062
46.67	-2.1181	-9.1495	3.1385	-0.0063	-0.0084	-0.0072	-12.0242	21.7220	-19.2258	0.0597	0.0860	0.5822	-0.8063
46.68	-2.1095	-9.1513	3.1485	-0.0030	-0.0102	-0.0077	-12.2830	21.5161	-19.1519	0.0598	0.0860	0.5822	-0.8063
46.69	-2.0917	-9.1479	3.1475	-0.0042	-0.0098	-0.0066	-12.0351	21.5974	-19.3979	0.0599	0.0859	0.5822	-0.8062
46.7	-2.0745	-9.1395	3.1551	-0.0024	-0.0078	-0.0072	-12.1836	21.6680	-19.2568	0.0600	0.0858	0.5823	-0.8063
46.71	-2.0652	-9.1489	3.1625	-0.0040	-0.0098	-0.0064	-12.2190	21.5241	-19.2329	0.0601	0.0858	0.5822	-0.8063
46.72	-2.0628	-9.1543	3.1615	-0.0034	-0.0046	-0.0070	-12.1230	21.4809	-19.2730	0.0602	0.0857	0.5823	-0.8063
46.73	-2.0557	-9.1396	3.1638	-0.0077	0.0007	-0.0077	-12.0880	21.4108	-19.0621	0.0602	0.0857	0.5822	-0.8062
46.74	-2.0557	-9.1500	3.1661	-0.0125	0.0057	-0.0063	-11.9109	21.4994	-19.2580	0.0603	0.0857	0.5823	-0.8062
46.75	-2.0682	-9.1608	3.1590	-0.0167	0.0152	-0.0106	-12.0493	21.4866	-19.3041	0.0603	0.0857	0.5824	-0.8061
46.76	-2.0791	-9.1571	3.1464	-0.0144	0.0212	-0.0078	-12.0579	21.1979	-19.2750	0.0603	0.0857	0.5824	-0.8061
46.77	-2.0879	-9.1674	3.1453	-0.0269	0.0139	-0.0111	-11.9819	21.3479	-19.2025	0.0603	0.0857	0.5825	-0.8060
46.78	-2.1152	-9.1862	3.1325	-0.0313	0.0214	-0.0092	-12.0551	21.6586	-19.1658	0.0603	0.0857	0.5827	-0.8059
46.79	-2.1281	-9.2140	3.1268	-0.0286	0.0235	-0.0119	-12.1168	21.7315	-19.0873	0.0603	0.0858	0.5828	-0.8059
46.8	-2.1346	-9.2140	3.1053	-0.0312	0.0180	-0.0095	-12.1633	21.7164	-19.2000	0.0603	0.0858	0.5829	-0.8056
46.81	-2.1605	-9.2090	3.1082	-0.0235	0.0075	-0.0068	-11.9339	21.3995	-19.1074	0.0603	0.0858	0.5831	-0.8057
46.82	-2.1688	-9.2252	3.1091	-0.0160	0.0052	-0.0084	-12.1282	21.6341	-19.2244	0.0604	0.0857	0.5832	-0.8056
46.83	-2.1759	-9.2185	3.1051	-0.0097	0.0015	-0.0058	-11.9261	21.6552	-19.1983	0.0604	0.0857	0.5832	-0.8055
46.84	-2.2253	-9.2022	3.1049	-0.0076	-0.0067	-0.0086	-12.2650	21.7930	-19.1929	0.0605	0.0856	0.5833	-0.8055
46.85	-2.2366	-9.2048	3.0973	-0.0072	-0.0209	-0.0060	-12.3546	21.6732	-19.1148	0.0606	0.0855	0.5833	-0.8054
46.86	-2.1566	-9.1821	3.1095	-0.0041	-0.0344	-0.0067	-12.0802	21.5968	-19.2542	0.0608	0.0853	0.5834	-0.8055
46.87	-2.1186	-9.1681	3.1124	-0.0072	-0.0360	-0.0046	-12.0298	21.7066	-19.0967	0.0609	0.0852	0.5833	-0.8054
46.88	-2.0992	-9.1873	3.1107	-0.0109	-0.0351	-0.0085	-12.3843	21.6427	-19.1148	0.0611	0.0850	0.5834	-0.8055
46.89	-2.0728	-9.1864	3.1186	-0.0069	-0.0348	-0.0052	-12.1351	21.8261	-19.1119	0.0613	0.0848	0.5834	-0.8054
46.9	-2.0357	-9.1860	3.1238	-0.0124	-0.0409	-0.0052	-12.1723	21.6451	-19.1115	0.0615	0.0846	0.5835	-0.8055
46.91	-2.0042	-9.1842	3.1217	-0.0099	-0.0279	-0.0080	-12.0321	21.7173	-19.1131	0.0616	0.0844	0.5834	-0.8053
46.92	-1.9795	-9.1757	3.1274	-0.0058	-0.0229	-0.0075	-12.0948	21.4634	-19.0999	0.0617	0.0843	0.5835	-0.8054
46.93	-1.9719	-9.1823	3.1308	-0.0154	-0.0168	-0.0100	-11.9797	21.4576	-19.3146	0.0618	0.0842	0.5835	-0.8054
46.94	-1.9890	-9.1882	3.1225	-0.0139	-0.0004	-0.0055	-12.0480	21.4255	-19.1941	0.0619	0.0841	0.5835	-0.8053
46.95	-2.0065	-9.1765	3.1266	-0.0125	0.0094	-0.0121	-12.0620	21.3036	-19.1180	0.0620	0.0841	0.5837	-0.8053
46.96	-2.0201	-9.1922	3.1181	-0.0159	0.0143	-0.0137	-12.0789	21.7073	-19.0505	0.0619	0.0841	0.5837	-0.8052
46.97	-2.0305	-9.2149	3.1272	-0.0083	0.0251	-0.0145	-12.1889	21.6417	-19.0715	0.0619	0.0842	0.5838	-0.8052
46.98	-2.0445	-9.2170	3.1360	-0.0163	0.0296	-0.0174	-12.0238	21.6932	-19.1419	0.0618	0.0842	0.5838	-0.8051
46.99	-2.0702	-9.2229	3.1432	-0.0063	0.0380	-0.0193	-12.0878	21.5337	-18.8559	0.0618	0.0843	0.5839	-0.8051
47	-2.1038	-9.2178	3.1355	-0.0039	0.0386	-0.0145	-12.1726	21.8183	-18.9996	0.0617	0.0844	0.5839	-0.8051
47.01	-2.1408	-9.2189	3.1329	-0.0115	0.0337	-0.0156	-12.1152	21.8383	-19.0980	0.0616	0.0844	0.5840	-0.8050
47.02	-2.1627	-9.2293	3.1050	-0.0223	0.0323	-0.0203	-12.2621	21.9610	-19.1401	0.0615	0.0845	0.5841	-0.8049
47.03	-2.1581	-9.2085	3.0796	-0.0258	0.0209	-0.0216	-12.1926	21.8802	-19.0773	0.0614	0.0845	0.5842	-0.8048
47.04	-2.1394	-9.1977	3.0639	-0.0321	0.0151	-0.0147	-12.1275	21.6533	-19.1997	0.0614	0.0845	0.5844	-0.8048
47.05	-2.1095	-9.2119	3.0410	-0.0287	0.0124	-0.0103	-12.1549	21.6614	-19.1184	0.0614	0.0844	0.5844	-0.8046
47.06	-2.0746	-9.2204	3.0299	-0.0269	-0.0023	-0.0083	-12.1309	21.7941	-18.9926	0.0615	0.0844	0.5846	-0.8046
47.07	-2.0398	-9.2383	3.0208	-0.0136	-0.0005	-0.0069	-12.0209	21.7026	-19.0289	0.0616	0.0844	0.5847	-0.8045
47.08	-2.0245	-9.2465	3.0359	-0.0011	-0.0026	-0.0078	-12.0633	21.6428	-19.0205	0.0616	0.0843	0.5847	-0.8045
