time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.19	-9.7440	-0.2042	-1.4395	0.0053	-0.0088	0.0085	22.6915	7.7079	8.2992	0.5763	0.3448	0.6724	-0.3112
29.2	-9.7399	-0.2035	-1.4364	0.0135	-0.0103	0.0082	22.8178	7.4748	8.2226	0.5763	0.3449	0.6724	-0.3112
29.21	-9.7338	-0.2041	-1.4324	0.0068	-0.0080	0.0060	22.8827	7.4886	8.0979	0.5763	0.3449	0.6724	-0.3112
29.22	-9.7359	-0.1981	-1.4426	0.0014	-0.0086	0.0033	23.0564	7.4240	8.1131	0.5763	0.3448	0.6724	-0.3112
29.23	-9.7423	-0.1984	-1.4427	-0.0011	-0.0085	0.0077	22.8472	7.4519	8.2722	0.5763	0.3448	0.6724	-0.3112
29.24	-9.7374	-0.2014	-1.4434	0.0013	-0.0080	0.0064	22.8894	7.6558	7.9886	0.5763	0.3448	0.6725	-0.3112
29.25	-9.7338	-0.2108	-1.4403	0.0022	-0.0091	0.0046	22.9780	7.6445	8.1444	0.5763	0.3448	0.6725	-0.3112
29.26	-9.7443	-0.2175	-1.4499	0.0021	-0.0032	0.0028	22.8107	7.7121	8.2759	0.5763	0.3447	0.6725	-0.3111
29.27	-9.7475	-0.2199	-1.4577	0.0054	-0.0111	0.0081	23.1225	7.6045	7.9595	0.5763	0.3447	0.6725	-0.3111
29.28	-9.7320	-0.2181	-1.4556	0.0088	-0.0107	0.0117	22.9692	7.6766	8.1799	0.5763	0.3447	0.6725	-0.3111
29.29	-9.7366	-0.2186	-1.4647	0.0100	-0.0066	0.0062	22.9684	7.3096	8.5505	0.5763	0.3448	0.6725	-0.3111
29.3	-9.7443	-0.2164	-1.4722	0.0022	-0.0065	0.0063	23.0300	7.6119	8.3335	0.5763	0.3447	0.6725	-0.3111
29.31	-9.7402	-0.2199	-1.4643	-0.0023	-0.0122	0.0051	23.5305	7.4044	8.3070	0.5763	0.3447	0.6725	-0.3111
29.32	-9.7374	-0.2209	-1.4675	0.0014	-0.0055	0.0036	23.3904	7.5925	8.3223	0.5763	0.3447	0.6725	-0.3111
29.33	-9.7446	-0.2176	-1.4657	0.0029	-0.0039	0.0039	22.9525	7.7948	8.1442	0.5763	0.3447	0.6725	-0.3111
29.34	-9.7381	-0.2211	-1.4522	0.0011	-0.0066	0.0068	22.9439	7.7786	8.1409	0.5763	0.3446	0.6725	-0.3111
29.35	-9.7353	-0.2168	-1.4521	0.0079	-0.0070	-0.0017	23.0097	7.8340	8.2475	0.5763	0.3446	0.6725	-0.3111
29.36	-9.7464	-0.2074	-1.4479	0.0079	-0.0053	0.0059	22.7684	7.7025	8.2386	0.5763	0.3446	0.6726	-0.3111
29.37	-9.7429	-0.2016	-1.4418	0.0037	-0.0096	0.0086	22.7628	7.7277	8.2674	0.5763	0.3446	0.6726	-0.3111
29.38	-9.7291	-0.1977	-1.4259	0.0037	-0.0110	0.0077	22.8848	7.5023	8.1430	0.5763	0.3446	0.6725	-0.3111
29.39	-9.7409	-0.1947	-1.4311	0.0113	-0.0067	0.0093	23.0847	7.3863	7.9396	0.5763	0.3446	0.6725	-0.3111
29.4	-9.7422	-0.1942	-1.4305	0.0008	-0.0074	0.0104	23.1638	7.4200	8.1830	0.5763	0.3446	0.6725	-0.3110
29.41	-9.7361	-0.1980	-1.4287	0.0061	-0.0065	0.0054	23.1417	7.7058	8.0847	0.5763	0.3446	0.6726	-0.3110
29.42	-9.7358	-0.2034	-1.4319	0.0138	-0.0069	0.0088	23.1474	7.4695	8.1605	0.5763	0.3446	0.6725	-0.3110
29.43	-9.7397	-0.2050	-1.4341	0.0073	-0.0077	0.0081	23.1565	7.5999	8.2529	0.5763	0.3447	0.6725	-0.3110
29.44	-9.7391	-0.2135	-1.4309	0.0135	-0.0029	0.0095	22.7435	7.5006	8.1668	0.5763	0.3447	0.6725	-0.3110
29.45	-9.7304	-0.2074	-1.4303	-0.0013	-0.0006	0.0063	23.0421	7.5311	8.3022	0.5763	0.3447	0.6726	-0.3110
29.46	-9.7421	-0.2080	-1.4420	0.0130	0.0020	0.0092	22.9955	7.5794	8.1514	0.5763	0.3447	0.6726	-0.3110
29.47	-9.7440	-0.2097	-1.4479	0.0082	-0.0102	0.0044	22.9013	7.5634	8.1585	0.5762	0.3447	0.6726	-0.3110
29.48	-9.7422	-0.2068	-1.4519	-0.0033	-0.0049	0.0042	23.1601	7.7065	8.0341	0.5763	0.3447	0.6726	-0.3110
29.49	-9.7405	-0.2067	-1.4500	0.0007	-0.0051	0.0014	22.9012	7.8147	8.1508	0.5763	0.3446	0.6727	-0.3110
29.5	-9.7401	-0.2081	-1.4543	0.0001	0.0002	0.0064	22.8188	7.7236	8.2547	0.5762	0.3446	0.6727	-0.3109
29.51	-9.7379	-0.2133	-1.4581	0.0078	-0.0042	0.0124	22.6989	7.4805	8.3695	0.5762	0.3447	0.6727	-0.3109
29.52	-9.7395	-0.2106	-1.4667	0.0026	-0.0042	0.0012	22.8250	7.6892	8.0784	0.5762	0.3446	0.6727	-0.3109
29.53	-9.7428	-0.2128	-1.4674	0.0055	-0.0020	0.0012	22.7610	7.8197	8.0693	0.5762	0.3446	0.6728	-0.3109
29.54	-9.7379	-0.2149	-1.4553	0.0000	-0.0073	0.0034	22.7256	7.7120	8.1486	0.5762	0.3446	0.6728	-0.3109
29.55	-9.7394	-0.2159	-1.4565	0.0027	-0.0097	-0.0000	22.7705	7.7089	8.2158	0.5762	0.3446	0.6728	-0.3109
29.56	-9.7406	-0.2183	-1.4603	0.0050	-0.0061	0.0083	22.6878	7.5448	8.2029	0.5762	0.3446	0.6728	-0.3109
29.57	-9.7436	-0.2165	-1.4514	0.0081	0.0007	0.0083	23.0417	7.5771	8.0545	0.5762	0.3446	0.6728	-0.3108
29.58	-9.7420	-0.2132	-1.4536	0.0014	-0.0064	0.0053	23.1397	7.5509	8.2039	0.5762	0.3446	0.6728	-0.3108
29.59	-9.7360	-0.2161	-1.4437	0.0085	-0.0037	0.0038	22.7068	7.4221	7.9574	0.5761	0.3446	0.6728	-0.3108
29.6	-9.7387	-0.2140	-1.4417	0.0098	-0.0055	0.0020	22.8390	7.6518	8.0708	0.5761	0.3446	0.6729	-0.3108
29.61	-9.7409	-0.2127	-1.4340	-0.0039	-0.0085	0.0040	22.9868	7.6441	8.2715	0.5761	0.3445	0.6729	-0.3108
29.62	-9.7356	-0.2121	-1.4347	0.0027	-0.0084	0.0088	22.8828	7.5188	8.2591	0.5761	0.3445	0.6729	-0.3108
29.63	-9.7364	-0.2088	-1.4335	0.0108	-0.0085	0.0065	22.9095	7.6416	8.1965	0.5761	0.3445	0.6729	-0.3108
29.64	-9.7397	-0.2121	-1.4314	0.0057	0.0023	0.0070	22.9050	7.6566	8.0559	0.5761	0.3445	0.6729	-0.3108
29.65	-9.7372	-0.2108	-1.4323	0.0069	-0.0085	0.0082	23.1140	7.4229	8.0926	0.5761	0.3445	0.6729	-0.3108
29.66	-9.7358	-0.2103	-1.4378	-0.0001	-0.0021	0.0124	22.8538	7.5604	8.2562	0.5761	0.3445	0.6729	-0.3107
29.67	-9.7364	-0.2104	-1.4327	0.0006	-0.0048	0.0066	22.7947	7.5344	8.1739	0.5761	0.3445	0.6730	-0.3107
29.68	-9.7397	-0.2090	-1.4423	0.0046	-0.0075	0.0072	22.9505	7.7787	8.1529	0.5761	0.3445	0.6730	-0.3107
29.69	-9.7292	-0.2084	-1.4358	-0.0012	-0.0049	0.0023	22.7049	7.7822	8.1530	0.5761	0.3445	0.6730	-0.3107
29.7	-9.7404	-0.2100	-1.4543	0.0112	-0.0038	0.0049	22.7245	7.6975	8.1644	0.5761	0.3445	0.6730	-0.3107
29.71	-9.7351	-0.2114	-1.4470	0.0056	0.0024	0.0014	23.0453	7.7518	8.1393	0.5760	0.3445	0.6730	-0.3107
29.72	-9.7294	-0.2110	-1.4483	0.0038	-0.0033	0.0003	22.9261	7.6081	8.3125	0.5760	0.3445	0.6731	-0.3107
29.73	-9.7412	-0.2147	-1.4606	0.0048	-0.0026	0.0018	22.7766	7.5282	8.2983	0.5760	0.3445	0.6731	-0.3107
29.74	-9.7431	-0.2135	-1.4564	-0.0021	-0.0045	0.0025	22.9052	7.6520	8.2284	0.5760	0.3444	0.6731	-0.3106
29.75	-9.7317	-0.2128	-1.4460	0.0095	-0.0109	0.0126	22.9019	7.5589	8.2625	0.5760	0.3445	0.6731	-0.3106
29.76	-9.7436	-0.2075	-1.4478	0.0058	-0.0108	0.0065	23.1460	7.3266	8.1377	0.5760	0.3444	0.6731	-0.3106
29.77	-9.7494	-0.2059	-1.4525	0.0068	-0.0068	0.0066	23.1138	7.5317	8.2028	0.5760	0.3444	0.6731	-0.3106
29.78	-9.7355	-0.1997	-1.4424	0.0053	-0.0042	0.0088	22.9605	7.6558	8.1126	0.5760	0.3445	0.6731	-0.3106
29.79	-9.7323	-0.1971	-1.4422	0.0052	-0.0107	0.0040	23.0031	7.5571	8.4440	0.5760	0.3444	0.6731	-0.3106
29.8	-9.7430	-0.1963	-1.4496	-0.0044	-0.0090	0.0058	23.2347	7.6943	8.4800	0.5760	0.3444	0.6731	-0.3106
29.81	-9.7460	-0.1975	-1.4498	0.0045	-0.0085	0.0064	23.6353	7.5936	8.1878	0.5760	0.3444	0.6731	-0.3106
29.82	-9.7313	-0.1989	-1.4328	0.0034	-0.0093	0.0079	23.3522	7.6496	8.2246	0.5760	0.3444	0.6732	-0.3105
29.83	-9.7414	-0.2011	-1.4504	0.0032	-0.0100	0.0064	23.0337	7.9376	8.0652	0.5761	0.3444	0.6732	-0.3105
29.84	-9.7413	-0.2076	-1.4488	0.0030	0.0022	0.0119	23.1362	7.6939	8.1121	0.5760	0.3444	0.6732	-0.3105
29.85	-9.7370	-0.2096	-1.4483	0.0053	-0.0021	0.0054	22.9559	7.6342	8.0828	0.5760	0.3444	0.6732	-0.3105
29.86	-9.7379	-0.2175	-1.4490	0.0086	-0.0098	0.0026	23.0303	7.6415	8.2250	0.5760	0.3444	0.6732	-0.3105
29.87	-9.7424	-0.2188	-1.4528	0.0030	-0.0012	0.0081	22.8125	7.6895	8.1311	0.5760	0.3444	0.6732	-0.3105
29.88	-9.7386	-0.2186	-1.4552	0.0051	-0.0074	0.0065	22.9229	7.7037	8.0866	0.5760	0.3444	0.6732	-0.3105
29.89	-9.7344	-0.2207	-1.4501	0.0063	-0.0043	0.0008	22.8894	7.5280	8.1026	0.5760	0.3444	0.6732	-0.3105
29.9	-9.7476	-0.2135	-1.4572	0.0106	-0.0033	0.0078	22.9812	7.5931	8.1129	0.5760	0.3444	0.6733	-0.3105
29.91	-9.7456	-0.2092	-1.4533	0.0068	-0.0021	0.0044	23.0693	7.5336	8.2588	0.5759	0.3444	0.6733	-0.3105
29.92	-9.7365	-0.2111	-1.4535	0.0066	-0.0058	0.0017	22.9062	7.6582	8.3076	0.5759	0.3444	0.6733	-0.3105
29.93	-9.7430	-0.2033	-1.4449	0.0095	-0.0117	0.0068	22.8036	7.6244	8.1326	0.5759	0.3444	0.6733	-0.3105
29.94	-9.7439	-0.2037	-1.4490	0.0080	-0.0119	0.0105	22.9166	7.6950	8.1347	0.5759	0.3444	0.6733	-0.3105
29.95	-9.7353	-0.2030	-1.4432	0.0112	-0.0094	0.0085	23.1875	7.7087	8.1965	0.5759	0.3444	0.6733	-0.3105
29.96	-9.7413	-0.2018	-1.4386	0.0090	-0.0074	0.0045	22.7681	7.5373	8.2130	0.5759	0.3444	0.6733	-0.3105
29.97	-9.7414	-0.2067	-1.4385	-0.0010	-0.0053	0.0037	23.0000	7.4756	8.0236	0.5759	0.3444	0.6733	-0.3105
29.98	-9.7428	-0.2097	-1.4364	0.0050	-0.0037	0.0051	23.0828	7.3441	8.1242	0.5759	0.3444	0.6733	-0.3105
29.99	-9.7346	-0.2168	-1.4313	0.0008	-0.0011	0.0105	22.8816	7.5517	8.2087	0.5759	0.3444	0.6733	-0.3104
30	-9.7415	-0.2168	-1.4333	0.0014	-0.0101	0.0071	22.9444	7.6636	8.2011	0.5759	0.3444	0.6733	-0.3104
30.01	-9.7404	-0.2192	-1.4490	0.0116	0.0012	0.0130	22.9812	7.4040	8.2543	0.5759	0.3444	0.6733	-0.3104
30.02	-9.7383	-0.2188	-1.4448	0.0070	0.0037	0.0132	22.8724	7.5905	8.0206	0.5759	0.3445	0.6734	-0.3104
30.03	-9.7390	-0.2193	-1.4441	0.0135	-0.0038	0.0095	23.0805	7.4661	8.2406	0.5759	0.3445	0.6734	-0.3104
30.04	-9.7444	-0.2153	-1.4403	0.0036	-0.0066	0.0115	22.9983	7.5151	8.0546	0.5759	0.3445	0.6734	-0.3103
30.05	-9.7426	-0.2094	-1.4468	0.0098	-0.0052	0.0020	22.9670	7.5588	8.1634	0.5758	0.3445	0.6734	-0.3103
30.06	-9.7353	-0.2100	-1.4487	0.0158	-0.0046	0.0060	22.8405	7.6430	8.2066	0.5758	0.3445	0.6734	-0.3104
30.07	-9.7430	-0.2103	-1.4554	0.0037	-0.0004	0.0077	22.8116	7.5563	8.0859	0.5758	0.3445	0.6734	-0.3103
30.08	-9.7397	-0.2158	-1.4592	0.0020	-0.0015	0.0052	23.0045	7.4739	8.1147	0.5758	0.3445	0.6734	-0.3103
30.09	-9.7411	-0.2240	-1.4560	0.0071	-0.0014	0.0041	23.0638	7.8275	8.2810	0.5757	0.3445	0.6734	-0.3103
30.1	-9.7397	-0.2273	-1.4586	0.0102	-0.0042	0.0076	22.8917	7.7498	8.1909	0.5757	0.3445	0.6734	-0.3103
30.11	-9.7435	-0.2203	-1.4585	0.0067	-0.0072	0.0081	22.8366	7.5162	8.1810	0.5757	0.3446	0.6734	-0.3103
30.12	-9.7440	-0.2190	-1.4610	0.0124	-0.0090	0.0134	22.6942	7.4688	8.3350	0.5757	0.3446	0.6734	-0.3103
30.13	-9.7395	-0.2111	-1.4514	0.0117	-0.0001	0.0094	22.8792	7.4830	8.1670	0.5757	0.3446	0.6734	-0.3103
30.14	-9.7385	-0.2005	-1.4486	0.0062	-0.0047	0.0094	23.0840	7.4864	8.3038	0.5757	0.3446	0.6734	-0.3103
30.15	-9.7410	-0.1917	-1.4455	0.0045	0.0016	0.0051	23.0838	7.4793	8.3616	0.5757	0.3446	0.6735	-0.3103
30.16	-9.7409	-0.1919	-1.4382	0.0045	0.0022	0.0097	23.0297	7.5108	8.0690	0.5757	0.3447	0.6735	-0.3102
30.17	-9.7394	-0.1907	-1.4349	0.0049	-0.0079	0.0027	22.9804	7.6711	8.1894	0.5756	0.3446	0.6735	-0.3102
30.18	-9.7468	-0.1956	-1.4392	0.0076	-0.0116	0.0068	23.0030	7.6247	8.1933	0.5757	0.3446	0.6735	-0.3102
30.19	-9.7367	-0.2002	-1.4298	0.0081	-0.0021	0.0090	22.8684	7.5597	8.1812	0.5756	0.3447	0.6735	-0.3102
30.2	-9.7344	-0.2080	-1.4340	0.0069	0.0009	0.0065	22.9931	7.5448	8.2019	0.5756	0.3447	0.6735	-0.3102
30.21	-9.7374	-0.2084	-1.4312	0.0082	-0.0048	0.0016	22.9922	7.6714	8.1749	0.5756	0.3447	0.6735	-0.3102
30.22	-9.7379	-0.2112	-1.4361	0.0077	-0.0074	0.0051	23.0063	7.6087	8.1076	0.5756	0.3447	0.6735	-0.3102
30.23	-9.7345	-0.2068	-1.4344	0.0063	-0.0090	0.0042	22.9627	7.5955	8.2218	0.5756	0.3446	0.6736	-0.3102
30.24	-9.7364	-0.2032	-1.4372	0.0077	-0.0057	0.0045	22.8377	7.6666	8.1563	0.5756	0.3446	0.6736	-0.3102
30.25	-9.7347	-0.2016	-1.4414	0.0052	-0.0027	0.0103	22.7371	7.6346	8.2968	0.5756	0.3447	0.6736	-0.3102
30.26	-9.7416	-0.1981	-1.4395	0.0050	-0.0013	0.0052	22.8868	7.7588	8.2527	0.5755	0.3447	0.6736	-0.3102
30.27	-9.7418	-0.2040	-1.4436	0.0048	-0.0094	0.0037	22.8898	7.7086	8.5006	0.5756	0.3446	0.6736	-0.3102
30.28	-9.7445	-0.2059	-1.4525	0.0008	-0.0072	0.0073	22.7008	7.7509	8.2345	0.5756	0.3446	0.6736	-0.3102
30.29	-9.7383	-0.2123	-1.4541	0.0019	-0.0023	0.0042	22.9041	7.5024	8.3257	0.5756	0.3446	0.6736	-0.3102
30.3	-9.7398	-0.2166	-1.4549	0.0044	-0.0069	0.0029	23.2826	7.6573	8.4909	0.5755	0.3446	0.6736	-0.3102
30.31	-9.7497	-0.2209	-1.4646	0.0044	-0.0082	0.0077	23.3501	7.8134	8.7080	0.5756	0.3446	0.6736	-0.3101
30.32	-9.7407	-0.2183	-1.4588	0.0033	-0.0115	0.0084	23.2702	7.6180	8.3416	0.5756	0.3446	0.6736	-0.3101
30.33	-9.7332	-0.2193	-1.4582	0.0075	-0.0119	0.0083	23.2057	7.5303	7.9839	0.5756	0.3446	0.6736	-0.3101
30.34	-9.7435	-0.2173	-1.4647	0.0107	-0.0028	0.0051	23.0747	7.7055	8.1175	0.5756	0.3446	0.6736	-0.3101
30.35	-9.7431	-0.2083	-1.4601	-0.0016	-0.0014	0.0077	23.0182	7.5894	8.1743	0.5756	0.3446	0.6737	-0.3101
30.36	-9.7388	-0.2065	-1.4493	0.0059	-0.0052	0.0048	23.1620	7.5853	8.1804	0.5756	0.3446	0.6737	-0.3101
30.37	-9.7403	-0.2064	-1.4471	0.0125	-0.0091	0.0095	22.8464	7.7430	8.0827	0.5756	0.3446	0.6737	-0.3101
30.38	-9.7432	-0.2087	-1.4454	0.0120	-0.0110	0.0096	22.9943	7.5004	8.0320	0.5756	0.3446	0.6736	-0.3101
30.39	-9.7335	-0.2093	-1.4357	0.0063	-0.0086	0.0058	22.8677	7.6082	8.0835	0.5756	0.3446	0.6736	-0.3101
30.4	-9.7400	-0.2141	-1.4336	0.0070	-0.0079	0.0099	22.9308	7.5410	8.1016	0.5756	0.3446	0.6736	-0.3101
30.41	-9.7451	-0.2153	-1.4350	0.0053	-0.0081	0.0068	22.9566	7.5704	7.9406	0.5756	0.3446	0.6736	-0.3101
30.42	-9.7370	-0.2203	-1.4377	-0.0027	-0.0025	0.0082	22.7984	7.7883	8.1774	0.5756	0.3446	0.6736	-0.3101
30.43	-9.7353	-0.2156	-1.4307	0.0106	-0.0002	0.0027	22.7952	7.7319	8.2698	0.5756	0.3446	0.6737	-0.3101
30.44	-9.7412	-0.2118	-1.4396	0.0077	-0.0058	0.0017	22.8406	7.7660	8.2789	0.5756	0.3446	0.6737	-0.3101
30.45	-9.7388	-0.2117	-1.4416	0.0054	0.0044	0.0094	22.9012	7.7179	8.2044	0.5755	0.3446	0.6737	-0.3101
30.46	-9.7398	-0.2072	-1.4322	0.0049	0.0040	0.0020	22.8907	7.5396	8.1694	0.5755	0.3446	0.6738	-0.3101
30.47	-9.7427	-0.2032	-1.4349	0.0090	0.0046	0.0094	22.8707	7.7621	8.1904	0.5754	0.3446	0.6738	-0.3100
30.48	-9.7408	-0.2053	-1.4418	0.0043	-0.0034	0.0067	22.7866	7.8027	8.1594	0.5754	0.3446	0.6738	-0.3100
30.49	-9.7386	-0.2034	-1.4400	0.0125	-0.0032	0.0040	22.8151	7.7472	8.2361	0.5754	0.3446	0.6738	-0.3100
30.5	-9.7383	-0.2056	-1.4382	0.0135	0.0009	0.0087	22.7985	7.6546	8.3969	0.5754	0.3447	0.6738	-0.3100
30.51	-9.7348	-0.2036	-1.4456	0.0010	0.0016	0.0051	22.9230	7.3458	8.1759	0.5754	0.3447	0.6738	-0.3100
30.52	-9.7488	-0.2054	-1.4540	0.0138	0.0024	0.0068	22.8611	7.4965	8.0779	0.5753	0.3447	0.6739	-0.3100
30.53	-9.7327	-0.2073	-1.4467	0.0084	0.0033	0.0083	22.9809	7.5940	8.0998	0.5753	0.3447	0.6739	-0.3100
30.54	-9.7408	-0.2081	-1.4525	0.0124	0.0036	0.0025	23.0572	7.4891	8.1162	0.5752	0.3447	0.6739	-0.3100
30.55	-9.7410	-0.2062	-1.4587	0.0095	-0.0033	0.0103	22.9252	7.5399	8.0577	0.5752	0.3448	0.6739	-0.3100
30.56	-9.7380	-0.2065	-1.4529	0.0095	-0.0037	0.0047	23.0606	7.6626	8.2503	0.5752	0.3448	0.6739	-0.3100
30.57	-9.7408	-0.2058	-1.4586	0.0035	-0.0051	0.0015	22.9563	7.7752	8.2835	0.5752	0.3448	0.6739	-0.3100
30.58	-9.7441	-0.2050	-1.4573	0.0048	0.0023	0.0059	22.9765	7.6125	8.0262	0.5752	0.3448	0.6740	-0.3100
30.59	-9.7420	-0.2069	-1.4563	0.0133	0.0063	0.0083	22.7900	7.6118	8.1754	0.5751	0.3448	0.6740	-0.3100
30.6	-9.7393	-0.2077	-1.4578	0.0096	0.0017	0.0030	22.8958	7.7742	8.1886	0.5751	0.3448	0.6740	-0.3100
30.61	-9.7441	-0.2059	-1.4526	0.0083	-0.0004	0.0015	22.8732	7.7406	8.0655	0.5751	0.3448	0.6740	-0.3100
30.62	-9.7390	-0.2093	-1.4451	0.0086	-0.0031	0.0026	22.8051	7.6324	8.2730	0.5750	0.3448	0.6741	-0.3100
30.63	-9.7351	-0.2098	-1.4429	0.0094	-0.0009	0.0019	22.9793	7.7478	8.1933	0.5750	0.3448	0.6741	-0.3100
30.64	-9.7451	-0.2050	-1.4472	0.0092	-0.0002	0.0097	22.9637	7.7640	8.2537	0.5750	0.3448	0.6741	-0.3100
30.65	-9.7406	-0.2055	-1.4409	0.0079	0.0003	0.0008	22.9606	7.6399	8.2903	0.5750	0.3448	0.6741	-0.3100
30.66	-9.7385	-0.2042	-1.4384	0.0106	0.0031	0.0016	22.6516	7.6992	8.2228	0.5749	0.3448	0.6741	-0.3100
30.67	-9.7438	-0.2049	-1.4428	0.0053	-0.0022	0.0032	22.6980	7.5681	8.0757	0.5749	0.3448	0.6742	-0.3100
30.68	-9.7383	-0.2042	-1.4381	0.0064	-0.0109	0.0049	22.9320	7.6973	8.2046	0.5749	0.3448	0.6742	-0.3100
30.69	-9.7332	-0.2040	-1.4364	0.0086	-0.0065	0.0082	22.8559	7.6324	7.8879	0.5749	0.3448	0.6742	-0.3100
30.7	-9.7423	-0.2108	-1.4497	0.0075	-0.0077	0.0070	22.9998	7.5703	8.2576	0.5749	0.3448	0.6742	-0.3100
30.71	-9.7380	-0.2110	-1.4457	0.0064	0.0001	0.0092	23.1054	7.6113	8.2003	0.5749	0.3448	0.6742	-0.3100
30.72	-9.7403	-0.2088	-1.4444	0.0128	-0.0038	0.0043	22.7771	7.4653	8.0787	0.5749	0.3448	0.6742	-0.3100
30.73	-9.7428	-0.2134	-1.4467	0.0074	0.0026	0.0043	22.9293	7.7107	8.2360	0.5748	0.3448	0.6742	-0.3100
30.74	-9.7391	-0.2165	-1.4462	0.0078	0.0027	0.0041	22.9136	7.5161	8.1314	0.5748	0.3448	0.6742	-0.3100
30.75	-9.7403	-0.2159	-1.4415	0.0137	0.0035	0.0077	22.8860	7.5015	8.3353	0.5748	0.3449	0.6742	-0.3100
30.76	-9.7391	-0.2174	-1.4460	0.0046	-0.0001	0.0063	22.9660	7.6197	8.3081	0.5747	0.3449	0.6742	-0.3100
30.77	-9.7350	-0.2110	-1.4375	0.0063	-0.0019	0.0048	22.8521	7.7605	8.0865	0.5747	0.3449	0.6743	-0.3100
30.78	-9.7403	-0.2053	-1.4377	0.0075	0.0001	0.0067	22.9225	7.6672	8.0731	0.5747	0.3449	0.6743	-0.3100
30.79	-9.7397	-0.2081	-1.4417	0.0055	-0.0036	0.0050	22.7618	7.6839	8.2374	0.5747	0.3449	0.6743	-0.3100
30.8	-9.7343	-0.2098	-1.4395	0.0140	-0.0019	0.0023	23.0115	7.7775	8.3790	0.5747	0.3449	0.6743	-0.3100
30.81	-9.7423	-0.2165	-1.4463	0.0107	0.0012	0.0021	23.2713	7.9979	8.3855	0.5746	0.3449	0.6743	-0.3100
30.82	-9.7417	-0.2166	-1.4528	0.0069	0.0013	0.0028	23.1042	7.6322	8.2944	0.5746	0.3449	0.6743	-0.3100
30.83	-9.7394	-0.2211	-1.4498	0.0079	0.0014	0.0037	22.7965	7.6474	8.1520	0.5746	0.3449	0.6744	-0.3100
30.84	-9.7375	-0.2203	-1.4477	0.0113	-0.0020	0.0134	22.9716	7.6607	8.1225	0.5746	0.3450	0.6744	-0.3100
30.85	-9.7457	-0.2199	-1.4633	0.0085	0.0004	0.0058	22.9358	7.7491	8.0305	0.5745	0.3450	0.6744	-0.3100
30.86	-9.7318	-0.2123	-1.4518	0.0065	-0.0009	0.0033	22.8059	7.5991	8.3240	0.5745	0.3450	0.6744	-0.3100
30.87	-9.7354	-0.2132	-1.4521	0.0039	-0.0015	0.0051	22.9881	7.4952	8.3084	0.5745	0.3450	0.6744	-0.3100
30.88	-9.7455	-0.2149	-1.4564	0.0022	-0.0084	0.0062	22.9954	7.5990	7.9854	0.5745	0.3449	0.6744	-0.3100
30.89	-9.7471	-0.2166	-1.4650	0.0112	-0.0051	0.0075	23.0119	7.5693	7.9961	0.5745	0.3450	0.6744	-0.3100
30.9	-9.7394	-0.2193	-1.4525	0.0048	-0.0106	0.0088	23.0808	7.7629	8.1049	0.5745	0.3450	0.6744	-0.3100
30.91	-9.7407	-0.2144	-1.4534	0.0072	-0.0096	0.0080	23.0956	7.4425	8.2445	0.5746	0.3449	0.6744	-0.3100
30.92	-9.7327	-0.2076	-1.4522	0.0139	-0.0043	0.0105	22.9931	7.5778	8.2746	0.5746	0.3450	0.6744	-0.3100
30.93	-9.7411	-0.2021	-1.4505	0.0097	-0.0068	0.0059	22.9267	7.6605	8.1475	0.5746	0.3450	0.6743	-0.3100
30.94	-9.7394	-0.1959	-1.4407	0.0066	-0.0124	0.0070	22.8645	7.6510	8.1756	0.5746	0.3450	0.6743	-0.3100
30.95	-9.7400	-0.1973	-1.4389	0.0106	-0.0110	0.0071	22.8756	7.6539	8.1492	0.5746	0.3450	0.6743	-0.3101
30.96	-9.7438	-0.1934	-1.4332	0.0063	-0.0095	0.0123	23.0011	7.6525	8.2565	0.5746	0.3450	0.6743	-0.3101
30.97	-9.7391	-0.1922	-1.4323	-0.0001	0.0041	0.0101	22.9192	7.6596	8.2612	0.5746	0.3450	0.6743	-0.3100
30.98	-9.7313	-0.1990	-1.4302	0.0026	0.0000	0.0005	22.9996	7.6335	8.0704	0.5746	0.3450	0.6743	-0.3100
30.99	-9.7369	-0.1983	-1.4282	-0.0010	0.0000	0.0064	22.8172	7.4600	8.1618	0.5746	0.3450	0.6744	-0.3100
31	-9.7398	-0.2046	-1.4356	0.0067	-0.0009	0.0087	22.8413	7.5955	8.1692	0.5746	0.3450	0.6744	-0.3099
31.01	-9.7380	-0.2047	-1.4343	0.0046	-0.0069	0.0009	22.8439	7.6560	8.0459	0.5746	0.3449	0.6744	-0.3099
31.02	-9.7438	-0.2071	-1.4372	0.0058	-0.0030	0.0018	22.8180	7.4731	8.1055	0.5746	0.3449	0.6744	-0.3100
31.03	-9.7359	-0.2071	-1.4304	0.0042	-0.0016	0.0064	22.9333	7.5634	8.0460	0.5746	0.3449	0.6744	-0.3099
31.04	-9.7348	-0.2063	-1.4424	0.0060	-0.0035	0.0004	22.8883	7.5894	8.3324	0.5746	0.3449	0.6744	-0.3100
31.05	-9.7336	-0.2079	-1.4407	0.0058	-0.0084	0.0040	22.8340	7.6723	8.2985	0.5746	0.3449	0.6744	-0.3100
31.06	-9.7389	-0.2065	-1.4513	-0.0005	-0.0144	0.0089	23.0127	7.6423	8.2050	0.5746	0.3448	0.6744	-0.3099
