time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.49	-9.4169	1.5594	-1.1449	-0.0333	-0.1427	-0.1087	35.7972	-14.2243	7.2732	-0.5399	0.3649	-0.6474	-0.3952
38.5	-9.3233	1.5703	-1.1127	-0.0351	-0.1448	-0.1010	36.0779	-14.0057	7.3160	-0.5404	0.3649	-0.6469	-0.3954
38.51	-9.3068	1.5728	-1.0490	-0.0492	-0.1469	-0.0869	36.0551	-14.1007	7.2863	-0.5409	0.3649	-0.6463	-0.3956
38.52	-9.3155	1.5435	-1.0150	-0.0624	-0.1483	-0.0884	35.9915	-13.9889	7.3112	-0.5414	0.3650	-0.6457	-0.3959
38.53	-9.2614	1.5297	-0.9474	-0.0796	-0.1575	-0.0795	35.9524	-13.9145	7.2769	-0.5418	0.3650	-0.6451	-0.3963
38.54	-9.2663	1.5057	-0.9050	-0.0886	-0.1539	-0.0634	35.9506	-13.7311	7.3253	-0.5422	0.3650	-0.6445	-0.3968
38.55	-9.2998	1.4741	-0.8368	-0.0895	-0.1582	-0.0631	35.8625	-13.9032	6.9201	-0.5426	0.3650	-0.6438	-0.3973
38.56	-9.3273	1.4419	-0.7926	-0.0922	-0.1592	-0.0521	36.0652	-13.7394	6.8418	-0.5430	0.3650	-0.6432	-0.3978
38.57	-9.2982	1.4088	-0.7575	-0.0892	-0.1565	-0.0488	36.0433	-13.7112	7.0627	-0.5433	0.3650	-0.6426	-0.3983
38.58	-9.2317	1.3900	-0.7451	-0.0886	-0.1541	-0.0426	36.0530	-13.7703	6.9765	-0.5437	0.3649	-0.6420	-0.3988
38.59	-9.1626	1.3713	-0.7350	-0.0877	-0.1394	-0.0427	36.0486	-13.7654	6.8867	-0.5440	0.3649	-0.6415	-0.3994
38.6	-9.1437	1.3492	-0.7284	-0.0886	-0.1263	-0.0510	36.0472	-13.9847	6.7152	-0.5442	0.3649	-0.6409	-0.3998
38.61	-9.0961	1.3542	-0.7161	-0.0777	-0.1181	-0.0441	36.0526	-13.4410	6.8653	-0.5445	0.3649	-0.6405	-0.4002
38.62	-9.0969	1.3657	-0.6992	-0.0609	-0.0996	-0.0428	36.1806	-13.7304	6.6249	-0.5447	0.3649	-0.6401	-0.4006
38.63	-9.1487	1.3616	-0.6805	-0.0566	-0.0924	-0.0538	36.0669	-13.6630	6.5456	-0.5449	0.3649	-0.6397	-0.4009
38.64	-9.1697	1.3639	-0.6716	-0.0404	-0.0807	-0.0559	36.0236	-13.9180	6.4570	-0.5451	0.3649	-0.6394	-0.4011
38.65	-9.1655	1.3742	-0.6684	-0.0300	-0.0691	-0.0552	36.2910	-13.7447	6.7084	-0.5453	0.3649	-0.6391	-0.4013
38.66	-9.1889	1.3835	-0.6741	-0.0203	-0.0552	-0.0622	36.3196	-13.7332	6.7166	-0.5455	0.3649	-0.6389	-0.4013
38.67	-9.1798	1.4086	-0.6962	-0.0142	-0.0528	-0.0583	36.3205	-13.8434	6.5717	-0.5457	0.3649	-0.6387	-0.4014
38.68	-9.1530	1.4309	-0.7146	-0.0097	-0.0382	-0.0588	36.3042	-13.6757	6.3464	-0.5458	0.3649	-0.6386	-0.4014
38.69	-9.1593	1.4523	-0.7485	0.0013	-0.0200	-0.0676	36.4704	-13.7423	6.3959	-0.5459	0.3650	-0.6385	-0.4014
38.7	-9.1926	1.4726	-0.7660	-0.0085	-0.0128	-0.0687	36.2724	-13.6597	6.5238	-0.5460	0.3651	-0.6384	-0.4013
38.71	-9.3026	1.4839	-0.7821	-0.0112	0.0026	-0.0659	36.1926	-13.9014	6.6689	-0.5461	0.3652	-0.6383	-0.4013
38.72	-9.3575	1.4842	-0.8018	-0.0121	0.0085	-0.0702	36.4523	-13.8681	6.5251	-0.5461	0.3653	-0.6383	-0.4012
38.73	-9.3765	1.4843	-0.8182	-0.0099	0.0029	-0.0617	36.3846	-13.6306	6.4461	-0.5461	0.3654	-0.6383	-0.4011
38.74	-9.4738	1.4791	-0.8345	-0.0230	0.0090	-0.0609	36.4248	-13.5670	6.4634	-0.5461	0.3656	-0.6382	-0.4011
38.75	-9.5458	1.4564	-0.8462	-0.0331	0.0083	-0.0599	36.3860	-13.4995	6.4630	-0.5460	0.3658	-0.6382	-0.4011
38.76	-9.5603	1.4447	-0.8443	-0.0315	-0.0100	-0.0545	36.5656	-13.5824	6.4437	-0.5460	0.3659	-0.6381	-0.4011
38.77	-9.5798	1.4171	-0.8584	-0.0339	-0.0242	-0.0593	36.7278	-13.4210	6.3189	-0.5460	0.3660	-0.6379	-0.4012
38.78	-9.5491	1.3988	-0.8545	-0.0369	-0.0298	-0.0571	36.2720	-13.2588	6.4659	-0.5461	0.3661	-0.6377	-0.4013
38.79	-9.5356	1.3817	-0.8628	-0.0357	-0.0362	-0.0537	36.3697	-13.3569	6.4392	-0.5462	0.3662	-0.6376	-0.4014
38.8	-9.4984	1.3642	-0.8543	-0.0375	-0.0475	-0.0529	36.6618	-13.2549	6.6317	-0.5463	0.3662	-0.6374	-0.4016
38.81	-9.4902	1.3475	-0.8400	-0.0231	-0.0591	-0.0536	36.9946	-12.9839	6.5902	-0.5464	0.3662	-0.6371	-0.4017
38.82	-9.5148	1.3397	-0.8260	-0.0210	-0.0650	-0.0570	36.7576	-13.1638	6.5219	-0.5466	0.3662	-0.6369	-0.4018
38.83	-9.5346	1.3484	-0.8080	-0.0135	-0.0677	-0.0507	36.2938	-13.7342	6.2276	-0.5468	0.3661	-0.6367	-0.4019
38.84	-9.5440	1.3612	-0.7818	-0.0093	-0.0783	-0.0457	36.2472	-14.1830	6.2952	-0.5471	0.3660	-0.6365	-0.4020
38.85	-9.5502	1.3638	-0.7561	0.0023	-0.0923	-0.0432	36.3136	-13.2177	6.4353	-0.5474	0.3658	-0.6362	-0.4022
38.86	-9.5653	1.3566	-0.7192	0.0105	-0.1060	-0.0410	36.3378	-13.3342	6.1275	-0.5477	0.3656	-0.6360	-0.4023
38.87	-9.5652	1.3525	-0.6733	0.0127	-0.1135	-0.0347	36.5150	-13.6774	6.1033	-0.5481	0.3653	-0.6357	-0.4024
38.88	-9.5779	1.3634	-0.6247	0.0153	-0.1302	-0.0365	36.8401	-13.4891	6.0973	-0.5485	0.3650	-0.6354	-0.4026
38.89	-9.5515	1.3546	-0.6010	0.0162	-0.1250	-0.0372	36.6769	-13.4822	6.1042	-0.5490	0.3647	-0.6351	-0.4028
38.9	-9.4923	1.3585	-0.5644	0.0357	-0.1248	-0.0369	36.5902	-13.6369	6.0958	-0.5494	0.3644	-0.6349	-0.4029
38.91	-9.5030	1.3403	-0.5480	0.0393	-0.1206	-0.0431	36.6279	-13.4784	6.1137	-0.5498	0.3640	-0.6347	-0.4029
38.92	-9.4719	1.3198	-0.5273	0.0441	-0.1201	-0.0463	36.8098	-13.3797	6.0352	-0.5503	0.3637	-0.6344	-0.4030
38.93	-9.3852	1.3156	-0.5299	0.0599	-0.1184	-0.0561	36.6745	-13.4183	5.8887	-0.5508	0.3633	-0.6342	-0.4030
38.94	-9.2852	1.3166	-0.5171	0.0689	-0.1241	-0.0665	36.5909	-13.4216	5.8051	-0.5514	0.3630	-0.6340	-0.4029
38.95	-9.2622	1.3004	-0.5213	0.0884	-0.1243	-0.0694	36.6066	-13.3526	6.0563	-0.5520	0.3626	-0.6338	-0.4027
38.96	-9.0865	1.3183	-0.5293	0.0928	-0.1350	-0.0737	36.6261	-13.3047	6.1418	-0.5527	0.3622	-0.6335	-0.4025
38.97	-8.9287	1.3618	-0.5140	0.0919	-0.1366	-0.0759	36.3705	-13.3335	5.8301	-0.5533	0.3617	-0.6333	-0.4024
38.98	-8.7701	1.3646	-0.5417	0.0920	-0.1393	-0.0717	36.5060	-13.1666	5.8572	-0.5540	0.3613	-0.6331	-0.4022
38.99	-8.5406	1.3775	-0.5381	0.0895	-0.1480	-0.0830	36.4579	-13.1341	5.9266	-0.5547	0.3609	-0.6328	-0.4021
39	-8.4344	1.3610	-0.5314	0.0842	-0.1370	-0.0818	36.4076	-13.1744	5.8949	-0.5554	0.3605	-0.6325	-0.4019
39.01	-8.5105	1.3188	-0.4817	0.0761	-0.1396	-0.0737	36.5663	-12.8681	5.9069	-0.5560	0.3601	-0.6322	-0.4018
39.02	-8.7109	1.2724	-0.4251	0.0732	-0.1377	-0.0641	36.6575	-12.9640	5.8968	-0.5566	0.3597	-0.6320	-0.4017
39.03	-8.9406	1.2415	-0.3281	0.0888	-0.1314	-0.0420	36.7994	-12.8893	5.9122	-0.5572	0.3592	-0.6318	-0.4016
39.04	-9.1623	1.2185	-0.2870	0.0966	-0.1091	-0.0280	36.6893	-12.8899	5.7956	-0.5577	0.3587	-0.6317	-0.4015
39.05	-9.3437	1.2183	-0.2286	0.1171	-0.0856	-0.0082	36.6967	-12.9884	5.6542	-0.5581	0.3581	-0.6318	-0.4014
39.06	-9.5532	1.2240	-0.2137	0.1446	-0.0483	0.0076	36.9546	-13.0087	5.3894	-0.5585	0.3575	-0.6320	-0.4011
39.07	-9.5417	1.3252	-0.2543	0.1637	-0.0088	0.0306	36.9678	-13.1743	5.6590	-0.5586	0.3568	-0.6324	-0.4008
39.08	-9.4102	1.4649	-0.3142	0.1779	0.0302	0.0286	36.8635	-13.1299	5.7206	-0.5587	0.3561	-0.6330	-0.4004
39.09	-9.1698	1.5085	-0.4452	0.2156	0.0727	0.0328	36.8584	-13.1537	5.5827	-0.5588	0.3554	-0.6338	-0.3998
39.1	-8.8711	1.6147	-0.5358	0.2196	0.1133	0.0233	36.9738	-12.8495	5.7205	-0.5587	0.3548	-0.6347	-0.3990
39.11	-8.8898	1.6712	-0.6200	0.2239	0.1590	0.0034	36.8577	-13.0089	5.7204	-0.5585	0.3544	-0.6356	-0.3981
39.12	-8.9612	1.6951	-0.7054	0.2388	0.1949	-0.0233	36.7805	-13.1707	5.8595	-0.5582	0.3540	-0.6367	-0.3971
39.13	-8.9613	1.7633	-0.7529	0.2466	0.2133	-0.0503	36.9523	-12.9502	5.9710	-0.5580	0.3538	-0.6378	-0.3959
39.14	-9.1151	1.7914	-0.8122	0.2435	0.2322	-0.0680	36.6692	-12.9807	6.0824	-0.5578	0.3536	-0.6389	-0.3946
39.15	-9.2269	1.8088	-0.8720	0.2347	0.2191	-0.0873	36.6156	-12.9608	6.2154	-0.5576	0.3536	-0.6399	-0.3933
39.16	-9.3761	1.8497	-0.8657	0.2199	0.2099	-0.1025	36.7408	-12.6594	6.2905	-0.5574	0.3535	-0.6408	-0.3920
39.17	-9.5678	1.8547	-0.8936	0.2047	0.1957	-0.1071	36.6265	-12.8293	6.5310	-0.5572	0.3536	-0.6417	-0.3908
39.18	-9.5636	1.8897	-0.8893	0.1893	0.1659	-0.1203	36.5084	-12.5679	6.5498	-0.5572	0.3536	-0.6424	-0.3896
39.19	-9.5911	1.8920	-0.9061	0.1568	0.1448	-0.1171	36.4181	-12.4382	6.5226	-0.5571	0.3537	-0.6430	-0.3886
39.2	-9.5153	1.8525	-0.9132	0.1320	0.1265	-0.1211	36.8598	-12.3695	6.5613	-0.5571	0.3538	-0.6435	-0.3877
39.21	-9.2955	1.8210	-0.9204	0.1140	0.0965	-0.1267	36.8940	-12.3581	6.8293	-0.5572	0.3540	-0.6439	-0.3869
39.22	-9.0772	1.7996	-0.9180	0.0882	0.0822	-0.1340	36.7845	-12.3953	6.7960	-0.5572	0.3542	-0.6441	-0.3862
39.23	-9.0792	1.7331	-0.9016	0.0549	0.0935	-0.1428	36.7758	-12.4379	6.6957	-0.5572	0.3545	-0.6444	-0.3855
39.24	-9.0330	1.6443	-0.9063	0.0399	0.0991	-0.1432	36.8697	-12.7245	7.0184	-0.5572	0.3550	-0.6445	-0.3849
39.25	-9.0042	1.5965	-0.8802	0.0264	0.1153	-0.1409	36.8805	-12.2773	6.8976	-0.5570	0.3554	-0.6448	-0.3843
39.26	-9.1058	1.5370	-0.9220	-0.0043	0.1477	-0.1438	36.9086	-12.5021	6.9020	-0.5568	0.3560	-0.6450	-0.3837
39.27	-9.1763	1.5081	-0.9458	-0.0127	0.1745	-0.1387	36.7853	-12.3567	6.9221	-0.5564	0.3567	-0.6453	-0.3831
39.28	-9.2642	1.4930	-1.0182	-0.0322	0.1860	-0.1291	36.6447	-12.3014	7.1878	-0.5559	0.3574	-0.6456	-0.3826
39.29	-9.2821	1.4957	-1.0843	-0.0426	0.1999	-0.1231	36.8603	-12.0048	7.1602	-0.5553	0.3582	-0.6459	-0.3821
39.3	-9.3046	1.5019	-1.1396	-0.0560	0.2096	-0.1279	36.8817	-12.0520	7.2080	-0.5547	0.3590	-0.6463	-0.3817
39.31	-9.3619	1.4654	-1.1954	-0.0816	0.2076	-0.1190	37.6152	-11.7617	7.5343	-0.5541	0.3599	-0.6466	-0.3813
39.32	-9.3877	1.4214	-1.2493	-0.0884	0.2204	-0.1282	37.1305	-11.7731	7.1787	-0.5534	0.3609	-0.6469	-0.3809
39.33	-9.3517	1.3845	-1.3049	-0.0903	0.2251	-0.1354	36.7561	-12.5145	7.1672	-0.5526	0.3618	-0.6472	-0.3805
39.34	-9.4013	1.3255	-1.3757	-0.1003	0.2396	-0.1385	36.8460	-12.6357	7.3446	-0.5519	0.3629	-0.6475	-0.3801
39.35	-9.4319	1.2518	-1.4559	-0.1105	0.2493	-0.1492	36.7978	-11.7266	7.4025	-0.5511	0.3640	-0.6478	-0.3797
39.36	-9.4819	1.2047	-1.5121	-0.1025	0.2513	-0.1450	37.0185	-11.9181	7.5455	-0.5503	0.3651	-0.6481	-0.3793
39.37	-9.5705	1.1518	-1.5615	-0.0864	0.2502	-0.1534	37.0599	-11.6371	7.5152	-0.5495	0.3662	-0.6484	-0.3788
39.38	-9.6849	1.1028	-1.5867	-0.0875	0.2526	-0.1538	37.0146	-11.4716	7.7422	-0.5487	0.3673	-0.6488	-0.3783
39.39	-9.7869	1.0467	-1.6310	-0.0876	0.2390	-0.1546	36.8616	-11.5252	7.9218	-0.5480	0.3684	-0.6491	-0.3778
39.4	-9.8484	1.0038	-1.6463	-0.0751	0.2123	-0.1738	36.7730	-11.4243	7.7223	-0.5474	0.3694	-0.6493	-0.3772
39.41	-9.9186	0.9656	-1.6589	-0.0596	0.1880	-0.1813	36.8144	-11.3638	7.7287	-0.5469	0.3704	-0.6495	-0.3767
39.42	-9.8984	0.9283	-1.6463	-0.0422	0.1478	-0.1770	36.9842	-11.1197	7.8527	-0.5466	0.3712	-0.6496	-0.3761
39.43	-9.8704	0.8924	-1.6286	-0.0309	0.1173	-0.1846	36.9510	-11.2628	8.0118	-0.5464	0.3720	-0.6496	-0.3756
39.44	-9.8094	0.8523	-1.6055	-0.0163	0.0846	-0.1903	37.0025	-11.3804	7.8995	-0.5464	0.3727	-0.6495	-0.3751
39.45	-9.7295	0.8370	-1.5700	-0.0109	0.0652	-0.1904	37.0770	-11.2220	7.9516	-0.5464	0.3734	-0.6494	-0.3745
39.46	-9.6559	0.8233	-1.5410	-0.0062	0.0479	-0.1874	37.0513	-11.0595	7.8784	-0.5465	0.3740	-0.6493	-0.3741
39.47	-9.5415	0.8184	-1.5106	0.0009	0.0350	-0.1862	37.0624	-10.9682	7.8886	-0.5466	0.3745	-0.6491	-0.3736
39.48	-9.5186	0.8292	-1.4859	0.0044	0.0254	-0.1849	36.9173	-10.8553	8.1100	-0.5468	0.3750	-0.6490	-0.3731
39.49	-9.5709	0.8319	-1.4471	0.0014	0.0086	-0.1671	37.0944	-10.7085	8.0173	-0.5470	0.3755	-0.6488	-0.3727
39.5	-9.6251	0.8654	-1.3896	-0.0111	0.0002	-0.1593	37.4516	-10.8184	8.0750	-0.5472	0.3759	-0.6485	-0.3724
39.51	-9.6353	0.8785	-1.3469	-0.0094	-0.0142	-0.1569	37.4124	-10.6644	8.0301	-0.5475	0.3763	-0.6483	-0.3721
39.52	-9.6196	0.8850	-1.3061	-0.0265	-0.0211	-0.1463	37.4118	-10.6342	8.0884	-0.5477	0.3767	-0.6480	-0.3719
39.53	-9.6365	0.8818	-1.2607	-0.0366	-0.0237	-0.1505	37.1266	-10.5099	8.2556	-0.5479	0.3771	-0.6477	-0.3717
39.54	-9.7955	0.8557	-1.1939	-0.0576	-0.0229	-0.1457	37.2766	-10.1935	8.0957	-0.5480	0.3775	-0.6473	-0.3716
39.55	-9.8416	0.8132	-1.1686	-0.0638	-0.0259	-0.1414	37.4869	-10.2524	7.8849	-0.5482	0.3780	-0.6470	-0.3716
39.56	-9.8779	0.8252	-1.0976	-0.0630	-0.0153	-0.1354	37.3290	-10.4762	8.0460	-0.5483	0.3784	-0.6466	-0.3715
39.57	-9.9692	0.7914	-1.1021	-0.0785	-0.0029	-0.1360	37.3388	-10.3829	8.0393	-0.5483	0.3789	-0.6463	-0.3715
39.58	-9.5976	0.7935	-1.1346	-0.0881	0.0016	-0.1376	37.3231	-10.0984	8.0454	-0.5483	0.3795	-0.6460	-0.3715
39.59	-9.1973	0.8491	-1.1977	-0.0951	0.0272	-0.1369	37.1952	-10.3537	8.0020	-0.5483	0.3801	-0.6457	-0.3715
39.6	-9.0311	0.8243	-1.2566	-0.1137	0.0368	-0.1396	37.3493	-10.2435	7.8946	-0.5481	0.3808	-0.6454	-0.3715
39.61	-9.1281	0.8107	-1.2612	-0.1251	0.0546	-0.1425	37.3164	-9.9760	8.0983	-0.5479	0.3816	-0.6452	-0.3715
39.62	-9.4698	0.7902	-1.2742	-0.1410	0.0696	-0.1464	37.3792	-10.1472	7.9332	-0.5476	0.3824	-0.6449	-0.3715
39.63	-9.6356	0.7949	-1.2730	-0.1586	0.0853	-0.1514	37.4299	-10.0825	7.8557	-0.5472	0.3834	-0.6446	-0.3715
39.64	-9.7591	0.7919	-1.3206	-0.1698	0.1064	-0.1656	37.4978	-10.1128	8.1635	-0.5468	0.3844	-0.6444	-0.3715
39.65	-9.7907	0.7408	-1.3742	-0.1874	0.1097	-0.1733	37.6400	-10.0998	7.9019	-0.5463	0.3856	-0.6441	-0.3715
39.66	-9.8187	0.6844	-1.4062	-0.1930	0.1057	-0.1921	37.4052	-9.7666	8.1108	-0.5459	0.3868	-0.6438	-0.3715
39.67	-9.8624	0.6019	-1.4574	-0.2074	0.0962	-0.2136	37.5142	-9.8215	7.8518	-0.5455	0.3881	-0.6433	-0.3714
39.68	-9.8037	0.5187	-1.4650	-0.2101	0.0713	-0.2341	37.5135	-9.7713	7.8235	-0.5452	0.3894	-0.6428	-0.3714
39.69	-9.7833	0.3869	-1.4744	-0.2140	0.0459	-0.2641	37.4116	-9.4758	8.1316	-0.5450	0.3908	-0.6421	-0.3714
39.7	-9.7012	0.2610	-1.4819	-0.2025	0.0095	-0.2869	37.4255	-9.5299	8.0317	-0.5450	0.3922	-0.6413	-0.3713
39.71	-9.6047	0.1549	-1.4395	-0.1891	-0.0252	-0.3071	37.5093	-9.3171	8.0888	-0.5452	0.3935	-0.6404	-0.3713
39.72	-9.5941	0.0142	-1.4193	-0.1796	-0.0612	-0.3265	37.5345	-9.1067	8.2256	-0.5455	0.3948	-0.6394	-0.3712
39.73	-9.4267	-0.0660	-1.3743	-0.1634	-0.1052	-0.3420	37.5183	-8.9830	8.1814	-0.5461	0.3960	-0.6382	-0.3710
39.74	-9.3722	-0.1185	-1.2902	-0.1623	-0.1376	-0.3434	37.7896	-8.9650	8.1810	-0.5468	0.3972	-0.6369	-0.3710
39.75	-9.4339	-0.2054	-1.2230	-0.1461	-0.1489	-0.3448	37.7897	-8.8666	7.7651	-0.5475	0.3983	-0.6357	-0.3709
39.76	-9.3627	-0.2486	-1.1453	-0.1348	-0.1674	-0.3430	37.8101	-8.6480	7.8753	-0.5483	0.3993	-0.6344	-0.3708
39.77	-9.3183	-0.3007	-1.0790	-0.1348	-0.1772	-0.3429	37.9274	-8.5576	7.8837	-0.5492	0.4003	-0.6330	-0.3707
39.78	-9.2772	-0.3608	-1.0394	-0.1348	-0.1754	-0.3333	37.8295	-8.7587	7.7199	-0.5500	0.4013	-0.6317	-0.3707
39.79	-9.2161	-0.4068	-0.9883	-0.1198	-0.1656	-0.3125	38.1386	-8.3250	7.6159	-0.5508	0.4022	-0.6305	-0.3706
39.8	-9.2706	-0.4413	-0.9400	-0.1333	-0.1536	-0.2889	38.2722	-8.0370	7.6478	-0.5515	0.4031	-0.6294	-0.3706
39.81	-9.2809	-0.4856	-0.9243	-0.1246	-0.1418	-0.2573	38.9680	-7.9931	8.0236	-0.5521	0.4038	-0.6283	-0.3707
39.82	-9.2977	-0.4925	-0.9093	-0.1182	-0.1110	-0.2250	38.9203	-7.8369	7.4096	-0.5525	0.4045	-0.6274	-0.3707
39.83	-9.4135	-0.4900	-0.9252	-0.1336	-0.0792	-0.1986	38.3867	-8.1583	7.1759	-0.5528	0.4053	-0.6266	-0.3709
39.84	-9.4607	-0.4691	-0.9596	-0.1296	-0.0607	-0.1627	38.4013	-8.5969	7.2687	-0.5530	0.4059	-0.6259	-0.3710
39.85	-9.5449	-0.4262	-0.9930	-0.1398	-0.0355	-0.1281	38.1874	-7.9228	7.4098	-0.5530	0.4065	-0.6254	-0.3713
39.86	-9.6835	-0.4167	-1.0306	-0.1358	-0.0174	-0.1016	38.3704	-7.5342	7.1446	-0.5529	0.4070	-0.6250	-0.3715
39.87	-9.7278	-0.3946	-1.0829	-0.1487	-0.0106	-0.0761	38.2737	-7.6590	7.2597	-0.5527	0.4076	-0.6246	-0.3719
39.88	-9.7594	-0.3856	-1.0937	-0.1672	-0.0157	-0.0477	38.2228	-7.7233	7.2343	-0.5524	0.4080	-0.6242	-0.3724
39.89	-9.8396	-0.4169	-1.1482	-0.1638	-0.0212	-0.0386	38.2414	-7.5956	7.1716	-0.5522	0.4084	-0.6239	-0.3729
39.9	-9.8519	-0.4492	-1.1611	-0.1643	-0.0243	-0.0287	38.2352	-7.5154	7.3011	-0.5519	0.4088	-0.6236	-0.3735
39.91	-9.9210	-0.4992	-1.1701	-0.1557	-0.0491	-0.0264	38.2350	-7.4951	7.3029	-0.5517	0.4091	-0.6232	-0.3741
39.92	-9.9398	-0.5406	-1.1741	-0.1381	-0.0763	-0.0231	38.2418	-7.6046	7.4500	-0.5516	0.4093	-0.6228	-0.3747
39.93	-9.9921	-0.5485	-1.1206	-0.1082	-0.1184	-0.0230	38.2229	-7.5911	7.0336	-0.5517	0.4094	-0.6223	-0.3753
39.94	-9.9341	-0.5441	-1.1152	-0.0839	-0.1517	-0.0260	38.2660	-7.6541	7.2912	-0.5519	0.4093	-0.6218	-0.3759
39.95	-9.8545	-0.5076	-1.0405	-0.0607	-0.1892	-0.0307	38.3519	-7.6544	7.2188	-0.5524	0.4091	-0.6212	-0.3765
39.96	-9.7633	-0.5038	-1.0037	-0.0355	-0.2143	-0.0369	38.2984	-7.5867	7.2011	-0.5529	0.4088	-0.6205	-0.3770
39.97	-9.6894	-0.4668	-0.8887	-0.0120	-0.2479	-0.0393	38.4567	-7.5150	6.9591	-0.5537	0.4084	-0.6198	-0.3775
39.98	-9.6646	-0.4126	-0.8116	0.0099	-0.2772	-0.0401	38.5094	-7.3814	6.7500	-0.5545	0.4078	-0.6191	-0.3780
39.99	-9.6013	-0.3467	-0.6976	0.0340	-0.2829	-0.0381	38.2691	-7.5229	6.6665	-0.5555	0.4072	-0.6184	-0.3785
40	-9.5189	-0.2785	-0.6262	0.0413	-0.2955	-0.0400	38.6242	-7.5894	6.5323	-0.5565	0.4065	-0.6177	-0.3789
40.01	-9.4682	-0.1892	-0.5221	0.0402	-0.2942	-0.0389	38.6896	-7.7742	6.5589	-0.5575	0.4059	-0.6169	-0.3794
40.02	-9.4389	-0.1429	-0.4796	0.0423	-0.2849	-0.0405	38.4955	-7.7263	6.3446	-0.5584	0.4052	-0.6162	-0.3798
40.03	-9.2972	-0.0753	-0.3990	0.0353	-0.2835	-0.0338	38.5547	-7.7108	6.1348	-0.5594	0.4045	-0.6155	-0.3803
40.04	-9.3087	-0.0355	-0.3504	0.0219	-0.2669	-0.0325	38.8356	-7.5642	6.4324	-0.5602	0.4039	-0.6148	-0.3807
40.05	-9.2764	-0.0518	-0.3408	0.0108	-0.2562	-0.0272	38.6840	-7.5656	6.4188	-0.5610	0.4034	-0.6142	-0.3812
40.06	-9.2542	-0.0484	-0.2996	-0.0120	-0.2288	-0.0194	38.5270	-7.7905	6.0996	-0.5617	0.4029	-0.6136	-0.3818
40.07	-9.2894	-0.1015	-0.3028	-0.0136	-0.2153	-0.0159	38.8026	-7.4688	5.9978	-0.5623	0.4025	-0.6130	-0.3823
40.08	-9.2293	-0.1104	-0.2916	-0.0301	-0.2005	-0.0124	38.6410	-7.6832	5.8699	-0.5628	0.4021	-0.6124	-0.3828
40.09	-9.2078	-0.1151	-0.3026	-0.0376	-0.1694	-0.0132	38.5415	-7.5126	5.9468	-0.5632	0.4018	-0.6119	-0.3833
40.1	-9.2084	-0.1206	-0.3107	-0.0489	-0.1541	0.0091	38.4478	-7.6266	5.7446	-0.5635	0.4015	-0.6115	-0.3839
40.11	-9.1988	-0.1224	-0.3182	-0.0646	-0.1417	0.0154	38.8370	-7.4995	5.5956	-0.5637	0.4012	-0.6111	-0.3845
40.12	-9.2415	-0.1250	-0.3282	-0.0564	-0.1062	0.0252	38.7049	-7.4498	5.6479	-0.5638	0.4010	-0.6108	-0.3851
40.13	-9.2860	-0.1298	-0.3683	-0.0652	-0.0881	0.0324	38.6964	-7.5647	5.5929	-0.5638	0.4007	-0.6106	-0.3856
40.14	-9.2937	-0.1105	-0.3725	-0.0554	-0.0639	0.0366	38.5704	-7.5027	5.7392	-0.5638	0.4006	-0.6105	-0.3861
40.15	-9.4257	-0.0998	-0.3913	-0.0539	-0.0505	0.0410	38.7395	-7.5481	5.6888	-0.5637	0.4004	-0.6104	-0.3866
40.16	-9.4689	-0.0983	-0.3941	-0.0486	-0.0442	0.0414	38.8830	-7.6612	5.6229	-0.5636	0.4002	-0.6103	-0.3870
40.17	-9.4939	-0.0750	-0.4042	-0.0379	-0.0334	0.0459	38.6180	-7.7804	5.5796	-0.5634	0.4000	-0.6103	-0.3874
40.18	-9.5256	-0.0733	-0.4269	-0.0373	-0.0314	0.0423	38.9019	-7.8868	5.4188	-0.5633	0.3998	-0.6103	-0.3878
40.19	-9.5030	-0.0427	-0.4299	-0.0379	-0.0307	0.0443	38.9440	-8.0066	5.4811	-0.5632	0.3995	-0.6104	-0.3882
40.2	-9.4394	-0.0148	-0.4354	-0.0366	-0.0339	0.0398	38.9593	-8.0887	5.4203	-0.5630	0.3993	-0.6104	-0.3885
40.21	-9.4414	0.0162	-0.4226	-0.0359	-0.0339	0.0415	38.8631	-7.9613	5.5669	-0.5629	0.3991	-0.6104	-0.3889
40.22	-9.4587	0.0383	-0.4156	-0.0363	-0.0335	0.0322	38.7456	-7.8693	5.5122	-0.5628	0.3990	-0.6104	-0.3893
40.23	-9.3938	0.0748	-0.3944	-0.0378	-0.0443	0.0392	38.9246	-8.0297	5.4571	-0.5627	0.3987	-0.6103	-0.3897
40.24	-9.3327	0.1195	-0.3943	-0.0343	-0.0404	0.0383	38.7291	-8.0834	5.3844	-0.5626	0.3985	-0.6103	-0.3900
40.25	-9.2474	0.1667	-0.3746	-0.0499	-0.0388	0.0309	38.8941	-7.9437	5.3582	-0.5625	0.3984	-0.6103	-0.3904
40.26	-9.2240	0.1928	-0.3897	-0.0652	-0.0305	0.0329	38.9118	-7.9960	5.2253	-0.5624	0.3983	-0.6102	-0.3909
40.27	-9.1624	0.2148	-0.4593	-0.0750	-0.0148	0.0223	38.8632	-8.0996	5.3643	-0.5622	0.3983	-0.6101	-0.3913
