time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.54	0.0527	-8.4485	-0.6347	-0.0028	0.0572	0.0504	8.7602	27.2388	17.2597	0.6008	-0.6610	0.3351	-0.2998
21.55	0.2289	-8.9469	-1.2126	-0.0313	0.0697	0.0505	8.7779	27.4536	17.4738	0.6005	-0.6609	0.3355	-0.2998
21.56	-0.0144	-9.0950	-1.2625	-0.0224	0.0895	0.0484	8.6607	27.4618	17.4946	0.6003	-0.6609	0.3361	-0.3000
21.57	-0.1544	-8.7965	-0.9541	-0.0274	0.0922	0.0407	8.5906	27.0012	17.1489	0.6000	-0.6608	0.3365	-0.3001
21.58	-0.5175	-9.1445	-1.2856	-0.0379	0.0971	0.0399	8.6657	26.6831	16.9253	0.5998	-0.6608	0.3370	-0.3003
21.59	-0.4267	-9.0715	-1.3316	-0.0476	0.0788	0.0389	8.9048	26.3441	16.6963	0.5994	-0.6607	0.3375	-0.3004
21.6	-0.7104	-9.4151	-1.4827	-0.0363	0.0668	0.0392	8.7383	26.3066	16.6339	0.5991	-0.6607	0.3379	-0.3005
21.61	-0.6788	-9.1874	-1.3637	-0.0304	0.0286	0.0386	8.7354	26.2316	16.4354	0.5990	-0.6608	0.3382	-0.3005
21.62	-0.7274	-9.3046	-1.4304	-0.0310	0.0105	0.0389	8.9106	25.9055	16.6123	0.5988	-0.6608	0.3384	-0.3003
21.63	-0.4967	-9.3169	-1.4947	-0.0237	-0.0103	0.0388	8.7713	25.5719	16.2066	0.5987	-0.6610	0.3386	-0.3002
21.64	-0.4004	-9.2531	-1.3251	-0.0299	-0.0195	0.0388	8.7521	25.4608	16.0573	0.5986	-0.6610	0.3387	-0.3000
21.65	-0.2747	-9.3101	-1.2847	-0.0262	-0.0143	0.0393	8.8607	25.4136	16.0933	0.5985	-0.6611	0.3389	-0.2998
21.66	-0.0171	-9.7904	-1.5894	-0.0327	-0.0125	0.0554	8.7182	24.9971	15.6545	0.5984	-0.6611	0.3391	-0.2996
21.67	-0.0609	-9.8015	-1.4612	-0.0210	-0.0013	0.0642	8.7816	25.1201	15.6245	0.5984	-0.6612	0.3394	-0.2994
21.68	-0.2002	-8.8437	-0.9120	-0.0203	0.0139	0.0653	8.6881	24.7844	15.6498	0.5983	-0.6612	0.3397	-0.2992
21.69	-0.4764	-8.8832	-1.2541	-0.0324	0.0152	0.0650	8.7265	24.4640	15.5550	0.5981	-0.6612	0.3400	-0.2990
21.7	-0.4079	-9.0974	-1.4309	-0.0279	0.0141	0.0552	8.8637	24.4949	15.5769	0.5981	-0.6612	0.3403	-0.2989
21.71	-0.4926	-9.1603	-1.3499	-0.0297	0.0117	0.0526	8.9557	24.0061	14.9864	0.5979	-0.6613	0.3406	-0.2987
21.72	-0.5560	-8.9153	-1.2438	-0.0205	0.0000	0.0398	8.7049	24.1987	15.0728	0.5978	-0.6613	0.3408	-0.2986
21.73	-0.5880	-8.9506	-1.1889	-0.0256	-0.0036	0.0267	8.6786	23.9750	15.0886	0.5976	-0.6613	0.3409	-0.2985
21.74	-0.5979	-9.2892	-1.2393	-0.0188	-0.0167	0.0187	8.8924	23.9178	14.8031	0.5976	-0.6615	0.3410	-0.2984
21.75	-0.4541	-9.3402	-1.2142	-0.0068	-0.0320	0.0177	9.3189	23.5739	14.9575	0.5976	-0.6616	0.3410	-0.2982
21.76	-0.4533	-9.4837	-1.0774	-0.0010	-0.0343	0.0222	9.2672	23.5405	15.0589	0.5976	-0.6617	0.3410	-0.2981
21.77	-0.3269	-9.6176	-1.1159	0.0050	-0.0352	0.0260	8.7594	24.0392	14.8267	0.5976	-0.6617	0.3410	-0.2979
21.78	-0.1069	-9.4762	-0.9600	0.0082	-0.0363	0.0327	8.7066	24.1924	14.5142	0.5976	-0.6618	0.3410	-0.2977
21.79	-0.1162	-9.3954	-0.8319	0.0123	-0.0279	0.0435	8.5934	23.9746	14.7895	0.5977	-0.6618	0.3410	-0.2976
21.8	-0.0090	-9.2714	-0.8993	0.0058	-0.0240	0.0409	8.7207	23.9293	14.8970	0.5977	-0.6617	0.3411	-0.2974
21.81	-0.1174	-9.1313	-0.8379	0.0052	-0.0148	0.0386	8.9193	24.0689	15.0414	0.5978	-0.6618	0.3412	-0.2973
21.82	-0.1437	-8.9894	-0.7336	0.0110	-0.0082	0.0391	8.9514	23.9951	14.7574	0.5978	-0.6617	0.3413	-0.2972
21.83	-0.1743	-9.1610	-0.8618	0.0002	-0.0064	0.0367	8.8554	23.1752	14.3249	0.5978	-0.6618	0.3415	-0.2971
21.84	-0.1318	-9.3314	-0.8586	-0.0005	0.0069	0.0341	9.0338	22.9600	14.2388	0.5977	-0.6617	0.3416	-0.2970
21.85	-0.1037	-9.4001	-0.8214	-0.0005	0.0134	0.0372	8.8232	23.0402	14.0187	0.5976	-0.6617	0.3418	-0.2970
21.86	-0.0280	-9.3952	-0.7513	0.0055	0.0173	0.0373	8.9319	22.8132	13.8996	0.5976	-0.6616	0.3420	-0.2969
21.87	-0.0280	-9.4324	-0.8009	0.0023	0.0128	0.0434	9.0443	22.6920	13.6263	0.5975	-0.6616	0.3422	-0.2969
21.88	0.0205	-9.3484	-0.7620	0.0081	0.0220	0.0467	8.8943	22.3379	13.5616	0.5976	-0.6616	0.3424	-0.2969
21.89	0.0683	-9.2481	-0.6435	0.0165	0.0271	0.0421	8.9520	22.2847	13.5618	0.5975	-0.6614	0.3426	-0.2968
21.9	0.0276	-9.2530	-0.5349	0.0177	0.0401	0.0402	8.8941	22.1666	13.3620	0.5975	-0.6613	0.3429	-0.2969
21.91	0.0790	-9.1776	-0.5120	0.0096	0.0437	0.0419	8.7323	22.0408	13.5160	0.5974	-0.6611	0.3431	-0.2969
21.92	0.0544	-9.3052	-0.5649	0.0137	0.0566	0.0418	9.0376	22.1075	13.0913	0.5973	-0.6611	0.3435	-0.2971
21.93	-0.0135	-9.2495	-0.4967	0.0175	0.0717	0.0418	8.7749	21.9707	13.0973	0.5972	-0.6609	0.3438	-0.2972
21.94	0.0454	-9.1675	-0.4977	0.0103	0.0709	0.0489	8.6870	21.8195	13.0997	0.5971	-0.6607	0.3442	-0.2974
21.95	0.0056	-9.2866	-0.5215	0.0059	0.0709	0.0474	8.7036	21.6226	12.8410	0.5970	-0.6606	0.3446	-0.2975
21.96	0.0053	-9.1822	-0.4353	0.0020	0.0690	0.0446	8.7640	21.5635	12.7714	0.5969	-0.6604	0.3449	-0.2976
21.97	-0.0702	-8.9405	-0.3242	-0.0106	0.0750	0.0411	8.7527	21.5228	12.8727	0.5967	-0.6603	0.3454	-0.2978
21.98	-0.1435	-9.0942	-0.4747	-0.0244	0.0725	0.0456	8.7038	21.3979	12.8309	0.5964	-0.6602	0.3457	-0.2978
21.99	-0.1545	-9.1981	-0.5661	-0.0271	0.0639	0.0469	8.8017	21.2927	12.5598	0.5963	-0.6602	0.3462	-0.2979
22	-0.1356	-9.0652	-0.4894	-0.0294	0.0593	0.0383	8.8691	21.0767	12.7176	0.5960	-0.6602	0.3466	-0.2979
22.01	-0.2028	-9.1578	-0.5497	-0.0418	0.0673	0.0412	9.0643	21.0673	12.7155	0.5958	-0.6602	0.3470	-0.2980
22.02	-0.2310	-9.1026	-0.5094	-0.0523	0.0588	0.0366	8.9580	21.1735	12.7458	0.5954	-0.6602	0.3474	-0.2980
22.03	-0.1758	-9.0639	-0.5050	-0.0563	0.0534	0.0428	9.1549	21.2659	12.7928	0.5952	-0.6603	0.3478	-0.2980
22.04	-0.2435	-9.2397	-0.6285	-0.0699	0.0518	0.0381	8.9372	21.2456	12.8939	0.5948	-0.6605	0.3482	-0.2980
22.05	-0.1264	-9.1026	-0.5643	-0.0766	0.0411	0.0403	9.0335	21.1807	12.8075	0.5944	-0.6605	0.3486	-0.2978
22.06	-0.1474	-9.1908	-0.6069	-0.0745	0.0484	0.0403	8.9697	21.1329	12.8462	0.5941	-0.6608	0.3490	-0.2978
22.07	-0.1451	-9.2115	-0.6143	-0.0835	0.0421	0.0386	9.0372	21.0844	12.8616	0.5937	-0.6609	0.3494	-0.2977
22.08	-0.1551	-9.1956	-0.6122	-0.0840	0.0465	0.0403	8.8593	21.2629	12.8577	0.5934	-0.6611	0.3499	-0.2976
22.09	-0.1602	-9.0508	-0.5701	-0.0895	0.0510	0.0383	8.9510	21.1462	12.9178	0.5929	-0.6612	0.3502	-0.2975
22.1	-0.1416	-9.0617	-0.5899	-0.1032	0.0520	0.0450	8.9911	21.2809	12.7877	0.5925	-0.6614	0.3507	-0.2974
22.11	-0.1984	-9.4953	-0.9999	-0.1059	0.0598	0.0417	8.7098	21.0064	12.7882	0.5920	-0.6616	0.3512	-0.2973
22.12	-0.1397	-9.5315	-1.2093	-0.1002	0.0630	0.0385	8.8702	21.0458	12.6210	0.5915	-0.6618	0.3517	-0.2972
22.13	-0.2044	-9.4762	-1.1950	-0.0873	0.0635	0.0393	8.9636	21.2942	12.6349	0.5911	-0.6620	0.3522	-0.2972
22.14	-0.3606	-9.3119	-1.0178	-0.0789	0.0580	0.0393	8.7543	20.9382	12.6533	0.5907	-0.6621	0.3526	-0.2972
22.15	-0.4819	-9.2917	-1.0136	-0.0816	0.0545	0.0371	8.8098	20.9169	12.6097	0.5903	-0.6623	0.3531	-0.2971
22.16	-0.5544	-9.1534	-0.9954	-0.0771	0.0393	0.0368	8.5072	20.8334	12.7607	0.5899	-0.6624	0.3534	-0.2970
22.17	-0.5363	-9.2894	-1.1702	-0.0886	0.0228	0.0400	8.7114	20.7040	12.6728	0.5896	-0.6626	0.3538	-0.2969
22.18	-0.5517	-9.4624	-1.3450	-0.0814	0.0063	0.0394	8.8629	20.6415	12.3709	0.5893	-0.6629	0.3541	-0.2966
22.19	-0.4163	-9.3295	-1.2953	-0.0752	-0.0087	0.0393	8.9746	20.4347	12.6750	0.5890	-0.6631	0.3544	-0.2964
22.2	-0.3425	-9.2012	-1.2482	-0.0750	-0.0092	0.0370	8.9545	20.3240	12.6561	0.5887	-0.6633	0.3546	-0.2961
22.21	-0.2093	-9.2568	-1.3273	-0.0791	-0.0096	0.0392	8.8797	20.3457	12.6626	0.5885	-0.6635	0.3548	-0.2959
22.22	-0.0482	-9.3432	-1.4307	-0.0776	-0.0091	0.0396	9.0466	20.5358	12.6522	0.5882	-0.6638	0.3551	-0.2956
22.23	-0.0317	-9.2924	-1.3912	-0.0595	-0.0072	0.0388	8.6837	20.3820	12.6658	0.5879	-0.6639	0.3553	-0.2954
22.24	0.0774	-9.2803	-1.4285	-0.0540	0.0090	0.0421	8.9400	20.5790	12.6354	0.5878	-0.6641	0.3556	-0.2952
22.25	0.0191	-9.3279	-1.4359	-0.0528	0.0215	0.0476	9.4095	20.4974	13.1971	0.5875	-0.6641	0.3559	-0.2951
22.26	0.0787	-9.3106	-1.4890	-0.0521	0.0301	0.0455	9.4262	20.4836	13.2212	0.5873	-0.6643	0.3562	-0.2950
22.27	-0.0216	-9.3058	-1.4263	-0.0386	0.0359	0.0475	8.8683	20.8624	13.0928	0.5870	-0.6643	0.3566	-0.2949
22.28	-0.0691	-9.3420	-1.4731	-0.0336	0.0413	0.0447	8.8653	21.3889	13.1234	0.5869	-0.6643	0.3569	-0.2948
22.29	-0.1340	-9.2557	-1.3856	-0.0309	0.0462	0.0492	8.7100	20.8426	12.9595	0.5867	-0.6643	0.3573	-0.2948
22.3	-0.2349	-9.1484	-1.2706	-0.0347	0.0484	0.0554	8.6440	20.5415	13.2561	0.5864	-0.6642	0.3576	-0.2948
22.31	-0.2690	-9.1487	-1.3225	-0.0418	0.0448	0.0539	8.7721	20.8672	13.2851	0.5863	-0.6643	0.3581	-0.2947
22.32	-0.2457	-9.3962	-1.5052	-0.0403	0.0424	0.0514	8.8786	20.8660	13.2330	0.5860	-0.6643	0.3584	-0.2947
22.33	-0.2729	-9.3352	-1.4573	-0.0291	0.0420	0.0578	8.9269	20.8798	13.3892	0.5859	-0.6643	0.3589	-0.2946
22.34	-0.2453	-9.0674	-1.2418	-0.0279	0.0463	0.0590	8.8916	20.8605	13.4906	0.5856	-0.6642	0.3592	-0.2945
22.35	-0.2512	-9.0757	-1.2529	-0.0332	0.0426	0.0602	8.8083	20.9862	13.6956	0.5855	-0.6642	0.3596	-0.2945
22.36	-0.2925	-9.1907	-1.3478	-0.0363	0.0381	0.0668	8.8286	20.9111	13.4384	0.5853	-0.6642	0.3600	-0.2944
22.37	-0.2644	-9.1298	-1.3600	-0.0295	0.0340	0.0622	8.8128	20.7764	13.5968	0.5851	-0.6641	0.3604	-0.2942
22.38	-0.2292	-9.2021	-1.3732	-0.0360	0.0394	0.0644	8.9137	20.8851	13.4498	0.5850	-0.6642	0.3608	-0.2942
22.39	-0.1419	-9.4350	-1.6110	-0.0316	0.0416	0.0672	8.9190	20.7314	13.3914	0.5848	-0.6641	0.3612	-0.2941
22.4	-0.1147	-9.4500	-1.6109	-0.0287	0.0441	0.0760	9.0734	20.7075	13.4010	0.5847	-0.6641	0.3617	-0.2940
22.41	-0.0919	-9.1348	-1.3646	-0.0175	0.0563	0.0771	9.0679	20.6514	13.4205	0.5845	-0.6639	0.3621	-0.2939
22.42	-0.1376	-9.1452	-1.3430	-0.0221	0.0622	0.0815	8.9711	20.5829	13.4838	0.5844	-0.6639	0.3626	-0.2939
22.43	-0.1539	-9.1279	-1.3337	-0.0183	0.0655	0.0782	8.9864	20.5542	13.5637	0.5842	-0.6637	0.3631	-0.2938
22.44	-0.0367	-9.2433	-1.5883	-0.0269	0.0714	0.0800	8.9811	20.4765	13.5348	0.5840	-0.6636	0.3637	-0.2938
22.45	-0.1590	-9.9164	-2.1892	-0.0112	0.0903	0.0772	8.9954	20.3769	13.2980	0.5838	-0.6634	0.3642	-0.2939
22.46	-0.4249	-9.7468	-1.7570	0.0229	0.0904	0.0804	8.9739	20.4656	13.4320	0.5838	-0.6631	0.3647	-0.2940
22.47	-0.5076	-9.6782	-1.6723	0.0351	0.0865	0.0794	8.8366	19.6902	12.7883	0.5838	-0.6628	0.3653	-0.2941
22.48	-0.5813	-9.4450	-1.5817	0.0554	0.0757	0.0734	8.9368	19.4797	12.5506	0.5838	-0.6624	0.3656	-0.2943
22.49	-0.3703	-9.7451	-1.5824	0.0594	0.0615	0.0791	8.9406	19.2340	12.5596	0.5839	-0.6621	0.3661	-0.2944
22.5	-0.2796	-9.0533	-1.1397	0.0913	0.0624	0.0702	8.7810	19.3023	12.7644	0.5841	-0.6617	0.3663	-0.2946
22.51	-0.4880	-8.3794	-0.5159	0.0655	0.0572	0.0672	8.7824	19.3861	12.5694	0.5843	-0.6613	0.3667	-0.2947
22.52	-0.6529	-7.8408	-0.1628	0.0332	0.0454	0.0685	8.7105	18.4525	12.0164	0.5843	-0.6611	0.3670	-0.2947
22.53	-0.6022	-7.7112	-0.2530	-0.0383	0.0171	0.0552	8.8673	17.6829	11.1888	0.5842	-0.6611	0.3673	-0.2946
22.54	-0.5314	-8.9137	-1.3509	-0.0815	-0.0146	0.0623	8.7716	17.1377	10.8392	0.5839	-0.6613	0.3676	-0.2943
22.55	-0.1717	-9.1547	-1.4002	-0.0795	-0.0261	0.0755	8.7904	17.3525	11.2862	0.5837	-0.6614	0.3679	-0.2938
22.56	-0.4374	-10.3385	-2.0650	-0.0716	-0.0217	0.0725	9.0323	17.9614	11.9616	0.5836	-0.6617	0.3683	-0.2935
22.57	-0.1117	-9.5968	-1.7522	-0.0325	-0.0291	0.0687	9.1255	18.8375	12.7127	0.5835	-0.6617	0.3685	-0.2931
22.58	-0.2661	-9.7218	-1.6917	-0.0263	-0.0266	0.0717	9.0738	18.8715	12.5121	0.5835	-0.6618	0.3687	-0.2928
22.59	-0.5359	-10.0721	-1.8943	0.0052	-0.0347	0.0646	9.2261	18.2525	12.0220	0.5835	-0.6617	0.3688	-0.2925
22.6	-0.4262	-9.9540	-1.8029	0.0381	-0.0442	0.0621	9.1852	17.8260	11.8844	0.5837	-0.6616	0.3689	-0.2923
22.61	-0.5047	-9.2453	-0.9123	0.0620	-0.0513	0.0597	9.0993	18.0359	11.9363	0.5840	-0.6615	0.3689	-0.2920
22.62	-0.3039	-9.0111	-0.6385	0.0492	-0.0600	0.0616	9.1543	18.4489	11.8578	0.5843	-0.6613	0.3688	-0.2918
22.63	-0.2118	-9.4778	-0.9728	0.0456	-0.0542	0.0640	8.9904	18.3725	12.1416	0.5846	-0.6613	0.3689	-0.2915
22.64	-0.1711	-9.4493	-0.8215	0.0550	-0.0410	0.0611	8.9661	18.3514	12.2494	0.5848	-0.6611	0.3689	-0.2913
22.65	0.0790	-9.2607	-0.6962	0.0638	-0.0366	0.0695	9.0958	18.6475	12.3381	0.5852	-0.6609	0.3689	-0.2912
22.66	0.1924	-9.2125	-0.5718	0.0649	-0.0081	0.0685	9.1944	18.7465	12.6179	0.5853	-0.6606	0.3690	-0.2910
22.67	0.1498	-9.1281	-0.4681	0.0653	0.0164	0.0647	9.1522	18.9271	12.6914	0.5856	-0.6604	0.3692	-0.2910
22.68	0.1366	-9.1548	-0.4995	0.0571	0.0366	0.0732	8.9141	19.0819	12.7939	0.5857	-0.6601	0.3695	-0.2911
22.69	-0.0353	-9.2739	-0.6805	0.0514	0.0570	0.0715	8.9883	19.4906	12.9653	0.5858	-0.6597	0.3698	-0.2911
22.7	-0.3078	-9.2652	-0.5635	0.0507	0.0734	0.0730	9.1006	19.4668	13.2232	0.5859	-0.6594	0.3703	-0.2913
22.71	-0.8220	-9.1109	-0.2364	0.0459	0.0753	0.0602	9.1669	19.9910	13.2699	0.5859	-0.6591	0.3706	-0.2915
22.72	-1.0014	-9.0786	-0.3330	0.0245	0.0681	0.0440	9.1467	20.0669	13.2480	0.5858	-0.6589	0.3710	-0.2916
22.73	-1.0964	-9.0000	-0.4519	0.0128	0.0574	0.0421	9.1462	20.1064	13.6313	0.5857	-0.6587	0.3712	-0.2917
22.74	-1.1489	-9.1016	-0.4909	-0.0077	0.0394	0.0359	9.2307	20.2819	13.6618	0.5856	-0.6587	0.3716	-0.2918
22.75	-1.1787	-9.1069	-0.5476	-0.0230	0.0247	0.0292	9.8340	20.1375	13.6193	0.5854	-0.6587	0.3718	-0.2918
22.76	-1.2711	-9.1857	-0.5736	-0.0292	0.0061	0.0333	9.8494	20.0451	13.7339	0.5853	-0.6588	0.3720	-0.2917
22.77	-1.4227	-9.1967	-0.5512	-0.0283	-0.0067	0.0256	9.3801	20.1203	13.5734	0.5852	-0.6589	0.3721	-0.2915
22.78	-1.4412	-9.1248	-0.6388	-0.0356	-0.0234	0.0180	9.3851	20.4684	13.5277	0.5850	-0.6590	0.3722	-0.2914
22.79	-1.2982	-9.2521	-0.8082	-0.0422	-0.0363	0.0061	9.1003	20.1341	13.5317	0.5849	-0.6593	0.3722	-0.2912
22.8	-1.1577	-9.1072	-0.6724	-0.0450	-0.0376	0.0016	9.1175	19.9010	13.5207	0.5847	-0.6594	0.3721	-0.2910
22.81	-1.1228	-9.2384	-0.7629	-0.0519	-0.0409	0.0013	9.1864	20.1003	13.6640	0.5846	-0.6598	0.3722	-0.2908
22.82	-0.9902	-9.2798	-0.8892	-0.0450	-0.0443	-0.0030	9.2089	20.2535	13.5419	0.5844	-0.6600	0.3721	-0.2906
22.83	-0.8443	-8.9679	-0.6644	-0.0495	-0.0322	-0.0038	9.1107	20.1181	13.5984	0.5842	-0.6603	0.3721	-0.2904
22.84	-0.7956	-8.8697	-0.5924	-0.0606	-0.0157	-0.0106	9.0966	20.1399	13.6322	0.5839	-0.6605	0.3721	-0.2903
22.85	-0.8132	-9.0658	-0.7723	-0.0751	0.0055	-0.0103	9.3228	19.9894	13.5063	0.5836	-0.6608	0.3722	-0.2902
22.86	-0.7979	-9.1108	-0.8446	-0.0793	0.0230	-0.0123	9.2270	20.1764	13.3839	0.5832	-0.6611	0.3724	-0.2902
22.87	-0.9261	-8.9783	-0.8142	-0.0821	0.0367	-0.0141	9.0418	20.1504	13.6891	0.5827	-0.6613	0.3725	-0.2902
22.88	-1.0680	-8.9660	-1.0102	-0.0948	0.0415	-0.0143	8.9041	20.1044	13.8148	0.5823	-0.6617	0.3728	-0.2902
22.89	-1.3297	-9.1655	-1.3600	-0.1012	0.0468	-0.0255	8.8564	19.9940	13.7815	0.5817	-0.6620	0.3730	-0.2903
22.9	-1.5184	-9.1600	-1.4853	-0.0999	0.0416	-0.0197	8.8927	20.1327	13.5364	0.5812	-0.6623	0.3733	-0.2903
22.91	-1.6678	-9.1091	-1.5870	-0.1056	0.0259	-0.0322	9.1482	19.9742	13.6283	0.5806	-0.6626	0.3734	-0.2903
22.92	-1.8317	-9.5449	-2.0376	-0.0889	-0.0014	-0.0343	9.1511	19.7208	13.5080	0.5802	-0.6631	0.3734	-0.2903
22.93	-1.7888	-9.3688	-2.0366	-0.0734	-0.0372	-0.0382	8.8371	19.5473	13.6103	0.5799	-0.6634	0.3733	-0.2902
22.94	-1.6390	-9.1451	-1.8531	-0.0662	-0.0652	-0.0454	9.1951	19.5441	13.3117	0.5796	-0.6638	0.3731	-0.2900
22.95	-1.3600	-8.8244	-1.5196	-0.0720	-0.0909	-0.0498	9.3034	19.5500	13.1950	0.5794	-0.6644	0.3728	-0.2897
22.96	-1.1831	-9.0277	-1.6839	-0.0785	-0.1043	-0.0613	9.2590	19.4353	13.1844	0.5792	-0.6649	0.3725	-0.2894
22.97	-1.0086	-9.2171	-1.8236	-0.0728	-0.1100	-0.0614	9.1354	19.5229	13.3089	0.5790	-0.6654	0.3721	-0.2891
22.98	-0.9083	-9.2814	-1.8910	-0.0752	-0.1247	-0.0610	9.0276	19.5706	13.4855	0.5787	-0.6659	0.3716	-0.2887
22.99	-0.8607	-9.1816	-1.8247	-0.0565	-0.1329	-0.0600	9.0423	19.5043	13.3515	0.5787	-0.6665	0.3712	-0.2884
23	-0.9084	-9.1360	-1.6967	-0.0574	-0.1350	-0.0625	9.0042	19.4811	13.5317	0.5785	-0.6670	0.3707	-0.2881
23.01	-0.8330	-9.2010	-1.7204	-0.0582	-0.1391	-0.0616	8.9017	19.6201	13.3337	0.5784	-0.6676	0.3702	-0.2877
23.02	-0.7271	-9.2431	-1.7175	-0.0527	-0.1459	-0.0701	9.0924	19.7265	13.5733	0.5783	-0.6681	0.3696	-0.2873
23.03	-0.6113	-9.2354	-1.6894	-0.0472	-0.1504	-0.0738	8.9273	20.0423	13.6423	0.5782	-0.6687	0.3690	-0.2870
23.04	-0.5095	-9.2049	-1.6463	-0.0467	-0.1469	-0.0719	8.7481	20.2394	13.8007	0.5782	-0.6692	0.3685	-0.2866
23.05	-0.4122	-9.3209	-1.7077	-0.0404	-0.1495	-0.0752	9.0602	20.6976	13.9833	0.5781	-0.6697	0.3678	-0.2863
23.06	-0.3804	-9.3964	-1.6768	-0.0349	-0.1474	-0.0789	8.8759	20.9974	14.0024	0.5781	-0.6703	0.3672	-0.2860
23.07	-0.3737	-9.1674	-1.4290	-0.0305	-0.1525	-0.0728	8.8371	21.0360	14.2493	0.5780	-0.6707	0.3666	-0.2856
23.08	-0.2424	-8.9762	-1.3343	-0.0351	-0.1501	-0.0758	8.8411	21.2773	14.4792	0.5781	-0.6713	0.3660	-0.2853
23.09	-0.2347	-8.9129	-1.2727	-0.0357	-0.1480	-0.0749	8.7585	21.7097	14.4241	0.5780	-0.6717	0.3654	-0.2850
23.1	-0.1108	-8.4647	-1.0245	-0.0524	-0.1539	-0.0772	8.8261	22.1243	14.6766	0.5779	-0.6723	0.3648	-0.2846
23.11	-0.1797	-8.6247	-1.2058	-0.0860	-0.1561	-0.0708	8.8613	21.8143	14.5257	0.5777	-0.6729	0.3642	-0.2842
23.12	-0.1147	-9.1352	-1.7484	-0.1047	-0.1580	-0.0715	8.9949	21.4709	14.5450	0.5775	-0.6736	0.3637	-0.2837
23.13	-0.1171	-9.6144	-2.1158	-0.0917	-0.1500	-0.0704	8.9954	21.5540	14.5338	0.5773	-0.6743	0.3632	-0.2833
23.14	-0.0022	-9.6164	-2.1226	-0.0711	-0.1437	-0.0627	9.1166	21.3478	14.2781	0.5771	-0.6749	0.3626	-0.2828
23.15	0.0646	-9.4897	-1.9641	-0.0516	-0.1436	-0.0635	9.0151	21.4298	14.3250	0.5770	-0.6754	0.3621	-0.2825
23.16	0.2395	-9.4966	-1.9189	-0.0343	-0.1308	-0.0585	8.9079	21.4231	14.4752	0.5769	-0.6758	0.3616	-0.2821
23.17	0.2247	-9.2357	-1.7270	-0.0297	-0.1125	-0.0482	8.9115	21.5683	14.5304	0.5769	-0.6762	0.3612	-0.2819
23.18	0.2457	-9.1728	-1.5428	-0.0230	-0.1083	-0.0461	8.9151	21.7387	14.3901	0.5769	-0.6766	0.3607	-0.2816
23.19	0.3158	-9.3302	-1.7442	-0.0250	-0.0982	-0.0372	8.9150	21.8912	14.2458	0.5768	-0.6769	0.3604	-0.2813
23.2	0.3343	-9.2732	-1.7149	-0.0160	-0.0934	-0.0359	8.9162	22.0464	14.4490	0.5768	-0.6772	0.3600	-0.2811
23.21	0.3670	-9.3404	-1.7653	-0.0125	-0.0826	-0.0370	8.8879	22.1142	14.6925	0.5768	-0.6775	0.3597	-0.2810
23.22	0.3060	-9.4258	-1.8620	-0.0051	-0.0729	-0.0318	8.7198	22.2424	14.8773	0.5768	-0.6777	0.3594	-0.2808
23.23	0.2792	-9.2385	-1.7651	0.0041	-0.0608	-0.0272	8.4427	22.3707	14.7515	0.5767	-0.6778	0.3591	-0.2807
23.24	0.2302	-9.1629	-1.7505	0.0028	-0.0550	-0.0227	8.8329	22.8066	15.0737	0.5768	-0.6781	0.3589	-0.2806
23.25	0.2527	-9.1614	-1.8236	0.0146	-0.0472	-0.0167	9.0240	22.5931	15.3120	0.5768	-0.6782	0.3587	-0.2805
23.26	0.2056	-9.1389	-1.8296	0.0174	-0.0341	-0.0139	9.1497	22.8843	15.3066	0.5768	-0.6783	0.3586	-0.2805
23.27	0.1712	-9.3567	-2.0196	0.0158	-0.0250	-0.0110	8.8227	24.1945	15.7007	0.5768	-0.6783	0.3585	-0.2805
23.28	0.1810	-9.2818	-1.9479	0.0185	-0.0224	-0.0089	8.8636	24.1982	15.6765	0.5768	-0.6783	0.3584	-0.2805
23.29	0.1781	-9.3494	-2.1249	0.0174	-0.0137	-0.0103	8.9761	23.4352	14.9688	0.5768	-0.6784	0.3583	-0.2806
23.3	-0.1042	-9.6064	-2.2041	0.0240	-0.0166	-0.0111	8.7813	23.5529	15.4056	0.5768	-0.6784	0.3582	-0.2806
23.31	-0.1711	-9.4185	-1.8444	0.0373	-0.0149	-0.0152	8.8855	24.9364	16.5602	0.5769	-0.6785	0.3581	-0.2807
23.32	-0.3086	-9.5451	-1.9298	0.0478	-0.0160	-0.0219	9.0491	22.5176	13.4135	0.5769	-0.6784	0.3579	-0.2808
23.33	-0.2262	-9.8780	-2.2051	0.0434	-0.0130	-0.0373	8.6669	15.8329	9.7547	0.5770	-0.6785	0.3577	-0.2810
23.34	-0.2069	-10.5126	-2.9809	0.0551	-0.0029	-0.0673	8.5010	15.2325	9.9593	0.5770	-0.6784	0.3574	-0.2812
23.35	-0.2872	-10.2376	-2.6706	0.1037	0.0054	-0.0853	8.7575	16.0671	10.4141	0.5771	-0.6783	0.3570	-0.2817
23.36	-0.1444	-9.2563	-1.8290	0.1250	-0.0155	-0.0865	8.5598	17.0323	10.9413	0.5774	-0.6782	0.3565	-0.2821
23.37	-0.0044	-8.7281	-1.4517	0.1211	-0.0252	-0.1018	8.5863	17.4541	11.4191	0.5776	-0.6781	0.3559	-0.2826
