time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.89	-9.7390	-0.5505	-1.8436	-0.0120	-0.0126	-0.0152	24.6412	-0.8410	5.3759	0.3591	-0.6553	0.4012	0.5297
36.9	-9.7382	-0.5267	-1.8558	-0.0105	-0.0154	-0.0150	24.5068	-0.8504	5.4063	0.3591	-0.6553	0.4013	0.5298
36.91	-9.7303	-0.5044	-1.8735	-0.0098	-0.0099	-0.0155	24.4418	-0.7575	5.6490	0.3590	-0.6552	0.4014	0.5298
36.92	-9.7411	-0.4927	-1.8832	-0.0040	-0.0117	-0.0238	24.4688	-0.5278	5.4249	0.3590	-0.6551	0.4015	0.5298
36.93	-9.7384	-0.5035	-1.8852	-0.0066	-0.0191	-0.0215	24.4546	-0.6913	5.5085	0.3590	-0.6551	0.4016	0.5298
36.94	-9.7405	-0.5074	-1.8865	-0.0021	-0.0164	-0.0245	24.4584	-0.6314	5.6728	0.3590	-0.6550	0.4017	0.5298
36.95	-9.7386	-0.4960	-1.8940	0.0083	-0.0134	-0.0264	24.2548	-0.7126	5.4521	0.3590	-0.6550	0.4018	0.5298
36.96	-9.7391	-0.4606	-1.9016	0.0127	-0.0158	-0.0207	24.3841	-0.8550	5.4887	0.3590	-0.6548	0.4019	0.5298
36.97	-9.7546	-0.4309	-1.8889	0.0081	-0.0172	-0.0264	24.3438	-0.7129	5.3395	0.3591	-0.6548	0.4021	0.5298
36.98	-9.7572	-0.4070	-1.8801	0.0138	-0.0207	-0.0288	24.2706	-0.6338	5.4266	0.3591	-0.6547	0.4022	0.5298
36.99	-9.7502	-0.3988	-1.8768	-0.0018	-0.0215	-0.0364	24.2599	-0.7175	5.5045	0.3592	-0.6547	0.4022	0.5298
37	-9.7418	-0.4028	-1.8809	-0.0100	-0.0269	-0.0344	24.4739	-0.9546	5.3427	0.3592	-0.6546	0.4022	0.5298
37.01	-9.7435	-0.4085	-1.8668	-0.0092	-0.0273	-0.0350	24.8226	-0.7695	5.5639	0.3592	-0.6545	0.4023	0.5299
37.02	-9.7508	-0.4031	-1.8686	-0.0131	-0.0302	-0.0359	24.8040	-0.9512	5.5034	0.3592	-0.6545	0.4023	0.5299
37.03	-9.7508	-0.4209	-1.8676	-0.0124	-0.0307	-0.0368	24.8252	-1.0708	5.4789	0.3592	-0.6544	0.4022	0.5299
37.04	-9.7623	-0.4291	-1.8606	-0.0129	-0.0265	-0.0344	24.7036	-0.6322	5.4478	0.3593	-0.6544	0.4023	0.5301
37.05	-9.7724	-0.4270	-1.8602	-0.0105	-0.0250	-0.0351	24.5921	-0.9015	5.5412	0.3592	-0.6543	0.4023	0.5301
37.06	-9.7553	-0.4327	-1.8434	-0.0111	-0.0290	-0.0358	24.4674	-1.0650	5.5121	0.3593	-0.6543	0.4023	0.5302
37.07	-9.7333	-0.4186	-1.8403	-0.0127	-0.0316	-0.0358	24.4427	-0.8966	5.4642	0.3593	-0.6542	0.4023	0.5302
37.08	-9.7586	-0.4025	-1.8362	-0.0124	-0.0334	-0.0379	24.4781	-0.8141	5.3387	0.3593	-0.6541	0.4023	0.5303
37.09	-9.7591	-0.4021	-1.8400	-0.0125	-0.0319	-0.0392	24.6218	-0.8681	5.6809	0.3594	-0.6541	0.4023	0.5303
37.1	-9.7159	-0.4062	-1.8268	-0.0114	-0.0326	-0.0490	24.9961	-0.6692	5.7797	0.3594	-0.6540	0.4022	0.5303
37.11	-9.7399	-0.4235	-1.8104	-0.0063	-0.0348	-0.0375	25.1974	-0.5335	5.7386	0.3595	-0.6540	0.4022	0.5305
37.12	-9.7439	-0.4267	-1.8101	-0.0119	-0.0366	-0.0356	24.8747	-0.8072	5.5761	0.3595	-0.6539	0.4022	0.5305
37.13	-9.7406	-0.4006	-1.7988	-0.0123	-0.0364	-0.0389	24.6289	-0.8157	5.5469	0.3596	-0.6539	0.4022	0.5306
37.14	-9.7120	-0.3813	-1.7949	-0.0131	-0.0372	-0.0388	24.3131	-0.6926	5.6866	0.3595	-0.6537	0.4021	0.5306
37.15	-9.7083	-0.3890	-1.7795	-0.0125	-0.0325	-0.0382	24.6086	-0.7118	5.6618	0.3596	-0.6537	0.4022	0.5307
37.16	-9.7134	-0.3922	-1.7814	-0.0146	-0.0291	-0.0432	24.4210	-0.8214	5.4765	0.3596	-0.6537	0.4021	0.5307
37.17	-9.7144	-0.4036	-1.7787	-0.0131	-0.0245	-0.0477	24.5239	-0.9858	5.5720	0.3597	-0.6536	0.4021	0.5308
37.18	-9.7136	-0.4183	-1.7772	-0.0130	-0.0250	-0.0475	24.4212	-0.7332	5.5696	0.3597	-0.6536	0.4021	0.5308
37.19	-9.7370	-0.4259	-1.7824	-0.0128	-0.0279	-0.0395	24.4584	-0.8410	5.6010	0.3597	-0.6536	0.4020	0.5308
37.2	-9.7369	-0.4503	-1.7790	-0.0129	-0.0256	-0.0442	24.5839	-0.8165	5.4894	0.3598	-0.6536	0.4020	0.5309
37.21	-9.7426	-0.4547	-1.7733	-0.0145	-0.0234	-0.0386	24.7807	-0.8111	5.5724	0.3597	-0.6535	0.4020	0.5308
37.22	-9.7441	-0.4501	-1.7790	-0.0137	-0.0215	-0.0387	24.9176	-1.1414	5.5805	0.3598	-0.6535	0.4020	0.5309
37.23	-9.7377	-0.4643	-1.7710	-0.0067	-0.0267	-0.0389	24.6577	-0.8843	5.4482	0.3598	-0.6535	0.4020	0.5309
37.24	-9.7336	-0.4663	-1.7714	-0.0054	-0.0262	-0.0351	24.5860	-0.6717	5.5098	0.3598	-0.6534	0.4021	0.5310
37.25	-9.7288	-0.4744	-1.7700	-0.0137	-0.0203	-0.0364	24.7228	-0.6844	5.4507	0.3598	-0.6534	0.4021	0.5310
37.26	-9.7443	-0.4658	-1.7745	-0.0001	-0.0161	-0.0355	24.5654	-0.8479	5.5331	0.3599	-0.6533	0.4021	0.5310
37.27	-9.7488	-0.4648	-1.7827	-0.0069	-0.0199	-0.0356	24.6819	-1.0133	5.5906	0.3599	-0.6533	0.4022	0.5310
37.28	-9.7443	-0.4665	-1.7789	0.0016	-0.0203	-0.0347	24.7201	-0.8363	5.5771	0.3599	-0.6532	0.4022	0.5310
37.29	-9.7444	-0.4534	-1.7862	0.0016	-0.0124	-0.0345	24.5811	-0.8930	5.6707	0.3600	-0.6532	0.4023	0.5310
37.3	-9.7442	-0.4506	-1.7802	-0.0026	-0.0175	-0.0362	24.3415	-0.6692	5.5428	0.3600	-0.6532	0.4023	0.5310
37.31	-9.7430	-0.4342	-1.7778	-0.0065	-0.0179	-0.0354	24.3966	-0.8218	5.5875	0.3600	-0.6532	0.4024	0.5310
37.32	-9.7427	-0.4187	-1.7803	0.0059	-0.0171	-0.0334	24.5532	-0.9787	5.5782	0.3600	-0.6530	0.4024	0.5309
37.33	-9.7366	-0.4086	-1.7760	0.0064	-0.0136	-0.0388	24.4857	-0.9450	5.5682	0.3601	-0.6530	0.4025	0.5309
37.34	-9.7366	-0.4043	-1.7788	-0.0120	-0.0159	-0.0366	24.6031	-0.7670	5.4282	0.3601	-0.6530	0.4026	0.5309
37.35	-9.7371	-0.4055	-1.7861	-0.0024	-0.0062	-0.0404	24.5555	-0.8753	5.6024	0.3601	-0.6530	0.4026	0.5308
37.36	-9.7291	-0.4094	-1.7764	-0.0111	-0.0175	-0.0427	24.2990	-0.7498	5.5425	0.3601	-0.6530	0.4027	0.5309
37.37	-9.7354	-0.4205	-1.7624	-0.0126	-0.0089	-0.0347	24.5316	-0.7042	5.6371	0.3601	-0.6530	0.4027	0.5309
37.38	-9.7387	-0.4291	-1.7892	-0.0126	-0.0074	-0.0374	24.7087	-1.0582	5.6355	0.3601	-0.6530	0.4027	0.5309
37.39	-9.7120	-0.4367	-1.7879	-0.0142	-0.0099	-0.0363	24.6934	-1.0387	5.4630	0.3600	-0.6529	0.4027	0.5308
37.4	-9.7253	-0.4589	-1.7877	-0.0158	-0.0067	-0.0354	24.5998	-0.8200	5.6112	0.3600	-0.6530	0.4028	0.5308
37.41	-9.7344	-0.4546	-1.8018	-0.0140	0.0022	-0.0355	24.6103	-0.9224	5.5571	0.3599	-0.6530	0.4028	0.5308
37.42	-9.7348	-0.4655	-1.7983	-0.0127	-0.0049	-0.0343	24.6213	-0.9713	5.6139	0.3599	-0.6530	0.4029	0.5307
37.43	-9.7339	-0.4649	-1.8208	-0.0076	-0.0103	-0.0351	24.5898	-1.0235	5.3571	0.3599	-0.6531	0.4029	0.5307
37.44	-9.7291	-0.4527	-1.8174	-0.0114	-0.0002	-0.0343	24.5280	-0.9569	5.4337	0.3598	-0.6530	0.4030	0.5307
37.45	-9.7232	-0.4609	-1.8211	-0.0092	0.0013	-0.0346	24.6675	-0.6910	5.5167	0.3598	-0.6531	0.4031	0.5307
37.46	-9.7413	-0.4427	-1.8381	-0.0045	0.0031	-0.0353	24.4933	-0.7775	5.4372	0.3597	-0.6530	0.4031	0.5305
37.47	-9.7459	-0.4438	-1.8496	-0.0137	-0.0009	-0.0355	24.5490	-0.9678	5.6664	0.3597	-0.6531	0.4032	0.5306
37.48	-9.7514	-0.4441	-1.8587	-0.0076	0.0052	-0.0347	24.6381	-0.6884	5.5780	0.3597	-0.6531	0.4033	0.5305
37.49	-9.7761	-0.4116	-1.8705	-0.0081	0.0054	-0.0368	24.5848	-0.8963	5.4228	0.3597	-0.6532	0.4034	0.5304
37.5	-9.7625	-0.4151	-1.8744	-0.0090	-0.0054	-0.0361	24.7325	-0.8389	5.7101	0.3596	-0.6531	0.4034	0.5304
37.51	-9.7204	-0.4001	-1.8879	-0.0041	0.0054	-0.0345	24.5311	-0.9006	5.6532	0.3596	-0.6532	0.4035	0.5303
37.52	-9.6702	-0.3896	-1.9134	-0.0089	0.0046	-0.0363	24.3741	-0.9876	5.4739	0.3596	-0.6532	0.4036	0.5303
37.53	-9.6512	-0.3847	-1.9299	-0.0023	0.0107	-0.0345	24.5579	-0.8631	5.5840	0.3595	-0.6532	0.4036	0.5301
37.54	-9.6761	-0.3937	-1.9477	-0.0018	0.0171	-0.0350	24.3807	-0.8611	5.5529	0.3595	-0.6533	0.4038	0.5301
37.55	-9.6929	-0.4241	-1.9620	0.0067	0.0225	-0.0323	24.5226	-0.8863	5.6549	0.3594	-0.6533	0.4039	0.5299
37.56	-9.7939	-0.4148	-1.9862	0.0076	0.0251	-0.0356	24.6974	-1.0557	5.8441	0.3594	-0.6534	0.4041	0.5298
37.57	-9.8814	-0.4007	-1.9973	0.0154	0.0200	-0.0343	24.8080	-0.9444	5.5365	0.3594	-0.6534	0.4042	0.5296
37.58	-9.8915	-0.4118	-2.0175	0.0134	0.0112	-0.0353	24.6333	-0.9563	5.4894	0.3594	-0.6534	0.4044	0.5295
37.59	-9.9085	-0.4054	-2.0050	0.0170	0.0010	-0.0300	24.6680	-1.1336	5.8687	0.3595	-0.6533	0.4046	0.5294
37.6	-9.8845	-0.3926	-2.0040	0.0134	-0.0188	-0.0205	24.9974	-1.0617	5.7802	0.3595	-0.6532	0.4047	0.5294
37.61	-9.8387	-0.3568	-1.9835	0.0146	-0.0317	-0.0180	25.0553	-0.8218	5.6624	0.3596	-0.6531	0.4049	0.5295
37.62	-9.7827	-0.3434	-1.9876	0.0137	-0.0391	-0.0191	24.6973	-0.8883	5.7885	0.3597	-0.6529	0.4049	0.5295
37.63	-9.7281	-0.3496	-1.9635	0.0153	-0.0459	-0.0238	24.4701	-1.0149	5.8660	0.3598	-0.6528	0.4050	0.5296
37.64	-9.6995	-0.3547	-1.9491	0.0130	-0.0495	-0.0219	24.3746	-0.9444	5.7354	0.3598	-0.6525	0.4051	0.5297
37.65	-9.6798	-0.3724	-1.9239	0.0111	-0.0527	-0.0165	24.5216	-0.8191	5.6289	0.3600	-0.6524	0.4052	0.5298
37.66	-9.7019	-0.3656	-1.8966	0.0014	-0.0365	-0.0256	24.4045	-0.8568	5.6322	0.3600	-0.6522	0.4052	0.5299
37.67	-9.6964	-0.3583	-1.8800	-0.0024	-0.0449	-0.0254	24.3659	-1.0644	5.7296	0.3601	-0.6520	0.4053	0.5300
37.68	-9.7198	-0.3672	-1.8575	-0.0037	-0.0422	-0.0129	24.4830	-0.8514	5.7401	0.3601	-0.6519	0.4054	0.5302
37.69	-9.7620	-0.3537	-1.8500	-0.0066	-0.0450	-0.0125	24.3474	-0.8028	5.7398	0.3601	-0.6517	0.4054	0.5303
37.7	-9.7825	-0.3429	-1.8376	-0.0130	-0.0470	-0.0177	24.4139	-1.1471	5.7202	0.3601	-0.6516	0.4055	0.5305
37.71	-9.7862	-0.3290	-1.8270	-0.0187	-0.0475	-0.0156	24.2786	-0.6868	5.8319	0.3601	-0.6514	0.4054	0.5306
37.72	-9.7860	-0.3302	-1.8180	-0.0185	-0.0506	-0.0174	24.3065	-0.9000	5.9229	0.3601	-0.6513	0.4055	0.5308
37.73	-9.7801	-0.3328	-1.8014	-0.0319	-0.0543	-0.0215	24.2712	-0.9194	5.4421	0.3601	-0.6512	0.4054	0.5310
37.74	-9.7536	-0.3525	-1.7805	-0.0176	-0.0562	-0.0178	24.3643	-0.9877	5.5431	0.3601	-0.6510	0.4054	0.5312
37.75	-9.7221	-0.3651	-1.7691	-0.0159	-0.0611	-0.0203	24.4785	-1.1223	5.5667	0.3601	-0.6508	0.4054	0.5314
37.76	-9.7072	-0.3877	-1.7569	-0.0145	-0.0545	-0.0276	24.4778	-1.2122	5.5521	0.3601	-0.6507	0.4054	0.5316
37.77	-9.6899	-0.3955	-1.7517	-0.0134	-0.0495	-0.0376	24.6402	-1.1606	5.5735	0.3602	-0.6506	0.4054	0.5317
37.78	-9.6417	-0.4081	-1.7441	-0.0085	-0.0451	-0.0267	24.6614	-1.2924	5.4953	0.3602	-0.6504	0.4053	0.5317
37.79	-9.6784	-0.3820	-1.7413	0.0051	-0.0331	-0.0307	24.5233	-1.1616	5.2181	0.3603	-0.6504	0.4054	0.5319
37.8	-9.7387	-0.3950	-1.7393	0.0146	-0.0366	-0.0364	24.4612	-1.0850	5.5252	0.3604	-0.6503	0.4055	0.5318
37.81	-9.7186	-0.3932	-1.7383	0.0148	-0.0297	-0.0353	24.4340	-1.1107	5.5048	0.3605	-0.6502	0.4056	0.5319
37.82	-9.7413	-0.3871	-1.7196	0.0151	-0.0221	-0.0356	24.2418	-1.1020	5.4340	0.3606	-0.6500	0.4056	0.5318
37.83	-9.7799	-0.3796	-1.7299	0.0289	-0.0296	-0.0349	24.3548	-1.1010	5.6111	0.3607	-0.6500	0.4058	0.5318
37.84	-9.7727	-0.3504	-1.7311	0.0379	-0.0295	-0.0331	24.5247	-1.1126	5.5002	0.3609	-0.6498	0.4059	0.5318
37.85	-9.7727	-0.3243	-1.7333	0.0383	-0.0256	-0.0343	24.3624	-1.0362	5.6932	0.3610	-0.6496	0.4060	0.5317
37.86	-9.7759	-0.3103	-1.7293	0.0306	-0.0311	-0.0340	24.4871	-0.8901	5.4811	0.3612	-0.6496	0.4062	0.5317
37.87	-9.7843	-0.3038	-1.7339	0.0274	-0.0269	-0.0409	24.4704	-0.9743	5.5345	0.3614	-0.6494	0.4063	0.5316
37.88	-9.7818	-0.3182	-1.7366	0.0267	-0.0287	-0.0474	24.4695	-1.0402	5.4395	0.3615	-0.6493	0.4064	0.5316
37.89	-9.7802	-0.3111	-1.7277	0.0193	-0.0336	-0.0451	24.4138	-0.9242	5.3137	0.3617	-0.6492	0.4064	0.5315
37.9	-9.8031	-0.3114	-1.7225	0.0146	-0.0346	-0.0476	24.1981	-0.9171	5.7607	0.3618	-0.6491	0.4064	0.5316
37.91	-9.8083	-0.3091	-1.7155	0.0130	-0.0321	-0.0439	24.3211	-0.9545	5.5198	0.3620	-0.6490	0.4065	0.5316
37.92	-9.8121	-0.3207	-1.6957	0.0096	-0.0482	-0.0375	24.6989	-0.8254	5.6566	0.3621	-0.6489	0.4065	0.5316
37.93	-9.8204	-0.3174	-1.6926	-0.0021	-0.0518	-0.0356	24.3564	-0.9420	5.6244	0.3622	-0.6487	0.4065	0.5318
37.94	-9.8001	-0.3106	-1.6770	-0.0131	-0.0504	-0.0368	24.6160	-1.1701	5.5609	0.3622	-0.6486	0.4064	0.5319
37.95	-9.7948	-0.3245	-1.6641	-0.0119	-0.0555	-0.0352	24.5260	-1.2148	5.5004	0.3623	-0.6485	0.4064	0.5320
37.96	-9.7874	-0.3255	-1.6562	-0.0121	-0.0447	-0.0370	24.6543	-1.0801	5.4448	0.3623	-0.6483	0.4063	0.5321
37.97	-9.7574	-0.3310	-1.6538	-0.0182	-0.0550	-0.0358	24.4509	-1.2403	5.5902	0.3624	-0.6483	0.4063	0.5323
37.98	-9.7460	-0.3530	-1.6318	-0.0188	-0.0496	-0.0387	24.4324	-1.0921	5.5360	0.3625	-0.6482	0.4063	0.5324
37.99	-9.7364	-0.3662	-1.6247	-0.0158	-0.0497	-0.0340	24.3613	-0.9699	5.2871	0.3625	-0.6481	0.4062	0.5325
38	-9.7302	-0.3764	-1.6199	-0.0165	-0.0387	-0.0357	24.3837	-1.1341	5.2667	0.3625	-0.6480	0.4062	0.5326
38.01	-9.7293	-0.3905	-1.6210	-0.0125	-0.0387	-0.0363	24.3929	-1.2107	5.5577	0.3625	-0.6479	0.4062	0.5327
38.02	-9.7170	-0.3925	-1.6200	-0.0125	-0.0383	-0.0361	24.5269	-1.1441	5.5282	0.3626	-0.6479	0.4062	0.5328
38.03	-9.7101	-0.3949	-1.6212	-0.0115	-0.0289	-0.0359	24.2931	-1.0120	5.3175	0.3626	-0.6477	0.4062	0.5328
38.04	-9.7092	-0.3883	-1.6243	-0.0119	-0.0313	-0.0358	24.1716	-0.9119	5.6418	0.3626	-0.6478	0.4062	0.5329
38.05	-9.7025	-0.3829	-1.6185	-0.0118	-0.0234	-0.0349	24.4058	-0.9469	5.7219	0.3626	-0.6477	0.4062	0.5329
38.06	-9.7066	-0.3826	-1.6232	-0.0107	-0.0121	-0.0275	24.5462	-1.1216	5.3374	0.3626	-0.6477	0.4063	0.5330
38.07	-9.7043	-0.3822	-1.6270	-0.0127	-0.0106	-0.0290	24.6002	-1.0061	5.4815	0.3625	-0.6476	0.4063	0.5329
38.08	-9.6921	-0.3895	-1.6374	-0.0119	-0.0003	-0.0273	24.3539	-0.9036	5.4488	0.3625	-0.6476	0.4064	0.5329
38.09	-9.6924	-0.3706	-1.6420	-0.0122	0.0048	-0.0149	24.3901	-0.9450	5.4934	0.3624	-0.6476	0.4065	0.5329
38.1	-9.7006	-0.3649	-1.6542	-0.0099	0.0095	-0.0137	25.1561	-0.9012	5.6701	0.3622	-0.6476	0.4067	0.5329
38.11	-9.6905	-0.3649	-1.6563	-0.0001	0.0040	-0.0107	25.1677	-0.9480	5.7243	0.3622	-0.6476	0.4069	0.5329
38.12	-9.7058	-0.3580	-1.6743	0.0093	0.0163	-0.0098	24.8258	-0.8197	5.6263	0.3621	-0.6475	0.4071	0.5328
38.13	-9.7110	-0.3456	-1.6920	-0.0021	0.0187	-0.0091	24.5067	-0.9834	5.5202	0.3620	-0.6476	0.4073	0.5327
38.14	-9.7302	-0.3291	-1.6934	0.0019	0.0179	-0.0116	24.5175	-1.2568	5.4994	0.3618	-0.6475	0.4075	0.5326
38.15	-9.7376	-0.3241	-1.6997	0.0071	0.0256	-0.0128	24.6085	-1.2205	5.4685	0.3618	-0.6476	0.4078	0.5325
38.16	-9.7352	-0.3031	-1.7143	-0.0023	0.0300	-0.0126	24.6056	-1.5024	5.4145	0.3616	-0.6476	0.4080	0.5324
38.17	-9.7522	-0.2889	-1.7151	-0.0029	0.0289	-0.0176	24.4983	-1.4033	5.6201	0.3615	-0.6476	0.4082	0.5323
38.18	-9.7733	-0.2765	-1.7291	-0.0039	0.0268	-0.0121	24.6101	-1.2729	5.5697	0.3614	-0.6477	0.4084	0.5322
38.19	-9.7212	-0.2595	-1.7311	0.0037	0.0255	-0.0203	24.5617	-1.0652	5.6075	0.3613	-0.6477	0.4086	0.5320
38.2	-9.7155	-0.2370	-1.7354	-0.0036	0.0319	-0.0166	24.4790	-1.2034	5.5233	0.3612	-0.6477	0.4088	0.5319
38.21	-9.7505	-0.2099	-1.7444	-0.0071	0.0277	-0.0189	24.5181	-1.2182	5.4627	0.3610	-0.6477	0.4089	0.5318
38.22	-9.7279	-0.2251	-1.7510	-0.0153	0.0343	-0.0209	24.4905	-1.2009	5.6454	0.3609	-0.6479	0.4091	0.5317
38.23	-9.7446	-0.1993	-1.7739	-0.0133	0.0429	-0.0274	24.3641	-1.2288	5.6662	0.3607	-0.6480	0.4093	0.5315
38.24	-9.7477	-0.2308	-1.7788	-0.0330	0.0336	-0.0306	24.5344	-1.1375	5.7565	0.3605	-0.6481	0.4094	0.5315
38.25	-9.8037	-0.2319	-1.7992	-0.0339	0.0365	-0.0249	24.3019	-1.1005	5.7766	0.3603	-0.6482	0.4094	0.5314
38.26	-9.8229	-0.2433	-1.8136	-0.0365	0.0343	-0.0357	24.0945	-1.2792	5.6389	0.3601	-0.6484	0.4095	0.5313
38.27	-9.7994	-0.2520	-1.8118	-0.0385	0.0340	-0.0344	24.2095	-1.0931	5.7137	0.3599	-0.6485	0.4096	0.5312
38.28	-9.7809	-0.2668	-1.8293	-0.0369	0.0277	-0.0362	24.3294	-1.2987	5.5701	0.3597	-0.6486	0.4096	0.5311
38.29	-9.7542	-0.2627	-1.8270	-0.0364	0.0255	-0.0323	24.3187	-1.3909	5.6104	0.3595	-0.6488	0.4097	0.5311
38.3	-9.7444	-0.2483	-1.8543	-0.0306	0.0286	-0.0272	24.3451	-1.2733	5.5506	0.3593	-0.6489	0.4097	0.5310
38.31	-9.6882	-0.2354	-1.8511	-0.0377	0.0222	-0.0346	24.5214	-1.2952	5.6970	0.3592	-0.6491	0.4098	0.5310
38.32	-9.7321	-0.2211	-1.8602	-0.0268	0.0272	-0.0350	24.4121	-1.3944	5.5644	0.3590	-0.6491	0.4098	0.5308
38.33	-9.7501	-0.2106	-1.8833	-0.0281	0.0280	-0.0372	24.2793	-1.3707	5.6426	0.3589	-0.6492	0.4099	0.5307
38.34	-9.7482	-0.2406	-1.8884	-0.0331	0.0302	-0.0387	24.4164	-1.4401	5.8304	0.3587	-0.6494	0.4100	0.5307
38.35	-9.7590	-0.2040	-1.8975	-0.0229	0.0325	-0.0425	24.6465	-1.4915	5.7443	0.3585	-0.6495	0.4100	0.5305
38.36	-9.7569	-0.1943	-1.8897	-0.0304	0.0374	-0.0470	24.3429	-1.3694	5.8020	0.3584	-0.6497	0.4101	0.5304
38.37	-9.7898	-0.2243	-1.9126	-0.0213	0.0299	-0.0479	24.3637	-1.3818	5.8887	0.3583	-0.6498	0.4101	0.5303
38.38	-9.7715	-0.1854	-1.8930	-0.0240	0.0182	-0.0512	24.4292	-1.4065	5.8170	0.3582	-0.6500	0.4102	0.5302
38.39	-9.7713	-0.2087	-1.8950	-0.0368	0.0179	-0.0554	24.4193	-1.2769	5.6535	0.3581	-0.6500	0.4101	0.5300
38.4	-9.7729	-0.2263	-1.9228	-0.0361	0.0103	-0.0601	24.2739	-1.3339	5.5942	0.3580	-0.6502	0.4100	0.5300
38.41	-9.7545	-0.2339	-1.9221	-0.0373	0.0152	-0.0593	24.2602	-1.3869	5.7373	0.3579	-0.6503	0.4100	0.5300
38.42	-9.7734	-0.2432	-1.9279	-0.0377	0.0174	-0.0560	24.3664	-1.4568	5.8836	0.3578	-0.6505	0.4099	0.5299
38.43	-9.7617	-0.2707	-1.9367	-0.0366	0.0080	-0.0495	24.2793	-1.4854	5.7515	0.3577	-0.6506	0.4099	0.5299
38.44	-9.7558	-0.2751	-1.9412	-0.0365	0.0129	-0.0596	24.3958	-1.2097	5.8112	0.3576	-0.6507	0.4098	0.5298
38.45	-9.7827	-0.2811	-1.9384	-0.0355	0.0108	-0.0569	24.3634	-1.4197	5.8864	0.3576	-0.6509	0.4098	0.5298
38.46	-9.7580	-0.2948	-1.9258	-0.0371	0.0065	-0.0547	24.2840	-1.2661	5.8636	0.3574	-0.6509	0.4097	0.5297
38.47	-9.7294	-0.2959	-1.9247	-0.0360	0.0073	-0.0472	24.6843	-1.3465	5.7432	0.3574	-0.6511	0.4097	0.5297
38.48	-9.7444	-0.2812	-1.9265	-0.0356	-0.0013	-0.0496	24.3308	-1.1727	6.0009	0.3573	-0.6512	0.4096	0.5297
38.49	-9.7858	-0.2842	-1.9200	-0.0349	-0.0101	-0.0470	24.4008	-1.1617	6.0217	0.3572	-0.6512	0.4096	0.5297
38.5	-9.7646	-0.2839	-1.9169	-0.0265	-0.0083	-0.0548	24.4158	-1.3109	5.7222	0.3572	-0.6512	0.4095	0.5297
38.51	-9.7626	-0.2966	-1.9173	-0.0217	-0.0016	-0.0523	24.4276	-1.4475	5.6859	0.3571	-0.6513	0.4095	0.5297
38.52	-9.7697	-0.3115	-1.9095	-0.0183	-0.0151	-0.0437	24.5683	-1.4348	5.8827	0.3571	-0.6513	0.4095	0.5297
38.53	-9.7715	-0.3134	-1.9063	-0.0124	-0.0199	-0.0499	24.6890	-1.6813	5.7937	0.3571	-0.6513	0.4094	0.5297
38.54	-9.7696	-0.2815	-1.9009	-0.0146	-0.0221	-0.0388	24.5673	-1.3832	5.6614	0.3572	-0.6513	0.4095	0.5298
38.55	-9.7338	-0.2803	-1.9031	-0.0147	-0.0133	-0.0427	24.4697	-1.2018	5.6892	0.3572	-0.6513	0.4095	0.5297
38.56	-9.7391	-0.2877	-1.8982	-0.0141	-0.0218	-0.0454	24.3065	-1.5661	5.6812	0.3572	-0.6513	0.4095	0.5298
38.57	-9.7279	-0.3073	-1.9076	-0.0097	-0.0175	-0.0477	24.4343	-1.2399	5.6785	0.3572	-0.6512	0.4094	0.5297
38.58	-9.7149	-0.2991	-1.8973	-0.0126	-0.0185	-0.0490	24.3778	-1.2323	5.8061	0.3572	-0.6512	0.4094	0.5298
38.59	-9.7268	-0.2956	-1.8975	-0.0098	-0.0161	-0.0472	24.3343	-1.5176	5.9265	0.3572	-0.6512	0.4094	0.5298
38.6	-9.7265	-0.2994	-1.9005	-0.0117	-0.0143	-0.0469	24.5334	-1.3077	6.0523	0.3572	-0.6512	0.4094	0.5297
38.61	-9.7419	-0.2829	-1.8797	-0.0159	-0.0189	-0.0435	24.4842	-1.1823	6.0533	0.3573	-0.6513	0.4095	0.5298
38.62	-9.7420	-0.2842	-1.8819	-0.0115	-0.0154	-0.0405	24.4032	-1.2374	5.8843	0.3572	-0.6512	0.4094	0.5298
38.63	-9.7425	-0.2883	-1.8828	-0.0133	-0.0176	-0.0368	24.3099	-1.1113	5.7596	0.3572	-0.6512	0.4095	0.5299
38.64	-9.7432	-0.2815	-1.8913	-0.0106	-0.0168	-0.0369	24.0879	-1.2689	5.7597	0.3572	-0.6511	0.4095	0.5298
38.65	-9.7416	-0.2805	-1.8790	-0.0111	-0.0223	-0.0352	24.3832	-1.1404	5.7362	0.3572	-0.6511	0.4095	0.5299
38.66	-9.7454	-0.2867	-1.8863	-0.0111	-0.0144	-0.0357	24.3374	-1.1721	5.7667	0.3572	-0.6511	0.4096	0.5299
38.67	-9.7486	-0.2831	-1.8986	-0.0120	-0.0164	-0.0342	24.2659	-1.1529	5.7122	0.3572	-0.6510	0.4096	0.5299
38.68	-9.7485	-0.2897	-1.8812	-0.0126	-0.0245	-0.0350	24.3160	-0.9939	5.8928	0.3572	-0.6510	0.4097	0.5300
38.69	-9.7486	-0.2804	-1.8799	-0.0109	-0.0251	-0.0344	24.5297	-1.4410	5.7494	0.3572	-0.6509	0.4097	0.5300
