time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.76	-9.7553	0.0453	-1.5841	-0.0087	-0.0217	-0.0396	15.7482	25.4978	5.3050	0.6142	0.2467	0.7199	-0.2088
44.77	-9.7549	0.0549	-1.5856	-0.0079	-0.0146	-0.0411	15.9315	25.2998	5.2993	0.6143	0.2468	0.7199	-0.2088
44.78	-9.7612	0.0325	-1.5858	-0.0084	-0.0145	-0.0464	16.0522	25.2941	5.4913	0.6142	0.2467	0.7199	-0.2087
44.79	-9.7727	0.0359	-1.5932	-0.0079	-0.0109	-0.0455	15.9969	25.5521	5.3151	0.6142	0.2468	0.7200	-0.2088
44.8	-9.7536	0.0326	-1.5817	-0.0117	-0.0194	-0.0426	15.6441	25.3740	5.7482	0.6142	0.2467	0.7199	-0.2087
44.81	-9.7761	0.0261	-1.5931	-0.0055	-0.0200	-0.0389	15.7307	25.2882	5.5829	0.6142	0.2468	0.7199	-0.2087
44.82	-9.7838	0.0431	-1.5880	-0.0066	-0.0227	-0.0384	15.9872	25.2366	5.5172	0.6142	0.2468	0.7199	-0.2087
44.83	-9.7925	0.0420	-1.6053	-0.0099	-0.0187	-0.0390	16.1348	25.0802	5.7222	0.6143	0.2468	0.7199	-0.2087
44.84	-9.7904	0.0491	-1.6103	-0.0128	-0.0091	-0.0330	15.9738	25.2413	5.7305	0.6143	0.2468	0.7199	-0.2087
44.85	-9.8081	0.0478	-1.6033	-0.0123	-0.0128	-0.0368	16.1497	25.4996	5.7350	0.6142	0.2468	0.7198	-0.2086
44.86	-9.8201	0.0538	-1.6057	-0.0059	-0.0165	-0.0376	16.1086	25.4940	5.8191	0.6143	0.2468	0.7199	-0.2086
44.87	-9.8184	0.0568	-1.6021	-0.0076	-0.0222	-0.0339	16.0671	25.4481	5.7124	0.6143	0.2469	0.7198	-0.2086
44.88	-9.8342	0.0608	-1.6042	-0.0089	-0.0305	-0.0354	15.8840	25.2705	5.5611	0.6144	0.2469	0.7198	-0.2086
44.89	-9.8300	0.0651	-1.5919	-0.0082	-0.0257	-0.0345	15.7961	25.3774	5.2738	0.6144	0.2469	0.7197	-0.2085
44.9	-9.8286	0.0646	-1.5939	-0.0092	-0.0336	-0.0372	15.9457	25.4574	5.4554	0.6145	0.2469	0.7197	-0.2086
44.91	-9.8268	0.0744	-1.5851	-0.0085	-0.0377	-0.0423	16.0847	25.4314	5.5206	0.6146	0.2469	0.7196	-0.2086
44.92	-9.8331	0.0753	-1.5886	-0.0092	-0.0296	-0.0380	16.0241	25.4562	5.4105	0.6146	0.2468	0.7195	-0.2086
44.93	-9.8136	0.0900	-1.5822	-0.0096	-0.0351	-0.0396	15.8844	25.3265	5.2902	0.6148	0.2469	0.7195	-0.2086
44.94	-9.7891	0.0998	-1.5696	-0.0093	-0.0393	-0.0464	15.9243	25.3808	5.4755	0.6148	0.2468	0.7194	-0.2086
44.95	-9.7953	0.0989	-1.5647	-0.0039	-0.0359	-0.0487	15.9009	25.2792	5.5035	0.6149	0.2468	0.7194	-0.2087
44.96	-9.7849	0.1186	-1.5595	-0.0070	-0.0365	-0.0483	15.9229	25.2585	5.4944	0.6149	0.2467	0.7192	-0.2087
44.97	-9.7543	0.1059	-1.5423	-0.0073	-0.0382	-0.0534	15.7762	25.2606	5.4969	0.6150	0.2467	0.7193	-0.2088
44.98	-9.7485	0.1061	-1.5272	-0.0061	-0.0348	-0.0520	15.7257	25.2869	5.3186	0.6151	0.2466	0.7192	-0.2088
44.99	-9.7553	0.0994	-1.5199	-0.0090	-0.0339	-0.0536	16.0122	25.4722	5.3053	0.6151	0.2466	0.7191	-0.2089
45	-9.7506	0.0964	-1.5142	-0.0219	-0.0339	-0.0546	16.0822	25.2319	5.3984	0.6152	0.2465	0.7191	-0.2089
45.01	-9.7549	0.0960	-1.5179	-0.0281	-0.0279	-0.0558	15.8533	25.2900	5.5880	0.6153	0.2464	0.7191	-0.2088
45.02	-9.7430	0.0978	-1.5157	-0.0284	-0.0205	-0.0530	15.9740	25.2048	5.4899	0.6153	0.2463	0.7192	-0.2088
45.03	-9.7552	0.0853	-1.5227	-0.0306	-0.0222	-0.0514	16.0992	25.1460	5.2671	0.6153	0.2461	0.7191	-0.2087
45.04	-9.7528	0.0713	-1.5240	-0.0358	-0.0192	-0.0538	16.0718	25.3195	5.4643	0.6154	0.2461	0.7192	-0.2087
45.05	-9.7684	0.0747	-1.5274	-0.0344	-0.0149	-0.0579	15.9711	25.5002	5.3248	0.6154	0.2459	0.7192	-0.2086
45.06	-9.7634	0.0571	-1.5325	-0.0312	-0.0142	-0.0544	16.0284	25.3352	5.3126	0.6154	0.2458	0.7193	-0.2086
45.07	-9.7783	0.0642	-1.5372	-0.0336	-0.0116	-0.0550	15.8852	25.3750	5.3025	0.6154	0.2457	0.7193	-0.2085
45.08	-9.7810	0.0509	-1.5465	-0.0367	-0.0174	-0.0584	15.9341	25.3010	5.2067	0.6154	0.2455	0.7194	-0.2085
45.09	-9.7726	0.0403	-1.5493	-0.0333	-0.0141	-0.0609	15.8497	25.2908	5.4132	0.6155	0.2454	0.7194	-0.2084
45.1	-9.7753	0.0459	-1.5441	-0.0340	-0.0114	-0.0597	15.7996	25.4559	5.4026	0.6154	0.2453	0.7194	-0.2083
45.11	-9.7864	0.0267	-1.5543	-0.0327	-0.0148	-0.0602	15.8441	25.4350	5.1897	0.6155	0.2452	0.7196	-0.2083
45.12	-9.7864	0.0263	-1.5525	-0.0359	-0.0108	-0.0651	15.9391	25.4345	5.3842	0.6155	0.2450	0.7196	-0.2083
45.13	-9.7742	0.0285	-1.5572	-0.0270	-0.0109	-0.0676	15.8539	25.4616	5.4120	0.6155	0.2449	0.7197	-0.2083
45.14	-9.7675	0.0451	-1.5593	-0.0350	-0.0169	-0.0619	15.6982	25.3300	5.3886	0.6154	0.2447	0.7196	-0.2082
45.15	-9.7741	0.0565	-1.5513	-0.0319	-0.0040	-0.0594	15.8901	25.2663	5.4265	0.6155	0.2446	0.7198	-0.2082
45.16	-9.7884	0.0643	-1.5484	-0.0323	-0.0077	-0.0628	15.6956	25.3952	5.3552	0.6154	0.2445	0.7198	-0.2081
45.17	-9.7868	0.0661	-1.5508	-0.0314	-0.0152	-0.0679	15.9686	25.3005	5.5882	0.6154	0.2443	0.7198	-0.2081
45.18	-9.7972	0.0485	-1.5504	-0.0312	-0.0227	-0.0642	16.1254	25.6073	5.5840	0.6155	0.2442	0.7200	-0.2081
45.19	-9.8517	0.0509	-1.5465	-0.0329	-0.0159	-0.0674	16.0793	25.5636	5.3005	0.6155	0.2440	0.7199	-0.2081
45.2	-9.8258	0.0477	-1.5523	-0.0333	-0.0252	-0.0692	16.0585	25.3253	5.3241	0.6156	0.2438	0.7200	-0.2081
45.21	-9.7826	0.0375	-1.5523	-0.0374	-0.0204	-0.0632	15.8653	25.3703	5.2913	0.6155	0.2436	0.7200	-0.2080
45.22	-9.7752	0.0218	-1.5511	-0.0340	-0.0204	-0.0656	15.9623	25.3282	5.4555	0.6156	0.2435	0.7201	-0.2080
45.23	-9.7777	0.0095	-1.5552	-0.0345	-0.0131	-0.0605	15.9725	25.4014	5.5031	0.6156	0.2433	0.7201	-0.2080
45.24	-9.7537	0.0272	-1.5497	-0.0353	-0.0176	-0.0574	15.8627	25.5235	5.4907	0.6156	0.2432	0.7201	-0.2079
45.25	-9.7539	0.0307	-1.5626	-0.0348	-0.0140	-0.0543	16.0535	25.4620	5.4900	0.6157	0.2431	0.7202	-0.2078
45.26	-9.7512	0.0233	-1.5545	-0.0405	-0.0118	-0.0549	15.9345	25.3777	5.3668	0.6157	0.2429	0.7202	-0.2078
45.27	-9.7623	0.0297	-1.5661	-0.0452	-0.0005	-0.0651	15.9217	25.4030	5.2178	0.6157	0.2428	0.7204	-0.2077
45.28	-9.7595	0.0219	-1.5814	-0.0395	-0.0042	-0.0663	15.8762	25.4600	5.2841	0.6156	0.2426	0.7204	-0.2076
45.29	-9.7622	0.0020	-1.5837	-0.0427	-0.0094	-0.0618	15.9802	25.2238	5.5666	0.6157	0.2424	0.7205	-0.2075
45.3	-9.7801	0.0042	-1.5756	-0.0327	0.0018	-0.0606	15.8935	25.4414	5.4120	0.6156	0.2423	0.7206	-0.2075
45.31	-9.7734	0.0083	-1.5833	-0.0346	-0.0040	-0.0614	15.5823	25.4375	5.4389	0.6156	0.2422	0.7207	-0.2074
45.32	-9.7658	0.0214	-1.5813	-0.0359	0.0058	-0.0634	15.7688	25.4406	5.7281	0.6155	0.2420	0.7208	-0.2073
45.33	-9.7920	0.0206	-1.5878	-0.0345	0.0098	-0.0690	15.5916	25.3212	5.4980	0.6155	0.2419	0.7209	-0.2073
45.34	-9.7971	0.0046	-1.5871	-0.0353	0.0071	-0.0696	15.9222	25.5937	5.5387	0.6154	0.2418	0.7210	-0.2072
45.35	-9.7755	-0.0024	-1.5949	-0.0339	0.0100	-0.0708	16.2056	25.6321	5.6740	0.6153	0.2416	0.7211	-0.2072
45.36	-9.8013	-0.0234	-1.5862	-0.0340	0.0045	-0.0606	16.1613	25.6113	5.7015	0.6153	0.2415	0.7213	-0.2071
45.37	-9.7955	-0.0371	-1.5839	-0.0336	-0.0087	-0.0636	16.2406	25.5267	5.3892	0.6153	0.2413	0.7213	-0.2071
45.38	-9.7935	-0.0364	-1.5841	-0.0341	-0.0055	-0.0596	16.0845	25.2562	5.2302	0.6153	0.2412	0.7215	-0.2070
45.39	-9.7975	-0.0404	-1.5848	-0.0334	-0.0122	-0.0605	15.9012	25.3245	5.5179	0.6152	0.2411	0.7214	-0.2069
45.4	-9.7909	-0.0562	-1.5852	-0.0341	-0.0184	-0.0598	15.8145	25.4332	5.4368	0.6153	0.2409	0.7215	-0.2069
45.41	-9.7749	-0.0638	-1.5863	-0.0347	-0.0110	-0.0617	15.5487	25.3411	5.5158	0.6153	0.2408	0.7216	-0.2069
45.42	-9.7671	-0.0694	-1.5894	-0.0307	-0.0136	-0.0611	15.6508	25.2690	5.6620	0.6153	0.2407	0.7216	-0.2068
45.43	-9.8263	-0.0766	-1.5902	-0.0277	-0.0051	-0.0588	15.8806	25.5526	5.6469	0.6153	0.2406	0.7217	-0.2068
45.44	-9.7949	-0.0729	-1.5808	-0.0293	-0.0168	-0.0585	15.9667	25.4119	5.3647	0.6153	0.2404	0.7217	-0.2067
45.45	-9.7692	-0.0783	-1.5832	-0.0165	-0.0134	-0.0580	15.8688	25.4295	5.6696	0.6153	0.2404	0.7218	-0.2068
45.46	-9.7877	-0.0774	-1.5813	-0.0170	-0.0087	-0.0571	15.7517	25.2670	5.4703	0.6152	0.2403	0.7217	-0.2067
45.47	-9.7790	-0.0963	-1.5807	-0.0209	-0.0130	-0.0532	15.7429	25.3876	5.3493	0.6153	0.2402	0.7218	-0.2067
45.48	-9.7918	-0.0888	-1.5729	-0.0094	-0.0165	-0.0453	15.7900	25.6342	5.5612	0.6153	0.2402	0.7218	-0.2067
45.49	-9.7720	-0.0639	-1.5706	-0.0085	-0.0145	-0.0465	15.6548	25.5514	5.5421	0.6153	0.2402	0.7218	-0.2067
45.5	-9.7553	-0.0567	-1.5728	-0.0091	-0.0151	-0.0399	15.6974	25.5702	5.5761	0.6153	0.2402	0.7218	-0.2067
45.51	-9.7625	-0.0579	-1.5644	-0.0065	-0.0098	-0.0453	15.7351	25.7403	5.3761	0.6153	0.2402	0.7218	-0.2067
45.52	-9.7410	-0.0523	-1.5725	-0.0081	-0.0097	-0.0433	15.6538	25.4463	5.6443	0.6153	0.2402	0.7218	-0.2067
45.53	-9.7459	-0.0630	-1.5571	-0.0087	-0.0057	-0.0456	15.6535	25.4457	5.5541	0.6152	0.2402	0.7218	-0.2067
45.54	-9.7580	-0.0553	-1.5642	-0.0074	-0.0039	-0.0385	15.7140	25.6188	5.5796	0.6152	0.2403	0.7219	-0.2067
45.55	-9.7579	-0.0493	-1.5734	0.0089	-0.0046	-0.0344	15.7109	25.3804	5.6295	0.6152	0.2403	0.7218	-0.2067
45.56	-9.7796	-0.0440	-1.5571	-0.0051	-0.0011	-0.0347	15.7021	25.1446	5.2460	0.6152	0.2404	0.7219	-0.2066
45.57	-9.7808	-0.0429	-1.5589	-0.0023	-0.0068	-0.0351	15.9451	25.1974	5.3227	0.6151	0.2405	0.7219	-0.2066
45.58	-9.7894	-0.0424	-1.5779	0.0026	-0.0035	-0.0329	16.2296	25.3980	5.2413	0.6151	0.2406	0.7219	-0.2066
45.59	-9.7892	-0.0320	-1.5909	-0.0049	-0.0018	-0.0356	16.0390	25.3396	5.6052	0.6151	0.2406	0.7219	-0.2066
45.6	-9.7894	-0.0363	-1.5885	-0.0037	-0.0011	-0.0339	15.8015	25.3009	5.6845	0.6150	0.2407	0.7219	-0.2065
45.61	-9.7894	-0.0388	-1.5988	0.0014	-0.0037	-0.0296	15.9592	25.4048	5.4333	0.6150	0.2408	0.7220	-0.2065
45.62	-9.7898	-0.0276	-1.6002	0.0101	-0.0076	-0.0174	15.7990	25.2892	5.4567	0.6150	0.2409	0.7219	-0.2065
45.63	-9.7759	-0.0225	-1.5954	0.0102	-0.0020	-0.0219	15.8817	25.5418	5.3064	0.6150	0.2411	0.7219	-0.2065
45.64	-9.7775	-0.0287	-1.6032	0.0125	-0.0011	-0.0233	15.7423	25.2771	5.6063	0.6149	0.2412	0.7218	-0.2064
45.65	-9.7822	0.0190	-1.6076	0.0159	0.0027	-0.0193	15.6315	25.2220	5.5250	0.6148	0.2414	0.7219	-0.2064
45.66	-9.7888	0.0196	-1.6275	0.0140	0.0008	-0.0288	15.7346	25.5696	5.4366	0.6148	0.2415	0.7219	-0.2065
45.67	-9.7941	0.0281	-1.6199	0.0162	0.0022	-0.0291	15.7650	25.5701	5.4943	0.6147	0.2417	0.7218	-0.2065
45.68	-9.7918	0.0614	-1.6209	0.0151	0.0009	-0.0271	15.7601	25.4980	5.3244	0.6147	0.2418	0.7219	-0.2065
45.69	-9.7855	0.0582	-1.6188	0.0155	-0.0017	-0.0341	15.7403	25.4312	5.4510	0.6146	0.2419	0.7219	-0.2065
45.7	-9.7740	0.0728	-1.6162	0.0158	-0.0071	-0.0342	15.8236	25.4371	5.6608	0.6146	0.2421	0.7219	-0.2066
45.71	-9.7752	0.0685	-1.6155	0.0120	-0.0055	-0.0345	15.8627	25.6018	5.6564	0.6144	0.2421	0.7218	-0.2066
45.72	-9.7634	0.0810	-1.6190	0.0124	-0.0041	-0.0340	15.8334	25.4525	5.5079	0.6145	0.2423	0.7219	-0.2066
45.73	-9.7596	0.0786	-1.6053	0.0098	0.0003	-0.0363	15.6803	25.5106	5.4758	0.6144	0.2424	0.7219	-0.2067
45.74	-9.7744	0.0959	-1.6194	0.0077	-0.0041	-0.0353	15.7108	25.4255	5.6845	0.6143	0.2425	0.7218	-0.2067
45.75	-9.7631	0.0928	-1.6154	0.0119	-0.0017	-0.0420	15.8957	25.1856	5.5412	0.6143	0.2425	0.7219	-0.2067
45.76	-9.7651	0.0976	-1.6044	-0.0012	0.0003	-0.0417	16.0401	25.2601	5.3010	0.6142	0.2426	0.7219	-0.2067
45.77	-9.7818	0.0896	-1.6166	-0.0106	-0.0066	-0.0408	15.8210	25.1364	5.3105	0.6142	0.2426	0.7220	-0.2067
45.78	-9.7568	0.0633	-1.6076	-0.0137	-0.0012	-0.0428	15.9247	25.1994	5.5974	0.6141	0.2426	0.7219	-0.2066
45.79	-9.7648	0.0714	-1.6129	-0.0251	0.0024	-0.0406	16.0663	25.5665	5.5264	0.6142	0.2426	0.7221	-0.2066
45.8	-9.7547	0.0586	-1.6154	-0.0218	0.0014	-0.0413	15.7899	25.2569	5.6289	0.6141	0.2426	0.7221	-0.2065
45.81	-9.7559	0.0441	-1.6223	-0.0290	0.0072	-0.0409	15.7963	25.4877	5.6144	0.6141	0.2425	0.7222	-0.2064
45.82	-9.7520	0.0228	-1.6260	-0.0341	0.0072	-0.0457	15.9796	25.3971	5.3311	0.6140	0.2425	0.7222	-0.2063
45.83	-9.7652	0.0171	-1.6371	-0.0304	0.0164	-0.0436	15.7590	25.2752	5.4105	0.6139	0.2424	0.7224	-0.2062
45.84	-9.7745	0.0114	-1.6363	-0.0359	0.0159	-0.0479	15.8190	25.3612	5.5337	0.6139	0.2424	0.7225	-0.2060
45.85	-9.7776	0.0003	-1.6504	-0.0317	0.0150	-0.0465	16.2292	25.5064	5.6492	0.6137	0.2423	0.7225	-0.2059
45.86	-9.7814	-0.0065	-1.6606	-0.0289	0.0089	-0.0501	16.2949	25.4733	5.6672	0.6138	0.2423	0.7227	-0.2058
45.87	-9.7596	0.0006	-1.6588	-0.0253	0.0122	-0.0515	16.0546	25.3608	5.6289	0.6136	0.2422	0.7228	-0.2057
45.88	-9.7682	0.0104	-1.6617	-0.0192	0.0108	-0.0457	16.0456	25.3833	5.5685	0.6136	0.2422	0.7230	-0.2057
45.89	-9.7711	0.0093	-1.6600	-0.0141	0.0164	-0.0508	15.9843	25.3599	5.6709	0.6134	0.2421	0.7230	-0.2056
45.9	-9.7795	0.0152	-1.6600	-0.0113	0.0102	-0.0449	15.9188	25.5689	5.6531	0.6134	0.2422	0.7231	-0.2056
45.91	-9.7803	0.0063	-1.6684	-0.0108	0.0038	-0.0477	15.7396	25.2984	5.8254	0.6133	0.2422	0.7231	-0.2056
45.92	-9.8257	0.0064	-1.6604	-0.0107	0.0092	-0.0447	15.7768	25.5177	5.5367	0.6132	0.2422	0.7232	-0.2055
45.93	-9.8376	0.0043	-1.6572	-0.0082	-0.0105	-0.0461	15.5952	25.5244	5.5938	0.6133	0.2422	0.7233	-0.2056
45.94	-9.8039	0.0031	-1.6643	-0.0098	-0.0099	-0.0380	15.6437	25.3765	5.3302	0.6132	0.2422	0.7232	-0.2055
45.95	-9.8042	-0.0067	-1.6621	-0.0072	-0.0143	-0.0403	15.9886	25.2855	5.3787	0.6133	0.2422	0.7233	-0.2055
45.96	-9.7943	0.0042	-1.6635	-0.0095	-0.0142	-0.0407	15.8679	25.1557	5.6348	0.6132	0.2422	0.7232	-0.2055
45.97	-9.7858	0.0072	-1.6620	-0.0021	-0.0181	-0.0336	15.9895	25.1723	5.3938	0.6133	0.2422	0.7232	-0.2055
45.98	-9.7616	0.0458	-1.6753	-0.0045	-0.0132	-0.0342	15.9490	25.1820	5.7779	0.6133	0.2423	0.7232	-0.2055
45.99	-9.7547	0.0604	-1.6681	-0.0099	-0.0117	-0.0355	15.6711	25.4359	5.5771	0.6133	0.2423	0.7232	-0.2054
46	-9.7650	0.0615	-1.6658	-0.0061	-0.0108	-0.0389	16.0944	25.4320	5.4729	0.6133	0.2424	0.7232	-0.2054
46.01	-9.7783	0.0653	-1.6798	-0.0109	-0.0094	-0.0457	15.9221	25.4422	5.5525	0.6133	0.2423	0.7232	-0.2054
46.02	-9.7815	0.0533	-1.6801	-0.0097	-0.0085	-0.0507	15.5760	25.3879	5.2193	0.6133	0.2423	0.7232	-0.2054
46.03	-9.7881	0.0680	-1.6720	-0.0113	-0.0095	-0.0438	15.9418	25.2190	5.4785	0.6132	0.2423	0.7232	-0.2054
46.04	-9.7963	0.0748	-1.6636	-0.0168	-0.0111	-0.0497	15.9207	25.5062	5.7118	0.6132	0.2423	0.7233	-0.2054
46.05	-9.7848	0.0776	-1.6652	-0.0244	-0.0045	-0.0518	15.9365	25.6610	5.5660	0.6132	0.2422	0.7233	-0.2053
46.06	-9.7911	0.0781	-1.6665	-0.0338	-0.0124	-0.0569	15.8705	25.5120	5.6206	0.6132	0.2421	0.7234	-0.2053
46.07	-9.7839	0.0739	-1.6590	-0.0315	-0.0125	-0.0593	15.7100	25.5337	5.7636	0.6132	0.2420	0.7234	-0.2052
46.08	-9.7820	0.0626	-1.6696	-0.0347	-0.0130	-0.0569	15.7922	25.4936	5.6158	0.6132	0.2418	0.7234	-0.2052
46.09	-9.7979	0.0550	-1.6759	-0.0335	-0.0131	-0.0489	15.8457	25.3831	5.6795	0.6133	0.2417	0.7235	-0.2051
46.1	-9.7921	0.0481	-1.6591	-0.0337	-0.0104	-0.0592	15.8343	25.2253	5.6300	0.6132	0.2416	0.7235	-0.2050
46.11	-9.7967	0.0339	-1.6574	-0.0338	-0.0093	-0.0546	15.8213	25.4038	5.8014	0.6133	0.2415	0.7236	-0.2050
46.12	-9.8113	0.0268	-1.6569	-0.0348	-0.0221	-0.0550	16.0239	25.3962	5.4947	0.6133	0.2414	0.7236	-0.2049
46.13	-9.7939	0.0217	-1.6491	-0.0347	-0.0212	-0.0560	15.9286	25.3314	5.3116	0.6134	0.2413	0.7237	-0.2049
46.14	-9.7860	0.0014	-1.6531	-0.0345	-0.0176	-0.0572	15.9390	25.3417	5.5161	0.6134	0.2411	0.7236	-0.2048
46.15	-9.7522	0.0074	-1.6342	-0.0292	-0.0183	-0.0572	15.9881	25.2535	5.6793	0.6134	0.2410	0.7237	-0.2048
46.16	-9.7835	0.0073	-1.6268	-0.0230	-0.0234	-0.0574	15.9460	25.2245	5.6582	0.6135	0.2409	0.7237	-0.2047
46.17	-9.7886	0.0215	-1.6223	-0.0236	-0.0231	-0.0573	16.0602	25.4335	5.6612	0.6135	0.2408	0.7236	-0.2047
46.18	-9.7517	0.0149	-1.6193	-0.0237	-0.0215	-0.0643	15.7904	25.4199	5.4598	0.6136	0.2407	0.7238	-0.2048
46.19	-9.7572	0.0017	-1.6179	-0.0249	-0.0227	-0.0602	15.8537	25.3492	5.5853	0.6136	0.2405	0.7237	-0.2047
46.2	-9.7526	-0.0038	-1.6042	-0.0221	-0.0239	-0.0562	15.8272	25.4777	5.3300	0.6136	0.2404	0.7237	-0.2048
46.21	-9.7521	-0.0156	-1.5993	-0.0179	-0.0254	-0.0544	15.8368	25.3940	5.5800	0.6136	0.2403	0.7236	-0.2047
46.22	-9.7485	0.0114	-1.5944	-0.0168	-0.0189	-0.0458	15.8386	25.4777	5.5546	0.6137	0.2403	0.7237	-0.2047
46.23	-9.7530	0.0246	-1.5928	-0.0253	-0.0151	-0.0536	15.8238	25.5105	5.5833	0.6137	0.2402	0.7237	-0.2047
46.24	-9.7531	0.0241	-1.6038	-0.0305	-0.0175	-0.0507	15.8915	25.3019	5.7792	0.6137	0.2401	0.7237	-0.2046
46.25	-9.7526	-0.0045	-1.6059	-0.0209	-0.0121	-0.0575	16.1458	25.5746	5.7135	0.6137	0.2401	0.7238	-0.2046
46.26	-9.7542	-0.0100	-1.6110	-0.0267	-0.0101	-0.0567	15.9299	25.4650	5.5300	0.6137	0.2400	0.7238	-0.2046
46.27	-9.7565	-0.0062	-1.6109	-0.0125	-0.0184	-0.0585	15.7392	25.4376	5.5584	0.6138	0.2399	0.7239	-0.2046
46.28	-9.7594	-0.0123	-1.6172	-0.0158	-0.0162	-0.0495	15.7456	25.3426	5.6544	0.6137	0.2398	0.7238	-0.2046
46.29	-9.7797	-0.0062	-1.6107	-0.0210	-0.0114	-0.0496	15.8502	25.3519	5.6528	0.6138	0.2398	0.7239	-0.2046
46.3	-9.7864	-0.0181	-1.6215	-0.0138	-0.0139	-0.0442	15.6600	25.3225	5.5061	0.6137	0.2398	0.7239	-0.2045
46.31	-9.7854	-0.0208	-1.6206	-0.0204	-0.0132	-0.0375	15.7016	25.4238	5.3773	0.6138	0.2398	0.7239	-0.2045
46.32	-9.7819	-0.0229	-1.6239	-0.0087	-0.0138	-0.0412	15.8820	25.4291	5.4626	0.6138	0.2398	0.7239	-0.2044
46.33	-9.7858	-0.0193	-1.6224	-0.0166	-0.0185	-0.0454	15.8937	25.4483	5.6261	0.6138	0.2397	0.7239	-0.2044
46.34	-9.7828	-0.0038	-1.6282	-0.0068	-0.0155	-0.0440	15.8532	25.1824	5.8682	0.6138	0.2397	0.7239	-0.2044
46.35	-9.7836	-0.0024	-1.6196	-0.0052	-0.0161	-0.0437	16.4167	25.2411	5.7593	0.6138	0.2397	0.7238	-0.2044
46.36	-9.7909	0.0051	-1.6198	-0.0031	-0.0202	-0.0407	16.3442	25.4665	5.6382	0.6139	0.2398	0.7239	-0.2044
46.37	-9.7868	0.0174	-1.6220	-0.0000	-0.0161	-0.0442	16.0293	25.4784	5.6609	0.6138	0.2398	0.7238	-0.2045
46.38	-9.7780	0.0375	-1.6061	-0.0037	-0.0152	-0.0482	15.7091	25.3746	5.5002	0.6139	0.2398	0.7239	-0.2045
46.39	-9.7706	0.0381	-1.5953	0.0009	-0.0215	-0.0407	15.6755	25.1953	5.5010	0.6138	0.2398	0.7237	-0.2045
46.4	-9.7508	0.0492	-1.6029	0.0027	-0.0215	-0.0433	15.9091	25.3567	5.5785	0.6139	0.2399	0.7237	-0.2045
46.41	-9.7509	0.0625	-1.6000	-0.0034	-0.0083	-0.0586	15.6792	25.4354	5.5963	0.6138	0.2398	0.7238	-0.2046
46.42	-9.7540	0.0599	-1.6028	-0.0091	-0.0142	-0.0524	15.6946	25.5770	5.4655	0.6138	0.2398	0.7237	-0.2046
46.43	-9.7609	0.0642	-1.6008	-0.0095	-0.0063	-0.0563	15.6899	25.5604	5.4991	0.6138	0.2398	0.7239	-0.2047
46.44	-9.7745	0.0600	-1.6036	-0.0160	-0.0071	-0.0562	15.8375	25.7231	5.7093	0.6138	0.2397	0.7238	-0.2046
46.45	-9.7692	0.0623	-1.6200	-0.0216	-0.0066	-0.0613	15.9009	25.5089	5.6363	0.6138	0.2396	0.7239	-0.2046
46.46	-9.7826	0.0529	-1.6180	-0.0285	-0.0083	-0.0567	15.7616	25.4608	5.6834	0.6137	0.2395	0.7239	-0.2046
46.47	-9.7796	0.0309	-1.6199	-0.0337	-0.0096	-0.0587	15.6868	25.6055	5.6407	0.6137	0.2394	0.7240	-0.2045
46.48	-9.7765	0.0196	-1.6189	-0.0360	-0.0076	-0.0576	15.6733	25.3486	5.6955	0.6137	0.2393	0.7241	-0.2044
46.49	-9.7840	-0.0010	-1.6118	-0.0336	-0.0138	-0.0608	15.7638	25.2734	5.5765	0.6137	0.2391	0.7241	-0.2044
46.5	-9.7848	-0.0094	-1.6185	-0.0345	-0.0089	-0.0549	15.8782	25.3469	5.5772	0.6138	0.2390	0.7242	-0.2043
46.51	-9.7602	-0.0298	-1.6182	-0.0351	-0.0185	-0.0494	15.7489	25.1029	5.5767	0.6138	0.2389	0.7242	-0.2042
46.52	-9.7547	-0.0348	-1.6183	-0.0346	-0.0087	-0.0551	15.9991	25.2707	5.8112	0.6138	0.2388	0.7243	-0.2042
46.53	-9.7598	-0.0415	-1.6161	-0.0309	-0.0024	-0.0529	15.8363	25.3155	5.5447	0.6137	0.2387	0.7243	-0.2041
46.54	-9.7610	-0.0422	-1.6320	-0.0290	-0.0016	-0.0557	15.9083	25.2171	5.6266	0.6138	0.2386	0.7244	-0.2040
46.55	-9.7658	-0.0453	-1.6270	-0.0237	-0.0069	-0.0495	15.9368	25.3292	5.9593	0.6137	0.2386	0.7244	-0.2040
46.56	-9.7765	-0.0491	-1.6329	-0.0216	-0.0013	-0.0467	15.7874	25.3507	5.6745	0.6137	0.2385	0.7245	-0.2039
46.57	-9.7969	-0.0557	-1.6382	-0.0113	-0.0035	-0.0464	15.6644	25.5183	5.5524	0.6137	0.2385	0.7245	-0.2039
46.58	-9.8095	-0.0462	-1.6219	-0.0068	-0.0091	-0.0393	15.7381	25.1980	5.4754	0.6137	0.2385	0.7245	-0.2039
46.59	-9.7926	-0.0449	-1.6334	-0.0079	-0.0146	-0.0433	15.9485	25.2781	5.6785	0.6137	0.2386	0.7245	-0.2039
46.6	-9.7807	-0.0223	-1.6381	-0.0093	-0.0092	-0.0446	15.6725	25.3747	5.6551	0.6136	0.2385	0.7245	-0.2038
