time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.96	-9.6228	-0.0868	-1.2813	0.0140	-0.0097	0.0169	46.5931	-3.3708	5.7728	0.4895	-0.5088	0.5541	0.4410
27.97	-9.6294	-0.0796	-1.2879	0.0188	-0.0049	0.0115	46.7225	-3.2446	6.0345	0.4895	-0.5088	0.5542	0.4410
27.98	-9.6291	-0.0733	-1.2883	0.0091	-0.0089	0.0073	46.5873	-3.2652	5.9717	0.4895	-0.5088	0.5542	0.4409
27.99	-9.6333	-0.0806	-1.2814	0.0192	-0.0107	0.0113	46.6200	-3.2406	6.0175	0.4895	-0.5088	0.5542	0.4409
28	-9.6318	-0.0871	-1.2855	0.0152	-0.0136	0.0121	46.6795	-2.9688	5.8850	0.4895	-0.5087	0.5542	0.4409
28.01	-9.6215	-0.0813	-1.2839	0.0066	-0.0164	0.0088	46.8072	-3.1562	6.0217	0.4896	-0.5087	0.5542	0.4409
28.02	-9.6380	-0.0877	-1.2977	0.0092	-0.0188	0.0121	46.9055	-3.4171	5.8132	0.4896	-0.5087	0.5542	0.4409
28.03	-9.6339	-0.0868	-1.2952	0.0152	-0.0131	0.0128	46.9812	-3.2133	5.9074	0.4896	-0.5087	0.5543	0.4409
28.04	-9.6341	-0.0886	-1.2795	0.0136	-0.0139	0.0168	46.7457	-3.3813	5.9035	0.4896	-0.5086	0.5543	0.4409
28.05	-9.6293	-0.0839	-1.2853	0.0115	-0.0140	0.0144	46.6884	-3.0478	5.9318	0.4896	-0.5086	0.5543	0.4409
28.06	-9.6429	-0.0789	-1.2911	0.0132	-0.0089	0.0091	46.7097	-3.0513	6.0071	0.4896	-0.5086	0.5543	0.4409
28.07	-9.6358	-0.0779	-1.2808	0.0072	-0.0150	0.0100	46.9749	-3.1056	5.9924	0.4896	-0.5085	0.5543	0.4408
28.08	-9.6262	-0.0807	-1.2786	0.0143	-0.0112	0.0083	46.7038	-3.0816	5.9809	0.4897	-0.5086	0.5544	0.4409
28.09	-9.6365	-0.0812	-1.2803	0.0042	-0.0172	0.0118	46.7575	-3.3798	6.0278	0.4897	-0.5085	0.5543	0.4408
28.1	-9.6352	-0.0805	-1.2837	0.0040	-0.0146	0.0167	46.6890	-3.2132	5.8972	0.4897	-0.5085	0.5544	0.4409
28.11	-9.6231	-0.0812	-1.2880	0.0062	-0.0161	0.0155	46.4835	-3.0700	6.0033	0.4896	-0.5085	0.5543	0.4409
28.12	-9.6196	-0.0720	-1.2741	0.0110	-0.0131	0.0134	46.6839	-3.1180	5.9472	0.4897	-0.5085	0.5543	0.4409
28.13	-9.6347	-0.0805	-1.2825	0.0094	-0.0093	0.0073	46.6982	-3.2253	5.7622	0.4897	-0.5085	0.5544	0.4409
28.14	-9.6180	-0.0794	-1.2745	0.0088	-0.0071	0.0121	46.6965	-3.3448	6.2228	0.4896	-0.5084	0.5543	0.4408
28.15	-9.6271	-0.0624	-1.2851	0.0100	-0.0106	0.0080	46.6891	-3.3421	6.0341	0.4897	-0.5085	0.5544	0.4409
28.16	-9.6284	-0.0641	-1.2808	0.0110	-0.0016	0.0135	46.4610	-3.2093	6.0042	0.4897	-0.5084	0.5544	0.4408
28.17	-9.6218	-0.0645	-1.2690	0.0131	-0.0047	0.0051	46.6748	-3.1531	5.9153	0.4897	-0.5085	0.5545	0.4408
28.18	-9.6152	-0.0636	-1.2590	0.0168	-0.0064	0.0125	46.7833	-3.2643	5.9162	0.4896	-0.5084	0.5544	0.4407
28.19	-9.6301	-0.0744	-1.2600	0.0151	-0.0138	0.0162	46.7856	-3.2527	5.8777	0.4897	-0.5084	0.5545	0.4407
28.2	-9.6322	-0.0820	-1.2700	0.0082	-0.0088	0.0066	46.7573	-3.2588	6.0059	0.4897	-0.5084	0.5545	0.4407
28.21	-9.6347	-0.0802	-1.2624	0.0194	-0.0063	0.0112	46.8475	-3.2510	6.1469	0.4897	-0.5084	0.5546	0.4406
28.22	-9.6337	-0.0828	-1.2717	0.0189	-0.0060	0.0102	46.8658	-3.2609	5.7691	0.4897	-0.5084	0.5546	0.4406
28.23	-9.6213	-0.0793	-1.2725	0.0128	-0.0067	0.0112	46.7448	-3.2374	5.9704	0.4897	-0.5084	0.5547	0.4406
28.24	-9.6283	-0.0763	-1.2753	0.0086	-0.0099	0.0142	46.8138	-3.1152	5.8382	0.4897	-0.5084	0.5547	0.4406
28.25	-9.6195	-0.0764	-1.2760	0.0167	-0.0089	0.0146	46.6673	-3.3669	6.1282	0.4897	-0.5083	0.5547	0.4405
28.26	-9.6294	-0.0697	-1.2825	0.0094	-0.0157	0.0083	46.8216	-3.3127	5.9293	0.4898	-0.5083	0.5547	0.4405
28.27	-9.6203	-0.0676	-1.2862	0.0130	-0.0112	0.0135	46.7139	-3.0934	5.8009	0.4898	-0.5083	0.5547	0.4405
28.28	-9.6309	-0.0654	-1.2748	0.0085	-0.0133	0.0140	46.7483	-3.3482	6.0481	0.4898	-0.5083	0.5548	0.4405
28.29	-9.6242	-0.0788	-1.2873	0.0062	-0.0076	0.0073	46.8018	-3.2540	5.7863	0.4897	-0.5082	0.5547	0.4405
28.3	-9.6242	-0.0754	-1.2964	0.0056	-0.0033	0.0107	46.8691	-3.1297	5.8430	0.4897	-0.5083	0.5548	0.4405
28.31	-9.6254	-0.0790	-1.2916	0.0089	-0.0084	0.0124	46.6756	-3.2440	5.9832	0.4897	-0.5083	0.5548	0.4405
28.32	-9.6251	-0.0890	-1.2894	0.0182	-0.0060	0.0089	46.7830	-3.2730	6.0024	0.4897	-0.5082	0.5548	0.4404
28.33	-9.6350	-0.0933	-1.2934	0.0053	-0.0080	0.0140	46.7598	-3.0557	5.9860	0.4897	-0.5083	0.5549	0.4405
28.34	-9.6261	-0.0964	-1.3039	0.0062	-0.0111	0.0093	46.6823	-3.1130	6.0004	0.4897	-0.5082	0.5549	0.4404
28.35	-9.6269	-0.0952	-1.2969	0.0128	-0.0129	0.0066	46.6876	-3.0698	6.2061	0.4898	-0.5083	0.5549	0.4404
28.36	-9.6275	-0.0885	-1.3027	0.0125	-0.0162	0.0136	46.7168	-3.1946	5.9562	0.4897	-0.5082	0.5549	0.4404
28.37	-9.6314	-0.0822	-1.3055	0.0142	-0.0129	0.0122	46.6417	-3.1543	6.0371	0.4898	-0.5082	0.5549	0.4404
28.38	-9.6278	-0.0859	-1.2848	0.0084	-0.0136	0.0135	46.6786	-3.2322	6.0584	0.4898	-0.5082	0.5549	0.4404
28.39	-9.6297	-0.0715	-1.2881	0.0075	-0.0139	0.0087	46.9022	-3.2653	5.8997	0.4898	-0.5081	0.5549	0.4404
28.4	-9.6321	-0.0759	-1.2982	0.0105	-0.0088	0.0172	46.7446	-3.2501	5.8980	0.4898	-0.5082	0.5550	0.4404
28.41	-9.6264	-0.0719	-1.2855	0.0076	-0.0131	0.0118	46.8121	-3.2588	6.0930	0.4898	-0.5081	0.5550	0.4404
28.42	-9.6288	-0.0603	-1.2778	0.0098	-0.0084	0.0128	47.1326	-3.2473	6.2204	0.4898	-0.5081	0.5550	0.4404
28.43	-9.6317	-0.0627	-1.2764	0.0051	-0.0130	0.0114	47.2915	-3.2483	6.0816	0.4897	-0.5081	0.5549	0.4404
28.44	-9.6277	-0.0730	-1.2648	0.0056	-0.0081	0.0085	46.9242	-3.1327	6.0629	0.4897	-0.5082	0.5549	0.4405
28.45	-9.6257	-0.0798	-1.2663	0.0025	-0.0036	0.0107	46.6838	-3.2440	6.0679	0.4897	-0.5082	0.5549	0.4404
28.46	-9.6337	-0.0781	-1.2743	0.0089	-0.0118	0.0097	46.5514	-3.3276	5.9997	0.4897	-0.5082	0.5549	0.4404
28.47	-9.6229	-0.0708	-1.2715	0.0145	-0.0141	0.0089	46.5384	-3.3059	5.9020	0.4897	-0.5082	0.5550	0.4404
28.48	-9.6239	-0.0670	-1.2768	0.0045	-0.0072	0.0093	46.7091	-3.0493	5.7376	0.4897	-0.5082	0.5550	0.4404
28.49	-9.6305	-0.0626	-1.2697	0.0036	-0.0055	0.0039	46.6499	-3.0988	5.7820	0.4897	-0.5082	0.5550	0.4404
28.5	-9.6190	-0.0646	-1.2681	0.0121	-0.0086	0.0069	46.6229	-3.2466	5.8186	0.4897	-0.5082	0.5549	0.4403
28.51	-9.6250	-0.0621	-1.2700	0.0082	-0.0051	0.0073	46.7056	-3.0008	5.9302	0.4897	-0.5082	0.5550	0.4403
28.52	-9.6314	-0.0633	-1.2718	0.0047	-0.0046	0.0057	46.5963	-3.1194	6.1516	0.4897	-0.5082	0.5550	0.4403
28.53	-9.6281	-0.0717	-1.2815	0.0044	-0.0057	0.0066	46.6286	-3.1409	5.9167	0.4897	-0.5083	0.5550	0.4403
28.54	-9.6329	-0.0785	-1.2759	0.0023	-0.0073	0.0046	46.6447	-3.2183	5.7901	0.4896	-0.5083	0.5550	0.4403
28.55	-9.6326	-0.0819	-1.2857	-0.0008	-0.0070	0.0081	46.5775	-3.2342	5.9666	0.4896	-0.5083	0.5550	0.4403
28.56	-9.6359	-0.0778	-1.2843	0.0007	-0.0060	0.0087	46.4018	-3.2031	5.9819	0.4896	-0.5084	0.5550	0.4403
28.57	-9.6232	-0.0778	-1.2981	0.0106	-0.0120	0.0125	46.6075	-3.3134	6.0129	0.4896	-0.5083	0.5550	0.4402
28.58	-9.6301	-0.0819	-1.2883	0.0085	-0.0113	0.0111	46.9434	-3.2837	5.8604	0.4896	-0.5083	0.5551	0.4403
28.59	-9.6411	-0.0847	-1.2959	0.0113	-0.0086	0.0068	46.9089	-3.1899	5.8549	0.4896	-0.5083	0.5550	0.4402
28.6	-9.6290	-0.0802	-1.3021	0.0125	-0.0062	0.0085	46.8650	-3.2313	5.8931	0.4897	-0.5084	0.5551	0.4402
28.61	-9.6281	-0.0799	-1.3001	0.0002	-0.0094	0.0119	46.7939	-3.2074	5.6647	0.4896	-0.5083	0.5550	0.4402
28.62	-9.6326	-0.0794	-1.2908	0.0066	-0.0123	0.0068	46.7856	-3.1175	5.9262	0.4896	-0.5083	0.5551	0.4402
28.63	-9.6365	-0.0869	-1.2845	0.0067	-0.0085	0.0068	46.7779	-3.3406	5.9755	0.4896	-0.5083	0.5551	0.4402
28.64	-9.6242	-0.0796	-1.2810	0.0028	-0.0062	0.0063	46.8477	-3.4128	5.8149	0.4896	-0.5083	0.5550	0.4402
28.65	-9.6349	-0.0815	-1.2831	0.0025	-0.0102	0.0133	46.9920	-3.3456	5.8154	0.4896	-0.5084	0.5551	0.4402
28.66	-9.6249	-0.0827	-1.2749	0.0018	-0.0152	0.0096	46.6379	-3.1718	5.8619	0.4896	-0.5084	0.5551	0.4402
28.67	-9.6315	-0.0799	-1.2821	0.0044	-0.0079	0.0085	46.4632	-3.0698	6.1114	0.4896	-0.5084	0.5551	0.4402
28.68	-9.6279	-0.0912	-1.2838	0.0035	-0.0106	0.0058	46.4324	-3.0568	5.9679	0.4895	-0.5084	0.5550	0.4402
28.69	-9.6235	-0.0842	-1.2738	0.0026	-0.0074	0.0078	46.7268	-3.1504	5.7733	0.4895	-0.5084	0.5551	0.4402
28.7	-9.6293	-0.0822	-1.2758	0.0007	-0.0130	0.0084	46.6102	-2.9947	5.8564	0.4895	-0.5084	0.5550	0.4402
28.71	-9.6256	-0.0795	-1.2872	-0.0050	-0.0125	0.0068	46.5078	-3.1715	5.9764	0.4895	-0.5084	0.5550	0.4402
28.72	-9.6191	-0.0843	-1.2728	-0.0004	-0.0122	0.0065	46.7154	-3.0970	6.0972	0.4895	-0.5085	0.5550	0.4403
28.73	-9.6154	-0.0863	-1.2685	0.0036	-0.0105	0.0068	46.7435	-3.2157	5.9213	0.4895	-0.5085	0.5550	0.4403
28.74	-9.6235	-0.0778	-1.2891	0.0041	-0.0112	0.0039	46.7556	-3.1097	5.9320	0.4895	-0.5085	0.5550	0.4403
28.75	-9.6299	-0.0890	-1.2809	0.0034	-0.0128	0.0064	46.6593	-3.0235	6.1129	0.4895	-0.5085	0.5549	0.4402
28.76	-9.6283	-0.0836	-1.2747	0.0009	-0.0115	0.0112	46.9269	-3.1625	5.9313	0.4895	-0.5085	0.5550	0.4403
28.77	-9.6383	-0.0792	-1.2866	0.0026	-0.0143	0.0057	46.8198	-3.2818	5.9426	0.4895	-0.5085	0.5549	0.4403
28.78	-9.6271	-0.0704	-1.2760	-0.0022	-0.0104	0.0099	46.9571	-3.2469	6.0328	0.4895	-0.5086	0.5549	0.4403
28.79	-9.6210	-0.0841	-1.2698	0.0055	-0.0055	0.0097	46.9331	-3.1871	5.8874	0.4894	-0.5086	0.5549	0.4403
28.8	-9.6298	-0.0710	-1.2691	0.0047	-0.0078	0.0078	46.8674	-3.2485	5.7932	0.4894	-0.5086	0.5549	0.4403
28.81	-9.6323	-0.0720	-1.2721	0.0014	-0.0061	0.0045	46.8304	-3.5232	5.8868	0.4894	-0.5086	0.5549	0.4403
28.82	-9.6338	-0.0737	-1.2685	0.0015	-0.0066	0.0114	46.7466	-3.2220	5.9338	0.4894	-0.5086	0.5549	0.4403
28.83	-9.6298	-0.0728	-1.2688	0.0003	-0.0070	0.0101	46.9263	-3.1098	5.7735	0.4894	-0.5087	0.5549	0.4403
28.84	-9.6315	-0.0732	-1.2702	0.0042	-0.0148	0.0079	46.7853	-3.2880	5.7377	0.4894	-0.5086	0.5549	0.4403
28.85	-9.6230	-0.0783	-1.2686	0.0014	-0.0109	0.0094	46.4159	-3.3230	5.9312	0.4894	-0.5087	0.5549	0.4404
28.86	-9.6197	-0.0583	-1.2718	0.0006	-0.0042	0.0037	46.7309	-3.2062	5.7921	0.4893	-0.5087	0.5549	0.4403
28.87	-9.6304	-0.0675	-1.2708	0.0086	-0.0045	-0.0001	46.8107	-3.3396	5.8553	0.4894	-0.5087	0.5549	0.4403
28.88	-9.6225	-0.0712	-1.2762	0.0003	-0.0117	0.0082	46.7612	-3.2188	6.1088	0.4893	-0.5087	0.5549	0.4403
28.89	-9.6224	-0.0792	-1.2751	-0.0002	-0.0040	0.0052	46.8128	-3.0006	5.9939	0.4893	-0.5088	0.5548	0.4402
28.9	-9.6261	-0.0794	-1.2855	-0.0062	-0.0138	0.0068	46.6587	-3.2027	5.8830	0.4893	-0.5089	0.5549	0.4403
28.91	-9.6251	-0.0740	-1.2893	0.0029	-0.0110	0.0036	46.6660	-3.1640	6.0599	0.4893	-0.5088	0.5548	0.4403
28.92	-9.6250	-0.0832	-1.2904	0.0002	-0.0042	0.0054	46.8858	-2.9796	6.0771	0.4893	-0.5089	0.5548	0.4403
28.93	-9.6329	-0.0881	-1.2912	0.0042	-0.0105	0.0077	46.8541	-3.2537	6.0936	0.4892	-0.5088	0.5547	0.4403
28.94	-9.6316	-0.0859	-1.2970	0.0066	-0.0197	0.0125	46.7805	-3.1455	5.9334	0.4893	-0.5089	0.5548	0.4403
28.95	-9.6248	-0.0898	-1.2904	0.0036	-0.0183	0.0127	46.7477	-3.2121	5.8792	0.4893	-0.5088	0.5548	0.4404
28.96	-9.6293	-0.0847	-1.2872	0.0082	-0.0123	0.0118	46.5077	-3.2949	5.9117	0.4893	-0.5088	0.5548	0.4403
28.97	-9.6338	-0.0794	-1.2874	0.0061	-0.0127	0.0123	46.6472	-3.2677	6.0065	0.4893	-0.5088	0.5548	0.4404
28.98	-9.6212	-0.0836	-1.2850	0.0049	-0.0153	0.0133	46.7953	-3.2731	6.1393	0.4893	-0.5088	0.5548	0.4404
28.99	-9.6254	-0.0875	-1.2800	0.0064	-0.0168	0.0156	46.7664	-3.2385	5.8069	0.4893	-0.5088	0.5548	0.4404
29	-9.6225	-0.0799	-1.2885	0.0091	-0.0139	0.0110	46.7501	-3.0560	5.9419	0.4893	-0.5087	0.5547	0.4404
29.01	-9.6260	-0.0637	-1.2918	0.0055	-0.0148	0.0130	46.9993	-3.2602	5.8645	0.4893	-0.5087	0.5548	0.4405
29.02	-9.6317	-0.0715	-1.2869	0.0041	-0.0182	0.0087	46.5324	-3.3428	5.9109	0.4893	-0.5087	0.5548	0.4405
29.03	-9.6234	-0.0789	-1.2883	0.0017	-0.0180	0.0089	46.6764	-3.2238	6.0376	0.4893	-0.5087	0.5548	0.4405
29.04	-9.6275	-0.0821	-1.2771	0.0033	-0.0148	0.0115	46.5863	-3.4660	6.0047	0.4893	-0.5087	0.5547	0.4405
29.05	-9.6255	-0.0801	-1.2772	0.0006	-0.0127	0.0078	46.6742	-3.3148	5.9783	0.4893	-0.5087	0.5547	0.4405
29.06	-9.6310	-0.0779	-1.2777	-0.0006	-0.0106	0.0112	46.5787	-3.2013	6.1013	0.4893	-0.5087	0.5547	0.4406
29.07	-9.6261	-0.0731	-1.2775	0.0030	-0.0105	0.0094	46.5580	-3.1944	5.9174	0.4893	-0.5087	0.5547	0.4405
29.08	-9.6384	-0.0658	-1.2708	0.0047	-0.0135	0.0100	46.9168	-3.1610	5.8336	0.4893	-0.5087	0.5547	0.4406
29.09	-9.6156	-0.0655	-1.2644	0.0051	-0.0130	0.0127	46.5452	-3.2472	6.0664	0.4893	-0.5087	0.5547	0.4406
29.1	-9.6269	-0.0666	-1.2756	0.0101	-0.0052	0.0070	46.5072	-3.2603	5.9285	0.4893	-0.5087	0.5548	0.4406
29.11	-9.6231	-0.0706	-1.2693	0.0024	-0.0090	0.0107	46.6358	-3.3821	5.8079	0.4893	-0.5087	0.5547	0.4406
29.12	-9.6317	-0.0813	-1.2729	0.0043	-0.0132	0.0104	46.7861	-3.3958	5.7660	0.4893	-0.5087	0.5547	0.4406
29.13	-9.6279	-0.0889	-1.2730	0.0112	-0.0129	0.0160	46.6476	-3.0602	5.8331	0.4893	-0.5087	0.5547	0.4406
29.14	-9.6373	-0.0865	-1.2753	0.0064	-0.0132	0.0126	46.7761	-3.4696	5.9026	0.4893	-0.5086	0.5547	0.4406
29.15	-9.6271	-0.0822	-1.2736	0.0028	-0.0119	0.0082	46.6941	-3.3221	6.0291	0.4893	-0.5087	0.5548	0.4407
29.16	-9.6182	-0.0758	-1.2710	0.0076	-0.0075	0.0076	46.7897	-3.2557	5.7297	0.4893	-0.5086	0.5547	0.4406
29.17	-9.6336	-0.0765	-1.2848	0.0058	-0.0065	0.0097	46.7765	-3.4797	6.0109	0.4893	-0.5087	0.5548	0.4406
29.18	-9.6194	-0.0793	-1.2813	0.0089	-0.0064	0.0115	46.7462	-3.2460	6.0048	0.4892	-0.5086	0.5547	0.4406
29.19	-9.6223	-0.0776	-1.2750	0.0049	-0.0064	0.0106	46.7143	-3.0902	5.9004	0.4893	-0.5087	0.5548	0.4406
29.2	-9.6370	-0.0674	-1.2973	0.0055	-0.0064	0.0108	46.7428	-3.3879	6.0868	0.4892	-0.5087	0.5548	0.4406
29.21	-9.6265	-0.0697	-1.2876	0.0046	-0.0066	0.0119	46.6570	-2.9978	6.1008	0.4892	-0.5087	0.5548	0.4406
29.22	-9.6193	-0.0829	-1.2762	0.0077	-0.0097	0.0105	46.6960	-3.1284	5.9792	0.4892	-0.5087	0.5548	0.4406
29.23	-9.6270	-0.0867	-1.2804	0.0027	-0.0130	0.0169	46.8185	-3.3101	5.9037	0.4892	-0.5086	0.5548	0.4406
29.24	-9.6232	-0.0780	-1.2893	0.0046	-0.0151	0.0097	46.6474	-3.0453	5.9191	0.4892	-0.5087	0.5548	0.4407
29.25	-9.6283	-0.0808	-1.2880	0.0037	-0.0089	0.0037	46.5869	-3.3011	5.9105	0.4892	-0.5086	0.5548	0.4406
29.26	-9.6147	-0.0784	-1.2924	0.0039	-0.0107	0.0078	46.6181	-3.3342	5.9204	0.4892	-0.5087	0.5548	0.4407
29.27	-9.6312	-0.0797	-1.2856	0.0097	-0.0161	0.0107	46.7695	-3.2693	6.0846	0.4892	-0.5086	0.5548	0.4406
29.28	-9.6414	-0.0798	-1.2802	0.0079	-0.0109	0.0064	46.9211	-3.1934	6.0526	0.4892	-0.5086	0.5548	0.4407
29.29	-9.6300	-0.0801	-1.2802	0.0076	-0.0110	0.0094	46.5422	-3.1969	5.8616	0.4892	-0.5086	0.5548	0.4406
29.3	-9.6305	-0.0760	-1.2781	0.0075	-0.0115	0.0105	46.6741	-3.1561	6.1039	0.4892	-0.5086	0.5548	0.4406
29.31	-9.6315	-0.0845	-1.2851	0.0064	-0.0128	0.0142	46.6295	-3.3013	5.9852	0.4892	-0.5086	0.5548	0.4407
29.32	-9.6257	-0.0861	-1.2744	0.0128	-0.0155	0.0191	46.6691	-3.3836	5.8165	0.4892	-0.5085	0.5548	0.4406
29.33	-9.6198	-0.0814	-1.2833	0.0139	-0.0120	0.0106	46.7083	-3.2410	5.8215	0.4893	-0.5085	0.5549	0.4407
29.34	-9.6325	-0.0820	-1.2819	0.0101	-0.0165	0.0126	46.9598	-3.2739	5.8801	0.4893	-0.5085	0.5548	0.4407
29.35	-9.6269	-0.0815	-1.2784	0.0086	-0.0139	0.0174	46.8061	-3.2660	5.9265	0.4893	-0.5085	0.5549	0.4407
29.36	-9.6304	-0.0769	-1.2883	0.0114	-0.0104	0.0146	46.7401	-3.2689	6.0066	0.4893	-0.5084	0.5549	0.4407
29.37	-9.6217	-0.0763	-1.2861	0.0053	-0.0189	0.0067	46.8944	-3.0572	5.9926	0.4893	-0.5084	0.5549	0.4407
29.38	-9.6254	-0.0716	-1.2790	0.0159	-0.0084	0.0113	46.6225	-3.3064	5.6824	0.4893	-0.5084	0.5549	0.4407
29.39	-9.6324	-0.0632	-1.2705	0.0107	-0.0081	0.0136	46.6705	-3.1658	5.9113	0.4893	-0.5083	0.5549	0.4407
29.4	-9.6287	-0.0673	-1.2693	0.0039	-0.0165	0.0083	46.7045	-3.3056	6.1068	0.4894	-0.5084	0.5550	0.4407
29.41	-9.6170	-0.0709	-1.2774	0.0086	-0.0171	0.0138	46.6698	-3.3441	6.1221	0.4893	-0.5083	0.5549	0.4407
29.42	-9.6223	-0.0678	-1.2820	0.0081	-0.0101	0.0128	46.9374	-3.2037	6.2172	0.4894	-0.5083	0.5550	0.4408
29.43	-9.6327	-0.0688	-1.2683	0.0001	-0.0074	0.0087	47.2796	-3.4678	6.1043	0.4893	-0.5083	0.5548	0.4407
29.44	-9.6293	-0.0657	-1.2727	0.0034	-0.0072	0.0093	47.0175	-3.0959	6.0403	0.4893	-0.5084	0.5549	0.4408
29.45	-9.6330	-0.0799	-1.2645	0.0062	-0.0052	0.0069	46.6969	-3.1039	6.0450	0.4893	-0.5084	0.5549	0.4408
29.46	-9.6318	-0.0702	-1.2689	0.0000	-0.0094	0.0091	46.6173	-3.1598	5.9674	0.4892	-0.5084	0.5549	0.4408
29.47	-9.6347	-0.0810	-1.2710	0.0007	-0.0078	0.0079	46.6233	-3.3566	5.9733	0.4893	-0.5084	0.5549	0.4408
29.48	-9.6268	-0.0735	-1.2768	0.0024	-0.0062	0.0070	46.6609	-3.2794	6.0873	0.4892	-0.5084	0.5549	0.4408
29.49	-9.6325	-0.0835	-1.2756	0.0034	-0.0087	0.0085	46.6747	-3.0411	6.0151	0.4892	-0.5085	0.5549	0.4408
29.5	-9.6379	-0.0868	-1.2751	0.0022	-0.0125	0.0118	46.5760	-3.1642	5.7665	0.4892	-0.5084	0.5548	0.4408
29.51	-9.6307	-0.0817	-1.2825	0.0047	-0.0058	0.0087	46.8761	-3.3500	5.8296	0.4892	-0.5085	0.5549	0.4408
29.52	-9.6321	-0.0880	-1.2954	0.0063	-0.0092	0.0093	46.9492	-3.3042	6.0531	0.4892	-0.5084	0.5549	0.4408
29.53	-9.6274	-0.0815	-1.2976	-0.0000	-0.0107	0.0106	46.7390	-3.5986	5.8590	0.4892	-0.5085	0.5549	0.4408
29.54	-9.6270	-0.0790	-1.2945	0.0070	-0.0101	0.0099	46.9983	-3.3732	6.0171	0.4892	-0.5084	0.5548	0.4408
29.55	-9.6392	-0.0803	-1.2959	0.0049	-0.0078	0.0118	46.7581	-3.3110	5.9219	0.4892	-0.5085	0.5549	0.4408
29.56	-9.6300	-0.0779	-1.2931	0.0015	-0.0101	0.0081	46.7402	-3.3125	5.9110	0.4892	-0.5085	0.5549	0.4408
29.57	-9.6368	-0.0797	-1.2888	0.0051	-0.0137	0.0119	46.7980	-3.3982	6.0865	0.4891	-0.5084	0.5548	0.4408
29.58	-9.6326	-0.0882	-1.2900	-0.0028	-0.0157	0.0119	46.7798	-3.4091	6.0554	0.4892	-0.5085	0.5549	0.4409
29.59	-9.6346	-0.0750	-1.2876	0.0093	-0.0188	0.0100	46.9074	-3.2527	5.9138	0.4892	-0.5084	0.5548	0.4409
29.6	-9.6249	-0.0785	-1.2801	-0.0025	-0.0154	0.0082	46.8094	-3.2290	5.8742	0.4892	-0.5085	0.5548	0.4410
29.61	-9.6314	-0.0724	-1.2840	-0.0026	-0.0152	0.0007	46.6160	-3.2467	5.8864	0.4891	-0.5084	0.5547	0.4409
29.62	-9.6167	-0.0720	-1.2838	-0.0027	-0.0147	0.0055	46.6183	-3.3428	5.8838	0.4892	-0.5085	0.5547	0.4410
29.63	-9.6243	-0.0772	-1.2831	-0.0059	-0.0118	0.0028	46.4707	-3.3171	6.0620	0.4892	-0.5085	0.5547	0.4410
29.64	-9.6318	-0.0837	-1.2773	0.0041	-0.0136	0.0121	46.4559	-3.3440	5.9901	0.4891	-0.5085	0.5546	0.4410
29.65	-9.6262	-0.0818	-1.2740	-0.0096	-0.0126	0.0066	46.4670	-3.2203	5.8429	0.4892	-0.5086	0.5546	0.4411
29.66	-9.6269	-0.0770	-1.2722	-0.0014	-0.0118	0.0019	46.7352	-3.2658	5.9283	0.4891	-0.5086	0.5546	0.4411
29.67	-9.6267	-0.0786	-1.2683	0.0017	-0.0113	0.0031	46.8117	-3.1687	6.0021	0.4892	-0.5086	0.5546	0.4411
29.68	-9.6334	-0.0858	-1.2670	-0.0003	-0.0097	0.0096	46.7021	-3.1408	5.8639	0.4891	-0.5086	0.5545	0.4411
29.69	-9.6348	-0.0721	-1.2714	0.0025	-0.0144	0.0111	46.5895	-3.3828	5.8963	0.4891	-0.5086	0.5545	0.4411
29.7	-9.6388	-0.0663	-1.2666	0.0024	-0.0137	0.0066	46.8494	-3.2518	6.0325	0.4891	-0.5086	0.5545	0.4411
29.71	-9.6360	-0.0688	-1.2619	-0.0002	-0.0112	0.0105	46.8007	-3.2314	5.8096	0.4891	-0.5086	0.5545	0.4411
29.72	-9.6229	-0.0570	-1.2673	0.0036	-0.0098	0.0085	46.7941	-3.2369	5.6918	0.4891	-0.5087	0.5545	0.4412
29.73	-9.6301	-0.0658	-1.2717	0.0034	-0.0081	0.0063	46.8839	-3.3628	5.8587	0.4891	-0.5087	0.5545	0.4411
29.74	-9.6333	-0.0734	-1.2786	-0.0037	-0.0091	0.0084	46.8791	-3.2309	5.9106	0.4891	-0.5087	0.5545	0.4412
29.75	-9.6354	-0.0781	-1.2823	0.0042	-0.0124	0.0104	46.7722	-3.3183	5.8490	0.4890	-0.5086	0.5544	0.4411
29.76	-9.6293	-0.0752	-1.2816	0.0016	-0.0192	0.0080	46.8113	-3.3190	6.0523	0.4891	-0.5087	0.5544	0.4412
29.77	-9.6272	-0.0792	-1.2889	0.0017	-0.0141	0.0129	46.8513	-3.3327	5.9947	0.4891	-0.5087	0.5544	0.4412
29.78	-9.6285	-0.0784	-1.2875	-0.0010	-0.0143	0.0098	46.7062	-3.2548	6.0433	0.4891	-0.5087	0.5544	0.4413
29.79	-9.6345	-0.0687	-1.2963	-0.0028	-0.0117	0.0065	46.6004	-3.2314	6.0490	0.4891	-0.5087	0.5543	0.4413
29.8	-9.6298	-0.0665	-1.3021	0.0004	-0.0070	0.0037	46.6632	-3.2488	5.8560	0.4891	-0.5087	0.5543	0.4413
