time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.65	-9.7746	-0.3175	-1.4901	-0.0095	-0.0135	-0.0469	18.1097	29.9762	-6.4294	0.6183	0.2060	0.7324	-0.1975
35.66	-9.7756	-0.2989	-1.4854	-0.0058	-0.0097	-0.0459	18.2665	29.9531	-6.4092	0.6182	0.2059	0.7323	-0.1975
35.67	-9.7791	-0.3083	-1.4810	-0.0156	-0.0123	-0.0495	17.9901	30.0458	-6.5996	0.6183	0.2059	0.7323	-0.1975
35.68	-9.7784	-0.3174	-1.4928	-0.0203	-0.0009	-0.0496	17.8434	30.1850	-6.8316	0.6183	0.2059	0.7323	-0.1975
35.69	-9.7800	-0.3119	-1.4912	-0.0274	-0.0020	-0.0481	17.7727	30.0866	-6.5884	0.6183	0.2059	0.7324	-0.1974
35.7	-9.7825	-0.3300	-1.4872	-0.0291	-0.0038	-0.0448	17.7881	30.1065	-6.5833	0.6183	0.2058	0.7324	-0.1973
35.71	-9.7756	-0.3217	-1.4985	-0.0293	-0.0007	-0.0456	17.8025	30.0120	-6.7340	0.6183	0.2058	0.7325	-0.1973
35.72	-9.7821	-0.3465	-1.5058	-0.0349	-0.0026	-0.0500	17.7292	30.0414	-6.7859	0.6183	0.2057	0.7325	-0.1972
35.73	-9.7558	-0.3532	-1.5125	-0.0352	-0.0012	-0.0535	17.6761	30.0810	-6.7657	0.6182	0.2056	0.7325	-0.1971
35.74	-9.7605	-0.3669	-1.4984	-0.0354	0.0106	-0.0532	17.7155	29.9917	-6.7788	0.6182	0.2055	0.7327	-0.1971
35.75	-9.7696	-0.3692	-1.5029	-0.0306	0.0077	-0.0550	17.6771	30.0828	-6.6042	0.6181	0.2054	0.7327	-0.1970
35.76	-9.7977	-0.3736	-1.5109	-0.0262	0.0094	-0.0508	17.7346	30.1427	-6.5917	0.6181	0.2054	0.7329	-0.1970
35.77	-9.7980	-0.3857	-1.5252	-0.0279	0.0148	-0.0561	17.5691	30.1733	-6.5825	0.6180	0.2053	0.7329	-0.1969
35.78	-9.7621	-0.3823	-1.5130	-0.0213	0.0070	-0.0501	17.6695	29.9351	-6.6084	0.6180	0.2053	0.7330	-0.1969
35.79	-9.7860	-0.3724	-1.5222	-0.0160	0.0055	-0.0515	17.8312	30.0184	-6.7314	0.6179	0.2052	0.7330	-0.1969
35.8	-9.7808	-0.3716	-1.5250	-0.0161	0.0070	-0.0533	17.7520	29.9413	-6.8860	0.6178	0.2052	0.7330	-0.1969
35.81	-9.7902	-0.3688	-1.5319	-0.0101	0.0078	-0.0523	17.9139	30.3201	-6.7390	0.6178	0.2052	0.7332	-0.1969
35.82	-9.7802	-0.3806	-1.5254	-0.0103	0.0080	-0.0481	17.8455	30.1834	-6.6908	0.6177	0.2052	0.7332	-0.1969
35.83	-9.8188	-0.3714	-1.5195	-0.0138	0.0089	-0.0504	17.6951	29.9591	-6.6009	0.6177	0.2052	0.7333	-0.1969
35.84	-9.8412	-0.3601	-1.5295	-0.0104	0.0084	-0.0467	17.7696	30.0169	-6.6606	0.6175	0.2052	0.7333	-0.1969
35.85	-9.7968	-0.3728	-1.5172	-0.0116	0.0076	-0.0471	17.9285	30.0448	-6.8125	0.6175	0.2052	0.7334	-0.1969
35.86	-9.7878	-0.3784	-1.5331	-0.0138	0.0085	-0.0451	17.6139	29.8362	-6.7349	0.6174	0.2052	0.7334	-0.1969
35.87	-9.7569	-0.3903	-1.5269	-0.0127	0.0018	-0.0345	17.6882	29.9866	-6.8150	0.6174	0.2053	0.7334	-0.1968
35.88	-9.7479	-0.3825	-1.5288	-0.0118	0.0037	-0.0325	17.6851	30.0893	-6.6245	0.6174	0.2054	0.7335	-0.1968
35.89	-9.7415	-0.3570	-1.5422	-0.0119	0.0066	-0.0360	17.7545	30.0563	-6.6319	0.6173	0.2054	0.7335	-0.1967
35.9	-9.7436	-0.3516	-1.5526	-0.0100	0.0125	-0.0331	17.9458	30.1472	-6.6547	0.6173	0.2055	0.7336	-0.1967
35.91	-9.7582	-0.3384	-1.5528	-0.0064	0.0228	-0.0383	17.7571	30.1058	-6.4608	0.6171	0.2055	0.7336	-0.1966
35.92	-9.7613	-0.3492	-1.5686	-0.0107	0.0181	-0.0383	17.6990	30.0307	-6.7358	0.6171	0.2056	0.7337	-0.1966
35.93	-9.7488	-0.3438	-1.5776	-0.0043	0.0296	-0.0442	18.0125	30.1627	-6.4833	0.6169	0.2056	0.7338	-0.1966
35.94	-9.7527	-0.3340	-1.5816	-0.0071	0.0273	-0.0366	17.8118	30.0958	-6.8174	0.6168	0.2057	0.7339	-0.1966
35.95	-9.7702	-0.3202	-1.5993	-0.0067	0.0305	-0.0381	17.6897	29.9847	-6.5386	0.6166	0.2058	0.7340	-0.1965
35.96	-9.7690	-0.3134	-1.6001	-0.0114	0.0234	-0.0463	17.5510	30.0806	-6.5275	0.6165	0.2058	0.7341	-0.1965
35.97	-9.7753	-0.3166	-1.6105	-0.0125	0.0236	-0.0454	17.7481	30.1276	-6.5930	0.6164	0.2059	0.7342	-0.1965
35.98	-9.7854	-0.3178	-1.6171	-0.0145	0.0285	-0.0449	17.7967	30.1882	-6.6810	0.6162	0.2059	0.7343	-0.1964
35.99	-9.7797	-0.3201	-1.6280	-0.0160	0.0293	-0.0390	17.8021	29.9548	-6.6634	0.6162	0.2060	0.7345	-0.1964
36	-9.7781	-0.3242	-1.6273	-0.0193	0.0289	-0.0417	17.7253	29.8345	-6.7233	0.6160	0.2060	0.7346	-0.1963
36.01	-9.7775	-0.3216	-1.6441	-0.0240	0.0281	-0.0361	17.7427	29.8555	-6.5068	0.6159	0.2060	0.7347	-0.1962
36.02	-9.7869	-0.3299	-1.6502	-0.0274	0.0238	-0.0423	17.8909	30.0218	-6.5037	0.6158	0.2060	0.7348	-0.1961
36.03	-9.7854	-0.3436	-1.6559	-0.0327	0.0245	-0.0455	17.8859	29.8486	-6.5613	0.6157	0.2060	0.7349	-0.1960
36.04	-9.7816	-0.3385	-1.6665	-0.0285	0.0343	-0.0420	17.6292	29.9732	-6.5186	0.6156	0.2060	0.7351	-0.1959
36.05	-9.7633	-0.3449	-1.6696	-0.0333	0.0238	-0.0373	17.6668	29.9979	-6.6336	0.6154	0.2059	0.7351	-0.1957
36.06	-9.7732	-0.3443	-1.6644	-0.0234	0.0290	-0.0394	17.9018	29.8909	-6.3554	0.6154	0.2060	0.7354	-0.1957
36.07	-9.8324	-0.3265	-1.6725	-0.0222	0.0253	-0.0412	17.7533	29.9013	-6.5647	0.6152	0.2060	0.7354	-0.1956
36.08	-9.7945	-0.3338	-1.6897	-0.0162	0.0223	-0.0510	17.7920	29.9299	-6.6145	0.6151	0.2060	0.7356	-0.1955
36.09	-9.8088	-0.3552	-1.6856	-0.0300	0.0199	-0.0544	17.8027	30.1990	-6.4755	0.6149	0.2059	0.7356	-0.1955
36.1	-9.8442	-0.3605	-1.6950	-0.0275	0.0204	-0.0503	17.7420	30.1320	-6.4202	0.6149	0.2059	0.7358	-0.1954
36.11	-9.8141	-0.3738	-1.6917	-0.0227	0.0125	-0.0412	17.5725	30.0590	-6.5154	0.6148	0.2059	0.7359	-0.1953
36.12	-9.8019	-0.3606	-1.6968	-0.0204	0.0091	-0.0419	17.9061	30.0828	-6.5070	0.6147	0.2059	0.7359	-0.1952
36.13	-9.7858	-0.3490	-1.6944	-0.0226	0.0110	-0.0450	17.8646	30.0809	-6.3731	0.6147	0.2059	0.7360	-0.1952
36.14	-9.7940	-0.3409	-1.6926	-0.0150	0.0085	-0.0461	17.6233	30.0662	-6.3231	0.6146	0.2059	0.7361	-0.1952
36.15	-9.7845	-0.3408	-1.6937	-0.0157	0.0155	-0.0484	18.0689	30.1271	-6.2112	0.6145	0.2059	0.7362	-0.1952
36.16	-9.7857	-0.3631	-1.6999	-0.0087	0.0131	-0.0478	18.2852	30.2849	-5.9778	0.6144	0.2059	0.7362	-0.1951
36.17	-9.7630	-0.3593	-1.6947	-0.0082	-0.0006	-0.0455	18.0320	30.0864	-6.3151	0.6144	0.2059	0.7363	-0.1952
36.18	-9.7583	-0.3323	-1.6965	-0.0120	-0.0025	-0.0409	17.8104	29.9109	-6.2629	0.6143	0.2059	0.7363	-0.1951
36.19	-9.6734	-0.3343	-1.6986	-0.0156	-0.0188	-0.0421	17.6720	29.9445	-6.4961	0.6144	0.2059	0.7363	-0.1951
36.2	-9.7637	-0.3466	-1.6917	-0.0102	-0.0047	-0.0442	17.8272	29.8922	-6.7468	0.6144	0.2059	0.7362	-0.1951
36.21	-9.8157	-0.3253	-1.7024	-0.0135	-0.0144	-0.0431	17.7776	30.0701	-6.5730	0.6144	0.2060	0.7362	-0.1951
36.22	-9.7583	-0.3352	-1.6622	-0.0148	-0.0263	-0.0367	17.8568	29.8437	-6.6917	0.6145	0.2060	0.7362	-0.1951
36.23	-9.9152	-0.3154	-1.6793	-0.0123	-0.0196	-0.0395	17.9167	29.8938	-6.7368	0.6144	0.2059	0.7361	-0.1951
36.24	-9.8080	-0.3102	-1.6663	-0.0193	-0.0365	-0.0399	17.7549	29.9122	-6.5777	0.6146	0.2060	0.7361	-0.1951
36.25	-9.6105	-0.3226	-1.6599	-0.0253	-0.0422	-0.0346	17.8564	29.9380	-6.3737	0.6147	0.2059	0.7360	-0.1951
36.26	-9.6727	-0.2682	-1.6312	-0.0162	-0.0426	-0.0364	17.6392	29.8102	-6.5363	0.6149	0.2059	0.7359	-0.1951
36.27	-10.0210	-0.1750	-1.6563	-0.0256	-0.0517	-0.0335	17.6105	30.0052	-6.5212	0.6150	0.2058	0.7357	-0.1950
36.28	-9.9286	-0.1290	-1.6116	-0.0396	-0.0890	-0.0293	17.7396	30.2193	-6.5586	0.6153	0.2058	0.7356	-0.1949
36.29	-9.6597	-0.1212	-1.5818	-0.0413	-0.1049	-0.0197	17.7014	30.1531	-6.6698	0.6157	0.2057	0.7353	-0.1949
36.3	-9.5733	-0.0527	-1.5560	-0.0421	-0.0970	-0.0151	17.7137	30.1822	-6.5350	0.6161	0.2056	0.7350	-0.1947
36.31	-9.7575	0.0123	-1.5401	-0.0585	-0.0893	-0.0099	17.7193	30.1757	-6.4298	0.6165	0.2055	0.7348	-0.1946
36.32	-9.7768	0.0290	-1.5078	-0.0655	-0.1017	-0.0036	17.6933	30.1679	-6.6023	0.6169	0.2054	0.7345	-0.1943
36.33	-9.6775	0.0042	-1.5063	-0.0817	-0.1031	0.0036	17.7816	30.1953	-6.6406	0.6174	0.2053	0.7343	-0.1940
36.34	-9.6377	0.0173	-1.4931	-0.0869	-0.0928	0.0148	17.8173	30.0743	-6.6143	0.6177	0.2052	0.7339	-0.1936
36.35	-9.7012	0.0254	-1.4918	-0.0859	-0.0818	0.0303	17.6716	29.9914	-6.6351	0.6182	0.2052	0.7338	-0.1932
36.36	-9.7565	0.0084	-1.4752	-0.0889	-0.0769	0.0559	17.7590	29.9719	-6.6114	0.6186	0.2052	0.7335	-0.1927
36.37	-9.7388	0.0119	-1.4805	-0.0869	-0.0816	0.0720	17.8915	29.8096	-6.9854	0.6190	0.2053	0.7333	-0.1922
36.38	-9.7913	0.0082	-1.4671	-0.0890	-0.0799	0.0864	17.7982	29.8191	-7.0012	0.6195	0.2055	0.7330	-0.1916
36.39	-9.8128	0.0096	-1.4538	-0.0801	-0.0880	0.0959	17.7858	29.9661	-6.4280	0.6200	0.2057	0.7327	-0.1910
36.4	-9.7823	0.0058	-1.4383	-0.0721	-0.0963	0.1121	17.8219	29.7897	-6.7192	0.6205	0.2060	0.7323	-0.1904
36.41	-9.7728	0.0172	-1.4121	-0.0597	-0.1088	0.1250	17.7617	29.6162	-6.6049	0.6210	0.2064	0.7318	-0.1897
36.42	-9.7863	0.0345	-1.3916	-0.0452	-0.1233	0.1400	17.7533	29.7720	-6.5363	0.6217	0.2069	0.7314	-0.1892
36.43	-9.7434	0.0700	-1.3577	-0.0376	-0.1235	0.1502	17.9078	29.8619	-6.7893	0.6223	0.2074	0.7308	-0.1886
36.44	-9.6943	0.0635	-1.3426	-0.0221	-0.1206	0.1629	17.9457	29.6991	-6.5990	0.6229	0.2080	0.7303	-0.1880
36.45	-9.6482	0.0832	-1.3241	-0.0005	-0.1251	0.1831	18.0722	29.4221	-6.6091	0.6235	0.2087	0.7297	-0.1874
36.46	-9.6449	0.1143	-1.3118	0.0198	-0.1086	0.1948	17.8393	29.6470	-6.7510	0.6241	0.2096	0.7291	-0.1869
36.47	-9.6655	0.2387	-1.2646	0.0395	-0.0835	0.2014	17.8921	29.5915	-6.6181	0.6246	0.2106	0.7286	-0.1864
36.48	-9.7010	0.2723	-1.2674	0.0362	-0.0800	0.2006	17.9532	29.5447	-6.6730	0.6249	0.2116	0.7280	-0.1859
36.49	-9.7374	0.3049	-1.2641	0.0398	-0.0712	0.2142	18.0899	29.5672	-6.9441	0.6254	0.2126	0.7276	-0.1853
36.5	-9.6936	0.3617	-1.2588	0.0578	-0.0570	0.2289	18.0539	29.5550	-6.8313	0.6258	0.2138	0.7270	-0.1848
36.51	-9.7106	0.3938	-1.2575	0.0673	-0.0435	0.2330	18.0570	29.3063	-6.7557	0.6261	0.2150	0.7266	-0.1842
36.52	-9.8067	0.4769	-1.2571	0.0701	-0.0292	0.2440	18.1429	29.3022	-6.9101	0.6263	0.2163	0.7261	-0.1836
36.53	-9.7516	0.5410	-1.2704	0.0849	-0.0280	0.2511	18.4008	29.1592	-6.8357	0.6266	0.2177	0.7256	-0.1831
36.54	-9.7459	0.5742	-1.2622	0.0943	-0.0246	0.2560	18.4284	29.3041	-6.7884	0.6268	0.2191	0.7252	-0.1825
36.55	-9.8306	0.6395	-1.2872	0.1051	-0.0099	0.2470	18.7136	28.8677	-7.0596	0.6269	0.2205	0.7247	-0.1820
36.56	-9.7861	0.6784	-1.3022	0.1114	-0.0124	0.2343	18.5405	28.6728	-7.1524	0.6271	0.2219	0.7243	-0.1816
36.57	-9.8197	0.7032	-1.3137	0.1198	0.0080	0.2228	18.6916	28.9198	-6.9907	0.6271	0.2233	0.7239	-0.1812
36.58	-9.8625	0.7294	-1.3557	0.1234	0.0181	0.2113	19.0099	28.8230	-7.1706	0.6271	0.2247	0.7236	-0.1808
36.59	-9.8209	0.7299	-1.3591	0.1338	0.0164	0.1836	18.8209	28.4876	-6.9277	0.6270	0.2260	0.7232	-0.1806
36.6	-9.8592	0.7751	-1.3842	0.1408	0.0391	0.1691	18.8862	28.3195	-7.0875	0.6269	0.2274	0.7231	-0.1804
36.61	-9.8155	0.7943	-1.4019	0.1392	0.0426	0.1415	18.9722	28.4613	-7.2969	0.6267	0.2286	0.7229	-0.1803
36.62	-9.7696	0.7854	-1.4093	0.1440	0.0560	0.1067	18.9128	28.4114	-7.1056	0.6264	0.2297	0.7227	-0.1802
36.63	-9.7513	0.7986	-1.4349	0.1435	0.0709	0.0812	19.0739	28.3357	-7.0667	0.6261	0.2307	0.7227	-0.1803
36.64	-9.7044	0.7630	-1.4495	0.1435	0.0703	0.0363	19.1108	28.3429	-6.9566	0.6257	0.2316	0.7227	-0.1805
36.65	-9.6939	0.7344	-1.4755	0.1434	0.0861	-0.0035	19.2124	28.5452	-6.8071	0.6252	0.2324	0.7228	-0.1808
36.66	-9.6784	0.6678	-1.4784	0.1336	0.0846	-0.0339	19.5345	28.8153	-6.9610	0.6247	0.2330	0.7229	-0.1811
36.67	-9.7062	0.6026	-1.5059	0.1328	0.0885	-0.0652	19.2498	28.4979	-6.9232	0.6242	0.2335	0.7232	-0.1816
36.68	-9.7167	0.5645	-1.5222	0.1337	0.0928	-0.0963	19.1168	28.1401	-7.0800	0.6236	0.2339	0.7234	-0.1821
36.69	-9.7256	0.5289	-1.5464	0.1281	0.0898	-0.1222	18.8808	28.0895	-6.9863	0.6230	0.2342	0.7236	-0.1827
36.7	-9.7182	0.5024	-1.5547	0.1195	0.0859	-0.1437	19.0549	28.1497	-7.0731	0.6224	0.2343	0.7239	-0.1833
36.71	-9.7791	0.4770	-1.5808	0.1152	0.0904	-0.1633	19.0730	28.3161	-7.2567	0.6218	0.2344	0.7242	-0.1840
36.72	-9.8148	0.4616	-1.5843	0.0892	0.0785	-0.1911	18.8235	28.2848	-7.2125	0.6213	0.2343	0.7246	-0.1847
36.73	-9.8005	0.4071	-1.5930	0.0735	0.0646	-0.2073	19.1517	28.2210	-7.1666	0.6207	0.2341	0.7248	-0.1854
36.74	-9.8099	0.3667	-1.6197	0.0573	0.0668	-0.2310	18.9484	28.2621	-7.1683	0.6203	0.2338	0.7253	-0.1861
36.75	-9.8024	0.3271	-1.6448	0.0355	0.0647	-0.2425	18.9610	28.2413	-7.0599	0.6197	0.2333	0.7257	-0.1868
36.76	-9.8189	0.2874	-1.6784	0.0162	0.0673	-0.2612	19.0401	28.4726	-7.0988	0.6192	0.2327	0.7262	-0.1875
36.77	-9.8278	0.2245	-1.6974	-0.0063	0.0772	-0.2685	18.9242	28.2838	-7.0888	0.6186	0.2320	0.7266	-0.1881
36.78	-9.8435	0.1608	-1.7007	-0.0398	0.0723	-0.2626	18.8867	28.1762	-7.0676	0.6182	0.2312	0.7272	-0.1886
36.79	-9.9342	0.1097	-1.7195	-0.0621	0.0683	-0.2611	18.4580	28.4141	-7.3433	0.6177	0.2304	0.7278	-0.1889
36.8	-9.9275	0.0626	-1.7255	-0.0915	0.0517	-0.2641	18.5507	28.4932	-7.3192	0.6173	0.2294	0.7282	-0.1892
36.81	-9.9420	0.0091	-1.7418	-0.1102	0.0446	-0.2479	18.6906	28.5950	-7.0490	0.6171	0.2285	0.7288	-0.1895
36.82	-9.9720	-0.0378	-1.7391	-0.1295	0.0294	-0.2422	18.7581	28.6459	-7.1160	0.6169	0.2274	0.7292	-0.1896
36.83	-9.9915	-0.1059	-1.7332	-0.1494	0.0098	-0.2326	18.5076	28.6393	-7.0925	0.6168	0.2264	0.7297	-0.1896
36.84	-9.9626	-0.1494	-1.7325	-0.1692	-0.0130	-0.2169	18.3756	28.5563	-7.0276	0.6167	0.2252	0.7299	-0.1896
36.85	-9.9073	-0.2092	-1.7097	-0.1795	-0.0235	-0.2085	18.4012	28.8440	-6.8514	0.6169	0.2241	0.7303	-0.1895
36.86	-9.8643	-0.2004	-1.7000	-0.1875	-0.0320	-0.1904	18.3713	28.8626	-6.8580	0.6170	0.2231	0.7306	-0.1893
36.87	-9.8233	-0.2218	-1.6814	-0.1939	-0.0398	-0.1740	18.1757	28.8382	-7.0162	0.6172	0.2220	0.7308	-0.1891
36.88	-9.7891	-0.2493	-1.6484	-0.1980	-0.0423	-0.1632	18.3539	28.9690	-7.0284	0.6174	0.2210	0.7310	-0.1888
36.89	-9.7068	-0.2676	-1.6272	-0.2088	-0.0486	-0.1464	18.3580	29.0423	-6.8387	0.6176	0.2200	0.7312	-0.1884
36.9	-9.7055	-0.2829	-1.6076	-0.2146	-0.0406	-0.1304	18.0934	29.0634	-6.9027	0.6179	0.2190	0.7314	-0.1880
36.91	-9.7259	-0.2971	-1.5975	-0.2170	-0.0364	-0.1229	18.2186	29.2391	-6.8671	0.6181	0.2181	0.7315	-0.1874
36.92	-9.7550	-0.3288	-1.5891	-0.2027	-0.0491	-0.1067	18.2359	29.1749	-6.6944	0.6184	0.2173	0.7317	-0.1870
36.93	-9.7734	-0.3332	-1.5839	-0.1951	-0.0463	-0.0926	18.1634	28.9602	-6.7890	0.6187	0.2165	0.7318	-0.1865
36.94	-9.7826	-0.3463	-1.5879	-0.1936	-0.0415	-0.0828	18.1167	29.1552	-6.6262	0.6190	0.2158	0.7320	-0.1860
36.95	-9.7511	-0.3510	-1.5827	-0.1742	-0.0422	-0.0715	18.1253	29.0016	-6.7707	0.6192	0.2151	0.7320	-0.1855
36.96	-9.8221	-0.3367	-1.5836	-0.1539	-0.0418	-0.0534	18.1449	28.8247	-6.8112	0.6195	0.2146	0.7321	-0.1850
36.97	-9.8462	-0.3044	-1.5768	-0.1432	-0.0518	-0.0424	18.2621	29.0821	-6.5057	0.6198	0.2142	0.7321	-0.1845
36.98	-9.8177	-0.2839	-1.5521	-0.1242	-0.0549	-0.0345	18.1130	29.2200	-6.6752	0.6200	0.2138	0.7320	-0.1841
36.99	-9.8774	-0.2328	-1.5346	-0.1013	-0.0547	-0.0119	18.1413	29.2954	-6.6302	0.6204	0.2137	0.7320	-0.1837
37	-9.8950	-0.2015	-1.5009	-0.0880	-0.0666	-0.0096	17.9618	29.0246	-6.7026	0.6207	0.2135	0.7318	-0.1834
37.01	-9.9344	-0.1343	-1.4875	-0.0709	-0.0716	0.0069	18.2221	29.0352	-6.7270	0.6211	0.2135	0.7317	-0.1830
37.02	-9.9002	-0.0944	-1.4491	-0.0556	-0.0691	0.0136	18.1225	29.1072	-6.3958	0.6213	0.2135	0.7314	-0.1827
37.03	-9.9448	-0.0233	-1.4450	-0.0368	-0.0603	0.0206	18.0237	29.2686	-6.6751	0.6216	0.2136	0.7312	-0.1825
37.04	-9.9158	0.0565	-1.4423	-0.0375	-0.0599	0.0275	18.0358	29.1018	-6.7250	0.6219	0.2138	0.7310	-0.1822
37.05	-9.9167	0.0743	-1.4294	-0.0322	-0.0481	0.0319	18.0585	29.2307	-6.5455	0.6221	0.2140	0.7308	-0.1819
37.06	-10.0397	0.1263	-1.4392	-0.0222	-0.0338	0.0258	17.9954	29.0701	-6.5503	0.6223	0.2142	0.7307	-0.1817
37.07	-10.0754	0.1455	-1.4404	-0.0157	-0.0294	0.0261	18.1424	28.9461	-6.7411	0.6224	0.2144	0.7305	-0.1814
37.08	-10.1648	0.1343	-1.4405	-0.0190	-0.0234	0.0303	18.1940	29.0680	-6.8936	0.6226	0.2147	0.7305	-0.1812
37.09	-10.2888	0.1691	-1.4481	-0.0172	-0.0169	0.0300	17.9990	29.0124	-6.6353	0.6226	0.2149	0.7303	-0.1809
37.1	-10.3463	0.1678	-1.4472	-0.0084	-0.0271	0.0314	18.3909	29.1506	-6.5169	0.6228	0.2153	0.7302	-0.1807
37.11	-10.2702	0.1513	-1.4431	-0.0177	-0.0381	0.0283	18.4169	29.1077	-6.4615	0.6229	0.2155	0.7300	-0.1804
37.12	-10.1901	0.1343	-1.4566	-0.0070	-0.0368	0.0339	18.2941	28.8430	-6.7423	0.6231	0.2158	0.7299	-0.1802
37.13	-10.2555	0.1336	-1.4682	-0.0063	-0.0303	0.0392	18.4153	28.8906	-6.7428	0.6233	0.2161	0.7297	-0.1800
37.14	-10.2492	0.1647	-1.4692	-0.0014	-0.0484	0.0422	18.6228	28.7791	-6.5742	0.6234	0.2164	0.7295	-0.1798
37.15	-10.0884	0.1718	-1.4564	0.0101	-0.0580	0.0495	18.7666	28.6907	-6.5387	0.6237	0.2168	0.7293	-0.1796
37.16	-9.9958	0.1504	-1.4413	0.0082	-0.0623	0.0429	18.9848	28.9078	-6.5460	0.6239	0.2172	0.7289	-0.1794
37.17	-9.9548	0.1251	-1.4481	0.0198	-0.0752	0.0386	18.5981	28.7763	-6.5195	0.6242	0.2175	0.7287	-0.1793
37.18	-9.8838	0.1116	-1.4374	0.0329	-0.0720	0.0453	18.3680	28.8399	-6.6161	0.6244	0.2179	0.7283	-0.1792
37.19	-9.9114	0.1215	-1.4116	0.0451	-0.0620	0.0422	18.2673	28.7742	-6.7014	0.6247	0.2184	0.7280	-0.1792
37.2	-10.0381	0.1164	-1.4004	0.0670	-0.0460	0.0480	18.5642	28.7621	-6.6750	0.6248	0.2190	0.7277	-0.1792
37.21	-10.1514	0.1265	-1.4093	0.0833	-0.0233	0.0546	18.5663	28.8639	-6.7180	0.6248	0.2196	0.7275	-0.1793
37.22	-10.1919	0.1351	-1.4059	0.0965	0.0041	0.0535	18.2945	28.8331	-6.6079	0.6248	0.2203	0.7273	-0.1793
37.23	-10.2082	0.1772	-1.4515	0.1244	0.0316	0.0644	18.4123	28.8536	-6.6688	0.6245	0.2212	0.7271	-0.1794
37.24	-10.0684	0.1884	-1.4625	0.1423	0.0432	0.0713	18.5384	28.7323	-6.8087	0.6244	0.2222	0.7271	-0.1795
37.25	-9.9387	0.2070	-1.5191	0.1637	0.0699	0.0716	18.3073	28.7759	-6.6103	0.6239	0.2232	0.7270	-0.1797
37.26	-9.7129	0.2467	-1.5689	0.1810	0.0762	0.0709	18.4490	28.6969	-6.8552	0.6236	0.2243	0.7271	-0.1799
37.27	-9.5849	0.2843	-1.5800	0.2067	0.0882	0.0711	18.7144	28.5615	-6.8910	0.6230	0.2255	0.7269	-0.1802
37.28	-9.5845	0.3443	-1.6507	0.2263	0.0973	0.0636	18.5551	28.4764	-6.5844	0.6225	0.2268	0.7270	-0.1806
37.29	-9.3558	0.3718	-1.6607	0.2304	0.0766	0.0446	18.6350	28.5083	-6.8471	0.6220	0.2280	0.7269	-0.1810
37.3	-9.2194	0.3933	-1.6629	0.2350	0.0846	0.0277	18.7943	28.4217	-7.1597	0.6214	0.2291	0.7269	-0.1816
37.31	-9.3018	0.4340	-1.6866	0.2472	0.0940	0.0057	18.7335	28.2852	-7.1373	0.6208	0.2302	0.7270	-0.1822
37.32	-9.2170	0.4802	-1.7167	0.2386	0.0815	-0.0063	18.7136	28.0689	-6.9653	0.6202	0.2312	0.7269	-0.1829
37.33	-9.0668	0.4643	-1.7066	0.2201	0.0824	-0.0173	18.9938	28.0436	-6.9564	0.6196	0.2322	0.7270	-0.1835
37.34	-9.1214	0.4704	-1.7545	0.2208	0.1025	-0.0285	18.8343	28.0755	-6.8404	0.6189	0.2330	0.7270	-0.1841
37.35	-9.1696	0.4091	-1.7729	0.2081	0.1056	-0.0323	18.8668	27.9038	-6.8724	0.6183	0.2339	0.7272	-0.1848
37.36	-9.2321	0.3877	-1.7704	0.1903	0.1065	-0.0395	18.8455	27.9226	-7.1467	0.6176	0.2347	0.7274	-0.1853
37.37	-9.3294	0.2772	-1.8154	0.1657	0.1135	-0.0478	18.8759	28.2723	-7.1128	0.6170	0.2354	0.7276	-0.1858
37.38	-9.4282	0.2026	-1.8403	0.1574	0.1287	-0.0472	18.7454	28.0984	-7.1657	0.6163	0.2360	0.7279	-0.1863
37.39	-9.4786	0.1544	-1.8673	0.1434	0.1300	-0.0530	18.7897	28.1943	-6.7964	0.6156	0.2366	0.7282	-0.1867
37.4	-9.5346	0.1165	-1.9223	0.1436	0.1507	-0.0564	18.7334	28.2340	-7.0388	0.6148	0.2373	0.7285	-0.1871
37.41	-9.5928	0.0919	-1.9600	0.1436	0.1658	-0.0707	18.8943	28.2377	-6.9307	0.6139	0.2378	0.7289	-0.1875
37.42	-9.6337	0.0750	-2.0029	0.1441	0.1780	-0.0750	18.6924	28.2027	-7.0062	0.6131	0.2384	0.7294	-0.1879
37.43	-9.7070	0.0830	-2.0330	0.1451	0.1862	-0.0810	18.7607	28.1306	-7.1247	0.6121	0.2389	0.7299	-0.1883
37.44	-9.7699	0.0726	-2.0726	0.1411	0.1891	-0.0954	18.9115	28.1234	-7.0070	0.6112	0.2394	0.7304	-0.1888
37.45	-9.8423	0.0849	-2.1257	0.1445	0.1927	-0.1038	18.7371	28.2644	-7.0469	0.6102	0.2399	0.7309	-0.1893
37.46	-9.8724	0.0825	-2.1583	0.1270	0.1871	-0.1101	18.7802	28.1586	-6.9399	0.6092	0.2403	0.7315	-0.1897
37.47	-9.8682	0.0502	-2.1898	0.1174	0.1735	-0.1164	18.7719	28.0255	-6.8826	0.6083	0.2406	0.7320	-0.1902
37.48	-9.9606	0.0427	-2.2011	0.1111	0.1649	-0.1168	18.6909	27.9985	-6.9021	0.6074	0.2409	0.7325	-0.1906
