time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.76	-9.7572	-0.1487	-1.6350	-0.0159	-0.0363	-0.0416	13.7266	-8.2953	6.7502	0.2382	-0.7128	0.2719	0.6011
32.77	-9.7487	-0.1315	-1.6180	-0.0151	-0.0313	-0.0469	13.8246	-8.3157	6.6128	0.2382	-0.7126	0.2718	0.6012
32.78	-9.7613	-0.1479	-1.6151	-0.0115	-0.0265	-0.0464	14.1329	-8.2062	6.5382	0.2383	-0.7126	0.2718	0.6013
32.79	-9.7686	-0.1540	-1.6058	-0.0112	-0.0291	-0.0384	14.1284	-8.1967	6.6895	0.2383	-0.7125	0.2718	0.6013
32.8	-9.8126	-0.1621	-1.6000	-0.0206	-0.0243	-0.0469	14.4905	-8.0320	6.8089	0.2383	-0.7125	0.2718	0.6014
32.81	-9.8353	-0.1632	-1.6000	-0.0142	-0.0293	-0.0495	14.3402	-7.9492	6.9035	0.2384	-0.7125	0.2717	0.6015
32.82	-9.7915	-0.1652	-1.5821	-0.0105	-0.0309	-0.0402	14.1895	-8.0296	6.6195	0.2384	-0.7124	0.2717	0.6015
32.83	-9.7979	-0.1741	-1.5864	-0.0129	-0.0311	-0.0368	13.8983	-8.0304	6.6752	0.2384	-0.7123	0.2717	0.6017
32.84	-9.7550	-0.1832	-1.5766	-0.0090	-0.0349	-0.0354	13.7328	-8.0776	6.3888	0.2384	-0.7122	0.2717	0.6017
32.85	-9.7460	-0.1787	-1.5784	-0.0118	-0.0336	-0.0340	14.0728	-7.9904	6.3962	0.2384	-0.7121	0.2717	0.6019
32.86	-9.7381	-0.1585	-1.5839	-0.0099	-0.0280	-0.0318	14.0077	-8.0858	6.4262	0.2384	-0.7120	0.2717	0.6019
32.87	-9.7380	-0.1362	-1.5740	-0.0089	-0.0276	-0.0364	13.9824	-8.0988	6.6104	0.2384	-0.7120	0.2717	0.6020
32.88	-9.7355	-0.1411	-1.5659	-0.0057	-0.0260	-0.0347	13.8639	-8.2198	6.4811	0.2384	-0.7119	0.2718	0.6021
32.89	-9.7400	-0.1391	-1.5808	-0.0043	-0.0175	-0.0354	13.9310	-8.2824	6.3825	0.2385	-0.7118	0.2718	0.6021
32.9	-9.7519	-0.1228	-1.5807	-0.0059	-0.0118	-0.0355	14.1613	-8.3412	6.6546	0.2385	-0.7118	0.2719	0.6021
32.91	-9.7671	-0.1067	-1.5778	0.0104	-0.0145	-0.0391	14.2168	-8.3807	6.7240	0.2385	-0.7117	0.2719	0.6021
32.92	-9.7743	-0.0950	-1.5792	0.0116	-0.0150	-0.0421	14.2785	-8.2778	6.4328	0.2386	-0.7118	0.2720	0.6021
32.93	-9.7816	-0.0805	-1.5746	0.0139	-0.0149	-0.0378	13.8708	-8.1142	6.5872	0.2387	-0.7117	0.2721	0.6021
32.94	-9.7764	-0.0700	-1.5830	0.0107	-0.0131	-0.0448	13.7665	-8.4035	6.7600	0.2388	-0.7117	0.2722	0.6021
32.95	-9.7798	-0.0601	-1.5642	0.0013	-0.0163	-0.0491	13.8895	-8.2348	6.4439	0.2389	-0.7116	0.2721	0.6020
32.96	-9.7599	-0.0652	-1.5722	-0.0015	-0.0100	-0.0477	13.7972	-8.0493	6.4261	0.2389	-0.7116	0.2722	0.6021
32.97	-9.7591	-0.0729	-1.5824	-0.0095	-0.0135	-0.0490	13.9277	-8.1878	6.5175	0.2390	-0.7116	0.2722	0.6021
32.98	-9.7729	-0.0751	-1.5795	-0.0142	-0.0125	-0.0484	13.8442	-8.1420	6.4823	0.2390	-0.7115	0.2721	0.6020
32.99	-9.7745	-0.0798	-1.5851	-0.0171	-0.0039	-0.0459	14.1228	-8.3192	6.6027	0.2390	-0.7117	0.2721	0.6021
33	-9.8000	-0.0796	-1.5799	-0.0173	-0.0054	-0.0529	13.8592	-8.1495	6.6026	0.2390	-0.7116	0.2721	0.6020
33.01	-9.7859	-0.0997	-1.5990	-0.0285	-0.0018	-0.0521	13.7615	-8.2162	6.5190	0.2390	-0.7117	0.2720	0.6021
33.02	-9.7652	-0.1147	-1.5873	-0.0200	-0.0020	-0.0405	13.8999	-8.2688	6.4811	0.2389	-0.7117	0.2719	0.6020
33.03	-9.7954	-0.1170	-1.6023	-0.0251	-0.0034	-0.0505	13.8804	-8.1941	6.6230	0.2389	-0.7118	0.2719	0.6020
33.04	-9.8307	-0.1153	-1.6042	-0.0215	-0.0060	-0.0518	13.8907	-8.1921	6.3800	0.2388	-0.7118	0.2719	0.6020
33.05	-9.7893	-0.1211	-1.5952	-0.0229	-0.0030	-0.0609	13.8819	-8.2090	6.4896	0.2388	-0.7118	0.2718	0.6020
33.06	-9.8015	-0.1420	-1.5964	-0.0198	-0.0125	-0.0523	13.8915	-8.1778	6.5877	0.2389	-0.7119	0.2717	0.6020
33.07	-9.8181	-0.1435	-1.5817	-0.0191	-0.0197	-0.0504	13.8830	-8.2368	6.7552	0.2389	-0.7118	0.2716	0.6020
33.08	-9.7933	-0.1551	-1.5859	-0.0192	-0.0204	-0.0458	14.1190	-8.2995	6.5119	0.2389	-0.7119	0.2716	0.6021
33.09	-9.7767	-0.1350	-1.5838	-0.0086	-0.0205	-0.0465	14.2469	-8.2727	6.5858	0.2389	-0.7117	0.2716	0.6020
33.1	-9.7843	-0.1128	-1.5823	-0.0131	-0.0189	-0.0476	14.2557	-8.3869	6.6926	0.2389	-0.7118	0.2716	0.6021
33.11	-9.7585	-0.1201	-1.5748	-0.0161	-0.0203	-0.0476	14.1951	-8.3696	6.4017	0.2389	-0.7117	0.2715	0.6022
33.12	-9.7493	-0.1355	-1.5648	-0.0108	-0.0198	-0.0550	14.1316	-8.3624	6.6887	0.2390	-0.7118	0.2715	0.6022
33.13	-9.7501	-0.1355	-1.5733	-0.0098	-0.0181	-0.0526	14.1712	-8.3937	6.7001	0.2390	-0.7117	0.2714	0.6022
33.14	-9.7483	-0.1345	-1.5673	-0.0089	-0.0139	-0.0532	14.0051	-8.1919	6.5278	0.2391	-0.7117	0.2714	0.6022
33.15	-9.7580	-0.1274	-1.5612	-0.0126	-0.0048	-0.0511	13.9682	-8.1046	6.6975	0.2391	-0.7118	0.2713	0.6022
33.16	-9.7759	-0.1259	-1.5786	-0.0129	-0.0096	-0.0473	13.9723	-8.3531	6.5803	0.2391	-0.7117	0.2713	0.6021
33.17	-9.7834	-0.1336	-1.5617	-0.0138	-0.0001	-0.0466	14.0823	-7.9119	6.5133	0.2391	-0.7118	0.2713	0.6022
33.18	-9.7913	-0.1204	-1.5813	-0.0116	0.0018	-0.0480	14.0535	-8.1584	6.7144	0.2391	-0.7118	0.2713	0.6021
33.19	-9.7874	-0.1382	-1.5751	-0.0192	-0.0129	-0.0474	13.8242	-8.1454	6.4498	0.2391	-0.7119	0.2713	0.6022
33.2	-9.7886	-0.1355	-1.5816	-0.0271	-0.0084	-0.0501	13.6869	-8.0963	6.6138	0.2390	-0.7118	0.2712	0.6021
33.21	-9.7836	-0.1367	-1.5853	-0.0147	-0.0063	-0.0494	13.8426	-8.1056	6.4433	0.2391	-0.7119	0.2712	0.6021
33.22	-9.7623	-0.1423	-1.5829	-0.0104	-0.0062	-0.0489	13.9213	-7.9679	6.5642	0.2391	-0.7119	0.2712	0.6021
33.23	-9.7720	-0.1496	-1.5851	-0.0099	-0.0040	-0.0454	13.7972	-8.1299	6.5971	0.2391	-0.7119	0.2711	0.6020
33.24	-9.7720	-0.1502	-1.5844	-0.0098	0.0017	-0.0502	13.6995	-8.0878	6.5776	0.2391	-0.7120	0.2712	0.6021
33.25	-9.7620	-0.1522	-1.5840	-0.0084	-0.0013	-0.0443	13.9952	-8.2993	6.4563	0.2391	-0.7120	0.2712	0.6020
33.26	-9.7838	-0.1550	-1.5800	-0.0108	-0.0024	-0.0413	14.1459	-8.4078	6.5876	0.2391	-0.7120	0.2712	0.6020
33.27	-9.7780	-0.1497	-1.5823	-0.0121	0.0007	-0.0422	14.2409	-8.3330	6.6011	0.2391	-0.7120	0.2712	0.6019
33.28	-9.7730	-0.1310	-1.5841	-0.0053	-0.0014	-0.0504	14.0310	-8.5319	6.4797	0.2391	-0.7121	0.2712	0.6019
33.29	-9.7697	-0.1291	-1.5844	-0.0135	-0.0008	-0.0487	14.2561	-8.3197	6.7027	0.2391	-0.7121	0.2712	0.6019
33.3	-9.7683	-0.1283	-1.5835	-0.0040	-0.0003	-0.0469	14.5024	-7.9935	6.5984	0.2391	-0.7121	0.2712	0.6018
33.31	-9.7729	-0.1170	-1.5832	-0.0018	0.0068	-0.0511	14.7122	-8.0200	6.5745	0.2394	-0.7121	0.2715	0.6016
33.32	-9.7610	-0.1157	-1.5823	-0.0068	-0.0032	-0.0450	14.3909	-8.0984	6.7702	0.2394	-0.7121	0.2715	0.6016
33.33	-9.7835	-0.1088	-1.5868	-0.0079	0.0066	-0.0479	14.2190	-7.9761	6.7352	0.2394	-0.7121	0.2715	0.6016
33.34	-9.7801	-0.1118	-1.5903	-0.0122	0.0017	-0.0496	13.9479	-8.1063	6.6910	0.2394	-0.7121	0.2715	0.6014
33.35	-9.7745	-0.1143	-1.5938	-0.0107	0.0028	-0.0460	14.1443	-8.1060	6.6858	0.2394	-0.7122	0.2715	0.6015
33.36	-9.7791	-0.1107	-1.6015	-0.0122	0.0126	-0.0500	14.0389	-7.9173	6.7075	0.2394	-0.7123	0.2715	0.6014
33.37	-9.7746	-0.1158	-1.6050	-0.0223	-0.0003	-0.0549	13.9494	-8.2451	6.6137	0.2394	-0.7123	0.2715	0.6013
33.38	-9.7532	-0.1223	-1.6025	-0.0271	0.0075	-0.0548	13.6891	-8.2171	6.5892	0.2394	-0.7124	0.2714	0.6013
33.39	-9.7628	-0.1301	-1.6033	-0.0260	0.0096	-0.0537	13.9166	-8.2260	6.7397	0.2393	-0.7125	0.2713	0.6012
33.4	-9.7817	-0.1588	-1.5968	-0.0306	0.0069	-0.0568	13.8405	-8.0291	6.6165	0.2393	-0.7126	0.2713	0.6012
33.41	-9.7885	-0.1633	-1.6062	-0.0135	0.0101	-0.0580	13.8943	-8.1367	6.5761	0.2393	-0.7126	0.2712	0.6010
33.42	-9.7607	-0.1609	-1.6054	-0.0185	0.0097	-0.0555	14.0233	-8.2307	6.7350	0.2393	-0.7128	0.2712	0.6010
33.43	-9.7554	-0.1668	-1.6033	-0.0189	0.0064	-0.0532	14.0114	-8.0929	6.6351	0.2392	-0.7128	0.2711	0.6009
33.44	-9.7624	-0.1614	-1.6121	-0.0156	0.0110	-0.0503	13.9374	-8.1986	6.5788	0.2392	-0.7129	0.2711	0.6009
33.45	-9.7422	-0.1671	-1.5977	-0.0210	0.0128	-0.0558	13.8947	-8.4187	6.7066	0.2392	-0.7129	0.2711	0.6008
33.46	-9.7703	-0.1716	-1.6127	-0.0150	0.0167	-0.0509	14.0433	-8.2713	6.5820	0.2392	-0.7131	0.2711	0.6007
33.47	-9.7834	-0.1798	-1.6046	-0.0139	0.0187	-0.0524	14.1519	-8.3722	6.8080	0.2392	-0.7132	0.2711	0.6006
33.48	-9.8253	-0.1744	-1.6160	-0.0127	0.0143	-0.0485	14.2066	-8.4168	6.7093	0.2391	-0.7132	0.2711	0.6005
33.49	-9.7887	-0.1769	-1.6195	-0.0154	0.0042	-0.0472	14.0598	-8.2898	6.6831	0.2391	-0.7134	0.2711	0.6005
33.5	-9.7699	-0.1924	-1.6207	-0.0133	0.0058	-0.0487	13.9874	-8.1848	6.7062	0.2391	-0.7134	0.2711	0.6004
33.51	-9.7507	-0.1914	-1.6215	-0.0275	0.0055	-0.0450	14.0133	-8.3065	6.4390	0.2390	-0.7135	0.2710	0.6004
33.52	-9.7311	-0.1890	-1.6323	-0.0171	0.0095	-0.0357	13.9952	-8.3122	6.8307	0.2389	-0.7134	0.2710	0.6003
33.53	-9.7385	-0.1734	-1.6413	-0.0122	0.0157	-0.0359	13.9028	-8.2055	6.9634	0.2389	-0.7136	0.2711	0.6002
33.54	-9.7335	-0.1566	-1.6531	-0.0135	0.0210	-0.0345	14.0777	-8.3931	6.6945	0.2388	-0.7136	0.2712	0.6001
33.55	-9.7387	-0.1349	-1.6624	-0.0124	0.0193	-0.0412	13.8050	-8.4103	6.6623	0.2388	-0.7137	0.2712	0.6000
33.56	-9.7456	-0.1544	-1.6788	-0.0143	0.0231	-0.0478	13.9352	-8.2967	6.9466	0.2387	-0.7138	0.2712	0.5999
33.57	-9.7635	-0.1500	-1.6747	-0.0124	0.0337	-0.0470	14.0162	-8.3164	6.9076	0.2387	-0.7139	0.2713	0.5998
33.58	-9.7811	-0.1206	-1.6850	-0.0101	0.0276	-0.0497	14.0118	-8.2836	6.7470	0.2387	-0.7141	0.2713	0.5997
33.59	-9.7785	-0.1316	-1.6910	-0.0100	0.0266	-0.0466	13.9149	-8.0205	6.7891	0.2386	-0.7141	0.2713	0.5994
33.6	-9.7864	-0.1078	-1.6915	-0.0128	0.0337	-0.0512	13.9184	-8.0689	6.8002	0.2386	-0.7143	0.2714	0.5994
33.61	-9.7954	-0.1156	-1.6963	-0.0112	0.0252	-0.0540	13.8996	-8.1705	7.0516	0.2386	-0.7144	0.2714	0.5992
33.62	-9.7734	-0.1215	-1.6970	-0.0162	0.0140	-0.0563	13.9869	-8.3339	6.8231	0.2386	-0.7145	0.2713	0.5991
33.63	-9.7523	-0.1367	-1.6971	-0.0177	0.0198	-0.0555	14.0151	-8.1866	6.5497	0.2385	-0.7146	0.2713	0.5990
33.64	-9.7549	-0.1344	-1.7075	-0.0234	0.0212	-0.0534	13.9926	-8.4067	6.8072	0.2385	-0.7147	0.2713	0.5989
33.65	-9.7635	-0.1402	-1.7056	-0.0169	0.0223	-0.0492	14.0127	-8.0885	6.8657	0.2384	-0.7149	0.2713	0.5988
33.66	-9.7822	-0.1399	-1.7123	-0.0249	0.0172	-0.0554	13.9945	-8.1027	6.6482	0.2384	-0.7149	0.2712	0.5986
33.67	-9.7850	-0.1477	-1.7069	-0.0294	0.0192	-0.0578	14.0167	-8.3405	6.8353	0.2383	-0.7151	0.2712	0.5986
33.68	-9.7878	-0.1600	-1.7253	-0.0232	0.0211	-0.0535	13.9703	-8.1874	6.7299	0.2383	-0.7152	0.2711	0.5985
33.69	-9.7703	-0.1582	-1.7318	-0.0135	0.0190	-0.0496	13.8603	-8.2231	6.6714	0.2383	-0.7154	0.2712	0.5984
33.7	-9.7528	-0.1590	-1.7190	-0.0248	0.0164	-0.0537	14.1314	-8.3296	6.7249	0.2382	-0.7154	0.2711	0.5983
33.71	-9.8006	-0.1659	-1.7329	-0.0156	0.0195	-0.0585	14.0525	-8.1499	6.5269	0.2382	-0.7155	0.2711	0.5982
33.72	-9.7819	-0.1487	-1.7255	-0.0134	0.0091	-0.0590	13.9916	-8.2019	6.7432	0.2382	-0.7156	0.2710	0.5981
33.73	-9.7792	-0.1548	-1.7341	-0.0132	0.0100	-0.0611	13.9958	-8.1481	6.7943	0.2382	-0.7156	0.2710	0.5980
33.74	-9.7873	-0.1681	-1.7309	-0.0142	0.0196	-0.0596	14.1206	-8.1439	6.7946	0.2382	-0.7159	0.2710	0.5979
33.75	-9.7788	-0.1675	-1.7309	-0.0122	0.0107	-0.0497	14.0512	-8.0740	7.0284	0.2382	-0.7159	0.2709	0.5978
33.76	-9.7608	-0.1598	-1.7382	-0.0160	0.0135	-0.0493	13.9866	-7.8805	6.6651	0.2382	-0.7160	0.2710	0.5978
33.77	-9.7554	-0.1289	-1.7259	-0.0174	0.0085	-0.0484	14.0150	-8.1704	6.7180	0.2381	-0.7160	0.2709	0.5976
33.78	-9.7601	-0.1264	-1.7331	-0.0237	0.0083	-0.0574	13.9938	-8.2269	6.6486	0.2381	-0.7161	0.2709	0.5976
33.79	-9.7477	-0.1438	-1.7398	-0.0323	0.0081	-0.0612	14.0248	-8.0457	6.8148	0.2381	-0.7162	0.2708	0.5975
33.8	-9.7497	-0.1610	-1.7517	-0.0276	0.0134	-0.0609	14.2619	-8.1047	7.2021	0.2380	-0.7163	0.2707	0.5975
33.81	-9.7482	-0.1689	-1.7378	-0.0250	0.0048	-0.0647	14.3817	-8.1567	7.0309	0.2380	-0.7164	0.2706	0.5974
33.82	-9.7466	-0.1752	-1.7313	-0.0192	0.0044	-0.0570	14.1870	-8.1309	6.9976	0.2380	-0.7165	0.2705	0.5974
33.83	-9.7593	-0.1514	-1.7374	-0.0272	0.0037	-0.0549	13.9858	-8.1556	6.7625	0.2380	-0.7166	0.2705	0.5973
33.84	-9.7836	-0.1747	-1.7458	-0.0249	0.0086	-0.0599	13.9701	-8.1938	6.6933	0.2379	-0.7166	0.2704	0.5972
33.85	-9.8056	-0.1708	-1.7633	-0.0278	0.0088	-0.0470	13.8608	-8.5656	6.8369	0.2379	-0.7167	0.2704	0.5972
33.86	-9.7882	-0.1798	-1.7567	-0.0234	0.0068	-0.0478	13.7908	-8.4195	6.9390	0.2378	-0.7168	0.2703	0.5972
33.87	-9.7963	-0.1787	-1.7606	-0.0234	0.0032	-0.0471	13.7983	-8.1423	6.7807	0.2378	-0.7169	0.2703	0.5971
33.88	-9.7931	-0.1861	-1.7631	-0.0234	0.0021	-0.0453	13.9092	-8.2191	6.9080	0.2377	-0.7169	0.2703	0.5971
33.89	-9.7656	-0.1919	-1.7537	-0.0123	0.0020	-0.0473	13.8735	-8.1576	6.9912	0.2377	-0.7169	0.2703	0.5970
33.9	-9.7642	-0.2024	-1.7553	-0.0256	-0.0096	-0.0446	13.9644	-8.2510	6.7995	0.2376	-0.7170	0.2703	0.5971
33.91	-9.7618	-0.2017	-1.7419	-0.0129	-0.0049	-0.0445	13.9294	-8.3107	6.7419	0.2376	-0.7169	0.2702	0.5970
33.92	-9.7644	-0.1782	-1.7507	-0.0113	0.0027	-0.0453	13.7506	-8.0398	6.5429	0.2376	-0.7170	0.2703	0.5970
33.93	-9.7454	-0.1752	-1.7448	-0.0134	0.0004	-0.0442	13.8850	-8.0395	6.8750	0.2376	-0.7170	0.2703	0.5970
33.94	-9.7567	-0.1720	-1.7482	-0.0049	-0.0002	-0.0436	13.8452	-8.1497	6.7936	0.2376	-0.7171	0.2703	0.5970
33.95	-9.7485	-0.1809	-1.7459	-0.0092	0.0054	-0.0459	13.6972	-7.9739	6.9062	0.2376	-0.7171	0.2703	0.5968
33.96	-9.7543	-0.1583	-1.7360	-0.0132	0.0028	-0.0515	13.7214	-8.0626	7.0697	0.2376	-0.7171	0.2703	0.5968
33.97	-9.7482	-0.1490	-1.7356	-0.0147	0.0023	-0.0517	13.7457	-8.0808	6.9776	0.2376	-0.7172	0.2703	0.5968
33.98	-9.7499	-0.1558	-1.7398	-0.0112	-0.0032	-0.0496	13.8731	-7.8979	6.8210	0.2376	-0.7172	0.2703	0.5967
33.99	-9.7470	-0.1479	-1.7463	-0.0128	0.0000	-0.0478	13.6255	-8.0428	6.6826	0.2376	-0.7173	0.2703	0.5967
34	-9.7476	-0.1662	-1.7381	-0.0115	0.0052	-0.0509	13.7368	-7.9980	6.6708	0.2376	-0.7173	0.2703	0.5966
34.01	-9.7287	-0.1773	-1.7395	-0.0162	-0.0023	-0.0425	14.0118	-8.0574	6.6129	0.2376	-0.7174	0.2703	0.5966
34.02	-9.7199	-0.1913	-1.7357	-0.0132	-0.0051	-0.0418	13.9792	-8.2898	6.9436	0.2375	-0.7173	0.2703	0.5966
34.03	-9.7339	-0.2071	-1.7477	-0.0264	0.0012	-0.0426	14.1805	-8.3825	6.8595	0.2375	-0.7174	0.2703	0.5966
34.04	-9.7390	-0.2223	-1.7456	-0.0336	0.0050	-0.0396	13.8582	-8.1744	6.5743	0.2373	-0.7174	0.2703	0.5966
34.05	-9.7598	-0.2323	-1.7428	-0.0305	0.0050	-0.0348	13.9268	-8.2741	6.4570	0.2372	-0.7175	0.2703	0.5965
34.06	-9.7879	-0.2494	-1.7467	-0.0304	0.0099	-0.0361	13.7656	-8.2847	6.8809	0.2371	-0.7176	0.2703	0.5965
34.07	-9.7723	-0.2599	-1.7624	-0.0245	0.0006	-0.0324	14.1206	-8.0067	6.7055	0.2370	-0.7176	0.2703	0.5965
34.08	-9.7437	-0.2629	-1.7450	-0.0278	0.0045	-0.0336	13.9340	-8.0583	6.7778	0.2369	-0.7177	0.2703	0.5965
34.09	-9.7791	-0.2574	-1.7442	-0.0118	0.0005	-0.0228	13.8768	-8.2070	6.7846	0.2368	-0.7176	0.2704	0.5964
34.1	-9.7570	-0.2580	-1.7383	-0.0126	-0.0014	-0.0200	13.8992	-8.2779	6.8480	0.2367	-0.7177	0.2705	0.5965
34.11	-9.7588	-0.2431	-1.7452	-0.0110	0.0025	-0.0250	13.7387	-8.1323	7.0005	0.2367	-0.7176	0.2706	0.5964
34.12	-9.7689	-0.2410	-1.7469	-0.0052	0.0050	-0.0250	13.6812	-8.0319	6.7472	0.2366	-0.7177	0.2707	0.5964
34.13	-9.7989	-0.2237	-1.7335	0.0112	0.0056	-0.0237	13.9376	-7.9036	6.9931	0.2366	-0.7176	0.2709	0.5963
34.14	-9.8144	-0.1997	-1.7330	0.0138	-0.0053	-0.0303	13.8466	-8.1897	7.0044	0.2366	-0.7176	0.2710	0.5963
34.15	-9.7700	-0.1937	-1.7270	0.0138	-0.0177	-0.0341	13.8097	-8.1511	6.8812	0.2367	-0.7176	0.2711	0.5963
34.16	-9.7747	-0.1774	-1.7318	0.0214	-0.0076	-0.0292	13.7190	-7.9948	6.6424	0.2368	-0.7174	0.2712	0.5962
34.17	-9.7471	-0.1714	-1.7169	0.0165	0.0012	-0.0292	13.7275	-8.0316	7.0634	0.2368	-0.7175	0.2714	0.5962
34.18	-9.7271	-0.1565	-1.7261	0.0130	-0.0069	-0.0216	13.6785	-8.1323	6.8994	0.2368	-0.7174	0.2716	0.5962
34.19	-9.7091	-0.1210	-1.7287	0.0140	-0.0031	-0.0220	13.5996	-8.0585	6.8976	0.2369	-0.7174	0.2718	0.5962
34.2	-9.7293	-0.1027	-1.7295	0.0124	-0.0018	-0.0231	13.7087	-8.3817	6.7896	0.2368	-0.7173	0.2719	0.5961
34.21	-9.7395	-0.1014	-1.7275	0.0180	0.0102	-0.0238	14.1057	-8.4911	6.8182	0.2369	-0.7174	0.2721	0.5960
34.22	-9.7461	-0.1071	-1.7342	0.0195	0.0056	-0.0300	13.9523	-8.3803	6.7786	0.2369	-0.7173	0.2723	0.5960
34.23	-9.7489	-0.1034	-1.7366	0.0151	0.0068	-0.0358	13.8596	-8.3645	6.8916	0.2370	-0.7173	0.2724	0.5958
34.24	-9.7630	-0.1049	-1.7552	0.0141	0.0050	-0.0336	14.0075	-8.3538	6.9858	0.2370	-0.7174	0.2726	0.5958
34.25	-9.7773	-0.1091	-1.7493	0.0124	0.0030	-0.0353	13.9788	-8.1139	7.1664	0.2370	-0.7173	0.2727	0.5957
34.26	-9.7537	-0.1090	-1.7411	0.0124	-0.0051	-0.0348	13.7306	-8.2872	7.0640	0.2371	-0.7174	0.2728	0.5957
34.27	-9.7562	-0.1009	-1.7575	0.0052	0.0013	-0.0374	13.7139	-8.2750	6.7667	0.2371	-0.7173	0.2729	0.5956
34.28	-9.7463	-0.1153	-1.7389	0.0022	0.0058	-0.0353	13.8052	-8.0653	6.7934	0.2371	-0.7173	0.2730	0.5956
34.29	-9.7628	-0.1027	-1.7474	0.0047	0.0013	-0.0356	13.8865	-8.2966	6.8529	0.2371	-0.7173	0.2731	0.5955
34.3	-9.7530	-0.1014	-1.7610	-0.0050	0.0070	-0.0347	14.3881	-8.1889	7.2094	0.2371	-0.7173	0.2732	0.5954
34.31	-9.7816	-0.1046	-1.7455	-0.0078	0.0043	-0.0339	14.3116	-8.1821	7.1331	0.2371	-0.7174	0.2733	0.5954
34.32	-9.7778	-0.1015	-1.7585	-0.0087	0.0034	-0.0342	14.1658	-7.9886	7.1576	0.2370	-0.7174	0.2733	0.5953
34.33	-9.7507	-0.1104	-1.7616	-0.0080	0.0034	-0.0280	14.0103	-8.1858	7.1421	0.2370	-0.7174	0.2734	0.5953
34.34	-9.7690	-0.1078	-1.7735	-0.0115	-0.0009	-0.0369	13.7838	-8.1295	6.9380	0.2369	-0.7174	0.2734	0.5952
34.35	-9.7432	-0.0948	-1.7622	-0.0119	-0.0028	-0.0314	13.8039	-8.0384	6.9525	0.2369	-0.7175	0.2735	0.5953
34.36	-9.7810	-0.0954	-1.7654	-0.0132	0.0054	-0.0294	13.8716	-8.1290	6.8070	0.2368	-0.7175	0.2736	0.5952
34.37	-9.7881	-0.0840	-1.7559	-0.0095	-0.0040	-0.0366	13.8641	-8.4574	6.9746	0.2368	-0.7175	0.2736	0.5952
34.38	-9.7434	-0.0922	-1.7503	-0.0076	-0.0172	-0.0352	13.6669	-8.2152	6.9438	0.2368	-0.7174	0.2737	0.5952
34.39	-9.7627	-0.0979	-1.7497	-0.0032	-0.0114	-0.0360	14.1642	-8.2770	6.8524	0.2368	-0.7174	0.2737	0.5952
34.4	-9.7695	-0.1008	-1.7373	-0.0037	-0.0171	-0.0354	13.9009	-8.3597	6.8687	0.2368	-0.7174	0.2738	0.5953
34.41	-9.7557	-0.0986	-1.7410	-0.0084	-0.0146	-0.0359	13.9967	-8.3065	6.8759	0.2368	-0.7173	0.2738	0.5952
34.42	-9.7524	-0.0784	-1.7279	-0.0100	-0.0150	-0.0356	14.0513	-8.4615	6.8513	0.2368	-0.7173	0.2739	0.5953
34.43	-9.7578	-0.0769	-1.7399	-0.0099	-0.0148	-0.0359	14.1902	-8.3635	6.9137	0.2368	-0.7173	0.2739	0.5953
34.44	-9.7494	-0.0919	-1.7458	-0.0060	-0.0147	-0.0355	13.9244	-8.3210	6.7407	0.2368	-0.7173	0.2740	0.5954
34.45	-9.7627	-0.1028	-1.7392	-0.0109	-0.0119	-0.0374	13.5559	-8.3479	6.9980	0.2368	-0.7172	0.2740	0.5953
34.46	-9.7557	-0.0989	-1.7513	-0.0096	-0.0055	-0.0361	14.0365	-8.1990	7.0107	0.2367	-0.7172	0.2740	0.5954
34.47	-9.7545	-0.1130	-1.7458	-0.0122	-0.0070	-0.0371	13.9492	-8.1289	6.8098	0.2367	-0.7172	0.2741	0.5954
34.48	-9.7593	-0.1113	-1.7372	-0.0092	-0.0094	-0.0358	14.0482	-8.2441	6.8832	0.2367	-0.7172	0.2741	0.5953
34.49	-9.7517	-0.1021	-1.7313	-0.0129	-0.0132	-0.0353	13.7294	-8.2489	6.9616	0.2367	-0.7172	0.2742	0.5954
34.5	-9.7742	-0.0958	-1.7393	-0.0116	-0.0081	-0.0359	13.6531	-8.2461	7.0917	0.2366	-0.7172	0.2742	0.5954
34.51	-9.7638	-0.0991	-1.7408	-0.0072	-0.0106	-0.0351	13.9757	-8.2350	6.9821	0.2366	-0.7172	0.2743	0.5954
34.52	-9.7661	-0.1052	-1.7306	-0.0064	-0.0072	-0.0376	13.6797	-8.3319	6.8457	0.2366	-0.7171	0.2743	0.5953
34.53	-9.7542	-0.1033	-1.7355	-0.0111	-0.0104	-0.0355	13.7614	-8.3465	7.0071	0.2366	-0.7171	0.2743	0.5954
34.54	-9.7485	-0.1067	-1.7335	-0.0139	-0.0107	-0.0364	13.8233	-8.2988	6.8781	0.2366	-0.7171	0.2744	0.5954
34.55	-9.7505	-0.0949	-1.7409	-0.0118	-0.0062	-0.0324	13.8149	-8.1494	6.9199	0.2365	-0.7171	0.2744	0.5954
34.56	-9.7534	-0.0948	-1.7394	-0.0102	-0.0023	-0.0324	13.8013	-8.1604	7.0803	0.2365	-0.7171	0.2745	0.5954
34.57	-9.7663	-0.0907	-1.7295	-0.0141	-0.0105	-0.0362	13.8470	-8.1609	7.0169	0.2364	-0.7171	0.2745	0.5954
