time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
77.34	-9.6501	-0.4208	-1.8504	0.0016	-0.0086	-0.0391	24.5275	-1.0519	6.2842	0.4957	-0.5090	0.5814	0.3964
77.35	-9.7068	-0.4227	-1.8667	-0.0111	0.0016	-0.0431	24.5556	-1.0058	6.1527	0.4957	-0.5090	0.5815	0.3964
77.36	-9.7043	-0.4348	-1.8708	-0.0143	-0.0020	-0.0449	24.5679	-1.0361	6.3445	0.4956	-0.5090	0.5814	0.3964
77.37	-9.7249	-0.4527	-1.8700	-0.0142	0.0025	-0.0463	24.4076	-0.8990	6.0114	0.4956	-0.5090	0.5815	0.3964
77.38	-9.7488	-0.4543	-1.8810	-0.0274	0.0053	-0.0456	24.3989	-0.9727	6.2665	0.4956	-0.5091	0.5815	0.3964
77.39	-9.7624	-0.4728	-1.8912	-0.0321	-0.0024	-0.0407	24.2169	-0.8438	6.2371	0.4955	-0.5091	0.5815	0.3964
77.4	-9.7695	-0.4776	-1.9056	-0.0318	-0.0083	-0.0491	24.2675	-0.7713	6.0850	0.4954	-0.5092	0.5815	0.3965
77.41	-9.7233	-0.5011	-1.9081	-0.0250	-0.0059	-0.0399	24.5916	-0.8432	5.9693	0.4954	-0.5092	0.5815	0.3965
77.42	-9.7291	-0.5062	-1.9099	-0.0274	0.0062	-0.0354	24.4358	-0.7069	6.1435	0.4953	-0.5092	0.5815	0.3965
77.43	-9.7348	-0.4922	-1.9131	-0.0143	-0.0023	-0.0360	24.2545	-0.8844	6.3074	0.4952	-0.5091	0.5815	0.3965
77.44	-9.7285	-0.4545	-1.9233	-0.0121	-0.0016	-0.0382	24.4188	-0.6003	6.2996	0.4953	-0.5092	0.5816	0.3965
77.45	-9.7151	-0.4733	-1.9290	-0.0135	-0.0017	-0.0440	24.3334	-0.7663	6.2393	0.4952	-0.5091	0.5816	0.3965
77.46	-9.7007	-0.4644	-1.9367	-0.0116	-0.0019	-0.0405	24.1946	-0.9554	6.1925	0.4952	-0.5092	0.5817	0.3965
77.47	-9.6931	-0.4662	-1.9330	-0.0038	0.0008	-0.0353	24.2759	-0.9187	6.1901	0.4952	-0.5091	0.5817	0.3965
77.48	-9.6981	-0.4606	-1.9359	-0.0039	-0.0078	-0.0406	24.4432	-1.0829	6.3800	0.4952	-0.5090	0.5818	0.3964
77.49	-9.7139	-0.4366	-1.9445	-0.0103	0.0023	-0.0421	24.4468	-1.1111	6.3226	0.4952	-0.5090	0.5818	0.3964
77.5	-9.7268	-0.4284	-1.9441	-0.0099	0.0002	-0.0428	24.5605	-1.1159	6.3733	0.4952	-0.5090	0.5818	0.3963
77.51	-9.7427	-0.4038	-1.9413	-0.0107	-0.0025	-0.0410	24.5349	-1.0917	6.4042	0.4952	-0.5090	0.5819	0.3964
77.52	-9.7446	-0.4111	-1.9427	-0.0142	0.0005	-0.0403	24.3042	-0.9935	6.0760	0.4952	-0.5090	0.5819	0.3963
77.53	-9.7486	-0.4150	-1.9558	-0.0122	-0.0083	-0.0496	24.4799	-0.8221	6.1995	0.4952	-0.5090	0.5820	0.3964
77.54	-9.7499	-0.4139	-1.9562	-0.0130	-0.0020	-0.0475	24.4497	-0.9642	6.2023	0.4951	-0.5090	0.5819	0.3963
77.55	-9.7586	-0.4190	-1.9500	-0.0157	-0.0080	-0.0491	24.6045	-0.9947	6.2145	0.4952	-0.5090	0.5819	0.3963
77.56	-9.7492	-0.4394	-1.9616	-0.0204	-0.0114	-0.0469	24.4559	-0.7710	6.1785	0.4952	-0.5090	0.5819	0.3963
77.57	-9.7451	-0.4441	-1.9502	-0.0289	-0.0050	-0.0501	24.2509	-0.9652	6.2948	0.4951	-0.5091	0.5819	0.3963
77.58	-9.7397	-0.4517	-1.9566	-0.0230	-0.0145	-0.0520	24.3186	-0.9149	6.2919	0.4952	-0.5092	0.5819	0.3964
77.59	-9.7152	-0.4646	-1.9618	-0.0234	-0.0178	-0.0488	24.3839	-0.8175	6.3088	0.4952	-0.5091	0.5818	0.3964
77.6	-9.6906	-0.4704	-1.9538	-0.0310	-0.0186	-0.0465	24.3831	-0.9106	6.2286	0.4952	-0.5092	0.5818	0.3965
77.61	-9.6625	-0.4747	-1.9436	-0.0233	-0.0132	-0.0466	24.3609	-0.9684	6.1798	0.4951	-0.5091	0.5817	0.3965
77.62	-9.7189	-0.4710	-1.9433	-0.0291	-0.0007	-0.0514	24.2954	-0.7733	6.3405	0.4951	-0.5092	0.5817	0.3965
77.63	-9.7333	-0.4809	-1.9397	-0.0283	-0.0139	-0.0490	24.4078	-0.6462	6.2196	0.4951	-0.5092	0.5816	0.3965
77.64	-9.7070	-0.5009	-1.9408	-0.0172	-0.0099	-0.0566	24.3612	-0.9705	6.1865	0.4951	-0.5092	0.5816	0.3965
77.65	-9.7398	-0.5119	-1.9446	-0.0155	-0.0125	-0.0432	24.3796	-0.8129	6.3110	0.4952	-0.5093	0.5816	0.3965
77.66	-9.7416	-0.5062	-1.9423	-0.0153	-0.0159	-0.0356	24.5212	-0.8913	6.1452	0.4951	-0.5092	0.5816	0.3966
77.67	-9.7171	-0.4954	-1.9478	-0.0075	-0.0184	-0.0360	24.5577	-0.9446	6.0833	0.4952	-0.5092	0.5816	0.3966
77.68	-9.7403	-0.4546	-1.9448	0.0027	-0.0152	-0.0435	24.6316	-0.9926	6.2183	0.4952	-0.5090	0.5816	0.3965
77.69	-9.7437	-0.4439	-1.9476	-0.0106	-0.0134	-0.0415	24.5503	-1.1693	6.1966	0.4953	-0.5090	0.5817	0.3966
77.7	-9.7414	-0.4599	-1.9437	-0.0093	-0.0187	-0.0490	24.8650	-1.1625	6.2513	0.4953	-0.5090	0.5816	0.3966
77.71	-9.7433	-0.4652	-1.9443	-0.0040	-0.0234	-0.0443	24.6727	-0.7583	6.3405	0.4954	-0.5089	0.5816	0.3966
77.72	-9.7318	-0.4499	-1.9338	-0.0032	-0.0223	-0.0478	24.5653	-0.7186	6.1298	0.4955	-0.5089	0.5816	0.3966
77.73	-9.7426	-0.4384	-1.9286	-0.0033	-0.0202	-0.0475	24.4903	-0.8499	6.3107	0.4956	-0.5088	0.5816	0.3966
77.74	-9.7491	-0.4243	-1.9389	-0.0095	-0.0242	-0.0411	24.1850	-0.9439	6.2309	0.4956	-0.5088	0.5816	0.3966
77.75	-9.7404	-0.4311	-1.9138	-0.0105	-0.0284	-0.0423	24.4499	-1.0499	6.3030	0.4956	-0.5087	0.5815	0.3966
77.76	-9.7448	-0.4365	-1.9146	-0.0132	-0.0233	-0.0410	24.3819	-0.9054	6.3071	0.4958	-0.5087	0.5816	0.3967
77.77	-9.7455	-0.4411	-1.9087	-0.0242	-0.0289	-0.0434	24.3482	-0.9998	6.3355	0.4958	-0.5086	0.5815	0.3968
77.78	-9.7356	-0.4497	-1.9005	-0.0243	-0.0305	-0.0394	24.4579	-1.0091	6.2151	0.4958	-0.5086	0.5814	0.3969
77.79	-9.7381	-0.4558	-1.9066	-0.0155	-0.0297	-0.0457	24.3119	-0.7136	6.3234	0.4958	-0.5085	0.5813	0.3969
77.8	-9.7455	-0.4560	-1.8918	-0.0192	-0.0231	-0.0406	24.3228	-0.9376	6.1455	0.4959	-0.5085	0.5813	0.3970
77.81	-9.7247	-0.4491	-1.8813	-0.0169	-0.0196	-0.0436	24.1756	-0.8933	6.1778	0.4959	-0.5085	0.5813	0.3970
77.82	-9.7380	-0.4549	-1.8818	-0.0142	-0.0224	-0.0467	24.4175	-0.8375	6.2126	0.4959	-0.5084	0.5812	0.3970
77.83	-9.7207	-0.4516	-1.8735	-0.0131	-0.0240	-0.0457	24.4286	-0.8605	6.3478	0.4961	-0.5085	0.5813	0.3971
77.84	-9.7065	-0.4603	-1.8710	-0.0107	-0.0277	-0.0452	24.4027	-0.9972	6.2192	0.4961	-0.5084	0.5812	0.3971
77.85	-9.7076	-0.4423	-1.8743	-0.0125	-0.0251	-0.0413	24.4356	-1.0558	5.8677	0.4962	-0.5083	0.5812	0.3972
77.86	-9.7001	-0.4428	-1.8733	-0.0140	-0.0264	-0.0468	24.3898	-0.9414	6.1487	0.4962	-0.5082	0.5811	0.3971
77.87	-9.6975	-0.4467	-1.8732	-0.0150	-0.0187	-0.0473	24.3522	-0.9259	6.3571	0.4963	-0.5083	0.5811	0.3972
77.88	-9.7065	-0.4415	-1.8741	-0.0186	-0.0170	-0.0502	24.4157	-0.9980	6.4292	0.4963	-0.5083	0.5810	0.3972
77.89	-9.7020	-0.4579	-1.8723	-0.0118	-0.0182	-0.0546	24.4944	-1.3440	6.3418	0.4963	-0.5082	0.5810	0.3972
77.9	-9.7148	-0.4513	-1.8718	-0.0152	-0.0124	-0.0558	24.4966	-0.9815	6.1914	0.4964	-0.5083	0.5810	0.3972
77.91	-9.7188	-0.4613	-1.8742	-0.0138	-0.0172	-0.0512	24.5444	-0.9317	5.9795	0.4964	-0.5083	0.5809	0.3972
77.92	-9.7365	-0.4820	-1.8874	-0.0157	-0.0156	-0.0499	24.3719	-0.9509	6.3345	0.4965	-0.5083	0.5809	0.3972
77.93	-9.7208	-0.4834	-1.8888	-0.0182	-0.0165	-0.0441	24.3094	-0.9341	6.1346	0.4964	-0.5082	0.5808	0.3972
77.94	-9.7072	-0.4929	-1.8729	-0.0144	-0.0222	-0.0476	24.3207	-0.9599	5.9972	0.4965	-0.5083	0.5809	0.3972
77.95	-9.7349	-0.4839	-1.8993	-0.0158	-0.0146	-0.0501	24.5450	-0.9051	6.4042	0.4965	-0.5082	0.5808	0.3972
77.96	-9.7182	-0.4960	-1.8982	-0.0174	-0.0142	-0.0461	24.5650	-0.7691	6.0300	0.4966	-0.5083	0.5808	0.3972
77.97	-9.7089	-0.4898	-1.9009	-0.0175	-0.0138	-0.0468	24.3791	-0.7525	6.1260	0.4966	-0.5082	0.5807	0.3972
77.98	-9.7215	-0.4917	-1.9112	-0.0125	-0.0134	-0.0509	24.4357	-0.9218	6.3647	0.4966	-0.5082	0.5807	0.3972
77.99	-9.7255	-0.4858	-1.9117	-0.0133	-0.0109	-0.0486	24.2225	-0.9107	6.2785	0.4967	-0.5083	0.5807	0.3972
78	-9.7147	-0.4900	-1.9074	-0.0130	-0.0105	-0.0415	24.6416	-0.7409	6.3221	0.4966	-0.5082	0.5807	0.3972
78.01	-9.7198	-0.4897	-1.9061	-0.0082	-0.0070	-0.0417	24.5433	-0.8761	6.4016	0.4967	-0.5082	0.5808	0.3972
78.02	-9.7433	-0.4963	-1.9208	-0.0113	-0.0178	-0.0435	24.2601	-0.8445	6.2504	0.4967	-0.5082	0.5808	0.3972
78.03	-9.7444	-0.4755	-1.9211	-0.0125	-0.0223	-0.0347	24.3653	-0.8637	6.1781	0.4968	-0.5082	0.5808	0.3973
78.04	-9.7513	-0.4712	-1.9257	-0.0085	-0.0170	-0.0371	24.3011	-0.8416	6.3437	0.4967	-0.5080	0.5807	0.3972
78.05	-9.7418	-0.4738	-1.9265	-0.0101	-0.0141	-0.0342	24.4691	-0.9913	6.2611	0.4968	-0.5080	0.5808	0.3973
78.06	-9.7590	-0.4616	-1.9269	-0.0130	-0.0173	-0.0376	24.3526	-1.0457	6.0353	0.4968	-0.5080	0.5808	0.3973
78.07	-9.7564	-0.4594	-1.9150	-0.0138	-0.0206	-0.0397	24.6133	-1.0218	6.0191	0.4968	-0.5079	0.5808	0.3973
78.08	-9.7502	-0.4637	-1.8938	-0.0133	-0.0238	-0.0424	24.4786	-1.0409	6.1668	0.4969	-0.5079	0.5808	0.3974
78.09	-9.7595	-0.4549	-1.8977	-0.0115	-0.0231	-0.0373	24.2687	-0.8761	6.2040	0.4968	-0.5078	0.5808	0.3974
78.1	-9.6894	-0.4578	-1.8922	-0.0127	-0.0311	-0.0433	24.3824	-1.0975	6.0726	0.4969	-0.5078	0.5808	0.3975
78.11	-9.7046	-0.4566	-1.8787	-0.0109	-0.0265	-0.0429	24.1857	-1.1347	6.2603	0.4969	-0.5077	0.5807	0.3974
78.12	-9.7440	-0.4343	-1.8764	-0.0134	-0.0253	-0.0423	24.3055	-1.0019	6.1772	0.4970	-0.5077	0.5807	0.3975
78.13	-9.7120	-0.4435	-1.8674	-0.0124	-0.0251	-0.0459	24.6124	-1.0498	6.3011	0.4971	-0.5076	0.5807	0.3975
78.14	-9.7127	-0.4539	-1.8569	-0.0137	-0.0231	-0.0487	24.2601	-0.9682	6.2960	0.4971	-0.5076	0.5806	0.3975
78.15	-9.7562	-0.4508	-1.8546	-0.0178	-0.0190	-0.0488	24.0988	-0.8152	6.3404	0.4972	-0.5076	0.5806	0.3976
78.16	-9.7543	-0.4558	-1.8405	-0.0149	-0.0240	-0.0488	24.3686	-0.9152	6.4966	0.4972	-0.5076	0.5806	0.3976
78.17	-9.7550	-0.4587	-1.8372	-0.0209	-0.0256	-0.0487	24.3727	-0.9045	6.1417	0.4973	-0.5076	0.5805	0.3976
78.18	-9.7346	-0.4561	-1.8406	-0.0184	-0.0298	-0.0517	24.3065	-0.7491	6.4272	0.4973	-0.5075	0.5804	0.3976
78.19	-9.7058	-0.4736	-1.8357	-0.0233	-0.0259	-0.0439	24.4344	-0.8693	6.2757	0.4974	-0.5076	0.5804	0.3977
78.2	-9.7161	-0.4579	-1.8382	-0.0168	-0.0177	-0.0345	24.7780	-0.6970	6.3344	0.4974	-0.5075	0.5804	0.3977
78.21	-9.7277	-0.4329	-1.8479	-0.0206	-0.0205	-0.0399	24.9075	-0.6354	6.2294	0.4974	-0.5075	0.5804	0.3978
78.22	-9.7194	-0.4351	-1.8448	-0.0226	-0.0207	-0.0461	24.8026	-0.8943	6.1648	0.4974	-0.5075	0.5803	0.3978
78.23	-9.7323	-0.4410	-1.8517	-0.0253	-0.0266	-0.0479	24.6672	-0.8711	6.1195	0.4974	-0.5075	0.5803	0.3979
78.24	-9.7370	-0.4527	-1.8553	-0.0173	-0.0173	-0.0514	24.5063	-0.7892	6.1144	0.4975	-0.5075	0.5802	0.3979
78.25	-9.7459	-0.4562	-1.8484	-0.0170	-0.0265	-0.0460	24.6619	-0.9624	6.1334	0.4975	-0.5075	0.5801	0.3979
78.26	-9.7640	-0.4342	-1.8546	-0.0167	-0.0224	-0.0502	24.5197	-0.8870	6.1018	0.4976	-0.5075	0.5802	0.3979
78.27	-9.7297	-0.4300	-1.8448	-0.0162	-0.0313	-0.0474	24.2506	-0.9843	6.1561	0.4976	-0.5075	0.5801	0.3979
78.28	-9.7357	-0.4281	-1.8469	-0.0174	-0.0304	-0.0451	24.3937	-1.0169	6.0176	0.4977	-0.5075	0.5801	0.3980
78.29	-9.7191	-0.4242	-1.8377	-0.0218	-0.0294	-0.0577	24.6683	-1.0179	6.1461	0.4977	-0.5074	0.5799	0.3980
78.3	-9.7002	-0.4342	-1.8398	-0.0345	-0.0245	-0.0571	24.6103	-0.9856	6.0793	0.4978	-0.5075	0.5798	0.3981
78.31	-9.7084	-0.4523	-1.8454	-0.0267	-0.0228	-0.0637	24.4673	-0.8866	6.0501	0.4978	-0.5076	0.5797	0.3981
78.32	-9.7021	-0.4623	-1.8499	-0.0375	-0.0205	-0.0586	24.4579	-0.6551	6.2188	0.4978	-0.5076	0.5796	0.3981
78.33	-9.7256	-0.4702	-1.8548	-0.0397	-0.0140	-0.0593	24.3521	-0.6676	6.2125	0.4978	-0.5078	0.5796	0.3982
78.34	-9.7509	-0.4644	-1.8656	-0.0398	-0.0154	-0.0588	24.3888	-0.7710	6.3295	0.4978	-0.5078	0.5794	0.3982
78.35	-9.7548	-0.4800	-1.8745	-0.0400	-0.0123	-0.0592	24.5455	-0.7375	6.2558	0.4978	-0.5080	0.5794	0.3983
78.36	-9.7758	-0.4921	-1.8810	-0.0403	-0.0135	-0.0628	24.5510	-0.7459	6.0696	0.4977	-0.5080	0.5792	0.3982
78.37	-9.7666	-0.4905	-1.8907	-0.0421	-0.0227	-0.0551	24.4199	-0.7618	6.0773	0.4977	-0.5081	0.5791	0.3984
78.38	-9.7402	-0.4901	-1.8876	-0.0393	-0.0189	-0.0528	24.5106	-0.7014	6.2182	0.4977	-0.5082	0.5790	0.3984
78.39	-9.7113	-0.4876	-1.8710	-0.0400	-0.0252	-0.0597	24.5828	-0.6213	5.9947	0.4977	-0.5083	0.5789	0.3985
78.4	-9.7465	-0.4878	-1.8731	-0.0382	-0.0216	-0.0569	24.3246	-0.8678	6.0334	0.4977	-0.5084	0.5788	0.3985
78.41	-9.7468	-0.5003	-1.8765	-0.0389	-0.0268	-0.0594	24.3933	-1.0949	5.9061	0.4977	-0.5084	0.5787	0.3986
78.42	-9.7521	-0.5053	-1.8744	-0.0356	-0.0336	-0.0615	24.3136	-1.0595	5.9593	0.4978	-0.5085	0.5786	0.3987
78.43	-9.7734	-0.5102	-1.8695	-0.0399	-0.0283	-0.0558	24.5679	-0.9070	5.9134	0.4978	-0.5085	0.5784	0.3987
78.44	-9.7543	-0.5089	-1.8716	-0.0348	-0.0291	-0.0428	24.5081	-0.9304	6.0732	0.4978	-0.5086	0.5783	0.3988
78.45	-9.7113	-0.4816	-1.8574	-0.0325	-0.0394	-0.0443	24.4728	-0.9217	5.9663	0.4979	-0.5085	0.5782	0.3989
78.46	-9.7040	-0.4659	-1.8459	-0.0338	-0.0342	-0.0497	24.5915	-0.9245	5.9162	0.4979	-0.5086	0.5781	0.3990
78.47	-9.6978	-0.4637	-1.8646	-0.0332	-0.0292	-0.0496	24.4153	-0.9303	6.0430	0.4979	-0.5086	0.5780	0.3991
78.48	-9.6956	-0.4708	-1.8564	-0.0396	-0.0281	-0.0635	24.4923	-0.7890	5.8912	0.4980	-0.5087	0.5779	0.3992
78.49	-9.7028	-0.4680	-1.8726	-0.0377	-0.0256	-0.0696	24.5775	-0.9247	6.0026	0.4980	-0.5088	0.5777	0.3992
78.5	-9.7024	-0.4949	-1.8709	-0.0343	-0.0233	-0.0659	24.4500	-0.8508	6.0535	0.4980	-0.5088	0.5776	0.3992
78.51	-9.7284	-0.4793	-1.8740	-0.0351	-0.0200	-0.0649	24.3550	-0.7256	5.9823	0.4981	-0.5090	0.5775	0.3993
78.52	-9.7263	-0.4889	-1.8760	-0.0389	-0.0170	-0.0645	24.3681	-0.7624	6.1163	0.4981	-0.5091	0.5774	0.3993
78.53	-9.7460	-0.4969	-1.8747	-0.0380	-0.0205	-0.0604	24.3700	-0.7110	6.2622	0.4981	-0.5092	0.5773	0.3993
78.54	-9.7405	-0.4918	-1.8692	-0.0387	-0.0195	-0.0584	24.3710	-0.4329	6.0734	0.4981	-0.5092	0.5771	0.3993
78.55	-9.7421	-0.4997	-1.8657	-0.0381	-0.0159	-0.0605	24.1297	-0.6725	6.1407	0.4981	-0.5093	0.5771	0.3994
78.56	-9.7455	-0.5086	-1.8664	-0.0379	-0.0201	-0.0579	24.4456	-0.7381	6.0604	0.4981	-0.5094	0.5770	0.3994
78.57	-9.7370	-0.5307	-1.8620	-0.0427	-0.0236	-0.0502	24.4453	-0.5523	5.9742	0.4980	-0.5095	0.5768	0.3995
78.58	-9.7274	-0.5315	-1.8719	-0.0422	-0.0177	-0.0529	24.4911	-0.5730	6.2756	0.4981	-0.5096	0.5768	0.3996
78.59	-9.7366	-0.5414	-1.8741	-0.0378	-0.0171	-0.0487	24.3794	-0.5916	6.1007	0.4980	-0.5096	0.5767	0.3996
78.6	-9.7421	-0.5468	-1.8730	-0.0379	-0.0239	-0.0469	24.4643	-0.7429	5.7610	0.4980	-0.5097	0.5766	0.3997
78.61	-9.7355	-0.5430	-1.8736	-0.0366	-0.0262	-0.0436	24.7556	-0.8229	6.0758	0.4980	-0.5097	0.5765	0.3997
78.62	-9.7447	-0.5402	-1.8754	-0.0345	-0.0244	-0.0407	24.6049	-1.0795	5.9819	0.4980	-0.5097	0.5765	0.3999
78.63	-9.7435	-0.5235	-1.8769	-0.0264	-0.0219	-0.0475	24.4525	-0.9136	5.7789	0.4980	-0.5097	0.5764	0.3999
78.64	-9.7452	-0.5085	-1.8643	-0.0216	-0.0265	-0.0422	24.5392	-0.7206	5.9491	0.4980	-0.5097	0.5764	0.3999
78.65	-9.7314	-0.5080	-1.8590	-0.0256	-0.0299	-0.0467	24.5335	-0.8570	5.9200	0.4981	-0.5097	0.5763	0.4000
78.66	-9.7324	-0.4924	-1.8596	-0.0334	-0.0290	-0.0467	24.3206	-0.9574	5.9647	0.4981	-0.5097	0.5762	0.4001
78.67	-9.7288	-0.4820	-1.8544	-0.0199	-0.0290	-0.0479	24.3726	-0.8638	6.0759	0.4981	-0.5098	0.5762	0.4002
78.68	-9.7224	-0.4695	-1.8519	-0.0299	-0.0264	-0.0470	24.4379	-0.7536	5.8926	0.4981	-0.5097	0.5760	0.4002
78.69	-9.7215	-0.4629	-1.8542	-0.0337	-0.0265	-0.0538	24.5758	-0.6233	6.0895	0.4982	-0.5098	0.5760	0.4003
78.7	-9.7418	-0.4719	-1.8525	-0.0358	-0.0169	-0.0569	24.8522	-0.5541	6.2348	0.4982	-0.5099	0.5759	0.4003
78.71	-9.7402	-0.4678	-1.8585	-0.0359	-0.0198	-0.0576	24.6583	-0.5737	5.9133	0.4982	-0.5100	0.5758	0.4003
78.72	-9.7370	-0.4835	-1.8540	-0.0378	-0.0183	-0.0599	24.5651	-0.6194	5.9469	0.4981	-0.5100	0.5757	0.4003
78.73	-9.7820	-0.4727	-1.8690	-0.0395	-0.0212	-0.0603	24.4913	-0.5155	6.1037	0.4981	-0.5101	0.5756	0.4004
78.74	-9.7725	-0.4923	-1.8546	-0.0374	-0.0265	-0.0605	24.3327	-0.7256	5.8392	0.4982	-0.5102	0.5755	0.4005
78.75	-9.7914	-0.4998	-1.8589	-0.0409	-0.0205	-0.0571	24.6792	-0.9155	5.8933	0.4981	-0.5102	0.5753	0.4005
78.76	-9.7697	-0.5079	-1.8562	-0.0395	-0.0337	-0.0615	24.4518	-0.7029	6.1653	0.4982	-0.5104	0.5753	0.4006
78.77	-9.7553	-0.5181	-1.8497	-0.0403	-0.0353	-0.0569	24.6301	-0.7291	5.8790	0.4982	-0.5104	0.5751	0.4007
78.78	-9.7597	-0.5207	-1.8522	-0.0434	-0.0460	-0.0635	24.5042	-0.7863	5.8073	0.4983	-0.5105	0.5749	0.4008
78.79	-9.7416	-0.5463	-1.8374	-0.0459	-0.0411	-0.0518	24.6567	-0.7781	5.8457	0.4983	-0.5105	0.5747	0.4009
78.8	-9.7427	-0.5266	-1.8378	-0.0390	-0.0430	-0.0517	24.6332	-0.7500	5.8119	0.4984	-0.5105	0.5746	0.4010
78.81	-9.7391	-0.5539	-1.8324	-0.0411	-0.0448	-0.0517	24.5673	-0.8490	5.8595	0.4984	-0.5106	0.5744	0.4012
78.82	-9.7465	-0.5426	-1.8354	-0.0417	-0.0361	-0.0486	24.8473	-0.7904	5.7331	0.4984	-0.5106	0.5743	0.4012
78.83	-9.7436	-0.5648	-1.8242	-0.0416	-0.0509	-0.0452	24.6703	-0.7682	5.7479	0.4985	-0.5106	0.5742	0.4015
78.84	-9.7511	-0.5697	-1.8243	-0.0378	-0.0463	-0.0425	24.7000	-0.7557	5.8498	0.4985	-0.5106	0.5740	0.4016
78.85	-9.7338	-0.5592	-1.8324	-0.0389	-0.0443	-0.0434	24.5175	-0.6336	5.5939	0.4986	-0.5106	0.5739	0.4017
78.86	-9.7346	-0.5670	-1.8282	-0.0384	-0.0463	-0.0472	24.5189	-0.8177	5.7802	0.4986	-0.5105	0.5737	0.4018
78.87	-9.7438	-0.5572	-1.8132	-0.0393	-0.0470	-0.0516	24.5385	-0.7219	5.6720	0.4987	-0.5106	0.5736	0.4020
78.88	-9.7534	-0.5829	-1.8090	-0.0345	-0.0523	-0.0439	24.6543	-0.7212	5.7137	0.4987	-0.5106	0.5735	0.4021
78.89	-9.7346	-0.5732	-1.8153	-0.0351	-0.0469	-0.0377	24.5289	-0.8073	5.9685	0.4988	-0.5105	0.5734	0.4022
78.9	-9.7133	-0.5706	-1.8153	-0.0357	-0.0459	-0.0398	24.4252	-0.6615	5.7981	0.4988	-0.5105	0.5733	0.4024
78.91	-9.7034	-0.5509	-1.8013	-0.0269	-0.0347	-0.0396	24.3049	-0.7022	5.6931	0.4988	-0.5105	0.5732	0.4025
78.92	-9.7359	-0.5545	-1.7967	-0.0286	-0.0345	-0.0357	24.4183	-0.6805	5.6129	0.4989	-0.5105	0.5732	0.4026
78.93	-9.7345	-0.5518	-1.8014	-0.0295	-0.0415	-0.0364	24.5028	-0.6953	5.6687	0.4989	-0.5104	0.5730	0.4027
78.94	-9.7423	-0.5633	-1.7845	-0.0258	-0.0371	-0.0366	24.6790	-0.6792	5.6093	0.4989	-0.5104	0.5730	0.4028
78.95	-9.7945	-0.5430	-1.7802	-0.0140	-0.0429	-0.0366	24.6445	-0.5412	5.8700	0.4990	-0.5103	0.5729	0.4029
78.96	-9.7756	-0.5478	-1.7773	-0.0240	-0.0437	-0.0352	24.3876	-0.7512	5.6457	0.4991	-0.5102	0.5729	0.4030
78.97	-9.7751	-0.5445	-1.7680	-0.0241	-0.0542	-0.0331	24.5543	-0.8821	5.6656	0.4991	-0.5101	0.5728	0.4031
78.98	-9.7545	-0.5642	-1.7750	-0.0316	-0.0537	-0.0220	24.4932	-0.9792	5.8427	0.4992	-0.5100	0.5727	0.4033
78.99	-9.7319	-0.5654	-1.7666	-0.0360	-0.0491	-0.0207	24.3794	-0.8928	5.5001	0.4992	-0.5100	0.5726	0.4036
79	-9.7225	-0.5502	-1.7635	-0.0285	-0.0520	-0.0125	24.6136	-0.8426	5.6588	0.4992	-0.5098	0.5725	0.4037
79.01	-9.7142	-0.5246	-1.7655	-0.0226	-0.0448	-0.0125	24.7166	-0.8853	5.6544	0.4992	-0.5097	0.5726	0.4039
79.02	-9.7066	-0.5116	-1.7759	-0.0226	-0.0417	-0.0149	24.5457	-0.6738	5.6168	0.4992	-0.5096	0.5725	0.4041
79.03	-9.7060	-0.5083	-1.7707	-0.0171	-0.0391	-0.0143	24.5003	-0.7783	5.7397	0.4993	-0.5095	0.5726	0.4042
79.04	-9.7096	-0.5070	-1.7730	-0.0126	-0.0322	-0.0164	24.6345	-0.6711	5.6385	0.4992	-0.5093	0.5726	0.4043
79.05	-9.7190	-0.5117	-1.7740	-0.0130	-0.0338	-0.0195	24.5836	-0.8407	5.5397	0.4993	-0.5092	0.5726	0.4044
79.06	-9.7320	-0.4996	-1.7664	-0.0138	-0.0252	-0.0198	24.6830	-1.0049	5.7252	0.4993	-0.5091	0.5726	0.4045
79.07	-9.7352	-0.4817	-1.7596	-0.0134	-0.0260	-0.0198	24.6524	-0.8577	5.5037	0.4992	-0.5090	0.5726	0.4045
79.08	-9.7456	-0.4802	-1.7578	-0.0132	-0.0356	-0.0232	24.3790	-0.7635	5.7155	0.4993	-0.5090	0.5727	0.4047
79.09	-9.7431	-0.4603	-1.7685	-0.0134	-0.0286	-0.0292	24.4903	-0.7948	5.6678	0.4993	-0.5089	0.5727	0.4047
79.1	-9.7530	-0.4603	-1.7602	-0.0165	-0.0358	-0.0339	24.5387	-0.9571	5.4982	0.4994	-0.5088	0.5727	0.4048
79.11	-9.7590	-0.4565	-1.7693	-0.0132	-0.0250	-0.0365	24.4986	-0.9461	5.6678	0.4994	-0.5087	0.5726	0.4048
79.12	-9.7430	-0.4535	-1.7642	-0.0129	-0.0297	-0.0347	24.6682	-0.9585	5.7691	0.4994	-0.5087	0.5726	0.4048
79.13	-9.7528	-0.4518	-1.7668	-0.0186	-0.0338	-0.0349	24.4923	-0.9269	5.6829	0.4995	-0.5086	0.5726	0.4049
