time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.36	-9.6324	-0.1499	-1.3130	-0.0001	-0.0054	0.0078	18.2903	-31.1349	13.6462	0.5476	-0.4274	0.6200	0.3650
43.37	-9.6254	-0.1533	-1.3015	0.0013	-0.0085	0.0086	18.2663	-31.1851	13.5622	0.5475	-0.4273	0.6199	0.3649
43.38	-9.6308	-0.1516	-1.3158	-0.0002	-0.0070	0.0071	18.2774	-30.9315	13.4088	0.5476	-0.4274	0.6200	0.3649
43.39	-9.6258	-0.1519	-1.3124	-0.0040	-0.0040	0.0045	18.1407	-31.0756	13.3722	0.5475	-0.4275	0.6199	0.3649
43.4	-9.6336	-0.1454	-1.3146	0.0016	-0.0057	0.0053	18.3478	-31.0657	13.6511	0.5475	-0.4275	0.6199	0.3649
43.41	-9.6309	-0.1431	-1.3094	-0.0014	-0.0049	0.0054	18.3674	-31.1798	13.5482	0.5475	-0.4276	0.6200	0.3649
43.42	-9.6203	-0.1451	-1.3051	0.0022	-0.0103	0.0077	18.2226	-31.2570	13.4181	0.5475	-0.4276	0.6199	0.3649
43.43	-9.6225	-0.1528	-1.3106	0.0067	-0.0052	0.0061	18.1829	-31.0554	13.5434	0.5475	-0.4276	0.6200	0.3648
43.44	-9.6456	-0.1468	-1.3104	0.0055	-0.0115	0.0142	18.2631	-31.1633	13.5519	0.5474	-0.4276	0.6199	0.3648
43.45	-9.6166	-0.1503	-1.2962	0.0006	-0.0123	0.0123	18.3092	-31.3545	13.3603	0.5475	-0.4276	0.6200	0.3648
43.46	-9.6288	-0.1559	-1.2924	0.0026	-0.0125	0.0150	18.5133	-31.1674	13.5238	0.5474	-0.4276	0.6200	0.3648
43.47	-9.6488	-0.1506	-1.3102	-0.0006	-0.0074	0.0139	18.5368	-31.3988	13.3857	0.5474	-0.4276	0.6200	0.3649
43.48	-9.6204	-0.1490	-1.3094	0.0001	-0.0070	0.0073	18.4243	-31.4133	13.3799	0.5474	-0.4276	0.6200	0.3648
43.49	-9.6209	-0.1525	-1.3100	0.0010	-0.0075	0.0077	18.4614	-31.2801	13.5254	0.5474	-0.4277	0.6200	0.3648
43.5	-9.6451	-0.1452	-1.3195	0.0046	-0.0092	0.0093	18.5530	-31.3888	13.5731	0.5474	-0.4277	0.6200	0.3648
43.51	-9.6333	-0.1394	-1.3148	0.0012	-0.0067	0.0059	18.4313	-31.4172	13.5611	0.5473	-0.4277	0.6199	0.3648
43.52	-9.6315	-0.1518	-1.3004	0.0002	-0.0117	0.0105	18.3458	-31.3051	13.5514	0.5474	-0.4278	0.6200	0.3648
43.53	-9.6336	-0.1530	-1.3145	0.0058	-0.0125	0.0095	18.2282	-31.2004	13.5665	0.5473	-0.4278	0.6200	0.3648
43.54	-9.6308	-0.1446	-1.3097	0.0091	-0.0054	0.0086	18.3772	-31.1019	13.5201	0.5474	-0.4278	0.6200	0.3648
43.55	-9.6286	-0.1439	-1.3131	0.0041	-0.0056	0.0044	18.2458	-30.9692	13.6684	0.5473	-0.4278	0.6200	0.3647
43.56	-9.6270	-0.1466	-1.3255	0.0070	-0.0137	0.0096	18.3132	-31.1445	13.6955	0.5473	-0.4278	0.6200	0.3647
43.57	-9.6346	-0.1534	-1.3133	0.0053	-0.0115	0.0078	18.3317	-31.2955	13.4673	0.5473	-0.4278	0.6200	0.3647
43.58	-9.6280	-0.1439	-1.3187	0.0051	-0.0115	0.0108	18.2406	-31.1478	13.4371	0.5473	-0.4278	0.6200	0.3647
43.59	-9.6294	-0.1318	-1.3261	0.0096	-0.0045	0.0053	18.3885	-31.0840	13.6070	0.5474	-0.4279	0.6201	0.3647
43.6	-9.6338	-0.1440	-1.3208	0.0046	-0.0098	0.0010	18.4579	-31.0484	13.7224	0.5473	-0.4279	0.6200	0.3646
43.61	-9.6300	-0.1491	-1.3204	0.0087	-0.0133	0.0102	18.5696	-30.9385	13.3630	0.5474	-0.4279	0.6200	0.3646
43.62	-9.6328	-0.1389	-1.3076	0.0014	-0.0052	0.0085	18.3958	-31.2377	13.3715	0.5473	-0.4279	0.6200	0.3646
43.63	-9.6410	-0.1528	-1.3124	0.0058	-0.0171	0.0161	18.5030	-31.4826	13.5296	0.5473	-0.4279	0.6200	0.3646
43.64	-9.6377	-0.1506	-1.3142	0.0072	-0.0104	0.0142	18.6016	-31.5859	13.5512	0.5473	-0.4279	0.6200	0.3646
43.65	-9.6310	-0.1493	-1.3183	0.0097	-0.0073	0.0064	18.4193	-31.2924	13.3717	0.5473	-0.4279	0.6200	0.3646
43.66	-9.6285	-0.1544	-1.3019	0.0020	-0.0185	0.0072	18.4521	-31.4327	13.3830	0.5474	-0.4279	0.6200	0.3646
43.67	-9.6253	-0.1444	-1.3103	0.0020	-0.0130	0.0081	18.3163	-31.3773	13.5363	0.5474	-0.4279	0.6200	0.3646
43.68	-9.6280	-0.1457	-1.3147	0.0034	-0.0082	0.0085	18.4238	-31.4857	13.5585	0.5474	-0.4279	0.6200	0.3646
43.69	-9.6282	-0.1387	-1.3019	-0.0010	-0.0114	0.0128	18.4503	-31.4221	13.5920	0.5473	-0.4279	0.6199	0.3645
43.7	-9.6328	-0.1393	-1.3052	0.0097	-0.0151	0.0146	18.4183	-31.1884	13.3903	0.5474	-0.4279	0.6200	0.3646
43.71	-9.6350	-0.1342	-1.3067	0.0092	-0.0109	0.0153	18.4829	-31.4404	13.4771	0.5473	-0.4279	0.6200	0.3646
43.72	-9.6373	-0.1435	-1.3089	0.0029	-0.0117	0.0095	18.2936	-31.2754	13.5889	0.5474	-0.4279	0.6200	0.3646
43.73	-9.6256	-0.1396	-1.3119	0.0013	-0.0067	0.0058	18.1863	-31.1345	13.5407	0.5473	-0.4279	0.6200	0.3645
43.74	-9.6397	-0.1452	-1.3176	0.0069	-0.0062	0.0081	18.4016	-31.2963	13.5382	0.5473	-0.4279	0.6200	0.3645
43.75	-9.6250	-0.1496	-1.3135	0.0088	-0.0056	0.0079	18.1613	-31.1639	13.4330	0.5473	-0.4280	0.6200	0.3645
43.76	-9.6240	-0.1538	-1.3142	0.0090	-0.0065	0.0046	18.2872	-31.1722	13.4792	0.5473	-0.4279	0.6200	0.3644
43.77	-9.6369	-0.1505	-1.3142	0.0065	-0.0065	0.0044	18.3568	-31.1320	13.4574	0.5474	-0.4280	0.6201	0.3644
43.78	-9.6286	-0.1497	-1.3304	0.0043	0.0004	0.0024	18.3943	-31.0907	13.4693	0.5473	-0.4280	0.6201	0.3644
43.79	-9.6165	-0.1500	-1.3142	0.0084	-0.0070	0.0040	18.6886	-31.2006	13.7563	0.5473	-0.4281	0.6201	0.3643
43.8	-9.6397	-0.1639	-1.3169	0.0131	-0.0076	0.0112	18.6492	-31.0384	14.0524	0.5473	-0.4281	0.6200	0.3643
43.81	-9.6378	-0.1668	-1.3272	0.0163	-0.0137	0.0133	18.5750	-31.1304	13.7809	0.5473	-0.4280	0.6201	0.3643
43.82	-9.6201	-0.1521	-1.3175	0.0149	-0.0169	0.0191	18.4350	-31.0804	13.6980	0.5474	-0.4280	0.6201	0.3643
43.83	-9.6285	-0.1489	-1.3297	0.0181	-0.0147	0.0126	18.2301	-31.2572	13.4860	0.5474	-0.4279	0.6201	0.3642
43.84	-9.6370	-0.1387	-1.3240	0.0147	-0.0139	0.0177	18.5129	-31.2605	13.4870	0.5474	-0.4279	0.6202	0.3642
43.85	-9.6382	-0.1363	-1.3163	0.0166	-0.0121	0.0146	18.5284	-31.4480	13.6072	0.5474	-0.4278	0.6202	0.3642
43.86	-9.6287	-0.1321	-1.3127	0.0178	-0.0117	0.0136	18.5538	-31.3088	13.3506	0.5475	-0.4278	0.6203	0.3642
43.87	-9.6252	-0.1322	-1.3171	0.0149	-0.0082	0.0139	18.4487	-31.2590	13.5213	0.5474	-0.4277	0.6202	0.3641
43.88	-9.6348	-0.1254	-1.3155	0.0131	-0.0122	0.0178	18.3465	-31.1564	13.6467	0.5475	-0.4277	0.6203	0.3641
43.89	-9.6189	-0.1323	-1.3143	0.0054	-0.0121	0.0176	18.2389	-31.2740	13.5619	0.5475	-0.4277	0.6203	0.3641
43.9	-9.6140	-0.1402	-1.3085	0.0228	-0.0103	0.0107	18.4504	-31.1832	13.4968	0.5475	-0.4276	0.6203	0.3641
43.91	-9.6374	-0.1435	-1.3150	0.0137	-0.0109	0.0108	18.4547	-31.2974	13.4788	0.5475	-0.4276	0.6204	0.3640
43.92	-9.6117	-0.1473	-1.3056	0.0142	-0.0078	0.0122	18.3320	-31.4622	13.8700	0.5475	-0.4276	0.6204	0.3640
43.93	-9.6259	-0.1394	-1.3181	0.0096	-0.0136	0.0128	18.2062	-31.2698	13.5699	0.5476	-0.4276	0.6204	0.3640
43.94	-9.6285	-0.1429	-1.3124	0.0081	-0.0099	0.0076	18.2847	-31.2623	13.5698	0.5475	-0.4275	0.6204	0.3639
43.95	-9.6352	-0.1458	-1.2978	0.0096	-0.0116	0.0139	18.3835	-31.3064	13.6665	0.5476	-0.4276	0.6204	0.3640
43.96	-9.6304	-0.1473	-1.3021	0.0086	-0.0123	0.0079	18.3788	-31.3324	13.5163	0.5476	-0.4275	0.6204	0.3639
43.97	-9.6188	-0.1464	-1.3177	0.0121	-0.0154	0.0087	18.3205	-31.2450	13.4014	0.5476	-0.4275	0.6204	0.3639
43.98	-9.6247	-0.1553	-1.3099	0.0085	-0.0123	0.0088	18.1993	-31.2931	13.3860	0.5476	-0.4275	0.6204	0.3639
43.99	-9.6277	-0.1522	-1.3148	0.0066	-0.0105	0.0169	18.2163	-31.2647	13.5179	0.5476	-0.4275	0.6204	0.3639
44	-9.6320	-0.1599	-1.3083	0.0068	-0.0209	0.0172	18.4107	-31.2813	13.4471	0.5476	-0.4275	0.6204	0.3640
44.01	-9.6306	-0.1596	-1.3030	0.0148	-0.0138	0.0138	18.5376	-31.2582	13.5857	0.5476	-0.4274	0.6204	0.3639
44.02	-9.6315	-0.1586	-1.3104	0.0107	-0.0148	0.0120	18.5389	-31.2797	13.6624	0.5477	-0.4274	0.6205	0.3639
44.03	-9.6119	-0.1510	-1.3048	0.0014	-0.0118	0.0121	18.5023	-31.3991	13.3829	0.5477	-0.4274	0.6204	0.3639
44.04	-9.6321	-0.1372	-1.3142	0.0120	-0.0137	0.0086	18.4349	-31.4809	13.2090	0.5477	-0.4274	0.6205	0.3639
44.05	-9.6412	-0.1269	-1.3279	0.0089	-0.0182	0.0071	18.5516	-31.2322	13.3222	0.5477	-0.4273	0.6204	0.3639
44.06	-9.6140	-0.1309	-1.3076	0.0057	-0.0156	0.0144	18.5301	-31.3053	13.5302	0.5477	-0.4273	0.6204	0.3639
44.07	-9.6130	-0.1294	-1.3102	0.0092	-0.0106	0.0097	18.5326	-31.3623	13.4664	0.5478	-0.4273	0.6204	0.3639
44.08	-9.6311	-0.1327	-1.3226	0.0073	-0.0173	0.0055	18.5402	-31.3590	13.5144	0.5478	-0.4273	0.6204	0.3639
44.09	-9.6252	-0.1262	-1.3174	0.0133	-0.0161	0.0105	18.5233	-31.2412	13.3632	0.5479	-0.4273	0.6205	0.3639
44.1	-9.6335	-0.1377	-1.3132	0.0024	-0.0194	0.0135	18.5645	-31.3226	13.5879	0.5478	-0.4273	0.6204	0.3639
44.11	-9.6416	-0.1457	-1.3236	0.0032	-0.0153	0.0109	18.4223	-31.3173	13.4930	0.5479	-0.4273	0.6204	0.3639
44.12	-9.6259	-0.1269	-1.3135	0.0072	-0.0102	0.0107	18.2606	-31.2388	13.5570	0.5478	-0.4272	0.6203	0.3639
44.13	-9.6160	-0.1429	-1.3092	0.0076	-0.0140	0.0112	18.4066	-31.3105	13.6910	0.5479	-0.4273	0.6204	0.3639
44.14	-9.6206	-0.1509	-1.3258	0.0058	-0.0111	0.0118	18.3385	-31.2060	13.4609	0.5479	-0.4272	0.6204	0.3639
44.15	-9.6313	-0.1534	-1.3247	0.0079	-0.0121	0.0123	18.4572	-31.1907	13.5590	0.5479	-0.4272	0.6204	0.3639
44.16	-9.6327	-0.1548	-1.3188	0.0115	-0.0137	0.0142	18.4393	-31.1757	13.6648	0.5479	-0.4272	0.6204	0.3639
44.17	-9.6118	-0.1482	-1.3213	0.0019	-0.0192	0.0114	18.4640	-31.1007	13.7962	0.5479	-0.4272	0.6204	0.3639
44.18	-9.6335	-0.1550	-1.3267	0.0086	-0.0141	0.0154	18.3827	-31.0804	13.6144	0.5479	-0.4272	0.6204	0.3639
44.19	-9.6297	-0.1608	-1.3165	0.0040	-0.0223	0.0134	18.4196	-31.2803	13.4757	0.5479	-0.4271	0.6203	0.3639
44.2	-9.6191	-0.1585	-1.3031	0.0100	-0.0209	0.0151	18.6921	-31.2466	13.3731	0.5480	-0.4271	0.6204	0.3640
44.21	-9.6334	-0.1525	-1.3092	0.0073	-0.0130	0.0105	18.5136	-31.1814	13.6093	0.5480	-0.4271	0.6203	0.3640
44.22	-9.6351	-0.1517	-1.3181	0.0058	-0.0146	0.0135	18.6288	-31.3924	13.4077	0.5480	-0.4271	0.6204	0.3640
44.23	-9.6150	-0.1506	-1.2990	0.0120	-0.0169	0.0096	18.5124	-31.1593	13.4931	0.5480	-0.4270	0.6203	0.3640
44.24	-9.6313	-0.1532	-1.3125	0.0112	-0.0177	0.0094	18.3395	-31.0881	13.6894	0.5481	-0.4270	0.6203	0.3640
44.25	-9.6320	-0.1498	-1.3054	0.0120	-0.0156	0.0156	18.3666	-31.3342	13.4664	0.5481	-0.4270	0.6203	0.3640
44.26	-9.6229	-0.1540	-1.2968	0.0119	-0.0104	0.0083	18.4596	-31.3690	13.5048	0.5481	-0.4269	0.6203	0.3639
44.27	-9.6197	-0.1442	-1.3021	0.0121	-0.0114	0.0110	18.4309	-31.1585	13.3677	0.5482	-0.4269	0.6204	0.3639
44.28	-9.6124	-0.1400	-1.3024	0.0046	-0.0154	0.0141	18.5360	-31.3329	13.5799	0.5482	-0.4269	0.6203	0.3639
44.29	-9.6195	-0.1420	-1.3050	0.0059	-0.0129	0.0065	18.8658	-31.1314	13.8012	0.5482	-0.4269	0.6204	0.3640
44.3	-9.6215	-0.1449	-1.3190	0.0043	-0.0122	0.0133	18.8463	-30.9839	14.0489	0.5481	-0.4269	0.6203	0.3639
44.31	-9.6290	-0.1422	-1.3076	0.0005	-0.0186	0.0064	18.5698	-31.0904	13.7016	0.5482	-0.4269	0.6203	0.3640
44.32	-9.6266	-0.1386	-1.3158	0.0031	-0.0102	0.0082	18.3875	-31.0741	13.6184	0.5482	-0.4269	0.6203	0.3640
44.33	-9.6253	-0.1361	-1.3244	0.0067	-0.0053	0.0060	18.2703	-31.1363	13.6800	0.5482	-0.4269	0.6203	0.3639
44.34	-9.6254	-0.1295	-1.3168	0.0062	-0.0065	0.0049	18.2962	-31.1779	13.5162	0.5482	-0.4270	0.6203	0.3639
44.35	-9.6340	-0.1329	-1.3262	0.0068	-0.0068	0.0065	18.4020	-31.0455	13.4685	0.5482	-0.4270	0.6203	0.3639
44.36	-9.6306	-0.1451	-1.3261	0.0061	-0.0075	0.0136	18.3453	-31.1377	13.4510	0.5482	-0.4270	0.6204	0.3639
44.37	-9.6348	-0.1390	-1.3107	0.0091	-0.0154	0.0136	18.3985	-31.3331	13.5830	0.5482	-0.4269	0.6203	0.3639
44.38	-9.6320	-0.1448	-1.3208	0.0047	-0.0102	0.0131	18.3209	-31.4463	13.5350	0.5482	-0.4269	0.6203	0.3639
44.39	-9.6293	-0.1584	-1.3143	-0.0006	-0.0098	0.0139	18.4840	-31.3667	13.4848	0.5482	-0.4269	0.6203	0.3639
44.4	-9.6219	-0.1535	-1.3114	0.0026	-0.0089	0.0138	18.5395	-31.2487	13.6889	0.5481	-0.4269	0.6203	0.3639
44.41	-9.6369	-0.1535	-1.3102	0.0066	-0.0098	0.0160	18.4584	-31.2322	13.5309	0.5482	-0.4269	0.6204	0.3639
44.42	-9.6337	-0.1475	-1.3065	0.0052	-0.0097	0.0163	18.5116	-31.4024	13.4788	0.5481	-0.4269	0.6204	0.3639
44.43	-9.6253	-0.1373	-1.3036	0.0028	-0.0058	0.0107	18.4628	-31.3624	13.6496	0.5481	-0.4269	0.6204	0.3640
44.44	-9.6252	-0.1358	-1.3076	0.0155	-0.0084	0.0092	18.6438	-31.3030	13.3413	0.5481	-0.4268	0.6204	0.3639
44.45	-9.6293	-0.1411	-1.3031	0.0101	-0.0121	0.0138	18.5120	-31.3432	13.3588	0.5482	-0.4269	0.6204	0.3639
44.46	-9.6369	-0.1415	-1.3080	0.0065	-0.0125	0.0142	18.2285	-31.3137	13.6305	0.5481	-0.4268	0.6204	0.3639
44.47	-9.6270	-0.1410	-1.3039	0.0055	-0.0098	0.0127	18.2649	-31.1115	13.5113	0.5482	-0.4268	0.6205	0.3639
44.48	-9.6167	-0.1435	-1.3101	0.0097	-0.0093	0.0027	18.2894	-30.9774	13.6772	0.5482	-0.4268	0.6204	0.3639
44.49	-9.6345	-0.1339	-1.3235	0.0035	-0.0072	0.0062	18.3119	-31.0245	13.2409	0.5482	-0.4268	0.6204	0.3639
44.5	-9.6216	-0.1481	-1.3153	-0.0004	-0.0049	0.0046	18.3957	-30.9630	13.6008	0.5482	-0.4269	0.6204	0.3638
44.51	-9.6221	-0.1439	-1.2956	0.0008	-0.0117	0.0071	18.3478	-31.1613	13.6682	0.5481	-0.4269	0.6204	0.3638
44.52	-9.6369	-0.1442	-1.3115	0.0095	-0.0069	0.0108	18.2947	-31.2702	13.5370	0.5482	-0.4269	0.6205	0.3638
44.53	-9.6137	-0.1527	-1.3050	0.0056	-0.0085	0.0040	18.1246	-31.2520	13.7162	0.5481	-0.4269	0.6204	0.3638
44.54	-9.6274	-0.1444	-1.3126	0.0108	-0.0058	0.0091	18.1685	-31.2222	13.7502	0.5482	-0.4269	0.6205	0.3638
44.55	-9.6399	-0.1500	-1.3233	0.0007	-0.0083	0.0103	18.3733	-31.0280	13.6333	0.5481	-0.4269	0.6204	0.3637
44.56	-9.6250	-0.1575	-1.3074	0.0041	-0.0111	0.0100	18.3913	-31.3796	13.5427	0.5481	-0.4269	0.6204	0.3638
44.57	-9.6221	-0.1498	-1.3106	0.0063	-0.0045	0.0081	18.6390	-31.5249	13.5977	0.5481	-0.4269	0.6205	0.3638
44.58	-9.6302	-0.1464	-1.3124	0.0018	-0.0121	0.0101	18.5315	-31.4795	13.4921	0.5481	-0.4269	0.6204	0.3637
44.59	-9.6360	-0.1410	-1.3118	0.0044	-0.0102	0.0142	18.5291	-31.4937	13.4733	0.5482	-0.4270	0.6205	0.3638
44.6	-9.6273	-0.1363	-1.3131	-0.0013	-0.0089	0.0107	18.4225	-31.3822	13.2260	0.5481	-0.4269	0.6205	0.3638
44.61	-9.6260	-0.1363	-1.3183	0.0052	-0.0109	0.0065	18.5215	-31.4356	13.4546	0.5481	-0.4270	0.6205	0.3638
44.62	-9.6246	-0.1535	-1.3083	0.0038	-0.0154	0.0081	18.5492	-31.3201	13.5711	0.5481	-0.4269	0.6204	0.3638
44.63	-9.6266	-0.1527	-1.3125	0.0054	-0.0086	0.0031	18.2939	-31.3271	13.6857	0.5481	-0.4270	0.6204	0.3638
44.64	-9.6305	-0.1547	-1.3174	0.0005	-0.0111	0.0045	18.4839	-31.3445	13.4144	0.5481	-0.4270	0.6204	0.3638
44.65	-9.6374	-0.1551	-1.3182	0.0018	-0.0124	0.0130	18.5641	-31.2976	13.4460	0.5481	-0.4270	0.6204	0.3638
44.66	-9.6299	-0.1509	-1.3110	0.0026	-0.0078	0.0094	18.4202	-31.3817	13.5935	0.5481	-0.4270	0.6204	0.3638
44.67	-9.6122	-0.1369	-1.3065	0.0034	-0.0086	0.0032	18.5915	-31.2200	13.4266	0.5481	-0.4270	0.6204	0.3637
44.68	-9.6411	-0.1255	-1.3130	0.0028	-0.0074	0.0071	18.2218	-31.2245	13.5399	0.5481	-0.4271	0.6204	0.3638
44.69	-9.6234	-0.1392	-1.3055	0.0006	-0.0126	0.0049	18.2600	-31.1743	13.6432	0.5481	-0.4270	0.6203	0.3637
44.7	-9.6129	-0.1417	-1.3012	0.0052	-0.0059	0.0096	18.4989	-31.1861	13.6590	0.5481	-0.4271	0.6204	0.3637
44.71	-9.6373	-0.1359	-1.3165	0.0023	-0.0030	0.0059	18.4012	-31.2248	13.4703	0.5481	-0.4271	0.6204	0.3637
44.72	-9.6263	-0.1490	-1.3030	0.0059	-0.0038	0.0062	18.3059	-31.1910	13.5327	0.5481	-0.4272	0.6204	0.3637
44.73	-9.6216	-0.1445	-1.3055	0.0053	-0.0071	0.0104	18.1846	-31.3028	13.6665	0.5480	-0.4271	0.6204	0.3637
44.74	-9.6344	-0.1571	-1.3113	0.0053	-0.0129	0.0106	18.3443	-31.3040	13.5209	0.5481	-0.4271	0.6204	0.3637
44.75	-9.6331	-0.1525	-1.3099	0.0057	-0.0076	0.0116	18.5553	-31.2181	13.6066	0.5481	-0.4272	0.6204	0.3637
44.76	-9.6262	-0.1421	-1.3096	0.0039	-0.0101	0.0070	18.4317	-31.3245	13.4481	0.5480	-0.4271	0.6204	0.3636
44.77	-9.6401	-0.1468	-1.3239	0.0037	-0.0125	0.0103	18.5672	-31.3447	13.6176	0.5481	-0.4272	0.6205	0.3637
44.78	-9.6315	-0.1328	-1.3138	-0.0005	-0.0052	0.0054	18.4666	-31.2884	13.6317	0.5480	-0.4272	0.6204	0.3636
44.79	-9.6335	-0.1321	-1.3107	0.0030	-0.0095	0.0053	18.7261	-31.2222	13.5213	0.5481	-0.4273	0.6204	0.3637
44.8	-9.6277	-0.1330	-1.3223	0.0142	-0.0165	0.0150	18.8753	-31.2533	13.6982	0.5480	-0.4272	0.6204	0.3636
44.81	-9.6250	-0.1380	-1.3127	0.0057	-0.0171	0.0089	18.6307	-31.1777	13.5428	0.5481	-0.4272	0.6204	0.3637
44.82	-9.6296	-0.1477	-1.3142	0.0095	-0.0152	0.0083	18.5138	-31.1952	13.5158	0.5481	-0.4272	0.6204	0.3637
44.83	-9.6300	-0.1510	-1.3096	0.0058	-0.0111	0.0113	18.3866	-31.3337	13.3655	0.5481	-0.4271	0.6203	0.3636
44.84	-9.6332	-0.1495	-1.3097	0.0048	-0.0144	0.0131	18.2499	-31.3763	13.5258	0.5482	-0.4272	0.6204	0.3637
44.85	-9.6214	-0.1458	-1.3109	0.0066	-0.0171	0.0116	18.4067	-31.3434	13.6716	0.5481	-0.4271	0.6204	0.3637
44.86	-9.6311	-0.1486	-1.3100	0.0034	-0.0180	0.0106	18.6023	-31.1728	13.4631	0.5482	-0.4271	0.6204	0.3637
44.87	-9.6196	-0.1464	-1.3099	0.0058	-0.0187	0.0095	18.4385	-31.2872	13.4814	0.5481	-0.4271	0.6203	0.3637
44.88	-9.6271	-0.1479	-1.3116	0.0070	-0.0123	0.0077	18.3530	-31.1544	13.4789	0.5482	-0.4271	0.6203	0.3637
44.89	-9.6354	-0.1392	-1.3090	0.0077	-0.0168	0.0058	18.4451	-31.2644	13.4567	0.5482	-0.4271	0.6203	0.3637
44.9	-9.6329	-0.1406	-1.3065	0.0044	-0.0147	0.0079	18.3944	-31.2171	13.5624	0.5482	-0.4271	0.6203	0.3637
44.91	-9.6289	-0.1456	-1.2988	0.0049	-0.0153	0.0073	18.4489	-31.1698	13.5524	0.5483	-0.4271	0.6203	0.3637
44.92	-9.6222	-0.1417	-1.2957	0.0073	-0.0084	0.0128	18.4678	-31.3472	13.6053	0.5482	-0.4271	0.6203	0.3637
44.93	-9.6284	-0.1410	-1.3118	0.0030	-0.0080	0.0071	18.4455	-31.3260	13.6518	0.5483	-0.4271	0.6203	0.3637
44.94	-9.6229	-0.1426	-1.3078	0.0010	-0.0152	0.0125	18.4688	-31.1539	13.3486	0.5482	-0.4270	0.6202	0.3637
44.95	-9.6238	-0.1433	-1.3132	0.0045	-0.0101	0.0146	18.5447	-31.3303	13.4248	0.5483	-0.4271	0.6203	0.3637
44.96	-9.6235	-0.1515	-1.3111	0.0028	-0.0182	0.0144	18.7149	-31.1688	13.5008	0.5482	-0.4270	0.6203	0.3637
44.97	-9.6207	-0.1433	-1.3081	0.0098	-0.0158	0.0107	18.8320	-31.0630	13.4672	0.5483	-0.4270	0.6203	0.3637
44.98	-9.6241	-0.1424	-1.3083	0.0065	-0.0181	0.0130	18.5842	-31.2135	13.4939	0.5483	-0.4270	0.6203	0.3637
44.99	-9.6263	-0.1501	-1.3156	0.0043	-0.0164	0.0118	18.4170	-31.1771	13.4515	0.5483	-0.4270	0.6203	0.3638
45	-9.6115	-0.1482	-1.3076	0.0081	-0.0180	0.0102	18.5228	-31.2263	13.5419	0.5483	-0.4270	0.6203	0.3638
45.01	-9.6291	-0.1511	-1.3186	0.0075	-0.0132	0.0158	18.5519	-31.3806	13.5833	0.5483	-0.4269	0.6202	0.3638
45.02	-9.6422	-0.1533	-1.3154	0.0090	-0.0199	0.0190	18.4335	-31.3250	13.5584	0.5484	-0.4269	0.6203	0.3638
45.03	-9.6151	-0.1450	-1.3153	0.0016	-0.0126	0.0126	18.4772	-31.1487	13.7169	0.5483	-0.4269	0.6203	0.3638
45.04	-9.6319	-0.1459	-1.3249	0.0053	-0.0088	0.0143	18.3864	-31.2284	13.5009	0.5484	-0.4269	0.6203	0.3639
45.05	-9.6449	-0.1440	-1.3262	0.0033	-0.0130	0.0155	18.4461	-31.0858	13.3670	0.5483	-0.4268	0.6203	0.3638
45.06	-9.6304	-0.1541	-1.3112	0.0013	-0.0236	0.0149	18.4852	-31.2326	13.6282	0.5483	-0.4268	0.6203	0.3639
45.07	-9.6258	-0.1503	-1.3086	0.0043	-0.0163	0.0108	18.3933	-31.1514	13.4887	0.5484	-0.4268	0.6203	0.3639
45.08	-9.6267	-0.1418	-1.3157	0.0060	-0.0154	0.0113	18.3774	-31.2985	13.4646	0.5483	-0.4268	0.6202	0.3639
45.09	-9.6287	-0.1504	-1.3124	0.0029	-0.0206	0.0091	18.4523	-31.2437	13.4950	0.5484	-0.4268	0.6203	0.3640
45.1	-9.6264	-0.1490	-1.3153	0.0029	-0.0138	0.0125	18.5048	-31.0849	13.4450	0.5484	-0.4268	0.6202	0.3640
45.11	-9.6143	-0.1479	-1.3058	0.0063	-0.0122	0.0125	18.3094	-31.3115	13.5576	0.5484	-0.4268	0.6202	0.3640
45.12	-9.6340	-0.1564	-1.3103	-0.0008	-0.0154	0.0122	18.3659	-31.1727	13.5533	0.5484	-0.4267	0.6202	0.3640
45.13	-9.6350	-0.1532	-1.3026	0.0032	-0.0174	0.0166	18.6716	-31.4078	13.6002	0.5484	-0.4267	0.6202	0.3640
45.14	-9.6160	-0.1417	-1.2885	0.0052	-0.0171	0.0144	18.4581	-31.2949	13.4942	0.5484	-0.4267	0.6202	0.3641
45.15	-9.6373	-0.1389	-1.3033	0.0032	-0.0161	0.0125	18.7042	-31.2545	13.5423	0.5484	-0.4267	0.6202	0.3641
45.16	-9.6282	-0.1427	-1.3039	0.0132	-0.0154	0.0148	18.7084	-31.2834	13.6810	0.5485	-0.4266	0.6202	0.3641
45.17	-9.6047	-0.1425	-1.2943	0.0033	-0.0167	0.0101	18.4284	-31.3754	13.3961	0.5485	-0.4266	0.6202	0.3641
45.18	-9.6289	-0.1367	-1.3052	0.0012	-0.0153	0.0124	18.3790	-31.3509	13.5935	0.5485	-0.4266	0.6202	0.3641
45.19	-9.6258	-0.1535	-1.3225	0.0029	-0.0145	0.0092	18.2968	-31.3656	13.4582	0.5484	-0.4266	0.6201	0.3641
45.2	-9.6170	-0.1514	-1.3148	0.0030	-0.0160	0.0163	18.3089	-31.3546	13.6063	0.5485	-0.4266	0.6202	0.3642
