time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
51.8	-9.7627	-0.3504	-1.4729	-0.0114	0.0035	-0.0345	37.0789	-4.4974	11.1651	0.6312	0.1558	0.7432	-0.1578
51.81	-9.7853	-0.3211	-1.4801	-0.0089	0.0038	-0.0369	36.8457	-4.6355	11.4134	0.6312	0.1559	0.7433	-0.1578
51.82	-9.7842	-0.3271	-1.4833	-0.0121	0.0074	-0.0400	37.0263	-4.7381	11.4060	0.6311	0.1559	0.7432	-0.1578
51.83	-9.7907	-0.3256	-1.4939	-0.0062	0.0047	-0.0451	37.5076	-4.7474	11.1969	0.6311	0.1560	0.7434	-0.1578
51.84	-9.8165	-0.3128	-1.5160	-0.0101	0.0051	-0.0518	37.4728	-4.8772	11.2154	0.6310	0.1560	0.7434	-0.1579
51.85	-9.8251	-0.3055	-1.5200	-0.0141	0.0063	-0.0487	37.0940	-4.6991	11.3350	0.6310	0.1560	0.7435	-0.1579
51.86	-9.8108	-0.3037	-1.5150	-0.0124	0.0013	-0.0503	37.3806	-4.5240	11.4041	0.6309	0.1560	0.7434	-0.1579
51.87	-9.8281	-0.3005	-1.5185	-0.0171	0.0039	-0.0467	37.3631	-4.6072	11.1343	0.6309	0.1560	0.7435	-0.1579
51.88	-9.8350	-0.3044	-1.5308	-0.0168	0.0016	-0.0521	37.0253	-4.4933	11.1656	0.6308	0.1560	0.7435	-0.1579
51.89	-9.8268	-0.3177	-1.5323	-0.0279	-0.0012	-0.0550	37.0609	-4.8394	11.3094	0.6307	0.1559	0.7435	-0.1579
51.9	-9.8398	-0.3302	-1.5362	-0.0390	-0.0013	-0.0588	37.1669	-4.8153	11.2468	0.6308	0.1558	0.7437	-0.1578
51.91	-9.8357	-0.3566	-1.5334	-0.0381	-0.0005	-0.0637	37.2667	-4.4524	11.5634	0.6307	0.1557	0.7437	-0.1578
51.92	-9.8308	-0.3677	-1.5364	-0.0384	-0.0064	-0.0632	37.4667	-4.4834	11.7301	0.6307	0.1556	0.7438	-0.1578
51.93	-9.8294	-0.3895	-1.5300	-0.0360	-0.0133	-0.0634	37.6246	-4.4687	11.6374	0.6306	0.1554	0.7437	-0.1578
51.94	-9.8215	-0.4052	-1.5367	-0.0386	-0.0113	-0.0602	37.3072	-4.5051	11.4385	0.6307	0.1553	0.7438	-0.1577
51.95	-9.8024	-0.4254	-1.5255	-0.0385	-0.0139	-0.0646	36.9935	-4.5785	11.3220	0.6307	0.1552	0.7438	-0.1577
51.96	-9.7803	-0.4442	-1.5242	-0.0371	-0.0096	-0.0553	36.9449	-4.5488	11.2935	0.6307	0.1550	0.7438	-0.1577
51.97	-9.8131	-0.4364	-1.5178	-0.0359	-0.0156	-0.0602	37.2839	-4.4942	11.2546	0.6308	0.1549	0.7438	-0.1577
51.98	-9.8073	-0.4411	-1.5110	-0.0361	-0.0134	-0.0557	37.1682	-4.6260	11.3342	0.6308	0.1548	0.7438	-0.1576
51.99	-9.7750	-0.4557	-1.5121	-0.0348	-0.0175	-0.0575	37.3010	-4.5518	11.3620	0.6309	0.1547	0.7439	-0.1576
52	-9.7964	-0.4712	-1.5031	-0.0302	-0.0261	-0.0487	37.2886	-4.6929	11.4865	0.6309	0.1546	0.7437	-0.1576
52.01	-9.8027	-0.4815	-1.5104	-0.0154	-0.0272	-0.0436	37.4382	-4.6539	11.3157	0.6310	0.1546	0.7438	-0.1576
52.02	-9.7732	-0.4718	-1.4984	-0.0155	-0.0258	-0.0351	37.1497	-4.5631	11.3260	0.6310	0.1547	0.7437	-0.1576
52.03	-9.7802	-0.4367	-1.4875	-0.0127	-0.0184	-0.0371	37.1930	-4.6078	11.3371	0.6311	0.1547	0.7436	-0.1576
52.04	-9.7785	-0.4221	-1.4900	-0.0149	-0.0108	-0.0362	37.2056	-4.5646	11.1424	0.6311	0.1547	0.7436	-0.1575
52.05	-9.7837	-0.4233	-1.4824	-0.0070	-0.0175	-0.0360	37.5135	-4.7523	11.3591	0.6311	0.1548	0.7436	-0.1575
52.06	-9.7739	-0.4150	-1.5033	-0.0029	-0.0166	-0.0359	37.5172	-4.7083	11.3882	0.6312	0.1549	0.7435	-0.1576
52.07	-9.7803	-0.4046	-1.4984	0.0042	-0.0065	-0.0347	37.1641	-4.6590	11.2923	0.6311	0.1550	0.7434	-0.1576
52.08	-9.7913	-0.3875	-1.5053	0.0085	-0.0038	-0.0359	37.2433	-4.6858	11.3617	0.6312	0.1551	0.7435	-0.1577
52.09	-9.7919	-0.3664	-1.4932	0.0083	-0.0100	-0.0355	37.1866	-4.5256	11.4226	0.6311	0.1552	0.7434	-0.1577
52.1	-9.8055	-0.3610	-1.4930	0.0107	-0.0083	-0.0357	37.2902	-4.7013	11.4863	0.6312	0.1554	0.7435	-0.1578
52.11	-9.8011	-0.3450	-1.4978	0.0148	-0.0098	-0.0380	37.3294	-4.5666	11.3762	0.6311	0.1555	0.7433	-0.1579
52.12	-9.8132	-0.3361	-1.4972	0.0007	-0.0158	-0.0381	37.0264	-4.3854	11.4529	0.6311	0.1556	0.7433	-0.1580
52.13	-9.8210	-0.3302	-1.5060	-0.0016	-0.0115	-0.0423	37.1056	-4.5940	11.5348	0.6311	0.1556	0.7433	-0.1580
52.14	-9.8140	-0.3240	-1.5060	-0.0049	-0.0120	-0.0368	37.1198	-4.5842	11.4937	0.6311	0.1557	0.7432	-0.1580
52.15	-9.8210	-0.3205	-1.5063	-0.0112	-0.0198	-0.0393	37.1487	-4.5889	11.3474	0.6312	0.1557	0.7433	-0.1580
52.16	-9.8328	-0.3295	-1.5093	-0.0092	-0.0192	-0.0388	37.3563	-4.5933	11.3747	0.6312	0.1558	0.7432	-0.1580
52.17	-9.8158	-0.3259	-1.5126	-0.0135	-0.0147	-0.0438	37.2445	-4.5466	11.4151	0.6313	0.1558	0.7432	-0.1581
52.18	-9.8008	-0.3294	-1.5083	-0.0157	-0.0233	-0.0487	37.1000	-4.3708	11.5896	0.6312	0.1557	0.7431	-0.1581
52.19	-9.8206	-0.3239	-1.5041	-0.0158	-0.0248	-0.0416	37.0551	-4.5728	11.2852	0.6313	0.1558	0.7431	-0.1581
52.2	-9.8087	-0.3501	-1.4972	-0.0312	-0.0274	-0.0446	37.3124	-4.5558	11.3025	0.6314	0.1557	0.7430	-0.1581
52.21	-9.7935	-0.3473	-1.4894	-0.0282	-0.0212	-0.0495	37.3061	-4.7415	11.1939	0.6315	0.1556	0.7430	-0.1580
52.22	-9.7774	-0.3537	-1.4904	-0.0263	-0.0194	-0.0552	37.2893	-4.8703	11.2004	0.6315	0.1556	0.7430	-0.1580
52.23	-9.7748	-0.3628	-1.4781	-0.0351	-0.0229	-0.0520	37.0690	-4.7311	11.1662	0.6316	0.1555	0.7429	-0.1580
52.24	-9.7612	-0.3702	-1.4836	-0.0346	-0.0200	-0.0518	37.1878	-4.7678	11.0528	0.6316	0.1554	0.7430	-0.1580
52.25	-9.7401	-0.3893	-1.4726	-0.0400	-0.0201	-0.0530	37.3130	-4.4422	11.2029	0.6316	0.1553	0.7429	-0.1579
52.26	-9.7540	-0.3786	-1.4785	-0.0375	-0.0075	-0.0512	37.3957	-4.6680	11.2861	0.6317	0.1552	0.7430	-0.1579
52.27	-9.7720	-0.3751	-1.4724	-0.0408	-0.0081	-0.0498	37.0949	-4.4609	11.2866	0.6317	0.1551	0.7430	-0.1578
52.28	-9.7839	-0.3782	-1.4823	-0.0389	-0.0077	-0.0500	37.2071	-4.6920	11.2628	0.6317	0.1550	0.7430	-0.1577
52.29	-9.8010	-0.3830	-1.4854	-0.0377	-0.0041	-0.0489	37.2282	-4.5437	11.3065	0.6317	0.1549	0.7430	-0.1576
52.3	-9.7886	-0.3891	-1.4849	-0.0287	-0.0006	-0.0594	37.0697	-4.4494	11.4791	0.6317	0.1549	0.7431	-0.1576
52.31	-9.8077	-0.4083	-1.4893	-0.0332	0.0003	-0.0613	37.2251	-4.7976	11.2892	0.6317	0.1548	0.7431	-0.1576
52.32	-9.7933	-0.4338	-1.4943	-0.0316	-0.0065	-0.0618	37.1177	-4.4543	11.2495	0.6316	0.1547	0.7431	-0.1576
52.33	-9.7874	-0.4583	-1.5050	-0.0282	-0.0004	-0.0580	37.1445	-4.6221	11.4332	0.6316	0.1546	0.7432	-0.1576
52.34	-9.7958	-0.4628	-1.5099	-0.0149	0.0067	-0.0543	37.2312	-4.4272	11.5683	0.6315	0.1546	0.7432	-0.1576
52.35	-9.7720	-0.4562	-1.4993	-0.0130	-0.0030	-0.0479	37.2283	-4.6195	11.3486	0.6316	0.1546	0.7433	-0.1576
52.36	-9.7880	-0.4489	-1.5035	-0.0137	0.0020	-0.0450	37.1112	-4.4699	11.3870	0.6314	0.1546	0.7433	-0.1576
52.37	-9.8229	-0.4526	-1.4999	-0.0110	0.0010	-0.0436	37.0324	-4.5473	11.2288	0.6314	0.1546	0.7433	-0.1576
52.38	-9.7805	-0.4608	-1.5141	0.0005	-0.0102	-0.0364	37.1951	-4.5706	11.3540	0.6314	0.1547	0.7433	-0.1577
52.39	-9.7655	-0.4363	-1.5038	0.0065	-0.0022	-0.0351	37.3031	-4.3838	11.3744	0.6314	0.1548	0.7433	-0.1577
52.4	-9.8058	-0.3981	-1.5144	0.0118	-0.0022	-0.0334	37.3079	-4.5171	11.3721	0.6314	0.1550	0.7434	-0.1578
52.41	-9.7696	-0.3986	-1.5116	0.0096	-0.0060	-0.0338	37.0314	-4.7869	11.2232	0.6313	0.1551	0.7433	-0.1578
52.42	-9.8036	-0.3807	-1.5216	0.0122	0.0032	-0.0300	37.5566	-4.6523	11.4261	0.6313	0.1553	0.7433	-0.1579
52.43	-9.8153	-0.3791	-1.5189	0.0111	-0.0042	-0.0285	38.0046	-4.3726	11.5806	0.6312	0.1554	0.7432	-0.1579
52.44	-9.8646	-0.3696	-1.5144	0.0124	0.0008	-0.0267	37.5247	-4.5682	11.3694	0.6312	0.1556	0.7433	-0.1580
52.45	-9.8848	-0.3463	-1.5320	0.0139	-0.0117	-0.0296	37.2298	-4.5305	11.3885	0.6312	0.1557	0.7432	-0.1580
52.46	-9.8492	-0.3562	-1.5181	0.0120	-0.0123	-0.0228	36.9318	-4.6072	11.3648	0.6312	0.1559	0.7432	-0.1581
52.47	-9.8501	-0.3503	-1.5237	0.0127	-0.0198	-0.0256	37.0109	-4.4368	11.3356	0.6312	0.1561	0.7431	-0.1581
52.48	-9.8134	-0.3450	-1.5230	0.0121	-0.0198	-0.0170	36.9445	-4.4878	11.3767	0.6312	0.1562	0.7430	-0.1582
52.49	-9.7914	-0.3171	-1.5403	0.0123	-0.0139	-0.0166	36.8619	-4.6113	11.2744	0.6313	0.1564	0.7430	-0.1582
52.5	-9.7818	-0.2706	-1.5308	0.0121	-0.0099	-0.0134	36.9748	-4.3457	11.2559	0.6312	0.1566	0.7429	-0.1582
52.51	-9.7995	-0.2431	-1.5283	0.0117	-0.0156	-0.0239	37.1148	-4.4059	11.2342	0.6313	0.1568	0.7429	-0.1582
52.52	-9.8025	-0.2287	-1.5424	0.0036	-0.0132	-0.0329	36.9869	-4.6206	11.3354	0.6313	0.1569	0.7428	-0.1583
52.53	-9.7881	-0.2245	-1.5374	-0.0001	-0.0149	-0.0444	36.7717	-4.4342	11.5724	0.6313	0.1570	0.7428	-0.1583
52.54	-9.7848	-0.2309	-1.5397	-0.0069	-0.0177	-0.0478	36.9083	-4.5701	11.4180	0.6313	0.1570	0.7427	-0.1584
52.55	-9.8057	-0.2358	-1.5355	-0.0136	-0.0210	-0.0538	36.8894	-4.6543	11.4584	0.6314	0.1570	0.7427	-0.1584
52.56	-9.8115	-0.2420	-1.5370	-0.0104	-0.0215	-0.0601	37.0801	-4.6279	11.4346	0.6314	0.1569	0.7427	-0.1585
52.57	-9.8103	-0.2519	-1.5247	-0.0289	-0.0139	-0.0646	37.0427	-4.6424	11.4643	0.6314	0.1568	0.7426	-0.1585
52.58	-9.8276	-0.2736	-1.5377	-0.0396	-0.0153	-0.0665	37.2116	-4.6296	11.3183	0.6315	0.1567	0.7428	-0.1585
52.59	-9.8297	-0.2969	-1.5485	-0.0411	-0.0133	-0.0753	37.2212	-4.6472	11.2471	0.6314	0.1565	0.7427	-0.1585
52.6	-9.8400	-0.3237	-1.5536	-0.0420	-0.0212	-0.0701	37.1217	-4.6156	11.2705	0.6315	0.1563	0.7428	-0.1586
52.61	-9.8474	-0.3525	-1.5512	-0.0537	-0.0203	-0.0733	37.2668	-4.7456	11.2548	0.6315	0.1561	0.7427	-0.1585
52.62	-9.8507	-0.3760	-1.5490	-0.0653	-0.0215	-0.0740	37.2367	-4.6937	11.3997	0.6316	0.1558	0.7428	-0.1584
52.63	-9.8445	-0.4120	-1.5523	-0.0577	-0.0251	-0.0728	37.0657	-4.6146	11.2851	0.6316	0.1556	0.7428	-0.1584
52.64	-9.8248	-0.4427	-1.5501	-0.0635	-0.0303	-0.0728	37.1429	-4.6512	11.2409	0.6317	0.1553	0.7428	-0.1583
52.65	-9.8184	-0.4690	-1.5508	-0.0595	-0.0333	-0.0656	37.1744	-4.6283	11.3815	0.6318	0.1551	0.7429	-0.1582
52.66	-9.7686	-0.4925	-1.5361	-0.0460	-0.0337	-0.0640	37.1444	-4.3668	11.3239	0.6319	0.1549	0.7427	-0.1582
52.67	-9.8255	-0.5004	-1.5438	-0.0410	-0.0264	-0.0609	36.9546	-4.6518	11.4200	0.6320	0.1548	0.7428	-0.1582
52.68	-9.8500	-0.5016	-1.5341	-0.0386	-0.0341	-0.0635	37.1581	-4.4658	11.4748	0.6320	0.1546	0.7426	-0.1581
52.69	-9.8145	-0.5186	-1.5131	-0.0353	-0.0401	-0.0632	37.2865	-4.2314	11.2733	0.6322	0.1545	0.7427	-0.1582
52.7	-9.8077	-0.5317	-1.5014	-0.0226	-0.0355	-0.0564	37.0230	-4.3234	11.2956	0.6322	0.1544	0.7426	-0.1582
52.71	-9.8268	-0.5283	-1.4970	-0.0162	-0.0426	-0.0504	36.9610	-4.2368	11.3845	0.6323	0.1543	0.7425	-0.1582
52.72	-9.7919	-0.5164	-1.4849	-0.0144	-0.0452	-0.0402	36.9950	-4.5240	11.1291	0.6325	0.1543	0.7424	-0.1583
52.73	-9.7831	-0.4906	-1.4763	0.0013	-0.0434	-0.0359	37.2313	-4.5180	11.1886	0.6326	0.1544	0.7422	-0.1583
52.74	-9.7865	-0.4590	-1.4789	0.0143	-0.0390	-0.0361	37.0432	-4.4424	11.3609	0.6327	0.1545	0.7421	-0.1584
52.75	-9.7836	-0.4617	-1.4694	0.0115	-0.0394	-0.0297	37.2496	-4.4656	11.2672	0.6328	0.1546	0.7419	-0.1585
52.76	-9.7765	-0.4441	-1.4610	0.0219	-0.0419	-0.0348	37.2480	-4.4673	11.0292	0.6329	0.1547	0.7419	-0.1586
52.77	-9.7791	-0.4097	-1.4535	0.0260	-0.0329	-0.0285	37.2693	-4.6046	11.2778	0.6330	0.1549	0.7417	-0.1588
52.78	-9.7702	-0.3891	-1.4480	0.0252	-0.0247	-0.0280	37.4473	-4.7077	11.2001	0.6330	0.1551	0.7416	-0.1589
52.79	-9.7788	-0.3725	-1.4566	0.0274	-0.0233	-0.0195	37.3221	-4.8271	11.0540	0.6330	0.1553	0.7415	-0.1590
52.8	-9.7913	-0.3418	-1.4491	0.0264	-0.0228	-0.0224	37.3362	-4.6842	11.2409	0.6331	0.1555	0.7414	-0.1591
52.81	-9.8072	-0.3239	-1.4383	0.0297	-0.0291	-0.0181	37.1432	-4.5696	11.2589	0.6331	0.1558	0.7413	-0.1592
52.82	-9.8246	-0.3072	-1.4477	0.0251	-0.0303	-0.0191	37.2465	-4.5287	11.2789	0.6331	0.1560	0.7411	-0.1592
52.83	-9.8258	-0.2944	-1.4382	0.0118	-0.0307	-0.0221	37.2470	-4.6691	11.1244	0.6333	0.1562	0.7411	-0.1593
52.84	-9.8468	-0.2780	-1.4431	0.0127	-0.0306	-0.0210	37.2570	-4.6017	11.0966	0.6333	0.1563	0.7410	-0.1594
52.85	-9.8484	-0.2674	-1.4401	0.0104	-0.0334	-0.0250	37.2245	-4.4663	11.2268	0.6335	0.1565	0.7409	-0.1594
52.86	-9.8411	-0.2503	-1.4374	0.0105	-0.0343	-0.0317	37.3791	-4.4529	10.9461	0.6335	0.1566	0.7407	-0.1595
52.87	-9.8603	-0.2423	-1.4334	0.0111	-0.0313	-0.0372	37.0295	-4.4818	11.0027	0.6336	0.1567	0.7407	-0.1596
52.88	-9.8494	-0.2404	-1.4258	0.0075	-0.0373	-0.0351	37.0355	-4.5996	11.1618	0.6336	0.1568	0.7406	-0.1597
52.89	-9.8540	-0.2424	-1.4243	-0.0006	-0.0333	-0.0433	37.0068	-4.4379	11.4885	0.6337	0.1568	0.7404	-0.1597
52.9	-9.8554	-0.2335	-1.4212	-0.0141	-0.0330	-0.0482	36.9711	-4.4954	11.1965	0.6338	0.1568	0.7405	-0.1598
52.91	-9.8316	-0.2467	-1.4155	-0.0135	-0.0376	-0.0530	37.1270	-4.3910	11.0434	0.6339	0.1568	0.7403	-0.1598
52.92	-9.8273	-0.2693	-1.4066	-0.0242	-0.0353	-0.0584	37.4775	-4.2139	11.3249	0.6340	0.1567	0.7403	-0.1599
52.93	-9.8210	-0.2718	-1.4021	-0.0241	-0.0396	-0.0580	37.6242	-4.4841	11.4729	0.6340	0.1566	0.7401	-0.1599
52.94	-9.8200	-0.3011	-1.4033	-0.0367	-0.0458	-0.0613	37.4965	-4.5229	11.1207	0.6342	0.1565	0.7401	-0.1599
52.95	-9.8124	-0.3164	-1.3896	-0.0396	-0.0508	-0.0631	37.3723	-4.4838	10.9711	0.6343	0.1563	0.7400	-0.1599
52.96	-9.8168	-0.3305	-1.3757	-0.0370	-0.0503	-0.0617	37.4082	-4.6974	10.9221	0.6345	0.1561	0.7399	-0.1599
52.97	-9.8007	-0.3558	-1.3795	-0.0440	-0.0529	-0.0675	37.3478	-4.6843	11.1568	0.6347	0.1559	0.7398	-0.1599
52.98	-9.7864	-0.3709	-1.3663	-0.0389	-0.0467	-0.0660	37.2570	-4.6592	11.0823	0.6348	0.1558	0.7397	-0.1599
52.99	-9.8044	-0.3916	-1.3677	-0.0410	-0.0419	-0.0664	37.2132	-4.6963	10.9987	0.6349	0.1556	0.7397	-0.1599
53	-9.7866	-0.4089	-1.3749	-0.0432	-0.0480	-0.0620	37.1404	-4.5907	11.0586	0.6350	0.1554	0.7395	-0.1599
53.01	-9.7892	-0.4211	-1.3639	-0.0439	-0.0482	-0.0598	37.4173	-4.3668	10.8690	0.6352	0.1552	0.7395	-0.1599
53.02	-9.7864	-0.4435	-1.3648	-0.0400	-0.0383	-0.0543	37.3043	-4.4552	10.6929	0.6353	0.1551	0.7394	-0.1599
53.03	-9.7845	-0.4559	-1.3615	-0.0381	-0.0335	-0.0467	37.4635	-4.5858	10.8460	0.6354	0.1550	0.7394	-0.1598
53.04	-9.7706	-0.4541	-1.3512	-0.0316	-0.0328	-0.0489	37.3342	-4.5888	10.8416	0.6355	0.1549	0.7393	-0.1598
53.05	-9.7706	-0.4613	-1.3545	-0.0321	-0.0264	-0.0456	37.2491	-4.5825	10.9692	0.6356	0.1549	0.7393	-0.1597
53.06	-9.7903	-0.4663	-1.3372	-0.0204	-0.0231	-0.0496	37.2706	-4.3948	10.8912	0.6356	0.1548	0.7393	-0.1597
53.07	-9.8116	-0.4584	-1.3465	-0.0131	-0.0177	-0.0432	37.2601	-4.5017	11.0453	0.6356	0.1548	0.7392	-0.1597
53.08	-9.7635	-0.4494	-1.3471	-0.0136	-0.0200	-0.0418	37.3644	-4.4875	10.9942	0.6357	0.1549	0.7392	-0.1597
53.09	-9.7514	-0.4339	-1.3377	-0.0116	-0.0179	-0.0377	37.2189	-4.3830	10.9382	0.6357	0.1549	0.7391	-0.1597
53.1	-9.7634	-0.4064	-1.3463	-0.0053	-0.0146	-0.0353	37.3523	-4.4272	11.1006	0.6358	0.1550	0.7392	-0.1598
53.11	-9.7477	-0.3965	-1.3377	-0.0081	-0.0142	-0.0386	37.3643	-4.3919	10.6991	0.6357	0.1550	0.7391	-0.1598
53.12	-9.7730	-0.3979	-1.3548	-0.0025	-0.0087	-0.0398	37.3319	-4.5572	10.7779	0.6357	0.1551	0.7391	-0.1598
53.13	-9.7828	-0.3943	-1.3435	0.0078	-0.0023	-0.0398	37.2342	-4.5865	10.9021	0.6357	0.1552	0.7391	-0.1599
53.14	-9.8421	-0.3813	-1.3455	0.0093	-0.0071	-0.0412	37.6558	-4.6354	11.0282	0.6356	0.1553	0.7390	-0.1599
53.15	-9.8499	-0.3647	-1.3660	0.0047	-0.0067	-0.0422	37.4904	-4.9095	11.0477	0.6357	0.1554	0.7391	-0.1600
53.16	-9.8173	-0.3679	-1.3601	-0.0041	-0.0034	-0.0456	37.4532	-4.4921	10.8523	0.6356	0.1554	0.7391	-0.1600
53.17	-9.8068	-0.3805	-1.3715	0.0005	-0.0031	-0.0377	37.3707	-4.6259	10.8861	0.6356	0.1555	0.7391	-0.1601
53.18	-9.7883	-0.3735	-1.3777	-0.0067	-0.0024	-0.0342	37.3606	-4.7042	11.0713	0.6355	0.1556	0.7390	-0.1601
53.19	-9.7954	-0.3504	-1.3922	-0.0109	0.0038	-0.0346	37.2039	-4.5448	10.7474	0.6355	0.1557	0.7391	-0.1601
53.2	-9.8059	-0.3347	-1.4006	-0.0178	0.0051	-0.0361	37.3977	-4.6253	10.8057	0.6354	0.1557	0.7392	-0.1600
53.21	-9.8010	-0.3328	-1.4012	-0.0236	-0.0006	-0.0363	37.4025	-4.4936	10.8512	0.6354	0.1558	0.7392	-0.1599
53.22	-9.8158	-0.3505	-1.4082	-0.0344	0.0021	-0.0423	37.1435	-4.5021	10.9301	0.6354	0.1557	0.7393	-0.1599
53.23	-9.8210	-0.3529	-1.4190	-0.0385	0.0093	-0.0404	37.3007	-4.6174	10.9437	0.6353	0.1557	0.7393	-0.1597
53.24	-9.8151	-0.3636	-1.4170	-0.0362	0.0072	-0.0423	37.2556	-4.3487	10.9171	0.6353	0.1557	0.7394	-0.1597
53.25	-9.8201	-0.3672	-1.4143	-0.0410	-0.0013	-0.0461	37.2576	-4.6246	10.9516	0.6352	0.1556	0.7394	-0.1595
53.26	-9.8249	-0.3769	-1.4255	-0.0387	0.0004	-0.0399	37.2886	-4.6325	10.9061	0.6353	0.1556	0.7395	-0.1595
53.27	-9.8152	-0.3815	-1.4286	-0.0361	0.0015	-0.0412	37.1865	-4.4914	10.8384	0.6352	0.1555	0.7395	-0.1593
53.28	-9.8385	-0.3833	-1.4318	-0.0315	0.0017	-0.0416	36.9995	-4.6561	11.0679	0.6352	0.1555	0.7396	-0.1593
53.29	-9.8379	-0.3990	-1.4224	-0.0184	0.0055	-0.0373	37.4251	-4.3582	10.8901	0.6351	0.1555	0.7396	-0.1592
53.3	-9.8363	-0.4001	-1.4244	-0.0171	-0.0030	-0.0342	37.4184	-4.5715	10.9883	0.6351	0.1556	0.7397	-0.1592
53.31	-9.8454	-0.3939	-1.4295	-0.0136	-0.0041	-0.0367	37.3007	-4.5790	11.0045	0.6351	0.1556	0.7397	-0.1592
53.32	-9.8345	-0.3938	-1.4152	-0.0075	-0.0018	-0.0382	37.1442	-4.6542	10.8043	0.6350	0.1557	0.7396	-0.1591
53.33	-9.8175	-0.3864	-1.4143	0.0019	0.0015	-0.0381	37.3138	-4.8087	10.9865	0.6350	0.1558	0.7397	-0.1592
53.34	-9.8164	-0.3744	-1.4181	0.0029	0.0002	-0.0378	37.4799	-4.6947	11.0305	0.6349	0.1559	0.7397	-0.1592
53.35	-9.7986	-0.3616	-1.4185	-0.0057	-0.0017	-0.0361	37.1561	-4.9451	10.8115	0.6350	0.1560	0.7398	-0.1592
53.36	-9.7843	-0.3598	-1.4156	-0.0020	0.0015	-0.0383	37.2607	-4.8392	10.9747	0.6348	0.1560	0.7397	-0.1592
53.37	-9.8334	-0.3346	-1.4215	0.0044	-0.0017	-0.0374	37.3958	-4.6468	11.0080	0.6348	0.1562	0.7398	-0.1593
53.38	-9.8217	-0.3231	-1.4151	0.0045	-0.0036	-0.0398	37.2818	-4.6379	10.9191	0.6348	0.1563	0.7398	-0.1593
53.39	-9.7940	-0.3463	-1.4042	-0.0066	-0.0050	-0.0384	37.2604	-4.5668	10.9207	0.6347	0.1563	0.7397	-0.1594
53.4	-9.8175	-0.3510	-1.4090	-0.0018	-0.0082	-0.0367	37.2579	-4.4987	11.0653	0.6348	0.1564	0.7398	-0.1594
53.41	-9.8133	-0.3521	-1.4086	0.0005	-0.0022	-0.0371	37.3056	-4.4977	11.0944	0.6347	0.1565	0.7397	-0.1594
53.42	-9.8081	-0.3268	-1.4229	-0.0047	-0.0023	-0.0371	37.6158	-4.4813	10.9981	0.6347	0.1566	0.7398	-0.1594
53.43	-9.8038	-0.3048	-1.4076	-0.0036	-0.0037	-0.0339	37.7198	-4.5959	11.0366	0.6346	0.1567	0.7397	-0.1594
53.44	-9.8138	-0.3110	-1.4013	-0.0116	-0.0053	-0.0378	37.4300	-4.4572	11.1288	0.6346	0.1567	0.7398	-0.1594
53.45	-9.8159	-0.3086	-1.4072	-0.0128	-0.0070	-0.0457	37.0571	-4.6308	11.1310	0.6346	0.1567	0.7398	-0.1594
53.46	-9.8197	-0.3190	-1.4243	-0.0148	-0.0102	-0.0457	36.7160	-4.7091	11.2612	0.6346	0.1567	0.7398	-0.1594
53.47	-9.8200	-0.3209	-1.4344	-0.0109	0.0018	-0.0482	37.0745	-4.5561	10.9725	0.6346	0.1568	0.7398	-0.1595
53.48	-9.8303	-0.3194	-1.4279	-0.0130	0.0023	-0.0473	37.0600	-4.4188	11.1180	0.6345	0.1568	0.7398	-0.1595
53.49	-9.8206	-0.3368	-1.4204	-0.0155	-0.0070	-0.0461	37.1676	-4.8233	11.0104	0.6345	0.1568	0.7399	-0.1595
53.5	-9.8362	-0.3336	-1.4114	-0.0220	-0.0075	-0.0413	37.1431	-4.7319	10.9126	0.6344	0.1568	0.7398	-0.1594
53.51	-9.8317	-0.3420	-1.4123	-0.0181	-0.0140	-0.0376	37.4491	-4.6742	10.9567	0.6345	0.1568	0.7399	-0.1594
53.52	-9.8139	-0.3510	-1.4026	-0.0243	-0.0122	-0.0458	37.4915	-5.0118	10.9595	0.6345	0.1568	0.7399	-0.1594
53.53	-9.8267	-0.3565	-1.4044	-0.0212	-0.0116	-0.0445	37.2057	-4.8061	10.9084	0.6345	0.1568	0.7399	-0.1594
53.54	-9.8175	-0.3628	-1.4029	-0.0125	-0.0212	-0.0406	37.3103	-4.7590	11.1895	0.6345	0.1568	0.7398	-0.1594
53.55	-9.8012	-0.3639	-1.4050	-0.0219	-0.0213	-0.0453	37.1998	-4.3317	10.8946	0.6346	0.1568	0.7398	-0.1594
53.56	-9.8075	-0.3651	-1.3982	-0.0126	-0.0100	-0.0431	37.2156	-4.5262	10.7075	0.6346	0.1568	0.7398	-0.1594
53.57	-9.7974	-0.3667	-1.4043	-0.0147	-0.0063	-0.0444	37.3559	-4.5884	10.7735	0.6345	0.1568	0.7397	-0.1593
53.58	-9.7866	-0.3664	-1.3945	-0.0089	-0.0113	-0.0471	37.3733	-4.4492	10.7561	0.6346	0.1569	0.7398	-0.1594
53.59	-9.7846	-0.3638	-1.3976	-0.0127	0.0028	-0.0433	37.1472	-4.4893	11.0517	0.6345	0.1569	0.7398	-0.1594
53.6	-9.7796	-0.3628	-1.4049	-0.0113	-0.0002	-0.0439	37.0717	-4.4657	11.2421	0.6345	0.1569	0.7399	-0.1594
