time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.15	-9.7465	-0.1198	-1.5416	-0.0143	-0.0069	-0.0339	35.9131	-1.3486	9.8767	0.5912	-0.3268	0.6867	0.2688
53.16	-9.7746	-0.1085	-1.5436	-0.0135	0.0113	-0.0352	35.8683	-1.2930	9.8439	0.5910	-0.3267	0.6867	0.2688
53.17	-9.7931	-0.1100	-1.5370	-0.0159	0.0046	-0.0355	35.9532	-1.6499	9.7985	0.5910	-0.3268	0.6869	0.2688
53.18	-9.8536	-0.1130	-1.5350	-0.0271	-0.0021	-0.0354	35.8685	-1.5294	10.0410	0.5909	-0.3268	0.6868	0.2688
53.19	-9.8260	-0.1131	-1.5342	-0.0254	-0.0097	-0.0375	35.7969	-1.6327	9.8636	0.5910	-0.3268	0.6869	0.2689
53.2	-9.8205	-0.1342	-1.5137	-0.0208	-0.0115	-0.0368	36.0121	-1.4236	9.7226	0.5909	-0.3268	0.6868	0.2689
53.21	-9.8019	-0.1416	-1.5194	-0.0202	-0.0212	-0.0337	36.0290	-1.7079	9.8348	0.5909	-0.3268	0.6868	0.2690
53.22	-9.7831	-0.1344	-1.5291	-0.0198	-0.0089	-0.0233	35.9327	-1.6605	9.8870	0.5909	-0.3267	0.6868	0.2691
53.23	-9.7619	-0.1105	-1.5401	-0.0156	-0.0063	-0.0245	35.9667	-1.5359	9.9213	0.5908	-0.3266	0.6868	0.2691
53.24	-9.7501	-0.0968	-1.5302	-0.0145	-0.0013	-0.0241	36.2359	-1.6799	9.9437	0.5909	-0.3265	0.6870	0.2691
53.25	-9.7363	-0.0899	-1.5360	-0.0171	-0.0042	-0.0284	36.0133	-1.6927	10.1493	0.5908	-0.3263	0.6871	0.2690
53.26	-9.7451	-0.0887	-1.5389	-0.0143	0.0060	-0.0371	36.2234	-1.7386	9.8669	0.5908	-0.3262	0.6873	0.2689
53.27	-9.7721	-0.0820	-1.5476	-0.0094	0.0054	-0.0358	36.0684	-1.5174	10.1252	0.5908	-0.3260	0.6873	0.2687
53.28	-9.7737	-0.0667	-1.5501	-0.0147	0.0112	-0.0392	35.8005	-1.7430	10.1031	0.5907	-0.3260	0.6874	0.2687
53.29	-9.7961	-0.0545	-1.5510	-0.0149	0.0169	-0.0354	35.7957	-1.5434	10.0854	0.5906	-0.3260	0.6875	0.2687
53.3	-9.7976	-0.0511	-1.5591	-0.0180	0.0116	-0.0401	35.9998	-1.7457	9.8799	0.5905	-0.3260	0.6876	0.2687
53.31	-9.8133	-0.0464	-1.5607	-0.0301	0.0075	-0.0418	35.9919	-1.7428	10.0739	0.5905	-0.3261	0.6876	0.2687
53.32	-9.7990	-0.0543	-1.5717	-0.0332	0.0078	-0.0409	35.7968	-1.6596	9.9168	0.5903	-0.3262	0.6876	0.2688
53.33	-9.7876	-0.0611	-1.5710	-0.0382	0.0141	-0.0460	35.7800	-1.6094	9.8240	0.5902	-0.3263	0.6877	0.2688
53.34	-9.8090	-0.0708	-1.5858	-0.0404	0.0068	-0.0437	35.7697	-1.5670	10.1466	0.5901	-0.3264	0.6876	0.2688
53.35	-9.7913	-0.0858	-1.5948	-0.0390	0.0117	-0.0386	36.2128	-1.5636	9.8614	0.5901	-0.3264	0.6878	0.2689
53.36	-9.7888	-0.1133	-1.5831	-0.0427	0.0085	-0.0400	35.7839	-1.4718	10.1289	0.5899	-0.3265	0.6878	0.2689
53.37	-9.8025	-0.1181	-1.5934	-0.0525	0.0104	-0.0405	35.7799	-1.7496	10.0157	0.5898	-0.3266	0.6878	0.2691
53.38	-9.8149	-0.1306	-1.6036	-0.0496	0.0075	-0.0357	35.9453	-1.8497	10.0283	0.5896	-0.3267	0.6878	0.2692
53.39	-9.7909	-0.1484	-1.5950	-0.0407	0.0009	-0.0357	35.8962	-1.8315	9.8579	0.5896	-0.3268	0.6878	0.2693
53.4	-9.7901	-0.1387	-1.5892	-0.0371	0.0012	-0.0389	35.9494	-1.8598	9.8668	0.5895	-0.3269	0.6879	0.2694
53.41	-9.8541	-0.1163	-1.6020	-0.0381	0.0041	-0.0415	36.1489	-1.7485	10.0300	0.5894	-0.3268	0.6879	0.2693
53.42	-9.8250	-0.1059	-1.5984	-0.0353	0.0001	-0.0477	35.7106	-1.7525	10.1177	0.5894	-0.3270	0.6880	0.2694
53.43	-9.8103	-0.1183	-1.6012	-0.0349	0.0038	-0.0487	36.1688	-1.7448	10.1009	0.5893	-0.3270	0.6879	0.2694
53.44	-9.8169	-0.1389	-1.5958	-0.0339	-0.0044	-0.0477	36.2174	-1.7633	10.1307	0.5893	-0.3270	0.6881	0.2693
53.45	-9.7892	-0.1332	-1.5850	-0.0349	-0.0133	-0.0409	35.8390	-1.6568	9.9883	0.5892	-0.3270	0.6879	0.2693
53.46	-9.7832	-0.1280	-1.5810	-0.0226	-0.0112	-0.0382	35.9713	-1.5535	10.1708	0.5893	-0.3270	0.6880	0.2694
53.47	-9.7794	-0.1051	-1.5782	-0.0310	-0.0077	-0.0416	35.8391	-1.7680	10.1513	0.5892	-0.3270	0.6880	0.2695
53.48	-9.7701	-0.1115	-1.5818	-0.0281	-0.0069	-0.0398	35.8142	-1.7256	9.7562	0.5891	-0.3270	0.6879	0.2695
53.49	-9.7775	-0.1144	-1.5955	-0.0267	-0.0027	-0.0435	35.9353	-1.7988	10.1081	0.5892	-0.3271	0.6880	0.2696
53.5	-9.7653	-0.1123	-1.5860	-0.0234	-0.0019	-0.0478	35.7592	-1.7869	10.0323	0.5891	-0.3271	0.6880	0.2696
53.51	-9.7658	-0.1164	-1.6028	-0.0223	0.0007	-0.0467	35.7301	-1.5825	9.8597	0.5891	-0.3272	0.6880	0.2696
53.52	-9.7760	-0.1240	-1.6147	-0.0228	-0.0001	-0.0409	35.7413	-1.9566	10.0513	0.5889	-0.3272	0.6879	0.2696
53.53	-9.7657	-0.1222	-1.5979	-0.0259	0.0025	-0.0422	35.7263	-1.8267	9.8799	0.5889	-0.3273	0.6880	0.2696
53.54	-9.7682	-0.1155	-1.5986	-0.0100	0.0049	-0.0474	35.9323	-1.8122	10.1531	0.5889	-0.3273	0.6881	0.2696
53.55	-9.7850	-0.1238	-1.5969	-0.0138	0.0049	-0.0435	35.8239	-1.6510	9.9329	0.5888	-0.3273	0.6881	0.2695
53.56	-9.7789	-0.1198	-1.6015	-0.0117	0.0053	-0.0465	35.8462	-1.7538	9.9099	0.5888	-0.3274	0.6882	0.2695
53.57	-9.7753	-0.1264	-1.5978	-0.0149	0.0027	-0.0369	35.7691	-1.7754	10.0700	0.5887	-0.3273	0.6882	0.2695
53.58	-9.7877	-0.1305	-1.6119	-0.0119	-0.0004	-0.0376	35.8058	-1.6958	9.9265	0.5887	-0.3274	0.6883	0.2695
53.59	-9.7816	-0.1286	-1.6138	-0.0087	-0.0029	-0.0397	36.1467	-1.9732	9.9202	0.5886	-0.3272	0.6883	0.2694
53.6	-9.7866	-0.1133	-1.6232	-0.0110	0.0034	-0.0386	36.0459	-1.8473	10.1515	0.5887	-0.3271	0.6885	0.2693
53.61	-9.7829	-0.1146	-1.6338	-0.0094	0.0071	-0.0348	36.0264	-1.7993	10.0920	0.5886	-0.3271	0.6885	0.2693
53.62	-9.7734	-0.1170	-1.6250	-0.0108	0.0026	-0.0357	36.4643	-1.9967	10.4547	0.5886	-0.3269	0.6887	0.2691
53.63	-9.7866	-0.1062	-1.6283	-0.0136	0.0076	-0.0354	36.4488	-1.6974	10.6190	0.5886	-0.3267	0.6888	0.2690
53.64	-9.7855	-0.1033	-1.6287	-0.0064	0.0073	-0.0346	36.1993	-1.7712	10.1469	0.5886	-0.3266	0.6889	0.2689
53.65	-9.8005	-0.0891	-1.6481	-0.0040	0.0101	-0.0333	35.8759	-1.6987	10.0099	0.5885	-0.3266	0.6890	0.2689
53.66	-9.8251	-0.0790	-1.6453	-0.0031	0.0006	-0.0375	35.7370	-1.7802	10.0963	0.5884	-0.3265	0.6890	0.2688
53.67	-9.8152	-0.0816	-1.6587	-0.0073	0.0016	-0.0355	36.0558	-1.6010	10.0557	0.5885	-0.3264	0.6892	0.2687
53.68	-9.8137	-0.0834	-1.6483	-0.0110	0.0059	-0.0348	35.8013	-1.6838	10.2343	0.5884	-0.3264	0.6892	0.2687
53.69	-9.8452	-0.0696	-1.6661	-0.0137	0.0018	-0.0380	35.8371	-1.7657	10.0214	0.5884	-0.3264	0.6893	0.2687
53.7	-9.8194	-0.0776	-1.6695	-0.0071	-0.0070	-0.0472	35.7000	-1.6047	10.3050	0.5883	-0.3264	0.6893	0.2686
53.71	-9.8160	-0.0804	-1.6496	-0.0067	-0.0039	-0.0427	35.7468	-1.6864	10.1709	0.5883	-0.3264	0.6893	0.2686
53.72	-9.8234	-0.0801	-1.6639	-0.0119	-0.0066	-0.0441	35.6609	-1.8958	10.0792	0.5883	-0.3264	0.6894	0.2686
53.73	-9.7905	-0.1015	-1.6468	-0.0123	-0.0109	-0.0380	35.6096	-1.6319	10.2686	0.5883	-0.3264	0.6893	0.2686
53.74	-9.7935	-0.0949	-1.6479	-0.0120	-0.0177	-0.0359	35.7486	-1.5435	10.2641	0.5884	-0.3264	0.6894	0.2686
53.75	-9.7838	-0.1086	-1.6311	-0.0127	-0.0190	-0.0376	35.7126	-1.6917	10.0515	0.5883	-0.3263	0.6893	0.2686
53.76	-9.7739	-0.1166	-1.6193	-0.0108	-0.0172	-0.0350	35.7225	-1.7898	10.2162	0.5884	-0.3263	0.6894	0.2687
53.77	-9.7695	-0.1116	-1.6118	-0.0083	-0.0211	-0.0363	35.7832	-1.9131	10.2698	0.5884	-0.3262	0.6893	0.2687
53.78	-9.7746	-0.1148	-1.6023	-0.0006	-0.0179	-0.0348	36.0785	-1.8971	10.1676	0.5885	-0.3261	0.6894	0.2687
53.79	-9.7581	-0.1166	-1.6136	0.0031	-0.0117	-0.0342	35.8444	-2.0788	10.2725	0.5885	-0.3259	0.6894	0.2686
53.8	-9.7490	-0.1186	-1.6166	0.0025	-0.0057	-0.0346	35.8154	-2.0276	10.0411	0.5885	-0.3259	0.6895	0.2685
53.81	-9.7582	-0.1101	-1.5961	0.0021	-0.0037	-0.0352	35.6839	-1.7781	10.0919	0.5885	-0.3258	0.6896	0.2685
53.82	-9.7977	-0.1119	-1.6048	0.0059	-0.0099	-0.0355	35.8052	-1.7114	10.1880	0.5885	-0.3257	0.6896	0.2685
53.83	-9.7843	-0.1089	-1.6221	0.0101	-0.0071	-0.0347	35.9017	-1.7436	10.1115	0.5885	-0.3256	0.6897	0.2684
53.84	-9.7480	-0.0948	-1.5956	0.0140	0.0008	-0.0334	35.6708	-1.6954	9.9521	0.5884	-0.3255	0.6897	0.2683
53.85	-9.7876	-0.0707	-1.6092	0.0138	0.0009	-0.0332	35.7573	-1.9922	10.1134	0.5885	-0.3254	0.6898	0.2682
53.86	-9.7618	-0.0608	-1.6169	0.0149	-0.0039	-0.0307	35.8340	-1.9151	10.2047	0.5885	-0.3253	0.6899	0.2682
53.87	-9.7747	-0.0401	-1.6130	0.0122	-0.0025	-0.0365	35.7395	-1.7041	10.3709	0.5885	-0.3252	0.6900	0.2681
53.88	-9.7920	-0.0491	-1.6156	0.0131	-0.0006	-0.0332	35.7044	-1.7319	10.1454	0.5885	-0.3251	0.6900	0.2680
53.89	-9.8314	-0.0368	-1.6244	0.0070	-0.0032	-0.0339	35.6186	-1.7404	10.0340	0.5885	-0.3250	0.6901	0.2679
53.9	-9.8310	-0.0433	-1.6327	0.0012	-0.0085	-0.0375	35.6382	-1.6772	10.1263	0.5885	-0.3250	0.6902	0.2679
53.91	-9.7930	-0.0584	-1.6180	-0.0030	-0.0167	-0.0362	35.6253	-1.6020	10.2539	0.5885	-0.3249	0.6901	0.2679
53.92	-9.7909	-0.0660	-1.6190	-0.0076	-0.0060	-0.0330	35.7346	-1.8792	10.2650	0.5885	-0.3249	0.6903	0.2679
53.93	-9.7627	-0.0649	-1.6309	-0.0068	-0.0162	-0.0180	35.8844	-1.5876	10.0728	0.5885	-0.3247	0.6903	0.2679
53.94	-9.7570	-0.0474	-1.6394	-0.0047	-0.0161	-0.0168	35.8661	-1.5770	10.1250	0.5885	-0.3246	0.6904	0.2680
53.95	-9.7505	-0.0282	-1.6364	-0.0027	-0.0064	-0.0168	35.6685	-1.8485	10.2064	0.5884	-0.3245	0.6903	0.2680
53.96	-9.7590	-0.0275	-1.6385	-0.0018	-0.0038	-0.0211	36.0194	-1.9206	9.8631	0.5884	-0.3244	0.6905	0.2681
53.97	-9.7772	-0.0196	-1.6368	0.0070	-0.0032	-0.0247	35.8703	-2.0492	10.0052	0.5884	-0.3243	0.6905	0.2680
53.98	-9.7721	-0.0015	-1.6448	0.0054	-0.0017	-0.0345	35.7689	-1.8534	10.1756	0.5883	-0.3242	0.6906	0.2680
53.99	-9.7562	-0.0184	-1.6324	0.0029	-0.0067	-0.0348	35.9383	-2.1568	10.1890	0.5884	-0.3241	0.6907	0.2680
54	-9.7618	0.0157	-1.6362	-0.0010	-0.0127	-0.0350	35.7174	-2.0928	10.1184	0.5883	-0.3240	0.6907	0.2679
54.01	-9.7575	0.0200	-1.6248	0.0006	-0.0015	-0.0372	35.7693	-1.9734	10.1052	0.5884	-0.3240	0.6908	0.2679
54.02	-9.7482	0.0162	-1.6129	-0.0096	-0.0010	-0.0463	35.9192	-2.3225	10.3116	0.5883	-0.3240	0.6907	0.2678
54.03	-9.7699	0.0298	-1.6336	-0.0137	0.0006	-0.0449	35.8697	-2.0776	10.1092	0.5883	-0.3240	0.6908	0.2678
54.04	-9.7566	0.0051	-1.6348	-0.0116	-0.0010	-0.0396	35.7816	-2.1271	10.0870	0.5882	-0.3240	0.6909	0.2678
54.05	-9.7729	-0.0104	-1.6397	-0.0162	0.0064	-0.0436	35.8356	-1.9046	10.3560	0.5882	-0.3240	0.6909	0.2678
54.06	-9.7887	-0.0198	-1.6525	-0.0366	0.0139	-0.0429	35.6905	-1.8268	10.3508	0.5881	-0.3241	0.6910	0.2678
54.07	-9.7998	-0.0378	-1.6545	-0.0336	0.0061	-0.0364	35.7605	-1.7503	10.2128	0.5879	-0.3242	0.6910	0.2679
54.08	-9.8078	-0.0548	-1.6535	-0.0363	0.0033	-0.0407	35.8435	-1.8153	10.3053	0.5879	-0.3243	0.6910	0.2680
54.09	-9.8076	-0.0672	-1.6562	-0.0371	0.0043	-0.0425	35.7098	-2.0406	10.1233	0.5877	-0.3243	0.6910	0.2680
54.1	-9.7908	-0.0783	-1.6549	-0.0390	-0.0046	-0.0369	35.7181	-1.7502	10.3386	0.5877	-0.3244	0.6911	0.2681
54.11	-9.7720	-0.0801	-1.6429	-0.0337	0.0034	-0.0367	35.5838	-1.8613	10.2696	0.5876	-0.3244	0.6911	0.2682
54.12	-9.8212	-0.0755	-1.6524	-0.0325	-0.0013	-0.0353	36.0370	-1.7216	10.3750	0.5875	-0.3244	0.6911	0.2682
54.13	-9.8068	-0.0865	-1.6328	-0.0195	-0.0111	-0.0367	36.3076	-1.7141	10.6728	0.5875	-0.3242	0.6912	0.2681
54.14	-9.7805	-0.1057	-1.6324	-0.0120	-0.0219	-0.0382	35.9194	-1.8445	10.3385	0.5876	-0.3241	0.6912	0.2680
54.15	-9.8075	-0.1043	-1.6301	-0.0119	-0.0169	-0.0339	35.8708	-1.9025	10.2240	0.5876	-0.3241	0.6913	0.2681
54.16	-9.7765	-0.1059	-1.6277	-0.0026	-0.0244	-0.0228	35.7759	-2.0116	10.1058	0.5876	-0.3239	0.6912	0.2681
54.17	-9.7526	-0.0730	-1.6272	-0.0036	-0.0229	-0.0211	35.8426	-2.2301	10.2208	0.5877	-0.3238	0.6913	0.2682
54.18	-9.7694	-0.0420	-1.6312	0.0119	-0.0123	-0.0215	35.9471	-2.2657	10.0778	0.5877	-0.3236	0.6913	0.2682
54.19	-9.7502	-0.0366	-1.6208	0.0144	-0.0124	-0.0231	35.8295	-2.0192	10.1534	0.5878	-0.3235	0.6915	0.2682
54.2	-9.7635	-0.0414	-1.6181	0.0134	-0.0108	-0.0268	35.8139	-1.9832	9.9874	0.5877	-0.3233	0.6914	0.2681
54.21	-9.7532	-0.0297	-1.6166	0.0129	-0.0075	-0.0299	35.8237	-2.0349	10.0602	0.5877	-0.3232	0.6916	0.2680
54.22	-9.7469	-0.0134	-1.6177	0.0130	-0.0067	-0.0322	35.8251	-1.9340	10.3250	0.5877	-0.3231	0.6916	0.2680
54.23	-9.7714	0.0117	-1.6169	0.0130	-0.0075	-0.0226	35.7652	-1.9072	10.2020	0.5877	-0.3229	0.6917	0.2679
54.24	-9.7813	0.0308	-1.6326	0.0138	0.0012	-0.0267	35.5887	-2.0066	10.1979	0.5878	-0.3229	0.6919	0.2679
54.25	-9.8051	0.0323	-1.6358	0.0117	0.0053	-0.0318	35.5888	-1.8988	10.3658	0.5877	-0.3227	0.6919	0.2678
54.26	-9.8335	0.0647	-1.6409	0.0067	0.0013	-0.0353	35.6607	-2.1262	10.3636	0.5877	-0.3227	0.6920	0.2678
54.27	-9.7953	0.0389	-1.6416	0.0088	-0.0096	-0.0323	35.6345	-1.9776	10.1437	0.5876	-0.3225	0.6920	0.2677
54.28	-9.8047	0.0637	-1.6463	0.0017	-0.0114	-0.0369	35.7442	-2.1428	10.4033	0.5877	-0.3225	0.6921	0.2677
54.29	-9.8007	0.0490	-1.6352	-0.0022	-0.0148	-0.0333	35.5796	-1.9974	10.0927	0.5877	-0.3224	0.6921	0.2677
54.3	-9.7827	0.0575	-1.6306	-0.0116	-0.0130	-0.0312	35.7629	-1.8011	10.0427	0.5877	-0.3223	0.6921	0.2677
54.31	-9.7901	0.0613	-1.6325	-0.0111	-0.0126	-0.0359	35.6113	-1.9313	10.3385	0.5877	-0.3223	0.6922	0.2677
54.32	-9.7739	0.0396	-1.6170	-0.0125	-0.0121	-0.0352	35.5527	-2.0468	10.2945	0.5876	-0.3223	0.6922	0.2677
54.33	-9.7686	0.0450	-1.6013	-0.0092	-0.0172	-0.0367	35.7383	-2.1494	10.2436	0.5877	-0.3222	0.6922	0.2678
54.34	-9.7616	0.0364	-1.5924	-0.0110	-0.0129	-0.0344	35.7213	-2.2208	10.1922	0.5876	-0.3222	0.6921	0.2678
54.35	-9.7741	0.0442	-1.5934	-0.0132	-0.0102	-0.0375	35.7401	-2.1080	10.2123	0.5877	-0.3222	0.6922	0.2678
54.36	-9.7584	0.0527	-1.6037	-0.0146	-0.0115	-0.0410	35.8729	-2.0272	10.2131	0.5876	-0.3221	0.6922	0.2678
54.37	-9.7577	0.0444	-1.6014	-0.0131	-0.0143	-0.0480	35.7059	-2.3524	10.1858	0.5877	-0.3221	0.6922	0.2678
54.38	-9.7675	0.0482	-1.6136	-0.0151	-0.0112	-0.0444	35.8516	-1.9367	10.3420	0.5876	-0.3221	0.6922	0.2678
54.39	-9.7712	0.0488	-1.6231	-0.0109	-0.0102	-0.0473	35.7668	-2.0549	10.0877	0.5876	-0.3221	0.6922	0.2678
54.4	-9.7644	0.0425	-1.6168	-0.0283	-0.0120	-0.0477	35.5688	-2.1074	10.0590	0.5876	-0.3222	0.6922	0.2679
54.41	-9.7712	0.0439	-1.6143	-0.0194	-0.0032	-0.0489	35.7700	-2.0819	10.1360	0.5875	-0.3222	0.6922	0.2678
54.42	-9.7830	0.0237	-1.6148	-0.0118	-0.0046	-0.0503	35.6882	-2.1021	10.1127	0.5876	-0.3223	0.6923	0.2678
54.43	-9.7785	0.0220	-1.6132	-0.0328	-0.0026	-0.0516	35.6554	-2.2208	10.4009	0.5875	-0.3223	0.6922	0.2679
54.44	-9.7910	0.0028	-1.6253	-0.0285	-0.0043	-0.0527	35.5618	-2.0952	10.1453	0.5875	-0.3224	0.6923	0.2679
54.45	-9.7639	-0.0071	-1.6190	-0.0321	-0.0077	-0.0495	35.5584	-2.0883	10.4450	0.5874	-0.3225	0.6922	0.2679
54.46	-9.7597	-0.0181	-1.6259	-0.0370	-0.0015	-0.0517	35.6369	-2.2029	10.3207	0.5874	-0.3226	0.6922	0.2680
54.47	-9.7643	-0.0277	-1.6340	-0.0331	-0.0013	-0.0483	35.7111	-1.9794	10.1723	0.5873	-0.3227	0.6922	0.2680
54.48	-9.7489	-0.0222	-1.6297	-0.0290	-0.0069	-0.0504	35.6610	-2.0954	10.1977	0.5872	-0.3227	0.6921	0.2681
54.49	-9.7561	-0.0383	-1.6323	-0.0250	-0.0027	-0.0466	35.6342	-2.0850	10.4337	0.5873	-0.3228	0.6922	0.2681
54.5	-9.7477	-0.0434	-1.6197	-0.0227	0.0048	-0.0480	35.7807	-1.9653	10.4668	0.5871	-0.3228	0.6922	0.2681
54.51	-9.7700	-0.0622	-1.6284	-0.0206	0.0088	-0.0494	35.6555	-2.0647	10.0820	0.5871	-0.3229	0.6923	0.2681
54.52	-9.7548	-0.0665	-1.6400	-0.0122	-0.0070	-0.0424	35.6136	-2.1995	10.2172	0.5870	-0.3229	0.6922	0.2681
54.53	-9.7483	-0.0667	-1.6389	-0.0103	0.0016	-0.0416	35.7966	-2.1538	10.3214	0.5870	-0.3229	0.6923	0.2681
54.54	-9.7765	-0.0403	-1.6517	-0.0066	0.0108	-0.0427	35.7809	-2.0646	10.2866	0.5869	-0.3229	0.6924	0.2680
54.55	-9.7715	-0.0334	-1.6597	-0.0111	0.0119	-0.0439	35.6977	-2.1024	10.3031	0.5868	-0.3229	0.6925	0.2680
54.56	-9.7961	-0.0285	-1.6683	-0.0084	0.0065	-0.0388	35.8485	-2.1676	10.3900	0.5868	-0.3229	0.6926	0.2680
54.57	-9.7809	-0.0251	-1.6625	-0.0114	0.0049	-0.0397	35.6691	-2.0763	10.2724	0.5867	-0.3229	0.6926	0.2680
54.58	-9.8559	-0.0210	-1.6703	-0.0087	0.0053	-0.0437	35.8331	-2.0918	10.0986	0.5867	-0.3229	0.6927	0.2679
54.59	-9.8256	-0.0084	-1.6596	-0.0090	0.0018	-0.0445	35.7378	-2.0993	10.2147	0.5866	-0.3229	0.6927	0.2678
54.6	-9.7827	-0.0281	-1.6592	-0.0118	-0.0080	-0.0455	35.5043	-2.0726	10.2912	0.5866	-0.3229	0.6928	0.2679
54.61	-9.7786	-0.0282	-1.6660	-0.0102	-0.0105	-0.0355	35.7780	-2.1345	10.3696	0.5866	-0.3228	0.6928	0.2678
54.62	-9.7603	-0.0304	-1.6710	-0.0125	-0.0039	-0.0358	36.1187	-1.9234	10.6097	0.5866	-0.3226	0.6929	0.2677
54.63	-9.7477	-0.0158	-1.6867	-0.0098	-0.0015	-0.0294	36.0635	-1.9068	10.5500	0.5866	-0.3224	0.6930	0.2676
54.64	-9.7490	0.0114	-1.6935	-0.0106	0.0063	-0.0318	35.9819	-1.9680	10.5511	0.5866	-0.3223	0.6932	0.2676
54.65	-9.7650	0.0367	-1.6937	-0.0129	0.0103	-0.0383	35.5382	-1.9501	10.6479	0.5865	-0.3223	0.6932	0.2676
54.66	-9.7605	0.0363	-1.6987	-0.0118	0.0063	-0.0371	35.5362	-1.8331	10.2982	0.5864	-0.3222	0.6932	0.2675
54.67	-9.7601	0.0282	-1.6936	-0.0098	0.0047	-0.0440	35.8614	-1.9752	10.4568	0.5864	-0.3223	0.6934	0.2675
54.68	-9.7631	0.0426	-1.6956	-0.0033	0.0067	-0.0466	35.4734	-2.0985	10.6715	0.5863	-0.3222	0.6934	0.2675
54.69	-9.7530	0.0502	-1.6950	-0.0113	0.0043	-0.0508	35.6188	-1.9427	10.4965	0.5863	-0.3223	0.6935	0.2674
54.7	-9.7569	0.0387	-1.6927	-0.0134	-0.0050	-0.0475	35.6902	-2.1994	10.5326	0.5862	-0.3223	0.6935	0.2674
54.71	-9.7536	0.0608	-1.6871	-0.0160	-0.0043	-0.0485	35.8495	-2.5481	10.3703	0.5862	-0.3223	0.6935	0.2674
54.72	-9.7532	0.0402	-1.6929	-0.0113	0.0008	-0.0497	35.6891	-2.4447	10.3468	0.5862	-0.3223	0.6935	0.2674
54.73	-9.7561	0.0328	-1.6925	-0.0186	0.0038	-0.0504	35.7991	-2.2366	10.2381	0.5861	-0.3224	0.6935	0.2673
54.74	-9.7784	0.0242	-1.6939	-0.0258	0.0018	-0.0495	35.7703	-2.2937	10.3489	0.5861	-0.3225	0.6936	0.2674
54.75	-9.7861	0.0036	-1.6922	-0.0321	0.0010	-0.0475	35.5802	-2.2385	10.3051	0.5860	-0.3225	0.6936	0.2674
54.76	-9.7820	0.0031	-1.6971	-0.0314	0.0005	-0.0479	35.8361	-2.1141	10.1755	0.5860	-0.3226	0.6936	0.2675
54.77	-9.7981	-0.0100	-1.6929	-0.0345	0.0062	-0.0508	35.6870	-1.9926	10.4523	0.5858	-0.3226	0.6936	0.2675
54.78	-9.8063	-0.0269	-1.7081	-0.0323	0.0076	-0.0477	35.7073	-2.1278	10.3883	0.5858	-0.3228	0.6937	0.2675
54.79	-9.7673	-0.0259	-1.7061	-0.0224	-0.0038	-0.0451	35.5466	-2.3944	10.5003	0.5857	-0.3228	0.6937	0.2676
54.8	-9.7822	-0.0330	-1.7037	-0.0254	0.0008	-0.0479	35.7546	-2.2212	10.4567	0.5856	-0.3228	0.6937	0.2676
54.81	-9.8307	-0.0187	-1.7228	-0.0200	0.0059	-0.0526	35.4595	-1.8725	10.3816	0.5856	-0.3229	0.6937	0.2676
54.82	-9.8012	-0.0195	-1.7002	-0.0157	-0.0088	-0.0594	35.4986	-2.0744	10.4615	0.5856	-0.3230	0.6937	0.2675
54.83	-9.7882	-0.0383	-1.6962	-0.0153	-0.0049	-0.0586	35.6671	-2.1147	10.5639	0.5856	-0.3230	0.6937	0.2675
54.84	-9.7809	-0.0486	-1.6890	-0.0124	-0.0109	-0.0541	35.5792	-1.9977	10.7312	0.5855	-0.3230	0.6936	0.2674
54.85	-9.7522	-0.0502	-1.6793	-0.0091	-0.0137	-0.0455	35.7530	-2.0101	10.5330	0.5856	-0.3230	0.6937	0.2675
54.86	-9.7384	-0.0279	-1.6805	-0.0111	-0.0164	-0.0389	35.4970	-1.9965	10.3879	0.5856	-0.3230	0.6937	0.2675
54.87	-9.7540	-0.0078	-1.6741	-0.0098	-0.0113	-0.0370	35.6241	-2.0342	10.4159	0.5856	-0.3230	0.6937	0.2675
54.88	-9.7513	-0.0141	-1.6850	-0.0098	-0.0071	-0.0433	35.5996	-1.8793	10.5210	0.5856	-0.3229	0.6937	0.2675
54.89	-9.7630	-0.0205	-1.6814	-0.0056	-0.0062	-0.0394	35.5363	-1.9850	10.4840	0.5856	-0.3229	0.6938	0.2675
54.9	-9.7678	-0.0323	-1.6881	-0.0013	-0.0113	-0.0425	35.8703	-2.3544	10.5845	0.5856	-0.3228	0.6938	0.2674
54.91	-9.7812	-0.0175	-1.6940	-0.0068	0.0005	-0.0443	35.9038	-2.3744	10.2229	0.5855	-0.3227	0.6938	0.2674
54.92	-9.7897	-0.0022	-1.6967	0.0076	0.0016	-0.0372	35.7428	-2.2296	10.3738	0.5856	-0.3226	0.6940	0.2673
54.93	-9.7917	0.0034	-1.6974	-0.0026	-0.0091	-0.0416	35.7335	-2.0348	10.5562	0.5855	-0.3226	0.6940	0.2673
54.94	-9.7965	0.0122	-1.6945	-0.0060	-0.0089	-0.0410	35.8328	-2.1817	10.5056	0.5856	-0.3226	0.6941	0.2673
54.95	-9.7867	0.0102	-1.6940	-0.0110	-0.0029	-0.0436	35.6874	-2.1862	10.4187	0.5855	-0.3225	0.6940	0.2673
54.96	-9.7826	0.0110	-1.6923	-0.0086	-0.0108	-0.0416	35.7013	-2.1694	10.6753	0.5855	-0.3225	0.6941	0.2673
