time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.57	-9.4462	0.2540	1.5895	-0.0084	-0.0059	-0.0580	33.6831	-9.9909	-4.6011	-0.2825	-0.6061	-0.2223	0.7095
34.58	-9.4484	0.2442	1.5962	-0.0016	-0.0078	-0.0609	33.5649	-9.8953	-4.4776	-0.2825	-0.6061	-0.2223	0.7095
34.59	-9.4567	0.2247	1.6019	-0.0097	-0.0077	-0.0624	33.4048	-10.0599	-4.5123	-0.2824	-0.6061	-0.2223	0.7096
34.6	-9.4532	0.2266	1.6057	-0.0129	-0.0062	-0.0589	33.4818	-9.8760	-4.5010	-0.2824	-0.6060	-0.2223	0.7095
34.61	-9.4690	0.2284	1.6076	-0.0080	-0.0122	-0.0549	33.6053	-9.9435	-4.5003	-0.2824	-0.6061	-0.2223	0.7097
34.62	-9.4767	0.2299	1.6208	-0.0065	-0.0078	-0.0539	33.4488	-9.8376	-4.5196	-0.2824	-0.6060	-0.2223	0.7096
34.63	-9.4835	0.2297	1.6229	-0.0080	-0.0139	-0.0571	33.3330	-9.6270	-4.4511	-0.2824	-0.6060	-0.2223	0.7097
34.64	-9.4581	0.2287	1.6210	-0.0203	-0.0141	-0.0506	33.3200	-9.7247	-4.3822	-0.2824	-0.6059	-0.2223	0.7097
34.65	-9.4363	0.2285	1.6253	-0.0127	-0.0132	-0.0546	33.3077	-9.6562	-4.5824	-0.2824	-0.6059	-0.2223	0.7098
34.66	-9.4162	0.2172	1.6243	-0.0250	-0.0130	-0.0516	33.3715	-9.7542	-4.3812	-0.2825	-0.6058	-0.2223	0.7098
34.67	-9.3999	0.2130	1.6239	-0.0204	-0.0065	-0.0485	33.4357	-9.7209	-4.2938	-0.2825	-0.6058	-0.2223	0.7097
34.68	-9.4089	0.2160	1.6237	-0.0188	-0.0006	-0.0486	33.3038	-9.8143	-4.4316	-0.2825	-0.6058	-0.2223	0.7098
34.69	-9.4207	0.2235	1.6156	-0.0058	0.0091	-0.0427	33.3186	-9.8687	-4.4260	-0.2825	-0.6059	-0.2223	0.7097
34.7	-9.4181	0.2360	1.6106	-0.0148	0.0015	-0.0454	33.3591	-9.8732	-4.5849	-0.2826	-0.6059	-0.2223	0.7097
34.71	-9.4258	0.2429	1.6054	-0.0150	0.0026	-0.0433	33.5258	-9.7759	-4.6914	-0.2826	-0.6059	-0.2222	0.7096
34.72	-9.4316	0.2388	1.5942	-0.0064	0.0060	-0.0405	33.4665	-10.0730	-4.6869	-0.2826	-0.6060	-0.2222	0.7096
34.73	-9.4372	0.2404	1.5898	-0.0100	0.0058	-0.0477	33.5674	-10.0735	-4.6839	-0.2826	-0.6060	-0.2222	0.7096
34.74	-9.4522	0.2455	1.5850	-0.0122	0.0129	-0.0487	33.8212	-10.1062	-4.6782	-0.2826	-0.6061	-0.2222	0.7095
34.75	-9.4531	0.2558	1.5879	-0.0162	0.0039	-0.0453	33.5401	-9.9704	-4.6959	-0.2826	-0.6061	-0.2222	0.7095
34.76	-9.4599	0.2603	1.5869	-0.0284	0.0024	-0.0440	33.5082	-9.9095	-4.6649	-0.2827	-0.6061	-0.2222	0.7094
34.77	-9.4640	0.2456	1.5968	-0.0239	-0.0028	-0.0467	33.6454	-10.0625	-4.5464	-0.2828	-0.6061	-0.2222	0.7094
34.78	-9.4685	0.2407	1.5926	-0.0256	-0.0096	-0.0435	33.4073	-9.7968	-4.7033	-0.2828	-0.6060	-0.2222	0.7094
34.79	-9.4675	0.2330	1.5887	-0.0291	-0.0068	-0.0477	33.2942	-9.9425	-4.7867	-0.2829	-0.6061	-0.2223	0.7094
34.8	-9.4697	0.2257	1.5928	-0.0253	-0.0061	-0.0485	33.5048	-10.0123	-4.4736	-0.2830	-0.6060	-0.2223	0.7094
34.81	-9.4699	0.2158	1.5835	-0.0234	-0.0043	-0.0435	33.4315	-9.7281	-4.5931	-0.2831	-0.6061	-0.2223	0.7094
34.82	-9.4689	0.2126	1.5902	-0.0244	-0.0022	-0.0467	33.3946	-9.7390	-4.5986	-0.2831	-0.6060	-0.2223	0.7093
34.83	-9.4741	0.2029	1.5798	-0.0207	-0.0070	-0.0522	33.5364	-9.8305	-4.7334	-0.2831	-0.6060	-0.2224	0.7093
34.84	-9.4691	0.2003	1.5811	-0.0203	-0.0040	-0.0437	33.2640	-9.6552	-4.8152	-0.2832	-0.6060	-0.2224	0.7093
34.85	-9.4757	0.2035	1.5774	-0.0203	-0.0013	-0.0478	33.1981	-9.6236	-4.7139	-0.2832	-0.6060	-0.2224	0.7093
34.86	-9.4731	0.2091	1.5825	-0.0094	-0.0071	-0.0466	33.4564	-9.8674	-4.5615	-0.2833	-0.6060	-0.2224	0.7094
34.87	-9.4739	0.2307	1.5894	-0.0055	-0.0052	-0.0497	33.5118	-9.7637	-4.5050	-0.2832	-0.6060	-0.2223	0.7093
34.88	-9.5057	0.2410	1.6039	-0.0036	-0.0082	-0.0495	33.2377	-9.7512	-4.4661	-0.2833	-0.6060	-0.2223	0.7094
34.89	-9.5024	0.2228	1.6180	-0.0028	-0.0219	-0.0559	33.2879	-10.0282	-4.2772	-0.2832	-0.6059	-0.2222	0.7093
34.9	-9.4726	0.2294	1.6289	-0.0011	-0.0251	-0.0492	33.6968	-10.0832	-4.5895	-0.2832	-0.6059	-0.2221	0.7095
34.91	-9.4404	0.2536	1.6290	-0.0021	-0.0255	-0.0498	33.4475	-10.0922	-4.5437	-0.2832	-0.6058	-0.2220	0.7095
34.92	-9.4001	0.2318	1.6370	-0.0007	-0.0267	-0.0594	33.6817	-10.0649	-4.4726	-0.2832	-0.6057	-0.2220	0.7096
34.93	-9.4192	0.2174	1.6438	0.0019	-0.0225	-0.0530	33.6560	-10.1119	-4.5201	-0.2832	-0.6057	-0.2219	0.7097
34.94	-9.4308	0.2170	1.6561	-0.0037	-0.0199	-0.0433	33.3349	-10.0232	-4.6095	-0.2832	-0.6057	-0.2218	0.7098
34.95	-9.4237	0.2322	1.6666	-0.0020	-0.0155	-0.0437	33.4483	-10.0455	-4.5855	-0.2832	-0.6057	-0.2217	0.7098
34.96	-9.4195	0.2476	1.6682	-0.0033	-0.0167	-0.0400	33.3602	-10.1130	-4.6090	-0.2832	-0.6056	-0.2216	0.7098
34.97	-9.4118	0.2515	1.6710	-0.0014	-0.0090	-0.0333	33.7758	-9.8529	-4.3548	-0.2833	-0.6057	-0.2215	0.7099
34.98	-9.4048	0.2623	1.6625	-0.0009	-0.0071	-0.0391	33.8955	-9.9342	-4.3037	-0.2833	-0.6057	-0.2214	0.7098
34.99	-9.4112	0.2740	1.6677	-0.0060	-0.0053	-0.0410	33.7382	-9.8586	-4.3470	-0.2833	-0.6057	-0.2214	0.7099
35	-9.4050	0.2710	1.6599	-0.0014	-0.0012	-0.0440	33.5256	-9.8262	-4.5563	-0.2833	-0.6057	-0.2213	0.7098
35.01	-9.4092	0.2749	1.6633	-0.0063	-0.0013	-0.0527	33.2470	-9.8808	-4.6020	-0.2833	-0.6057	-0.2213	0.7098
35.02	-9.4047	0.2780	1.6542	-0.0057	0.0021	-0.0485	33.5238	-9.8441	-4.4778	-0.2833	-0.6058	-0.2213	0.7098
35.03	-9.4046	0.2749	1.6495	-0.0025	0.0013	-0.0471	33.4185	-9.8046	-4.4128	-0.2833	-0.6057	-0.2212	0.7098
35.04	-9.4101	0.2684	1.6499	-0.0033	0.0041	-0.0484	33.5106	-9.9573	-4.7083	-0.2833	-0.6059	-0.2212	0.7098
35.05	-9.4215	0.2647	1.6468	-0.0079	0.0043	-0.0510	33.6588	-9.8417	-4.6872	-0.2832	-0.6059	-0.2211	0.7098
35.06	-9.4361	0.2653	1.6416	-0.0018	0.0082	-0.0441	33.4458	-9.6459	-4.6100	-0.2833	-0.6060	-0.2211	0.7098
35.07	-9.4442	0.2630	1.6422	-0.0141	0.0034	-0.0466	33.3054	-10.0802	-4.7372	-0.2832	-0.6059	-0.2211	0.7097
35.08	-9.4666	0.2546	1.6474	-0.0206	0.0034	-0.0420	33.5647	-9.9151	-4.6048	-0.2833	-0.6060	-0.2211	0.7097
35.09	-9.4720	0.2557	1.6439	-0.0141	0.0010	-0.0391	33.6438	-9.8372	-4.6553	-0.2833	-0.6060	-0.2211	0.7096
35.1	-9.4748	0.2638	1.6423	-0.0169	0.0006	-0.0427	33.7309	-9.9696	-4.5548	-0.2834	-0.6060	-0.2210	0.7096
35.11	-9.4733	0.2626	1.6380	-0.0105	0.0098	-0.0409	33.3474	-9.7645	-4.5152	-0.2834	-0.6061	-0.2210	0.7096
35.12	-9.4679	0.2578	1.6388	-0.0063	-0.0056	-0.0490	33.3435	-9.9135	-4.4617	-0.2834	-0.6061	-0.2210	0.7095
35.13	-9.4632	0.2606	1.6391	-0.0075	-0.0055	-0.0527	33.5077	-10.0883	-4.6174	-0.2834	-0.6061	-0.2210	0.7096
35.14	-9.4484	0.2625	1.6361	-0.0062	-0.0109	-0.0478	33.4991	-10.1133	-4.7266	-0.2834	-0.6061	-0.2209	0.7095
35.15	-9.4406	0.2571	1.6366	-0.0050	-0.0093	-0.0504	33.5051	-9.9371	-4.8314	-0.2834	-0.6061	-0.2209	0.7096
35.16	-9.4296	0.2596	1.6407	-0.0064	-0.0090	-0.0439	33.3382	-9.9628	-4.4594	-0.2834	-0.6061	-0.2208	0.7096
35.17	-9.4227	0.2630	1.6382	-0.0042	-0.0043	-0.0470	33.6120	-10.0034	-4.4508	-0.2834	-0.6061	-0.2208	0.7096
35.18	-9.4233	0.2598	1.6373	-0.0047	-0.0075	-0.0447	33.5632	-10.1048	-4.4255	-0.2834	-0.6061	-0.2207	0.7097
35.19	-9.4217	0.2596	1.6468	-0.0113	-0.0095	-0.0450	33.3967	-10.1828	-4.6244	-0.2835	-0.6061	-0.2207	0.7096
35.2	-9.4284	0.2674	1.6503	-0.0146	-0.0069	-0.0392	33.5750	-9.7936	-4.5682	-0.2835	-0.6061	-0.2206	0.7097
35.21	-9.4222	0.2717	1.6503	-0.0115	-0.0031	-0.0410	33.3095	-9.9330	-4.5407	-0.2835	-0.6061	-0.2206	0.7096
35.22	-9.4227	0.2748	1.6515	-0.0117	-0.0018	-0.0463	33.3143	-9.8931	-4.5215	-0.2836	-0.6061	-0.2206	0.7096
35.23	-9.4195	0.2766	1.6458	-0.0078	0.0020	-0.0487	33.5333	-9.9683	-4.6096	-0.2836	-0.6061	-0.2205	0.7096
35.24	-9.4023	0.2783	1.6429	-0.0087	0.0098	-0.0438	33.3435	-10.0145	-4.5768	-0.2836	-0.6062	-0.2205	0.7096
35.25	-9.3958	0.2781	1.6367	-0.0038	0.0083	-0.0444	33.3208	-10.0041	-4.4296	-0.2836	-0.6063	-0.2205	0.7095
35.26	-9.4073	0.2848	1.6448	-0.0057	0.0121	-0.0456	33.5541	-9.9853	-4.5650	-0.2836	-0.6063	-0.2204	0.7095
35.27	-9.4132	0.2946	1.6469	-0.0030	0.0091	-0.0504	33.4834	-10.0619	-4.5571	-0.2835	-0.6064	-0.2204	0.7094
35.28	-9.4256	0.2998	1.6381	-0.0027	0.0131	-0.0520	33.5053	-10.1101	-4.7717	-0.2835	-0.6064	-0.2204	0.7093
35.29	-9.4292	0.3038	1.6342	-0.0026	0.0152	-0.0559	33.5163	-9.9802	-4.4647	-0.2834	-0.6066	-0.2204	0.7094
35.3	-9.4328	0.3102	1.6316	-0.0028	0.0188	-0.0568	33.3127	-10.0054	-4.4776	-0.2834	-0.6066	-0.2204	0.7093
35.31	-9.4361	0.3084	1.6261	-0.0012	0.0165	-0.0566	33.4526	-10.0445	-4.6155	-0.2833	-0.6068	-0.2204	0.7093
35.32	-9.4274	0.3013	1.6182	-0.0060	0.0181	-0.0573	33.6193	-10.2200	-4.7404	-0.2832	-0.6068	-0.2204	0.7092
35.33	-9.4302	0.3004	1.6135	-0.0079	0.0219	-0.0552	33.5803	-10.1255	-4.5668	-0.2832	-0.6069	-0.2205	0.7091
35.34	-9.4346	0.3243	1.6028	-0.0154	0.0199	-0.0560	33.5951	-9.9141	-4.5441	-0.2832	-0.6070	-0.2205	0.7091
35.35	-9.4493	0.2932	1.6098	-0.0163	0.0187	-0.0577	33.6066	-9.8988	-4.5131	-0.2831	-0.6070	-0.2205	0.7090
35.36	-9.4705	0.2858	1.5887	-0.0062	0.0187	-0.0553	33.4721	-10.0319	-4.6892	-0.2831	-0.6072	-0.2206	0.7090
35.37	-9.4570	0.2972	1.5932	-0.0178	0.0158	-0.0550	33.5585	-10.1033	-4.6669	-0.2831	-0.6072	-0.2206	0.7089
35.38	-9.4729	0.2849	1.5818	-0.0096	0.0150	-0.0538	33.5718	-10.1007	-4.4266	-0.2830	-0.6073	-0.2207	0.7089
35.39	-9.4805	0.3003	1.5699	-0.0189	0.0147	-0.0538	33.2893	-9.9305	-4.4489	-0.2830	-0.6073	-0.2207	0.7087
35.4	-9.4527	0.3043	1.5692	-0.0253	0.0195	-0.0573	33.4587	-9.7651	-4.3616	-0.2830	-0.6074	-0.2208	0.7087
35.41	-9.4838	0.3020	1.5772	-0.0244	0.0144	-0.0603	33.5406	-10.1004	-4.4782	-0.2830	-0.6074	-0.2209	0.7086
35.42	-9.5048	0.2897	1.5731	-0.0279	0.0050	-0.0669	33.4053	-9.9404	-4.4337	-0.2830	-0.6074	-0.2210	0.7086
35.43	-9.4948	0.3019	1.5882	-0.0185	0.0022	-0.0611	33.4314	-9.8134	-4.4536	-0.2830	-0.6074	-0.2210	0.7086
35.44	-9.5182	0.3039	1.5822	-0.0253	0.0002	-0.0706	33.5148	-9.9338	-4.5994	-0.2830	-0.6074	-0.2211	0.7086
35.45	-9.5195	0.3044	1.5960	-0.0168	-0.0089	-0.0688	33.5243	-9.9535	-4.3972	-0.2829	-0.6074	-0.2212	0.7087
35.46	-9.5261	0.2984	1.5973	-0.0148	-0.0119	-0.0602	33.3840	-10.0399	-4.3309	-0.2829	-0.6072	-0.2212	0.7086
35.47	-9.5086	0.2925	1.6051	-0.0285	-0.0142	-0.0616	33.6738	-9.8554	-4.3724	-0.2830	-0.6073	-0.2213	0.7087
35.48	-9.4859	0.2898	1.6058	-0.0280	-0.0221	-0.0558	34.2862	-9.9807	-4.3354	-0.2830	-0.6071	-0.2213	0.7087
35.49	-9.4541	0.2764	1.6125	-0.0294	-0.0217	-0.0524	34.0293	-9.9905	-4.4110	-0.2831	-0.6071	-0.2214	0.7088
35.5	-9.4364	0.2688	1.6198	-0.0282	-0.0159	-0.0428	33.7116	-10.0431	-4.6208	-0.2832	-0.6070	-0.2214	0.7088
35.51	-9.4315	0.2613	1.6105	-0.0285	-0.0160	-0.0419	33.3437	-10.1001	-4.4577	-0.2833	-0.6069	-0.2214	0.7088
35.52	-9.4299	0.2624	1.6163	-0.0297	-0.0107	-0.0463	33.4526	-9.9772	-4.4711	-0.2834	-0.6069	-0.2214	0.7088
35.53	-9.4236	0.2577	1.6153	-0.0297	-0.0132	-0.0416	33.5419	-9.9909	-4.5126	-0.2834	-0.6068	-0.2214	0.7087
35.54	-9.4170	0.2467	1.6224	-0.0282	-0.0092	-0.0490	33.2423	-9.9898	-4.5296	-0.2835	-0.6068	-0.2215	0.7088
35.55	-9.4105	0.2390	1.6079	-0.0279	-0.0148	-0.0456	33.4112	-10.1269	-4.7426	-0.2836	-0.6067	-0.2215	0.7088
35.56	-9.4041	0.2379	1.6081	-0.0235	-0.0091	-0.0489	33.5627	-9.9811	-4.3941	-0.2837	-0.6068	-0.2215	0.7088
35.57	-9.4032	0.2435	1.6107	-0.0280	-0.0031	-0.0505	33.2691	-9.9978	-4.4295	-0.2837	-0.6067	-0.2215	0.7087
35.58	-9.3977	0.2504	1.6049	-0.0252	-0.0047	-0.0552	33.2438	-9.9628	-4.5193	-0.2838	-0.6067	-0.2216	0.7088
35.59	-9.3973	0.2531	1.6025	-0.0237	0.0027	-0.0548	33.3505	-9.6874	-4.3441	-0.2838	-0.6067	-0.2216	0.7087
35.6	-9.4096	0.2572	1.6047	-0.0163	-0.0104	-0.0548	33.2863	-9.8165	-4.6292	-0.2838	-0.6066	-0.2216	0.7087
35.61	-9.4327	0.2600	1.6086	-0.0157	-0.0026	-0.0536	33.4449	-9.9004	-4.5755	-0.2838	-0.6067	-0.2217	0.7088
35.62	-9.4469	0.2603	1.6076	-0.0093	0.0074	-0.0546	33.5018	-9.9270	-4.3688	-0.2838	-0.6067	-0.2217	0.7087
35.63	-9.4394	0.2713	1.6012	-0.0190	0.0024	-0.0578	33.2586	-10.0288	-4.4424	-0.2838	-0.6067	-0.2217	0.7087
35.64	-9.4353	0.2809	1.5984	-0.0036	-0.0008	-0.0501	33.1140	-9.8774	-4.3957	-0.2837	-0.6067	-0.2217	0.7086
35.65	-9.4404	0.2906	1.5883	-0.0027	0.0081	-0.0558	33.2691	-9.9219	-4.5630	-0.2837	-0.6068	-0.2217	0.7087
35.66	-9.4591	0.2970	1.5778	-0.0120	0.0138	-0.0541	33.5333	-10.1999	-4.4225	-0.2837	-0.6068	-0.2217	0.7086
35.67	-9.4849	0.3102	1.5739	-0.0108	0.0049	-0.0527	33.6329	-10.0560	-4.4569	-0.2837	-0.6068	-0.2217	0.7086
35.68	-9.4991	0.3130	1.5701	-0.0187	0.0021	-0.0567	33.3490	-10.1076	-4.7485	-0.2837	-0.6069	-0.2217	0.7086
35.69	-9.5012	0.3111	1.5624	-0.0281	0.0058	-0.0603	33.3325	-10.1400	-4.4920	-0.2837	-0.6069	-0.2218	0.7085
35.7	-9.4777	0.3134	1.5534	-0.0218	0.0017	-0.0568	33.4739	-10.0586	-4.5815	-0.2837	-0.6069	-0.2219	0.7086
35.71	-9.5169	0.3123	1.5660	-0.0189	-0.0091	-0.0610	33.5921	-10.0735	-4.6064	-0.2837	-0.6068	-0.2219	0.7085
35.72	-9.5559	0.2768	1.5746	-0.0352	-0.0118	-0.0669	33.5688	-9.9921	-4.3851	-0.2837	-0.6068	-0.2220	0.7086
35.73	-9.5338	0.2590	1.5835	-0.0260	-0.0260	-0.0624	33.4625	-10.0841	-4.4076	-0.2837	-0.6066	-0.2221	0.7086
35.74	-9.5158	0.2535	1.5859	-0.0324	-0.0305	-0.0563	33.5242	-10.1438	-4.4780	-0.2838	-0.6065	-0.2221	0.7087
35.75	-9.4528	0.2262	1.5916	-0.0325	-0.0344	-0.0494	33.3794	-10.0948	-4.6169	-0.2839	-0.6064	-0.2221	0.7087
35.76	-9.4494	0.2140	1.5972	-0.0349	-0.0275	-0.0517	33.3045	-9.7995	-4.3488	-0.2840	-0.6063	-0.2222	0.7088
35.77	-9.4671	0.2076	1.6134	-0.0302	-0.0274	-0.0469	33.3208	-9.8646	-4.7098	-0.2841	-0.6062	-0.2222	0.7089
35.78	-9.4542	0.2169	1.6207	-0.0241	-0.0330	-0.0351	33.3202	-9.9993	-4.6124	-0.2842	-0.6060	-0.2221	0.7088
35.79	-9.4373	0.2328	1.6309	-0.0192	-0.0341	-0.0378	33.2072	-9.8881	-4.3847	-0.2844	-0.6060	-0.2221	0.7090
35.8	-9.4319	0.2449	1.6304	-0.0145	-0.0204	-0.0389	33.2491	-9.7506	-4.4440	-0.2844	-0.6059	-0.2220	0.7090
35.81	-9.4256	0.2559	1.6363	-0.0246	-0.0224	-0.0457	33.1958	-9.9751	-4.6382	-0.2845	-0.6059	-0.2220	0.7091
35.82	-9.4263	0.2681	1.6385	-0.0072	-0.0241	-0.0489	33.3486	-10.0000	-4.4599	-0.2845	-0.6057	-0.2219	0.7091
35.83	-9.4386	0.2721	1.6411	-0.0040	-0.0234	-0.0511	33.3859	-9.7514	-4.6007	-0.2846	-0.6057	-0.2219	0.7092
35.84	-9.4466	0.2812	1.6415	-0.0009	-0.0215	-0.0576	33.4918	-9.8777	-4.6739	-0.2845	-0.6057	-0.2218	0.7092
35.85	-9.4450	0.2986	1.6470	0.0019	-0.0238	-0.0616	33.4099	-9.9666	-4.5647	-0.2845	-0.6056	-0.2218	0.7093
35.86	-9.4529	0.3152	1.6564	0.0015	-0.0270	-0.0648	33.3233	-10.2066	-4.7079	-0.2844	-0.6056	-0.2217	0.7095
35.87	-9.4519	0.3222	1.6570	-0.0013	-0.0237	-0.0597	33.6776	-10.1270	-4.6964	-0.2844	-0.6055	-0.2217	0.7095
35.88	-9.4510	0.3236	1.6668	-0.0046	-0.0266	-0.0663	33.4892	-9.9970	-4.3888	-0.2844	-0.6054	-0.2217	0.7096
35.89	-9.4454	0.3289	1.6755	-0.0059	-0.0299	-0.0648	33.4185	-9.9746	-4.6277	-0.2843	-0.6052	-0.2216	0.7097
35.9	-9.4438	0.3360	1.6846	-0.0056	-0.0292	-0.0691	33.2707	-10.0084	-4.6574	-0.2843	-0.6052	-0.2216	0.7098
35.91	-9.4432	0.3359	1.6894	-0.0109	-0.0321	-0.0708	33.3829	-9.9549	-4.4855	-0.2842	-0.6051	-0.2216	0.7099
35.92	-9.4364	0.3288	1.6999	-0.0290	-0.0352	-0.0661	33.4139	-10.0878	-4.7275	-0.2842	-0.6049	-0.2217	0.7100
35.93	-9.4373	0.3203	1.7068	-0.0265	-0.0335	-0.0648	33.4047	-10.0555	-4.6766	-0.2843	-0.6048	-0.2217	0.7101
35.94	-9.4270	0.3007	1.7095	-0.0305	-0.0317	-0.0666	33.1290	-9.9985	-4.6894	-0.2843	-0.6046	-0.2218	0.7102
35.95	-9.4108	0.2848	1.7127	-0.0343	-0.0227	-0.0720	33.2035	-9.9107	-4.5047	-0.2844	-0.6045	-0.2219	0.7103
35.96	-9.3899	0.2702	1.7125	-0.0421	-0.0250	-0.0674	33.2266	-9.9895	-4.5191	-0.2844	-0.6043	-0.2220	0.7103
35.97	-9.3781	0.2453	1.7127	-0.0463	-0.0237	-0.0620	33.4466	-9.8640	-4.3898	-0.2845	-0.6043	-0.2221	0.7104
35.98	-9.3775	0.2296	1.7206	-0.0430	-0.0209	-0.0598	33.8629	-9.6486	-4.2873	-0.2846	-0.6041	-0.2222	0.7104
35.99	-9.3916	0.2147	1.7256	-0.0427	-0.0183	-0.0556	33.7506	-9.8306	-4.4353	-0.2847	-0.6040	-0.2223	0.7104
36	-9.3851	0.2020	1.7290	-0.0402	-0.0130	-0.0549	33.5603	-9.8621	-4.7284	-0.2848	-0.6039	-0.2224	0.7104
36.01	-9.3704	0.1922	1.7275	-0.0294	-0.0081	-0.0538	33.3295	-9.8659	-4.7570	-0.2848	-0.6039	-0.2225	0.7104
36.02	-9.3656	0.1844	1.7223	-0.0289	-0.0052	-0.0482	33.2326	-9.8463	-4.6573	-0.2849	-0.6039	-0.2225	0.7104
36.03	-9.3542	0.1775	1.7211	-0.0251	-0.0105	-0.0429	33.2059	-9.8058	-4.5938	-0.2850	-0.6038	-0.2225	0.7103
36.04	-9.3490	0.1766	1.7174	-0.0274	-0.0037	-0.0400	33.5575	-9.9428	-4.7622	-0.2851	-0.6039	-0.2225	0.7104
36.05	-9.3590	0.1872	1.7097	-0.0243	0.0125	-0.0365	33.5836	-10.0326	-4.8048	-0.2851	-0.6039	-0.2225	0.7103
36.06	-9.3709	0.2008	1.7097	-0.0184	0.0158	-0.0389	33.5941	-10.1877	-4.8113	-0.2852	-0.6040	-0.2226	0.7102
36.07	-9.3848	0.2108	1.6989	-0.0038	0.0185	-0.0460	33.4862	-10.0869	-4.7760	-0.2852	-0.6040	-0.2225	0.7101
36.08	-9.3999	0.2303	1.6888	-0.0022	0.0260	-0.0424	33.3710	-9.9639	-4.8605	-0.2852	-0.6042	-0.2225	0.7100
36.09	-9.4117	0.2468	1.6802	-0.0017	0.0242	-0.0438	33.2687	-9.8778	-4.8587	-0.2851	-0.6043	-0.2225	0.7099
36.1	-9.4137	0.2646	1.6705	0.0071	0.0244	-0.0417	33.4278	-10.0120	-4.7832	-0.2851	-0.6044	-0.2224	0.7098
36.11	-9.4290	0.2834	1.6634	0.0101	0.0173	-0.0468	33.3636	-9.9889	-4.8132	-0.2850	-0.6046	-0.2224	0.7099
36.12	-9.4356	0.2949	1.6459	0.0114	0.0293	-0.0439	33.4973	-9.7548	-4.6674	-0.2849	-0.6047	-0.2223	0.7097
36.13	-9.4439	0.3156	1.6406	-0.0036	0.0214	-0.0474	33.3614	-10.1709	-4.5355	-0.2849	-0.6049	-0.2223	0.7097
36.14	-9.4586	0.3198	1.6298	0.0016	0.0239	-0.0498	33.2861	-10.1101	-4.5241	-0.2848	-0.6049	-0.2222	0.7095
36.15	-9.4733	0.3200	1.6274	-0.0002	0.0251	-0.0432	33.5413	-9.8297	-4.5221	-0.2848	-0.6051	-0.2222	0.7095
36.16	-9.4913	0.3312	1.6222	-0.0041	0.0208	-0.0468	33.4887	-9.8544	-4.5691	-0.2848	-0.6052	-0.2222	0.7094
36.17	-9.4869	0.3201	1.6180	-0.0018	0.0169	-0.0510	33.4234	-10.0108	-4.7139	-0.2847	-0.6053	-0.2222	0.7094
36.18	-9.4925	0.3112	1.6154	-0.0097	0.0083	-0.0480	33.3895	-9.9908	-4.7224	-0.2847	-0.6053	-0.2222	0.7094
36.19	-9.4930	0.3107	1.6114	-0.0170	0.0102	-0.0518	33.5410	-10.1455	-4.8187	-0.2847	-0.6054	-0.2222	0.7093
36.2	-9.4807	0.3238	1.6113	-0.0154	0.0103	-0.0484	33.4238	-9.9793	-4.5661	-0.2847	-0.6054	-0.2222	0.7093
36.21	-9.4571	0.3125	1.6091	-0.0228	0.0052	-0.0523	33.3075	-10.1125	-4.4145	-0.2847	-0.6054	-0.2222	0.7091
36.22	-9.4605	0.2889	1.6142	-0.0218	0.0022	-0.0544	33.4172	-9.9320	-4.4550	-0.2848	-0.6055	-0.2223	0.7092
36.23	-9.4607	0.2814	1.6264	-0.0245	-0.0046	-0.0607	33.5644	-9.9767	-4.5764	-0.2848	-0.6054	-0.2224	0.7092
36.24	-9.4469	0.2890	1.6314	-0.0144	-0.0022	-0.0604	33.2998	-10.1982	-4.7111	-0.2848	-0.6054	-0.2224	0.7092
36.25	-9.4637	0.2913	1.6334	-0.0201	-0.0058	-0.0619	33.4196	-10.1880	-4.7011	-0.2848	-0.6054	-0.2224	0.7092
36.26	-9.4827	0.2831	1.6380	-0.0270	-0.0071	-0.0617	33.6190	-9.8754	-4.7323	-0.2848	-0.6053	-0.2225	0.7092
36.27	-9.4741	0.2816	1.6461	-0.0221	-0.0063	-0.0568	33.5844	-9.8776	-4.6607	-0.2848	-0.6053	-0.2226	0.7092
36.28	-9.4636	0.2770	1.6513	-0.0196	-0.0093	-0.0585	33.4943	-10.2310	-4.5228	-0.2848	-0.6052	-0.2226	0.7092
36.29	-9.4434	0.2696	1.6421	-0.0238	-0.0048	-0.0591	33.4998	-9.9328	-4.5096	-0.2848	-0.6053	-0.2227	0.7093
36.3	-9.4071	0.2632	1.6458	-0.0283	-0.0137	-0.0505	33.4595	-10.0667	-4.5716	-0.2849	-0.6052	-0.2227	0.7092
36.31	-9.3948	0.2605	1.6472	-0.0246	0.0009	-0.0452	33.3655	-10.0583	-4.3974	-0.2850	-0.6052	-0.2227	0.7093
36.32	-9.3910	0.2613	1.6383	-0.0210	0.0039	-0.0517	33.5181	-9.8490	-4.6645	-0.2850	-0.6052	-0.2227	0.7091
36.33	-9.3932	0.2613	1.6381	-0.0301	0.0035	-0.0510	33.4732	-10.0016	-4.7921	-0.2850	-0.6052	-0.2228	0.7091
36.34	-9.3995	0.2622	1.6273	-0.0247	0.0151	-0.0459	33.3309	-10.0724	-4.3442	-0.2851	-0.6053	-0.2228	0.7091
36.35	-9.3973	0.2562	1.6259	-0.0275	0.0163	-0.0566	33.3009	-9.8952	-4.6288	-0.2851	-0.6053	-0.2229	0.7089
