time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.53	-9.4523	0.0037	-1.9286	-0.0039	-0.0160	0.0055	35.8942	-1.1539	19.0209	0.6314	-0.0361	0.7740	0.0304
35.54	-9.4694	0.0080	-1.9467	-0.0040	-0.0107	0.0065	35.9156	-0.9868	19.0728	0.6314	-0.0361	0.7740	0.0304
35.55	-9.4759	0.0065	-1.9554	-0.0094	-0.0080	0.0065	35.9713	-1.1375	19.0388	0.6314	-0.0362	0.7739	0.0304
35.56	-9.4532	0.0045	-1.9380	-0.0090	-0.0131	0.0073	35.7639	-1.1325	19.0720	0.6315	-0.0362	0.7740	0.0304
35.57	-9.4566	0.0055	-1.9394	0.0008	-0.0148	0.0111	35.7852	-0.9613	19.0174	0.6315	-0.0362	0.7740	0.0305
35.58	-9.4784	0.0054	-1.9484	-0.0057	-0.0104	0.0048	35.8521	-1.0289	19.1387	0.6315	-0.0362	0.7740	0.0305
35.59	-9.4617	0.0059	-1.9324	-0.0044	-0.0079	0.0120	35.8710	-1.0500	19.0560	0.6314	-0.0362	0.7739	0.0305
35.6	-9.4620	0.0075	-1.9334	0.0028	-0.0106	0.0169	35.8864	-0.8294	18.9171	0.6315	-0.0361	0.7740	0.0305
35.61	-9.4861	0.0019	-1.9437	-0.0067	-0.0110	0.0096	36.1517	-0.9158	19.0221	0.6315	-0.0361	0.7740	0.0305
35.62	-9.4713	0.0049	-1.9426	-0.0045	-0.0076	0.0086	36.0072	-1.0598	19.1407	0.6314	-0.0361	0.7739	0.0306
35.63	-9.4524	-0.0172	-1.9312	-0.0008	-0.0082	0.0059	36.0533	-1.0042	19.0610	0.6315	-0.0361	0.7740	0.0306
35.64	-9.4657	0.0098	-1.9429	-0.0060	-0.0039	0.0092	36.1219	-1.1211	18.8925	0.6314	-0.0361	0.7740	0.0306
35.65	-9.4901	-0.0278	-1.9427	0.0021	-0.0126	0.0080	36.1280	-1.2054	19.1523	0.6315	-0.0361	0.7740	0.0306
35.66	-9.4225	0.0743	-1.9188	-0.0007	-0.0070	0.0153	35.9920	-0.9157	19.1360	0.6314	-0.0361	0.7739	0.0306
35.67	-9.5090	-0.1858	-1.9082	-0.0054	-0.0048	0.0081	36.3425	-0.9745	20.1743	0.6315	-0.0361	0.7740	0.0306
35.68	-9.3802	-0.3546	-1.9119	0.0069	-0.0106	0.0073	38.6406	-0.9028	23.2043	0.6314	-0.0361	0.7740	0.0306
35.69	-9.6001	-0.4819	-2.0792	-0.0020	-0.0119	-0.0005	41.1842	-1.1239	24.4080	0.6315	-0.0361	0.7739	0.0305
35.7	-9.6668	-0.7527	-2.1153	-0.0120	-0.0159	-0.0042	41.2804	-1.0769	23.6571	0.6315	-0.0361	0.7740	0.0305
35.71	-9.5698	-0.7458	-2.0525	-0.0209	-0.0277	0.0032	40.3211	-0.7877	22.8678	0.6316	-0.0362	0.7739	0.0306
35.72	-9.3241	-0.9461	-1.9586	-0.0237	-0.0298	-0.0008	40.0512	-0.9679	22.9074	0.6317	-0.0363	0.7738	0.0306
35.73	-9.4918	-0.9267	-2.1166	-0.0251	-0.0281	0.0017	40.1815	-0.9504	22.9474	0.6317	-0.0363	0.7737	0.0307
35.74	-9.5278	-1.1011	-2.1184	-0.0242	-0.0302	-0.0020	40.3327	-0.8589	23.3501	0.6318	-0.0364	0.7737	0.0307
35.75	-9.4524	-1.0581	-2.0880	-0.0232	-0.0348	0.0059	40.6458	-0.8759	23.4523	0.6319	-0.0365	0.7736	0.0308
35.76	-9.4045	-1.1114	-2.0782	-0.0234	-0.0435	0.0082	41.0343	-1.0588	23.4248	0.6320	-0.0365	0.7735	0.0309
35.77	-9.3396	-1.0663	-2.0901	-0.0234	-0.0437	0.0072	41.0728	-0.8901	23.5382	0.6321	-0.0366	0.7733	0.0310
35.78	-9.5662	-1.0417	-2.2181	-0.0232	-0.0438	0.0124	40.9486	-0.7852	23.6475	0.6323	-0.0366	0.7732	0.0311
35.79	-9.5700	-0.9782	-2.2374	-0.0219	-0.0563	0.0185	41.0871	-1.0467	23.7404	0.6325	-0.0366	0.7731	0.0312
35.8	-9.5093	-0.8698	-2.1773	-0.0198	-0.0637	0.0188	41.3158	-0.9901	23.6214	0.6326	-0.0366	0.7729	0.0313
35.81	-9.3898	-0.7641	-2.0572	-0.0087	-0.0654	0.0237	41.1726	-1.2167	23.4263	0.6329	-0.0365	0.7728	0.0313
35.82	-9.2893	-0.5951	-1.9451	-0.0015	-0.0597	0.0268	41.1936	-1.1664	23.4498	0.6331	-0.0364	0.7726	0.0314
35.83	-9.4338	-0.4312	-2.0527	0.0017	-0.0606	0.0213	41.0409	-1.1941	23.2099	0.6333	-0.0364	0.7725	0.0314
35.84	-9.5313	-0.2670	-2.0533	0.0070	-0.0562	0.0289	40.9844	-1.1113	23.0736	0.6334	-0.0362	0.7722	0.0315
35.85	-9.3910	-0.0369	-1.9406	0.0143	-0.0637	0.0340	40.7193	-0.9629	23.1024	0.6337	-0.0361	0.7721	0.0315
35.86	-9.4686	0.2320	-1.9436	0.0127	-0.0685	0.0349	40.7890	-1.1573	23.0481	0.6339	-0.0359	0.7719	0.0315
35.87	-9.4911	0.3542	-1.9763	0.0029	-0.0657	0.0255	40.7741	-1.1397	22.9165	0.6341	-0.0358	0.7717	0.0316
35.88	-9.4970	0.5126	-1.9609	0.0133	-0.0665	0.0247	40.5188	-0.9998	22.8003	0.6344	-0.0356	0.7716	0.0316
35.89	-9.5539	0.5414	-1.9674	0.0074	-0.0743	0.0251	40.5087	-1.0448	22.9795	0.6346	-0.0355	0.7714	0.0316
35.9	-9.3816	0.6144	-1.8301	-0.0009	-0.0696	0.0240	40.6373	-1.2529	22.7600	0.6349	-0.0354	0.7712	0.0316
35.91	-9.5001	0.6424	-1.8118	-0.0034	-0.0679	0.0192	40.3622	-1.2330	22.7220	0.6350	-0.0354	0.7709	0.0317
35.92	-9.4479	0.5934	-1.7703	-0.0083	-0.0692	0.0188	40.7785	-0.9329	22.9547	0.6353	-0.0353	0.7708	0.0317
35.93	-9.5664	0.5459	-1.7855	-0.0197	-0.0680	0.0169	41.0649	-0.9768	23.2336	0.6355	-0.0353	0.7706	0.0318
35.94	-9.5065	0.5662	-1.6485	-0.0243	-0.0680	0.0079	40.7369	-0.8214	22.9349	0.6357	-0.0353	0.7704	0.0319
35.95	-9.5134	0.5656	-1.6491	-0.0234	-0.0681	0.0046	40.3420	-0.9841	22.6970	0.6360	-0.0354	0.7703	0.0320
35.96	-9.4955	0.4789	-1.6077	-0.0237	-0.0698	0.0028	40.0925	-1.0215	22.4318	0.6362	-0.0354	0.7700	0.0320
35.97	-9.5260	0.4894	-1.6301	-0.0253	-0.0682	-0.0047	39.8511	-0.9698	22.1642	0.6364	-0.0355	0.7699	0.0321
35.98	-9.5402	0.3817	-1.6557	-0.0320	-0.0732	-0.0003	39.9366	-1.4068	22.3810	0.6366	-0.0357	0.7696	0.0322
35.99	-9.4995	0.2706	-1.6300	-0.0370	-0.0609	-0.0023	40.1006	-1.2061	22.3258	0.6369	-0.0358	0.7695	0.0323
36	-9.5290	0.1864	-1.6844	-0.0401	-0.0613	-0.0021	40.0002	-1.3240	22.1920	0.6371	-0.0359	0.7693	0.0324
36.01	-9.4972	0.1033	-1.6330	-0.0375	-0.0631	-0.0037	39.9719	-1.3612	22.1719	0.6373	-0.0361	0.7691	0.0325
36.02	-9.4677	0.0387	-1.6561	-0.0496	-0.0604	-0.0064	39.8440	-1.2549	22.0736	0.6374	-0.0363	0.7689	0.0326
36.03	-9.5157	-0.0759	-1.6948	-0.0478	-0.0633	-0.0038	39.7385	-1.2695	21.9522	0.6377	-0.0364	0.7688	0.0328
36.04	-9.4744	-0.0990	-1.6914	-0.0500	-0.0662	-0.0052	39.7065	-1.2682	21.8298	0.6379	-0.0366	0.7686	0.0329
36.05	-9.4808	-0.2066	-1.7064	-0.0437	-0.0597	-0.0007	39.6314	-1.2667	21.7993	0.6380	-0.0368	0.7683	0.0330
36.06	-9.4477	-0.2296	-1.7030	-0.0452	-0.0630	-0.0054	39.6264	-1.2777	21.8192	0.6383	-0.0370	0.7683	0.0332
36.07	-9.5938	-0.3346	-1.8215	-0.0492	-0.0631	0.0027	39.6088	-1.1068	21.7982	0.6385	-0.0371	0.7680	0.0333
36.08	-9.4297	-0.3271	-1.6958	-0.0454	-0.0580	0.0011	39.4666	-1.1668	21.8205	0.6387	-0.0373	0.7679	0.0335
36.09	-9.4501	-0.3682	-1.7365	-0.0283	-0.0626	0.0002	39.3936	-1.2129	21.7135	0.6388	-0.0374	0.7676	0.0336
36.1	-9.5114	-0.3246	-1.8469	-0.0301	-0.0607	0.0047	39.3681	-1.0605	21.5871	0.6391	-0.0374	0.7675	0.0336
36.11	-9.5014	-0.2877	-1.8009	-0.0327	-0.0565	0.0085	39.2766	-1.1912	21.6885	0.6392	-0.0375	0.7674	0.0338
36.12	-9.5571	-0.2368	-1.9018	-0.0283	-0.0611	0.0101	39.3857	-1.1307	21.7423	0.6394	-0.0376	0.7671	0.0339
36.13	-9.5192	-0.2220	-1.8312	-0.0248	-0.0637	0.0113	39.3979	-1.0816	21.4957	0.6397	-0.0376	0.7671	0.0340
36.14	-9.4721	-0.2190	-1.8589	-0.0227	-0.0683	0.0124	39.6429	-1.2798	21.7298	0.6398	-0.0376	0.7668	0.0341
36.15	-9.5738	-0.1370	-1.9288	-0.0192	-0.0665	0.0137	39.5709	-1.1984	21.6601	0.6401	-0.0377	0.7667	0.0341
36.16	-9.4444	-0.0608	-1.7924	-0.0130	-0.0698	0.0148	39.5303	-1.1819	21.6052	0.6403	-0.0377	0.7664	0.0342
36.17	-9.4756	-0.0441	-1.8137	-0.0213	-0.0671	0.0153	39.6719	-1.4887	21.7843	0.6405	-0.0377	0.7663	0.0343
36.18	-9.5493	-0.0241	-1.8719	-0.0192	-0.0751	0.0152	39.7185	-1.4089	21.6368	0.6408	-0.0377	0.7660	0.0344
36.19	-9.5690	0.0462	-1.8583	-0.0106	-0.0793	0.0149	39.4501	-1.4538	21.4343	0.6410	-0.0377	0.7658	0.0344
36.2	-9.5249	0.0717	-1.8445	-0.0198	-0.0832	0.0138	39.5878	-1.3433	21.4867	0.6413	-0.0377	0.7656	0.0345
36.21	-9.6130	0.0726	-1.8579	-0.0223	-0.0822	0.0198	39.6228	-1.3364	21.5551	0.6416	-0.0377	0.7653	0.0346
36.22	-9.5209	0.1276	-1.8051	-0.0169	-0.0832	0.0165	39.5253	-1.2147	21.3526	0.6419	-0.0377	0.7651	0.0347
36.23	-9.5427	0.1014	-1.7662	-0.0212	-0.0879	0.0133	39.5775	-1.4579	21.4639	0.6421	-0.0378	0.7648	0.0348
36.24	-9.5487	0.1262	-1.7734	-0.0166	-0.0875	0.0162	39.6250	-1.3193	21.4692	0.6425	-0.0378	0.7646	0.0349
36.25	-9.5860	0.1062	-1.7397	-0.0059	-0.0904	0.0173	39.6744	-1.3881	21.7818	0.6428	-0.0378	0.7643	0.0349
36.26	-9.4839	0.1532	-1.6397	-0.0057	-0.0885	0.0209	39.7196	-1.2211	21.8254	0.6431	-0.0377	0.7641	0.0349
36.27	-9.5110	0.1327	-1.6244	-0.0063	-0.0902	0.0192	39.6998	-1.0636	21.7966	0.6434	-0.0376	0.7638	0.0350
36.28	-9.5500	0.1611	-1.6330	-0.0031	-0.0899	0.0209	39.7031	-1.2642	21.9426	0.6437	-0.0376	0.7636	0.0350
36.29	-9.5778	0.1293	-1.6004	0.0045	-0.0825	0.0178	39.8963	-1.2136	21.8339	0.6440	-0.0375	0.7633	0.0350
36.3	-9.5811	0.1198	-1.5934	0.0129	-0.0860	0.0206	39.6969	-1.1646	21.7940	0.6442	-0.0374	0.7630	0.0350
36.31	-9.4987	0.2104	-1.4682	0.0079	-0.0933	0.0199	39.8058	-1.2011	21.8301	0.6446	-0.0373	0.7629	0.0350
36.32	-9.4871	0.1420	-1.4748	0.0015	-0.0862	0.0149	40.0405	-1.1529	21.7878	0.6449	-0.0373	0.7626	0.0350
36.33	-9.5748	0.1702	-1.5062	0.0035	-0.0858	0.0152	40.2116	-1.2388	21.9137	0.6452	-0.0372	0.7624	0.0350
36.34	-9.5137	0.1430	-1.4698	-0.0080	-0.0933	0.0172	40.0793	-1.3455	21.8154	0.6455	-0.0371	0.7620	0.0350
36.35	-9.5419	0.1235	-1.4782	-0.0004	-0.0882	0.0222	40.1479	-1.3527	21.9515	0.6458	-0.0371	0.7618	0.0351
36.36	-9.5114	0.0921	-1.4777	-0.0076	-0.0834	0.0167	40.3377	-1.4749	21.8453	0.6461	-0.0370	0.7616	0.0351
36.37	-9.4735	0.0763	-1.4687	-0.0115	-0.0904	0.0149	40.4566	-1.5805	21.8909	0.6463	-0.0370	0.7613	0.0352
36.38	-9.5139	0.0787	-1.5182	-0.0119	-0.0816	0.0128	40.8226	-1.5771	22.0614	0.6467	-0.0370	0.7611	0.0352
36.39	-9.5302	0.0288	-1.4945	-0.0119	-0.0857	0.0144	40.7910	-1.3036	22.1090	0.6469	-0.0370	0.7608	0.0353
36.4	-9.4676	0.0874	-1.5383	-0.0141	-0.0811	0.0112	40.7026	-1.4000	22.0981	0.6473	-0.0370	0.7606	0.0353
36.41	-9.5881	0.0231	-1.5363	-0.0176	-0.0797	0.0112	40.8998	-1.4109	22.0903	0.6474	-0.0370	0.7603	0.0354
36.42	-9.4474	-0.0428	-1.4239	-0.0146	-0.0830	0.0141	41.2161	-1.2972	22.4579	0.6478	-0.0370	0.7601	0.0355
36.43	-9.3667	0.1652	-1.3925	-0.0205	-0.0841	0.0112	41.4876	-1.4847	22.6143	0.6480	-0.0371	0.7599	0.0355
36.44	-9.6194	0.0726	-1.5210	-0.0185	-0.0841	0.0136	41.3487	-1.4085	22.3902	0.6483	-0.0371	0.7596	0.0356
36.45	-9.5979	0.1617	-1.4467	-0.0235	-0.0846	0.0113	41.2956	-1.0794	22.1598	0.6486	-0.0371	0.7594	0.0357
36.46	-9.5459	0.2191	-1.3397	-0.0252	-0.0806	0.0099	40.8193	-1.1671	22.1834	0.6489	-0.0371	0.7591	0.0358
36.47	-9.4805	0.1669	-1.3265	-0.0228	-0.0808	0.0110	41.0541	-1.3823	22.2673	0.6492	-0.0372	0.7589	0.0359
36.48	-9.6265	0.1631	-1.4129	-0.0312	-0.0819	0.0092	41.1407	-1.3326	22.4000	0.6494	-0.0372	0.7586	0.0360
36.49	-9.5912	0.1371	-1.3660	-0.0278	-0.0777	0.0058	41.0047	-1.5782	22.3818	0.6497	-0.0373	0.7585	0.0361
36.5	-9.6245	0.0977	-1.3779	-0.0298	-0.0803	0.0124	41.1721	-1.4594	22.2471	0.6499	-0.0374	0.7582	0.0362
36.51	-9.6109	0.0874	-1.3682	-0.0416	-0.0788	0.0098	41.2800	-1.4214	22.1536	0.6502	-0.0375	0.7580	0.0363
36.52	-9.7047	-0.0043	-1.4627	-0.0426	-0.0838	0.0140	41.1879	-1.4560	22.0157	0.6504	-0.0375	0.7577	0.0365
36.53	-9.5881	-0.0226	-1.3351	-0.0373	-0.0912	0.0186	41.1090	-1.1708	22.0660	0.6508	-0.0376	0.7575	0.0367
36.54	-9.6375	-0.1106	-1.3519	-0.0344	-0.0861	0.0199	41.0797	-1.2865	22.1513	0.6511	-0.0376	0.7572	0.0368
36.55	-9.7425	-0.1561	-1.5459	-0.0333	-0.0925	0.0244	40.9977	-1.4704	22.1107	0.6513	-0.0377	0.7569	0.0370
36.56	-9.6209	-0.2972	-1.3245	-0.0265	-0.0896	0.0255	41.2569	-1.4149	22.0522	0.6517	-0.0377	0.7567	0.0371
36.57	-9.3512	-0.2934	-1.2129	-0.0242	-0.0805	0.0347	41.4161	-1.4514	22.0184	0.6519	-0.0376	0.7564	0.0373
36.58	-9.4697	-0.3094	-1.3688	-0.0093	-0.0809	0.0306	41.2606	-1.4021	22.1315	0.6522	-0.0375	0.7563	0.0374
36.59	-9.4313	-0.2858	-1.3192	0.0168	-0.0807	0.0344	41.3087	-1.5487	22.1224	0.6524	-0.0374	0.7559	0.0374
36.6	-9.1833	-0.2706	-1.0894	0.0343	-0.0722	0.0344	41.3202	-1.5749	22.1730	0.6527	-0.0371	0.7558	0.0373
36.61	-9.5209	-0.1083	-1.5796	0.0518	-0.0629	0.0325	41.1153	-1.3402	21.7878	0.6529	-0.0369	0.7556	0.0372
36.62	-10.1681	-0.4192	-2.1247	0.0503	-0.0700	0.0372	40.5312	-1.3687	20.9151	0.6531	-0.0366	0.7554	0.0371
36.63	-9.5372	-0.4901	-1.3124	0.0599	-0.0861	0.0482	39.8176	-1.3837	19.9309	0.6535	-0.0362	0.7553	0.0370
36.64	-8.6174	-0.2902	-0.6412	0.0769	-0.0573	0.0684	36.5545	-1.4246	16.0631	0.6536	-0.0357	0.7551	0.0369
36.65	-9.2846	-0.3490	-1.2734	0.0913	-0.0183	0.0971	35.1449	-1.5420	16.1293	0.6537	-0.0351	0.7551	0.0368
36.66	-9.9246	0.2327	-1.7056	0.0999	-0.0204	0.1108	36.6455	-1.5285	17.5235	0.6537	-0.0344	0.7550	0.0368
36.67	-9.5657	0.3889	-1.3593	0.0856	-0.0311	0.1078	37.5302	-1.6255	18.6124	0.6538	-0.0337	0.7550	0.0368
36.68	-9.6121	0.3738	-1.3434	0.0851	-0.0253	0.1137	39.0238	-1.4982	19.5847	0.6538	-0.0330	0.7550	0.0368
36.69	-9.7585	0.2943	-1.2685	0.0803	-0.0290	0.1173	38.0113	-1.5323	18.2627	0.6539	-0.0324	0.7550	0.0368
36.7	-9.7786	0.4105	-1.1481	0.0804	-0.0227	0.1239	39.6922	-1.7674	21.2585	0.6540	-0.0316	0.7550	0.0368
36.71	-10.0668	0.5393	-1.3119	0.0787	-0.0177	0.1361	42.7438	-1.6011	22.9943	0.6540	-0.0309	0.7550	0.0369
36.72	-10.3079	0.7475	-1.3879	0.0649	-0.0186	0.1490	42.9555	-1.5424	22.3739	0.6540	-0.0301	0.7550	0.0371
36.73	-10.1665	0.8563	-1.3252	0.0451	-0.0244	0.1708	41.6158	-1.6595	21.5623	0.6540	-0.0293	0.7549	0.0374
36.74	-9.9992	0.8071	-1.2668	0.0309	-0.0212	0.1878	41.1595	-1.8101	21.3221	0.6541	-0.0286	0.7550	0.0379
36.75	-9.8876	0.6861	-1.2528	0.0263	-0.0207	0.2004	41.0676	-1.8344	21.0456	0.6541	-0.0277	0.7549	0.0384
36.76	-9.6835	0.6382	-1.1514	0.0045	-0.0125	0.2068	40.4482	-1.6772	20.6700	0.6541	-0.0269	0.7550	0.0389
36.77	-9.6234	0.6588	-1.1919	0.0045	-0.0085	0.2092	40.2599	-1.7852	20.4209	0.6540	-0.0261	0.7550	0.0396
36.78	-9.5746	0.6955	-1.2430	-0.0051	-0.0011	0.2125	40.2030	-1.9166	20.2619	0.6539	-0.0254	0.7550	0.0402
36.79	-9.5575	0.7410	-1.2625	-0.0200	-0.0020	0.2150	39.8266	-1.9554	20.2707	0.6539	-0.0246	0.7551	0.0409
36.8	-9.5695	0.6808	-1.3349	-0.0247	0.0035	0.2117	39.8855	-2.0251	20.0015	0.6537	-0.0239	0.7551	0.0417
36.81	-9.6437	0.6418	-1.4394	-0.0267	0.0045	0.2129	39.8903	-2.0479	20.0298	0.6537	-0.0232	0.7553	0.0424
36.82	-9.6413	0.5475	-1.4553	-0.0411	-0.0088	0.2113	39.8012	-2.1731	20.0186	0.6536	-0.0226	0.7552	0.0432
36.83	-9.6096	0.4735	-1.4436	-0.0448	-0.0071	0.2077	39.7810	-2.2264	20.0332	0.6536	-0.0220	0.7553	0.0440
36.84	-9.4922	0.4388	-1.3485	-0.0345	-0.0002	0.2120	39.6298	-2.1745	20.0110	0.6535	-0.0213	0.7553	0.0447
36.85	-9.5319	0.4556	-1.4100	-0.0250	0.0056	0.2137	39.6723	-2.4812	20.0468	0.6534	-0.0206	0.7554	0.0455
36.86	-9.5958	0.4744	-1.5341	-0.0216	0.0112	0.2119	39.6321	-2.3390	19.9830	0.6533	-0.0199	0.7555	0.0462
36.87	-9.5809	0.5093	-1.5661	-0.0218	0.0036	0.2142	39.4642	-2.3240	19.8425	0.6531	-0.0191	0.7555	0.0469
36.88	-9.5266	0.5289	-1.6370	-0.0206	0.0116	0.2107	39.6389	-2.5073	19.8522	0.6531	-0.0184	0.7556	0.0476
36.89	-9.4553	0.5754	-1.6311	-0.0214	-0.0011	0.2090	39.7473	-2.5285	19.7372	0.6530	-0.0177	0.7556	0.0483
36.9	-9.3745	0.6119	-1.6156	-0.0203	-0.0077	0.2061	39.3991	-2.5549	19.8281	0.6530	-0.0170	0.7557	0.0490
36.91	-9.3709	0.6804	-1.6392	-0.0216	-0.0091	0.1976	39.4844	-2.5250	19.9447	0.6528	-0.0163	0.7556	0.0497
36.92	-9.3837	0.7319	-1.6143	-0.0220	-0.0111	0.1896	39.9338	-2.4554	20.1714	0.6528	-0.0157	0.7557	0.0503
36.93	-9.4166	0.7786	-1.5944	-0.0223	-0.0168	0.1817	40.2726	-2.7287	20.4321	0.6528	-0.0150	0.7557	0.0509
36.94	-9.4401	0.8409	-1.5645	-0.0225	-0.0080	0.1662	40.0408	-2.8713	20.2590	0.6528	-0.0145	0.7556	0.0515
36.95	-9.5254	0.8681	-1.5320	-0.0225	-0.0092	0.1610	39.7741	-2.8934	20.0548	0.6527	-0.0139	0.7557	0.0520
36.96	-9.5848	0.9152	-1.5264	-0.0218	-0.0193	0.1602	39.4684	-2.9402	19.9946	0.6527	-0.0134	0.7556	0.0526
36.97	-9.6851	0.9632	-1.5325	-0.0216	-0.0178	0.1598	39.6437	-2.9987	20.1116	0.6528	-0.0129	0.7556	0.0531
36.98	-9.6714	0.9472	-1.5054	-0.0223	-0.0160	0.1580	39.7763	-3.2277	20.3435	0.6527	-0.0124	0.7555	0.0536
36.99	-9.7756	1.1618	-1.5715	-0.0213	-0.0181	0.1662	39.8730	-3.1702	20.1141	0.6527	-0.0118	0.7556	0.0542
37	-9.5004	1.0538	-1.3813	-0.0226	-0.0270	0.1651	40.1026	-3.1288	20.0294	0.6527	-0.0113	0.7555	0.0548
37.01	-9.5332	0.9720	-1.4538	-0.0257	-0.0178	0.1657	40.0801	-3.2451	20.2244	0.6527	-0.0107	0.7555	0.0553
37.02	-9.4471	0.9696	-1.4427	-0.0289	-0.0156	0.1563	40.0953	-3.0735	20.1869	0.6527	-0.0102	0.7555	0.0559
37.03	-9.3822	1.0214	-1.3367	-0.0238	-0.0192	0.1482	40.1891	-3.1577	20.4686	0.6527	-0.0097	0.7554	0.0564
37.04	-9.4273	1.0277	-1.3775	-0.0265	-0.0156	0.1422	40.3026	-3.2045	20.6452	0.6527	-0.0092	0.7554	0.0569
37.05	-9.4504	1.0743	-1.3518	-0.0264	-0.0173	0.1402	40.3668	-3.1825	20.6447	0.6526	-0.0088	0.7553	0.0574
37.06	-9.4440	1.1170	-1.3016	-0.0331	-0.0138	0.1329	40.7132	-3.2801	20.6518	0.6527	-0.0084	0.7554	0.0579
37.07	-9.4662	1.1573	-1.3116	-0.0354	-0.0208	0.1339	40.8259	-3.4098	21.3043	0.6527	-0.0080	0.7553	0.0583
37.08	-9.5498	1.1476	-1.3297	-0.0428	-0.0150	0.1242	41.4199	-3.4141	21.5241	0.6527	-0.0076	0.7554	0.0588
37.09	-9.5310	1.1345	-1.3357	-0.0437	-0.0173	0.1310	41.2741	-3.5016	21.0555	0.6526	-0.0073	0.7552	0.0594
37.1	-9.6324	1.0589	-1.3887	-0.0381	-0.0182	0.1246	41.0647	-3.6205	21.2991	0.6527	-0.0069	0.7552	0.0598
37.11	-9.7545	0.7885	-1.5216	-0.0490	-0.0293	0.1222	41.0178	-3.7211	19.9366	0.6527	-0.0066	0.7552	0.0604
37.12	-9.4222	0.2845	-1.4297	-0.0370	-0.0433	0.1178	38.1033	-3.5488	16.8440	0.6528	-0.0063	0.7550	0.0609
37.13	-8.5681	0.3330	-0.9584	-0.0107	-0.0549	0.0830	37.3703	-3.6894	18.2084	0.6530	-0.0060	0.7550	0.0612
37.14	-8.8098	0.4479	-1.5280	-0.0000	-0.0445	0.0547	39.1271	-3.7235	18.9750	0.6531	-0.0058	0.7548	0.0613
37.15	-9.6392	-0.1120	-1.9052	0.0253	-0.0620	0.0413	39.8733	-3.7031	19.5355	0.6533	-0.0056	0.7547	0.0613
37.16	-8.0476	0.1801	-0.4127	0.0720	-0.0812	0.0072	40.0215	-3.5947	18.7899	0.6535	-0.0053	0.7544	0.0610
37.17	-8.1864	0.4518	-0.4400	0.0992	-0.0290	-0.0013	38.3484	-3.7648	17.6146	0.6536	-0.0050	0.7544	0.0606
37.18	-9.6041	0.7542	-1.1885	0.1110	-0.0002	-0.0136	38.2679	-3.6437	18.0787	0.6536	-0.0047	0.7544	0.0601
37.19	-9.4639	1.1825	-0.8725	0.1110	0.0048	-0.0124	38.2999	-3.4520	17.9256	0.6536	-0.0044	0.7545	0.0595
37.2	-9.8215	1.3400	-1.0895	0.0884	0.0191	-0.0037	38.4932	-3.4927	18.2138	0.6535	-0.0041	0.7546	0.0591
37.21	-9.9696	1.3068	-1.3929	0.0674	0.0192	0.0064	38.5422	-3.4559	18.1627	0.6534	-0.0038	0.7547	0.0588
37.22	-9.9610	1.4145	-1.4857	0.0409	0.0165	0.0087	38.6119	-3.4966	18.5866	0.6533	-0.0037	0.7549	0.0586
37.23	-9.5579	1.2748	-1.2025	0.0100	-0.0020	0.0038	39.2624	-3.4200	19.1475	0.6532	-0.0036	0.7548	0.0585
37.24	-9.3621	1.0572	-1.3267	-0.0009	-0.0036	-0.0024	39.7225	-3.6143	19.5034	0.6533	-0.0036	0.7549	0.0584
37.25	-9.6324	0.8673	-1.6083	-0.0099	0.0026	-0.0045	40.1255	-3.3700	19.5017	0.6532	-0.0037	0.7549	0.0584
37.26	-9.2755	0.8920	-1.3204	-0.0142	-0.0001	-0.0064	40.0197	-3.4934	19.8075	0.6532	-0.0037	0.7550	0.0583
37.27	-9.6760	0.8415	-1.6494	-0.0167	0.0031	-0.0060	40.0455	-3.6082	19.6514	0.6531	-0.0038	0.7550	0.0583
37.28	-9.7665	0.7342	-1.6791	-0.0047	-0.0101	-0.0054	40.0939	-3.4346	19.5208	0.6531	-0.0038	0.7550	0.0582
37.29	-9.3725	0.7308	-1.3199	0.0127	-0.0126	-0.0042	40.2093	-3.7175	19.7995	0.6532	-0.0038	0.7550	0.0581
37.3	-9.3271	0.7172	-1.2641	0.0231	-0.0109	-0.0069	40.3077	-3.6868	19.4923	0.6531	-0.0038	0.7549	0.0580
37.31	-9.4564	0.8635	-1.3762	0.0346	-0.0058	-0.0072	40.0754	-3.5675	19.4389	0.6532	-0.0037	0.7550	0.0577
37.32	-9.4288	0.9971	-1.2779	0.0416	0.0037	-0.0053	40.1207	-3.5517	19.4003	0.6531	-0.0036	0.7550	0.0575
37.33	-9.5976	1.0961	-1.3959	0.0288	0.0088	-0.0082	39.9102	-3.6197	19.2559	0.6531	-0.0035	0.7552	0.0573
37.34	-9.6246	1.1211	-1.4200	0.0241	0.0106	-0.0058	39.6923	-3.6978	19.2411	0.6530	-0.0035	0.7551	0.0571
37.35	-9.5437	1.1260	-1.3853	0.0078	0.0054	-0.0095	39.7422	-3.7936	19.2686	0.6530	-0.0035	0.7552	0.0570
37.36	-9.5428	1.1308	-1.4821	-0.0123	0.0033	-0.0047	39.4807	-3.6215	19.1996	0.6529	-0.0035	0.7553	0.0570
37.37	-9.5287	1.1330	-1.5519	-0.0231	0.0060	-0.0063	39.2900	-3.6163	19.0723	0.6528	-0.0036	0.7553	0.0570
