time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.32	-9.6818	0.3238	0.7082	-0.0836	-0.0119	-0.2102	34.8200	12.5038	0.3165	0.3845	0.6099	0.3068	-0.6214
18.33	-9.6265	0.3252	0.7251	-0.0563	-0.0342	-0.1920	34.7709	12.5092	0.5155	0.3843	0.6095	0.3072	-0.6216
18.34	-9.5578	0.3447	0.7435	-0.0306	-0.0421	-0.1867	34.6169	12.6297	0.3016	0.3841	0.6092	0.3075	-0.6219
18.35	-9.4466	0.3363	0.7214	-0.0080	-0.0542	-0.1822	34.5447	12.7116	0.4878	0.3838	0.6089	0.3077	-0.6222
18.36	-9.1326	0.3605	0.6571	0.0236	-0.0637	-0.1683	34.6488	12.6694	0.2984	0.3836	0.6087	0.3078	-0.6226
18.37	-8.7141	0.4260	0.5868	0.0487	-0.0702	-0.1579	34.6696	12.6997	0.2861	0.3832	0.6085	0.3077	-0.6230
18.38	-8.4233	0.4702	0.5459	0.0529	-0.0657	-0.1537	34.6538	12.9155	0.2331	0.3829	0.6083	0.3076	-0.6235
18.39	-8.3570	0.4778	0.5586	0.0536	-0.0718	-0.1548	34.6568	13.0102	0.4108	0.3826	0.6082	0.3075	-0.6239
18.4	-8.6686	0.4734	0.6690	0.0509	-0.0741	-0.1607	34.3468	13.0679	0.4635	0.3822	0.6079	0.3074	-0.6243
18.41	-9.0406	0.4475	0.7689	0.0568	-0.0981	-0.1641	34.5526	12.8993	0.3813	0.3819	0.6077	0.3073	-0.6249
18.42	-9.1607	0.4921	0.9213	0.0720	-0.1158	-0.1655	34.5208	13.0340	0.4183	0.3816	0.6074	0.3071	-0.6255
18.43	-9.3598	0.5978	0.9911	0.0763	-0.1057	-0.1775	34.5110	13.2250	0.1271	0.3812	0.6071	0.3069	-0.6261
18.44	-9.5134	0.6387	1.0714	0.0711	-0.0982	-0.1900	34.2733	13.2047	0.2804	0.3807	0.6068	0.3068	-0.6267
18.45	-9.6756	0.6615	1.1373	0.0543	-0.0746	-0.2021	34.2491	13.3285	0.1545	0.3802	0.6065	0.3068	-0.6272
18.46	-9.6632	0.6796	1.1404	0.0490	-0.0518	-0.2087	34.4685	13.4458	0.3414	0.3797	0.6063	0.3069	-0.6277
18.47	-9.5438	0.7065	1.1109	0.0366	-0.0121	-0.2180	34.2919	13.2005	0.3940	0.3792	0.6061	0.3071	-0.6280
18.48	-9.3956	0.7011	1.0288	0.0284	0.0454	-0.2309	34.3017	13.2269	0.1025	0.3785	0.6062	0.3076	-0.6283
18.49	-9.3245	0.6631	0.9629	0.0033	0.0982	-0.2301	34.3476	13.3048	0.1250	0.3778	0.6063	0.3081	-0.6283
18.5	-9.3687	0.5753	0.8521	-0.0213	0.1491	-0.2276	34.4155	13.3524	0.1641	0.3772	0.6066	0.3089	-0.6281
18.51	-9.3633	0.5129	0.7707	-0.0340	0.1842	-0.2168	34.4024	13.4102	0.2693	0.3765	0.6068	0.3097	-0.6277
18.52	-9.4216	0.4808	0.6985	-0.0587	0.1990	-0.1970	34.2614	13.3672	0.4614	0.3760	0.6073	0.3106	-0.6273
18.53	-9.5044	0.3893	0.6117	-0.0695	0.2056	-0.1878	34.0472	13.4178	0.3217	0.3755	0.6076	0.3115	-0.6267
18.54	-9.6075	0.3169	0.5387	-0.0717	0.1914	-0.1621	34.0227	13.6217	0.6465	0.3751	0.6080	0.3123	-0.6261
18.55	-9.5932	0.2953	0.4847	-0.0629	0.1531	-0.1348	34.1693	13.7881	0.6051	0.3748	0.6084	0.3129	-0.6257
18.56	-9.5246	0.2937	0.4682	-0.0598	0.1123	-0.1125	34.2091	13.5394	0.7756	0.3746	0.6086	0.3134	-0.6253
18.57	-9.5125	0.3022	0.4390	-0.0535	0.0791	-0.1026	33.8530	13.6938	0.6099	0.3746	0.6088	0.3138	-0.6250
18.58	-9.4376	0.2912	0.4426	-0.0518	0.0445	-0.0871	33.9446	13.7597	0.6990	0.3746	0.6088	0.3140	-0.6247
18.59	-9.4095	0.2977	0.4650	-0.0415	0.0199	-0.0822	33.9797	13.6309	0.9462	0.3746	0.6089	0.3142	-0.6246
18.6	-9.3804	0.2909	0.4840	-0.0283	0.0089	-0.0936	33.9020	13.8127	1.0239	0.3746	0.6089	0.3143	-0.6246
18.61	-9.3964	0.2874	0.5096	-0.0182	-0.0036	-0.0938	33.8558	13.8622	0.8686	0.3746	0.6089	0.3144	-0.6246
18.62	-9.4189	0.3071	0.5187	0.0039	0.0050	-0.0994	33.8687	13.6131	1.1107	0.3745	0.6089	0.3144	-0.6246
18.63	-9.4373	0.3574	0.5241	0.0172	0.0249	-0.1002	33.8706	13.5839	1.0468	0.3743	0.6091	0.3144	-0.6245
18.64	-9.5346	0.4096	0.5373	0.0256	0.0349	-0.1009	33.8486	13.8729	0.9703	0.3741	0.6093	0.3144	-0.6245
18.65	-9.6384	0.4826	0.5352	0.0439	0.0561	-0.1058	33.9648	13.7219	0.9225	0.3737	0.6095	0.3144	-0.6244
18.66	-9.7083	0.5713	0.5340	0.0432	0.0574	-0.1056	33.8391	13.7551	0.8634	0.3734	0.6098	0.3145	-0.6244
18.67	-9.7644	0.6306	0.5156	0.0353	0.0631	-0.1057	33.9148	13.7035	0.7841	0.3731	0.6100	0.3145	-0.6243
18.68	-9.8535	0.7019	0.5131	0.0266	0.0653	-0.1088	33.9765	13.6086	0.8558	0.3728	0.6104	0.3146	-0.6242
18.69	-9.9220	0.7467	0.5206	0.0078	0.0564	-0.1188	33.9404	13.7797	1.0291	0.3725	0.6105	0.3148	-0.6240
18.7	-9.9864	0.7415	0.5276	-0.0265	0.0438	-0.1303	34.0875	13.6900	1.0495	0.3723	0.6106	0.3151	-0.6240
18.71	-10.0304	0.7227	0.5396	-0.0447	0.0181	-0.1427	33.9871	13.6807	1.0040	0.3721	0.6105	0.3154	-0.6240
18.72	-10.0095	0.6833	0.5736	-0.0741	-0.0231	-0.1440	33.8807	13.8324	1.1974	0.3721	0.6102	0.3157	-0.6240
18.73	-10.0191	0.6252	0.6049	-0.0970	-0.0499	-0.1500	33.7443	13.9343	1.0568	0.3723	0.6099	0.3161	-0.6242
18.74	-10.0211	0.5320	0.6462	-0.1238	-0.0904	-0.1586	33.9915	14.0275	0.9224	0.3725	0.6093	0.3165	-0.6243
18.75	-9.9508	0.4197	0.6916	-0.1504	-0.1378	-0.1544	34.2774	13.9943	1.1313	0.3729	0.6086	0.3170	-0.6247
18.76	-9.8616	0.3128	0.7438	-0.1567	-0.1700	-0.1470	34.1149	14.0120	1.2625	0.3733	0.6077	0.3173	-0.6250
18.77	-9.7626	0.2076	0.7874	-0.1551	-0.2005	-0.1415	33.9707	14.1467	1.2545	0.3739	0.6068	0.3176	-0.6255
18.78	-9.6529	0.1203	0.8368	-0.1565	-0.2260	-0.1369	33.7346	14.1593	0.9390	0.3745	0.6057	0.3178	-0.6260
18.79	-9.5666	0.0510	0.8910	-0.1451	-0.2346	-0.1221	33.4593	14.1872	0.9108	0.3751	0.6047	0.3179	-0.6265
18.8	-9.4839	-0.0042	0.9369	-0.1284	-0.2417	-0.1129	33.8296	14.0945	1.1123	0.3758	0.6037	0.3180	-0.6271
18.81	-9.4122	-0.0481	0.9821	-0.1109	-0.2400	-0.1030	33.6677	13.9544	0.9025	0.3764	0.6027	0.3179	-0.6277
18.82	-9.3530	-0.0726	1.0195	-0.0818	-0.2332	-0.0821	33.7188	14.1100	0.8414	0.3770	0.6019	0.3177	-0.6283
18.83	-9.2890	-0.0634	1.0539	-0.0447	-0.2204	-0.0845	33.7633	13.9964	0.6778	0.3774	0.6011	0.3174	-0.6288
18.84	-9.2642	-0.0663	1.0902	-0.0075	-0.2016	-0.0661	33.6344	13.9235	0.5047	0.3778	0.6006	0.3170	-0.6294
18.85	-9.2468	-0.0492	1.1140	0.0227	-0.1915	-0.0534	33.6627	14.0112	0.4862	0.3780	0.6001	0.3165	-0.6300
18.86	-9.2325	0.0149	1.1392	0.0526	-0.1708	-0.0420	33.6941	13.7902	0.3361	0.3782	0.5997	0.3159	-0.6305
18.87	-9.1989	0.1021	1.1563	0.0862	-0.1528	-0.0351	33.9736	13.9467	0.3201	0.3783	0.5995	0.3151	-0.6310
18.88	-9.1946	0.2005	1.1848	0.1040	-0.1353	-0.0379	33.8754	13.7647	0.3656	0.3783	0.5994	0.3144	-0.6315
18.89	-9.2260	0.2953	1.1980	0.1346	-0.1165	-0.0433	33.8246	13.7360	0.2762	0.3782	0.5994	0.3136	-0.6320
18.9	-9.2196	0.3805	1.2161	0.1514	-0.1044	-0.0344	33.8202	13.7392	0.5662	0.3780	0.5994	0.3128	-0.6324
18.91	-9.2210	0.4740	1.2147	0.1547	-0.0861	-0.0403	34.0630	13.7495	0.3523	0.3778	0.5996	0.3120	-0.6329
18.92	-9.1954	0.5554	1.2047	0.1549	-0.0659	-0.0436	33.7936	13.8682	-0.0513	0.3775	0.5998	0.3112	-0.6332
18.93	-9.1510	0.6369	1.1948	0.1556	-0.0460	-0.0483	33.7688	13.7416	-0.0937	0.3772	0.6000	0.3105	-0.6336
18.94	-9.1367	0.7054	1.1687	0.1667	-0.0168	-0.0537	33.9811	13.7289	-0.1326	0.3767	0.6003	0.3098	-0.6337
18.95	-9.1107	0.7526	1.1376	0.1535	0.0059	-0.0679	33.7350	13.8637	-0.0180	0.3763	0.6007	0.3093	-0.6340
18.96	-9.1135	0.8082	1.0987	0.1415	0.0430	-0.0798	33.8292	13.7747	-0.1958	0.3757	0.6012	0.3089	-0.6341
18.97	-9.1479	0.8424	1.0585	0.1214	0.0697	-0.0830	33.7480	13.9941	0.0476	0.3752	0.6016	0.3086	-0.6340
18.98	-9.2117	0.8480	1.0136	0.1098	0.0890	-0.0952	33.7664	14.1042	0.1777	0.3747	0.6022	0.3084	-0.6340
18.99	-9.2758	0.8412	0.9721	0.0838	0.1035	-0.1045	33.8308	14.0887	0.0929	0.3741	0.6027	0.3083	-0.6338
19	-9.3357	0.8310	0.9371	0.0638	0.1056	-0.1083	33.6954	13.8375	0.0472	0.3736	0.6032	0.3084	-0.6337
19.01	-9.3887	0.8077	0.9065	0.0406	0.1038	-0.1136	33.8583	13.8192	0.0516	0.3732	0.6035	0.3085	-0.6334
19.02	-9.4798	0.7882	0.8879	0.0208	0.1107	-0.1212	33.8222	14.0373	0.1957	0.3728	0.6039	0.3087	-0.6332
19.03	-9.5694	0.7438	0.8664	0.0032	0.0975	-0.1306	33.6755	14.1782	0.2217	0.3724	0.6042	0.3090	-0.6330
19.04	-9.5943	0.7202	0.8623	-0.0139	0.0858	-0.1319	33.6543	14.0604	0.0259	0.3721	0.6044	0.3094	-0.6328
19.05	-9.6024	0.6997	0.8445	-0.0371	0.0752	-0.1474	33.6464	13.6742	0.0806	0.3719	0.6046	0.3098	-0.6327
19.06	-9.5716	0.6490	0.8289	-0.0508	0.0643	-0.1594	33.8214	13.9134	0.1724	0.3716	0.6046	0.3103	-0.6325
19.07	-9.5580	0.6023	0.8119	-0.0737	0.0669	-0.1637	34.0243	14.1153	0.3463	0.3714	0.6046	0.3108	-0.6324
19.08	-9.5748	0.5559	0.7990	-0.0803	0.0704	-0.1566	34.0127	13.9898	0.2253	0.3712	0.6046	0.3114	-0.6321
19.09	-9.5853	0.5069	0.7726	-0.0805	0.0660	-0.1597	34.0107	14.0285	0.3754	0.3711	0.6046	0.3120	-0.6320
19.1	-9.5579	0.4672	0.7580	-0.0943	0.0781	-0.1505	33.8667	14.1085	0.4213	0.3710	0.6046	0.3126	-0.6317
19.11	-9.5666	0.4298	0.7332	-0.1041	0.0834	-0.1435	33.7725	14.0949	0.4887	0.3709	0.6047	0.3133	-0.6314
19.12	-9.5630	0.3710	0.7050	-0.1197	0.0849	-0.1407	33.6290	14.0692	0.5317	0.3709	0.6046	0.3140	-0.6311
19.13	-9.5609	0.3163	0.6882	-0.1197	0.0825	-0.1308	33.8201	14.2719	0.4919	0.3709	0.6046	0.3146	-0.6307
19.14	-9.5713	0.2683	0.6711	-0.1239	0.0839	-0.1302	33.6113	14.3732	0.5411	0.3710	0.6047	0.3153	-0.6304
19.15	-9.5636	0.2174	0.6529	-0.1281	0.0750	-0.1220	33.5532	14.4105	0.7791	0.3710	0.6046	0.3159	-0.6300
19.16	-9.5477	0.1770	0.6325	-0.1074	0.0696	-0.1093	33.5840	14.6770	0.8949	0.3712	0.6047	0.3165	-0.6297
19.17	-9.5400	0.1558	0.6289	-0.1042	0.0667	-0.1047	33.4206	14.4186	0.6819	0.3712	0.6047	0.3170	-0.6293
19.18	-9.5560	0.1305	0.6151	-0.0938	0.0559	-0.0922	33.3581	14.2599	0.7532	0.3714	0.6048	0.3174	-0.6291
19.19	-9.5576	0.1133	0.6097	-0.0817	0.0550	-0.0838	33.5948	14.3531	0.8883	0.3714	0.6047	0.3177	-0.6287
19.2	-9.5450	0.1159	0.6013	-0.0719	0.0416	-0.0813	33.6697	14.3740	0.8768	0.3716	0.6048	0.3180	-0.6285
19.21	-9.5267	0.1210	0.5902	-0.0524	0.0378	-0.0682	33.4857	14.3272	0.8580	0.3717	0.6049	0.3182	-0.6283
19.22	-9.5097	0.1332	0.5842	-0.0360	0.0366	-0.0627	33.4803	14.4486	0.9516	0.3717	0.6050	0.3183	-0.6280
19.23	-9.5118	0.1583	0.5752	-0.0208	0.0342	-0.0550	33.4884	14.5371	1.0708	0.3718	0.6052	0.3184	-0.6279
19.24	-9.5282	0.1893	0.5881	-0.0036	0.0317	-0.0548	33.6350	13.9977	1.0692	0.3718	0.6054	0.3183	-0.6277
19.25	-9.5924	0.2218	0.6008	0.0085	0.0274	-0.0491	34.1529	14.3085	1.0221	0.3718	0.6056	0.3182	-0.6276
19.26	-9.6488	0.2599	0.6001	0.0249	0.0253	-0.0487	34.3994	14.4924	0.8365	0.3717	0.6057	0.3181	-0.6274
19.27	-9.6694	0.3134	0.6135	0.0267	0.0173	-0.0381	34.0466	14.3228	0.9719	0.3717	0.6060	0.3179	-0.6274
19.28	-9.7041	0.3618	0.6094	0.0396	0.0201	-0.0358	33.6820	14.2292	0.8043	0.3716	0.6063	0.3176	-0.6273
19.29	-9.7110	0.3965	0.6121	0.0481	0.0166	-0.0391	33.5562	14.3754	0.7816	0.3715	0.6065	0.3174	-0.6272
19.3	-9.7174	0.4347	0.6148	0.0495	0.0227	-0.0350	33.6233	14.3875	0.7490	0.3714	0.6068	0.3171	-0.6271
19.31	-9.7056	0.4681	0.6038	0.0477	0.0075	-0.0348	33.6726	14.2168	0.8628	0.3714	0.6070	0.3168	-0.6271
19.32	-9.6545	0.5059	0.5986	0.0498	-0.0011	-0.0319	33.6351	14.2385	1.0080	0.3713	0.6073	0.3165	-0.6271
19.33	-9.6113	0.5320	0.5964	0.0506	-0.0101	-0.0303	33.3699	14.4031	0.8861	0.3713	0.6074	0.3161	-0.6270
19.34	-9.5259	0.5462	0.5732	0.0491	-0.0080	-0.0305	33.6179	14.2447	0.7021	0.3713	0.6077	0.3158	-0.6271
19.35	-9.3179	0.5741	0.5457	0.0489	-0.0222	-0.0313	33.4057	14.3470	0.6225	0.3713	0.6078	0.3154	-0.6271
19.36	-9.0811	0.6138	0.4993	0.0501	-0.0281	-0.0256	33.6139	14.3561	0.9814	0.3713	0.6079	0.3150	-0.6272
19.37	-8.8627	0.6252	0.4688	0.0421	-0.0361	-0.0287	33.6037	14.0437	0.9882	0.3713	0.6080	0.3146	-0.6272
19.38	-8.7351	0.6357	0.4807	0.0209	-0.0549	-0.0334	33.5470	14.2031	0.9085	0.3714	0.6080	0.3143	-0.6273
19.39	-8.7613	0.6372	0.5363	0.0240	-0.0631	-0.0333	33.6279	14.2851	0.7221	0.3716	0.6080	0.3139	-0.6275
19.4	-8.8950	0.6207	0.6120	0.0047	-0.0755	-0.0345	33.7027	14.0657	0.8908	0.3717	0.6079	0.3136	-0.6276
19.41	-9.0798	0.6260	0.6999	0.0016	-0.0872	-0.0390	33.6915	14.2552	0.8890	0.3720	0.6078	0.3133	-0.6278
19.42	-9.2227	0.6725	0.7654	-0.0026	-0.0733	-0.0360	33.7764	14.1324	0.6668	0.3722	0.6076	0.3130	-0.6279
19.43	-9.3569	0.7356	0.8142	-0.0232	-0.0477	-0.0412	33.7241	14.1216	0.5801	0.3724	0.6076	0.3128	-0.6280
19.44	-9.4979	0.7708	0.8116	-0.0368	-0.0139	-0.0534	33.8004	14.0116	0.6102	0.3726	0.6075	0.3127	-0.6279
19.45	-9.6413	0.7904	0.7889	-0.0570	0.0340	-0.0576	33.7617	14.0426	0.4937	0.3727	0.6076	0.3129	-0.6277
19.46	-9.7810	0.8015	0.7429	-0.0747	0.0605	-0.0632	33.5404	13.9587	0.5025	0.3729	0.6077	0.3131	-0.6274
19.47	-9.8293	0.7790	0.6643	-0.0853	0.0950	-0.0622	33.7370	13.9835	0.5929	0.3730	0.6079	0.3135	-0.6269
19.48	-9.8493	0.7639	0.5919	-0.1005	0.1193	-0.0688	33.6819	14.0700	0.7068	0.3731	0.6082	0.3140	-0.6264
19.49	-9.8480	0.6938	0.5066	-0.1117	0.1238	-0.0691	33.7535	14.0917	0.5673	0.3732	0.6084	0.3145	-0.6258
19.5	-9.8210	0.6084	0.4480	-0.1280	0.1179	-0.0710	33.8161	13.9509	0.8840	0.3734	0.6086	0.3151	-0.6253
19.51	-9.7925	0.5772	0.4130	-0.1268	0.0980	-0.0783	33.7843	13.9129	0.8819	0.3736	0.6087	0.3156	-0.6247
19.52	-9.7813	0.5449	0.4151	-0.1361	0.0661	-0.0844	33.6923	13.9853	0.8877	0.3739	0.6088	0.3161	-0.6243
19.53	-9.8660	0.4833	0.4411	-0.1313	0.0165	-0.0971	33.7142	13.9948	1.0504	0.3741	0.6086	0.3166	-0.6240
19.54	-9.9356	0.4660	0.5121	-0.1325	-0.0526	-0.1010	33.6983	13.9048	1.0787	0.3745	0.6082	0.3170	-0.6240
19.55	-10.0331	0.4921	0.5979	-0.1316	-0.1162	-0.0980	33.7194	14.0553	1.0522	0.3750	0.6077	0.3172	-0.6241
19.56	-9.9986	0.4760	0.6790	-0.1290	-0.1773	-0.1125	33.6812	13.8820	1.0906	0.3755	0.6069	0.3174	-0.6245
19.57	-9.8558	0.4740	0.7616	-0.1300	-0.2135	-0.1126	33.5631	14.0271	0.9972	0.3761	0.6060	0.3175	-0.6250
19.58	-9.7532	0.4735	0.8185	-0.1381	-0.2426	-0.1225	33.8119	14.0131	0.9570	0.3767	0.6049	0.3175	-0.6255
19.59	-9.6403	0.4388	0.9102	-0.1504	-0.2629	-0.1395	33.7889	14.1551	0.9874	0.3773	0.6038	0.3177	-0.6262
19.6	-9.5620	0.3708	1.0034	-0.1507	-0.2778	-0.1458	33.8109	14.0608	0.7692	0.3780	0.6026	0.3178	-0.6269
19.61	-9.5350	0.3025	1.0945	-0.1561	-0.2882	-0.1625	33.7674	14.2477	0.5889	0.3786	0.6013	0.3179	-0.6277
19.62	-9.5371	0.2148	1.1596	-0.1543	-0.2871	-0.1819	33.9322	13.9548	0.6142	0.3791	0.6000	0.3181	-0.6285
19.63	-9.4457	0.1220	1.2382	-0.1556	-0.2906	-0.1928	33.6792	14.1407	0.4623	0.3797	0.5987	0.3184	-0.6293
19.64	-9.3642	0.0789	1.2998	-0.1448	-0.2690	-0.1960	33.6583	14.0974	0.3654	0.3802	0.5974	0.3187	-0.6301
19.65	-9.2915	-0.0096	1.3170	-0.1432	-0.2480	-0.1939	33.7196	14.0465	0.2180	0.3805	0.5962	0.3189	-0.6308
19.66	-9.1830	-0.1041	1.3437	-0.1326	-0.2225	-0.1994	33.7180	14.3491	0.2453	0.3809	0.5951	0.3193	-0.6316
19.67	-9.0878	-0.1366	1.3517	-0.1142	-0.1890	-0.1920	33.8186	14.2535	0.1911	0.3811	0.5941	0.3196	-0.6321
19.68	-8.9864	-0.1783	1.3482	-0.1033	-0.1433	-0.1649	33.8068	14.2958	0.0690	0.3814	0.5934	0.3199	-0.6326
19.69	-8.8914	-0.2160	1.3216	-0.0789	-0.0917	-0.1477	33.6971	14.3507	-0.0850	0.3815	0.5928	0.3201	-0.6328
19.7	-8.7978	-0.2266	1.2784	-0.0564	-0.0412	-0.1261	33.6141	14.5168	0.1245	0.3816	0.5926	0.3203	-0.6330
19.71	-8.7405	-0.2197	1.2300	-0.0514	0.0269	-0.0958	33.5807	14.3648	0.2560	0.3816	0.5925	0.3206	-0.6329
19.72	-8.7543	-0.1958	1.1513	-0.0201	0.0897	-0.0686	33.4904	14.4470	0.2155	0.3815	0.5928	0.3207	-0.6325
19.73	-8.7554	-0.1666	1.0535	0.0048	0.1470	-0.0336	33.6676	14.5582	0.2140	0.3814	0.5934	0.3209	-0.6321
19.74	-8.8145	-0.0582	0.9618	0.0351	0.2060	-0.0091	33.5790	14.4279	0.2578	0.3811	0.5942	0.3209	-0.6314
19.75	-8.9135	0.0559	0.8551	0.0471	0.2476	0.0062	33.9781	14.7231	0.3729	0.3808	0.5953	0.3210	-0.6306
19.76	-9.0349	0.1861	0.7292	0.0647	0.2772	0.0231	34.3877	14.7452	0.5362	0.3804	0.5964	0.3209	-0.6296
19.77	-9.1825	0.3062	0.6132	0.0739	0.2945	0.0269	34.0776	14.5183	0.4206	0.3800	0.5978	0.3209	-0.6287
19.78	-9.2924	0.3946	0.5069	0.0731	0.2965	0.0260	33.7660	14.3892	0.4479	0.3796	0.5990	0.3209	-0.6277
19.79	-9.4115	0.4818	0.4144	0.0840	0.2859	0.0261	33.6365	14.2468	0.5037	0.3792	0.6003	0.3209	-0.6268
19.8	-9.5207	0.5553	0.3356	0.0831	0.2764	0.0215	33.8835	13.9482	0.5449	0.3788	0.6016	0.3208	-0.6259
19.81	-9.6074	0.6191	0.2961	0.0787	0.2459	0.0062	33.6287	13.9814	0.5549	0.3784	0.6027	0.3207	-0.6251
19.82	-9.7175	0.6566	0.2544	0.0750	0.2226	-0.0105	33.9488	13.9883	0.5976	0.3780	0.6037	0.3207	-0.6244
19.83	-9.8164	0.6972	0.2453	0.0734	0.1838	-0.0301	34.0355	13.8221	0.8434	0.3775	0.6045	0.3206	-0.6238
19.84	-9.9177	0.7027	0.2641	0.0559	0.1499	-0.0455	33.7543	14.0596	0.6480	0.3772	0.6053	0.3206	-0.6234
19.85	-9.9831	0.6947	0.2750	0.0519	0.1051	-0.0733	34.0416	13.8600	0.9073	0.3768	0.6057	0.3206	-0.6231
19.86	-9.9922	0.6963	0.3091	0.0491	0.0638	-0.0820	33.8886	14.0957	1.0975	0.3765	0.6061	0.3206	-0.6230
19.87	-9.9630	0.6641	0.3287	0.0345	0.0377	-0.1043	33.9593	14.2268	0.8392	0.3762	0.6063	0.3206	-0.6230
19.88	-9.8956	0.6422	0.3683	0.0217	0.0155	-0.1244	33.6818	13.9157	0.9194	0.3760	0.6064	0.3206	-0.6230
19.89	-9.8463	0.6154	0.3991	0.0149	-0.0051	-0.1380	33.7474	14.2235	0.7783	0.3757	0.6064	0.3207	-0.6232
19.9	-9.8254	0.5766	0.4481	-0.0181	-0.0216	-0.1477	33.8598	14.3270	0.8817	0.3755	0.6062	0.3209	-0.6233
19.91	-9.7942	0.5358	0.4917	-0.0310	-0.0258	-0.1496	33.6131	14.1517	0.7413	0.3754	0.6060	0.3212	-0.6235
19.92	-10.1083	0.5235	0.6849	-0.0567	-0.0168	-0.1531	33.7687	14.1001	0.8644	0.3753	0.6058	0.3215	-0.6236
19.93	-10.5549	0.3980	0.6849	-0.0689	-0.0089	-0.1558	33.7366	14.3765	0.7960	0.3753	0.6056	0.3219	-0.6237
19.94	-10.0603	0.3395	0.6738	-0.0658	-0.0388	-0.1330	33.6357	14.3668	0.7835	0.3752	0.6052	0.3222	-0.6237
19.95	-9.8442	0.4679	0.6612	-0.0791	0.0024	-0.1281	33.5481	14.1604	0.8598	0.3753	0.6051	0.3225	-0.6237
19.96	-9.8389	0.3772	0.5508	-0.1021	0.0297	-0.1371	33.7131	14.3898	0.5882	0.3753	0.6049	0.3230	-0.6236
19.97	-9.6900	0.2697	0.5829	-0.1141	0.0043	-0.1099	33.8256	14.3004	0.8890	0.3755	0.6047	0.3235	-0.6234
19.98	-9.5838	0.2565	0.5739	-0.1045	-0.0128	-0.0832	33.8094	14.2625	0.8759	0.3758	0.6046	0.3238	-0.6233
19.99	-9.4091	0.2913	0.5714	-0.1129	-0.0337	-0.0488	33.8731	14.0510	0.8572	0.3762	0.6043	0.3240	-0.6231
20	-9.2249	0.3232	0.5999	-0.1117	-0.0701	-0.0199	34.1292	13.9592	0.7015	0.3768	0.6041	0.3240	-0.6231
20.01	-9.1609	0.3394	0.6321	-0.1200	-0.0845	-0.0067	33.9770	13.8480	0.6846	0.3774	0.6037	0.3240	-0.6229
20.02	-9.1367	0.3525	0.6827	-0.1304	-0.0992	0.0165	34.0072	13.8207	0.8438	0.3782	0.6034	0.3239	-0.6229
20.03	-9.1468	0.4065	0.7506	-0.1320	-0.1028	0.0338	33.8107	13.9369	0.7009	0.3791	0.6030	0.3237	-0.6228
20.04	-9.1236	0.4497	0.7953	-0.1328	-0.0774	0.0468	33.8890	14.0909	0.7680	0.3800	0.6028	0.3236	-0.6225
20.05	-9.1244	0.4690	0.8195	-0.1493	-0.0421	0.0624	34.0205	13.7785	0.8078	0.3809	0.6026	0.3235	-0.6222
20.06	-9.0776	0.4574	0.8181	-0.1585	-0.0103	0.0734	33.8507	13.9168	0.5067	0.3818	0.6026	0.3235	-0.6217
20.07	-9.0835	0.4786	0.8133	-0.1579	0.0276	0.0884	34.0047	13.6827	0.7787	0.3827	0.6027	0.3235	-0.6210
20.08	-9.1832	0.4885	0.7630	-0.1580	0.0695	0.1061	33.9149	13.7495	0.7991	0.3836	0.6028	0.3235	-0.6202
20.09	-9.3203	0.4949	0.7536	-0.1610	0.0942	0.1264	33.7854	13.8598	0.7952	0.3845	0.6033	0.3236	-0.6193
20.1	-9.4722	0.4972	0.6994	-0.1481	0.1195	0.1464	33.8719	13.5521	0.9416	0.3854	0.6037	0.3236	-0.6182
20.11	-9.6036	0.5103	0.6781	-0.1315	0.1295	0.1656	34.2097	13.6259	0.7933	0.3863	0.6043	0.3235	-0.6172
20.12	-9.7597	0.5364	0.6309	-0.1084	0.1448	0.1756	34.0480	13.4582	0.8001	0.3872	0.6050	0.3233	-0.6160
20.13	-9.8788	0.5641	0.6031	-0.0745	0.1457	0.1807	34.0101	13.4246	1.0654	0.3879	0.6058	0.3231	-0.6150
20.14	-10.0005	0.6251	0.5589	-0.0405	0.1426	0.1967	34.1124	13.3474	1.0830	0.3886	0.6066	0.3226	-0.6140
20.15	-10.0417	0.6821	0.5298	-0.0054	0.1280	0.1975	34.0584	13.3252	1.0837	0.3892	0.6074	0.3220	-0.6129
20.16	-10.0835	0.7509	0.5239	0.0312	0.0962	0.1999	34.1977	13.2111	1.0817	0.3898	0.6084	0.3213	-0.6122
20.17	-10.1204	0.8447	0.5019	0.0739	0.0652	0.1991	34.1614	12.9753	0.9477	0.3903	0.6092	0.3203	-0.6115
20.18	-10.0460	0.9403	0.4986	0.1173	0.0301	0.1977	34.4245	12.6887	1.1068	0.3907	0.6100	0.3192	-0.6111
20.19	-9.9864	1.0676	0.5049	0.1517	-0.0041	0.1944	34.5112	12.3976	1.0913	0.3910	0.6107	0.3179	-0.6107
20.2	-9.9568	1.2295	0.5101	0.1851	-0.0344	0.1800	34.7892	12.6136	1.1401	0.3913	0.6115	0.3165	-0.6106
20.21	-9.8591	1.4015	0.5346	0.2034	-0.0694	0.1646	34.5423	12.4077	1.0028	0.3914	0.6121	0.3149	-0.6107
