time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.02	-9.4940	-0.6989	-0.3980	0.0188	0.0341	0.0149	45.3512	-15.1198	4.6958	0.4992	-0.5478	0.4818	0.4675
24.03	-9.6419	-0.7420	-0.5487	0.0075	0.0366	0.0099	45.4860	-15.1318	4.8335	0.4991	-0.5479	0.4820	0.4674
24.04	-9.6297	-0.7745	-0.5944	0.0030	0.0450	0.0024	45.2872	-15.1281	4.8616	0.4990	-0.5480	0.4821	0.4672
24.05	-9.6221	-0.8193	-0.6513	0.0022	0.0489	-0.0006	45.0779	-15.2258	4.7355	0.4990	-0.5482	0.4822	0.4670
24.06	-9.5835	-0.8958	-0.7009	0.0077	0.0455	0.0026	45.2547	-15.1047	4.9088	0.4989	-0.5483	0.4824	0.4667
24.07	-9.5223	-0.9397	-0.6896	0.0075	0.0511	0.0018	45.2577	-15.1623	4.9367	0.4988	-0.5484	0.4826	0.4665
24.08	-9.5610	-1.0062	-0.7799	0.0070	0.0573	-0.0019	45.2988	-15.0402	4.9343	0.4986	-0.5485	0.4827	0.4662
24.09	-9.6097	-1.0486	-0.8258	0.0199	0.0676	0.0008	44.9148	-15.0667	4.9094	0.4986	-0.5487	0.4829	0.4660
24.1	-9.5725	-1.0066	-0.8070	0.0304	0.0730	0.0043	45.0632	-14.8946	4.9590	0.4985	-0.5488	0.4832	0.4657
24.11	-9.6620	-1.0068	-0.9026	0.0306	0.0671	0.0088	45.2613	-14.9074	5.0842	0.4984	-0.5489	0.4835	0.4654
24.12	-9.6929	-0.9999	-0.9344	0.0296	0.0593	0.0077	44.9498	-14.7799	5.2046	0.4983	-0.5490	0.4837	0.4651
24.13	-9.6891	-0.9407	-0.9426	0.0348	0.0525	0.0055	45.0761	-14.8662	5.1383	0.4983	-0.5491	0.4840	0.4648
24.14	-9.6999	-0.9166	-0.9859	0.0364	0.0577	0.0071	44.9004	-15.0342	4.8978	0.4982	-0.5491	0.4842	0.4645
24.15	-9.7044	-0.8652	-1.0085	0.0321	0.0486	0.0057	44.8410	-14.8709	4.9829	0.4982	-0.5491	0.4844	0.4642
24.16	-9.6846	-0.8432	-0.9867	0.0420	0.0502	0.0103	44.8656	-15.0042	5.2398	0.4982	-0.5492	0.4847	0.4640
24.17	-9.7153	-0.8224	-1.0332	0.0330	0.0423	0.0125	44.8460	-15.1123	5.4090	0.4981	-0.5492	0.4849	0.4637
24.18	-9.6076	-0.8404	-0.9619	0.0262	0.0415	0.0110	44.8703	-15.1712	5.2783	0.4982	-0.5493	0.4852	0.4635
24.19	-9.6828	-0.8268	-1.0207	0.0279	0.0391	0.0135	45.2984	-15.0379	5.2762	0.4980	-0.5493	0.4853	0.4632
24.2	-9.6856	-0.8769	-1.0158	0.0171	0.0361	0.0113	45.3258	-15.0560	5.1701	0.4980	-0.5494	0.4855	0.4631
24.21	-9.7288	-0.8880	-1.0304	0.0194	0.0372	0.0095	45.0524	-15.0552	5.4075	0.4980	-0.5494	0.4857	0.4629
24.22	-9.7312	-0.8769	-1.0240	0.0095	0.0265	0.0126	45.1725	-15.0639	5.4911	0.4979	-0.5495	0.4858	0.4627
24.23	-9.6836	-0.8823	-0.9655	0.0066	0.0256	0.0128	45.2575	-14.9542	5.3136	0.4979	-0.5496	0.4860	0.4626
24.24	-9.6660	-0.8736	-0.9823	0.0095	0.0284	0.0072	45.1492	-15.1187	5.3051	0.4978	-0.5496	0.4861	0.4624
24.25	-9.6925	-0.8583	-1.0172	0.0006	0.0221	0.0101	45.4029	-14.9113	5.6403	0.4977	-0.5497	0.4862	0.4623
24.26	-9.6988	-0.9044	-0.9907	-0.0038	0.0198	0.0142	45.4100	-14.8656	5.6123	0.4976	-0.5497	0.4863	0.4622
24.27	-9.6531	-0.8928	-0.9687	-0.0045	0.0167	0.0160	45.2345	-14.9642	5.6911	0.4975	-0.5499	0.4864	0.4621
24.28	-9.6838	-0.9010	-0.9823	-0.0003	0.0103	0.0176	45.0727	-14.9162	5.5380	0.4975	-0.5499	0.4865	0.4620
24.29	-9.6718	-0.9554	-0.9835	-0.0042	0.0089	0.0184	44.8347	-14.7669	5.4444	0.4974	-0.5499	0.4866	0.4620
24.3	-9.8451	-0.9303	-1.1088	0.0024	0.0099	0.0122	44.8598	-14.9610	5.6031	0.4974	-0.5500	0.4867	0.4619
24.31	-9.7406	-0.9073	-0.9908	-0.0065	-0.0056	0.0107	45.0950	-15.1388	5.7094	0.4973	-0.5500	0.4867	0.4619
24.32	-9.5874	-0.8807	-0.8967	-0.0127	-0.0024	0.0119	45.0475	-15.0180	5.8002	0.4973	-0.5501	0.4867	0.4619
24.33	-9.5594	-0.8547	-0.8891	-0.0177	-0.0072	0.0193	45.2680	-14.9835	5.6539	0.4972	-0.5500	0.4867	0.4619
24.34	-9.5489	-0.8821	-0.8631	-0.0204	-0.0055	0.0238	45.2217	-15.1251	5.5939	0.4971	-0.5501	0.4867	0.4620
24.35	-9.5801	-0.9291	-0.8153	-0.0201	-0.0138	0.0238	45.0393	-15.0307	5.7185	0.4970	-0.5501	0.4867	0.4620
24.36	-9.5641	-0.8896	-0.8196	-0.0205	-0.0124	0.0258	45.1163	-14.9952	5.8496	0.4970	-0.5501	0.4867	0.4621
24.37	-9.6329	-0.8897	-0.8544	-0.0201	-0.0096	0.0312	45.0467	-15.0841	5.8418	0.4969	-0.5501	0.4868	0.4622
24.38	-9.6156	-0.9256	-0.8220	-0.0204	-0.0136	0.0285	45.3731	-15.1173	5.6320	0.4968	-0.5501	0.4868	0.4623
24.39	-9.6657	-0.9650	-0.8093	-0.0197	-0.0159	0.0247	45.3767	-15.1669	5.9063	0.4967	-0.5501	0.4868	0.4623
24.4	-9.6620	-1.0562	-0.7605	-0.0197	-0.0178	0.0229	45.2287	-15.2362	5.7270	0.4966	-0.5500	0.4867	0.4624
24.41	-9.6363	-1.0833	-0.7271	-0.0084	-0.0091	0.0277	45.3388	-15.3499	5.9312	0.4966	-0.5501	0.4869	0.4625
24.42	-9.5982	-1.0805	-0.6902	0.0016	-0.0030	0.0249	45.3396	-15.1882	5.7294	0.4965	-0.5500	0.4869	0.4624
24.43	-9.6661	-1.1194	-0.7190	0.0082	-0.0039	0.0267	45.2674	-15.1047	5.7307	0.4965	-0.5500	0.4870	0.4624
24.44	-9.5193	-1.0872	-0.6408	0.0252	-0.0029	0.0281	45.2421	-15.0644	5.7714	0.4965	-0.5499	0.4871	0.4623
24.45	-9.6824	-1.0479	-0.7910	0.0271	0.0011	0.0247	45.1321	-15.1142	5.6721	0.4965	-0.5498	0.4873	0.4623
24.46	-9.6358	-1.1923	-0.6674	0.0463	0.0001	0.0260	45.2447	-15.2022	6.1679	0.4966	-0.5497	0.4875	0.4622
24.47	-9.4000	-0.9174	-0.5997	0.0526	0.0041	0.0204	45.4197	-15.0774	6.0032	0.4967	-0.5495	0.4877	0.4620
24.48	-9.5971	-0.9861	-0.7337	0.0531	0.0200	0.0225	45.4775	-15.0811	6.0646	0.4968	-0.5495	0.4880	0.4619
24.49	-9.5890	-0.8853	-0.7396	0.0556	0.0165	0.0281	45.3693	-15.0832	5.9641	0.4968	-0.5493	0.4882	0.4616
24.5	-9.5297	-0.8973	-0.6699	0.0544	0.0235	0.0236	45.4668	-15.0810	5.9822	0.4969	-0.5492	0.4885	0.4615
24.51	-9.5822	-0.8700	-0.7659	0.0603	0.0235	0.0279	45.4948	-15.0753	6.2003	0.4969	-0.5490	0.4887	0.4612
24.52	-9.6014	-0.8406	-0.7776	0.0559	0.0241	0.0247	45.3394	-15.1937	6.3677	0.4970	-0.5490	0.4890	0.4610
24.53	-9.5637	-0.7983	-0.7656	0.0545	0.0210	0.0281	45.4764	-15.1346	6.2948	0.4970	-0.5489	0.4893	0.4608
24.54	-9.6247	-0.8553	-0.8226	0.0551	0.0222	0.0351	45.4074	-15.2543	6.1529	0.4970	-0.5487	0.4896	0.4606
24.55	-9.6415	-0.8291	-0.8519	0.0543	0.0225	0.0267	45.3076	-15.1628	6.4221	0.4971	-0.5486	0.4899	0.4605
24.56	-9.6556	-0.8173	-0.8839	0.0581	0.0186	0.0280	45.5234	-14.9156	6.2290	0.4971	-0.5485	0.4901	0.4603
24.57	-9.6787	-0.9167	-0.8814	0.0559	0.0178	0.0315	45.4446	-15.1474	6.1647	0.4972	-0.5484	0.4904	0.4601
24.58	-9.5610	-0.7973	-0.8874	0.0626	0.0238	0.0341	45.5585	-15.1586	6.4027	0.4971	-0.5482	0.4907	0.4598
24.59	-9.6333	-0.7890	-0.9080	0.0597	0.0252	0.0350	45.4580	-15.2815	6.3603	0.4972	-0.5481	0.4910	0.4597
24.6	-9.7199	-0.7666	-1.0397	0.0522	0.0211	0.0397	45.4685	-15.1756	6.4506	0.4972	-0.5479	0.4913	0.4595
24.61	-9.7334	-0.8183	-0.9776	0.0543	0.0203	0.0315	45.4788	-14.9648	6.4113	0.4972	-0.5478	0.4916	0.4593
24.62	-9.5532	-0.7751	-0.8502	0.0541	0.0208	0.0331	45.4481	-15.0967	6.2746	0.4972	-0.5477	0.4919	0.4591
24.63	-9.6561	-0.7594	-0.9705	0.0535	0.0196	0.0363	45.6326	-15.3118	6.4175	0.4973	-0.5476	0.4922	0.4590
24.64	-9.6411	-0.7515	-0.9531	0.0583	0.0196	0.0387	45.5576	-15.3029	6.3987	0.4973	-0.5474	0.4925	0.4588
24.65	-9.6494	-0.7992	-0.9366	0.0436	0.0144	0.0382	45.6160	-15.1182	6.6594	0.4972	-0.5473	0.4927	0.4586
24.66	-9.6781	-0.7608	-0.9953	0.0365	0.0123	0.0337	45.6969	-15.3951	6.7586	0.4973	-0.5473	0.4930	0.4585
24.67	-9.6981	-0.8029	-0.9358	0.0401	0.0210	0.0365	45.4965	-15.2318	6.7123	0.4972	-0.5471	0.4933	0.4584
24.68	-9.6660	-0.8423	-0.9023	0.0367	0.0032	0.0353	45.7721	-15.1281	6.5433	0.4973	-0.5471	0.4935	0.4583
24.69	-9.7686	-0.8088	-0.8952	0.0325	0.0072	0.0281	45.4947	-15.1828	6.6472	0.4972	-0.5469	0.4936	0.4581
24.7	-9.7436	-0.8083	-0.8688	0.0307	0.0026	0.0266	45.5786	-15.1474	6.8803	0.4972	-0.5468	0.4939	0.4581
24.71	-9.9064	-0.8121	-0.9734	0.0332	0.0035	0.0249	45.7974	-15.1745	6.5668	0.4973	-0.5468	0.4940	0.4580
24.72	-9.7089	-0.8085	-0.7784	0.0376	0.0095	0.0167	45.7704	-15.1289	6.6313	0.4973	-0.5466	0.4942	0.4578
24.73	-9.7366	-0.8109	-0.8409	0.0378	0.0067	0.0126	45.7980	-15.2863	6.7613	0.4974	-0.5467	0.4944	0.4577
24.74	-9.7942	-0.7601	-0.8651	0.0395	0.0060	0.0152	45.8947	-15.2961	6.7590	0.4974	-0.5465	0.4945	0.4575
24.75	-9.6721	-0.7230	-0.7423	0.0447	0.0084	0.0059	46.0014	-15.2110	6.8737	0.4975	-0.5465	0.4947	0.4573
24.76	-9.9731	-0.9088	-0.8545	0.0415	0.0115	0.0019	45.7924	-15.2490	6.4315	0.4975	-0.5464	0.4948	0.4571
24.77	-9.9084	-1.0899	-0.8534	0.0500	-0.0044	0.0131	47.7182	-15.2830	8.8280	0.4978	-0.5463	0.4951	0.4569
24.78	-9.1093	-0.9676	-0.5144	0.0656	-0.0182	0.0328	49.1876	-15.3679	10.6348	0.4980	-0.5459	0.4954	0.4567
24.79	-8.7722	-0.9438	-0.5020	0.0808	-0.0099	0.0652	49.9976	-15.4762	11.0099	0.4982	-0.5455	0.4959	0.4565
24.8	-8.6329	-0.7815	-0.6172	0.0849	-0.0092	0.0855	50.2021	-15.4179	9.9331	0.4984	-0.5450	0.4964	0.4564
24.81	-8.6750	-0.7312	-0.6953	0.0850	-0.0046	0.1123	47.4650	-15.3598	7.3663	0.4984	-0.5445	0.4969	0.4563
24.82	-8.7752	-0.7727	-0.5954	0.0814	-0.0061	0.1404	45.0107	-15.3211	5.5226	0.4983	-0.5440	0.4975	0.4564
24.83	-8.9676	-0.8290	-0.6388	0.0801	0.0080	0.1601	43.3940	-15.5248	4.1223	0.4981	-0.5434	0.4981	0.4565
24.84	-9.7769	-0.7666	-1.1247	0.0846	0.0085	0.1714	42.5924	-15.3338	3.8916	0.4980	-0.5428	0.4988	0.4567
24.85	-10.0262	-0.7123	-1.2217	0.0881	-0.0058	0.1853	42.6540	-15.2863	4.1401	0.4978	-0.5422	0.4995	0.4568
24.86	-10.0046	-0.5156	-0.8631	0.0831	-0.0290	0.1771	42.4953	-15.5572	4.2514	0.4977	-0.5415	0.5002	0.4571
24.87	-9.6134	-0.1621	-0.5206	0.0676	-0.0373	0.1794	42.7741	-15.3740	4.4962	0.4976	-0.5408	0.5007	0.4574
24.88	-9.6150	-0.1908	-0.4958	0.0319	-0.0260	0.1704	42.6591	-15.5710	4.6515	0.4974	-0.5403	0.5012	0.4577
24.89	-10.6453	-0.2953	-1.3189	0.0251	-0.0197	0.1517	42.8287	-15.5658	4.4787	0.4972	-0.5398	0.5017	0.4580
24.9	-10.8203	-0.2800	-1.2563	0.0061	-0.0488	0.1344	42.9969	-15.6475	4.7743	0.4969	-0.5394	0.5019	0.4584
24.91	-10.1008	-0.2352	-0.6295	-0.0148	-0.0541	0.1068	43.4144	-15.7555	5.4885	0.4969	-0.5391	0.5021	0.4588
24.92	-9.5241	-0.1535	-0.2922	-0.0313	-0.0550	0.0983	44.9123	-15.6920	6.7702	0.4967	-0.5388	0.5022	0.4592
24.93	-9.0237	-0.2872	-0.1582	-0.0529	-0.0421	0.0999	45.9611	-15.9298	6.8806	0.4965	-0.5386	0.5023	0.4596
24.94	-9.3404	-0.5675	-0.5345	-0.0755	-0.0296	0.1096	45.2270	-15.9285	6.1274	0.4961	-0.5384	0.5023	0.4600
24.95	-9.2438	-0.8110	-0.6075	-0.0744	-0.0286	0.1264	44.3589	-15.9856	5.4655	0.4957	-0.5383	0.5025	0.4605
24.96	-10.3877	-1.0255	-1.6792	-0.0541	-0.0312	0.1431	43.9850	-16.0664	5.1815	0.4953	-0.5380	0.5027	0.4610
24.97	-9.5128	-0.5999	-0.6770	-0.0489	-0.0871	0.1553	43.5990	-16.0453	5.2172	0.4950	-0.5376	0.5028	0.4617
24.98	-7.7504	-0.5490	0.8362	-0.0724	-0.0770	0.1858	43.8752	-16.1421	5.0871	0.4947	-0.5372	0.5030	0.4625
24.99	-8.5841	-0.4006	0.0663	-0.0905	-0.0394	0.2114	43.8280	-16.1516	5.1507	0.4940	-0.5368	0.5032	0.4632
25	-9.2966	-0.4376	-0.3226	-0.1107	-0.0234	0.2233	43.9824	-16.2925	5.2757	0.4933	-0.5365	0.5035	0.4641
25.01	-9.5219	-0.6253	-0.2518	-0.1193	-0.0148	0.2223	44.1101	-16.3019	5.4434	0.4925	-0.5362	0.5038	0.4649
25.02	-9.9756	-0.7013	-0.5187	-0.1188	-0.0092	0.2244	44.4760	-16.3685	6.1079	0.4917	-0.5360	0.5041	0.4657
25.03	-10.2782	-0.7493	-0.7469	-0.1141	-0.0046	0.2119	44.8191	-16.2386	6.3203	0.4909	-0.5357	0.5044	0.4665
25.04	-10.0704	-0.6829	-0.5204	-0.0990	-0.0053	0.1912	44.5723	-16.3661	5.9659	0.4902	-0.5354	0.5047	0.4671
25.05	-9.9744	-0.5566	-0.5313	-0.0928	0.0047	0.1783	44.2279	-16.3786	6.0557	0.4896	-0.5353	0.5050	0.4677
25.06	-9.8662	-0.4906	-0.6216	-0.0937	0.0125	0.1637	44.0923	-16.6203	5.7794	0.4889	-0.5351	0.5053	0.4683
25.07	-9.6563	-0.3946	-0.6279	-0.0950	0.0212	0.1545	44.0173	-16.5979	5.6342	0.4883	-0.5351	0.5056	0.4688
25.08	-9.5205	-0.4320	-0.7527	-0.0901	0.0353	0.1484	44.1558	-16.4163	5.9819	0.4875	-0.5350	0.5058	0.4692
25.09	-9.4039	-0.5253	-0.8312	-0.0762	0.0452	0.1496	44.0863	-16.5147	5.6500	0.4869	-0.5350	0.5062	0.4696
25.1	-9.4438	-0.5749	-0.9137	-0.0706	0.0486	0.1480	44.1033	-16.6469	6.0425	0.4862	-0.5349	0.5065	0.4699
25.11	-9.5138	-0.6002	-0.9528	-0.0632	0.0510	0.1551	44.5916	-16.6509	6.0771	0.4856	-0.5349	0.5069	0.4703
25.12	-9.7125	-0.5950	-1.0524	-0.0617	0.0525	0.1568	44.7299	-16.8825	5.8923	0.4849	-0.5347	0.5074	0.4706
25.13	-9.9077	-0.5882	-1.1758	-0.0514	0.0507	0.1547	44.7255	-16.9773	6.2491	0.4844	-0.5346	0.5079	0.4708
25.14	-9.9487	-0.5981	-1.1875	-0.0457	0.0466	0.1498	44.5311	-16.8628	6.4709	0.4838	-0.5344	0.5083	0.4711
25.15	-9.9741	-0.5119	-1.2130	-0.0425	0.0421	0.1492	44.7172	-16.9408	6.0977	0.4832	-0.5342	0.5088	0.4713
25.16	-9.8088	-0.3952	-1.1401	-0.0438	0.0422	0.1489	44.5763	-16.9270	6.0337	0.4828	-0.5341	0.5093	0.4716
25.17	-9.7574	-0.3059	-1.1850	-0.0434	0.0304	0.1498	44.3626	-17.0130	6.1364	0.4822	-0.5339	0.5096	0.4719
25.18	-9.5424	-0.2229	-1.0839	-0.0438	0.0186	0.1496	44.4160	-17.2133	6.1175	0.4817	-0.5337	0.5100	0.4723
25.19	-9.4636	-0.2118	-1.1157	-0.0505	0.0250	0.1565	44.5547	-17.1965	6.1083	0.4811	-0.5335	0.5104	0.4726
25.2	-9.3877	-0.1653	-1.0972	-0.0642	0.0176	0.1613	44.3853	-17.0638	6.2702	0.4806	-0.5333	0.5107	0.4731
25.21	-9.3382	-0.1986	-1.0646	-0.0708	0.0146	0.1842	44.5388	-17.2074	6.2519	0.4799	-0.5331	0.5111	0.4736
25.22	-9.4507	-0.2568	-1.1566	-0.0812	0.0208	0.1926	44.3868	-17.0883	6.1871	0.4792	-0.5328	0.5115	0.4741
25.23	-9.4157	-0.3101	-1.0807	-0.0930	0.0217	0.2014	44.2577	-17.2600	6.2065	0.4785	-0.5327	0.5119	0.4747
25.24	-9.6719	-0.3628	-1.2069	-0.0933	0.0003	0.2076	44.1777	-17.3369	6.2346	0.4777	-0.5324	0.5122	0.4754
25.25	-9.6603	-0.4088	-1.1577	-0.0899	-0.0029	0.2175	44.2720	-17.1220	6.3288	0.4770	-0.5321	0.5126	0.4761
25.26	-9.6249	-0.4286	-1.1571	-0.0856	-0.0056	0.2242	44.2812	-17.3830	6.2439	0.4762	-0.5317	0.5130	0.4767
25.27	-9.5908	-0.4027	-1.1273	-0.0770	-0.0127	0.2250	44.3466	-17.5335	6.7500	0.4756	-0.5313	0.5135	0.4774
25.28	-9.5209	-0.2588	-0.9813	-0.0784	-0.0127	0.2308	44.3460	-17.6709	6.7183	0.4749	-0.5308	0.5139	0.4781
25.29	-9.5245	-0.3035	-0.8374	-0.0824	-0.0175	0.2376	44.5229	-17.6120	6.5374	0.4742	-0.5304	0.5144	0.4788
25.3	-10.5019	1.1023	-0.2678	-0.0717	-0.0105	0.2388	44.7615	-17.5422	6.5900	0.4735	-0.5299	0.5149	0.4795
25.31	-11.8943	4.2240	1.6749	-0.1205	0.0017	0.1717	44.8159	-17.8685	6.5761	0.4728	-0.5297	0.5151	0.4801
25.32	-10.2896	3.2726	1.1606	-0.1875	0.0371	0.0722	44.8253	-17.8290	6.8138	0.4721	-0.5300	0.5151	0.4806
25.33	-7.4881	-0.7047	-0.7532	-0.1954	0.0714	0.0481	45.5710	-17.8716	6.3212	0.4713	-0.5304	0.5149	0.4809
25.34	-7.3988	-1.8710	-0.6631	-0.1358	0.1071	0.1047	43.4497	-17.8982	3.1170	0.4705	-0.5308	0.5151	0.4812
25.35	-10.6027	0.4254	-0.1561	-0.0778	0.1428	0.1012	40.5695	-17.7510	3.4513	0.4697	-0.5311	0.5155	0.4812
25.36	-11.1507	-0.5829	-2.4008	-0.0334	0.1600	0.0450	42.7406	-17.8652	5.6216	0.4690	-0.5315	0.5160	0.4809
25.37	-10.1490	-2.1663	-2.1293	0.0145	0.1224	0.0366	44.5242	-17.8973	6.6104	0.4687	-0.5317	0.5164	0.4806
25.38	-10.0022	-0.7110	-1.0739	0.0311	0.1073	0.0333	45.5541	-17.8924	7.3383	0.4685	-0.5318	0.5169	0.4802
25.39	-10.3235	-0.2718	-1.9153	0.0260	0.1126	0.0382	43.9100	-18.0786	6.0490	0.4682	-0.5319	0.5174	0.4798
25.4	-10.6918	-0.3350	-2.0814	0.0270	0.0852	0.0245	44.9495	-18.0119	8.8175	0.4680	-0.5319	0.5178	0.4794
25.41	-10.4653	-0.2129	-2.0505	0.0314	0.0671	-0.0004	48.4556	-17.6769	11.5791	0.4680	-0.5320	0.5182	0.4791
25.42	-10.4327	-0.5582	-1.8771	0.0323	0.0459	-0.0095	49.9867	-17.7945	11.9977	0.4681	-0.5319	0.5185	0.4786
25.43	-10.0611	-0.3118	-1.5242	0.0330	0.0381	-0.0331	49.7165	-17.7225	11.3373	0.4683	-0.5320	0.5187	0.4783
25.44	-9.5144	-0.1846	-0.8819	0.0213	0.0484	-0.0479	49.0113	-17.7382	10.7132	0.4684	-0.5320	0.5188	0.4777
25.45	-9.4156	-0.3517	-1.0157	0.0057	0.0754	-0.0597	48.5945	-17.6951	10.4560	0.4685	-0.5323	0.5190	0.4773
25.46	-10.0125	-0.4690	-1.6219	0.0196	0.1006	-0.0753	48.7079	-17.8582	10.5901	0.4685	-0.5326	0.5192	0.4767
25.47	-9.6161	-0.3603	-1.5710	0.0053	0.0934	-0.0780	48.8617	-17.8556	10.9497	0.4686	-0.5330	0.5193	0.4760
25.48	-9.4209	-0.5064	-1.6331	0.0068	0.0952	-0.0746	48.9246	-17.6111	11.0647	0.4687	-0.5334	0.5195	0.4755
25.49	-9.4089	-0.5647	-1.7488	0.0002	0.0950	-0.0673	49.1970	-17.6438	11.0024	0.4687	-0.5337	0.5197	0.4749
25.5	-9.6193	-0.6748	-2.1270	0.0021	0.0989	-0.0591	49.2760	-17.6920	10.9224	0.4687	-0.5340	0.5199	0.4744
25.51	-10.4982	-0.2117	-2.5611	0.0161	0.0760	-0.0551	49.2078	-17.7457	11.0653	0.4687	-0.5342	0.5200	0.4738
25.52	-9.5279	0.2641	-1.5175	-0.0121	0.0386	-0.0492	49.4935	-17.5956	11.0220	0.4688	-0.5344	0.5201	0.4735
25.53	-8.2537	-0.0078	-0.8208	-0.0275	0.0509	-0.0409	49.5702	-17.6697	11.1031	0.4688	-0.5346	0.5201	0.4731
25.54	-8.9585	0.1589	-1.3667	-0.0512	0.0838	-0.0282	49.3097	-17.5476	11.1518	0.4686	-0.5349	0.5202	0.4728
25.55	-9.4331	0.0918	-1.7811	-0.0727	0.0904	-0.0250	49.3275	-17.5755	11.0227	0.4683	-0.5353	0.5204	0.4726
25.56	-9.5093	-0.0970	-1.8368	-0.0895	0.0915	-0.0186	49.2006	-17.2677	11.0376	0.4680	-0.5357	0.5204	0.4724
25.57	-9.6862	-0.5708	-2.0429	-0.0820	0.0954	-0.0285	49.1070	-17.4847	11.0310	0.4677	-0.5362	0.5205	0.4721
25.58	-10.0082	-0.9860	-2.4551	-0.0703	0.0772	-0.0265	49.0485	-17.6333	11.0387	0.4674	-0.5365	0.5205	0.4718
25.59	-10.1266	-0.9174	-2.2958	-0.0517	0.0629	-0.0187	49.2251	-17.1827	11.0275	0.4673	-0.5368	0.5206	0.4717
25.6	-9.9228	-0.7386	-1.9488	-0.0420	0.0435	-0.0195	48.9072	-17.5055	10.8742	0.4671	-0.5370	0.5207	0.4715
25.61	-9.7447	-0.6250	-1.7507	-0.0435	0.0351	-0.0211	48.8383	-17.8069	11.1312	0.4671	-0.5372	0.5207	0.4713
25.62	-9.6755	-0.6609	-1.7392	-0.0313	0.0322	-0.0203	48.7401	-17.4366	11.0264	0.4670	-0.5373	0.5208	0.4711
25.63	-9.6682	-0.6096	-1.8196	-0.0188	0.0286	-0.0138	48.7114	-17.4002	10.6490	0.4670	-0.5375	0.5208	0.4709
25.64	-9.6002	-0.6085	-1.6801	-0.0207	0.0217	-0.0103	48.7551	-17.4046	10.7273	0.4670	-0.5375	0.5209	0.4707
25.65	-9.4653	-0.6618	-1.6228	-0.0138	0.0206	-0.0103	48.6017	-17.4063	10.8649	0.4670	-0.5375	0.5210	0.4705
25.66	-9.5061	-0.6978	-1.6195	0.0013	0.0213	-0.0026	48.3163	-17.4155	10.6277	0.4671	-0.5376	0.5212	0.4704
25.67	-9.6239	-0.6437	-1.6611	0.0190	0.0175	-0.0016	48.3184	-17.4000	10.5506	0.4671	-0.5376	0.5213	0.4701
25.68	-9.7463	-0.6992	-1.6750	0.0444	0.0122	-0.0003	48.4058	-17.2464	10.6141	0.4673	-0.5375	0.5216	0.4699
25.69	-9.9220	-0.3160	-1.5268	0.0534	0.0151	-0.0013	48.3484	-17.6540	10.4606	0.4675	-0.5373	0.5218	0.4695
25.7	-10.3078	0.0395	-1.4986	0.0539	0.0045	-0.0048	48.5171	-17.4727	10.4384	0.4677	-0.5372	0.5220	0.4692
25.71	-9.6944	0.0409	-1.1960	0.0538	-0.0051	-0.0257	48.5339	-17.6345	10.4998	0.4680	-0.5371	0.5222	0.4689
25.72	-9.0935	-0.1766	-1.1326	0.0544	-0.0046	-0.0164	48.5534	-17.5116	10.5873	0.4682	-0.5369	0.5223	0.4686
25.73	-9.1421	-0.2396	-1.2305	0.0542	0.0139	-0.0082	48.4152	-17.4226	10.5625	0.4685	-0.5368	0.5226	0.4683
25.74	-9.3390	-0.1426	-1.2983	0.0574	0.0130	-0.0046	48.5292	-17.3088	10.5003	0.4687	-0.5367	0.5228	0.4680
25.75	-9.4847	-0.0856	-1.2304	0.0597	0.0175	-0.0008	48.6826	-17.1134	10.6503	0.4689	-0.5365	0.5231	0.4676
25.76	-9.5287	-0.1463	-1.3317	0.0551	0.0191	-0.0025	48.7584	-17.5469	10.7515	0.4690	-0.5363	0.5233	0.4672
25.77	-9.6030	-0.1021	-1.2267	0.0533	0.0185	-0.0025	47.8587	-17.4273	9.8906	0.4692	-0.5363	0.5236	0.4670
25.78	-9.7729	0.2031	-1.0655	0.0546	0.0206	-0.0022	47.3035	-17.3983	9.5720	0.4694	-0.5362	0.5239	0.4666
25.79	-9.8136	-0.0045	-1.4629	0.0577	0.0276	-0.0156	46.9363	-17.4048	9.5000	0.4695	-0.5361	0.5241	0.4663
25.8	-9.6628	0.0325	-1.2110	0.0549	0.0248	-0.0074	46.8216	-17.2095	9.3017	0.4697	-0.5361	0.5244	0.4659
25.81	-9.6119	0.2955	-1.1558	0.0587	0.0221	-0.0127	46.9163	-17.2161	9.4877	0.4699	-0.5360	0.5246	0.4656
25.82	-9.6214	0.2584	-1.3002	0.0548	0.0254	-0.0185	46.7710	-17.4337	9.1679	0.4701	-0.5359	0.5248	0.4652
25.83	-9.5828	0.3377	-1.2031	0.0538	0.0221	-0.0183	46.9577	-17.4344	9.1950	0.4702	-0.5358	0.5250	0.4648
25.84	-9.6260	0.4133	-1.2473	0.0476	0.0241	-0.0208	46.6767	-17.2851	9.0372	0.4704	-0.5359	0.5252	0.4645
25.85	-9.6121	0.4028	-1.2342	0.0349	0.0182	-0.0229	46.4191	-17.1668	8.8275	0.4706	-0.5358	0.5253	0.4642
25.86	-9.6117	0.4089	-1.2446	0.0277	0.0148	-0.0274	46.2434	-17.4163	9.0226	0.4707	-0.5359	0.5254	0.4639
