time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.79	-9.5913	0.3958	-0.9767	-0.0201	0.0127	-0.0344	51.3163	-19.9652	16.3841	0.5418	-0.4401	0.6047	0.3836
36.8	-9.5977	0.3522	-0.9870	-0.0224	0.0055	-0.0363	51.2948	-19.8093	16.0493	0.5418	-0.4404	0.6046	0.3835
36.81	-9.6368	0.3924	-0.9630	-0.0211	-0.0054	-0.0400	51.2689	-20.0758	15.9222	0.5418	-0.4406	0.6044	0.3834
36.82	-9.5692	0.3626	-0.9478	-0.0232	-0.0011	-0.0445	51.2544	-20.0201	15.9485	0.5419	-0.4408	0.6042	0.3834
36.83	-9.4745	0.4160	-0.8239	-0.0238	0.0073	-0.0450	51.1641	-20.0383	16.1409	0.5419	-0.4411	0.6041	0.3833
36.84	-9.3561	0.4240	-0.7586	-0.0230	0.0094	-0.0491	51.2006	-19.7032	15.9395	0.5418	-0.4413	0.6039	0.3831
36.85	-9.3755	0.2904	-0.8259	-0.0245	0.0206	-0.0454	51.1966	-19.5972	15.8241	0.5419	-0.4417	0.6039	0.3830
36.86	-9.5054	0.3331	-0.8818	-0.0370	0.0200	-0.0504	51.0407	-19.8165	15.6803	0.5418	-0.4420	0.6037	0.3829
36.87	-9.5384	0.2974	-0.9308	-0.0355	0.0207	-0.0578	50.8936	-19.9244	15.7496	0.5418	-0.4424	0.6036	0.3828
36.88	-9.4481	0.2656	-0.9447	-0.0404	0.0261	-0.0508	51.1546	-19.6937	16.1639	0.5417	-0.4427	0.6034	0.3827
36.89	-9.3226	0.2226	-0.8629	-0.0387	0.0364	-0.0494	51.1555	-19.5920	16.1737	0.5416	-0.4430	0.6034	0.3825
36.9	-9.2299	0.2204	-0.8446	-0.0308	0.0448	-0.0553	51.0467	-19.5131	16.1070	0.5415	-0.4434	0.6033	0.3824
36.91	-9.2598	0.2069	-0.8978	-0.0274	0.0599	-0.0518	50.7649	-19.4961	15.9423	0.5413	-0.4438	0.6032	0.3821
36.92	-9.4714	0.1926	-1.0889	-0.0246	0.0707	-0.0501	50.7704	-19.5211	15.8031	0.5412	-0.4443	0.6033	0.3819
36.93	-9.5758	0.1864	-1.1910	-0.0323	0.0728	-0.0499	50.6608	-19.3997	16.1063	0.5410	-0.4446	0.6033	0.3816
36.94	-9.7430	0.1732	-1.3119	-0.0277	0.0626	-0.0537	50.5695	-19.4258	15.9886	0.5408	-0.4451	0.6033	0.3814
36.95	-9.6817	0.1158	-1.3515	-0.0403	0.0533	-0.0549	51.1598	-19.5521	16.0803	0.5406	-0.4454	0.6032	0.3812
36.96	-9.5983	0.0975	-1.2750	-0.0441	0.0510	-0.0532	50.7131	-19.4403	16.2066	0.5405	-0.4459	0.6032	0.3811
36.97	-9.6740	-0.0169	-1.3412	-0.0387	0.0504	-0.0542	50.7174	-19.4697	16.1103	0.5404	-0.4463	0.6031	0.3809
36.98	-9.8212	-0.1134	-1.5035	-0.0455	0.0395	-0.0577	50.8381	-19.4605	16.0477	0.5402	-0.4467	0.6030	0.3807
36.99	-9.7838	-0.1340	-1.4640	-0.0400	0.0301	-0.0525	50.7919	-19.4579	16.2897	0.5402	-0.4471	0.6029	0.3806
37	-9.6221	-0.2763	-1.3417	-0.0326	0.0237	-0.0528	50.8950	-19.2285	16.4873	0.5401	-0.4474	0.6028	0.3805
37.01	-9.5680	-0.2961	-1.3494	-0.0259	0.0187	-0.0560	51.1058	-19.3871	16.3548	0.5401	-0.4478	0.6026	0.3804
37.02	-9.5717	-0.3197	-1.3389	-0.0228	0.0232	-0.0557	51.3909	-19.2761	16.7406	0.5400	-0.4481	0.6025	0.3801
37.03	-9.6712	-0.3466	-1.4328	-0.0231	0.0182	-0.0561	51.2237	-19.3938	16.6501	0.5401	-0.4484	0.6024	0.3800
37.04	-9.6986	-0.3953	-1.4397	-0.0242	0.0223	-0.0543	51.3218	-19.3350	16.6618	0.5400	-0.4487	0.6023	0.3799
37.05	-9.7401	-0.3921	-1.4752	-0.0176	0.0143	-0.0551	51.4049	-19.2070	16.6491	0.5400	-0.4490	0.6022	0.3797
37.06	-9.7069	-0.3902	-1.4358	-0.0119	0.0084	-0.0548	51.5423	-19.1045	16.5835	0.5401	-0.4493	0.6020	0.3795
37.07	-9.6762	-0.3919	-1.4325	-0.0185	0.0040	-0.0591	51.4592	-19.2420	16.8817	0.5401	-0.4496	0.6019	0.3794
37.08	-9.6022	-0.4123	-1.3876	-0.0205	-0.0076	-0.0559	51.4176	-19.3223	17.0573	0.5402	-0.4498	0.6017	0.3793
37.09	-9.6397	-0.3703	-1.3884	-0.0200	-0.0026	-0.0542	51.3942	-19.1388	16.9724	0.5402	-0.4500	0.6014	0.3791
37.1	-9.5780	-0.4310	-1.3682	-0.0148	-0.0030	-0.0564	51.5586	-18.8907	16.8425	0.5404	-0.4504	0.6014	0.3790
37.11	-9.5113	-0.3965	-1.3100	-0.0250	-0.0072	-0.0593	51.8032	-19.0327	16.8901	0.5404	-0.4506	0.6011	0.3789
37.12	-9.5581	-0.4143	-1.3890	-0.0205	-0.0072	-0.0544	51.4701	-19.1776	16.8659	0.5405	-0.4509	0.6010	0.3788
37.13	-9.5210	-0.4580	-1.3602	-0.0208	-0.0078	-0.0549	51.6012	-18.9149	16.8720	0.5405	-0.4511	0.6007	0.3787
37.14	-9.4579	-0.4201	-1.3547	-0.0237	-0.0080	-0.0542	51.6619	-18.8655	16.9803	0.5406	-0.4514	0.6005	0.3786
37.15	-9.4090	-0.4108	-1.3100	-0.0236	-0.0021	-0.0543	51.5071	-19.0196	16.9326	0.5407	-0.4517	0.6004	0.3785
37.16	-9.4216	-0.4538	-1.3661	-0.0185	0.0016	-0.0536	51.4826	-18.7700	17.0335	0.5407	-0.4519	0.6002	0.3784
37.17	-9.3747	-0.4721	-1.3021	-0.0210	-0.0012	-0.0556	51.5962	-18.8094	17.0477	0.5408	-0.4522	0.6001	0.3783
37.18	-9.4018	-0.5215	-1.4070	-0.0154	-0.0004	-0.0514	51.6916	-18.7340	17.0254	0.5408	-0.4524	0.5999	0.3781
37.19	-9.5240	-0.4925	-1.3810	0.0003	0.0165	-0.0505	51.5931	-18.9456	16.8502	0.5409	-0.4527	0.5998	0.3780
37.2	-10.1813	-0.2145	-1.7934	0.0048	0.0020	-0.0593	51.5673	-18.8032	16.9648	0.5409	-0.4528	0.5996	0.3777
37.21	-9.0584	-0.5239	-1.2896	-0.0060	-0.0120	-0.0439	51.6878	-18.5579	16.9272	0.5411	-0.4531	0.5995	0.3776
37.22	-9.0431	-0.3652	-1.0858	0.0141	0.0126	-0.0486	51.7798	-18.8297	16.8511	0.5411	-0.4532	0.5995	0.3774
37.23	-9.1990	-0.2444	-1.2165	0.0013	0.0267	-0.0554	51.6765	-18.6388	17.1661	0.5412	-0.4535	0.5994	0.3771
37.24	-9.6421	-0.5192	-1.6744	0.0067	0.0369	-0.0565	51.9215	-18.4195	16.9150	0.5412	-0.4538	0.5994	0.3768
37.25	-9.8402	-0.2277	-1.7216	0.0145	0.0236	-0.0555	51.1477	-18.7267	16.5745	0.5412	-0.4540	0.5993	0.3765
37.26	-9.7955	-0.3854	-1.6528	0.0044	0.0119	-0.0534	50.5772	-18.6780	16.6211	0.5413	-0.4542	0.5993	0.3763
37.27	-9.1860	-0.3599	-1.2277	0.0003	0.0028	-0.0589	51.3610	-18.5292	16.9023	0.5413	-0.4544	0.5991	0.3761
37.28	-9.2094	-0.4417	-1.3395	-0.0039	0.0169	-0.0558	51.6749	-18.5467	17.3461	0.5414	-0.4547	0.5990	0.3759
37.29	-9.6935	-0.4115	-1.6521	-0.0030	0.0267	-0.0576	51.3443	-18.5218	16.7970	0.5414	-0.4549	0.5989	0.3757
37.3	-9.7581	-0.3387	-1.5222	0.0054	0.0182	-0.0593	50.2964	-18.3844	16.0432	0.5415	-0.4552	0.5989	0.3754
37.31	-10.0190	-0.0996	-1.5057	0.0007	-0.0035	-0.0561	49.6559	-18.4333	15.1421	0.5416	-0.4554	0.5987	0.3752
37.32	-9.7116	0.0286	-1.1107	-0.0220	-0.0139	-0.0549	48.4732	-18.3987	14.4267	0.5417	-0.4556	0.5986	0.3751
37.33	-9.3997	0.1054	-0.7314	-0.0234	-0.0160	-0.0528	48.1196	-18.3557	14.1705	0.5418	-0.4558	0.5984	0.3750
37.34	-9.5816	0.0975	-0.6875	-0.0237	-0.0159	-0.0497	47.8444	-18.3587	13.9133	0.5418	-0.4560	0.5981	0.3749
37.35	-9.6044	-0.0391	-0.6078	-0.0238	-0.0121	-0.0414	48.0332	-18.3931	14.1337	0.5420	-0.4563	0.5980	0.3749
37.36	-9.8709	-0.1621	-0.7369	-0.0225	-0.0141	-0.0355	48.0040	-18.2951	13.8427	0.5420	-0.4564	0.5978	0.3748
37.37	-9.7932	-0.0136	-0.4923	-0.0136	-0.0226	-0.0252	48.2634	-18.3500	14.3085	0.5421	-0.4566	0.5978	0.3748
37.38	-9.7428	0.0605	-0.2595	-0.0099	-0.0259	-0.0234	48.7299	-18.2723	14.4220	0.5422	-0.4566	0.5975	0.3747
37.39	-9.6206	0.1252	-0.1797	-0.0115	-0.0158	-0.0267	48.6792	-18.0545	14.3636	0.5423	-0.4567	0.5975	0.3747
37.4	-9.6902	0.1761	-0.2173	-0.0222	-0.0123	-0.0296	49.3463	-18.2312	14.8863	0.5423	-0.4569	0.5973	0.3747
37.41	-9.6384	0.2034	-0.1492	-0.0233	-0.0104	-0.0250	49.3412	-18.2337	15.0612	0.5423	-0.4570	0.5972	0.3746
37.42	-9.4013	0.2801	0.0143	-0.0340	-0.0043	-0.0230	49.9633	-18.2993	15.5266	0.5424	-0.4572	0.5972	0.3747
37.43	-9.2031	0.0406	-0.0815	-0.0462	0.0001	-0.0234	50.1503	-18.3271	15.5718	0.5423	-0.4574	0.5970	0.3746
37.44	-9.0881	-0.3432	-0.1312	-0.0484	0.0316	-0.0132	49.8198	-18.3234	15.4648	0.5422	-0.4576	0.5970	0.3746
37.45	-9.3202	-0.5297	-0.3610	-0.0468	0.0536	-0.0148	50.0896	-18.3228	15.4630	0.5419	-0.4579	0.5969	0.3745
37.46	-9.5900	-0.7059	-0.6201	-0.0490	0.0584	-0.0089	50.0337	-18.3151	15.5438	0.5417	-0.4582	0.5971	0.3745
37.47	-9.4868	-1.0873	-0.7297	-0.0432	0.0662	-0.0033	49.9078	-18.0208	15.7657	0.5414	-0.4585	0.5972	0.3744
37.48	-9.4943	-1.2164	-0.7557	-0.0239	0.0757	0.0007	49.8643	-18.2592	15.7462	0.5411	-0.4587	0.5973	0.3742
37.49	-9.3857	-1.4087	-0.8033	-0.0196	0.0915	0.0068	49.9892	-18.1295	15.6153	0.5408	-0.4589	0.5976	0.3740
37.5	-9.5157	-1.4878	-0.9586	-0.0069	0.0968	0.0090	50.0763	-18.0901	15.7333	0.5405	-0.4591	0.5978	0.3738
37.51	-9.4296	-1.4312	-1.0375	0.0005	0.1013	0.0196	49.9854	-18.1783	15.7532	0.5402	-0.4593	0.5982	0.3736
37.52	-9.1764	-1.4226	-0.9243	0.0160	0.1079	0.0254	49.9445	-18.2133	15.9026	0.5398	-0.4593	0.5985	0.3732
37.53	-9.3092	-1.3260	-1.0157	0.0231	0.1174	0.0288	49.9775	-18.3728	15.9052	0.5395	-0.4594	0.5990	0.3729
37.54	-9.4030	-1.4422	-1.3168	0.0265	0.1286	0.0314	50.0827	-18.1071	16.1708	0.5391	-0.4595	0.5995	0.3726
37.55	-9.5869	-1.3817	-1.5379	0.0306	0.1227	0.0415	50.1740	-18.0617	16.1289	0.5387	-0.4596	0.6000	0.3723
37.56	-9.6210	-1.3446	-1.5780	0.0347	0.1133	0.0465	50.3675	-18.1369	16.2666	0.5383	-0.4596	0.6004	0.3720
37.57	-9.6331	-1.1926	-1.6108	0.0373	0.1069	0.0467	50.4617	-18.4350	16.3621	0.5380	-0.4596	0.6009	0.3717
37.58	-9.4237	-1.0500	-1.4125	0.0309	0.1065	0.0497	50.1913	-18.4427	16.1193	0.5377	-0.4596	0.6014	0.3715
37.59	-9.3720	-0.9181	-1.2876	0.0237	0.1077	0.0491	49.9506	-18.3961	15.9722	0.5373	-0.4596	0.6018	0.3712
37.6	-9.3752	-0.7463	-1.1968	0.0124	0.1091	0.0514	49.8583	-18.3969	15.9827	0.5370	-0.4597	0.6023	0.3711
37.61	-9.4826	-0.6979	-1.2287	-0.0085	0.1082	0.0508	49.7834	-18.4688	16.1390	0.5365	-0.4597	0.6027	0.3709
37.62	-9.3840	-0.6618	-1.1553	-0.0206	0.1072	0.0565	49.7749	-18.4445	16.1590	0.5361	-0.4599	0.6031	0.3708
37.63	-9.3503	-0.6443	-1.1004	-0.0302	0.1130	0.0577	49.5112	-18.4020	16.1558	0.5355	-0.4600	0.6034	0.3707
37.64	-9.3729	-0.6590	-1.1674	-0.0465	0.1150	0.0602	49.5915	-18.5247	16.1318	0.5350	-0.4602	0.6039	0.3707
37.65	-9.3732	-0.6493	-1.1240	-0.0487	0.1176	0.0646	49.3183	-18.3231	16.0247	0.5344	-0.4603	0.6042	0.3707
37.66	-9.5373	-0.6068	-1.2984	-0.0560	0.1123	0.0701	49.3992	-18.4005	16.0897	0.5338	-0.4605	0.6046	0.3707
37.67	-9.5746	-0.5376	-1.2482	-0.0630	0.1149	0.0731	49.2994	-18.5474	15.9311	0.5332	-0.4607	0.6050	0.3708
37.68	-9.4505	-0.4070	-1.1116	-0.0720	0.1176	0.0691	48.9813	-18.3140	16.0259	0.5325	-0.4609	0.6053	0.3709
37.69	-9.2958	-0.5774	-1.2636	-0.0760	0.1169	0.0709	48.9902	-18.2838	16.2508	0.5319	-0.4612	0.6057	0.3710
37.7	-9.6950	-0.5396	-1.6526	-0.0750	0.1288	0.0697	49.0697	-18.5336	16.1387	0.5312	-0.4613	0.6060	0.3710
37.71	-9.5666	-0.6067	-1.6396	-0.0620	0.1247	0.0736	49.0770	-18.5117	16.0248	0.5305	-0.4616	0.6065	0.3711
37.72	-9.5205	-0.5872	-1.7418	-0.0454	0.1268	0.0752	48.9324	-18.6486	16.1034	0.5299	-0.4617	0.6069	0.3711
37.73	-9.5028	-0.5927	-1.9452	-0.0268	0.1359	0.0704	48.8490	-18.4867	16.2175	0.5293	-0.4619	0.6073	0.3710
37.74	-9.5849	-0.7112	-2.2694	0.0016	0.1292	0.0757	48.7995	-18.7073	16.2510	0.5288	-0.4619	0.6079	0.3708
37.75	-9.5877	-0.5098	-2.3438	0.0265	0.1356	0.0861	49.0222	-19.0417	16.1978	0.5283	-0.4619	0.6085	0.3706
37.76	-9.5059	-0.3545	-2.3506	0.0460	0.1249	0.0827	49.2491	-19.1120	16.1794	0.5278	-0.4618	0.6091	0.3704
37.77	-9.5317	-0.0937	-2.4910	0.0558	0.1171	0.0841	48.8747	-19.0103	16.4317	0.5274	-0.4616	0.6097	0.3701
37.78	-9.7147	0.1233	-2.6648	0.0522	0.1056	0.0749	48.9190	-18.9012	16.5191	0.5271	-0.4615	0.6103	0.3699
37.79	-9.5875	0.3169	-2.5784	0.0543	0.0943	0.0754	48.8864	-18.9729	16.6404	0.5268	-0.4613	0.6108	0.3696
37.8	-9.5631	0.4279	-2.5293	0.0503	0.0878	0.0713	48.9622	-19.0448	16.7529	0.5265	-0.4612	0.6113	0.3694
37.81	-9.6505	0.5347	-2.5496	0.0508	0.0704	0.0614	48.9939	-18.8935	16.8613	0.5263	-0.4610	0.6117	0.3692
37.82	-9.5734	0.5584	-2.4531	0.0400	0.0651	0.0525	49.0587	-18.9673	16.9786	0.5261	-0.4608	0.6121	0.3690
37.83	-9.5386	0.5550	-2.3440	0.0325	0.0562	0.0470	49.0518	-18.8216	17.0931	0.5259	-0.4608	0.6125	0.3688
37.84	-9.5494	0.5304	-2.2995	0.0303	0.0450	0.0432	49.0701	-18.6611	17.5390	0.5257	-0.4606	0.6127	0.3687
37.85	-9.6540	0.4773	-2.3001	0.0253	0.0424	0.0344	49.2708	-18.6783	17.8753	0.5257	-0.4606	0.6130	0.3686
37.86	-9.6195	0.4138	-2.2050	0.0231	0.0406	0.0335	49.3176	-18.8332	17.4708	0.5255	-0.4605	0.6132	0.3684
37.87	-9.5216	0.3748	-2.1136	0.0274	0.0380	0.0239	49.3498	-18.7843	17.7781	0.5254	-0.4605	0.6135	0.3683
37.88	-9.5373	0.3101	-2.0502	0.0269	0.0294	0.0194	49.6385	-18.7296	17.9988	0.5253	-0.4604	0.6136	0.3681
37.89	-9.5844	0.2769	-2.0651	0.0271	0.0236	0.0139	49.3336	-18.8856	18.0416	0.5253	-0.4604	0.6138	0.3680
37.9	-9.5358	0.2658	-2.0232	0.0267	0.0220	0.0124	49.3693	-18.8510	18.2337	0.5252	-0.4604	0.6139	0.3679
37.91	-9.4809	0.2642	-1.9915	0.0239	0.0153	0.0105	49.0857	-18.8044	17.8835	0.5252	-0.4603	0.6140	0.3677
37.92	-9.5062	0.2458	-1.9498	0.0210	0.0175	0.0065	49.1953	-18.8935	17.8756	0.5252	-0.4604	0.6142	0.3676
37.93	-9.5051	0.2304	-1.9984	0.0151	0.0122	0.0013	49.3096	-18.9731	17.9548	0.5251	-0.4604	0.6142	0.3675
37.94	-9.5707	0.1700	-1.9902	0.0019	0.0058	-0.0069	49.3739	-19.0374	17.9469	0.5252	-0.4605	0.6143	0.3674
37.95	-9.5999	0.1447	-1.9939	0.0036	-0.0025	-0.0096	49.6620	-18.9137	17.7958	0.5251	-0.4605	0.6142	0.3673
37.96	-9.5538	0.1225	-1.9324	-0.0009	-0.0058	-0.0079	49.4846	-18.8144	17.9090	0.5252	-0.4606	0.6142	0.3673
37.97	-9.4233	0.1385	-1.8608	-0.0172	-0.0051	-0.0191	49.4344	-18.8925	17.9385	0.5251	-0.4607	0.6141	0.3673
37.98	-9.6718	0.0162	-2.0124	-0.0112	-0.0037	-0.0148	49.5141	-18.9476	18.2975	0.5251	-0.4608	0.6140	0.3672
37.99	-9.6059	-0.1136	-1.7376	-0.0116	-0.0074	-0.0180	49.5383	-18.9033	18.1197	0.5252	-0.4609	0.6140	0.3672
38	-9.5474	-0.2723	-1.7750	-0.0009	-0.0108	-0.0207	49.5276	-18.8316	17.9461	0.5252	-0.4610	0.6139	0.3671
38.01	-9.6259	-0.4850	-1.7598	0.0122	-0.0096	-0.0144	49.5310	-18.8383	18.0281	0.5253	-0.4611	0.6139	0.3671
38.02	-9.6584	-0.6214	-1.8784	0.0264	-0.0126	-0.0110	49.5847	-18.8625	18.2512	0.5253	-0.4610	0.6138	0.3669
38.03	-9.5062	-0.6899	-1.8047	0.0322	-0.0094	-0.0073	49.6355	-18.6038	18.4558	0.5254	-0.4610	0.6139	0.3668
38.04	-9.3408	-0.6831	-1.6957	0.0438	-0.0119	-0.0016	49.6650	-18.4949	18.3862	0.5255	-0.4609	0.6139	0.3667
38.05	-9.3899	-0.6900	-1.7060	0.0680	-0.0076	0.0031	49.5477	-18.7185	18.2056	0.5257	-0.4608	0.6140	0.3665
38.06	-9.4413	-0.5968	-1.7177	0.0782	-0.0046	0.0087	49.8814	-18.6240	18.5363	0.5259	-0.4606	0.6141	0.3662
38.07	-9.5452	-0.5568	-1.7399	0.0966	-0.0039	0.0179	49.9143	-18.7452	18.8792	0.5261	-0.4603	0.6143	0.3660
38.08	-9.4231	-0.3697	-1.6752	0.1037	0.0040	0.0203	50.0880	-18.6729	19.2367	0.5262	-0.4601	0.6146	0.3657
38.09	-9.2441	-0.3198	-1.5132	0.1009	0.0022	0.0168	50.2279	-18.7586	19.4346	0.5264	-0.4597	0.6148	0.3653
38.1	-9.2118	-0.3534	-1.4449	0.1044	0.0177	0.0217	50.2173	-18.6137	19.1763	0.5266	-0.4595	0.6151	0.3651
38.11	-9.0528	-0.2372	-1.3235	0.1044	0.0154	0.0207	50.0574	-18.4979	17.9696	0.5267	-0.4592	0.6154	0.3647
38.12	-9.4357	-0.2588	-1.5881	0.0970	0.0310	0.0304	47.8752	-18.6661	16.1602	0.5268	-0.4590	0.6158	0.3644
38.13	-10.3486	-0.4801	-2.2564	0.0778	0.0329	0.0395	46.2363	-18.6467	15.0784	0.5267	-0.4587	0.6160	0.3641
38.14	-10.6574	-0.4844	-2.2206	0.0821	0.0112	0.0529	46.0449	-18.5465	13.7377	0.5268	-0.4585	0.6163	0.3640
38.15	-10.0178	-0.3852	-1.6337	0.0844	-0.0100	0.0720	45.8029	-18.4978	14.4459	0.5269	-0.4581	0.6166	0.3639
38.16	-9.6003	-0.0956	-1.3607	0.0789	-0.0216	0.0841	46.5272	-18.7614	15.3556	0.5269	-0.4576	0.6168	0.3639
38.17	-9.5987	-0.0363	-1.2376	0.0760	-0.0223	0.0888	47.0788	-18.7155	16.6590	0.5270	-0.4572	0.6172	0.3639
38.18	-10.0878	-0.0292	-1.6029	0.0741	-0.0250	0.0945	49.2381	-18.5742	17.7366	0.5271	-0.4566	0.6175	0.3639
38.19	-9.3228	0.2478	-0.9174	0.0652	-0.0303	0.0956	48.0810	-18.6679	16.8906	0.5272	-0.4561	0.6178	0.3640
38.2	-9.2897	0.3066	-0.7168	0.0549	-0.0021	0.1091	49.7152	-18.8559	19.9236	0.5270	-0.4556	0.6180	0.3640
38.21	-10.0073	0.1920	-1.2762	0.0422	0.0254	0.1288	52.8593	-18.8744	21.6604	0.5269	-0.4553	0.6185	0.3642
38.22	-10.4663	0.5397	-1.8776	0.0376	0.0270	0.1350	53.0685	-18.6780	21.3875	0.5266	-0.4548	0.6189	0.3643
38.23	-9.8244	0.7071	-1.6164	0.0323	0.0081	0.1327	52.3766	-18.7629	21.3886	0.5264	-0.4544	0.6193	0.3645
38.24	-9.1042	0.5731	-1.1377	0.0379	0.0241	0.1297	51.9625	-18.9036	21.1531	0.5262	-0.4540	0.6198	0.3647
38.25	-9.7712	0.7065	-1.7224	0.0507	0.0449	0.1188	51.6338	-18.8607	20.5519	0.5259	-0.4536	0.6202	0.3647
38.26	-10.0817	0.9172	-2.3424	0.0522	0.0190	0.1063	50.9742	-18.9320	20.3851	0.5257	-0.4532	0.6207	0.3648
38.27	-10.2431	0.9353	-2.2911	0.0457	-0.0026	0.0971	50.9828	-18.7862	20.3547	0.5256	-0.4528	0.6209	0.3648
38.28	-10.6697	0.7498	-2.6247	0.0469	-0.0280	0.0883	50.9991	-18.8567	20.6024	0.5257	-0.4524	0.6212	0.3650
38.29	-10.3895	0.0926	-1.9289	0.0516	-0.0651	0.0849	51.2328	-18.8724	20.8296	0.5258	-0.4519	0.6213	0.3651
38.3	-8.3275	0.1014	-0.2687	0.1024	-0.0584	0.0857	51.4278	-19.0217	21.0605	0.5260	-0.4514	0.6215	0.3652
38.31	-9.3746	0.8885	-1.8321	0.0947	-0.0073	0.0878	51.6101	-19.1500	21.2131	0.5261	-0.4508	0.6218	0.3651
38.32	-10.6869	0.3451	-2.8680	0.0698	-0.0301	0.0890	51.9670	-19.0206	21.3953	0.5261	-0.4504	0.6221	0.3651
38.33	-10.6155	0.5295	-2.8002	0.0806	-0.0564	0.0894	51.7909	-19.2247	21.5356	0.5263	-0.4499	0.6223	0.3652
38.34	-10.1839	0.2520	-2.2225	0.0761	-0.0759	0.0998	52.1387	-19.1954	21.5611	0.5265	-0.4492	0.6224	0.3653
38.35	-10.1842	0.3618	-2.3127	0.0789	-0.0920	0.1111	52.3335	-19.2070	22.1484	0.5268	-0.4486	0.6227	0.3656
38.36	-10.2181	0.2957	-2.3354	0.0697	-0.1051	0.1132	52.5918	-19.1939	22.4839	0.5270	-0.4479	0.6227	0.3659
38.37	-10.3570	0.3750	-2.5631	0.0524	-0.1343	0.1173	52.7782	-19.1938	22.2224	0.5273	-0.4472	0.6228	0.3663
38.38	-10.3344	0.3234	-2.4772	0.0461	-0.1538	0.1221	52.9560	-19.1860	22.2748	0.5276	-0.4464	0.6227	0.3668
38.39	-10.3049	0.0960	-2.3442	0.0406	-0.1804	0.1307	53.0162	-19.1858	22.1543	0.5280	-0.4456	0.6226	0.3674
38.4	-10.2986	-0.1507	-2.3065	0.0342	-0.1942	0.1348	52.7579	-19.2888	22.4312	0.5284	-0.4448	0.6225	0.3680
38.41	-9.9903	-0.3540	-1.9524	0.0414	-0.2087	0.1412	52.5319	-19.2218	22.2257	0.5289	-0.4439	0.6223	0.3687
38.42	-9.7120	-0.4608	-1.7434	0.0504	-0.2202	0.1535	52.5903	-19.2268	22.1162	0.5294	-0.4430	0.6222	0.3694
38.43	-9.7146	-0.5137	-1.6738	0.0663	-0.2148	0.1739	52.6150	-19.4259	21.9644	0.5299	-0.4419	0.6221	0.3701
38.44	-9.7980	-0.5170	-1.7383	0.0790	-0.2080	0.1887	52.3136	-19.4357	21.7432	0.5304	-0.4408	0.6221	0.3708
38.45	-9.8047	-0.3639	-1.7370	0.0813	-0.2055	0.2057	52.2290	-19.4463	21.7904	0.5307	-0.4396	0.6221	0.3715
38.46	-9.6906	-0.1997	-1.6817	0.1024	-0.2013	0.2215	52.2301	-19.4261	21.7228	0.5312	-0.4383	0.6223	0.3722
38.47	-9.8726	0.0510	-1.8666	0.1017	-0.1914	0.2275	52.2483	-19.6391	21.3414	0.5315	-0.4370	0.6225	0.3729
38.48	-9.6500	0.2913	-1.7268	0.1035	-0.1971	0.2395	52.2081	-19.7454	21.3372	0.5319	-0.4357	0.6226	0.3736
38.49	-9.7055	0.4262	-1.8822	0.1018	-0.1979	0.2384	51.9423	-19.9842	21.2613	0.5323	-0.4343	0.6228	0.3743
38.5	-9.4170	0.6021	-1.6794	0.1047	-0.1972	0.2282	52.1234	-20.1209	20.8214	0.5327	-0.4330	0.6230	0.3750
38.51	-9.1095	0.7310	-1.4651	0.0908	-0.1957	0.2210	52.3420	-20.1232	20.7141	0.5331	-0.4318	0.6232	0.3757
38.52	-9.3491	0.7017	-1.7668	0.0736	-0.1907	0.2200	52.1283	-20.2852	20.7390	0.5333	-0.4305	0.6232	0.3764
38.53	-9.6990	0.8932	-1.9737	0.0632	-0.1943	0.2121	52.4298	-20.2468	20.8644	0.5337	-0.4294	0.6233	0.3772
38.54	-9.1856	1.0326	-1.5980	0.0477	-0.2084	0.1938	52.3752	-20.2669	21.1208	0.5341	-0.4283	0.6233	0.3780
38.55	-9.1658	0.9967	-1.5755	0.0226	-0.2040	0.1853	52.8509	-20.2388	21.8949	0.5344	-0.4273	0.6232	0.3788
38.56	-9.6009	0.8816	-1.8918	0.0021	-0.2057	0.1799	54.0465	-20.3142	22.5132	0.5347	-0.4264	0.6230	0.3797
38.57	-9.6427	0.9487	-1.7935	-0.0194	-0.2079	0.1565	54.5008	-20.2997	22.5482	0.5350	-0.4256	0.6228	0.3806
38.58	-9.4510	0.9108	-1.6727	-0.0355	-0.2218	0.1474	54.0164	-20.4969	21.8815	0.5353	-0.4248	0.6225	0.3815
38.59	-9.4837	0.7638	-1.7234	-0.0503	-0.2288	0.1385	53.3795	-20.6803	21.4713	0.5356	-0.4241	0.6220	0.3825
38.6	-9.4644	0.5490	-1.7266	-0.0680	-0.2303	0.1253	52.9452	-20.6196	21.3208	0.5359	-0.4235	0.6216	0.3835
38.61	-9.2857	0.3405	-1.5829	-0.0770	-0.2331	0.1187	52.8119	-20.7478	21.3549	0.5362	-0.4229	0.6211	0.3845
38.62	-9.0674	0.1083	-1.2591	-0.0864	-0.2351	0.1122	52.4242	-20.8763	19.8624	0.5366	-0.4224	0.6206	0.3856
38.63	-8.0397	-0.3076	-0.5136	-0.0999	-0.2292	0.1276	50.5529	-20.7617	17.3439	0.5368	-0.4218	0.6199	0.3867
