time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.79	-9.6661	0.1376	-1.5740	-0.0057	-0.0013	-0.0048	24.4097	18.0968	18.2273	-0.5826	-0.3417	-0.6815	0.2817
35.8	-9.6535	0.1407	-1.5629	-0.0079	0.0048	-0.0038	24.4147	17.8800	18.3943	-0.5826	-0.3417	-0.6815	0.2818
35.81	-9.6517	0.1414	-1.5577	-0.0146	0.0036	-0.0006	24.3843	18.1941	18.4117	-0.5826	-0.3417	-0.6815	0.2817
35.82	-9.6602	0.1408	-1.5690	-0.0059	-0.0022	-0.0098	24.2374	18.0912	18.2384	-0.5826	-0.3417	-0.6815	0.2818
35.83	-9.6592	0.1415	-1.5684	-0.0040	0.0031	-0.0056	24.2662	17.9540	18.1734	-0.5826	-0.3417	-0.6815	0.2818
35.84	-9.6515	0.1448	-1.5628	-0.0086	-0.0026	0.0007	24.3392	18.1725	18.2639	-0.5826	-0.3417	-0.6815	0.2818
35.85	-9.6598	0.1448	-1.5668	-0.0036	-0.0035	-0.0026	24.3493	18.2235	18.4545	-0.5826	-0.3417	-0.6814	0.2818
35.86	-9.6609	0.1475	-1.5740	-0.0041	0.0054	-0.0032	24.5137	18.0582	18.6341	-0.5826	-0.3417	-0.6814	0.2818
35.87	-9.6485	0.1523	-1.5695	-0.0151	0.0022	-0.0002	24.3639	18.0737	18.3886	-0.5827	-0.3417	-0.6814	0.2818
35.88	-9.6557	0.1491	-1.5762	-0.0091	-0.0008	-0.0103	24.3347	17.9598	18.2947	-0.5827	-0.3417	-0.6814	0.2819
35.89	-9.6644	0.1494	-1.5889	-0.0109	-0.0012	-0.0062	24.2777	18.0117	18.2239	-0.5827	-0.3416	-0.6814	0.2819
35.9	-9.6595	0.1484	-1.5809	-0.0045	-0.0059	-0.0027	24.2167	17.9730	18.3499	-0.5827	-0.3416	-0.6814	0.2819
35.91	-9.6559	0.1456	-1.5784	-0.0061	0.0037	-0.0051	24.5013	17.9049	18.4672	-0.5827	-0.3416	-0.6814	0.2819
35.92	-9.6570	0.1465	-1.5805	-0.0059	-0.0035	0.0011	24.2543	18.0903	18.3643	-0.5827	-0.3417	-0.6813	0.2819
35.93	-9.6527	0.1427	-1.5796	-0.0067	0.0057	-0.0042	24.3202	18.2795	18.3160	-0.5827	-0.3417	-0.6813	0.2819
35.94	-9.6515	0.1396	-1.5785	-0.0081	0.0011	-0.0076	24.4020	18.1053	18.3530	-0.5827	-0.3416	-0.6813	0.2820
35.95	-9.6520	0.1413	-1.5721	-0.0098	-0.0042	-0.0027	24.3388	17.9794	18.3257	-0.5827	-0.3416	-0.6813	0.2820
35.96	-9.6626	0.1420	-1.5727	-0.0052	0.0066	-0.0021	24.4373	18.1708	18.3665	-0.5827	-0.3417	-0.6813	0.2820
35.97	-9.6620	0.1426	-1.5760	-0.0031	0.0016	-0.0037	24.3947	18.1670	18.2255	-0.5827	-0.3417	-0.6813	0.2820
35.98	-9.6558	0.1427	-1.5654	-0.0157	-0.0078	-0.0038	24.5177	17.9296	18.2941	-0.5828	-0.3416	-0.6813	0.2820
35.99	-9.6642	0.1405	-1.5727	-0.0103	0.0010	-0.0058	24.3174	17.9364	18.3465	-0.5828	-0.3416	-0.6813	0.2820
36	-9.6582	0.1371	-1.5700	-0.0076	-0.0020	-0.0070	24.3830	18.0735	18.3984	-0.5828	-0.3416	-0.6813	0.2821
36.01	-9.6499	0.1370	-1.5666	-0.0129	-0.0024	-0.0044	24.5190	18.1761	18.5466	-0.5828	-0.3416	-0.6812	0.2821
36.02	-9.6641	0.1360	-1.5691	-0.0042	0.0029	-0.0081	24.4360	18.1388	18.3489	-0.5828	-0.3416	-0.6812	0.2821
36.03	-9.6622	0.1367	-1.5650	-0.0045	0.0027	-0.0045	24.4369	18.2142	18.1567	-0.5828	-0.3416	-0.6812	0.2821
36.04	-9.6465	0.1347	-1.5629	-0.0020	0.0021	-0.0025	24.6398	18.3307	18.6043	-0.5828	-0.3416	-0.6812	0.2821
36.05	-9.6470	0.1338	-1.5602	-0.0019	0.0041	-0.0031	24.8266	18.2810	19.0192	-0.5828	-0.3416	-0.6812	0.2822
36.06	-9.6607	0.1351	-1.5724	-0.0064	-0.0012	-0.0072	24.4790	18.3360	18.4420	-0.5828	-0.3416	-0.6812	0.2822
36.07	-9.6544	0.1365	-1.5699	-0.0032	0.0028	-0.0034	24.2693	18.5943	18.4393	-0.5828	-0.3416	-0.6812	0.2822
36.08	-9.6562	0.1364	-1.5715	-0.0093	0.0041	-0.0030	24.0911	18.4754	18.3750	-0.5828	-0.3416	-0.6812	0.2822
36.09	-9.6634	0.1354	-1.5793	-0.0096	0.0088	-0.0056	24.2249	18.0564	18.3234	-0.5828	-0.3416	-0.6812	0.2822
36.1	-9.6582	0.1351	-1.5777	-0.0016	0.0023	-0.0093	24.2925	18.0745	18.2748	-0.5828	-0.3416	-0.6812	0.2823
36.11	-9.6553	0.1359	-1.5783	-0.0153	0.0082	-0.0098	24.1872	18.1490	18.2076	-0.5828	-0.3416	-0.6812	0.2823
36.12	-9.6599	0.1368	-1.5803	-0.0006	0.0093	-0.0085	24.3464	18.2555	18.3501	-0.5827	-0.3416	-0.6812	0.2823
36.13	-9.6614	0.1390	-1.5803	-0.0030	0.0037	-0.0044	24.1326	18.3915	18.2965	-0.5827	-0.3416	-0.6812	0.2823
36.14	-9.6521	0.1405	-1.5804	-0.0076	0.0013	-0.0019	24.1956	18.1149	18.3336	-0.5827	-0.3416	-0.6812	0.2823
36.15	-9.6556	0.1384	-1.5793	-0.0003	0.0046	-0.0031	24.3898	17.9850	18.3186	-0.5827	-0.3417	-0.6812	0.2824
36.16	-9.6668	0.1384	-1.5805	-0.0092	-0.0038	0.0014	24.6246	17.9797	18.3503	-0.5827	-0.3417	-0.6811	0.2824
36.17	-9.6627	0.1341	-1.5809	-0.0055	0.0055	-0.0007	24.5740	17.9243	18.4940	-0.5827	-0.3417	-0.6811	0.2824
36.18	-9.6549	0.1300	-1.5782	-0.0055	0.0055	-0.0053	24.5344	18.1167	18.5258	-0.5827	-0.3417	-0.6811	0.2824
36.19	-9.6591	0.1286	-1.5797	-0.0115	-0.0012	0.0006	24.4610	17.9717	18.3871	-0.5827	-0.3417	-0.6811	0.2824
36.2	-9.6622	0.1306	-1.5768	-0.0046	0.0002	-0.0045	24.2141	17.8787	18.3242	-0.5827	-0.3417	-0.6811	0.2824
36.21	-9.6583	0.1358	-1.5714	-0.0072	0.0042	-0.0006	24.2724	17.9860	18.5346	-0.5827	-0.3417	-0.6811	0.2824
36.22	-9.6612	0.1476	-1.5656	-0.0098	-0.0071	0.0004	24.4041	17.9958	18.3939	-0.5828	-0.3417	-0.6810	0.2824
36.23	-9.6633	0.1607	-1.5648	-0.0113	-0.0031	-0.0029	24.2665	18.0073	18.4476	-0.5828	-0.3417	-0.6810	0.2824
36.24	-9.6487	0.1663	-1.5631	-0.0135	0.0045	-0.0017	24.1985	18.1215	18.3172	-0.5828	-0.3417	-0.6810	0.2824
36.25	-9.6537	0.1676	-1.5617	-0.0140	0.0042	-0.0014	24.3055	18.2605	18.1632	-0.5828	-0.3417	-0.6810	0.2824
36.26	-9.6639	0.1687	-1.5653	-0.0154	0.0014	-0.0032	24.3107	18.1361	18.4831	-0.5829	-0.3417	-0.6810	0.2824
36.27	-9.6587	0.1639	-1.5688	-0.0181	-0.0036	-0.0025	24.1698	18.0720	18.4544	-0.5829	-0.3416	-0.6810	0.2824
36.28	-9.6543	0.1586	-1.5614	-0.0163	0.0078	-0.0072	24.3231	18.2504	18.1965	-0.5829	-0.3416	-0.6810	0.2824
36.29	-9.6606	0.1548	-1.5708	-0.0116	0.0089	-0.0038	24.2136	18.2347	18.3339	-0.5829	-0.3416	-0.6811	0.2823
36.3	-9.6579	0.1507	-1.5750	-0.0129	0.0091	-0.0025	24.2496	18.3453	18.3036	-0.5829	-0.3416	-0.6811	0.2823
36.31	-9.6500	0.1442	-1.5680	-0.0061	0.0075	-0.0045	24.2978	18.1583	18.3532	-0.5829	-0.3416	-0.6811	0.2823
36.32	-9.6582	0.1463	-1.5679	-0.0118	0.0066	-0.0079	24.1574	18.1828	18.4991	-0.5829	-0.3416	-0.6811	0.2823
36.33	-9.6631	0.1411	-1.5731	-0.0083	-0.0017	0.0023	24.4367	17.9684	18.5103	-0.5829	-0.3416	-0.6811	0.2823
36.34	-9.6579	0.1395	-1.5734	-0.0110	-0.0015	-0.0022	24.4404	18.0311	18.3702	-0.5829	-0.3416	-0.6810	0.2823
36.35	-9.6529	0.1373	-1.5760	-0.0122	0.0025	-0.0122	24.5641	18.1055	18.3088	-0.5829	-0.3415	-0.6811	0.2824
36.36	-9.6596	0.1351	-1.5801	-0.0096	-0.0011	0.0006	24.6877	18.0723	18.3551	-0.5829	-0.3415	-0.6810	0.2824
36.37	-9.6539	0.1365	-1.5786	-0.0159	-0.0017	0.0023	24.3768	18.0945	18.2984	-0.5830	-0.3415	-0.6810	0.2823
36.38	-9.6537	0.1302	-1.5789	-0.0124	0.0037	-0.0031	24.4585	17.9150	18.2387	-0.5830	-0.3415	-0.6810	0.2823
36.39	-9.6612	0.1289	-1.5852	-0.0172	0.0032	-0.0023	24.4136	17.9750	18.2282	-0.5830	-0.3415	-0.6810	0.2823
36.4	-9.6595	0.1303	-1.5842	-0.0129	-0.0034	-0.0085	24.3079	18.0139	18.3438	-0.5830	-0.3415	-0.6810	0.2823
36.41	-9.6598	0.1283	-1.5818	-0.0128	-0.0089	-0.0009	24.3754	17.9773	18.4179	-0.5831	-0.3415	-0.6810	0.2823
36.42	-9.6565	0.1252	-1.5774	-0.0123	0.0013	0.0035	24.2910	18.0315	18.2756	-0.5831	-0.3415	-0.6810	0.2823
36.43	-9.6629	0.1265	-1.5779	-0.0120	0.0005	-0.0050	24.2955	18.2255	18.4219	-0.5831	-0.3414	-0.6809	0.2823
36.44	-9.6566	0.1300	-1.5753	-0.0102	-0.0005	-0.0041	24.3326	18.2790	18.4016	-0.5831	-0.3414	-0.6809	0.2823
36.45	-9.6544	0.1296	-1.5708	-0.0058	-0.0048	-0.0022	24.4741	18.3074	18.2776	-0.5832	-0.3414	-0.6809	0.2823
36.46	-9.6579	0.1312	-1.5757	-0.0121	-0.0038	-0.0077	24.1328	18.2055	18.4031	-0.5832	-0.3414	-0.6809	0.2823
36.47	-9.6652	0.1354	-1.5761	-0.0101	0.0041	-0.0012	24.5106	18.3426	18.4084	-0.5832	-0.3414	-0.6809	0.2823
36.48	-9.6512	0.1352	-1.5682	-0.0049	-0.0009	-0.0104	24.4275	18.2294	18.3122	-0.5832	-0.3414	-0.6809	0.2824
36.49	-9.6549	0.1355	-1.5658	-0.0075	-0.0011	-0.0037	24.2222	18.2259	18.3087	-0.5832	-0.3414	-0.6809	0.2824
36.5	-9.6628	0.1331	-1.5736	-0.0097	-0.0012	-0.0024	24.2273	18.0513	18.3935	-0.5832	-0.3414	-0.6808	0.2824
36.51	-9.6548	0.1355	-1.5664	-0.0059	-0.0033	-0.0012	24.2152	18.1041	18.5166	-0.5833	-0.3414	-0.6808	0.2824
36.52	-9.6580	0.1347	-1.5666	-0.0075	-0.0053	0.0024	24.3573	17.9045	18.3714	-0.5833	-0.3414	-0.6808	0.2824
36.53	-9.6618	0.1351	-1.5696	-0.0093	0.0043	-0.0065	24.6219	18.0134	18.4922	-0.5833	-0.3414	-0.6808	0.2824
36.54	-9.6594	0.1390	-1.5671	-0.0163	-0.0003	-0.0072	24.9548	18.2762	18.5798	-0.5833	-0.3414	-0.6808	0.2824
36.55	-9.6567	0.1354	-1.5614	-0.0102	0.0072	0.0046	25.2063	18.2056	18.8246	-0.5833	-0.3414	-0.6808	0.2824
36.56	-9.6580	0.1411	-1.5645	-0.0058	-0.0051	0.0034	24.5927	18.3322	18.3602	-0.5833	-0.3414	-0.6807	0.2824
36.57	-9.6554	0.1425	-1.5701	-0.0130	-0.0083	-0.0011	24.3740	18.6402	18.1460	-0.5834	-0.3414	-0.6807	0.2824
36.58	-9.6578	0.1471	-1.5728	-0.0112	-0.0046	-0.0029	24.3360	18.1504	18.2807	-0.5834	-0.3414	-0.6807	0.2824
36.59	-9.6572	0.1514	-1.5703	-0.0015	-0.0071	-0.0076	24.5805	18.0129	18.2345	-0.5835	-0.3414	-0.6806	0.2825
36.6	-9.6555	0.1536	-1.5716	-0.0088	-0.0007	-0.0038	24.3755	18.0135	18.1213	-0.5835	-0.3413	-0.6806	0.2825
36.61	-9.6601	0.1501	-1.5808	-0.0159	-0.0004	-0.0053	24.3486	18.1255	18.3454	-0.5835	-0.3413	-0.6806	0.2825
36.62	-9.6548	0.1499	-1.5736	-0.0126	0.0024	-0.0056	24.1292	18.2428	18.4359	-0.5835	-0.3413	-0.6806	0.2825
36.63	-9.6607	0.1470	-1.5853	-0.0075	0.0072	-0.0088	24.2586	18.1410	18.2834	-0.5835	-0.3413	-0.6806	0.2825
36.64	-9.6643	0.1523	-1.5870	-0.0136	0.0010	-0.0053	24.1825	18.2913	18.4454	-0.5835	-0.3413	-0.6806	0.2825
36.65	-9.6558	0.1482	-1.5781	-0.0173	0.0030	-0.0022	24.2703	18.1127	18.2470	-0.5835	-0.3412	-0.6806	0.2825
36.66	-9.6558	0.1421	-1.5793	-0.0057	0.0034	-0.0093	24.3466	18.0756	18.2494	-0.5835	-0.3412	-0.6806	0.2825
36.67	-9.6604	0.1458	-1.5849	-0.0097	-0.0013	-0.0043	24.3984	18.2161	18.2681	-0.5835	-0.3412	-0.6806	0.2825
36.68	-9.6580	0.1416	-1.5778	-0.0149	-0.0000	-0.0097	24.3800	17.9744	18.2401	-0.5835	-0.3412	-0.6806	0.2825
36.69	-9.6583	0.1414	-1.5738	-0.0072	0.0025	-0.0037	24.2294	18.0004	18.2895	-0.5835	-0.3412	-0.6806	0.2826
36.7	-9.6597	0.1449	-1.5737	-0.0092	0.0008	-0.0003	24.4158	18.0897	18.3301	-0.5836	-0.3412	-0.6806	0.2826
36.71	-9.6496	0.1409	-1.5753	-0.0101	-0.0020	0.0007	24.4327	18.2774	18.1865	-0.5836	-0.3412	-0.6806	0.2825
36.72	-9.6554	0.1412	-1.5719	-0.0089	0.0006	-0.0054	24.3542	18.0371	18.0567	-0.5836	-0.3412	-0.6806	0.2826
36.73	-9.6629	0.1420	-1.5823	-0.0106	0.0030	-0.0003	24.4357	18.0257	18.1331	-0.5836	-0.3412	-0.6806	0.2826
36.74	-9.6582	0.1407	-1.5814	-0.0102	-0.0001	-0.0032	24.4299	18.1846	18.4775	-0.5836	-0.3412	-0.6805	0.2826
36.75	-9.6528	0.1424	-1.5759	-0.0076	-0.0000	-0.0049	24.3602	18.2048	18.3454	-0.5836	-0.3412	-0.6805	0.2826
36.76	-9.6592	0.1423	-1.5857	-0.0116	0.0044	-0.0007	24.2404	18.2482	18.2370	-0.5836	-0.3412	-0.6805	0.2826
36.77	-9.6586	0.1418	-1.5796	-0.0102	0.0047	-0.0082	24.5242	18.2395	18.1366	-0.5836	-0.3412	-0.6805	0.2826
36.78	-9.6533	0.1399	-1.5785	-0.0110	0.0055	-0.0043	24.2593	18.1970	18.2183	-0.5836	-0.3412	-0.6806	0.2826
36.79	-9.6564	0.1367	-1.5689	-0.0133	0.0005	-0.0049	24.3441	18.0446	18.3667	-0.5836	-0.3411	-0.6806	0.2826
36.8	-9.6592	0.1359	-1.5678	-0.0045	0.0085	-0.0029	24.4254	18.1884	18.2158	-0.5836	-0.3412	-0.6806	0.2826
36.81	-9.6537	0.1384	-1.5601	-0.0079	0.0011	-0.0058	24.4696	18.1223	18.3215	-0.5836	-0.3412	-0.6805	0.2826
36.82	-9.6587	0.1363	-1.5688	-0.0068	0.0021	-0.0093	24.4706	18.2450	18.3094	-0.5836	-0.3411	-0.6805	0.2826
36.83	-9.6551	0.1362	-1.5705	-0.0087	0.0080	-0.0035	24.3147	18.1456	18.1061	-0.5836	-0.3411	-0.6806	0.2826
36.84	-9.6517	0.1346	-1.5660	-0.0043	0.0092	-0.0050	24.2520	18.1537	18.3732	-0.5836	-0.3412	-0.6806	0.2826
36.85	-9.6575	0.1315	-1.5690	-0.0111	0.0028	-0.0034	24.2869	18.1433	18.3976	-0.5836	-0.3412	-0.6806	0.2826
36.86	-9.6520	0.1309	-1.5651	-0.0075	0.0047	-0.0068	24.4626	18.1745	18.2532	-0.5836	-0.3412	-0.6806	0.2826
36.87	-9.6596	0.1372	-1.5713	-0.0041	0.0133	-0.0072	24.2908	18.0259	18.2283	-0.5835	-0.3412	-0.6806	0.2827
36.88	-9.6587	0.1369	-1.5770	-0.0054	0.0096	-0.0057	24.2899	18.1411	18.4953	-0.5835	-0.3412	-0.6806	0.2827
36.89	-9.6586	0.1333	-1.5767	-0.0014	0.0057	-0.0021	24.3693	18.0824	18.6575	-0.5835	-0.3412	-0.6806	0.2827
36.9	-9.6603	0.1366	-1.5820	-0.0094	0.0039	-0.0056	24.7030	18.1559	18.5155	-0.5835	-0.3412	-0.6806	0.2827
36.91	-9.6580	0.1312	-1.5831	-0.0079	0.0027	-0.0042	24.6017	18.1527	18.3758	-0.5835	-0.3412	-0.6806	0.2827
36.92	-9.6557	0.1299	-1.5806	-0.0140	-0.0042	-0.0068	24.4926	18.0229	18.2099	-0.5835	-0.3412	-0.6806	0.2827
36.93	-9.6636	0.1254	-1.5844	-0.0076	-0.0057	-0.0031	24.7205	18.1755	18.3515	-0.5835	-0.3412	-0.6806	0.2827
36.94	-9.6672	0.1241	-1.5865	-0.0052	0.0060	-0.0037	24.4371	18.2316	18.3613	-0.5835	-0.3412	-0.6806	0.2827
36.95	-9.6508	0.1290	-1.5740	-0.0100	0.0039	-0.0072	24.4503	17.9982	18.3017	-0.5835	-0.3412	-0.6806	0.2827
36.96	-9.6535	0.1351	-1.5751	-0.0067	0.0008	-0.0020	24.5393	17.9765	18.4795	-0.5835	-0.3412	-0.6806	0.2828
36.97	-9.6586	0.1449	-1.5822	-0.0087	0.0022	-0.0076	24.3985	18.0773	18.2139	-0.5835	-0.3412	-0.6806	0.2828
36.98	-9.6549	0.1500	-1.5733	-0.0062	0.0072	-0.0050	24.4591	18.0692	18.2313	-0.5835	-0.3412	-0.6806	0.2828
36.99	-9.6607	0.1558	-1.5745	-0.0143	0.0079	0.0029	24.6537	18.2503	18.4960	-0.5835	-0.3412	-0.6806	0.2827
37	-9.6660	0.1612	-1.5731	-0.0138	0.0033	-0.0062	24.4162	18.1610	18.4205	-0.5835	-0.3412	-0.6806	0.2827
37.01	-9.6569	0.1628	-1.5642	-0.0101	0.0087	-0.0094	24.3446	18.1546	18.3206	-0.5835	-0.3412	-0.6806	0.2827
37.02	-9.6483	0.1585	-1.5660	-0.0134	0.0103	-0.0090	24.3230	18.1348	18.2760	-0.5834	-0.3411	-0.6807	0.2827
37.03	-9.6558	0.1559	-1.5700	-0.0067	0.0019	-0.0090	24.6098	18.2205	18.5531	-0.5834	-0.3411	-0.6807	0.2828
37.04	-9.6620	0.1539	-1.5684	-0.0124	0.0072	-0.0094	24.7379	18.2590	18.5597	-0.5834	-0.3411	-0.6807	0.2828
37.05	-9.6557	0.1502	-1.5676	-0.0080	0.0082	-0.0083	24.8307	18.0727	18.8711	-0.5834	-0.3411	-0.6807	0.2828
37.06	-9.6564	0.1450	-1.5664	-0.0098	0.0047	-0.0019	24.5754	18.1646	18.6348	-0.5834	-0.3411	-0.6807	0.2828
37.07	-9.6627	0.1490	-1.5655	-0.0076	0.0048	-0.0072	24.2991	18.5459	18.3141	-0.5834	-0.3411	-0.6807	0.2828
37.08	-9.6611	0.1508	-1.5710	-0.0100	0.0028	-0.0100	24.3600	18.2152	18.3946	-0.5834	-0.3411	-0.6807	0.2828
37.09	-9.6587	0.1488	-1.5684	-0.0071	0.0049	-0.0000	24.5069	17.8485	18.5425	-0.5833	-0.3411	-0.6807	0.2828
37.1	-9.6571	0.1459	-1.5699	-0.0088	0.0029	-0.0003	24.4818	17.9918	18.3977	-0.5833	-0.3411	-0.6807	0.2828
37.11	-9.6568	0.1493	-1.5670	-0.0092	0.0020	-0.0065	24.4292	18.1183	18.5022	-0.5833	-0.3411	-0.6807	0.2828
37.12	-9.6563	0.1433	-1.5723	-0.0055	0.0072	-0.0036	24.5406	17.8649	18.2646	-0.5833	-0.3411	-0.6807	0.2828
37.13	-9.6609	0.1405	-1.5742	-0.0026	0.0160	-0.0003	24.4227	17.8999	18.2699	-0.5833	-0.3412	-0.6808	0.2828
37.14	-9.6611	0.1388	-1.5798	-0.0066	0.0068	-0.0093	24.4608	18.1179	18.5459	-0.5832	-0.3412	-0.6808	0.2828
37.15	-9.6554	0.1317	-1.5759	-0.0025	0.0135	-0.0094	24.3692	18.0790	18.3565	-0.5832	-0.3412	-0.6808	0.2828
37.16	-9.6526	0.1274	-1.5814	-0.0018	0.0091	-0.0101	24.3461	18.2060	18.3292	-0.5832	-0.3412	-0.6808	0.2829
37.17	-9.6635	0.1262	-1.5822	-0.0063	0.0052	-0.0084	24.4153	18.1350	18.6063	-0.5831	-0.3412	-0.6808	0.2829
37.18	-9.6644	0.1309	-1.5829	-0.0088	0.0153	-0.0061	24.1716	17.9858	18.4888	-0.5831	-0.3412	-0.6809	0.2829
37.19	-9.6569	0.1338	-1.5799	-0.0108	0.0075	-0.0080	24.3479	18.0315	18.3858	-0.5831	-0.3412	-0.6809	0.2829
37.2	-9.6585	0.1362	-1.5850	-0.0039	0.0043	-0.0099	24.5418	18.2261	18.4107	-0.5830	-0.3412	-0.6809	0.2829
37.21	-9.6579	0.1356	-1.5805	-0.0097	0.0111	-0.0051	24.1870	18.1319	18.5944	-0.5830	-0.3412	-0.6809	0.2829
37.22	-9.6536	0.1353	-1.5781	-0.0079	0.0072	-0.0074	24.1289	18.2782	18.4577	-0.5830	-0.3412	-0.6809	0.2829
37.23	-9.6648	0.1366	-1.5823	-0.0009	0.0026	-0.0104	24.1270	18.1180	18.3988	-0.5830	-0.3412	-0.6809	0.2830
37.24	-9.6606	0.1305	-1.5778	-0.0093	0.0032	-0.0060	24.2684	18.0992	18.3422	-0.5830	-0.3412	-0.6809	0.2830
37.25	-9.6525	0.1296	-1.5788	-0.0084	0.0028	-0.0025	24.3586	18.2942	18.3056	-0.5830	-0.3412	-0.6809	0.2830
37.26	-9.6583	0.1254	-1.5750	-0.0103	0.0051	-0.0030	24.3804	18.1379	18.2046	-0.5829	-0.3412	-0.6809	0.2830
37.27	-9.6541	0.1201	-1.5722	-0.0129	0.0075	-0.0037	24.4922	17.9765	18.1360	-0.5829	-0.3412	-0.6810	0.2829
37.28	-9.6576	0.1219	-1.5695	-0.0057	0.0002	-0.0043	24.5676	17.8410	18.3296	-0.5829	-0.3412	-0.6810	0.2830
37.29	-9.6609	0.1307	-1.5709	-0.0113	0.0032	-0.0098	24.4324	17.9303	18.3240	-0.5829	-0.3412	-0.6810	0.2830
37.3	-9.6592	0.1364	-1.5687	-0.0151	-0.0002	-0.0074	24.3821	18.0122	18.1925	-0.5829	-0.3411	-0.6810	0.2830
37.31	-9.6592	0.1365	-1.5650	-0.0115	0.0056	-0.0014	24.3216	18.0476	18.2845	-0.5829	-0.3411	-0.6810	0.2829
37.32	-9.6550	0.1438	-1.5690	-0.0061	0.0113	-0.0106	24.3126	18.1063	18.2770	-0.5829	-0.3412	-0.6810	0.2830
37.33	-9.6555	0.1449	-1.5714	-0.0090	0.0093	-0.0037	24.5931	18.1009	18.0862	-0.5829	-0.3412	-0.6810	0.2830
37.34	-9.6579	0.1472	-1.5679	-0.0042	0.0058	-0.0025	24.2522	17.9481	18.2095	-0.5829	-0.3412	-0.6810	0.2830
37.35	-9.6535	0.1493	-1.5689	-0.0089	0.0079	-0.0070	24.3923	17.9593	18.3848	-0.5828	-0.3412	-0.6810	0.2830
37.36	-9.6588	0.1509	-1.5719	-0.0035	0.0114	-0.0095	24.2036	18.0910	18.4918	-0.5828	-0.3412	-0.6811	0.2830
37.37	-9.6675	0.1497	-1.5733	-0.0082	0.0173	-0.0104	24.1234	18.1944	18.4611	-0.5827	-0.3412	-0.6811	0.2830
37.38	-9.6622	0.1477	-1.5789	-0.0070	0.0132	-0.0069	24.2331	18.2684	18.2296	-0.5827	-0.3412	-0.6812	0.2830
37.39	-9.6554	0.1533	-1.5714	-0.0122	0.0084	-0.0096	24.4447	18.2569	18.4146	-0.5827	-0.3412	-0.6812	0.2830
37.4	-9.6589	0.1490	-1.5782	-0.0082	0.0070	-0.0099	24.3626	18.2526	18.3722	-0.5826	-0.3412	-0.6812	0.2830
37.41	-9.6580	0.1483	-1.5736	-0.0107	0.0074	-0.0069	24.1768	18.1583	18.4285	-0.5826	-0.3412	-0.6812	0.2830
37.42	-9.6578	0.1521	-1.5809	-0.0172	0.0085	-0.0074	24.3515	18.1639	18.3115	-0.5826	-0.3412	-0.6813	0.2830
37.43	-9.6611	0.1543	-1.5865	-0.0117	0.0100	-0.0035	24.1827	18.2403	18.3829	-0.5826	-0.3412	-0.6813	0.2829
37.44	-9.6590	0.1495	-1.5810	-0.0108	0.0108	-0.0065	24.2161	18.3537	18.3801	-0.5825	-0.3412	-0.6813	0.2829
37.45	-9.6522	0.1461	-1.5738	-0.0080	0.0056	-0.0084	24.4604	18.0732	18.4409	-0.5825	-0.3412	-0.6813	0.2829
37.46	-9.6528	0.1498	-1.5699	-0.0121	0.0045	-0.0052	24.5805	18.1377	18.4803	-0.5825	-0.3411	-0.6814	0.2829
37.47	-9.6625	0.1489	-1.5749	-0.0093	0.0043	-0.0080	24.3463	17.9062	18.1868	-0.5825	-0.3411	-0.6814	0.2829
37.48	-9.6627	0.1498	-1.5814	-0.0105	0.0036	-0.0080	24.2966	17.8404	18.2582	-0.5825	-0.3411	-0.6814	0.2829
37.49	-9.6556	0.1433	-1.5720	-0.0080	0.0071	-0.0033	24.4063	17.9850	18.3623	-0.5825	-0.3411	-0.6814	0.2829
37.5	-9.6568	0.1394	-1.5787	-0.0107	0.0035	-0.0038	24.3248	18.0930	18.4887	-0.5825	-0.3411	-0.6814	0.2829
37.51	-9.6576	0.1437	-1.5805	-0.0129	0.0026	-0.0019	24.4965	18.0061	18.4921	-0.5825	-0.3411	-0.6814	0.2829
37.52	-9.6571	0.1396	-1.5786	-0.0081	0.0108	-0.0056	24.3712	18.0104	18.3622	-0.5825	-0.3411	-0.6814	0.2829
37.53	-9.6562	0.1365	-1.5792	-0.0155	0.0074	-0.0006	24.4550	18.0008	18.6779	-0.5825	-0.3411	-0.6814	0.2829
37.54	-9.6576	0.1382	-1.5836	-0.0178	0.0033	-0.0073	24.6239	18.0937	18.5707	-0.5825	-0.3411	-0.6815	0.2828
37.55	-9.6577	0.1383	-1.5766	-0.0065	0.0062	-0.0088	24.6723	18.0445	18.5783	-0.5824	-0.3411	-0.6815	0.2829
37.56	-9.6539	0.1388	-1.5717	-0.0123	0.0043	-0.0077	24.5051	18.1723	18.4193	-0.5824	-0.3411	-0.6815	0.2829
37.57	-9.6608	0.1396	-1.5701	-0.0114	0.0012	-0.0082	24.5702	18.4172	18.3360	-0.5824	-0.3411	-0.6815	0.2829
37.58	-9.6616	0.1371	-1.5685	-0.0110	0.0022	-0.0027	24.2838	18.2844	18.5363	-0.5824	-0.3411	-0.6815	0.2829
37.59	-9.6538	0.1388	-1.5616	-0.0084	0.0117	-0.0102	24.2760	18.2332	18.6237	-0.5824	-0.3411	-0.6815	0.2829
37.6	-9.6568	0.1382	-1.5630	-0.0114	0.0066	-0.0050	24.4981	17.9836	18.5557	-0.5824	-0.3411	-0.6815	0.2828
