time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.76	-9.4050	-0.8651	-0.4085	0.0735	-0.0359	-0.0306	16.9301	18.9154	-5.2526	0.4346	0.5367	0.4709	-0.5490
28.77	-9.3619	-0.8343	-0.3829	0.0712	-0.0344	-0.0326	17.0289	19.0671	-5.1213	0.4345	0.5367	0.4706	-0.5493
28.78	-9.3700	-0.8181	-0.3448	0.0680	-0.0293	-0.0285	17.1016	19.1586	-5.2034	0.4344	0.5367	0.4704	-0.5496
28.79	-9.3599	-0.8104	-0.3482	0.0510	-0.0214	-0.0238	17.1796	18.9115	-5.3774	0.4343	0.5367	0.4702	-0.5498
28.8	-9.4111	-0.7888	-0.3042	0.0461	-0.0260	-0.0183	17.1237	18.8609	-5.2941	0.4342	0.5367	0.4699	-0.5500
28.81	-9.4264	-0.7768	-0.2877	0.0459	-0.0162	-0.0121	17.0157	18.7775	-5.4478	0.4342	0.5368	0.4697	-0.5502
28.82	-9.3946	-0.7607	-0.2751	0.0432	-0.0173	-0.0071	17.1068	18.9303	-5.2625	0.4342	0.5368	0.4695	-0.5503
28.83	-9.4200	-0.7459	-0.2363	0.0229	-0.0214	-0.0079	17.1877	18.9715	-5.4404	0.4342	0.5369	0.4694	-0.5504
28.84	-9.4208	-0.7451	-0.2431	0.0219	-0.0143	0.0045	17.1052	18.9603	-5.3190	0.4343	0.5369	0.4692	-0.5505
28.85	-9.3978	-0.7520	-0.2424	0.0184	-0.0168	0.0141	17.0244	18.8443	-5.3422	0.4343	0.5370	0.4690	-0.5505
28.86	-9.3195	-0.7697	-0.2458	0.0171	-0.0180	0.0153	17.0906	18.9119	-5.4630	0.4345	0.5370	0.4688	-0.5505
28.87	-9.2661	-0.7703	-0.2492	0.0169	-0.0150	0.0307	16.6913	19.0434	-5.3436	0.4346	0.5371	0.4686	-0.5505
28.88	-9.1472	-0.7771	-0.3040	0.0119	-0.0116	0.0465	16.8778	19.0612	-5.2255	0.4348	0.5372	0.4683	-0.5505
28.89	-9.0584	-0.7656	-0.3328	0.0196	-0.0076	0.0560	17.2040	18.8943	-5.2520	0.4350	0.5374	0.4680	-0.5504
28.9	-8.9579	-0.7509	-0.3765	0.0162	-0.0133	0.0697	17.5927	19.1005	-5.4092	0.4352	0.5376	0.4677	-0.5503
28.91	-8.8905	-0.7211	-0.3999	0.0222	-0.0137	0.0787	17.6177	19.0185	-5.1813	0.4355	0.5378	0.4673	-0.5502
28.92	-8.8589	-0.6854	-0.4175	0.0218	-0.0165	0.0758	17.3904	19.1112	-5.2759	0.4357	0.5380	0.4670	-0.5501
28.93	-8.9556	-0.6343	-0.3645	0.0284	-0.0326	0.0923	17.3817	19.1400	-5.2817	0.4360	0.5382	0.4665	-0.5500
28.94	-9.0580	-0.5816	-0.3245	0.0308	-0.0371	0.0849	17.2333	18.8614	-5.2350	0.4364	0.5384	0.4660	-0.5500
28.95	-9.1558	-0.5168	-0.2442	0.0291	-0.0595	0.0793	17.3812	18.9265	-5.2473	0.4367	0.5386	0.4655	-0.5500
28.96	-9.3465	-0.4585	-0.1164	0.0236	-0.0658	0.0747	17.0881	18.8713	-5.3988	0.4371	0.5386	0.4651	-0.5501
28.97	-9.4965	-0.4102	-0.0442	0.0159	-0.0680	0.0680	17.1201	18.7428	-5.4141	0.4374	0.5387	0.4646	-0.5501
28.98	-9.6343	-0.3548	0.0487	-0.0016	-0.0706	0.0612	17.2834	18.7048	-5.2026	0.4378	0.5386	0.4642	-0.5502
28.99	-9.6582	-0.3335	0.0936	-0.0249	-0.0534	0.0556	17.3401	18.7488	-5.3853	0.4382	0.5386	0.4639	-0.5501
29	-9.4433	-0.3251	0.0190	-0.0419	-0.0235	0.0487	17.4037	18.8154	-5.5926	0.4386	0.5386	0.4638	-0.5500
29.01	-9.3914	-0.3072	0.0375	-0.0672	-0.0033	0.0516	17.4482	18.6015	-5.6405	0.4390	0.5386	0.4637	-0.5497
29.02	-9.4902	-0.3366	-0.0099	-0.0985	0.0426	0.0538	17.4533	18.7471	-5.4948	0.4394	0.5386	0.4639	-0.5492
29.03	-9.4259	-0.3760	-0.1383	-0.1082	0.0588	0.0572	17.4064	18.6972	-5.5609	0.4398	0.5387	0.4641	-0.5487
29.04	-9.3936	-0.3913	-0.1364	-0.1263	0.0735	0.0563	17.3649	18.5892	-5.6011	0.4402	0.5388	0.4643	-0.5481
29.05	-9.3011	-0.4201	-0.2424	-0.1390	0.1098	0.0644	17.5516	18.4375	-5.3893	0.4405	0.5389	0.4647	-0.5473
29.06	-9.3733	-0.4197	-0.3199	-0.1520	0.1295	0.0667	17.5207	18.5843	-5.4549	0.4409	0.5391	0.4651	-0.5464
29.07	-9.4245	-0.4384	-0.4173	-0.1620	0.1377	0.0789	17.5349	18.7611	-5.3814	0.4413	0.5394	0.4656	-0.5455
29.08	-9.5047	-0.4365	-0.4777	-0.1622	0.1281	0.0898	17.5371	18.5003	-5.3134	0.4417	0.5396	0.4660	-0.5446
29.09	-9.6599	-0.4403	-0.4851	-0.1742	0.0943	0.0911	17.4545	18.6819	-5.3512	0.4423	0.5397	0.4664	-0.5437
29.1	-9.7809	-0.4534	-0.5137	-0.1760	0.0659	0.0924	17.3047	18.4685	-5.2039	0.4429	0.5398	0.4667	-0.5428
29.11	-9.8712	-0.4534	-0.4707	-0.1765	0.0088	0.0926	17.4308	18.5397	-5.0978	0.4437	0.5397	0.4669	-0.5422
29.12	-9.9323	-0.4530	-0.3763	-0.1751	-0.0448	0.0905	17.7145	18.7607	-4.9773	0.4445	0.5394	0.4670	-0.5416
29.13	-9.9258	-0.4709	-0.3012	-0.1656	-0.0795	0.0900	17.7239	18.6346	-4.8592	0.4455	0.5391	0.4670	-0.5412
29.14	-9.8592	-0.4944	-0.2022	-0.1612	-0.1240	0.0829	17.5473	18.6198	-4.7431	0.4465	0.5386	0.4668	-0.5410
29.15	-9.8713	-0.5168	-0.0452	-0.1483	-0.1379	0.0688	17.5700	18.5176	-4.8465	0.4475	0.5381	0.4667	-0.5408
29.16	-9.5439	-0.5661	-0.0941	-0.1273	-0.1325	0.0602	17.7185	18.6514	-4.8987	0.4483	0.5376	0.4665	-0.5407
29.17	-9.2607	-0.5893	-0.0482	-0.1009	-0.1398	0.0525	17.8222	18.5538	-4.7253	0.4492	0.5372	0.4662	-0.5407
29.18	-9.1367	-0.6336	-0.0293	-0.0846	-0.1062	0.0476	17.9098	18.5114	-5.0278	0.4498	0.5368	0.4660	-0.5407
29.19	-9.0688	-0.6546	-0.0620	-0.0562	-0.0754	0.0448	17.5992	18.1824	-5.2670	0.4504	0.5366	0.4658	-0.5406
29.2	-9.0283	-0.6608	-0.0455	-0.0168	-0.0769	0.0353	17.6309	18.1982	-5.1259	0.4508	0.5364	0.4655	-0.5407
29.21	-8.9745	-0.6588	0.0037	0.0193	-0.0718	0.0201	17.8359	18.5757	-5.0142	0.4510	0.5364	0.4652	-0.5408
29.22	-9.0534	-0.6442	0.0610	0.0475	-0.0485	0.0041	17.7824	18.2992	-5.1240	0.4511	0.5364	0.4649	-0.5410
29.23	-9.2563	-0.6429	0.0838	0.0744	-0.0365	-0.0192	17.8050	18.3592	-5.1476	0.4510	0.5364	0.4646	-0.5413
29.24	-9.2974	-0.6493	0.0800	0.1115	-0.0370	-0.0364	17.6991	18.4873	-5.0504	0.4508	0.5365	0.4642	-0.5417
29.25	-9.2817	-0.6257	0.1596	0.1358	-0.0426	-0.0473	17.6925	18.3115	-5.1695	0.4505	0.5366	0.4638	-0.5422
29.26	-9.2764	-0.6081	0.1873	0.1480	-0.0175	-0.0614	17.7749	18.2635	-5.1296	0.4500	0.5368	0.4635	-0.5427
29.27	-9.1745	-0.5850	0.1291	0.1700	0.0095	-0.0760	17.8220	18.3938	-5.1404	0.4494	0.5370	0.4632	-0.5432
29.28	-9.1274	-0.5492	0.1615	0.1765	0.0184	-0.0677	17.4227	18.5823	-5.1650	0.4488	0.5373	0.4628	-0.5437
29.29	-9.0358	-0.5417	0.1104	0.1744	0.0426	-0.0674	17.4893	18.5479	-5.2857	0.4481	0.5377	0.4626	-0.5442
29.3	-8.9708	-0.5535	0.0790	0.1741	0.0684	-0.0698	17.6119	18.4950	-5.1392	0.4473	0.5381	0.4624	-0.5445
29.31	-8.9740	-0.5742	0.0380	0.1752	0.1027	-0.0566	17.7225	18.3377	-5.1407	0.4465	0.5387	0.4622	-0.5448
29.32	-8.9346	-0.5686	-0.0351	0.1749	0.1367	-0.0522	17.9673	18.5581	-5.2914	0.4457	0.5393	0.4621	-0.5449
29.33	-8.9825	-0.5555	-0.0398	0.1763	0.1629	-0.0435	17.5106	18.5159	-5.1365	0.4448	0.5401	0.4620	-0.5450
29.34	-8.9869	-0.5549	-0.1182	0.1763	0.1919	-0.0318	17.7140	18.6876	-5.2430	0.4438	0.5409	0.4620	-0.5449
29.35	-9.0469	-0.5399	-0.1608	0.1640	0.2139	-0.0190	17.8033	18.4539	-5.3446	0.4429	0.5419	0.4620	-0.5448
29.36	-9.1178	-0.5317	-0.2161	0.1486	0.2380	-0.0030	17.8369	18.2486	-5.1608	0.4420	0.5428	0.4621	-0.5445
29.37	-9.1159	-0.5154	-0.2921	0.1488	0.2530	0.0009	17.9053	18.2858	-5.3625	0.4411	0.5439	0.4621	-0.5441
29.38	-9.1127	-0.5095	-0.3413	0.1300	0.2537	0.0186	17.8773	18.4055	-5.1929	0.4402	0.5449	0.4622	-0.5437
29.39	-9.1014	-0.5257	-0.4209	0.1205	0.2674	0.0239	18.0154	18.5745	-5.0245	0.4394	0.5460	0.4623	-0.5432
29.4	-9.1037	-0.5328	-0.5048	0.1253	0.2778	0.0337	18.1620	18.4045	-4.8242	0.4386	0.5471	0.4625	-0.5426
29.41	-9.1066	-0.5420	-0.5804	0.1158	0.2789	0.0455	18.2770	18.3999	-4.7898	0.4378	0.5483	0.4626	-0.5420
29.42	-9.1318	-0.5345	-0.6266	0.1220	0.2777	0.0473	18.0407	18.3772	-4.7667	0.4370	0.5494	0.4627	-0.5414
29.43	-9.1940	-0.5071	-0.6545	0.1073	0.2854	0.0567	17.8406	18.2587	-4.9253	0.4363	0.5506	0.4628	-0.5407
29.44	-9.2348	-0.4751	-0.7171	0.1083	0.2881	0.0601	17.9232	18.3898	-5.0845	0.4355	0.5518	0.4629	-0.5400
29.45	-9.3252	-0.4362	-0.7517	0.1040	0.2765	0.0578	17.8161	18.5812	-4.9363	0.4348	0.5529	0.4630	-0.5394
29.46	-9.4019	-0.3958	-0.7925	0.1042	0.2769	0.0547	17.6966	18.4840	-5.0499	0.4341	0.5540	0.4631	-0.5387
29.47	-9.4252	-0.3488	-0.8405	0.0999	0.2703	0.0536	17.7921	18.4211	-4.8978	0.4334	0.5551	0.4632	-0.5381
29.48	-9.4741	-0.3078	-0.8559	0.0888	0.2570	0.0489	17.8495	18.1595	-4.9890	0.4327	0.5561	0.4633	-0.5374
29.49	-9.5038	-0.2749	-0.8902	0.0729	0.2574	0.0366	17.6798	18.2140	-4.6910	0.4321	0.5571	0.4635	-0.5368
29.5	-9.4946	-0.2424	-0.9602	0.0555	0.2501	0.0299	17.8100	18.2478	-4.6745	0.4315	0.5580	0.4637	-0.5361
29.51	-9.5236	-0.2139	-0.9841	0.0444	0.2424	0.0308	18.0077	17.9329	-4.6328	0.4309	0.5588	0.4639	-0.5355
29.52	-9.5731	-0.2001	-1.0177	0.0267	0.2410	0.0224	17.9979	18.2418	-4.7818	0.4304	0.5596	0.4643	-0.5348
29.53	-9.6668	-0.1872	-1.0598	-0.0020	0.2313	0.0232	17.9862	18.1189	-4.7183	0.4300	0.5603	0.4646	-0.5341
29.54	-9.7394	-0.1791	-1.0871	-0.0170	0.2107	0.0122	18.0320	17.7901	-4.6470	0.4296	0.5609	0.4650	-0.5334
29.55	-9.7722	-0.1840	-1.0961	-0.0447	0.1885	0.0019	18.1877	17.9238	-4.5951	0.4294	0.5614	0.4655	-0.5328
29.56	-9.7866	-0.2098	-1.1090	-0.0740	0.1691	-0.0076	18.0784	18.0249	-4.4372	0.4292	0.5617	0.4660	-0.5321
29.57	-9.8058	-0.2358	-1.1152	-0.0970	0.1558	-0.0098	18.0696	17.8683	-4.6539	0.4292	0.5619	0.4665	-0.5315
29.58	-9.8816	-0.2684	-1.1006	-0.1214	0.1377	-0.0094	17.9006	18.0225	-4.6117	0.4292	0.5620	0.4671	-0.5308
29.59	-9.9819	-0.2974	-1.0711	-0.1506	0.1232	-0.0075	17.9741	17.9146	-4.4575	0.4294	0.5620	0.4677	-0.5301
29.6	-10.0399	-0.3433	-1.0595	-0.1693	0.1060	-0.0093	18.1514	17.9437	-4.3643	0.4296	0.5620	0.4683	-0.5294
29.61	-10.0144	-0.4131	-1.0565	-0.1854	0.0830	-0.0069	18.2938	18.0407	-4.4072	0.4300	0.5618	0.4690	-0.5288
29.62	-9.9037	-0.4833	-1.0679	-0.1890	0.0760	0.0015	17.9677	17.9954	-4.5993	0.4304	0.5616	0.4696	-0.5281
29.63	-9.8450	-0.5427	-1.0945	-0.2070	0.0723	0.0195	18.0270	18.0241	-4.4472	0.4309	0.5614	0.4702	-0.5273
29.64	-9.8533	-0.5957	-1.1229	-0.2145	0.0794	0.0376	17.8089	17.9983	-4.1103	0.4314	0.5613	0.4707	-0.5265
29.65	-9.8880	-0.6313	-1.1652	-0.2119	0.0805	0.0602	17.9248	18.0550	-4.3054	0.4321	0.5612	0.4712	-0.5257
29.66	-9.9470	-0.6551	-1.1812	-0.1987	0.0800	0.0747	18.1125	18.2201	-4.2755	0.4327	0.5612	0.4717	-0.5248
29.67	-9.9603	-0.6756	-1.2152	-0.1854	0.0672	0.0913	18.0819	18.0521	-4.3263	0.4333	0.5612	0.4720	-0.5240
29.68	-9.9318	-0.6955	-1.2571	-0.1625	0.0486	0.0978	18.0715	18.1831	-4.2095	0.4340	0.5612	0.4722	-0.5232
29.69	-9.8922	-0.7149	-1.2828	-0.1421	0.0184	0.1096	18.1630	18.0967	-3.9972	0.4347	0.5612	0.4722	-0.5225
29.7	-9.8221	-0.7045	-1.3043	-0.1098	-0.0154	0.1177	18.1751	17.7664	-4.0132	0.4354	0.5613	0.4721	-0.5220
29.71	-9.6926	-0.6556	-1.3131	-0.0703	-0.0654	0.1420	18.1866	18.0480	-3.8898	0.4361	0.5613	0.4717	-0.5217
29.72	-9.5533	-0.5970	-1.2701	-0.0301	-0.1215	0.1503	18.1383	18.0865	-3.9565	0.4370	0.5613	0.4711	-0.5216
29.73	-9.4575	-0.5527	-1.1838	0.0095	-0.1621	0.1600	18.3466	17.8612	-4.2079	0.4378	0.5613	0.4702	-0.5217
29.74	-9.3793	-0.4722	-1.1008	0.0480	-0.1969	0.1632	18.4495	17.5914	-4.0670	0.4386	0.5613	0.4692	-0.5220
29.75	-9.3228	-0.3869	-0.9697	0.0784	-0.2431	0.1542	18.4585	17.7915	-4.1399	0.4394	0.5612	0.4680	-0.5225
29.76	-9.3020	-0.3107	-0.8053	0.1153	-0.2775	0.1548	18.3554	17.7905	-4.2189	0.4402	0.5611	0.4666	-0.5232
29.77	-9.2889	-0.2373	-0.6673	0.1507	-0.2860	0.1366	18.4355	17.7470	-4.1682	0.4409	0.5611	0.4651	-0.5240
29.78	-9.2628	-0.1696	-0.5510	0.1756	-0.2998	0.1155	18.5567	17.7288	-4.0964	0.4414	0.5610	0.4636	-0.5249
29.79	-9.2458	-0.1003	-0.4466	0.2016	-0.2982	0.0917	18.6991	17.4983	-4.4455	0.4419	0.5609	0.4621	-0.5260
29.8	-9.2337	-0.0534	-0.3488	0.2265	-0.2985	0.0797	18.6454	17.7062	-4.4578	0.4422	0.5608	0.4605	-0.5272
29.81	-9.2605	-0.0035	-0.2568	0.2502	-0.2785	0.0479	18.4994	17.5331	-4.5712	0.4423	0.5607	0.4590	-0.5284
29.82	-9.2409	0.0431	-0.2142	0.2734	-0.2516	0.0209	18.5424	17.6271	-4.6681	0.4423	0.5607	0.4576	-0.5297
29.83	-9.2980	0.0854	-0.1523	0.2863	-0.2387	-0.0052	18.5176	17.6756	-4.4089	0.4421	0.5607	0.4563	-0.5310
29.84	-9.3712	0.1227	-0.1291	0.3076	-0.2094	-0.0384	18.5393	17.6668	-4.6745	0.4417	0.5608	0.4551	-0.5324
29.85	-9.3872	0.1750	-0.1476	0.3216	-0.1868	-0.0565	18.5117	17.5403	-4.7244	0.4411	0.5609	0.4539	-0.5337
29.86	-9.4679	0.2334	-0.1272	0.3310	-0.1657	-0.0898	18.7259	17.6321	-4.9967	0.4404	0.5610	0.4528	-0.5351
29.87	-9.4866	0.2860	-0.1631	0.3301	-0.1478	-0.1059	18.6126	17.6726	-5.1795	0.4396	0.5611	0.4518	-0.5365
29.88	-9.5220	0.3618	-0.1685	0.3264	-0.1493	-0.1279	18.6351	17.6531	-4.9625	0.4387	0.5611	0.4509	-0.5379
29.89	-9.4965	0.4126	-0.2045	0.3029	-0.1361	-0.1525	18.7066	17.7988	-4.7946	0.4378	0.5611	0.4501	-0.5393
29.9	-9.5055	0.4464	-0.2228	0.2831	-0.1430	-0.1683	19.2020	17.8883	-4.6869	0.4369	0.5610	0.4495	-0.5407
29.91	-9.5527	0.4285	-0.2462	0.2510	-0.1401	-0.1916	19.0578	17.8290	-5.0718	0.4361	0.5608	0.4489	-0.5421
29.92	-9.5686	0.4344	-0.2647	0.2226	-0.1538	-0.2145	18.7938	17.4592	-5.5037	0.4352	0.5604	0.4485	-0.5435
29.93	-9.5733	0.4505	-0.2582	0.1809	-0.1694	-0.2361	18.4895	17.5710	-5.3434	0.4345	0.5598	0.4483	-0.5448
29.94	-9.5760	0.4360	-0.2421	0.1379	-0.1850	-0.2698	18.4330	17.5648	-5.5729	0.4338	0.5591	0.4482	-0.5462
29.95	-9.6569	0.4121	-0.2011	0.0842	-0.2190	-0.2826	18.6911	17.7989	-5.4118	0.4334	0.5581	0.4482	-0.5476
29.96	-9.6725	0.3658	-0.1811	0.0313	-0.2408	-0.3104	18.4214	17.7416	-5.3621	0.4330	0.5568	0.4483	-0.5490
29.97	-9.5461	0.3148	-0.1425	-0.0178	-0.2828	-0.3237	18.3064	17.6442	-5.5109	0.4328	0.5553	0.4486	-0.5505
29.98	-9.5156	0.2645	-0.0446	-0.0828	-0.3138	-0.3410	18.0855	17.7610	-5.6333	0.4328	0.5536	0.4490	-0.5519
29.99	-9.5726	0.1887	0.0249	-0.1391	-0.3309	-0.3509	17.9723	17.8738	-5.7338	0.4330	0.5516	0.4496	-0.5532
30	-9.4743	0.1068	0.0421	-0.1910	-0.3603	-0.3581	18.0085	17.9677	-5.7499	0.4334	0.5494	0.4503	-0.5546
30.01	-9.3405	0.0243	0.1496	-0.2556	-0.3888	-0.3749	17.9518	17.9014	-5.6495	0.4340	0.5470	0.4511	-0.5559
30.02	-9.2493	-0.0925	0.2298	-0.3140	-0.3969	-0.3772	17.7002	18.1223	-5.6457	0.4347	0.5444	0.4520	-0.5571
30.03	-9.0657	-0.2328	0.1868	-0.3654	-0.4009	-0.3876	17.6331	18.3497	-5.6285	0.4356	0.5416	0.4532	-0.5582
30.04	-8.9205	-0.3712	0.2313	-0.4066	-0.4205	-0.3910	17.4493	18.3819	-5.7237	0.4366	0.5387	0.4544	-0.5592
30.05	-8.8122	-0.5143	0.3104	-0.4486	-0.4156	-0.3846	17.5534	18.3701	-5.6865	0.4377	0.5357	0.4557	-0.5602
30.06	-8.7131	-0.6321	0.3534	-0.4829	-0.3915	-0.3973	17.5396	18.3799	-5.5256	0.4388	0.5327	0.4572	-0.5610
30.07	-8.7886	-0.7549	0.4328	-0.5155	-0.3567	-0.4024	17.1829	18.5036	-5.5839	0.4399	0.5296	0.4588	-0.5616
30.08	-8.8916	-0.9124	0.4569	-0.5508	-0.3261	-0.4024	17.3914	18.6379	-5.5501	0.4411	0.5266	0.4607	-0.5621
30.09	-8.9589	-1.0841	0.4900	-0.5780	-0.2891	-0.4018	16.9530	19.0340	-5.5967	0.4422	0.5236	0.4626	-0.5624
30.1	-9.0343	-1.2745	0.5303	-0.5939	-0.2478	-0.4022	17.1046	18.9419	-5.5488	0.4432	0.5207	0.4647	-0.5626
30.11	-9.0565	-1.4695	0.4688	-0.5947	-0.2074	-0.4021	17.1675	18.7509	-5.4520	0.4442	0.5178	0.4669	-0.5626
30.12	-8.9321	-1.6612	0.3717	-0.6008	-0.1694	-0.3961	16.8157	18.9126	-5.5163	0.4451	0.5151	0.4692	-0.5625
30.13	-8.9733	-1.8153	0.3763	-0.5957	-0.1491	-0.3681	16.8483	18.8776	-5.2763	0.4460	0.5125	0.4714	-0.5623
30.14	-8.9139	-1.9642	0.2385	-0.5928	-0.1122	-0.3463	16.7283	19.3262	-5.0395	0.4468	0.5100	0.4737	-0.5620
30.15	-8.9062	-2.0757	0.1801	-0.5642	-0.0887	-0.3261	16.7742	19.2736	-5.0627	0.4476	0.5077	0.4758	-0.5616
30.16	-9.0062	-2.1671	0.1647	-0.5451	-0.0685	-0.3092	16.7080	19.3069	-4.8550	0.4484	0.5056	0.4780	-0.5612
30.17	-9.0743	-2.2497	0.0809	-0.5107	-0.0491	-0.2843	16.1834	19.5773	-4.7429	0.4490	0.5036	0.4800	-0.5607
30.18	-9.1535	-2.2975	0.0582	-0.4710	-0.0445	-0.2550	16.1827	19.6135	-4.6094	0.4497	0.5018	0.4818	-0.5602
30.19	-9.1796	-2.3194	0.0496	-0.4349	-0.0429	-0.2337	16.1833	19.8473	-4.5876	0.4503	0.5002	0.4835	-0.5598
30.2	-9.2260	-2.3119	0.0600	-0.3951	-0.0523	-0.2169	16.1064	19.9740	-4.5024	0.4508	0.4986	0.4850	-0.5594
30.21	-9.4351	-2.2726	0.1296	-0.3571	-0.0528	-0.1989	16.1751	19.8186	-4.3566	0.4514	0.4972	0.4863	-0.5591
30.22	-9.4271	-2.2515	0.0915	-0.3163	-0.0539	-0.1871	16.2492	19.9529	-4.2841	0.4518	0.4959	0.4875	-0.5589
30.23	-9.4008	-2.2044	0.1908	-0.2735	-0.0742	-0.1704	15.8363	19.8854	-4.3641	0.4523	0.4946	0.4885	-0.5587
30.24	-9.3297	-2.1897	0.2234	-0.2435	-0.0761	-0.1663	15.9089	19.8401	-4.0399	0.4526	0.4935	0.4893	-0.5587
30.25	-9.2912	-2.1745	0.2225	-0.2089	-0.0746	-0.1636	15.9361	20.0684	-3.9660	0.4529	0.4924	0.4901	-0.5587
30.26	-9.1777	-2.1673	0.2386	-0.1635	-0.0908	-0.1557	15.8524	20.1686	-4.0786	0.4532	0.4914	0.4907	-0.5588
30.27	-8.9886	-2.1775	0.2683	-0.1404	-0.1024	-0.1476	15.8781	20.0158	-4.0153	0.4534	0.4905	0.4912	-0.5591
30.28	-8.8332	-2.2143	0.3077	-0.0973	-0.0937	-0.1417	15.7754	20.2916	-4.3098	0.4536	0.4896	0.4916	-0.5594
30.29	-8.7153	-2.2301	0.3199	-0.0618	-0.0645	-0.1396	16.1153	19.9281	-4.1331	0.4536	0.4890	0.4919	-0.5597
30.3	-8.6638	-2.2327	0.3697	-0.0125	-0.0505	-0.1301	15.8743	19.8280	-4.1373	0.4534	0.4885	0.4921	-0.5600
30.31	-8.6527	-2.2251	0.4246	0.0257	-0.0107	-0.1100	15.7697	19.9837	-4.1189	0.4531	0.4882	0.4922	-0.5604
30.32	-8.6935	-2.1895	0.4609	0.0596	0.0261	-0.0919	15.9191	20.2150	-4.0274	0.4527	0.4882	0.4923	-0.5606
30.33	-8.6295	-2.1763	0.4529	0.0921	0.0656	-0.0665	15.5845	20.1676	-4.0530	0.4522	0.4884	0.4923	-0.5608
30.34	-8.6003	-2.1380	0.4569	0.1258	0.1050	-0.0440	15.7103	20.0947	-4.0463	0.4516	0.4889	0.4923	-0.5610
30.35	-8.6724	-2.1184	0.4486	0.1447	0.1554	-0.0151	15.7772	20.1756	-4.0371	0.4509	0.4896	0.4922	-0.5610
30.36	-8.6801	-2.1439	0.3632	0.1704	0.2029	0.0124	15.6718	20.2033	-3.8970	0.4501	0.4906	0.4921	-0.5609
30.37	-8.6731	-2.1651	0.3272	0.1992	0.2362	0.0420	15.7009	20.0197	-3.7629	0.4492	0.4918	0.4919	-0.5607
30.38	-8.6038	-2.1590	0.2445	0.2225	0.2770	0.0798	15.6966	20.1526	-3.8658	0.4482	0.4932	0.4917	-0.5604
30.39	-8.6067	-2.1267	0.1640	0.2463	0.3275	0.1160	15.9395	19.9900	-3.8541	0.4472	0.4950	0.4914	-0.5599
30.4	-8.6383	-2.0993	0.0495	0.2676	0.3744	0.1656	16.0258	20.1521	-3.6625	0.4461	0.4970	0.4910	-0.5593
30.41	-8.6834	-2.0116	-0.0426	0.3017	0.4158	0.2095	16.2429	20.3030	-3.8968	0.4450	0.4993	0.4906	-0.5585
30.42	-8.7449	-1.9091	-0.1315	0.3289	0.4598	0.2617	16.0283	20.1926	-3.8466	0.4439	0.5020	0.4900	-0.5576
30.43	-8.7662	-1.7915	-0.2712	0.3493	0.4980	0.2980	15.9680	19.9552	-3.8199	0.4426	0.5049	0.4893	-0.5566
30.44	-8.8745	-1.6433	-0.4015	0.3567	0.5409	0.3452	15.9212	19.9911	-4.2077	0.4414	0.5080	0.4886	-0.5553
30.45	-9.0262	-1.4908	-0.5685	0.3734	0.5746	0.3935	15.9458	20.0059	-3.7436	0.4402	0.5113	0.4878	-0.5539
30.46	-9.1998	-1.3315	-0.7362	0.3772	0.5856	0.4269	16.1245	19.6367	-3.7690	0.4390	0.5148	0.4869	-0.5524
30.47	-9.4032	-1.1811	-0.8638	0.3914	0.5807	0.4677	16.1549	19.4822	-3.7873	0.4379	0.5184	0.4859	-0.5508
30.48	-9.5718	-1.0488	-0.9975	0.4112	0.5809	0.4935	16.5713	19.4425	-3.6070	0.4369	0.5221	0.4847	-0.5492
30.49	-9.7236	-0.9111	-1.1305	0.4246	0.5573	0.5136	16.5447	19.0177	-3.5115	0.4359	0.5259	0.4833	-0.5476
30.5	-9.8824	-0.7190	-1.2164	0.4452	0.5290	0.5327	16.8322	18.8512	-3.6789	0.4349	0.5296	0.4818	-0.5461
30.51	-9.9015	-0.5361	-1.3305	0.4527	0.4839	0.5426	16.9905	18.7891	-3.6943	0.4341	0.5332	0.4802	-0.5447
30.52	-9.9111	-0.3931	-1.3752	0.4694	0.4339	0.5416	17.0530	18.8738	-3.7823	0.4333	0.5367	0.4784	-0.5435
30.53	-9.9827	-0.2632	-1.3825	0.4783	0.3875	0.5392	17.2543	18.8328	-3.9252	0.4326	0.5401	0.4764	-0.5424
30.54	-10.0238	-0.1413	-1.4364	0.4788	0.3583	0.5301	17.1707	18.6090	-3.8056	0.4319	0.5434	0.4744	-0.5414
30.55	-10.0270	-0.0271	-1.4728	0.4927	0.3104	0.5129	17.2930	18.5238	-3.7693	0.4312	0.5466	0.4723	-0.5406
30.56	-10.0674	0.0730	-1.4342	0.5005	0.2593	0.5019	17.6597	18.5267	-3.7839	0.4306	0.5495	0.4701	-0.5400
30.57	-10.0423	0.1622	-1.4303	0.5035	0.2296	0.4740	17.6146	18.4798	-3.9140	0.4300	0.5524	0.4679	-0.5395
30.58	-10.1022	0.2663	-1.3754	0.5026	0.1769	0.4560	17.7557	18.1855	-3.7918	0.4295	0.5550	0.4656	-0.5392
30.59	-10.1147	0.3503	-1.3583	0.5042	0.1426	0.4412	17.5589	18.0715	-4.1675	0.4290	0.5576	0.4633	-0.5390
30.6	-10.0256	0.4407	-1.3300	0.5108	0.0904	0.4081	17.8741	17.9791	-4.2131	0.4285	0.5599	0.4609	-0.5390
