time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.86	-9.4368	0.7477	-2.9470	0.0681	0.0208	-0.1326	22.9506	16.8909	-6.0457	0.2669	0.7430	0.2919	-0.5399
53.87	-9.3819	0.7029	-2.9162	0.0731	0.0144	-0.1290	22.9533	17.0139	-5.9283	0.2663	0.7430	0.2921	-0.5401
53.88	-9.2394	0.6300	-2.9634	0.0728	0.0002	-0.1143	22.6832	16.8951	-5.8448	0.2658	0.7430	0.2922	-0.5403
53.89	-9.1038	0.5736	-2.9575	0.0928	-0.0122	-0.1076	22.7017	16.9022	-6.0536	0.2653	0.7429	0.2922	-0.5406
53.9	-8.8734	0.5403	-2.9567	0.0987	-0.0256	-0.1047	22.5704	16.9995	-6.0275	0.2647	0.7429	0.2922	-0.5410
53.91	-8.8362	0.5327	-2.8851	0.1193	-0.0287	-0.0971	22.9360	17.1978	-6.0683	0.2642	0.7429	0.2921	-0.5413
53.92	-8.7041	0.5042	-2.9203	0.1257	-0.0151	-0.0960	23.2665	17.2112	-5.8244	0.2635	0.7429	0.2920	-0.5417
53.93	-8.8044	0.4938	-2.8411	0.1432	-0.0228	-0.1042	23.0010	17.0611	-5.9573	0.2628	0.7429	0.2918	-0.5421
53.94	-9.1707	0.4658	-2.7016	0.1532	-0.0025	-0.1089	22.3717	16.8785	-6.3307	0.2621	0.7430	0.2917	-0.5425
53.95	-9.1042	0.4167	-2.8148	0.1675	0.0172	-0.1185	22.4304	17.0085	-6.0863	0.2612	0.7431	0.2916	-0.5428
53.96	-8.7888	0.3984	-2.8262	0.1931	-0.0121	-0.1337	22.3526	16.9310	-6.1429	0.2602	0.7432	0.2914	-0.5432
53.97	-8.8754	0.3688	-2.6379	0.1985	-0.0139	-0.1473	22.4940	17.1180	-6.2975	0.2592	0.7432	0.2913	-0.5437
53.98	-9.0428	0.3000	-2.6714	0.2120	0.0448	-0.1601	22.4827	17.0302	-6.2827	0.2580	0.7434	0.2912	-0.5441
53.99	-9.1400	0.2987	-2.7595	0.2329	0.0598	-0.1784	22.3321	17.0284	-6.2906	0.2567	0.7436	0.2912	-0.5444
54	-9.1183	0.2955	-2.7256	0.2500	0.0501	-0.1913	22.5479	17.0866	-6.5406	0.2552	0.7438	0.2912	-0.5448
54.01	-8.8994	0.2980	-2.7262	0.2530	0.0799	-0.2180	22.6111	17.0881	-6.6660	0.2537	0.7441	0.2913	-0.5451
54.02	-8.9599	0.3129	-2.7688	0.2522	0.1442	-0.2310	22.0540	17.1457	-6.5417	0.2520	0.7445	0.2915	-0.5453
54.03	-9.0145	0.2857	-2.9688	0.2493	0.2150	-0.2511	22.0865	17.0816	-6.3821	0.2502	0.7450	0.2919	-0.5451
54.04	-9.1480	0.2780	-3.0834	0.2339	0.2409	-0.2688	22.1524	17.2748	-6.4495	0.2483	0.7456	0.2924	-0.5449
54.05	-9.3464	0.2433	-3.1752	0.2240	0.2688	-0.2821	22.1077	17.2422	-6.6919	0.2464	0.7462	0.2930	-0.5446
54.06	-9.4699	0.2130	-3.3525	0.1959	0.2867	-0.2935	22.1551	17.2405	-6.6619	0.2445	0.7469	0.2938	-0.5441
54.07	-9.7230	0.1839	-3.4706	0.1649	0.2606	-0.3017	22.0631	17.3004	-6.6134	0.2427	0.7474	0.2947	-0.5437
54.08	-9.8911	0.1274	-3.6002	0.1358	0.2074	-0.3058	21.9520	17.4323	-6.4633	0.2412	0.7477	0.2956	-0.5435
54.09	-9.9772	0.1090	-3.6186	0.1063	0.1097	-0.3075	21.9328	17.5430	-6.4915	0.2398	0.7478	0.2965	-0.5435
54.1	-9.9851	0.0506	-3.5279	0.0626	-0.0054	-0.3085	21.8382	17.7998	-6.6586	0.2388	0.7474	0.2973	-0.5440
54.11	-10.0481	-0.0113	-3.3380	0.0347	-0.1126	-0.3032	21.8897	17.6861	-6.3806	0.2381	0.7468	0.2981	-0.5447
54.12	-9.9996	-0.0818	-3.1570	-0.0085	-0.1978	-0.2971	21.7538	17.7739	-6.4253	0.2376	0.7459	0.2989	-0.5458
54.13	-9.7313	-0.1866	-2.9814	-0.0451	-0.2890	-0.3078	21.7904	17.9211	-6.6093	0.2374	0.7446	0.2997	-0.5471
54.14	-9.5115	-0.2811	-2.6986	-0.0726	-0.3448	-0.3103	21.5407	18.1822	-6.6452	0.2374	0.7432	0.3005	-0.5486
54.15	-9.1873	-0.4321	-2.4949	-0.1034	-0.3478	-0.3146	21.4281	18.2453	-6.7126	0.2376	0.7417	0.3015	-0.5501
54.16	-8.9673	-0.6001	-2.3590	-0.1303	-0.3220	-0.3128	21.3941	18.0583	-6.5676	0.2377	0.7402	0.3025	-0.5515
54.17	-8.7650	-0.7850	-2.3065	-0.1353	-0.2751	-0.3036	21.3376	18.0674	-6.7615	0.2379	0.7388	0.3035	-0.5526
54.18	-8.5314	-0.9445	-2.2924	-0.1297	-0.2429	-0.2933	21.5348	18.1773	-6.8383	0.2380	0.7376	0.3046	-0.5537
54.19	-8.3965	-1.0567	-2.2668	-0.1074	-0.1959	-0.2805	21.4271	18.4328	-7.0050	0.2380	0.7365	0.3055	-0.5546
54.2	-8.3383	-1.1291	-2.2414	-0.0862	-0.1492	-0.2623	21.1445	18.1820	-6.8030	0.2379	0.7356	0.3065	-0.5553
54.21	-8.2182	-1.1777	-2.3098	-0.0629	-0.1020	-0.2462	21.2335	18.1671	-6.9956	0.2377	0.7349	0.3073	-0.5558
54.22	-8.2575	-1.2093	-2.3234	-0.0224	-0.0686	-0.2300	21.1743	18.5105	-6.7893	0.2374	0.7343	0.3080	-0.5563
54.23	-8.4658	-1.2038	-2.2935	0.0025	-0.0432	-0.2157	21.0576	18.5433	-6.7980	0.2369	0.7339	0.3087	-0.5567
54.24	-8.5939	-1.1629	-2.3435	0.0318	-0.0300	-0.2110	20.8892	18.7300	-6.9181	0.2364	0.7336	0.3092	-0.5571
54.25	-8.7531	-1.1004	-2.2929	0.0501	-0.0412	-0.2034	20.7491	18.6783	-6.8740	0.2358	0.7332	0.3097	-0.5576
54.26	-8.6363	-1.0840	-2.3303	0.0640	-0.0404	-0.1883	20.9276	18.5204	-6.8944	0.2352	0.7329	0.3100	-0.5580
54.27	-8.3418	-1.0372	-2.4166	0.0899	-0.0398	-0.1866	20.7445	18.8260	-6.7625	0.2345	0.7327	0.3103	-0.5585
54.28	-8.3341	-0.9868	-2.3976	0.0838	-0.0475	-0.1739	20.8947	19.1251	-6.8544	0.2338	0.7324	0.3105	-0.5590
54.29	-8.2010	-0.9402	-2.5127	0.0896	-0.0639	-0.1560	20.8371	18.9741	-6.9965	0.2332	0.7321	0.3107	-0.5595
54.3	-8.2165	-0.8042	-2.4244	0.0931	-0.1254	-0.1341	20.5819	19.0132	-6.9844	0.2328	0.7317	0.3107	-0.5602
54.31	-8.2671	-0.7189	-2.2561	0.0738	-0.1788	-0.1237	20.6674	19.3523	-6.7203	0.2325	0.7312	0.3106	-0.5611
54.32	-8.4994	-0.5979	-2.0222	0.0728	-0.2021	-0.1084	20.7903	18.8933	-6.9720	0.2323	0.7306	0.3105	-0.5621
54.33	-8.5404	-0.5474	-1.9013	0.0573	-0.2000	-0.1104	20.8370	18.9911	-6.9897	0.2322	0.7299	0.3103	-0.5630
54.34	-8.1888	-0.5285	-1.9261	0.0359	-0.1902	-0.1118	20.4274	19.0987	-7.0051	0.2321	0.7293	0.3103	-0.5639
54.35	-8.0923	-0.5750	-1.8223	0.0073	-0.1685	-0.1180	20.5214	19.0666	-7.1234	0.2321	0.7287	0.3104	-0.5646
54.36	-7.8976	-0.7048	-1.9917	-0.0253	-0.1101	-0.1194	20.4865	19.0887	-7.0372	0.2321	0.7282	0.3107	-0.5651
54.37	-8.3910	-0.7265	-1.9573	-0.0472	-0.0716	-0.1204	20.3222	18.9749	-7.3180	0.2321	0.7278	0.3110	-0.5655
54.38	-8.4324	-0.8406	-2.1429	-0.0651	-0.0449	-0.1222	20.5256	19.1148	-7.3517	0.2321	0.7274	0.3115	-0.5657
54.39	-8.6506	-0.8375	-1.9781	-0.0595	-0.0582	-0.1223	20.5337	19.0110	-7.1853	0.2322	0.7270	0.3119	-0.5659
54.4	-8.6654	-0.9591	-1.9815	-0.0795	-0.0040	-0.1263	20.5448	18.9575	-7.0890	0.2322	0.7268	0.3125	-0.5660
54.41	-8.6117	-1.0215	-2.1423	-0.0820	0.0467	-0.1211	20.6241	19.1393	-7.0689	0.2321	0.7266	0.3131	-0.5658
54.42	-8.7611	-1.1044	-2.1669	-0.0831	0.0777	-0.1243	20.9982	19.1349	-6.9378	0.2320	0.7266	0.3137	-0.5655
54.43	-8.5504	-1.2316	-2.3959	-0.0851	0.1219	-0.1113	20.9850	19.1161	-6.7327	0.2319	0.7267	0.3144	-0.5651
54.44	-8.5388	-1.2455	-2.4546	-0.0669	0.1493	-0.1065	20.5640	19.1996	-6.9193	0.2317	0.7269	0.3151	-0.5645
54.45	-8.6029	-1.2916	-2.5833	-0.0618	0.2045	-0.0998	20.1115	19.4414	-6.8093	0.2314	0.7272	0.3157	-0.5638
54.46	-8.8060	-1.2818	-2.7434	-0.0418	0.2544	-0.0863	20.1687	19.3332	-7.0398	0.2310	0.7278	0.3163	-0.5629
54.47	-8.7784	-1.2894	-2.9879	-0.0171	0.2735	-0.0762	20.1436	19.3701	-6.9460	0.2305	0.7284	0.3169	-0.5620
54.48	-8.8487	-1.2747	-3.0905	0.0080	0.2706	-0.0628	20.0029	19.6206	-6.5115	0.2300	0.7291	0.3173	-0.5611
54.49	-9.0440	-1.2482	-3.1289	0.0283	0.2739	-0.0480	20.1654	19.4203	-6.8632	0.2294	0.7299	0.3176	-0.5601
54.5	-9.2576	-1.1963	-3.2517	0.0422	0.2814	-0.0406	20.0700	19.5993	-6.8488	0.2287	0.7307	0.3179	-0.5592
54.51	-9.3432	-1.1452	-3.4170	0.0566	0.2394	-0.0293	20.2449	19.4781	-6.5772	0.2281	0.7314	0.3180	-0.5584
54.52	-9.7194	-1.0658	-3.3327	0.0706	0.1760	-0.0193	20.0403	19.5022	-6.7453	0.2276	0.7320	0.3180	-0.5579
54.53	-9.6855	-1.0354	-3.3737	0.0764	0.1218	-0.0023	20.0537	19.4531	-6.6383	0.2272	0.7325	0.3178	-0.5575
54.54	-9.6576	-0.9550	-3.2873	0.0975	0.0603	0.0055	19.9037	19.3076	-6.5801	0.2268	0.7328	0.3175	-0.5574
54.55	-9.4734	-0.9465	-3.2772	0.0941	0.0467	0.0151	20.1753	19.2239	-6.6294	0.2265	0.7331	0.3171	-0.5573
54.56	-9.2955	-0.8969	-3.3178	0.1048	0.0290	0.0309	20.1531	19.2114	-6.8425	0.2262	0.7334	0.3167	-0.5573
54.57	-9.2684	-0.8178	-3.2954	0.1208	0.0279	0.0560	20.1811	19.0444	-6.7020	0.2260	0.7337	0.3161	-0.5574
54.58	-9.1026	-0.7179	-3.3444	0.1193	0.0229	0.0700	20.5309	19.0632	-6.6681	0.2258	0.7341	0.3154	-0.5574
54.59	-9.1598	-0.5587	-3.2580	0.1212	0.0101	0.0898	20.4216	19.0364	-6.7217	0.2256	0.7344	0.3147	-0.5574
54.6	-9.1919	-0.4331	-3.2686	0.1219	0.0173	0.1001	20.3559	19.0848	-6.7941	0.2255	0.7348	0.3139	-0.5574
54.61	-9.2537	-0.2878	-3.2737	0.1111	0.0023	0.1162	20.1510	18.9438	-6.7838	0.2255	0.7352	0.3130	-0.5574
54.62	-9.2487	-0.1597	-3.2442	0.0953	-0.0354	0.1270	20.4426	19.0853	-6.7653	0.2256	0.7354	0.3122	-0.5575
54.63	-9.3326	-0.0578	-3.1338	0.0776	-0.0590	0.1375	20.4185	19.1216	-6.6899	0.2258	0.7356	0.3113	-0.5577
54.64	-9.3081	0.0333	-3.0820	0.0536	-0.0736	0.1469	20.2183	19.0502	-6.8633	0.2262	0.7357	0.3104	-0.5579
54.65	-9.1935	0.1094	-3.0570	0.0392	-0.1082	0.1441	20.4238	19.2916	-6.9708	0.2267	0.7357	0.3095	-0.5582
54.66	-9.1464	0.1384	-2.9656	0.0174	-0.1226	0.1461	20.2352	19.0507	-6.9671	0.2273	0.7357	0.3087	-0.5585
54.67	-8.9752	0.1452	-2.9479	0.0176	-0.1210	0.1442	20.3627	19.1222	-6.8028	0.2279	0.7356	0.3079	-0.5587
54.68	-8.9421	0.1601	-2.8871	0.0015	-0.1207	0.1427	20.3700	19.0802	-6.7591	0.2285	0.7355	0.3071	-0.5590
54.69	-8.8988	0.1348	-2.8474	-0.0092	-0.1239	0.1321	20.4752	18.9638	-6.8960	0.2292	0.7354	0.3064	-0.5593
54.7	-8.8286	0.1293	-2.8196	-0.0071	-0.1288	0.1155	20.7099	18.9253	-6.7063	0.2298	0.7352	0.3057	-0.5596
54.71	-8.7979	0.1109	-2.7625	-0.0119	-0.1240	0.1049	20.7588	18.7190	-6.7066	0.2304	0.7351	0.3051	-0.5599
54.72	-8.6892	0.0769	-2.7642	-0.0102	-0.1140	0.0898	20.6383	18.9240	-6.8954	0.2309	0.7349	0.3046	-0.5602
54.73	-8.7030	0.0511	-2.7158	0.0037	-0.1180	0.0697	20.6550	18.6400	-6.8388	0.2313	0.7347	0.3041	-0.5605
54.74	-8.6840	0.0134	-2.7011	0.0200	-0.1229	0.0601	20.6153	18.7652	-6.7530	0.2317	0.7345	0.3036	-0.5609
54.75	-8.6820	0.0232	-2.6538	0.0232	-0.1251	0.0382	20.7388	18.5427	-7.0456	0.2320	0.7343	0.3031	-0.5614
54.76	-8.7018	0.0278	-2.5819	0.0411	-0.1295	0.0139	20.6269	18.5150	-7.0354	0.2321	0.7340	0.3027	-0.5619
54.77	-8.6927	0.0358	-2.5640	0.0466	-0.1151	-0.0020	20.6752	18.6387	-7.0671	0.2322	0.7338	0.3023	-0.5624
54.78	-8.6739	0.0511	-2.5862	0.0621	-0.0848	-0.0313	20.7354	18.4175	-7.1705	0.2321	0.7336	0.3020	-0.5628
54.79	-8.6684	0.0615	-2.6379	0.0619	-0.0727	-0.0524	20.8035	18.5183	-7.0510	0.2319	0.7334	0.3019	-0.5632
54.8	-8.7348	0.0755	-2.6250	0.0501	-0.0692	-0.0779	20.8340	18.5430	-6.9224	0.2317	0.7332	0.3018	-0.5636
54.81	-8.8568	0.0822	-2.6071	0.0447	-0.0576	-0.1064	20.6668	18.3627	-6.9888	0.2314	0.7330	0.3019	-0.5640
54.82	-8.9542	0.0875	-2.6122	0.0258	-0.0518	-0.1223	20.6170	18.6014	-7.0733	0.2311	0.7327	0.3021	-0.5644
54.83	-8.9865	0.0643	-2.6004	0.0096	-0.0605	-0.1439	20.7527	18.6035	-7.0091	0.2308	0.7324	0.3024	-0.5648
54.84	-8.9687	-0.0037	-2.5663	-0.0283	-0.0590	-0.1630	20.5938	18.6503	-7.3242	0.2305	0.7319	0.3029	-0.5651
54.85	-8.9312	-0.0908	-2.5638	-0.0515	-0.0489	-0.1818	20.3891	18.8382	-7.0901	0.2304	0.7315	0.3036	-0.5654
54.86	-8.8850	-0.1872	-2.5947	-0.0756	-0.0379	-0.1883	20.6094	18.7447	-7.0928	0.2302	0.7311	0.3043	-0.5657
54.87	-8.8629	-0.2910	-2.6138	-0.1031	-0.0252	-0.1922	20.3128	18.9995	-7.2881	0.2301	0.7306	0.3052	-0.5658
54.88	-8.8276	-0.3992	-2.6407	-0.1309	-0.0184	-0.1912	20.3274	18.8107	-6.9189	0.2301	0.7301	0.3061	-0.5659
54.89	-8.8609	-0.5137	-2.6535	-0.1470	-0.0065	-0.1903	20.1670	18.9936	-7.0680	0.2302	0.7297	0.3071	-0.5659
54.9	-8.8539	-0.6470	-2.6863	-0.1574	-0.0056	-0.1832	20.4065	19.1659	-6.9648	0.2303	0.7292	0.3081	-0.5659
54.91	-8.8140	-0.7582	-2.6954	-0.1602	-0.0039	-0.1779	20.4238	19.2178	-6.8766	0.2305	0.7288	0.3091	-0.5658
54.92	-8.8345	-0.8723	-2.6693	-0.1578	-0.0073	-0.1687	20.4713	19.1056	-6.6632	0.2306	0.7284	0.3101	-0.5658
54.93	-8.7572	-0.9838	-2.7119	-0.1436	0.0020	-0.1496	20.3948	19.0046	-6.7731	0.2308	0.7280	0.3109	-0.5657
54.94	-8.7104	-1.0610	-2.6788	-0.1258	-0.0130	-0.1409	20.0689	19.1395	-7.1262	0.2309	0.7276	0.3117	-0.5657
54.95	-8.6318	-1.1439	-2.6590	-0.1053	-0.0174	-0.1379	20.3026	19.3221	-6.8901	0.2310	0.7273	0.3124	-0.5658
54.96	-8.5399	-1.2153	-2.6454	-0.0872	-0.0164	-0.1231	19.9887	19.2675	-6.6859	0.2311	0.7269	0.3130	-0.5658
54.97	-8.5619	-1.2551	-2.5777	-0.0583	-0.0146	-0.1072	20.0182	19.1809	-6.7987	0.2311	0.7267	0.3135	-0.5659
54.98	-8.4676	-1.2855	-2.5857	-0.0146	-0.0129	-0.0957	19.9703	19.0624	-6.8889	0.2309	0.7265	0.3138	-0.5660
54.99	-8.5008	-1.2721	-2.5123	0.0249	0.0052	-0.0838	20.0653	19.2404	-6.6187	0.2307	0.7264	0.3139	-0.5662
55	-8.3780	-1.2813	-2.5552	0.0656	0.0335	-0.0749	20.0417	19.2815	-6.8348	0.2302	0.7265	0.3140	-0.5662
55.01	-8.3981	-1.2475	-2.5216	0.1002	0.0595	-0.0592	19.9686	19.1514	-6.6754	0.2297	0.7267	0.3139	-0.5662
55.02	-8.4834	-1.2291	-2.5417	0.1290	0.0955	-0.0533	20.0334	19.1969	-6.7428	0.2290	0.7271	0.3137	-0.5661
55.03	-8.4756	-1.1978	-2.6485	0.1653	0.1301	-0.0518	19.7493	19.2850	-6.8162	0.2281	0.7276	0.3135	-0.5660
55.04	-8.5679	-1.1484	-2.6518	0.1976	0.1491	-0.0426	19.7907	19.2276	-6.7994	0.2271	0.7282	0.3132	-0.5658
55.05	-8.5885	-1.1036	-2.7188	0.2303	0.1827	-0.0399	19.9514	19.3862	-6.7900	0.2259	0.7289	0.3128	-0.5655
55.06	-8.6831	-1.0283	-2.7695	0.2489	0.2213	-0.0399	19.5905	19.1520	-6.8386	0.2246	0.7297	0.3124	-0.5652
55.07	-8.7029	-0.9778	-2.9070	0.2753	0.2573	-0.0329	19.7921	19.2580	-6.9147	0.2232	0.7307	0.3120	-0.5647
55.08	-8.7949	-0.9055	-3.0075	0.2954	0.2808	-0.0349	19.8475	19.1541	-6.8797	0.2217	0.7318	0.3115	-0.5642
55.09	-8.9159	-0.8400	-3.1053	0.2994	0.2925	-0.0281	19.5795	19.3123	-6.8986	0.2201	0.7330	0.3110	-0.5636
55.1	-9.0063	-0.7767	-3.2401	0.3016	0.2982	-0.0216	19.7119	19.2895	-6.8976	0.2185	0.7341	0.3104	-0.5630
55.11	-9.2384	-0.6998	-3.3234	0.3012	0.2850	-0.0173	19.7827	19.0181	-6.8708	0.2169	0.7353	0.3099	-0.5624
55.12	-9.3330	-0.6156	-3.4373	0.2860	0.2570	-0.0038	20.0513	19.2319	-7.0073	0.2155	0.7363	0.3093	-0.5619
55.13	-9.4213	-0.5338	-3.4491	0.2689	0.1960	-0.0034	20.0681	18.9540	-6.9490	0.2142	0.7372	0.3087	-0.5615
55.14	-9.4304	-0.4952	-3.4420	0.2537	0.1437	-0.0052	19.9598	18.9405	-7.2702	0.2131	0.7379	0.3080	-0.5614
55.15	-9.4280	-0.4396	-3.4080	0.2374	0.0963	-0.0029	20.0396	19.0297	-7.0741	0.2121	0.7385	0.3074	-0.5614
55.16	-9.4466	-0.4149	-3.3605	0.2080	0.0575	-0.0114	19.8387	18.8534	-6.9642	0.2112	0.7389	0.3068	-0.5615
55.17	-9.3050	-0.4193	-3.3594	0.1832	0.0166	-0.0231	19.7065	18.9713	-7.2731	0.2105	0.7391	0.3063	-0.5617
55.18	-9.2441	-0.4117	-3.2644	0.1580	-0.0167	-0.0259	20.0160	19.2685	-6.9692	0.2099	0.7393	0.3059	-0.5620
55.19	-9.2110	-0.4336	-3.1925	0.1220	-0.0285	-0.0301	19.9132	19.1707	-6.9886	0.2095	0.7393	0.3055	-0.5624
55.2	-9.2083	-0.4431	-3.1552	0.0941	-0.0469	-0.0316	19.7676	19.0255	-7.2213	0.2091	0.7393	0.3052	-0.5627
55.21	-9.2496	-0.4561	-3.0820	0.0673	-0.0514	-0.0340	19.9102	18.9779	-7.1108	0.2089	0.7391	0.3050	-0.5630
55.22	-9.1603	-0.5119	-3.0531	0.0350	-0.0613	-0.0403	19.8851	19.0008	-7.2862	0.2088	0.7390	0.3049	-0.5633
55.23	-9.1564	-0.5595	-2.9884	0.0044	-0.0701	-0.0442	19.9602	18.9761	-7.2086	0.2088	0.7388	0.3049	-0.5637
55.24	-9.1876	-0.6183	-2.9666	-0.0146	-0.0593	-0.0357	20.0831	19.1688	-7.3571	0.2089	0.7386	0.3049	-0.5639
55.25	-9.1444	-0.6759	-2.9871	-0.0338	-0.0629	-0.0408	19.7000	19.1029	-7.4818	0.2090	0.7383	0.3050	-0.5641
55.26	-9.1613	-0.7269	-2.9361	-0.0516	-0.0854	-0.0349	19.8244	18.9834	-7.3420	0.2092	0.7380	0.3051	-0.5644
55.27	-9.1949	-0.7981	-2.8685	-0.0632	-0.0816	-0.0361	19.7218	18.9701	-7.3159	0.2095	0.7377	0.3052	-0.5646
55.28	-9.2637	-0.8361	-2.8277	-0.0838	-0.0870	-0.0284	19.8939	18.8698	-7.2624	0.2099	0.7373	0.3054	-0.5648
55.29	-9.2897	-0.8850	-2.8295	-0.0828	-0.1106	-0.0208	19.9331	18.9656	-7.4640	0.2104	0.7369	0.3055	-0.5651
55.3	-9.1681	-0.9398	-2.8101	-0.0832	-0.1340	-0.0165	19.8645	19.2208	-7.4327	0.2109	0.7365	0.3056	-0.5655
55.31	-9.1449	-0.9498	-2.6944	-0.0765	-0.1512	-0.0136	20.0100	18.9454	-7.4425	0.2114	0.7360	0.3056	-0.5659
55.32	-9.0348	-0.9853	-2.6304	-0.0660	-0.1537	-0.0122	20.0751	18.9460	-7.4355	0.2119	0.7355	0.3056	-0.5664
55.33	-8.9821	-0.9812	-2.5554	-0.0600	-0.1521	-0.0054	19.7945	19.0160	-7.4370	0.2124	0.7350	0.3056	-0.5669
55.34	-8.9989	-0.9921	-2.4954	-0.0569	-0.1445	0.0085	19.9173	18.8626	-7.4434	0.2129	0.7345	0.3054	-0.5673
55.35	-8.9664	-0.9955	-2.4972	-0.0372	-0.1312	0.0063	19.9504	18.9252	-7.5996	0.2133	0.7342	0.3053	-0.5677
55.36	-8.9667	-0.9768	-2.4756	-0.0287	-0.1296	0.0059	20.0236	18.8767	-7.6453	0.2136	0.7338	0.3052	-0.5681
55.37	-9.0267	-0.9586	-2.4515	-0.0268	-0.1284	0.0140	19.8874	18.9274	-7.4972	0.2140	0.7334	0.3050	-0.5686
55.38	-9.0228	-0.9380	-2.4649	0.0001	-0.1246	0.0167	20.3044	18.9876	-7.5711	0.2143	0.7331	0.3047	-0.5690
55.39	-8.9693	-0.9052	-2.4701	0.0148	-0.1423	0.0168	19.9751	19.0368	-7.6424	0.2145	0.7328	0.3044	-0.5695
55.4	-9.0107	-0.8544	-2.3967	0.0218	-0.1546	0.0177	19.7102	19.1674	-7.6239	0.2148	0.7324	0.3040	-0.5701
55.41	-8.9397	-0.8304	-2.3818	0.0303	-0.1560	0.0146	19.8378	19.1767	-7.5171	0.2150	0.7321	0.3036	-0.5707
55.42	-8.7730	-0.7829	-2.3910	0.0469	-0.1605	0.0167	20.3117	19.2833	-7.5597	0.2152	0.7317	0.3032	-0.5713
55.43	-8.7825	-0.7391	-2.3296	0.0408	-0.1580	0.0156	20.2298	19.3049	-7.6335	0.2153	0.7314	0.3027	-0.5719
55.44	-8.8351	-0.6930	-2.2942	0.0349	-0.1583	0.0144	19.8884	19.2962	-7.6297	0.2155	0.7310	0.3024	-0.5725
55.45	-8.8933	-0.6253	-2.2394	0.0391	-0.1700	0.0155	19.8137	19.3584	-7.7797	0.2157	0.7306	0.3019	-0.5732
55.46	-8.9128	-0.5957	-2.1493	0.0426	-0.1950	0.0083	19.8843	19.4528	-7.9708	0.2159	0.7301	0.3015	-0.5739
55.47	-8.8474	-0.6156	-2.0508	0.0331	-0.2017	-0.0017	19.8851	19.2065	-8.0891	0.2161	0.7296	0.3011	-0.5747
55.48	-8.8169	-0.6755	-1.9654	0.0245	-0.1729	-0.0124	19.4821	18.9145	-8.0554	0.2163	0.7291	0.3008	-0.5754
55.49	-8.7186	-0.7681	-2.0095	0.0162	-0.1454	-0.0292	19.7785	18.9230	-8.2770	0.2164	0.7287	0.3006	-0.5760
55.5	-8.7653	-0.8584	-2.0195	0.0361	-0.1054	-0.0367	19.8975	18.8041	-8.1386	0.2164	0.7284	0.3004	-0.5765
55.51	-8.5336	-0.9529	-2.1849	0.0468	-0.0626	-0.0435	20.0246	19.0637	-8.3827	0.2162	0.7282	0.3003	-0.5768
55.52	-8.3004	-0.9425	-2.2851	0.0647	-0.0419	-0.0443	19.9961	18.8985	-8.4110	0.2160	0.7281	0.3002	-0.5771
55.53	-8.4188	-0.9044	-2.2757	0.0627	-0.0245	-0.0409	19.8413	18.8231	-8.1897	0.2157	0.7281	0.3000	-0.5774
55.54	-8.7179	-0.8071	-2.2845	0.0704	-0.0032	-0.0352	19.8172	18.9513	-8.3126	0.2154	0.7281	0.2999	-0.5775
55.55	-9.1039	-0.6488	-2.2045	0.0694	-0.0093	-0.0308	19.9358	18.9364	-8.0140	0.2151	0.7281	0.2997	-0.5777
55.56	-9.2261	-0.5649	-2.1769	0.0442	-0.0141	-0.0393	19.9114	18.8313	-8.1205	0.2149	0.7281	0.2996	-0.5779
55.57	-9.2390	-0.5226	-2.1589	0.0143	0.0001	-0.0443	19.9300	18.8950	-8.2232	0.2147	0.7281	0.2997	-0.5780
55.58	-9.2871	-0.5477	-2.2117	-0.0267	0.0340	-0.0458	19.8432	19.1513	-8.3823	0.2146	0.7281	0.2999	-0.5779
55.59	-9.2257	-0.5604	-2.4227	-0.0569	0.0761	-0.0501	19.6922	19.0804	-8.2090	0.2146	0.7282	0.3002	-0.5776
55.6	-9.2154	-0.5291	-2.5544	-0.0917	0.0775	-0.0376	19.6490	19.0430	-8.3479	0.2147	0.7283	0.3006	-0.5772
55.61	-9.1961	-0.5259	-2.6586	-0.1285	0.0759	-0.0208	19.6362	19.2220	-8.2852	0.2150	0.7284	0.3011	-0.5768
55.62	-9.2611	-0.4849	-2.7237	-0.1602	0.0712	-0.0072	19.7791	19.2078	-8.2585	0.2155	0.7284	0.3015	-0.5763
55.63	-9.4401	-0.4743	-2.7720	-0.1926	0.0533	-0.0096	19.5492	19.0613	-8.1152	0.2161	0.7284	0.3021	-0.5758
55.64	-9.6851	-0.4866	-2.8036	-0.2270	0.0175	-0.0087	19.6851	19.0290	-8.0717	0.2169	0.7282	0.3027	-0.5754
55.65	-9.8542	-0.5490	-2.8166	-0.2586	-0.0459	-0.0148	19.7772	19.0119	-8.0057	0.2179	0.7278	0.3034	-0.5751
55.66	-9.8598	-0.5836	-2.7898	-0.2653	-0.1270	-0.0302	19.6150	19.2823	-7.8514	0.2190	0.7272	0.3041	-0.5752
55.67	-9.8513	-0.5858	-2.6512	-0.2795	-0.1954	-0.0430	19.8560	19.4077	-7.9651	0.2202	0.7263	0.3047	-0.5755
55.68	-9.7071	-0.6751	-2.5609	-0.2983	-0.2412	-0.0556	20.0326	19.1181	-7.9929	0.2215	0.7252	0.3055	-0.5760
