time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.56	-9.6397	0.7638	-1.3790	0.0176	0.0099	-0.0063	37.1424	34.6979	13.8919	0.4850	0.5100	0.5625	-0.4340
29.57	-9.6175	0.7458	-1.4120	0.0004	0.0071	-0.0080	37.1189	34.6450	13.8044	0.4850	0.5100	0.5625	-0.4340
29.58	-9.6500	0.6883	-1.4324	-0.0120	0.0047	-0.0079	37.0987	34.5224	13.7829	0.4850	0.5100	0.5625	-0.4340
29.59	-9.6529	0.6047	-1.4631	-0.0167	0.0122	-0.0135	37.1682	34.6542	13.9354	0.4849	0.5100	0.5625	-0.4340
29.6	-9.6540	0.5035	-1.4940	-0.0302	0.0155	-0.0183	37.3602	34.6149	14.0122	0.4849	0.5099	0.5627	-0.4339
29.61	-9.6869	0.3760	-1.5388	-0.0262	0.0164	-0.0149	37.7044	34.5776	14.2029	0.4849	0.5098	0.5628	-0.4339
29.62	-9.6632	0.2599	-1.5468	-0.0289	0.0173	-0.0214	37.1510	34.8441	13.9701	0.4848	0.5098	0.5629	-0.4338
29.63	-9.6856	0.1455	-1.5948	-0.0271	0.0184	-0.0221	36.8961	35.5995	13.6846	0.4848	0.5097	0.5630	-0.4338
29.64	-9.7007	0.0641	-1.6348	-0.0299	0.0124	-0.0199	36.9237	35.5616	13.5730	0.4848	0.5096	0.5631	-0.4337
29.65	-9.7050	0.0189	-1.6511	-0.0222	0.0143	-0.0251	36.7610	34.7807	13.6246	0.4847	0.5096	0.5633	-0.4337
29.66	-9.6817	-0.0147	-1.6398	-0.0228	0.0126	-0.0202	36.8052	34.9557	13.8029	0.4847	0.5095	0.5634	-0.4337
29.67	-9.6905	-0.0454	-1.6355	-0.0253	0.0100	-0.0186	36.8125	34.8172	13.7920	0.4847	0.5094	0.5635	-0.4337
29.68	-9.6921	-0.0609	-1.6445	-0.0186	0.0070	-0.0177	36.9808	34.8763	13.7400	0.4847	0.5094	0.5635	-0.4336
29.69	-9.6895	-0.0789	-1.6242	-0.0171	0.0060	-0.0237	36.9280	34.7679	13.9663	0.4846	0.5093	0.5636	-0.4337
29.7	-9.6882	-0.1004	-1.6147	-0.0074	0.0039	-0.0152	36.8442	34.7367	13.9658	0.4846	0.5093	0.5637	-0.4337
29.71	-9.6760	-0.1075	-1.5927	-0.0053	0.0028	-0.0118	36.9268	34.6863	13.6830	0.4846	0.5093	0.5637	-0.4337
29.72	-9.6860	-0.1253	-1.5856	-0.0051	0.0013	-0.0104	37.0587	34.6055	14.0283	0.4845	0.5092	0.5637	-0.4337
29.73	-9.6825	-0.1321	-1.5707	-0.0101	-0.0002	-0.0105	36.8876	34.7339	13.8128	0.4845	0.5092	0.5638	-0.4338
29.74	-9.6726	-0.1500	-1.5420	-0.0043	0.0037	-0.0116	36.7463	34.5978	13.9319	0.4844	0.5092	0.5638	-0.4338
29.75	-9.6726	-0.1621	-1.5304	-0.0073	0.0012	-0.0101	36.8733	34.7465	13.7401	0.4844	0.5092	0.5638	-0.4338
29.76	-9.6773	-0.1896	-1.5207	-0.0134	0.0035	-0.0095	36.9623	34.7980	14.0262	0.4843	0.5092	0.5639	-0.4338
29.77	-9.6630	-0.2011	-1.4996	-0.0077	-0.0026	-0.0083	36.9351	34.6278	14.0034	0.4843	0.5092	0.5639	-0.4338
29.78	-9.6640	-0.2126	-1.4897	-0.0154	-0.0067	-0.0051	37.1964	34.8044	13.7909	0.4843	0.5091	0.5639	-0.4338
29.79	-9.6630	-0.2273	-1.4769	-0.0163	-0.0083	-0.0041	37.1147	34.6765	14.0988	0.4844	0.5091	0.5639	-0.4338
29.8	-9.6599	-0.2296	-1.4615	-0.0101	0.0042	0.0012	36.9025	34.7207	14.1200	0.4844	0.5091	0.5639	-0.4338
29.81	-9.6713	-0.2116	-1.4596	-0.0231	-0.0013	-0.0043	36.8172	34.9238	14.1685	0.4844	0.5091	0.5640	-0.4338
29.82	-9.6825	-0.1848	-1.4638	-0.0172	-0.0009	-0.0044	37.0213	34.7416	14.0208	0.4844	0.5091	0.5640	-0.4337
29.83	-9.6872	-0.1417	-1.4734	-0.0153	0.0042	-0.0021	37.0164	34.8961	14.1837	0.4844	0.5091	0.5640	-0.4337
29.84	-9.6730	-0.1035	-1.4607	-0.0146	0.0033	0.0003	37.0547	34.8076	14.1695	0.4844	0.5091	0.5641	-0.4337
29.85	-9.6589	-0.0651	-1.4535	-0.0023	0.0004	0.0016	37.1027	34.7867	14.0076	0.4844	0.5091	0.5640	-0.4337
29.86	-9.6865	-0.0288	-1.4734	0.0017	0.0067	0.0027	36.8432	34.6833	14.0638	0.4843	0.5091	0.5640	-0.4337
29.87	-9.6826	0.0079	-1.4728	0.0029	0.0042	0.0013	36.8706	34.7067	14.0531	0.4843	0.5092	0.5640	-0.4337
29.88	-9.6825	0.0543	-1.4832	-0.0007	-0.0040	0.0046	36.8682	34.7881	14.3218	0.4843	0.5092	0.5640	-0.4337
29.89	-9.6860	0.0967	-1.4913	0.0081	-0.0051	0.0119	37.0758	34.7826	14.3036	0.4843	0.5093	0.5639	-0.4337
29.9	-9.6650	0.1395	-1.4917	0.0056	0.0007	0.0093	37.2029	34.6867	14.3236	0.4843	0.5094	0.5638	-0.4337
29.91	-9.6725	0.1818	-1.4985	0.0008	0.0030	0.0110	37.2652	34.6025	14.3205	0.4843	0.5095	0.5638	-0.4337
29.92	-9.6752	0.2192	-1.5096	0.0042	-0.0026	0.0092	37.2739	34.6074	14.3212	0.4843	0.5095	0.5637	-0.4337
29.93	-9.6682	0.2515	-1.5128	-0.0030	0.0013	0.0063	37.1808	34.6918	14.3220	0.4843	0.5096	0.5637	-0.4336
29.94	-9.6662	0.2818	-1.5033	-0.0029	-0.0035	0.0064	37.1816	34.6959	14.3093	0.4843	0.5096	0.5637	-0.4336
29.95	-9.6613	0.3021	-1.4963	-0.0029	0.0013	0.0026	37.1638	34.7135	14.3319	0.4843	0.5097	0.5637	-0.4336
29.96	-9.6684	0.3194	-1.5031	-0.0062	0.0004	0.0047	37.0124	34.8609	14.2787	0.4843	0.5097	0.5636	-0.4336
29.97	-9.6721	0.3253	-1.5098	-0.0066	-0.0023	0.0056	37.0160	34.8638	14.4254	0.4843	0.5097	0.5636	-0.4336
29.98	-9.6663	0.3283	-1.5120	0.0008	0.0034	0.0040	37.1177	34.7381	14.4712	0.4843	0.5098	0.5636	-0.4336
29.99	-9.6723	0.3380	-1.5156	-0.0040	0.0034	0.0035	37.2421	34.6728	14.3915	0.4843	0.5098	0.5635	-0.4336
30	-9.6784	0.3439	-1.5117	-0.0072	0.0110	-0.0006	37.2637	34.7719	14.3981	0.4842	0.5099	0.5636	-0.4335
30.01	-9.6704	0.3446	-1.5040	-0.0027	0.0096	-0.0037	37.2559	34.8017	14.4259	0.4842	0.5099	0.5636	-0.4335
30.02	-9.6625	0.3456	-1.4841	-0.0033	0.0150	-0.0023	37.1165	34.6070	14.6195	0.4841	0.5100	0.5636	-0.4335
30.03	-9.6653	0.3485	-1.4817	-0.0076	0.0168	-0.0035	37.0849	34.6793	14.5688	0.4841	0.5100	0.5636	-0.4334
30.04	-9.6740	0.3487	-1.4735	-0.0083	0.0080	-0.0069	37.0876	34.6921	14.5680	0.4841	0.5100	0.5637	-0.4334
30.05	-9.6701	0.3305	-1.4750	-0.0107	0.0053	-0.0096	37.2013	34.6181	14.6157	0.4840	0.5100	0.5637	-0.4334
30.06	-9.6679	0.3058	-1.4696	-0.0090	0.0058	-0.0126	37.1265	34.8637	14.8123	0.4840	0.5100	0.5637	-0.4334
30.07	-9.6672	0.2758	-1.4715	-0.0157	-0.0016	-0.0077	37.2694	34.6088	14.6611	0.4840	0.5100	0.5637	-0.4334
30.08	-9.6680	0.2455	-1.4735	-0.0105	0.0003	-0.0104	37.2113	34.6105	14.6691	0.4840	0.5100	0.5637	-0.4334
30.09	-9.6634	0.2144	-1.4805	-0.0222	-0.0013	-0.0063	37.3421	34.6244	14.6838	0.4841	0.5100	0.5638	-0.4333
30.1	-9.6656	0.1821	-1.4926	-0.0215	0.0014	-0.0101	37.7573	34.6029	14.8711	0.4841	0.5099	0.5638	-0.4333
30.11	-9.6839	0.1556	-1.5138	-0.0179	0.0002	-0.0039	37.6776	34.3015	15.1783	0.4841	0.5099	0.5638	-0.4332
30.12	-9.6915	0.1366	-1.5225	-0.0203	0.0098	-0.0064	37.7096	34.4808	15.1838	0.4841	0.5099	0.5639	-0.4332
30.13	-9.6733	0.1261	-1.5274	-0.0110	0.0032	-0.0104	37.3686	35.0905	15.0781	0.4841	0.5099	0.5639	-0.4332
30.14	-9.6598	0.0996	-1.5309	-0.0172	-0.0007	-0.0091	37.4372	35.1068	15.2250	0.4842	0.5099	0.5639	-0.4331
30.15	-9.6768	0.0942	-1.5438	-0.0165	0.0086	-0.0111	37.3499	34.1940	15.2586	0.4842	0.5099	0.5640	-0.4331
30.16	-9.6809	0.0890	-1.5556	-0.0159	0.0057	-0.0075	37.2548	34.3495	15.3560	0.4842	0.5099	0.5640	-0.4331
30.17	-9.6701	0.0846	-1.5451	-0.0148	0.0080	-0.0092	37.4693	34.2555	15.3272	0.4842	0.5099	0.5640	-0.4330
30.18	-9.6744	0.0863	-1.5501	-0.0166	0.0043	-0.0097	37.3253	34.4647	15.4026	0.4842	0.5099	0.5640	-0.4330
30.19	-9.6775	0.0855	-1.5582	-0.0166	0.0028	-0.0075	37.4841	34.5725	15.4565	0.4842	0.5099	0.5641	-0.4329
30.2	-9.6735	0.0734	-1.5568	-0.0203	0.0070	-0.0064	37.4671	34.5327	15.4876	0.4842	0.5099	0.5641	-0.4329
30.21	-9.6718	0.0590	-1.5398	-0.0185	0.0047	-0.0075	37.4757	34.3703	15.3860	0.4842	0.5098	0.5641	-0.4328
30.22	-9.6693	0.0515	-1.5377	-0.0208	0.0062	-0.0098	37.5358	34.4793	15.5357	0.4843	0.5098	0.5641	-0.4328
30.23	-9.6801	0.0521	-1.5280	-0.0149	0.0038	-0.0091	37.3915	34.5686	15.3777	0.4843	0.5098	0.5642	-0.4327
30.24	-9.6799	0.0542	-1.5182	-0.0161	0.0042	-0.0105	37.3134	34.5321	15.4696	0.4843	0.5098	0.5642	-0.4327
30.25	-9.6814	0.0535	-1.5152	-0.0227	-0.0063	-0.0084	37.4996	34.2918	15.6020	0.4844	0.5098	0.5642	-0.4327
30.26	-9.6790	0.0660	-1.5029	-0.0148	-0.0098	-0.0021	37.5139	34.3282	15.6173	0.4844	0.5097	0.5642	-0.4327
30.27	-9.6628	0.0677	-1.4806	-0.0113	-0.0068	-0.0111	37.6539	34.2487	15.3078	0.4845	0.5097	0.5641	-0.4327
30.28	-9.6649	0.0656	-1.4703	-0.0151	0.0002	-0.0064	37.8687	34.0868	15.4861	0.4845	0.5097	0.5642	-0.4326
30.29	-9.6810	0.0680	-1.4725	-0.0157	0.0065	-0.0063	37.7397	34.2730	15.6179	0.4845	0.5097	0.5642	-0.4326
30.3	-9.6727	0.0745	-1.4574	-0.0032	0.0021	-0.0041	37.5601	34.0748	15.6302	0.4845	0.5097	0.5641	-0.4326
30.31	-9.6666	0.0818	-1.4453	-0.0099	0.0048	0.0018	37.7614	34.2585	15.5440	0.4846	0.5098	0.5641	-0.4325
30.32	-9.6773	0.0940	-1.4550	-0.0073	0.0003	-0.0095	37.6975	34.3389	15.5650	0.4846	0.5098	0.5641	-0.4325
30.33	-9.6800	0.1129	-1.4614	-0.0076	0.0000	-0.0015	37.5483	34.2106	15.8110	0.4846	0.5098	0.5641	-0.4325
30.34	-9.6688	0.1385	-1.4480	-0.0170	0.0045	-0.0037	37.7560	34.1009	15.6661	0.4846	0.5098	0.5641	-0.4325
30.35	-9.6691	0.1452	-1.4574	-0.0264	0.0009	-0.0107	37.8642	34.2454	15.7186	0.4847	0.5098	0.5641	-0.4324
30.36	-9.6803	0.1629	-1.4586	-0.0316	-0.0002	-0.0104	37.7414	34.1165	15.6796	0.4848	0.5097	0.5641	-0.4323
30.37	-9.6847	0.1711	-1.4589	-0.0461	-0.0055	-0.0330	37.7347	34.3947	15.9163	0.4849	0.5096	0.5642	-0.4323
30.38	-9.6961	0.1853	-1.4651	-0.0840	-0.0116	-0.0521	37.7559	34.4427	15.9810	0.4850	0.5093	0.5644	-0.4322
30.39	-9.6729	0.0809	-1.4956	-0.1059	-0.0189	-0.0632	37.6782	34.1814	15.8839	0.4852	0.5089	0.5647	-0.4321
30.4	-9.6822	0.0416	-1.5155	-0.0986	-0.0283	-0.0581	37.5748	34.2531	15.8514	0.4854	0.5084	0.5650	-0.4320
30.41	-9.6583	0.0352	-1.4907	-0.0817	-0.0365	-0.0468	37.6747	34.1999	16.1370	0.4857	0.5081	0.5651	-0.4320
30.42	-9.6763	0.0317	-1.5014	-0.0591	-0.0335	-0.0285	37.6513	34.4534	16.0852	0.4859	0.5078	0.5652	-0.4320
30.43	-9.7040	0.0455	-1.5064	-0.0540	-0.0488	-0.0241	37.6474	34.4811	15.9342	0.4861	0.5076	0.5652	-0.4320
30.44	-9.6714	0.0086	-1.4884	-0.0493	-0.0621	-0.0170	37.7631	34.3905	16.0620	0.4864	0.5073	0.5651	-0.4321
30.45	-9.6727	0.0409	-1.4860	-0.0268	-0.0636	0.0052	37.9713	34.2251	16.0414	0.4867	0.5072	0.5650	-0.4321
30.46	-9.6742	0.0810	-1.4591	-0.0218	-0.0667	0.0128	38.2199	34.1117	16.1025	0.4870	0.5070	0.5648	-0.4322
30.47	-9.6613	0.1047	-1.4373	-0.0292	-0.0530	0.0055	38.1364	34.2627	16.2818	0.4872	0.5069	0.5646	-0.4322
30.48	-9.6516	0.1102	-1.4224	-0.0261	-0.0247	-0.0054	38.0316	34.1075	16.0409	0.4874	0.5068	0.5646	-0.4322
30.49	-9.6548	0.1209	-1.4210	-0.0264	-0.0133	-0.0075	38.2523	34.2179	15.8199	0.4875	0.5068	0.5645	-0.4322
30.5	-9.6717	0.1376	-1.4298	-0.0272	0.0058	-0.0076	38.1333	34.2521	15.9690	0.4876	0.5067	0.5646	-0.4321
30.51	-9.6783	0.1767	-1.4213	-0.0272	0.0229	-0.0185	38.1534	34.2197	16.0799	0.4876	0.5067	0.5647	-0.4321
30.52	-9.6667	0.2106	-1.4013	-0.0433	0.0391	-0.0380	38.1014	34.1355	16.0143	0.4875	0.5066	0.5649	-0.4319
30.53	-9.6509	0.2340	-1.3744	-0.0804	0.0638	-0.0676	38.0496	34.1615	15.9580	0.4874	0.5065	0.5653	-0.4317
30.54	-9.6673	0.1862	-1.4181	-0.1132	0.1046	-0.1066	38.0601	34.1344	15.9534	0.4872	0.5062	0.5659	-0.4314
30.55	-9.7042	0.1983	-1.4562	-0.1252	0.1226	-0.1275	38.0690	34.3776	16.2176	0.4870	0.5058	0.5668	-0.4310
30.56	-9.6937	-0.0232	-1.5768	-0.1322	0.1040	-0.1377	37.8427	34.5500	16.3281	0.4867	0.5054	0.5676	-0.4307
30.57	-9.6622	-0.1548	-1.6337	-0.0407	0.0536	-0.0541	37.8135	34.5641	16.2975	0.4866	0.5052	0.5680	-0.4306
30.58	-9.6702	0.1542	-1.4749	0.0246	0.0200	0.0116	37.7054	34.5459	16.2844	0.4865	0.5054	0.5679	-0.4306
30.59	-9.6417	0.0604	-1.5046	0.0223	0.0216	0.0108	37.5393	34.6873	16.4634	0.4864	0.5056	0.5678	-0.4305
30.6	-9.6732	0.1949	-1.4627	0.0484	0.0336	0.0266	37.9423	34.7486	16.3991	0.4863	0.5059	0.5676	-0.4305
30.61	-9.6673	0.1318	-1.4923	0.0236	0.0453	0.0006	38.3927	34.6014	16.4643	0.4862	0.5061	0.5676	-0.4305
30.62	-9.6766	0.1035	-1.5156	0.0507	0.0342	0.0208	37.9772	34.6969	16.1721	0.4860	0.5064	0.5675	-0.4305
30.63	-9.6890	0.1691	-1.4989	0.0604	0.0171	0.0409	37.5775	35.3873	15.9900	0.4859	0.5067	0.5672	-0.4305
30.64	-9.6630	0.2388	-1.4499	0.0383	0.0110	0.0224	37.6537	35.4385	15.9480	0.4859	0.5070	0.5670	-0.4305
30.65	-9.6750	0.0773	-1.5214	0.0148	0.0175	0.0039	37.6249	34.5194	15.9085	0.4858	0.5071	0.5670	-0.4305
30.66	-9.6861	0.0680	-1.5282	0.0640	0.0021	0.0381	37.7880	34.5223	16.0970	0.4858	0.5074	0.5667	-0.4306
30.67	-9.6836	0.2630	-1.4435	0.0422	0.0019	0.0361	37.9670	34.4651	15.9255	0.4857	0.5077	0.5664	-0.4306
30.68	-9.6665	-0.0360	-1.5462	0.0283	0.0010	0.0235	37.9895	34.6625	15.7288	0.4858	0.5079	0.5662	-0.4307
30.69	-9.6767	0.2197	-1.4421	0.0685	-0.0095	0.0463	37.7663	34.5973	16.0038	0.4857	0.5082	0.5659	-0.4308
30.7	-9.6808	-0.0014	-1.5413	0.0180	0.0047	0.0181	37.8585	34.6493	15.8601	0.4858	0.5084	0.5657	-0.4308
30.71	-9.6611	0.0251	-1.5098	0.0843	-0.0189	0.0621	38.1170	34.5931	15.6823	0.4858	0.5087	0.5653	-0.4309
30.72	-9.6754	0.2219	-1.4450	0.0551	-0.0153	0.0426	37.8481	34.7478	15.5913	0.4858	0.5090	0.5649	-0.4310
30.73	-9.6871	0.0051	-1.5378	0.0283	-0.0136	0.0233	37.8534	34.6432	15.7000	0.4858	0.5092	0.5647	-0.4310
30.74	-9.6675	0.1251	-1.4854	0.0343	-0.0080	0.0254	37.8565	34.6987	15.6470	0.4859	0.5093	0.5645	-0.4311
30.75	-9.6641	0.0809	-1.5081	0.0100	-0.0020	0.0040	37.8184	34.9023	15.4781	0.4859	0.5094	0.5644	-0.4311
30.76	-9.6797	0.0978	-1.5028	0.0016	-0.0022	0.0010	37.7098	34.7771	15.4324	0.4859	0.5095	0.5643	-0.4311
30.77	-9.6780	0.0706	-1.5151	-0.0055	0.0053	0.0026	37.8138	34.7619	15.3500	0.4860	0.5095	0.5642	-0.4311
30.78	-9.6661	0.0826	-1.5012	-0.0082	0.0033	-0.0066	37.9380	34.6905	15.3785	0.4860	0.5096	0.5642	-0.4311
30.79	-9.6682	0.0654	-1.5077	-0.0208	0.0074	-0.0097	37.8867	34.7128	15.5082	0.4860	0.5095	0.5642	-0.4311
30.8	-9.6809	0.0494	-1.5194	-0.0190	0.0035	-0.0109	37.8964	34.7179	15.4243	0.4861	0.5095	0.5642	-0.4310
30.81	-9.6810	0.0447	-1.5212	-0.0108	0.0062	-0.0021	37.9323	34.9949	15.6687	0.4861	0.5095	0.5642	-0.4310
30.82	-9.6674	0.0518	-1.5069	-0.0086	0.0042	-0.0027	38.0004	35.1354	15.4190	0.4862	0.5096	0.5642	-0.4310
30.83	-9.6677	0.0532	-1.5088	-0.0177	0.0025	-0.0115	37.9726	35.0336	15.2932	0.4862	0.5095	0.5642	-0.4309
30.84	-9.6768	0.0552	-1.5120	-0.0149	0.0043	-0.0077	37.9895	34.9201	15.2437	0.4863	0.5095	0.5641	-0.4309
30.85	-9.6778	0.0659	-1.5106	-0.0217	0.0037	-0.0106	38.0052	34.8337	15.3822	0.4863	0.5095	0.5642	-0.4309
30.86	-9.6785	0.0752	-1.5078	-0.0295	0.0022	-0.0085	38.1884	35.0484	15.2031	0.4864	0.5094	0.5642	-0.4308
30.87	-9.6779	0.0880	-1.5102	-0.0286	-0.0071	-0.0143	38.0900	35.1482	15.3728	0.4865	0.5094	0.5642	-0.4308
30.88	-9.6710	0.0762	-1.5139	-0.0333	-0.0065	-0.0129	37.9695	34.9550	15.2451	0.4866	0.5093	0.5642	-0.4307
30.89	-9.6786	0.0530	-1.5150	-0.0470	-0.0122	-0.0086	38.2076	35.0157	15.2955	0.4868	0.5092	0.5642	-0.4307
30.9	-9.6799	0.0478	-1.5062	-0.0366	-0.0220	-0.0028	38.3340	35.1577	15.4294	0.4869	0.5091	0.5642	-0.4306
30.91	-9.6742	0.0555	-1.4924	-0.0278	-0.0318	0.0019	38.2458	35.1035	15.2994	0.4871	0.5090	0.5641	-0.4306
30.92	-9.6624	0.0624	-1.4710	-0.0285	-0.0213	0.0060	38.1000	35.0050	15.5112	0.4873	0.5089	0.5640	-0.4306
30.93	-9.6591	0.0830	-1.4618	-0.0293	-0.0066	0.0009	38.1684	35.1424	15.1159	0.4875	0.5089	0.5640	-0.4305
30.94	-9.6705	0.1029	-1.4650	-0.0257	-0.0002	-0.0057	38.1326	35.1129	15.2723	0.4876	0.5088	0.5640	-0.4305
30.95	-9.6676	0.1175	-1.4589	-0.0263	0.0103	-0.0088	38.1560	35.1550	15.3310	0.4876	0.5088	0.5640	-0.4304
30.96	-9.6712	0.1099	-1.4655	-0.0267	0.0056	-0.0122	38.3313	35.0525	15.5925	0.4877	0.5087	0.5640	-0.4304
30.97	-9.6760	0.1051	-1.4677	-0.0144	0.0068	-0.0028	38.1053	35.0493	15.4944	0.4877	0.5087	0.5640	-0.4303
30.98	-9.6720	0.1094	-1.4630	-0.0057	0.0106	-0.0025	38.2909	35.1287	15.4058	0.4877	0.5088	0.5640	-0.4303
30.99	-9.6659	0.1100	-1.4502	0.0018	0.0042	0.0000	38.2280	35.0216	15.5544	0.4878	0.5088	0.5640	-0.4303
31	-9.6710	0.1101	-1.4558	-0.0029	0.0022	0.0035	38.0274	35.3381	15.3918	0.4878	0.5089	0.5639	-0.4303
31.01	-9.6798	0.1063	-1.4589	0.0023	-0.0048	0.0080	38.0714	35.0750	15.4075	0.4878	0.5089	0.5638	-0.4303
31.02	-9.6740	0.1098	-1.4593	0.0064	-0.0008	0.0065	38.3167	34.9261	15.4322	0.4879	0.5090	0.5637	-0.4303
31.03	-9.6714	0.1254	-1.4563	0.0078	-0.0019	0.0064	38.4169	35.0243	15.3681	0.4879	0.5091	0.5636	-0.4303
31.04	-9.6744	0.1360	-1.4632	0.0041	-0.0031	0.0109	38.3611	35.1598	15.2182	0.4880	0.5091	0.5635	-0.4303
31.05	-9.6783	0.1346	-1.4699	0.0087	-0.0056	0.0140	38.3168	34.8932	15.3649	0.4880	0.5092	0.5633	-0.4304
31.06	-9.6813	0.1433	-1.4718	0.0102	-0.0086	0.0101	38.4116	34.9236	15.3051	0.4881	0.5093	0.5632	-0.4304
31.07	-9.6753	0.1525	-1.4689	0.0001	-0.0090	0.0157	38.3272	34.9941	15.4057	0.4882	0.5094	0.5631	-0.4304
31.08	-9.6684	0.1757	-1.4555	0.0008	-0.0078	0.0086	38.1784	34.9277	15.5152	0.4882	0.5094	0.5629	-0.4304
31.09	-9.6782	0.1477	-1.4852	-0.0049	-0.0010	0.0016	38.2812	35.3828	15.4920	0.4883	0.5094	0.5629	-0.4304
31.1	-9.6934	0.1077	-1.5175	0.0005	-0.0095	0.0098	38.4539	35.2691	15.4929	0.4884	0.5095	0.5628	-0.4304
31.11	-9.6801	0.1186	-1.5128	0.0142	-0.0091	0.0184	38.8775	34.7730	15.5543	0.4884	0.5096	0.5626	-0.4305
31.12	-9.6600	0.1618	-1.4793	0.0227	-0.0075	0.0235	38.5713	35.1797	15.6195	0.4885	0.5097	0.5624	-0.4305
31.13	-9.6719	0.1281	-1.5057	0.0228	0.0026	0.0120	38.3525	35.8553	15.5249	0.4885	0.5098	0.5622	-0.4305
31.14	-9.6853	0.0504	-1.5368	0.0379	-0.0046	0.0274	38.3292	35.9710	15.5431	0.4885	0.5100	0.5620	-0.4306
31.15	-9.6752	0.0778	-1.5081	0.0797	-0.0082	0.0630	38.1853	35.0201	15.5385	0.4884	0.5104	0.5616	-0.4307
31.16	-9.6746	0.1660	-1.4714	0.0956	-0.0083	0.0788	38.2138	34.9782	15.7205	0.4884	0.5108	0.5611	-0.4308
31.17	-9.6825	0.1364	-1.4862	0.0999	-0.0092	0.0710	38.2399	35.1424	15.4852	0.4884	0.5113	0.5607	-0.4310
31.18	-9.6723	0.1878	-1.4547	0.1044	-0.0034	0.0721	38.4074	35.0838	15.2334	0.4883	0.5118	0.5602	-0.4311
31.19	-9.6640	0.1415	-1.4680	0.1072	0.0034	0.0688	38.2631	34.9347	15.5635	0.4882	0.5123	0.5597	-0.4313
31.2	-9.6788	0.2102	-1.4456	0.1165	0.0081	0.0579	38.3376	35.0252	15.3541	0.4880	0.5128	0.5593	-0.4314
31.21	-9.7062	0.2214	-1.4594	0.1147	0.0016	0.0592	38.6533	34.8513	15.0862	0.4879	0.5132	0.5588	-0.4316
31.22	-9.6680	0.5991	-1.2864	0.0230	0.0235	0.0047	38.5193	34.7191	15.2605	0.4878	0.5134	0.5586	-0.4317
31.23	-9.6901	-0.0098	-1.5350	-0.0934	0.0586	-0.0932	38.5862	34.8351	15.1881	0.4877	0.5131	0.5591	-0.4315
31.24	-9.6882	0.0973	-1.4873	-0.0218	0.0104	-0.0172	38.5912	34.6646	15.1206	0.4877	0.5131	0.5593	-0.4315
31.25	-9.6611	0.1845	-1.4242	-0.0324	0.0153	-0.0250	38.2592	34.9024	15.1870	0.4877	0.5130	0.5593	-0.4314
31.26	-9.6840	0.1206	-1.4623	-0.0259	0.0050	-0.0196	38.3425	34.8906	15.3584	0.4877	0.5129	0.5594	-0.4314
31.27	-9.6828	0.1356	-1.4599	-0.0302	0.0087	-0.0185	38.1040	34.7679	15.2142	0.4878	0.5128	0.5595	-0.4314
31.28	-9.6759	0.1263	-1.4638	-0.0259	0.0091	-0.0097	38.0946	34.8766	15.3265	0.4878	0.5128	0.5595	-0.4313
31.29	-9.6683	0.1404	-1.4525	-0.0144	0.0096	-0.0099	38.2232	34.9018	15.4993	0.4879	0.5128	0.5595	-0.4313
31.3	-9.6769	0.1363	-1.4724	-0.0076	0.0066	-0.0095	38.2369	34.8784	15.3765	0.4879	0.5127	0.5595	-0.4313
31.31	-9.6698	0.1434	-1.4633	-0.0127	0.0118	-0.0094	38.1436	35.0723	15.3593	0.4879	0.5127	0.5595	-0.4313
31.32	-9.6672	0.1485	-1.4608	-0.0068	0.0101	-0.0092	37.9522	34.9577	15.4905	0.4879	0.5128	0.5595	-0.4313
31.33	-9.6775	0.1526	-1.4691	-0.0085	0.0077	-0.0091	37.9817	35.0756	15.3294	0.4879	0.5128	0.5595	-0.4313
31.34	-9.6900	0.1485	-1.4783	-0.0072	0.0070	-0.0079	37.9867	35.0054	15.4848	0.4879	0.5127	0.5595	-0.4313
31.35	-9.6783	0.1449	-1.4821	-0.0055	0.0078	-0.0113	38.1153	34.9797	15.4923	0.4879	0.5127	0.5595	-0.4313
31.36	-9.6696	0.1369	-1.4830	-0.0075	0.0085	-0.0038	38.2400	34.8743	15.2438	0.4879	0.5128	0.5595	-0.4313
31.37	-9.6744	0.1307	-1.4848	-0.0134	0.0044	-0.0061	38.0018	35.0230	15.5332	0.4879	0.5128	0.5595	-0.4313
31.38	-9.6844	0.1263	-1.4937	-0.0080	0.0047	-0.0056	37.9831	34.9978	15.4282	0.4879	0.5127	0.5595	-0.4313
31.39	-9.6833	0.1302	-1.4919	-0.0074	0.0022	-0.0025	38.1744	34.7723	15.5291	0.4879	0.5128	0.5595	-0.4313
31.4	-9.6773	0.1269	-1.4925	-0.0054	-0.0038	-0.0036	38.5026	34.9067	15.2598	0.4880	0.5128	0.5594	-0.4313
31.41	-9.6803	0.1272	-1.4975	-0.0037	-0.0005	-0.0058	38.3124	34.9132	15.4779	0.4880	0.5128	0.5594	-0.4313
31.42	-9.6728	0.1367	-1.4871	-0.0082	-0.0021	-0.0038	38.3056	34.8185	15.6048	0.4880	0.5127	0.5593	-0.4314
31.43	-9.6667	0.1370	-1.4746	-0.0020	0.0042	-0.0030	38.2119	34.8750	15.5380	0.4880	0.5128	0.5593	-0.4314
