time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
64.86	-8.7823	0.1992	1.8548	0.0001	-0.0062	-0.0124	36.6958	5.8409	-0.3851	-0.7644	-0.0982	-0.6219	0.1386
64.87	-8.9787	0.1920	1.9044	-0.0296	0.1142	-0.0226	36.6332	5.7683	-0.5086	-0.7641	-0.0984	-0.6223	0.1384
64.88	-9.3388	0.0604	1.4809	-0.0317	0.1972	-0.0263	36.6653	5.7959	-0.3916	-0.7635	-0.0986	-0.6231	0.1382
64.89	-9.4775	0.0170	1.4796	-0.0385	0.1210	-0.0288	36.6410	5.9242	-0.1853	-0.7631	-0.0987	-0.6237	0.1380
64.9	-9.6441	-0.1028	1.6931	-0.0354	0.1247	-0.0400	36.6744	5.7862	-0.6476	-0.7627	-0.0988	-0.6242	0.1378
64.91	-10.1299	-0.2550	1.7144	-0.0054	0.1800	-0.0496	36.5616	5.8765	-0.3972	-0.7620	-0.0990	-0.6249	0.1378
64.92	-10.4890	-0.4215	1.4761	0.0237	0.1134	-0.0571	36.5600	5.8681	-0.3230	-0.7616	-0.0992	-0.6254	0.1379
64.93	-10.2429	-0.4566	1.4884	0.0657	-0.1057	-0.0651	36.7279	5.7705	-0.2614	-0.7617	-0.0995	-0.6251	0.1382
64.94	-9.7385	-0.3021	1.9294	0.1077	-0.2357	-0.0742	36.7439	5.7912	-0.2526	-0.7624	-0.0997	-0.6243	0.1388
64.95	-9.5068	-0.2204	1.9797	0.1387	-0.1987	-0.0906	36.7466	5.8780	-0.4581	-0.7628	-0.1001	-0.6234	0.1395
64.96	-9.3309	-0.1483	1.9210	0.1739	-0.2267	-0.1011	36.8474	5.9967	-0.2369	-0.7633	-0.1005	-0.6225	0.1404
64.97	-9.0826	0.0093	2.2526	0.1963	-0.2756	-0.1138	37.0251	5.7654	-0.2601	-0.7640	-0.1010	-0.6214	0.1414
64.98	-8.9372	0.1026	2.4359	0.2115	-0.2080	-0.1124	36.9040	5.8904	-0.4083	-0.7644	-0.1015	-0.6205	0.1425
64.99	-8.8785	0.2577	2.4092	0.2170	-0.1396	-0.1029	37.0557	5.8623	-0.5142	-0.7647	-0.1022	-0.6199	0.1435
65	-8.7443	0.4518	2.4521	0.2118	-0.1125	-0.0861	36.9291	5.9256	-0.6363	-0.7648	-0.1029	-0.6193	0.1444
65.01	-8.6458	0.6444	2.5439	0.1829	-0.0437	-0.0835	37.0167	5.9685	-0.7660	-0.7649	-0.1036	-0.6191	0.1452
65.02	-8.7840	0.7591	2.4963	0.1476	0.0559	-0.0674	36.8265	6.0513	-0.7929	-0.7645	-0.1042	-0.6191	0.1458
65.03	-8.9733	0.7726	2.3503	0.1130	0.1115	-0.0580	36.7431	6.0458	-0.7677	-0.7641	-0.1049	-0.6196	0.1462
65.04	-9.0311	0.7301	2.3133	0.0782	0.1173	-0.0509	36.6844	6.0893	-0.6235	-0.7636	-0.1054	-0.6200	0.1465
65.05	-9.1483	0.6484	2.2855	0.0460	0.1494	-0.0485	36.7081	6.1857	-0.5486	-0.7630	-0.1058	-0.6205	0.1466
65.06	-9.3817	0.5606	2.0985	0.0202	0.1816	-0.0477	36.8572	6.0105	-0.1685	-0.7624	-0.1061	-0.6213	0.1466
65.07	-9.5231	0.5055	1.9986	0.0025	0.1408	-0.0581	36.7052	5.9836	-0.2859	-0.7619	-0.1063	-0.6218	0.1466
65.08	-9.5218	0.4504	2.0279	-0.0274	0.1003	-0.0603	36.7676	6.1299	-0.2996	-0.7616	-0.1064	-0.6223	0.1466
65.09	-9.5342	0.4334	2.0290	-0.0414	0.0905	-0.0758	36.7178	6.1693	-0.0948	-0.7611	-0.1063	-0.6227	0.1466
65.1	-9.5354	0.4430	1.9542	-0.0653	0.0953	-0.1074	36.9846	6.1025	-0.1857	-0.7609	-0.1061	-0.6232	0.1466
65.11	-9.4923	0.3582	1.9620	-0.0879	0.0919	-0.1302	36.8571	6.2394	-0.2052	-0.7605	-0.1057	-0.6237	0.1466
65.12	-9.6039	0.1955	1.9394	-0.1166	0.1240	-0.1521	36.8267	6.1305	-0.0904	-0.7600	-0.1051	-0.6244	0.1467
65.13	-9.7533	0.0794	1.7425	-0.1475	0.1166	-0.1653	36.8345	6.2644	-0.2775	-0.7596	-0.1044	-0.6250	0.1466
65.14	-9.6471	-0.0283	1.6173	-0.1597	0.0341	-0.1627	36.9751	6.6517	-0.0594	-0.7594	-0.1036	-0.6254	0.1466
65.15	-9.3765	-0.0947	1.7167	-0.1816	-0.0222	-0.1597	37.0360	6.1942	-0.1035	-0.7594	-0.1027	-0.6256	0.1465
65.16	-9.2554	-0.1767	1.7544	-0.2072	0.0013	-0.1523	36.9922	6.3190	-0.1721	-0.7593	-0.1016	-0.6257	0.1463
65.17	-9.2553	-0.3604	1.7027	-0.2364	0.0300	-0.1444	37.0445	6.4457	0.0926	-0.7593	-0.1006	-0.6262	0.1460
65.18	-9.2149	-0.5321	1.6331	-0.2489	0.0399	-0.1306	37.1072	6.3500	-0.1576	-0.7591	-0.0995	-0.6266	0.1456
65.19	-9.1687	-0.6505	1.6108	-0.2469	0.0469	-0.1152	36.9153	6.3588	-0.0729	-0.7591	-0.0985	-0.6270	0.1451
65.2	-9.1611	-0.7640	1.5556	-0.2495	0.0548	-0.1007	37.4436	6.5374	0.0413	-0.7588	-0.0975	-0.6274	0.1446
65.21	-9.1858	-0.8569	1.4941	-0.2373	0.0663	-0.0849	37.5410	6.4771	0.1866	-0.7587	-0.0967	-0.6279	0.1440
65.22	-9.1786	-0.9581	1.3672	-0.2143	0.0536	-0.0680	37.2043	6.6999	-0.1198	-0.7586	-0.0959	-0.6283	0.1434
65.23	-9.1370	-0.9791	1.3001	-0.1877	0.0338	-0.0436	36.9511	6.6249	-0.3342	-0.7584	-0.0953	-0.6286	0.1428
65.24	-9.1066	-0.9068	1.3497	-0.1640	0.0222	-0.0310	36.8807	6.6190	-0.1437	-0.7585	-0.0949	-0.6289	0.1423
65.25	-9.0790	-0.8385	1.4147	-0.1333	0.0439	-0.0085	36.7337	6.7338	-0.0154	-0.7583	-0.0946	-0.6292	0.1418
65.26	-9.1755	-0.7184	1.3839	-0.1000	0.0950	0.0103	36.8336	6.7138	-0.0186	-0.7581	-0.0946	-0.6296	0.1412
65.27	-9.3241	-0.5467	1.3007	-0.0794	0.1314	0.0169	37.0162	6.6246	-0.2102	-0.7577	-0.0947	-0.6301	0.1407
65.28	-9.4614	-0.4152	1.3245	-0.0590	0.1391	0.0159	36.9895	6.6258	-0.0087	-0.7573	-0.0949	-0.6307	0.1403
65.29	-9.6048	-0.3414	1.2561	-0.0413	0.1732	0.0154	36.7690	6.6001	-0.0041	-0.7568	-0.0951	-0.6314	0.1399
65.3	-9.7081	-0.2605	1.1345	-0.0079	0.1712	0.0147	36.7526	6.4306	-0.1951	-0.7562	-0.0955	-0.6321	0.1395
65.31	-9.7293	-0.1658	1.0937	0.0082	0.1386	0.0115	36.9463	6.3730	-0.0391	-0.7558	-0.0959	-0.6326	0.1393
65.32	-9.7529	-0.0685	1.0752	0.0097	0.1337	0.0024	36.9896	6.4561	0.0309	-0.7553	-0.0963	-0.6331	0.1391
65.33	-9.8303	0.0350	1.0817	0.0245	0.1259	-0.0122	36.9892	6.2393	0.0505	-0.7549	-0.0968	-0.6336	0.1391
65.34	-9.8938	0.0831	1.0857	0.0301	0.1302	-0.0310	36.9855	6.0480	0.3281	-0.7543	-0.0971	-0.6341	0.1391
65.35	-9.9210	0.1457	1.0556	0.0197	0.1091	-0.0450	36.8766	6.2805	0.4007	-0.7540	-0.0974	-0.6346	0.1391
65.36	-9.9329	0.1710	1.0950	0.0155	0.0725	-0.0600	37.0834	6.1695	0.4130	-0.7537	-0.0976	-0.6349	0.1392
65.37	-10.0357	0.1096	1.1384	0.0059	0.0700	-0.0797	37.0107	6.1341	0.6158	-0.7534	-0.0977	-0.6352	0.1394
65.38	-10.0754	0.0834	1.0048	0.0042	0.0409	-0.0899	36.8875	6.3053	0.4502	-0.7531	-0.0977	-0.6354	0.1396
65.39	-9.9865	0.0153	1.0727	-0.0095	-0.0367	-0.0979	36.7592	6.2750	0.5351	-0.7531	-0.0976	-0.6354	0.1398
65.4	-9.8816	-0.0941	1.2121	-0.0175	-0.0655	-0.1053	36.7248	6.2440	0.5645	-0.7533	-0.0974	-0.6352	0.1400
65.41	-9.9277	-0.1754	1.2339	-0.0278	-0.0510	-0.1015	37.0149	6.4561	0.2860	-0.7533	-0.0972	-0.6351	0.1402
65.42	-9.9325	-0.2253	1.2375	-0.0385	-0.0719	-0.0950	36.9690	6.4325	0.2877	-0.7535	-0.0970	-0.6350	0.1404
65.43	-9.8328	-0.2884	1.3437	-0.0424	-0.0984	-0.0912	36.8752	6.6749	0.3314	-0.7537	-0.0968	-0.6347	0.1405
65.44	-9.7305	-0.3757	1.3801	-0.0431	-0.0928	-0.0837	36.9317	6.8897	0.4174	-0.7540	-0.0965	-0.6345	0.1406
65.45	-9.7051	-0.3992	1.4825	-0.0391	-0.1017	-0.0838	36.7964	6.5685	0.2649	-0.7542	-0.0963	-0.6341	0.1407
65.46	-9.6779	-0.4205	1.4964	-0.0200	-0.1028	-0.0900	36.6975	6.6735	0.4396	-0.7544	-0.0961	-0.6338	0.1409
65.47	-9.5372	-0.3939	1.5340	-0.0165	-0.1451	-0.0785	36.7683	6.5398	0.4960	-0.7548	-0.0960	-0.6334	0.1411
65.48	-9.4153	-0.3925	1.7329	-0.0122	-0.1496	-0.0808	36.8590	6.6158	0.4188	-0.7552	-0.0958	-0.6328	0.1413
65.49	-9.4381	-0.4178	1.7380	-0.0026	-0.1163	-0.0792	36.6521	6.6264	0.1341	-0.7556	-0.0958	-0.6325	0.1415
65.5	-9.4761	-0.4005	1.7183	0.0074	-0.1212	-0.0767	36.7091	6.7798	0.2851	-0.7558	-0.0957	-0.6321	0.1417
65.51	-9.4075	-0.3823	1.8190	0.0169	-0.1554	-0.0700	37.1124	6.7681	0.1826	-0.7562	-0.0957	-0.6316	0.1420
65.52	-9.3409	-0.3859	1.9202	0.0307	-0.1489	-0.0696	36.9797	6.6021	-0.0246	-0.7565	-0.0957	-0.6309	0.1423
65.53	-9.3214	-0.3654	1.9756	0.0361	-0.1336	-0.0632	37.1994	6.4163	-0.0594	-0.7570	-0.0958	-0.6305	0.1426
65.54	-9.3268	-0.3010	2.0042	0.0492	-0.1274	-0.0458	37.1641	6.4904	0.0805	-0.7573	-0.0960	-0.6300	0.1428
65.55	-9.3049	-0.2453	2.0623	0.0659	-0.1264	-0.0386	37.1529	6.6337	-0.1565	-0.7576	-0.0963	-0.6295	0.1431
65.56	-9.2292	-0.1358	2.0981	0.0815	-0.1390	-0.0348	37.2057	6.6199	-0.1784	-0.7579	-0.0967	-0.6290	0.1434
65.57	-9.0962	-0.0010	2.1489	0.0881	-0.1467	-0.0370	37.0789	6.5042	-0.1530	-0.7583	-0.0971	-0.6284	0.1438
65.58	-8.9823	0.1047	2.2235	0.0812	-0.1429	-0.0352	36.9952	6.5712	-0.1768	-0.7587	-0.0974	-0.6279	0.1441
65.59	-8.9089	0.1834	2.2498	0.0649	-0.1060	-0.0373	37.2156	6.4218	-0.1476	-0.7589	-0.0977	-0.6274	0.1444
65.6	-8.8693	0.2001	2.2688	0.0563	-0.0752	-0.0359	36.9146	6.5858	-0.1887	-0.7591	-0.0981	-0.6271	0.1446
65.61	-8.8896	0.1466	2.2923	0.0570	-0.0353	-0.0422	37.0752	6.7772	-0.1184	-0.7591	-0.0984	-0.6269	0.1448
65.62	-9.0827	0.0997	2.3843	0.0445	0.0126	-0.0408	37.0324	6.8841	-0.0616	-0.7590	-0.0987	-0.6270	0.1450
65.63	-9.3237	0.0210	2.2719	0.0515	0.0383	-0.0369	36.8561	6.8038	-0.0933	-0.7588	-0.0991	-0.6271	0.1451
65.64	-9.4978	0.0131	2.5758	0.0526	-0.0005	-0.0350	37.0850	6.7866	-0.0678	-0.7587	-0.0994	-0.6271	0.1453
65.65	-10.2189	-0.0917	2.9741	0.0459	0.1050	-0.0394	37.0085	6.8254	-0.0901	-0.7584	-0.0998	-0.6275	0.1454
65.66	-10.1661	-0.1932	2.0363	0.0752	0.0796	-0.0380	37.0051	6.7041	-0.0704	-0.7579	-0.1003	-0.6278	0.1456
65.67	-8.9329	0.0019	2.4135	0.0636	-0.1869	-0.0608	36.8447	6.7194	0.0133	-0.7585	-0.1005	-0.6272	0.1460
65.68	-8.4020	0.0546	2.9864	0.0524	0.0636	-0.1055	36.8703	6.8455	0.0416	-0.7582	-0.1007	-0.6273	0.1464
65.69	-9.0297	-0.0569	2.1434	0.0603	0.4530	-0.1340	37.1291	6.9805	0.1788	-0.7568	-0.1010	-0.6290	0.1467
65.7	-9.4779	-0.1887	1.6443	0.0610	0.3739	-0.1583	37.4810	6.8993	0.3028	-0.7553	-0.1013	-0.6304	0.1472
65.71	-9.3672	-0.2948	1.9152	0.0486	0.2007	-0.1784	37.6175	6.8811	0.3962	-0.7545	-0.1014	-0.6314	0.1478
65.72	-9.3625	-0.3427	2.0133	0.0422	0.1883	-0.2023	37.3860	6.8310	0.2413	-0.7537	-0.1013	-0.6321	0.1484
65.73	-9.4961	-0.4226	1.8569	0.0361	0.1776	-0.2184	37.2177	6.9327	0.5462	-0.7529	-0.1012	-0.6329	0.1491
65.74	-9.2001	-0.4430	1.7621	0.0351	0.0830	-0.2385	37.1712	7.1527	0.5459	-0.7525	-0.1009	-0.6334	0.1500
65.75	-8.8148	-0.3249	1.9979	-0.0014	0.0608	-0.2352	37.1139	7.0740	0.4354	-0.7520	-0.1005	-0.6337	0.1507
65.76	-8.9032	-0.3068	2.0773	-0.0418	0.1980	-0.2187	36.9818	7.2454	0.4766	-0.7513	-0.1000	-0.6346	0.1512
65.77	-9.1774	-0.3832	1.7261	-0.0877	0.2975	-0.1944	37.3335	7.4018	0.4351	-0.7502	-0.0996	-0.6358	0.1514
65.78	-9.2435	-0.5078	1.6097	-0.1315	0.2589	-0.1843	37.1043	7.4906	0.5994	-0.7493	-0.0990	-0.6371	0.1514
65.79	-9.2063	-0.7527	1.6153	-0.1778	0.2720	-0.1583	37.1233	7.6066	0.8232	-0.7484	-0.0983	-0.6383	0.1512
65.8	-9.1780	-0.9766	1.4109	-0.1898	0.3153	-0.1327	37.2883	7.4609	0.8092	-0.7473	-0.0976	-0.6396	0.1508
65.81	-9.1346	-1.0381	1.2639	-0.1863	0.3305	-0.0973	37.1680	7.4872	0.9322	-0.7463	-0.0971	-0.6411	0.1503
65.82	-9.0983	-1.0074	1.2246	-0.1786	0.3420	-0.0540	37.0544	7.5793	1.0375	-0.7452	-0.0968	-0.6425	0.1497
65.83	-9.1499	-0.9367	1.1319	-0.1737	0.3719	-0.0153	37.1685	7.5582	1.1852	-0.7441	-0.0966	-0.6441	0.1489
65.84	-9.1886	-0.8056	0.9867	-0.1662	0.4015	0.0059	37.1886	7.5675	1.1682	-0.7428	-0.0966	-0.6456	0.1480
65.85	-9.2783	-0.6005	0.9322	-0.1585	0.4160	0.0308	37.1767	7.4627	1.5584	-0.7416	-0.0966	-0.6474	0.1471
65.86	-9.4604	-0.4590	0.8108	-0.1595	0.4441	0.0487	37.1874	7.4832	1.6867	-0.7402	-0.0968	-0.6491	0.1460
65.87	-9.5779	-0.3527	0.6673	-0.1718	0.4373	0.0370	37.1765	7.4827	1.6294	-0.7389	-0.0969	-0.6509	0.1450
65.88	-9.6452	-0.3650	0.6473	-0.1715	0.4280	0.0214	37.1985	7.4721	1.6679	-0.7376	-0.0969	-0.6525	0.1440
65.89	-9.8183	-0.5106	0.5208	-0.1744	0.4552	0.0046	36.8987	7.3754	1.8976	-0.7362	-0.0969	-0.6544	0.1431
65.9	-9.9600	-0.6078	0.2930	-0.1556	0.4215	-0.0059	37.2085	7.3815	2.1882	-0.7348	-0.0968	-0.6561	0.1422
65.91	-10.0274	-0.6946	0.3113	-0.1397	0.3316	-0.0069	37.3080	7.1134	2.2124	-0.7337	-0.0968	-0.6574	0.1415
65.92	-10.0394	-0.7483	0.3658	-0.1170	0.2607	-0.0053	37.1405	7.1448	2.3346	-0.7329	-0.0968	-0.6586	0.1409
65.93	-9.9755	-0.7330	0.3796	-0.0953	0.1974	0.0086	36.9144	7.1135	2.4155	-0.7322	-0.0969	-0.6593	0.1403
65.94	-9.7571	-0.7485	0.4065	-0.0712	0.1301	0.0124	37.2056	7.2025	2.3928	-0.7319	-0.0970	-0.6600	0.1398
65.95	-9.5394	-0.7274	0.4823	-0.0381	0.0922	0.0317	36.9852	7.2441	2.3842	-0.7315	-0.0973	-0.6603	0.1394
65.96	-9.4927	-0.6469	0.5314	-0.0094	0.1098	0.0590	36.7880	7.0687	2.5465	-0.7312	-0.0978	-0.6607	0.1390
65.97	-9.5583	-0.6198	0.4244	0.0238	0.1271	0.0717	36.8220	7.0676	2.5816	-0.7308	-0.0984	-0.6611	0.1386
65.98	-9.6698	-0.5192	0.3998	0.0643	0.1033	0.0956	36.8948	7.2547	2.6035	-0.7304	-0.0993	-0.6614	0.1383
65.99	-9.7513	-0.4075	0.4401	0.1094	0.0872	0.1071	37.0205	7.0908	2.4327	-0.7302	-0.1004	-0.6617	0.1381
66	-9.8310	-0.2548	0.4481	0.1374	0.0481	0.1165	36.8642	7.3299	2.6004	-0.7299	-0.1015	-0.6617	0.1380
66.01	-9.9082	-0.0620	0.4776	0.1623	0.0198	0.1202	36.7421	6.9458	2.8852	-0.7299	-0.1028	-0.6617	0.1379
66.02	-9.9426	0.1090	0.5873	0.1740	-0.0252	0.1297	36.7327	6.7392	2.9488	-0.7298	-0.1041	-0.6613	0.1379
66.03	-9.9232	0.3083	0.6324	0.1764	-0.0500	0.1368	36.7115	6.9224	2.8385	-0.7300	-0.1054	-0.6610	0.1379
66.04	-9.7717	0.4015	0.7465	0.1655	-0.1076	0.1466	36.6211	6.9779	2.7238	-0.7303	-0.1067	-0.6605	0.1378
66.05	-9.6230	0.5208	0.9767	0.1617	-0.1196	0.1571	36.6482	6.5866	2.8654	-0.7307	-0.1080	-0.6598	0.1378
66.06	-9.5204	0.6744	1.0066	0.1420	-0.0736	0.1749	36.6393	6.7242	2.9706	-0.7310	-0.1093	-0.6594	0.1375
66.07	-9.5294	0.7673	1.1646	0.1233	-0.0639	0.1878	36.7733	6.8986	2.8119	-0.7312	-0.1106	-0.6590	0.1372
66.08	-9.5589	0.8463	1.2098	0.1141	-0.0151	0.1929	36.6612	6.4532	2.9566	-0.7314	-0.1119	-0.6588	0.1367
66.09	-9.8128	0.9859	1.4257	0.1056	0.0127	0.1948	36.6068	6.3437	2.9779	-0.7313	-0.1132	-0.6585	0.1362
66.1	-9.9677	0.9644	1.1911	0.0862	0.0511	0.1988	36.7858	6.2352	2.7440	-0.7313	-0.1145	-0.6586	0.1357
66.11	-9.3971	1.0332	1.0472	0.0827	-0.0744	0.2124	36.9466	6.1115	2.9889	-0.7315	-0.1157	-0.6582	0.1351
66.12	-9.1170	1.1353	1.6379	0.0623	-0.0241	0.1989	36.5591	6.0548	2.8999	-0.7317	-0.1169	-0.6580	0.1344
66.13	-9.3774	1.0231	1.1874	0.0547	0.2017	0.1828	36.4377	6.1957	2.8573	-0.7311	-0.1180	-0.6585	0.1337
66.14	-9.6649	1.0251	0.9688	0.0598	0.1661	0.1759	36.5992	5.8834	2.9149	-0.7306	-0.1192	-0.6590	0.1330
66.15	-9.7981	1.0034	1.1883	0.0538	0.1148	0.1539	36.4372	5.7908	3.0392	-0.7303	-0.1203	-0.6593	0.1324
66.16	-9.9006	0.9547	1.0149	0.0592	0.1291	0.1434	36.2351	5.8344	3.1731	-0.7298	-0.1213	-0.6596	0.1319
66.17	-9.8986	1.0511	0.8985	0.0709	0.0796	0.1328	36.3212	5.7980	3.1492	-0.7297	-0.1224	-0.6599	0.1315
66.18	-9.8323	1.1204	0.9013	0.0587	0.0403	0.1088	36.3486	5.7002	3.0493	-0.7295	-0.1232	-0.6599	0.1311
66.19	-9.7674	1.0964	0.8095	0.0585	0.0306	0.0858	36.4806	5.7645	3.3506	-0.7294	-0.1240	-0.6600	0.1308
66.2	-9.7542	1.0846	0.8325	0.0596	0.0163	0.0577	36.7653	5.6162	3.4308	-0.7292	-0.1247	-0.6599	0.1307
66.21	-9.7921	1.0250	0.8609	0.0540	0.0024	0.0330	36.5716	5.6873	3.4905	-0.7292	-0.1253	-0.6599	0.1306
66.22	-9.8488	1.0350	0.8721	0.0521	-0.0219	0.0078	36.4155	5.9667	3.3178	-0.7292	-0.1258	-0.6598	0.1306
66.23	-9.7654	1.0519	0.8601	0.0406	-0.0581	-0.0112	36.1554	5.8592	3.1696	-0.7293	-0.1261	-0.6596	0.1307
66.24	-9.6643	1.0783	0.9195	0.0286	-0.0919	-0.0259	35.8111	5.7103	3.2981	-0.7296	-0.1264	-0.6593	0.1308
66.25	-9.5476	1.0650	0.8852	0.0086	-0.1035	-0.0445	36.3537	5.6908	3.1393	-0.7298	-0.1265	-0.6589	0.1310
66.26	-9.4136	0.9555	0.9485	-0.0129	-0.1278	-0.0587	36.2392	5.6139	3.2328	-0.7302	-0.1264	-0.6586	0.1311
66.27	-9.2451	0.8486	0.9155	-0.0372	-0.0918	-0.0677	36.2319	5.5742	3.0723	-0.7304	-0.1263	-0.6582	0.1311
66.28	-9.1570	0.7904	0.8798	-0.0539	-0.0434	-0.0752	36.6629	5.7133	3.0060	-0.7306	-0.1261	-0.6582	0.1312
66.29	-9.2005	0.7460	0.7750	-0.0643	0.0157	-0.0910	36.5889	5.4803	2.9862	-0.7305	-0.1258	-0.6583	0.1311
66.3	-9.2412	0.6924	0.7219	-0.0834	0.0262	-0.1156	36.4490	5.5940	3.1000	-0.7303	-0.1254	-0.6585	0.1311
66.31	-9.2667	0.5341	0.7477	-0.1050	0.0553	-0.1496	36.5581	5.5814	3.0924	-0.7301	-0.1249	-0.6589	0.1312
66.32	-9.3572	0.4225	0.6964	-0.1127	0.1042	-0.1822	36.5410	5.7534	2.8492	-0.7297	-0.1242	-0.6594	0.1313
66.33	-9.5227	0.2684	0.5866	-0.1226	0.1366	-0.2096	36.3529	5.7354	3.2041	-0.7292	-0.1235	-0.6602	0.1314
66.34	-9.5823	0.0149	0.4367	-0.1266	0.1051	-0.2365	36.4663	5.9597	3.0855	-0.7286	-0.1225	-0.6607	0.1316
66.35	-9.5565	-0.1638	0.4399	-0.1273	0.0645	-0.2392	36.4525	5.9142	3.0947	-0.7284	-0.1216	-0.6613	0.1319
66.36	-9.4786	-0.2881	0.4370	-0.1271	0.0550	-0.2414	36.6561	5.8784	3.4119	-0.7281	-0.1207	-0.6617	0.1322
66.37	-9.4681	-0.3566	0.3789	-0.1315	0.0729	-0.2459	36.5124	6.2932	3.2512	-0.7277	-0.1197	-0.6622	0.1325
66.38	-9.4506	-0.4393	0.3386	-0.1391	0.0827	-0.2487	36.3395	6.3992	3.2873	-0.7273	-0.1187	-0.6628	0.1328
66.39	-9.5617	-0.5477	0.4115	-0.1420	0.1159	-0.2423	36.4052	6.4832	3.4608	-0.7268	-0.1177	-0.6634	0.1330
66.4	-9.7519	-0.6271	0.3071	-0.1443	0.1571	-0.2380	36.5429	6.2965	3.0889	-0.7262	-0.1168	-0.6643	0.1332
66.41	-9.9767	-0.6727	0.2799	-0.1424	0.1562	-0.2258	36.5527	6.6616	3.4347	-0.7256	-0.1158	-0.6650	0.1333
66.42	-10.1956	-0.7500	0.2735	-0.1433	0.1164	-0.2047	36.6727	6.7461	3.6827	-0.7252	-0.1150	-0.6658	0.1334
66.43	-10.3114	-0.7442	0.2782	-0.1373	0.0554	-0.1941	36.6153	6.9050	3.3861	-0.7248	-0.1141	-0.6662	0.1335
66.44	-10.2743	-0.6919	0.4104	-0.1413	-0.0342	-0.1723	36.4820	6.8589	3.3761	-0.7249	-0.1133	-0.6663	0.1336
66.45	-10.1823	-0.7296	0.5203	-0.1414	-0.0880	-0.1679	36.4338	6.7196	3.5827	-0.7250	-0.1124	-0.6661	0.1336
66.46	-10.0376	-0.7310	0.5743	-0.1360	-0.1391	-0.1521	36.8884	6.8545	3.3545	-0.7254	-0.1116	-0.6659	0.1337
66.47	-9.8477	-0.6942	0.7320	-0.1343	-0.1747	-0.1475	36.8534	6.8165	3.3875	-0.7260	-0.1108	-0.6655	0.1337
66.48	-9.7023	-0.7136	0.8244	-0.1344	-0.1688	-0.1466	36.8838	6.8267	3.1645	-0.7264	-0.1100	-0.6650	0.1338
66.49	-9.5424	-0.7344	0.8127	-0.1239	-0.1697	-0.1330	37.0311	6.8308	3.1724	-0.7270	-0.1092	-0.6646	0.1338
66.5	-9.3604	-0.7000	0.9280	-0.1251	-0.1787	-0.1262	37.0100	6.9483	3.1239	-0.7275	-0.1085	-0.6641	0.1338
66.51	-9.3659	-0.6892	1.0174	-0.1297	-0.1234	-0.1192	36.9487	6.8777	3.0483	-0.7280	-0.1078	-0.6638	0.1338
66.52	-9.5499	-0.7353	0.9420	-0.1311	-0.0818	-0.1082	36.8894	7.0207	3.0751	-0.7281	-0.1072	-0.6636	0.1337
66.53	-9.6848	-0.7771	0.9848	-0.1245	-0.0951	-0.0898	37.0556	7.0873	3.0667	-0.7285	-0.1066	-0.6635	0.1335
66.54	-9.6745	-0.8116	1.0992	-0.1199	-0.1286	-0.0711	36.9401	6.9475	2.8721	-0.7288	-0.1061	-0.6631	0.1333
66.55	-9.7299	-0.8152	1.2049	-0.1112	-0.1196	-0.0418	36.9037	7.1360	2.9712	-0.7292	-0.1058	-0.6628	0.1331
66.56	-9.8094	-0.7936	1.1500	-0.0937	-0.1118	-0.0164	36.9381	7.4142	2.9480	-0.7296	-0.1055	-0.6625	0.1328
66.57	-9.7450	-0.7338	1.2410	-0.0785	-0.1702	-0.0047	36.7593	7.1372	3.0209	-0.7302	-0.1054	-0.6619	0.1325
66.58	-9.6355	-0.6769	1.3827	-0.0496	-0.1764	0.0097	36.9788	7.3285	2.8053	-0.7308	-0.1054	-0.6614	0.1322
66.59	-9.5642	-0.5848	1.4087	-0.0313	-0.1753	0.0099	37.0319	7.2731	2.8746	-0.7313	-0.1054	-0.6607	0.1320
66.6	-9.4487	-0.4787	1.4545	-0.0004	-0.1713	0.0026	36.7776	7.1697	2.7447	-0.7319	-0.1056	-0.6601	0.1320
66.61	-9.3093	-0.3786	1.5231	0.0152	-0.1615	-0.0085	36.8650	7.2687	2.7136	-0.7324	-0.1058	-0.6595	0.1320
66.62	-9.1971	-0.3043	1.5544	0.0315	-0.1319	-0.0361	36.7805	7.0837	2.8308	-0.7328	-0.1060	-0.6591	0.1322
66.63	-9.1095	-0.2413	1.5214	0.0467	-0.0922	-0.0550	37.0532	7.5204	2.6630	-0.7330	-0.1061	-0.6587	0.1325
66.64	-9.0334	-0.1673	1.4751	0.0612	-0.0526	-0.0818	37.2157	7.2204	2.6948	-0.7331	-0.1063	-0.6585	0.1328
66.65	-9.0042	-0.1087	1.3941	0.0615	0.0026	-0.1104	37.1691	6.8218	2.5196	-0.7330	-0.1065	-0.6586	0.1333
66.66	-8.9778	-0.0218	1.2772	0.0598	0.0489	-0.1350	37.2372	7.1317	2.5111	-0.7326	-0.1066	-0.6587	0.1338
66.67	-9.0447	0.0047	1.2801	0.0419	0.0823	-0.1636	37.5427	6.9339	2.5230	-0.7323	-0.1065	-0.6591	0.1344
66.68	-9.2556	-0.0713	1.1577	0.0265	0.1442	-0.1867	37.2976	7.1159	2.5133	-0.7316	-0.1064	-0.6597	0.1350
