time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.62	-9.2074	-0.2274	2.6228	-0.0254	-0.0127	-0.0383	34.0752	3.9127	4.6054	0.7901	0.0505	0.6057	-0.0807
34.63	-9.1923	-0.2218	2.6505	-0.0182	-0.0172	-0.0365	33.8348	4.0775	4.4422	0.7900	0.0505	0.6056	-0.0807
34.64	-9.2132	-0.2294	2.6247	-0.0160	-0.0030	-0.0362	33.9326	3.8892	4.5822	0.7901	0.0506	0.6057	-0.0806
34.65	-9.2158	-0.2071	2.6170	-0.0176	-0.0149	-0.0374	33.9225	4.1973	4.6760	0.7900	0.0506	0.6056	-0.0806
34.66	-9.1946	-0.1965	2.6465	-0.0150	-0.0238	-0.0370	34.0970	3.9855	4.2456	0.7901	0.0507	0.6055	-0.0806
34.67	-9.1796	-0.1645	2.6249	-0.0172	-0.0117	-0.0366	34.0494	4.0034	4.3121	0.7901	0.0507	0.6055	-0.0806
34.68	-9.1795	-0.1336	2.6477	-0.0166	-0.0167	-0.0364	33.8129	4.1058	4.4499	0.7901	0.0508	0.6055	-0.0806
34.69	-9.1767	-0.1417	2.6410	-0.0167	-0.0137	-0.0424	33.8610	3.8265	4.4513	0.7902	0.0508	0.6055	-0.0806
34.7	-9.1686	-0.1454	2.6316	-0.0158	-0.0309	-0.0437	34.2571	3.8116	4.4603	0.7902	0.0509	0.6054	-0.0806
34.71	-9.1543	-0.1379	2.6518	-0.0207	-0.0187	-0.0464	34.2688	3.9328	4.2019	0.7903	0.0509	0.6053	-0.0806
34.72	-9.1800	-0.1403	2.6394	-0.0183	-0.0007	-0.0419	34.0826	3.7578	4.1613	0.7902	0.0509	0.6053	-0.0806
34.73	-9.2013	-0.1595	2.6238	-0.0299	-0.0082	-0.0404	34.1394	3.8364	4.2984	0.7903	0.0509	0.6054	-0.0806
34.74	-9.1851	-0.1750	2.6355	-0.0266	-0.0118	-0.0478	34.0772	3.5394	4.2627	0.7902	0.0509	0.6053	-0.0806
34.75	-9.2093	-0.1789	2.6455	-0.0297	-0.0043	-0.0498	33.9343	3.6466	4.2849	0.7903	0.0509	0.6054	-0.0806
34.76	-9.2307	-0.1780	2.6011	-0.0203	-0.0063	-0.0484	33.9373	3.9159	4.2550	0.7902	0.0509	0.6053	-0.0806
34.77	-9.2275	-0.1654	2.6260	-0.0337	-0.0210	-0.0493	33.9355	3.6311	4.2966	0.7903	0.0509	0.6053	-0.0806
34.78	-9.2292	-0.1731	2.6179	-0.0272	-0.0089	-0.0467	33.9409	3.7782	4.6431	0.7903	0.0509	0.6053	-0.0806
34.79	-9.2343	-0.1771	2.5807	-0.0271	-0.0065	-0.0556	33.9259	3.8745	4.5632	0.7902	0.0508	0.6053	-0.0806
34.8	-9.2073	-0.1745	2.6002	-0.0289	-0.0191	-0.0611	34.0516	3.9875	4.4154	0.7903	0.0508	0.6053	-0.0806
34.81	-9.1977	-0.1830	2.6074	-0.0246	-0.0104	-0.0607	34.3239	3.9684	4.6525	0.7903	0.0507	0.6053	-0.0807
34.82	-9.2132	-0.2050	2.6012	-0.0331	-0.0103	-0.0623	34.4353	3.9739	4.8386	0.7903	0.0506	0.6053	-0.0807
34.83	-9.2305	-0.2251	2.5999	-0.0275	-0.0061	-0.0579	34.2572	3.9754	4.7020	0.7902	0.0506	0.6053	-0.0807
34.84	-9.2195	-0.2399	2.5940	-0.0282	-0.0188	-0.0595	34.2226	3.9966	4.7758	0.7903	0.0505	0.6053	-0.0808
34.85	-9.1948	-0.2412	2.6157	-0.0345	-0.0229	-0.0545	33.9342	4.0674	4.6255	0.7903	0.0505	0.6052	-0.0808
34.86	-9.1853	-0.2399	2.6122	-0.0294	-0.0137	-0.0622	33.9164	4.0421	4.6161	0.7903	0.0504	0.6052	-0.0808
34.87	-9.1790	-0.2520	2.6015	-0.0246	-0.0179	-0.0554	34.1502	3.7889	4.5320	0.7904	0.0504	0.6052	-0.0809
34.88	-9.1694	-0.2583	2.6101	-0.0194	-0.0169	-0.0413	34.1314	3.8755	4.5027	0.7904	0.0504	0.6051	-0.0809
34.89	-9.1676	-0.2520	2.6254	-0.0193	-0.0112	-0.0495	34.2721	3.9729	4.3868	0.7904	0.0504	0.6052	-0.0809
34.9	-9.1960	-0.2380	2.6194	-0.0164	0.0003	-0.0450	33.9884	3.7212	4.5751	0.7903	0.0504	0.6051	-0.0809
34.91	-9.2296	-0.2344	2.6124	-0.0221	-0.0098	-0.0503	34.2785	3.6620	4.3669	0.7904	0.0505	0.6052	-0.0809
34.92	-9.2213	-0.2399	2.6205	-0.0192	-0.0140	-0.0450	34.1217	3.7876	4.4015	0.7904	0.0505	0.6051	-0.0809
34.93	-9.2072	-0.2454	2.6188	-0.0166	-0.0117	-0.0479	34.1345	3.6989	4.4372	0.7904	0.0505	0.6051	-0.0810
34.94	-9.2297	-0.2413	2.6122	-0.0167	-0.0093	-0.0485	34.0001	3.9761	4.6445	0.7904	0.0505	0.6051	-0.0810
34.95	-9.2629	-0.2180	2.5888	-0.0150	-0.0101	-0.0455	33.9412	3.9942	4.5875	0.7904	0.0506	0.6051	-0.0810
34.96	-9.2228	-0.1943	2.6035	-0.0171	-0.0228	-0.0518	33.9141	3.8491	4.4753	0.7905	0.0506	0.6051	-0.0811
34.97	-9.1694	-0.1867	2.6447	-0.0162	-0.0199	-0.0489	34.0441	3.7460	4.2408	0.7904	0.0506	0.6050	-0.0811
34.98	-9.2025	-0.2008	2.6132	-0.0200	-0.0021	-0.0502	34.2002	3.6361	4.3841	0.7905	0.0506	0.6050	-0.0811
34.99	-9.2340	-0.2106	2.6317	-0.0204	-0.0134	-0.0495	33.9687	3.8365	4.4631	0.7904	0.0506	0.6050	-0.0811
35	-9.2482	-0.2089	2.6322	-0.0230	-0.0181	-0.0482	34.0660	3.8109	4.4206	0.7905	0.0506	0.6050	-0.0812
35.01	-9.2021	-0.2191	2.6369	-0.0190	-0.0259	-0.0468	33.9223	3.9525	4.4541	0.7905	0.0506	0.6049	-0.0812
35.02	-9.1491	-0.2456	2.6580	-0.0178	-0.0269	-0.0497	33.9352	3.8719	4.4081	0.7906	0.0507	0.6048	-0.0812
35.03	-9.1661	-0.2529	2.6442	-0.0152	-0.0127	-0.0426	33.9834	3.8418	4.5087	0.7906	0.0507	0.6048	-0.0812
35.04	-9.1799	-0.2243	2.6378	-0.0173	-0.0205	-0.0371	34.1233	3.7365	4.5458	0.7906	0.0507	0.6047	-0.0812
35.05	-9.1581	-0.1781	2.6399	-0.0177	-0.0181	-0.0376	34.1293	3.8695	4.4236	0.7907	0.0508	0.6047	-0.0812
35.06	-9.1457	-0.1602	2.6526	-0.0147	-0.0088	-0.0435	34.0842	4.0670	4.4199	0.7907	0.0508	0.6047	-0.0812
35.07	-9.1703	-0.1684	2.6205	-0.0201	0.0095	-0.0432	33.9948	3.9296	4.2310	0.7907	0.0509	0.6048	-0.0812
35.08	-9.1793	-0.2008	2.5841	-0.0146	0.0042	-0.0545	34.1315	3.8265	4.3488	0.7905	0.0509	0.6048	-0.0812
35.09	-9.1663	-0.2044	2.6038	-0.0141	-0.0055	-0.0608	34.3531	3.7266	4.4864	0.7906	0.0509	0.6048	-0.0813
35.1	-9.1768	-0.1894	2.5950	-0.0084	0.0078	-0.0587	34.1988	3.7624	4.5620	0.7905	0.0509	0.6049	-0.0814
35.11	-9.2091	-0.1713	2.5779	-0.0039	0.0053	-0.0629	33.9851	3.7202	4.4477	0.7904	0.0510	0.6049	-0.0815
35.12	-9.2158	-0.1660	2.5819	-0.0160	-0.0001	-0.0670	34.0772	3.9611	4.4160	0.7905	0.0510	0.6050	-0.0817
35.13	-9.2172	-0.1600	2.5897	-0.0154	0.0035	-0.0702	34.0905	4.0250	4.4837	0.7903	0.0509	0.6050	-0.0818
35.14	-9.2403	-0.1730	2.5613	-0.0225	0.0022	-0.0663	34.0086	3.7554	4.7792	0.7904	0.0509	0.6051	-0.0819
35.15	-9.2502	-0.1853	2.5787	-0.0286	0.0028	-0.0693	34.0325	3.7409	4.4947	0.7902	0.0508	0.6051	-0.0819
35.16	-9.2690	-0.1995	2.5585	-0.0426	-0.0006	-0.0615	34.0364	3.8543	4.5712	0.7903	0.0507	0.6052	-0.0819
35.17	-9.2732	-0.2206	2.5445	-0.0429	-0.0096	-0.0599	33.9901	3.8321	4.7974	0.7902	0.0506	0.6052	-0.0819
35.18	-9.2671	-0.2506	2.5591	-0.0430	-0.0110	-0.0587	33.8966	3.8216	4.5282	0.7902	0.0505	0.6052	-0.0819
35.19	-9.2977	-0.2692	2.5595	-0.0427	-0.0109	-0.0532	34.0729	3.9456	4.5210	0.7903	0.0504	0.6052	-0.0819
35.2	-9.3157	-0.2697	2.5362	-0.0427	-0.0204	-0.0497	34.1155	3.8836	4.5406	0.7903	0.0503	0.6051	-0.0819
35.21	-9.3275	-0.2945	2.5467	-0.0365	-0.0308	-0.0493	34.1426	3.6048	4.5209	0.7904	0.0502	0.6051	-0.0818
35.22	-9.2594	-0.3133	2.5234	-0.0381	-0.0377	-0.0511	34.0002	3.8419	4.5554	0.7904	0.0502	0.6049	-0.0818
35.23	-9.2477	-0.2712	2.6253	-0.0270	-0.0352	-0.0470	34.1816	4.0446	4.4806	0.7906	0.0501	0.6049	-0.0818
35.24	-9.3115	-0.2818	2.5318	-0.0253	-0.0216	-0.0524	34.1596	4.1484	4.4628	0.7906	0.0501	0.6048	-0.0818
35.25	-9.2008	-0.2577	2.5848	-0.0166	-0.0664	-0.0557	33.8770	3.9440	4.5617	0.7907	0.0501	0.6046	-0.0819
35.26	-9.1482	-0.2654	2.6989	-0.0201	-0.0525	-0.0521	34.1606	3.8223	4.4191	0.7909	0.0501	0.6044	-0.0819
35.27	-9.2200	-0.2757	2.5827	-0.0208	-0.0362	-0.0518	34.3391	3.8283	4.5723	0.7909	0.0501	0.6043	-0.0820
35.28	-9.1639	-0.2542	2.6620	-0.0159	-0.0669	-0.0516	34.2391	3.8693	4.4812	0.7911	0.0501	0.6041	-0.0820
35.29	-9.1206	-0.2163	2.7044	-0.0168	-0.0511	-0.0456	34.1191	3.7015	4.3205	0.7912	0.0501	0.6038	-0.0821
35.3	-9.1520	-0.1920	2.6877	-0.0164	-0.0453	-0.0427	34.0011	4.0155	4.4822	0.7914	0.0501	0.6038	-0.0821
35.31	-9.1536	-0.1932	2.6819	-0.0198	-0.0400	-0.0488	34.2461	4.2019	4.6708	0.7914	0.0501	0.6036	-0.0821
35.32	-9.1318	-0.2344	2.6891	-0.0263	-0.0373	-0.0488	34.5476	3.7878	4.8273	0.7916	0.0501	0.6035	-0.0821
35.33	-9.1164	-0.2484	2.6969	-0.0361	-0.0271	-0.0482	34.2931	3.9620	4.5982	0.7916	0.0500	0.6034	-0.0821
35.34	-9.1169	-0.2575	2.6931	-0.0320	-0.0178	-0.0479	34.2089	3.9162	4.3305	0.7916	0.0500	0.6034	-0.0821
35.35	-9.1415	-0.2619	2.6895	-0.0215	-0.0106	-0.0515	33.9725	3.8949	4.4165	0.7916	0.0500	0.6034	-0.0821
35.36	-9.1571	-0.2578	2.6761	-0.0184	-0.0049	-0.0507	33.8469	4.0795	4.2830	0.7916	0.0500	0.6034	-0.0821
35.37	-9.1612	-0.2609	2.6833	-0.0165	-0.0119	-0.0514	33.9455	4.0278	4.1947	0.7917	0.0500	0.6034	-0.0822
35.38	-9.1486	-0.2416	2.6652	-0.0187	-0.0116	-0.0477	34.0186	3.9847	4.4630	0.7916	0.0500	0.6034	-0.0822
35.39	-9.1266	-0.2546	2.6726	-0.0218	-0.0187	-0.0491	34.1603	4.1090	4.2618	0.7917	0.0500	0.6034	-0.0822
35.4	-9.1403	-0.2771	2.6710	-0.0236	-0.0094	-0.0470	33.6982	3.9339	4.3965	0.7916	0.0500	0.6033	-0.0822
35.41	-9.1987	-0.2802	2.6342	-0.0234	0.0081	-0.0491	33.9373	4.1148	4.3589	0.7916	0.0501	0.6034	-0.0823
35.42	-9.1881	-0.2892	2.6517	-0.0160	-0.0057	-0.0449	33.9154	4.1474	4.4289	0.7916	0.0501	0.6034	-0.0823
35.43	-9.1798	-0.2708	2.6810	-0.0193	-0.0023	-0.0378	33.8033	4.1612	4.4923	0.7916	0.0501	0.6034	-0.0822
35.44	-9.2373	-0.2724	2.6432	-0.0141	0.0117	-0.0365	34.1013	4.0363	4.4542	0.7916	0.0502	0.6035	-0.0822
35.45	-9.2610	-0.2576	2.6270	-0.0079	0.0036	-0.0359	34.2326	3.9630	4.3624	0.7915	0.0503	0.6035	-0.0822
35.46	-9.2560	-0.2512	2.6337	-0.0116	-0.0091	-0.0387	34.2294	3.9427	4.4060	0.7915	0.0504	0.6035	-0.0822
35.47	-9.2599	-0.2285	2.6446	-0.0106	-0.0183	-0.0368	34.1189	3.7603	4.2925	0.7915	0.0505	0.6034	-0.0822
35.48	-9.2933	-0.2061	2.6341	0.0008	-0.0138	-0.0363	34.0328	3.8306	4.2900	0.7916	0.0506	0.6035	-0.0823
35.49	-9.2882	-0.1782	2.6253	0.0001	-0.0293	-0.0373	34.0008	3.8917	4.2978	0.7916	0.0507	0.6033	-0.0823
35.5	-9.2450	-0.1518	2.6547	-0.0022	-0.0387	-0.0408	33.9110	3.8853	4.2759	0.7917	0.0508	0.6032	-0.0824
35.51	-9.1905	-0.1318	2.6726	-0.0111	-0.0428	-0.0442	34.0622	3.8690	4.3994	0.7918	0.0509	0.6031	-0.0824
35.52	-9.1700	-0.1372	2.6837	-0.0225	-0.0338	-0.0436	34.0202	3.9194	4.3719	0.7919	0.0509	0.6030	-0.0824
35.53	-9.1701	-0.1637	2.6751	-0.0152	-0.0301	-0.0432	34.0599	3.9807	4.4051	0.7919	0.0509	0.6029	-0.0824
35.54	-9.1484	-0.1635	2.6854	-0.0185	-0.0361	-0.0481	33.9536	4.0311	4.2764	0.7919	0.0509	0.6027	-0.0825
35.55	-9.1268	-0.1656	2.7111	-0.0230	-0.0304	-0.0487	33.8350	4.1895	4.4017	0.7921	0.0509	0.6027	-0.0825
35.56	-9.1501	-0.1629	2.7181	-0.0289	-0.0183	-0.0505	34.0429	3.7993	4.5063	0.7921	0.0509	0.6026	-0.0825
35.57	-9.1719	-0.1741	2.6998	-0.0391	-0.0214	-0.0510	33.9730	4.1265	4.4470	0.7922	0.0508	0.6027	-0.0825
35.58	-9.1411	-0.1872	2.7104	-0.0390	-0.0275	-0.0472	33.9253	4.1548	4.4978	0.7922	0.0508	0.6025	-0.0824
35.59	-9.1143	-0.1844	2.7143	-0.0387	-0.0184	-0.0518	34.2121	3.9328	4.4266	0.7922	0.0507	0.6025	-0.0824
35.6	-9.1282	-0.1946	2.7158	-0.0387	-0.0106	-0.0561	33.9953	4.1560	4.2041	0.7922	0.0506	0.6025	-0.0824
35.61	-9.1234	-0.2060	2.6951	-0.0415	-0.0021	-0.0594	33.9139	4.1516	4.4801	0.7922	0.0505	0.6025	-0.0824
35.62	-9.1210	-0.1889	2.6961	-0.0429	-0.0088	-0.0596	34.0804	4.0409	4.4753	0.7923	0.0504	0.6026	-0.0824
35.63	-9.1196	-0.2153	2.7110	-0.0427	0.0035	-0.0518	33.9911	3.9474	4.3169	0.7922	0.0503	0.6026	-0.0824
35.64	-9.1409	-0.2445	2.6866	-0.0444	0.0131	-0.0589	33.9119	3.9829	4.2781	0.7922	0.0502	0.6027	-0.0823
35.65	-9.1607	-0.2416	2.6772	-0.0375	0.0119	-0.0601	34.1306	3.9609	4.3026	0.7920	0.0501	0.6027	-0.0823
35.66	-9.1583	-0.2448	2.6953	-0.0363	0.0095	-0.0630	34.1397	3.9832	4.1589	0.7920	0.0500	0.6029	-0.0824
35.67	-9.1687	-0.2406	2.6763	-0.0340	0.0102	-0.0552	34.1011	3.9367	4.4426	0.7919	0.0500	0.6029	-0.0824
35.68	-9.1677	-0.2246	2.6565	-0.0273	0.0157	-0.0641	34.1781	3.8235	4.4487	0.7918	0.0499	0.6030	-0.0824
35.69	-9.1524	-0.2408	2.6698	-0.0319	0.0151	-0.0628	33.8735	4.1398	4.1186	0.7918	0.0499	0.6032	-0.0825
35.7	-9.1457	-0.2628	2.6419	-0.0190	0.0259	-0.0485	33.7981	3.8020	4.4277	0.7917	0.0499	0.6033	-0.0825
35.71	-9.1734	-0.2614	2.6577	-0.0216	0.0227	-0.0464	34.0543	3.7262	4.4490	0.7916	0.0499	0.6034	-0.0825
35.72	-9.2090	-0.2898	2.6322	-0.0185	0.0276	-0.0445	34.0490	3.8927	4.2699	0.7914	0.0499	0.6035	-0.0825
35.73	-9.2315	-0.3174	2.6025	-0.0214	0.0279	-0.0456	33.8852	4.0124	4.2910	0.7914	0.0500	0.6037	-0.0825
35.74	-9.2188	-0.2782	2.6379	-0.0157	0.0170	-0.0447	33.9305	4.1902	4.3036	0.7913	0.0500	0.6038	-0.0825
35.75	-9.2283	-0.2781	2.6144	-0.0191	0.0222	-0.0431	34.1160	4.1341	4.4963	0.7912	0.0501	0.6039	-0.0825
35.76	-9.2299	-0.2292	2.5979	-0.0117	0.0090	-0.0459	33.7991	4.0678	4.3553	0.7911	0.0501	0.6040	-0.0825
35.77	-9.2264	-0.2074	2.6503	-0.0119	0.0032	-0.0402	34.0322	3.9211	4.5365	0.7911	0.0502	0.6040	-0.0825
35.78	-9.2647	-0.2208	2.6106	-0.0158	0.0167	-0.0387	33.8026	4.0494	4.3456	0.7910	0.0503	0.6041	-0.0825
35.79	-9.2679	-0.2227	2.6017	-0.0142	0.0098	-0.0475	33.7487	4.0606	4.2259	0.7909	0.0503	0.6041	-0.0825
35.8	-9.2258	-0.2445	2.6222	-0.0089	0.0043	-0.0459	33.8795	3.9595	4.5654	0.7910	0.0504	0.6043	-0.0826
35.81	-9.2457	-0.2205	2.6126	0.0017	0.0142	-0.0481	34.1725	4.1257	4.6657	0.7908	0.0505	0.6043	-0.0826
35.82	-9.2631	-0.2005	2.5568	0.0038	-0.0067	-0.0378	34.2271	4.1770	4.6799	0.7909	0.0506	0.6044	-0.0827
35.83	-9.1921	-0.1635	2.6220	-0.0027	-0.0292	-0.0428	34.2646	4.0649	4.4664	0.7908	0.0507	0.6042	-0.0827
35.84	-9.1968	-0.1764	2.6579	-0.0114	-0.0044	-0.0428	34.3015	3.9529	4.3198	0.7909	0.0508	0.6042	-0.0828
35.85	-9.2553	-0.1936	2.5818	-0.0155	-0.0052	-0.0444	34.0281	3.7124	4.2896	0.7909	0.0509	0.6042	-0.0828
35.86	-9.2454	-0.2061	2.6518	-0.0211	-0.0250	-0.0478	34.1091	3.6331	4.2276	0.7909	0.0509	0.6041	-0.0828
35.87	-9.2280	-0.2360	2.6621	-0.0182	-0.0203	-0.0390	34.1049	3.8973	4.3694	0.7910	0.0509	0.6042	-0.0828
35.88	-9.2237	-0.2636	2.6252	-0.0206	-0.0231	-0.0358	34.0835	3.9751	4.4644	0.7910	0.0509	0.6041	-0.0828
35.89	-9.2219	-0.2845	2.6294	-0.0179	-0.0248	-0.0352	33.9157	3.8502	4.3634	0.7911	0.0510	0.6040	-0.0828
35.9	-9.1962	-0.2870	2.6130	-0.0159	-0.0270	-0.0307	33.9276	3.9434	4.2459	0.7910	0.0511	0.6039	-0.0827
35.91	-9.1579	-0.2287	2.6301	-0.0144	-0.0302	-0.0265	33.9046	3.9238	4.2292	0.7912	0.0512	0.6038	-0.0827
35.92	-9.1408	-0.1641	2.6379	-0.0135	-0.0143	-0.0298	33.7905	3.8309	4.4743	0.7912	0.0513	0.6038	-0.0826
35.93	-9.1499	-0.1587	2.6097	-0.0180	-0.0053	-0.0360	33.9168	4.1505	4.2410	0.7912	0.0513	0.6038	-0.0826
35.94	-9.1455	-0.1677	2.6212	-0.0109	-0.0098	-0.0453	34.0231	3.9965	4.2636	0.7912	0.0514	0.6038	-0.0826
35.95	-9.1792	-0.1796	2.6318	-0.0161	0.0026	-0.0477	34.0021	3.9359	4.4579	0.7911	0.0514	0.6038	-0.0827
35.96	-9.2068	-0.1656	2.5796	-0.0055	-0.0010	-0.0523	33.8137	3.9235	4.2650	0.7911	0.0515	0.6039	-0.0827
35.97	-9.1773	-0.1212	2.6126	-0.0028	-0.0210	-0.0539	33.9130	4.0428	4.4765	0.7911	0.0515	0.6038	-0.0828
35.98	-9.1608	-0.1058	2.6324	-0.0113	-0.0123	-0.0556	34.2477	3.9031	4.2772	0.7912	0.0516	0.6038	-0.0829
35.99	-9.1597	-0.0836	2.5970	-0.0124	0.0014	-0.0637	34.1455	3.7002	4.4377	0.7911	0.0516	0.6038	-0.0830
36	-9.1471	-0.0690	2.6178	-0.0203	-0.0004	-0.0634	34.0007	4.1581	4.3572	0.7911	0.0515	0.6039	-0.0831
36.01	-9.1391	-0.0836	2.6385	-0.0321	0.0017	-0.0674	34.0348	3.9074	4.2433	0.7910	0.0515	0.6039	-0.0831
36.02	-9.1586	-0.1095	2.6296	-0.0407	0.0161	-0.0668	33.9509	3.7287	4.2230	0.7910	0.0513	0.6040	-0.0832
36.03	-9.2032	-0.1539	2.6256	-0.0506	0.0237	-0.0683	33.9700	3.7763	4.1543	0.7909	0.0512	0.6042	-0.0832
36.04	-9.2555	-0.2065	2.6170	-0.0443	0.0304	-0.0600	34.0102	3.7709	4.4694	0.7907	0.0511	0.6043	-0.0832
36.05	-9.2919	-0.2664	2.5830	-0.0638	0.0131	-0.0595	34.1339	3.6484	4.4185	0.7907	0.0509	0.6045	-0.0831
36.06	-9.2675	-0.2739	2.5719	-0.0588	0.0030	-0.0563	34.0167	3.8858	4.3053	0.7906	0.0507	0.6045	-0.0830
36.07	-9.2296	-0.2814	2.6026	-0.0563	-0.0053	-0.0454	33.8677	3.9306	4.4187	0.7907	0.0506	0.6046	-0.0829
36.08	-9.2353	-0.3139	2.5540	-0.0533	0.0050	-0.0521	34.0307	3.6200	4.4491	0.7906	0.0505	0.6046	-0.0828
36.09	-9.1674	-0.2946	2.5336	-0.0423	-0.0046	-0.0474	34.2405	3.8493	4.5449	0.7906	0.0504	0.6046	-0.0828
36.1	-9.1784	-0.2772	2.6524	-0.0408	-0.0020	-0.0572	34.2972	3.6439	4.5235	0.7906	0.0503	0.6047	-0.0828
36.11	-9.2258	-0.2745	2.5238	-0.0416	0.0169	-0.0588	34.2147	3.8565	4.5415	0.7904	0.0502	0.6047	-0.0828
36.12	-9.1480	-0.2612	2.6364	-0.0425	-0.0105	-0.0593	33.9544	3.9319	4.4098	0.7906	0.0501	0.6048	-0.0828
36.13	-9.1645	-0.3033	2.6409	-0.0386	0.0238	-0.0608	34.0891	3.8661	4.3132	0.7904	0.0500	0.6049	-0.0828
36.14	-9.2302	-0.2985	2.5555	-0.0342	0.0197	-0.0549	34.0156	3.9726	4.6285	0.7904	0.0500	0.6051	-0.0828
36.15	-9.1833	-0.2889	2.6331	-0.0368	0.0012	-0.0562	33.6805	3.9326	4.5227	0.7902	0.0499	0.6050	-0.0828
36.16	-9.1918	-0.2599	2.6379	-0.0312	0.0187	-0.0511	33.9104	3.9252	4.2938	0.7902	0.0499	0.6052	-0.0828
36.17	-9.2467	-0.2674	2.5887	-0.0228	0.0298	-0.0498	34.0571	3.8405	4.3768	0.7901	0.0499	0.6053	-0.0828
36.18	-9.2612	-0.3064	2.5519	-0.0229	0.0053	-0.0482	33.9178	4.0964	4.5942	0.7900	0.0499	0.6054	-0.0828
36.19	-9.2241	-0.2879	2.5949	-0.0156	-0.0078	-0.0481	33.9147	3.7819	4.7367	0.7900	0.0499	0.6054	-0.0828
36.2	-9.2088	-0.2600	2.5910	-0.0153	-0.0021	-0.0423	34.2018	3.8201	4.4207	0.7900	0.0500	0.6054	-0.0828
36.21	-9.2234	-0.2834	2.5753	-0.0177	-0.0048	-0.0424	34.1209	3.8103	4.4683	0.7900	0.0500	0.6055	-0.0828
36.22	-9.2252	-0.2709	2.5964	-0.0174	-0.0006	-0.0442	34.0866	3.7440	4.3268	0.7899	0.0501	0.6054	-0.0828
36.23	-9.2283	-0.2526	2.5905	-0.0156	0.0039	-0.0482	34.0990	3.7748	4.2597	0.7899	0.0501	0.6055	-0.0829
36.24	-9.2540	-0.2852	2.6060	-0.0178	-0.0020	-0.0457	34.1123	3.9236	4.3667	0.7899	0.0501	0.6055	-0.0829
36.25	-9.2811	-0.2890	2.5634	-0.0146	0.0058	-0.0450	34.0357	3.6551	4.3374	0.7899	0.0502	0.6056	-0.0829
36.26	-9.2773	-0.2632	2.5724	-0.0156	-0.0181	-0.0499	33.8941	3.8884	4.3349	0.7898	0.0502	0.6056	-0.0829
36.27	-9.2603	-0.2567	2.5820	-0.0157	-0.0119	-0.0475	34.0710	3.7935	4.4930	0.7899	0.0502	0.6056	-0.0830
36.28	-9.2536	-0.2306	2.5665	-0.0124	-0.0089	-0.0406	34.0933	3.8438	4.3184	0.7899	0.0503	0.6056	-0.0830
36.29	-9.2338	-0.2125	2.5943	-0.0195	-0.0241	-0.0482	33.7959	4.0727	4.5184	0.7898	0.0503	0.6054	-0.0830
36.3	-9.2007	-0.1963	2.5830	-0.0207	-0.0145	-0.0446	33.8674	4.0008	4.5100	0.7900	0.0503	0.6055	-0.0830
36.31	-9.1981	-0.1921	2.5942	-0.0232	-0.0082	-0.0499	34.3808	4.0669	4.5728	0.7899	0.0503	0.6055	-0.0830
36.32	-9.2190	-0.1849	2.5948	-0.0223	-0.0080	-0.0459	34.3202	4.2179	4.6117	0.7900	0.0504	0.6055	-0.0830
36.33	-9.2352	-0.1713	2.6112	-0.0284	-0.0092	-0.0490	34.1043	4.1235	4.7094	0.7899	0.0503	0.6054	-0.0830
36.34	-9.2424	-0.1904	2.6175	-0.0299	-0.0114	-0.0431	33.9451	4.0865	4.6595	0.7899	0.0503	0.6055	-0.0830
36.35	-9.2446	-0.2160	2.6099	-0.0249	-0.0119	-0.0392	33.8670	3.9905	4.6431	0.7899	0.0503	0.6055	-0.0830
36.36	-9.2399	-0.2182	2.6106	-0.0343	-0.0187	-0.0444	34.0930	4.1357	4.5465	0.7899	0.0503	0.6054	-0.0829
36.37	-9.1882	-0.1955	2.6017	-0.0272	-0.0273	-0.0391	33.9464	4.0237	4.5614	0.7901	0.0503	0.6054	-0.0829
36.38	-9.1245	-0.2012	2.6364	-0.0365	-0.0334	-0.0430	34.0143	3.9117	4.4919	0.7901	0.0503	0.6053	-0.0828
36.39	-9.1163	-0.1973	2.6555	-0.0316	-0.0213	-0.0446	34.0856	3.7829	4.5056	0.7902	0.0502	0.6052	-0.0828
36.4	-9.1424	-0.1907	2.6475	-0.0217	-0.0009	-0.0442	34.0407	3.7755	4.5858	0.7901	0.0503	0.6052	-0.0828
36.41	-9.1382	-0.1950	2.6524	-0.0321	-0.0055	-0.0475	34.0792	3.7660	4.4094	0.7901	0.0502	0.6053	-0.0828
36.42	-9.1451	-0.2030	2.6919	-0.0360	0.0024	-0.0453	34.0310	3.6475	4.5130	0.7901	0.0502	0.6053	-0.0828
36.43	-9.1918	-0.2125	2.6391	-0.0418	0.0204	-0.0506	34.1449	4.0679	4.3400	0.7900	0.0501	0.6054	-0.0827
36.44	-9.1944	-0.2405	2.6333	-0.0379	0.0094	-0.0555	34.2503	3.9233	4.3936	0.7900	0.0501	0.6055	-0.0827
36.45	-9.1669	-0.2369	2.6286	-0.0413	0.0005	-0.0550	33.9760	3.7364	4.4521	0.7899	0.0500	0.6056	-0.0827
36.46	-9.1756	-0.2269	2.6378	-0.0395	0.0082	-0.0561	33.9733	3.9984	4.5187	0.7899	0.0499	0.6057	-0.0827
36.47	-9.1868	-0.2425	2.6208	-0.0369	0.0084	-0.0520	33.9672	3.8257	4.6241	0.7897	0.0498	0.6057	-0.0826
