time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.02	-9.4724	-0.0431	-1.7093	-0.0033	-0.0079	0.0083	33.5985	23.9405	4.4265	0.4425	0.5545	0.5287	-0.4661
30.03	-9.4666	-0.0386	-1.7098	-0.0036	-0.0138	0.0041	33.6328	23.9325	4.4271	0.4425	0.5545	0.5287	-0.4661
30.04	-9.4689	-0.0461	-1.7068	-0.0109	-0.0150	0.0109	33.7363	24.0020	4.5122	0.4425	0.5544	0.5287	-0.4661
30.05	-9.4677	-0.0418	-1.7018	0.0003	-0.0097	0.0040	33.5073	23.9313	4.4691	0.4425	0.5544	0.5287	-0.4661
30.06	-9.4720	-0.0526	-1.6985	0.0016	-0.0147	0.0128	33.5211	23.6620	4.4878	0.4425	0.5544	0.5286	-0.4661
30.07	-9.4675	-0.0547	-1.7057	-0.0007	-0.0139	0.0143	33.6265	23.7407	4.3060	0.4426	0.5545	0.5286	-0.4661
30.08	-9.4691	-0.0492	-1.6903	0.0008	-0.0145	0.0075	33.8762	23.7945	4.3293	0.4425	0.5544	0.5286	-0.4661
30.09	-9.4796	-0.0495	-1.6966	0.0037	-0.0069	0.0095	33.8685	23.5381	4.3095	0.4426	0.5545	0.5286	-0.4661
30.1	-9.4722	-0.0418	-1.6813	-0.0028	-0.0104	0.0036	33.9650	23.6894	4.3665	0.4425	0.5545	0.5286	-0.4661
30.11	-9.4759	-0.0436	-1.6765	0.0040	-0.0128	0.0085	33.9217	23.6248	4.4500	0.4425	0.5545	0.5286	-0.4661
30.12	-9.4709	-0.0405	-1.6879	0.0048	-0.0186	0.0106	33.9596	23.5101	4.2905	0.4425	0.5545	0.5285	-0.4662
30.13	-9.4760	-0.0421	-1.6755	-0.0020	-0.0188	0.0072	33.6827	23.7432	4.4894	0.4425	0.5545	0.5285	-0.4662
30.14	-9.4715	-0.0429	-1.6858	-0.0082	-0.0217	0.0103	33.7476	23.7939	4.6329	0.4426	0.5545	0.5285	-0.4662
30.15	-9.4668	-0.0418	-1.6863	-0.0035	-0.0161	-0.0002	33.7849	23.6557	4.4180	0.4426	0.5544	0.5285	-0.4662
30.16	-9.4748	-0.0419	-1.6768	-0.0043	-0.0142	0.0063	33.7799	23.8214	4.2710	0.4426	0.5545	0.5286	-0.4662
30.17	-9.4678	-0.0422	-1.6794	-0.0005	-0.0109	0.0058	33.6250	23.6634	4.5457	0.4426	0.5544	0.5285	-0.4662
30.18	-9.4753	-0.0424	-1.6846	-0.0020	-0.0070	0.0046	33.6510	23.8323	4.5309	0.4426	0.5545	0.5286	-0.4662
30.19	-9.4693	-0.0352	-1.6864	-0.0058	-0.0089	0.0098	33.8139	23.7521	4.3879	0.4426	0.5544	0.5285	-0.4662
30.2	-9.4669	-0.0403	-1.6830	-0.0040	-0.0091	0.0085	33.6220	23.9224	4.5056	0.4426	0.5544	0.5286	-0.4662
30.21	-9.4775	-0.0346	-1.6814	-0.0042	-0.0108	0.0019	33.4792	23.9935	4.3046	0.4426	0.5544	0.5286	-0.4662
30.22	-9.4699	-0.0442	-1.6766	-0.0072	-0.0130	0.0037	33.3681	23.8857	4.2871	0.4426	0.5544	0.5286	-0.4661
30.23	-9.4667	-0.0409	-1.6825	-0.0082	-0.0093	0.0030	33.4691	23.9433	4.5219	0.4426	0.5544	0.5287	-0.4662
30.24	-9.4681	-0.0445	-1.6872	-0.0087	-0.0096	0.0031	33.5642	23.7918	4.4401	0.4426	0.5544	0.5287	-0.4661
30.25	-9.4744	-0.0448	-1.6943	-0.0010	-0.0115	0.0070	33.5000	23.9016	4.3776	0.4426	0.5544	0.5287	-0.4661
30.26	-9.4707	-0.0504	-1.6884	-0.0062	-0.0152	0.0104	33.6959	23.6397	4.4181	0.4426	0.5543	0.5286	-0.4661
30.27	-9.4730	-0.0485	-1.6827	-0.0040	-0.0142	0.0066	34.0129	23.7354	4.4026	0.4427	0.5544	0.5287	-0.4661
30.28	-9.4747	-0.0396	-1.6905	-0.0087	-0.0069	0.0068	33.6894	23.7344	4.4143	0.4427	0.5543	0.5287	-0.4661
30.29	-9.4694	-0.0443	-1.6859	-0.0049	-0.0090	0.0079	33.7850	23.6534	4.3895	0.4427	0.5543	0.5287	-0.4661
30.3	-9.4678	-0.0415	-1.6910	-0.0063	-0.0165	0.0055	33.6650	23.7037	4.5185	0.4427	0.5543	0.5287	-0.4661
30.31	-9.4665	-0.0370	-1.7014	-0.0021	-0.0141	0.0073	33.7576	23.6556	4.4657	0.4427	0.5543	0.5287	-0.4661
30.32	-9.4737	-0.0409	-1.6988	0.0027	-0.0138	0.0063	33.8959	23.7494	4.5696	0.4427	0.5543	0.5287	-0.4661
30.33	-9.4704	-0.0387	-1.7020	-0.0087	-0.0131	0.0051	33.8269	23.7852	4.5857	0.4427	0.5542	0.5287	-0.4660
30.34	-9.4668	-0.0448	-1.6955	-0.0086	-0.0191	0.0016	33.7773	23.6411	4.4877	0.4427	0.5543	0.5288	-0.4661
30.35	-9.4742	-0.0465	-1.6876	-0.0076	-0.0217	0.0126	33.7606	23.7543	4.4635	0.4428	0.5542	0.5287	-0.4661
30.36	-9.4747	-0.0473	-1.6906	-0.0064	-0.0187	0.0098	33.5489	23.9745	4.3489	0.4428	0.5542	0.5287	-0.4661
30.37	-9.4734	-0.0487	-1.6913	-0.0064	-0.0184	0.0025	33.5157	23.7164	4.5295	0.4428	0.5542	0.5287	-0.4661
30.38	-9.4699	-0.0450	-1.6961	-0.0074	-0.0142	0.0005	33.5557	23.8043	4.4422	0.4428	0.5541	0.5287	-0.4661
30.39	-9.4685	-0.0366	-1.6908	-0.0038	-0.0173	0.0088	33.6747	23.8528	4.5816	0.4429	0.5541	0.5287	-0.4661
30.4	-9.4708	-0.0454	-1.6945	-0.0037	-0.0107	0.0063	33.7136	23.8570	4.4910	0.4428	0.5541	0.5287	-0.4661
30.41	-9.4755	-0.0437	-1.6869	0.0009	-0.0095	0.0031	33.5756	23.7244	4.3997	0.4429	0.5541	0.5288	-0.4661
30.42	-9.4740	-0.0415	-1.6823	-0.0079	-0.0081	0.0090	33.6797	23.6919	4.5188	0.4429	0.5541	0.5288	-0.4661
30.43	-9.4720	-0.0437	-1.6891	-0.0104	-0.0140	0.0057	33.6452	23.8424	4.4882	0.4429	0.5541	0.5288	-0.4661
30.44	-9.4712	-0.0494	-1.6777	-0.0007	-0.0135	0.0129	33.5850	23.9417	4.3952	0.4429	0.5541	0.5287	-0.4660
30.45	-9.4661	-0.0528	-1.6866	-0.0025	-0.0173	0.0129	33.8639	23.6871	4.2975	0.4429	0.5541	0.5287	-0.4661
30.46	-9.4728	-0.0438	-1.6834	0.0001	-0.0124	0.0103	33.8282	23.7348	4.5181	0.4429	0.5541	0.5287	-0.4661
30.47	-9.4768	-0.0414	-1.6772	-0.0023	-0.0151	0.0113	33.9393	23.7753	4.4089	0.4429	0.5541	0.5287	-0.4660
30.48	-9.4674	-0.0398	-1.6684	-0.0013	-0.0142	0.0130	34.0079	23.8636	4.3990	0.4430	0.5542	0.5287	-0.4661
30.49	-9.4668	-0.0458	-1.6734	0.0017	-0.0132	0.0076	34.3133	23.9797	4.8460	0.4430	0.5541	0.5287	-0.4661
30.5	-9.4753	-0.0460	-1.6756	-0.0026	-0.0135	0.0053	34.2119	23.8763	4.7708	0.4430	0.5541	0.5287	-0.4661
30.51	-9.4684	-0.0466	-1.6806	-0.0032	-0.0151	0.0042	33.8909	23.8632	4.4648	0.4430	0.5541	0.5286	-0.4660
30.52	-9.4857	-0.0441	-1.6783	-0.0009	-0.0208	0.0062	33.4918	23.8497	4.4175	0.4430	0.5541	0.5287	-0.4661
30.53	-9.4787	-0.0436	-1.6705	-0.0004	-0.0169	0.0103	33.6842	23.8206	4.5355	0.4430	0.5541	0.5286	-0.4661
30.54	-9.4654	-0.0367	-1.6818	-0.0054	-0.0126	0.0063	33.9673	23.7869	4.7941	0.4430	0.5541	0.5286	-0.4661
30.55	-9.4691	-0.0340	-1.6892	-0.0072	-0.0120	0.0017	33.7625	24.0060	4.4720	0.4430	0.5541	0.5287	-0.4661
30.56	-9.4717	-0.0346	-1.6917	-0.0044	-0.0083	0.0059	33.6356	23.8128	4.7745	0.4430	0.5540	0.5287	-0.4661
30.57	-9.4808	-0.0310	-1.6843	-0.0053	-0.0189	0.0048	33.6646	23.8470	4.5249	0.4431	0.5540	0.5287	-0.4661
30.58	-9.4761	-0.0403	-1.6893	-0.0037	-0.0093	0.0038	33.6606	23.9279	4.4249	0.4430	0.5540	0.5287	-0.4661
30.59	-9.4840	-0.0380	-1.6954	-0.0008	-0.0126	0.0024	33.6543	23.7357	4.5786	0.4431	0.5540	0.5287	-0.4661
30.6	-9.4844	-0.0322	-1.6981	-0.0027	-0.0132	0.0070	33.5324	23.7676	4.5524	0.4430	0.5540	0.5287	-0.4661
30.61	-9.4815	-0.0324	-1.7017	-0.0020	-0.0075	0.0076	33.6734	23.8030	4.4773	0.4430	0.5540	0.5287	-0.4661
30.62	-9.4735	-0.0405	-1.6975	-0.0025	-0.0142	0.0091	33.6464	23.9059	4.4617	0.4430	0.5540	0.5287	-0.4661
30.63	-9.4783	-0.0454	-1.6966	-0.0023	-0.0146	0.0082	33.5846	23.8454	4.3103	0.4431	0.5540	0.5287	-0.4661
30.64	-9.4846	-0.0407	-1.6935	-0.0066	-0.0110	0.0027	33.7298	23.8325	4.5227	0.4431	0.5540	0.5287	-0.4661
30.65	-9.4750	-0.0454	-1.6960	-0.0027	-0.0163	0.0072	33.8066	23.9304	4.4871	0.4430	0.5539	0.5287	-0.4661
30.66	-9.4718	-0.0437	-1.7020	0.0019	-0.0089	0.0046	33.9345	23.8564	4.3550	0.4431	0.5540	0.5288	-0.4661
30.67	-9.4769	-0.0446	-1.7003	-0.0020	-0.0132	0.0082	33.8698	23.5352	4.5313	0.4431	0.5540	0.5287	-0.4661
30.68	-9.4702	-0.0502	-1.6895	-0.0047	-0.0105	0.0071	33.7495	23.8743	4.3739	0.4431	0.5540	0.5288	-0.4661
30.69	-9.4713	-0.0434	-1.6965	-0.0012	-0.0134	0.0105	33.7384	23.9002	4.3640	0.4431	0.5539	0.5287	-0.4661
30.7	-9.4719	-0.0403	-1.7043	-0.0009	-0.0152	0.0081	33.7451	23.8876	4.5079	0.4431	0.5540	0.5287	-0.4661
30.71	-9.4661	-0.0440	-1.6896	0.0004	-0.0132	0.0068	33.7389	23.8664	4.3851	0.4431	0.5540	0.5287	-0.4661
30.72	-9.4888	-0.0500	-1.6776	-0.0031	-0.0161	0.0100	33.7509	23.6975	4.3822	0.4431	0.5539	0.5287	-0.4661
30.73	-9.4776	-0.0439	-1.6867	-0.0064	-0.0087	0.0032	33.7327	23.7524	4.4501	0.4431	0.5540	0.5288	-0.4661
30.74	-9.4658	-0.0399	-1.6874	-0.0071	-0.0113	0.0048	33.7681	23.8071	4.3984	0.4431	0.5539	0.5287	-0.4661
30.75	-9.4692	-0.0374	-1.6939	-0.0060	-0.0112	0.0073	33.6669	23.6224	4.7091	0.4432	0.5539	0.5288	-0.4661
30.76	-9.4696	-0.0432	-1.6870	-0.0045	-0.0132	0.0014	33.6582	23.7227	4.4332	0.4431	0.5539	0.5287	-0.4661
30.77	-9.4767	-0.0492	-1.6805	-0.0050	-0.0172	0.0037	33.7542	23.7334	4.4845	0.4431	0.5539	0.5288	-0.4661
30.78	-9.4774	-0.0455	-1.6793	-0.0013	-0.0098	0.0049	33.5937	23.7027	4.4386	0.4431	0.5539	0.5288	-0.4661
30.79	-9.4690	-0.0329	-1.6831	-0.0069	-0.0096	0.0073	33.5576	23.7887	4.5442	0.4431	0.5538	0.5288	-0.4661
30.8	-9.4807	-0.0356	-1.6833	-0.0075	-0.0106	0.0038	33.6935	23.8996	4.5519	0.4432	0.5539	0.5288	-0.4661
30.81	-9.4729	-0.0318	-1.6684	0.0001	-0.0165	0.0087	33.6057	23.8958	4.4152	0.4431	0.5538	0.5288	-0.4661
30.82	-9.4691	-0.0248	-1.6766	-0.0019	-0.0114	0.0084	33.6398	24.0348	4.5098	0.4432	0.5539	0.5288	-0.4661
30.83	-9.4742	-0.0425	-1.6816	0.0030	-0.0106	0.0032	33.9668	23.7770	4.2673	0.4431	0.5538	0.5288	-0.4661
30.84	-9.4766	-0.0420	-1.6837	-0.0005	-0.0117	0.0057	33.7511	23.8474	4.3188	0.4431	0.5539	0.5288	-0.4661
30.85	-9.4705	-0.0400	-1.6833	-0.0020	-0.0134	0.0068	33.6597	23.7150	4.3800	0.4431	0.5538	0.5288	-0.4661
30.86	-9.4633	-0.0456	-1.6840	-0.0017	-0.0089	0.0074	33.8576	23.5944	4.4495	0.4431	0.5539	0.5288	-0.4661
30.87	-9.4812	-0.0422	-1.6795	-0.0041	-0.0128	0.0070	33.7179	23.8366	4.4742	0.4431	0.5538	0.5288	-0.4661
30.88	-9.4762	-0.0501	-1.6767	0.0009	-0.0144	0.0032	33.6482	23.8012	4.5806	0.4431	0.5538	0.5288	-0.4661
30.89	-9.4767	-0.0486	-1.6801	0.0022	-0.0205	0.0057	33.8421	23.9772	4.4835	0.4431	0.5538	0.5288	-0.4662
30.9	-9.4810	-0.0499	-1.6930	0.0008	-0.0162	0.0102	33.7325	23.9736	4.4469	0.4431	0.5538	0.5287	-0.4661
30.91	-9.4774	-0.0469	-1.7006	-0.0051	-0.0148	0.0105	33.7539	23.8742	4.4659	0.4432	0.5538	0.5288	-0.4662
30.92	-9.4673	-0.0372	-1.7059	-0.0032	-0.0074	0.0057	33.7156	24.0405	4.4670	0.4432	0.5538	0.5288	-0.4661
30.93	-9.4692	-0.0408	-1.7088	-0.0023	-0.0095	0.0042	33.8169	23.8094	4.6684	0.4432	0.5539	0.5288	-0.4662
30.94	-9.4646	-0.0416	-1.7005	-0.0037	-0.0148	0.0026	33.8092	23.8958	4.5307	0.4431	0.5538	0.5288	-0.4661
30.95	-9.4647	-0.0459	-1.6984	-0.0003	-0.0128	0.0060	33.7474	23.7669	4.4588	0.4431	0.5538	0.5288	-0.4662
30.96	-9.4674	-0.0444	-1.7047	-0.0023	-0.0063	0.0082	33.8480	23.8875	4.6357	0.4431	0.5538	0.5288	-0.4661
30.97	-9.4736	-0.0397	-1.7031	0.0032	-0.0063	0.0024	33.7878	23.8191	4.6357	0.4431	0.5538	0.5288	-0.4661
30.98	-9.4615	-0.0395	-1.6999	0.0021	-0.0067	0.0062	34.0055	23.8054	4.7379	0.4431	0.5539	0.5289	-0.4662
30.99	-9.4747	-0.0450	-1.6965	0.0009	-0.0082	0.0039	34.2240	24.0803	4.8755	0.4430	0.5538	0.5288	-0.4661
31	-9.4776	-0.0462	-1.6866	-0.0025	-0.0079	0.0099	34.1230	24.0260	4.6663	0.4431	0.5539	0.5289	-0.4662
31.01	-9.4743	-0.0530	-1.6836	-0.0016	-0.0127	0.0099	33.8942	23.9166	4.4072	0.4430	0.5538	0.5288	-0.4661
31.02	-9.4695	-0.0486	-1.6856	0.0015	-0.0183	0.0108	33.7703	23.6754	4.4840	0.4431	0.5539	0.5288	-0.4661
31.03	-9.4677	-0.0361	-1.6871	-0.0017	-0.0130	0.0101	33.8865	23.6932	4.2134	0.4431	0.5539	0.5288	-0.4661
31.04	-9.4690	-0.0389	-1.6824	-0.0022	-0.0173	0.0065	33.9498	23.6900	4.6040	0.4431	0.5538	0.5288	-0.4661
31.05	-9.4735	-0.0340	-1.6889	-0.0014	-0.0137	0.0084	33.8155	23.8289	4.5785	0.4431	0.5539	0.5288	-0.4662
31.06	-9.4687	-0.0459	-1.6700	-0.0038	-0.0126	0.0077	33.9716	23.8295	4.3462	0.4431	0.5538	0.5288	-0.4661
31.07	-9.4723	-0.0474	-1.6766	-0.0010	-0.0107	0.0026	33.8591	23.6431	4.2770	0.4431	0.5539	0.5288	-0.4662
31.08	-9.4728	-0.0460	-1.6715	-0.0034	-0.0083	0.0064	33.8342	23.8191	4.1920	0.4431	0.5538	0.5288	-0.4661
31.09	-9.4677	-0.0441	-1.6723	-0.0013	-0.0109	0.0068	33.8615	23.6691	4.5064	0.4431	0.5539	0.5288	-0.4662
31.1	-9.4685	-0.0458	-1.6637	-0.0037	-0.0110	0.0068	33.9376	23.8987	4.4369	0.4431	0.5538	0.5288	-0.4661
31.11	-9.4687	-0.0410	-1.6688	-0.0059	-0.0103	0.0067	33.6616	24.0344	4.4360	0.4431	0.5538	0.5289	-0.4661
31.12	-9.4803	-0.0411	-1.6682	0.0030	-0.0047	0.0103	33.7648	24.0383	4.7075	0.4431	0.5538	0.5288	-0.4661
31.13	-9.4734	-0.0358	-1.6663	-0.0038	-0.0104	0.0060	33.8590	23.9055	4.5155	0.4431	0.5539	0.5289	-0.4661
31.14	-9.4679	-0.0426	-1.6888	0.0037	-0.0070	0.0014	33.8351	23.8495	4.2996	0.4430	0.5539	0.5289	-0.4661
31.15	-9.4669	-0.0363	-1.6939	0.0024	-0.0058	0.0042	33.8483	23.9456	4.4103	0.4430	0.5538	0.5288	-0.4661
31.16	-9.4681	-0.0404	-1.6916	0.0031	-0.0062	0.0033	33.8314	23.9708	4.4962	0.4430	0.5539	0.5289	-0.4661
31.17	-9.4714	-0.0470	-1.6903	-0.0075	-0.0055	0.0048	33.8598	23.9195	4.3768	0.4429	0.5539	0.5289	-0.4661
31.18	-9.4753	-0.0459	-1.6977	0.0007	-0.0046	0.0031	33.7836	24.0484	4.4281	0.4430	0.5539	0.5290	-0.4661
31.19	-9.4737	-0.0597	-1.6988	-0.0015	-0.0085	0.0055	33.7340	23.9377	4.3029	0.4429	0.5539	0.5289	-0.4660
31.2	-9.4833	-0.0493	-1.6921	-0.0022	-0.0126	0.0098	34.0176	23.7601	4.4522	0.4429	0.5539	0.5290	-0.4661
31.21	-9.4721	-0.0443	-1.6879	0.0009	-0.0107	0.0095	33.9339	23.6147	4.5531	0.4429	0.5539	0.5289	-0.4661
31.22	-9.4661	-0.0368	-1.7024	-0.0014	-0.0083	0.0075	33.9332	23.7624	4.3787	0.4429	0.5539	0.5289	-0.4660
31.23	-9.4687	-0.0349	-1.7047	-0.0056	-0.0075	0.0040	33.8877	23.9018	4.5597	0.4429	0.5540	0.5290	-0.4661
31.24	-9.4701	-0.0246	-1.7058	-0.0028	-0.0127	0.0068	33.8791	23.6002	4.3857	0.4429	0.5539	0.5290	-0.4660
31.25	-9.4729	-0.0342	-1.7098	-0.0069	-0.0148	0.0069	33.9050	23.8835	4.1554	0.4429	0.5539	0.5290	-0.4661
31.26	-9.4757	-0.0378	-1.7058	-0.0019	-0.0123	0.0074	33.7255	23.8478	4.4371	0.4429	0.5539	0.5289	-0.4660
31.27	-9.4679	-0.0456	-1.7113	-0.0037	-0.0135	0.0066	34.0840	23.8128	4.4172	0.4429	0.5539	0.5290	-0.4660
31.28	-9.4776	-0.0529	-1.6949	-0.0001	-0.0142	0.0043	33.9157	23.7078	4.5544	0.4429	0.5539	0.5290	-0.4660
31.29	-9.4685	-0.0419	-1.6867	0.0001	-0.0093	0.0078	33.6772	23.8216	4.3909	0.4429	0.5539	0.5290	-0.4660
31.3	-9.4754	-0.0429	-1.6956	-0.0037	-0.0059	0.0048	33.6019	24.0667	4.4990	0.4429	0.5539	0.5290	-0.4660
31.31	-9.4774	-0.0439	-1.6954	-0.0025	-0.0096	0.0068	33.8081	23.9032	4.4928	0.4429	0.5539	0.5290	-0.4660
31.32	-9.4685	-0.0414	-1.6860	0.0012	-0.0153	0.0052	33.7262	23.7916	4.4946	0.4429	0.5539	0.5290	-0.4661
31.33	-9.4661	-0.0457	-1.6978	-0.0090	-0.0062	0.0046	33.8550	23.8537	4.5088	0.4428	0.5538	0.5290	-0.4660
31.34	-9.4660	-0.0410	-1.6824	0.0024	-0.0115	0.0050	33.7346	23.9780	4.3696	0.4429	0.5539	0.5291	-0.4660
31.35	-9.4723	-0.0383	-1.6813	-0.0024	-0.0045	0.0036	33.8043	23.7968	4.2991	0.4428	0.5539	0.5291	-0.4660
31.36	-9.4686	-0.0458	-1.6822	-0.0030	-0.0105	0.0090	33.8893	24.0006	4.3788	0.4429	0.5539	0.5291	-0.4660
31.37	-9.4780	-0.0426	-1.6813	0.0006	-0.0097	0.0023	33.6380	23.8044	4.5305	0.4428	0.5539	0.5291	-0.4660
31.38	-9.4776	-0.0535	-1.6769	-0.0005	-0.0088	0.0058	33.4995	23.9612	4.4349	0.4428	0.5539	0.5291	-0.4660
31.39	-9.4687	-0.0500	-1.6669	0.0047	-0.0135	0.0084	33.8961	23.7982	4.2228	0.4428	0.5539	0.5291	-0.4660
31.4	-9.4688	-0.0484	-1.6764	0.0012	-0.0117	0.0046	34.0029	23.6018	4.3017	0.4428	0.5539	0.5290	-0.4660
31.41	-9.4673	-0.0412	-1.6771	-0.0045	-0.0129	0.0078	34.1076	23.7022	4.5886	0.4428	0.5540	0.5291	-0.4661
31.42	-9.4703	-0.0369	-1.6752	-0.0031	-0.0090	0.0065	33.9095	23.6617	4.3765	0.4428	0.5539	0.5291	-0.4660
31.43	-9.4644	-0.0417	-1.6989	-0.0005	-0.0036	0.0061	34.0118	23.8760	4.3750	0.4428	0.5540	0.5292	-0.4660
31.44	-9.4707	-0.0441	-1.6903	-0.0036	-0.0109	0.0069	33.9100	23.5754	4.4377	0.4427	0.5539	0.5291	-0.4660
31.45	-9.4816	-0.0393	-1.6871	-0.0016	-0.0142	0.0075	33.8508	23.6506	4.3012	0.4428	0.5539	0.5291	-0.4660
31.46	-9.4658	-0.0427	-1.6876	-0.0068	-0.0058	0.0052	34.1284	23.7791	4.3339	0.4428	0.5539	0.5291	-0.4660
31.47	-9.4703	-0.0424	-1.6925	-0.0006	-0.0122	0.0077	33.9854	23.7890	4.3822	0.4427	0.5539	0.5291	-0.4659
31.48	-9.4708	-0.0422	-1.6943	-0.0008	-0.0105	0.0008	34.0965	23.8910	4.6329	0.4428	0.5540	0.5292	-0.4660
31.49	-9.4674	-0.0356	-1.6857	-0.0043	-0.0068	0.0038	34.1921	23.9928	4.6982	0.4427	0.5539	0.5292	-0.4660
31.5	-9.4679	-0.0423	-1.6896	-0.0031	-0.0100	0.0058	34.0676	23.8986	4.6225	0.4427	0.5540	0.5292	-0.4660
31.51	-9.4676	-0.0238	-1.6867	-0.0014	-0.0058	0.0040	33.9034	23.8516	4.5721	0.4427	0.5539	0.5292	-0.4659
31.52	-9.4680	-0.0379	-1.7013	-0.0066	-0.0103	0.0046	33.5111	23.8485	4.4679	0.4427	0.5539	0.5292	-0.4660
31.53	-9.4680	-0.0328	-1.6886	-0.0072	-0.0079	0.0072	33.6543	23.9470	4.4611	0.4427	0.5539	0.5293	-0.4659
31.54	-9.4673	-0.0361	-1.6890	-0.0048	-0.0105	0.0065	33.8890	23.9743	4.6362	0.4427	0.5539	0.5293	-0.4659
31.55	-9.4648	-0.0430	-1.6916	-0.0066	-0.0064	0.0041	33.6913	23.9406	4.6136	0.4427	0.5539	0.5293	-0.4659
31.56	-9.4696	-0.0420	-1.6897	0.0048	-0.0133	0.0075	33.7105	23.8629	4.6189	0.4427	0.5539	0.5293	-0.4659
31.57	-9.4665	-0.0529	-1.6946	0.0057	-0.0186	0.0114	33.7531	23.6584	4.4101	0.4427	0.5539	0.5293	-0.4659
31.58	-9.4676	-0.0485	-1.6975	0.0069	-0.0157	0.0067	33.8430	23.6113	4.2627	0.4426	0.5539	0.5292	-0.4659
31.59	-9.4675	-0.0470	-1.6839	0.0058	-0.0142	0.0044	33.9231	23.7420	4.1905	0.4427	0.5540	0.5292	-0.4660
31.6	-9.4642	-0.0451	-1.6835	0.0034	-0.0129	0.0032	33.9669	23.7057	4.3414	0.4426	0.5539	0.5292	-0.4660
31.61	-9.4703	-0.0472	-1.6951	-0.0033	-0.0155	0.0082	33.9717	23.7221	4.4270	0.4427	0.5539	0.5292	-0.4660
31.62	-9.4672	-0.0501	-1.6942	0.0019	-0.0087	0.0074	33.7081	23.7044	4.6544	0.4426	0.5539	0.5292	-0.4660
31.63	-9.4714	-0.0434	-1.6977	-0.0011	-0.0095	0.0066	33.8912	23.8369	4.4817	0.4426	0.5540	0.5292	-0.4660
31.64	-9.4688	-0.0440	-1.6949	0.0013	-0.0182	0.0075	33.7592	23.9134	4.4306	0.4426	0.5540	0.5292	-0.4660
31.65	-9.4667	-0.0395	-1.6904	0.0069	-0.0148	0.0031	33.7509	23.7715	4.4638	0.4426	0.5539	0.5291	-0.4660
31.66	-9.4749	-0.0415	-1.6931	-0.0008	-0.0113	0.0082	33.8462	23.8272	4.4318	0.4426	0.5540	0.5292	-0.4661
31.67	-9.4685	-0.0314	-1.6843	0.0001	-0.0142	0.0083	33.8391	23.8659	4.3338	0.4426	0.5540	0.5291	-0.4661
31.68	-9.4623	-0.0244	-1.6928	0.0010	-0.0162	0.0092	33.5963	23.7375	4.4155	0.4427	0.5540	0.5292	-0.4661
31.69	-9.4649	-0.0305	-1.6889	-0.0052	-0.0112	0.0072	33.6024	23.9829	4.5613	0.4426	0.5539	0.5291	-0.4661
31.7	-9.4700	-0.0343	-1.6880	-0.0066	-0.0067	0.0021	33.6579	24.0507	4.4806	0.4426	0.5539	0.5292	-0.4661
31.71	-9.4662	-0.0453	-1.6933	-0.0022	-0.0103	0.0085	33.6015	23.8523	4.4527	0.4426	0.5540	0.5292	-0.4661
31.72	-9.4736	-0.0420	-1.6868	-0.0060	-0.0127	0.0058	33.7728	23.9711	4.3502	0.4426	0.5539	0.5292	-0.4660
31.73	-9.4732	-0.0422	-1.6797	-0.0010	-0.0136	0.0038	33.8421	23.8543	4.4731	0.4427	0.5540	0.5292	-0.4661
31.74	-9.4676	-0.0427	-1.6916	0.0015	-0.0109	0.0043	33.8167	23.6573	4.6832	0.4426	0.5539	0.5292	-0.4661
31.75	-9.4689	-0.0471	-1.6841	-0.0044	-0.0114	0.0073	33.6753	23.7818	4.3427	0.4426	0.5540	0.5292	-0.4661
31.76	-9.4690	-0.0529	-1.6901	-0.0049	-0.0177	0.0113	33.6647	23.8759	4.3751	0.4426	0.5539	0.5291	-0.4660
31.77	-9.4747	-0.0499	-1.6746	-0.0071	-0.0160	0.0094	33.9933	23.8858	4.4406	0.4427	0.5539	0.5292	-0.4661
31.78	-9.4686	-0.0441	-1.6814	-0.0016	-0.0112	0.0050	33.8283	23.8616	4.3365	0.4427	0.5539	0.5292	-0.4661
31.79	-9.4689	-0.0422	-1.6767	0.0060	-0.0146	0.0053	33.9131	23.6694	4.3785	0.4426	0.5539	0.5292	-0.4661
31.8	-9.4685	-0.0434	-1.6793	0.0009	-0.0146	0.0031	33.9150	23.9362	4.3573	0.4426	0.5539	0.5292	-0.4661
31.81	-9.4775	-0.0412	-1.6833	-0.0020	-0.0207	0.0075	33.9348	24.0521	4.4811	0.4426	0.5539	0.5291	-0.4661
31.82	-9.4728	-0.0494	-1.6796	-0.0045	-0.0113	0.0081	34.0433	23.8924	4.4222	0.4427	0.5539	0.5292	-0.4661
31.83	-9.4709	-0.0467	-1.6958	-0.0006	-0.0097	0.0053	33.8320	23.7902	4.4923	0.4426	0.5538	0.5291	-0.4661
31.84	-9.4627	-0.0427	-1.6909	-0.0041	-0.0109	0.0054	33.7251	23.8034	4.2805	0.4427	0.5539	0.5292	-0.4661
31.85	-9.4664	-0.0477	-1.6955	0.0023	-0.0131	0.0085	33.8263	23.7714	4.1944	0.4426	0.5539	0.5292	-0.4661
31.86	-9.4721	-0.0473	-1.7020	0.0041	-0.0124	0.0065	33.8038	23.8870	4.3615	0.4426	0.5539	0.5292	-0.4662
31.87	-9.4669	-0.0478	-1.6824	-0.0028	-0.0092	0.0014	33.5531	23.7729	4.4597	0.4426	0.5539	0.5292	-0.4661
