time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.7	-9.1709	-0.2716	2.7349	-0.0412	0.0026	-0.0544	38.6707	6.9819	-6.6702	0.4466	0.4786	0.3467	-0.6719
29.71	-9.1586	-0.2856	2.7446	-0.0401	0.0034	-0.0488	38.5418	6.9196	-6.6241	0.4465	0.4786	0.3467	-0.6718
29.72	-9.1722	-0.2946	2.7211	-0.0381	0.0078	-0.0537	38.6045	6.7937	-6.2618	0.4465	0.4787	0.3468	-0.6718
29.73	-9.1922	-0.2962	2.6992	-0.0396	0.0119	-0.0588	38.6075	6.8092	-6.6306	0.4463	0.4787	0.3469	-0.6717
29.74	-9.1932	-0.2979	2.7127	-0.0408	-0.0017	-0.0527	38.6076	6.6114	-6.5458	0.4463	0.4788	0.3470	-0.6718
29.75	-9.1919	-0.3115	2.7180	-0.0389	-0.0037	-0.0620	38.6754	6.7339	-6.7151	0.4462	0.4788	0.3471	-0.6717
29.76	-9.1798	-0.3320	2.7118	-0.0383	-0.0123	-0.0542	38.5170	6.9568	-6.6480	0.4462	0.4788	0.3471	-0.6717
29.77	-9.1758	-0.3399	2.7159	-0.0407	-0.0170	-0.0570	38.4246	6.8313	-6.5764	0.4461	0.4788	0.3472	-0.6717
29.78	-9.1872	-0.3479	2.7128	-0.0373	-0.0092	-0.0439	38.6521	6.7538	-6.5961	0.4461	0.4788	0.3472	-0.6717
29.79	-9.1794	-0.3524	2.6958	-0.0256	-0.0106	-0.0443	38.6362	6.5824	-6.5828	0.4461	0.4789	0.3472	-0.6718
29.8	-9.1662	-0.3639	2.7104	-0.0233	-0.0106	-0.0447	38.8418	6.7333	-6.7317	0.4460	0.4789	0.3471	-0.6717
29.81	-9.1695	-0.3705	2.7022	-0.0157	-0.0020	-0.0489	38.6971	6.5999	-6.5864	0.4459	0.4791	0.3471	-0.6718
29.82	-9.1718	-0.3525	2.6851	-0.0140	-0.0053	-0.0486	38.6188	6.5061	-6.5898	0.4458	0.4791	0.3470	-0.6717
29.83	-9.1668	-0.3484	2.6933	-0.0156	-0.0044	-0.0481	38.7765	7.0305	-6.5779	0.4457	0.4792	0.3470	-0.6718
29.84	-9.1803	-0.3465	2.6912	-0.0082	-0.0037	-0.0398	38.7163	6.7508	-6.6416	0.4456	0.4793	0.3470	-0.6718
29.85	-9.1853	-0.3417	2.6619	0.0004	-0.0076	-0.0445	38.4550	6.4185	-6.7026	0.4455	0.4794	0.3468	-0.6718
29.86	-9.1820	-0.3376	2.6782	0.0003	-0.0065	-0.0479	38.5810	6.6812	-6.5691	0.4454	0.4796	0.3468	-0.6719
29.87	-9.1973	-0.3437	2.6807	0.0039	-0.0043	-0.0460	38.7870	6.7247	-6.4555	0.4453	0.4797	0.3467	-0.6719
29.88	-9.2242	-0.3344	2.6514	-0.0028	0.0001	-0.0518	38.5011	6.7800	-6.5825	0.4451	0.4799	0.3466	-0.6720
29.89	-9.2082	-0.3188	2.6402	-0.0066	-0.0051	-0.0506	38.7532	6.8365	-6.5854	0.4450	0.4799	0.3465	-0.6719
29.9	-9.1803	-0.2913	2.6834	0.0010	-0.0179	-0.0451	38.9439	6.7967	-6.6106	0.4452	0.4799	0.3466	-0.6719
29.91	-9.1998	-0.2624	2.6840	0.0080	-0.0047	-0.0453	38.5872	6.8425	-6.3678	0.4450	0.4800	0.3465	-0.6719
29.92	-9.2214	-0.2419	2.6506	-0.0029	-0.0094	-0.0512	38.5481	6.7321	-6.5927	0.4449	0.4801	0.3464	-0.6720
29.93	-9.2112	-0.2201	2.6928	-0.0108	-0.0199	-0.0497	38.5695	6.7186	-6.4707	0.4448	0.4802	0.3463	-0.6720
29.94	-9.2043	-0.2274	2.6967	-0.0047	-0.0213	-0.0550	38.6780	6.8573	-6.4421	0.4447	0.4802	0.3462	-0.6721
29.95	-9.1953	-0.2361	2.6779	-0.0080	-0.0209	-0.0452	38.8082	6.7503	-6.6403	0.4447	0.4803	0.3461	-0.6722
29.96	-9.1651	-0.2388	2.7021	-0.0116	-0.0252	-0.0435	38.5172	6.6614	-6.2242	0.4446	0.4803	0.3460	-0.6722
29.97	-9.1581	-0.2425	2.6991	-0.0107	-0.0241	-0.0418	38.7168	6.3996	-6.5983	0.4446	0.4804	0.3459	-0.6723
29.98	-9.1795	-0.2416	2.6915	-0.0227	-0.0214	-0.0466	38.8207	6.4117	-6.6490	0.4445	0.4804	0.3458	-0.6723
29.99	-9.1929	-0.2577	2.6895	-0.0186	-0.0219	-0.0485	38.6999	6.7455	-6.5500	0.4445	0.4804	0.3458	-0.6724
30	-9.1918	-0.2317	2.6886	-0.0247	-0.0267	-0.0480	38.7690	6.7113	-6.6982	0.4444	0.4804	0.3457	-0.6724
30.01	-9.1666	-0.2349	2.7129	-0.0356	-0.0341	-0.0492	38.5887	6.7499	-6.6811	0.4444	0.4804	0.3457	-0.6725
30.02	-9.1466	-0.2711	2.7181	-0.0287	-0.0300	-0.0485	38.5525	6.8444	-6.6573	0.4444	0.4803	0.3456	-0.6725
30.03	-9.1485	-0.2597	2.7255	-0.0395	-0.0248	-0.0532	38.6038	6.7787	-6.4711	0.4444	0.4803	0.3456	-0.6725
30.04	-9.1654	-0.2901	2.7327	-0.0401	-0.0185	-0.0508	39.0080	6.9590	-6.5233	0.4447	0.4802	0.3459	-0.6725
30.05	-9.1922	-0.3067	2.7235	-0.0399	-0.0207	-0.0511	38.6650	6.8137	-6.7563	0.4446	0.4801	0.3459	-0.6724
30.06	-9.1946	-0.3039	2.7139	-0.0407	-0.0277	-0.0505	38.5213	6.6789	-6.5409	0.4447	0.4801	0.3459	-0.6725
30.07	-9.1778	-0.2978	2.7209	-0.0409	-0.0181	-0.0525	38.5714	6.8292	-6.3809	0.4446	0.4800	0.3459	-0.6724
30.08	-9.1921	-0.2842	2.7373	-0.0386	-0.0173	-0.0530	38.7913	6.9314	-6.3174	0.4447	0.4800	0.3460	-0.6724
30.09	-9.1888	-0.2882	2.7169	-0.0396	-0.0136	-0.0491	39.3639	7.0355	-6.1092	0.4451	0.4798	0.3463	-0.6721
30.1	-9.1721	-0.2858	2.7234	-0.0376	-0.0265	-0.0509	39.0128	6.9186	-6.2737	0.4452	0.4797	0.3464	-0.6721
30.11	-9.1369	-0.2799	2.7425	-0.0384	-0.0344	-0.0485	38.7601	6.8956	-6.5141	0.4452	0.4796	0.3464	-0.6722
30.12	-9.1287	-0.2936	2.7652	-0.0388	-0.0301	-0.0507	38.6080	6.7345	-6.4201	0.4452	0.4796	0.3464	-0.6722
30.13	-9.1664	-0.3156	2.7437	-0.0392	-0.0182	-0.0537	38.5446	6.6487	-6.4163	0.4452	0.4796	0.3464	-0.6722
30.14	-9.1709	-0.3325	2.7284	-0.0376	-0.0177	-0.0591	38.5302	6.7984	-6.4994	0.4451	0.4795	0.3464	-0.6722
30.15	-9.1291	-0.3325	2.7442	-0.0339	-0.0341	-0.0511	38.5267	6.7607	-6.6467	0.4451	0.4795	0.3464	-0.6723
30.16	-9.1235	-0.3151	2.7724	-0.0353	-0.0179	-0.0586	38.7453	6.6525	-6.5552	0.4451	0.4794	0.3464	-0.6723
30.17	-9.1831	-0.3179	2.7515	-0.0318	0.0018	-0.0619	38.6440	6.7760	-6.7546	0.4450	0.4795	0.3465	-0.6724
30.18	-9.1918	-0.3306	2.7058	-0.0345	-0.0095	-0.0612	38.9656	6.7810	-6.9208	0.4451	0.4794	0.3467	-0.6722
30.19	-9.1546	-0.3375	2.7541	-0.0380	-0.0304	-0.0542	38.7674	6.7780	-6.7075	0.4451	0.4793	0.3467	-0.6722
30.2	-9.1538	-0.3470	2.7602	-0.0379	-0.0236	-0.0537	38.8522	6.7785	-6.5109	0.4451	0.4793	0.3467	-0.6723
30.21	-9.2219	-0.3511	2.7486	-0.0412	-0.0149	-0.0536	38.8099	6.7978	-6.5689	0.4450	0.4792	0.3467	-0.6722
30.22	-9.2396	-0.3483	2.7301	-0.0339	-0.0287	-0.0487	38.6257	6.5523	-6.7675	0.4451	0.4793	0.3468	-0.6724
30.23	-9.1556	-0.3550	2.7645	-0.0373	-0.0421	-0.0511	38.4948	6.6697	-6.5659	0.4451	0.4791	0.3467	-0.6724
30.24	-9.1101	-0.3952	2.7907	-0.0423	-0.0334	-0.0502	38.6802	6.9144	-6.5598	0.4451	0.4791	0.3467	-0.6725
30.25	-9.1261	-0.4128	2.7449	-0.0231	-0.0251	-0.0385	38.5049	6.7339	-6.7118	0.4451	0.4791	0.3466	-0.6724
30.26	-9.1039	-0.3894	2.7612	-0.0123	-0.0258	-0.0358	38.6409	6.8397	-6.7228	0.4451	0.4791	0.3465	-0.6725
30.27	-9.0757	-0.3515	2.8090	-0.0171	-0.0214	-0.0343	38.6939	7.1913	-6.6102	0.4451	0.4792	0.3464	-0.6725
30.28	-9.1054	-0.2995	2.7825	-0.0119	0.0011	-0.0384	38.3844	6.9651	-6.3986	0.4450	0.4793	0.3463	-0.6725
30.29	-9.1253	-0.3007	2.7373	-0.0148	0.0019	-0.0377	38.7304	6.8352	-6.5260	0.4450	0.4795	0.3463	-0.6726
30.3	-9.1108	-0.3059	2.7418	-0.0143	-0.0072	-0.0471	38.5479	6.9086	-6.5473	0.4448	0.4795	0.3462	-0.6725
30.31	-9.1267	-0.2993	2.7504	-0.0113	0.0033	-0.0478	38.4064	6.7621	-6.6440	0.4447	0.4797	0.3462	-0.6726
30.32	-9.1464	-0.2796	2.7118	-0.0106	0.0067	-0.0536	38.6708	6.8839	-6.5033	0.4445	0.4797	0.3462	-0.6725
30.33	-9.1477	-0.2509	2.7235	-0.0130	-0.0085	-0.0591	38.6240	6.9419	-6.6255	0.4445	0.4798	0.3462	-0.6726
30.34	-9.1483	-0.2339	2.7397	-0.0029	-0.0057	-0.0576	38.6882	6.6805	-6.4454	0.4443	0.4799	0.3461	-0.6726
30.35	-9.1706	-0.2288	2.7219	-0.0141	-0.0016	-0.0612	38.8000	6.6905	-6.6369	0.4442	0.4800	0.3461	-0.6727
30.36	-9.1762	-0.2421	2.7127	-0.0169	0.0000	-0.0624	39.0412	6.7108	-6.4721	0.4443	0.4800	0.3463	-0.6726
30.37	-9.1881	-0.2635	2.7161	-0.0300	-0.0044	-0.0627	38.8138	6.6534	-6.4249	0.4442	0.4800	0.3464	-0.6726
30.38	-9.2160	-0.2947	2.7045	-0.0320	0.0054	-0.0530	38.6920	6.8211	-6.6011	0.4441	0.4801	0.3464	-0.6726
30.39	-9.2429	-0.3041	2.6966	-0.0355	0.0020	-0.0443	38.7734	6.9073	-6.6315	0.4440	0.4801	0.3464	-0.6724
30.4	-9.2386	-0.3207	2.6759	-0.0409	-0.0004	-0.0483	38.5700	6.5210	-6.4467	0.4440	0.4802	0.3465	-0.6725
30.41	-9.2294	-0.3398	2.6859	-0.0368	-0.0116	-0.0471	38.5992	6.6791	-6.4680	0.4440	0.4802	0.3465	-0.6724
30.42	-9.2266	-0.3511	2.6810	-0.0406	-0.0138	-0.0461	38.6630	6.6982	-6.7790	0.4440	0.4802	0.3466	-0.6725
30.43	-9.2223	-0.3496	2.6684	-0.0341	-0.0224	-0.0478	38.5532	6.6738	-6.3524	0.4440	0.4802	0.3465	-0.6724
30.44	-9.2258	-0.3498	2.6708	-0.0338	-0.0223	-0.0437	38.5219	6.9742	-6.3636	0.4440	0.4802	0.3465	-0.6725
30.45	-9.1881	-0.3334	2.6599	-0.0333	-0.0211	-0.0504	38.4548	6.8676	-6.6561	0.4440	0.4802	0.3465	-0.6725
30.46	-9.2483	-0.3199	2.7248	-0.0177	-0.0157	-0.0530	38.4474	6.9577	-6.5009	0.4438	0.4802	0.3464	-0.6725
30.47	-9.2789	-0.3330	2.6059	-0.0207	-0.0184	-0.0604	38.6073	6.8344	-6.4366	0.4438	0.4803	0.3465	-0.6726
30.48	-9.1832	-0.3169	2.6835	-0.0262	-0.0609	-0.0602	38.7566	6.9436	-6.5201	0.4438	0.4801	0.3464	-0.6728
30.49	-9.1532	-0.3415	2.7345	-0.0359	-0.0428	-0.0636	38.5199	7.1181	-6.3407	0.4438	0.4800	0.3464	-0.6729
30.5	-9.1827	-0.3659	2.6736	-0.0325	-0.0376	-0.0577	38.6595	6.8145	-6.7674	0.4437	0.4799	0.3463	-0.6729
30.51	-9.1642	-0.3402	2.7474	-0.0299	-0.0479	-0.0492	38.7555	6.9126	-6.6319	0.4437	0.4798	0.3462	-0.6731
30.52	-9.1439	-0.3034	2.7474	-0.0382	-0.0442	-0.0373	38.7072	6.7669	-6.6551	0.4438	0.4797	0.3462	-0.6731
30.53	-9.1546	-0.2703	2.7403	-0.0384	-0.0383	-0.0393	38.8132	6.5749	-6.7145	0.4438	0.4796	0.3461	-0.6731
30.54	-9.1210	-0.2952	2.7503	-0.0390	-0.0503	-0.0366	38.9211	6.6266	-6.5843	0.4440	0.4796	0.3461	-0.6733
30.55	-9.1296	-0.3306	2.7895	-0.0396	-0.0359	-0.0407	38.9207	6.7131	-6.8876	0.4440	0.4795	0.3460	-0.6732
30.56	-9.1755	-0.3571	2.7247	-0.0394	-0.0197	-0.0455	38.8584	6.6699	-6.6136	0.4440	0.4795	0.3460	-0.6733
30.57	-9.1472	-0.3496	2.6970	-0.0387	-0.0369	-0.0460	38.7101	6.7847	-6.6036	0.4440	0.4794	0.3459	-0.6732
30.58	-9.0992	-0.3435	2.7888	-0.0349	-0.0487	-0.0461	38.8569	6.8913	-6.4876	0.4441	0.4793	0.3459	-0.6733
30.59	-9.1185	-0.3475	2.7704	-0.0268	-0.0249	-0.0473	39.1402	7.0285	-6.3801	0.4445	0.4791	0.3462	-0.6731
30.6	-9.1676	-0.3565	2.7178	-0.0213	-0.0138	-0.0575	38.8927	7.0482	-6.5334	0.4445	0.4790	0.3462	-0.6731
30.61	-9.1413	-0.3517	2.7307	-0.0141	-0.0338	-0.0482	38.5932	6.8203	-6.5944	0.4445	0.4791	0.3461	-0.6732
30.62	-9.0996	-0.3507	2.7767	-0.0166	-0.0278	-0.0583	38.3910	6.8675	-6.5503	0.4444	0.4790	0.3461	-0.6732
30.63	-9.1077	-0.3662	2.7739	-0.0178	-0.0060	-0.0583	38.3957	6.8982	-6.6766	0.4443	0.4791	0.3461	-0.6733
30.64	-9.1321	-0.3777	2.7401	-0.0228	-0.0073	-0.0506	38.6945	6.8943	-6.4077	0.4442	0.4791	0.3460	-0.6733
30.65	-9.1481	-0.3648	2.7514	-0.0219	-0.0144	-0.0462	38.6238	7.0141	-6.4398	0.4442	0.4792	0.3460	-0.6734
30.66	-9.1481	-0.3552	2.7385	-0.0159	-0.0154	-0.0397	38.5331	6.9517	-6.5870	0.4441	0.4793	0.3459	-0.6734
30.67	-9.1581	-0.3379	2.7581	-0.0181	-0.0233	-0.0364	38.3524	6.8104	-6.6730	0.4441	0.4793	0.3458	-0.6734
30.68	-9.2041	-0.3087	2.7742	-0.0140	-0.0136	-0.0363	38.5959	6.7202	-6.8415	0.4440	0.4794	0.3457	-0.6734
30.69	-9.2220	-0.3001	2.7271	-0.0133	-0.0154	-0.0358	38.5278	6.8324	-6.4624	0.4440	0.4795	0.3456	-0.6734
30.7	-9.1960	-0.2655	2.7459	-0.0138	-0.0261	-0.0375	38.6542	6.8045	-6.4897	0.4440	0.4795	0.3455	-0.6735
30.71	-9.1788	-0.2695	2.7757	-0.0185	-0.0276	-0.0430	38.5546	6.8192	-6.4567	0.4439	0.4795	0.3454	-0.6735
30.72	-9.1846	-0.2973	2.7335	-0.0162	-0.0185	-0.0462	38.6887	6.7116	-6.2948	0.4439	0.4796	0.3454	-0.6736
30.73	-9.1683	-0.2850	2.7281	-0.0106	-0.0294	-0.0440	38.8792	6.5822	-6.8233	0.4439	0.4796	0.3452	-0.6736
30.74	-9.1256	-0.2696	2.7646	-0.0112	-0.0357	-0.0439	38.5331	6.7448	-6.6793	0.4439	0.4796	0.3451	-0.6738
30.75	-9.1235	-0.2612	2.7715	-0.0139	-0.0226	-0.0486	38.6738	6.6765	-6.8268	0.4438	0.4796	0.3450	-0.6737
30.76	-9.1406	-0.2627	2.7405	-0.0141	-0.0207	-0.0521	38.6194	6.8143	-6.7317	0.4437	0.4796	0.3450	-0.6739
30.77	-9.1290	-0.2580	2.7548	-0.0139	-0.0220	-0.0480	38.3705	6.6709	-6.7644	0.4436	0.4797	0.3449	-0.6739
30.78	-9.1368	-0.2607	2.7855	-0.0135	-0.0192	-0.0481	38.7051	6.7171	-6.7281	0.4435	0.4797	0.3448	-0.6739
30.79	-9.1815	-0.2636	2.7640	-0.0133	-0.0056	-0.0516	38.4875	6.6826	-6.5924	0.4435	0.4798	0.3448	-0.6741
30.8	-9.1927	-0.2743	2.7416	-0.0164	-0.0194	-0.0478	38.5613	6.7137	-6.7333	0.4434	0.4798	0.3447	-0.6740
30.81	-9.1612	-0.2720	2.7603	-0.0180	-0.0254	-0.0480	38.6420	6.7732	-6.7016	0.4434	0.4799	0.3446	-0.6741
30.82	-9.1451	-0.2745	2.7742	-0.0151	-0.0164	-0.0558	38.4260	6.7819	-6.6104	0.4432	0.4798	0.3446	-0.6741
30.83	-9.1582	-0.2729	2.7564	-0.0249	-0.0120	-0.0517	38.7268	7.0315	-6.6223	0.4432	0.4799	0.3446	-0.6742
30.84	-9.1593	-0.2808	2.7334	-0.0206	-0.0074	-0.0485	38.5816	6.4819	-6.5780	0.4431	0.4800	0.3445	-0.6742
30.85	-9.1490	-0.2721	2.7696	-0.0196	-0.0170	-0.0561	38.5027	6.7153	-6.7051	0.4430	0.4800	0.3445	-0.6742
30.86	-9.1694	-0.2834	2.7746	-0.0385	-0.0098	-0.0524	38.2520	6.8180	-6.6931	0.4430	0.4800	0.3445	-0.6743
30.87	-9.1997	-0.2995	2.7229	-0.0260	-0.0077	-0.0573	38.6094	6.9441	-6.4683	0.4429	0.4801	0.3446	-0.6743
30.88	-9.1752	-0.2938	2.7351	-0.0259	-0.0302	-0.0557	38.6564	6.8098	-6.5569	0.4429	0.4801	0.3445	-0.6744
30.89	-9.1412	-0.2952	2.7728	-0.0362	-0.0338	-0.0449	38.7295	6.8901	-6.4106	0.4428	0.4799	0.3445	-0.6743
30.9	-9.1270	-0.2916	2.7214	-0.0220	-0.0226	-0.0467	38.7579	7.0176	-6.5455	0.4429	0.4800	0.3444	-0.6745
30.91	-9.1145	-0.2833	2.7595	-0.0317	-0.0248	-0.0549	38.5691	6.7930	-6.6800	0.4428	0.4800	0.3444	-0.6745
30.92	-9.1329	-0.2844	2.7903	-0.0383	-0.0116	-0.0530	38.8504	6.6107	-6.7024	0.4428	0.4800	0.3445	-0.6745
30.93	-9.1781	-0.2825	2.7149	-0.0327	-0.0036	-0.0489	38.7182	6.7518	-6.7045	0.4427	0.4800	0.3445	-0.6745
30.94	-9.1639	-0.2621	2.7311	-0.0367	-0.0216	-0.0492	38.5267	6.5604	-6.6837	0.4427	0.4800	0.3445	-0.6745
30.95	-9.1276	-0.2425	2.7934	-0.0374	-0.0276	-0.0512	38.5640	6.7906	-6.7364	0.4427	0.4800	0.3445	-0.6746
30.96	-9.1918	-0.2742	2.7659	-0.0396	-0.0047	-0.0545	38.6404	6.7318	-6.5766	0.4426	0.4799	0.3445	-0.6745
30.97	-9.2433	-0.3101	2.7195	-0.0431	-0.0138	-0.0608	38.6587	6.8303	-6.7688	0.4426	0.4800	0.3446	-0.6746
30.98	-9.2203	-0.3528	2.7397	-0.0351	-0.0263	-0.0624	38.5128	6.7604	-6.7280	0.4425	0.4799	0.3446	-0.6746
30.99	-9.1802	-0.4109	2.7178	-0.0379	-0.0298	-0.0600	38.6275	6.7484	-6.5386	0.4425	0.4799	0.3446	-0.6747
31	-9.1470	-0.4252	2.7497	-0.0334	-0.0422	-0.0628	38.3234	6.9467	-6.7569	0.4424	0.4797	0.3446	-0.6747
31.01	-9.1246	-0.3852	2.7588	-0.0228	-0.0284	-0.0616	38.5826	6.8405	-6.6571	0.4424	0.4797	0.3446	-0.6749
31.02	-9.1110	-0.3613	2.7529	-0.0187	-0.0260	-0.0634	38.4352	6.8361	-6.5972	0.4423	0.4797	0.3445	-0.6750
31.03	-9.1070	-0.3523	2.7847	-0.0137	-0.0261	-0.0604	38.4380	7.0075	-6.6332	0.4422	0.4796	0.3444	-0.6750
31.04	-9.1124	-0.3309	2.7923	-0.0189	-0.0120	-0.0593	38.4947	6.8824	-6.4953	0.4421	0.4797	0.3445	-0.6752
31.05	-9.1482	-0.3284	2.7582	-0.0170	-0.0040	-0.0607	38.4818	6.7584	-6.5502	0.4420	0.4798	0.3444	-0.6752
31.06	-9.1334	-0.3297	2.7446	-0.0178	-0.0048	-0.0528	38.6521	6.6993	-6.6677	0.4419	0.4799	0.3444	-0.6752
31.07	-9.0996	-0.3472	2.8018	-0.0177	-0.0023	-0.0457	38.7347	6.8180	-6.3886	0.4418	0.4799	0.3444	-0.6751
31.08	-9.1405	-0.3558	2.7893	-0.0131	0.0107	-0.0461	38.7522	6.8211	-6.4637	0.4417	0.4801	0.3444	-0.6752
31.09	-9.1568	-0.3371	2.7264	-0.0058	0.0009	-0.0448	39.0876	7.1452	-6.5338	0.4417	0.4801	0.3444	-0.6751
31.1	-9.0987	-0.3106	2.7784	-0.0091	-0.0262	-0.0449	39.0515	7.1435	-6.5322	0.4420	0.4800	0.3446	-0.6749
31.11	-9.0861	-0.2771	2.8114	-0.0124	-0.0054	-0.0545	38.8836	6.8521	-6.5667	0.4420	0.4800	0.3446	-0.6749
31.12	-9.1017	-0.2694	2.7555	-0.0151	0.0029	-0.0503	38.5206	6.7126	-6.5551	0.4419	0.4801	0.3446	-0.6749
31.13	-9.1243	-0.2805	2.7841	-0.0129	0.0128	-0.0632	38.5454	6.8175	-6.8229	0.4417	0.4803	0.3446	-0.6749
31.14	-9.1193	-0.2818	2.7329	-0.0104	0.0152	-0.0648	38.8189	6.6720	-6.6767	0.4415	0.4804	0.3446	-0.6749
31.15	-9.0824	-0.3256	2.7353	-0.0064	0.0105	-0.0649	38.7797	6.8251	-6.6826	0.4413	0.4805	0.3446	-0.6750
31.16	-9.0585	-0.3780	2.7774	-0.0033	0.0207	-0.0571	38.8056	6.7312	-6.5503	0.4411	0.4807	0.3446	-0.6750
31.17	-9.1425	-0.3654	2.7537	0.0074	0.0462	-0.0587	38.7398	6.9490	-6.6580	0.4409	0.4810	0.3447	-0.6749
31.18	-9.1756	-0.2514	2.6811	0.0091	0.0288	-0.0552	38.5720	6.9640	-6.3542	0.4406	0.4812	0.3446	-0.6749
31.19	-9.1450	-0.1643	2.8516	0.0047	0.0077	-0.0726	38.6757	6.8484	-6.4992	0.4404	0.4814	0.3446	-0.6750
31.2	-9.2100	-0.1934	2.8051	-0.0122	0.0533	-0.0841	38.6587	6.8722	-6.6223	0.4401	0.4816	0.3448	-0.6750
31.21	-9.3094	-0.3348	2.6655	-0.0219	0.0449	-0.0846	38.5893	6.9352	-6.6667	0.4397	0.4817	0.3449	-0.6749
31.22	-9.2965	-0.5881	2.6807	-0.0144	0.0113	-0.0793	38.6307	7.0841	-6.7224	0.4396	0.4819	0.3450	-0.6750
31.23	-9.1985	-0.6305	2.6575	0.0135	-0.0014	-0.0584	38.6101	7.0087	-6.4991	0.4393	0.4820	0.3449	-0.6750
31.24	-9.1361	-0.3168	2.7065	0.0284	-0.0094	-0.0512	38.6136	7.1381	-6.3110	0.4392	0.4822	0.3448	-0.6752
31.25	-9.2058	-0.0049	2.7864	0.0177	0.0229	-0.0759	38.7095	7.1305	-6.4276	0.4388	0.4823	0.3447	-0.6752
31.26	-9.2768	-0.0001	2.6810	-0.0220	0.0397	-0.1053	38.5848	7.0388	-6.4193	0.4385	0.4825	0.3449	-0.6752
31.27	-9.2294	-0.2771	2.6562	-0.0416	0.0093	-0.1178	38.6661	7.0189	-6.4174	0.4382	0.4825	0.3451	-0.6753
31.28	-9.1926	-0.6050	2.7305	-0.0295	0.0026	-0.1085	38.7792	6.8582	-6.4144	0.4379	0.4824	0.3453	-0.6754
31.29	-9.2558	-0.6368	2.6805	0.0007	0.0270	-0.0807	39.0086	6.8810	-6.4119	0.4380	0.4825	0.3457	-0.6753
31.3	-9.3111	-0.3408	2.6066	0.0140	0.0076	-0.0574	39.0801	6.8749	-6.4147	0.4381	0.4824	0.3458	-0.6750
31.31	-9.1873	-0.0927	2.6137	0.0019	-0.0274	-0.0751	38.7958	6.8722	-6.4100	0.4381	0.4824	0.3459	-0.6752
31.32	-9.0311	0.1064	2.7287	-0.0423	-0.0501	-0.0867	38.8055	6.8743	-6.4206	0.4379	0.4822	0.3458	-0.6753
31.33	-9.0493	0.1054	2.7954	-0.0997	0.0010	-0.1043	38.6440	6.9773	-6.4045	0.4379	0.4820	0.3462	-0.6753
31.34	-9.0777	-0.1329	2.6029	-0.1384	0.0284	-0.0989	38.3112	6.9517	-6.4457	0.4379	0.4819	0.3468	-0.6751
31.35	-9.0424	-0.3936	2.6488	-0.1490	0.0048	-0.0962	38.7122	6.9691	-6.3224	0.4379	0.4816	0.3473	-0.6750
31.36	-9.0374	-0.6551	2.6774	-0.1406	0.0358	-0.0879	38.7901	6.8661	-6.3325	0.4379	0.4815	0.3479	-0.6748
31.37	-9.1462	-0.7640	2.6272	-0.0953	0.0592	-0.0683	38.8223	7.0044	-6.2949	0.4379	0.4815	0.3483	-0.6746
31.38	-9.3124	-0.6977	2.5379	-0.0604	0.0739	-0.0657	38.7064	7.1165	-6.4198	0.4377	0.4818	0.3487	-0.6744
31.39	-9.3782	-0.5624	2.5003	-0.0244	0.0347	-0.0765	38.7961	7.2134	-6.3352	0.4374	0.4819	0.3488	-0.6742
31.4	-9.3519	-0.4636	2.5612	-0.0012	-0.0015	-0.0889	38.7803	7.3652	-6.2293	0.4372	0.4820	0.3489	-0.6744
31.41	-9.3391	-0.3578	2.5919	0.0053	-0.0262	-0.0976	38.7006	7.2141	-6.2209	0.4369	0.4819	0.3488	-0.6746
31.42	-9.3167	-0.3145	2.5822	0.0089	-0.0329	-0.1018	38.9244	7.0917	-6.3236	0.4367	0.4819	0.3488	-0.6749
31.43	-9.2583	-0.3763	2.6147	-0.0014	-0.0453	-0.0971	38.7652	7.2586	-6.3148	0.4364	0.4818	0.3487	-0.6751
31.44	-9.2302	-0.4359	2.6454	-0.0009	-0.0315	-0.0858	38.8249	7.2048	-6.3813	0.4362	0.4817	0.3487	-0.6753
31.45	-9.1712	-0.4379	2.5930	-0.0120	-0.0258	-0.0551	38.7343	7.4472	-6.3870	0.4361	0.4818	0.3486	-0.6754
31.46	-9.2024	-0.4680	2.7053	-0.0246	-0.0257	-0.0394	38.6821	7.2158	-6.3005	0.4361	0.4817	0.3485	-0.6754
31.47	-9.2611	-0.4780	2.6012	-0.0334	-0.0130	-0.0270	38.8319	7.1416	-6.4481	0.4362	0.4818	0.3485	-0.6754
31.48	-9.1731	-0.4243	2.6154	-0.0318	-0.0487	-0.0164	38.7516	7.2358	-6.4102	0.4363	0.4818	0.3484	-0.6754
31.49	-9.1521	-0.4090	2.7308	-0.0421	-0.0484	-0.0253	38.6692	7.0178	-6.1522	0.4364	0.4818	0.3483	-0.6755
31.5	-9.2360	-0.4615	2.6549	-0.0408	-0.0253	-0.0317	38.8245	7.1519	-6.1379	0.4365	0.4816	0.3482	-0.6754
31.51	-9.2105	-0.5493	2.6220	-0.0224	-0.0408	-0.0374	38.8746	7.2540	-6.3814	0.4368	0.4815	0.3483	-0.6753
31.52	-9.1622	-0.5819	2.7007	-0.0118	-0.0518	-0.0278	38.7609	7.1770	-6.2990	0.4369	0.4815	0.3481	-0.6754
