time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.55	-9.0915	-0.3460	2.7995	-0.0177	-0.0307	-0.0594	34.5643	4.2735	4.2170	0.7715	-0.1774	0.5749	0.2068
24.56	-9.0804	-0.3396	2.7964	-0.0202	-0.0299	-0.0575	34.4971	4.2091	4.2891	0.7716	-0.1775	0.5748	0.2068
24.57	-9.1189	-0.3154	2.8219	-0.0178	-0.0256	-0.0581	34.3970	4.1409	4.1617	0.7716	-0.1775	0.5747	0.2067
24.58	-9.1372	-0.3208	2.7848	-0.0205	-0.0184	-0.0527	34.3146	4.1126	4.2274	0.7717	-0.1775	0.5747	0.2068
24.59	-9.1040	-0.3396	2.8258	-0.0162	-0.0288	-0.0643	34.1339	4.1003	4.0557	0.7717	-0.1775	0.5746	0.2067
24.6	-9.1174	-0.3589	2.8343	-0.0175	-0.0094	-0.0571	34.2901	3.9835	4.1554	0.7718	-0.1776	0.5747	0.2067
24.61	-9.1728	-0.3535	2.8164	-0.0196	-0.0171	-0.0557	34.3390	4.1903	4.1739	0.7717	-0.1776	0.5746	0.2066
24.62	-9.1752	-0.3608	2.8153	-0.0182	-0.0246	-0.0521	34.1364	3.9487	4.2881	0.7718	-0.1776	0.5746	0.2066
24.63	-9.1327	-0.3657	2.8169	-0.0190	-0.0250	-0.0463	34.1779	4.0383	4.0239	0.7718	-0.1776	0.5745	0.2067
24.64	-9.1152	-0.3791	2.8096	-0.0222	-0.0197	-0.0450	34.2381	3.9667	3.9564	0.7718	-0.1776	0.5745	0.2067
24.65	-9.1136	-0.3878	2.7967	-0.0202	-0.0122	-0.0377	34.1033	3.8650	4.1126	0.7718	-0.1776	0.5746	0.2068
24.66	-9.1075	-0.3926	2.7956	-0.0156	-0.0104	-0.0367	34.2792	4.2555	4.0480	0.7718	-0.1775	0.5745	0.2068
24.67	-9.0981	-0.3710	2.7823	-0.0164	0.0043	-0.0362	34.1187	4.1879	4.1062	0.7717	-0.1775	0.5746	0.2068
24.68	-9.1133	-0.3361	2.7586	-0.0121	0.0089	-0.0361	34.1485	4.3253	3.9491	0.7716	-0.1775	0.5747	0.2068
24.69	-9.1245	-0.3308	2.7250	-0.0121	0.0143	-0.0365	34.0855	4.1867	4.0185	0.7716	-0.1775	0.5748	0.2069
24.7	-9.1278	-0.3256	2.7187	-0.0014	0.0155	-0.0428	34.0596	4.0730	4.0757	0.7715	-0.1774	0.5750	0.2068
24.71	-9.1465	-0.3185	2.7045	0.0071	0.0113	-0.0441	34.2199	4.0176	4.1510	0.7714	-0.1774	0.5751	0.2067
24.72	-9.1711	-0.3003	2.6941	0.0053	0.0068	-0.0491	34.2354	4.1681	4.1808	0.7714	-0.1773	0.5752	0.2067
24.73	-9.1583	-0.2734	2.6916	0.0073	0.0047	-0.0447	34.1643	3.9576	4.0231	0.7713	-0.1772	0.5753	0.2066
24.74	-9.1489	-0.2486	2.7265	-0.0035	0.0032	-0.0529	34.1575	4.0145	4.1664	0.7713	-0.1772	0.5754	0.2065
24.75	-9.1823	-0.2443	2.7109	0.0040	0.0163	-0.0546	34.3300	4.0755	4.1648	0.7712	-0.1771	0.5754	0.2064
24.76	-9.2140	-0.2191	2.6792	-0.0034	0.0156	-0.0456	34.1881	3.8079	4.1860	0.7712	-0.1771	0.5757	0.2064
24.77	-9.2113	-0.2109	2.6955	-0.0179	0.0046	-0.0520	34.2237	3.7838	4.3126	0.7711	-0.1771	0.5757	0.2063
24.78	-9.2172	-0.2211	2.6879	-0.0211	0.0084	-0.0542	34.2159	4.0499	4.1686	0.7711	-0.1772	0.5758	0.2063
24.79	-9.2460	-0.2445	2.6754	-0.0363	0.0010	-0.0502	34.2053	4.0402	4.1682	0.7710	-0.1773	0.5758	0.2063
24.8	-9.2734	-0.2583	2.6630	-0.0426	-0.0021	-0.0481	34.3661	3.9445	4.1705	0.7709	-0.1774	0.5758	0.2064
24.81	-9.2654	-0.2601	2.6754	-0.0428	-0.0157	-0.0478	34.1732	4.1447	4.1774	0.7709	-0.1775	0.5758	0.2065
24.82	-9.2358	-0.2727	2.6869	-0.0426	-0.0188	-0.0515	34.0966	4.1136	4.0877	0.7708	-0.1776	0.5757	0.2065
24.83	-9.2104	-0.2824	2.6885	-0.0424	-0.0186	-0.0464	34.2489	4.2570	4.0471	0.7709	-0.1777	0.5757	0.2066
24.84	-9.2995	-0.2983	2.7304	-0.0429	-0.0135	-0.0499	34.2043	4.1670	3.9742	0.7709	-0.1778	0.5757	0.2067
24.85	-9.3120	-0.3327	2.6395	-0.0413	-0.0307	-0.0605	34.2175	4.1200	4.2102	0.7710	-0.1779	0.5756	0.2068
24.86	-9.1740	-0.3524	2.7714	-0.0499	-0.0605	-0.0621	34.3048	4.1354	4.0344	0.7710	-0.1780	0.5753	0.2068
24.87	-9.1720	-0.3953	2.7497	-0.0510	-0.0346	-0.0651	34.1938	4.2553	4.1299	0.7711	-0.1782	0.5752	0.2069
24.88	-9.2090	-0.4162	2.6886	-0.0447	-0.0321	-0.0626	34.0541	4.1579	4.1230	0.7711	-0.1783	0.5751	0.2069
24.89	-9.1148	-0.4108	2.7750	-0.0433	-0.0530	-0.0584	34.0160	4.1166	4.0433	0.7712	-0.1784	0.5749	0.2070
24.9	-9.0982	-0.4017	2.7985	-0.0427	-0.0342	-0.0530	34.2512	4.1436	4.1955	0.7713	-0.1785	0.5749	0.2071
24.91	-9.1570	-0.4035	2.7620	-0.0352	-0.0232	-0.0511	34.1969	4.1238	3.8596	0.7713	-0.1786	0.5748	0.2071
24.92	-9.1438	-0.4174	2.7628	-0.0313	-0.0349	-0.0530	34.0192	4.1372	3.9613	0.7714	-0.1786	0.5747	0.2072
24.93	-9.0796	-0.4153	2.8050	-0.0394	-0.0381	-0.0513	34.1327	4.1235	4.0784	0.7713	-0.1787	0.5745	0.2072
24.94	-9.1016	-0.4181	2.7951	-0.0243	-0.0285	-0.0429	34.3391	4.1463	3.9706	0.7714	-0.1787	0.5745	0.2073
24.95	-9.1420	-0.4055	2.7743	-0.0202	-0.0218	-0.0476	34.4788	4.0980	3.9653	0.7714	-0.1787	0.5744	0.2073
24.96	-9.1283	-0.3878	2.8021	-0.0148	-0.0271	-0.0451	34.4134	3.9493	3.7640	0.7714	-0.1787	0.5744	0.2074
24.97	-9.1351	-0.3871	2.8106	-0.0106	-0.0100	-0.0435	34.2951	3.9568	4.0260	0.7715	-0.1786	0.5744	0.2074
24.98	-9.1512	-0.3819	2.7785	-0.0178	-0.0089	-0.0433	34.4139	3.9664	4.0951	0.7714	-0.1786	0.5744	0.2074
24.99	-9.1394	-0.3843	2.7796	-0.0167	-0.0223	-0.0472	34.1926	4.1488	4.0623	0.7715	-0.1786	0.5744	0.2074
25	-9.1306	-0.3781	2.7762	-0.0142	-0.0195	-0.0485	34.2975	4.0487	4.0961	0.7714	-0.1786	0.5743	0.2074
25.01	-9.1398	-0.3666	2.7666	-0.0141	-0.0127	-0.0399	34.4324	3.9330	3.9426	0.7715	-0.1786	0.5744	0.2074
25.02	-9.1556	-0.3420	2.7667	-0.0183	-0.0125	-0.0445	34.3322	3.9853	3.8950	0.7714	-0.1786	0.5744	0.2074
25.03	-9.1640	-0.3207	2.7647	-0.0123	-0.0229	-0.0385	34.3012	4.1574	4.1538	0.7715	-0.1785	0.5744	0.2075
25.04	-9.1744	-0.3208	2.7812	-0.0149	-0.0174	-0.0400	34.2930	4.0201	4.2758	0.7715	-0.1785	0.5744	0.2075
25.05	-9.1919	-0.3119	2.7764	-0.0165	-0.0129	-0.0431	34.4690	4.0923	4.3847	0.7715	-0.1785	0.5744	0.2075
25.06	-9.2015	-0.3046	2.7749	-0.0175	-0.0146	-0.0402	34.6344	4.3338	4.2952	0.7715	-0.1784	0.5744	0.2076
25.07	-9.1881	-0.3008	2.7814	-0.0175	-0.0289	-0.0390	34.4633	4.3050	4.1601	0.7714	-0.1784	0.5743	0.2076
25.08	-9.1643	-0.2870	2.8026	-0.0200	-0.0299	-0.0423	34.4243	4.3064	4.1188	0.7716	-0.1784	0.5743	0.2077
25.09	-9.1620	-0.2815	2.8041	-0.0220	-0.0289	-0.0404	34.1830	4.1023	4.1365	0.7715	-0.1783	0.5742	0.2077
25.1	-9.1541	-0.2798	2.7939	-0.0186	-0.0316	-0.0416	34.1278	4.1754	4.2036	0.7717	-0.1783	0.5742	0.2078
25.11	-9.1108	-0.2649	2.8158	-0.0256	-0.0308	-0.0395	34.0607	4.3073	4.0372	0.7716	-0.1783	0.5741	0.2078
25.12	-9.0955	-0.2668	2.8386	-0.0201	-0.0259	-0.0405	34.2990	4.0697	3.9972	0.7717	-0.1783	0.5741	0.2079
25.13	-9.1186	-0.2791	2.8185	-0.0282	-0.0123	-0.0419	34.5275	3.9586	3.9261	0.7716	-0.1783	0.5741	0.2079
25.14	-9.1297	-0.2879	2.8053	-0.0432	-0.0114	-0.0473	34.6624	3.9963	3.8848	0.7716	-0.1784	0.5740	0.2080
25.15	-9.1198	-0.3044	2.8049	-0.0361	-0.0099	-0.0481	34.4826	4.2581	3.9827	0.7716	-0.1785	0.5741	0.2081
25.16	-9.1204	-0.3081	2.7953	-0.0418	-0.0050	-0.0450	34.2655	3.8876	3.8850	0.7715	-0.1786	0.5740	0.2082
25.17	-9.1172	-0.3239	2.7750	-0.0343	-0.0089	-0.0511	34.6163	4.0929	4.0963	0.7715	-0.1787	0.5741	0.2082
25.18	-9.0984	-0.3349	2.7890	-0.0404	-0.0094	-0.0454	34.4341	4.1406	4.0673	0.7714	-0.1787	0.5740	0.2083
25.19	-9.1079	-0.3442	2.7929	-0.0381	0.0004	-0.0467	34.2309	4.1019	4.0788	0.7714	-0.1788	0.5741	0.2083
25.2	-9.1419	-0.3319	2.7580	-0.0270	0.0017	-0.0480	34.1794	4.1367	3.9053	0.7713	-0.1789	0.5741	0.2084
25.21	-9.1317	-0.3268	2.7708	-0.0293	-0.0003	-0.0461	34.1802	4.0879	4.1809	0.7713	-0.1789	0.5741	0.2084
25.22	-9.1372	-0.3122	2.7858	-0.0227	-0.0021	-0.0477	34.3056	4.2516	4.1460	0.7713	-0.1790	0.5742	0.2084
25.23	-9.1666	-0.3154	2.7669	-0.0231	0.0021	-0.0448	34.1086	4.2699	4.0760	0.7712	-0.1790	0.5742	0.2084
25.24	-9.1846	-0.3177	2.7641	-0.0256	0.0095	-0.0511	34.1532	4.1832	4.2210	0.7712	-0.1791	0.5743	0.2084
25.25	-9.1805	-0.3059	2.7444	-0.0257	0.0083	-0.0527	34.2776	4.2170	4.0406	0.7710	-0.1791	0.5744	0.2084
25.26	-9.1800	-0.3222	2.7472	-0.0344	0.0038	-0.0500	34.3055	4.2081	4.2128	0.7710	-0.1792	0.5745	0.2084
25.27	-9.1912	-0.3153	2.7352	-0.0227	0.0113	-0.0510	34.3747	4.0339	4.1073	0.7709	-0.1793	0.5745	0.2084
25.28	-9.2030	-0.3115	2.7330	-0.0333	0.0001	-0.0479	34.3980	4.0924	4.0652	0.7709	-0.1794	0.5746	0.2085
25.29	-9.2131	-0.3211	2.7236	-0.0267	0.0043	-0.0561	34.1512	4.2252	4.0748	0.7708	-0.1794	0.5746	0.2084
25.3	-9.2153	-0.3369	2.7197	-0.0275	-0.0090	-0.0512	34.0004	4.0782	4.2108	0.7708	-0.1795	0.5746	0.2085
25.31	-9.2035	-0.3459	2.7325	-0.0302	-0.0174	-0.0413	34.5669	3.9657	4.3012	0.7708	-0.1795	0.5746	0.2085
25.32	-9.1968	-0.3517	2.7278	-0.0330	-0.0153	-0.0418	34.4598	3.9261	4.1639	0.7707	-0.1796	0.5746	0.2086
25.33	-9.1933	-0.3594	2.7338	-0.0340	-0.0174	-0.0500	34.3498	4.1580	4.1749	0.7708	-0.1796	0.5746	0.2087
25.34	-9.1845	-0.3767	2.7373	-0.0283	-0.0185	-0.0493	34.3762	4.1036	4.1483	0.7707	-0.1797	0.5745	0.2087
25.35	-9.1656	-0.3852	2.7363	-0.0234	-0.0224	-0.0495	34.3988	4.1394	3.9716	0.7708	-0.1797	0.5745	0.2087
25.36	-9.1381	-0.3726	2.7436	-0.0179	-0.0223	-0.0454	34.6172	4.0144	3.9982	0.7708	-0.1797	0.5744	0.2087
25.37	-9.1194	-0.3667	2.7509	-0.0156	-0.0221	-0.0480	34.3168	4.2824	4.0842	0.7708	-0.1797	0.5744	0.2087
25.38	-9.1237	-0.3580	2.7379	-0.0121	-0.0103	-0.0468	34.2001	4.0896	4.0792	0.7708	-0.1797	0.5745	0.2087
25.39	-9.1095	-0.3457	2.7293	-0.0152	-0.0076	-0.0449	34.3199	3.9453	4.0663	0.7708	-0.1796	0.5744	0.2087
25.4	-9.1153	-0.3429	2.7579	-0.0143	-0.0009	-0.0410	34.1540	3.7342	4.1118	0.7708	-0.1796	0.5746	0.2088
25.41	-9.1867	-0.3422	2.7312	-0.0127	0.0088	-0.0441	34.4843	4.0911	4.1604	0.7707	-0.1796	0.5746	0.2087
25.42	-9.2065	-0.3329	2.7036	-0.0130	0.0056	-0.0473	34.1770	4.0832	4.0126	0.7707	-0.1796	0.5747	0.2087
25.43	-9.1775	-0.3223	2.7570	-0.0050	-0.0013	-0.0503	34.2154	3.9167	4.2972	0.7706	-0.1796	0.5747	0.2087
25.44	-9.2068	-0.3078	2.7320	-0.0088	0.0063	-0.0383	34.1298	3.9607	4.1291	0.7706	-0.1796	0.5749	0.2087
25.45	-9.2344	-0.2723	2.7183	-0.0165	-0.0075	-0.0427	34.1579	4.2754	4.2058	0.7705	-0.1796	0.5749	0.2087
25.46	-9.2192	-0.2598	2.7446	-0.0150	-0.0233	-0.0482	34.1719	4.2478	4.0509	0.7705	-0.1795	0.5749	0.2087
25.47	-9.1933	-0.2790	2.7560	-0.0229	-0.0226	-0.0466	34.3366	4.0787	4.1985	0.7706	-0.1795	0.5748	0.2087
25.48	-9.1758	-0.3157	2.7598	-0.0285	-0.0224	-0.0476	34.2864	4.1596	4.2598	0.7706	-0.1796	0.5748	0.2088
25.49	-9.1824	-0.3238	2.7655	-0.0268	-0.0269	-0.0402	34.0058	4.0621	4.0723	0.7706	-0.1796	0.5747	0.2088
25.5	-9.1861	-0.3142	2.7654	-0.0245	-0.0265	-0.0380	34.2940	4.2656	4.0680	0.7706	-0.1796	0.5746	0.2089
25.51	-9.1650	-0.3111	2.7658	-0.0246	-0.0332	-0.0360	34.4132	4.1146	4.0901	0.7707	-0.1795	0.5746	0.2090
25.52	-9.1271	-0.3197	2.7759	-0.0248	-0.0339	-0.0423	34.4243	3.9416	4.0405	0.7707	-0.1795	0.5745	0.2091
25.53	-9.1137	-0.3264	2.7803	-0.0215	-0.0268	-0.0468	34.3492	4.0632	3.9374	0.7707	-0.1795	0.5745	0.2091
25.54	-9.1089	-0.3432	2.7747	-0.0251	-0.0160	-0.0382	34.3585	4.0305	4.2057	0.7707	-0.1795	0.5744	0.2092
25.55	-9.1107	-0.3259	2.7650	-0.0159	-0.0160	-0.0421	34.5429	4.1259	4.2769	0.7707	-0.1795	0.5745	0.2092
25.56	-9.1067	-0.2971	2.7738	-0.0150	-0.0093	-0.0437	35.0688	4.1996	4.2500	0.7707	-0.1795	0.5745	0.2092
25.57	-9.1230	-0.2855	2.7349	-0.0175	0.0086	-0.0460	34.7417	4.0912	4.2806	0.7706	-0.1795	0.5745	0.2092
25.58	-9.1430	-0.2929	2.7044	-0.0170	0.0006	-0.0450	34.3689	3.9008	4.0574	0.7706	-0.1795	0.5747	0.2092
25.59	-9.1243	-0.2939	2.7007	-0.0189	-0.0086	-0.0508	34.1030	4.1665	4.0565	0.7706	-0.1795	0.5746	0.2092
25.6	-9.1154	-0.2764	2.7040	-0.0110	0.0031	-0.0558	34.1637	4.2353	4.0499	0.7706	-0.1796	0.5747	0.2092
25.61	-9.1422	-0.2489	2.6956	-0.0162	0.0088	-0.0587	34.1658	4.1186	4.1994	0.7705	-0.1796	0.5747	0.2091
25.62	-9.1553	-0.2512	2.6885	-0.0227	0.0039	-0.0623	34.1487	4.2566	3.9703	0.7705	-0.1797	0.5748	0.2090
25.63	-9.1585	-0.2589	2.7047	-0.0295	0.0044	-0.0612	34.1795	4.1547	3.8985	0.7704	-0.1798	0.5749	0.2090
25.64	-9.1927	-0.2739	2.6918	-0.0365	0.0131	-0.0638	34.0730	4.1148	4.0785	0.7703	-0.1799	0.5749	0.2090
25.65	-9.2137	-0.2995	2.6826	-0.0423	0.0062	-0.0599	34.0628	4.1394	4.1878	0.7703	-0.1801	0.5750	0.2090
25.66	-9.2413	-0.3104	2.7023	-0.0431	0.0066	-0.0606	34.0914	4.4078	4.2472	0.7702	-0.1802	0.5750	0.2090
25.67	-9.2850	-0.3279	2.6810	-0.0442	0.0038	-0.0585	34.2569	4.3125	4.0635	0.7702	-0.1804	0.5751	0.2090
25.68	-9.2910	-0.3530	2.6797	-0.0519	-0.0128	-0.0548	34.2340	3.9027	4.0547	0.7700	-0.1805	0.5750	0.2091
25.69	-9.2662	-0.3828	2.6939	-0.0601	-0.0243	-0.0518	34.2683	4.0031	4.3526	0.7701	-0.1807	0.5750	0.2092
25.7	-9.2675	-0.4135	2.6923	-0.0487	-0.0256	-0.0493	34.3687	4.0341	4.0971	0.7701	-0.1808	0.5749	0.2093
25.71	-9.2185	-0.4389	2.6583	-0.0418	-0.0273	-0.0499	34.2932	3.8344	4.1661	0.7701	-0.1809	0.5748	0.2094
25.72	-9.2083	-0.4173	2.7448	-0.0422	-0.0276	-0.0457	34.5681	3.9897	4.0540	0.7701	-0.1810	0.5747	0.2095
25.73	-9.3112	-0.4295	2.6735	-0.0435	-0.0193	-0.0453	34.3181	4.0512	3.9900	0.7701	-0.1811	0.5746	0.2096
25.74	-9.2255	-0.4261	2.6832	-0.0425	-0.0640	-0.0515	34.2238	4.0526	3.8943	0.7702	-0.1811	0.5745	0.2097
25.75	-9.1018	-0.4317	2.8237	-0.0441	-0.0645	-0.0494	34.2437	3.9565	3.9851	0.7703	-0.1812	0.5742	0.2098
25.76	-9.1708	-0.4562	2.7514	-0.0296	-0.0332	-0.0464	34.4723	3.9517	4.0653	0.7704	-0.1812	0.5741	0.2099
25.77	-9.1789	-0.4194	2.7711	-0.0134	-0.0583	-0.0415	34.3642	3.9727	3.9976	0.7705	-0.1811	0.5740	0.2099
25.78	-9.1081	-0.3818	2.8556	-0.0181	-0.0538	-0.0433	34.3340	4.1694	4.1153	0.7706	-0.1811	0.5738	0.2100
25.79	-9.1091	-0.3422	2.8440	-0.0169	-0.0275	-0.0448	34.2470	3.9935	3.9587	0.7706	-0.1811	0.5737	0.2100
25.8	-9.1158	-0.3385	2.8078	-0.0178	-0.0269	-0.0507	34.2417	4.2448	4.1011	0.7707	-0.1811	0.5737	0.2100
25.81	-9.0758	-0.3501	2.8341	-0.0190	-0.0375	-0.0489	34.2636	4.0892	3.8552	0.7708	-0.1811	0.5736	0.2101
25.82	-9.0799	-0.3432	2.8500	-0.0175	-0.0207	-0.0496	34.1672	4.4098	3.9747	0.7707	-0.1810	0.5735	0.2101
25.83	-9.1053	-0.3434	2.8139	-0.0202	-0.0258	-0.0453	34.1432	4.3498	4.0768	0.7708	-0.1810	0.5736	0.2101
25.84	-9.0821	-0.3377	2.8166	-0.0211	-0.0258	-0.0471	34.1984	3.9296	4.0807	0.7708	-0.1810	0.5735	0.2101
25.85	-9.0477	-0.3407	2.8328	-0.0184	-0.0221	-0.0440	34.2946	4.1488	4.0220	0.7709	-0.1810	0.5735	0.2102
25.86	-9.0602	-0.3814	2.8052	-0.0200	-0.0112	-0.0413	34.0352	4.2134	3.8513	0.7708	-0.1810	0.5734	0.2102
25.87	-9.0867	-0.3946	2.7814	-0.0176	-0.0042	-0.0434	34.3341	4.2071	3.7966	0.7708	-0.1810	0.5735	0.2102
25.88	-9.0937	-0.3936	2.8048	-0.0158	-0.0089	-0.0393	34.4908	3.8877	3.9731	0.7708	-0.1810	0.5735	0.2103
25.89	-9.1219	-0.3930	2.8106	-0.0119	0.0001	-0.0393	34.2404	3.8430	4.0006	0.7707	-0.1810	0.5736	0.2102
25.9	-9.1616	-0.3746	2.7937	-0.0179	0.0009	-0.0448	34.1537	3.9902	3.9626	0.7708	-0.1810	0.5737	0.2103
25.91	-9.1625	-0.3622	2.8060	-0.0100	-0.0038	-0.0464	34.2835	4.0549	3.8730	0.7707	-0.1810	0.5737	0.2102
25.92	-9.1581	-0.3529	2.7937	-0.0075	0.0014	-0.0486	34.2175	4.2537	3.8800	0.7707	-0.1809	0.5738	0.2102
25.93	-9.1532	-0.3448	2.7729	-0.0002	0.0070	-0.0459	34.3540	4.0951	3.9714	0.7705	-0.1809	0.5738	0.2101
25.94	-9.1572	-0.3129	2.7701	-0.0109	0.0133	-0.0515	34.3179	3.9782	4.1146	0.7705	-0.1809	0.5740	0.2101
25.95	-9.1802	-0.2945	2.7704	-0.0133	0.0133	-0.0493	34.3808	4.0042	4.0323	0.7704	-0.1809	0.5741	0.2101
25.96	-9.2139	-0.2869	2.7599	-0.0138	-0.0047	-0.0426	34.4718	3.9908	4.1836	0.7704	-0.1809	0.5741	0.2101
25.97	-9.1988	-0.2726	2.7717	-0.0189	-0.0124	-0.0482	34.1988	4.3407	4.1379	0.7704	-0.1809	0.5741	0.2101
25.98	-9.1650	-0.2972	2.7938	-0.0352	-0.0199	-0.0504	34.1710	4.3365	3.9275	0.7704	-0.1810	0.5741	0.2101
25.99	-9.1481	-0.3240	2.7785	-0.0404	-0.0125	-0.0491	34.3362	4.3727	4.0033	0.7704	-0.1811	0.5741	0.2102
26	-9.1392	-0.3394	2.7669	-0.0426	-0.0156	-0.0445	34.3502	4.1974	3.8869	0.7703	-0.1811	0.5740	0.2103
26.01	-9.1282	-0.3640	2.7825	-0.0432	-0.0215	-0.0408	34.2072	4.2124	3.8638	0.7704	-0.1812	0.5740	0.2104
26.02	-9.1288	-0.3746	2.7864	-0.0396	-0.0130	-0.0388	34.3177	4.2548	3.9419	0.7703	-0.1813	0.5740	0.2105
26.03	-9.1259	-0.3855	2.7893	-0.0379	-0.0114	-0.0402	34.3028	4.0645	3.9899	0.7703	-0.1813	0.5740	0.2106
26.04	-9.1072	-0.3919	2.7798	-0.0344	-0.0027	-0.0407	34.0146	4.0258	3.9798	0.7702	-0.1814	0.5740	0.2107
26.05	-9.1066	-0.3933	2.7937	-0.0264	-0.0009	-0.0469	34.3747	4.2980	4.2206	0.7702	-0.1814	0.5740	0.2107
26.06	-9.1402	-0.3960	2.7660	-0.0224	0.0038	-0.0438	34.4405	4.3230	4.0947	0.7701	-0.1815	0.5741	0.2107
26.07	-9.1580	-0.3857	2.7504	-0.0134	0.0068	-0.0501	34.4333	4.2351	3.9704	0.7700	-0.1815	0.5741	0.2107
26.08	-9.1345	-0.3630	2.7594	-0.0139	0.0005	-0.0576	34.4966	4.1010	3.8128	0.7701	-0.1815	0.5743	0.2106
26.09	-9.1442	-0.3553	2.7539	-0.0112	0.0049	-0.0583	34.1991	3.9953	4.0628	0.7700	-0.1815	0.5743	0.2106
26.1	-9.1735	-0.3491	2.7479	-0.0134	0.0115	-0.0578	34.3000	4.1097	3.8405	0.7700	-0.1816	0.5744	0.2105
26.11	-9.1692	-0.3337	2.7476	-0.0179	0.0008	-0.0477	34.4879	4.1220	3.7824	0.7699	-0.1816	0.5744	0.2105
26.12	-9.1630	-0.3383	2.7525	-0.0181	0.0032	-0.0599	34.2365	4.1463	4.0991	0.7699	-0.1817	0.5745	0.2104
26.13	-9.1670	-0.3544	2.7442	-0.0189	0.0051	-0.0553	34.1822	4.2373	4.0320	0.7698	-0.1817	0.5746	0.2104
26.14	-9.1693	-0.3811	2.7335	-0.0205	0.0020	-0.0495	34.3649	4.1982	3.9166	0.7697	-0.1817	0.5746	0.2104
26.15	-9.1557	-0.3882	2.7163	-0.0285	-0.0030	-0.0408	34.2444	4.2185	3.8660	0.7698	-0.1818	0.5747	0.2104
26.16	-9.1364	-0.4034	2.7249	-0.0255	0.0034	-0.0434	34.3846	4.2098	4.1305	0.7696	-0.1818	0.5747	0.2105
26.17	-9.1518	-0.4196	2.7052	-0.0301	0.0130	-0.0405	34.2853	4.2117	3.9083	0.7696	-0.1819	0.5748	0.2105
26.18	-9.1816	-0.4224	2.6823	-0.0166	0.0145	-0.0349	34.1386	4.2187	4.0086	0.7694	-0.1819	0.5749	0.2105
26.19	-9.1710	-0.4216	2.7006	-0.0183	0.0045	-0.0369	34.1993	4.0862	4.1746	0.7694	-0.1819	0.5750	0.2106
26.2	-9.1696	-0.4218	2.7036	-0.0127	0.0092	-0.0386	34.2616	4.3633	3.9355	0.7693	-0.1818	0.5751	0.2106
26.21	-9.2028	-0.4321	2.6754	-0.0099	0.0161	-0.0374	34.3128	4.3378	4.0071	0.7692	-0.1818	0.5752	0.2106
26.22	-9.1984	-0.4166	2.6705	-0.0009	0.0032	-0.0408	34.4641	4.1831	4.0141	0.7692	-0.1818	0.5753	0.2106
26.23	-9.1646	-0.3924	2.6973	0.0088	-0.0029	-0.0410	34.4067	4.1024	4.0698	0.7692	-0.1817	0.5754	0.2105
26.24	-9.1820	-0.3554	2.6946	0.0088	0.0032	-0.0385	34.2544	4.1637	4.0112	0.7692	-0.1816	0.5755	0.2105
26.25	-9.2361	-0.3411	2.6824	0.0097	0.0107	-0.0371	34.3178	3.9437	4.2259	0.7690	-0.1814	0.5756	0.2104
26.26	-9.2340	-0.3316	2.6746	0.0082	0.0007	-0.0433	34.4820	3.8499	4.0608	0.7691	-0.1813	0.5757	0.2103
26.27	-9.2160	-0.3128	2.7136	0.0043	-0.0063	-0.0397	34.5154	4.1744	4.1107	0.7690	-0.1812	0.5758	0.2103
26.28	-9.2367	-0.2929	2.6925	0.0030	0.0038	-0.0352	34.2744	4.0119	4.0773	0.7690	-0.1812	0.5759	0.2103
26.29	-9.2737	-0.2750	2.6749	-0.0019	-0.0007	-0.0364	34.1364	4.1577	4.1092	0.7689	-0.1811	0.5759	0.2103
26.3	-9.2606	-0.2777	2.6636	-0.0101	-0.0196	-0.0365	34.1979	4.0687	3.9263	0.7690	-0.1810	0.5760	0.2103
26.31	-9.2074	-0.2945	2.6965	-0.0144	-0.0266	-0.0369	34.3023	4.0668	3.9409	0.7690	-0.1809	0.5759	0.2103
26.32	-9.2108	-0.3156	2.7188	-0.0152	-0.0233	-0.0366	34.4646	4.2364	4.1104	0.7689	-0.1809	0.5758	0.2104
26.33	-9.2755	-0.2995	2.7241	-0.0158	-0.0256	-0.0348	34.2847	4.0113	4.0799	0.7691	-0.1808	0.5759	0.2105
26.34	-9.2437	-0.2946	2.7314	-0.0175	-0.0587	-0.0376	34.2935	4.0270	3.9551	0.7691	-0.1808	0.5757	0.2105
26.35	-9.1663	-0.3048	2.7721	-0.0150	-0.0540	-0.0372	34.3541	4.0954	4.0930	0.7693	-0.1807	0.5756	0.2106
26.36	-9.1350	-0.3294	2.7693	-0.0187	-0.0415	-0.0370	34.3604	4.3048	4.0819	0.7693	-0.1806	0.5754	0.2107
26.37	-9.1229	-0.3359	2.7603	-0.0140	-0.0397	-0.0369	34.2880	4.1072	3.9846	0.7694	-0.1806	0.5754	0.2108
26.38	-9.0866	-0.3256	2.7839	-0.0149	-0.0356	-0.0370	34.1249	4.2428	4.1842	0.7694	-0.1805	0.5753	0.2108
26.39	-9.0639	-0.2907	2.7907	-0.0147	-0.0248	-0.0345	34.1689	3.8938	4.1363	0.7694	-0.1804	0.5752	0.2109
26.4	-9.1075	-0.2656	2.7640	-0.0118	-0.0050	-0.0380	34.2750	4.1838	3.8295	0.7695	-0.1804	0.5753	0.2109
