time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.47	-9.0313	-0.0561	2.9721	-0.0163	0.0046	-0.0519	37.2747	6.5512	-4.3185	0.8097	-0.0276	0.5857	0.0219
24.48	-9.0197	-0.0670	2.9841	-0.0120	0.0098	-0.0502	37.3787	6.5285	-4.4966	0.8097	-0.0275	0.5858	0.0217
24.49	-9.0496	-0.0699	2.9553	-0.0132	0.0149	-0.0495	37.2127	6.7127	-4.3360	0.8095	-0.0274	0.5859	0.0216
24.5	-9.0736	-0.0552	2.9407	-0.0159	0.0140	-0.0458	37.1662	6.6580	-4.3335	0.8095	-0.0274	0.5861	0.0217
24.51	-9.0853	-0.0490	2.9461	-0.0106	0.0161	-0.0488	37.2722	6.3515	-4.5994	0.8094	-0.0274	0.5862	0.0216
24.52	-9.1021	-0.0521	2.9377	-0.0140	0.0187	-0.0489	37.2104	6.3252	-4.4970	0.8093	-0.0274	0.5863	0.0217
24.53	-9.1148	-0.0377	2.9306	-0.0115	0.0188	-0.0454	37.3656	6.3118	-4.1985	0.8093	-0.0274	0.5865	0.0217
24.54	-9.1186	-0.0255	2.9209	-0.0135	-0.0002	-0.0473	37.1540	6.3852	-4.2682	0.8092	-0.0274	0.5865	0.0217
24.55	-9.1355	-0.0050	2.9362	-0.0262	0.0047	-0.0501	37.2126	6.5800	-4.2829	0.8092	-0.0274	0.5866	0.0217
24.56	-9.1718	-0.0149	2.9066	-0.0288	0.0115	-0.0468	37.2580	6.3060	-4.4811	0.8090	-0.0275	0.5866	0.0218
24.57	-9.1725	-0.0233	2.9069	-0.0351	-0.0048	-0.0499	37.2226	6.2236	-4.2698	0.8090	-0.0275	0.5868	0.0218
24.58	-9.1257	-0.0321	2.9160	-0.0403	-0.0009	-0.0470	37.2723	6.4380	-4.2983	0.8090	-0.0277	0.5868	0.0219
24.59	-9.1228	-0.0550	2.9174	-0.0409	-0.0044	-0.0464	37.4458	6.5550	-4.6569	0.8090	-0.0276	0.5869	0.0218
24.6	-9.1526	-0.0767	2.9049	-0.0431	-0.0036	-0.0447	37.2231	6.3620	-4.5082	0.8089	-0.0277	0.5869	0.0219
24.61	-9.1247	-0.0862	2.9202	-0.0412	-0.0183	-0.0380	37.2470	6.4875	-4.4122	0.8089	-0.0278	0.5869	0.0221
24.62	-9.0802	-0.0987	2.9409	-0.0407	-0.0140	-0.0377	37.4377	6.6428	-4.2638	0.8089	-0.0277	0.5869	0.0220
24.63	-9.0824	-0.1210	2.9238	-0.0407	-0.0147	-0.0364	37.3407	6.5012	-4.2549	0.8088	-0.0277	0.5868	0.0220
24.64	-9.0923	-0.1341	2.9290	-0.0423	-0.0164	-0.0373	37.1196	6.3914	-4.2425	0.8089	-0.0278	0.5869	0.0222
24.65	-9.0539	-0.1137	2.9270	-0.0368	-0.0202	-0.0365	37.3122	6.4592	-4.2778	0.8089	-0.0278	0.5868	0.0223
24.66	-9.0333	-0.0750	2.9527	-0.0309	-0.0102	-0.0360	37.1260	6.5383	-4.1737	0.8090	-0.0279	0.5869	0.0225
24.67	-9.0453	-0.0628	2.9176	-0.0177	0.0049	-0.0363	37.2674	6.3915	-4.1511	0.8088	-0.0278	0.5869	0.0225
24.68	-9.0499	-0.0393	2.9015	-0.0145	0.0041	-0.0412	37.3179	6.5575	-4.4065	0.8088	-0.0276	0.5870	0.0223
24.69	-9.0362	-0.0430	2.9086	-0.0157	0.0076	-0.0442	37.2272	6.4045	-4.2854	0.8087	-0.0277	0.5871	0.0224
24.7	-9.0660	-0.0305	2.9104	-0.0157	0.0072	-0.0423	37.5421	6.2105	-4.1419	0.8086	-0.0275	0.5872	0.0222
24.71	-9.1091	-0.0170	2.8795	-0.0076	0.0140	-0.0575	37.3878	6.2692	-4.2619	0.8086	-0.0275	0.5874	0.0221
24.72	-9.1205	-0.0063	2.8933	-0.0110	0.0017	-0.0596	37.3158	6.6129	-4.5439	0.8085	-0.0275	0.5874	0.0221
24.73	-9.1190	-0.0088	2.8985	-0.0144	0.0075	-0.0607	37.3408	6.3158	-4.4693	0.8085	-0.0275	0.5875	0.0220
24.74	-9.1224	-0.0165	2.8886	-0.0150	0.0060	-0.0647	37.3243	6.4216	-4.3225	0.8083	-0.0276	0.5875	0.0220
24.75	-9.1427	-0.0291	2.8817	-0.0230	0.0098	-0.0632	37.2255	6.5111	-4.4757	0.8084	-0.0276	0.5877	0.0220
24.76	-9.1609	-0.0540	2.8628	-0.0240	0.0092	-0.0591	37.2503	6.3612	-4.2178	0.8083	-0.0277	0.5877	0.0220
24.77	-9.1409	-0.0747	2.8575	-0.0186	0.0065	-0.0608	37.2275	6.5186	-4.3694	0.8082	-0.0278	0.5878	0.0219
24.78	-9.1538	-0.0806	2.8759	-0.0210	0.0092	-0.0568	37.3495	6.4941	-4.2167	0.8082	-0.0278	0.5879	0.0219
24.79	-9.1791	-0.1017	2.8358	-0.0199	0.0095	-0.0579	37.3191	6.3968	-4.0441	0.8081	-0.0279	0.5880	0.0219
24.8	-9.2115	-0.1088	2.8502	-0.0216	0.0002	-0.0614	37.6031	6.6648	-4.2476	0.8081	-0.0278	0.5881	0.0217
24.81	-9.1690	-0.1054	2.8081	-0.0187	-0.0092	-0.0566	37.9101	6.7005	-3.9458	0.8079	-0.0276	0.5881	0.0214
24.82	-9.1488	-0.0905	2.9260	-0.0152	-0.0207	-0.0542	37.8357	6.6770	-3.8906	0.8081	-0.0274	0.5881	0.0211
24.83	-9.2531	-0.0915	2.8412	-0.0160	-0.0014	-0.0600	37.5317	6.7355	-4.0786	0.8080	-0.0272	0.5882	0.0207
24.84	-9.1705	-0.0669	2.8198	-0.0198	-0.0441	-0.0623	37.1760	6.5922	-4.2962	0.8081	-0.0272	0.5881	0.0206
24.85	-9.0528	-0.0803	2.9709	-0.0225	-0.0459	-0.0651	37.1592	6.7859	-4.3768	0.8082	-0.0273	0.5879	0.0206
24.86	-9.1003	-0.1245	2.8480	-0.0218	-0.0106	-0.0659	37.1727	6.5235	-4.1864	0.8082	-0.0273	0.5879	0.0206
24.87	-9.0657	-0.1286	2.8773	-0.0175	-0.0384	-0.0556	37.0484	6.3537	-4.1692	0.8083	-0.0274	0.5879	0.0206
24.88	-9.0443	-0.1023	2.9569	-0.0212	-0.0286	-0.0462	37.1752	6.3837	-4.4599	0.8082	-0.0274	0.5877	0.0206
24.89	-9.1441	-0.0610	2.9146	-0.0207	-0.0217	-0.0399	37.3030	6.5267	-4.4136	0.8083	-0.0274	0.5878	0.0206
24.9	-9.1626	-0.0453	2.9164	-0.0371	-0.0345	-0.0461	37.0757	6.5131	-4.4769	0.8083	-0.0275	0.5877	0.0208
24.91	-9.1044	-0.0531	2.9707	-0.0378	-0.0410	-0.0443	37.4426	6.2845	-4.3181	0.8085	-0.0274	0.5876	0.0207
24.92	-9.0737	-0.0709	2.9554	-0.0398	-0.0380	-0.0427	37.4238	6.2168	-4.4568	0.8085	-0.0273	0.5875	0.0205
24.93	-9.0687	-0.0671	2.9621	-0.0381	-0.0351	-0.0443	37.3968	6.3424	-4.4946	0.8086	-0.0273	0.5874	0.0205
24.94	-9.0546	-0.0641	2.9677	-0.0400	-0.0286	-0.0459	37.3741	6.3922	-4.2638	0.8086	-0.0273	0.5874	0.0205
24.95	-9.0505	-0.0739	2.9675	-0.0387	-0.0196	-0.0479	37.1502	6.1483	-4.4526	0.8086	-0.0274	0.5873	0.0206
24.96	-9.0795	-0.0872	2.9623	-0.0384	-0.0139	-0.0497	37.1694	6.4756	-4.4257	0.8087	-0.0275	0.5874	0.0207
24.97	-9.0972	-0.0833	2.9417	-0.0420	-0.0151	-0.0459	37.2477	6.4085	-4.2925	0.8086	-0.0276	0.5873	0.0208
24.98	-9.1047	-0.0973	2.9729	-0.0419	-0.0240	-0.0482	37.1691	6.4886	-4.4480	0.8087	-0.0277	0.5873	0.0209
24.99	-9.1152	-0.0955	2.9610	-0.0416	-0.0220	-0.0490	36.9675	6.6939	-4.3422	0.8086	-0.0278	0.5872	0.0209
25	-9.1157	-0.1033	2.9884	-0.0409	-0.0305	-0.0498	37.0077	6.6247	-4.2503	0.8087	-0.0279	0.5872	0.0210
25.01	-9.1018	-0.1074	2.9471	-0.0419	-0.0245	-0.0478	37.2172	6.6841	-4.4013	0.8087	-0.0280	0.5871	0.0211
25.02	-9.0593	-0.1150	2.9744	-0.0394	-0.0183	-0.0398	37.2888	6.5685	-4.2461	0.8087	-0.0281	0.5871	0.0212
25.03	-9.0771	-0.1426	2.9617	-0.0412	-0.0019	-0.0378	37.2725	6.5662	-4.2474	0.8087	-0.0281	0.5872	0.0214
25.04	-9.1194	-0.1617	2.9088	-0.0432	-0.0040	-0.0391	37.2417	6.4338	-4.4067	0.8086	-0.0282	0.5872	0.0215
25.05	-9.0885	-0.1599	2.9333	-0.0297	-0.0198	-0.0387	37.1320	6.5620	-4.4349	0.8087	-0.0283	0.5872	0.0216
25.06	-9.0750	-0.1587	2.9359	-0.0205	-0.0243	-0.0371	36.9338	6.4945	-4.5213	0.8086	-0.0282	0.5871	0.0217
25.07	-9.0886	-0.1589	2.9183	-0.0219	-0.0192	-0.0337	37.5323	6.3453	-4.5355	0.8087	-0.0280	0.5872	0.0215
25.08	-9.0953	-0.1502	2.9204	-0.0156	-0.0197	-0.0374	37.3910	6.2927	-4.4950	0.8087	-0.0279	0.5871	0.0214
25.09	-9.0858	-0.1287	2.9283	-0.0157	-0.0263	-0.0360	37.2631	6.3062	-4.3155	0.8088	-0.0278	0.5871	0.0215
25.1	-9.0686	-0.1086	2.9258	-0.0015	-0.0213	-0.0371	37.5186	6.3060	-4.4490	0.8088	-0.0276	0.5871	0.0213
25.11	-9.0496	-0.0859	2.9201	0.0068	-0.0204	-0.0349	37.2479	6.1709	-4.5360	0.8088	-0.0275	0.5871	0.0213
25.12	-9.0512	-0.0570	2.9242	0.0066	-0.0124	-0.0416	37.1430	6.2871	-4.5202	0.8088	-0.0274	0.5871	0.0213
25.13	-9.0366	-0.0394	2.8949	0.0071	-0.0048	-0.0401	37.2675	6.2969	-4.5180	0.8087	-0.0272	0.5871	0.0212
25.14	-9.0390	-0.0188	2.9162	0.0100	0.0005	-0.0394	37.3757	6.4162	-4.5396	0.8088	-0.0269	0.5872	0.0210
25.15	-9.0523	-0.0107	2.8765	0.0089	0.0073	-0.0422	37.1858	6.3508	-4.4870	0.8087	-0.0268	0.5873	0.0209
25.16	-9.0723	0.0079	2.8996	0.0093	-0.0014	-0.0376	36.9625	6.5192	-4.3700	0.8087	-0.0267	0.5874	0.0209
25.17	-9.1343	0.0115	2.8933	0.0041	0.0110	-0.0438	37.1268	6.6882	-4.2200	0.8085	-0.0266	0.5874	0.0209
25.18	-9.1854	0.0131	2.8867	-0.0078	-0.0014	-0.0525	37.2742	6.5086	-4.4326	0.8085	-0.0266	0.5875	0.0209
25.19	-9.1919	0.0139	2.9138	-0.0156	-0.0179	-0.0530	37.1469	6.6510	-4.3484	0.8085	-0.0266	0.5875	0.0209
25.2	-9.1798	0.0133	2.9054	-0.0172	-0.0284	-0.0553	37.1966	6.5945	-4.1346	0.8085	-0.0266	0.5874	0.0209
25.21	-9.1439	-0.0070	2.9320	-0.0216	-0.0332	-0.0500	37.1755	6.4403	-4.1622	0.8087	-0.0266	0.5874	0.0209
25.22	-9.1031	-0.0202	2.9323	-0.0232	-0.0322	-0.0454	37.1776	6.5286	-4.1812	0.8087	-0.0266	0.5873	0.0209
25.23	-9.0951	-0.0385	2.9312	-0.0331	-0.0198	-0.0557	37.2237	6.5881	-4.3314	0.8087	-0.0267	0.5873	0.0210
25.24	-9.0681	-0.0673	2.9275	-0.0329	-0.0262	-0.0517	37.3968	6.4876	-4.4455	0.8087	-0.0267	0.5872	0.0208
25.25	-9.0571	-0.0814	2.9547	-0.0270	-0.0216	-0.0452	37.1967	6.2246	-4.4146	0.8088	-0.0267	0.5872	0.0208
25.26	-9.1022	-0.0947	2.9410	-0.0328	-0.0110	-0.0414	37.2204	6.2563	-4.4631	0.8087	-0.0267	0.5872	0.0209
25.27	-9.1050	-0.0838	2.9524	-0.0274	-0.0241	-0.0473	37.2924	6.3285	-4.3180	0.8087	-0.0268	0.5871	0.0210
25.28	-9.0678	-0.0740	2.9940	-0.0245	-0.0311	-0.0501	37.2510	6.2809	-4.4725	0.8088	-0.0268	0.5871	0.0210
25.29	-9.0577	-0.0778	2.9801	-0.0206	-0.0325	-0.0455	37.2829	6.3257	-4.3506	0.8088	-0.0268	0.5870	0.0211
25.3	-9.0257	-0.0748	2.9822	-0.0187	-0.0280	-0.0532	37.2669	6.2684	-4.2074	0.8089	-0.0269	0.5870	0.0211
25.31	-8.9856	-0.0789	2.9942	-0.0192	-0.0207	-0.0472	37.6558	6.4164	-4.2612	0.8089	-0.0267	0.5869	0.0209
25.32	-8.9864	-0.0774	2.9747	-0.0201	-0.0014	-0.0472	37.8117	6.4651	-4.2495	0.8089	-0.0265	0.5870	0.0206
25.33	-9.0120	-0.0584	2.9938	-0.0183	0.0034	-0.0437	37.4481	6.5604	-4.2927	0.8088	-0.0263	0.5871	0.0204
25.34	-9.0817	-0.0696	2.9733	-0.0407	0.0137	-0.0428	37.2866	6.4734	-4.2447	0.8088	-0.0263	0.5872	0.0204
25.35	-9.1150	-0.0691	2.9577	-0.0282	0.0085	-0.0451	37.1053	6.5060	-4.1768	0.8087	-0.0264	0.5873	0.0204
25.36	-9.1161	-0.0672	3.0031	-0.0384	0.0001	-0.0510	36.9569	6.5689	-4.3425	0.8086	-0.0264	0.5873	0.0205
25.37	-9.1486	-0.0854	2.9800	-0.0307	0.0057	-0.0505	37.2566	6.5218	-4.1505	0.8086	-0.0265	0.5874	0.0206
25.38	-9.1368	-0.0978	2.9613	-0.0306	-0.0103	-0.0500	37.1041	6.6440	-4.4433	0.8085	-0.0266	0.5874	0.0206
25.39	-9.0860	-0.1105	2.9717	-0.0341	-0.0124	-0.0478	37.0386	6.3351	-4.5923	0.8086	-0.0267	0.5875	0.0207
25.4	-9.0639	-0.1205	2.9468	-0.0275	-0.0047	-0.0491	37.2816	6.5041	-4.1986	0.8085	-0.0267	0.5875	0.0207
25.41	-9.0772	-0.1259	2.9485	-0.0186	0.0080	-0.0497	37.1606	6.7020	-4.2300	0.8085	-0.0267	0.5876	0.0207
25.42	-9.1028	-0.1254	2.9457	-0.0220	0.0048	-0.0421	37.1931	6.5802	-4.5013	0.8084	-0.0267	0.5876	0.0208
25.43	-9.1394	-0.1258	2.9393	-0.0162	-0.0082	-0.0418	37.2109	6.4725	-4.3093	0.8084	-0.0267	0.5877	0.0208
25.44	-9.1354	-0.1371	2.9518	-0.0150	-0.0191	-0.0424	37.0451	6.3461	-4.4630	0.8084	-0.0267	0.5877	0.0209
25.45	-9.1152	-0.1220	2.9851	-0.0094	-0.0277	-0.0417	37.3689	6.3092	-4.3650	0.8084	-0.0267	0.5876	0.0209
25.46	-9.0698	-0.0977	2.9759	-0.0105	-0.0336	-0.0417	37.3370	6.3472	-4.4733	0.8085	-0.0266	0.5876	0.0209
25.47	-9.0173	-0.0735	3.0284	0.0084	-0.0330	-0.0435	37.4790	6.2952	-4.2858	0.8085	-0.0262	0.5875	0.0205
25.48	-9.0363	-0.0743	2.9881	0.0056	0.0010	-0.0450	37.3523	6.4119	-4.5543	0.8086	-0.0261	0.5876	0.0204
25.49	-9.0312	-0.0547	2.9659	0.0047	-0.0039	-0.0428	37.3350	6.3992	-4.3776	0.8084	-0.0260	0.5875	0.0204
25.5	-8.9958	-0.0384	2.9987	0.0021	0.0039	-0.0438	37.2418	6.4555	-4.2372	0.8085	-0.0259	0.5877	0.0204
25.51	-9.0726	-0.0409	2.9747	-0.0143	0.0213	-0.0422	37.4222	6.4759	-4.3183	0.8083	-0.0258	0.5878	0.0203
25.52	-9.1663	-0.0281	2.9304	-0.0007	0.0173	-0.0419	37.1341	6.3734	-4.4813	0.8082	-0.0256	0.5879	0.0201
25.53	-9.1179	-0.0144	2.9539	0.0016	-0.0138	-0.0447	37.3854	6.5347	-4.3383	0.8083	-0.0254	0.5880	0.0199
25.54	-9.0618	-0.0166	2.9839	-0.0119	-0.0079	-0.0452	37.2860	6.3536	-4.2799	0.8082	-0.0254	0.5880	0.0199
25.55	-9.0788	-0.0468	2.9162	-0.0141	0.0107	-0.0439	37.0585	6.5051	-4.4280	0.8082	-0.0253	0.5881	0.0199
25.56	-9.0495	-0.0556	2.9203	-0.0148	-0.0016	-0.0374	37.0767	6.4870	-4.2440	0.8080	-0.0253	0.5881	0.0200
25.57	-9.0240	-0.0324	2.9501	-0.0108	0.0087	-0.0355	37.1861	6.5310	-4.3132	0.8081	-0.0253	0.5882	0.0200
25.58	-9.0534	-0.0001	2.8970	-0.0040	0.0223	-0.0353	37.3012	6.4322	-4.3716	0.8079	-0.0252	0.5884	0.0201
25.59	-9.0799	0.0231	2.8780	-0.0084	0.0274	-0.0363	37.1485	6.4685	-4.0971	0.8078	-0.0251	0.5886	0.0201
25.6	-9.0911	0.0094	2.8637	-0.0152	0.0251	-0.0476	37.2713	6.6136	-4.0760	0.8077	-0.0251	0.5887	0.0201
25.61	-9.0990	0.0097	2.8545	-0.0086	0.0179	-0.0552	37.3579	6.4664	-4.2560	0.8076	-0.0251	0.5888	0.0201
25.62	-9.1024	0.0261	2.8477	0.0059	0.0178	-0.0504	37.1464	6.5300	-4.2600	0.8075	-0.0250	0.5890	0.0200
25.63	-9.1170	0.0556	2.8555	-0.0097	0.0164	-0.0531	37.2361	6.4213	-4.3777	0.8074	-0.0250	0.5890	0.0200
25.64	-9.1267	0.0506	2.8328	-0.0127	0.0279	-0.0524	37.4785	6.2941	-4.3426	0.8074	-0.0248	0.5893	0.0197
25.65	-9.1472	0.0427	2.8288	-0.0119	0.0258	-0.0617	37.5353	6.3848	-4.1002	0.8072	-0.0246	0.5894	0.0193
25.66	-9.1818	0.0384	2.8233	-0.0150	0.0203	-0.0630	37.2435	6.4265	-4.0545	0.8072	-0.0246	0.5896	0.0192
25.67	-9.1997	0.0244	2.8236	-0.0318	0.0109	-0.0591	37.3496	6.4173	-4.3104	0.8070	-0.0247	0.5897	0.0192
25.68	-9.2025	-0.0027	2.8330	-0.0411	-0.0041	-0.0572	37.4471	6.3995	-4.2234	0.8070	-0.0246	0.5897	0.0190
25.69	-9.1991	-0.0280	2.8168	-0.0435	-0.0088	-0.0504	37.2503	6.2859	-4.2136	0.8070	-0.0248	0.5898	0.0191
25.7	-9.1821	-0.0603	2.8333	-0.0531	-0.0191	-0.0491	37.2542	6.4146	-4.3072	0.8069	-0.0249	0.5897	0.0192
25.71	-9.1515	-0.0946	2.8457	-0.0497	-0.0174	-0.0449	37.2555	6.5164	-4.2590	0.8071	-0.0251	0.5898	0.0194
25.72	-9.1728	-0.1214	2.8350	-0.0527	-0.0036	-0.0400	37.2572	6.4941	-4.0013	0.8069	-0.0252	0.5898	0.0195
25.73	-9.1251	-0.1298	2.7804	-0.0428	-0.0140	-0.0408	37.2459	6.5444	-4.2823	0.8070	-0.0253	0.5898	0.0196
25.74	-9.1413	-0.1144	2.9134	-0.0412	-0.0070	-0.0404	37.3439	6.7224	-4.1791	0.8069	-0.0252	0.5897	0.0195
25.75	-9.2839	-0.1289	2.7772	-0.0413	0.0086	-0.0511	37.2429	6.5118	-4.2157	0.8069	-0.0253	0.5899	0.0196
25.76	-9.1956	-0.1268	2.8133	-0.0339	-0.0567	-0.0523	37.0656	6.5630	-4.2709	0.8070	-0.0254	0.5897	0.0197
25.77	-9.1002	-0.1490	2.9426	-0.0373	-0.0493	-0.0536	36.8598	6.5438	-4.0753	0.8071	-0.0255	0.5896	0.0197
25.78	-9.1561	-0.1605	2.8283	-0.0178	-0.0291	-0.0523	37.1074	6.2919	-4.0929	0.8071	-0.0255	0.5895	0.0197
25.79	-9.0965	-0.1367	2.8886	-0.0143	-0.0501	-0.0525	37.1899	6.4652	-4.1057	0.8072	-0.0255	0.5894	0.0197
25.8	-9.0517	-0.0931	2.9213	-0.0129	-0.0443	-0.0487	37.1472	6.3655	-4.2507	0.8073	-0.0255	0.5893	0.0197
25.81	-9.1072	-0.0446	2.9084	-0.0074	-0.0274	-0.0448	37.6366	6.5994	-3.9747	0.8073	-0.0253	0.5892	0.0195
25.82	-9.1328	-0.0376	2.8923	-0.0101	-0.0393	-0.0444	37.9179	6.7157	-3.9117	0.8075	-0.0250	0.5891	0.0192
25.83	-9.1058	-0.0452	2.9331	-0.0119	-0.0425	-0.0488	37.5280	6.4615	-4.1857	0.8075	-0.0248	0.5890	0.0189
25.84	-9.1131	-0.0325	2.9475	-0.0136	-0.0406	-0.0438	37.3056	6.5555	-4.1806	0.8076	-0.0247	0.5889	0.0188
25.85	-9.1220	-0.0155	2.9362	-0.0162	-0.0442	-0.0438	37.2146	6.4668	-4.3180	0.8077	-0.0247	0.5888	0.0189
25.86	-9.0876	-0.0011	2.9550	-0.0197	-0.0507	-0.0467	37.1332	6.2763	-4.3315	0.8078	-0.0247	0.5886	0.0189
25.87	-9.0478	-0.0022	2.9650	-0.0196	-0.0472	-0.0491	37.0708	6.5249	-4.2312	0.8079	-0.0247	0.5885	0.0190
25.88	-9.0409	-0.0236	2.9612	-0.0204	-0.0278	-0.0585	37.3715	6.4114	-3.8912	0.8079	-0.0247	0.5884	0.0189
25.89	-9.0502	-0.0450	2.9536	-0.0215	-0.0252	-0.0625	37.4227	6.1990	-4.1873	0.8080	-0.0246	0.5884	0.0187
25.9	-9.0537	-0.0567	2.9569	-0.0225	-0.0215	-0.0604	37.0059	6.2491	-4.3637	0.8080	-0.0247	0.5884	0.0187
25.91	-9.0637	-0.0718	2.9480	-0.0194	-0.0230	-0.0564	37.2398	6.4569	-4.2175	0.8081	-0.0247	0.5884	0.0187
25.92	-9.0900	-0.0835	2.9545	-0.0233	-0.0142	-0.0608	37.2687	6.6115	-4.2208	0.8080	-0.0248	0.5883	0.0187
25.93	-9.1133	-0.0912	2.9448	-0.0186	-0.0205	-0.0582	37.1192	6.5472	-4.4692	0.8080	-0.0248	0.5883	0.0186
25.94	-9.1123	-0.0998	2.9435	-0.0207	-0.0237	-0.0482	37.0411	6.4394	-4.3289	0.8081	-0.0249	0.5883	0.0187
25.95	-9.1051	-0.0922	2.9430	-0.0289	-0.0280	-0.0494	37.1762	6.3465	-4.3070	0.8081	-0.0249	0.5882	0.0187
25.96	-9.0895	-0.0831	2.9558	-0.0336	-0.0303	-0.0479	37.0548	6.6742	-4.2226	0.8082	-0.0250	0.5882	0.0188
25.97	-9.0961	-0.0945	2.9687	-0.0198	-0.0311	-0.0382	36.9754	6.5611	-4.2177	0.8082	-0.0250	0.5881	0.0189
25.98	-9.1092	-0.0900	2.9741	-0.0317	-0.0389	-0.0389	37.1961	6.3205	-4.2324	0.8083	-0.0250	0.5880	0.0189
25.99	-9.0946	-0.0856	2.9888	-0.0314	-0.0371	-0.0365	37.1230	6.5372	-4.1922	0.8083	-0.0250	0.5878	0.0191
26	-9.0851	-0.0958	2.9912	-0.0177	-0.0358	-0.0392	37.2323	6.5672	-4.3938	0.8084	-0.0249	0.5878	0.0190
26.01	-9.0652	-0.1061	2.9927	-0.0195	-0.0361	-0.0363	37.3601	6.2556	-4.5198	0.8085	-0.0248	0.5877	0.0190
26.02	-9.0412	-0.0874	3.0068	-0.0163	-0.0348	-0.0373	37.3966	6.2236	-4.4845	0.8085	-0.0247	0.5876	0.0189
26.03	-9.0476	-0.0498	2.9987	-0.0157	-0.0247	-0.0360	37.5405	6.1334	-4.4824	0.8086	-0.0244	0.5876	0.0186
26.04	-9.0475	-0.0204	3.0028	-0.0151	-0.0218	-0.0355	37.5169	6.2868	-4.2411	0.8086	-0.0242	0.5876	0.0184
26.05	-9.0513	0.0007	3.0037	-0.0171	-0.0214	-0.0362	37.2738	6.3296	-4.3849	0.8086	-0.0240	0.5876	0.0183
26.06	-9.0401	0.0169	3.0144	-0.0146	-0.0228	-0.0353	37.2574	6.3064	-4.4995	0.8086	-0.0240	0.5875	0.0184
26.07	-9.0373	0.0201	3.0162	-0.0190	-0.0244	-0.0423	37.1100	6.3210	-4.3808	0.8087	-0.0240	0.5875	0.0184
26.08	-9.0188	0.0173	2.9901	-0.0166	-0.0240	-0.0489	37.1237	6.3085	-4.4233	0.8087	-0.0240	0.5874	0.0185
26.09	-9.0169	0.0150	3.0208	-0.0192	-0.0088	-0.0459	37.4032	6.3263	-4.3260	0.8087	-0.0240	0.5875	0.0185
26.1	-9.0525	0.0058	2.9856	-0.0195	0.0043	-0.0463	37.1251	6.2985	-4.2849	0.8086	-0.0240	0.5875	0.0185
26.11	-9.0846	0.0094	2.9857	-0.0306	0.0053	-0.0526	37.0536	6.4719	-4.4817	0.8086	-0.0241	0.5876	0.0186
26.12	-9.1134	0.0053	2.9713	-0.0400	0.0150	-0.0528	37.1256	6.6649	-4.4808	0.8085	-0.0242	0.5877	0.0186
26.13	-9.1157	-0.0149	2.9546	-0.0409	-0.0004	-0.0597	37.2604	6.6789	-4.6153	0.8084	-0.0243	0.5877	0.0187
26.14	-9.0994	-0.0475	2.9585	-0.0383	-0.0045	-0.0588	37.2597	6.5457	-4.4516	0.8085	-0.0244	0.5878	0.0187
26.15	-9.0788	-0.0683	2.9411	-0.0427	-0.0098	-0.0594	37.2333	6.4773	-4.4201	0.8084	-0.0246	0.5878	0.0187
26.16	-9.0610	-0.0989	2.9533	-0.0398	-0.0133	-0.0574	37.0598	6.4953	-4.3197	0.8085	-0.0247	0.5879	0.0188
26.17	-9.0526	-0.1111	2.9613	-0.0429	-0.0111	-0.0494	37.1768	6.4890	-4.3288	0.8083	-0.0248	0.5878	0.0189
26.18	-9.0541	-0.1232	2.9496	-0.0366	-0.0021	-0.0490	37.0308	6.6034	-4.3891	0.8084	-0.0249	0.5879	0.0189
26.19	-9.0677	-0.1298	2.9650	-0.0307	-0.0038	-0.0462	36.9787	6.3593	-4.5218	0.8083	-0.0250	0.5879	0.0190
26.2	-9.0915	-0.1409	2.9404	-0.0287	-0.0023	-0.0459	37.2774	6.2252	-4.6044	0.8082	-0.0250	0.5879	0.0191
26.21	-9.0947	-0.1413	2.9568	-0.0183	-0.0065	-0.0458	37.3159	6.1234	-4.5935	0.8083	-0.0250	0.5880	0.0191
26.22	-9.0946	-0.1422	2.9596	-0.0233	-0.0035	-0.0457	37.2775	6.2965	-4.5091	0.8082	-0.0251	0.5880	0.0191
26.23	-9.0995	-0.1495	2.9471	-0.0126	0.0008	-0.0476	37.3393	6.3212	-4.1231	0.8082	-0.0250	0.5881	0.0192
26.24	-9.0954	-0.1412	2.9521	-0.0117	0.0030	-0.0470	37.0206	6.3189	-4.4539	0.8081	-0.0250	0.5881	0.0192
26.25	-9.0896	-0.1248	2.9391	0.0003	0.0025	-0.0491	37.2250	6.2977	-4.4688	0.8081	-0.0250	0.5882	0.0191
26.26	-9.0788	-0.0986	2.9508	-0.0039	-0.0042	-0.0466	37.2538	6.3666	-4.3980	0.8081	-0.0249	0.5883	0.0191
26.27	-9.0985	-0.1158	2.9383	0.0011	0.0082	-0.0473	37.2630	6.4288	-4.6432	0.8080	-0.0248	0.5883	0.0191
26.28	-9.1365	-0.1284	2.9219	0.0060	0.0080	-0.0460	37.1502	6.2843	-4.4348	0.8079	-0.0248	0.5885	0.0190
26.29	-9.1379	-0.1237	2.9221	0.0060	-0.0025	-0.0494	37.0383	6.6164	-4.3092	0.8079	-0.0247	0.5885	0.0190
26.3	-9.1245	-0.1218	2.9399	0.0054	-0.0088	-0.0486	37.1661	6.8883	-4.2717	0.8079	-0.0246	0.5885	0.0189
