time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.17	-9.6870	0.0004	-1.2710	-0.0037	0.0177	0.0088	26.8774	3.8853	-2.5584	-0.2027	-0.7096	-0.2093	0.6415
40.18	-9.7905	0.0263	-1.3208	0.0031	0.0162	0.0093	26.6594	3.9978	-2.5300	-0.2027	-0.7097	-0.2094	0.6414
40.19	-10.0119	0.0980	-1.4041	-0.0014	0.0076	0.0087	27.1015	4.1177	-2.9772	-0.2027	-0.7098	-0.2094	0.6413
40.2	-10.2102	0.2223	-1.3133	0.0021	0.0030	0.0009	23.8144	4.1433	-7.1725	-0.2027	-0.7098	-0.2094	0.6413
40.21	-10.6690	0.3209	-1.5244	-0.0298	-0.0104	-0.0112	19.2115	4.1917	-8.7371	-0.2027	-0.7098	-0.2096	0.6412
40.22	-10.1897	0.1532	-1.3211	-0.0347	-0.0293	-0.0312	20.0463	4.1132	-7.7292	-0.2028	-0.7096	-0.2099	0.6412
40.23	-9.2342	-0.0555	-0.9919	-0.0493	-0.0195	-0.0498	20.3787	4.1268	-7.1144	-0.2028	-0.7095	-0.2103	0.6413
40.24	-9.7461	-0.4861	-1.4565	-0.0604	0.0040	-0.0609	21.6321	4.1360	-5.6544	-0.2028	-0.7094	-0.2107	0.6412
40.25	-10.0961	-0.4193	-1.7967	-0.0657	-0.0269	-0.0614	21.5464	4.4404	-6.2180	-0.2028	-0.7093	-0.2112	0.6413
40.26	-9.6749	-0.3241	-1.2791	-0.0871	-0.0381	-0.0634	22.5934	4.1132	-4.2018	-0.2029	-0.7090	-0.2117	0.6413
40.27	-9.8453	-0.2796	-1.3224	-0.1028	-0.0343	-0.0741	25.2471	4.0535	-2.1319	-0.2031	-0.7087	-0.2123	0.6414
40.28	-9.9939	-0.3769	-1.4483	-0.1357	-0.0472	-0.0771	26.9895	4.2041	-1.1580	-0.2034	-0.7084	-0.2130	0.6414
40.29	-10.0304	-0.5484	-1.4272	-0.1508	-0.0586	-0.0760	27.6810	4.1828	-1.0655	-0.2037	-0.7080	-0.2138	0.6415
40.3	-9.9378	-0.6895	-1.3785	-0.1712	-0.0563	-0.0769	27.8294	4.1804	-0.9256	-0.2041	-0.7076	-0.2146	0.6416
40.31	-10.8152	-1.1854	-1.7954	-0.1873	-0.0643	-0.0788	28.6467	4.2616	-0.8200	-0.2045	-0.7072	-0.2155	0.6416
40.32	-10.4556	-1.6698	-1.6357	-0.1834	-0.0911	-0.0792	28.9781	4.2743	-0.4103	-0.2050	-0.7067	-0.2164	0.6418
40.33	-10.4610	-2.0371	-1.6439	-0.1714	-0.1007	-0.0682	29.3354	4.0356	-0.4176	-0.2055	-0.7060	-0.2171	0.6419
40.34	-10.3202	-2.3834	-1.3593	-0.1520	-0.1202	-0.0577	29.6243	4.0659	-0.2167	-0.2060	-0.7055	-0.2178	0.6422
40.35	-10.2632	-2.4411	-1.3348	-0.1226	-0.1310	-0.0558	29.5338	4.1011	-0.3295	-0.2064	-0.7049	-0.2183	0.6425
40.36	-10.4713	-2.2315	-1.3678	-0.0824	-0.1428	-0.0484	29.3947	4.2325	-0.3866	-0.2066	-0.7043	-0.2187	0.6429
40.37	-10.8571	-1.6603	-1.2442	-0.0580	-0.1586	-0.0429	29.6762	4.2429	0.0267	-0.2069	-0.7038	-0.2189	0.6435
40.38	-10.6076	-1.4721	-0.9749	-0.0442	-0.1819	-0.0466	29.9194	4.2108	0.3398	-0.2071	-0.7031	-0.2191	0.6440
40.39	-10.6213	-1.6121	-1.3455	-0.0186	-0.1843	-0.0539	30.1222	4.3272	0.4109	-0.2072	-0.7025	-0.2193	0.6447
40.4	-10.4008	-1.5495	-1.2671	0.0281	-0.1976	-0.0636	30.3140	4.2460	0.4634	-0.2070	-0.7018	-0.2193	0.6453
40.41	-10.3065	-1.1431	-1.1343	0.0619	-0.2171	-0.0569	30.4333	4.1535	0.7511	-0.2069	-0.7012	-0.2191	0.6462
40.42	-10.0135	-0.4895	-0.6822	0.0840	-0.2244	-0.0609	30.7789	4.3231	0.7383	-0.2066	-0.7005	-0.2189	0.6471
40.43	-10.0039	0.0926	-0.5692	0.0854	-0.2220	-0.0651	30.7922	4.4083	0.8408	-0.2063	-0.6998	-0.2187	0.6480
40.44	-10.0630	0.3212	-0.6356	0.0658	-0.2220	-0.0816	30.6994	4.4342	0.8473	-0.2061	-0.6991	-0.2186	0.6489
40.45	-9.8134	0.3246	-0.5496	0.0549	-0.2256	-0.0878	30.5823	4.3975	0.7039	-0.2058	-0.6983	-0.2186	0.6497
40.46	-9.8178	0.3035	-0.6260	0.0453	-0.2197	-0.0955	30.7136	4.4705	0.6304	-0.2056	-0.6976	-0.2186	0.6506
40.47	-9.8019	0.2541	-0.6003	0.0414	-0.2193	-0.0988	30.6887	4.5946	0.7867	-0.2053	-0.6968	-0.2186	0.6514
40.48	-9.7855	0.2087	-0.5639	0.0322	-0.2202	-0.1044	30.6538	4.5803	0.4863	-0.2051	-0.6961	-0.2188	0.6524
40.49	-9.7414	0.1288	-0.5109	0.0259	-0.2131	-0.1112	30.6984	4.5909	0.5745	-0.2049	-0.6953	-0.2189	0.6532
40.5	-9.8079	0.0131	-0.6615	0.0329	-0.2085	-0.1079	30.8222	4.5501	0.9875	-0.2046	-0.6946	-0.2190	0.6540
40.51	-9.8487	-0.1729	-0.7521	0.0385	-0.2120	-0.1077	30.9704	4.2956	0.8059	-0.2043	-0.6938	-0.2191	0.6548
40.52	-9.7895	-0.2360	-0.6536	0.0580	-0.2148	-0.1141	30.7187	4.2809	0.7803	-0.2040	-0.6931	-0.2192	0.6557
40.53	-10.0267	-0.2355	-0.8301	0.0731	-0.2150	-0.1166	30.8264	4.6027	0.7754	-0.2036	-0.6924	-0.2192	0.6566
40.54	-10.0424	-0.1562	-0.8596	0.0826	-0.2204	-0.1180	30.7970	4.5106	0.4456	-0.2031	-0.6916	-0.2192	0.6575
40.55	-10.0398	-0.1710	-0.8262	0.0951	-0.2331	-0.1170	30.5548	4.5208	0.6073	-0.2026	-0.6909	-0.2192	0.6586
40.56	-9.8641	-0.0787	-0.7085	0.1045	-0.2393	-0.1187	30.9143	4.5102	0.5042	-0.2021	-0.6901	-0.2190	0.6595
40.57	-9.7759	-0.0380	-0.6216	0.1157	-0.2373	-0.1258	30.8171	4.5711	0.6071	-0.2016	-0.6893	-0.2190	0.6606
40.58	-9.7382	0.0780	-0.5779	0.1178	-0.2390	-0.1225	31.4047	4.7254	1.7155	-0.2010	-0.6885	-0.2188	0.6615
40.59	-9.7661	0.0806	-0.5072	0.1160	-0.2384	-0.1220	31.7250	4.5575	1.6096	-0.2004	-0.6877	-0.2187	0.6626
40.6	-9.7053	0.0989	-0.4962	0.1229	-0.2398	-0.1201	31.5239	4.3862	1.4590	-0.1998	-0.6870	-0.2185	0.6636
40.61	-9.7003	0.0493	-0.5157	0.1272	-0.2373	-0.1241	31.4074	4.6174	0.9999	-0.1992	-0.6862	-0.2183	0.6646
40.62	-9.6208	0.0999	-0.4877	0.1231	-0.2344	-0.1264	31.2531	4.7070	0.9922	-0.1986	-0.6855	-0.2182	0.6657
40.63	-9.5807	0.0948	-0.4765	0.1243	-0.2351	-0.1174	31.0648	4.5524	0.8584	-0.1980	-0.6847	-0.2181	0.6667
40.64	-9.4118	0.2091	-0.4152	0.1142	-0.2306	-0.1118	30.6330	4.4909	0.6274	-0.1975	-0.6840	-0.2179	0.6677
40.65	-9.3640	0.2163	-0.3996	0.1174	-0.2345	-0.1058	30.4047	4.5994	0.4841	-0.1969	-0.6831	-0.2177	0.6686
40.66	-9.3924	0.3036	-0.4611	0.1143	-0.2349	-0.0939	30.4337	4.8001	0.0778	-0.1965	-0.6824	-0.2175	0.6696
40.67	-9.5102	0.1956	-0.5224	0.1061	-0.2344	-0.0897	30.6230	4.7319	0.3935	-0.1960	-0.6817	-0.2173	0.6706
40.68	-9.5543	0.2124	-0.4570	0.1063	-0.2346	-0.0726	30.9528	4.8586	0.5035	-0.1956	-0.6809	-0.2170	0.6715
40.69	-9.7191	0.3235	-0.3436	0.1057	-0.2494	-0.0801	29.9668	4.7462	-0.5535	-0.1953	-0.6802	-0.2168	0.6725
40.7	-8.7091	0.8162	0.6623	0.1151	-0.2458	-0.0953	27.5488	4.8152	-2.2852	-0.1948	-0.6793	-0.2166	0.6735
40.71	-9.0216	1.3559	0.3924	0.0937	-0.2124	-0.1085	27.4022	4.5274	-1.8675	-0.1943	-0.6787	-0.2165	0.6744
40.72	-9.2730	1.3617	0.3498	0.0601	-0.2180	-0.1134	27.6161	4.6146	-1.7778	-0.1939	-0.6778	-0.2165	0.6752
40.73	-8.4820	1.5020	1.1051	0.0074	-0.2034	-0.1024	28.2250	4.6290	-1.9994	-0.1937	-0.6771	-0.2167	0.6761
40.74	-7.6932	1.2413	1.3284	-0.0363	-0.1616	-0.0967	26.7184	4.9538	-6.0334	-0.1936	-0.6764	-0.2170	0.6766
40.75	-8.3049	1.0643	0.8243	-0.0478	-0.1003	-0.0991	19.9559	5.1609	-9.1576	-0.1935	-0.6760	-0.2175	0.6770
40.76	-8.6750	0.3965	0.1351	-0.0697	-0.0656	-0.0992	19.2077	5.0669	-8.8685	-0.1935	-0.6756	-0.2180	0.6772
40.77	-10.3809	0.0274	-1.7065	-0.0456	-0.0479	-0.0938	19.3654	5.3962	-8.8789	-0.1933	-0.6753	-0.2186	0.6774
40.78	-9.4139	0.2827	-0.2469	-0.0541	-0.0920	-0.0701	19.5259	5.2244	-8.6974	-0.1933	-0.6749	-0.2190	0.6776
40.79	-8.0780	0.1277	0.6176	-0.0961	-0.0761	-0.0473	19.5816	5.2401	-8.5641	-0.1935	-0.6745	-0.2194	0.6777
40.8	-8.7247	-0.3183	0.4046	-0.1074	-0.0517	-0.0436	19.8062	5.4976	-8.1598	-0.1938	-0.6743	-0.2200	0.6779
40.81	-9.5474	-0.9682	-0.3074	-0.1047	-0.0407	-0.0291	20.1128	5.4133	-7.8850	-0.1940	-0.6740	-0.2205	0.6779
40.82	-10.0961	-0.8284	-0.5079	-0.0771	-0.0549	-0.0162	20.4379	5.2878	-7.4138	-0.1943	-0.6738	-0.2208	0.6780
40.83	-9.9543	-0.9156	-0.3155	-0.0469	-0.0561	-0.0058	21.0571	5.3830	-7.0062	-0.1944	-0.6735	-0.2210	0.6780
40.84	-10.2632	-0.6023	-0.3125	-0.0288	-0.0728	-0.0002	21.3017	5.6260	-6.4568	-0.1946	-0.6733	-0.2211	0.6782
40.85	-9.6262	-0.7464	0.6374	-0.0296	-0.0887	0.0030	21.6432	5.6356	-6.2724	-0.1948	-0.6730	-0.2213	0.6784
40.86	-8.6339	-0.7673	1.5386	-0.0055	-0.0594	0.0121	21.8161	5.3936	-6.1547	-0.1949	-0.6727	-0.2213	0.6785
40.87	-9.2951	-1.1736	0.3968	0.0398	-0.0200	0.0142	21.7545	5.3220	-5.9721	-0.1949	-0.6728	-0.2212	0.6786
40.88	-10.8966	-1.1221	-0.9360	0.1035	-0.0211	0.0121	21.8486	5.4258	-6.3391	-0.1946	-0.6728	-0.2209	0.6787
40.89	-10.1818	-0.8791	-0.2506	0.1340	-0.0541	0.0078	21.8437	5.4005	-6.4108	-0.1942	-0.6729	-0.2205	0.6790
40.9	-9.4676	-0.4794	0.0973	0.1671	-0.0561	0.0004	21.6883	5.3966	-6.5884	-0.1937	-0.6728	-0.2199	0.6792
40.91	-9.7504	-0.1232	-0.0740	0.1701	-0.0473	-0.0015	21.8454	5.4222	-6.5961	-0.1932	-0.6729	-0.2194	0.6796
40.92	-9.8280	0.0923	0.0145	0.1685	-0.0532	-0.0004	21.5799	5.5229	-6.5959	-0.1926	-0.6729	-0.2189	0.6799
40.93	-9.7523	0.2685	0.2744	0.1676	-0.0475	-0.0053	21.5748	5.6777	-6.9398	-0.1921	-0.6729	-0.2183	0.6802
40.94	-9.8915	0.2971	0.1250	0.1513	-0.0384	-0.0140	21.4630	5.4337	-6.8918	-0.1915	-0.6729	-0.2179	0.6805
40.95	-9.9558	0.1644	0.0620	0.1275	-0.0430	-0.0228	21.5269	5.5479	-6.7792	-0.1910	-0.6729	-0.2176	0.6807
40.96	-10.1432	0.1616	0.1343	0.1134	-0.0329	-0.0346	21.5654	5.4853	-6.9199	-0.1906	-0.6729	-0.2174	0.6810
40.97	-10.0654	-0.1112	0.0778	0.0958	-0.0409	-0.0465	21.6622	5.2653	-7.1177	-0.1901	-0.6728	-0.2172	0.6811
40.98	-10.1139	-0.1931	-0.0398	0.0951	-0.0412	-0.0533	21.5343	5.4645	-7.0214	-0.1896	-0.6728	-0.2171	0.6814
40.99	-10.1033	-0.3027	0.0110	0.0800	-0.0444	-0.0664	21.5035	5.6226	-7.3566	-0.1891	-0.6726	-0.2171	0.6817
41	-10.0407	-0.3953	0.0220	0.0773	-0.0404	-0.0764	21.4199	5.6723	-7.1570	-0.1886	-0.6725	-0.2171	0.6819
41.01	-9.8621	-0.5091	0.1468	0.0775	-0.0393	-0.0776	21.4846	5.6053	-6.8567	-0.1881	-0.6724	-0.2171	0.6821
41.02	-9.9704	-0.6373	-0.0129	0.0759	-0.0443	-0.0867	21.6009	5.7275	-7.1806	-0.1876	-0.6723	-0.2172	0.6824
41.03	-9.8215	-0.7257	0.1105	0.0740	-0.0472	-0.0919	21.3391	5.9149	-7.3935	-0.1870	-0.6721	-0.2173	0.6827
41.04	-9.7892	-0.7833	0.1278	0.0820	-0.0409	-0.0889	21.1987	5.7042	-7.5602	-0.1864	-0.6719	-0.2173	0.6829
41.05	-9.6810	-0.8463	0.1983	0.0893	-0.0425	-0.0861	21.1597	5.9239	-7.8443	-0.1859	-0.6719	-0.2174	0.6833
41.06	-9.8276	-0.9077	0.0474	0.0934	-0.0469	-0.0889	20.7689	5.8129	-7.9742	-0.1853	-0.6717	-0.2174	0.6835
41.07	-9.7037	-0.9092	0.2566	0.0958	-0.0547	-0.0856	21.1083	5.7358	-7.9328	-0.1847	-0.6716	-0.2174	0.6839
41.08	-9.6981	-0.8581	0.2688	0.0956	-0.0572	-0.0780	21.3708	5.6029	-7.9150	-0.1841	-0.6714	-0.2173	0.6841
41.09	-9.6856	-0.8816	0.2946	0.0944	-0.0417	-0.0715	21.2188	5.5519	-8.0816	-0.1835	-0.6713	-0.2172	0.6845
41.1	-9.7904	-0.9194	0.2160	0.0945	-0.0432	-0.0735	20.9327	5.4872	-8.0798	-0.1829	-0.6712	-0.2172	0.6847
41.11	-9.4882	-0.8270	0.4261	0.0817	-0.0434	-0.0665	20.7598	5.4315	-8.2807	-0.1824	-0.6711	-0.2171	0.6850
41.12	-9.5732	-0.7727	0.2829	0.0715	-0.0367	-0.0656	20.7875	5.5488	-8.2841	-0.1820	-0.6710	-0.2172	0.6853
41.13	-9.4838	-0.7231	0.2984	0.0627	-0.0322	-0.0526	20.7919	5.6778	-8.1920	-0.1816	-0.6709	-0.2172	0.6854
41.14	-9.5085	-0.6607	0.2735	0.0491	-0.0327	-0.0427	20.7230	5.6685	-8.4018	-0.1813	-0.6709	-0.2172	0.6856
41.15	-9.4511	-0.6711	0.2568	0.0435	-0.0267	-0.0335	20.7032	5.4909	-8.3668	-0.1810	-0.6707	-0.2172	0.6856
41.16	-9.4783	-0.6955	0.2078	0.0246	-0.0214	-0.0278	20.5847	5.7791	-8.2830	-0.1808	-0.6707	-0.2173	0.6858
41.17	-9.4953	-0.7488	0.1650	0.0123	-0.0126	-0.0163	20.3704	5.7409	-8.1560	-0.1807	-0.6707	-0.2174	0.6858
41.18	-9.4607	-0.7438	0.1875	0.0034	-0.0114	-0.0101	20.3792	5.8770	-8.3797	-0.1806	-0.6707	-0.2174	0.6858
41.19	-9.5930	-0.7808	0.0747	-0.0057	-0.0106	-0.0018	20.4763	5.7335	-8.5863	-0.1806	-0.6707	-0.2175	0.6858
41.2	-9.5744	-0.7521	0.1347	-0.0000	-0.0139	0.0090	20.3361	5.9771	-8.1807	-0.1806	-0.6706	-0.2176	0.6858
41.21	-9.6842	-0.7087	0.0781	-0.0003	-0.0070	0.0131	20.4479	6.1630	-8.3110	-0.1806	-0.6707	-0.2176	0.6858
41.22	-9.7212	-0.6751	0.0736	-0.0121	-0.0149	0.0179	20.4622	5.9989	-8.2429	-0.1807	-0.6706	-0.2176	0.6857
41.23	-9.7377	-0.5885	0.1266	-0.0219	-0.0210	0.0175	20.4534	6.1235	-8.1877	-0.1808	-0.6706	-0.2177	0.6857
41.24	-9.7368	-0.5649	0.1307	-0.0211	-0.0215	0.0255	20.4526	5.8096	-8.1336	-0.1809	-0.6706	-0.2178	0.6857
41.25	-9.8286	-0.4497	0.1324	-0.0231	-0.0206	0.0273	20.4892	5.9681	-8.0675	-0.1811	-0.6706	-0.2178	0.6857
41.26	-9.8193	-0.3855	0.1675	-0.0302	-0.0361	0.0287	20.7292	5.7516	-7.9389	-0.1813	-0.6705	-0.2179	0.6857
41.27	-9.8406	-0.3182	0.1709	-0.0347	-0.0258	0.0290	20.8830	5.8091	-7.9268	-0.1815	-0.6704	-0.2179	0.6857
41.28	-9.8753	-0.3289	0.1620	-0.0471	-0.0270	0.0220	21.0080	5.7216	-8.0102	-0.1817	-0.6704	-0.2180	0.6856
41.29	-9.8360	-0.3365	0.1910	-0.0508	-0.0282	0.0149	21.0093	5.7069	-7.9741	-0.1819	-0.6702	-0.2182	0.6856
41.3	-9.8381	-0.3463	0.2170	-0.0537	-0.0336	0.0172	20.9356	5.5884	-7.7008	-0.1821	-0.6702	-0.2184	0.6857
41.31	-9.8011	-0.3814	0.2494	-0.0665	-0.0272	0.0029	20.8807	5.8177	-7.9815	-0.1823	-0.6700	-0.2186	0.6856
41.32	-9.8555	-0.4380	0.2210	-0.0685	-0.0173	0.0042	20.8811	5.8683	-7.8126	-0.1825	-0.6700	-0.2189	0.6855
41.33	-9.8191	-0.4869	0.2485	-0.0797	-0.0233	-0.0007	21.0970	5.9582	-7.6567	-0.1827	-0.6698	-0.2192	0.6854
41.34	-9.8078	-0.5576	0.2289	-0.0763	-0.0205	-0.0065	21.1050	6.0416	-7.7021	-0.1829	-0.6698	-0.2196	0.6854
41.35	-9.7707	-0.6357	0.2292	-0.0799	-0.0131	-0.0105	21.0007	6.0741	-7.8395	-0.1831	-0.6697	-0.2200	0.6853
41.36	-9.7250	-0.7197	0.2212	-0.0727	-0.0071	-0.0132	20.8201	6.1337	-7.5890	-0.1833	-0.6696	-0.2203	0.6851
41.37	-9.7094	-0.7776	0.1934	-0.0634	-0.0049	-0.0170	20.8388	6.0916	-7.6269	-0.1834	-0.6696	-0.2207	0.6851
41.38	-9.7643	-0.8348	0.1150	-0.0564	-0.0004	-0.0198	20.8797	6.3999	-7.9692	-0.1835	-0.6695	-0.2211	0.6849
41.39	-9.6771	-0.8601	0.1239	-0.0536	-0.0033	-0.0223	20.9379	6.2450	-7.5160	-0.1836	-0.6696	-0.2214	0.6849
41.4	-9.8525	-0.8769	-0.0260	-0.0484	-0.0044	-0.0252	20.9124	6.0135	-7.5163	-0.1836	-0.6694	-0.2218	0.6847
41.41	-9.6409	-0.9132	0.0683	-0.0305	-0.0051	-0.0191	20.8136	6.1241	-7.6159	-0.1836	-0.6695	-0.2221	0.6847
41.42	-9.4049	-0.8754	0.1918	-0.0297	0.0086	-0.0237	20.8761	6.2854	-7.4564	-0.1836	-0.6694	-0.2223	0.6846
41.43	-9.8476	-0.9649	-0.2090	-0.0208	0.0189	-0.0161	20.6896	6.1930	-7.6933	-0.1835	-0.6695	-0.2226	0.6845
41.44	-9.7174	-0.9145	-0.1684	-0.0221	0.0129	-0.0113	20.6767	6.1233	-7.7098	-0.1835	-0.6695	-0.2228	0.6844
41.45	-9.6319	-0.8802	-0.1577	-0.0120	0.0127	-0.0086	20.7999	6.1667	-7.6692	-0.1835	-0.6696	-0.2229	0.6843
41.46	-9.6895	-0.8633	-0.2486	0.0019	0.0076	-0.0089	20.9090	6.1195	-7.5544	-0.1834	-0.6696	-0.2230	0.6843
41.47	-9.6871	-0.8521	-0.2566	0.0072	0.0148	-0.0038	20.9190	6.0013	-7.7343	-0.1833	-0.6696	-0.2231	0.6842
41.48	-9.7615	-0.8158	-0.3172	0.0225	0.0134	0.0010	21.0282	6.1963	-7.4201	-0.1832	-0.6698	-0.2231	0.6842
41.49	-9.8268	-0.8059	-0.4256	0.0185	0.0083	0.0014	20.9316	6.3909	-7.5191	-0.1831	-0.6698	-0.2232	0.6841
41.5	-9.8642	-0.7195	-0.4836	0.0319	0.0085	0.0041	20.9930	6.4221	-7.4003	-0.1830	-0.6700	-0.2232	0.6841
41.51	-9.8122	-0.6848	-0.4418	0.0339	-0.0051	0.0026	21.3102	6.4445	-7.2204	-0.1828	-0.6700	-0.2231	0.6840
41.52	-9.7277	-0.6319	-0.4182	0.0300	-0.0039	0.0038	21.1271	6.3806	-7.3963	-0.1827	-0.6700	-0.2231	0.6840
41.53	-9.8088	-0.6096	-0.4560	0.0399	-0.0003	0.0026	20.6747	6.4947	-7.4339	-0.1826	-0.6701	-0.2231	0.6841
41.54	-9.8431	-0.5891	-0.5103	0.0338	-0.0098	0.0062	20.5045	6.2412	-7.5111	-0.1825	-0.6701	-0.2230	0.6840
41.55	-9.8013	-0.5484	-0.4398	0.0377	-0.0179	0.0133	20.3912	6.2987	-7.5209	-0.1824	-0.6702	-0.2229	0.6841
41.56	-9.7961	-0.5621	-0.4353	0.0365	-0.0220	0.0084	20.5426	6.3247	-7.6685	-0.1823	-0.6701	-0.2228	0.6842
41.57	-9.8334	-0.5615	-0.4283	0.0292	-0.0234	0.0130	20.6487	6.4177	-7.6925	-0.1822	-0.6702	-0.2227	0.6843
41.58	-9.8673	-0.5929	-0.4458	0.0363	-0.0268	0.0110	20.6482	6.2742	-7.6841	-0.1821	-0.6700	-0.2226	0.6843
41.59	-9.8590	-0.5833	-0.3521	0.0472	-0.0292	0.0097	20.5618	6.4238	-7.6800	-0.1820	-0.6701	-0.2225	0.6844
41.6	-9.8568	-0.6085	-0.3275	0.0405	-0.0354	0.0058	20.5560	6.3102	-7.7262	-0.1819	-0.6700	-0.2224	0.6845
41.61	-9.9433	-0.5863	-0.3266	0.0437	-0.0368	0.0019	20.6623	6.3335	-7.8259	-0.1817	-0.6699	-0.2223	0.6846
41.62	-9.8800	-0.5978	-0.2381	0.0447	-0.0476	0.0098	20.6275	6.6233	-7.5280	-0.1816	-0.6699	-0.2222	0.6848
41.63	-9.8517	-0.5753	-0.1915	0.0476	-0.0481	0.0048	20.4540	6.2981	-7.7110	-0.1815	-0.6698	-0.2220	0.6849
41.64	-10.0387	-0.5403	-0.2705	0.0493	-0.0502	0.0025	20.7264	6.1955	-7.7702	-0.1813	-0.6697	-0.2219	0.6852
41.65	-9.5468	-0.5989	0.1537	0.0499	-0.0483	-0.0027	20.8226	6.2159	-7.8611	-0.1812	-0.6695	-0.2218	0.6852
41.66	-9.8476	-0.5944	-0.1026	0.0528	-0.0424	-0.0080	20.8123	6.2549	-7.8234	-0.1810	-0.6695	-0.2217	0.6855
41.67	-10.1263	-0.6333	-0.3226	0.0607	-0.0502	-0.0121	20.8241	6.2710	-7.6074	-0.1808	-0.6694	-0.2216	0.6857
41.68	-9.8817	-0.5701	-0.1060	0.0635	-0.0607	-0.0131	20.7529	6.2406	-7.7889	-0.1805	-0.6693	-0.2214	0.6859
41.69	-9.6668	-0.5941	-0.0005	0.0574	-0.0613	-0.0102	20.6390	6.4407	-7.7631	-0.1803	-0.6691	-0.2213	0.6862
41.7	-9.6535	-0.5752	0.0763	0.0590	-0.0601	-0.0142	20.5362	6.3098	-7.6562	-0.1801	-0.6690	-0.2211	0.6864
41.71	-9.8569	-0.5820	-0.0216	0.0581	-0.0526	-0.0135	20.6473	6.3196	-7.7383	-0.1799	-0.6689	-0.2210	0.6866
41.72	-9.8619	-0.5882	-0.0124	0.0619	-0.0538	-0.0147	20.6478	6.2015	-7.8733	-0.1797	-0.6687	-0.2209	0.6868
41.73	-9.7982	-0.5857	0.0321	0.0622	-0.0579	-0.0158	20.7749	6.1482	-7.7301	-0.1794	-0.6686	-0.2208	0.6871
41.74	-9.7178	-0.5615	0.1229	0.0630	-0.0552	-0.0158	20.5248	6.3747	-7.9857	-0.1792	-0.6685	-0.2207	0.6873
41.75	-9.8206	-0.5541	0.0231	0.0506	-0.0607	-0.0218	20.5242	6.4402	-8.0729	-0.1789	-0.6684	-0.2206	0.6875
41.76	-9.7679	-0.5484	0.0636	0.0529	-0.0561	-0.0189	20.3657	6.4786	-7.9403	-0.1787	-0.6682	-0.2205	0.6877
41.77	-9.9398	-0.4956	-0.0613	0.0473	-0.0605	-0.0238	20.5198	6.3218	-7.7114	-0.1785	-0.6681	-0.2205	0.6879
41.78	-9.4976	-0.6212	0.2058	0.0460	-0.0719	-0.0195	20.2709	6.4674	-8.5102	-0.1783	-0.6679	-0.2205	0.6882
41.79	-9.7635	-0.4556	0.0100	0.0490	-0.0582	-0.0152	19.2460	6.3521	-8.9706	-0.1781	-0.6676	-0.2204	0.6884
41.8	-9.9217	-0.5559	-0.0572	0.0412	-0.0721	-0.0060	19.1607	6.3551	-8.9545	-0.1780	-0.6675	-0.2203	0.6887
41.81	-9.3871	-0.4525	0.3424	0.0419	-0.0765	-0.0019	19.1836	6.3327	-8.7266	-0.1779	-0.6673	-0.2202	0.6889
41.82	-9.4376	-0.5484	0.2103	0.0377	-0.0631	0.0043	19.5274	6.4288	-8.9709	-0.1778	-0.6672	-0.2201	0.6892
41.83	-10.6370	-0.4171	-0.6899	0.0395	-0.0725	-0.0018	19.3544	6.4423	-9.1278	-0.1777	-0.6669	-0.2199	0.6893
41.84	-9.3794	-0.5800	0.3099	0.0312	-0.1012	0.0011	19.8127	6.4551	-9.0255	-0.1776	-0.6667	-0.2198	0.6897
41.85	-7.3825	-0.6022	1.6788	0.0194	-0.0629	0.0090	18.9641	6.3923	-10.0657	-0.1776	-0.6665	-0.2197	0.6899
41.86	-8.6805	-0.9997	0.5876	0.0364	0.0266	0.0082	18.1934	6.2919	-9.9685	-0.1775	-0.6666	-0.2197	0.6898
41.87	-11.4009	-0.9731	-1.2203	0.0596	0.0156	0.0201	18.9607	6.4755	-8.9994	-0.1773	-0.6668	-0.2196	0.6898
41.88	-9.7539	-1.0062	-0.0028	0.0818	-0.0493	0.0338	19.8045	6.5199	-8.6295	-0.1772	-0.6667	-0.2192	0.6899
41.89	-8.2114	-0.7866	0.9674	0.0904	-0.0242	0.0353	18.9183	6.5504	-9.8136	-0.1770	-0.6668	-0.2189	0.6901
41.9	-9.6037	-0.9617	-0.0263	0.1017	0.0196	0.0233	18.4426	6.3167	-9.7937	-0.1767	-0.6669	-0.2185	0.6900
41.91	-9.7801	-0.9085	-0.1089	0.1170	0.0286	0.0298	18.9329	6.1634	-9.2088	-0.1763	-0.6673	-0.2181	0.6900
41.92	-10.0664	-0.8907	-0.1197	0.1373	0.0236	0.0173	19.4763	6.3340	-8.7408	-0.1759	-0.6675	-0.2177	0.6900
41.93	-10.2390	-0.4085	-0.3829	0.1456	0.0171	0.0118	19.7522	6.4541	-8.5027	-0.1754	-0.6677	-0.2173	0.6901
41.94	-10.1356	-0.2473	-0.2041	0.1237	0.0010	0.0126	20.0811	6.3516	-8.3881	-0.1750	-0.6679	-0.2169	0.6902
41.95	-9.5427	-0.3108	0.3639	0.1134	-0.0046	0.0023	20.3551	6.2820	-8.1112	-0.1745	-0.6680	-0.2166	0.6902
41.96	-9.9509	-0.2396	0.0877	0.0983	0.0237	0.0015	20.8872	6.2916	-7.7601	-0.1742	-0.6682	-0.2163	0.6903
