time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.27	-9.6510	-0.0136	-1.2490	-0.0009	-0.0159	0.0155	35.5816	-5.7416	-6.6905	0.1290	-0.7377	0.1540	0.6446
32.28	-9.6581	-0.0225	-1.2403	-0.0000	-0.0090	0.0161	35.6646	-5.7735	-6.6423	0.1290	-0.7377	0.1540	0.6446
32.29	-9.6505	-0.0211	-1.2454	0.0038	-0.0161	0.0163	35.5844	-5.7484	-6.8585	0.1290	-0.7376	0.1539	0.6445
32.3	-9.6604	-0.0174	-1.2354	-0.0036	-0.0145	0.0169	35.4324	-5.8750	-6.7634	0.1290	-0.7378	0.1538	0.6446
32.31	-9.6562	-0.0214	-1.2422	0.0003	-0.0197	0.0165	35.5841	-5.8221	-6.6006	0.1290	-0.7377	0.1538	0.6446
32.32	-9.6607	-0.0115	-1.2383	0.0049	-0.0208	0.0142	35.6214	-5.9079	-6.6489	0.1290	-0.7377	0.1537	0.6447
32.33	-9.6524	-0.0096	-1.2511	0.0023	-0.0162	0.0122	35.4454	-6.0238	-6.6135	0.1290	-0.7376	0.1537	0.6446
32.34	-9.6596	-0.0108	-1.2395	-0.0012	-0.0162	0.0139	35.6169	-6.0093	-6.8842	0.1290	-0.7377	0.1536	0.6447
32.35	-9.6616	-0.0126	-1.2493	-0.0051	-0.0181	0.0149	35.5092	-5.8313	-6.8705	0.1290	-0.7377	0.1535	0.6447
32.36	-9.6511	-0.0121	-1.2384	-0.0047	-0.0133	0.0188	35.4552	-5.9354	-6.6900	0.1290	-0.7376	0.1534	0.6447
32.37	-9.6592	-0.0166	-1.2359	0.0039	-0.0166	0.0199	35.6142	-5.9131	-6.8499	0.1290	-0.7377	0.1534	0.6448
32.38	-9.6555	-0.0210	-1.2409	-0.0046	-0.0158	0.0140	35.4970	-5.8416	-6.7475	0.1290	-0.7376	0.1533	0.6448
32.39	-9.6525	-0.0170	-1.2393	-0.0040	-0.0081	0.0157	35.5421	-5.7957	-6.7629	0.1290	-0.7377	0.1533	0.6448
32.4	-9.6533	-0.0169	-1.2499	-0.0004	-0.0132	0.0165	35.5771	-5.7424	-6.9281	0.1290	-0.7376	0.1532	0.6448
32.41	-9.6632	-0.0141	-1.2390	-0.0083	-0.0096	0.0152	35.4727	-5.7804	-6.7732	0.1290	-0.7377	0.1531	0.6448
32.42	-9.6611	-0.0170	-1.2559	-0.0022	-0.0092	0.0141	35.4454	-5.5882	-6.6928	0.1290	-0.7377	0.1531	0.6448
32.43	-9.6586	-0.0228	-1.2597	-0.0043	-0.0094	0.0135	35.1158	-5.6770	-6.8805	0.1290	-0.7377	0.1530	0.6448
32.44	-9.6631	-0.0125	-1.2703	-0.0046	-0.0118	0.0158	35.2995	-5.7813	-7.0363	0.1290	-0.7377	0.1529	0.6449
32.45	-9.6637	-0.0184	-1.2684	-0.0031	-0.0147	0.0114	35.4192	-5.7687	-6.8005	0.1290	-0.7377	0.1528	0.6449
32.46	-9.6605	-0.0268	-1.2615	-0.0108	-0.0214	0.0133	35.2285	-5.7543	-6.6955	0.1290	-0.7377	0.1528	0.6450
32.47	-9.6536	-0.0313	-1.2604	-0.0043	-0.0120	0.0157	35.3021	-5.8656	-6.8167	0.1289	-0.7376	0.1527	0.6449
32.48	-9.6642	-0.0278	-1.2655	-0.0087	-0.0168	0.0140	35.5641	-5.7262	-6.9319	0.1290	-0.7376	0.1526	0.6450
32.49	-9.6659	-0.0372	-1.2719	-0.0048	-0.0164	0.0147	35.6627	-5.8246	-6.6808	0.1290	-0.7376	0.1525	0.6450
32.5	-9.6521	-0.0345	-1.2611	-0.0058	-0.0163	0.0152	35.6466	-5.8260	-6.6171	0.1290	-0.7376	0.1525	0.6451
32.51	-9.6611	-0.0334	-1.2580	0.0007	-0.0161	0.0137	35.5516	-6.0466	-6.6279	0.1290	-0.7375	0.1524	0.6451
32.52	-9.6635	-0.0366	-1.2753	-0.0036	-0.0116	0.0134	35.4681	-5.8440	-6.7792	0.1290	-0.7375	0.1523	0.6451
32.53	-9.6568	-0.0292	-1.2671	0.0018	-0.0120	0.0176	35.4946	-5.7488	-6.6003	0.1290	-0.7375	0.1523	0.6452
32.54	-9.6503	-0.0206	-1.2620	-0.0079	-0.0136	0.0227	35.8000	-5.7018	-6.5139	0.1290	-0.7374	0.1522	0.6452
32.55	-9.6625	-0.0128	-1.2659	-0.0076	-0.0161	0.0177	35.8980	-5.5571	-6.6712	0.1290	-0.7375	0.1522	0.6453
32.56	-9.6584	-0.0068	-1.2699	-0.0064	-0.0157	0.0119	35.5928	-5.7889	-6.6684	0.1290	-0.7374	0.1521	0.6453
32.57	-9.6591	-0.0102	-1.2594	-0.0065	-0.0158	0.0118	35.4275	-5.6870	-6.4385	0.1290	-0.7375	0.1520	0.6454
32.58	-9.6623	-0.0078	-1.2524	-0.0101	-0.0160	0.0130	35.2651	-5.7240	-6.4404	0.1290	-0.7374	0.1519	0.6454
32.59	-9.6639	-0.0062	-1.2535	-0.0024	-0.0124	0.0136	35.2414	-5.7890	-6.6825	0.1290	-0.7374	0.1518	0.6454
32.6	-9.6502	-0.0058	-1.2373	-0.0044	-0.0091	0.0132	35.2780	-5.6228	-6.7213	0.1291	-0.7374	0.1518	0.6454
32.61	-9.6502	0.0021	-1.2480	-0.0029	-0.0097	0.0071	35.4173	-5.5994	-6.6354	0.1291	-0.7373	0.1516	0.6454
32.62	-9.6618	-0.0085	-1.2577	-0.0075	-0.0110	0.0126	35.3925	-5.7220	-6.4971	0.1291	-0.7374	0.1516	0.6455
32.63	-9.6591	-0.0159	-1.2489	-0.0085	-0.0108	0.0095	35.4165	-5.7978	-6.4206	0.1291	-0.7373	0.1515	0.6455
32.64	-9.6457	-0.0191	-1.2378	-0.0030	-0.0141	0.0093	35.3561	-5.7696	-6.6919	0.1292	-0.7374	0.1514	0.6456
32.65	-9.6500	-0.0117	-1.2438	-0.0055	-0.0208	0.0108	35.2348	-5.7909	-6.7111	0.1292	-0.7372	0.1513	0.6456
32.66	-9.6626	-0.0115	-1.2260	0.0012	-0.0207	0.0145	35.2419	-5.7740	-6.5872	0.1292	-0.7372	0.1512	0.6457
32.67	-9.6654	-0.0140	-1.2288	-0.0028	-0.0228	0.0133	35.4264	-5.9582	-6.6395	0.1293	-0.7372	0.1512	0.6458
32.68	-9.6559	-0.0081	-1.2393	-0.0004	-0.0116	0.0130	35.5804	-5.8521	-6.8064	0.1293	-0.7371	0.1511	0.6458
32.69	-9.6607	0.0046	-1.2327	0.0043	-0.0122	0.0114	35.5704	-5.9570	-6.6614	0.1294	-0.7371	0.1510	0.6459
32.7	-9.6582	0.0176	-1.2391	-0.0064	-0.0197	0.0145	35.5473	-5.9075	-6.4735	0.1294	-0.7371	0.1510	0.6459
32.71	-9.6557	0.0175	-1.2437	-0.0078	-0.0165	0.0190	35.4084	-5.8655	-6.5497	0.1294	-0.7371	0.1509	0.6460
32.72	-9.6475	0.0084	-1.2401	-0.0078	-0.0195	0.0144	35.3987	-6.0920	-6.4835	0.1294	-0.7369	0.1508	0.6460
32.73	-9.6515	-0.0092	-1.2304	-0.0056	-0.0163	0.0125	35.3168	-5.8489	-6.6699	0.1295	-0.7370	0.1507	0.6461
32.74	-9.6583	-0.0254	-1.2189	-0.0176	-0.0212	0.0124	35.3264	-5.8197	-6.6769	0.1295	-0.7369	0.1506	0.6462
32.75	-9.6550	-0.0401	-1.2154	-0.0220	-0.0189	0.0146	35.3288	-5.8266	-6.5210	0.1294	-0.7369	0.1505	0.6463
32.76	-9.6581	-0.0346	-1.2240	-0.0034	-0.0161	0.0183	35.3111	-5.6749	-6.5206	0.1295	-0.7368	0.1504	0.6463
32.77	-9.6706	-0.0472	-1.2202	-0.0067	-0.0122	0.0100	35.2298	-5.6981	-6.5560	0.1295	-0.7368	0.1503	0.6464
32.78	-9.6641	-0.0415	-1.2319	-0.0074	-0.0109	0.0137	35.2419	-5.5630	-6.6594	0.1295	-0.7368	0.1503	0.6464
32.79	-9.6588	-0.0505	-1.2389	-0.0044	-0.0152	0.0129	35.2586	-5.7297	-6.5217	0.1295	-0.7367	0.1502	0.6464
32.8	-9.6497	-0.0322	-1.2337	-0.0032	-0.0157	0.0157	35.1165	-5.6702	-6.5318	0.1296	-0.7367	0.1501	0.6465
32.81	-9.6487	-0.0288	-1.2333	-0.0020	-0.0057	0.0159	35.1069	-5.7701	-6.5402	0.1296	-0.7367	0.1501	0.6465
32.82	-9.6522	-0.0119	-1.2329	-0.0014	-0.0109	0.0133	35.2120	-5.7317	-6.5071	0.1296	-0.7367	0.1500	0.6466
32.83	-9.6495	0.0017	-1.2362	-0.0010	-0.0091	0.0153	35.4472	-5.6721	-6.6431	0.1297	-0.7366	0.1500	0.6466
32.84	-9.6438	-0.0086	-1.2162	-0.0013	-0.0168	0.0150	35.2264	-5.8324	-6.4550	0.1297	-0.7366	0.1499	0.6467
32.85	-9.6525	-0.0098	-1.2211	-0.0020	-0.0145	0.0150	35.3659	-5.8875	-6.6676	0.1298	-0.7365	0.1499	0.6467
32.86	-9.6551	-0.0234	-1.2340	-0.0084	-0.0143	0.0144	35.3463	-5.7734	-6.6436	0.1298	-0.7365	0.1498	0.6467
32.87	-9.6606	-0.0318	-1.2463	0.0003	-0.0089	0.0181	35.3267	-5.8785	-6.4987	0.1298	-0.7365	0.1498	0.6469
32.88	-9.6622	-0.0231	-1.2504	-0.0021	-0.0093	0.0114	35.4152	-5.8459	-6.6629	0.1299	-0.7364	0.1497	0.6468
32.89	-9.6646	-0.0235	-1.2515	-0.0075	-0.0116	0.0115	35.4594	-5.9177	-6.5257	0.1299	-0.7364	0.1496	0.6469
32.9	-9.6572	-0.0119	-1.2517	-0.0009	-0.0124	0.0147	35.4903	-5.9665	-6.5089	0.1299	-0.7363	0.1496	0.6469
32.91	-9.6492	-0.0160	-1.2560	0.0014	-0.0155	0.0141	35.3913	-5.9131	-6.4294	0.1300	-0.7363	0.1495	0.6470
32.92	-9.6571	-0.0088	-1.2477	-0.0013	-0.0141	0.0082	35.3734	-5.8470	-6.7495	0.1301	-0.7363	0.1495	0.6470
32.93	-9.6619	-0.0047	-1.2423	-0.0031	-0.0123	0.0111	35.3015	-5.8755	-6.5705	0.1301	-0.7362	0.1494	0.6471
32.94	-9.6548	-0.0109	-1.2364	0.0039	-0.0132	0.0136	35.3450	-5.7767	-6.8505	0.1302	-0.7362	0.1494	0.6472
32.95	-9.6546	-0.0201	-1.2465	-0.0011	-0.0120	0.0146	35.1986	-5.6401	-6.5706	0.1302	-0.7361	0.1493	0.6472
32.96	-9.6650	-0.0247	-1.2442	-0.0035	-0.0110	0.0119	35.2912	-5.6475	-6.6175	0.1302	-0.7361	0.1492	0.6473
32.97	-9.6526	-0.0272	-1.2434	-0.0015	-0.0162	0.0133	35.1288	-5.8096	-6.8363	0.1303	-0.7360	0.1492	0.6473
32.98	-9.6558	-0.0239	-1.2530	-0.0017	-0.0092	0.0128	35.2230	-5.7648	-6.6615	0.1303	-0.7360	0.1491	0.6474
32.99	-9.6691	-0.0123	-1.2541	-0.0038	-0.0107	0.0170	35.3331	-5.6590	-6.7347	0.1304	-0.7360	0.1491	0.6474
33	-9.6691	-0.0087	-1.2554	-0.0068	-0.0119	0.0149	35.1430	-5.7945	-6.6381	0.1304	-0.7359	0.1490	0.6475
33.01	-9.6420	-0.0168	-1.2400	-0.0024	-0.0067	0.0125	35.2413	-5.6956	-6.5026	0.1304	-0.7359	0.1490	0.6475
33.02	-9.6502	-0.0156	-1.2397	-0.0047	-0.0128	0.0149	35.2673	-5.5843	-6.5736	0.1304	-0.7359	0.1489	0.6476
33.03	-9.6597	-0.0240	-1.2383	-0.0056	-0.0094	0.0145	35.1755	-5.6714	-6.6173	0.1305	-0.7358	0.1488	0.6476
33.04	-9.6650	-0.0203	-1.2435	-0.0038	-0.0125	0.0154	35.5397	-5.7812	-6.3188	0.1305	-0.7357	0.1488	0.6476
33.05	-9.6694	-0.0215	-1.2473	-0.0036	-0.0162	0.0141	35.9398	-5.7700	-6.3547	0.1305	-0.7358	0.1487	0.6478
33.06	-9.6680	-0.0207	-1.2419	0.0013	-0.0156	0.0176	35.5149	-5.7016	-6.4274	0.1305	-0.7357	0.1486	0.6478
33.07	-9.6582	-0.0194	-1.2359	-0.0039	-0.0155	0.0182	35.3919	-5.7803	-6.6249	0.1306	-0.7357	0.1486	0.6479
33.08	-9.6541	-0.0107	-1.2396	-0.0069	-0.0129	0.0138	35.3693	-5.7966	-6.5188	0.1306	-0.7355	0.1485	0.6479
33.09	-9.6537	-0.0039	-1.2481	-0.0101	-0.0179	0.0151	35.4019	-5.7957	-6.4780	0.1306	-0.7355	0.1484	0.6480
33.1	-9.6468	-0.0183	-1.2392	-0.0101	-0.0174	0.0131	35.2933	-5.7362	-6.7070	0.1306	-0.7355	0.1484	0.6481
33.11	-9.6570	-0.0291	-1.2342	-0.0052	-0.0200	0.0099	35.3901	-5.6749	-6.4596	0.1306	-0.7354	0.1483	0.6482
33.12	-9.6710	-0.0391	-1.2412	-0.0048	-0.0172	0.0180	35.5173	-5.8068	-6.3197	0.1306	-0.7354	0.1482	0.6483
33.13	-9.6757	-0.0479	-1.2442	-0.0017	-0.0179	0.0202	35.5497	-5.8923	-6.5726	0.1306	-0.7353	0.1482	0.6483
33.14	-9.6600	-0.0362	-1.2465	-0.0068	-0.0155	0.0153	35.2287	-5.7990	-6.5835	0.1306	-0.7353	0.1481	0.6485
33.15	-9.6589	-0.0356	-1.2530	-0.0070	-0.0131	0.0143	35.3197	-5.7782	-6.5262	0.1306	-0.7351	0.1480	0.6484
33.16	-9.6589	-0.0354	-1.2556	-0.0053	-0.0169	0.0139	35.4363	-5.7833	-6.4180	0.1307	-0.7351	0.1480	0.6486
33.17	-9.6539	-0.0238	-1.2406	-0.0026	-0.0077	0.0178	35.3593	-5.9538	-6.3561	0.1307	-0.7351	0.1479	0.6486
33.18	-9.6617	-0.0270	-1.2543	-0.0005	-0.0131	0.0195	35.5166	-5.8807	-6.5812	0.1307	-0.7350	0.1479	0.6486
33.19	-9.6664	-0.0178	-1.2539	0.0070	-0.0123	0.0167	35.3569	-5.7715	-6.4000	0.1307	-0.7350	0.1479	0.6487
33.2	-9.6556	-0.0154	-1.2347	-0.0026	-0.0109	0.0153	35.2469	-5.7780	-6.4008	0.1307	-0.7350	0.1478	0.6487
33.21	-9.6436	-0.0119	-1.2442	0.0039	-0.0125	0.0168	35.5400	-5.6171	-6.6688	0.1307	-0.7350	0.1478	0.6488
33.22	-9.6607	-0.0096	-1.2456	0.0026	-0.0151	0.0202	35.3798	-5.5991	-6.5259	0.1307	-0.7348	0.1477	0.6488
33.23	-9.6668	0.0046	-1.2470	0.0003	-0.0143	0.0122	35.4207	-5.8452	-6.5500	0.1308	-0.7349	0.1477	0.6489
33.24	-9.6479	0.0004	-1.2439	-0.0077	-0.0166	0.0120	35.3884	-5.8389	-6.5084	0.1308	-0.7348	0.1476	0.6490
33.25	-9.6594	-0.0076	-1.2495	-0.0052	-0.0120	0.0159	35.4649	-5.7356	-6.6609	0.1308	-0.7348	0.1476	0.6491
33.26	-9.6717	-0.0097	-1.2486	-0.0009	-0.0158	0.0117	35.6060	-5.9047	-6.8546	0.1308	-0.7347	0.1475	0.6491
33.27	-9.6517	-0.0217	-1.2422	0.0009	-0.0176	0.0130	35.4142	-5.8015	-6.5872	0.1309	-0.7346	0.1475	0.6492
33.28	-9.6483	-0.0296	-1.2311	-0.0033	-0.0127	0.0195	35.4526	-5.6451	-6.5833	0.1309	-0.7346	0.1474	0.6492
33.29	-9.6663	-0.0351	-1.2374	0.0049	-0.0132	0.0155	35.5181	-5.8012	-6.6490	0.1309	-0.7345	0.1474	0.6492
33.3	-9.6602	-0.0280	-1.2449	-0.0016	-0.0121	0.0147	35.2727	-5.7682	-6.4202	0.1309	-0.7346	0.1474	0.6494
33.31	-9.6630	-0.0238	-1.2294	0.0059	-0.0122	0.0151	35.3787	-5.8176	-6.5955	0.1310	-0.7345	0.1473	0.6494
33.32	-9.6602	-0.0244	-1.2290	-0.0039	-0.0196	0.0149	35.4282	-5.9123	-6.4456	0.1310	-0.7345	0.1473	0.6495
33.33	-9.6581	-0.0231	-1.2331	0.0054	-0.0161	0.0173	35.3118	-5.6687	-6.4452	0.1310	-0.7343	0.1472	0.6495
33.34	-9.6568	-0.0267	-1.2266	0.0053	-0.0075	0.0124	35.2190	-5.7362	-6.5928	0.1310	-0.7344	0.1472	0.6495
33.35	-9.6544	-0.0311	-1.2202	0.0080	-0.0084	0.0156	35.1172	-5.8097	-6.4537	0.1310	-0.7343	0.1472	0.6496
33.36	-9.6635	-0.0234	-1.2221	0.0008	-0.0135	0.0129	35.3127	-5.7711	-6.5340	0.1311	-0.7343	0.1471	0.6496
33.37	-9.6615	-0.0296	-1.2169	0.0002	-0.0115	0.0129	35.4331	-5.7959	-6.5318	0.1311	-0.7343	0.1471	0.6497
33.38	-9.6577	-0.0086	-1.2197	-0.0008	-0.0074	0.0133	35.2479	-5.7630	-6.4364	0.1311	-0.7342	0.1470	0.6497
33.39	-9.6607	0.0073	-1.2303	-0.0050	-0.0070	0.0148	35.2803	-5.6235	-6.6710	0.1311	-0.7343	0.1470	0.6497
33.4	-9.6582	0.0119	-1.2217	-0.0011	-0.0065	0.0154	35.5042	-5.6105	-6.5148	0.1310	-0.7342	0.1469	0.6497
33.41	-9.6566	-0.0047	-1.2279	-0.0001	-0.0121	0.0142	35.4746	-5.6209	-6.5704	0.1311	-0.7342	0.1469	0.6498
33.42	-9.6637	-0.0085	-1.2340	-0.0076	-0.0112	0.0191	35.5083	-5.7789	-6.6432	0.1310	-0.7342	0.1468	0.6498
33.43	-9.6566	-0.0253	-1.2309	-0.0053	-0.0148	0.0199	35.4092	-6.0385	-6.6060	0.1310	-0.7341	0.1468	0.6498
33.44	-9.6606	-0.0347	-1.2395	-0.0021	-0.0095	0.0142	35.4899	-6.0273	-6.6274	0.1311	-0.7341	0.1468	0.6499
33.45	-9.6621	-0.0331	-1.2354	-0.0019	-0.0080	0.0155	35.4968	-5.9043	-6.4761	0.1310	-0.7341	0.1468	0.6499
33.46	-9.6632	-0.0194	-1.2308	0.0014	-0.0100	0.0148	35.4486	-5.8071	-6.6373	0.1310	-0.7341	0.1467	0.6500
33.47	-9.6602	-0.0162	-1.2349	0.0034	-0.0078	0.0185	35.2971	-5.7019	-6.5342	0.1310	-0.7340	0.1467	0.6499
33.48	-9.6602	-0.0174	-1.2380	0.0028	-0.0105	0.0140	35.4475	-5.5896	-6.5588	0.1311	-0.7341	0.1467	0.6500
33.49	-9.6632	-0.0145	-1.2470	-0.0002	-0.0057	0.0149	35.3492	-5.8152	-6.6503	0.1311	-0.7340	0.1467	0.6500
33.5	-9.6675	-0.0109	-1.2585	0.0001	-0.0130	0.0163	35.3272	-5.9003	-6.6163	0.1311	-0.7340	0.1467	0.6501
33.51	-9.6492	-0.0106	-1.2445	0.0058	-0.0125	0.0130	35.3182	-5.7602	-6.5512	0.1311	-0.7339	0.1466	0.6501
33.52	-9.6518	-0.0195	-1.2492	-0.0033	-0.0041	0.0154	35.2277	-5.8055	-6.3911	0.1311	-0.7339	0.1466	0.6501
33.53	-9.6565	-0.0196	-1.2376	-0.0019	-0.0068	0.0179	35.2477	-5.7464	-6.3663	0.1311	-0.7340	0.1466	0.6501
33.54	-9.6545	-0.0146	-1.2371	0.0002	-0.0091	0.0172	35.5674	-5.5963	-6.3619	0.1311	-0.7339	0.1465	0.6501
33.55	-9.6620	-0.0140	-1.2393	-0.0096	-0.0073	0.0148	35.7312	-5.6280	-6.2747	0.1310	-0.7340	0.1465	0.6502
33.56	-9.6584	-0.0172	-1.2503	-0.0027	-0.0044	0.0104	35.4652	-5.5955	-6.3219	0.1310	-0.7339	0.1464	0.6502
33.57	-9.6573	-0.0043	-1.2544	-0.0045	-0.0068	0.0154	35.2175	-5.6578	-6.2645	0.1310	-0.7340	0.1464	0.6503
33.58	-9.6601	-0.0057	-1.2622	0.0004	-0.0055	0.0115	35.0221	-5.5257	-6.5043	0.1310	-0.7339	0.1463	0.6502
33.59	-9.6563	-0.0087	-1.2525	-0.0014	-0.0094	0.0107	35.0862	-5.6126	-6.4784	0.1310	-0.7339	0.1463	0.6502
33.6	-9.6595	-0.0108	-1.2587	-0.0046	-0.0081	0.0152	35.1417	-5.9004	-6.6049	0.1310	-0.7339	0.1462	0.6503
33.61	-9.6648	-0.0076	-1.2472	0.0030	-0.0143	0.0102	35.4318	-5.8630	-6.4096	0.1310	-0.7338	0.1462	0.6503
33.62	-9.6697	-0.0187	-1.2579	0.0067	-0.0152	0.0170	35.3091	-5.8613	-6.7947	0.1311	-0.7339	0.1462	0.6504
33.63	-9.6567	-0.0183	-1.2554	-0.0057	-0.0101	0.0156	35.3411	-5.7769	-6.7759	0.1310	-0.7338	0.1462	0.6503
33.64	-9.6636	-0.0135	-1.2534	-0.0049	-0.0150	0.0137	35.3143	-5.9797	-6.4528	0.1310	-0.7338	0.1461	0.6504
33.65	-9.6615	-0.0046	-1.2537	-0.0061	-0.0087	0.0157	35.3325	-5.8644	-6.4511	0.1310	-0.7337	0.1461	0.6504
33.66	-9.6625	0.0026	-1.2558	-0.0088	-0.0081	0.0100	35.2030	-5.8677	-6.5832	0.1310	-0.7338	0.1460	0.6505
33.67	-9.6585	-0.0009	-1.2551	-0.0043	-0.0092	0.0142	35.1453	-5.7357	-6.3390	0.1309	-0.7338	0.1459	0.6505
33.68	-9.6430	0.0007	-1.2476	-0.0054	-0.0116	0.0133	35.1676	-5.9566	-6.5333	0.1309	-0.7338	0.1459	0.6505
33.69	-9.6526	-0.0063	-1.2478	-0.0045	-0.0158	0.0111	35.1627	-5.8845	-6.6452	0.1310	-0.7338	0.1459	0.6505
33.7	-9.6582	-0.0048	-1.2499	-0.0035	-0.0122	0.0148	35.2797	-5.5944	-6.4032	0.1309	-0.7337	0.1458	0.6506
33.71	-9.6569	0.0062	-1.2541	-0.0048	-0.0091	0.0127	35.1707	-5.7386	-6.5355	0.1309	-0.7337	0.1458	0.6506
33.72	-9.6596	-0.0048	-1.2570	-0.0099	-0.0194	0.0137	35.1621	-5.9032	-6.6427	0.1309	-0.7336	0.1457	0.6506
33.73	-9.6633	-0.0021	-1.2493	-0.0092	-0.0100	0.0110	35.1605	-5.6609	-6.6338	0.1309	-0.7337	0.1457	0.6507
33.74	-9.6541	0.0016	-1.2489	-0.0095	-0.0090	0.0112	35.0349	-5.6012	-6.5093	0.1308	-0.7337	0.1456	0.6507
33.75	-9.6472	-0.0025	-1.2584	-0.0025	-0.0070	0.0111	35.1660	-5.7113	-6.3813	0.1308	-0.7337	0.1456	0.6507
33.76	-9.6609	-0.0041	-1.2531	-0.0097	-0.0113	0.0158	35.1506	-5.7018	-6.3825	0.1308	-0.7337	0.1455	0.6507
33.77	-9.6515	0.0062	-1.2568	-0.0045	-0.0144	0.0127	35.0532	-5.6250	-6.3706	0.1307	-0.7337	0.1455	0.6508
33.78	-9.6604	-0.0019	-1.2431	-0.0052	-0.0110	0.0143	34.9307	-5.7900	-6.4359	0.1307	-0.7337	0.1454	0.6508
33.79	-9.6633	-0.0045	-1.2448	-0.0090	-0.0142	0.0084	35.2518	-5.8522	-6.4845	0.1307	-0.7336	0.1453	0.6508
33.8	-9.6632	-0.0088	-1.2562	-0.0075	-0.0195	0.0129	35.3180	-6.0835	-6.4270	0.1307	-0.7337	0.1453	0.6509
33.81	-9.6543	-0.0164	-1.2397	-0.0060	-0.0175	0.0161	35.1035	-5.9954	-6.5059	0.1306	-0.7336	0.1452	0.6509
33.82	-9.6548	-0.0213	-1.2396	-0.0043	-0.0154	0.0148	35.4548	-5.8913	-6.5736	0.1306	-0.7336	0.1452	0.6510
33.83	-9.6639	-0.0373	-1.2479	-0.0022	-0.0166	0.0126	35.2084	-5.7697	-6.4400	0.1306	-0.7335	0.1451	0.6510
33.84	-9.6579	-0.0359	-1.2367	-0.0092	-0.0161	0.0129	35.1665	-5.8159	-6.6018	0.1306	-0.7335	0.1451	0.6510
33.85	-9.6541	-0.0344	-1.2383	-0.0060	-0.0148	0.0178	35.1288	-5.9215	-6.6570	0.1306	-0.7335	0.1451	0.6511
33.86	-9.6620	-0.0177	-1.2521	-0.0036	-0.0142	0.0130	35.0396	-6.0615	-6.5590	0.1306	-0.7334	0.1451	0.6510
33.87	-9.6621	-0.0176	-1.2519	-0.0059	-0.0145	0.0110	35.3019	-5.9253	-6.5202	0.1306	-0.7335	0.1451	0.6512
33.88	-9.6576	-0.0107	-1.2491	-0.0032	-0.0160	0.0111	35.4270	-5.7335	-6.5946	0.1305	-0.7334	0.1450	0.6511
33.89	-9.6534	-0.0008	-1.2526	-0.0054	-0.0112	0.0135	34.9738	-5.8453	-6.4188	0.1305	-0.7335	0.1450	0.6512
33.9	-9.6484	-0.0084	-1.2554	-0.0078	-0.0124	0.0147	35.0918	-5.6703	-6.2827	0.1304	-0.7334	0.1449	0.6511
33.91	-9.6641	-0.0127	-1.2531	-0.0090	-0.0134	0.0099	35.2386	-5.7633	-6.3839	0.1304	-0.7335	0.1448	0.6512
33.92	-9.6595	-0.0235	-1.2459	-0.0035	-0.0106	0.0093	35.1608	-5.7506	-6.4193	0.1304	-0.7334	0.1448	0.6512
33.93	-9.6649	-0.0326	-1.2413	-0.0016	-0.0154	0.0102	35.3096	-5.6893	-6.4928	0.1304	-0.7334	0.1447	0.6512
33.94	-9.6601	-0.0345	-1.2508	-0.0053	-0.0167	0.0151	34.9242	-5.7961	-6.3624	0.1304	-0.7334	0.1447	0.6513
33.95	-9.6659	-0.0420	-1.2452	-0.0022	-0.0100	0.0126	35.1922	-5.8353	-6.5047	0.1303	-0.7334	0.1446	0.6513
33.96	-9.6633	-0.0414	-1.2516	-0.0129	-0.0091	0.0150	35.2533	-5.8393	-6.4212	0.1303	-0.7334	0.1446	0.6513
33.97	-9.6588	-0.0198	-1.2479	-0.0090	-0.0125	0.0099	35.2407	-5.7494	-6.5854	0.1302	-0.7334	0.1445	0.6513
33.98	-9.6658	-0.0176	-1.2434	-0.0055	-0.0185	0.0148	35.2274	-6.0228	-6.2939	0.1302	-0.7334	0.1445	0.6514
33.99	-9.6515	-0.0064	-1.2379	0.0005	-0.0148	0.0140	35.2752	-5.8959	-6.3242	0.1302	-0.7334	0.1444	0.6514
34	-9.6605	-0.0032	-1.2394	-0.0057	-0.0138	0.0133	35.3458	-6.0735	-6.3838	0.1302	-0.7334	0.1444	0.6514
34.01	-9.6581	-0.0024	-1.2454	-0.0015	-0.0195	0.0164	35.2982	-5.9015	-6.4326	0.1301	-0.7333	0.1444	0.6515
34.02	-9.6581	0.0009	-1.2493	-0.0069	-0.0146	0.0139	35.3586	-6.0443	-6.7481	0.1301	-0.7333	0.1444	0.6515
34.03	-9.6564	-0.0018	-1.2440	-0.0043	-0.0128	0.0137	35.4522	-6.0689	-6.3790	0.1301	-0.7334	0.1443	0.6515
34.04	-9.6626	-0.0005	-1.2419	-0.0024	-0.0114	0.0160	35.5480	-5.7452	-6.1353	0.1300	-0.7333	0.1443	0.6515
34.05	-9.6644	-0.0104	-1.2454	-0.0030	-0.0126	0.0111	35.7514	-5.7906	-6.4347	0.1300	-0.7334	0.1443	0.6516
34.06	-9.6514	-0.0096	-1.2467	0.0060	-0.0128	0.0140	35.3699	-5.7183	-6.3033	0.1300	-0.7333	0.1443	0.6515
34.07	-9.6589	-0.0003	-1.2521	0.0054	-0.0092	0.0131	35.2021	-5.8897	-6.3636	0.1300	-0.7334	0.1443	0.6516
