time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.62	-9.6511	-0.8200	-0.3888	-0.0065	0.0021	-0.0435	26.3125	-7.2824	0.6818	0.3042	-0.6743	0.2566	0.6222
29.63	-9.6582	-0.8187	-0.3832	-0.0071	0.0056	-0.0487	26.4568	-7.0186	0.6803	0.3042	-0.6742	0.2566	0.6221
29.64	-9.6599	-0.8180	-0.3785	-0.0109	-0.0016	-0.0484	26.3097	-7.0602	0.5349	0.3042	-0.6743	0.2567	0.6221
29.65	-9.6561	-0.8202	-0.3773	-0.0065	-0.0001	-0.0483	26.3214	-6.9128	0.4041	0.3042	-0.6742	0.2567	0.6220
29.66	-9.6522	-0.8175	-0.3731	-0.0085	-0.0067	-0.0436	26.4174	-7.1089	0.4631	0.3042	-0.6742	0.2567	0.6221
29.67	-9.6508	-0.8184	-0.3695	-0.0108	-0.0012	-0.0469	26.3918	-7.2520	0.5444	0.3042	-0.6742	0.2567	0.6221
29.68	-9.6403	-0.8160	-0.3726	-0.0057	-0.0005	-0.0376	26.0954	-7.1274	0.5171	0.3041	-0.6742	0.2568	0.6220
29.69	-9.6511	-0.8183	-0.3643	-0.0064	0.0013	-0.0421	26.2872	-7.0069	0.5107	0.3041	-0.6743	0.2569	0.6221
29.7	-9.6577	-0.8182	-0.3691	-0.0089	-0.0027	-0.0496	26.3979	-6.9327	0.5509	0.3041	-0.6742	0.2569	0.6220
29.71	-9.6433	-0.8074	-0.3552	-0.0080	-0.0071	-0.0426	26.3104	-6.9297	0.6503	0.3041	-0.6742	0.2569	0.6221
29.72	-9.6422	-0.8145	-0.3641	-0.0065	0.0038	-0.0466	26.6344	-7.0964	0.5029	0.3041	-0.6742	0.2569	0.6220
29.73	-9.6090	-0.7792	-0.3449	-0.0063	0.0053	-0.0457	26.5356	-7.4954	0.5458	0.3041	-0.6742	0.2570	0.6220
29.74	-9.6516	-0.8171	-0.3628	-0.0074	0.0127	-0.0470	26.4874	-7.2078	0.5063	0.3040	-0.6743	0.2571	0.6220
29.75	-9.6110	-0.7831	-0.3581	-0.0052	0.0083	-0.0465	26.7779	-7.0474	0.5934	0.3040	-0.6743	0.2571	0.6219
29.76	-9.6271	-0.7831	-0.3433	-0.0071	0.0086	-0.0498	26.7437	-7.3667	0.7471	0.3040	-0.6743	0.2571	0.6219
29.77	-9.6388	-0.7914	-0.3654	-0.0021	0.0106	-0.0443	26.6035	-6.9625	0.5699	0.3040	-0.6743	0.2572	0.6218
29.78	-9.6334	-0.7763	-0.3469	-0.0048	0.0079	-0.0413	26.4663	-6.9852	0.3762	0.3040	-0.6744	0.2573	0.6218
29.79	-9.6395	-0.7836	-0.3636	-0.0069	0.0129	-0.0481	26.2954	-6.9810	0.6459	0.3040	-0.6743	0.2573	0.6217
29.8	-9.6244	-0.7769	-0.3568	-0.0064	0.0220	-0.0481	26.2917	-6.9852	0.4733	0.3040	-0.6745	0.2574	0.6217
29.81	-9.6348	-0.7797	-0.3739	-0.0062	0.0226	-0.0527	26.3092	-7.3361	0.2805	0.3040	-0.6745	0.2574	0.6215
29.82	-9.6381	-0.7840	-0.3882	-0.0069	0.0177	-0.0525	26.1991	-7.0220	0.4422	0.3040	-0.6746	0.2575	0.6215
29.83	-9.6410	-0.7834	-0.3818	-0.0089	0.0203	-0.0502	26.2955	-7.0581	0.5129	0.3039	-0.6747	0.2575	0.6214
29.84	-9.6479	-0.7846	-0.3855	-0.0093	0.0204	-0.0585	26.4028	-7.0184	0.3051	0.3039	-0.6748	0.2575	0.6213
29.85	-9.6557	-0.7957	-0.3988	-0.0097	0.0274	-0.0580	26.1709	-7.1009	0.5553	0.3039	-0.6749	0.2576	0.6212
29.86	-9.6562	-0.7930	-0.3966	-0.0095	0.0260	-0.0518	26.2916	-7.2023	0.4261	0.3038	-0.6749	0.2576	0.6210
29.87	-9.6473	-0.7987	-0.4048	-0.0057	0.0304	-0.0568	26.3850	-7.3573	0.5497	0.3039	-0.6751	0.2577	0.6210
29.88	-9.6466	-0.7993	-0.4030	-0.0056	0.0231	-0.0522	26.3827	-7.1952	0.6733	0.3038	-0.6751	0.2577	0.6208
29.89	-9.6498	-0.8012	-0.4086	-0.0091	0.0266	-0.0557	26.1007	-6.8858	0.4986	0.3038	-0.6753	0.2578	0.6208
29.9	-9.6475	-0.8023	-0.4154	-0.0137	0.0196	-0.0563	26.2131	-7.1663	0.6453	0.3038	-0.6753	0.2578	0.6206
29.91	-9.6382	-0.7984	-0.4166	-0.0102	0.0209	-0.0550	26.4047	-7.2245	0.5775	0.3038	-0.6754	0.2578	0.6206
29.92	-9.6239	-0.7994	-0.4251	-0.0049	0.0292	-0.0593	26.4095	-7.3967	0.5532	0.3038	-0.6755	0.2579	0.6204
29.93	-9.6411	-0.7986	-0.4349	-0.0048	0.0298	-0.0602	26.5064	-7.3223	0.7428	0.3038	-0.6756	0.2579	0.6203
29.94	-9.6738	-0.8033	-0.4409	-0.0056	0.0330	-0.0578	26.3391	-7.1898	0.6049	0.3038	-0.6758	0.2580	0.6202
29.95	-9.6897	-0.8012	-0.4399	-0.0085	0.0304	-0.0572	26.4171	-7.0980	0.6067	0.3037	-0.6758	0.2580	0.6200
29.96	-9.6985	-0.8005	-0.4486	-0.0088	0.0260	-0.0523	26.2974	-7.2000	0.4316	0.3037	-0.6760	0.2581	0.6200
29.97	-9.6855	-0.7874	-0.4564	-0.0070	0.0173	-0.0591	26.2859	-7.2387	0.4361	0.3037	-0.6760	0.2580	0.6198
29.98	-9.6804	-0.7777	-0.4520	-0.0050	0.0133	-0.0570	26.2848	-7.0811	0.4383	0.3037	-0.6761	0.2581	0.6198
29.99	-9.6698	-0.7837	-0.4570	-0.0166	0.0107	-0.0544	26.1282	-7.2067	0.6056	0.3037	-0.6761	0.2581	0.6197
30	-9.6621	-0.7897	-0.4554	-0.0195	0.0189	-0.0653	26.0883	-7.1740	0.6265	0.3037	-0.6762	0.2580	0.6196
30.01	-9.6766	-0.8062	-0.4592	-0.0291	0.0138	-0.0622	26.2297	-6.9024	0.6064	0.3036	-0.6763	0.2580	0.6196
30.02	-9.6959	-0.8251	-0.4612	-0.0257	0.0100	-0.0579	26.2982	-7.1342	0.6257	0.3036	-0.6764	0.2579	0.6195
30.03	-9.7107	-0.8272	-0.4571	-0.0263	0.0053	-0.0599	26.0876	-7.0680	0.6087	0.3036	-0.6765	0.2579	0.6195
30.04	-9.7258	-0.8410	-0.4555	-0.0236	0.0058	-0.0580	26.2024	-7.0279	0.6209	0.3035	-0.6764	0.2578	0.6194
30.05	-9.7102	-0.8553	-0.4566	-0.0269	-0.0084	-0.0608	26.3085	-7.0476	0.7156	0.3035	-0.6765	0.2578	0.6195
30.06	-9.6430	-0.8683	-0.4489	-0.0253	-0.0122	-0.0560	26.2826	-7.0386	0.5611	0.3034	-0.6765	0.2577	0.6195
30.07	-9.5944	-0.8706	-0.4475	-0.0258	-0.0077	-0.0537	26.3030	-7.0341	0.7198	0.3034	-0.6765	0.2576	0.6196
30.08	-9.6120	-0.8819	-0.4417	-0.0138	-0.0073	-0.0458	26.1913	-7.1290	0.6967	0.3034	-0.6765	0.2576	0.6196
30.09	-9.6465	-0.8784	-0.4433	-0.0034	0.0029	-0.0392	26.3216	-7.2633	0.7380	0.3034	-0.6765	0.2577	0.6196
30.1	-9.6494	-0.8614	-0.4400	-0.0045	0.0029	-0.0398	26.2581	-7.1298	0.4378	0.3034	-0.6765	0.2578	0.6196
30.11	-9.6493	-0.8462	-0.4374	-0.0046	-0.0042	-0.0405	26.3868	-7.2054	0.5219	0.3033	-0.6764	0.2578	0.6195
30.12	-9.6435	-0.8387	-0.4378	-0.0060	0.0013	-0.0504	26.3689	-7.2267	0.6228	0.3034	-0.6765	0.2579	0.6196
30.13	-9.6376	-0.8316	-0.4398	-0.0055	-0.0038	-0.0517	26.3991	-7.2044	0.5180	0.3033	-0.6765	0.2579	0.6196
30.14	-9.6294	-0.8159	-0.4429	-0.0051	0.0004	-0.0574	26.3138	-6.9651	0.7306	0.3034	-0.6765	0.2579	0.6196
30.15	-9.6122	-0.8017	-0.4390	-0.0045	0.0078	-0.0635	26.2022	-7.0143	0.6948	0.3034	-0.6765	0.2578	0.6194
30.16	-9.6160	-0.7903	-0.4376	-0.0027	0.0064	-0.0576	26.0522	-7.2055	0.7198	0.3035	-0.6766	0.2579	0.6194
30.17	-9.6238	-0.7765	-0.4425	-0.0045	0.0104	-0.0592	26.0509	-7.1750	0.7041	0.3035	-0.6766	0.2579	0.6194
30.18	-9.6205	-0.7686	-0.4376	-0.0076	0.0116	-0.0578	26.2033	-7.0508	0.7145	0.3035	-0.6766	0.2579	0.6192
30.19	-9.6120	-0.7702	-0.4383	-0.0278	0.0167	-0.0612	26.3140	-6.9165	0.6990	0.3035	-0.6768	0.2578	0.6193
30.2	-9.6195	-0.7777	-0.4427	-0.0335	0.0139	-0.0591	26.3948	-6.8769	0.7149	0.3034	-0.6768	0.2577	0.6192
30.21	-9.6298	-0.7945	-0.4477	-0.0343	0.0133	-0.0683	26.1649	-7.0060	0.6930	0.3034	-0.6770	0.2577	0.6192
30.22	-9.6366	-0.8111	-0.4593	-0.0393	0.0199	-0.0653	26.3150	-6.8199	0.7274	0.3033	-0.6770	0.2575	0.6190
30.23	-9.6500	-0.8275	-0.4665	-0.0489	0.0229	-0.0644	26.3696	-7.1344	0.6672	0.3032	-0.6773	0.2574	0.6190
30.24	-9.6485	-0.8570	-0.4759	-0.0520	0.0222	-0.0732	26.2724	-6.8931	0.8183	0.3031	-0.6774	0.2573	0.6189
30.25	-9.6741	-0.8737	-0.4866	-0.0547	0.0258	-0.0706	26.5835	-6.9116	0.9395	0.3029	-0.6776	0.2571	0.6189
30.26	-9.6624	-0.8969	-0.4946	-0.0555	0.0225	-0.0690	26.5433	-7.0633	0.6790	0.3028	-0.6778	0.2570	0.6188
30.27	-9.5840	-0.8991	-0.4993	-0.0576	0.0131	-0.0629	26.3944	-7.1035	0.6274	0.3027	-0.6779	0.2568	0.6188
30.28	-9.6887	-0.9078	-0.4976	-0.0378	0.0252	-0.0606	26.1781	-7.0611	0.7528	0.3026	-0.6781	0.2567	0.6187
30.29	-9.7733	-0.9279	-0.5103	-0.0434	0.0248	-0.0712	26.2254	-7.0021	0.8057	0.3024	-0.6781	0.2566	0.6186
30.3	-9.6604	-0.9312	-0.5108	-0.0415	0.0017	-0.0645	26.4355	-7.1290	0.6602	0.3024	-0.6783	0.2565	0.6187
30.31	-9.6278	-0.9430	-0.5048	-0.0343	0.0057	-0.0620	26.3838	-7.0208	0.7102	0.3023	-0.6783	0.2564	0.6186
30.32	-9.6798	-0.9812	-0.5137	-0.0324	0.0091	-0.0616	26.3946	-6.9815	0.6741	0.3023	-0.6785	0.2563	0.6186
30.33	-9.6856	-0.9834	-0.5096	-0.0295	-0.0008	-0.0493	26.4040	-7.0898	0.7108	0.3022	-0.6785	0.2562	0.6186
30.34	-9.6621	-0.9636	-0.4977	-0.0266	-0.0045	-0.0407	26.4949	-6.9713	0.6591	0.3021	-0.6785	0.2562	0.6187
30.35	-9.6633	-0.9649	-0.4985	-0.0241	-0.0106	-0.0379	26.5010	-7.0090	0.5612	0.3020	-0.6785	0.2562	0.6187
30.36	-9.6557	-0.9518	-0.5001	-0.0194	-0.0109	-0.0358	26.3920	-6.9757	0.6977	0.3019	-0.6784	0.2562	0.6187
30.37	-9.6575	-0.9518	-0.4919	-0.0062	-0.0171	-0.0394	26.3081	-7.2166	0.6915	0.3020	-0.6784	0.2563	0.6189
30.38	-9.6506	-0.9558	-0.4901	-0.0123	-0.0061	-0.0435	26.2559	-7.1303	0.8602	0.3019	-0.6783	0.2563	0.6189
30.39	-9.6405	-0.9397	-0.4908	-0.0008	-0.0074	-0.0492	26.2483	-7.0107	0.8480	0.3020	-0.6784	0.2564	0.6189
30.4	-9.6403	-0.9307	-0.4884	0.0056	-0.0102	-0.0387	26.4413	-6.9021	0.5424	0.3019	-0.6782	0.2564	0.6189
30.41	-9.6473	-0.9121	-0.4855	0.0056	-0.0062	-0.0397	26.2329	-6.9047	0.6524	0.3020	-0.6782	0.2565	0.6189
30.42	-9.6435	-0.8937	-0.4786	0.0060	-0.0080	-0.0345	26.2335	-6.9374	0.6724	0.3020	-0.6781	0.2566	0.6190
30.43	-9.6357	-0.8727	-0.4742	0.0201	-0.0075	-0.0344	26.1355	-7.1244	0.7916	0.3020	-0.6780	0.2567	0.6189
30.44	-9.6374	-0.8640	-0.4694	0.0169	-0.0059	-0.0334	26.0253	-6.8554	0.7526	0.3021	-0.6780	0.2569	0.6190
30.45	-9.6335	-0.8538	-0.4734	0.0192	-0.0013	-0.0327	26.1820	-6.8379	0.6986	0.3021	-0.6779	0.2571	0.6189
30.46	-9.6313	-0.8481	-0.4671	0.0160	-0.0118	-0.0328	26.0570	-6.9879	0.8251	0.3022	-0.6778	0.2572	0.6190
30.47	-9.6400	-0.8410	-0.4688	0.0143	-0.0051	-0.0337	26.4349	-7.0823	0.6780	0.3022	-0.6777	0.2573	0.6189
30.48	-9.6501	-0.8384	-0.4683	0.0073	0.0032	-0.0313	26.3520	-7.1996	0.6878	0.3022	-0.6777	0.2575	0.6190
30.49	-9.6448	-0.8427	-0.4618	0.0142	-0.0081	-0.0331	26.4908	-7.1434	0.7383	0.3022	-0.6776	0.2576	0.6190
30.5	-9.6530	-0.8396	-0.4665	0.0168	-0.0012	-0.0299	26.3330	-7.2532	0.8270	0.3022	-0.6775	0.2577	0.6190
30.51	-9.6715	-0.8361	-0.4644	0.0188	-0.0079	-0.0310	26.2865	-7.2717	0.6545	0.3023	-0.6775	0.2579	0.6190
30.52	-9.6729	-0.8231	-0.4642	0.0132	-0.0143	-0.0283	26.3102	-7.1131	0.8801	0.3023	-0.6773	0.2580	0.6190
30.53	-9.6665	-0.8209	-0.4592	0.0064	-0.0147	-0.0310	26.3190	-7.2756	0.8139	0.3023	-0.6773	0.2582	0.6191
30.54	-9.6593	-0.8094	-0.4537	0.0121	-0.0083	-0.0342	26.2008	-7.1637	0.7823	0.3023	-0.6771	0.2583	0.6191
30.55	-9.6529	-0.7964	-0.4514	0.0123	-0.0128	-0.0324	26.3467	-7.0878	0.6632	0.3024	-0.6771	0.2584	0.6192
30.56	-9.6416	-0.7933	-0.4475	0.0163	-0.0120	-0.0315	26.3869	-7.3523	0.7530	0.3024	-0.6770	0.2585	0.6192
30.57	-9.6307	-0.7821	-0.4428	0.0131	-0.0068	-0.0341	26.1929	-7.0868	0.7996	0.3025	-0.6769	0.2587	0.6192
30.58	-9.6313	-0.7728	-0.4364	0.0116	-0.0131	-0.0324	26.2354	-6.9945	0.7789	0.3025	-0.6768	0.2588	0.6192
30.59	-9.6241	-0.7676	-0.4383	0.0102	-0.0032	-0.0333	26.1949	-6.9849	0.6444	0.3025	-0.6768	0.2589	0.6192
30.6	-9.6207	-0.7618	-0.4334	0.0093	-0.0001	-0.0328	26.4596	-7.0392	0.7745	0.3026	-0.6767	0.2590	0.6192
30.61	-9.6196	-0.7549	-0.4285	0.0007	-0.0003	-0.0348	26.1148	-7.1897	0.7757	0.3025	-0.6767	0.2591	0.6191
30.62	-9.6198	-0.7546	-0.4229	-0.0061	0.0042	-0.0337	26.0449	-7.0663	0.8150	0.3025	-0.6767	0.2592	0.6192
30.63	-9.6233	-0.7500	-0.4216	-0.0012	0.0152	-0.0323	26.2817	-6.9448	0.6898	0.3025	-0.6767	0.2593	0.6191
30.64	-9.6222	-0.7482	-0.4146	-0.0040	0.0157	-0.0332	26.1778	-7.1395	0.5505	0.3024	-0.6768	0.2594	0.6191
30.65	-9.6144	-0.7536	-0.4151	-0.0065	0.0071	-0.0326	26.2429	-7.2853	0.7169	0.3023	-0.6767	0.2595	0.6190
30.66	-9.6123	-0.7569	-0.4151	-0.0049	0.0116	-0.0348	26.2985	-7.1301	0.6973	0.3023	-0.6768	0.2596	0.6190
30.67	-9.6106	-0.7595	-0.4130	-0.0085	0.0189	-0.0375	26.3425	-7.4106	0.8540	0.3023	-0.6768	0.2597	0.6190
30.68	-9.6056	-0.7636	-0.4130	-0.0152	0.0227	-0.0365	26.4942	-7.4433	0.6227	0.3022	-0.6768	0.2597	0.6189
30.69	-9.5976	-0.7662	-0.4138	-0.0122	0.0247	-0.0395	26.3837	-7.4393	0.4732	0.3021	-0.6770	0.2598	0.6189
30.7	-9.5882	-0.7765	-0.4149	-0.0158	0.0316	-0.0385	26.2369	-7.2770	0.8791	0.3020	-0.6771	0.2599	0.6187
30.71	-9.5789	-0.7815	-0.4204	-0.0278	0.0306	-0.0404	26.2467	-7.2934	1.0136	0.3019	-0.6772	0.2599	0.6187
30.72	-9.5675	-0.7877	-0.4253	-0.0256	0.0383	-0.0344	26.4383	-7.4671	0.8881	0.3017	-0.6773	0.2599	0.6185
30.73	-9.5590	-0.7945	-0.4310	-0.0221	0.0498	-0.0326	26.2221	-7.4043	0.7308	0.3016	-0.6775	0.2601	0.6184
30.74	-9.5735	-0.8027	-0.4368	-0.0244	0.0487	-0.0380	26.4605	-7.1357	0.7461	0.3014	-0.6776	0.2601	0.6183
30.75	-9.5882	-0.8097	-0.4383	-0.0242	0.0603	-0.0326	26.7066	-6.9873	1.0883	0.3013	-0.6778	0.2602	0.6181
30.76	-9.5823	-0.8163	-0.4484	-0.0183	0.0720	-0.0325	26.5515	-6.8978	1.0471	0.3011	-0.6781	0.2604	0.6179
30.77	-9.5546	-0.8146	-0.4626	-0.0054	0.0731	-0.0320	26.3942	-7.1448	1.0602	0.3010	-0.6783	0.2606	0.6176
30.78	-9.5624	-0.8070	-0.4778	-0.0062	0.0790	-0.0320	26.3496	-7.1475	0.8804	0.3008	-0.6785	0.2608	0.6174
30.79	-9.5702	-0.8081	-0.4854	-0.0072	0.0851	-0.0308	26.1183	-7.2548	0.6739	0.3006	-0.6787	0.2609	0.6171
30.8	-9.5415	-0.8135	-0.4918	-0.0076	0.0957	-0.0308	26.0172	-7.3026	1.1271	0.3005	-0.6790	0.2612	0.6168
30.81	-9.5627	-0.8167	-0.5061	0.0038	0.0992	-0.0306	26.1622	-7.3017	1.0037	0.3003	-0.6793	0.2614	0.6165
30.82	-9.6178	-0.8292	-0.5286	0.0026	0.1145	-0.0303	26.0166	-7.2843	1.1479	0.3002	-0.6796	0.2617	0.6161
30.83	-9.6228	-0.8146	-0.5379	0.0091	0.1141	-0.0304	26.0180	-7.3126	1.2268	0.3000	-0.6799	0.2620	0.6157
30.84	-9.6166	-0.8188	-0.5447	0.0216	0.1184	-0.0288	26.1508	-7.5067	0.9045	0.2999	-0.6802	0.2624	0.6153
30.85	-9.6284	-0.8241	-0.5686	0.0229	0.1211	-0.0251	26.2525	-7.2666	1.1733	0.2998	-0.6805	0.2627	0.6148
30.86	-9.6555	-0.8063	-0.5802	0.0285	0.1266	-0.0261	26.3892	-7.3818	1.1935	0.2997	-0.6808	0.2631	0.6143
30.87	-9.6293	-0.8051	-0.6011	0.0207	0.1232	-0.0237	26.3645	-7.3922	1.2122	0.2996	-0.6812	0.2635	0.6140
30.88	-9.5988	-0.8094	-0.6194	0.0309	0.1349	-0.0215	26.4034	-7.1969	1.1372	0.2994	-0.6814	0.2639	0.6135
30.89	-9.5871	-0.8116	-0.6416	0.0360	0.1398	-0.0136	26.3088	-7.0552	1.1145	0.2993	-0.6818	0.2644	0.6130
30.9	-9.5825	-0.7897	-0.6683	0.0430	0.1444	-0.0185	26.2027	-7.3327	1.4206	0.2992	-0.6821	0.2649	0.6124
30.91	-9.5940	-0.7814	-0.6929	0.0448	0.1543	-0.0132	26.1634	-7.4881	1.4729	0.2991	-0.6824	0.2654	0.6119
30.92	-9.6270	-0.7633	-0.7203	0.0462	0.1552	-0.0109	26.1201	-7.3018	1.4755	0.2989	-0.6828	0.2659	0.6113
30.93	-9.6644	-0.7323	-0.7340	0.0496	0.1552	-0.0106	26.3306	-7.5832	1.4562	0.2988	-0.6831	0.2665	0.6107
30.94	-9.6944	-0.7224	-0.7560	0.0473	0.1572	-0.0196	26.0618	-7.4328	1.5968	0.2987	-0.6836	0.2670	0.6102
30.95	-9.6894	-0.7094	-0.7729	0.0498	0.1529	-0.0217	26.0057	-7.3852	1.5238	0.2986	-0.6838	0.2675	0.6096
30.96	-9.6805	-0.6945	-0.7892	0.0441	0.1481	-0.0216	26.0644	-7.5624	1.9137	0.2985	-0.6842	0.2680	0.6091
30.97	-9.6667	-0.6776	-0.8089	0.0449	0.1378	-0.0167	26.2445	-7.5437	1.9430	0.2984	-0.6844	0.2685	0.6085
30.98	-9.6416	-0.6929	-0.8176	0.0440	0.1268	-0.0145	25.9074	-7.6747	1.7218	0.2983	-0.6848	0.2690	0.6081
30.99	-9.6587	-0.6638	-0.8352	0.0455	0.1267	-0.0078	26.0400	-7.4247	1.9108	0.2982	-0.6850	0.2695	0.6076
31	-9.7216	-0.6218	-0.8486	0.0420	0.1314	-0.0238	26.1392	-7.3388	2.0218	0.2981	-0.6853	0.2700	0.6071
31.01	-9.7012	-0.6500	-0.8658	0.0324	0.1226	-0.0296	26.1017	-7.5056	2.0170	0.2980	-0.6856	0.2704	0.6067
31.02	-9.6585	-0.6510	-0.8725	0.0294	0.1151	-0.0196	26.0935	-7.4162	1.7804	0.2979	-0.6858	0.2708	0.6063
31.03	-9.6805	-0.6529	-0.8771	0.0218	0.1174	-0.0209	25.9705	-7.6026	1.9054	0.2978	-0.6861	0.2712	0.6059
31.04	-9.6943	-0.6292	-0.8895	0.0209	0.1075	-0.0192	26.1261	-7.6561	2.0585	0.2976	-0.6863	0.2715	0.6055
31.05	-9.7157	-0.6299	-0.8990	0.0189	0.1084	-0.0252	26.1990	-7.7380	1.8746	0.2975	-0.6866	0.2719	0.6051
31.06	-9.7137	-0.6457	-0.9108	0.0173	0.1065	-0.0309	26.0530	-7.7179	2.0735	0.2974	-0.6868	0.2722	0.6047
31.07	-9.6253	-0.6478	-0.9191	0.0157	0.0964	-0.0306	26.2189	-7.7543	2.3648	0.2973	-0.6871	0.2725	0.6044
31.08	-9.6684	-0.6491	-0.9236	0.0148	0.1064	-0.0290	26.0883	-7.5218	2.1742	0.2972	-0.6873	0.2728	0.6040
31.09	-9.8041	-0.6435	-0.9387	0.0105	0.0976	-0.0314	26.0106	-7.4566	2.2318	0.2971	-0.6876	0.2731	0.6037
31.1	-9.7583	-0.6493	-0.9448	0.0089	0.0809	-0.0312	26.0091	-7.6530	2.1882	0.2970	-0.6878	0.2733	0.6034
31.11	-9.6796	-0.6500	-0.9405	0.0027	0.0640	-0.0320	26.0969	-7.5623	2.2495	0.2968	-0.6879	0.2735	0.6031
31.12	-9.6984	-0.6720	-0.9525	-0.0024	0.0705	-0.0318	26.2234	-7.5256	2.0484	0.2967	-0.6881	0.2737	0.6030
31.13	-9.7273	-0.6811	-0.9567	-0.0069	0.0610	-0.0322	26.0288	-7.6131	2.2438	0.2966	-0.6883	0.2739	0.6027
31.14	-9.7171	-0.6708	-0.9595	-0.0068	0.0486	-0.0320	26.0197	-7.8650	2.3054	0.2965	-0.6884	0.2741	0.6026
31.15	-9.6948	-0.6843	-0.9679	-0.0104	0.0426	-0.0301	26.0096	-7.6129	2.4285	0.2963	-0.6885	0.2742	0.6024
31.16	-9.6969	-0.6823	-0.9677	-0.0013	0.0391	-0.0306	26.1544	-7.5283	2.3192	0.2963	-0.6886	0.2744	0.6024
31.17	-9.7152	-0.6827	-0.9707	0.0001	0.0394	-0.0329	26.0362	-7.4024	2.2192	0.2962	-0.6887	0.2745	0.6022
31.18	-9.7092	-0.6883	-0.9691	-0.0044	0.0355	-0.0323	26.0188	-7.6496	2.3502	0.2961	-0.6887	0.2746	0.6021
31.19	-9.7039	-0.6887	-0.9664	-0.0000	0.0315	-0.0322	26.0091	-7.6222	2.1782	0.2960	-0.6888	0.2748	0.6021
31.2	-9.6982	-0.6880	-0.9619	0.0111	0.0252	-0.0364	25.9100	-7.6883	2.3757	0.2960	-0.6888	0.2750	0.6019
31.21	-9.6854	-0.6843	-0.9614	0.0139	0.0150	-0.0345	25.9351	-7.7021	2.4282	0.2960	-0.6889	0.2751	0.6019
31.22	-9.6827	-0.6794	-0.9674	0.0114	0.0076	-0.0335	25.9319	-7.4953	2.2706	0.2960	-0.6887	0.2752	0.6018
31.23	-9.6780	-0.6728	-0.9621	0.0120	0.0024	-0.0315	26.0226	-7.9421	2.3618	0.2960	-0.6888	0.2754	0.6018
31.24	-9.6605	-0.6658	-0.9575	0.0175	0.0014	-0.0318	26.2416	-7.7940	2.7316	0.2961	-0.6887	0.2756	0.6018
31.25	-9.6684	-0.6630	-0.9553	0.0096	0.0010	-0.0349	26.5853	-7.6293	2.5747	0.2961	-0.6886	0.2757	0.6017
31.26	-9.6640	-0.6581	-0.9488	0.0133	-0.0127	-0.0304	26.5467	-7.5280	2.5934	0.2961	-0.6886	0.2758	0.6018
31.27	-9.6553	-0.6561	-0.9460	0.0167	-0.0073	-0.0247	26.3343	-7.5758	2.2653	0.2961	-0.6884	0.2760	0.6018
31.28	-9.6640	-0.6567	-0.9398	0.0098	-0.0122	-0.0316	26.0243	-7.7559	2.3590	0.2962	-0.6884	0.2761	0.6019
31.29	-9.6635	-0.6519	-0.9393	0.0117	-0.0140	-0.0287	25.9556	-7.7109	2.3798	0.2962	-0.6882	0.2762	0.6018
31.3	-9.6650	-0.6466	-0.9351	0.0141	-0.0148	-0.0221	26.0788	-7.9463	2.3930	0.2962	-0.6882	0.2764	0.6020
31.31	-9.6590	-0.6451	-0.9337	0.0155	-0.0120	-0.0198	26.1684	-7.7742	2.3484	0.2962	-0.6880	0.2766	0.6020
31.32	-9.6540	-0.6410	-0.9259	0.0200	-0.0124	-0.0254	26.0456	-7.6194	2.4823	0.2962	-0.6879	0.2767	0.6020
31.33	-9.6551	-0.6400	-0.9293	0.0200	-0.0145	-0.0223	26.0507	-7.5055	2.3414	0.2963	-0.6878	0.2769	0.6021
31.34	-9.6643	-0.6303	-0.9205	0.0201	-0.0167	-0.0227	26.0244	-7.5634	2.4327	0.2963	-0.6877	0.2771	0.6021
31.35	-9.6680	-0.6211	-0.9143	0.0193	-0.0211	-0.0295	25.9110	-7.6235	2.4107	0.2964	-0.6875	0.2772	0.6022
31.36	-9.6693	-0.6164	-0.9174	0.0191	-0.0188	-0.0207	26.0586	-7.6760	2.4279	0.2964	-0.6873	0.2774	0.6022
31.37	-9.6727	-0.6091	-0.9117	0.0193	-0.0279	-0.0263	26.0320	-7.8282	2.6112	0.2965	-0.6873	0.2776	0.6024
31.38	-9.6640	-0.6043	-0.9054	0.0198	-0.0259	-0.0283	26.0627	-7.7416	2.5194	0.2965	-0.6871	0.2777	0.6024
31.39	-9.6667	-0.5979	-0.8991	0.0193	-0.0312	-0.0237	25.9858	-7.6620	2.3514	0.2966	-0.6870	0.2779	0.6025
31.4	-9.6754	-0.5908	-0.8894	0.0195	-0.0291	-0.0223	25.8356	-7.8992	2.0397	0.2966	-0.6867	0.2780	0.6026
31.41	-9.6682	-0.5903	-0.8855	0.0205	-0.0331	-0.0195	26.1208	-8.1071	2.3068	0.2967	-0.6866	0.2781	0.6027
31.42	-9.6491	-0.5791	-0.8763	0.0203	-0.0401	-0.0179	25.9441	-7.9853	2.1944	0.2967	-0.6864	0.2783	0.6028
31.43	-9.6503	-0.5693	-0.8715	0.0198	-0.0338	-0.0207	26.3506	-7.9458	2.3625	0.2968	-0.6861	0.2784	0.6029
31.44	-9.6479	-0.5646	-0.8705	0.0213	-0.0388	-0.0175	26.0581	-8.0801	2.3983	0.2968	-0.6860	0.2786	0.6031
