time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.24	-9.8315	-1.7591	-0.4888	-0.0858	0.2057	-0.0373	17.5470	-16.9258	10.1114	-0.6146	0.4181	-0.5876	-0.3197
38.25	-9.7788	-1.6547	-0.4693	-0.0654	0.2416	-0.0083	17.7178	-17.0835	10.3175	-0.6137	0.4185	-0.5883	-0.3195
38.26	-10.0812	-1.6853	-0.5714	-0.0542	0.2741	-0.0082	17.5084	-16.9489	10.2613	-0.6127	0.4189	-0.5892	-0.3192
38.27	-9.7028	-1.6347	-0.5708	-0.0586	0.2188	0.0121	17.6074	-16.8849	10.4679	-0.6119	0.4192	-0.5900	-0.3190
38.28	-9.7462	-1.5600	-0.5267	-0.0472	0.2294	0.0088	17.2801	-16.8321	10.3992	-0.6110	0.4195	-0.5908	-0.3188
38.29	-10.0885	-1.5982	-0.5531	-0.0526	0.2162	-0.0067	17.3997	-16.8269	10.4385	-0.6102	0.4197	-0.5915	-0.3185
38.3	-10.1059	-1.6069	-0.5314	-0.0538	0.1521	0.0235	17.3446	-17.1577	10.6094	-0.6096	0.4199	-0.5922	-0.3186
38.31	-10.0422	-1.5886	-0.5038	-0.0385	0.1137	0.0528	17.0241	-16.9250	10.6865	-0.6090	0.4198	-0.5928	-0.3187
38.32	-9.9953	-1.5909	-0.4911	-0.0308	0.0880	0.0664	17.2318	-16.9343	10.5659	-0.6085	0.4196	-0.5933	-0.3189
38.33	-9.7946	-1.5745	-0.4843	-0.0304	0.0602	0.0957	17.1105	-17.0696	10.6537	-0.6080	0.4193	-0.5938	-0.3192
38.34	-9.5943	-1.5547	-0.4639	-0.0202	0.0519	0.1298	17.0917	-17.0891	10.6662	-0.6076	0.4188	-0.5944	-0.3196
38.35	-9.4877	-1.5603	-0.4401	-0.0098	0.0482	0.1565	17.1977	-17.3385	10.4643	-0.6071	0.4183	-0.5950	-0.3201
38.36	-9.3879	-1.5395	-0.4126	0.0053	0.0446	0.1823	17.4338	-17.3639	10.5654	-0.6066	0.4175	-0.5956	-0.3207
38.37	-9.3503	-1.5104	-0.3740	0.0179	0.0386	0.2089	17.1384	-17.6577	10.6863	-0.6062	0.4168	-0.5965	-0.3213
38.38	-9.3574	-1.4884	-0.3498	0.0273	0.0465	0.2451	17.1176	-17.5091	10.6763	-0.6056	0.4158	-0.5973	-0.3219
38.39	-9.3972	-1.4384	-0.3276	0.0549	0.0451	0.2841	17.0699	-17.5539	10.6184	-0.6051	0.4146	-0.5983	-0.3226
38.4	-9.4469	-1.4047	-0.3059	0.0654	0.0474	0.3174	16.8301	-17.6867	10.4668	-0.6045	0.4133	-0.5992	-0.3233
38.41	-9.4208	-1.3688	-0.3154	0.0905	0.0511	0.3539	16.7167	-17.6955	10.4949	-0.6039	0.4119	-0.6005	-0.3242
38.42	-9.3113	-1.2974	-0.3387	0.1164	0.0679	0.3911	16.6398	-17.7990	10.6758	-0.6033	0.4102	-0.6018	-0.3249
38.43	-9.3286	-1.2132	-0.3388	0.1442	0.1018	0.4255	16.6864	-17.7364	10.9417	-0.6025	0.4085	-0.6034	-0.3257
38.44	-9.6546	-1.1481	-0.3489	0.1709	0.1545	0.4607	16.5530	-17.8781	11.0683	-0.6016	0.4066	-0.6052	-0.3264
38.45	-9.9033	-1.0877	-0.3834	0.1888	0.1845	0.4904	16.3148	-17.9714	10.8768	-0.6006	0.4046	-0.6072	-0.3270
38.46	-10.0503	-0.9711	-0.3932	0.2265	0.1996	0.5272	16.0769	-18.1145	11.1119	-0.5995	0.4025	-0.6094	-0.3276
38.47	-10.1509	-0.8619	-0.4489	0.2467	0.2318	0.5569	15.9297	-18.1201	11.1426	-0.5983	0.4001	-0.6117	-0.3281
38.48	-9.9488	-0.7500	-0.5303	0.2668	0.2448	0.5934	15.8526	-18.1229	11.1483	-0.5971	0.3977	-0.6143	-0.3287
38.49	-9.8641	-0.5945	-0.5944	0.2914	0.2785	0.6204	15.6707	-18.2771	11.4418	-0.5957	0.3952	-0.6169	-0.3292
38.5	-9.9452	-0.4545	-0.6954	0.2976	0.3154	0.6247	15.4794	-18.3074	11.6655	-0.5943	0.3927	-0.6197	-0.3296
38.51	-9.6955	-0.3409	-0.8071	0.3166	0.3125	0.6338	15.5192	-18.2753	11.8086	-0.5928	0.3900	-0.6226	-0.3299
38.52	-9.2481	-0.2332	-0.8822	0.3189	0.3252	0.6292	15.3370	-18.4525	11.7701	-0.5913	0.3874	-0.6254	-0.3303
38.53	-9.0835	-0.1024	-0.9331	0.3269	0.3517	0.6202	14.9439	-18.8102	11.7210	-0.5898	0.3849	-0.6284	-0.3305
38.54	-9.3178	0.0087	-0.9862	0.3240	0.3841	0.5916	14.8005	-18.9237	11.9053	-0.5881	0.3824	-0.6313	-0.3306
38.55	-9.6384	0.0746	-1.0395	0.3210	0.3753	0.5661	14.5840	-19.0174	11.9886	-0.5866	0.3801	-0.6343	-0.3306
38.56	-9.7857	0.1377	-1.0667	0.3080	0.3293	0.5255	14.5504	-19.1354	12.1501	-0.5851	0.3778	-0.6369	-0.3306
38.57	-9.8541	0.2066	-1.0717	0.2980	0.2945	0.4826	14.5584	-19.3321	12.4058	-0.5839	0.3757	-0.6393	-0.3307
38.58	-9.9367	0.2280	-1.1110	0.2820	0.2558	0.4475	14.4865	-19.3082	12.6595	-0.5827	0.3735	-0.6415	-0.3306
38.59	-9.8285	0.2478	-1.1502	0.2751	0.2086	0.4149	14.0459	-19.4349	12.5881	-0.5818	0.3715	-0.6435	-0.3307
38.6	-9.7160	0.2770	-1.1684	0.2665	0.1849	0.3868	13.6985	-19.3855	12.7239	-0.5810	0.3696	-0.6454	-0.3307
38.61	-9.6709	0.3182	-1.1829	0.2667	0.1763	0.3502	13.8549	-19.4766	12.9304	-0.5802	0.3677	-0.6471	-0.3306
38.62	-9.5740	0.3522	-1.1859	0.2568	0.1648	0.3313	13.7354	-19.6189	12.8876	-0.5796	0.3659	-0.6489	-0.3305
38.63	-9.6468	0.4075	-1.1770	0.2626	0.1571	0.3088	13.4534	-19.3957	13.0643	-0.5789	0.3641	-0.6504	-0.3304
38.64	-9.8178	0.4851	-1.1576	0.2506	0.1391	0.2751	13.3623	-19.4867	13.1107	-0.5785	0.3625	-0.6520	-0.3302
38.65	-9.8998	0.5348	-1.1458	0.2453	0.1113	0.2473	13.4210	-19.4841	13.4185	-0.5780	0.3609	-0.6532	-0.3299
38.66	-9.9868	0.6088	-1.1111	0.2365	0.0765	0.2267	13.2418	-19.4200	13.1639	-0.5777	0.3594	-0.6545	-0.3298
38.67	-10.1416	0.6837	-1.0799	0.2241	0.0427	0.1853	13.0417	-19.8434	13.4946	-0.5776	0.3579	-0.6555	-0.3296
38.68	-10.1388	0.7148	-1.0475	0.1894	-0.0139	0.1464	13.0216	-19.5662	13.7761	-0.5776	0.3566	-0.6562	-0.3295
38.69	-10.0702	0.7593	-1.0045	0.1701	-0.0578	0.1075	13.0564	-19.5936	13.7194	-0.5779	0.3554	-0.6567	-0.3294
38.7	-10.1196	0.7885	-0.9561	0.1425	-0.0908	0.0626	12.9865	-19.5540	13.5691	-0.5782	0.3544	-0.6569	-0.3294
38.71	-10.1807	0.7838	-0.9214	0.1155	-0.1311	0.0170	12.9672	-19.4548	13.5918	-0.5788	0.3536	-0.6570	-0.3294
38.72	-10.2084	0.7817	-0.8596	0.0843	-0.1719	-0.0233	13.1634	-19.5919	13.6580	-0.5794	0.3528	-0.6567	-0.3293
38.73	-10.4577	0.7853	-0.7884	0.0574	-0.1936	-0.0753	13.0818	-19.6781	13.6350	-0.5802	0.3523	-0.6563	-0.3294
38.74	-10.6856	0.7296	-0.7726	0.0212	-0.2236	-0.1173	13.0423	-19.6695	13.7917	-0.5811	0.3520	-0.6556	-0.3294
38.75	-10.5575	0.6812	-0.7198	-0.0002	-0.2851	-0.1461	13.2424	-19.6611	13.6171	-0.5822	0.3518	-0.6547	-0.3296
38.76	-10.3547	0.6784	-0.6504	-0.0263	-0.3140	-0.1755	13.0978	-19.6823	13.7606	-0.5834	0.3517	-0.6536	-0.3298
38.77	-10.3658	0.6410	-0.5980	-0.0557	-0.3112	-0.2125	13.1498	-19.6367	13.5587	-0.5846	0.3517	-0.6524	-0.3300
38.78	-10.4297	0.5739	-0.5705	-0.0816	-0.3234	-0.2419	13.2738	-19.5605	13.1721	-0.5858	0.3520	-0.6511	-0.3302
38.79	-10.3309	0.4937	-0.5256	-0.1041	-0.3494	-0.2697	13.3906	-19.6022	13.1807	-0.5871	0.3523	-0.6495	-0.3304
38.8	-10.2383	0.4231	-0.4622	-0.1193	-0.3613	-0.2942	13.4940	-19.4611	13.2734	-0.5886	0.3528	-0.6480	-0.3307
38.81	-10.3055	0.3281	-0.4010	-0.1380	-0.3785	-0.3211	13.4862	-19.5352	13.1352	-0.5900	0.3534	-0.6462	-0.3309
38.82	-10.3435	0.2034	-0.3407	-0.1479	-0.3985	-0.3465	13.7206	-19.6302	13.2349	-0.5915	0.3540	-0.6444	-0.3312
38.83	-10.2490	0.1011	-0.2734	-0.1526	-0.4325	-0.3644	13.8622	-19.3672	12.9497	-0.5931	0.3547	-0.6423	-0.3314
38.84	-10.1077	0.0097	-0.2056	-0.1613	-0.4485	-0.3789	13.8120	-19.4423	13.0393	-0.5948	0.3554	-0.6402	-0.3317
38.85	-9.9060	-0.0787	-0.1496	-0.1780	-0.4835	-0.3847	14.1025	-19.3073	12.8674	-0.5966	0.3561	-0.6380	-0.3320
38.86	-9.7455	-0.1532	-0.0921	-0.1807	-0.5057	-0.3911	14.3253	-19.1131	12.4015	-0.5985	0.3568	-0.6356	-0.3324
38.87	-9.5851	-0.2495	-0.0539	-0.1797	-0.5229	-0.3935	14.2487	-19.1646	12.4539	-0.6005	0.3575	-0.6332	-0.3329
38.88	-9.3624	-0.3658	0.0060	-0.1802	-0.5470	-0.3918	14.6389	-18.9728	12.2580	-0.6024	0.3581	-0.6307	-0.3333
38.89	-9.1832	-0.4549	0.0553	-0.1766	-0.5540	-0.3754	14.7994	-18.9930	12.0445	-0.6044	0.3587	-0.6282	-0.3338
38.9	-9.0756	-0.5107	0.1132	-0.1540	-0.5646	-0.3532	15.0084	-18.7787	12.0958	-0.6063	0.3591	-0.6257	-0.3343
38.91	-8.9607	-0.5507	0.1680	-0.1540	-0.5631	-0.3351	15.2161	-18.7905	11.8900	-0.6084	0.3595	-0.6233	-0.3349
38.92	-8.8990	-0.5788	0.2079	-0.1388	-0.5515	-0.3221	15.1969	-18.9552	11.7729	-0.6103	0.3597	-0.6210	-0.3354
38.93	-8.8774	-0.6191	0.2470	-0.1329	-0.5420	-0.3015	15.6595	-18.9726	11.7398	-0.6122	0.3599	-0.6187	-0.3360
38.94	-8.8255	-0.6425	0.2789	-0.1136	-0.5228	-0.2717	15.6756	-18.8648	11.5822	-0.6140	0.3600	-0.6166	-0.3365
38.95	-8.7972	-0.6514	0.3160	-0.1007	-0.4988	-0.2357	15.9509	-18.8737	11.3405	-0.6157	0.3600	-0.6145	-0.3371
38.96	-8.8150	-0.6350	0.3469	-0.0912	-0.4646	-0.2117	16.0806	-18.8920	11.3640	-0.6173	0.3599	-0.6127	-0.3377
38.97	-8.9653	-0.6082	0.3805	-0.0771	-0.4312	-0.1924	15.8290	-18.7324	11.1441	-0.6187	0.3598	-0.6110	-0.3381
38.98	-9.0647	-0.6298	0.4036	-0.0709	-0.3988	-0.1627	16.1678	-18.4314	11.0300	-0.6201	0.3596	-0.6095	-0.3387
38.99	-9.1378	-0.6284	0.4175	-0.0576	-0.3599	-0.1282	16.1238	-18.6715	11.0403	-0.6212	0.3593	-0.6082	-0.3392
39	-9.2525	-0.5954	0.4106	-0.0459	-0.3165	-0.1143	16.3293	-18.6425	10.8400	-0.6222	0.3591	-0.6071	-0.3397
39.01	-9.1808	-0.6144	0.3992	-0.0344	-0.2640	-0.1014	16.8869	-18.5127	10.9795	-0.6231	0.3588	-0.6061	-0.3400
39.02	-9.0239	-0.6306	0.3774	-0.0220	-0.1961	-0.0794	16.8092	-18.7299	11.0818	-0.6237	0.3585	-0.6054	-0.3403
39.03	-8.9610	-0.6069	0.3452	-0.0015	-0.1207	-0.0530	16.4490	-18.4429	10.9051	-0.6242	0.3583	-0.6051	-0.3405
39.04	-8.9707	-0.6163	0.2986	0.0144	-0.0344	-0.0444	16.0890	-18.5258	11.0078	-0.6243	0.3580	-0.6050	-0.3405
39.05	-8.9917	-0.6402	0.2543	0.0390	0.0404	-0.0350	16.1503	-18.5562	10.9715	-0.6243	0.3579	-0.6053	-0.3403
39.06	-9.0358	-0.6350	0.2219	0.0598	0.1090	-0.0246	16.0333	-18.6364	11.0348	-0.6241	0.3577	-0.6058	-0.3400
39.07	-9.1486	-0.6109	0.1816	0.0938	0.1801	-0.0070	16.1784	-18.5024	11.0938	-0.6237	0.3576	-0.6067	-0.3395
39.08	-9.2722	-0.5922	0.1420	0.1179	0.2309	0.0007	16.1372	-18.5205	11.0677	-0.6231	0.3573	-0.6076	-0.3388
39.09	-9.3749	-0.5727	0.0835	0.1426	0.2647	0.0140	16.0052	-18.4686	11.1948	-0.6225	0.3571	-0.6089	-0.3380
39.1	-9.3275	-0.5401	0.0187	0.1656	0.2902	0.0423	16.2110	-18.6164	11.1689	-0.6218	0.3567	-0.6103	-0.3372
39.11	-9.1914	-0.5284	-0.0431	0.1877	0.3149	0.0674	16.2719	-18.7168	11.4887	-0.6209	0.3562	-0.6118	-0.3364
39.12	-9.1276	-0.5352	-0.1209	0.2074	0.3487	0.0816	16.3357	-18.5560	11.3045	-0.6201	0.3557	-0.6136	-0.3355
39.13	-9.0600	-0.5421	-0.1977	0.2278	0.3782	0.0972	16.0924	-18.6184	11.5912	-0.6191	0.3551	-0.6154	-0.3345
39.14	-9.0457	-0.5299	-0.2879	0.2392	0.4306	0.1110	16.0180	-18.7751	11.8304	-0.6180	0.3545	-0.6175	-0.3335
39.15	-9.1338	-0.5064	-0.3708	0.2577	0.4692	0.1311	15.9674	-18.6770	11.8981	-0.6167	0.3538	-0.6196	-0.3323
39.16	-9.2227	-0.4616	-0.4745	0.2820	0.5089	0.1487	15.6830	-18.5640	12.0264	-0.6153	0.3531	-0.6221	-0.3312
39.17	-9.3125	-0.3919	-0.5597	0.3033	0.5412	0.1613	15.6965	-18.6142	12.1750	-0.6139	0.3524	-0.6247	-0.3298
39.18	-9.4650	-0.3528	-0.6492	0.3100	0.5580	0.1820	15.6013	-18.8428	12.4572	-0.6123	0.3515	-0.6273	-0.3285
39.19	-9.5831	-0.3124	-0.7457	0.3136	0.5637	0.2005	15.3993	-18.8646	12.6673	-0.6107	0.3507	-0.6301	-0.3273
39.2	-9.6415	-0.2391	-0.8259	0.3260	0.5657	0.2251	15.1042	-18.7008	12.7828	-0.6090	0.3496	-0.6329	-0.3260
39.21	-9.7321	-0.1568	-0.8795	0.3262	0.5487	0.2472	15.0649	-18.6592	13.0907	-0.6074	0.3486	-0.6357	-0.3249
39.22	-9.8612	-0.1112	-0.9398	0.3268	0.5261	0.2691	14.8777	-18.7510	13.1495	-0.6058	0.3473	-0.6383	-0.3237
39.23	-9.8664	-0.0402	-0.9852	0.3169	0.4911	0.3020	14.7662	-18.7864	13.7178	-0.6043	0.3460	-0.6411	-0.3229
39.24	-9.9406	0.0251	-1.0149	0.3168	0.4627	0.3093	14.7663	-18.6976	13.6720	-0.6027	0.3445	-0.6436	-0.3221
39.25	-9.9800	0.1018	-1.0554	0.3146	0.4211	0.3253	14.6029	-18.6732	13.7687	-0.6013	0.3430	-0.6462	-0.3214
39.26	-9.9767	0.2075	-1.0604	0.3040	0.3645	0.3335	14.5200	-18.6446	14.0598	-0.6000	0.3413	-0.6484	-0.3208
39.27	-10.0440	0.2743	-1.0732	0.3011	0.3408	0.3426	14.3703	-18.8579	14.0233	-0.5988	0.3396	-0.6507	-0.3204
39.28	-10.0850	0.3683	-1.0753	0.2913	0.2851	0.3522	13.9252	-18.9398	14.1944	-0.5978	0.3378	-0.6528	-0.3201
39.29	-10.0425	0.4611	-1.0939	0.2730	0.2446	0.3547	14.1916	-19.0266	14.2942	-0.5967	0.3360	-0.6546	-0.3199
39.3	-10.0049	0.5546	-1.0998	0.2575	0.2131	0.3542	14.0020	-18.9880	14.4093	-0.5959	0.3342	-0.6565	-0.3198
39.31	-10.0527	0.6473	-1.1109	0.2492	0.1794	0.3428	13.9004	-19.2815	14.5747	-0.5951	0.3324	-0.6581	-0.3198
39.32	-10.0564	0.7398	-1.1062	0.2357	0.1508	0.3298	13.9753	-19.3534	14.7960	-0.5944	0.3306	-0.6597	-0.3198
39.33	-10.0360	0.8070	-1.0847	0.2069	0.1167	0.3152	13.6663	-19.1689	14.7406	-0.5937	0.3288	-0.6610	-0.3199
39.34	-10.0021	0.8414	-1.0910	0.1924	0.0910	0.2957	13.4900	-19.1916	14.9191	-0.5932	0.3272	-0.6622	-0.3201
39.35	-9.9172	0.8752	-1.0723	0.1728	0.0591	0.2752	13.4181	-19.2570	14.9439	-0.5928	0.3256	-0.6633	-0.3203
39.36	-9.8279	0.8971	-1.0631	0.1598	0.0448	0.2482	13.4632	-19.2842	15.0208	-0.5924	0.3241	-0.6642	-0.3205
39.37	-9.7041	0.9079	-1.0622	0.1390	0.0133	0.2256	13.4204	-19.3118	15.1619	-0.5923	0.3228	-0.6651	-0.3208
39.38	-9.5946	0.9129	-1.0602	0.1205	0.0053	0.2072	13.3339	-19.3463	15.2715	-0.5920	0.3214	-0.6657	-0.3210
39.39	-9.4482	0.9043	-1.0776	0.0969	0.0127	0.1900	13.1229	-19.2934	15.3589	-0.5918	0.3203	-0.6664	-0.3214
39.4	-9.1552	0.9027	-1.0991	0.0966	0.0097	0.1789	12.9762	-19.5947	15.2006	-0.5915	0.3191	-0.6669	-0.3216
39.41	-8.9457	0.9307	-1.0837	0.0886	0.0385	0.1626	13.1082	-19.3028	15.2614	-0.5912	0.3182	-0.6676	-0.3218
39.42	-9.0455	0.9361	-1.0863	0.0745	0.0726	0.1418	12.9062	-19.4505	15.3287	-0.5908	0.3173	-0.6683	-0.3220
39.43	-9.2455	0.8991	-1.1161	0.0663	0.0961	0.1245	12.9071	-19.4667	15.3642	-0.5903	0.3166	-0.6690	-0.3220
39.44	-9.2882	0.9022	-1.1319	0.0672	0.0943	0.1182	12.9051	-19.4564	15.6550	-0.5899	0.3159	-0.6697	-0.3221
39.45	-9.3132	0.9266	-1.1536	0.0509	0.1161	0.0996	12.9112	-19.4676	15.3958	-0.5894	0.3154	-0.6704	-0.3221
39.46	-9.3108	0.9359	-1.2130	0.0441	0.1322	0.0973	12.8746	-19.4477	15.5196	-0.5888	0.3149	-0.6712	-0.3221
39.47	-9.3473	0.9422	-1.2501	0.0448	0.1416	0.0857	12.6770	-19.5386	15.7386	-0.5881	0.3144	-0.6718	-0.3220
39.48	-9.4554	0.9322	-1.2972	0.0464	0.1731	0.0786	12.9008	-19.6729	15.5331	-0.5875	0.3141	-0.6728	-0.3220
39.49	-9.4964	0.9327	-1.3358	0.0415	0.1798	0.0756	12.6563	-19.5841	15.7066	-0.5868	0.3137	-0.6736	-0.3218
39.5	-9.5519	0.9483	-1.3550	0.0237	0.1890	0.0772	12.8020	-19.5193	15.8661	-0.5860	0.3135	-0.6744	-0.3217
39.51	-9.6466	0.9707	-1.3711	0.0198	0.1920	0.0816	13.2566	-19.6521	15.9920	-0.5852	0.3132	-0.6753	-0.3217
39.52	-9.7579	0.9755	-1.3705	0.0200	0.1869	0.0746	12.9858	-19.6138	16.0657	-0.5844	0.3129	-0.6761	-0.3216
39.53	-9.8378	0.9638	-1.3802	0.0120	0.1657	0.0716	12.8773	-19.6047	15.8257	-0.5837	0.3127	-0.6769	-0.3216
39.54	-9.8288	0.9530	-1.3696	0.0046	0.1389	0.0707	12.6968	-19.5204	15.6816	-0.5830	0.3124	-0.6775	-0.3216
39.55	-9.8464	0.9501	-1.3495	0.0015	0.1118	0.0659	12.6214	-19.6748	15.8114	-0.5825	0.3121	-0.6782	-0.3217
39.56	-9.8803	0.9339	-1.3354	-0.0049	0.0715	0.0640	12.7027	-19.7817	15.8279	-0.5820	0.3118	-0.6786	-0.3218
39.57	-9.8421	0.9210	-1.3158	-0.0059	0.0336	0.0565	12.5805	-19.7098	15.7146	-0.5818	0.3114	-0.6789	-0.3220
39.58	-9.7710	0.9057	-1.2926	0.0001	-0.0004	0.0514	12.5066	-19.4460	15.8622	-0.5816	0.3110	-0.6791	-0.3222
39.59	-9.7356	0.8936	-1.2629	0.0084	-0.0267	0.0481	12.3080	-19.5451	15.9628	-0.5816	0.3105	-0.6793	-0.3225
39.6	-9.7610	0.8843	-1.2248	0.0148	-0.0477	0.0441	12.2216	-19.7254	15.8736	-0.5816	0.3100	-0.6794	-0.3227
39.61	-9.7611	0.8752	-1.1994	0.0238	-0.0726	0.0520	12.4245	-19.5663	15.5040	-0.5817	0.3094	-0.6794	-0.3229
39.62	-9.6672	0.8747	-1.1782	0.0321	-0.0911	0.0528	12.3827	-19.5749	15.8346	-0.5820	0.3088	-0.6795	-0.3232
39.63	-9.4884	0.8804	-1.1566	0.0464	-0.0901	0.0646	12.4066	-19.8791	15.9384	-0.5821	0.3080	-0.6794	-0.3234
39.64	-9.4075	0.9020	-1.1204	0.0432	-0.0891	0.0576	12.3616	-19.6992	15.8038	-0.5824	0.3073	-0.6795	-0.3237
39.65	-9.5437	0.9154	-1.0945	0.0574	-0.0757	0.0608	12.0934	-19.6495	15.8845	-0.5825	0.3065	-0.6795	-0.3238
39.66	-9.5289	0.9033	-1.0965	0.0705	-0.0813	0.0667	12.1650	-19.7802	15.6828	-0.5828	0.3058	-0.6797	-0.3240
39.67	-9.3713	0.9391	-1.0577	0.0725	-0.0779	0.0727	12.3925	-19.9281	15.8890	-0.5830	0.3049	-0.6798	-0.3241
39.68	-9.4294	0.9632	-1.0310	0.0850	-0.0512	0.0652	12.4466	-19.8499	15.9768	-0.5831	0.3041	-0.6800	-0.3242
39.69	-9.4650	0.9660	-1.0381	0.0932	-0.0416	0.0627	12.6276	-19.8397	15.8309	-0.5832	0.3033	-0.6803	-0.3242
39.7	-9.4097	0.9865	-1.0254	0.0972	-0.0459	0.0615	12.2230	-20.0842	15.8589	-0.5834	0.3025	-0.6805	-0.3242
39.71	-9.3608	1.0013	-1.0141	0.0966	-0.0305	0.0470	12.3292	-19.9419	15.8877	-0.5835	0.3018	-0.6808	-0.3241
39.72	-9.3590	1.0075	-1.0064	0.0985	-0.0120	0.0405	12.4440	-19.8466	16.0734	-0.5835	0.3011	-0.6810	-0.3240
39.73	-9.3731	1.0168	-1.0219	0.0968	-0.0053	0.0411	12.1404	-19.7203	15.9890	-0.5836	0.3004	-0.6814	-0.3239
39.74	-9.2723	1.0285	-1.0287	0.1005	0.0089	0.0416	12.2915	-19.9657	15.7916	-0.5836	0.2997	-0.6818	-0.3237
39.75	-9.1830	1.0747	-1.0281	0.1030	0.0163	0.0447	12.0228	-20.0593	16.2811	-0.5836	0.2991	-0.6822	-0.3235
39.76	-9.2762	1.1352	-1.0451	0.1101	0.0497	0.0284	12.1448	-19.8115	16.4513	-0.5834	0.2985	-0.6826	-0.3232
39.77	-9.3321	1.1465	-1.0492	0.0998	0.0499	0.0218	12.2237	-19.7218	16.2077	-0.5833	0.2979	-0.6831	-0.3229
39.78	-9.3026	1.1635	-1.0536	0.0979	0.0548	0.0097	12.0458	-19.8176	16.3000	-0.5832	0.2975	-0.6836	-0.3226
39.79	-9.2817	1.2026	-1.0536	0.0953	0.0701	-0.0063	11.9613	-19.8535	16.2335	-0.5830	0.2971	-0.6840	-0.3222
39.8	-9.3125	1.2337	-1.0575	0.0907	0.0926	-0.0080	11.9275	-19.8337	16.1058	-0.5829	0.2968	-0.6846	-0.3219
39.81	-9.3884	1.2525	-1.0694	0.0770	0.0961	-0.0290	11.9929	-19.8524	16.2811	-0.5826	0.2965	-0.6851	-0.3214
39.82	-9.4292	1.2596	-1.0696	0.0716	0.0958	-0.0378	12.0732	-19.8002	16.3871	-0.5824	0.2964	-0.6856	-0.3210
39.83	-9.4584	1.2765	-1.0835	0.0701	0.1012	-0.0494	11.9314	-19.5405	16.4046	-0.5821	0.2962	-0.6860	-0.3205
39.84	-9.4699	1.2840	-1.0998	0.0481	0.1052	-0.0627	11.8508	-19.6105	16.3887	-0.5819	0.2962	-0.6864	-0.3201
39.85	-9.5027	1.2792	-1.1111	0.0486	0.0997	-0.0797	12.0458	-19.8912	16.4081	-0.5817	0.2962	-0.6868	-0.3196
39.86	-9.5389	1.2843	-1.1100	0.0390	0.0993	-0.0959	12.0134	-19.9748	16.4019	-0.5815	0.2963	-0.6871	-0.3191
39.87	-9.6230	1.2592	-1.1312	0.0223	0.1143	-0.1211	12.1731	-19.6790	16.3997	-0.5813	0.2967	-0.6875	-0.3187
39.88	-9.5617	1.2459	-1.1551	0.0219	0.1130	-0.1366	12.1983	-19.5802	16.5448	-0.5810	0.2970	-0.6878	-0.3181
39.89	-9.4657	1.2565	-1.1548	0.0170	0.1198	-0.1636	12.0924	-19.9339	16.3898	-0.5809	0.2974	-0.6881	-0.3174
39.9	-9.4541	1.2558	-1.2057	-0.0007	0.1412	-0.1980	12.1626	-19.5280	16.4910	-0.5806	0.2980	-0.6882	-0.3167
39.91	-9.4291	1.2533	-1.2469	-0.0025	0.1565	-0.2304	11.9784	-19.3950	16.7046	-0.5804	0.2988	-0.6885	-0.3159
39.92	-9.4303	1.2539	-1.2765	-0.0150	0.1708	-0.2646	12.1553	-19.5227	16.6629	-0.5801	0.2998	-0.6887	-0.3150
39.93	-9.4284	1.2560	-1.3063	-0.0302	0.1847	-0.2936	12.2725	-19.4541	16.6578	-0.5799	0.3009	-0.6889	-0.3140
39.94	-9.4918	1.2541	-1.3326	-0.0463	0.1939	-0.3263	11.9894	-19.6061	16.7902	-0.5796	0.3022	-0.6890	-0.3130
39.95	-9.4493	1.2370	-1.3780	-0.0740	0.2025	-0.3549	12.0914	-19.4080	16.8617	-0.5793	0.3037	-0.6891	-0.3120
39.96	-9.3915	1.2252	-1.4068	-0.0914	0.2175	-0.3735	12.1536	-19.4099	16.8718	-0.5789	0.3053	-0.6892	-0.3110
39.97	-9.4593	1.1729	-1.4498	-0.1258	0.2292	-0.3907	12.1000	-19.3156	16.7375	-0.5784	0.3071	-0.6891	-0.3100
39.98	-9.5019	1.1030	-1.4972	-0.1536	0.2311	-0.4076	12.3929	-19.0880	16.9004	-0.5781	0.3091	-0.6891	-0.3091
39.99	-9.6293	1.0489	-1.5140	-0.1773	0.2294	-0.4233	12.0325	-19.3220	16.7535	-0.5776	0.3111	-0.6890	-0.3081
40	-9.8034	0.9515	-1.5516	-0.1986	0.2287	-0.4419	12.2205	-18.9689	16.8807	-0.5771	0.3133	-0.6888	-0.3073
40.01	-9.8731	0.8501	-1.5911	-0.2255	0.2017	-0.4590	12.7340	-18.9380	17.1499	-0.5767	0.3156	-0.6884	-0.3064
40.02	-9.8754	0.7694	-1.6081	-0.2494	0.1755	-0.4700	12.7839	-19.0790	17.1472	-0.5763	0.3179	-0.6880	-0.3057
40.03	-9.8485	0.6783	-1.6370	-0.2624	0.1510	-0.4863	12.6944	-19.0225	17.5213	-0.5761	0.3203	-0.6874	-0.3050
40.04	-9.8122	0.5811	-1.6572	-0.2786	0.1342	-0.4913	12.3960	-19.1094	17.0767	-0.5758	0.3228	-0.6866	-0.3044
40.05	-9.7665	0.4871	-1.6757	-0.2872	0.1223	-0.4970	12.6602	-19.2710	17.0566	-0.5757	0.3253	-0.6860	-0.3038
