time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.94	-9.6562	-0.7650	-0.6285	-0.0089	-0.0053	-0.0491	32.5075	-9.0118	4.4884	0.5558	-0.4685	0.5608	0.3966
24.95	-9.6491	-0.7623	-0.6318	-0.0079	-0.0032	-0.0519	32.4203	-8.7659	4.6145	0.5558	-0.4684	0.5608	0.3965
24.96	-9.6532	-0.7655	-0.6322	-0.0075	-0.0022	-0.0589	32.2811	-8.9979	4.4837	0.5559	-0.4685	0.5608	0.3965
24.97	-9.6455	-0.7521	-0.6285	-0.0018	-0.0089	-0.0454	32.3985	-9.1277	4.4773	0.5558	-0.4683	0.5608	0.3964
24.98	-9.6424	-0.7447	-0.6313	-0.0028	0.0030	-0.0512	32.7117	-9.2084	4.6194	0.5559	-0.4683	0.5609	0.3963
24.99	-9.6476	-0.7358	-0.6365	-0.0053	0.0046	-0.0526	32.8751	-9.0007	4.5157	0.5559	-0.4683	0.5609	0.3963
25	-9.6456	-0.7274	-0.6412	-0.0063	-0.0082	-0.0455	32.6328	-9.1066	4.4456	0.5559	-0.4682	0.5609	0.3962
25.01	-9.6606	-0.7255	-0.6420	-0.0039	0.0031	-0.0474	32.7048	-9.1062	4.7340	0.5560	-0.4682	0.5611	0.3962
25.02	-9.6636	-0.7242	-0.6426	-0.0080	-0.0042	-0.0456	32.5174	-9.1110	4.4381	0.5560	-0.4681	0.5611	0.3962
25.03	-9.6635	-0.7224	-0.6463	-0.0071	-0.0098	-0.0416	32.7080	-8.8791	4.4281	0.5560	-0.4680	0.5612	0.3962
25.04	-9.6625	-0.7278	-0.6449	-0.0056	-0.0128	-0.0424	32.5637	-9.1628	4.5247	0.5560	-0.4679	0.5611	0.3961
25.05	-9.6613	-0.7321	-0.6421	-0.0060	-0.0157	-0.0409	32.5114	-8.9158	4.4387	0.5561	-0.4678	0.5612	0.3962
25.06	-9.6569	-0.7288	-0.6383	-0.0057	-0.0105	-0.0475	32.6076	-9.0692	4.5595	0.5562	-0.4677	0.5612	0.3961
25.07	-9.6566	-0.7306	-0.6374	-0.0051	-0.0104	-0.0404	32.6311	-9.0263	4.5649	0.5562	-0.4676	0.5613	0.3961
25.08	-9.6621	-0.7278	-0.6361	-0.0076	-0.0128	-0.0435	32.8200	-9.0567	4.6968	0.5563	-0.4676	0.5613	0.3961
25.09	-9.6646	-0.7241	-0.6419	-0.0066	-0.0075	-0.0431	32.5663	-9.1520	4.6246	0.5563	-0.4675	0.5613	0.3961
25.1	-9.6705	-0.7145	-0.6327	0.0015	0.0013	-0.0420	32.4538	-8.8130	4.5656	0.5563	-0.4674	0.5614	0.3961
25.11	-9.6603	-0.7026	-0.6363	0.0004	0.0004	-0.0484	32.2573	-9.1645	4.4875	0.5563	-0.4673	0.5615	0.3960
25.12	-9.6625	-0.6931	-0.6324	-0.0072	-0.0079	-0.0492	32.7299	-8.9792	4.5915	0.5564	-0.4673	0.5615	0.3960
25.13	-9.6624	-0.6877	-0.6322	-0.0040	-0.0092	-0.0471	33.1808	-8.8639	4.8915	0.5564	-0.4672	0.5616	0.3959
25.14	-9.6550	-0.6777	-0.6327	0.0019	-0.0130	-0.0477	33.0740	-8.8796	4.7199	0.5565	-0.4671	0.5616	0.3959
25.15	-9.6614	-0.6767	-0.6256	-0.0072	-0.0208	-0.0466	32.9496	-9.1359	4.5671	0.5565	-0.4670	0.5616	0.3959
25.16	-9.6576	-0.6672	-0.6289	-0.0068	-0.0163	-0.0433	32.7342	-9.0231	4.3977	0.5566	-0.4670	0.5616	0.3959
25.17	-9.6532	-0.6599	-0.6179	-0.0060	-0.0136	-0.0488	32.8013	-9.2611	4.4709	0.5567	-0.4669	0.5616	0.3959
25.18	-9.6493	-0.6576	-0.6168	-0.0094	-0.0176	-0.0514	32.8904	-9.4440	4.5078	0.5567	-0.4668	0.5615	0.3959
25.19	-9.6424	-0.6541	-0.6179	-0.0079	-0.0164	-0.0492	33.0159	-9.1989	4.6138	0.5568	-0.4668	0.5616	0.3960
25.2	-9.6369	-0.6591	-0.6140	-0.0103	-0.0208	-0.0560	32.8121	-9.2405	4.5564	0.5568	-0.4667	0.5615	0.3959
25.21	-9.6459	-0.6699	-0.6097	-0.0212	-0.0149	-0.0558	32.8651	-8.9936	4.6966	0.5569	-0.4668	0.5615	0.3960
25.22	-9.6449	-0.6715	-0.6033	-0.0182	-0.0139	-0.0541	33.0276	-8.9276	4.4791	0.5569	-0.4667	0.5614	0.3959
25.23	-9.6341	-0.6715	-0.6077	-0.0281	-0.0090	-0.0553	32.8263	-9.2894	4.3978	0.5569	-0.4668	0.5614	0.3960
25.24	-9.6332	-0.6869	-0.6056	-0.0257	-0.0079	-0.0583	32.6620	-9.2448	4.7589	0.5569	-0.4668	0.5614	0.3960
25.25	-9.6339	-0.6944	-0.6141	-0.0251	-0.0120	-0.0575	32.8453	-9.0293	4.4854	0.5569	-0.4668	0.5613	0.3960
25.26	-9.6290	-0.7005	-0.6130	-0.0287	-0.0047	-0.0604	32.6828	-9.1648	4.3060	0.5570	-0.4669	0.5613	0.3961
25.27	-9.6271	-0.7204	-0.6177	-0.0331	-0.0024	-0.0587	32.4970	-9.1764	4.5753	0.5569	-0.4669	0.5612	0.3960
25.28	-9.6266	-0.7261	-0.6220	-0.0316	-0.0066	-0.0559	32.6086	-9.0321	4.6141	0.5569	-0.4670	0.5613	0.3961
25.29	-9.6391	-0.7365	-0.6189	-0.0280	-0.0025	-0.0629	32.7526	-8.8560	4.4667	0.5569	-0.4670	0.5612	0.3960
25.3	-9.6596	-0.7523	-0.6198	-0.0298	-0.0019	-0.0588	32.5699	-9.0100	4.3023	0.5569	-0.4671	0.5612	0.3960
25.31	-9.6582	-0.7564	-0.6199	-0.0279	0.0008	-0.0591	32.5820	-8.9731	4.7765	0.5569	-0.4671	0.5612	0.3960
25.32	-9.6599	-0.7636	-0.6299	-0.0224	0.0009	-0.0555	32.6988	-9.2115	4.4701	0.5569	-0.4671	0.5611	0.3960
25.33	-9.6571	-0.7575	-0.6326	-0.0116	-0.0038	-0.0550	32.9560	-8.8956	4.5261	0.5569	-0.4671	0.5612	0.3959
25.34	-9.6509	-0.7386	-0.6282	-0.0063	-0.0008	-0.0463	32.8224	-9.2178	4.2948	0.5569	-0.4671	0.5612	0.3959
25.35	-9.6527	-0.7373	-0.6254	-0.0098	0.0094	-0.0510	32.9088	-9.1187	4.4399	0.5569	-0.4671	0.5613	0.3959
25.36	-9.6490	-0.7358	-0.6325	-0.0060	0.0005	-0.0527	33.1280	-9.0939	4.5980	0.5568	-0.4670	0.5612	0.3958
25.37	-9.6586	-0.7377	-0.6304	-0.0058	-0.0010	-0.0589	32.8300	-9.4059	4.5178	0.5569	-0.4671	0.5613	0.3958
25.38	-9.6880	-0.7453	-0.6307	-0.0033	-0.0060	-0.0489	32.9640	-9.2415	4.5618	0.5569	-0.4670	0.5613	0.3957
25.39	-9.7124	-0.7375	-0.6259	-0.0055	-0.0053	-0.0454	32.7351	-9.2447	4.2252	0.5570	-0.4670	0.5614	0.3957
25.4	-9.7349	-0.7298	-0.6235	-0.0036	-0.0071	-0.0472	32.7032	-9.2360	4.6583	0.5570	-0.4669	0.5614	0.3957
25.41	-9.7155	-0.7332	-0.6270	-0.0035	-0.0116	-0.0454	32.8749	-8.9928	4.5329	0.5570	-0.4668	0.5614	0.3957
25.42	-9.6461	-0.7343	-0.6242	0.0002	-0.0195	-0.0398	32.6929	-9.1625	4.4791	0.5571	-0.4667	0.5615	0.3957
25.43	-9.5954	-0.7336	-0.6145	0.0017	-0.0258	-0.0333	32.5165	-9.0645	4.5143	0.5571	-0.4665	0.5615	0.3957
25.44	-9.6050	-0.7310	-0.6156	-0.0031	-0.0189	-0.0346	32.6639	-9.0690	4.3598	0.5573	-0.4665	0.5616	0.3957
25.45	-9.6462	-0.7099	-0.6070	0.0046	-0.0072	-0.0356	32.6125	-9.0382	4.4712	0.5573	-0.4663	0.5616	0.3957
25.46	-9.6587	-0.6783	-0.6060	0.0079	-0.0102	-0.0336	32.6960	-8.9135	4.7193	0.5574	-0.4662	0.5618	0.3957
25.47	-9.6582	-0.6530	-0.6031	-0.0020	-0.0117	-0.0327	32.8415	-9.1973	4.5585	0.5573	-0.4660	0.5617	0.3957
25.48	-9.6558	-0.6420	-0.5977	-0.0023	-0.0005	-0.0429	32.6569	-9.0955	4.5043	0.5574	-0.4660	0.5618	0.3957
25.49	-9.6425	-0.6279	-0.6011	0.0113	-0.0041	-0.0513	32.8386	-9.0937	4.8282	0.5574	-0.4659	0.5619	0.3956
25.5	-9.6345	-0.6179	-0.6014	-0.0008	-0.0101	-0.0552	32.6450	-9.1897	4.5984	0.5575	-0.4658	0.5619	0.3955
25.51	-9.6207	-0.6034	-0.5982	-0.0058	-0.0078	-0.0581	32.5344	-9.0204	4.4691	0.5576	-0.4659	0.5620	0.3955
25.52	-9.6323	-0.5992	-0.5995	-0.0039	-0.0153	-0.0556	32.8156	-9.1175	4.5106	0.5576	-0.4658	0.5619	0.3954
25.53	-9.6495	-0.5934	-0.5989	-0.0151	-0.0121	-0.0580	32.8153	-9.1549	4.4834	0.5577	-0.4658	0.5619	0.3954
25.54	-9.6535	-0.5973	-0.6015	-0.0323	-0.0034	-0.0592	32.7967	-9.2178	4.5102	0.5576	-0.4658	0.5618	0.3954
25.55	-9.6518	-0.6103	-0.6024	-0.0298	-0.0053	-0.0634	32.8419	-9.3836	4.5990	0.5576	-0.4659	0.5618	0.3954
25.56	-9.6471	-0.6300	-0.6023	-0.0350	-0.0032	-0.0650	32.8961	-9.2156	4.4259	0.5576	-0.4660	0.5617	0.3954
25.57	-9.6417	-0.6531	-0.6121	-0.0507	-0.0074	-0.0613	32.6852	-9.0991	4.3735	0.5576	-0.4661	0.5617	0.3955
25.58	-9.6509	-0.6781	-0.6150	-0.0570	-0.0024	-0.0627	32.8439	-9.3763	4.5431	0.5575	-0.4662	0.5616	0.3956
25.59	-9.6626	-0.6976	-0.6097	-0.0555	-0.0007	-0.0645	32.7787	-9.2825	4.5701	0.5574	-0.4664	0.5615	0.3956
25.6	-9.6757	-0.7248	-0.6242	-0.0545	-0.0056	-0.0617	32.8858	-9.4153	4.2522	0.5574	-0.4665	0.5614	0.3957
25.61	-9.6844	-0.7488	-0.6307	-0.0500	0.0064	-0.0605	32.8948	-9.3493	4.5237	0.5572	-0.4666	0.5613	0.3957
25.62	-9.6116	-0.7504	-0.6247	-0.0373	-0.0055	-0.0595	33.0242	-8.9767	4.5852	0.5572	-0.4668	0.5613	0.3958
25.63	-9.6520	-0.7658	-0.6244	-0.0424	0.0050	-0.0598	33.0944	-9.1474	4.8014	0.5572	-0.4668	0.5612	0.3958
25.64	-9.7642	-0.7745	-0.6236	-0.0321	0.0035	-0.0667	32.8014	-9.0900	4.8693	0.5571	-0.4669	0.5612	0.3958
25.65	-9.6679	-0.7686	-0.6246	-0.0334	-0.0135	-0.0711	32.6688	-8.9152	4.4693	0.5572	-0.4670	0.5611	0.3957
25.66	-9.5928	-0.7731	-0.6135	-0.0330	-0.0150	-0.0676	32.4366	-9.0694	4.3546	0.5572	-0.4671	0.5610	0.3958
25.67	-9.6464	-0.7991	-0.6122	-0.0324	-0.0057	-0.0717	32.6227	-9.0926	4.3792	0.5572	-0.4671	0.5610	0.3957
25.68	-9.6532	-0.8020	-0.6183	-0.0258	-0.0057	-0.0552	32.5541	-8.9456	4.4691	0.5572	-0.4671	0.5609	0.3957
25.69	-9.6123	-0.7779	-0.6017	-0.0298	-0.0129	-0.0485	32.4356	-8.9791	4.5809	0.5573	-0.4672	0.5610	0.3958
25.7	-9.6327	-0.7726	-0.6004	-0.0259	-0.0099	-0.0418	32.5805	-8.9308	4.2624	0.5572	-0.4671	0.5609	0.3958
25.71	-9.6606	-0.7656	-0.6028	-0.0094	-0.0137	-0.0422	32.5071	-9.0625	4.3631	0.5573	-0.4671	0.5610	0.3958
25.72	-9.6554	-0.7546	-0.5945	-0.0055	-0.0101	-0.0452	32.6438	-8.9417	4.4918	0.5572	-0.4670	0.5610	0.3958
25.73	-9.6677	-0.7655	-0.6052	-0.0056	-0.0111	-0.0491	32.6217	-8.9981	4.4618	0.5573	-0.4669	0.5610	0.3958
25.74	-9.6751	-0.7652	-0.6112	0.0038	-0.0101	-0.0504	32.6279	-9.0504	4.3232	0.5574	-0.4668	0.5611	0.3957
25.75	-9.6499	-0.7485	-0.6047	-0.0033	-0.0154	-0.0517	32.6278	-9.1219	4.5697	0.5574	-0.4667	0.5611	0.3957
25.76	-9.6467	-0.7472	-0.5984	-0.0059	-0.0137	-0.0452	32.6211	-9.2334	4.6823	0.5576	-0.4667	0.5612	0.3957
25.77	-9.6455	-0.7338	-0.5983	-0.0055	-0.0094	-0.0430	32.6405	-9.1051	4.5133	0.5575	-0.4666	0.5612	0.3956
25.78	-9.6418	-0.7271	-0.6042	0.0017	-0.0034	-0.0464	32.5982	-9.1572	4.4217	0.5576	-0.4665	0.5613	0.3956
25.79	-9.6225	-0.7166	-0.6030	0.0024	-0.0065	-0.0521	32.7434	-9.0617	4.2654	0.5576	-0.4664	0.5612	0.3955
25.8	-9.6265	-0.7140	-0.5962	-0.0054	-0.0125	-0.0432	32.6694	-8.8960	4.5515	0.5577	-0.4664	0.5613	0.3955
25.81	-9.6364	-0.7187	-0.6004	-0.0063	-0.0021	-0.0485	32.6762	-9.0967	4.3774	0.5577	-0.4663	0.5614	0.3955
25.82	-9.6601	-0.7040	-0.5937	-0.0071	0.0009	-0.0461	32.9708	-9.0861	4.4835	0.5577	-0.4663	0.5614	0.3954
25.83	-9.6709	-0.7222	-0.6095	-0.0141	-0.0093	-0.0473	32.6443	-8.9371	4.3702	0.5577	-0.4662	0.5614	0.3955
25.84	-9.6464	-0.7097	-0.5943	-0.0086	0.0007	-0.0417	32.5323	-9.0913	4.2732	0.5577	-0.4662	0.5615	0.3954
25.85	-9.6841	-0.7190	-0.5968	-0.0049	-0.0055	-0.0421	32.7267	-9.0270	4.5345	0.5578	-0.4661	0.5616	0.3954
25.86	-9.6629	-0.7157	-0.6031	-0.0059	-0.0014	-0.0383	32.6504	-9.0550	4.6938	0.5577	-0.4660	0.5616	0.3954
25.87	-9.6621	-0.6995	-0.5888	-0.0061	-0.0083	-0.0447	32.4699	-9.1520	4.4083	0.5578	-0.4660	0.5617	0.3954
25.88	-9.6418	-0.6952	-0.5981	-0.0064	-0.0099	-0.0528	32.4994	-8.9678	4.2367	0.5578	-0.4659	0.5617	0.3953
25.89	-9.6489	-0.6965	-0.5925	-0.0076	-0.0058	-0.0489	32.5354	-8.9823	4.3902	0.5579	-0.4658	0.5617	0.3953
25.9	-9.6481	-0.6900	-0.5933	-0.0034	-0.0092	-0.0455	32.6456	-8.8355	4.3759	0.5579	-0.4657	0.5618	0.3953
25.91	-9.6448	-0.6891	-0.5927	-0.0019	-0.0049	-0.0485	32.8371	-9.1848	4.4021	0.5579	-0.4657	0.5618	0.3952
25.92	-9.6631	-0.6879	-0.6042	-0.0042	-0.0057	-0.0578	32.6112	-9.1729	4.5689	0.5580	-0.4657	0.5618	0.3952
25.93	-9.6508	-0.6763	-0.5959	-0.0056	-0.0117	-0.0516	32.6313	-9.1314	4.5794	0.5580	-0.4656	0.5618	0.3951
25.94	-9.6672	-0.6800	-0.5948	-0.0048	-0.0047	-0.0456	32.6261	-9.1159	4.4647	0.5581	-0.4656	0.5619	0.3951
25.95	-9.6512	-0.6726	-0.5882	-0.0100	-0.0113	-0.0438	32.6246	-8.9110	4.3170	0.5581	-0.4655	0.5619	0.3951
25.96	-9.6492	-0.6754	-0.5946	-0.0168	-0.0051	-0.0483	32.6446	-8.9903	4.2838	0.5581	-0.4655	0.5620	0.3951
25.97	-9.6513	-0.6776	-0.5891	-0.0229	-0.0037	-0.0509	32.5296	-8.9420	4.2922	0.5581	-0.4654	0.5620	0.3951
25.98	-9.6348	-0.6857	-0.5881	-0.0301	-0.0152	-0.0506	32.4240	-9.1014	4.2996	0.5581	-0.4654	0.5620	0.3951
25.99	-9.6385	-0.6881	-0.5867	-0.0243	-0.0116	-0.0579	32.4668	-9.1658	4.4736	0.5581	-0.4654	0.5619	0.3951
26	-9.6444	-0.6978	-0.5919	-0.0322	-0.0090	-0.0589	32.4135	-9.0492	4.4787	0.5581	-0.4654	0.5618	0.3951
26.01	-9.6436	-0.7057	-0.6010	-0.0275	-0.0048	-0.0577	32.6835	-9.0487	4.4791	0.5582	-0.4655	0.5619	0.3952
26.02	-9.6437	-0.7135	-0.5951	-0.0270	-0.0002	-0.0527	32.7057	-9.1833	4.4797	0.5581	-0.4655	0.5618	0.3952
26.03	-9.6459	-0.7234	-0.5998	-0.0294	0.0005	-0.0537	32.7806	-9.0520	4.4835	0.5581	-0.4656	0.5619	0.3952
26.04	-9.6416	-0.7274	-0.6044	-0.0292	-0.0009	-0.0589	32.8217	-9.0438	4.4720	0.5580	-0.4656	0.5618	0.3951
26.05	-9.6518	-0.7276	-0.6095	-0.0237	0.0018	-0.0584	32.7887	-9.1564	4.4937	0.5580	-0.4657	0.5618	0.3952
26.06	-9.6563	-0.7304	-0.6144	-0.0208	0.0024	-0.0603	32.6483	-9.1273	4.2749	0.5580	-0.4657	0.5618	0.3951
26.07	-9.6526	-0.7298	-0.6127	-0.0243	-0.0011	-0.0528	32.6102	-9.1584	4.3963	0.5580	-0.4657	0.5618	0.3951
26.08	-9.6509	-0.7324	-0.6135	-0.0200	-0.0049	-0.0462	32.6441	-8.9391	4.3616	0.5580	-0.4657	0.5618	0.3951
26.09	-9.6697	-0.7340	-0.6186	-0.0129	-0.0038	-0.0501	32.6051	-8.9730	4.1699	0.5580	-0.4657	0.5619	0.3951
26.1	-9.6692	-0.7381	-0.6210	-0.0127	-0.0054	-0.0461	32.6870	-9.1615	4.4089	0.5580	-0.4657	0.5619	0.3951
26.11	-9.6588	-0.7378	-0.6236	-0.0067	-0.0071	-0.0462	32.7931	-9.0333	4.3658	0.5579	-0.4656	0.5619	0.3951
26.12	-9.6595	-0.7260	-0.6199	-0.0107	0.0018	-0.0460	33.0499	-8.9704	4.6253	0.5580	-0.4656	0.5620	0.3951
26.13	-9.6694	-0.7166	-0.6178	-0.0072	-0.0091	-0.0418	33.2180	-8.8849	4.5143	0.5580	-0.4655	0.5620	0.3951
26.14	-9.6715	-0.7209	-0.6179	-0.0073	-0.0109	-0.0391	33.0689	-8.9703	4.4393	0.5580	-0.4655	0.5620	0.3951
26.15	-9.6548	-0.7178	-0.6152	-0.0045	-0.0089	-0.0392	32.9856	-9.2874	4.6937	0.5580	-0.4654	0.5621	0.3951
26.16	-9.6580	-0.7225	-0.6096	-0.0048	-0.0125	-0.0468	32.6216	-9.1737	4.5403	0.5581	-0.4653	0.5621	0.3951
26.17	-9.6789	-0.7325	-0.6057	-0.0072	-0.0162	-0.0442	32.7452	-9.1692	4.2975	0.5581	-0.4652	0.5621	0.3951
26.18	-9.6793	-0.7250	-0.5961	-0.0039	-0.0122	-0.0437	32.5138	-9.3267	4.5958	0.5581	-0.4651	0.5621	0.3951
26.19	-9.6849	-0.7185	-0.5901	-0.0039	-0.0150	-0.0370	32.5436	-9.1618	4.5618	0.5582	-0.4651	0.5622	0.3951
26.2	-9.6999	-0.7215	-0.5852	-0.0031	-0.0146	-0.0425	32.6121	-8.9906	4.4162	0.5582	-0.4649	0.5622	0.3951
26.21	-9.6543	-0.7129	-0.5870	-0.0040	-0.0206	-0.0385	32.4554	-9.0707	4.5928	0.5583	-0.4649	0.5623	0.3952
26.22	-9.5886	-0.7056	-0.5802	0.0024	-0.0225	-0.0378	32.7579	-8.9159	4.4309	0.5583	-0.4647	0.5623	0.3951
26.23	-9.5830	-0.6992	-0.5775	0.0088	-0.0150	-0.0358	32.5292	-9.0943	4.6716	0.5584	-0.4645	0.5624	0.3951
26.24	-9.6078	-0.6871	-0.5806	0.0157	-0.0093	-0.0326	32.5770	-9.1032	4.7111	0.5585	-0.4644	0.5625	0.3951
26.25	-9.6270	-0.6592	-0.5788	0.0198	0.0017	-0.0342	32.6372	-8.9062	4.3313	0.5585	-0.4642	0.5626	0.3949
26.26	-9.6294	-0.6366	-0.5729	0.0172	-0.0005	-0.0301	32.5040	-9.0856	4.4082	0.5586	-0.4641	0.5628	0.3949
26.27	-9.6411	-0.6278	-0.5812	0.0164	0.0054	-0.0377	32.5373	-9.1063	4.5051	0.5586	-0.4639	0.5629	0.3948
26.28	-9.6572	-0.6202	-0.5818	0.0163	0.0031	-0.0390	32.7573	-9.1989	4.4091	0.5587	-0.4638	0.5631	0.3947
26.29	-9.6462	-0.6107	-0.5817	0.0130	0.0049	-0.0464	32.8916	-9.1996	4.3607	0.5586	-0.4637	0.5631	0.3946
26.3	-9.6388	-0.5970	-0.5826	0.0101	0.0113	-0.0452	32.8823	-9.2412	4.5386	0.5587	-0.4637	0.5633	0.3945
26.31	-9.6342	-0.5887	-0.5863	0.0039	0.0128	-0.0451	32.6845	-9.4536	4.5680	0.5586	-0.4636	0.5633	0.3945
26.32	-9.6418	-0.5783	-0.5922	-0.0072	0.0118	-0.0458	32.8005	-9.2772	4.2985	0.5586	-0.4636	0.5634	0.3944
26.33	-9.6546	-0.5688	-0.5947	-0.0044	0.0043	-0.0512	32.6695	-9.3126	4.2769	0.5586	-0.4636	0.5635	0.3944
26.34	-9.6594	-0.5732	-0.5962	-0.0257	0.0055	-0.0590	32.7626	-9.2816	4.4798	0.5586	-0.4637	0.5635	0.3943
26.35	-9.6608	-0.5833	-0.5968	-0.0319	0.0071	-0.0568	32.7392	-9.3213	4.6283	0.5585	-0.4638	0.5635	0.3944
26.36	-9.6582	-0.5974	-0.6003	-0.0352	0.0056	-0.0591	32.6838	-9.1957	4.4549	0.5584	-0.4638	0.5634	0.3943
26.37	-9.6758	-0.6164	-0.6077	-0.0452	-0.0030	-0.0642	32.8028	-9.2266	4.3908	0.5584	-0.4640	0.5634	0.3944
26.38	-9.6906	-0.6298	-0.6114	-0.0510	0.0038	-0.0656	32.6626	-9.0085	4.3473	0.5583	-0.4641	0.5633	0.3944
26.39	-9.7018	-0.6458	-0.6125	-0.0527	0.0063	-0.0612	32.7327	-9.1862	4.2292	0.5582	-0.4642	0.5633	0.3945
26.4	-9.7133	-0.6668	-0.6148	-0.0504	-0.0011	-0.0752	32.5954	-9.2228	4.6242	0.5582	-0.4644	0.5632	0.3945
26.41	-9.6425	-0.6811	-0.6139	-0.0536	-0.0039	-0.0701	32.4916	-9.0871	4.6528	0.5582	-0.4645	0.5631	0.3945
26.42	-9.6332	-0.6857	-0.6103	-0.0527	-0.0090	-0.0625	32.7929	-9.1383	4.4806	0.5581	-0.4647	0.5630	0.3946
26.43	-9.7567	-0.6957	-0.6080	-0.0381	-0.0040	-0.0728	32.6931	-9.1157	4.4789	0.5581	-0.4647	0.5629	0.3945
26.44	-9.7106	-0.7116	-0.6089	-0.0370	-0.0162	-0.0736	32.8325	-9.0242	4.3671	0.5581	-0.4649	0.5628	0.3946
26.45	-9.6104	-0.7134	-0.5942	-0.0371	-0.0171	-0.0743	32.7078	-9.0353	4.3995	0.5581	-0.4649	0.5626	0.3946
26.46	-9.6290	-0.7383	-0.5859	-0.0331	-0.0147	-0.0764	32.5615	-9.0543	4.5908	0.5582	-0.4651	0.5626	0.3946
26.47	-9.6671	-0.7599	-0.5938	-0.0314	-0.0185	-0.0649	32.7213	-9.4373	4.5376	0.5582	-0.4651	0.5624	0.3946
26.48	-9.6283	-0.7433	-0.5831	-0.0298	-0.0127	-0.0604	32.9350	-9.3269	4.6503	0.5582	-0.4651	0.5624	0.3946
26.49	-9.5969	-0.7341	-0.5764	-0.0324	-0.0063	-0.0556	32.9683	-9.3266	4.5744	0.5582	-0.4652	0.5624	0.3947
26.5	-9.6265	-0.7397	-0.5797	-0.0320	-0.0093	-0.0581	32.6734	-9.4331	4.3691	0.5582	-0.4652	0.5623	0.3947
26.51	-9.6275	-0.7510	-0.5841	-0.0312	-0.0086	-0.0570	32.7261	-9.1550	4.4712	0.5582	-0.4653	0.5623	0.3948
26.52	-9.6325	-0.7571	-0.5853	-0.0189	-0.0041	-0.0547	32.6660	-9.1113	4.5415	0.5582	-0.4653	0.5622	0.3947
26.53	-9.6502	-0.7561	-0.5911	-0.0096	0.0021	-0.0636	32.8059	-8.9102	4.4970	0.5582	-0.4653	0.5623	0.3947
26.54	-9.6629	-0.7525	-0.5942	-0.0070	0.0049	-0.0553	32.6831	-9.1275	4.4822	0.5582	-0.4653	0.5623	0.3946
26.55	-9.6706	-0.7436	-0.6053	-0.0071	-0.0090	-0.0553	32.7387	-9.3422	4.5495	0.5583	-0.4653	0.5623	0.3946
26.56	-9.6734	-0.7368	-0.6125	-0.0074	-0.0051	-0.0554	32.7684	-9.0788	4.5169	0.5583	-0.4652	0.5623	0.3945
26.57	-9.6742	-0.7256	-0.6204	-0.0053	-0.0070	-0.0549	32.6591	-8.9460	4.5131	0.5583	-0.4652	0.5623	0.3945
26.58	-9.6758	-0.7137	-0.6215	-0.0005	-0.0015	-0.0539	32.8364	-8.9361	4.4502	0.5584	-0.4652	0.5624	0.3944
26.59	-9.6830	-0.7053	-0.6239	-0.0021	-0.0069	-0.0545	32.4836	-8.9662	4.6114	0.5584	-0.4651	0.5624	0.3944
26.6	-9.6775	-0.6898	-0.6295	-0.0017	-0.0102	-0.0518	32.6493	-9.1127	4.5345	0.5585	-0.4651	0.5625	0.3943
26.61	-9.6833	-0.6849	-0.6299	-0.0054	-0.0099	-0.0526	32.8055	-9.1416	4.6029	0.5585	-0.4650	0.5624	0.3943
26.62	-9.6909	-0.6774	-0.6262	-0.0081	-0.0090	-0.0486	32.8977	-8.8770	4.5183	0.5586	-0.4650	0.5625	0.3943
26.63	-9.6851	-0.6715	-0.6209	-0.0052	-0.0119	-0.0553	33.1929	-8.8760	4.8289	0.5586	-0.4649	0.5625	0.3943
26.64	-9.6813	-0.6616	-0.6157	-0.0071	-0.0186	-0.0516	33.0081	-9.0161	4.7381	0.5587	-0.4649	0.5625	0.3943
26.65	-9.6877	-0.6535	-0.6028	-0.0050	-0.0221	-0.0526	32.7798	-8.9430	4.5651	0.5587	-0.4648	0.5624	0.3943
26.66	-9.6799	-0.6520	-0.5950	-0.0099	-0.0293	-0.0538	32.4467	-9.0793	4.5157	0.5588	-0.4647	0.5624	0.3943
26.67	-9.6557	-0.6482	-0.5857	-0.0066	-0.0368	-0.0544	32.8278	-9.0824	4.3669	0.5590	-0.4646	0.5624	0.3943
26.68	-9.6390	-0.6510	-0.5755	-0.0159	-0.0318	-0.0542	32.9385	-9.1105	4.4509	0.5590	-0.4645	0.5622	0.3943
26.69	-9.6322	-0.6532	-0.5650	-0.0165	-0.0333	-0.0591	32.7565	-9.4039	4.1766	0.5591	-0.4645	0.5622	0.3945
26.7	-9.6281	-0.6525	-0.5600	-0.0207	-0.0314	-0.0669	32.9828	-9.2311	4.2863	0.5592	-0.4645	0.5620	0.3945
26.71	-9.6270	-0.6652	-0.5573	-0.0295	-0.0185	-0.0674	32.7128	-9.0664	4.3543	0.5593	-0.4646	0.5620	0.3945
26.72	-9.6278	-0.6694	-0.5448	-0.0288	-0.0197	-0.0645	32.7264	-9.0496	4.1945	0.5593	-0.4646	0.5619	0.3945
26.73	-9.6327	-0.6860	-0.5463	-0.0325	-0.0150	-0.0722	32.6785	-9.1051	4.1477	0.5593	-0.4647	0.5618	0.3945
26.74	-9.6441	-0.6959	-0.5465	-0.0326	-0.0180	-0.0671	32.8229	-9.1576	4.4572	0.5594	-0.4647	0.5617	0.3945
