time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.67	-1.7618	-9.8237	-1.8950	-0.0132	-0.0145	-0.1461	39.1230	27.1368	10.6269	0.6492	-0.7426	0.1607	-0.0348
41.68	-1.9441	-9.7989	-1.7807	0.0126	-0.0080	-0.1421	39.0898	27.4276	10.8432	0.6492	-0.7427	0.1601	-0.0353
41.69	-1.9517	-9.4782	-1.5951	0.0187	-0.0148	-0.1400	38.8687	27.5527	10.7685	0.6492	-0.7428	0.1596	-0.0357
41.7	-1.8704	-9.9014	-1.8237	0.0190	-0.0126	-0.1301	39.0464	27.5511	10.6847	0.6492	-0.7430	0.1590	-0.0361
41.71	-1.8612	-9.4081	-1.4117	0.0357	-0.0167	-0.1169	38.8499	27.7994	10.7812	0.6492	-0.7429	0.1585	-0.0365
41.72	-1.8802	-8.8681	-0.9659	0.0180	-0.0200	-0.1085	38.7497	27.9263	11.1076	0.6493	-0.7431	0.1580	-0.0368
41.73	-2.0314	-9.4997	-1.6857	-0.0280	-0.0338	-0.1025	38.7306	29.1085	12.2862	0.6491	-0.7433	0.1575	-0.0370
41.74	-1.9733	-10.2449	-2.3197	-0.0151	-0.0579	-0.0944	38.7011	30.2439	12.9323	0.6491	-0.7435	0.1570	-0.0371
41.75	-1.9037	-9.4118	-1.7699	0.0259	-0.0807	-0.1003	38.7144	29.9917	12.4103	0.6491	-0.7435	0.1563	-0.0372
41.76	-1.7590	-8.9478	-1.4359	0.0295	-0.1065	-0.1113	38.6324	29.1117	11.7718	0.6492	-0.7436	0.1555	-0.0372
41.77	-1.5470	-8.9437	-1.3477	0.0471	-0.1150	-0.1372	38.5078	28.4774	11.4931	0.6494	-0.7436	0.1547	-0.0372
41.78	-1.3824	-8.9638	-1.3013	0.0398	-0.1222	-0.1594	38.5962	28.5391	11.0027	0.6495	-0.7436	0.1536	-0.0373
41.79	-1.2642	-9.1343	-1.1970	0.0519	-0.1046	-0.1766	38.6131	28.4025	10.9584	0.6498	-0.7438	0.1526	-0.0375
41.8	-1.2901	-9.4027	-1.2832	0.0670	-0.0858	-0.1927	38.6047	28.4625	11.0430	0.6499	-0.7437	0.1516	-0.0379
41.81	-1.2972	-9.5708	-1.3443	0.0650	-0.0662	-0.1979	38.3662	28.5890	10.8111	0.6502	-0.7438	0.1506	-0.0383
41.82	-1.2823	-9.6250	-1.2751	0.0822	-0.0363	-0.1983	38.4638	28.6625	10.9458	0.6503	-0.7437	0.1497	-0.0389
41.83	-1.2794	-9.6125	-1.2710	0.0922	-0.0031	-0.1988	38.1892	28.9221	11.0347	0.6506	-0.7436	0.1489	-0.0396
41.84	-1.3493	-9.6384	-1.2855	0.0948	0.0157	-0.1979	38.2736	29.2015	10.9726	0.6509	-0.7435	0.1482	-0.0404
41.85	-1.3180	-9.5552	-1.2729	0.0988	0.0322	-0.1979	38.1611	29.3940	11.0912	0.6511	-0.7433	0.1475	-0.0412
41.86	-1.3468	-9.4161	-1.1683	0.1043	0.0508	-0.1944	37.8100	29.5945	11.0517	0.6514	-0.7433	0.1469	-0.0421
41.87	-1.3761	-9.2557	-1.0893	0.1095	0.0656	-0.1965	38.0446	29.9722	11.2576	0.6516	-0.7430	0.1464	-0.0431
41.88	-1.3641	-9.2888	-1.1312	0.0974	0.0698	-0.2051	37.9575	30.3652	11.5671	0.6519	-0.7429	0.1458	-0.0441
41.89	-1.3427	-9.4752	-1.2211	0.0942	0.0701	-0.1975	37.8545	30.5586	11.6562	0.6520	-0.7427	0.1452	-0.0451
41.9	-1.2878	-9.7332	-1.3855	0.0958	0.0611	-0.1981	37.7231	30.7651	11.6373	0.6523	-0.7427	0.1447	-0.0461
41.91	-1.3443	-10.2459	-1.6655	0.0990	0.0611	-0.1889	37.5385	30.8269	11.8239	0.6525	-0.7425	0.1441	-0.0470
41.92	-1.5626	-10.9512	-1.9965	0.1294	0.0486	-0.1858	37.7468	31.0280	11.7278	0.6528	-0.7423	0.1436	-0.0479
41.93	-0.8404	-9.3823	-1.1529	0.1796	0.0249	-0.1636	37.9880	31.0676	11.6881	0.6533	-0.7419	0.1430	-0.0487
41.94	-0.6126	-9.4259	-1.3630	0.1480	0.0541	-0.1605	37.4990	30.9862	11.4248	0.6538	-0.7415	0.1425	-0.0495
41.95	-1.0267	-9.7624	-1.2463	0.1508	0.0678	-0.1492	37.4072	31.4746	11.3523	0.6542	-0.7412	0.1421	-0.0504
41.96	-0.7136	-9.0088	-0.8141	0.1498	0.0714	-0.1372	37.2414	31.3175	11.4424	0.6545	-0.7407	0.1418	-0.0512
41.97	-0.6957	-9.2648	-0.9268	0.1276	0.0987	-0.1388	37.2567	30.7223	11.5065	0.6549	-0.7405	0.1415	-0.0521
41.98	-0.7612	-9.2648	-0.7589	0.1204	0.1204	-0.1368	37.2625	30.8421	11.3217	0.6552	-0.7402	0.1414	-0.0531
41.99	-0.8045	-8.8220	-0.3358	0.1119	0.1266	-0.1349	37.0288	30.6290	10.8681	0.6554	-0.7400	0.1413	-0.0541
42	-0.6368	-9.0989	-0.5992	0.0806	0.1442	-0.1339	37.0360	30.5840	11.0689	0.6555	-0.7398	0.1412	-0.0551
42.01	-0.8614	-9.2900	-0.7841	0.0712	0.1681	-0.1391	36.8982	30.5491	10.9812	0.6556	-0.7397	0.1412	-0.0563
42.02	-1.0695	-9.2442	-0.6913	0.0663	0.1773	-0.1473	37.0483	30.7782	10.9033	0.6556	-0.7396	0.1412	-0.0574
42.03	-1.2192	-9.3247	-0.7417	0.0519	0.1860	-0.1457	36.8878	30.6089	11.0269	0.6555	-0.7394	0.1412	-0.0587
42.04	-1.3364	-9.2834	-0.7578	0.0470	0.1773	-0.1567	36.6781	30.7017	11.0108	0.6556	-0.7395	0.1412	-0.0599
42.05	-1.2920	-9.1745	-0.7913	0.0433	0.1658	-0.1574	36.7098	30.6525	11.0322	0.6554	-0.7394	0.1411	-0.0610
42.06	-1.1218	-9.1272	-0.9094	0.0337	0.1577	-0.1625	36.5277	30.5737	10.9484	0.6554	-0.7395	0.1411	-0.0622
42.07	-0.9555	-9.1795	-1.0738	0.0190	0.1620	-0.1738	36.5914	30.7670	10.9096	0.6552	-0.7394	0.1409	-0.0634
42.08	-1.0169	-9.1857	-1.0132	0.0225	0.1535	-0.1780	36.2781	30.5849	10.9334	0.6551	-0.7395	0.1408	-0.0646
42.09	-1.0492	-9.3829	-1.1286	0.0186	0.1389	-0.1825	36.2696	30.8454	10.8787	0.6549	-0.7396	0.1405	-0.0657
42.1	-1.0480	-9.4910	-1.1585	0.0195	0.1278	-0.1852	36.3256	30.7016	10.7130	0.6548	-0.7396	0.1402	-0.0668
42.11	-0.9827	-9.4833	-1.0892	0.0171	0.1192	-0.1841	36.3199	30.6616	10.9672	0.6547	-0.7398	0.1400	-0.0679
42.12	-0.9426	-9.5842	-1.1127	0.0154	0.1077	-0.1855	36.2756	30.8424	11.0086	0.6545	-0.7398	0.1396	-0.0689
42.13	-0.8865	-9.5633	-1.0878	0.0127	0.1011	-0.1812	36.2130	31.0032	11.0028	0.6544	-0.7400	0.1392	-0.0699
42.14	-0.9006	-9.5778	-1.0652	0.0056	0.0962	-0.1695	36.2385	31.1416	10.9110	0.6542	-0.7400	0.1389	-0.0708
42.15	-0.9328	-9.6338	-1.1170	0.0115	0.0884	-0.1681	36.1295	31.0389	10.8946	0.6541	-0.7402	0.1386	-0.0717
42.16	-0.8895	-9.5314	-1.0962	0.0091	0.0827	-0.1672	35.9848	31.1611	10.9080	0.6539	-0.7403	0.1382	-0.0726
42.17	-0.8929	-9.5609	-1.0987	0.0071	0.0805	-0.1641	35.7874	31.0898	10.8965	0.6538	-0.7404	0.1379	-0.0735
42.18	-0.8527	-9.5083	-1.1174	0.0090	0.0784	-0.1640	36.0251	31.2311	10.8060	0.6537	-0.7405	0.1375	-0.0743
42.19	-0.7955	-9.3956	-1.1502	0.0001	0.0732	-0.1609	35.8293	31.1860	11.1936	0.6535	-0.7406	0.1371	-0.0751
42.2	-0.7505	-9.1859	-1.1211	0.0024	0.0705	-0.1725	35.8317	31.2462	10.8515	0.6533	-0.7408	0.1367	-0.0759
42.21	-0.6976	-9.0234	-1.1014	-0.0050	0.0629	-0.1801	35.7679	31.3763	10.7533	0.6531	-0.7409	0.1362	-0.0768
42.22	-0.6326	-9.0564	-1.1114	-0.0132	0.0473	-0.1939	35.6189	31.4496	11.0608	0.6530	-0.7411	0.1357	-0.0776
42.23	-0.6362	-9.2060	-1.1454	-0.0187	0.0445	-0.2034	35.5824	31.3201	11.0133	0.6527	-0.7413	0.1351	-0.0784
42.24	-0.6042	-9.4909	-1.2079	-0.0220	0.0282	-0.2051	35.5303	31.4116	10.9148	0.6525	-0.7416	0.1344	-0.0792
42.25	-0.6494	-9.7461	-1.2614	-0.0245	0.0140	-0.2003	35.4094	31.2147	10.7356	0.6522	-0.7418	0.1337	-0.0799
42.26	-0.6939	-9.7186	-1.2101	-0.0271	-0.0027	-0.1938	35.3170	31.4860	11.0009	0.6520	-0.7421	0.1330	-0.0805
42.27	-0.7598	-10.0024	-1.4256	-0.0312	-0.0210	-0.1765	35.1961	31.2120	10.5988	0.6518	-0.7424	0.1323	-0.0810
42.28	-0.8460	-10.1451	-1.7257	-0.0283	-0.0499	-0.1572	34.8927	30.9871	10.8966	0.6515	-0.7426	0.1315	-0.0814
42.29	-0.7182	-9.9712	-1.6744	-0.0271	-0.0780	-0.1416	35.1828	31.8671	10.7983	0.6514	-0.7430	0.1308	-0.0815
42.3	-0.6437	-9.8747	-1.3960	-0.0265	-0.1005	-0.1165	35.1345	31.0756	9.8933	0.6512	-0.7432	0.1300	-0.0815
42.31	-0.2161	-9.9025	-1.5398	-0.0438	-0.1105	-0.0842	34.7508	31.6093	11.0971	0.6511	-0.7435	0.1293	-0.0814
42.32	-0.0672	-10.2581	-1.9586	-0.0548	-0.1086	-0.0562	34.7944	32.7020	10.8132	0.6508	-0.7437	0.1288	-0.0812
42.33	0.0060	-10.4946	-2.2979	-0.0389	-0.1072	-0.0288	34.7832	31.1797	10.0715	0.6507	-0.7440	0.1283	-0.0809
42.34	-0.1055	-10.2115	-2.0790	-0.0168	-0.0934	-0.0050	34.7981	32.6779	12.2466	0.6506	-0.7442	0.1280	-0.0805
42.35	0.0987	-10.1978	-1.9756	-0.0083	-0.0731	0.0139	35.0239	37.2769	15.2395	0.6506	-0.7442	0.1277	-0.0802
42.36	0.2691	-10.3066	-1.9209	-0.0054	-0.0503	0.0469	35.1583	39.6478	16.8059	0.6506	-0.7444	0.1278	-0.0799
42.37	0.2580	-10.0367	-1.6343	-0.0083	-0.0240	0.0782	35.2390	40.2310	17.2434	0.6505	-0.7444	0.1279	-0.0796
42.38	0.1074	-9.8160	-1.5386	-0.0251	0.0190	0.1121	35.3094	39.5394	16.6897	0.6505	-0.7445	0.1284	-0.0793
42.39	-0.1603	-9.6576	-1.5757	-0.0263	0.0516	0.1387	34.8772	38.4080	15.8350	0.6503	-0.7444	0.1291	-0.0790
42.4	-0.4396	-9.2784	-1.4395	-0.0267	0.0763	0.1406	34.9604	37.8791	15.5847	0.6502	-0.7445	0.1298	-0.0788
42.41	-0.7159	-9.0172	-1.3221	-0.0271	0.0849	0.1403	35.0546	37.4111	15.2984	0.6500	-0.7445	0.1306	-0.0786
42.42	-0.8916	-8.9352	-1.3047	-0.0328	0.0892	0.1324	35.2721	37.2165	15.3437	0.6498	-0.7445	0.1314	-0.0785
42.43	-1.0758	-8.9200	-1.2747	-0.0460	0.0799	0.1163	35.6968	36.9049	15.4310	0.6496	-0.7446	0.1321	-0.0784
42.44	-1.1866	-8.9497	-1.3207	-0.0521	0.0787	0.1015	35.1272	36.7815	15.2401	0.6493	-0.7447	0.1328	-0.0783
42.45	-1.3217	-9.1766	-1.3904	-0.0583	0.0698	0.0914	34.7342	37.3062	14.9831	0.6491	-0.7449	0.1334	-0.0783
42.46	-1.3720	-9.3672	-1.5668	-0.0559	0.0500	0.0777	34.6582	37.1639	14.9667	0.6487	-0.7450	0.1338	-0.0782
42.47	-1.3464	-9.3165	-1.6720	-0.0555	0.0430	0.0663	34.7087	36.2385	14.9755	0.6485	-0.7452	0.1342	-0.0781
42.48	-1.3152	-9.2625	-1.6669	-0.0427	0.0339	0.0536	34.4945	36.1914	14.8784	0.6483	-0.7453	0.1345	-0.0780
42.49	-1.1122	-9.2902	-1.7428	-0.0385	0.0192	0.0421	34.4865	35.9728	14.9044	0.6481	-0.7455	0.1348	-0.0779
42.5	-0.9604	-9.2041	-1.6980	-0.0303	0.0250	0.0341	34.6605	35.9357	14.4985	0.6479	-0.7456	0.1350	-0.0779
42.51	-0.9373	-9.2137	-1.5932	-0.0308	0.0273	0.0264	34.4929	35.5546	14.5269	0.6477	-0.7457	0.1351	-0.0779
42.52	-0.9123	-9.5049	-1.9342	-0.0305	0.0334	0.0216	34.6223	35.4545	14.5626	0.6476	-0.7459	0.1353	-0.0779
42.53	-0.7534	-9.7847	-2.0765	-0.0247	0.0291	0.0210	34.6435	35.3038	14.3844	0.6474	-0.7459	0.1355	-0.0779
42.54	-0.7764	-9.6344	-1.8596	-0.0252	0.0467	0.0356	34.5246	34.8085	14.5409	0.6473	-0.7461	0.1357	-0.0779
42.55	-0.6567	-9.9118	-2.1569	-0.0277	0.0566	0.0403	34.5799	34.8173	14.4779	0.6470	-0.7461	0.1361	-0.0780
42.56	-0.6670	-9.6325	-2.0057	-0.0048	0.0700	0.0462	34.4889	35.0005	14.3527	0.6470	-0.7462	0.1364	-0.0781
42.57	-0.7246	-9.1337	-1.6604	0.0093	0.0809	0.0446	34.4640	34.7163	14.6652	0.6468	-0.7461	0.1368	-0.0782
42.58	-0.8793	-9.2178	-1.7901	-0.0010	0.0864	0.0375	34.3640	34.7934	14.4996	0.6468	-0.7461	0.1372	-0.0784
42.59	-1.0980	-9.1606	-1.8935	0.0101	0.0958	0.0256	34.2905	34.6946	14.0830	0.6467	-0.7461	0.1376	-0.0787
42.6	-1.1917	-9.0510	-1.7141	0.0149	0.0869	0.0173	34.4086	34.6746	14.3249	0.6466	-0.7460	0.1379	-0.0790
42.61	-1.4196	-9.2416	-1.7448	0.0194	0.0862	0.0030	34.3885	34.5922	14.4811	0.6467	-0.7461	0.1382	-0.0793
42.62	-1.4823	-9.3395	-1.7297	0.0157	0.0699	-0.0113	34.4238	34.4610	14.1931	0.6466	-0.7460	0.1384	-0.0796
42.63	-1.7125	-9.5757	-1.7934	0.0199	0.0619	-0.0180	34.1368	34.3987	14.0643	0.6466	-0.7460	0.1385	-0.0799
42.64	-1.7101	-9.4360	-1.6443	0.0265	0.0368	-0.0193	33.9806	34.5162	14.4628	0.6465	-0.7459	0.1385	-0.0801
42.65	-1.8102	-9.5850	-1.7473	0.0212	0.0141	-0.0217	33.8916	34.4857	14.4122	0.6466	-0.7459	0.1384	-0.0803
42.66	-1.6939	-9.5785	-1.7760	0.0279	-0.0109	-0.0228	33.9546	34.7098	14.4108	0.6466	-0.7459	0.1383	-0.0803
42.67	-1.6414	-9.2563	-1.5634	0.0373	-0.0267	-0.0355	33.7502	34.7644	14.4748	0.6467	-0.7458	0.1380	-0.0803
42.68	-1.4237	-9.2744	-1.6327	0.0283	-0.0373	-0.0369	33.7591	34.7397	14.6027	0.6468	-0.7459	0.1378	-0.0803
42.69	-1.3687	-9.3748	-1.7484	0.0325	-0.0493	-0.0471	33.6991	34.8614	14.7177	0.6468	-0.7458	0.1374	-0.0803
42.7	-1.1514	-9.2454	-1.5724	0.0327	-0.0597	-0.0583	33.4822	34.7924	14.7759	0.6469	-0.7459	0.1370	-0.0803
42.71	-0.9065	-9.3638	-1.5116	0.0258	-0.0589	-0.0520	33.5098	34.9121	14.6660	0.6469	-0.7458	0.1365	-0.0803
42.72	-0.5815	-9.7795	-1.4131	0.0275	-0.0450	-0.0549	33.5027	34.9944	14.6408	0.6470	-0.7459	0.1362	-0.0803
42.73	-0.3532	-9.8102	-1.2614	0.0257	-0.0359	-0.0350	33.5045	34.9834	14.5518	0.6471	-0.7459	0.1359	-0.0803
42.74	-0.6785	-9.4803	-1.2749	0.0161	-0.0255	-0.0226	33.5313	34.7350	14.5965	0.6471	-0.7460	0.1357	-0.0803
42.75	-0.7692	-9.2235	-1.3316	0.0097	-0.0313	-0.0226	33.4052	34.7527	14.4850	0.6471	-0.7460	0.1355	-0.0802
42.76	-1.0503	-9.3421	-1.5865	0.0038	-0.0332	-0.0193	33.2445	34.6827	14.4729	0.6471	-0.7460	0.1353	-0.0802
42.77	-0.9539	-9.2498	-1.4337	0.0161	-0.0369	-0.0295	33.2891	34.4950	14.3422	0.6471	-0.7461	0.1351	-0.0801
42.78	-1.0324	-9.2486	-1.4842	0.0140	-0.0590	-0.0416	33.2267	34.4128	14.2316	0.6470	-0.7461	0.1347	-0.0801
42.79	-0.9291	-9.2542	-1.3203	0.0152	-0.0666	-0.0484	33.0584	34.3073	14.2262	0.6471	-0.7462	0.1343	-0.0800
42.8	-0.9053	-9.3543	-1.3708	0.0115	-0.0711	-0.0469	33.1069	34.1643	14.1112	0.6471	-0.7463	0.1339	-0.0799
42.81	-0.5694	-9.4019	-1.0550	0.0074	-0.0768	-0.0620	33.0255	34.2097	14.4662	0.6472	-0.7464	0.1334	-0.0798
42.82	-0.1786	-9.8022	-0.8950	-0.0046	-0.0688	-0.0557	32.7728	34.2479	14.1050	0.6471	-0.7465	0.1329	-0.0797
42.83	-0.1194	-9.7116	-0.7528	-0.0032	-0.0475	-0.0341	32.8058	34.1081	13.8378	0.6470	-0.7466	0.1326	-0.0796
42.84	0.0221	-9.4817	-0.8282	-0.0146	-0.0326	-0.0273	32.6968	33.8340	14.0525	0.6469	-0.7467	0.1324	-0.0796
42.85	-0.0201	-9.5407	-1.0085	-0.0137	-0.0207	-0.0221	32.7641	33.8580	13.8547	0.6468	-0.7468	0.1322	-0.0795
42.86	0.1566	-9.1825	-0.7340	-0.0213	0.0040	-0.0209	32.5262	34.0239	13.9112	0.6468	-0.7470	0.1321	-0.0796
42.87	0.0937	-9.1212	-0.6959	-0.0277	0.0180	-0.0243	32.5997	33.9244	13.9800	0.6465	-0.7471	0.1321	-0.0797
42.88	0.0028	-9.2316	-0.5390	-0.0287	0.0230	-0.0253	32.5038	33.8830	13.9723	0.6464	-0.7473	0.1321	-0.0799
42.89	-0.0039	-9.3971	-0.6867	-0.0392	0.0385	-0.0211	32.4826	33.9007	13.9596	0.6461	-0.7474	0.1321	-0.0800
42.9	0.0444	-9.3607	-0.5358	-0.0490	0.0359	-0.0154	32.3807	33.6766	14.0016	0.6459	-0.7477	0.1322	-0.0802
42.91	0.0619	-9.3507	-0.5367	-0.0616	0.0539	-0.0132	32.6127	33.6123	14.2703	0.6455	-0.7479	0.1323	-0.0804
42.92	0.1045	-9.4616	-0.5333	-0.0736	0.0530	-0.0098	32.9301	33.5278	14.2267	0.6451	-0.7481	0.1324	-0.0806
42.93	0.2426	-9.5579	-0.7373	-0.0783	0.0648	-0.0054	33.2666	33.6055	14.3628	0.6448	-0.7485	0.1327	-0.0808
42.94	0.4112	-10.0011	-0.9866	-0.0811	0.0769	0.0008	32.7332	33.4833	14.2469	0.6443	-0.7487	0.1329	-0.0810
42.95	0.3393	-10.0188	-1.0634	-0.0752	0.0865	0.0122	32.5487	34.1725	14.0312	0.6440	-0.7490	0.1333	-0.0812
42.96	0.2614	-9.8517	-1.0460	-0.0627	0.0944	0.0210	32.2135	33.8094	14.0525	0.6435	-0.7491	0.1336	-0.0815
42.97	0.4706	-9.7124	-0.9192	-0.0525	0.0934	0.0277	32.2190	32.9625	13.9675	0.6433	-0.7494	0.1340	-0.0817
42.98	0.4415	-9.4489	-0.6822	-0.0543	0.1114	0.0285	32.2675	33.2082	13.9935	0.6430	-0.7495	0.1345	-0.0820
42.99	0.2461	-9.6578	-0.9338	-0.0427	0.1176	0.0375	32.1550	32.7760	13.9921	0.6427	-0.7497	0.1350	-0.0822
43	0.0020	-9.4328	-0.8028	-0.0431	0.1209	0.0406	32.3022	32.8733	13.9831	0.6424	-0.7497	0.1356	-0.0825
43.01	-0.1111	-9.1559	-0.6376	-0.0480	0.1207	0.0373	32.2701	32.8135	14.1351	0.6421	-0.7499	0.1361	-0.0828
43.02	-0.2739	-9.1290	-0.7689	-0.0573	0.1127	0.0349	32.2552	32.6597	13.9813	0.6418	-0.7500	0.1366	-0.0831
43.03	-0.3549	-9.2190	-0.8475	-0.0830	0.1021	0.0340	32.0842	32.4596	14.1401	0.6413	-0.7502	0.1371	-0.0833
43.04	-0.3391	-9.4371	-1.0705	-0.0873	0.0890	0.0386	32.2294	32.6387	14.4137	0.6410	-0.7506	0.1376	-0.0835
43.05	-0.3867	-9.4835	-1.1537	-0.0856	0.0784	0.0384	32.1462	32.6612	14.2671	0.6405	-0.7508	0.1380	-0.0836
43.06	-0.3494	-9.3983	-1.0339	-0.0893	0.0724	0.0318	32.1134	32.4814	14.0128	0.6401	-0.7511	0.1384	-0.0837
43.07	-0.4761	-9.3948	-1.1268	-0.0942	0.0574	0.0326	32.1217	32.5959	13.9646	0.6396	-0.7513	0.1387	-0.0838
43.08	-0.6017	-9.3570	-1.0646	-0.0990	0.0441	0.0328	32.2243	32.5758	14.3971	0.6392	-0.7517	0.1391	-0.0838
43.09	-0.6455	-9.4836	-1.1812	-0.1055	0.0218	0.0349	32.3029	32.4237	14.2192	0.6388	-0.7521	0.1393	-0.0837
43.1	-0.5980	-9.4994	-1.2725	-0.1017	0.0053	0.0320	32.2468	32.4657	14.2113	0.6383	-0.7524	0.1395	-0.0835
43.11	-0.4670	-9.4505	-1.2289	-0.1096	-0.0098	0.0244	32.3896	32.7333	14.4918	0.6379	-0.7528	0.1396	-0.0834
43.12	-0.3986	-9.5278	-1.3647	-0.1101	-0.0138	0.0168	32.2725	32.6009	14.6760	0.6374	-0.7532	0.1396	-0.0832
43.13	-0.2768	-9.4229	-1.3272	-0.1157	-0.0237	0.0267	32.3114	32.6253	14.6929	0.6370	-0.7536	0.1397	-0.0829
43.14	-0.1320	-9.4405	-1.4657	-0.1173	-0.0183	0.0280	32.3560	32.8295	14.7743	0.6364	-0.7540	0.1398	-0.0826
43.15	-0.1024	-9.5332	-1.5542	-0.1068	-0.0123	0.0279	32.2260	32.9703	14.7724	0.6361	-0.7544	0.1399	-0.0824
43.16	-0.0546	-9.5867	-1.6677	-0.1047	-0.0069	0.0368	32.1326	33.1186	14.8003	0.6356	-0.7547	0.1400	-0.0822
43.17	-0.1905	-9.4111	-1.7136	-0.1009	0.0121	0.0360	32.3048	33.0391	15.2326	0.6352	-0.7551	0.1402	-0.0820
43.18	-0.2437	-9.5475	-1.8963	-0.1034	0.0153	0.0396	32.4248	33.2813	15.2706	0.6348	-0.7555	0.1404	-0.0819
43.19	-0.2802	-9.6681	-2.1485	-0.0918	0.0294	0.0400	32.2684	33.4858	15.2181	0.6343	-0.7557	0.1407	-0.0818
43.2	-0.3978	-9.6378	-2.1608	-0.0820	0.0307	0.0411	32.2131	33.4722	15.3075	0.6340	-0.7560	0.1409	-0.0817
43.21	-0.4816	-9.4937	-2.1663	-0.0741	0.0301	0.0463	32.3213	33.5872	15.7127	0.6336	-0.7562	0.1412	-0.0816
43.22	-0.5205	-9.3535	-2.1582	-0.0770	0.0367	0.0396	32.2801	33.6409	16.0413	0.6333	-0.7565	0.1415	-0.0816
43.23	-0.5905	-9.3572	-2.2825	-0.0650	0.0340	0.0548	32.3479	33.8855	15.7934	0.6329	-0.7567	0.1418	-0.0815
43.24	-0.7815	-9.4743	-2.3392	-0.0656	0.0310	0.0559	32.3866	34.0696	16.0430	0.6327	-0.7569	0.1422	-0.0814
43.25	-0.8373	-9.1980	-2.2045	-0.0558	0.0303	0.0520	32.3803	34.1683	16.2187	0.6324	-0.7571	0.1425	-0.0813
43.26	-0.9793	-9.2632	-2.2591	-0.0780	0.0225	0.0529	32.2192	34.4556	16.5052	0.6320	-0.7573	0.1428	-0.0811
43.27	-0.9079	-9.4724	-2.4949	-0.0662	0.0061	0.0593	32.2251	34.5713	16.5585	0.6318	-0.7576	0.1430	-0.0809
43.28	-0.9073	-9.3439	-2.4047	-0.0577	0.0064	0.0569	32.3601	34.8085	16.6954	0.6314	-0.7577	0.1433	-0.0807
43.29	-0.7833	-9.2633	-2.3044	-0.0560	0.0118	0.0582	32.3497	34.9434	16.9618	0.6313	-0.7580	0.1436	-0.0805
43.3	-0.7351	-9.5132	-2.5896	-0.0577	0.0091	0.0561	32.4588	34.9506	16.8576	0.6310	-0.7581	0.1438	-0.0804
43.31	-0.5199	-9.8007	-2.5817	-0.0435	0.0124	0.0626	32.3863	35.3957	17.2130	0.6308	-0.7583	0.1441	-0.0802
43.32	-0.4450	-9.4805	-2.3260	-0.0283	0.0174	0.0669	32.4982	36.2689	17.5157	0.6306	-0.7583	0.1444	-0.0800
43.33	-0.3352	-9.5071	-2.1532	-0.0231	0.0351	0.0657	32.5432	36.6953	18.2717	0.6305	-0.7584	0.1448	-0.0799
43.34	-0.2042	-9.4609	-2.2378	-0.0038	0.0541	0.0683	32.5309	36.9486	18.3711	0.6304	-0.7584	0.1452	-0.0799
43.35	-0.4086	-9.1763	-1.8420	-0.0048	0.0688	0.0776	32.4981	36.5550	17.9748	0.6302	-0.7583	0.1457	-0.0799
43.36	-0.4258	-9.2874	-1.9708	-0.0045	0.0745	0.0753	32.2465	33.4951	15.7921	0.6302	-0.7584	0.1462	-0.0800
43.37	-0.6428	-8.1940	-1.2376	-0.0067	0.0791	0.0721	32.3246	30.0425	13.1051	0.6301	-0.7583	0.1467	-0.0800
43.38	-0.7159	-8.2367	-0.8632	-0.0734	0.0779	0.0668	32.0839	29.6996	13.3345	0.6298	-0.7585	0.1473	-0.0801
43.39	-0.6381	-8.7971	-1.4038	-0.1067	0.0549	0.0710	32.0717	29.7809	13.2656	0.6292	-0.7587	0.1477	-0.0800
43.4	-0.7661	-10.2169	-2.0518	-0.1172	0.0546	0.0694	32.1550	29.8842	13.4163	0.6288	-0.7592	0.1482	-0.0799
43.41	-0.5893	-10.3534	-2.2319	-0.0736	0.0423	0.0570	32.2005	29.7123	13.5372	0.6284	-0.7594	0.1486	-0.0798
43.42	-0.3600	-9.8748	-1.5685	-0.0403	0.0380	0.0605	32.5125	29.9628	13.8343	0.6282	-0.7595	0.1490	-0.0797
43.43	-0.6524	-9.5917	-1.2450	-0.0469	0.0267	0.0560	32.8379	29.9074	13.9522	0.6280	-0.7597	0.1493	-0.0796
43.44	-0.6589	-9.9887	-1.5883	-0.0350	0.0142	0.0476	32.6385	31.1792	14.5873	0.6277	-0.7598	0.1495	-0.0795
43.45	-0.6123	-9.8553	-1.5408	-0.0201	-0.0057	0.0516	32.3980	32.5013	15.1216	0.6277	-0.7599	0.1497	-0.0793
43.46	-0.6408	-9.5983	-1.2755	-0.0054	-0.0203	0.0508	32.4146	31.9474	14.7064	0.6275	-0.7598	0.1498	-0.0790
43.47	-0.5507	-9.6958	-1.3689	-0.0091	-0.0275	0.0412	32.4714	30.9582	14.5821	0.6276	-0.7600	0.1499	-0.0788
43.48	-0.4877	-9.6154	-1.2578	0.0040	-0.0372	0.0448	32.4312	30.9615	14.6220	0.6275	-0.7600	0.1499	-0.0785
43.49	-0.3515	-9.6880	-1.2261	0.0015	-0.0421	0.0430	32.3204	31.0803	15.0790	0.6276	-0.7600	0.1499	-0.0782
43.5	-0.1740	-9.6362	-1.1452	0.0044	-0.0447	0.0395	32.5002	31.2544	14.8776	0.6275	-0.7600	0.1499	-0.0779
