time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.97	2.0105	-10.3889	-2.7424	0.5156	-0.1411	0.0273	11.6951	17.8102	-0.3914	-0.5928	0.7792	0.1837	-0.0864
28.98	1.8802	-10.2705	-2.4655	0.5825	-0.1325	0.0878	11.5451	17.7745	-0.7648	-0.5949	0.7776	0.1835	-0.0878
28.99	1.6717	-10.1047	-2.2696	0.6160	-0.1121	0.1455	11.6400	17.6346	-0.8027	-0.5971	0.7759	0.1830	-0.0893
29	1.4630	-10.1297	-2.0658	0.6450	-0.1026	0.1960	11.6976	17.6009	-0.9660	-0.5994	0.7741	0.1822	-0.0909
29.01	1.3386	-10.0970	-1.9648	0.6440	-0.0938	0.2354	11.6414	17.6208	-1.0330	-0.6017	0.7724	0.1812	-0.0926
29.02	1.1838	-9.6558	-2.0872	0.6761	-0.0746	0.2732	11.7214	17.7303	-1.5063	-0.6041	0.7705	0.1801	-0.0944
29.03	0.8566	-9.4605	-1.8405	0.7477	-0.0572	0.3078	11.7635	17.8267	-1.4486	-0.6068	0.7686	0.1787	-0.0962
29.04	0.6844	-9.5273	-1.4404	0.6852	-0.0590	0.3173	11.8374	17.6671	-1.8116	-0.6092	0.7666	0.1772	-0.0981
29.05	0.6403	-9.4024	-1.4461	0.5320	-0.0508	0.3240	12.0760	17.6339	-1.9549	-0.6111	0.7653	0.1758	-0.0998
29.06	0.4251	-9.4542	-1.6004	0.4302	-0.0233	0.3270	12.1623	17.6776	-1.9143	-0.6126	0.7642	0.1744	-0.1014
29.07	0.3590	-9.6539	-1.6381	0.3875	-0.0246	0.3092	12.2799	17.5591	-2.1982	-0.6139	0.7633	0.1730	-0.1028
29.08	0.3884	-9.7713	-1.5805	0.3627	-0.0238	0.3015	12.4121	17.7318	-2.1132	-0.6151	0.7624	0.1717	-0.1042
29.09	0.4103	-9.8565	-1.5104	0.3359	0.0072	0.2819	12.4824	17.5403	-2.3037	-0.6162	0.7616	0.1704	-0.1054
29.1	0.4155	-9.9146	-1.5457	0.2886	0.0446	0.2681	12.5010	17.5197	-2.3514	-0.6172	0.7610	0.1690	-0.1064
29.11	0.4336	-10.0354	-1.6043	0.2587	0.0790	0.2438	12.7356	17.5280	-2.2375	-0.6181	0.7604	0.1677	-0.1071
29.12	0.4118	-10.1461	-1.6550	0.2791	0.1320	0.2223	12.8662	17.4248	-2.3245	-0.6192	0.7599	0.1662	-0.1077
29.13	0.3835	-10.1566	-1.6902	0.3270	0.1663	0.2062	12.7681	17.4234	-2.5113	-0.6204	0.7591	0.1647	-0.1080
29.14	0.3639	-10.0811	-1.6266	0.4087	0.2040	0.1790	12.7283	17.2197	-2.7034	-0.6220	0.7582	0.1632	-0.1082
29.15	0.2937	-10.0447	-1.4686	0.4616	0.2434	0.1511	12.8018	17.3869	-2.6777	-0.6238	0.7570	0.1615	-0.1082
29.16	0.2221	-9.9787	-1.4301	0.4656	0.2855	0.1195	13.1426	17.1569	-2.9468	-0.6257	0.7558	0.1599	-0.1080
29.17	0.1009	-9.8021	-1.4792	0.4853	0.3122	0.1032	13.4641	17.1007	-2.9504	-0.6277	0.7546	0.1582	-0.1076
29.18	-0.0483	-9.6691	-1.4205	0.5354	0.3294	0.0753	13.1731	17.2279	-3.0245	-0.6299	0.7531	0.1565	-0.1070
29.19	-0.1639	-9.5721	-1.2788	0.5426	0.3364	0.0586	13.0646	16.9258	-3.1863	-0.6322	0.7517	0.1549	-0.1065
29.2	-0.2706	-9.4933	-1.1740	0.4911	0.3246	0.0429	13.4399	16.9214	-3.0795	-0.6343	0.7503	0.1534	-0.1058
29.21	-0.3846	-9.4736	-1.1623	0.4230	0.2991	0.0255	13.3451	17.0853	-3.2902	-0.6361	0.7492	0.1521	-0.1052
29.22	-0.4869	-9.5022	-1.1911	0.3577	0.2710	0.0108	13.1400	17.0665	-3.4116	-0.6376	0.7481	0.1509	-0.1045
29.23	-0.5263	-9.6746	-1.1681	0.3126	0.2344	-0.0044	13.3168	17.2032	-3.4670	-0.6390	0.7473	0.1499	-0.1039
29.24	-0.5410	-9.7715	-1.1714	0.2628	0.1764	-0.0215	13.4401	17.2787	-3.4538	-0.6402	0.7465	0.1492	-0.1034
29.25	-0.5686	-9.8253	-1.1632	0.2375	0.1281	-0.0256	13.7249	17.2325	-3.1827	-0.6411	0.7458	0.1487	-0.1031
29.26	-0.4997	-9.9904	-1.0959	0.2159	0.0696	-0.0411	13.8774	17.3395	-3.3489	-0.6421	0.7451	0.1485	-0.1029
29.27	-0.3872	-10.1017	-1.0984	0.1722	0.0091	-0.0490	13.5471	17.1981	-3.2138	-0.6427	0.7445	0.1485	-0.1029
29.28	-0.3375	-10.0745	-1.1665	0.1796	-0.0334	-0.0491	13.3445	17.2387	-3.3822	-0.6434	0.7439	0.1486	-0.1030
29.29	-0.2685	-10.0717	-1.1247	0.2097	-0.0801	-0.0659	13.1820	17.4324	-3.6205	-0.6441	0.7431	0.1489	-0.1033
29.3	-0.1224	-10.0477	-1.0439	0.2161	-0.1269	-0.0725	13.3733	17.2590	-3.6076	-0.6449	0.7424	0.1494	-0.1037
29.31	-0.0013	-9.9654	-1.0261	0.2143	-0.1504	-0.0820	13.1671	17.1036	-3.5789	-0.6456	0.7415	0.1500	-0.1043
29.32	0.1251	-9.8442	-1.0461	0.2297	-0.1802	-0.0916	13.1878	17.2268	-3.4420	-0.6463	0.7407	0.1508	-0.1049
29.33	0.2296	-9.6945	-1.0175	0.2441	-0.2047	-0.0943	13.0532	17.2482	-3.8671	-0.6471	0.7397	0.1516	-0.1055
29.34	0.3256	-9.5404	-0.9855	0.2443	-0.2185	-0.1044	13.1061	17.2028	-3.9803	-0.6479	0.7387	0.1525	-0.1063
29.35	0.4293	-9.3695	-0.9645	0.2281	-0.2238	-0.1040	13.2075	17.1018	-3.8259	-0.6486	0.7378	0.1534	-0.1070
29.36	0.4853	-9.2659	-0.9244	0.1979	-0.2159	-0.1080	13.0606	16.8733	-3.9921	-0.6492	0.7369	0.1544	-0.1076
29.37	0.5769	-9.2694	-0.8900	0.1282	-0.2151	-0.1214	13.1890	16.8867	-3.9510	-0.6497	0.7363	0.1554	-0.1082
29.38	0.6729	-9.2769	-0.9338	0.0636	-0.2108	-0.1302	13.1441	17.0216	-4.1611	-0.6498	0.7358	0.1565	-0.1087
29.39	0.6822	-9.2801	-0.9953	0.0183	-0.1981	-0.1307	12.9446	17.1356	-4.1218	-0.6498	0.7356	0.1576	-0.1091
29.4	0.7144	-9.3495	-0.9938	-0.0313	-0.1878	-0.1427	12.6946	17.1385	-4.3932	-0.6496	0.7354	0.1586	-0.1094
29.41	0.7342	-9.4734	-0.9893	-0.0908	-0.1811	-0.1443	12.7312	17.2613	-4.2862	-0.6492	0.7355	0.1598	-0.1096
29.42	0.7364	-9.5959	-1.0879	-0.1541	-0.1735	-0.1513	12.7065	17.1668	-4.1281	-0.6486	0.7358	0.1609	-0.1097
29.43	0.7987	-9.7249	-1.1972	-0.1903	-0.1765	-0.1653	12.7437	17.1184	-4.1760	-0.6478	0.7361	0.1621	-0.1097
29.44	0.8769	-9.8351	-1.2774	-0.1991	-0.1753	-0.1665	12.5992	17.2492	-4.1676	-0.6471	0.7367	0.1634	-0.1097
29.45	0.9114	-9.8979	-1.3006	-0.1982	-0.1632	-0.1676	12.5441	17.2126	-3.9896	-0.6463	0.7370	0.1646	-0.1097
29.46	0.9645	-9.9711	-1.2996	-0.2057	-0.1686	-0.1734	12.5235	17.2524	-4.2677	-0.6455	0.7375	0.1658	-0.1096
29.47	1.0382	-10.0056	-1.3615	-0.2352	-0.1717	-0.1719	12.6621	17.1182	-4.1417	-0.6445	0.7379	0.1671	-0.1096
29.48	1.1144	-9.9758	-1.4642	-0.2411	-0.1641	-0.1689	12.4706	17.2694	-4.1001	-0.6436	0.7385	0.1683	-0.1095
29.49	1.1964	-10.0067	-1.4958	-0.2357	-0.1705	-0.1593	12.1599	17.1639	-4.1279	-0.6427	0.7391	0.1695	-0.1095
29.5	1.2893	-10.0409	-1.5352	-0.2515	-0.1638	-0.1453	12.2169	17.4051	-4.0814	-0.6417	0.7396	0.1707	-0.1094
29.51	1.3587	-10.0617	-1.6119	-0.2579	-0.1513	-0.1266	12.0773	17.3796	-3.9475	-0.6407	0.7403	0.1718	-0.1094
29.52	1.4047	-10.2005	-1.6619	-0.2759	-0.1400	-0.1134	12.1177	17.3238	-3.8075	-0.6396	0.7410	0.1727	-0.1094
29.53	1.4362	-10.3008	-1.7401	-0.2594	-0.1226	-0.0924	12.0801	17.2094	-3.8864	-0.6386	0.7417	0.1736	-0.1094
29.54	1.4155	-10.3558	-1.8123	-0.2284	-0.1017	-0.0610	12.1875	17.0184	-3.6582	-0.6376	0.7423	0.1742	-0.1095
29.55	1.3672	-10.4090	-1.8341	-0.1821	-0.0928	-0.0418	12.1938	17.1572	-3.8369	-0.6369	0.7429	0.1747	-0.1096
29.56	1.3248	-10.3355	-1.8381	-0.1315	-0.0779	-0.0193	12.1802	17.1613	-3.7568	-0.6363	0.7432	0.1751	-0.1097
29.57	1.2272	-10.3397	-1.7606	-0.0991	-0.0622	0.0026	12.2084	17.2897	-3.6004	-0.6359	0.7436	0.1753	-0.1100
29.58	1.1451	-10.2913	-1.7798	-0.0848	-0.0525	0.0175	12.0778	16.9900	-3.7243	-0.6355	0.7438	0.1754	-0.1102
29.59	1.0337	-10.1619	-1.8234	-0.0634	-0.0426	0.0283	11.9935	17.1138	-3.6755	-0.6352	0.7440	0.1754	-0.1104
29.6	0.9567	-10.1505	-1.7749	-0.0315	-0.0504	0.0386	12.2161	17.2949	-3.5901	-0.6350	0.7442	0.1754	-0.1108
29.61	0.9160	-10.0809	-1.7255	-0.0186	-0.0480	0.0396	12.0841	17.0896	-3.6258	-0.6348	0.7442	0.1754	-0.1111
29.62	0.8498	-10.0204	-1.6966	-0.0188	-0.0475	0.0487	12.1198	17.2911	-3.6097	-0.6347	0.7444	0.1753	-0.1115
29.63	0.8042	-9.9472	-1.6915	-0.0123	-0.0436	0.0457	12.1939	17.4139	-3.6180	-0.6345	0.7444	0.1752	-0.1119
29.64	0.7808	-9.8984	-1.6675	-0.0098	-0.0432	0.0435	11.9757	17.1850	-3.6105	-0.6345	0.7445	0.1752	-0.1122
29.65	0.7609	-9.8039	-1.6559	-0.0199	-0.0399	0.0496	12.1143	17.4109	-3.6242	-0.6343	0.7445	0.1751	-0.1126
29.66	0.6930	-9.7184	-1.6355	-0.0205	-0.0351	0.0414	12.3399	17.4179	-3.4908	-0.6342	0.7446	0.1750	-0.1129
29.67	0.6319	-9.7960	-1.5925	-0.0540	-0.0352	0.0336	12.2038	17.3610	-3.5783	-0.6339	0.7448	0.1749	-0.1131
29.68	0.6041	-9.8525	-1.6578	-0.0935	-0.0499	0.0267	12.1796	17.2255	-3.7084	-0.6335	0.7451	0.1750	-0.1134
29.69	0.5993	-9.8989	-1.7582	-0.0987	-0.0534	0.0244	12.1844	17.2214	-3.7103	-0.6331	0.7455	0.1751	-0.1137
29.7	0.6502	-10.0155	-1.7535	-0.0961	-0.0740	0.0206	12.1983	17.2548	-3.6891	-0.6326	0.7457	0.1752	-0.1140
29.71	0.6809	-10.0279	-1.7662	-0.0797	-0.0890	0.0200	12.1543	17.1523	-3.5002	-0.6323	0.7460	0.1754	-0.1143
29.72	0.6583	-10.1096	-1.7489	-0.0794	-0.0994	0.0207	12.3036	17.1597	-3.6118	-0.6318	0.7461	0.1756	-0.1148
29.73	0.7306	-10.1652	-1.8033	-0.0953	-0.1016	0.0191	12.3460	16.8747	-3.6115	-0.6314	0.7464	0.1759	-0.1152
29.74	0.7216	-10.0986	-1.8704	-0.0696	-0.1023	0.0263	12.4674	16.9638	-3.6001	-0.6310	0.7466	0.1761	-0.1156
29.75	0.7491	-10.1671	-1.8379	-0.0545	-0.1025	0.0335	12.9047	17.1586	-3.6177	-0.6306	0.7468	0.1763	-0.1161
29.76	0.7712	-10.0636	-1.8447	-0.0374	-0.1082	0.0440	13.0629	17.2051	-3.5751	-0.6304	0.7469	0.1765	-0.1167
29.77	0.7179	-10.1855	-1.7792	-0.0462	-0.0924	0.0484	12.8297	17.0559	-3.5944	-0.6301	0.7470	0.1766	-0.1172
29.78	0.7494	-10.1426	-1.8978	-0.0644	-0.0880	0.0573	12.7300	17.3262	-3.7639	-0.6298	0.7473	0.1766	-0.1178
29.79	0.6928	-9.8902	-2.0291	-0.0289	-0.0767	0.0632	12.6493	17.1175	-3.8963	-0.6294	0.7473	0.1766	-0.1183
29.8	0.6770	-9.8422	-1.9011	0.0262	-0.0797	0.0674	12.5046	17.0886	-3.8449	-0.6295	0.7473	0.1765	-0.1189
29.81	0.6698	-9.8114	-1.7713	0.0136	-0.0665	0.0784	12.5659	17.1228	-3.7728	-0.6294	0.7473	0.1764	-0.1194
29.82	0.5566	-9.7832	-1.8134	-0.0241	-0.0360	0.0818	12.7436	17.1089	-3.7786	-0.6293	0.7474	0.1762	-0.1199
29.83	0.4990	-9.8139	-1.9041	-0.0282	-0.0294	0.0749	12.5897	17.1825	-3.8008	-0.6290	0.7476	0.1759	-0.1203
29.84	0.4709	-9.8019	-1.9010	-0.0161	-0.0109	0.0851	12.6803	17.0198	-3.7295	-0.6289	0.7477	0.1756	-0.1206
29.85	0.4060	-9.7924	-1.8334	-0.0215	0.0031	0.0860	12.6654	17.1136	-3.7240	-0.6288	0.7479	0.1753	-0.1209
29.86	0.3345	-9.7139	-1.8590	-0.0704	0.0264	0.0860	12.6062	16.9652	-3.8260	-0.6285	0.7481	0.1748	-0.1211
29.87	0.2286	-9.6885	-1.9313	-0.1182	0.0511	0.0832	12.6085	16.8917	-3.6226	-0.6281	0.7487	0.1744	-0.1212
29.88	0.1584	-9.7503	-2.0050	-0.1257	0.0542	0.0721	12.8354	17.0264	-3.7604	-0.6276	0.7491	0.1740	-0.1211
29.89	0.0701	-9.7329	-2.0484	-0.1088	0.0648	0.0697	12.8625	16.8931	-3.7582	-0.6272	0.7496	0.1736	-0.1211
29.9	-0.0125	-9.7297	-2.0059	-0.0659	0.0601	0.0514	12.6606	16.8840	-3.8113	-0.6269	0.7499	0.1731	-0.1210
29.91	-0.0196	-9.7268	-1.9404	-0.0419	0.0579	0.0291	12.9906	17.0125	-3.7091	-0.6268	0.7501	0.1728	-0.1209
29.92	-0.0808	-9.6711	-1.9032	-0.0331	0.0625	0.0200	13.1404	16.9322	-3.7596	-0.6267	0.7503	0.1725	-0.1208
29.93	-0.1035	-9.6400	-1.9015	-0.0471	0.0630	-0.0031	13.1808	16.8143	-3.6392	-0.6265	0.7504	0.1723	-0.1206
29.94	-0.1060	-9.4629	-1.9445	-0.0627	0.0538	-0.0181	13.0362	16.7003	-3.2421	-0.6264	0.7507	0.1722	-0.1204
29.95	-0.1332	-9.3885	-1.8968	-0.0753	0.0537	-0.0386	13.1024	16.8918	-3.6318	-0.6262	0.7509	0.1721	-0.1200
29.96	-0.0977	-9.4110	-1.8570	-0.1334	0.0439	-0.0659	12.9771	16.8376	-3.5116	-0.6258	0.7513	0.1723	-0.1196
29.97	-0.0888	-9.3804	-1.9676	-0.2174	0.0503	-0.0803	12.9968	16.7778	-3.4721	-0.6250	0.7519	0.1725	-0.1191
29.98	-0.1074	-9.4366	-2.0883	-0.2650	0.0463	-0.1041	12.8267	16.9448	-3.6632	-0.6242	0.7527	0.1728	-0.1184
29.99	-0.0822	-9.5032	-2.1726	-0.2948	0.0247	-0.1121	13.0238	16.9963	-3.6245	-0.6232	0.7535	0.1733	-0.1178
30	-0.0740	-9.5072	-2.2236	-0.3189	0.0010	-0.1203	13.0304	16.9288	-3.2885	-0.6220	0.7544	0.1738	-0.1172
30.01	-0.0658	-9.5502	-2.2611	-0.3417	-0.0139	-0.1344	12.7657	16.7647	-3.3184	-0.6208	0.7554	0.1745	-0.1166
30.02	-0.0084	-9.6094	-2.3140	-0.3687	-0.0482	-0.1332	12.6615	17.0132	-3.3094	-0.6194	0.7563	0.1753	-0.1161
30.03	0.0708	-9.6563	-2.4182	-0.3932	-0.0660	-0.1378	12.6468	17.0438	-3.0901	-0.6180	0.7574	0.1762	-0.1156
30.04	0.1252	-9.6831	-2.5114	-0.3995	-0.0926	-0.1279	12.8399	16.8771	-2.9225	-0.6164	0.7584	0.1771	-0.1152
30.05	0.2062	-9.7560	-2.5421	-0.3938	-0.1166	-0.1189	12.5533	16.8985	-2.9504	-0.6149	0.7596	0.1781	-0.1150
30.06	0.3448	-9.7911	-2.5519	-0.3856	-0.1344	-0.1017	12.7155	16.9266	-2.9379	-0.6134	0.7606	0.1791	-0.1149
30.07	0.4324	-9.8239	-2.5769	-0.3805	-0.1389	-0.0787	12.8994	17.0705	-2.9695	-0.6119	0.7616	0.1800	-0.1149
30.08	0.5210	-9.8136	-2.6612	-0.3839	-0.1499	-0.0514	12.4396	17.0892	-2.7634	-0.6103	0.7626	0.1808	-0.1150
30.09	0.5428	-9.9166	-2.6574	-0.3777	-0.1400	-0.0192	12.5310	16.9134	-2.5981	-0.6087	0.7637	0.1815	-0.1152
30.1	0.5428	-10.1155	-2.6847	-0.4111	-0.1280	0.0199	12.8004	16.9575	-2.3791	-0.6070	0.7649	0.1820	-0.1155
30.11	0.5153	-10.0610	-2.9220	-0.4355	-0.1126	0.0554	12.5949	16.9959	-2.4642	-0.6052	0.7661	0.1824	-0.1157
30.12	0.4708	-9.9714	-3.1017	-0.3920	-0.1025	0.0850	12.6437	16.9983	-2.5326	-0.6036	0.7675	0.1826	-0.1161
30.13	0.4539	-9.9809	-3.0170	-0.3378	-0.0925	0.0962	12.6227	16.9527	-2.3745	-0.6021	0.7685	0.1826	-0.1165
30.14	0.3880	-10.1757	-2.8049	-0.3232	-0.0648	0.1248	12.8591	16.8893	-2.0487	-0.6007	0.7696	0.1825	-0.1169
30.15	0.3067	-10.3696	-2.8562	-0.3619	-0.0305	0.1520	12.5814	16.9098	-2.2612	-0.5992	0.7707	0.1822	-0.1172
30.16	0.1977	-10.2857	-3.1215	-0.3325	-0.0207	0.1733	12.6814	16.9063	-2.1571	-0.5978	0.7719	0.1817	-0.1175
30.17	0.0825	-10.2574	-3.1253	-0.2007	-0.0081	0.1801	12.8727	17.0581	-2.1103	-0.5968	0.7727	0.1811	-0.1179
30.18	0.0534	-10.1557	-2.8993	-0.1003	-0.0113	0.1921	12.9891	16.8126	-2.1113	-0.5962	0.7732	0.1804	-0.1185
30.19	0.0057	-9.9344	-2.7333	-0.0852	0.0257	0.1975	12.8632	16.7261	-2.0256	-0.5959	0.7737	0.1796	-0.1190
30.2	-0.0832	-9.7169	-2.7447	-0.1262	0.0681	0.2002	12.7895	16.8621	-1.9659	-0.5953	0.7743	0.1787	-0.1193
30.21	-0.2222	-9.5704	-2.8084	-0.1554	0.0964	0.2099	13.0353	16.7492	-1.7027	-0.5947	0.7750	0.1776	-0.1195
30.22	-0.3348	-9.6264	-2.8154	-0.1727	0.1261	0.2024	13.1885	16.7139	-1.8558	-0.5939	0.7757	0.1765	-0.1195
30.23	-0.4201	-9.6086	-2.8795	-0.1887	0.1474	0.2018	13.1045	16.7767	-1.7045	-0.5932	0.7766	0.1754	-0.1195
30.24	-0.5345	-9.5603	-2.9306	-0.1783	0.1703	0.1861	13.3006	16.8078	-1.6043	-0.5925	0.7774	0.1742	-0.1193
30.25	-0.5612	-9.6443	-2.8925	-0.1740	0.1825	0.1621	13.8840	16.6718	-1.4555	-0.5919	0.7781	0.1731	-0.1190
30.26	-0.5773	-9.7303	-2.8913	-0.1861	0.2045	0.1373	14.0319	17.0369	-1.4433	-0.5913	0.7790	0.1720	-0.1185
30.27	-0.6572	-9.7390	-2.9738	-0.1791	0.2215	0.1189	13.9393	16.7343	-1.7499	-0.5907	0.7797	0.1709	-0.1179
30.28	-0.7028	-9.7569	-3.0136	-0.1550	0.2290	0.0972	13.5830	16.3352	-1.6318	-0.5902	0.7805	0.1699	-0.1172
30.29	-0.7036	-9.7833	-2.9890	-0.1287	0.2369	0.0693	13.6475	16.2736	-1.4482	-0.5898	0.7810	0.1689	-0.1165
30.3	-0.6992	-9.7583	-2.9649	-0.1029	0.2416	0.0372	13.6850	16.2171	-1.3701	-0.5896	0.7816	0.1681	-0.1156
30.31	-0.6759	-9.7533	-2.9699	-0.1059	0.2494	0.0136	13.7851	16.3872	-1.3770	-0.5894	0.7820	0.1673	-0.1147
30.32	-0.6484	-9.7868	-2.9909	-0.1218	0.2595	-0.0069	13.9523	16.4172	-1.3929	-0.5891	0.7825	0.1666	-0.1136
30.33	-0.6385	-9.8118	-3.0277	-0.1120	0.2586	-0.0223	13.6444	16.2996	-1.2775	-0.5889	0.7830	0.1659	-0.1125
30.34	-0.6422	-9.8198	-3.0530	-0.0956	0.2586	-0.0392	13.6256	16.4504	-1.1687	-0.5887	0.7834	0.1653	-0.1114
30.35	-0.6469	-9.8080	-3.0498	-0.0747	0.2524	-0.0691	13.7787	16.3288	-1.0373	-0.5887	0.7837	0.1648	-0.1102
30.36	-0.6295	-9.8395	-3.0149	-0.0664	0.2316	-0.0806	13.8181	16.3171	-1.3177	-0.5886	0.7839	0.1644	-0.1090
30.37	-0.6326	-9.9001	-2.9783	-0.0621	0.2118	-0.0972	13.6484	16.3066	-1.1397	-0.5886	0.7843	0.1641	-0.1079
30.38	-0.6212	-9.8717	-3.0329	-0.0581	0.1835	-0.1058	13.6205	16.3614	-0.9679	-0.5885	0.7844	0.1639	-0.1069
30.39	-0.6004	-9.8152	-3.0442	-0.0353	0.1524	-0.1227	13.5434	16.6989	-1.0401	-0.5886	0.7846	0.1639	-0.1060
30.4	-0.5371	-9.9480	-2.9216	-0.0171	0.1208	-0.1345	13.5241	16.5710	-1.0094	-0.5886	0.7845	0.1640	-0.1051
30.41	-0.4528	-10.0288	-2.9176	-0.0295	0.0866	-0.1432	13.5043	16.4655	-0.8862	-0.5887	0.7846	0.1643	-0.1044
30.42	-0.4397	-10.0516	-2.9867	-0.0223	0.0477	-0.1573	13.3806	16.5222	-0.9916	-0.5887	0.7846	0.1647	-0.1038
30.43	-0.3565	-10.1506	-2.9979	0.0049	-0.0042	-0.1733	13.2351	16.4042	-1.0155	-0.5888	0.7844	0.1653	-0.1033
30.44	-0.2189	-10.1493	-2.9813	0.0395	-0.0549	-0.1793	13.3862	16.3999	-1.0235	-0.5890	0.7842	0.1661	-0.1031
30.45	-0.1005	-10.0873	-2.9295	0.0731	-0.0919	-0.1920	13.2584	16.6826	-0.9957	-0.5893	0.7837	0.1670	-0.1030
30.46	0.1154	-10.0993	-2.8234	0.0892	-0.1258	-0.2059	12.8952	16.3771	-1.0954	-0.5897	0.7833	0.1680	-0.1030
30.47	0.3057	-10.0321	-2.7872	0.0916	-0.1494	-0.2048	13.2949	16.5211	-1.1133	-0.5899	0.7827	0.1692	-0.1031
30.48	0.4046	-10.0363	-2.7283	0.1007	-0.1550	-0.2136	13.3477	16.4303	-1.0075	-0.5903	0.7822	0.1704	-0.1032
30.49	0.5816	-10.1442	-2.6590	0.0876	-0.1776	-0.2162	13.1892	16.3157	-1.1707	-0.5906	0.7817	0.1716	-0.1034
30.5	0.7222	-10.1465	-2.6566	0.0827	-0.1708	-0.2165	13.0932	16.4555	-1.2977	-0.5909	0.7812	0.1729	-0.1036
30.51	0.8030	-10.1223	-2.6837	0.0700	-0.1650	-0.2169	13.0553	16.2634	-1.2778	-0.5911	0.7807	0.1741	-0.1037
30.52	0.9316	-10.0882	-2.6734	0.0836	-0.1711	-0.2209	12.8355	16.4873	-1.3242	-0.5914	0.7802	0.1754	-0.1038
30.53	1.0771	-10.1004	-2.6122	0.0850	-0.1614	-0.2249	12.5461	16.6675	-1.2065	-0.5917	0.7797	0.1766	-0.1040
30.54	1.1953	-10.0311	-2.5930	0.0886	-0.1498	-0.2115	12.5579	16.6475	-1.2955	-0.5919	0.7791	0.1778	-0.1040
30.55	1.2576	-9.9785	-2.5692	0.1195	-0.1357	-0.2081	12.5054	16.6718	-1.3936	-0.5924	0.7786	0.1789	-0.1041
30.56	1.3129	-9.9548	-2.5035	0.1377	-0.1305	-0.2057	12.4799	16.6208	-1.6158	-0.5929	0.7779	0.1800	-0.1042
30.57	1.3470	-9.8136	-2.5057	0.1586	-0.1149	-0.2017	12.2931	16.7890	-1.6463	-0.5935	0.7773	0.1810	-0.1043
30.58	1.3522	-9.6989	-2.4697	0.1887	-0.1090	-0.1931	12.2886	17.0387	-1.3598	-0.5942	0.7765	0.1819	-0.1044
30.59	1.3878	-9.6821	-2.3765	0.1931	-0.1038	-0.1858	12.2162	16.8787	-1.4192	-0.5950	0.7757	0.1828	-0.1045
30.6	1.4003	-9.7865	-2.2660	0.1825	-0.0987	-0.1757	12.0588	16.9455	-1.6039	-0.5957	0.7750	0.1836	-0.1045
30.61	1.4206	-10.0750	-2.2022	0.1535	-0.0928	-0.1681	12.1124	16.8185	-1.4601	-0.5962	0.7742	0.1844	-0.1046
30.62	1.4924	-10.3354	-2.2317	0.1520	-0.0963	-0.1498	12.1143	16.8270	-1.7506	-0.5969	0.7737	0.1851	-0.1047
30.63	1.6084	-10.4430	-2.2697	0.1603	-0.0970	-0.1333	12.1934	16.8408	-1.8576	-0.5974	0.7730	0.1858	-0.1049
30.64	1.7442	-10.3348	-2.2592	0.1855	-0.0978	-0.1089	11.9963	17.0348	-1.7239	-0.5981	0.7724	0.1864	-0.1052
30.65	1.8266	-10.1807	-2.1606	0.1795	-0.0738	-0.0891	12.0187	16.8182	-1.8873	-0.5987	0.7716	0.1868	-0.1054
30.66	1.9492	-10.1364	-2.0805	0.1219	-0.0357	-0.0568	12.0120	16.5904	-1.9654	-0.5992	0.7712	0.1870	-0.1056
30.67	2.0033	-10.3896	-2.0229	0.0514	0.0222	-0.0273	11.9806	16.7266	-2.1171	-0.5995	0.7710	0.1870	-0.1056
30.68	1.9939	-10.7699	-2.0962	0.0225	0.0790	-0.0002	11.8008	16.7431	-2.1678	-0.5996	0.7710	0.1867	-0.1054
30.69	1.9533	-11.0720	-2.1426	0.0766	0.1198	0.0342	11.8558	16.6385	-1.9901	-0.6000	0.7710	0.1862	-0.1052
30.7	1.8499	-11.2030	-2.1133	0.1764	0.1656	0.0560	11.9237	16.6421	-2.1304	-0.6007	0.7706	0.1854	-0.1049
30.71	1.8371	-10.8577	-2.1200	0.2806	0.1808	0.0753	11.9649	16.6749	-2.2843	-0.6019	0.7700	0.1843	-0.1048
30.72	1.8076	-10.2838	-1.9645	0.3712	0.2266	0.0832	12.1284	16.5437	-2.1009	-0.6034	0.7690	0.1831	-0.1045
30.73	1.7215	-10.0540	-1.6343	0.3726	0.2932	0.0857	11.9549	16.5975	-2.1502	-0.6051	0.7682	0.1817	-0.1041
30.74	1.6795	-10.0026	-1.4523	0.2555	0.3515	0.0945	12.0831	16.4718	-2.1043	-0.6064	0.7676	0.1801	-0.1034
30.75	1.5127	-9.9715	-1.6324	0.1160	0.4242	0.1021	12.4165	16.6384	-2.2088	-0.6071	0.7675	0.1783	-0.1023
30.76	1.3565	-9.7839	-2.0104	0.0760	0.4613	0.1002	12.7460	17.1668	-2.3214	-0.6078	0.7677	0.1764	-0.1009
30.77	1.2380	-9.5390	-1.9978	0.1433	0.4732	0.0916	12.2219	16.6074	-2.4104	-0.6087	0.7676	0.1745	-0.0996
30.78	1.1653	-9.6447	-1.6157	0.1442	0.5053	0.0795	12.1964	16.4854	-2.2786	-0.6096	0.7675	0.1725	-0.0981
30.79	1.0356	-9.7779	-1.5045	-0.0188	0.5380	0.0667	12.3034	16.8159	-2.3901	-0.6100	0.7677	0.1706	-0.0963
