time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.25	-1.4486	-9.5944	-0.7027	-0.0927	0.0135	-0.0972	20.1353	29.6855	5.3594	0.6843	-0.7205	0.1073	-0.0323
23.26	-1.4451	-9.5996	-0.7636	-0.1468	-0.0093	-0.1177	20.2430	29.7744	5.4330	0.6838	-0.7211	0.1069	-0.0325
23.27	-1.4273	-9.6841	-0.8219	-0.1705	-0.0294	-0.1346	19.9638	29.8256	5.5427	0.6831	-0.7217	0.1064	-0.0327
23.28	-1.4093	-9.7680	-0.8865	-0.1923	-0.0575	-0.1469	20.0665	29.8510	5.5924	0.6825	-0.7225	0.1058	-0.0329
23.29	-1.3822	-9.7485	-0.9449	-0.2014	-0.0951	-0.1696	19.8930	29.8280	5.5945	0.6818	-0.7233	0.1049	-0.0330
23.3	-1.3206	-9.7339	-0.9555	-0.1920	-0.1182	-0.1981	19.7902	29.8393	5.5081	0.6810	-0.7240	0.1039	-0.0330
23.31	-1.2500	-9.7362	-0.9534	-0.2116	-0.1493	-0.2179	19.9868	29.8290	5.6728	0.6804	-0.7249	0.1027	-0.0331
23.32	-1.1621	-9.7739	-0.9828	-0.2264	-0.1774	-0.2336	19.6786	29.9864	5.6009	0.6796	-0.7258	0.1014	-0.0331
23.33	-1.0433	-9.8310	-1.0234	-0.2254	-0.2043	-0.2528	19.4593	29.7676	5.6904	0.6789	-0.7268	0.0999	-0.0330
23.34	-0.9090	-9.8858	-1.0424	-0.2265	-0.2190	-0.2796	19.4904	29.7233	5.9254	0.6781	-0.7276	0.0982	-0.0330
23.35	-0.7613	-9.8739	-1.0624	-0.2064	-0.2361	-0.3028	19.3423	30.0038	6.0263	0.6774	-0.7285	0.0964	-0.0330
23.36	-0.6334	-9.8822	-1.0336	-0.1985	-0.2429	-0.3084	19.4503	29.8142	5.9623	0.6767	-0.7294	0.0945	-0.0330
23.37	-0.4976	-9.9231	-1.0305	-0.2169	-0.2397	-0.3261	19.1562	29.9724	5.7932	0.6760	-0.7303	0.0926	-0.0330
23.38	-0.3829	-9.9487	-1.0706	-0.2376	-0.2385	-0.3257	18.8911	30.2377	5.9170	0.6753	-0.7313	0.0907	-0.0331
23.39	-0.2665	-10.0442	-1.0791	-0.2396	-0.2339	-0.3337	18.8603	30.4175	6.0105	0.6744	-0.7323	0.0887	-0.0332
23.4	-0.1644	-10.1322	-1.0984	-0.2450	-0.2175	-0.3362	18.8243	29.9803	5.9631	0.6736	-0.7333	0.0869	-0.0334
23.41	-0.1083	-10.1908	-1.1376	-0.2500	-0.2084	-0.3179	18.5520	29.8430	6.0997	0.6726	-0.7342	0.0850	-0.0335
23.42	-0.0704	-10.2735	-1.1610	-0.2440	-0.2011	-0.3102	18.5057	30.3440	6.1730	0.6718	-0.7353	0.0833	-0.0336
23.43	-0.0429	-10.3649	-1.1846	-0.2270	-0.1965	-0.2972	18.4568	30.6261	6.3474	0.6710	-0.7362	0.0816	-0.0338
23.44	-0.0507	-10.3796	-1.2615	-0.2230	-0.1894	-0.2690	18.0623	30.3484	6.3008	0.6702	-0.7371	0.0801	-0.0338
23.45	-0.0903	-10.3992	-1.2900	-0.1794	-0.1896	-0.2508	17.9494	30.3505	6.6108	0.6695	-0.7379	0.0786	-0.0338
23.46	-0.1164	-10.5135	-1.2438	-0.1505	-0.1943	-0.2338	17.8524	30.3764	6.6815	0.6690	-0.7385	0.0771	-0.0338
23.47	-0.1465	-10.6195	-1.2155	-0.1227	-0.2012	-0.2122	17.7033	30.7202	6.4449	0.6686	-0.7390	0.0757	-0.0337
23.48	-0.1880	-10.6678	-1.2527	-0.0782	-0.2145	-0.1956	17.7109	30.6083	6.6580	0.6683	-0.7393	0.0743	-0.0334
23.49	-0.1920	-10.6584	-1.2573	-0.0139	-0.2413	-0.1799	17.5642	30.5229	6.4750	0.6683	-0.7396	0.0729	-0.0331
23.5	-0.1839	-10.6436	-1.1530	0.0669	-0.2589	-0.1656	17.3663	30.6591	6.5689	0.6686	-0.7395	0.0715	-0.0327
23.51	-0.1208	-10.5845	-1.0536	0.1028	-0.2785	-0.1506	17.5388	30.5344	6.3859	0.6690	-0.7393	0.0700	-0.0321
23.52	-0.0728	-10.4616	-0.9926	0.1406	-0.2900	-0.1346	17.5120	30.5030	6.1115	0.6696	-0.7389	0.0686	-0.0315
23.53	-0.0162	-10.4395	-0.8994	0.1604	-0.2965	-0.1249	17.4143	30.6904	6.1942	0.6703	-0.7384	0.0671	-0.0308
23.54	0.0731	-10.4355	-0.8078	0.1708	-0.2952	-0.1028	17.6776	30.8467	6.2660	0.6710	-0.7380	0.0658	-0.0301
23.55	0.0769	-10.3278	-0.7726	0.1901	-0.2795	-0.0880	18.0806	30.6462	6.1864	0.6717	-0.7373	0.0645	-0.0294
23.56	0.0335	-10.2630	-0.6793	0.2095	-0.2633	-0.0719	17.9825	30.8932	6.1983	0.6726	-0.7368	0.0634	-0.0286
23.57	0.0260	-10.2333	-0.5446	0.2099	-0.2556	-0.0604	17.5946	31.0579	5.8262	0.6734	-0.7361	0.0623	-0.0279
23.58	-0.0396	-10.1452	-0.5099	0.1919	-0.2378	-0.0423	17.5397	31.2988	5.7901	0.6743	-0.7355	0.0613	-0.0272
23.59	-0.1112	-10.0622	-0.5042	0.1812	-0.2282	-0.0295	17.3668	30.8902	5.5471	0.6749	-0.7349	0.0605	-0.0264
23.6	-0.1527	-9.9855	-0.4751	0.1680	-0.2298	-0.0235	17.2144	30.7007	5.6282	0.6756	-0.7344	0.0596	-0.0257
23.61	-0.1997	-9.8930	-0.4552	0.1474	-0.2217	-0.0115	17.2302	30.9890	5.6579	0.6763	-0.7339	0.0588	-0.0249
23.62	-0.2330	-9.8503	-0.4196	0.1258	-0.2133	-0.0077	17.3068	31.0235	5.3940	0.6767	-0.7334	0.0581	-0.0241
23.63	-0.2625	-9.9426	-0.3872	0.0798	-0.2009	-0.0056	17.1663	30.9898	5.2666	0.6772	-0.7333	0.0574	-0.0233
23.64	-0.3099	-10.0060	-0.4630	0.0526	-0.1946	0.0018	17.1903	31.1818	5.1995	0.6774	-0.7331	0.0568	-0.0226
23.65	-0.3274	-10.0642	-0.5208	0.0558	-0.1958	0.0059	17.4501	31.1236	5.1811	0.6777	-0.7329	0.0562	-0.0218
23.66	-0.3037	-10.0642	-0.4928	0.0776	-0.1877	0.0042	17.3687	31.0094	5.3331	0.6779	-0.7326	0.0556	-0.0210
23.67	-0.3141	-10.1028	-0.4238	0.0752	-0.1611	0.0103	17.3683	30.9844	5.2464	0.6783	-0.7324	0.0551	-0.0204
23.68	-0.3310	-10.1470	-0.4493	0.0529	-0.1382	0.0080	17.5087	31.0945	5.2568	0.6786	-0.7322	0.0547	-0.0198
23.69	-0.3725	-10.1782	-0.5304	0.0507	-0.1267	0.0138	17.3971	30.9705	5.2561	0.6788	-0.7321	0.0544	-0.0192
23.7	-0.3885	-10.2004	-0.5653	0.0656	-0.1079	0.0061	17.6042	30.6966	5.0061	0.6791	-0.7319	0.0541	-0.0188
23.71	-0.3999	-10.2189	-0.5084	0.0818	-0.0788	-0.0030	17.7045	30.7699	4.7254	0.6793	-0.7316	0.0538	-0.0184
23.72	-0.4422	-10.3092	-0.4497	0.0801	-0.0544	-0.0069	17.4055	30.7233	4.6892	0.6797	-0.7314	0.0536	-0.0182
23.73	-0.4931	-10.3668	-0.4890	0.0823	-0.0342	-0.0113	17.5457	30.7582	4.8741	0.6799	-0.7310	0.0535	-0.0181
23.74	-0.5258	-10.4497	-0.5098	0.0918	-0.0146	-0.0257	17.6604	30.7106	4.8455	0.6803	-0.7308	0.0534	-0.0181
23.75	-0.5422	-10.5334	-0.4840	0.1247	0.0011	-0.0383	17.7476	30.9819	4.8174	0.6807	-0.7304	0.0533	-0.0182
23.76	-0.5392	-10.5103	-0.4858	0.1371	0.0107	-0.0479	17.6996	31.2265	4.6624	0.6812	-0.7299	0.0532	-0.0183
23.77	-0.5558	-10.4918	-0.4534	0.1550	0.0235	-0.0580	17.7556	31.0745	4.5428	0.6818	-0.7294	0.0531	-0.0186
23.78	-0.5618	-10.5740	-0.3907	0.1492	0.0316	-0.0635	17.5442	30.9709	4.5964	0.6823	-0.7289	0.0530	-0.0189
23.79	-0.5851	-10.5276	-0.4824	0.1303	0.0489	-0.0786	17.4237	31.0674	4.6974	0.6828	-0.7285	0.0529	-0.0193
23.8	-0.6351	-10.5403	-0.5169	0.1363	0.0553	-0.0725	17.4766	31.0923	4.5475	0.6832	-0.7280	0.0528	-0.0197
23.81	-0.6380	-10.7032	-0.4451	0.1294	0.0563	-0.0830	17.3342	31.2013	4.6664	0.6837	-0.7276	0.0527	-0.0202
23.82	-0.6071	-10.5967	-0.6100	0.1080	0.0478	-0.0882	17.5540	31.3051	4.6436	0.6841	-0.7272	0.0526	-0.0206
23.83	-0.6803	-10.3981	-0.6811	0.1654	0.0383	-0.0868	17.4834	31.1895	4.6296	0.6847	-0.7268	0.0525	-0.0211
23.84	-0.6781	-10.7839	-0.3515	0.2016	0.0297	-0.1006	17.3689	31.1619	4.2349	0.6853	-0.7260	0.0522	-0.0215
23.85	-0.5792	-11.1461	-0.2778	0.1817	0.0210	-0.1002	17.1055	31.3170	4.3188	0.6860	-0.7254	0.0520	-0.0219
23.86	-0.6895	-11.3155	-0.4149	0.2103	0.0196	-0.0980	17.1547	31.1696	4.1869	0.6867	-0.7248	0.0517	-0.0223
23.87	-0.6532	-11.4040	-0.4460	0.3350	-0.0174	-0.0994	17.1951	31.2424	3.9640	0.6878	-0.7237	0.0513	-0.0226
23.88	-0.5851	-11.1309	-0.2580	0.4883	-0.0485	-0.0846	17.1948	31.3666	4.0502	0.6896	-0.7222	0.0508	-0.0228
23.89	-0.5540	-10.9799	0.1351	0.5553	-0.0566	-0.0754	17.3053	31.2117	3.7767	0.6915	-0.7202	0.0503	-0.0230
23.9	-0.4281	-10.9224	0.3588	0.5004	-0.0635	-0.0715	17.2660	31.3294	3.5193	0.6934	-0.7185	0.0498	-0.0231
23.91	-0.3851	-10.7573	0.2579	0.4491	-0.0529	-0.0441	17.2946	31.4312	3.5594	0.6950	-0.7169	0.0494	-0.0231
23.92	-0.3908	-10.6198	0.2004	0.4688	-0.0553	-0.0252	17.0375	31.5448	3.2777	0.6967	-0.7153	0.0491	-0.0230
23.93	-0.3204	-10.2441	0.2567	0.4919	-0.0700	-0.0131	17.3356	31.3092	3.0623	0.6984	-0.7136	0.0488	-0.0229
23.94	-0.3385	-9.7074	0.4096	0.5016	-0.0635	-0.0005	17.0804	31.4825	2.8387	0.7002	-0.7119	0.0486	-0.0227
23.95	-0.3425	-9.3853	0.6150	0.4242	-0.0587	0.0029	17.2309	31.6359	2.4600	0.7018	-0.7104	0.0484	-0.0226
23.96	-0.3177	-9.1963	0.6263	0.2581	-0.0519	0.0006	17.2501	31.5637	2.4288	0.7028	-0.7094	0.0482	-0.0224
23.97	-0.3429	-9.0262	0.3516	0.1184	-0.0394	0.0045	17.1836	31.6384	2.1675	0.7033	-0.7090	0.0481	-0.0222
23.98	-0.3861	-8.8853	0.1582	0.0729	-0.0622	0.0120	17.1098	31.4627	2.2237	0.7035	-0.7086	0.0480	-0.0219
23.99	-0.3562	-8.7543	0.1655	0.0402	-0.0783	0.0122	16.8878	31.5672	2.3648	0.7038	-0.7085	0.0478	-0.0215
24	-0.2773	-8.7260	0.1841	-0.0390	-0.0884	0.0236	17.2553	31.7108	2.1363	0.7037	-0.7086	0.0476	-0.0211
24.01	-0.2417	-8.8647	0.0760	-0.1445	-0.0838	0.0361	17.3060	31.9685	2.1997	0.7032	-0.7091	0.0475	-0.0206
24.02	-0.2361	-9.0992	-0.1357	-0.2150	-0.0812	0.0482	17.2423	31.8176	2.4494	0.7025	-0.7098	0.0474	-0.0200
24.03	-0.1684	-9.4065	-0.2437	-0.2194	-0.0961	0.0583	17.2169	31.5834	2.5536	0.7017	-0.7106	0.0473	-0.0194
24.04	-0.0762	-9.6823	-0.2804	-0.2002	-0.0908	0.0803	17.4902	31.9094	2.6789	0.7011	-0.7113	0.0473	-0.0187
24.05	-0.0558	-9.8698	-0.3395	-0.1719	-0.0777	0.0998	17.7388	31.7851	2.7387	0.7004	-0.7118	0.0475	-0.0179
24.06	-0.0375	-10.1155	-0.3444	-0.1337	-0.0555	0.1279	17.4360	31.5316	2.5925	0.7000	-0.7124	0.0478	-0.0172
24.07	-0.0749	-10.4253	-0.2876	-0.0894	-0.0387	0.1712	17.2644	31.7636	2.4869	0.6997	-0.7126	0.0483	-0.0164
24.08	-0.1860	-10.7949	-0.2423	-0.0388	-0.0074	0.1999	17.5120	31.9674	2.5489	0.6996	-0.7128	0.0490	-0.0156
24.09	-0.2978	-11.1838	-0.1953	0.0268	0.0143	0.2330	17.6017	31.3001	2.4214	0.6996	-0.7126	0.0499	-0.0148
24.1	-0.4671	-11.4610	-0.1521	0.1184	0.0278	0.2696	17.7682	31.5634	2.3199	0.7000	-0.7122	0.0509	-0.0139
24.11	-0.5866	-11.4097	-0.1679	0.2173	0.0256	0.2848	18.0095	31.4022	2.3818	0.7008	-0.7114	0.0521	-0.0130
24.12	-0.6483	-11.1621	-0.0191	0.3171	0.0247	0.3061	18.1603	31.4156	2.2424	0.7018	-0.7102	0.0532	-0.0120
24.13	-0.8045	-10.9345	0.2254	0.3468	0.0451	0.3157	18.3421	31.2889	2.2923	0.7032	-0.7090	0.0545	-0.0111
24.14	-0.9911	-10.6292	0.2367	0.2866	0.0438	0.3256	18.4957	31.2148	2.1959	0.7041	-0.7078	0.0559	-0.0102
24.15	-1.1011	-10.3068	0.1144	0.2497	0.0434	0.3143	18.4851	31.2107	1.9747	0.7051	-0.7068	0.0572	-0.0092
24.16	-1.1717	-10.0520	0.1049	0.2553	0.0332	0.2908	18.6808	30.9175	1.9912	0.7059	-0.7058	0.0583	-0.0083
24.17	-1.2242	-9.8192	0.2022	0.2605	0.0302	0.2562	19.1404	31.0208	1.9052	0.7069	-0.7048	0.0594	-0.0075
24.18	-1.2534	-9.6153	0.2774	0.2390	0.0181	0.2193	19.1422	31.0160	1.6731	0.7077	-0.7039	0.0603	-0.0068
24.19	-1.2260	-9.6294	0.3411	0.2015	0.0154	0.1724	19.3868	30.9326	1.6252	0.7084	-0.7031	0.0610	-0.0062
24.2	-1.1671	-9.7634	0.3227	0.1811	0.0278	0.1295	19.5082	31.0897	1.6082	0.7091	-0.7024	0.0616	-0.0058
24.21	-1.1092	-9.7839	0.2621	0.1932	0.0194	0.0990	19.6026	30.8905	1.5545	0.7097	-0.7017	0.0620	-0.0056
24.22	-1.0542	-9.7455	0.3340	0.2296	0.0172	0.0713	19.5622	30.8839	1.4113	0.7105	-0.7009	0.0624	-0.0054
24.23	-0.9741	-9.6423	0.4282	0.2388	0.0296	0.0384	19.5918	30.8534	1.3264	0.7113	-0.7000	0.0627	-0.0053
24.24	-0.9368	-9.5233	0.4518	0.2258	0.0438	0.0215	19.4447	31.0235	1.3645	0.7122	-0.6992	0.0629	-0.0054
24.25	-0.9236	-9.4777	0.4389	0.2022	0.0617	0.0036	19.7401	31.0214	1.0158	0.7128	-0.6985	0.0632	-0.0056
24.26	-0.9029	-9.4323	0.4002	0.1892	0.0609	-0.0133	19.9630	30.9396	0.9666	0.7135	-0.6978	0.0634	-0.0058
24.27	-0.9031	-9.3526	0.3707	0.2087	0.0612	-0.0253	19.8418	30.9833	1.1056	0.7141	-0.6970	0.0636	-0.0062
24.28	-0.8977	-9.2368	0.3942	0.2275	0.0496	-0.0388	19.6909	30.9457	1.0547	0.7149	-0.6963	0.0637	-0.0065
24.29	-0.9022	-9.2319	0.5152	0.2538	0.0458	-0.0524	19.5012	31.0002	0.9262	0.7158	-0.6954	0.0637	-0.0068
24.3	-0.8881	-9.4965	0.6747	0.2478	0.0324	-0.0540	19.7745	31.1665	0.7948	0.7166	-0.6944	0.0636	-0.0072
24.31	-0.8664	-9.6352	0.5930	0.2338	0.0154	-0.0483	19.7558	31.0137	0.6027	0.7175	-0.6937	0.0636	-0.0074
24.32	-0.8982	-9.5156	0.4873	0.2921	-0.0002	-0.0452	19.6044	31.1040	0.4368	0.7184	-0.6927	0.0634	-0.0076
24.33	-0.8815	-9.3744	0.6587	0.3637	-0.0447	-0.0422	19.5604	31.1402	0.5009	0.7197	-0.6915	0.0632	-0.0077
24.34	-0.8295	-9.2162	0.8756	0.3696	-0.0632	-0.0418	19.6723	31.1475	0.5344	0.7209	-0.6900	0.0628	-0.0077
24.35	-0.7799	-9.2231	0.9713	0.3166	-0.0804	-0.0435	19.6771	31.1010	0.3999	0.7221	-0.6889	0.0624	-0.0076
24.36	-0.7458	-9.1928	0.8746	0.2520	-0.0930	-0.0354	19.6507	31.0640	0.2401	0.7230	-0.6880	0.0620	-0.0074
24.37	-0.7332	-8.9032	0.6905	0.2373	-0.1129	-0.0333	19.7139	31.2510	0.0233	0.7238	-0.6871	0.0615	-0.0072
24.38	-0.7142	-8.7165	0.8577	0.2768	-0.1364	-0.0261	19.3092	31.2057	0.0878	0.7249	-0.6862	0.0609	-0.0068
24.39	-0.6560	-8.9279	1.2582	0.2036	-0.1420	-0.0258	19.5335	31.2428	-0.1334	0.7256	-0.6854	0.0604	-0.0065
24.4	-0.6587	-9.1285	1.2110	0.0195	-0.1287	-0.0040	19.7299	31.3868	-0.3080	0.7259	-0.6853	0.0599	-0.0060
24.41	-0.7861	-9.2569	0.9049	-0.0688	-0.1126	0.0050	19.6252	31.3948	-0.4056	0.7256	-0.6854	0.0595	-0.0055
24.42	-0.8302	-9.4981	0.9233	-0.0680	-0.1397	0.0118	19.7123	31.2758	-0.5307	0.7254	-0.6857	0.0591	-0.0049
24.43	-0.8000	-9.4633	1.0714	-0.0951	-0.1620	0.0194	19.5955	31.1697	-0.2731	0.7252	-0.6861	0.0586	-0.0042
24.44	-0.8262	-9.3126	1.0748	-0.1926	-0.1593	0.0094	19.5637	31.0410	-0.4265	0.7246	-0.6867	0.0581	-0.0035
24.45	-0.7667	-9.1570	0.8731	-0.3162	-0.1670	-0.0113	19.6597	31.0416	-0.2593	0.7236	-0.6878	0.0575	-0.0028
24.46	-0.6948	-9.0077	0.7036	-0.3893	-0.1640	-0.0297	19.8397	30.9053	-0.2454	0.7223	-0.6892	0.0569	-0.0022
24.47	-0.5723	-9.3242	0.7716	-0.4738	-0.1387	-0.0519	19.7758	30.8347	-0.0649	0.7208	-0.6909	0.0563	-0.0017
24.48	-0.4232	-9.6766	0.6676	-0.5993	-0.1197	-0.0716	19.8182	30.9771	-0.0432	0.7187	-0.6929	0.0556	-0.0013
24.49	-0.3736	-9.8648	0.3729	-0.6627	-0.0813	-0.0874	20.0873	30.9419	0.2451	0.7165	-0.6954	0.0551	-0.0010
24.5	-0.2628	-10.0894	0.2137	-0.6645	-0.0541	-0.1040	19.7934	31.0134	0.5021	0.7142	-0.6978	0.0545	-0.0010
24.51	-0.1893	-10.2147	0.1343	-0.6767	-0.0113	-0.1102	19.6861	31.0652	0.7040	0.7119	-0.7002	0.0541	-0.0011
24.52	-0.1378	-10.2630	-0.0376	-0.7099	0.0484	-0.1126	19.6360	31.0414	1.1416	0.7094	-0.7027	0.0539	-0.0013
24.53	-0.1079	-10.2026	-0.2958	-0.7222	0.0873	-0.1159	19.6011	31.0518	1.1788	0.7068	-0.7053	0.0539	-0.0018
24.54	-0.1003	-10.2504	-0.4453	-0.6985	0.1319	-0.1127	19.9284	31.0940	1.7753	0.7043	-0.7079	0.0539	-0.0024
24.55	-0.0947	-10.3907	-0.5139	-0.6627	0.1777	-0.1020	20.2590	31.2669	1.8707	0.7018	-0.7102	0.0542	-0.0031
24.56	-0.2159	-10.4656	-0.6199	-0.6338	0.2216	-0.0857	19.9577	30.9658	2.3650	0.6996	-0.7125	0.0547	-0.0040
24.57	-0.3714	-10.5549	-0.7502	-0.5841	0.2436	-0.0776	19.4536	31.1581	2.5934	0.6974	-0.7145	0.0553	-0.0049
24.58	-0.4996	-10.6051	-0.8484	-0.5059	0.2510	-0.0597	19.5213	31.2375	2.6653	0.6955	-0.7164	0.0561	-0.0058
24.59	-0.7064	-10.6311	-0.8704	-0.4224	0.2472	-0.0511	19.4199	30.8724	3.0876	0.6938	-0.7178	0.0568	-0.0067
24.6	-0.8300	-10.5876	-0.9130	-0.3552	0.2252	-0.0547	19.5199	30.8438	3.4066	0.6925	-0.7191	0.0574	-0.0075
24.61	-0.9755	-10.4439	-0.9174	-0.2687	0.1995	-0.0591	19.1978	30.8384	3.3951	0.6914	-0.7201	0.0580	-0.0083
24.62	-1.1216	-10.4790	-0.8217	-0.2074	0.1648	-0.0735	19.3590	30.8372	3.5067	0.6906	-0.7208	0.0583	-0.0091
24.63	-1.1565	-10.4862	-0.7799	-0.1764	0.1038	-0.0775	19.2246	30.8526	3.4958	0.6900	-0.7215	0.0585	-0.0096
24.64	-1.2009	-10.3569	-0.8333	-0.1550	0.0513	-0.0871	19.4150	30.5313	3.5611	0.6893	-0.7220	0.0584	-0.0100
24.65	-1.1694	-10.2286	-0.7909	-0.0957	-0.0118	-0.1062	19.4107	30.5162	3.8759	0.6890	-0.7224	0.0581	-0.0103
24.66	-1.0660	-10.1389	-0.6328	-0.0754	-0.0601	-0.1054	19.5339	30.7742	3.9732	0.6887	-0.7226	0.0575	-0.0103
24.67	-0.9635	-9.9703	-0.5872	-0.1121	-0.1001	-0.1081	19.3743	30.8700	3.9701	0.6884	-0.7231	0.0569	-0.0103
24.68	-0.9199	-9.8266	-0.6165	-0.1482	-0.1277	-0.1087	19.1880	30.7921	3.9462	0.6878	-0.7236	0.0561	-0.0101
24.69	-0.8545	-9.8086	-0.6328	-0.1759	-0.1680	-0.1125	19.3554	30.7276	3.7104	0.6872	-0.7242	0.0552	-0.0098
24.7	-0.7491	-9.7768	-0.6764	-0.2161	-0.2080	-0.1127	19.2325	30.8705	3.5625	0.6866	-0.7250	0.0541	-0.0093
24.71	-0.6535	-9.7722	-0.7021	-0.2392	-0.2273	-0.1190	19.2530	30.6821	3.7853	0.6857	-0.7259	0.0530	-0.0088
24.72	-0.5394	-9.8234	-0.7243	-0.2730	-0.2635	-0.1208	19.0209	30.6831	3.9530	0.6849	-0.7268	0.0517	-0.0081
24.73	-0.4051	-9.8511	-0.7987	-0.3133	-0.2783	-0.1231	18.8775	30.9580	4.0455	0.6837	-0.7279	0.0503	-0.0074
24.74	-0.3047	-9.9015	-0.8599	-0.3357	-0.2898	-0.1274	18.7930	31.0058	4.1733	0.6827	-0.7291	0.0490	-0.0066
24.75	-0.1969	-10.0277	-0.8951	-0.3550	-0.2977	-0.1228	18.8122	30.9034	4.4672	0.6814	-0.7303	0.0475	-0.0058
24.76	-0.0667	-10.1527	-0.9530	-0.3575	-0.2945	-0.1182	18.8005	30.9407	4.5456	0.6802	-0.7316	0.0462	-0.0050
24.77	0.0371	-10.2274	-1.0531	-0.3614	-0.2730	-0.1043	18.8060	30.9312	4.3912	0.6789	-0.7328	0.0449	-0.0042
24.78	0.1267	-10.2864	-1.1246	-0.3413	-0.2610	-0.0885	18.9142	30.9254	4.5833	0.6777	-0.7340	0.0437	-0.0034
24.79	0.2036	-10.3471	-1.1286	-0.3074	-0.2473	-0.0712	18.6854	30.9629	4.8027	0.6766	-0.7351	0.0426	-0.0026
24.8	0.2525	-10.4631	-1.1035	-0.2925	-0.2088	-0.0381	18.8242	30.8231	4.7653	0.6755	-0.7360	0.0418	-0.0019
24.81	0.2724	-10.5259	-1.1694	-0.2867	-0.1745	-0.0234	18.7723	30.9841	4.8343	0.6746	-0.7371	0.0411	-0.0012
24.82	0.2584	-10.5937	-1.2193	-0.2597	-0.1399	0.0069	18.7375	30.8368	4.6949	0.6736	-0.7380	0.0407	-0.0005
24.83	0.2350	-10.6572	-1.2488	-0.2087	-0.1052	0.0265	19.0991	30.4749	4.8409	0.6729	-0.7387	0.0405	0.0000
24.84	0.1704	-10.6103	-1.2466	-0.1582	-0.0649	0.0562	19.0449	30.5092	5.0001	0.6722	-0.7392	0.0405	0.0006
24.85	0.0827	-10.5900	-1.1823	-0.1125	-0.0244	0.0714	19.2307	30.6173	5.1257	0.6718	-0.7396	0.0407	0.0010
24.86	-0.0021	-10.5122	-1.1606	-0.0837	0.0080	0.0868	19.2211	30.7264	5.1364	0.6715	-0.7399	0.0411	0.0013
24.87	-0.1388	-10.4028	-1.1552	-0.0616	0.0394	0.0997	19.0591	30.5121	5.0366	0.6712	-0.7400	0.0416	0.0016
24.88	-0.2565	-10.3338	-1.1369	-0.0346	0.0578	0.0990	19.0646	30.3915	5.1054	0.6712	-0.7402	0.0422	0.0018
24.89	-0.3548	-10.2126	-1.1043	-0.0089	0.0630	0.1113	19.2374	30.4351	5.3596	0.6710	-0.7402	0.0428	0.0020
24.9	-0.4685	-10.1265	-1.0560	0.0088	0.0807	0.1182	19.4415	30.3523	5.3115	0.6711	-0.7402	0.0436	0.0021
24.91	-0.5558	-10.0352	-1.0286	0.0024	0.0797	0.1250	19.4222	30.2915	5.2225	0.6710	-0.7400	0.0443	0.0023
24.92	-0.6416	-9.9513	-1.0193	0.0019	0.0824	0.1261	19.1963	30.6085	5.4405	0.6710	-0.7401	0.0451	0.0025
24.93	-0.6958	-9.9194	-1.0012	-0.0132	0.0858	0.1245	19.4920	30.6768	5.3715	0.6710	-0.7400	0.0459	0.0027
24.94	-0.7249	-9.8531	-1.0056	-0.0232	0.0824	0.1270	19.5190	30.4717	5.4178	0.6709	-0.7401	0.0467	0.0028
24.95	-0.7743	-9.8049	-0.9923	-0.0209	0.0821	0.1257	19.5232	30.6245	5.5625	0.6708	-0.7402	0.0475	0.0030
24.96	-0.8020	-9.7772	-0.9710	-0.0365	0.0808	0.1358	19.6278	30.4363	5.2646	0.6706	-0.7402	0.0483	0.0032
24.97	-0.8174	-9.7517	-0.9656	-0.0611	0.0743	0.1410	19.5843	30.6279	5.5052	0.6704	-0.7404	0.0491	0.0035
24.98	-0.8440	-9.7489	-0.9958	-0.0768	0.0818	0.1347	19.6660	30.4060	5.6464	0.6700	-0.7405	0.0499	0.0037
24.99	-0.8707	-9.7555	-1.0099	-0.0946	0.0812	0.1389	19.9588	30.3330	5.7502	0.6697	-0.7409	0.0507	0.0040
25	-0.8989	-9.7875	-1.0259	-0.1081	0.0809	0.1402	20.0604	30.2819	5.5434	0.6693	-0.7412	0.0516	0.0042
25.01	-0.9218	-9.8102	-1.0463	-0.1261	0.0844	0.1500	20.0988	29.9787	5.6326	0.6688	-0.7416	0.0524	0.0045
25.02	-0.9652	-9.8613	-1.0656	-0.1451	0.0947	0.1480	20.3338	29.9002	5.6571	0.6682	-0.7420	0.0533	0.0048
25.03	-1.0077	-9.9155	-1.1201	-0.1580	0.0991	0.1473	20.3246	29.7625	5.7852	0.6676	-0.7425	0.0542	0.0050
25.04	-1.0537	-9.9695	-1.1586	-0.1678	0.1026	0.1437	20.7001	29.9296	5.9038	0.6670	-0.7430	0.0551	0.0052
25.05	-1.0881	-10.0994	-1.1500	-0.1702	0.1168	0.1440	21.2107	30.0912	6.0473	0.6663	-0.7435	0.0561	0.0053
25.06	-1.1094	-10.1891	-1.1811	-0.1742	0.1196	0.1417	20.7667	30.0795	6.1709	0.6657	-0.7441	0.0571	0.0055
25.07	-1.1712	-10.2852	-1.2070	-0.1612	0.1274	0.1401	20.7286	30.1555	6.1528	0.6650	-0.7446	0.0580	0.0056
25.08	-1.2495	-10.3622	-1.2112	-0.1531	0.1347	0.1382	20.6958	30.2337	6.1807	0.6644	-0.7451	0.0590	0.0056
