time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.68	0.5579	-9.1355	-0.8517	-0.0285	0.0191	0.0313	-28.0577	23.1334	13.5698	0.1129	-0.1715	0.7329	-0.6486
26.69	0.5801	-9.3444	-1.0554	-0.0417	0.0199	0.0311	-28.2323	23.0430	13.5858	0.1128	-0.1714	0.7331	-0.6484
26.7	0.5423	-9.3229	-1.1073	-0.0331	0.0301	0.0309	-28.1061	23.0783	13.4024	0.1127	-0.1712	0.7333	-0.6482
26.71	0.4414	-9.3176	-1.1777	-0.0396	0.0287	0.0194	-28.1481	23.3000	13.5780	0.1126	-0.1711	0.7335	-0.6481
26.72	0.4620	-9.2524	-1.1363	-0.0345	0.0345	0.0241	-28.2647	23.1015	13.2490	0.1124	-0.1710	0.7337	-0.6480
26.73	0.3957	-9.2111	-1.2329	-0.0395	0.0321	0.0219	-28.2912	23.0419	13.3426	0.1123	-0.1708	0.7338	-0.6478
26.74	0.4546	-9.3370	-1.2835	-0.0374	0.0204	0.0230	-28.2710	23.0700	13.5523	0.1122	-0.1708	0.7341	-0.6477
26.75	0.4738	-9.2523	-1.2894	-0.0292	0.0174	0.0176	-28.1890	23.0687	13.5397	0.1120	-0.1707	0.7342	-0.6475
26.76	0.4793	-9.3214	-1.2824	-0.0329	0.0272	0.0223	-28.4515	23.0459	13.4585	0.1119	-0.1706	0.7344	-0.6474
26.77	0.4822	-9.2172	-1.2293	-0.0285	0.0169	0.0279	-28.4460	23.1523	13.4059	0.1118	-0.1704	0.7345	-0.6472
26.78	0.4689	-9.2576	-1.2628	-0.0323	0.0236	0.0238	-28.4630	23.1176	13.6818	0.1117	-0.1703	0.7347	-0.6471
26.79	0.4684	-9.2545	-1.2532	-0.0258	0.0241	0.0206	-28.4119	23.1975	13.5039	0.1116	-0.1702	0.7348	-0.6470
26.8	0.4794	-9.3195	-1.3289	-0.0244	0.0178	0.0251	-28.2881	23.2313	13.6004	0.1115	-0.1701	0.7349	-0.6468
26.81	0.5073	-9.2540	-1.2598	-0.0257	0.0151	0.0254	-28.2914	23.3305	13.7067	0.1115	-0.1701	0.7352	-0.6468
26.82	0.5128	-9.3058	-1.2892	-0.0248	0.0179	0.0241	-28.4317	23.2800	13.5559	0.1114	-0.1699	0.7352	-0.6466
26.83	0.5081	-9.2814	-1.2652	-0.0245	0.0159	0.0216	-28.2221	23.1910	13.6875	0.1113	-0.1699	0.7354	-0.6466
26.84	0.5500	-9.2287	-1.1714	-0.0244	0.0083	0.0240	-28.2163	23.3389	13.7084	0.1112	-0.1698	0.7354	-0.6463
26.85	0.5484	-9.2639	-1.1897	-0.0267	0.0142	0.0227	-28.1767	23.2881	13.5590	0.1112	-0.1697	0.7357	-0.6463
26.86	0.6146	-9.3041	-1.2219	-0.0246	0.0034	0.0188	-27.9747	23.2128	13.7033	0.1111	-0.1697	0.7358	-0.6461
26.87	0.6861	-9.2837	-1.1852	-0.0245	0.0137	0.0207	-27.6392	22.9676	13.9532	0.1111	-0.1696	0.7359	-0.6460
26.88	0.6966	-9.2350	-1.1658	-0.0244	0.0121	0.0196	-27.7253	23.0512	13.9106	0.1110	-0.1695	0.7360	-0.6459
26.89	0.7630	-9.3687	-1.2903	-0.0253	0.0168	0.0183	-27.9785	23.5477	13.7036	0.1109	-0.1695	0.7362	-0.6458
26.9	0.7569	-9.4449	-1.4010	-0.0248	0.0208	0.0212	-28.4102	23.7172	13.6791	0.1108	-0.1694	0.7363	-0.6457
26.91	0.7684	-9.3700	-1.3242	-0.0210	0.0302	0.0147	-28.3201	23.1423	13.8879	0.1106	-0.1692	0.7364	-0.6455
26.92	0.7143	-9.2852	-1.2985	-0.0133	0.0356	0.0180	-28.3498	23.1820	13.7092	0.1105	-0.1691	0.7366	-0.6456
26.93	0.7101	-9.1687	-1.2156	-0.0221	0.0363	0.0161	-28.3803	23.1789	13.8303	0.1103	-0.1690	0.7367	-0.6454
26.94	0.6055	-9.2250	-1.2943	-0.0233	0.0355	0.0273	-28.3092	23.4348	13.8315	0.1102	-0.1688	0.7368	-0.6454
26.95	0.6572	-9.1486	-1.1762	-0.0159	0.0374	0.0301	-28.3255	23.3272	13.9544	0.1100	-0.1686	0.7369	-0.6453
26.96	0.5771	-9.2338	-1.2692	-0.0169	0.0381	0.0307	-28.3627	23.3583	14.0198	0.1099	-0.1684	0.7371	-0.6452
26.97	0.5775	-9.1780	-1.1800	-0.0103	0.0338	0.0341	-28.4123	23.6539	13.8586	0.1098	-0.1683	0.7372	-0.6452
26.98	0.6162	-9.2541	-1.1767	-0.0043	0.0266	0.0395	-28.4937	23.3992	14.0517	0.1097	-0.1680	0.7372	-0.6451
26.99	0.5637	-9.2408	-1.2181	-0.0098	0.0212	0.0447	-28.4741	23.3602	13.8655	0.1097	-0.1679	0.7374	-0.6451
27	0.5817	-9.2547	-1.1866	-0.0110	0.0171	0.0440	-28.5560	23.5520	14.0182	0.1097	-0.1677	0.7375	-0.6450
27.01	0.6347	-9.2682	-1.1846	-0.0161	0.0131	0.0424	-28.5264	23.4695	14.1222	0.1097	-0.1675	0.7377	-0.6449
27.02	0.5789	-9.2806	-1.2297	-0.0160	0.0158	0.0433	-28.4070	23.6090	14.0796	0.1097	-0.1674	0.7377	-0.6447
27.03	0.6283	-9.3457	-1.2208	-0.0113	0.0113	0.0440	-28.4936	23.4595	14.2166	0.1097	-0.1672	0.7378	-0.6447
27.04	0.6007	-9.3402	-1.2522	-0.0112	0.0148	0.0422	-28.2021	23.3781	13.9869	0.1097	-0.1670	0.7379	-0.6446
27.05	0.5540	-9.2479	-1.1537	-0.0102	0.0179	0.0447	-28.0707	23.3077	14.1213	0.1097	-0.1668	0.7380	-0.6445
27.06	0.5561	-9.2941	-1.1432	-0.0097	0.0183	0.0325	-28.2220	23.5606	14.0786	0.1097	-0.1667	0.7382	-0.6445
27.07	0.5444	-9.3723	-1.3219	-0.0084	0.0182	0.0359	-28.3567	23.7156	14.2834	0.1096	-0.1666	0.7382	-0.6444
27.08	0.5246	-9.9324	-1.8460	-0.0011	0.0205	0.0371	-28.3812	23.6016	14.3842	0.1096	-0.1664	0.7383	-0.6444
27.09	0.3614	-9.6434	-1.5055	0.0307	0.0192	0.0314	-28.5181	23.5597	14.3457	0.1096	-0.1662	0.7382	-0.6444
27.1	0.3583	-8.7710	-0.7297	0.0333	0.0028	0.0316	-28.2961	23.7319	14.3558	0.1096	-0.1661	0.7382	-0.6445
27.11	0.2658	-8.7878	-0.8144	0.0201	-0.0070	0.0331	-28.2164	24.0502	14.5410	0.1097	-0.1660	0.7382	-0.6445
27.12	0.3113	-9.1727	-1.0985	0.0076	-0.0180	0.0420	-28.1643	23.8976	14.3915	0.1098	-0.1660	0.7382	-0.6445
27.13	0.3413	-9.2853	-1.1568	0.0030	-0.0338	0.0391	-28.3461	24.0428	14.2184	0.1100	-0.1660	0.7383	-0.6445
27.14	0.4401	-9.1002	-0.9259	0.0004	-0.0307	0.0352	-28.5063	23.8089	14.4338	0.1102	-0.1660	0.7383	-0.6444
27.15	0.5258	-9.2762	-1.0650	-0.0120	-0.0307	0.0336	-28.4199	23.7756	14.4180	0.1103	-0.1660	0.7384	-0.6443
27.16	0.5319	-9.2419	-1.0898	-0.0130	-0.0343	0.0425	-28.2274	23.9369	14.5375	0.1105	-0.1660	0.7384	-0.6441
27.17	0.6855	-9.3203	-1.0505	-0.0176	-0.0275	0.0311	-28.4895	24.0170	14.5058	0.1106	-0.1660	0.7386	-0.6440
27.18	0.6811	-9.2733	-1.1096	-0.0156	-0.0199	0.0348	-28.3796	23.9594	14.5678	0.1107	-0.1660	0.7386	-0.6439
27.19	0.7211	-9.3370	-1.1863	-0.0270	-0.0061	0.0286	-28.5367	23.8828	14.6276	0.1107	-0.1659	0.7388	-0.6438
27.2	0.7463	-9.2715	-1.1283	-0.0206	0.0039	0.0296	-28.4131	24.0212	14.5907	0.1107	-0.1659	0.7389	-0.6436
27.21	0.7017	-9.2236	-1.1280	-0.0224	0.0102	0.0386	-28.2384	23.9881	14.6261	0.1107	-0.1657	0.7390	-0.6435
27.22	0.6809	-9.2216	-1.1340	-0.0250	0.0168	0.0390	-28.2875	24.0232	14.3952	0.1107	-0.1656	0.7392	-0.6434
27.23	0.5632	-9.2385	-1.2240	-0.0241	0.0408	0.0367	-28.1971	23.9127	14.6024	0.1105	-0.1654	0.7393	-0.6432
27.24	0.4898	-9.1952	-1.2000	-0.0244	0.0438	0.0349	-28.1806	24.0116	14.8285	0.1104	-0.1652	0.7395	-0.6432
27.25	0.4905	-9.1706	-1.1712	-0.0241	0.0385	0.0433	-28.0942	23.9985	14.4757	0.1103	-0.1649	0.7396	-0.6431
27.26	0.4327	-9.2292	-1.2771	-0.0243	0.0427	0.0429	-28.1119	23.8064	14.6488	0.1102	-0.1647	0.7399	-0.6430
27.27	0.4111	-9.1608	-1.2278	-0.0241	0.0417	0.0406	-28.1157	23.9544	14.4893	0.1101	-0.1644	0.7399	-0.6428
27.28	0.4256	-9.2293	-1.2493	-0.0239	0.0418	0.0386	-28.1949	23.9661	14.7091	0.1099	-0.1642	0.7401	-0.6428
27.29	0.3782	-9.2047	-1.2719	-0.0286	0.0390	0.0438	-28.2349	23.9562	14.7720	0.1098	-0.1640	0.7403	-0.6426
27.3	0.3937	-9.2152	-1.2796	-0.0261	0.0336	0.0403	-28.3135	24.0086	14.6412	0.1097	-0.1638	0.7404	-0.6425
27.31	0.4392	-9.2532	-1.3070	-0.0242	0.0238	0.0394	-28.0629	24.0980	14.8361	0.1097	-0.1636	0.7407	-0.6424
27.32	0.4136	-9.2895	-1.3553	-0.0288	0.0239	0.0397	-28.0623	24.4568	14.8597	0.1096	-0.1634	0.7408	-0.6423
27.33	0.4532	-9.2685	-1.3768	-0.0260	0.0258	0.0404	-28.3881	24.3427	14.6582	0.1096	-0.1633	0.7410	-0.6422
27.34	0.4357	-9.2733	-1.3856	-0.0243	0.0258	0.0369	-28.1872	24.2579	14.8668	0.1095	-0.1631	0.7410	-0.6420
27.35	0.5060	-9.2690	-1.3243	-0.0252	0.0307	0.0358	-28.2230	24.2241	14.9870	0.1094	-0.1629	0.7413	-0.6419
27.36	0.4312	-9.2809	-1.3768	-0.0242	0.0314	0.0392	-28.1364	24.3175	14.9336	0.1093	-0.1627	0.7414	-0.6418
27.37	0.4765	-9.2956	-1.3686	-0.0252	0.0392	0.0337	-27.6552	24.5340	15.2614	0.1092	-0.1625	0.7415	-0.6417
27.38	0.5211	-9.3200	-1.3947	-0.0291	0.0360	0.0338	-27.8859	24.2620	14.8187	0.1091	-0.1623	0.7417	-0.6416
27.39	0.4941	-9.2867	-1.3377	-0.0272	0.0446	0.0304	-28.0817	24.3186	14.6891	0.1089	-0.1621	0.7419	-0.6414
27.4	0.5084	-9.3976	-1.3984	-0.0254	0.0446	0.0297	-28.1821	24.7550	14.9404	0.1087	-0.1619	0.7421	-0.6414
27.41	0.4186	-9.3409	-1.4282	-0.0241	0.0469	0.0333	-28.1074	23.9882	14.7729	0.1086	-0.1617	0.7421	-0.6412
27.42	0.4677	-9.3818	-1.4445	-0.0256	0.0365	0.0220	-27.9960	23.7736	14.4817	0.1084	-0.1615	0.7424	-0.6412
27.43	0.4483	-9.4330	-1.4371	-0.0241	0.0441	0.0123	-28.1420	23.9228	14.7427	0.1082	-0.1614	0.7425	-0.6411
27.44	0.4925	-8.9212	-0.9295	-0.0257	0.0449	0.0176	-28.0153	23.0615	13.8013	0.1080	-0.1612	0.7427	-0.6410
27.45	0.9167	-9.5480	-1.2378	-0.0394	0.0585	0.0184	-28.2155	22.9450	14.1860	0.1077	-0.1610	0.7428	-0.6408
27.46	0.8434	-9.4867	-1.4424	-0.0244	0.0854	0.0327	-27.9636	26.8767	17.7664	0.1074	-0.1607	0.7430	-0.6408
27.47	0.7714	-8.9549	-1.4034	-0.0162	0.0920	0.0451	-27.8080	30.5451	20.6399	0.1072	-0.1604	0.7432	-0.6407
27.48	0.8264	-8.5944	-1.3217	0.0003	0.1135	0.0729	-27.7978	31.1203	20.2813	0.1070	-0.1598	0.7432	-0.6407
27.49	0.6456	-8.3301	-1.2961	0.0043	0.1254	0.1042	-27.9351	28.5178	17.2881	0.1068	-0.1591	0.7435	-0.6408
27.5	0.5610	-8.5300	-1.3723	0.0095	0.1234	0.1390	-27.9909	25.6675	15.8078	0.1067	-0.1583	0.7436	-0.6408
27.51	0.4685	-8.6489	-1.4844	0.0140	0.1183	0.1665	-28.0047	23.9863	14.4117	0.1067	-0.1573	0.7439	-0.6409
27.52	0.4377	-9.2154	-1.7921	0.0275	0.1080	0.1973	-28.2432	21.9895	12.3935	0.1069	-0.1562	0.7439	-0.6408
27.53	0.2670	-9.5295	-1.8496	0.0528	0.1010	0.2100	-28.2157	21.1303	12.2102	0.1071	-0.1552	0.7440	-0.6410
27.54	0.1435	-9.3891	-1.5049	0.0795	0.0811	0.2208	-28.1824	21.3509	12.5053	0.1075	-0.1541	0.7440	-0.6412
27.55	-0.0047	-9.2041	-1.1701	0.0783	0.0589	0.2176	-28.1127	21.2944	12.4418	0.1080	-0.1530	0.7440	-0.6413
27.56	-0.1407	-9.4975	-1.2763	0.0770	0.0262	0.2117	-28.0004	21.6210	12.4968	0.1085	-0.1522	0.7440	-0.6416
27.57	-0.0933	-9.5083	-1.1254	0.0696	-0.0127	0.1971	-27.8999	21.7078	12.5394	0.1092	-0.1514	0.7439	-0.6417
27.58	0.0620	-10.2609	-1.8100	0.0523	-0.0217	0.1632	-27.6612	22.5333	13.4300	0.1098	-0.1509	0.7439	-0.6418
27.59	-0.1824	-10.2885	-1.9574	0.0771	-0.0265	0.1346	-27.6621	25.4284	15.7102	0.1103	-0.1505	0.7437	-0.6418
27.6	-0.1347	-9.9269	-1.7386	0.0940	-0.0494	0.1174	-27.4503	26.8953	16.3643	0.1109	-0.1502	0.7436	-0.6421
27.61	0.0132	-9.5138	-1.5141	0.1138	-0.0711	0.1132	-27.4540	25.9924	15.3153	0.1115	-0.1500	0.7433	-0.6424
27.62	0.0075	-9.2775	-1.4054	0.1161	-0.0795	0.1080	-27.4090	24.4292	14.2821	0.1121	-0.1498	0.7429	-0.6426
27.63	0.1531	-8.9552	-1.1580	0.1264	-0.0959	0.1219	-27.2941	23.5508	13.6379	0.1129	-0.1496	0.7426	-0.6430
27.64	0.3239	-8.5537	-0.7665	0.1284	-0.0975	0.1395	-27.5442	23.1996	13.4141	0.1137	-0.1494	0.7423	-0.6433
27.65	0.2801	-8.5218	-0.7785	0.1188	-0.0974	0.1613	-27.5001	22.9570	13.3852	0.1146	-0.1491	0.7420	-0.6435
27.66	0.4644	-8.7823	-0.8702	0.1161	-0.1058	0.1916	-27.2216	23.0012	13.4109	0.1156	-0.1487	0.7417	-0.6437
27.67	0.6345	-8.8642	-0.6279	0.1078	-0.1143	0.2048	-27.2649	23.4643	13.3708	0.1167	-0.1483	0.7415	-0.6439
27.68	0.6614	-8.7666	-0.3152	0.0981	-0.1001	0.2156	-27.1262	23.5855	13.4179	0.1178	-0.1478	0.7413	-0.6440
27.69	0.5943	-8.7502	-0.2293	0.0840	-0.1021	0.2195	-27.2856	23.6509	13.5804	0.1188	-0.1473	0.7412	-0.6441
27.7	0.7453	-9.0509	-0.4838	0.0561	-0.1075	0.2236	-27.1764	23.9902	13.9697	0.1199	-0.1468	0.7411	-0.6441
27.71	0.6966	-9.3548	-0.8009	0.0393	-0.1006	0.2230	-27.2218	24.1301	13.9305	0.1210	-0.1463	0.7411	-0.6440
27.72	0.7956	-10.3846	-1.9056	0.0254	-0.0819	0.2176	-26.9392	24.3374	14.3282	0.1219	-0.1458	0.7411	-0.6439
27.73	0.1971	-10.9897	-2.6438	0.0764	-0.0545	0.2012	-26.8537	24.6505	14.5100	0.1228	-0.1452	0.7410	-0.6439
27.74	0.1437	-8.5885	-0.1609	0.1280	-0.0675	0.1995	-26.9315	24.5853	14.6160	0.1237	-0.1446	0.7408	-0.6443
27.75	0.2258	-8.2255	0.0375	0.0774	-0.0678	0.2051	-26.7147	24.9392	14.9408	0.1246	-0.1441	0.7406	-0.6443
27.76	-0.2121	-8.7420	-0.7821	0.0377	-0.0789	0.2123	-26.6233	25.1038	14.9656	0.1255	-0.1436	0.7407	-0.6443
27.77	0.0261	-8.9822	-0.6547	0.0268	-0.0913	0.2240	-26.3950	25.2105	15.1343	0.1265	-0.1430	0.7406	-0.6441
27.78	0.0842	-8.7668	-0.3621	0.0150	-0.0904	0.2228	-26.4854	25.1725	14.9613	0.1275	-0.1425	0.7408	-0.6440
27.79	0.1650	-9.3993	-0.9475	-0.0172	-0.0829	0.2217	-26.2908	24.9222	14.8977	0.1284	-0.1420	0.7409	-0.6437
27.8	0.2708	-9.4226	-0.9237	-0.0153	-0.0752	0.2239	-26.3352	25.0249	14.7405	0.1293	-0.1415	0.7411	-0.6434
27.81	0.4603	-9.4480	-0.7787	-0.0214	-0.0503	0.2158	-26.2465	25.2306	14.8613	0.1302	-0.1409	0.7414	-0.6432
27.82	0.4471	-9.7035	-1.0939	-0.0243	-0.0222	0.2099	-26.0657	25.1899	14.8247	0.1308	-0.1403	0.7416	-0.6429
27.83	0.4457	-9.4447	-0.9621	-0.0202	-0.0093	0.1995	-26.1170	25.2383	14.9027	0.1314	-0.1396	0.7418	-0.6427
27.84	0.4077	-9.3786	-0.9846	-0.0235	0.0211	0.1967	-26.1333	25.4733	15.0147	0.1319	-0.1389	0.7420	-0.6423
27.85	0.2789	-9.2144	-1.0379	-0.0261	0.0451	0.2044	-25.8551	25.6378	15.1344	0.1323	-0.1380	0.7423	-0.6422
27.86	0.1977	-9.1083	-1.0942	-0.0252	0.0422	0.2059	-25.6522	25.8181	15.2321	0.1327	-0.1372	0.7426	-0.6419
27.87	-0.0060	-8.9886	-1.1041	-0.0219	0.0406	0.2149	-25.2828	25.8824	15.3615	0.1332	-0.1363	0.7429	-0.6417
27.88	-0.1716	-8.9992	-1.2083	-0.0304	0.0479	0.2209	-25.6093	25.7826	15.2627	0.1336	-0.1354	0.7432	-0.6415
27.89	-0.1931	-9.0980	-1.3284	-0.0318	0.0344	0.2269	-25.9652	26.0693	15.1426	0.1341	-0.1345	0.7435	-0.6412
27.9	-0.2864	-9.1782	-1.4437	-0.0306	0.0164	0.2366	-25.8858	26.3265	15.0393	0.1347	-0.1336	0.7438	-0.6409
27.91	-0.3482	-9.2609	-1.4507	-0.0262	0.0069	0.2447	-25.9811	25.5302	15.0146	0.1353	-0.1328	0.7440	-0.6406
27.92	-0.4243	-9.2564	-1.5001	-0.0205	-0.0098	0.2520	-25.7145	25.4433	15.0637	0.1361	-0.1319	0.7444	-0.6404
27.93	-1.1445	-9.7930	-1.2431	-0.0260	-0.0260	0.2481	-25.5407	25.5373	14.8711	0.1369	-0.1311	0.7446	-0.6400
27.94	-3.7422	-11.2588	-0.6132	-0.0216	-0.0540	0.2005	-25.3331	25.5487	14.8951	0.1377	-0.1306	0.7448	-0.6398
27.95	-4.0979	-10.5796	-0.1700	-0.0178	-0.1226	0.1185	-25.5741	25.3292	14.7605	0.1384	-0.1305	0.7449	-0.6395
27.96	-2.5470	-8.1193	0.3395	-0.0250	-0.2069	0.0777	-25.6033	25.1670	14.7170	0.1393	-0.1309	0.7449	-0.6392
27.97	-1.1115	-6.9797	0.3197	-0.0686	-0.2393	0.0897	-25.2750	24.9770	14.6414	0.1404	-0.1314	0.7450	-0.6387
27.98	-0.4172	-7.9838	-0.5317	-0.1199	-0.2444	0.1177	-25.0144	24.6319	14.3576	0.1415	-0.1319	0.7453	-0.6380
27.99	-0.6295	-9.2457	-0.4008	-0.1312	-0.2050	0.1385	-25.0570	24.3997	14.4001	0.1426	-0.1322	0.7458	-0.6373
28	-1.9698	-9.9938	0.4833	-0.1521	-0.1873	0.1120	-25.0040	24.4190	14.3928	0.1435	-0.1325	0.7461	-0.6365
28.01	-0.5967	-9.0475	-0.6853	-0.1582	-0.1384	0.0718	-25.1293	24.2180	14.3614	0.1441	-0.1328	0.7467	-0.6358
28.02	-0.4938	-8.5812	0.1461	-0.1619	-0.0977	0.0810	-24.9858	24.1204	13.9377	0.1445	-0.1330	0.7471	-0.6349
28.03	-0.3763	-8.8128	0.1490	-0.2014	-0.0762	0.0700	-25.1214	21.5374	12.0198	0.1448	-0.1332	0.7478	-0.6341
28.04	-0.0643	-8.8973	-0.4128	-0.2154	-0.0396	0.0657	-25.3207	21.0215	12.0503	0.1450	-0.1332	0.7485	-0.6332
28.05	-0.4215	-9.7114	-1.6202	-0.2225	-0.0327	0.0610	-25.0230	22.9042	13.6448	0.1451	-0.1333	0.7492	-0.6322
28.06	-0.2057	-10.6912	-2.4535	-0.1784	-0.0205	0.0506	-25.2812	24.7097	15.1177	0.1452	-0.1334	0.7500	-0.6316
28.07	-0.3272	-9.8801	-1.4281	-0.1408	0.0189	0.0300	-25.1525	25.6377	15.3596	0.1450	-0.1333	0.7504	-0.6309
28.08	-0.4781	-9.2877	-1.4437	-0.1423	0.0175	0.0310	-25.1929	23.8751	14.4558	0.1449	-0.1333	0.7510	-0.6304
28.09	-0.4344	-9.3620	-1.8969	-0.1356	0.0148	0.0307	-25.2024	26.2171	16.7703	0.1448	-0.1333	0.7513	-0.6298
28.1	-0.7511	-9.2983	-2.2403	-0.1394	0.0044	0.0198	-25.0153	30.0570	20.4283	0.1447	-0.1334	0.7519	-0.6293
28.11	-0.4190	-9.4440	-2.4450	-0.1484	0.0009	0.0087	-25.0191	32.6651	22.0920	0.1446	-0.1335	0.7524	-0.6287
28.12	-0.4964	-10.0866	-3.1516	-0.1464	0.0046	-0.0187	-24.9672	33.3291	22.3570	0.1444	-0.1338	0.7528	-0.6281
28.13	-0.5560	-10.2676	-3.4198	-0.1179	-0.0107	-0.0484	-25.0674	32.4904	21.4679	0.1442	-0.1342	0.7532	-0.6276
28.14	-0.4352	-9.7149	-2.9491	-0.1025	-0.0216	-0.0600	-25.0147	31.1791	20.6280	0.1440	-0.1346	0.7535	-0.6272
28.15	-0.2643	-9.3145	-2.3996	-0.1027	-0.0337	-0.0841	-25.1743	31.0088	20.5850	0.1438	-0.1352	0.7538	-0.6269
28.16	-0.1599	-9.0710	-2.1421	-0.1067	-0.0438	-0.0923	-24.8191	31.4612	20.8382	0.1435	-0.1358	0.7539	-0.6264
28.17	0.0270	-9.3084	-2.4541	-0.1265	-0.0567	-0.1089	-24.8101	31.6906	21.0353	0.1433	-0.1366	0.7543	-0.6260
28.18	0.0526	-9.7246	-2.8988	-0.1206	-0.0579	-0.1173	-24.8651	31.9643	21.4329	0.1430	-0.1374	0.7546	-0.6255
28.19	-0.1436	-9.3655	-2.6916	-0.1025	-0.0718	-0.1159	-24.7927	32.1988	21.6036	0.1429	-0.1382	0.7548	-0.6251
28.2	-0.1654	-9.2195	-2.6800	-0.0960	-0.0883	-0.1230	-25.2052	32.1816	21.5812	0.1427	-0.1391	0.7549	-0.6247
28.21	0.0560	-8.9583	-2.5389	-0.0969	-0.1113	-0.1202	-25.1480	31.8683	21.5704	0.1426	-0.1401	0.7551	-0.6244
28.22	0.3272	-9.3636	-3.1341	-0.0989	-0.1174	-0.1230	-24.9824	31.9799	21.4408	0.1426	-0.1411	0.7553	-0.6240
28.23	0.4366	-9.8381	-3.6772	-0.0611	-0.1089	-0.1109	-25.1468	31.5075	21.3424	0.1426	-0.1420	0.7553	-0.6236
28.24	0.6250	-8.9352	-2.6277	-0.0170	-0.1136	-0.0943	-24.9902	31.3417	21.2413	0.1427	-0.1428	0.7553	-0.6236
28.25	0.4391	-8.3419	-2.0344	-0.0246	-0.1281	-0.0711	-25.2341	31.3618	21.2616	0.1429	-0.1436	0.7552	-0.6234
28.26	0.2942	-8.5995	-2.3690	-0.0275	-0.1281	-0.0536	-25.2743	31.1273	21.0062	0.1431	-0.1443	0.7552	-0.6233
28.27	0.1830	-8.8636	-2.4049	-0.0265	-0.1520	-0.0357	-25.3349	31.0283	20.9857	0.1435	-0.1450	0.7551	-0.6230
28.28	0.1332	-8.9173	-2.0118	-0.0227	-0.1767	-0.0229	-25.4600	31.0042	21.2395	0.1441	-0.1457	0.7551	-0.6228
28.29	0.2542	-9.3493	-1.9968	-0.0398	-0.1775	-0.0270	-25.3952	31.0875	21.0971	0.1446	-0.1465	0.7551	-0.6225
28.3	-0.1610	-9.6240	-1.9843	-0.0442	-0.1745	-0.0417	-25.4552	31.1183	21.0724	0.1450	-0.1473	0.7550	-0.6221
28.31	0.9206	-8.9170	-1.4663	-0.0448	-0.1701	-0.0539	-25.3736	31.0186	21.0958	0.1455	-0.1482	0.7551	-0.6219
28.32	1.4465	-9.0522	-2.2266	-0.0718	-0.1209	-0.0538	-25.5285	30.8708	20.9314	0.1457	-0.1489	0.7552	-0.6215
28.33	1.4716	-9.9588	-3.1597	-0.0491	-0.0604	-0.0402	-25.5398	30.8928	20.9060	0.1457	-0.1494	0.7553	-0.6213
28.34	1.1698	-9.4937	-2.4949	-0.0048	-0.0098	-0.0229	-25.4344	30.6202	20.9209	0.1456	-0.1496	0.7552	-0.6212
28.35	0.9532	-8.8105	-1.7108	-0.0142	0.0177	-0.0124	-25.2485	30.1876	20.8260	0.1455	-0.1497	0.7554	-0.6212
28.36	0.6284	-9.2823	-2.2686	-0.0248	0.0476	-0.0081	-24.8796	30.0856	20.5396	0.1453	-0.1496	0.7555	-0.6211
28.37	0.3969	-9.6510	-2.6182	-0.0167	0.0709	-0.0061	-24.6774	29.9627	20.7890	0.1449	-0.1495	0.7556	-0.6210
28.38	0.2169	-9.2312	-2.1394	0.0016	0.0941	-0.0050	-24.8961	29.6158	20.2729	0.1445	-0.1494	0.7557	-0.6211
28.39	0.1741	-8.9806	-1.9634	-0.0090	0.0999	-0.0097	-25.1140	29.8179	19.9278	0.1441	-0.1492	0.7558	-0.6211
28.4	0.0719	-9.0046	-2.1681	-0.0012	0.0959	0.0037	-25.3150	29.9792	19.7958	0.1437	-0.1489	0.7559	-0.6212
28.41	-0.0450	-8.8772	-2.0896	0.0067	0.0923	0.0102	-25.4312	29.0777	19.6361	0.1433	-0.1486	0.7559	-0.6211
28.42	-0.0247	-8.8699	-2.0572	0.0021	0.0892	0.0207	-25.3655	28.6822	19.5706	0.1430	-0.1484	0.7561	-0.6212
28.43	-0.0200	-8.8994	-2.0863	0.0067	0.0812	0.0312	-25.3932	28.7970	19.4717	0.1427	-0.1481	0.7561	-0.6212
28.44	-0.0730	-8.9915	-2.0711	0.0050	0.0743	0.0439	-25.3914	28.9157	19.5058	0.1425	-0.1477	0.7563	-0.6213
28.45	-0.0709	-9.2267	-2.1918	0.0162	0.0707	0.0515	-25.3016	28.6797	19.5022	0.1424	-0.1474	0.7563	-0.6213
28.46	-0.3111	-9.5957	-2.2238	0.0240	0.0801	0.0418	-25.1975	28.6965	19.5035	0.1422	-0.1470	0.7563	-0.6214
28.47	-0.9254	-9.7246	-1.7861	0.0327	0.0729	0.0315	-25.4328	28.5861	19.7144	0.1420	-0.1467	0.7564	-0.6215
28.48	-0.9309	-9.7055	-1.8947	0.0303	0.0708	-0.0024	-25.2084	28.7128	19.5019	0.1417	-0.1465	0.7563	-0.6216
28.49	-0.5800	-9.2588	-1.8309	0.0474	0.0628	-0.0169	-25.2396	28.7188	19.5225	0.1414	-0.1464	0.7563	-0.6219
28.5	-0.4980	-8.6665	-1.4007	0.0482	0.0611	-0.0118	-25.3089	28.5131	19.2844	0.1411	-0.1463	0.7561	-0.6220
28.51	-0.5619	-8.8514	-1.4739	0.0373	0.0538	-0.0012	-25.3269	28.2159	19.0587	0.1409	-0.1462	0.7561	-0.6222
