time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.51	-0.0753	-9.9892	-1.7516	0.0042	0.0163	-0.0078	12.7550	24.3188	7.4655	-0.6295	0.7542	-0.1438	0.1198
37.52	-0.0890	-9.9906	-1.7684	-0.0009	0.0159	-0.0073	12.7550	24.1400	7.2245	-0.6295	0.7541	-0.1438	0.1198
37.53	-0.0840	-9.9943	-1.7795	-0.0063	0.0221	-0.0121	12.6606	24.4145	7.0524	-0.6295	0.7542	-0.1439	0.1199
37.54	-0.0841	-9.9953	-1.7715	-0.0020	0.0213	-0.0166	12.7209	24.1158	7.0505	-0.6293	0.7541	-0.1440	0.1199
37.55	-0.0858	-9.9975	-1.7780	-0.0046	0.0065	-0.0208	12.6622	24.2378	7.1992	-0.6293	0.7542	-0.1440	0.1200
37.56	-0.0852	-10.0002	-1.7863	0.0028	0.0130	-0.0214	12.7654	24.3930	7.0580	-0.6293	0.7542	-0.1440	0.1200
37.57	-0.0873	-10.0121	-1.7877	0.0009	0.0148	-0.0159	12.8033	24.2584	7.1185	-0.6293	0.7541	-0.1440	0.1201
37.58	-0.0941	-9.9942	-1.7927	0.0055	0.0066	-0.0097	12.6830	24.1521	7.3758	-0.6294	0.7542	-0.1441	0.1201
37.59	-0.0898	-9.9945	-1.7788	0.0036	0.0092	-0.0160	12.6924	24.3549	7.3028	-0.6293	0.7542	-0.1441	0.1201
37.6	-0.0784	-9.9890	-1.7716	0.0045	0.0006	-0.0104	12.7088	24.2866	7.3619	-0.6294	0.7542	-0.1441	0.1201
37.61	-0.0755	-9.9944	-1.7773	0.0037	-0.0017	-0.0103	12.6655	24.2562	7.2145	-0.6293	0.7541	-0.1441	0.1200
37.62	-0.0705	-9.9940	-1.7848	0.0045	-0.0037	-0.0104	12.8725	24.2383	7.3818	-0.6293	0.7542	-0.1442	0.1200
37.63	-0.0681	-9.9882	-1.7751	0.0057	-0.0069	-0.0081	12.9643	23.9973	7.2601	-0.6294	0.7542	-0.1442	0.1199
37.64	-0.0725	-10.0008	-1.7617	0.0026	0.0006	-0.0139	13.0812	24.2615	7.2944	-0.6293	0.7541	-0.1442	0.1199
37.65	-0.0580	-9.9915	-1.7848	-0.0011	0.0003	-0.0123	13.4621	24.3701	7.4621	-0.6294	0.7542	-0.1442	0.1199
37.66	-0.0659	-9.9980	-1.7879	0.0033	-0.0026	-0.0093	13.6140	24.3608	7.5086	-0.6293	0.7542	-0.1442	0.1198
37.67	-0.0741	-10.0064	-1.7798	0.0042	0.0022	-0.0088	13.0299	24.3456	7.4316	-0.6294	0.7542	-0.1442	0.1198
37.68	-0.0755	-9.9882	-1.7791	0.0057	0.0008	-0.0113	12.7655	24.3818	7.4236	-0.6293	0.7541	-0.1442	0.1198
37.69	-0.0808	-9.9863	-1.7816	0.0041	0.0012	-0.0129	12.7610	24.2741	7.2739	-0.6294	0.7542	-0.1443	0.1198
37.7	-0.0777	-9.9852	-1.7753	0.0036	-0.0044	-0.0140	12.7700	23.9522	7.3321	-0.6294	0.7541	-0.1442	0.1197
37.71	-0.0847	-9.9642	-1.7760	0.0043	-0.0009	-0.0130	12.8835	24.3467	7.2484	-0.6294	0.7542	-0.1442	0.1197
37.72	-0.0823	-9.9581	-1.7743	0.0043	0.0010	-0.0156	12.7086	24.3288	7.0763	-0.6294	0.7541	-0.1442	0.1197
37.73	-0.0845	-9.9625	-1.7667	-0.0029	0.0004	-0.0181	12.6518	24.2405	7.1758	-0.6294	0.7542	-0.1442	0.1197
37.74	-0.0894	-10.0015	-1.7652	-0.0097	0.0020	-0.0217	12.6490	24.2398	7.2107	-0.6293	0.7542	-0.1442	0.1197
37.75	-0.0767	-10.0116	-1.7908	-0.0070	0.0005	-0.0204	12.7315	24.3450	7.3048	-0.6292	0.7542	-0.1442	0.1197
37.76	-0.0735	-9.9910	-1.8134	0.0028	0.0040	-0.0253	12.7672	24.3231	7.2947	-0.6293	0.7543	-0.1442	0.1197
37.77	-0.0596	-10.0003	-1.7803	0.0040	0.0003	-0.0285	12.7017	24.1061	7.1868	-0.6292	0.7543	-0.1441	0.1197
37.78	-0.0480	-10.0291	-1.7690	-0.0019	0.0080	-0.0261	12.6251	24.4760	7.2310	-0.6293	0.7544	-0.1441	0.1198
37.79	-0.0428	-10.0251	-1.7996	-0.0031	0.0060	-0.0270	12.8462	24.2265	7.2042	-0.6291	0.7543	-0.1441	0.1198
37.8	-0.0185	-10.0101	-1.8098	0.0104	-0.0003	-0.0236	12.9646	23.9217	7.2342	-0.6292	0.7543	-0.1441	0.1198
37.81	-0.0217	-10.0074	-1.7547	0.0250	0.0027	-0.0042	12.6442	24.0652	7.0093	-0.6293	0.7542	-0.1441	0.1198
37.82	-0.0403	-10.0039	-1.7425	0.0059	0.0078	-0.0068	12.8078	24.0651	7.1239	-0.6293	0.7542	-0.1441	0.1198
37.83	-0.0493	-10.0100	-1.7690	0.0072	0.0167	-0.0036	12.9537	24.1870	7.2210	-0.6294	0.7543	-0.1442	0.1198
37.84	-0.0617	-10.0252	-1.7790	0.0110	0.0127	-0.0017	12.6338	24.0127	7.2546	-0.6293	0.7541	-0.1443	0.1198
37.85	-0.0693	-10.0163	-1.7584	0.0237	0.0086	-0.0084	12.7124	24.2142	7.3288	-0.6294	0.7541	-0.1444	0.1198
37.86	-0.0658	-9.9977	-1.7363	0.0185	0.0132	-0.0028	12.8561	24.2844	7.2852	-0.6294	0.7540	-0.1444	0.1198
37.87	-0.0758	-9.9498	-1.7562	0.0029	0.0126	-0.0016	12.8107	24.2106	7.4422	-0.6295	0.7540	-0.1445	0.1198
37.88	-0.1032	-9.9507	-1.7418	0.0122	0.0201	-0.0032	12.7181	24.1576	7.3516	-0.6295	0.7540	-0.1446	0.1199
37.89	-0.1245	-9.9525	-1.7424	0.0005	0.0146	-0.0013	12.8150	24.1658	7.2172	-0.6295	0.7539	-0.1447	0.1198
37.9	-0.1459	-9.9296	-1.7688	0.0027	0.0166	-0.0074	12.9747	24.1731	7.2125	-0.6295	0.7540	-0.1448	0.1199
37.91	-0.1487	-9.9389	-1.7650	0.0045	0.0228	-0.0131	12.7070	24.2699	7.3594	-0.6295	0.7539	-0.1449	0.1199
37.92	-0.1341	-9.9487	-1.7519	-0.0082	0.0222	-0.0213	12.7026	24.2416	7.2120	-0.6294	0.7540	-0.1450	0.1200
37.93	-0.1405	-9.9551	-1.7674	-0.0214	0.0126	-0.0206	12.7754	24.2542	7.3044	-0.6293	0.7540	-0.1450	0.1200
37.94	-0.1467	-9.9760	-1.7905	-0.0177	0.0182	-0.0260	12.6303	24.2540	7.3067	-0.6292	0.7541	-0.1450	0.1201
37.95	-0.1464	-9.9980	-1.8062	-0.0199	0.0183	-0.0263	12.6611	24.2430	7.1468	-0.6291	0.7541	-0.1451	0.1202
37.96	-0.1371	-10.0237	-1.8018	-0.0127	0.0051	-0.0277	12.7149	24.2720	7.3289	-0.6290	0.7542	-0.1450	0.1202
37.97	-0.1238	-10.0299	-1.8042	0.0025	0.0053	-0.0269	12.7834	24.1389	7.2722	-0.6290	0.7542	-0.1450	0.1202
37.98	-0.1164	-10.0191	-1.8003	0.0037	-0.0060	-0.0222	12.5713	24.3140	7.2525	-0.6290	0.7542	-0.1450	0.1202
37.99	-0.1006	-9.9927	-1.7939	0.0034	-0.0101	-0.0195	12.6311	24.1165	7.4901	-0.6290	0.7543	-0.1449	0.1202
38	-0.0943	-9.9994	-1.7745	0.0064	-0.0079	-0.0175	12.7163	24.0531	7.1958	-0.6290	0.7542	-0.1449	0.1201
38.01	-0.0873	-10.0217	-1.7890	-0.0063	-0.0132	-0.0157	12.9090	24.0776	7.1129	-0.6290	0.7543	-0.1449	0.1201
38.02	-0.0770	-10.0122	-1.8231	0.0023	-0.0165	-0.0211	12.9961	23.8029	7.1579	-0.6290	0.7543	-0.1448	0.1200
38.03	-0.0666	-10.0197	-1.8056	0.0075	-0.0161	-0.0215	12.9075	24.0941	7.3198	-0.6291	0.7544	-0.1447	0.1200
38.04	-0.0491	-10.0316	-1.7831	0.0042	-0.0123	-0.0200	12.8486	23.9659	7.3051	-0.6290	0.7543	-0.1446	0.1199
38.05	-0.0622	-9.9845	-1.8052	0.0069	-0.0092	-0.0175	12.5860	24.1345	7.1966	-0.6291	0.7543	-0.1446	0.1199
38.06	-0.1062	-9.9942	-1.7770	0.0077	0.0016	-0.0242	12.7257	24.1313	7.2268	-0.6291	0.7543	-0.1446	0.1199
38.07	-0.0856	-10.0264	-1.7792	0.0061	-0.0048	-0.0274	12.8293	24.0376	7.2047	-0.6290	0.7543	-0.1445	0.1199
38.08	-0.0467	-9.9890	-1.8040	0.0207	-0.0101	-0.0271	12.8444	24.1142	7.3233	-0.6292	0.7543	-0.1445	0.1199
38.09	-0.0375	-9.9802	-1.7616	0.0357	-0.0005	-0.0269	12.8142	24.1705	7.3113	-0.6292	0.7542	-0.1444	0.1199
38.1	-0.0482	-9.9659	-1.7194	0.0158	0.0036	-0.0246	12.8992	24.4072	7.2698	-0.6293	0.7542	-0.1444	0.1200
38.11	-0.0861	-9.9417	-1.7548	0.0025	0.0007	-0.0229	12.9597	24.4385	6.9887	-0.6292	0.7541	-0.1443	0.1200
38.12	-0.0895	-9.9755	-1.7730	0.0061	-0.0004	-0.0265	12.6479	24.3097	7.1856	-0.6293	0.7542	-0.1443	0.1200
38.13	-0.0575	-9.9986	-1.7666	0.0002	-0.0085	-0.0279	12.5552	24.1880	7.2022	-0.6293	0.7542	-0.1442	0.1200
38.14	-0.0451	-9.9800	-1.7567	0.0058	-0.0069	-0.0276	12.9039	24.4829	7.2839	-0.6293	0.7542	-0.1441	0.1200
38.15	-0.0027	-10.0022	-1.7415	0.0021	0.0009	-0.0292	13.0661	24.5616	7.3982	-0.6293	0.7542	-0.1441	0.1200
38.16	0.0169	-10.0002	-1.7671	-0.0081	-0.0032	-0.0285	13.1675	24.3273	7.5214	-0.6292	0.7543	-0.1440	0.1200
38.17	0.0121	-10.0115	-1.7721	0.0046	-0.0011	-0.0235	12.9048	24.3203	7.3075	-0.6292	0.7543	-0.1440	0.1200
38.18	0.0291	-10.0233	-1.7637	0.0051	-0.0047	-0.0212	13.0034	24.6298	7.1708	-0.6292	0.7542	-0.1440	0.1200
38.19	0.0291	-10.0169	-1.7667	0.0073	-0.0007	-0.0079	12.9325	24.1248	7.1339	-0.6293	0.7543	-0.1440	0.1200
38.2	0.0087	-9.9922	-1.7690	0.0069	0.0025	-0.0106	12.7546	23.9886	7.2387	-0.6293	0.7542	-0.1440	0.1200
38.21	-0.0085	-9.9810	-1.7531	0.0061	0.0101	-0.0083	12.7996	24.2873	7.1886	-0.6293	0.7543	-0.1441	0.1200
38.22	-0.0250	-9.9906	-1.7466	0.0072	0.0135	-0.0063	12.9717	24.3555	7.1490	-0.6293	0.7542	-0.1441	0.1200
38.23	-0.0486	-9.9733	-1.7555	0.0058	0.0101	-0.0065	12.8735	24.2688	7.1523	-0.6293	0.7542	-0.1442	0.1200
38.24	-0.0633	-9.9692	-1.7599	0.0047	0.0101	-0.0048	12.6432	24.0653	7.0127	-0.6293	0.7542	-0.1443	0.1199
38.25	-0.0653	-9.9859	-1.7440	0.0074	0.0116	-0.0081	12.6714	24.2882	7.1860	-0.6293	0.7541	-0.1443	0.1199
38.26	-0.0828	-9.9988	-1.7482	-0.0017	0.0151	-0.0010	12.5462	24.2436	7.1278	-0.6293	0.7542	-0.1444	0.1200
38.27	-0.0912	-9.9992	-1.7679	0.0012	0.0044	-0.0071	12.5916	24.0717	7.0750	-0.6293	0.7541	-0.1445	0.1199
38.28	-0.0910	-10.0053	-1.7657	0.0031	0.0117	-0.0127	12.5351	24.3067	7.2777	-0.6293	0.7542	-0.1445	0.1199
38.29	-0.1012	-9.9906	-1.7651	0.0044	0.0069	-0.0106	12.7724	24.2554	7.1483	-0.6292	0.7541	-0.1446	0.1199
38.3	-0.1100	-9.9800	-1.7550	0.0071	0.0153	-0.0166	12.8504	24.2928	7.1553	-0.6293	0.7541	-0.1446	0.1200
38.31	-0.0959	-9.9874	-1.7596	0.0054	0.0169	-0.0263	12.8541	24.4423	7.1566	-0.6293	0.7541	-0.1446	0.1201
38.32	-0.0932	-9.9777	-1.7664	0.0096	0.0130	-0.0273	12.7575	24.4505	7.1425	-0.6292	0.7541	-0.1446	0.1201
38.33	-0.0897	-9.9979	-1.7544	0.0055	0.0077	-0.0232	12.6511	24.4683	7.1711	-0.6293	0.7542	-0.1446	0.1202
38.34	-0.0738	-9.9974	-1.7602	0.0051	0.0054	-0.0186	12.6522	24.2802	7.1241	-0.6293	0.7541	-0.1446	0.1202
38.35	-0.0706	-9.9990	-1.7610	0.0053	0.0057	-0.0221	12.7159	24.3373	7.2579	-0.6293	0.7541	-0.1446	0.1202
38.36	-0.0675	-10.0047	-1.7572	0.0104	-0.0049	-0.0089	12.8599	24.3698	7.1515	-0.6292	0.7540	-0.1446	0.1202
38.37	-0.0631	-10.0063	-1.7557	0.0077	-0.0058	-0.0076	12.7196	24.4825	7.0515	-0.6293	0.7541	-0.1446	0.1201
38.38	-0.0668	-9.9956	-1.7687	0.0050	-0.0033	-0.0088	12.6094	24.3782	7.0440	-0.6293	0.7541	-0.1446	0.1201
38.39	-0.0657	-9.9964	-1.7639	0.0066	0.0042	-0.0126	12.8240	24.0823	7.1686	-0.6293	0.7540	-0.1447	0.1200
38.4	-0.0623	-9.9999	-1.7489	0.0057	-0.0017	-0.0076	12.8486	24.1003	7.1493	-0.6294	0.7541	-0.1447	0.1200
38.41	-0.0728	-9.9781	-1.7601	0.0067	0.0010	-0.0144	12.6897	24.1148	6.9341	-0.6294	0.7540	-0.1447	0.1200
38.42	-0.0554	-9.9979	-1.7513	0.0063	0.0010	-0.0125	12.8454	24.2798	7.0118	-0.6294	0.7541	-0.1447	0.1200
38.43	-0.0518	-9.9889	-1.7485	0.0060	-0.0022	-0.0104	12.8283	24.2826	7.2886	-0.6293	0.7540	-0.1447	0.1199
38.44	-0.0678	-9.9795	-1.7474	0.0016	-0.0005	-0.0100	12.7604	24.1687	7.1931	-0.6294	0.7540	-0.1447	0.1199
38.45	-0.0539	-9.9939	-1.7447	-0.0069	-0.0030	-0.0141	12.6858	24.0639	7.4014	-0.6293	0.7540	-0.1447	0.1199
38.46	-0.0657	-9.9865	-1.7599	0.0055	-0.0002	-0.0138	12.6983	24.1937	7.3134	-0.6294	0.7541	-0.1448	0.1198
38.47	-0.0762	-9.9844	-1.7653	0.0053	0.0038	-0.0148	12.8812	24.2669	7.1233	-0.6293	0.7540	-0.1448	0.1198
38.48	-0.0755	-9.9893	-1.7494	0.0056	0.0064	-0.0114	12.6789	24.3282	7.2920	-0.6294	0.7540	-0.1448	0.1198
38.49	-0.0816	-10.0018	-1.7460	0.0076	0.0085	-0.0157	12.6654	24.3251	7.2472	-0.6294	0.7540	-0.1448	0.1198
38.5	-0.0915	-9.9873	-1.7688	0.0061	0.0029	-0.0199	12.6430	24.2368	7.1797	-0.6293	0.7540	-0.1448	0.1198
38.51	-0.0914	-9.9893	-1.7550	0.0085	0.0010	-0.0156	12.7930	24.5080	7.0270	-0.6294	0.7541	-0.1448	0.1198
38.52	-0.0717	-9.9996	-1.7444	0.0043	0.0036	-0.0287	12.8347	24.2620	7.2515	-0.6294	0.7540	-0.1448	0.1199
38.53	-0.0637	-9.9725	-1.7538	0.0066	0.0017	-0.0257	12.6350	24.3528	7.2426	-0.6294	0.7541	-0.1448	0.1199
38.54	-0.0561	-9.9694	-1.7515	0.0018	0.0013	-0.0252	12.7730	24.3745	7.2741	-0.6293	0.7540	-0.1447	0.1199
38.55	-0.0452	-9.9901	-1.7473	0.0057	-0.0030	-0.0189	12.7274	24.3467	7.0881	-0.6294	0.7540	-0.1447	0.1199
38.56	-0.0414	-10.0024	-1.7520	-0.0024	0.0023	-0.0170	12.6138	24.1986	7.1085	-0.6294	0.7541	-0.1447	0.1199
38.57	-0.0348	-10.0185	-1.7672	-0.0058	0.0020	-0.0137	12.7122	24.1798	7.2457	-0.6293	0.7540	-0.1447	0.1199
38.58	-0.0033	-10.0264	-1.7684	0.0072	0.0036	-0.0164	12.4936	24.1062	7.3880	-0.6294	0.7541	-0.1447	0.1199
38.59	-0.0194	-10.0199	-1.7615	0.0079	0.0068	-0.0075	12.5798	24.0740	7.1194	-0.6293	0.7540	-0.1448	0.1199
38.6	-0.0360	-10.0369	-1.7543	0.0041	0.0051	-0.0088	12.8817	24.1711	7.1191	-0.6294	0.7541	-0.1448	0.1199
38.61	-0.0287	-10.0280	-1.7645	0.0059	0.0052	-0.0037	12.8207	24.2748	7.1857	-0.6293	0.7540	-0.1449	0.1198
38.62	-0.0441	-10.0322	-1.7487	0.0133	-0.0005	-0.0041	12.9517	24.3113	7.0227	-0.6294	0.7540	-0.1449	0.1198
38.63	-0.0468	-9.9987	-1.7329	0.0221	0.0030	-0.0013	12.5743	24.3534	7.1002	-0.6295	0.7539	-0.1450	0.1197
38.64	-0.0456	-9.9632	-1.7203	0.0207	0.0134	-0.0021	12.9410	24.1541	7.0295	-0.6295	0.7538	-0.1450	0.1197
38.65	-0.0734	-9.9389	-1.7097	0.0121	0.0131	-0.0007	13.4687	24.3041	7.2101	-0.6296	0.7538	-0.1451	0.1197
38.66	-0.1021	-9.9434	-1.7121	0.0070	0.0212	-0.0018	13.4969	24.3993	7.3485	-0.6296	0.7538	-0.1452	0.1197
38.67	-0.1333	-9.9483	-1.7396	-0.0086	0.0311	-0.0010	12.9350	24.1416	7.4061	-0.6295	0.7538	-0.1454	0.1198
38.68	-0.1575	-9.9520	-1.7514	-0.0122	0.0280	-0.0060	12.7910	24.4743	7.2884	-0.6294	0.7538	-0.1455	0.1198
38.69	-0.1597	-9.9675	-1.7500	-0.0157	0.0254	-0.0138	12.6902	24.5551	7.2997	-0.6294	0.7539	-0.1456	0.1199
38.7	-0.1548	-9.9727	-1.7490	-0.0125	0.0244	-0.0136	12.6535	24.3631	7.2067	-0.6293	0.7539	-0.1457	0.1199
38.71	-0.1614	-9.9682	-1.7655	-0.0172	0.0192	-0.0221	12.7599	24.1743	7.2658	-0.6292	0.7540	-0.1458	0.1200
38.72	-0.1687	-9.9689	-1.7693	-0.0124	0.0186	-0.0237	12.7517	24.1497	7.2928	-0.6291	0.7540	-0.1458	0.1201
38.73	-0.1596	-9.9861	-1.7571	-0.0008	0.0094	-0.0253	12.9105	24.2607	7.1875	-0.6291	0.7540	-0.1458	0.1201
38.74	-0.1456	-9.9790	-1.7725	0.0043	0.0057	-0.0277	12.7310	24.2511	7.3492	-0.6291	0.7541	-0.1458	0.1202
38.75	-0.1286	-9.9769	-1.7661	0.0010	0.0057	-0.0270	12.9519	24.1515	7.1644	-0.6290	0.7540	-0.1458	0.1202
38.76	-0.1082	-9.9786	-1.7674	-0.0075	-0.0005	-0.0277	12.9110	24.1729	7.2164	-0.6290	0.7541	-0.1457	0.1202
38.77	-0.1085	-9.9697	-1.7777	-0.0111	-0.0013	-0.0281	12.8724	24.2469	7.1464	-0.6289	0.7542	-0.1457	0.1202
38.78	-0.1052	-10.0195	-1.7746	-0.0195	0.0034	-0.0258	12.9653	24.0525	7.0693	-0.6289	0.7543	-0.1457	0.1202
38.79	-0.0938	-10.0259	-1.8065	-0.0186	-0.0057	-0.0228	12.9410	24.0768	7.2276	-0.6287	0.7543	-0.1456	0.1202
38.8	-0.0907	-10.0374	-1.8140	-0.0056	-0.0069	-0.0255	12.9124	24.0646	7.1623	-0.6287	0.7544	-0.1456	0.1202
38.81	-0.0695	-10.0348	-1.8004	0.0001	-0.0120	-0.0299	12.8600	24.0634	7.1031	-0.6287	0.7544	-0.1455	0.1202
38.82	-0.0549	-10.0302	-1.7885	-0.0009	-0.0118	-0.0239	13.0626	24.0662	7.4121	-0.6286	0.7544	-0.1454	0.1201
38.83	-0.0514	-10.0079	-1.8096	0.0001	-0.0089	-0.0222	12.9218	24.0669	7.3573	-0.6287	0.7545	-0.1454	0.1201
38.84	-0.0832	-9.9914	-1.7979	0.0048	-0.0098	-0.0276	12.8013	24.2163	7.2671	-0.6287	0.7545	-0.1453	0.1201
38.85	-0.0780	-10.0123	-1.7802	0.0040	-0.0113	-0.0281	12.7362	24.2553	7.2963	-0.6287	0.7545	-0.1452	0.1201
38.86	-0.0310	-10.0000	-1.7823	0.0089	-0.0127	-0.0303	12.8707	24.2202	7.2773	-0.6286	0.7544	-0.1451	0.1200
38.87	-0.0137	-9.9970	-1.7612	0.0122	-0.0101	-0.0269	12.7292	24.4865	7.3964	-0.6287	0.7545	-0.1451	0.1200
38.88	-0.0344	-9.9567	-1.7391	0.0068	0.0013	-0.0284	12.8007	24.3178	7.3619	-0.6287	0.7545	-0.1450	0.1201
38.89	-0.0647	-9.9472	-1.7448	0.0075	0.0007	-0.0207	12.6737	24.4156	7.3920	-0.6287	0.7545	-0.1450	0.1201
38.9	-0.0690	-9.9723	-1.7562	-0.0088	-0.0012	-0.0247	12.6789	24.3178	7.2587	-0.6287	0.7546	-0.1450	0.1201
38.91	-0.0401	-9.9977	-1.7756	-0.0060	-0.0117	-0.0279	12.9208	24.0868	7.3219	-0.6286	0.7546	-0.1449	0.1200
38.92	-0.0217	-10.0013	-1.7674	0.0042	-0.0102	-0.0287	12.7484	24.2490	7.2127	-0.6287	0.7546	-0.1448	0.1200
38.93	0.0045	-9.9991	-1.7564	0.0011	-0.0073	-0.0289	12.8507	24.2372	7.1831	-0.6286	0.7546	-0.1447	0.1200
38.94	0.0198	-9.9996	-1.7572	0.0041	-0.0003	-0.0275	12.9693	24.1458	7.1957	-0.6287	0.7547	-0.1447	0.1200
38.95	0.0212	-10.0099	-1.7751	-0.0006	0.0004	-0.0255	12.7552	23.9807	7.2259	-0.6286	0.7547	-0.1446	0.1201
38.96	0.0271	-10.0129	-1.7877	0.0079	0.0034	-0.0260	12.8376	24.0371	7.4060	-0.6286	0.7547	-0.1446	0.1201
38.97	0.0289	-10.0074	-1.7722	0.0089	0.0015	-0.0166	12.8730	24.1724	7.2724	-0.6286	0.7546	-0.1446	0.1201
38.98	0.0225	-9.9925	-1.7622	0.0090	0.0040	-0.0109	12.6960	24.1493	7.2936	-0.6286	0.7546	-0.1446	0.1201
38.99	0.0053	-9.9835	-1.7635	0.0070	0.0161	-0.0046	12.6900	24.3495	7.2694	-0.6287	0.7546	-0.1447	0.1201
39	-0.0107	-9.9848	-1.7673	0.0058	0.0090	-0.0024	12.9094	24.2456	7.3127	-0.6286	0.7545	-0.1448	0.1201
39.01	-0.0261	-9.9923	-1.7673	0.0058	0.0110	-0.0013	12.5873	24.1356	7.0313	-0.6287	0.7546	-0.1449	0.1200
39.02	-0.0381	-9.9867	-1.7623	0.0037	0.0105	-0.0020	12.5060	24.3150	7.3494	-0.6287	0.7545	-0.1450	0.1200
39.03	-0.0444	-9.9828	-1.7568	0.0070	0.0206	-0.0016	12.6679	24.3379	7.3010	-0.6287	0.7546	-0.1451	0.1200
39.04	-0.0666	-9.9829	-1.7610	0.0035	0.0287	-0.0025	12.7776	24.2404	7.2825	-0.6286	0.7545	-0.1452	0.1201
39.05	-0.0771	-9.9948	-1.7695	-0.0018	0.0226	-0.0050	12.8563	24.2239	7.3795	-0.6286	0.7545	-0.1453	0.1201
39.06	-0.0832	-10.0045	-1.7822	-0.0016	0.0240	-0.0077	12.8803	24.1127	7.2528	-0.6286	0.7545	-0.1454	0.1202
39.07	-0.0938	-9.9882	-1.7939	0.0031	0.0206	-0.0100	12.6939	24.2400	7.3085	-0.6285	0.7545	-0.1455	0.1202
39.08	-0.0941	-9.9815	-1.7766	0.0037	0.0286	-0.0149	12.4699	24.3359	7.1649	-0.6286	0.7545	-0.1456	0.1203
39.09	-0.0859	-9.9878	-1.7721	0.0021	0.0268	-0.0184	12.6350	24.4706	7.1923	-0.6285	0.7545	-0.1457	0.1204
39.1	-0.0929	-9.9886	-1.7870	-0.0008	0.0215	-0.0154	12.7606	24.3125	6.9653	-0.6285	0.7545	-0.1458	0.1205
39.11	-0.0954	-10.0046	-1.7892	0.0038	0.0149	-0.0171	12.7590	24.3763	7.2014	-0.6284	0.7544	-0.1458	0.1205
39.12	-0.0887	-10.0061	-1.7786	0.0060	0.0122	-0.0223	12.7953	24.0149	7.3100	-0.6285	0.7545	-0.1458	0.1205
39.13	-0.0866	-9.9984	-1.7836	0.0040	0.0073	-0.0136	12.6657	23.9212	7.2859	-0.6285	0.7545	-0.1458	0.1206
39.14	-0.0871	-10.0024	-1.7876	-0.0018	0.0079	-0.0085	12.8581	24.2488	7.2884	-0.6284	0.7545	-0.1459	0.1205
39.15	-0.0846	-9.9985	-1.7932	0.0055	0.0031	-0.0131	13.2946	24.4536	7.2830	-0.6285	0.7545	-0.1459	0.1205
39.16	-0.0850	-9.9922	-1.7800	0.0058	-0.0019	-0.0089	13.3543	24.6341	7.2363	-0.6285	0.7545	-0.1459	0.1204
39.17	-0.0775	-9.9976	-1.7691	0.0051	0.0033	-0.0149	12.8858	24.3151	7.2926	-0.6285	0.7545	-0.1459	0.1204
39.18	-0.0731	-9.9770	-1.7877	-0.0021	-0.0011	-0.0131	12.9002	24.7347	7.1674	-0.6284	0.7544	-0.1458	0.1204
39.19	-0.0717	-9.9778	-1.7851	0.0021	-0.0037	-0.0147	12.9416	24.2931	7.0796	-0.6285	0.7545	-0.1459	0.1203
39.2	-0.0498	-9.9821	-1.7682	0.0047	-0.0010	-0.0095	12.9564	24.3836	7.2005	-0.6285	0.7545	-0.1459	0.1203
39.21	-0.0642	-9.9838	-1.7620	0.0019	-0.0010	-0.0116	12.7998	24.4285	7.1604	-0.6285	0.7545	-0.1459	0.1203
39.22	-0.0669	-9.9845	-1.7718	0.0065	0.0034	-0.0168	12.5370	24.2440	7.2598	-0.6285	0.7545	-0.1459	0.1202
39.23	-0.0691	-9.9843	-1.7769	0.0041	0.0034	-0.0170	12.7049	24.1579	7.3168	-0.6285	0.7545	-0.1459	0.1203
39.24	-0.0690	-9.9912	-1.7704	0.0029	-0.0004	-0.0175	12.8284	24.2627	7.3350	-0.6285	0.7545	-0.1459	0.1202
39.25	-0.0669	-9.9818	-1.7736	-0.0067	0.0025	-0.0189	12.7782	24.2738	7.1497	-0.6284	0.7545	-0.1459	0.1202
39.26	-0.0710	-9.9994	-1.7737	-0.0071	-0.0023	-0.0184	12.6178	24.2084	7.1758	-0.6284	0.7546	-0.1459	0.1202
39.27	-0.0638	-10.0158	-1.7836	-0.0055	-0.0001	-0.0163	12.7055	24.2457	7.1933	-0.6283	0.7546	-0.1459	0.1202
39.28	-0.0562	-10.0161	-1.7998	-0.0009	0.0033	-0.0169	12.8182	24.2085	7.3701	-0.6284	0.7547	-0.1459	0.1202
39.29	-0.0539	-10.0013	-1.7946	0.0071	-0.0068	-0.0156	12.8828	24.5077	7.3584	-0.6283	0.7546	-0.1459	0.1201
39.3	-0.0442	-10.0009	-1.7728	0.0079	-0.0016	-0.0099	12.5274	24.0585	7.2350	-0.6284	0.7546	-0.1459	0.1201
39.31	-0.0426	-9.9754	-1.7830	0.0061	0.0018	-0.0142	12.5453	24.1782	7.1352	-0.6284	0.7546	-0.1459	0.1201
39.32	-0.0569	-9.9712	-1.7752	0.0067	0.0014	-0.0145	12.7959	24.1355	7.2861	-0.6283	0.7546	-0.1459	0.1201
39.33	-0.0535	-9.9932	-1.7602	0.0035	0.0031	-0.0162	12.7028	23.9598	7.2601	-0.6284	0.7547	-0.1459	0.1201
39.34	-0.0553	-9.9703	-1.7676	0.0003	0.0088	-0.0145	12.8194	24.1041	7.0220	-0.6283	0.7546	-0.1459	0.1201
