time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.52	-0.0984	-9.4703	-2.6543	-0.0969	-0.1246	-0.0547	17.0037	24.9302	5.2603	0.5931	-0.8003	0.0681	-0.0543
25.53	-0.0617	-9.4426	-2.7006	-0.1539	-0.1414	-0.0557	17.0399	24.5941	5.4705	0.5926	-0.8009	0.0676	-0.0538
25.54	0.0182	-9.4430	-2.7934	-0.1959	-0.1541	-0.0501	17.2610	24.5770	5.3049	0.5919	-0.8015	0.0671	-0.0532
25.55	0.0547	-9.4676	-2.9003	-0.2081	-0.1553	-0.0509	17.2592	24.6582	5.3911	0.5910	-0.8021	0.0665	-0.0527
25.56	0.0947	-9.5260	-2.9364	-0.2010	-0.1565	-0.0465	17.1838	24.5254	5.5112	0.5904	-0.8028	0.0660	-0.0521
25.57	0.1430	-9.5841	-2.9506	-0.1988	-0.1551	-0.0396	17.1126	24.6735	5.3436	0.5896	-0.8034	0.0654	-0.0515
25.58	0.1509	-9.6582	-2.9650	-0.1938	-0.1509	-0.0340	17.1292	24.3725	5.4867	0.5889	-0.8041	0.0650	-0.0508
25.59	0.2009	-9.7899	-2.9880	-0.1971	-0.1364	-0.0393	17.1199	24.7762	5.5711	0.5881	-0.8046	0.0645	-0.0503
25.6	0.2597	-9.8706	-3.0587	-0.1840	-0.1326	-0.0294	17.1404	24.7667	5.7243	0.5874	-0.8052	0.0641	-0.0497
25.61	0.2798	-9.8708	-3.1131	-0.1526	-0.1146	-0.0130	16.9204	24.5972	5.9434	0.5868	-0.8057	0.0638	-0.0492
25.62	0.3325	-9.8793	-3.0641	-0.1194	-0.0946	-0.0038	17.0871	24.6343	5.6658	0.5864	-0.8060	0.0636	-0.0488
25.63	0.3629	-9.8398	-3.0207	-0.1127	-0.0678	0.0092	17.3402	24.6513	5.6879	0.5860	-0.8064	0.0635	-0.0484
25.64	0.3485	-9.8259	-3.0163	-0.1273	-0.0357	0.0291	17.1591	24.7054	5.6447	0.5855	-0.8067	0.0636	-0.0481
25.65	0.3436	-9.8180	-3.0773	-0.1440	-0.0031	0.0449	17.0683	24.5971	5.7604	0.5850	-0.8072	0.0638	-0.0478
25.66	0.2829	-9.7766	-3.1452	-0.1516	0.0477	0.0595	17.0054	24.6495	5.7582	0.5843	-0.8075	0.0643	-0.0477
25.67	0.1756	-9.8364	-3.1384	-0.1453	0.0881	0.0668	17.1798	24.5165	5.7959	0.5838	-0.8079	0.0649	-0.0478
25.68	0.1016	-9.8839	-3.1471	-0.1582	0.1057	0.0722	17.2083	24.5584	5.8743	0.5831	-0.8083	0.0656	-0.0479
25.69	-0.0125	-9.8597	-3.2263	-0.1659	0.1482	0.0707	17.2742	24.5340	5.9230	0.5825	-0.8087	0.0664	-0.0482
25.7	-0.1341	-9.8686	-3.2665	-0.1478	0.1502	0.0727	17.4094	24.5566	6.0673	0.5818	-0.8091	0.0672	-0.0485
25.71	-0.2227	-9.8469	-3.2799	-0.1374	0.1577	0.0621	17.5140	24.4080	6.0629	0.5812	-0.8094	0.0680	-0.0488
25.72	-0.3256	-9.7935	-3.2923	-0.1058	0.1692	0.0670	17.6106	24.3628	6.1939	0.5808	-0.8097	0.0688	-0.0493
25.73	-0.4289	-9.7894	-3.2668	-0.1001	0.1627	0.0634	17.4604	24.3920	6.0901	0.5803	-0.8098	0.0696	-0.0496
25.74	-0.4902	-9.8105	-3.2711	-0.0974	0.1503	0.0545	17.5039	24.1497	6.4315	0.5800	-0.8101	0.0704	-0.0500
25.75	-0.5444	-9.7849	-3.3224	-0.0930	0.1363	0.0541	17.5932	24.2634	6.3496	0.5795	-0.8103	0.0711	-0.0504
25.76	-0.5870	-9.7529	-3.3431	-0.0769	0.1216	0.0466	17.5598	24.2882	6.4189	0.5792	-0.8105	0.0717	-0.0506
25.77	-0.5820	-9.7200	-3.3194	-0.0527	0.0938	0.0317	17.5862	24.3784	6.3263	0.5789	-0.8105	0.0722	-0.0509
25.78	-0.5617	-9.6657	-3.3004	-0.0459	0.0811	0.0282	17.5533	24.2493	6.2287	0.5788	-0.8107	0.0726	-0.0511
25.79	-0.5512	-9.6453	-3.2857	-0.0448	0.0667	0.0275	17.6169	24.1691	6.4156	0.5786	-0.8107	0.0730	-0.0512
25.8	-0.5343	-9.6498	-3.2800	-0.0456	0.0522	0.0171	17.7477	24.2924	6.5220	0.5784	-0.8108	0.0733	-0.0513
25.81	-0.5207	-9.6682	-3.2916	-0.0443	0.0379	0.0095	17.8627	24.3023	6.4122	0.5783	-0.8110	0.0736	-0.0514
25.82	-0.4950	-9.6528	-3.3144	-0.0457	0.0203	0.0079	17.6655	24.4114	6.3036	0.5780	-0.8110	0.0737	-0.0514
25.83	-0.4719	-9.6405	-3.2931	-0.0401	0.0039	-0.0009	17.6792	24.3003	6.6132	0.5779	-0.8112	0.0738	-0.0514
25.84	-0.4284	-9.7501	-3.2297	-0.0372	-0.0110	-0.0027	17.5453	24.2966	6.5897	0.5777	-0.8112	0.0738	-0.0513
25.85	-0.3933	-9.7693	-3.2785	-0.0518	-0.0139	-0.0034	17.6003	24.0594	6.7598	0.5776	-0.8114	0.0739	-0.0512
25.86	-0.4046	-9.7898	-3.3078	-0.0315	-0.0240	-0.0026	18.0421	24.2119	6.6155	0.5774	-0.8115	0.0738	-0.0510
25.87	-0.3154	-9.8521	-3.2919	-0.0152	-0.0406	-0.0049	18.4953	24.4296	6.9818	0.5774	-0.8115	0.0738	-0.0508
25.88	-0.2512	-9.8159	-3.2665	-0.0004	-0.0461	-0.0160	18.1354	24.2505	6.6897	0.5774	-0.8116	0.0736	-0.0506
25.89	-0.2256	-9.8885	-3.2149	0.0072	-0.0500	-0.0121	17.7814	24.3295	6.5274	0.5775	-0.8115	0.0735	-0.0504
25.9	-0.1331	-9.9358	-3.2227	0.0043	-0.0472	-0.0159	18.0218	24.2209	6.6158	0.5775	-0.8115	0.0734	-0.0502
25.91	-0.1101	-9.9265	-3.2430	0.0286	-0.0406	-0.0127	17.9370	24.1019	6.4334	0.5776	-0.8114	0.0732	-0.0501
25.92	-0.0862	-9.9799	-3.1984	0.0522	-0.0361	-0.0199	17.5769	24.0203	6.4337	0.5779	-0.8113	0.0731	-0.0499
25.93	-0.0130	-9.9684	-3.1417	0.0708	-0.0337	-0.0235	17.7895	23.8811	6.5453	0.5782	-0.8111	0.0730	-0.0499
25.94	0.0171	-9.9222	-3.0948	0.0859	-0.0203	-0.0198	17.8422	24.1044	6.4093	0.5785	-0.8109	0.0729	-0.0498
25.95	0.0492	-9.9324	-3.0296	0.0879	-0.0111	-0.0189	17.9595	24.2229	6.2437	0.5789	-0.8106	0.0728	-0.0498
25.96	0.0738	-9.9615	-2.9793	0.0842	0.0065	-0.0091	17.8642	24.0709	6.3847	0.5793	-0.8104	0.0728	-0.0498
25.97	0.0476	-9.9000	-2.9892	0.0961	0.0221	-0.0113	17.4972	23.7957	6.3934	0.5796	-0.8101	0.0728	-0.0499
25.98	0.0185	-9.9003	-2.9328	0.1198	0.0223	-0.0057	17.7596	24.1158	6.1783	0.5801	-0.8097	0.0729	-0.0500
25.99	0.0419	-9.8842	-2.8530	0.1286	0.0219	-0.0126	17.7671	24.2226	6.1753	0.5807	-0.8094	0.0730	-0.0502
26	0.0347	-9.8080	-2.8092	0.1238	0.0362	-0.0140	17.8765	24.0790	6.3056	0.5811	-0.8090	0.0730	-0.0503
26.01	0.0251	-9.7810	-2.7575	0.1265	0.0399	-0.0091	17.7838	24.4179	6.2460	0.5817	-0.8086	0.0731	-0.0505
26.02	0.0194	-9.7218	-2.7227	0.1098	0.0445	-0.0101	17.6438	24.2650	6.2671	0.5821	-0.8082	0.0733	-0.0507
26.03	-0.0007	-9.7103	-2.6910	0.1096	0.0487	-0.0067	17.5722	24.3335	6.3953	0.5825	-0.8079	0.0734	-0.0509
26.04	0.0097	-9.7209	-2.6561	0.0981	0.0491	-0.0079	17.7278	24.3717	6.2860	0.5829	-0.8076	0.0735	-0.0512
26.05	0.0148	-9.6984	-2.6512	0.0796	0.0498	-0.0024	17.5345	24.1769	6.2480	0.5832	-0.8073	0.0737	-0.0513
26.06	-0.0050	-9.6707	-2.6569	0.0781	0.0545	-0.0023	17.8188	24.2374	6.3675	0.5836	-0.8071	0.0739	-0.0516
26.07	-0.0175	-9.6550	-2.6362	0.0758	0.0515	-0.0004	17.6650	24.4424	6.3592	0.5838	-0.8068	0.0741	-0.0517
26.08	-0.0225	-9.6948	-2.5945	0.0611	0.0474	0.0001	17.7727	24.0359	6.0724	0.5841	-0.8067	0.0743	-0.0519
26.09	-0.0182	-9.6847	-2.6304	0.0481	0.0473	-0.0006	17.9772	24.0998	6.1981	0.5842	-0.8064	0.0745	-0.0521
26.1	-0.0412	-9.5587	-2.7125	0.0374	0.0470	-0.0002	17.7793	24.2519	6.1254	0.5844	-0.8063	0.0747	-0.0522
26.11	-0.0607	-9.5100	-2.6708	0.0526	0.0345	-0.0009	17.7436	24.1546	6.1314	0.5846	-0.8061	0.0748	-0.0524
26.12	-0.0320	-9.5193	-2.6055	0.0245	0.0340	-0.0004	17.7550	24.0413	6.1222	0.5847	-0.8060	0.0750	-0.0524
26.13	-0.0364	-9.5289	-2.6300	-0.0069	0.0496	0.0005	17.7472	24.0093	6.0575	0.5847	-0.8060	0.0752	-0.0526
26.14	-0.0547	-9.5355	-2.7360	-0.0409	0.0473	-0.0022	17.6284	24.1968	6.0868	0.5846	-0.8061	0.0754	-0.0527
26.15	-0.0573	-9.5990	-2.7786	-0.0412	0.0423	-0.0006	17.7135	23.9490	5.8729	0.5844	-0.8062	0.0756	-0.0528
26.16	-0.0446	-9.6601	-2.7798	-0.0455	0.0460	-0.0002	17.8545	24.0139	5.9953	0.5842	-0.8063	0.0758	-0.0530
26.17	-0.0506	-9.6750	-2.8119	-0.0656	0.0494	-0.0028	17.9343	24.2423	6.0979	0.5840	-0.8065	0.0760	-0.0531
26.18	-0.0612	-9.6683	-2.8643	-0.0684	0.0536	-0.0008	17.7815	24.1984	6.0961	0.5837	-0.8066	0.0762	-0.0532
26.19	-0.0596	-9.7505	-2.8717	-0.0850	0.0575	-0.0037	17.6721	24.1532	6.2958	0.5833	-0.8069	0.0764	-0.0534
26.2	-0.0523	-9.7930	-2.9369	-0.1014	0.0638	-0.0003	17.6494	24.0045	6.2365	0.5829	-0.8071	0.0767	-0.0536
26.21	-0.0900	-9.7650	-3.0234	-0.0935	0.0650	0.0031	17.6784	24.1746	6.3362	0.5825	-0.8074	0.0770	-0.0537
26.22	-0.1206	-9.7707	-3.0435	-0.0762	0.0639	-0.0022	17.6459	24.2327	6.3002	0.5822	-0.8076	0.0773	-0.0539
26.23	-0.1506	-9.7743	-3.0288	-0.0667	0.0684	-0.0022	17.6765	24.1116	6.2546	0.5818	-0.8077	0.0775	-0.0541
26.24	-0.1907	-9.8443	-3.0087	-0.0859	0.0680	-0.0010	17.7378	24.1269	6.2561	0.5816	-0.8080	0.0778	-0.0543
26.25	-0.2105	-9.9416	-3.0603	-0.0996	0.0628	-0.0053	17.6624	24.1043	6.1641	0.5811	-0.8082	0.0781	-0.0545
26.26	-0.1853	-9.7740	-3.2568	-0.0810	0.0527	-0.0103	17.8527	24.1615	6.3934	0.5808	-0.8085	0.0783	-0.0547
26.27	-0.2550	-9.6367	-3.2103	0.0004	0.0493	-0.0070	17.8400	23.9105	6.2512	0.5807	-0.8084	0.0784	-0.0548
26.28	-0.2488	-9.7732	-2.9618	0.0306	0.0473	-0.0217	17.9489	23.8685	6.4176	0.5808	-0.8084	0.0786	-0.0550
26.29	-0.2896	-9.6170	-2.9953	0.0052	0.0501	-0.0143	17.9360	23.7981	6.2853	0.5809	-0.8083	0.0787	-0.0552
26.3	-0.4475	-9.4238	-3.1094	0.0231	0.0421	-0.0114	17.8576	23.8125	6.3239	0.5809	-0.8082	0.0788	-0.0554
26.31	-0.4791	-9.3130	-3.0473	0.0768	0.0072	-0.0088	17.7237	23.9889	6.5173	0.5813	-0.8081	0.0789	-0.0555
26.32	-0.5433	-9.2326	-2.8500	0.0986	-0.0175	-0.0108	17.9258	24.0533	6.5048	0.5816	-0.8077	0.0788	-0.0554
26.33	-0.5569	-9.2715	-2.7250	0.0365	-0.0488	-0.0155	17.8885	23.9887	6.2106	0.5819	-0.8076	0.0787	-0.0553
26.34	-0.5422	-9.2817	-2.8240	-0.0645	-0.0670	-0.0150	17.6994	23.8341	6.4878	0.5816	-0.8077	0.0785	-0.0549
26.35	-0.6255	-9.2410	-3.0523	-0.1252	-0.0834	-0.0193	17.9182	23.7663	6.4404	0.5812	-0.8082	0.0783	-0.0546
26.36	-0.6277	-9.0637	-3.2345	-0.1450	-0.1290	-0.0331	18.0635	24.1186	6.5203	0.5807	-0.8086	0.0779	-0.0541
26.37	-0.5535	-8.8324	-3.2531	-0.1515	-0.1783	-0.0426	18.2738	24.3472	6.8402	0.5801	-0.8091	0.0773	-0.0534
26.38	-0.4441	-9.1167	-3.0293	-0.2193	-0.1949	-0.0699	18.0629	24.2176	6.4853	0.5794	-0.8098	0.0766	-0.0527
26.39	-0.1828	-9.6677	-3.0382	-0.3666	-0.2004	-0.0836	17.8169	24.2049	6.3648	0.5780	-0.8108	0.0759	-0.0519
26.4	-0.0163	-9.9217	-3.4532	-0.4707	-0.1891	-0.0883	17.7908	24.3176	6.4363	0.5762	-0.8123	0.0752	-0.0512
26.41	0.1526	-10.1008	-3.8128	-0.4321	-0.1995	-0.1048	17.9113	23.7681	6.8133	0.5744	-0.8135	0.0743	-0.0504
26.42	0.3363	-10.1692	-3.8632	-0.3121	-0.1835	-0.1125	17.8281	24.0381	6.7830	0.5732	-0.8146	0.0735	-0.0498
26.43	0.5160	-10.2300	-3.6972	-0.2499	-0.1534	-0.1300	17.8263	23.7600	6.8206	0.5722	-0.8154	0.0727	-0.0494
26.44	0.7644	-10.4040	-3.6194	-0.2890	-0.1119	-0.1361	17.8414	23.6910	6.9545	0.5711	-0.8163	0.0719	-0.0492
26.45	0.9315	-10.5711	-3.8186	-0.3485	-0.0542	-0.1331	17.8247	23.9923	6.6272	0.5696	-0.8173	0.0713	-0.0491
26.46	0.9839	-10.7491	-4.0800	-0.2979	0.0233	-0.1374	17.7360	23.6606	6.7908	0.5684	-0.8182	0.0710	-0.0494
26.47	1.0699	-10.9370	-4.1681	-0.1612	0.0837	-0.1372	17.9085	23.7285	7.1283	0.5676	-0.8188	0.0707	-0.0500
26.48	1.1245	-10.9983	-4.0267	0.0135	0.1408	-0.1307	17.6227	23.8817	6.9578	0.5674	-0.8187	0.0706	-0.0509
26.49	1.0954	-10.8872	-3.8240	0.1385	0.2118	-0.1107	17.6893	23.7237	6.9892	0.5679	-0.8184	0.0708	-0.0520
26.5	1.0000	-10.7605	-3.6669	0.2095	0.2866	-0.0863	17.7175	23.7054	7.1326	0.5686	-0.8178	0.0712	-0.0534
26.51	0.8124	-10.7251	-3.5572	0.2710	0.3573	-0.0515	17.3676	24.0581	7.1810	0.5696	-0.8170	0.0720	-0.0551
26.52	0.5041	-10.6408	-3.5010	0.3401	0.3916	-0.0220	17.4063	24.0091	7.0442	0.5708	-0.8158	0.0730	-0.0568
26.53	0.1471	-10.3400	-3.4626	0.4436	0.3966	-0.0093	17.3559	23.8239	6.9523	0.5724	-0.8145	0.0740	-0.0586
26.54	-0.1099	-10.0698	-3.2005	0.5769	0.3633	-0.0060	17.2659	24.0282	6.7974	0.5746	-0.8128	0.0749	-0.0602
26.55	-0.1794	-10.0260	-2.7574	0.6183	0.3222	-0.0085	17.3255	24.0139	6.7787	0.5769	-0.8109	0.0757	-0.0618
26.56	-0.2848	-9.8750	-2.5290	0.5785	0.2904	0.0068	17.1637	24.2269	6.7870	0.5793	-0.8092	0.0765	-0.0631
26.57	-0.4546	-9.6213	-2.5187	0.5464	0.2542	0.0132	17.2750	24.2014	6.3387	0.5814	-0.8074	0.0772	-0.0643
26.58	-0.4996	-9.4676	-2.4430	0.5564	0.1867	0.0100	17.2560	24.3831	6.5590	0.5836	-0.8058	0.0777	-0.0652
26.59	-0.5020	-9.3107	-2.2564	0.5906	0.1197	0.0138	17.1078	24.3506	6.1971	0.5858	-0.8039	0.0779	-0.0658
26.6	-0.5241	-9.1516	-2.0020	0.5603	0.0575	0.0147	17.2275	24.5099	6.0314	0.5881	-0.8023	0.0781	-0.0662
26.61	-0.4891	-9.0178	-1.8834	0.4631	-0.0011	0.0124	17.0496	24.5341	6.1481	0.5900	-0.8008	0.0780	-0.0663
26.62	-0.4477	-8.9085	-1.8896	0.3577	-0.0504	0.0227	17.2981	24.3255	5.8533	0.5915	-0.7997	0.0779	-0.0662
26.63	-0.3931	-8.8900	-1.9127	0.2660	-0.0944	0.0308	17.3199	24.5780	5.6428	0.5927	-0.7990	0.0778	-0.0658
26.64	-0.3369	-8.8778	-1.9464	0.1950	-0.1447	0.0398	17.0098	24.6364	5.5347	0.5936	-0.7984	0.0775	-0.0651
26.65	-0.2783	-8.8731	-1.9607	0.1051	-0.1665	0.0491	17.1368	24.3978	5.4028	0.5942	-0.7981	0.0772	-0.0643
26.66	-0.1860	-8.8837	-2.0204	0.0086	-0.1931	0.0484	17.4068	24.2699	5.4036	0.5943	-0.7980	0.0769	-0.0634
26.67	-0.0831	-9.0078	-2.0719	-0.0785	-0.2097	0.0515	17.3946	24.2636	5.2660	0.5942	-0.7983	0.0766	-0.0623
26.68	0.0501	-9.2120	-2.1773	-0.1540	-0.2044	0.0479	17.5235	24.3186	5.3625	0.5937	-0.7987	0.0763	-0.0612
26.69	0.1324	-9.2940	-2.3567	-0.1918	-0.1856	0.0560	17.3842	24.4443	5.4013	0.5930	-0.7993	0.0761	-0.0602
26.7	0.1305	-9.3495	-2.4648	-0.1988	-0.1490	0.0652	17.3873	24.4851	5.3982	0.5923	-0.7999	0.0760	-0.0593
26.71	0.1901	-9.4020	-2.5158	-0.2066	-0.1379	0.0609	17.3860	24.1396	5.5163	0.5916	-0.8005	0.0760	-0.0584
26.72	0.2765	-9.4778	-2.5686	-0.2377	-0.1124	0.0533	17.6086	24.1845	5.4759	0.5907	-0.8013	0.0760	-0.0576
26.73	0.2735	-9.5347	-2.6994	-0.2745	-0.0634	0.0607	17.7072	24.4074	5.5531	0.5896	-0.8020	0.0761	-0.0570
26.74	0.2500	-9.5789	-2.8740	-0.3001	-0.0189	0.0652	17.3964	24.2430	5.6308	0.5885	-0.8029	0.0765	-0.0566
26.75	0.2434	-9.5981	-3.0380	-0.3064	0.0174	0.0627	17.5939	24.2942	5.6401	0.5873	-0.8037	0.0769	-0.0563
26.76	0.2085	-9.6378	-3.1113	-0.2902	0.0545	0.0666	17.6745	24.2875	5.8333	0.5862	-0.8046	0.0775	-0.0561
26.77	0.1523	-9.7283	-3.1476	-0.2953	0.0898	0.0611	17.6551	24.1896	5.9461	0.5849	-0.8053	0.0781	-0.0561
26.78	0.0698	-9.8166	-3.2464	-0.3242	0.1323	0.0637	17.7586	24.2007	5.9060	0.5836	-0.8062	0.0789	-0.0562
26.79	-0.0333	-9.8995	-3.4040	-0.3289	0.1653	0.0664	17.7886	24.1827	6.0871	0.5823	-0.8071	0.0798	-0.0565
26.8	-0.1426	-10.0232	-3.4956	-0.2922	0.1819	0.0580	17.8609	23.9237	6.0974	0.5810	-0.8078	0.0807	-0.0569
26.81	-0.2241	-10.1598	-3.5385	-0.2399	0.1932	0.0587	17.8097	23.9486	6.3651	0.5800	-0.8086	0.0817	-0.0574
26.82	-0.3452	-10.1908	-3.5691	-0.1735	0.1973	0.0649	18.0098	23.9104	6.4995	0.5792	-0.8089	0.0826	-0.0578
26.83	-0.4592	-10.1923	-3.5894	-0.1161	0.1945	0.0626	17.9883	23.7883	6.6812	0.5787	-0.8092	0.0835	-0.0583
26.84	-0.4942	-10.2037	-3.5570	-0.0606	0.1802	0.0466	18.1203	23.6595	6.4777	0.5783	-0.8092	0.0843	-0.0588
26.85	-0.5390	-10.1981	-3.5244	-0.0224	0.1752	0.0373	18.0561	23.6888	6.6782	0.5782	-0.8093	0.0851	-0.0594
26.86	-0.6053	-10.1510	-3.5216	0.0160	0.1596	0.0287	18.0631	23.8241	6.6948	0.5781	-0.8092	0.0857	-0.0599
26.87	-0.6284	-10.1094	-3.4820	0.0549	0.1412	0.0173	18.6820	23.9023	6.7570	0.5783	-0.8090	0.0863	-0.0604
26.88	-0.6153	-10.0584	-3.4143	0.0989	0.1167	0.0035	18.2913	23.6713	6.7819	0.5787	-0.8087	0.0867	-0.0608
26.89	-0.6127	-9.9572	-3.3388	0.1262	0.0962	-0.0070	18.0391	23.8400	6.8662	0.5791	-0.8083	0.0870	-0.0613
26.9	-0.6025	-9.8534	-3.2616	0.1319	0.0687	-0.0149	17.9258	23.9413	6.6865	0.5796	-0.8079	0.0872	-0.0616
26.91	-0.5736	-9.7812	-3.1708	0.1405	0.0544	-0.0256	17.9235	23.5455	6.5394	0.5801	-0.8074	0.0872	-0.0619
26.92	-0.5473	-9.7260	-3.0979	0.1443	0.0271	-0.0237	17.8278	23.7378	6.5426	0.5808	-0.8071	0.0873	-0.0621
26.93	-0.5104	-9.6756	-3.0562	0.1173	0.0093	-0.0371	17.8799	23.6521	6.5864	0.5812	-0.8067	0.0872	-0.0622
26.94	-0.4473	-9.6355	-3.0436	0.1088	-0.0113	-0.0484	17.9804	23.7833	6.6888	0.5817	-0.8064	0.0870	-0.0623
26.95	-0.3792	-9.6310	-3.0007	0.1058	-0.0269	-0.0505	17.7995	23.7618	6.5144	0.5821	-0.8061	0.0867	-0.0623
26.96	-0.2930	-9.6627	-2.9405	0.0874	-0.0392	-0.0580	17.7768	23.9335	6.4508	0.5824	-0.8058	0.0865	-0.0623
26.97	-0.2090	-9.6684	-2.9306	0.0854	-0.0437	-0.0691	17.6715	24.1098	6.4346	0.5828	-0.8056	0.0861	-0.0623
26.98	-0.1337	-9.6726	-2.9288	0.0840	-0.0462	-0.0695	17.3548	23.8505	6.4740	0.5831	-0.8054	0.0857	-0.0623
26.99	-0.0449	-9.6773	-2.9007	0.0833	-0.0548	-0.0790	17.6293	23.7512	6.4207	0.5835	-0.8053	0.0853	-0.0623
27	0.0218	-9.6640	-2.8546	0.0957	-0.0478	-0.0715	17.6925	23.9509	6.2226	0.5839	-0.8050	0.0849	-0.0623
27.01	0.0724	-9.7120	-2.7896	0.0980	-0.0366	-0.0762	17.6445	23.8893	6.2851	0.5843	-0.8048	0.0845	-0.0624
27.02	0.1388	-9.6819	-2.8113	0.0822	-0.0227	-0.0703	17.7830	23.7688	6.2598	0.5846	-0.8045	0.0842	-0.0625
27.03	0.1538	-9.6049	-2.8341	0.0923	-0.0190	-0.0602	17.8374	23.6387	6.2772	0.5850	-0.8043	0.0839	-0.0626
27.04	0.1630	-9.6363	-2.7708	0.0877	-0.0049	-0.0556	17.7263	23.7712	6.0935	0.5853	-0.8040	0.0837	-0.0627
27.05	0.1851	-9.6846	-2.7305	0.0591	0.0152	-0.0399	17.7800	23.6846	6.0831	0.5855	-0.8038	0.0836	-0.0628
27.06	0.1395	-9.7011	-2.7796	0.0324	0.0294	-0.0279	17.7389	23.6984	6.2014	0.5857	-0.8038	0.0837	-0.0630
27.07	0.1044	-9.7442	-2.8185	0.0263	0.0328	-0.0144	17.6391	23.7831	6.1677	0.5858	-0.8036	0.0838	-0.0631
27.08	0.0872	-9.7500	-2.8349	0.0310	0.0399	0.0007	17.4710	23.7857	5.9575	0.5859	-0.8036	0.0839	-0.0632
27.09	0.0303	-9.7327	-2.8119	0.0304	0.0491	-0.0012	17.5820	23.6650	6.1894	0.5860	-0.8034	0.0841	-0.0634
27.1	0.0066	-9.7677	-2.7916	0.0101	0.0432	0.0078	17.5697	23.7185	6.2858	0.5861	-0.8034	0.0844	-0.0635
27.11	-0.0002	-9.8735	-2.7978	-0.0141	0.0610	0.0016	17.7770	23.7602	6.2804	0.5860	-0.8034	0.0846	-0.0636
27.12	0.0200	-9.8456	-2.9259	-0.0272	0.0624	0.0083	17.3103	23.9084	6.1873	0.5859	-0.8034	0.0849	-0.0638
27.13	0.0254	-9.6604	-3.0158	0.0040	0.0628	0.0087	17.4104	24.0678	6.1575	0.5859	-0.8034	0.0852	-0.0640
27.14	0.0137	-9.6375	-2.8529	0.0423	0.0663	0.0077	17.5192	23.8839	6.2034	0.5860	-0.8032	0.0855	-0.0642
27.15	0.0254	-9.7427	-2.7274	0.0124	0.0777	0.0122	17.7089	24.0386	6.3318	0.5861	-0.8032	0.0858	-0.0644
27.16	-0.0304	-9.7378	-2.8788	-0.0348	0.1065	0.0158	17.3939	24.0175	6.0461	0.5858	-0.8031	0.0862	-0.0647
27.17	-0.1395	-9.6658	-3.0369	0.0053	0.1010	0.0194	17.4135	24.1550	6.1171	0.5859	-0.8032	0.0867	-0.0650
27.18	-0.1791	-9.6410	-2.9444	0.0522	0.0910	0.0146	17.5110	23.8993	6.1491	0.5860	-0.8029	0.0871	-0.0653
27.19	-0.2106	-9.5784	-2.7968	0.0586	0.0901	0.0155	17.5269	23.8516	6.0451	0.5863	-0.8028	0.0875	-0.0655
27.2	-0.2949	-9.5145	-2.8014	0.0042	0.0943	0.0159	17.7239	23.7677	6.1991	0.5862	-0.8026	0.0879	-0.0658
27.21	-0.3668	-9.5172	-2.9083	-0.0456	0.0883	0.0108	17.5967	23.7684	6.1765	0.5861	-0.8027	0.0883	-0.0661
27.22	-0.4088	-9.5897	-2.9907	-0.0596	0.0705	0.0018	17.6088	23.5802	6.3850	0.5858	-0.8029	0.0886	-0.0663
27.23	-0.4335	-9.5960	-3.0461	-0.0578	0.0455	0.0063	17.7763	23.6819	6.2907	0.5855	-0.8030	0.0888	-0.0663
27.24	-0.4498	-9.6123	-3.0305	-0.0479	0.0224	-0.0009	17.6496	23.7714	6.1430	0.5854	-0.8032	0.0890	-0.0664
27.25	-0.4093	-9.7009	-2.9994	-0.0671	0.0050	-0.0046	17.6757	23.6597	6.2348	0.5851	-0.8033	0.0891	-0.0663
27.26	-0.3526	-9.7199	-3.0789	-0.0804	-0.0096	-0.0088	17.6627	23.6476	6.3056	0.5848	-0.8036	0.0891	-0.0662
27.27	-0.3000	-9.6894	-3.1631	-0.0666	-0.0253	-0.0226	17.6705	23.4622	6.1613	0.5845	-0.8037	0.0890	-0.0661
27.28	-0.2197	-9.7216	-3.1302	-0.0419	-0.0312	-0.0342	17.5389	23.6590	6.3250	0.5844	-0.8039	0.0889	-0.0660
27.29	-0.1197	-9.7371	-3.0862	-0.0318	-0.0280	-0.0394	17.6135	23.3106	6.1929	0.5842	-0.8040	0.0888	-0.0659
27.3	-0.0364	-9.7337	-3.1039	-0.0423	-0.0200	-0.0530	17.4702	23.4768	6.2557	0.5840	-0.8041	0.0886	-0.0659
27.31	0.0431	-9.7598	-3.1325	-0.0432	0.0090	-0.0541	17.5147	23.8165	6.3883	0.5839	-0.8044	0.0885	-0.0660
27.32	0.0692	-9.7781	-3.1404	-0.0387	0.0279	-0.0545	17.5683	23.6405	6.5076	0.5837	-0.8044	0.0884	-0.0662
27.33	0.0523	-9.7659	-3.1622	-0.0290	0.0499	-0.0551	17.4026	23.7069	6.5706	0.5836	-0.8046	0.0884	-0.0665
27.34	0.0119	-9.7556	-3.1653	-0.0183	0.0624	-0.0573	17.3859	23.6724	6.5389	0.5834	-0.8045	0.0884	-0.0668
27.35	-0.0150	-9.7908	-3.1608	-0.0236	0.0760	-0.0650	17.3189	23.6878	6.4349	0.5833	-0.8046	0.0885	-0.0672
