time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.41	-9.5624	-0.2966	1.0156	-0.0116	-0.0090	-0.0595	15.2685	18.5683	-9.6896	-0.3736	-0.5633	-0.3582	0.6440
40.42	-9.5666	-0.2955	1.0119	-0.0085	-0.0048	-0.0575	15.2594	18.5052	-9.5366	-0.3736	-0.5633	-0.3582	0.6441
40.43	-9.5630	-0.2996	1.0142	-0.0139	-0.0107	-0.0585	15.0760	18.6063	-9.7351	-0.3736	-0.5632	-0.3582	0.6440
40.44	-9.5733	-0.3059	1.0159	-0.0127	-0.0126	-0.0667	15.1520	18.8713	-9.5406	-0.3736	-0.5632	-0.3582	0.6442
40.45	-9.5680	-0.3081	1.0104	-0.0206	-0.0129	-0.0598	15.0485	18.6607	-9.7014	-0.3736	-0.5631	-0.3583	0.6442
40.46	-9.5623	-0.3084	1.0166	-0.0150	-0.0061	-0.0642	15.0140	18.6006	-9.6048	-0.3735	-0.5631	-0.3583	0.6442
40.47	-9.5765	-0.3089	1.0165	-0.0168	-0.0116	-0.0587	15.1135	18.6969	-9.6125	-0.3736	-0.5631	-0.3583	0.6442
40.48	-9.6020	-0.3143	1.0182	-0.0210	-0.0129	-0.0636	15.1468	18.6364	-9.5660	-0.3735	-0.5630	-0.3584	0.6442
40.49	-9.5945	-0.3325	1.0258	-0.0257	-0.0091	-0.0696	15.0002	18.9246	-9.7186	-0.3735	-0.5629	-0.3585	0.6443
40.5	-9.6065	-0.3342	1.0240	-0.0227	-0.0088	-0.0655	14.8181	18.7724	-9.5072	-0.3735	-0.5628	-0.3585	0.6442
40.51	-9.5897	-0.3447	1.0275	-0.0266	-0.0177	-0.0687	14.9663	18.8995	-9.5374	-0.3735	-0.5628	-0.3586	0.6444
40.52	-9.5758	-0.3598	1.0434	-0.0218	-0.0236	-0.0625	15.0875	18.8781	-9.6025	-0.3736	-0.5626	-0.3586	0.6444
40.53	-9.5933	-0.3728	1.0533	-0.0196	-0.0207	-0.0548	14.8429	18.8716	-9.4426	-0.3736	-0.5626	-0.3587	0.6445
40.54	-9.5822	-0.3734	1.0583	-0.0267	-0.0280	-0.0528	14.9586	18.8977	-9.7641	-0.3737	-0.5625	-0.3587	0.6445
40.55	-9.5609	-0.3670	1.0681	-0.0243	-0.0328	-0.0496	14.8866	18.8363	-9.6347	-0.3738	-0.5624	-0.3587	0.6445
40.56	-9.5506	-0.3622	1.0698	-0.0161	-0.0361	-0.0448	14.6937	18.9837	-9.6281	-0.3738	-0.5623	-0.3586	0.6446
40.57	-9.5373	-0.3585	1.0719	-0.0083	-0.0331	-0.0413	14.8620	18.8078	-9.4925	-0.3739	-0.5621	-0.3585	0.6446
40.58	-9.5388	-0.3535	1.0729	-0.0031	-0.0256	-0.0487	15.0431	18.4877	-9.7499	-0.3740	-0.5622	-0.3585	0.6448
40.59	-9.5375	-0.3467	1.0715	-0.0016	-0.0245	-0.0514	15.1755	18.6612	-9.7594	-0.3739	-0.5621	-0.3584	0.6448
40.6	-9.5315	-0.3441	1.0702	-0.0006	-0.0206	-0.0528	15.2245	18.5975	-9.6549	-0.3740	-0.5621	-0.3583	0.6449
40.61	-9.5408	-0.3269	1.0760	-0.0014	-0.0166	-0.0584	15.1057	18.6235	-9.7236	-0.3739	-0.5620	-0.3582	0.6449
40.62	-9.5478	-0.3216	1.0835	0.0012	-0.0185	-0.0585	15.1091	18.6177	-9.6542	-0.3739	-0.5620	-0.3582	0.6450
40.63	-9.5483	-0.3109	1.0870	0.0059	-0.0148	-0.0573	14.9410	18.5989	-9.5733	-0.3738	-0.5620	-0.3582	0.6451
40.64	-9.5530	-0.3046	1.0925	0.0030	-0.0171	-0.0586	14.9420	18.6996	-9.6918	-0.3738	-0.5619	-0.3581	0.6451
40.65	-9.5491	-0.3046	1.0993	-0.0011	-0.0206	-0.0564	14.8276	18.7000	-9.6122	-0.3738	-0.5620	-0.3581	0.6453
40.66	-9.5395	-0.3068	1.1032	0.0042	-0.0176	-0.0645	15.0170	18.7200	-9.7154	-0.3737	-0.5619	-0.3580	0.6453
40.67	-9.5281	-0.3071	1.1059	0.0026	-0.0166	-0.0624	14.9750	18.6376	-9.6840	-0.3737	-0.5619	-0.3580	0.6455
40.68	-9.5122	-0.3089	1.1054	-0.0033	-0.0169	-0.0583	14.9038	18.5895	-9.7731	-0.3736	-0.5618	-0.3579	0.6454
40.69	-9.5017	-0.3073	1.1033	-0.0065	-0.0084	-0.0560	14.8635	18.8588	-9.7160	-0.3736	-0.5618	-0.3580	0.6455
40.7	-9.5059	-0.3081	1.1007	-0.0060	-0.0072	-0.0555	14.9711	18.8807	-9.6221	-0.3736	-0.5618	-0.3579	0.6455
40.71	-9.5115	-0.3119	1.0975	-0.0100	-0.0051	-0.0540	14.8609	18.8838	-9.6788	-0.3735	-0.5618	-0.3579	0.6455
40.72	-9.5323	-0.3159	1.0975	-0.0217	0.0005	-0.0551	14.8204	18.7823	-9.7914	-0.3736	-0.5618	-0.3580	0.6456
40.73	-9.5402	-0.3230	1.0934	-0.0212	0.0005	-0.0529	14.9046	18.7830	-9.8363	-0.3736	-0.5618	-0.3580	0.6455
40.74	-9.5533	-0.3267	1.0902	-0.0188	-0.0001	-0.0539	15.1529	18.8257	-9.6078	-0.3736	-0.5618	-0.3581	0.6455
40.75	-9.5565	-0.3352	1.0814	-0.0147	-0.0024	-0.0451	15.4100	19.0734	-9.3755	-0.3736	-0.5617	-0.3580	0.6454
40.76	-9.5592	-0.3412	1.0795	-0.0137	-0.0063	-0.0484	15.4614	19.0588	-9.5615	-0.3736	-0.5618	-0.3581	0.6455
40.77	-9.5562	-0.3452	1.0816	-0.0235	-0.0099	-0.0470	15.3335	18.8545	-9.5155	-0.3737	-0.5617	-0.3581	0.6455
40.78	-9.5475	-0.3447	1.0825	-0.0213	-0.0123	-0.0540	15.1112	18.7117	-9.7291	-0.3737	-0.5617	-0.3581	0.6455
40.79	-9.5471	-0.3441	1.0745	-0.0203	-0.0086	-0.0512	14.9459	18.6048	-9.7693	-0.3737	-0.5616	-0.3581	0.6455
40.8	-9.5416	-0.3407	1.0722	-0.0128	-0.0072	-0.0508	15.2577	18.5352	-9.5534	-0.3737	-0.5616	-0.3581	0.6455
40.81	-9.5314	-0.3362	1.0717	-0.0098	-0.0120	-0.0552	15.0733	18.7092	-9.6151	-0.3737	-0.5616	-0.3581	0.6455
40.82	-9.5338	-0.3345	1.0735	-0.0099	-0.0043	-0.0553	15.0974	18.7178	-9.6585	-0.3737	-0.5616	-0.3581	0.6455
40.83	-9.5367	-0.3237	1.0713	-0.0179	-0.0052	-0.0573	14.9600	18.6976	-9.5432	-0.3737	-0.5616	-0.3582	0.6456
40.84	-9.5353	-0.3182	1.0765	-0.0169	-0.0044	-0.0523	14.8819	18.5956	-9.6864	-0.3737	-0.5616	-0.3582	0.6455
40.85	-9.5474	-0.3184	1.0795	-0.0112	-0.0061	-0.0540	14.9251	18.6420	-9.5874	-0.3737	-0.5616	-0.3582	0.6456
40.86	-9.5488	-0.3191	1.0852	-0.0151	0.0041	-0.0609	14.8041	18.6008	-9.3335	-0.3737	-0.5615	-0.3582	0.6455
40.87	-9.5571	-0.3182	1.0816	-0.0219	0.0084	-0.0629	14.6956	18.7737	-9.5362	-0.3736	-0.5616	-0.3583	0.6455
40.88	-9.5619	-0.3207	1.0792	-0.0239	-0.0039	-0.0558	14.9615	18.7675	-9.7092	-0.3737	-0.5615	-0.3584	0.6455
40.89	-9.5566	-0.3270	1.0780	-0.0263	-0.0027	-0.0587	15.0110	18.6510	-9.5289	-0.3736	-0.5615	-0.3584	0.6454
40.9	-9.5540	-0.3366	1.0674	-0.0273	-0.0030	-0.0555	14.8890	18.9717	-9.5830	-0.3737	-0.5615	-0.3585	0.6455
40.91	-9.5444	-0.3529	1.0633	-0.0274	-0.0026	-0.0577	14.9042	18.7726	-9.5134	-0.3737	-0.5614	-0.3586	0.6454
40.92	-9.5378	-0.3633	1.0618	-0.0320	-0.0004	-0.0546	14.9200	18.7063	-9.4378	-0.3738	-0.5614	-0.3587	0.6454
40.93	-9.5270	-0.3717	1.0535	-0.0278	0.0051	-0.0447	14.8018	18.6853	-9.4756	-0.3738	-0.5614	-0.3587	0.6453
40.94	-9.5284	-0.3844	1.0562	-0.0240	0.0018	-0.0524	14.8307	18.7770	-9.5651	-0.3738	-0.5614	-0.3588	0.6453
40.95	-9.5441	-0.3942	1.0475	-0.0225	0.0015	-0.0436	14.9500	18.6920	-9.5558	-0.3739	-0.5614	-0.3588	0.6452
40.96	-9.5471	-0.3988	1.0417	-0.0228	0.0083	-0.0450	15.1356	18.3615	-9.5360	-0.3739	-0.5614	-0.3588	0.6451
40.97	-9.5582	-0.4011	1.0435	-0.0167	0.0062	-0.0409	15.3070	18.7862	-9.5682	-0.3739	-0.5615	-0.3589	0.6451
40.98	-9.5706	-0.3933	1.0491	-0.0045	0.0007	-0.0469	15.0635	18.6658	-9.6514	-0.3739	-0.5615	-0.3588	0.6451
40.99	-9.5894	-0.3815	1.0431	-0.0017	-0.0028	-0.0453	14.9658	18.7904	-9.2292	-0.3739	-0.5616	-0.3588	0.6451
41	-9.5588	-0.3678	1.0350	0.0026	0.0050	-0.0536	15.0162	18.8095	-9.4803	-0.3738	-0.5615	-0.3587	0.6450
41.01	-9.5505	-0.3467	1.0399	0.0078	0.0069	-0.0467	14.8619	18.7841	-9.5505	-0.3738	-0.5617	-0.3587	0.6451
41.02	-9.5730	-0.3229	1.0348	0.0052	-0.0002	-0.0488	14.9622	18.8257	-9.6214	-0.3737	-0.5617	-0.3587	0.6451
41.03	-9.5605	-0.3096	1.0450	0.0010	-0.0031	-0.0505	15.0166	18.7113	-9.8802	-0.3737	-0.5617	-0.3587	0.6451
41.04	-9.5690	-0.3019	1.0438	-0.0011	-0.0042	-0.0416	14.8817	18.7120	-9.7088	-0.3737	-0.5617	-0.3586	0.6451
41.05	-9.5632	-0.2920	1.0493	-0.0001	-0.0050	-0.0573	15.0463	18.8210	-9.4999	-0.3737	-0.5617	-0.3586	0.6451
41.06	-9.5608	-0.2737	1.0566	-0.0045	-0.0055	-0.0500	14.9043	18.7925	-9.4339	-0.3737	-0.5617	-0.3586	0.6452
41.07	-9.6129	-0.2866	1.0610	-0.0041	-0.0056	-0.0482	14.9721	18.8035	-9.5564	-0.3737	-0.5617	-0.3585	0.6451
41.08	-9.6144	-0.3017	1.0596	-0.0136	-0.0031	-0.0546	15.1187	18.7037	-9.6598	-0.3737	-0.5617	-0.3586	0.6452
41.09	-9.5890	-0.3112	1.0627	-0.0117	-0.0061	-0.0522	14.8867	18.5456	-9.6388	-0.3737	-0.5617	-0.3586	0.6451
41.1	-9.5613	-0.3190	1.0574	-0.0204	-0.0036	-0.0560	14.9806	18.5789	-9.6423	-0.3738	-0.5617	-0.3587	0.6452
41.11	-9.5252	-0.3254	1.0555	-0.0206	-0.0056	-0.0493	14.9983	18.8142	-9.6543	-0.3738	-0.5616	-0.3587	0.6451
41.12	-9.5228	-0.3325	1.0586	-0.0222	-0.0055	-0.0444	14.8783	18.8135	-9.6322	-0.3739	-0.5616	-0.3588	0.6451
41.13	-9.5312	-0.3401	1.0543	-0.0166	-0.0063	-0.0402	14.9194	18.9127	-9.5092	-0.3740	-0.5616	-0.3588	0.6450
41.14	-9.5237	-0.3465	1.0494	-0.0131	-0.0093	-0.0372	14.8841	18.5167	-9.6603	-0.3740	-0.5615	-0.3587	0.6450
41.15	-9.5370	-0.3499	1.0458	-0.0201	-0.0073	-0.0416	15.0116	18.5406	-9.6210	-0.3742	-0.5616	-0.3588	0.6450
41.16	-9.5405	-0.3503	1.0355	-0.0236	-0.0048	-0.0427	15.1261	18.5348	-9.6792	-0.3742	-0.5615	-0.3588	0.6449
41.17	-9.5419	-0.3535	1.0342	-0.0210	-0.0045	-0.0435	15.2088	18.7853	-9.5429	-0.3743	-0.5615	-0.3589	0.6449
41.18	-9.5371	-0.3419	1.0408	-0.0076	-0.0041	-0.0427	15.0561	18.8070	-9.6606	-0.3743	-0.5614	-0.3588	0.6448
41.19	-9.5352	-0.3314	1.0419	-0.0009	-0.0066	-0.0433	15.1117	18.7966	-9.7309	-0.3743	-0.5615	-0.3588	0.6449
41.2	-9.5399	-0.3207	1.0449	-0.0017	0.0019	-0.0432	15.0147	18.4426	-9.6230	-0.3743	-0.5615	-0.3588	0.6448
41.21	-9.5438	-0.3120	1.0533	-0.0012	-0.0014	-0.0469	14.9889	18.5731	-9.5790	-0.3743	-0.5615	-0.3588	0.6448
41.22	-9.5502	-0.3064	1.0534	-0.0017	-0.0073	-0.0434	14.9798	18.8516	-9.5374	-0.3744	-0.5616	-0.3587	0.6448
41.23	-9.5490	-0.3013	1.0491	-0.0033	-0.0059	-0.0417	15.0326	18.6249	-9.5605	-0.3744	-0.5616	-0.3587	0.6448
41.24	-9.5483	-0.2958	1.0539	-0.0043	0.0023	-0.0425	15.1056	18.4503	-9.3290	-0.3744	-0.5616	-0.3587	0.6448
41.25	-9.5527	-0.2984	1.0502	-0.0125	-0.0027	-0.0483	15.4566	18.8952	-9.4735	-0.3744	-0.5616	-0.3587	0.6447
41.26	-9.5584	-0.2982	1.0487	-0.0144	0.0030	-0.0441	15.6361	19.2200	-9.6732	-0.3745	-0.5616	-0.3587	0.6447
41.27	-9.5673	-0.3065	1.0454	-0.0088	0.0017	-0.0461	15.3081	18.9372	-9.4262	-0.3745	-0.5616	-0.3587	0.6447
41.28	-9.5706	-0.3143	1.0433	-0.0181	0.0059	-0.0474	14.9889	18.8815	-9.4345	-0.3745	-0.5617	-0.3588	0.6447
41.29	-9.5719	-0.3206	1.0352	-0.0238	0.0085	-0.0493	14.8143	18.7735	-9.4261	-0.3745	-0.5616	-0.3589	0.6446
41.3	-9.5678	-0.3295	1.0269	-0.0150	0.0015	-0.0449	15.1521	18.9391	-9.4440	-0.3746	-0.5617	-0.3589	0.6445
41.31	-9.5697	-0.3318	1.0252	-0.0204	-0.0006	-0.0427	14.8964	18.7615	-9.6143	-0.3747	-0.5617	-0.3589	0.6445
41.32	-9.5684	-0.3329	1.0224	-0.0056	-0.0121	-0.0356	14.8344	18.9679	-9.5451	-0.3747	-0.5616	-0.3589	0.6444
41.33	-9.5662	-0.3283	1.0306	-0.0170	-0.0061	-0.0342	15.1066	18.8554	-9.4869	-0.3748	-0.5617	-0.3589	0.6445
41.34	-9.5808	-0.3222	1.0329	-0.0116	-0.0084	-0.0419	15.2784	18.4719	-9.7366	-0.3749	-0.5616	-0.3589	0.6444
41.35	-9.5836	-0.3373	1.0479	-0.0020	-0.0121	-0.0456	15.1237	18.6258	-9.7999	-0.3749	-0.5617	-0.3589	0.6445
41.36	-9.5566	-0.3378	1.0511	-0.0043	-0.0086	-0.0437	15.1516	18.5963	-9.8061	-0.3749	-0.5616	-0.3588	0.6444
41.37	-9.5477	-0.3286	1.0465	-0.0024	-0.0159	-0.0392	15.0892	18.5236	-9.7425	-0.3750	-0.5616	-0.3587	0.6444
41.38	-9.5101	-0.3205	1.0566	-0.0016	-0.0094	-0.0460	14.8739	18.6809	-9.7259	-0.3750	-0.5616	-0.3587	0.6444
41.39	-9.5042	-0.3209	1.0594	-0.0013	-0.0037	-0.0403	15.1535	18.7400	-9.5243	-0.3750	-0.5616	-0.3586	0.6444
41.4	-9.5292	-0.3212	1.0567	-0.0016	-0.0056	-0.0421	15.0278	18.4579	-9.5205	-0.3751	-0.5617	-0.3587	0.6445
41.41	-9.5240	-0.3127	1.0600	-0.0026	-0.0046	-0.0374	15.0557	18.4896	-9.6134	-0.3751	-0.5617	-0.3586	0.6444
41.42	-9.5294	-0.3000	1.0581	-0.0077	-0.0008	-0.0301	15.2494	18.7252	-9.6758	-0.3752	-0.5617	-0.3586	0.6444
41.43	-9.5534	-0.2975	1.0496	-0.0052	-0.0006	-0.0305	15.1217	18.6883	-9.6371	-0.3752	-0.5617	-0.3585	0.6443
41.44	-9.5709	-0.2968	1.0404	-0.0082	0.0062	-0.0329	14.9292	18.8142	-9.4649	-0.3753	-0.5618	-0.3585	0.6443
41.45	-9.5737	-0.2956	1.0365	-0.0107	0.0034	-0.0346	15.1294	18.7759	-9.5930	-0.3753	-0.5618	-0.3585	0.6442
41.46	-9.5786	-0.3005	1.0270	-0.0030	0.0011	-0.0288	15.1520	18.8107	-9.6243	-0.3754	-0.5619	-0.3584	0.6441
41.47	-9.5852	-0.3065	1.0200	-0.0030	-0.0015	-0.0343	15.0228	18.5893	-9.5055	-0.3754	-0.5620	-0.3584	0.6441
41.48	-9.5922	-0.3037	1.0277	-0.0027	-0.0061	-0.0348	14.8027	18.7497	-9.5124	-0.3755	-0.5620	-0.3583	0.6441
41.49	-9.5995	-0.3009	1.0227	-0.0015	-0.0043	-0.0327	14.9811	18.6157	-9.5602	-0.3755	-0.5620	-0.3583	0.6441
41.5	-9.6033	-0.2933	1.0248	-0.0013	-0.0047	-0.0339	15.1889	18.6798	-9.7243	-0.3755	-0.5620	-0.3582	0.6440
41.51	-9.6041	-0.2821	1.0272	-0.0018	-0.0161	-0.0338	14.9533	18.7350	-9.6822	-0.3757	-0.5620	-0.3581	0.6441
41.52	-9.6167	-0.2746	1.0343	0.0004	-0.0171	-0.0373	15.0544	18.6210	-9.5704	-0.3757	-0.5620	-0.3580	0.6440
41.53	-9.5981	-0.2686	1.0318	-0.0002	-0.0196	-0.0413	15.1575	18.4046	-9.6791	-0.3758	-0.5620	-0.3580	0.6441
41.54	-9.5852	-0.2686	1.0446	0.0046	-0.0214	-0.0420	15.1316	18.5446	-9.8069	-0.3758	-0.5620	-0.3579	0.6441
41.55	-9.5764	-0.2724	1.0342	0.0085	-0.0253	-0.0431	15.2260	18.5151	-9.6454	-0.3758	-0.5619	-0.3578	0.6442
41.56	-9.5320	-0.2627	1.0465	0.0094	-0.0309	-0.0394	15.0843	18.5342	-9.7870	-0.3759	-0.5619	-0.3577	0.6443
41.57	-9.5260	-0.2551	1.0494	0.0055	-0.0299	-0.0426	15.1813	18.5115	-9.7075	-0.3759	-0.5618	-0.3575	0.6443
41.58	-9.5149	-0.2356	1.0606	-0.0048	-0.0370	-0.0402	14.8758	18.5414	-9.7909	-0.3760	-0.5618	-0.3575	0.6445
41.59	-9.4767	-0.2112	1.0639	0.0003	-0.0419	-0.0426	15.0540	18.6368	-9.6444	-0.3761	-0.5617	-0.3573	0.6445
41.6	-9.4064	-0.1770	1.0632	-0.0180	-0.0438	-0.0422	14.9530	18.5904	-9.5697	-0.3762	-0.5616	-0.3573	0.6447
41.61	-9.3941	-0.1480	1.0653	-0.0289	-0.0483	-0.0367	15.0590	18.7170	-9.7348	-0.3764	-0.5613	-0.3572	0.6446
41.62	-9.4013	-0.1405	1.0701	-0.0460	-0.0436	-0.0365	15.0095	18.5678	-9.7758	-0.3766	-0.5612	-0.3572	0.6447
41.63	-9.4005	-0.1372	1.0795	-0.0645	-0.0427	-0.0341	14.9528	18.6810	-9.6728	-0.3769	-0.5610	-0.3573	0.6446
41.64	-9.4088	-0.1292	1.0733	-0.0850	-0.0374	-0.0224	14.8824	18.6993	-9.7177	-0.3772	-0.5608	-0.3574	0.6445
41.65	-9.4181	-0.1197	1.0776	-0.1091	-0.0296	-0.0089	14.7659	18.7975	-9.6964	-0.3777	-0.5607	-0.3576	0.6444
41.66	-9.4971	-0.1613	1.0601	-0.1301	-0.0250	0.0028	14.9021	18.7800	-9.7123	-0.3782	-0.5604	-0.3578	0.6441
41.67	-9.5931	-0.2461	1.0376	-0.1548	-0.0246	0.0174	14.8495	18.8040	-9.6987	-0.3789	-0.5603	-0.3581	0.6438
41.68	-9.6700	-0.3016	1.0363	-0.1533	-0.0299	0.0212	14.8765	18.6845	-9.7100	-0.3795	-0.5600	-0.3582	0.6434
41.69	-9.7144	-0.3540	1.0423	-0.1570	-0.0422	0.0341	14.8598	18.8251	-9.6937	-0.3803	-0.5598	-0.3585	0.6431
41.7	-9.7459	-0.3934	1.0536	-0.1377	-0.0506	0.0563	15.0567	18.7158	-9.7264	-0.3811	-0.5596	-0.3585	0.6428
41.71	-9.7943	-0.3622	1.0893	-0.1300	-0.0658	0.0632	15.3043	18.4217	-9.6051	-0.3819	-0.5593	-0.3585	0.6425
41.72	-9.8137	-0.2989	1.1406	-0.1128	-0.0914	0.0724	15.3304	18.4463	-9.5972	-0.3827	-0.5591	-0.3583	0.6423
41.73	-9.7558	-0.2272	1.2051	-0.1057	-0.1174	0.0864	15.2689	18.5598	-9.7465	-0.3836	-0.5588	-0.3581	0.6421
41.74	-9.7422	-0.1524	1.2815	-0.0924	-0.1384	0.0921	15.2250	18.4870	-9.8343	-0.3846	-0.5585	-0.3577	0.6421
41.75	-9.6891	-0.0850	1.3400	-0.0811	-0.1615	0.1046	15.5335	18.6383	-9.5968	-0.3855	-0.5581	-0.3572	0.6420
41.76	-9.5745	-0.0053	1.4123	-0.0686	-0.1740	0.1208	15.4507	18.6907	-9.4984	-0.3866	-0.5578	-0.3566	0.6421
41.77	-9.5316	0.0762	1.4756	-0.0538	-0.1736	0.1355	15.5042	18.4764	-9.6794	-0.3876	-0.5575	-0.3560	0.6421
41.78	-9.4644	0.1482	1.5154	-0.0464	-0.1887	0.1643	15.2591	18.4901	-9.5885	-0.3887	-0.5572	-0.3552	0.6421
41.79	-9.3569	0.2217	1.5678	-0.0225	-0.1793	0.1711	15.2132	18.5878	-9.7628	-0.3898	-0.5570	-0.3542	0.6421
41.8	-9.3295	0.2819	1.5833	-0.0130	-0.1555	0.1776	15.3574	18.4467	-9.6568	-0.3908	-0.5569	-0.3533	0.6421
41.81	-9.3270	0.3532	1.6023	0.0143	-0.1319	0.1804	15.1507	18.3830	-9.6323	-0.3917	-0.5569	-0.3524	0.6421
41.82	-9.3650	0.4344	1.6033	0.0347	-0.0993	0.1716	15.4470	18.4970	-9.5121	-0.3924	-0.5570	-0.3514	0.6419
41.83	-9.3420	0.5380	1.5896	0.0577	-0.0745	0.1652	15.4905	18.2219	-9.6596	-0.3931	-0.5574	-0.3505	0.6419
41.84	-9.3251	0.6533	1.5787	0.0733	-0.0502	0.1446	15.2534	18.3037	-9.6909	-0.3936	-0.5577	-0.3496	0.6417
41.85	-9.3965	0.7462	1.5439	0.0813	-0.0226	0.1173	15.4347	18.2504	-9.8379	-0.3940	-0.5582	-0.3489	0.6416
41.86	-9.3936	0.7963	1.5048	0.0953	-0.0047	0.0936	15.3871	18.3028	-10.0184	-0.3941	-0.5585	-0.3481	0.6414
41.87	-9.4306	0.8221	1.4775	0.0978	0.0039	0.0728	15.5811	18.1098	-9.8437	-0.3942	-0.5590	-0.3474	0.6414
41.88	-9.5182	0.8173	1.4433	0.0815	0.0115	0.0336	15.5380	18.1373	-9.9189	-0.3942	-0.5594	-0.3469	0.6413
41.89	-9.5484	0.7933	1.4235	0.0756	0.0059	-0.0050	15.4859	17.9233	-9.8399	-0.3941	-0.5597	-0.3465	0.6413
41.9	-9.5337	0.7528	1.3927	0.0683	-0.0029	-0.0339	15.5948	17.8408	-10.1317	-0.3940	-0.5600	-0.3463	0.6414
41.91	-9.4838	0.7114	1.3728	0.0515	-0.0048	-0.0709	15.6192	17.9172	-9.9850	-0.3937	-0.5600	-0.3461	0.6415
41.92	-9.4640	0.6385	1.3444	0.0290	-0.0033	-0.0994	15.4904	17.7879	-10.0352	-0.3935	-0.5601	-0.3461	0.6417
41.93	-9.4230	0.5688	1.3363	0.0245	-0.0033	-0.1207	15.6089	17.9372	-10.0849	-0.3932	-0.5599	-0.3462	0.6418
41.94	-9.4015	0.5142	1.3308	0.0069	0.0084	-0.1472	15.6540	17.9259	-9.9427	-0.3928	-0.5599	-0.3465	0.6420
41.95	-9.3532	0.4665	1.3207	-0.0274	0.0192	-0.1585	15.6260	17.9010	-10.1773	-0.3925	-0.5598	-0.3469	0.6421
41.96	-9.3006	0.4213	1.3063	-0.0458	0.0234	-0.1677	15.6457	18.0032	-10.0859	-0.3921	-0.5596	-0.3474	0.6422
41.97	-9.2885	0.3330	1.2986	-0.0713	0.0361	-0.1704	15.4644	18.0925	-9.9616	-0.3919	-0.5594	-0.3480	0.6422
41.98	-9.2687	0.2478	1.2758	-0.0983	0.0411	-0.1645	15.3892	18.1429	-9.8553	-0.3917	-0.5592	-0.3487	0.6421
41.99	-9.2372	0.1743	1.2665	-0.1216	0.0504	-0.1691	15.4902	18.1594	-9.9396	-0.3915	-0.5589	-0.3495	0.6421
42	-9.2599	0.0852	1.2351	-0.1404	0.0627	-0.1656	15.4338	17.9868	-9.6780	-0.3913	-0.5586	-0.3503	0.6418
42.01	-9.2294	-0.0042	1.2067	-0.1558	0.0746	-0.1597	15.3885	18.0168	-9.7267	-0.3913	-0.5585	-0.3513	0.6416
42.02	-9.2477	-0.0719	1.1826	-0.1562	0.0863	-0.1514	15.2829	18.0275	-9.8114	-0.3912	-0.5583	-0.3522	0.6412
42.03	-9.2982	-0.1248	1.1668	-0.1590	0.0984	-0.1381	15.1433	18.2016	-9.8073	-0.3912	-0.5582	-0.3532	0.6409
42.04	-9.3826	-0.1979	1.1428	-0.1595	0.1056	-0.1276	15.1435	18.1689	-9.6944	-0.3912	-0.5581	-0.3541	0.6404
42.05	-9.4460	-0.2641	1.1250	-0.1558	0.1031	-0.1159	15.4028	18.2162	-9.5915	-0.3912	-0.5580	-0.3550	0.6400
42.06	-9.5276	-0.3055	1.1103	-0.1507	0.1087	-0.1090	15.1985	18.3063	-9.4223	-0.3912	-0.5580	-0.3558	0.6395
42.07	-9.6154	-0.3467	1.1065	-0.1394	0.1003	-0.1062	15.0850	18.2494	-9.5233	-0.3912	-0.5579	-0.3566	0.6390
42.08	-9.7015	-0.3838	1.0978	-0.1216	0.1000	-0.0958	15.5264	18.2081	-9.6144	-0.3912	-0.5580	-0.3573	0.6387
42.09	-9.7476	-0.3921	1.0840	-0.0951	0.0908	-0.0843	15.5674	18.2858	-9.4974	-0.3911	-0.5581	-0.3579	0.6383
42.1	-9.7814	-0.3759	1.0837	-0.0760	0.0885	-0.0811	15.2109	18.2867	-9.5290	-0.3911	-0.5582	-0.3584	0.6380
42.11	-9.7953	-0.3398	1.0923	-0.0569	0.0757	-0.0783	15.3316	18.2536	-9.5322	-0.3910	-0.5583	-0.3588	0.6377
42.12	-9.8189	-0.3053	1.1168	-0.0407	0.0551	-0.0777	15.4475	18.0921	-9.6100	-0.3909	-0.5584	-0.3591	0.6375
42.13	-9.8776	-0.2740	1.1440	-0.0201	0.0406	-0.0758	15.1853	18.2226	-9.4644	-0.3908	-0.5585	-0.3593	0.6374
42.14	-9.9198	-0.2384	1.1951	0.0016	0.0267	-0.0785	15.4300	18.1680	-9.3104	-0.3906	-0.5585	-0.3594	0.6373
42.15	-9.9352	-0.1956	1.2326	0.0167	0.0013	-0.0810	15.3862	18.2921	-9.4825	-0.3905	-0.5586	-0.3595	0.6375
42.16	-9.8799	-0.1552	1.2591	0.0229	-0.0165	-0.0754	15.2182	18.2893	-9.4881	-0.3903	-0.5586	-0.3595	0.6375
42.17	-9.7950	-0.1203	1.2803	0.0265	-0.0285	-0.0809	15.3993	18.4451	-9.4360	-0.3902	-0.5586	-0.3594	0.6378
42.18	-9.7000	-0.0849	1.2877	0.0310	-0.0294	-0.0802	15.1866	18.5403	-9.3327	-0.3899	-0.5584	-0.3593	0.6379
42.19	-9.5902	-0.0494	1.3011	0.0467	-0.0275	-0.0882	15.4088	18.5409	-9.3820	-0.3898	-0.5585	-0.3592	0.6381
