time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.73	-9.8930	0.7453	-1.2187	0.0365	-0.0058	-0.0352	32.8033	4.9005	10.9365	0.6124	0.3516	0.6569	-0.2645
39.74	-10.3460	0.6073	-1.4352	0.0313	-0.0223	-0.0269	32.8724	4.7446	10.9294	0.6123	0.3514	0.6568	-0.2647
39.75	-10.0735	0.1958	-1.1179	0.0242	-0.0423	-0.0254	33.0990	4.9048	10.9568	0.6124	0.3513	0.6568	-0.2650
39.76	-10.1211	-0.4342	-0.9465	0.0564	-0.0738	-0.0157	33.1322	5.1264	11.4038	0.6125	0.3513	0.6566	-0.2653
39.77	-8.1501	0.3076	0.1260	0.1147	-0.0648	-0.0145	33.3357	5.0390	11.2645	0.6125	0.3514	0.6563	-0.2658
39.78	-11.0055	0.4804	-2.3821	0.0942	-0.0134	-0.0052	33.5449	4.9502	11.4294	0.6124	0.3516	0.6562	-0.2662
39.79	-11.3439	-0.2467	-1.8446	0.1061	-0.0982	0.0098	33.3692	4.9215	11.4306	0.6125	0.3518	0.6558	-0.2666
39.8	-8.0270	0.4272	0.5440	0.1536	-0.1096	0.0134	33.5568	4.8444	11.4228	0.6127	0.3520	0.6553	-0.2672
39.81	-8.2996	0.2855	0.3845	0.1608	-0.0376	0.0208	33.6661	4.8943	11.5165	0.6125	0.3524	0.6548	-0.2677
39.82	-9.6612	0.6943	-0.7289	0.1813	-0.0105	0.0200	33.8929	4.7593	11.2435	0.6123	0.3530	0.6547	-0.2683
39.83	-9.2255	1.3712	0.0555	0.1837	0.0024	0.0208	33.9065	4.6828	11.2172	0.6120	0.3536	0.6544	-0.2688
39.84	-9.4437	1.5714	-0.2018	0.1619	0.0466	0.0285	33.7469	4.5274	11.2527	0.6116	0.3542	0.6543	-0.2692
39.85	-9.9446	1.8540	-0.8668	0.1230	0.0483	0.0302	33.7749	4.6471	11.0246	0.6112	0.3547	0.6542	-0.2695
39.86	-9.4864	1.9262	-0.4479	0.0823	0.0511	0.0411	33.7540	4.6034	10.9483	0.6109	0.3552	0.6542	-0.2696
39.87	-9.5611	2.0128	-0.7433	0.0281	0.0617	0.0415	33.4216	4.5075	10.9379	0.6107	0.3555	0.6543	-0.2695
39.88	-9.6254	1.8454	-0.9706	-0.0196	0.0650	0.0464	33.2763	4.5649	10.7416	0.6105	0.3556	0.6544	-0.2692
39.89	-9.5836	1.8305	-1.1609	-0.0540	0.0611	0.0370	33.2109	4.4933	10.7227	0.6105	0.3557	0.6547	-0.2688
39.9	-9.4986	1.6219	-1.2073	-0.0984	0.0625	0.0263	33.0732	4.6179	10.7514	0.6105	0.3555	0.6549	-0.2683
39.91	-9.5610	1.4882	-1.3241	-0.1204	0.0592	0.0217	33.0210	4.7400	10.6149	0.6106	0.3553	0.6553	-0.2678
39.92	-9.4994	1.2703	-1.3780	-0.1399	0.0609	0.0161	32.7852	4.5747	10.4704	0.6105	0.3550	0.6555	-0.2672
39.93	-9.5572	1.1499	-1.3857	-0.1433	0.0601	0.0085	32.6405	4.8511	10.4441	0.6106	0.3547	0.6560	-0.2666
39.94	-9.5047	1.0181	-1.3912	-0.1419	0.0542	0.0047	32.6287	4.6452	10.6282	0.6107	0.3543	0.6563	-0.2661
39.95	-9.5375	0.9207	-1.3975	-0.1392	0.0501	0.0034	32.4958	4.5685	10.2706	0.6107	0.3539	0.6566	-0.2655
39.96	-9.5184	0.7779	-1.4293	-0.1382	0.0507	-0.0048	32.4109	4.7222	10.4563	0.6109	0.3536	0.6571	-0.2650
39.97	-9.5595	0.7316	-1.5166	-0.1277	0.0427	-0.0084	32.2969	4.6250	10.4834	0.6109	0.3531	0.6574	-0.2646
39.98	-9.5955	0.6604	-1.5261	-0.1138	0.0317	-0.0109	32.4323	4.6168	10.5759	0.6110	0.3528	0.6577	-0.2642
39.99	-9.3352	0.4956	-1.4042	-0.0955	0.0316	-0.0177	32.6854	4.8828	10.9812	0.6109	0.3524	0.6579	-0.2638
40	-9.6788	0.4892	-1.7211	-0.0845	0.0191	-0.0211	32.5934	4.9310	10.9975	0.6110	0.3521	0.6582	-0.2636
40.01	-9.5303	0.4120	-1.5647	-0.0646	0.0047	-0.0265	32.5961	4.7366	10.5659	0.6111	0.3517	0.6584	-0.2634
40.02	-9.4028	0.4645	-1.4463	-0.0418	0.0008	-0.0302	32.4393	4.4619	10.3070	0.6111	0.3515	0.6585	-0.2634
40.03	-9.4971	0.5139	-1.5203	-0.0318	0.0024	-0.0282	32.4492	4.4022	10.3282	0.6111	0.3513	0.6587	-0.2634
40.04	-9.5883	0.6208	-1.4863	-0.0159	-0.0083	-0.0353	32.5328	4.6025	10.4043	0.6111	0.3511	0.6587	-0.2635
40.05	-9.7853	0.7057	-1.5783	-0.0162	-0.0070	-0.0425	32.2827	4.5266	10.1967	0.6111	0.3509	0.6588	-0.2636
40.06	-10.1424	0.6295	-1.7974	-0.0089	-0.0317	-0.0356	32.3188	4.6361	10.2971	0.6111	0.3506	0.6588	-0.2637
40.07	-9.2559	0.6251	-1.0344	0.0100	-0.0446	-0.0322	32.1131	4.6512	10.4152	0.6112	0.3505	0.6588	-0.2640
40.08	-9.1963	0.7633	-0.9942	0.0138	-0.0277	-0.0382	32.1514	4.4241	10.3585	0.6112	0.3503	0.6587	-0.2642
40.09	-9.8649	0.7318	-1.3791	0.0296	-0.0271	-0.0360	32.4066	4.4192	10.4887	0.6112	0.3502	0.6587	-0.2645
40.1	-9.9466	0.9056	-1.3553	0.0314	-0.0355	-0.0311	32.2653	4.6709	10.4624	0.6112	0.3501	0.6586	-0.2647
40.11	-9.5878	0.8845	-1.0152	0.0196	-0.0380	-0.0305	32.0371	4.6162	10.5015	0.6112	0.3500	0.6585	-0.2650
40.12	-9.8935	0.8151	-1.3130	0.0180	-0.0316	-0.0181	32.3586	4.6409	10.3920	0.6113	0.3500	0.6585	-0.2652
40.13	-9.7140	0.8281	-1.1997	0.0165	-0.0420	-0.0093	32.2085	4.6428	10.4723	0.6113	0.3499	0.6583	-0.2653
40.14	-9.5324	0.8266	-1.0257	0.0232	-0.0371	-0.0079	32.1254	4.5195	10.4634	0.6114	0.3499	0.6583	-0.2656
40.15	-9.6185	0.8213	-1.1553	0.0138	-0.0382	-0.0161	32.1848	4.4645	10.3843	0.6114	0.3498	0.6582	-0.2657
40.16	-9.5570	0.8495	-1.1233	0.0062	-0.0394	-0.0165	32.4743	4.6675	10.5972	0.6116	0.3497	0.6581	-0.2659
40.17	-9.5442	0.8745	-1.0930	0.0085	-0.0321	-0.0116	32.4493	4.6108	10.4728	0.6115	0.3496	0.6580	-0.2660
40.18	-9.6314	0.8224	-1.1348	0.0107	-0.0380	-0.0138	32.4823	4.5806	10.3567	0.6117	0.3495	0.6579	-0.2662
40.19	-9.5664	0.8174	-1.0901	0.0095	-0.0412	-0.0146	32.4277	4.6334	10.4617	0.6117	0.3494	0.6578	-0.2664
40.2	-9.5081	0.7985	-1.0539	0.0168	-0.0426	-0.0102	32.6024	4.4384	10.4962	0.6118	0.3493	0.6577	-0.2665
40.21	-9.5060	0.7592	-1.0168	0.0189	-0.0476	-0.0125	32.8166	4.6102	10.3957	0.6120	0.3493	0.6576	-0.2668
40.22	-9.5107	0.7567	-1.0269	0.0275	-0.0428	-0.0182	32.7802	4.3741	10.6718	0.6120	0.3492	0.6575	-0.2670
40.23	-9.4527	0.7758	-0.9711	0.0284	-0.0336	-0.0226	32.9399	4.2871	10.6510	0.6120	0.3492	0.6574	-0.2672
40.24	-9.5954	0.7657	-1.0701	0.0259	-0.0378	-0.0199	32.5784	4.4610	10.3516	0.6120	0.3491	0.6572	-0.2674
40.25	-9.6652	0.7596	-1.0986	0.0240	-0.0391	-0.0192	32.6668	4.7433	10.4572	0.6121	0.3491	0.6572	-0.2677
40.26	-9.5938	0.7441	-1.0439	0.0196	-0.0460	-0.0238	32.8515	4.6280	10.4227	0.6121	0.3489	0.6571	-0.2679
40.27	-9.5367	0.7335	-0.9930	0.0206	-0.0422	-0.0248	32.9249	4.5438	10.5207	0.6122	0.3488	0.6570	-0.2681
40.28	-9.5610	0.7199	-0.9971	0.0249	-0.0382	-0.0257	33.0388	4.6488	10.7239	0.6122	0.3488	0.6569	-0.2684
40.29	-9.4781	0.7577	-0.9649	0.0157	-0.0362	-0.0276	32.7611	4.7026	10.4722	0.6123	0.3486	0.6568	-0.2686
40.3	-9.5555	0.7454	-1.0116	0.0195	-0.0362	-0.0256	32.6592	4.6445	10.5436	0.6123	0.3486	0.6568	-0.2688
40.31	-9.5444	0.8097	-0.9413	0.0149	-0.0316	-0.0365	32.8051	4.4389	10.6708	0.6123	0.3484	0.6567	-0.2690
40.32	-9.4768	0.8238	-0.9054	0.0113	-0.0374	-0.0311	32.7405	4.6035	10.5708	0.6124	0.3483	0.6567	-0.2693
40.33	-9.5026	0.8149	-0.9072	0.0062	-0.0306	-0.0346	32.5804	4.5310	10.7051	0.6124	0.3481	0.6566	-0.2695
40.34	-9.4745	0.8396	-0.8713	-0.0027	-0.0314	-0.0375	32.8894	4.6278	10.5808	0.6124	0.3479	0.6566	-0.2697
40.35	-9.5965	0.8496	-0.9312	-0.0021	-0.0259	-0.0338	32.7582	4.7618	10.5586	0.6124	0.3477	0.6566	-0.2698
40.36	-9.5030	0.8962	-0.8430	-0.0101	-0.0257	-0.0321	32.7970	4.5601	10.5995	0.6125	0.3476	0.6566	-0.2700
40.37	-9.6032	0.9104	-0.9463	-0.0151	-0.0236	-0.0368	32.5556	4.4648	10.5115	0.6125	0.3474	0.6567	-0.2701
40.38	-9.6566	0.8700	-0.9953	-0.0140	-0.0245	-0.0338	32.5892	4.7680	10.4618	0.6125	0.3471	0.6566	-0.2702
40.39	-9.5077	0.8516	-0.8710	-0.0188	-0.0182	-0.0366	32.8312	4.5987	10.5972	0.6126	0.3469	0.6568	-0.2703
40.4	-9.6207	0.7767	-0.9776	-0.0301	-0.0213	-0.0320	32.8715	4.7184	10.5675	0.6126	0.3467	0.6568	-0.2704
40.41	-9.5466	0.7489	-0.9261	-0.0283	-0.0255	-0.0375	32.8400	4.6840	10.5739	0.6128	0.3464	0.6569	-0.2705
40.42	-9.5076	0.7324	-0.9259	-0.0310	-0.0156	-0.0369	32.9624	4.5516	10.5882	0.6127	0.3461	0.6569	-0.2705
40.43	-9.5912	0.6914	-0.9908	-0.0367	-0.0185	-0.0323	32.9049	4.5664	10.5585	0.6128	0.3459	0.6570	-0.2705
40.44	-9.5627	0.7027	-1.0009	-0.0337	-0.0196	-0.0412	32.6942	4.5906	10.4469	0.6129	0.3456	0.6571	-0.2706
40.45	-9.5547	0.6867	-1.0138	-0.0314	-0.0209	-0.0329	32.7000	4.7510	10.5737	0.6129	0.3453	0.6571	-0.2706
40.46	-9.5813	0.6696	-1.0368	-0.0325	-0.0204	-0.0409	32.7032	4.6205	10.5758	0.6130	0.3451	0.6572	-0.2707
40.47	-9.5740	0.6575	-1.0481	-0.0336	-0.0130	-0.0391	32.8173	4.5444	10.5707	0.6130	0.3448	0.6573	-0.2708
40.48	-9.5873	0.6475	-1.0675	-0.0298	-0.0166	-0.0429	32.7325	4.8117	10.6033	0.6131	0.3445	0.6574	-0.2709
40.49	-9.6425	0.6330	-1.0992	-0.0329	-0.0168	-0.0486	32.9538	4.8072	10.8567	0.6130	0.3442	0.6574	-0.2709
40.5	-9.5993	0.6273	-1.0772	-0.0400	-0.0187	-0.0448	33.0048	4.7378	10.9383	0.6131	0.3439	0.6576	-0.2710
40.51	-9.6625	0.6316	-1.1217	-0.0348	-0.0223	-0.0423	32.7552	4.7701	10.6243	0.6132	0.3436	0.6576	-0.2711
40.52	-9.6615	0.6134	-1.1386	-0.0303	-0.0232	-0.0440	32.6045	4.6443	10.2987	0.6132	0.3433	0.6577	-0.2712
40.53	-9.6505	0.6331	-1.0681	-0.0236	-0.0274	-0.0415	32.3351	4.7630	10.4525	0.6133	0.3430	0.6577	-0.2713
40.54	-9.7318	0.5203	-1.1634	-0.0273	-0.0282	-0.0352	32.4153	4.7390	10.4580	0.6134	0.3428	0.6577	-0.2714
40.55	-9.7698	0.5215	-1.0874	-0.0275	-0.0280	-0.0330	32.6120	4.9458	10.3925	0.6135	0.3425	0.6578	-0.2715
40.56	-9.7071	0.4816	-1.0541	-0.0150	-0.0386	-0.0286	32.5718	4.7625	10.3894	0.6135	0.3423	0.6577	-0.2715
40.57	-9.6785	0.5080	-1.0578	-0.0144	-0.0436	-0.0269	32.8201	4.4297	10.4703	0.6137	0.3421	0.6577	-0.2717
40.58	-9.6836	0.4528	-1.0057	-0.0146	-0.0400	-0.0238	32.9779	4.4487	10.4603	0.6138	0.3419	0.6576	-0.2718
40.59	-9.5497	0.4693	-1.0025	-0.0150	-0.0427	-0.0283	32.7842	4.6112	10.1948	0.6139	0.3417	0.6576	-0.2719
40.6	-9.5110	0.5115	-0.8882	-0.0142	-0.0450	-0.0257	32.7386	4.4830	10.4332	0.6140	0.3414	0.6575	-0.2721
40.61	-9.4913	0.4913	-0.9365	-0.0152	-0.0450	-0.0273	32.7834	4.5282	10.6951	0.6142	0.3412	0.6575	-0.2722
40.62	-9.5249	0.4692	-0.9327	-0.0141	-0.0382	-0.0255	32.5141	4.4512	10.4098	0.6143	0.3410	0.6575	-0.2723
40.63	-9.2283	0.5218	-0.7103	-0.0149	-0.0321	-0.0352	33.0966	4.6940	11.9186	0.6143	0.3407	0.6574	-0.2723
40.64	-9.1747	0.5457	-0.8756	-0.0143	-0.0276	-0.0523	35.9688	4.6961	15.0625	0.6145	0.3403	0.6576	-0.2724
40.65	-9.1587	0.4918	-0.9408	-0.0179	-0.0432	-0.0711	38.1394	4.5829	16.1986	0.6146	0.3398	0.6577	-0.2725
40.66	-8.8616	0.5392	-0.8021	-0.0199	-0.0543	-0.1004	38.3376	4.8542	15.5783	0.6148	0.3392	0.6579	-0.2727
40.67	-7.8753	0.5924	-0.1324	-0.0228	-0.0343	-0.1271	35.8621	4.9139	12.6124	0.6147	0.3385	0.6580	-0.2730
40.68	-8.1683	0.6438	-0.2256	-0.0248	0.0162	-0.1355	32.5402	5.0301	9.5359	0.6145	0.3380	0.6584	-0.2733
40.69	-9.6102	0.6998	-1.1725	-0.0240	0.0511	-0.1469	30.8281	4.9502	9.0703	0.6142	0.3375	0.6588	-0.2736
40.7	-10.3992	0.8727	-1.6784	-0.0360	0.0376	-0.1444	30.7648	4.9535	9.0267	0.6139	0.3369	0.6592	-0.2739
40.71	-10.7915	0.8808	-1.8195	-0.0585	0.0156	-0.1293	30.8187	4.9774	9.1829	0.6138	0.3364	0.6597	-0.2741
40.72	-10.0867	0.8562	-1.2700	-0.0666	-0.0044	-0.1127	30.6187	4.9042	8.9486	0.6137	0.3357	0.6599	-0.2742
40.73	-9.9628	0.7462	-1.3473	-0.0866	-0.0054	-0.0970	30.5060	4.8976	9.3022	0.6137	0.3351	0.6602	-0.2743
40.74	-9.8724	0.4487	-1.2446	-0.0931	-0.0213	-0.0965	30.6616	5.0692	9.7329	0.6137	0.3344	0.6604	-0.2743
40.75	-8.5281	0.5400	-0.2135	-0.0885	-0.0184	-0.0972	31.4377	4.9198	10.5128	0.6138	0.3338	0.6607	-0.2744
40.76	-9.1403	0.6996	-0.8879	-0.0927	0.0246	-0.1029	32.6837	4.8988	11.3266	0.6138	0.3331	0.6611	-0.2743
40.77	-10.3073	0.6358	-1.7964	-0.0998	0.0203	-0.1105	32.9330	4.9400	10.8758	0.6137	0.3325	0.6615	-0.2743
40.78	-9.6338	0.6941	-1.2173	-0.1071	-0.0136	-0.1233	32.2624	4.7928	10.5366	0.6137	0.3317	0.6618	-0.2744
40.79	-9.3840	0.5512	-1.0959	-0.1106	-0.0268	-0.1304	31.7983	4.8613	10.0539	0.6138	0.3309	0.6621	-0.2745
40.8	-9.4974	0.2895	-1.3075	-0.0946	-0.0438	-0.1395	31.2971	5.0761	10.0537	0.6139	0.3301	0.6624	-0.2747
40.81	-9.2142	0.1487	-1.0705	-0.0823	-0.0571	-0.1592	31.0508	5.0056	9.8388	0.6139	0.3292	0.6626	-0.2749
40.82	-9.2444	0.0500	-0.9489	-0.0552	-0.0613	-0.1820	31.4167	5.3065	9.7458	0.6140	0.3283	0.6628	-0.2754
40.83	-9.4603	-0.0257	-1.0242	-0.0337	-0.0657	-0.1979	31.3676	5.2097	9.9050	0.6140	0.3275	0.6630	-0.2760
40.84	-9.6173	-0.0549	-1.0059	-0.0055	-0.0763	-0.2049	31.3043	4.8598	10.0219	0.6140	0.3266	0.6632	-0.2768
40.85	-9.8107	-0.0684	-0.9707	0.0219	-0.0816	-0.2073	31.3414	5.3874	10.0136	0.6139	0.3259	0.6632	-0.2776
40.86	-9.6825	-0.0477	-0.7423	0.0479	-0.0746	-0.2077	31.2990	5.4398	10.0266	0.6138	0.3252	0.6633	-0.2785
40.87	-9.7392	-0.0154	-0.7032	0.0622	-0.0737	-0.1963	31.3659	5.5707	10.3554	0.6136	0.3246	0.6633	-0.2795
40.88	-9.6317	0.1403	-0.5863	0.0675	-0.0723	-0.1976	31.4521	5.6642	10.3586	0.6134	0.3240	0.6633	-0.2804
40.89	-11.2115	0.1281	-1.9236	0.0538	-0.0717	-0.1790	31.6972	5.5164	10.2730	0.6134	0.3235	0.6634	-0.2813
40.9	-11.3316	0.0621	-1.6289	0.0475	-0.1485	-0.1720	31.5408	5.7184	10.2568	0.6134	0.3228	0.6632	-0.2822
40.91	-9.0149	0.4411	0.0512	0.0596	-0.1832	-0.1836	31.4679	5.6915	10.3325	0.6137	0.3222	0.6629	-0.2833
40.92	-8.3375	0.0760	0.1793	0.0341	-0.1446	-0.1661	31.8423	5.8177	10.4524	0.6138	0.3215	0.6626	-0.2842
40.93	-9.0123	-0.0409	-0.1984	0.0403	-0.1107	-0.1685	31.8545	5.8943	10.5809	0.6139	0.3209	0.6625	-0.2850
40.94	-9.2902	-0.1389	-0.2148	0.0582	-0.0900	-0.1708	32.2562	5.7278	10.6400	0.6139	0.3203	0.6624	-0.2859
40.95	-9.3019	-0.1958	-0.1181	0.0813	-0.0696	-0.1666	32.4603	5.7380	10.6612	0.6137	0.3199	0.6624	-0.2868
40.96	-9.7432	-0.0996	-0.4170	0.0868	-0.0515	-0.1567	32.4140	5.7255	10.4118	0.6136	0.3195	0.6624	-0.2877
40.97	-9.7331	-0.1872	-0.4080	0.0944	-0.0425	-0.1480	32.3260	5.7533	10.4024	0.6133	0.3192	0.6624	-0.2885
40.98	-9.7242	-0.0949	-0.3321	0.1105	-0.0278	-0.1365	32.4301	5.8902	10.7188	0.6130	0.3191	0.6624	-0.2894
40.99	-9.6760	-0.0868	-0.3173	0.1079	-0.0132	-0.1241	32.7067	5.9769	10.8080	0.6126	0.3189	0.6623	-0.2901
41	-9.7778	0.1178	-0.3891	0.1067	-0.0044	-0.1101	32.8116	6.1155	10.8215	0.6123	0.3189	0.6624	-0.2909
41.01	-9.7387	0.2195	-0.4704	0.1009	0.0007	-0.1088	32.4412	6.1425	10.6050	0.6120	0.3188	0.6624	-0.2916
41.02	-9.6653	0.4460	-0.5043	0.0851	0.0076	-0.1005	32.2103	6.2785	10.3241	0.6116	0.3187	0.6625	-0.2922
41.03	-9.4554	0.5988	-0.4366	0.0745	0.0179	-0.0941	32.2884	6.1677	10.3422	0.6113	0.3186	0.6626	-0.2927
41.04	-9.3839	0.5521	-0.5464	0.0447	0.0196	-0.0991	32.1416	6.1401	10.3101	0.6110	0.3185	0.6628	-0.2932
41.05	-9.3904	0.5530	-0.6720	0.0385	0.0300	-0.1005	31.8595	6.3853	10.5756	0.6107	0.3183	0.6631	-0.2935
41.06	-9.3654	0.3648	-0.7713	0.0282	0.0288	-0.1158	31.9051	6.3372	10.5028	0.6103	0.3179	0.6632	-0.2939
41.07	-9.4122	0.2741	-0.8756	0.0257	0.0382	-0.1252	31.9975	6.2744	10.2812	0.6100	0.3177	0.6636	-0.2943
41.08	-9.4194	0.2617	-0.9155	0.0288	0.0293	-0.1354	31.8095	6.4138	10.4802	0.6097	0.3173	0.6639	-0.2948
41.09	-9.4627	0.1152	-0.9981	0.0262	0.0328	-0.1458	31.8692	6.4521	10.2269	0.6093	0.3170	0.6642	-0.2953
41.1	-9.4344	0.0299	-0.9704	0.0300	0.0283	-0.1498	31.5224	6.4184	10.2085	0.6089	0.3166	0.6645	-0.2958
41.11	-9.4383	-0.0365	-1.0213	0.0369	0.0281	-0.1569	31.6575	6.2157	10.3651	0.6085	0.3162	0.6648	-0.2964
41.12	-9.5701	-0.1177	-1.1077	0.0495	0.0188	-0.1676	31.5645	6.3278	10.4202	0.6081	0.3158	0.6651	-0.2970
41.13	-9.5395	-0.0944	-1.0544	0.0508	0.0137	-0.1719	31.7872	6.4155	10.3200	0.6076	0.3154	0.6652	-0.2977
41.14	-9.5129	-0.2595	-1.0424	0.0585	0.0074	-0.1786	32.1204	6.6620	10.1949	0.6073	0.3150	0.6656	-0.2985
41.15	-9.5423	-0.2093	-1.0295	0.0593	0.0042	-0.1868	31.6375	6.6679	10.0994	0.6069	0.3145	0.6658	-0.2992
41.16	-9.5662	-0.1079	-1.0224	0.0598	0.0054	-0.1852	31.7366	6.4991	10.1929	0.6065	0.3141	0.6661	-0.3000
41.17	-9.5445	-0.1345	-0.9550	0.0613	0.0007	-0.1891	31.7543	6.5955	10.3246	0.6060	0.3136	0.6662	-0.3008
41.18	-9.4979	-0.1310	-0.9087	0.0566	0.0027	-0.1976	31.5979	6.8354	10.3918	0.6057	0.3131	0.6665	-0.3016
41.19	-9.5470	-0.1494	-0.9569	0.0536	-0.0049	-0.1964	31.5905	6.8040	10.3838	0.6053	0.3126	0.6667	-0.3024
41.2	-9.5866	-0.1613	-1.0164	0.0444	-0.0055	-0.2012	31.4830	6.7112	10.3746	0.6049	0.3120	0.6669	-0.3031
41.21	-9.6192	-0.3160	-0.8494	0.0348	-0.0010	-0.2016	31.6002	6.9899	10.3933	0.6046	0.3115	0.6673	-0.3039
41.22	-9.7939	-0.3243	-0.9912	0.0282	-0.0075	-0.2002	31.9221	6.8516	10.4974	0.6042	0.3108	0.6675	-0.3046
41.23	-10.4772	-2.5608	0.5322	0.0307	0.0240	-0.1723	31.8408	6.9363	10.4652	0.6038	0.3104	0.6679	-0.3053
41.24	-12.5221	-2.2043	-2.8793	-0.0170	0.0583	-0.0732	31.7088	7.2137	10.4518	0.6034	0.3101	0.6681	-0.3054
41.25	-11.3015	-0.4799	-2.6135	-0.0956	-0.0438	-0.0089	31.8512	7.1535	10.7079	0.6036	0.3097	0.6683	-0.3052
41.26	-6.7497	-0.6256	1.3476	-0.0832	-0.0673	-0.0257	31.8881	7.2070	10.8750	0.6039	0.3093	0.6682	-0.3051
41.27	-8.1419	-1.2430	0.2563	-0.0436	0.0314	-0.0436	32.2015	7.0929	11.1059	0.6039	0.3090	0.6684	-0.3050
41.28	-10.1503	-1.7871	-1.4694	0.0081	0.0395	-0.0578	32.7290	7.2037	12.0027	0.6037	0.3088	0.6687	-0.3051
41.29	-9.2369	-1.4332	-0.7531	0.0399	0.0267	-0.0540	33.0931	7.3164	11.6512	0.6034	0.3086	0.6689	-0.3053
41.3	-9.2072	-1.0996	-0.7520	0.0426	0.0413	-0.0384	32.9399	7.0327	11.3631	0.6032	0.3087	0.6690	-0.3055
41.31	-9.6580	-0.8282	-0.9816	0.0479	0.0454	-0.0397	31.5937	7.0765	9.7593	0.6028	0.3087	0.6691	-0.3057
41.32	-10.1599	-0.7507	-1.3797	0.0432	0.0480	-0.0119	28.5525	7.2421	7.2361	0.6026	0.3089	0.6693	-0.3059
41.33	-9.8341	-0.4572	-1.0073	0.0358	0.0430	0.0207	29.0732	7.1556	8.8485	0.6024	0.3091	0.6693	-0.3059
41.34	-9.1851	-0.0346	-0.5922	0.0473	0.0461	0.0298	30.9356	7.0802	10.2094	0.6022	0.3094	0.6694	-0.3059
41.35	-9.1159	0.3275	-0.6070	0.0504	0.0646	0.0248	31.4904	7.0739	10.8521	0.6019	0.3097	0.6695	-0.3059
41.36	-10.2034	-0.1668	-1.5984	0.0430	0.0733	0.0202	31.7069	7.2278	10.0522	0.6016	0.3100	0.6696	-0.3059
41.37	-10.8328	-0.3639	-1.6954	0.0506	0.0372	0.0249	31.3463	7.0569	11.5685	0.6015	0.3102	0.6697	-0.3059
41.38	-9.9779	-0.1914	-1.3638	0.0424	0.0077	0.0479	34.6182	6.9554	14.7718	0.6014	0.3103	0.6696	-0.3057
41.39	-9.3819	0.4120	-0.9768	0.0330	0.0114	0.0512	37.0275	7.0532	15.9185	0.6016	0.3104	0.6697	-0.3055
41.4	-9.4248	0.6858	-0.9940	0.0133	0.0331	0.0531	37.1697	7.1473	15.5165	0.6016	0.3104	0.6698	-0.3052
41.41	-9.9661	0.5808	-1.4645	-0.0089	0.0376	0.0547	36.1560	7.0709	14.4870	0.6016	0.3105	0.6700	-0.3048
41.42	-9.9882	0.1597	-1.2948	-0.0265	0.0211	0.0564	35.0172	7.1834	13.8679	0.6017	0.3104	0.6700	-0.3044
41.43	-9.4893	-0.1332	-0.9119	-0.0343	0.0424	0.0696	34.9504	7.2313	14.1208	0.6018	0.3104	0.6702	-0.3039
41.44	-9.6208	-0.2975	-1.1126	-0.0151	0.0516	0.0827	35.1386	7.1186	14.4097	0.6018	0.3106	0.6704	-0.3033
41.45	-9.7896	-0.3663	-1.4846	0.0054	0.0649	0.0889	35.2408	7.2480	14.3552	0.6017	0.3108	0.6705	-0.3028
41.46	-9.6466	-0.2521	-1.4219	0.0234	0.0682	0.1019	35.0358	7.2501	14.4064	0.6018	0.3111	0.6707	-0.3024
41.47	-9.7322	-0.0778	-1.4577	0.0278	0.0649	0.1086	34.9899	7.0736	14.3291	0.6017	0.3115	0.6707	-0.3019
41.48	-9.6319	-0.0894	-1.5003	0.0409	0.0642	0.1075	35.1756	6.9332	14.5355	0.6016	0.3119	0.6708	-0.3015
41.49	-9.3484	0.0226	-1.2614	0.0556	0.0647	0.1043	35.4849	7.1960	14.5761	0.6015	0.3123	0.6707	-0.3011
41.5	-9.2627	0.1003	-1.1788	0.0678	0.0694	0.0998	35.4536	7.2500	14.3358	0.6014	0.3128	0.6709	-0.3008
41.51	-9.3794	0.2128	-1.4513	0.0733	0.0762	0.0856	35.2699	6.8700	14.6047	0.6012	0.3132	0.6709	-0.3006
41.52	-9.3291	0.4859	-1.3436	0.0667	0.0696	0.0723	35.0856	6.7999	14.3107	0.6010	0.3136	0.6710	-0.3003
41.53	-9.1523	0.5530	-1.1983	0.0620	0.0743	0.0594	34.9931	6.8096	14.1046	0.6008	0.3139	0.6711	-0.3001
41.54	-9.3923	0.6618	-1.3423	0.0423	0.0786	0.0555	34.8890	6.8045	14.1382	0.6006	0.3142	0.6713	-0.2999
41.55	-9.6557	0.6378	-1.5083	0.0217	0.0819	0.0469	34.6984	6.9790	14.0879	0.6004	0.3144	0.6716	-0.2996
41.56	-9.6678	0.6575	-1.3963	0.0016	0.0767	0.0426	34.7011	6.8733	13.8306	0.6002	0.3145	0.6717	-0.2992
41.57	-9.9858	0.6302	-1.6566	-0.0147	0.0766	0.0442	34.6397	6.8834	13.8825	0.6001	0.3146	0.6721	-0.2988
41.58	-10.0048	0.5288	-1.7235	-0.0357	0.0640	0.0537	34.7108	7.0102	13.9464	0.6001	0.3146	0.6723	-0.2983
41.59	-9.7139	0.4179	-1.4513	-0.0406	0.0505	0.0546	34.4996	6.8568	13.7221	0.6001	0.3146	0.6725	-0.2978
