time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.56	-9.4688	-0.0617	1.3637	-0.0047	-0.0091	-0.0543	0.9565	31.4310	-0.2257	-0.7497	0.0287	-0.6601	-0.0364
48.57	-9.4759	-0.0752	1.3394	-0.0065	-0.0157	-0.0502	0.8403	31.2905	-0.0117	-0.7497	0.0287	-0.6602	-0.0364
48.58	-9.4207	-0.0860	1.3477	0.0021	-0.0234	-0.0456	0.9976	31.2687	-0.1209	-0.7497	0.0286	-0.6600	-0.0364
48.59	-9.3953	-0.0772	1.3733	0.0061	-0.0108	-0.0324	0.8506	31.3022	-0.1391	-0.7498	0.0284	-0.6601	-0.0364
48.6	-9.4255	-0.0274	1.3404	0.0129	0.0095	-0.0301	0.7498	31.2321	-0.0821	-0.7497	0.0283	-0.6602	-0.0364
48.61	-9.4516	0.0191	1.2988	0.0216	0.0118	-0.0298	0.6509	31.1679	0.0132	-0.7496	0.0281	-0.6603	-0.0364
48.62	-9.4547	0.0446	1.3047	0.0254	0.0080	-0.0392	0.9439	31.2918	-0.1675	-0.7496	0.0279	-0.6603	-0.0363
48.63	-9.4729	0.0454	1.2973	0.0235	0.0108	-0.0470	0.8086	31.4129	-0.0696	-0.7495	0.0277	-0.6604	-0.0362
48.64	-9.4839	0.0313	1.2659	0.0238	0.0031	-0.0445	0.6669	31.4812	-0.0654	-0.7495	0.0275	-0.6605	-0.0361
48.65	-9.4506	0.0523	1.2746	0.0263	-0.0015	-0.0402	0.7776	31.3788	-0.2493	-0.7494	0.0273	-0.6605	-0.0360
48.66	-9.4276	0.0973	1.3069	0.0353	0.0037	-0.0497	1.0446	31.2432	-0.0893	-0.7494	0.0271	-0.6606	-0.0359
48.67	-9.4742	0.1412	1.3031	0.0276	0.0223	-0.0546	1.1582	31.0587	-0.1409	-0.7493	0.0270	-0.6607	-0.0357
48.68	-9.5342	0.1798	1.2729	0.0253	0.0212	-0.0593	0.9590	31.4166	-0.0927	-0.7493	0.0268	-0.6609	-0.0356
48.69	-9.5347	0.1910	1.2983	0.0196	-0.0006	-0.0619	0.9732	31.1664	-0.2469	-0.7491	0.0267	-0.6608	-0.0354
48.7	-9.5190	0.1175	1.3105	-0.0023	-0.0011	-0.0658	0.9843	30.9884	-0.1635	-0.7492	0.0267	-0.6609	-0.0353
48.71	-9.5282	-0.0027	1.2836	-0.0006	0.0045	-0.0799	0.9273	31.3914	-0.3184	-0.7491	0.0267	-0.6610	-0.0352
48.72	-9.5267	-0.0181	1.2823	0.0105	0.0091	-0.0785	0.8076	31.2739	-0.2071	-0.7490	0.0267	-0.6610	-0.0350
48.73	-9.5144	0.0769	1.2863	0.0224	0.0110	-0.0811	0.6613	31.2897	-0.2537	-0.7491	0.0267	-0.6612	-0.0348
48.74	-9.5067	0.1183	1.2843	0.0140	0.0166	-0.0808	0.9318	31.3949	-0.2611	-0.7489	0.0267	-0.6612	-0.0346
48.75	-9.5235	0.1434	1.3173	-0.0040	0.0122	-0.0834	0.9237	31.3539	-0.0495	-0.7489	0.0267	-0.6613	-0.0345
48.76	-9.5228	0.1797	1.2874	-0.0243	0.0189	-0.0822	0.8686	31.3933	-0.2707	-0.7487	0.0269	-0.6613	-0.0344
48.77	-9.5559	0.1866	1.2996	-0.0376	0.0031	-0.0785	0.9919	31.1111	0.0635	-0.7487	0.0270	-0.6615	-0.0343
48.78	-9.6142	0.1278	1.2610	-0.0494	0.0075	-0.0687	0.9857	31.3325	-0.1422	-0.7487	0.0272	-0.6615	-0.0344
48.79	-9.5514	0.1092	1.2279	-0.0711	-0.0297	-0.0561	0.8899	31.3302	-0.0326	-0.7487	0.0274	-0.6614	-0.0346
48.8	-9.5009	0.0711	1.3336	-0.0789	-0.0241	-0.0579	0.8904	31.1456	-0.0369	-0.7488	0.0277	-0.6614	-0.0348
48.81	-9.5369	-0.0165	1.2512	-0.0822	0.0057	-0.0504	0.9898	31.3852	-0.1384	-0.7487	0.0279	-0.6614	-0.0350
48.82	-9.5345	-0.0793	1.2335	-0.0838	-0.0203	-0.0500	1.2374	31.5030	0.0724	-0.7487	0.0281	-0.6614	-0.0352
48.83	-9.4752	-0.1443	1.2951	-0.0769	-0.0313	-0.0506	1.5567	31.3596	0.0568	-0.7487	0.0284	-0.6612	-0.0355
48.84	-9.4828	-0.1411	1.2822	-0.0764	-0.0168	-0.0534	1.3279	31.3286	-0.0630	-0.7488	0.0286	-0.6612	-0.0357
48.85	-9.4864	-0.1375	1.2771	-0.0599	-0.0177	-0.0583	1.0559	31.1668	-0.0796	-0.7488	0.0288	-0.6612	-0.0358
48.86	-9.4786	-0.1808	1.3041	-0.0511	-0.0065	-0.0634	0.8099	31.1270	-0.1678	-0.7488	0.0289	-0.6612	-0.0359
48.87	-9.5021	-0.2006	1.2823	-0.0330	-0.0016	-0.0637	1.0382	31.0991	-0.1669	-0.7488	0.0291	-0.6612	-0.0359
48.88	-9.5054	-0.1710	1.2826	-0.0286	-0.0063	-0.0658	0.9937	30.9902	-0.1536	-0.7488	0.0291	-0.6612	-0.0359
48.89	-9.4980	-0.1408	1.3056	-0.0138	-0.0070	-0.0670	0.8310	31.2413	-0.1872	-0.7488	0.0292	-0.6612	-0.0359
48.9	-9.5136	-0.1078	1.3017	0.0001	-0.0019	-0.0623	0.8457	31.3206	-0.0781	-0.7487	0.0292	-0.6612	-0.0358
48.91	-9.5328	-0.0726	1.2731	-0.0082	0.0005	-0.0622	0.8026	31.0177	-0.0695	-0.7487	0.0292	-0.6613	-0.0358
48.92	-9.5040	-0.0648	1.2686	-0.0069	-0.0115	-0.0562	0.7496	31.2272	-0.0730	-0.7487	0.0292	-0.6613	-0.0357
48.93	-9.4678	-0.0453	1.2871	-0.0043	-0.0105	-0.0534	0.9281	31.2431	-0.0902	-0.7488	0.0291	-0.6613	-0.0357
48.94	-9.4640	-0.0535	1.2719	-0.0062	-0.0050	-0.0560	0.9358	31.0748	0.0276	-0.7487	0.0291	-0.6613	-0.0357
48.95	-9.4802	-0.0758	1.2622	-0.0038	0.0001	-0.0510	0.6466	31.2232	0.1360	-0.7487	0.0290	-0.6614	-0.0356
48.96	-9.5199	-0.0946	1.2750	-0.0159	0.0063	-0.0428	0.7294	31.3611	0.0647	-0.7486	0.0290	-0.6614	-0.0357
48.97	-9.5569	-0.0986	1.2411	-0.0048	0.0095	-0.0422	0.6718	31.2874	-0.1077	-0.7485	0.0289	-0.6614	-0.0357
48.98	-9.5883	-0.0876	1.2457	-0.0016	-0.0017	-0.0361	0.6489	31.2723	0.0609	-0.7486	0.0288	-0.6616	-0.0357
48.99	-9.6113	-0.0620	1.2312	-0.0023	-0.0050	-0.0423	0.6416	31.4075	-0.2099	-0.7485	0.0288	-0.6615	-0.0357
49	-9.5943	-0.0387	1.2185	-0.0004	-0.0198	-0.0397	0.7280	31.2954	-0.2648	-0.7486	0.0287	-0.6616	-0.0357
49.01	-9.5557	-0.0148	1.2530	0.0047	-0.0268	-0.0446	0.6779	31.1702	-0.2986	-0.7485	0.0285	-0.6614	-0.0357
49.02	-9.5310	-0.0153	1.2366	0.0004	-0.0294	-0.0392	0.5077	31.3110	0.0573	-0.7487	0.0284	-0.6614	-0.0357
49.03	-9.5026	-0.0365	1.2511	-0.0011	-0.0375	-0.0377	0.8375	31.2267	-0.0015	-0.7487	0.0283	-0.6613	-0.0357
49.04	-9.4769	-0.0175	1.2923	0.0070	-0.0329	-0.0403	1.0266	31.1168	-0.3370	-0.7488	0.0282	-0.6612	-0.0357
49.05	-9.4933	0.0084	1.2967	0.0030	-0.0209	-0.0384	1.0080	30.9820	-0.0105	-0.7489	0.0281	-0.6612	-0.0357
49.06	-9.5171	0.0235	1.3011	-0.0019	-0.0161	-0.0365	0.9929	31.0690	-0.1046	-0.7489	0.0280	-0.6611	-0.0357
49.07	-9.5257	0.0613	1.2814	0.0068	-0.0114	-0.0365	0.8474	31.3018	-0.2670	-0.7489	0.0278	-0.6612	-0.0357
49.08	-9.5221	0.0425	1.2978	-0.0006	-0.0205	-0.0448	0.7371	31.1985	-0.1691	-0.7489	0.0277	-0.6611	-0.0357
49.09	-9.5174	0.0327	1.2873	0.0035	-0.0219	-0.0478	0.8502	30.9451	-0.1661	-0.7490	0.0277	-0.6611	-0.0357
49.1	-9.4857	0.0498	1.2878	-0.0007	-0.0381	-0.0416	0.8123	31.1216	-0.1416	-0.7490	0.0276	-0.6610	-0.0357
49.11	-9.4580	0.0385	1.3530	-0.0015	-0.0353	-0.0423	0.8958	31.2224	-0.2641	-0.7492	0.0275	-0.6609	-0.0357
49.12	-9.4681	0.0416	1.3435	-0.0021	-0.0162	-0.0423	1.0346	31.1567	-0.1555	-0.7491	0.0274	-0.6608	-0.0357
49.13	-9.4893	0.0975	1.3308	-0.0036	-0.0202	-0.0410	0.9861	31.4835	-0.0622	-0.7492	0.0273	-0.6608	-0.0357
49.14	-9.4874	0.1234	1.3456	-0.0139	-0.0270	-0.0482	0.6633	31.5386	-0.2922	-0.7493	0.0273	-0.6608	-0.0357
49.15	-9.4548	0.1019	1.3609	-0.0198	-0.0257	-0.0525	0.6519	31.2380	-0.1763	-0.7492	0.0273	-0.6606	-0.0358
49.16	-9.4667	0.0946	1.3763	-0.0235	-0.0216	-0.0485	0.7442	31.3088	-0.0508	-0.7494	0.0273	-0.6607	-0.0358
49.17	-9.5000	0.0786	1.3466	-0.0286	-0.0077	-0.0475	0.7814	31.3701	-0.1160	-0.7493	0.0273	-0.6606	-0.0359
49.18	-9.4812	0.0315	1.3168	-0.0305	-0.0250	-0.0525	0.8648	31.3840	-0.2298	-0.7494	0.0274	-0.6607	-0.0359
49.19	-9.4219	0.0118	1.3490	-0.0328	-0.0299	-0.0472	0.7321	31.2504	0.0590	-0.7494	0.0274	-0.6605	-0.0360
49.2	-9.4370	0.0094	1.3770	-0.0270	-0.0072	-0.0519	0.7361	31.3209	0.0900	-0.7494	0.0274	-0.6605	-0.0361
49.21	-9.4755	0.0134	1.3338	-0.0257	-0.0026	-0.0491	0.7846	31.3442	-0.0357	-0.7494	0.0275	-0.6605	-0.0361
49.22	-9.4490	0.0235	1.3471	-0.0245	-0.0172	-0.0541	0.9253	31.1714	-0.2013	-0.7494	0.0275	-0.6605	-0.0362
49.23	-9.4244	0.0094	1.3685	-0.0255	-0.0119	-0.0606	0.9308	31.1934	-0.0119	-0.7495	0.0276	-0.6606	-0.0362
49.24	-9.4490	0.0145	1.3296	-0.0278	0.0080	-0.0636	0.8941	31.0634	-0.0380	-0.7494	0.0276	-0.6605	-0.0362
49.25	-9.4601	0.0272	1.3122	-0.0241	-0.0004	-0.0620	1.0006	31.1648	-0.0034	-0.7494	0.0277	-0.6606	-0.0362
49.26	-9.4498	0.0228	1.3200	-0.0245	0.0021	-0.0594	1.0115	31.2973	-0.0628	-0.7493	0.0278	-0.6606	-0.0362
49.27	-9.4784	-0.0039	1.3142	-0.0199	0.0169	-0.0586	0.9140	31.2486	-0.3002	-0.7493	0.0278	-0.6607	-0.0362
49.28	-9.5038	-0.0316	1.2612	-0.0238	0.0158	-0.0582	0.8972	31.1690	-0.0911	-0.7492	0.0279	-0.6608	-0.0362
49.29	-9.4832	-0.0232	1.2830	-0.0136	0.0041	-0.0587	1.0267	31.1972	-0.2898	-0.7491	0.0279	-0.6609	-0.0362
49.3	-9.5249	0.0063	1.2972	-0.0058	0.0266	-0.0513	0.8882	31.1854	-0.1460	-0.7490	0.0278	-0.6610	-0.0362
49.31	-9.6091	0.0383	1.2492	-0.0028	0.0298	-0.0588	0.7213	31.1928	0.1000	-0.7489	0.0278	-0.6611	-0.0361
49.32	-9.6091	0.0536	1.2258	-0.0088	0.0093	-0.0626	1.1597	31.4158	0.0957	-0.7488	0.0278	-0.6613	-0.0360
49.33	-9.5705	0.0379	1.2580	-0.0191	-0.0072	-0.0643	1.3103	31.5648	0.1376	-0.7487	0.0279	-0.6612	-0.0360
49.34	-9.5537	0.0093	1.2426	-0.0182	-0.0086	-0.0593	1.0949	31.3936	-0.1523	-0.7488	0.0279	-0.6613	-0.0360
49.35	-9.5532	0.0114	1.2626	-0.0121	-0.0116	-0.0540	0.8409	31.1772	-0.0213	-0.7488	0.0279	-0.6612	-0.0360
49.36	-9.5433	0.0110	1.2822	-0.0219	-0.0199	-0.0540	0.8268	31.1792	-0.0623	-0.7488	0.0279	-0.6612	-0.0360
49.37	-9.4883	-0.0030	1.2987	-0.0144	-0.0239	-0.0485	0.8092	31.3877	-0.3778	-0.7489	0.0279	-0.6611	-0.0360
49.38	-9.4759	-0.0197	1.3420	-0.0225	-0.0130	-0.0480	0.7907	31.3617	-0.0226	-0.7489	0.0279	-0.6611	-0.0361
49.39	-9.5134	-0.0396	1.2781	-0.0115	-0.0022	-0.0404	0.8605	31.5502	-0.1054	-0.7489	0.0279	-0.6612	-0.0361
49.4	-9.5149	-0.0270	1.2755	-0.0106	-0.0138	-0.0387	0.9300	31.4817	-0.2292	-0.7488	0.0278	-0.6611	-0.0362
49.41	-9.5124	0.0299	1.2941	-0.0042	-0.0091	-0.0401	0.7489	31.1064	-0.3366	-0.7489	0.0277	-0.6612	-0.0362
49.42	-9.5214	0.0656	1.2584	-0.0120	-0.0054	-0.0359	0.8960	31.1345	-0.2974	-0.7488	0.0276	-0.6612	-0.0362
49.43	-9.5112	0.0625	1.2423	-0.0120	-0.0189	-0.0441	1.3065	31.2314	-0.3423	-0.7489	0.0276	-0.6612	-0.0363
49.44	-9.4693	0.0360	1.2476	-0.0047	-0.0297	-0.0586	1.0415	31.0707	-0.1978	-0.7489	0.0276	-0.6610	-0.0362
49.45	-9.4282	0.0260	1.2777	-0.0007	-0.0252	-0.0572	0.8537	31.1337	-0.1278	-0.7490	0.0275	-0.6610	-0.0362
49.46	-9.4393	0.0578	1.3026	-0.0048	-0.0097	-0.0577	0.7358	31.3978	-0.1149	-0.7490	0.0275	-0.6610	-0.0361
49.47	-9.4693	0.1047	1.2895	0.0003	-0.0060	-0.0586	0.7043	31.2616	-0.2357	-0.7490	0.0275	-0.6610	-0.0361
49.48	-9.4878	0.1413	1.3124	-0.0042	-0.0129	-0.0595	0.8103	31.2938	-0.2059	-0.7491	0.0274	-0.6611	-0.0360
49.49	-9.5149	0.1604	1.3043	-0.0163	-0.0070	-0.0562	0.8323	31.3709	-0.1360	-0.7490	0.0274	-0.6610	-0.0360
49.5	-9.5445	0.1226	1.2689	-0.0278	-0.0112	-0.0623	0.9347	31.1860	-0.0652	-0.7491	0.0275	-0.6610	-0.0360
49.51	-9.5436	0.0702	1.2549	-0.0433	-0.0176	-0.0527	0.7863	31.6025	-0.0378	-0.7490	0.0276	-0.6609	-0.0361
49.52	-9.5205	0.0165	1.2507	-0.0379	-0.0231	-0.0547	0.8192	31.3564	-0.1550	-0.7491	0.0277	-0.6609	-0.0362
49.53	-9.4866	-0.0334	1.2535	-0.0426	-0.0218	-0.0510	0.7846	31.2974	0.2118	-0.7491	0.0278	-0.6609	-0.0363
49.54	-9.4901	-0.0347	1.2662	-0.0455	-0.0122	-0.0505	0.8825	31.4001	-0.0491	-0.7491	0.0279	-0.6608	-0.0364
49.55	-9.5030	-0.0453	1.2603	-0.0304	-0.0033	-0.0584	0.9179	31.3457	-0.0397	-0.7491	0.0280	-0.6609	-0.0365
49.56	-9.5035	-0.0648	1.2732	-0.0278	-0.0040	-0.0584	0.5871	31.2423	0.0798	-0.7491	0.0280	-0.6609	-0.0365
49.57	-9.5180	-0.0744	1.2862	-0.0253	0.0058	-0.0560	0.7547	31.1453	0.0329	-0.7491	0.0281	-0.6610	-0.0365
49.58	-9.5804	-0.0206	1.3043	-0.0136	0.0032	-0.0548	0.9056	31.2988	0.0696	-0.7489	0.0281	-0.6609	-0.0365
49.59	-9.6828	0.0143	1.2423	-0.0140	-0.0050	-0.0578	0.8042	31.3564	0.0239	-0.7490	0.0281	-0.6610	-0.0365
49.6	-9.5401	0.0141	1.1989	-0.0167	-0.0503	-0.0588	0.9205	31.2495	-0.0782	-0.7491	0.0281	-0.6609	-0.0365
49.61	-9.3772	-0.0170	1.3758	-0.0290	-0.0585	-0.0587	0.8893	31.2980	-0.2516	-0.7493	0.0282	-0.6607	-0.0365
49.62	-9.4216	-0.0978	1.3013	-0.0147	0.0054	-0.0567	0.8771	31.1755	-0.0976	-0.7492	0.0282	-0.6607	-0.0365
49.63	-9.4501	-0.1022	1.2321	-0.0119	-0.0097	-0.0460	1.0633	31.1868	-0.1870	-0.7492	0.0282	-0.6607	-0.0365
49.64	-9.3762	-0.0684	1.3459	-0.0062	-0.0259	-0.0410	1.0043	31.2217	-0.1828	-0.7493	0.0281	-0.6607	-0.0365
49.65	-9.4342	-0.0066	1.3723	-0.0074	0.0141	-0.0388	1.0074	31.3978	-0.1081	-0.7491	0.0280	-0.6607	-0.0366
49.66	-9.5555	0.0511	1.2932	-0.0201	0.0258	-0.0454	0.7190	31.2280	-0.1523	-0.7491	0.0280	-0.6609	-0.0366
49.67	-9.5788	0.0642	1.3098	-0.0200	-0.0013	-0.0485	0.9660	31.2021	-0.1137	-0.7490	0.0280	-0.6609	-0.0367
49.68	-9.5468	0.0312	1.3085	-0.0192	-0.0138	-0.0554	1.0643	31.3758	-0.1868	-0.7491	0.0280	-0.6610	-0.0367
49.69	-9.5287	0.0282	1.3042	-0.0165	-0.0069	-0.0576	0.8537	31.3591	-0.3743	-0.7490	0.0281	-0.6609	-0.0367
49.7	-9.4974	0.0423	1.3088	-0.0116	-0.0066	-0.0578	0.9026	31.3641	0.0084	-0.7490	0.0281	-0.6609	-0.0366
49.71	-9.4634	0.0310	1.3107	-0.0080	-0.0107	-0.0565	0.7489	31.3705	0.1633	-0.7491	0.0281	-0.6609	-0.0366
49.72	-9.4622	0.0264	1.3268	-0.0039	0.0039	-0.0584	0.8582	31.3525	-0.1625	-0.7490	0.0280	-0.6609	-0.0366
49.73	-9.4991	0.0368	1.3002	-0.0033	0.0180	-0.0635	0.7377	31.3849	-0.1326	-0.7490	0.0280	-0.6611	-0.0365
49.74	-9.5245	0.0397	1.2787	-0.0018	0.0095	-0.0676	0.7904	31.3150	0.0159	-0.7489	0.0280	-0.6611	-0.0364
49.75	-9.5385	0.0622	1.2844	-0.0061	-0.0036	-0.0652	0.9393	31.0496	-0.1623	-0.7489	0.0280	-0.6612	-0.0363
49.76	-9.5340	0.0732	1.2645	-0.0264	-0.0062	-0.0626	0.7867	31.2937	0.0769	-0.7488	0.0281	-0.6611	-0.0363
49.77	-9.5102	0.0092	1.2683	-0.0266	-0.0165	-0.0632	1.0201	31.3837	0.0039	-0.7489	0.0282	-0.6612	-0.0363
49.78	-9.4996	-0.0556	1.2644	-0.0282	-0.0093	-0.0539	0.8226	31.1683	-0.0018	-0.7489	0.0282	-0.6611	-0.0364
49.79	-9.5086	-0.0721	1.2471	-0.0204	-0.0043	-0.0492	1.0065	30.9873	0.0393	-0.7488	0.0282	-0.6611	-0.0364
49.8	-9.5135	-0.0670	1.2634	-0.0020	-0.0009	-0.0477	0.9563	31.1221	-0.2959	-0.7488	0.0282	-0.6612	-0.0364
49.81	-9.5313	-0.0264	1.2619	-0.0015	-0.0047	-0.0395	1.0281	31.3490	-0.1478	-0.7488	0.0281	-0.6612	-0.0364
49.82	-9.5579	-0.0055	1.2661	-0.0024	-0.0065	-0.0441	1.3230	31.3774	0.0561	-0.7488	0.0280	-0.6612	-0.0364
49.83	-9.5864	0.0055	1.2737	-0.0014	-0.0109	-0.0471	1.3720	31.3568	0.0568	-0.7487	0.0279	-0.6612	-0.0364
49.84	-9.5821	-0.0078	1.2482	-0.0015	-0.0163	-0.0452	1.1548	31.4267	-0.0732	-0.7488	0.0278	-0.6612	-0.0364
49.85	-9.5577	-0.0152	1.2698	-0.0014	-0.0265	-0.0476	1.0124	31.3818	-0.0439	-0.7489	0.0278	-0.6611	-0.0363
49.86	-9.5355	0.0093	1.2608	0.0044	-0.0211	-0.0434	1.0869	31.1981	0.0106	-0.7489	0.0277	-0.6611	-0.0363
49.87	-9.5333	0.0655	1.2620	0.0071	-0.0209	-0.0401	0.7667	31.1752	0.0386	-0.7489	0.0275	-0.6610	-0.0363
49.88	-9.5046	0.1106	1.2402	-0.0045	-0.0245	-0.0515	0.8910	31.2997	-0.1540	-0.7490	0.0275	-0.6610	-0.0363
49.89	-9.4514	0.1073	1.2685	-0.0037	-0.0368	-0.0569	0.8792	31.3902	-0.3321	-0.7491	0.0275	-0.6609	-0.0362
49.9	-9.4465	0.0903	1.3187	-0.0119	-0.0280	-0.0554	0.7276	31.2411	-0.0564	-0.7491	0.0274	-0.6608	-0.0362
49.91	-9.5118	0.0444	1.3183	-0.0137	-0.0111	-0.0514	0.7256	31.1882	-0.1860	-0.7492	0.0274	-0.6609	-0.0362
49.92	-9.5852	-0.0171	1.2994	0.0006	-0.0001	-0.0501	0.7687	31.2678	-0.0008	-0.7491	0.0274	-0.6609	-0.0362
49.93	-9.6296	-0.0193	1.2958	-0.0034	-0.0155	-0.0533	0.6351	31.3151	-0.2556	-0.7492	0.0273	-0.6609	-0.0362
49.94	-9.6133	0.0356	1.2805	0.0018	-0.0343	-0.0587	0.7535	31.4471	-0.1856	-0.7492	0.0273	-0.6607	-0.0361
49.95	-9.5410	0.0787	1.3014	0.0046	-0.0554	-0.0623	0.9419	31.4482	-0.0287	-0.7494	0.0272	-0.6606	-0.0360
49.96	-9.4494	0.0940	1.3356	-0.0005	-0.0642	-0.0631	0.7454	31.3895	-0.1528	-0.7496	0.0272	-0.6604	-0.0359
49.97	-9.3818	0.0890	1.3538	-0.0024	-0.0604	-0.0554	0.7002	31.2795	-0.1842	-0.7497	0.0271	-0.6602	-0.0359
49.98	-9.3550	0.0633	1.3776	-0.0120	-0.0481	-0.0536	0.9846	31.0317	-0.0465	-0.7499	0.0271	-0.6601	-0.0359
49.99	-9.3658	0.0582	1.3887	-0.0154	-0.0213	-0.0428	1.0849	31.0398	-0.2268	-0.7499	0.0271	-0.6600	-0.0359
50	-9.4204	0.0805	1.3942	-0.0277	-0.0019	-0.0448	0.9690	31.3078	-0.0481	-0.7499	0.0271	-0.6601	-0.0360
50.01	-9.4632	0.1082	1.3808	-0.0257	-0.0019	-0.0445	1.0214	31.1581	-0.1975	-0.7498	0.0271	-0.6600	-0.0361
50.02	-9.4864	0.0644	1.3960	-0.0406	-0.0074	-0.0367	0.9970	31.0679	0.0112	-0.7499	0.0271	-0.6601	-0.0362
50.03	-9.4203	-0.1170	1.3407	-0.0467	-0.0285	-0.0261	0.9846	31.1117	-0.4190	-0.7499	0.0272	-0.6600	-0.0364
50.04	-9.2748	-0.3228	1.3308	-0.0291	-0.0455	-0.0003	0.7961	30.9901	-0.2484	-0.7500	0.0271	-0.6598	-0.0367
50.05	-9.2032	-0.3714	1.3794	-0.0123	-0.0189	0.0192	0.8511	31.0973	0.1922	-0.7501	0.0268	-0.6598	-0.0369
50.06	-9.3065	-0.1739	1.3787	0.0203	0.0383	0.0170	0.9163	31.2134	-0.2038	-0.7499	0.0265	-0.6600	-0.0371
50.07	-9.4777	0.0315	1.3135	0.0233	0.0721	-0.0054	0.9403	31.3366	-0.1230	-0.7497	0.0262	-0.6603	-0.0372
50.08	-9.5651	0.0767	1.2691	0.0242	0.0607	-0.0357	0.8032	31.3508	-0.2960	-0.7493	0.0260	-0.6605	-0.0371
50.09	-9.5991	0.0587	1.2764	0.0243	0.0545	-0.0610	0.8694	31.4524	-0.1146	-0.7492	0.0259	-0.6608	-0.0369
50.1	-9.6126	0.0797	1.2328	0.0296	0.0451	-0.0666	0.8844	31.4306	-0.0964	-0.7490	0.0257	-0.6610	-0.0367
50.11	-9.6044	0.1502	1.2089	0.0431	0.0293	-0.0679	0.8072	31.4430	-0.2773	-0.7489	0.0256	-0.6612	-0.0365
50.12	-9.5666	0.2527	1.2395	0.0363	0.0081	-0.0564	0.8303	31.4304	-0.2609	-0.7488	0.0254	-0.6613	-0.0363
50.13	-9.5741	0.3277	1.2314	0.0183	0.0143	-0.0568	0.7177	31.3172	-0.1301	-0.7488	0.0253	-0.6614	-0.0362
50.14	-9.5403	0.3485	1.2016	-0.0080	0.0038	-0.0573	0.7293	31.2053	-0.2363	-0.7487	0.0253	-0.6614	-0.0361
50.15	-9.4802	0.2871	1.2616	-0.0280	-0.0027	-0.0662	0.8124	31.4031	-0.2828	-0.7486	0.0254	-0.6614	-0.0361
50.16	-9.5214	0.1579	1.2338	-0.0292	0.0293	-0.0627	1.0326	31.0715	-0.1322	-0.7486	0.0254	-0.6616	-0.0361
50.17	-9.5954	0.0581	1.1771	-0.0500	0.0292	-0.0602	1.1601	30.9079	-0.1785	-0.7484	0.0256	-0.6617	-0.0362
50.18	-9.6177	-0.0193	1.1822	-0.0472	0.0108	-0.0574	1.1351	31.0352	-0.1271	-0.7484	0.0257	-0.6618	-0.0363
50.19	-9.5923	-0.0532	1.2086	-0.0392	-0.0098	-0.0605	0.9800	31.0591	-0.2884	-0.7483	0.0259	-0.6618	-0.0364
50.2	-9.6162	-0.0070	1.2234	-0.0275	0.0053	-0.0619	1.0092	31.2305	-0.2054	-0.7483	0.0259	-0.6618	-0.0364
50.21	-9.6232	0.0052	1.1651	-0.0281	-0.0088	-0.0665	1.0155	31.2839	0.0004	-0.7483	0.0260	-0.6618	-0.0364
50.22	-9.5184	0.0010	1.2045	-0.0237	-0.0369	-0.0618	0.9255	31.1852	-0.2501	-0.7483	0.0261	-0.6617	-0.0364
50.23	-9.4317	0.0266	1.2638	-0.0098	-0.0301	-0.0557	0.9029	31.0634	-0.3824	-0.7485	0.0261	-0.6617	-0.0364
50.24	-9.4138	0.0535	1.2462	-0.0014	-0.0104	-0.0546	0.7840	31.1083	-0.1468	-0.7485	0.0260	-0.6616	-0.0363
50.25	-9.4336	0.0694	1.2339	-0.0097	-0.0035	-0.0552	0.9062	31.2691	-0.2672	-0.7485	0.0260	-0.6617	-0.0363
50.26	-9.4620	0.0613	1.2336	-0.0079	0.0059	-0.0582	0.9267	31.2416	-0.1387	-0.7484	0.0260	-0.6617	-0.0363
50.27	-9.5036	0.0370	1.2146	-0.0025	0.0118	-0.0580	0.6839	31.4061	-0.3479	-0.7484	0.0260	-0.6618	-0.0362
50.28	-9.5311	0.0465	1.1877	-0.0014	0.0095	-0.0552	0.7857	31.5788	-0.2590	-0.7483	0.0259	-0.6619	-0.0362
50.29	-9.5362	0.1058	1.2029	-0.0008	0.0002	-0.0584	0.6205	31.4316	-0.1412	-0.7482	0.0259	-0.6619	-0.0361
50.3	-9.5332	0.1566	1.1962	-0.0044	-0.0024	-0.0571	0.8599	31.3457	-0.1735	-0.7483	0.0259	-0.6620	-0.0361
50.31	-9.5172	0.1719	1.1979	-0.0125	-0.0144	-0.0702	0.9336	31.3464	-0.0586	-0.7482	0.0259	-0.6619	-0.0360
50.32	-9.5097	0.1924	1.2013	-0.0210	-0.0074	-0.0739	1.1326	31.3612	-0.0379	-0.7483	0.0260	-0.6620	-0.0359
50.33	-9.4977	0.1512	1.1963	-0.0211	-0.0096	-0.0710	1.3047	31.3418	0.1303	-0.7482	0.0261	-0.6619	-0.0359
50.34	-9.5255	0.0811	1.2211	-0.0269	-0.0050	-0.0705	1.0923	31.3247	0.0308	-0.7483	0.0262	-0.6620	-0.0359
50.35	-9.5845	0.0651	1.1900	-0.0267	0.0095	-0.0581	1.1444	31.2870	-0.1034	-0.7482	0.0263	-0.6620	-0.0359
50.36	-9.6158	0.0938	1.2009	-0.0275	-0.0080	-0.0650	1.0243	31.1291	-0.2354	-0.7482	0.0263	-0.6620	-0.0359
