time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.65	-9.5047	0.2132	1.5159	-0.0041	0.0149	-0.0608	34.0371	36.0233	-13.5074	-0.5145	-0.4848	-0.4372	0.5560
33.66	-9.4927	0.1942	1.5283	-0.0067	0.0098	-0.0654	34.1087	35.8641	-13.4640	-0.5143	-0.4848	-0.4372	0.5560
33.67	-9.4736	0.1726	1.5507	-0.0024	0.0070	-0.0682	34.1045	35.9126	-13.5880	-0.5142	-0.4849	-0.4373	0.5561
33.68	-9.4756	0.1790	1.5323	-0.0163	0.0157	-0.0743	34.1658	35.6789	-13.3706	-0.5141	-0.4850	-0.4374	0.5561
33.69	-9.4484	0.1827	1.5082	-0.0173	0.0051	-0.0677	34.5909	35.8932	-13.3703	-0.5140	-0.4849	-0.4374	0.5560
33.7	-9.3998	0.1590	1.5529	-0.0087	-0.0051	-0.0674	34.6391	36.1049	-13.5098	-0.5140	-0.4850	-0.4375	0.5562
33.71	-9.4015	0.1643	1.5323	-0.0188	0.0224	-0.0637	34.2915	35.8195	-13.4446	-0.5138	-0.4851	-0.4375	0.5561
33.72	-9.4397	0.1834	1.5038	-0.0181	0.0325	-0.0735	34.0966	35.8401	-13.4265	-0.5137	-0.4852	-0.4377	0.5561
33.73	-9.4523	0.1809	1.5001	-0.0297	0.0273	-0.0673	33.9664	35.8410	-13.4646	-0.5136	-0.4852	-0.4378	0.5559
33.74	-9.4657	0.1766	1.5030	-0.0256	0.0178	-0.0741	34.1800	35.8175	-13.4033	-0.5135	-0.4852	-0.4380	0.5559
33.75	-9.4800	0.1548	1.4820	-0.0304	0.0232	-0.0722	34.0476	35.9934	-13.6556	-0.5134	-0.4853	-0.4381	0.5559
33.76	-9.4787	0.1418	1.4880	-0.0367	0.0217	-0.0799	34.0059	35.9181	-13.3805	-0.5133	-0.4852	-0.4383	0.5558
33.77	-9.4595	0.1232	1.4871	-0.0427	0.0128	-0.0767	34.1573	35.8819	-13.2604	-0.5133	-0.4853	-0.4385	0.5558
33.78	-9.4425	0.0914	1.4844	-0.0395	0.0191	-0.0728	33.9260	36.0836	-13.4879	-0.5132	-0.4852	-0.4386	0.5557
33.79	-9.4403	0.0903	1.4696	-0.0387	0.0224	-0.0766	34.0565	36.0060	-13.3892	-0.5131	-0.4852	-0.4389	0.5557
33.8	-9.4223	0.0819	1.4622	-0.0337	0.0125	-0.0692	34.2505	35.9984	-13.4724	-0.5130	-0.4852	-0.4389	0.5556
33.81	-9.4225	0.0526	1.4723	-0.0316	0.0277	-0.0689	34.0547	35.8427	-13.5776	-0.5129	-0.4853	-0.4391	0.5555
33.82	-9.4423	0.0626	1.4402	-0.0322	0.0299	-0.0585	34.0337	35.8692	-13.2266	-0.5129	-0.4853	-0.4393	0.5554
33.83	-9.4713	0.0846	1.4325	-0.0283	0.0345	-0.0649	34.0040	36.1488	-13.4742	-0.5127	-0.4854	-0.4394	0.5553
33.84	-9.5005	0.0973	1.4108	-0.0275	0.0364	-0.0568	34.2404	35.8332	-13.4787	-0.5127	-0.4855	-0.4396	0.5552
33.85	-9.5305	0.1008	1.4140	-0.0262	0.0304	-0.0558	34.4516	35.8530	-13.6045	-0.5126	-0.4856	-0.4397	0.5551
33.86	-9.5705	0.1089	1.4061	-0.0264	0.0301	-0.0610	34.4819	35.9180	-13.7066	-0.5125	-0.4857	-0.4398	0.5550
33.87	-9.5576	0.1135	1.3836	-0.0264	0.0149	-0.0571	34.0550	35.9115	-13.4646	-0.5124	-0.4857	-0.4399	0.5549
33.88	-9.5353	0.1041	1.4182	-0.0280	0.0005	-0.0598	34.4038	35.6647	-13.3583	-0.5124	-0.4858	-0.4400	0.5549
33.89	-9.5288	0.1005	1.3884	-0.0275	0.0099	-0.0596	34.2718	35.8477	-13.3722	-0.5124	-0.4858	-0.4401	0.5548
33.9	-9.5416	0.1084	1.4001	-0.0293	0.0049	-0.0560	34.2510	36.1615	-13.1601	-0.5124	-0.4858	-0.4401	0.5548
33.91	-9.5355	0.0970	1.4041	-0.0273	-0.0015	-0.0632	34.3267	35.8368	-13.3269	-0.5123	-0.4858	-0.4402	0.5548
33.92	-9.5208	0.0950	1.4064	-0.0412	-0.0082	-0.0597	34.1493	35.8571	-13.4843	-0.5123	-0.4857	-0.4403	0.5547
33.93	-9.5195	0.0868	1.4099	-0.0375	-0.0083	-0.0515	34.0867	35.8801	-13.0982	-0.5124	-0.4857	-0.4403	0.5547
33.94	-9.4987	0.0730	1.4143	-0.0479	-0.0150	-0.0524	34.2317	35.7557	-13.0990	-0.5124	-0.4856	-0.4403	0.5546
33.95	-9.5407	0.0816	1.4677	-0.0433	-0.0073	-0.0565	34.0649	36.0858	-13.2137	-0.5126	-0.4856	-0.4405	0.5546
33.96	-9.5683	0.0942	1.4142	-0.0469	-0.0088	-0.0441	34.0804	36.0142	-13.3516	-0.5126	-0.4855	-0.4405	0.5545
33.97	-9.5226	0.0792	1.4449	-0.0517	-0.0402	-0.0500	34.3420	36.0437	-13.1674	-0.5128	-0.4854	-0.4405	0.5545
33.98	-9.4756	0.0497	1.4633	-0.0399	-0.0322	-0.0494	34.1975	36.1895	-13.3401	-0.5128	-0.4853	-0.4404	0.5545
33.99	-9.4748	0.0326	1.4277	-0.0330	-0.0267	-0.0467	34.0796	36.0414	-13.2118	-0.5130	-0.4852	-0.4404	0.5545
34	-9.4357	0.0536	1.4192	-0.0302	-0.0371	-0.0406	34.2015	35.9399	-13.1133	-0.5131	-0.4852	-0.4404	0.5545
34.01	-9.3709	0.0836	1.4573	-0.0240	-0.0398	-0.0372	34.1430	36.1802	-13.3019	-0.5132	-0.4851	-0.4402	0.5545
34.02	-9.3772	0.1239	1.4587	-0.0130	-0.0184	-0.0388	34.0044	36.0579	-13.4188	-0.5133	-0.4852	-0.4402	0.5545
34.03	-9.4102	0.1634	1.4409	-0.0204	-0.0133	-0.0380	34.3343	35.6930	-13.4455	-0.5133	-0.4852	-0.4401	0.5545
34.04	-9.4076	0.1755	1.4393	-0.0176	-0.0188	-0.0494	34.4460	35.8068	-13.0958	-0.5134	-0.4852	-0.4401	0.5545
34.05	-9.3973	0.1785	1.4699	-0.0118	-0.0116	-0.0561	34.5963	35.8436	-13.0825	-0.5133	-0.4851	-0.4400	0.5545
34.06	-9.4221	0.1837	1.4671	-0.0181	0.0003	-0.0659	34.2961	35.6654	-13.2536	-0.5133	-0.4852	-0.4401	0.5545
34.07	-9.4489	0.1777	1.4314	-0.0235	0.0038	-0.0684	34.3402	35.6889	-13.4292	-0.5132	-0.4852	-0.4402	0.5545
34.08	-9.4509	0.2025	1.4607	-0.0160	-0.0067	-0.0737	34.1149	36.0323	-13.2899	-0.5131	-0.4852	-0.4402	0.5545
34.09	-9.4676	0.2163	1.4656	-0.0086	-0.0042	-0.0822	34.2191	35.8685	-13.2757	-0.5130	-0.4852	-0.4403	0.5547
34.1	-9.4907	0.1953	1.4476	-0.0267	0.0053	-0.0811	34.5842	35.9517	-13.3214	-0.5129	-0.4851	-0.4404	0.5547
34.11	-9.4855	0.1854	1.4441	-0.0267	-0.0009	-0.0824	34.3233	36.0107	-13.4175	-0.5128	-0.4851	-0.4405	0.5547
34.12	-9.4611	0.1375	1.4425	-0.0306	-0.0064	-0.0823	34.2042	35.9739	-13.2899	-0.5127	-0.4850	-0.4405	0.5547
34.13	-9.4740	0.0967	1.4590	-0.0326	0.0033	-0.0834	34.2022	36.1138	-13.1669	-0.5127	-0.4850	-0.4407	0.5548
34.14	-9.4974	0.0917	1.4308	-0.0429	0.0133	-0.0777	34.2288	36.0508	-13.2590	-0.5126	-0.4849	-0.4409	0.5547
34.15	-9.4960	0.0889	1.4487	-0.0501	-0.0055	-0.0781	34.1411	36.1553	-13.3090	-0.5126	-0.4848	-0.4410	0.5547
34.16	-9.5007	0.0493	1.4577	-0.0520	0.0005	-0.0770	34.0197	36.2645	-13.2901	-0.5126	-0.4847	-0.4412	0.5547
34.17	-9.5249	0.0169	1.4283	-0.0410	0.0040	-0.0712	34.0277	36.1293	-13.4261	-0.5126	-0.4846	-0.4413	0.5546
34.18	-9.4823	0.0122	1.4305	-0.0325	-0.0106	-0.0686	34.2847	36.2288	-13.1262	-0.5126	-0.4846	-0.4414	0.5546
34.19	-9.5193	0.0314	1.5046	-0.0359	0.0076	-0.0651	34.6077	36.2888	-13.1102	-0.5125	-0.4845	-0.4415	0.5546
34.2	-9.5362	-0.0007	1.3822	-0.0309	0.0059	-0.0678	34.5412	36.2178	-13.0990	-0.5125	-0.4846	-0.4416	0.5546
34.21	-9.4422	-0.0186	1.4837	-0.0274	-0.0357	-0.0630	34.3432	36.1796	-13.1168	-0.5125	-0.4845	-0.4416	0.5546
34.22	-9.4518	-0.0249	1.5209	-0.0260	0.0093	-0.0640	34.1792	36.0899	-13.1045	-0.5125	-0.4845	-0.4417	0.5547
34.23	-9.5105	-0.0212	1.4096	-0.0241	0.0153	-0.0556	34.0483	35.8182	-13.3432	-0.5124	-0.4845	-0.4417	0.5545
34.24	-9.4715	-0.0113	1.4681	-0.0108	-0.0186	-0.0576	34.1566	35.8931	-13.0730	-0.5124	-0.4845	-0.4417	0.5546
34.25	-9.4402	0.0101	1.5001	-0.0025	-0.0117	-0.0456	34.2592	35.7877	-13.0644	-0.5124	-0.4846	-0.4416	0.5546
34.26	-9.4743	0.0474	1.4636	-0.0050	0.0031	-0.0348	34.3323	36.1026	-13.3353	-0.5124	-0.4847	-0.4416	0.5545
34.27	-9.4827	0.0805	1.4497	-0.0036	-0.0083	-0.0410	34.1546	36.0457	-13.2577	-0.5124	-0.4848	-0.4415	0.5546
34.28	-9.4558	0.0806	1.4738	0.0006	-0.0089	-0.0420	33.9985	35.9743	-13.1623	-0.5124	-0.4849	-0.4414	0.5546
34.29	-9.4579	0.0873	1.4792	0.0038	-0.0046	-0.0443	34.0355	36.1901	-13.2720	-0.5123	-0.4850	-0.4414	0.5546
34.3	-9.4741	0.1139	1.4504	0.0080	-0.0020	-0.0463	34.0274	36.0421	-13.3022	-0.5122	-0.4850	-0.4412	0.5546
34.31	-9.4604	0.1330	1.4454	0.0025	-0.0108	-0.0543	34.1227	36.0986	-13.1571	-0.5122	-0.4852	-0.4412	0.5547
34.32	-9.4347	0.1373	1.4539	-0.0033	-0.0024	-0.0558	34.3191	36.1918	-13.2338	-0.5121	-0.4852	-0.4412	0.5547
34.33	-9.4437	0.1484	1.4443	0.0020	0.0101	-0.0572	34.1480	36.3720	-13.1025	-0.5120	-0.4853	-0.4411	0.5547
34.34	-9.4803	0.1673	1.4324	-0.0017	0.0099	-0.0649	33.9215	36.1880	-13.1107	-0.5119	-0.4854	-0.4412	0.5547
34.35	-9.4825	0.1451	1.4241	-0.0039	-0.0010	-0.0629	34.0428	36.0815	-13.3668	-0.5118	-0.4854	-0.4412	0.5547
34.36	-9.4611	0.1309	1.4532	-0.0153	-0.0028	-0.0618	34.0724	36.1635	-13.1477	-0.5118	-0.4855	-0.4412	0.5548
34.37	-9.4554	0.1069	1.4376	-0.0231	0.0069	-0.0642	34.2143	36.2586	-13.0566	-0.5117	-0.4855	-0.4412	0.5547
34.38	-9.4538	0.0766	1.4085	-0.0263	0.0030	-0.0634	34.1203	36.0978	-13.2778	-0.5117	-0.4855	-0.4413	0.5547
34.39	-9.4396	0.0648	1.4281	-0.0265	-0.0065	-0.0565	34.2137	35.9645	-13.3891	-0.5117	-0.4855	-0.4413	0.5547
34.4	-9.4477	0.0454	1.4204	-0.0211	0.0117	-0.0577	33.9889	35.9043	-13.4029	-0.5116	-0.4855	-0.4414	0.5547
34.41	-9.4780	0.0347	1.4002	-0.0193	0.0209	-0.0540	34.1349	35.9894	-13.1565	-0.5115	-0.4856	-0.4415	0.5546
34.42	-9.5063	0.0506	1.3880	-0.0140	0.0184	-0.0525	34.2383	35.9508	-12.9793	-0.5115	-0.4857	-0.4415	0.5545
34.43	-9.5342	0.0625	1.3744	0.0001	0.0138	-0.0448	34.3351	35.9093	-12.9867	-0.5114	-0.4859	-0.4415	0.5545
34.44	-9.5466	0.0619	1.3746	-0.0056	0.0063	-0.0417	34.1923	36.1010	-13.1809	-0.5113	-0.4859	-0.4415	0.5544
34.45	-9.5466	0.0894	1.3588	-0.0007	0.0008	-0.0519	34.1192	36.0491	-13.2075	-0.5113	-0.4861	-0.4415	0.5545
34.46	-9.5429	0.1113	1.3595	-0.0038	-0.0081	-0.0525	34.0877	35.9476	-13.0233	-0.5113	-0.4861	-0.4414	0.5545
34.47	-9.5218	0.1066	1.3631	-0.0015	-0.0091	-0.0531	34.2420	36.0661	-12.9942	-0.5113	-0.4862	-0.4414	0.5546
34.48	-9.4931	0.1131	1.3816	-0.0024	-0.0111	-0.0584	34.4358	36.0761	-13.0983	-0.5111	-0.4862	-0.4413	0.5545
34.49	-9.4827	0.1188	1.3584	0.0026	-0.0126	-0.0606	34.0879	36.0657	-13.3608	-0.5111	-0.4863	-0.4412	0.5547
34.5	-9.4659	0.1360	1.3604	-0.0010	-0.0115	-0.0562	34.2058	36.0704	-13.1660	-0.5111	-0.4863	-0.4412	0.5547
34.51	-9.4562	0.1638	1.3707	-0.0025	-0.0031	-0.0603	34.1261	36.0727	-12.9990	-0.5109	-0.4863	-0.4411	0.5547
34.52	-9.4757	0.1486	1.3533	-0.0036	0.0029	-0.0606	34.0226	36.0619	-12.9088	-0.5109	-0.4865	-0.4412	0.5548
34.53	-9.4871	0.1356	1.3559	-0.0111	0.0026	-0.0590	34.2859	36.2462	-13.0806	-0.5108	-0.4865	-0.4412	0.5548
34.54	-9.5079	0.1447	1.3628	-0.0120	0.0046	-0.0641	34.1077	36.4038	-13.1130	-0.5108	-0.4865	-0.4412	0.5548
34.55	-9.5230	0.1360	1.3610	-0.0243	-0.0052	-0.0666	34.1325	36.1191	-13.1759	-0.5107	-0.4865	-0.4412	0.5547
34.56	-9.5090	0.1223	1.3559	-0.0286	-0.0117	-0.0693	33.9795	36.0771	-13.3439	-0.5107	-0.4865	-0.4413	0.5548
34.57	-9.4793	0.1232	1.3695	-0.0274	-0.0166	-0.0764	34.1040	36.1986	-13.0183	-0.5107	-0.4864	-0.4414	0.5549
34.58	-9.4743	0.0916	1.3892	-0.0276	-0.0144	-0.0758	34.1029	36.0777	-13.0893	-0.5106	-0.4863	-0.4414	0.5549
34.59	-9.4818	0.0809	1.3685	-0.0284	-0.0082	-0.0736	34.2349	35.9661	-13.1852	-0.5106	-0.4862	-0.4415	0.5550
34.6	-9.4987	0.0814	1.3557	-0.0278	0.0043	-0.0735	34.2812	35.9985	-13.1098	-0.5105	-0.4862	-0.4416	0.5549
34.61	-9.5064	0.0619	1.3602	-0.0275	-0.0053	-0.0731	33.9511	35.9476	-13.2212	-0.5105	-0.4862	-0.4417	0.5550
34.62	-9.5142	0.0457	1.3408	-0.0278	-0.0052	-0.0693	34.2503	36.1587	-13.1959	-0.5104	-0.4861	-0.4417	0.5549
34.63	-9.5053	0.0365	1.3374	-0.0276	-0.0159	-0.0682	34.0495	36.1618	-13.0600	-0.5104	-0.4861	-0.4418	0.5550
34.64	-9.4956	0.0392	1.3691	-0.0282	-0.0190	-0.0633	34.0733	36.0040	-13.0430	-0.5104	-0.4860	-0.4418	0.5550
34.65	-9.5004	0.0214	1.3438	-0.0341	-0.0117	-0.0617	34.1199	36.2035	-13.3798	-0.5105	-0.4860	-0.4418	0.5551
34.66	-9.4930	-0.0003	1.3348	-0.0299	-0.0190	-0.0612	34.2238	35.9261	-13.0129	-0.5105	-0.4859	-0.4418	0.5550
34.67	-9.4586	-0.0046	1.3260	-0.0264	-0.0172	-0.0629	34.0343	36.0653	-13.0814	-0.5105	-0.4858	-0.4419	0.5551
34.68	-9.4404	0.0010	1.3487	-0.0296	-0.0155	-0.0585	34.1350	36.1678	-13.0042	-0.5105	-0.4858	-0.4419	0.5551
34.69	-9.4343	0.0066	1.3289	-0.0247	-0.0018	-0.0604	34.6216	36.3014	-12.8557	-0.5105	-0.4857	-0.4419	0.5550
34.7	-9.4711	0.0306	1.3491	-0.0165	0.0065	-0.0582	34.6291	36.4756	-13.1899	-0.5105	-0.4858	-0.4420	0.5551
34.71	-9.5313	0.0450	1.3388	-0.0221	0.0172	-0.0599	34.3798	36.1797	-12.9974	-0.5104	-0.4859	-0.4420	0.5550
34.72	-9.5532	0.0410	1.3008	-0.0238	0.0058	-0.0588	34.1665	36.2568	-12.9916	-0.5104	-0.4860	-0.4422	0.5550
34.73	-9.5621	0.0485	1.3259	-0.0154	-0.0072	-0.0595	33.9777	36.1920	-13.1527	-0.5103	-0.4859	-0.4421	0.5550
34.74	-9.5604	0.0688	1.3062	-0.0052	-0.0094	-0.0658	34.0634	36.3026	-13.1423	-0.5102	-0.4859	-0.4421	0.5550
34.75	-9.5617	0.0657	1.3299	-0.0079	-0.0202	-0.0604	34.0512	36.3486	-13.2895	-0.5102	-0.4859	-0.4421	0.5551
34.76	-9.5554	0.0652	1.3223	-0.0057	-0.0313	-0.0593	34.3195	36.4174	-13.0855	-0.5102	-0.4859	-0.4420	0.5552
34.77	-9.5250	0.0715	1.3252	-0.0065	-0.0399	-0.0651	34.3133	36.3674	-13.3989	-0.5102	-0.4859	-0.4419	0.5554
34.78	-9.4801	0.0517	1.3595	-0.0067	-0.0399	-0.0631	34.1604	36.0150	-13.1928	-0.5102	-0.4858	-0.4418	0.5555
34.79	-9.4988	0.0466	1.4095	-0.0040	-0.0277	-0.0559	34.3291	36.0592	-13.1542	-0.5102	-0.4858	-0.4417	0.5556
34.8	-9.5645	0.0400	1.3884	-0.0025	-0.0204	-0.0631	34.1925	36.0910	-13.3439	-0.5101	-0.4857	-0.4416	0.5556
34.81	-9.5384	0.0339	1.3922	0.0008	-0.0354	-0.0658	34.2587	35.9770	-13.1844	-0.5101	-0.4857	-0.4416	0.5558
34.82	-9.4861	0.0075	1.4530	0.0013	-0.0390	-0.0673	34.2775	35.9895	-13.0457	-0.5101	-0.4857	-0.4414	0.5559
34.83	-9.4824	-0.0283	1.4183	0.0004	-0.0260	-0.0615	34.1918	36.0704	-13.0935	-0.5101	-0.4856	-0.4414	0.5560
34.84	-9.4598	-0.0025	1.4060	0.0050	-0.0399	-0.0571	34.1429	36.0846	-13.2499	-0.5101	-0.4856	-0.4412	0.5562
34.85	-9.4030	0.0456	1.4407	0.0173	-0.0477	-0.0560	34.1086	36.2267	-13.2101	-0.5100	-0.4856	-0.4410	0.5563
34.86	-9.3553	0.0830	1.4733	0.0241	-0.0449	-0.0571	34.1637	36.2627	-13.2330	-0.5100	-0.4857	-0.4408	0.5565
34.87	-9.3578	0.1191	1.4934	0.0228	-0.0326	-0.0552	34.0215	36.2709	-13.2267	-0.5099	-0.4856	-0.4406	0.5566
34.88	-9.3693	0.0928	1.4435	0.0144	-0.0186	-0.0581	33.9573	36.1160	-13.1051	-0.5099	-0.4858	-0.4405	0.5568
34.89	-9.3717	0.0480	1.4572	0.0110	-0.0130	-0.0610	34.0696	36.2719	-13.1809	-0.5098	-0.4858	-0.4404	0.5569
34.9	-9.3969	0.0515	1.4557	0.0145	-0.0013	-0.0593	34.0249	36.1060	-13.5537	-0.5097	-0.4859	-0.4404	0.5570
34.91	-9.4261	0.0987	1.4286	0.0183	0.0063	-0.0630	34.0473	36.0683	-13.2604	-0.5095	-0.4860	-0.4403	0.5570
34.92	-9.4420	0.1385	1.4282	0.0201	0.0096	-0.0679	34.0352	36.3202	-13.2573	-0.5093	-0.4861	-0.4403	0.5571
34.93	-9.4359	0.1428	1.4210	0.0060	0.0111	-0.0797	34.0456	36.4074	-13.3271	-0.5092	-0.4862	-0.4403	0.5572
34.94	-9.4414	0.0979	1.4295	-0.0022	0.0089	-0.0819	34.0449	36.4346	-13.4059	-0.5090	-0.4862	-0.4403	0.5572
34.95	-9.4757	0.0689	1.4388	0.0011	0.0136	-0.0732	33.9326	36.4452	-13.4110	-0.5089	-0.4864	-0.4405	0.5573
34.96	-9.5271	0.0687	1.4358	0.0034	0.0215	-0.0776	34.1355	36.3791	-13.2971	-0.5087	-0.4864	-0.4405	0.5573
34.97	-9.5509	0.0392	1.4180	-0.0064	0.0255	-0.0802	34.3311	36.0958	-13.5522	-0.5085	-0.4866	-0.4406	0.5574
34.98	-9.5523	0.0502	1.4152	-0.0103	0.0148	-0.0711	34.2156	35.9714	-13.3583	-0.5083	-0.4866	-0.4407	0.5573
34.99	-9.5499	0.0543	1.3933	-0.0085	0.0127	-0.0714	33.9621	36.0259	-13.2180	-0.5082	-0.4866	-0.4407	0.5574
35	-9.5349	0.0525	1.3655	-0.0168	0.0004	-0.0690	33.9786	36.0965	-13.3579	-0.5081	-0.4867	-0.4408	0.5574
35.01	-9.5204	0.0712	1.3755	-0.0280	-0.0093	-0.0664	34.1554	36.0786	-13.2246	-0.5081	-0.4866	-0.4408	0.5574
35.02	-9.5225	0.0564	1.3589	-0.0291	-0.0046	-0.0551	34.0092	36.0710	-13.1981	-0.5082	-0.4866	-0.4409	0.5574
35.03	-9.5028	0.0802	1.3673	-0.0325	-0.0164	-0.0545	34.0728	36.2627	-13.1401	-0.5081	-0.4866	-0.4409	0.5574
35.04	-9.5462	0.0724	1.4182	-0.0357	-0.0153	-0.0533	33.9837	36.1523	-13.3065	-0.5082	-0.4865	-0.4409	0.5574
35.05	-9.5141	0.0749	1.3420	-0.0448	-0.0220	-0.0502	34.2656	35.9378	-13.4107	-0.5083	-0.4864	-0.4409	0.5573
35.06	-9.4707	0.0409	1.4500	-0.0477	-0.0340	-0.0559	34.1431	36.2658	-13.3895	-0.5084	-0.4863	-0.4410	0.5573
35.07	-9.4670	-0.0357	1.3969	-0.0525	-0.0036	-0.0574	33.8787	36.3794	-13.2927	-0.5085	-0.4862	-0.4411	0.5572
35.08	-9.4703	-0.0359	1.3896	-0.0476	-0.0191	-0.0472	34.0384	36.2583	-13.3357	-0.5086	-0.4861	-0.4411	0.5572
35.09	-9.4332	-0.0130	1.4368	-0.0403	-0.0243	-0.0482	34.1612	36.2511	-13.3019	-0.5087	-0.4861	-0.4411	0.5572
35.1	-9.4505	0.0184	1.4450	-0.0364	-0.0089	-0.0442	34.0645	36.2667	-13.3391	-0.5087	-0.4860	-0.4411	0.5571
35.11	-9.4754	0.0496	1.4332	-0.0399	0.0020	-0.0454	33.8851	36.2366	-13.2561	-0.5088	-0.4861	-0.4412	0.5570
35.12	-9.4609	0.0674	1.4408	-0.0424	-0.0093	-0.0481	34.1323	36.3447	-13.1995	-0.5088	-0.4860	-0.4412	0.5569
35.13	-9.4541	0.0159	1.4407	-0.0395	-0.0036	-0.0554	34.2692	36.4532	-13.2636	-0.5089	-0.4860	-0.4413	0.5569
35.14	-9.4581	-0.0116	1.4024	-0.0378	-0.0134	-0.0532	34.1192	36.2631	-12.9968	-0.5089	-0.4859	-0.4413	0.5568
35.15	-9.4379	-0.0060	1.4035	-0.0309	-0.0127	-0.0540	33.9890	36.2747	-13.2142	-0.5090	-0.4859	-0.4414	0.5568
35.16	-9.4222	0.0224	1.4303	-0.0274	-0.0001	-0.0536	34.2478	36.0736	-13.2976	-0.5090	-0.4859	-0.4414	0.5568
35.17	-9.4509	0.0651	1.4227	-0.0279	0.0174	-0.0546	34.2109	35.9457	-13.2499	-0.5089	-0.4860	-0.4415	0.5567
35.18	-9.4911	0.0755	1.4021	-0.0276	0.0245	-0.0636	34.2234	36.0994	-13.0438	-0.5089	-0.4860	-0.4416	0.5566
35.19	-9.5122	0.0641	1.3803	-0.0290	0.0188	-0.0742	34.5872	36.3654	-12.8813	-0.5087	-0.4860	-0.4417	0.5566
35.2	-9.5330	0.0602	1.3811	-0.0276	0.0169	-0.0683	34.7711	36.2578	-13.1989	-0.5087	-0.4861	-0.4419	0.5566
35.21	-9.5413	0.0616	1.3501	-0.0281	0.0090	-0.0768	34.3386	36.1783	-13.1704	-0.5086	-0.4861	-0.4420	0.5565
35.22	-9.5151	0.0336	1.3351	-0.0345	-0.0072	-0.0774	34.0425	36.2486	-13.2550	-0.5086	-0.4860	-0.4421	0.5566
35.23	-9.4823	-0.0083	1.3457	-0.0309	-0.0078	-0.0610	33.9938	36.1748	-13.2780	-0.5085	-0.4859	-0.4421	0.5565
35.24	-9.4797	0.0214	1.3692	-0.0302	-0.0102	-0.0503	34.1708	36.0490	-13.1345	-0.5086	-0.4859	-0.4422	0.5565
35.25	-9.5279	0.0769	1.3627	-0.0410	0.0017	-0.0467	33.9383	36.2331	-13.2413	-0.5086	-0.4859	-0.4422	0.5564
35.26	-9.5589	0.0675	1.3450	-0.0539	-0.0036	-0.0483	34.0091	36.2539	-13.2925	-0.5087	-0.4859	-0.4423	0.5563
35.27	-9.5782	0.0047	1.3796	-0.0548	-0.0151	-0.0507	34.2942	36.1159	-13.1451	-0.5088	-0.4858	-0.4424	0.5563
35.28	-9.5936	-0.0293	1.3407	-0.0577	-0.0146	-0.0490	33.9767	36.2218	-13.2019	-0.5089	-0.4857	-0.4425	0.5562
35.29	-9.5642	-0.0648	1.3371	-0.0529	-0.0315	-0.0497	34.0620	36.4036	-13.1126	-0.5091	-0.4856	-0.4425	0.5562
35.3	-9.5077	-0.0721	1.3708	-0.0473	-0.0425	-0.0527	34.2703	36.1000	-13.0566	-0.5091	-0.4854	-0.4425	0.5561
35.31	-9.4489	-0.0197	1.3745	-0.0305	-0.0332	-0.0479	33.8501	36.4188	-13.1186	-0.5093	-0.4853	-0.4425	0.5562
35.32	-9.4144	0.0135	1.3919	-0.0295	-0.0320	-0.0473	33.9054	36.3579	-13.2232	-0.5094	-0.4853	-0.4424	0.5562
35.33	-9.3953	0.0201	1.4008	-0.0308	-0.0205	-0.0492	34.0576	36.3181	-13.3813	-0.5094	-0.4852	-0.4424	0.5562
35.34	-9.4072	0.0046	1.4313	-0.0282	-0.0168	-0.0406	34.0280	36.2352	-13.3373	-0.5095	-0.4852	-0.4424	0.5562
35.35	-9.4522	0.0059	1.4317	-0.0260	0.0010	-0.0438	33.9493	36.1096	-13.1386	-0.5095	-0.4852	-0.4423	0.5561
35.36	-9.5528	0.0229	1.4308	-0.0286	0.0055	-0.0390	34.1422	36.4345	-13.4053	-0.5096	-0.4853	-0.4424	0.5560
35.37	-9.6011	0.0025	1.3653	-0.0280	-0.0138	-0.0430	34.1314	36.2403	-13.2442	-0.5096	-0.4853	-0.4423	0.5559
35.38	-9.5393	0.0060	1.3753	-0.0275	-0.0460	-0.0458	34.1278	36.2305	-13.4021	-0.5097	-0.4852	-0.4423	0.5560
35.39	-9.4646	0.0304	1.4317	-0.0228	-0.0460	-0.0425	33.9937	36.2377	-13.3014	-0.5098	-0.4851	-0.4422	0.5560
35.4	-9.4086	0.0490	1.4042	-0.0224	-0.0409	-0.0500	34.1451	36.2817	-13.2550	-0.5099	-0.4851	-0.4421	0.5561
35.41	-9.3697	0.0563	1.4326	-0.0262	-0.0331	-0.0444	34.1215	36.4654	-13.2828	-0.5100	-0.4850	-0.4420	0.5561
35.42	-9.3532	0.0410	1.4529	-0.0287	-0.0118	-0.0442	34.0408	36.3398	-13.2652	-0.5101	-0.4850	-0.4420	0.5561
35.43	-9.3679	0.0285	1.4392	-0.0256	-0.0085	-0.0427	34.2063	36.3931	-13.2772	-0.5101	-0.4850	-0.4420	0.5561
35.44	-9.4316	0.0265	1.4492	-0.0158	0.0155	-0.0435	33.9327	36.3540	-13.2660	-0.5101	-0.4851	-0.4420	0.5559
35.45	-9.5069	0.0104	1.4155	-0.0181	0.0232	-0.0468	33.9720	36.1019	-13.2752	-0.5101	-0.4853	-0.4421	0.5559
