time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.67	-9.4052	0.0751	1.7784	-0.0277	-0.0199	-0.0545	33.6770	35.8795	-14.5778	-0.4772	-0.5032	-0.3928	0.6040
29.68	-9.4043	0.0921	1.7901	-0.0249	-0.0203	-0.0576	34.2252	35.7648	-14.3562	-0.4773	-0.5032	-0.3928	0.6040
29.69	-9.4080	0.1022	1.7693	-0.0184	-0.0168	-0.0552	34.3717	35.8944	-14.3862	-0.4772	-0.5031	-0.3927	0.6040
29.7	-9.4010	0.0906	1.7775	-0.0246	-0.0153	-0.0552	33.9777	36.0535	-14.4249	-0.4773	-0.5031	-0.3928	0.6040
29.71	-9.3968	0.0878	1.7943	-0.0236	-0.0155	-0.0569	33.6101	36.0092	-14.5919	-0.4773	-0.5031	-0.3928	0.6040
29.72	-9.4152	0.1050	1.7780	-0.0281	-0.0118	-0.0564	33.4540	35.9459	-14.5101	-0.4773	-0.5031	-0.3928	0.6040
29.73	-9.4131	0.0870	1.7757	-0.0268	-0.0158	-0.0497	33.7877	36.0885	-14.5374	-0.4773	-0.5031	-0.3928	0.6040
29.74	-9.4007	0.0768	1.7918	-0.0208	-0.0191	-0.0474	33.8198	36.1243	-14.4357	-0.4774	-0.5031	-0.3928	0.6040
29.75	-9.4106	0.0837	1.7928	-0.0252	-0.0083	-0.0533	33.6118	35.9597	-14.2697	-0.4774	-0.5031	-0.3928	0.6040
29.76	-9.4115	0.0813	1.7755	-0.0274	-0.0211	-0.0485	33.7448	35.9520	-14.4172	-0.4774	-0.5030	-0.3927	0.6039
29.77	-9.3872	0.0718	1.7913	-0.0281	-0.0232	-0.0455	33.6966	35.9607	-14.5457	-0.4775	-0.5030	-0.3927	0.6040
29.78	-9.3748	0.0654	1.8013	-0.0262	-0.0151	-0.0558	33.4892	35.9476	-14.5923	-0.4775	-0.5030	-0.3927	0.6039
29.79	-9.3685	0.0708	1.7882	-0.0228	-0.0163	-0.0539	33.9155	35.9762	-14.3857	-0.4776	-0.5030	-0.3927	0.6039
29.8	-9.3540	0.0665	1.7951	-0.0209	-0.0158	-0.0504	33.9140	35.8513	-14.5143	-0.4776	-0.5030	-0.3927	0.6039
29.81	-9.3461	0.0575	1.8041	-0.0097	-0.0109	-0.0560	33.5094	35.8867	-14.5131	-0.4776	-0.5030	-0.3927	0.6039
29.82	-9.3725	0.0769	1.8165	-0.0160	-0.0014	-0.0547	33.6595	36.0268	-14.6730	-0.4775	-0.5031	-0.3927	0.6039
29.83	-9.4168	0.0859	1.8099	-0.0103	-0.0039	-0.0517	33.8471	36.0757	-14.3808	-0.4775	-0.5031	-0.3926	0.6039
29.84	-9.4234	0.0820	1.8010	-0.0176	-0.0057	-0.0570	33.7879	35.8027	-14.5523	-0.4775	-0.5032	-0.3927	0.6039
29.85	-9.3958	0.0805	1.8143	-0.0089	-0.0068	-0.0511	34.0249	35.8171	-14.5712	-0.4774	-0.5032	-0.3926	0.6039
29.86	-9.4031	0.0953	1.8102	0.0004	0.0034	-0.0533	34.0895	35.9004	-14.4545	-0.4774	-0.5033	-0.3926	0.6039
29.87	-9.4291	0.1267	1.7835	-0.0024	0.0103	-0.0545	33.6595	35.8437	-14.6289	-0.4773	-0.5034	-0.3926	0.6038
29.88	-9.4190	0.1279	1.7840	-0.0106	-0.0052	-0.0535	33.7849	36.0096	-14.5664	-0.4773	-0.5035	-0.3926	0.6039
29.89	-9.3865	0.0973	1.8098	-0.0168	-0.0083	-0.0540	33.8112	35.8729	-14.4654	-0.4773	-0.5035	-0.3926	0.6039
29.9	-9.3881	0.0739	1.8020	-0.0198	-0.0030	-0.0554	33.8451	35.9288	-14.6018	-0.4772	-0.5035	-0.3925	0.6038
29.91	-9.4416	0.0878	1.8262	-0.0214	-0.0056	-0.0467	33.6745	36.0832	-14.6021	-0.4773	-0.5036	-0.3926	0.6038
29.92	-9.4842	0.0951	1.8049	-0.0228	-0.0038	-0.0443	33.4038	35.8592	-14.4438	-0.4773	-0.5036	-0.3926	0.6037
29.93	-9.4454	0.0703	1.8078	-0.0258	-0.0163	-0.0505	33.7296	35.9368	-14.4182	-0.4773	-0.5036	-0.3926	0.6038
29.94	-9.3691	0.0309	1.8204	-0.0268	-0.0189	-0.0565	33.7391	35.9751	-14.7664	-0.4773	-0.5035	-0.3925	0.6037
29.95	-9.3239	-0.0047	1.8161	-0.0136	-0.0189	-0.0441	33.6939	35.7131	-14.4664	-0.4774	-0.5036	-0.3925	0.6037
29.96	-9.3157	0.0110	1.8080	-0.0015	-0.0037	-0.0426	33.8098	36.0415	-14.3107	-0.4774	-0.5036	-0.3924	0.6037
29.97	-9.3210	0.0585	1.8059	-0.0020	0.0041	-0.0398	33.7388	35.9761	-14.5307	-0.4773	-0.5038	-0.3924	0.6037
29.98	-9.3412	0.0956	1.7863	-0.0000	0.0213	-0.0404	33.7344	35.8596	-14.5032	-0.4773	-0.5040	-0.3923	0.6036
29.99	-9.3627	0.1075	1.7774	0.0061	0.0232	-0.0512	33.6900	35.8517	-14.6052	-0.4771	-0.5041	-0.3923	0.6035
30	-9.3897	0.1322	1.7525	0.0079	0.0228	-0.0526	33.8607	35.9403	-14.2100	-0.4770	-0.5043	-0.3923	0.6035
30.01	-9.4248	0.1271	1.7512	0.0058	0.0199	-0.0577	33.9301	35.9637	-14.6580	-0.4768	-0.5044	-0.3923	0.6034
30.02	-9.4296	0.1238	1.7245	0.0085	0.0137	-0.0541	33.7903	35.8575	-14.5228	-0.4768	-0.5046	-0.3923	0.6035
30.03	-9.4321	0.1483	1.7454	0.0025	0.0026	-0.0546	33.8165	35.8542	-14.5809	-0.4767	-0.5047	-0.3922	0.6035
30.04	-9.4586	0.1708	1.7366	-0.0026	0.0150	-0.0559	33.8720	35.9501	-14.4906	-0.4766	-0.5049	-0.3923	0.6035
30.05	-9.4650	0.1644	1.6935	0.0004	0.0052	-0.0551	34.0218	35.9551	-14.7341	-0.4765	-0.5049	-0.3922	0.6034
30.06	-9.4372	0.1716	1.7201	-0.0063	-0.0081	-0.0543	33.9732	35.8531	-14.7168	-0.4764	-0.5050	-0.3922	0.6034
30.07	-9.4416	0.1597	1.7214	-0.0205	-0.0010	-0.0557	33.8236	35.8459	-14.3933	-0.4764	-0.5051	-0.3922	0.6034
30.08	-9.4840	0.1267	1.7054	-0.0243	0.0063	-0.0523	33.8117	35.6500	-14.6510	-0.4764	-0.5051	-0.3922	0.6033
30.09	-9.5105	0.1119	1.6961	-0.0281	-0.0069	-0.0527	33.8101	35.9300	-14.4420	-0.4765	-0.5051	-0.3923	0.6034
30.1	-9.5073	0.0781	1.6965	-0.0258	-0.0116	-0.0507	33.8406	35.9608	-14.4276	-0.4764	-0.5051	-0.3923	0.6033
30.11	-9.5092	0.0302	1.6873	-0.0314	-0.0170	-0.0499	33.7323	35.9673	-14.6226	-0.4765	-0.5051	-0.3923	0.6033
30.12	-9.5196	0.0204	1.6954	-0.0237	-0.0240	-0.0525	33.8077	35.8654	-14.4892	-0.4765	-0.5050	-0.3922	0.6032
30.13	-9.5059	0.0318	1.6748	-0.0204	-0.0314	-0.0573	33.9443	35.8668	-14.3923	-0.4766	-0.5050	-0.3922	0.6033
30.14	-9.4669	0.0255	1.7177	-0.0157	-0.0450	-0.0546	33.6653	36.0653	-14.4223	-0.4766	-0.5049	-0.3921	0.6034
30.15	-9.3959	0.0139	1.7201	-0.0201	-0.0416	-0.0478	33.6206	35.9409	-14.4125	-0.4767	-0.5048	-0.3920	0.6034
30.16	-9.3641	0.0605	1.7932	-0.0222	-0.0419	-0.0483	33.7429	36.0813	-14.4153	-0.4768	-0.5048	-0.3920	0.6036
30.17	-9.4239	0.0990	1.7941	-0.0086	-0.0163	-0.0480	33.8866	35.9874	-14.2745	-0.4768	-0.5048	-0.3919	0.6035
30.18	-9.3713	0.0840	1.7533	-0.0271	-0.0421	-0.0544	34.1338	36.0055	-14.4063	-0.4769	-0.5047	-0.3918	0.6036
30.19	-9.3116	0.0925	1.8744	-0.0275	-0.0413	-0.0492	34.3891	36.0898	-14.4136	-0.4769	-0.5046	-0.3917	0.6036
30.2	-9.3601	0.0725	1.8203	-0.0273	-0.0117	-0.0396	34.0377	35.7879	-14.4321	-0.4771	-0.5046	-0.3917	0.6036
30.21	-9.3988	0.0596	1.7836	-0.0279	-0.0186	-0.0377	33.8518	35.6656	-14.4880	-0.4771	-0.5046	-0.3917	0.6036
30.22	-9.3458	0.0651	1.8221	-0.0263	-0.0304	-0.0343	33.6383	35.6527	-14.6375	-0.4772	-0.5046	-0.3916	0.6035
30.23	-9.3550	0.0846	1.8402	-0.0255	-0.0145	-0.0326	33.8309	35.8525	-14.7606	-0.4774	-0.5046	-0.3916	0.6035
30.24	-9.3976	0.0978	1.7961	-0.0277	-0.0063	-0.0330	33.8870	35.9232	-14.8574	-0.4774	-0.5046	-0.3915	0.6034
30.25	-9.3926	0.1319	1.8097	-0.0152	-0.0175	-0.0341	33.7044	35.8774	-14.5600	-0.4775	-0.5047	-0.3915	0.6034
30.26	-9.3445	0.1195	1.8274	-0.0129	-0.0185	-0.0424	33.6263	35.6200	-14.6158	-0.4775	-0.5047	-0.3913	0.6033
30.27	-9.3284	0.0819	1.8331	-0.0150	-0.0074	-0.0442	33.6904	35.5552	-14.8922	-0.4776	-0.5048	-0.3914	0.6034
30.28	-9.3545	0.1153	1.8173	-0.0075	0.0101	-0.0395	33.7567	35.6927	-14.7389	-0.4775	-0.5049	-0.3913	0.6033
30.29	-9.3720	0.1418	1.7906	0.0000	0.0086	-0.0482	33.8109	35.8263	-14.5091	-0.4775	-0.5050	-0.3913	0.6033
30.3	-9.3826	0.1537	1.8052	-0.0022	0.0105	-0.0494	33.7074	35.8031	-14.6935	-0.4774	-0.5051	-0.3912	0.6032
30.31	-9.4031	0.2008	1.7736	-0.0011	0.0170	-0.0531	33.6653	35.8553	-14.5730	-0.4773	-0.5053	-0.3913	0.6032
30.32	-9.3964	0.2101	1.7660	-0.0075	0.0098	-0.0596	33.6327	35.7207	-14.4162	-0.4772	-0.5054	-0.3913	0.6032
30.33	-9.4032	0.1868	1.7704	-0.0196	0.0140	-0.0612	33.8280	35.8863	-14.4933	-0.4771	-0.5054	-0.3913	0.6030
30.34	-9.4258	0.1465	1.7380	-0.0217	0.0107	-0.0544	33.6720	36.1228	-14.3371	-0.4771	-0.5055	-0.3914	0.6031
30.35	-9.4094	0.0947	1.7417	-0.0277	0.0017	-0.0492	33.7391	35.9342	-14.5700	-0.4771	-0.5056	-0.3914	0.6030
30.36	-9.4087	0.0738	1.7512	-0.0242	0.0117	-0.0435	33.6299	36.0886	-14.4928	-0.4771	-0.5057	-0.3915	0.6029
30.37	-9.4300	0.0690	1.7296	-0.0113	0.0265	-0.0429	33.6043	36.0874	-14.3666	-0.4770	-0.5058	-0.3915	0.6027
30.38	-9.4517	0.0779	1.7022	-0.0082	0.0110	-0.0386	33.7525	36.0683	-14.4852	-0.4770	-0.5059	-0.3915	0.6027
30.39	-9.4509	0.0894	1.7178	-0.0019	-0.0018	-0.0411	34.0240	35.7538	-14.2815	-0.4770	-0.5060	-0.3914	0.6027
30.4	-9.4457	0.1079	1.7064	-0.0025	0.0012	-0.0374	34.1007	35.7246	-14.5810	-0.4770	-0.5061	-0.3913	0.6026
30.41	-9.4612	0.1348	1.7086	0.0032	0.0000	-0.0410	33.8286	35.7417	-14.4180	-0.4770	-0.5063	-0.3913	0.6026
30.42	-9.4639	0.1641	1.6908	-0.0005	-0.0031	-0.0411	33.8026	35.7304	-14.3782	-0.4769	-0.5064	-0.3912	0.6026
30.43	-9.4703	0.1995	1.7010	0.0048	-0.0098	-0.0442	33.9900	35.7382	-14.5410	-0.4769	-0.5065	-0.3911	0.6026
30.44	-9.4747	0.2346	1.6975	0.0082	-0.0052	-0.0423	33.8843	35.7328	-14.6492	-0.4768	-0.5066	-0.3910	0.6025
30.45	-9.4614	0.2637	1.6894	0.0020	-0.0138	-0.0422	33.7536	35.6169	-14.6294	-0.4768	-0.5067	-0.3909	0.6026
30.46	-9.4080	0.2706	1.7129	-0.0014	-0.0188	-0.0432	33.8574	35.8512	-14.6891	-0.4768	-0.5067	-0.3908	0.6026
30.47	-9.3833	0.2501	1.7418	-0.0218	-0.0115	-0.0448	33.8923	35.6636	-14.7753	-0.4769	-0.5067	-0.3907	0.6026
30.48	-9.4017	0.2336	1.7230	-0.0164	-0.0054	-0.0417	33.8771	35.6250	-14.5940	-0.4769	-0.5068	-0.3907	0.6026
30.49	-9.3988	0.2316	1.7103	-0.0276	-0.0110	-0.0400	33.8811	35.7929	-14.7059	-0.4769	-0.5068	-0.3907	0.6025
30.5	-9.3757	0.2100	1.7398	-0.0261	-0.0222	-0.0459	33.6631	35.6485	-14.7047	-0.4770	-0.5068	-0.3907	0.6025
30.51	-9.3924	0.2021	1.7451	-0.0285	-0.0085	-0.0375	33.4795	36.0298	-14.5271	-0.4770	-0.5068	-0.3906	0.6024
30.52	-9.4302	0.1954	1.6911	-0.0200	-0.0199	-0.0412	33.9019	36.0570	-14.5854	-0.4772	-0.5069	-0.3906	0.6024
30.53	-9.3902	0.1571	1.7280	-0.0239	-0.0272	-0.0438	33.8191	35.6982	-14.5130	-0.4772	-0.5068	-0.3905	0.6024
30.54	-9.3589	0.1848	1.7702	-0.0185	-0.0159	-0.0461	33.8028	35.7532	-14.6505	-0.4773	-0.5068	-0.3905	0.6024
30.55	-9.3645	0.2112	1.7257	-0.0105	0.0044	-0.0552	33.6818	35.7092	-14.6327	-0.4772	-0.5069	-0.3905	0.6024
30.56	-9.3698	0.2548	1.7459	-0.0124	0.0012	-0.0584	33.6201	36.0052	-14.4207	-0.4772	-0.5069	-0.3905	0.6024
30.57	-9.3949	0.2616	1.7655	-0.0210	0.0145	-0.0632	33.7723	35.7351	-14.4847	-0.4771	-0.5070	-0.3906	0.6023
30.58	-9.4407	0.2299	1.7542	-0.0266	0.0299	-0.0637	33.8887	35.4456	-14.4131	-0.4770	-0.5071	-0.3907	0.6022
30.59	-9.5143	0.2229	1.7367	-0.0257	0.0278	-0.0609	33.8588	35.4728	-14.8072	-0.4769	-0.5072	-0.3908	0.6022
30.6	-9.5631	0.1927	1.6784	-0.0265	0.0151	-0.0678	33.9389	35.4831	-14.6521	-0.4768	-0.5072	-0.3909	0.6021
30.61	-9.5493	0.1707	1.6700	-0.0273	-0.0135	-0.0610	33.9607	35.6716	-14.6524	-0.4769	-0.5073	-0.3910	0.6021
30.62	-9.4756	0.1742	1.6865	-0.0275	-0.0365	-0.0561	34.0895	35.5419	-14.5284	-0.4769	-0.5071	-0.3909	0.6021
30.63	-9.4058	0.1501	1.7093	-0.0295	-0.0380	-0.0586	33.9917	35.5716	-14.6895	-0.4770	-0.5070	-0.3909	0.6022
30.64	-9.3701	0.1510	1.7207	-0.0359	-0.0309	-0.0527	33.6862	35.7165	-14.5522	-0.4771	-0.5070	-0.3909	0.6022
30.65	-9.3569	0.1639	1.7329	-0.0320	-0.0181	-0.0531	33.9971	35.7531	-14.6314	-0.4771	-0.5069	-0.3909	0.6021
30.66	-9.3417	0.1484	1.7413	-0.0383	-0.0150	-0.0525	33.9669	35.6131	-14.6434	-0.4772	-0.5069	-0.3910	0.6022
30.67	-9.3452	0.1050	1.7686	-0.0431	-0.0078	-0.0421	33.6848	35.6981	-14.5076	-0.4773	-0.5068	-0.3910	0.6020
30.68	-9.3761	0.0792	1.7584	-0.0311	0.0119	-0.0488	34.0578	35.9800	-14.3437	-0.4773	-0.5069	-0.3911	0.6020
30.69	-9.4445	0.0787	1.7360	-0.0301	0.0248	-0.0366	34.3974	36.1195	-14.1310	-0.4772	-0.5070	-0.3911	0.6018
30.7	-9.4942	0.1006	1.6948	-0.0261	0.0143	-0.0333	34.0609	35.7522	-14.4070	-0.4773	-0.5071	-0.3911	0.6017
30.71	-9.4772	0.1204	1.6845	-0.0254	-0.0195	-0.0358	33.9933	35.7252	-14.4477	-0.4774	-0.5072	-0.3911	0.6016
30.72	-9.3876	0.1414	1.7007	-0.0202	-0.0404	-0.0381	33.8039	35.6273	-14.5184	-0.4775	-0.5071	-0.3910	0.6016
30.73	-9.3135	0.1556	1.7528	-0.0135	-0.0342	-0.0456	33.6202	35.7397	-14.3667	-0.4776	-0.5071	-0.3909	0.6017
30.74	-9.2895	0.1431	1.7429	-0.0031	-0.0117	-0.0443	33.6728	35.6195	-14.4662	-0.4776	-0.5071	-0.3908	0.6017
30.75	-9.2875	0.1466	1.7322	-0.0014	-0.0063	-0.0437	33.8101	35.5019	-14.4245	-0.4776	-0.5072	-0.3907	0.6017
30.76	-9.3020	0.1655	1.7687	-0.0019	0.0085	-0.0469	33.8357	35.9132	-14.4685	-0.4774	-0.5073	-0.3906	0.6016
30.77	-9.3763	0.1830	1.7624	0.0097	0.0331	-0.0453	33.8063	35.7581	-14.6275	-0.4774	-0.5076	-0.3907	0.6016
30.78	-9.4823	0.2400	1.7284	0.0091	0.0398	-0.0493	34.0209	35.6284	-14.2093	-0.4772	-0.5078	-0.3907	0.6015
30.79	-9.5233	0.2899	1.6869	-0.0031	0.0114	-0.0444	33.8981	35.3835	-14.2765	-0.4771	-0.5080	-0.3907	0.6014
30.8	-9.5030	0.2596	1.6919	-0.0006	-0.0127	-0.0536	34.0306	35.6627	-14.4118	-0.4771	-0.5080	-0.3906	0.6014
30.81	-9.4472	0.2432	1.6819	-0.0024	-0.0253	-0.0608	33.9377	35.5573	-14.4011	-0.4771	-0.5080	-0.3905	0.6015
30.82	-9.3998	0.2382	1.7109	-0.0071	-0.0239	-0.0616	33.7746	35.5493	-14.5813	-0.4770	-0.5080	-0.3905	0.6016
30.83	-9.3908	0.1601	1.7269	-0.0227	-0.0155	-0.0692	33.8548	35.7195	-14.5829	-0.4770	-0.5079	-0.3905	0.6016
30.84	-9.4003	0.0723	1.6924	-0.0192	-0.0078	-0.0693	33.6940	35.6833	-14.5873	-0.4770	-0.5080	-0.3905	0.6017
30.85	-9.4020	0.0852	1.7134	-0.0134	-0.0119	-0.0604	33.7904	35.8701	-14.7423	-0.4769	-0.5079	-0.3905	0.6017
30.86	-9.4360	0.1084	1.7289	-0.0201	0.0028	-0.0586	34.0893	35.8311	-14.5299	-0.4769	-0.5080	-0.3906	0.6017
30.87	-9.4498	0.1284	1.7008	-0.0137	-0.0001	-0.0617	33.6539	35.6615	-14.3782	-0.4768	-0.5080	-0.3906	0.6016
30.88	-9.4144	0.1353	1.7456	-0.0198	-0.0114	-0.0602	33.8423	35.8575	-14.4161	-0.4768	-0.5080	-0.3906	0.6017
30.89	-9.4139	0.1060	1.7563	-0.0089	0.0021	-0.0579	33.8401	35.8433	-14.5854	-0.4768	-0.5081	-0.3906	0.6017
30.9	-9.4142	0.0938	1.7090	-0.0032	-0.0046	-0.0577	33.6697	35.6824	-14.5740	-0.4767	-0.5081	-0.3905	0.6016
30.91	-9.3848	0.1260	1.7448	-0.0012	-0.0058	-0.0552	33.8726	35.7059	-14.6099	-0.4767	-0.5083	-0.3905	0.6017
30.92	-9.3597	0.1556	1.7277	-0.0017	-0.0006	-0.0522	33.9335	35.6904	-14.6790	-0.4766	-0.5083	-0.3905	0.6017
30.93	-9.3803	0.1784	1.7188	0.0043	0.0149	-0.0455	33.8410	35.4933	-14.7006	-0.4765	-0.5085	-0.3905	0.6017
30.94	-9.3961	0.2196	1.6585	0.0024	0.0187	-0.0572	33.8188	35.6387	-14.5540	-0.4763	-0.5086	-0.3904	0.6016
30.95	-9.4129	0.2259	1.6725	0.0010	0.0073	-0.0566	33.6950	35.5616	-14.4073	-0.4763	-0.5087	-0.3904	0.6016
30.96	-9.4239	0.2066	1.6706	-0.0028	0.0156	-0.0586	33.8191	35.5638	-14.4718	-0.4762	-0.5088	-0.3904	0.6016
30.97	-9.4493	0.2358	1.6751	-0.0034	0.0060	-0.0676	34.0322	35.6261	-14.3486	-0.4761	-0.5089	-0.3904	0.6016
30.98	-9.4444	0.2424	1.6781	-0.0096	0.0023	-0.0708	33.9802	35.6202	-14.6132	-0.4760	-0.5090	-0.3905	0.6016
30.99	-9.4157	0.2202	1.6873	-0.0167	-0.0064	-0.0677	33.8950	35.6993	-14.5928	-0.4759	-0.5090	-0.3905	0.6016
31	-9.3991	0.2023	1.7038	-0.0261	-0.0055	-0.0656	33.9231	35.5576	-14.5133	-0.4759	-0.5090	-0.3906	0.6017
31.01	-9.3937	0.2352	1.6994	-0.0277	0.0043	-0.0678	33.8932	35.7246	-14.4888	-0.4758	-0.5089	-0.3906	0.6016
31.02	-9.4000	0.2455	1.6900	-0.0267	0.0145	-0.0702	34.0438	35.6805	-14.4723	-0.4758	-0.5090	-0.3908	0.6016
31.03	-9.4078	0.2385	1.6869	-0.0478	0.0277	-0.0680	33.9376	35.5742	-14.5561	-0.4757	-0.5090	-0.3910	0.6014
31.04	-9.4955	0.2392	1.6840	-0.0553	0.0270	-0.0634	33.9065	35.6970	-14.5257	-0.4757	-0.5091	-0.3912	0.6013
31.05	-9.5439	0.1296	1.6134	-0.0575	0.0079	-0.0658	33.9067	35.7092	-14.4725	-0.4757	-0.5090	-0.3914	0.6012
31.06	-9.4658	0.0206	1.6467	-0.0551	-0.0190	-0.0568	33.9324	35.4419	-14.4963	-0.4758	-0.5089	-0.3915	0.6011
31.07	-9.4200	-0.0203	1.6742	-0.0494	-0.0107	-0.0497	34.0458	35.8624	-14.4917	-0.4759	-0.5089	-0.3915	0.6011
31.08	-9.4587	-0.0308	1.6300	-0.0312	0.0013	-0.0494	33.8973	35.7968	-14.4911	-0.4759	-0.5088	-0.3916	0.6010
31.09	-9.3910	-0.0148	1.6176	-0.0289	-0.0230	-0.0434	33.9250	35.7924	-14.5062	-0.4760	-0.5089	-0.3916	0.6010
31.1	-9.3840	0.0478	1.7606	-0.0171	-0.0118	-0.0413	33.7400	35.7515	-14.4626	-0.4761	-0.5089	-0.3915	0.6009
31.11	-9.4892	0.0537	1.6575	-0.0079	0.0281	-0.0531	33.7847	35.6766	-14.3157	-0.4760	-0.5091	-0.3916	0.6009
31.12	-9.4573	0.0711	1.6570	-0.0020	-0.0162	-0.0504	33.9372	35.7172	-14.2936	-0.4759	-0.5090	-0.3915	0.6009
31.13	-9.4279	0.0901	1.7436	-0.0009	-0.0022	-0.0499	34.0066	35.6892	-14.2130	-0.4759	-0.5092	-0.3914	0.6009
31.14	-9.5085	0.0700	1.6445	0.0140	0.0154	-0.0493	33.8364	35.7150	-14.3837	-0.4758	-0.5093	-0.3914	0.6009
31.15	-9.5025	0.1243	1.6326	0.0170	-0.0159	-0.0364	34.1156	35.6751	-14.4370	-0.4757	-0.5094	-0.3912	0.6009
31.16	-9.4145	0.1740	1.7035	0.0172	-0.0365	-0.0376	34.0550	35.8388	-14.1428	-0.4758	-0.5095	-0.3910	0.6010
31.17	-9.4052	0.1847	1.7090	0.0150	-0.0144	-0.0381	34.1893	35.5765	-14.4756	-0.4757	-0.5096	-0.3908	0.6010
31.18	-9.4090	0.2061	1.6833	0.0042	-0.0127	-0.0317	34.5006	35.5595	-14.3271	-0.4757	-0.5097	-0.3907	0.6011
31.19	-9.3660	0.2408	1.7226	-0.0007	-0.0197	-0.0301	34.3465	35.7340	-13.9619	-0.4757	-0.5098	-0.3905	0.6010
31.2	-9.3293	0.2231	1.7370	-0.0034	-0.0080	-0.0348	34.1728	35.7174	-14.1794	-0.4758	-0.5099	-0.3904	0.6010
31.21	-9.3104	0.1538	1.7048	-0.0033	-0.0057	-0.0358	33.9656	35.5283	-14.3884	-0.4758	-0.5100	-0.3903	0.6010
31.22	-9.2780	0.0734	1.7246	0.0037	-0.0058	-0.0288	33.5933	35.3769	-14.3487	-0.4758	-0.5101	-0.3902	0.6009
31.23	-9.2823	0.0297	1.7800	0.0157	0.0197	-0.0314	33.8458	35.4681	-14.4970	-0.4757	-0.5103	-0.3901	0.6009
31.24	-9.3763	0.0771	1.7627	0.0255	0.0488	-0.0224	33.9420	35.5887	-14.5147	-0.4756	-0.5107	-0.3900	0.6007
31.25	-9.4921	0.2190	1.7314	0.0266	0.0533	-0.0272	33.6418	35.6507	-14.4509	-0.4755	-0.5111	-0.3900	0.6006
31.26	-9.5266	0.3473	1.6810	0.0264	0.0378	-0.0376	33.7820	35.6068	-14.4330	-0.4752	-0.5113	-0.3899	0.6005
31.27	-9.4398	0.3013	1.6863	0.0136	-0.0003	-0.0507	33.8976	35.6568	-14.5177	-0.4752	-0.5115	-0.3898	0.6005
31.28	-9.3528	0.2168	1.7264	0.0078	0.0077	-0.0528	33.8118	35.5746	-14.6348	-0.4751	-0.5116	-0.3898	0.6005
31.29	-9.3342	0.2043	1.6785	0.0215	0.0259	-0.0431	33.7625	35.5134	-14.5007	-0.4750	-0.5119	-0.3897	0.6005
31.3	-9.3509	0.1782	1.6933	0.0232	0.0388	-0.0405	33.7828	35.7279	-14.6651	-0.4748	-0.5121	-0.3896	0.6004
31.31	-9.3756	0.1600	1.6737	0.0250	0.0454	-0.0406	33.7823	35.6103	-14.5217	-0.4746	-0.5124	-0.3896	0.6003
31.32	-9.4215	0.2201	1.6985	0.0240	0.0529	-0.0382	33.9595	35.6117	-14.5277	-0.4744	-0.5128	-0.3896	0.6002
31.33	-9.5108	0.2840	1.6907	0.0266	0.0650	-0.0392	33.9390	35.3552	-14.3144	-0.4742	-0.5131	-0.3895	0.6000
31.34	-9.5748	0.3097	1.6021	0.0234	0.0559	-0.0489	34.0740	35.3613	-14.4998	-0.4740	-0.5135	-0.3896	0.6000
31.35	-9.5402	0.3114	1.6204	0.0200	0.0230	-0.0424	34.0188	35.3914	-14.5355	-0.4738	-0.5137	-0.3895	0.5999
31.36	-9.4778	0.3157	1.6335	0.0171	0.0173	-0.0469	34.3481	35.2860	-14.3237	-0.4738	-0.5139	-0.3895	0.5999
31.37	-9.4618	0.2983	1.5932	0.0184	0.0169	-0.0411	34.1731	35.3637	-14.4712	-0.4736	-0.5141	-0.3893	0.5998
31.38	-9.4428	0.2802	1.6163	0.0041	0.0049	-0.0343	34.1943	35.4876	-14.4207	-0.4736	-0.5143	-0.3893	0.5998
31.39	-9.4369	0.3222	1.6400	0.0014	0.0137	-0.0278	34.2982	35.4373	-14.3302	-0.4735	-0.5145	-0.3892	0.5997
31.4	-9.4522	0.3822	1.6175	-0.0039	0.0172	-0.0329	33.8256	35.4740	-14.3797	-0.4735	-0.5146	-0.3891	0.5996
31.41	-9.4537	0.3824	1.5970	-0.0231	0.0098	-0.0332	33.9637	35.4272	-14.3384	-0.4736	-0.5148	-0.3892	0.5995
31.42	-9.4417	0.3246	1.6075	-0.0271	-0.0005	-0.0376	34.0038	35.5236	-14.3910	-0.4736	-0.5148	-0.3891	0.5994
31.43	-9.4594	0.3068	1.6013	-0.0183	0.0182	-0.0449	34.2391	35.7157	-14.3057	-0.4736	-0.5149	-0.3892	0.5993
31.44	-9.4972	0.2975	1.5927	-0.0181	0.0099	-0.0486	33.8078	35.3951	-14.5953	-0.4735	-0.5150	-0.3892	0.5992
31.45	-9.4957	0.2765	1.5928	-0.0188	-0.0055	-0.0498	33.9112	35.6230	-14.4690	-0.4735	-0.5151	-0.3892	0.5992
31.46	-9.4638	0.2938	1.6221	-0.0198	-0.0185	-0.0554	33.9509	35.5760	-14.3792	-0.4735	-0.5150	-0.3892	0.5992
31.47	-9.4249	0.3176	1.6280	-0.0038	-0.0088	-0.0564	33.7250	35.5426	-14.4853	-0.4735	-0.5151	-0.3891	0.5992
31.48	-9.4075	0.3689	1.6275	-0.0184	-0.0032	-0.0639	34.0070	35.4310	-14.4452	-0.4735	-0.5151	-0.3892	0.5993
