time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.83	-9.6242	-1.0788	-0.6089	-0.0239	-0.0193	-0.0723	34.4404	26.6863	-8.6893	0.4245	0.5118	0.5223	-0.5340
30.84	-9.5921	-1.0850	-0.6023	-0.0266	-0.0208	-0.0674	34.5818	26.7423	-8.3771	0.4245	0.5117	0.5223	-0.5341
30.85	-9.5708	-1.0977	-0.6001	-0.0327	-0.0162	-0.0703	34.4062	26.7734	-8.3465	0.4244	0.5116	0.5223	-0.5341
30.86	-9.5715	-1.1158	-0.5959	-0.0359	-0.0179	-0.0677	34.8283	26.4384	-8.3768	0.4244	0.5116	0.5224	-0.5342
30.87	-9.5730	-1.1242	-0.5987	-0.0447	-0.0136	-0.0712	34.5345	26.6973	-8.3061	0.4244	0.5115	0.5224	-0.5342
30.88	-9.5832	-1.1497	-0.5997	-0.0533	-0.0039	-0.0776	34.4648	26.8636	-8.2562	0.4244	0.5114	0.5226	-0.5342
30.89	-9.5854	-1.1734	-0.5969	-0.0544	-0.0141	-0.0751	34.6865	26.8254	-8.2826	0.4244	0.5112	0.5226	-0.5341
30.9	-9.6006	-1.1898	-0.5996	-0.0520	-0.0109	-0.0741	34.4488	26.7696	-8.1347	0.4244	0.5111	0.5228	-0.5341
30.91	-9.6147	-1.2118	-0.5996	-0.0498	-0.0032	-0.0741	34.4781	26.6821	-8.4462	0.4245	0.5111	0.5229	-0.5341
30.92	-9.6141	-1.2247	-0.5963	-0.0439	-0.0143	-0.0714	34.3353	26.7439	-8.4422	0.4244	0.5109	0.5229	-0.5341
30.93	-9.6209	-1.2301	-0.5941	-0.0357	-0.0103	-0.0703	34.4938	26.7528	-8.4905	0.4245	0.5109	0.5230	-0.5342
30.94	-9.6085	-1.2343	-0.5908	-0.0348	-0.0071	-0.0709	34.5275	26.9445	-8.3661	0.4244	0.5108	0.5230	-0.5342
30.95	-9.5867	-1.2375	-0.5855	-0.0304	-0.0118	-0.0659	34.3857	26.8106	-8.2186	0.4244	0.5108	0.5231	-0.5343
30.96	-9.5832	-1.2342	-0.5809	-0.0290	-0.0156	-0.0640	34.6749	26.6462	-8.4628	0.4244	0.5107	0.5230	-0.5342
30.97	-9.5707	-1.2233	-0.5920	-0.0257	-0.0115	-0.0635	34.5773	26.6684	-8.4849	0.4244	0.5107	0.5231	-0.5343
30.98	-9.5098	-1.2077	-0.5796	-0.0160	-0.0100	-0.0554	34.7312	26.6982	-8.5295	0.4243	0.5107	0.5230	-0.5343
30.99	-9.6349	-1.2001	-0.5719	-0.0118	-0.0074	-0.0567	34.5605	26.5564	-8.3285	0.4242	0.5107	0.5230	-0.5344
31	-9.6361	-1.1953	-0.5914	-0.0135	-0.0110	-0.0658	34.4261	26.7216	-8.4700	0.4242	0.5108	0.5230	-0.5345
31.01	-9.5398	-1.1881	-0.5652	-0.0087	-0.0158	-0.0640	34.4532	26.8535	-8.6144	0.4241	0.5108	0.5229	-0.5346
31.02	-9.6088	-1.1977	-0.5846	-0.0233	-0.0075	-0.0652	34.4919	26.9193	-8.3780	0.4241	0.5108	0.5230	-0.5346
31.03	-9.5911	-1.2020	-0.5831	-0.0226	-0.0090	-0.0585	34.6638	26.8573	-8.4515	0.4240	0.5107	0.5229	-0.5346
31.04	-9.5880	-1.2047	-0.5819	-0.0188	-0.0096	-0.0405	34.4761	26.6252	-8.4409	0.4241	0.5108	0.5229	-0.5347
31.05	-9.6011	-1.1971	-0.5841	-0.0220	-0.0126	-0.0447	34.4681	26.8568	-8.3292	0.4241	0.5108	0.5228	-0.5347
31.06	-9.6240	-1.1843	-0.5860	-0.0196	-0.0038	-0.0554	34.6589	26.8393	-8.3877	0.4241	0.5108	0.5228	-0.5347
31.07	-9.6379	-1.1920	-0.5956	-0.0263	-0.0040	-0.0569	34.5110	26.8499	-8.3389	0.4241	0.5109	0.5228	-0.5347
31.08	-9.6269	-1.2048	-0.5921	-0.0215	-0.0110	-0.0592	34.4337	26.8441	-8.5375	0.4240	0.5109	0.5228	-0.5347
31.09	-9.6217	-1.2008	-0.5969	-0.0230	-0.0072	-0.0684	34.2440	26.8405	-8.2935	0.4240	0.5109	0.5228	-0.5348
31.1	-9.5946	-1.1987	-0.5918	-0.0269	-0.0108	-0.0567	34.4467	26.8596	-8.2760	0.4239	0.5108	0.5227	-0.5348
31.11	-9.5864	-1.1949	-0.5881	-0.0286	-0.0116	-0.0553	34.5587	26.7162	-8.2384	0.4240	0.5108	0.5228	-0.5349
31.12	-9.5836	-1.1926	-0.5857	-0.0290	-0.0144	-0.0552	34.5394	26.8316	-8.3695	0.4240	0.5108	0.5227	-0.5349
31.13	-9.5854	-1.1917	-0.5833	-0.0288	-0.0123	-0.0573	34.4890	26.7938	-8.4964	0.4240	0.5108	0.5227	-0.5349
31.14	-9.5765	-1.1974	-0.5845	-0.0289	-0.0085	-0.0581	34.3172	26.6429	-8.4297	0.4240	0.5107	0.5227	-0.5349
31.15	-9.5622	-1.2035	-0.5828	-0.0289	-0.0122	-0.0484	34.5335	26.6809	-8.4657	0.4240	0.5108	0.5227	-0.5349
31.16	-9.5787	-1.2153	-0.5900	-0.0290	-0.0088	-0.0455	34.7038	26.6653	-8.4462	0.4240	0.5108	0.5227	-0.5349
31.17	-9.5802	-1.2219	-0.5926	-0.0277	-0.0109	-0.0473	34.7483	26.6729	-8.4377	0.4240	0.5108	0.5226	-0.5348
31.18	-9.5818	-1.2287	-0.5951	-0.0302	-0.0045	-0.0469	34.4618	26.6653	-8.6831	0.4241	0.5108	0.5227	-0.5349
31.19	-9.5925	-1.2325	-0.5950	-0.0239	-0.0006	-0.0435	34.6591	26.8260	-8.5860	0.4241	0.5109	0.5226	-0.5348
31.2	-9.5913	-1.2337	-0.5991	-0.0225	-0.0050	-0.0484	34.6922	26.8547	-8.5272	0.4241	0.5109	0.5226	-0.5349
31.21	-9.5845	-1.2273	-0.5968	-0.0218	-0.0044	-0.0457	34.5024	26.8396	-8.5718	0.4240	0.5109	0.5225	-0.5348
31.22	-9.5926	-1.2248	-0.6044	-0.0152	-0.0047	-0.0441	34.5546	26.8472	-8.3951	0.4241	0.5110	0.5225	-0.5349
31.23	-9.5870	-1.2140	-0.6005	-0.0090	-0.0022	-0.0473	34.5520	26.8455	-8.5590	0.4240	0.5111	0.5224	-0.5349
31.24	-9.5874	-1.1998	-0.5981	-0.0096	-0.0026	-0.0471	34.7599	26.8436	-8.4512	0.4240	0.5111	0.5223	-0.5349
31.25	-9.5893	-1.1864	-0.6100	-0.0010	-0.0003	-0.0508	34.6702	26.8503	-8.4772	0.4239	0.5113	0.5223	-0.5350
31.26	-9.5777	-1.1750	-0.6021	-0.0071	0.0003	-0.0460	34.5267	26.9854	-8.3983	0.4238	0.5113	0.5222	-0.5350
31.27	-9.5820	-1.1622	-0.6051	-0.0037	0.0086	-0.0405	34.4883	27.0550	-8.4203	0.4238	0.5115	0.5222	-0.5350
31.28	-9.5788	-1.1515	-0.6103	-0.0065	0.0039	-0.0442	34.4098	26.9121	-8.4910	0.4237	0.5115	0.5220	-0.5350
31.29	-9.5659	-1.1485	-0.6142	-0.0059	0.0106	-0.0418	34.9373	26.8475	-8.1966	0.4236	0.5117	0.5220	-0.5350
31.3	-9.5706	-1.1504	-0.6188	-0.0052	0.0063	-0.0418	35.1894	27.0103	-8.1682	0.4235	0.5118	0.5220	-0.5350
31.31	-9.5835	-1.1536	-0.6258	-0.0176	0.0054	-0.0406	35.0373	27.0519	-8.2310	0.4235	0.5119	0.5219	-0.5349
31.32	-9.5900	-1.1526	-0.6315	-0.0183	0.0108	-0.0430	34.7109	26.8310	-8.3189	0.4235	0.5120	0.5219	-0.5349
31.33	-9.5927	-1.1549	-0.6388	-0.0133	0.0076	-0.0358	34.4134	26.7980	-8.3844	0.4234	0.5121	0.5218	-0.5349
31.34	-9.5932	-1.1575	-0.6449	-0.0138	0.0109	-0.0365	34.6403	26.7183	-8.5114	0.4234	0.5123	0.5218	-0.5349
31.35	-9.6042	-1.1563	-0.6491	-0.0098	0.0105	-0.0448	34.8229	26.3573	-8.2311	0.4233	0.5123	0.5217	-0.5348
31.36	-9.6222	-1.1532	-0.6562	-0.0119	0.0054	-0.0403	34.7608	26.7202	-8.2747	0.4233	0.5125	0.5217	-0.5348
31.37	-9.6352	-1.1441	-0.6615	-0.0037	0.0059	-0.0358	34.6622	26.7565	-8.4024	0.4232	0.5126	0.5216	-0.5348
31.38	-9.6280	-1.1332	-0.6665	-0.0034	0.0070	-0.0420	34.5133	26.6639	-8.2900	0.4232	0.5128	0.5215	-0.5348
31.39	-9.6238	-1.1256	-0.6692	-0.0045	0.0070	-0.0447	34.5293	26.7083	-8.6175	0.4231	0.5128	0.5214	-0.5348
31.4	-9.6322	-1.1143	-0.6731	-0.0004	0.0057	-0.0435	34.6264	26.8073	-8.4287	0.4230	0.5130	0.5214	-0.5349
31.41	-9.6296	-1.1078	-0.6740	-0.0023	-0.0034	-0.0456	34.4135	26.7114	-8.4057	0.4230	0.5131	0.5213	-0.5349
31.42	-9.6442	-1.0977	-0.6686	-0.0022	-0.0076	-0.0453	34.5007	26.3637	-8.3866	0.4229	0.5131	0.5211	-0.5349
31.43	-9.6481	-1.0902	-0.6729	-0.0112	-0.0120	-0.0445	34.7474	26.6063	-8.1196	0.4230	0.5132	0.5211	-0.5350
31.44	-9.6475	-1.0831	-0.6617	-0.0078	-0.0101	-0.0542	34.6564	26.9743	-8.3434	0.4229	0.5132	0.5210	-0.5351
31.45	-9.6311	-1.0760	-0.6627	-0.0174	-0.0108	-0.0578	34.5472	26.7454	-8.1504	0.4229	0.5133	0.5210	-0.5352
31.46	-9.6137	-1.0773	-0.6627	-0.0231	-0.0188	-0.0584	34.4106	26.8953	-8.2669	0.4228	0.5132	0.5209	-0.5352
31.47	-9.6236	-1.0884	-0.6503	-0.0226	-0.0218	-0.0576	34.4606	26.8414	-8.5358	0.4229	0.5132	0.5209	-0.5353
31.48	-9.6223	-1.0972	-0.6437	-0.0281	-0.0201	-0.0614	34.7472	26.7312	-8.4804	0.4229	0.5131	0.5209	-0.5353
31.49	-9.6209	-1.1042	-0.6340	-0.0285	-0.0243	-0.0620	34.5324	26.5909	-8.1097	0.4229	0.5130	0.5208	-0.5353
31.5	-9.6068	-1.1122	-0.6303	-0.0286	-0.0179	-0.0613	34.4070	26.7182	-8.3302	0.4230	0.5131	0.5209	-0.5355
31.51	-9.6146	-1.1194	-0.6194	-0.0286	-0.0213	-0.0611	34.6029	26.8016	-8.3167	0.4229	0.5130	0.5208	-0.5355
31.52	-9.6336	-1.1232	-0.6076	-0.0282	-0.0191	-0.0634	34.5976	26.5338	-8.5070	0.4230	0.5129	0.5208	-0.5356
31.53	-9.6128	-1.1301	-0.5991	-0.0290	-0.0231	-0.0637	34.6968	26.4275	-8.5305	0.4229	0.5128	0.5207	-0.5356
31.54	-9.6246	-1.1501	-0.5945	-0.0293	-0.0146	-0.0731	34.8103	26.5252	-8.5704	0.4230	0.5128	0.5208	-0.5357
31.55	-9.6234	-1.1691	-0.5907	-0.0291	-0.0225	-0.0681	34.5991	26.5472	-8.5868	0.4229	0.5127	0.5208	-0.5357
31.56	-9.6025	-1.1809	-0.5815	-0.0283	-0.0246	-0.0589	34.6383	26.7006	-8.2299	0.4230	0.5126	0.5208	-0.5358
31.57	-9.5914	-1.1847	-0.5800	-0.0288	-0.0236	-0.0589	34.4801	26.6991	-8.2709	0.4230	0.5126	0.5208	-0.5359
31.58	-9.5752	-1.1799	-0.5744	-0.0286	-0.0273	-0.0580	34.4569	26.8047	-8.4139	0.4230	0.5125	0.5207	-0.5359
31.59	-9.5331	-1.1876	-0.5739	-0.0286	-0.0229	-0.0576	34.5447	26.5386	-8.4547	0.4231	0.5125	0.5207	-0.5360
31.6	-9.5007	-1.1873	-0.5758	-0.0276	-0.0152	-0.0578	34.5096	26.4906	-8.4425	0.4230	0.5124	0.5206	-0.5359
31.61	-9.5136	-1.1841	-0.5782	-0.0181	-0.0136	-0.0581	34.5162	26.6540	-8.4355	0.4230	0.5125	0.5207	-0.5361
31.62	-9.5182	-1.1789	-0.5895	-0.0197	-0.0006	-0.0560	34.5570	26.6994	-8.3140	0.4230	0.5125	0.5206	-0.5361
31.63	-9.5380	-1.1705	-0.5901	-0.0102	0.0060	-0.0564	34.6534	26.7014	-8.4320	0.4229	0.5126	0.5207	-0.5361
31.64	-9.5691	-1.1552	-0.6053	-0.0093	0.0105	-0.0572	34.4870	26.6700	-8.5577	0.4228	0.5126	0.5206	-0.5361
31.65	-9.5783	-1.1482	-0.6040	-0.0186	0.0088	-0.0579	34.4285	26.8650	-8.5217	0.4227	0.5127	0.5207	-0.5361
31.66	-9.6007	-1.1418	-0.6123	-0.0097	0.0084	-0.0650	34.4382	26.9898	-8.4019	0.4226	0.5128	0.5207	-0.5361
31.67	-9.6065	-1.1307	-0.6167	-0.0087	0.0081	-0.0667	34.8181	26.9447	-8.5815	0.4224	0.5128	0.5207	-0.5361
31.68	-9.5879	-1.1243	-0.6230	-0.0133	0.0013	-0.0719	34.6634	26.8626	-8.3926	0.4223	0.5129	0.5207	-0.5362
31.69	-9.5746	-1.1211	-0.6321	-0.0220	0.0059	-0.0690	34.6059	26.8813	-8.2319	0.4222	0.5129	0.5208	-0.5362
31.7	-9.5948	-1.1224	-0.6313	-0.0297	0.0099	-0.0687	34.3266	26.8195	-8.2832	0.4221	0.5129	0.5209	-0.5362
31.71	-9.6160	-1.1294	-0.6462	-0.0281	0.0100	-0.0654	34.5353	26.6677	-8.2477	0.4220	0.5129	0.5209	-0.5361
31.72	-9.6025	-1.1448	-0.6495	-0.0338	0.0096	-0.0677	34.7315	26.6031	-8.5156	0.4219	0.5129	0.5210	-0.5362
31.73	-9.6184	-1.1610	-0.6567	-0.0319	0.0203	-0.0621	34.7053	26.5801	-8.3548	0.4219	0.5130	0.5211	-0.5361
31.74	-9.6457	-1.1784	-0.6658	-0.0408	0.0140	-0.0650	34.6136	26.4057	-8.3609	0.4218	0.5129	0.5211	-0.5360
31.75	-9.6534	-1.2001	-0.6655	-0.0482	0.0069	-0.0629	34.5238	26.4526	-8.2264	0.4218	0.5130	0.5213	-0.5360
31.76	-9.6606	-1.2146	-0.6774	-0.0466	0.0038	-0.0603	34.6181	26.6830	-8.3098	0.4218	0.5129	0.5213	-0.5359
31.77	-9.6504	-1.2317	-0.6703	-0.0458	-0.0098	-0.0643	34.6761	26.7040	-8.3711	0.4218	0.5129	0.5214	-0.5359
31.78	-9.6430	-1.2510	-0.6667	-0.0376	-0.0113	-0.0677	34.6915	26.6869	-8.3584	0.4218	0.5128	0.5214	-0.5359
31.79	-9.6293	-1.2554	-0.6711	-0.0312	-0.0126	-0.0616	34.9595	26.6012	-8.0978	0.4218	0.5128	0.5215	-0.5359
31.8	-9.6232	-1.2653	-0.6691	-0.0273	-0.0123	-0.0583	35.0740	26.9548	-8.1065	0.4218	0.5128	0.5214	-0.5360
31.81	-9.5914	-1.2606	-0.6654	-0.0289	-0.0103	-0.0585	34.8100	26.9245	-8.2549	0.4218	0.5127	0.5214	-0.5360
31.82	-9.5970	-1.2366	-0.6347	-0.0274	-0.0177	-0.0591	34.6999	26.8934	-8.1715	0.4218	0.5127	0.5214	-0.5360
31.83	-9.7061	-1.2310	-0.6423	-0.0263	-0.0129	-0.0651	34.5461	26.7803	-8.2206	0.4218	0.5127	0.5214	-0.5361
31.84	-9.5925	-1.2356	-0.6410	-0.0283	-0.0311	-0.0654	34.4651	26.9477	-8.3067	0.4218	0.5126	0.5214	-0.5362
31.85	-9.5644	-1.2261	-0.6102	-0.0187	-0.0261	-0.0665	34.4326	26.7269	-8.2447	0.4218	0.5125	0.5213	-0.5362
31.86	-9.5988	-1.2324	-0.6243	-0.0174	-0.0127	-0.0759	34.5873	26.7451	-8.5183	0.4218	0.5125	0.5214	-0.5364
31.87	-9.5715	-1.2242	-0.6073	-0.0185	-0.0228	-0.0588	34.4488	26.8617	-8.4053	0.4217	0.5125	0.5213	-0.5364
31.88	-9.5711	-1.2168	-0.6165	-0.0178	-0.0199	-0.0484	34.2923	26.7820	-8.5811	0.4218	0.5125	0.5212	-0.5365
31.89	-9.5615	-1.2031	-0.6007	-0.0293	-0.0248	-0.0450	34.5972	26.9496	-8.4247	0.4218	0.5125	0.5212	-0.5365
31.9	-9.5970	-1.2027	-0.5961	-0.0244	-0.0114	-0.0498	34.6101	26.9847	-8.3955	0.4218	0.5125	0.5211	-0.5365
31.91	-9.6038	-1.2038	-0.5999	-0.0262	-0.0154	-0.0598	34.4979	26.6584	-8.4499	0.4218	0.5125	0.5211	-0.5366
31.92	-9.5873	-1.2061	-0.5866	-0.0247	-0.0179	-0.0615	34.6317	26.6379	-8.2112	0.4218	0.5124	0.5211	-0.5366
31.93	-9.5956	-1.2096	-0.5950	-0.0275	-0.0133	-0.0605	34.7299	26.6630	-8.5363	0.4219	0.5124	0.5211	-0.5367
31.94	-9.5711	-1.2041	-0.5892	-0.0289	-0.0206	-0.0626	34.7147	26.7751	-8.3488	0.4218	0.5123	0.5211	-0.5367
31.95	-9.5747	-1.2128	-0.5911	-0.0286	-0.0129	-0.0521	34.7263	26.6637	-8.2227	0.4219	0.5124	0.5211	-0.5367
31.96	-9.5658	-1.2182	-0.5932	-0.0293	-0.0063	-0.0483	34.6375	26.6348	-8.3887	0.4218	0.5123	0.5210	-0.5367
31.97	-9.5625	-1.2268	-0.5885	-0.0279	-0.0122	-0.0480	34.4731	26.6663	-8.4632	0.4219	0.5124	0.5210	-0.5367
31.98	-9.5632	-1.2452	-0.5983	-0.0281	-0.0150	-0.0414	34.4864	26.6110	-8.2589	0.4219	0.5124	0.5210	-0.5367
31.99	-9.5700	-1.2668	-0.5958	-0.0283	-0.0115	-0.0394	34.5869	26.8067	-8.3522	0.4219	0.5124	0.5209	-0.5366
32	-9.5815	-1.2752	-0.6063	-0.0297	-0.0033	-0.0350	34.3021	26.9417	-8.3913	0.4220	0.5125	0.5209	-0.5367
32.01	-9.5994	-1.2791	-0.5987	-0.0258	-0.0065	-0.0321	34.4295	26.7428	-8.1852	0.4220	0.5126	0.5208	-0.5366
32.02	-9.6046	-1.2858	-0.6080	-0.0136	-0.0071	-0.0330	34.4406	26.7710	-8.2316	0.4221	0.5127	0.5208	-0.5366
32.03	-9.5975	-1.2744	-0.6016	-0.0073	-0.0101	-0.0263	34.5510	27.0252	-8.3976	0.4221	0.5127	0.5205	-0.5365
32.04	-9.6124	-1.2539	-0.6098	0.0082	-0.0081	-0.0296	34.5223	26.9817	-8.2318	0.4221	0.5129	0.5204	-0.5366
32.05	-9.6003	-1.2240	-0.6170	0.0169	-0.0060	-0.0329	34.5960	26.6979	-8.1662	0.4220	0.5131	0.5202	-0.5367
32.06	-9.5927	-1.1856	-0.6004	0.0220	-0.0095	-0.0279	34.6388	26.8485	-8.4992	0.4220	0.5132	0.5200	-0.5367
32.07	-9.5897	-1.1547	-0.6085	0.0292	-0.0080	-0.0271	34.6335	26.7010	-8.3106	0.4219	0.5134	0.5198	-0.5369
32.08	-9.5869	-1.1255	-0.6069	0.0278	-0.0031	-0.0301	34.6014	26.6650	-8.3197	0.4218	0.5136	0.5196	-0.5369
32.09	-9.5991	-1.0942	-0.6090	0.0321	0.0017	-0.0320	34.4984	26.5631	-8.5270	0.4217	0.5139	0.5194	-0.5370
32.1	-9.6023	-1.0630	-0.5981	0.0221	-0.0039	-0.0319	34.6443	26.6471	-8.3238	0.4216	0.5140	0.5191	-0.5371
32.11	-9.6202	-1.0451	-0.6044	0.0229	-0.0052	-0.0344	34.5135	26.7350	-8.3925	0.4215	0.5142	0.5190	-0.5372
32.12	-9.6288	-1.0302	-0.6043	0.0157	-0.0101	-0.0315	34.5558	26.4742	-8.6571	0.4215	0.5144	0.5188	-0.5373
32.13	-9.6196	-1.0197	-0.6024	0.0057	-0.0087	-0.0351	34.5045	26.6821	-8.5538	0.4214	0.5145	0.5186	-0.5373
32.14	-9.6185	-1.0093	-0.5996	-0.0003	-0.0085	-0.0415	34.7534	26.5337	-8.5459	0.4214	0.5146	0.5185	-0.5374
32.15	-9.6227	-1.0073	-0.6006	-0.0080	-0.0102	-0.0450	34.5494	26.5835	-8.5256	0.4214	0.5146	0.5184	-0.5374
32.16	-9.6248	-1.0110	-0.5969	-0.0150	-0.0118	-0.0425	34.5852	26.5044	-8.3884	0.4214	0.5147	0.5183	-0.5375
32.17	-9.6181	-1.0174	-0.6030	-0.0242	-0.0147	-0.0520	34.6513	26.4413	-8.2441	0.4214	0.5147	0.5182	-0.5374
32.18	-9.6239	-1.0192	-0.5983	-0.0285	-0.0085	-0.0570	34.6036	26.6101	-8.4015	0.4214	0.5147	0.5183	-0.5375
32.19	-9.6156	-1.0329	-0.5996	-0.0307	-0.0064	-0.0604	34.6624	26.6483	-8.4494	0.4214	0.5147	0.5183	-0.5375
32.2	-9.6038	-1.0533	-0.5932	-0.0407	-0.0093	-0.0684	34.5412	26.6656	-8.2547	0.4214	0.5147	0.5184	-0.5375
32.21	-9.6149	-1.0717	-0.5954	-0.0422	-0.0111	-0.0712	34.5429	26.6192	-8.2754	0.4214	0.5145	0.5184	-0.5375
32.22	-9.6193	-1.0910	-0.5941	-0.0511	-0.0140	-0.0733	34.6360	26.7065	-8.3906	0.4214	0.5145	0.5185	-0.5375
32.23	-9.6174	-1.1120	-0.5867	-0.0523	-0.0165	-0.0740	34.4587	26.6879	-8.5168	0.4214	0.5143	0.5186	-0.5375
32.24	-9.6139	-1.1338	-0.5881	-0.0540	-0.0139	-0.0740	34.4320	26.6323	-8.2629	0.4214	0.5142	0.5187	-0.5375
32.25	-9.6081	-1.1589	-0.5844	-0.0533	-0.0113	-0.0753	34.4787	26.7372	-8.2790	0.4215	0.5142	0.5188	-0.5375
32.26	-9.5971	-1.1723	-0.5882	-0.0478	-0.0139	-0.0741	34.5373	26.6498	-8.4019	0.4215	0.5140	0.5189	-0.5375
32.27	-9.5858	-1.1796	-0.5848	-0.0480	-0.0135	-0.0765	34.5984	26.7899	-8.5571	0.4215	0.5139	0.5190	-0.5375
32.28	-9.5764	-1.2008	-0.5828	-0.0434	-0.0073	-0.0734	34.7102	26.6148	-8.4602	0.4215	0.5138	0.5190	-0.5375
32.29	-9.5603	-1.2027	-0.5823	-0.0341	-0.0063	-0.0741	34.8670	26.7881	-8.2146	0.4214	0.5138	0.5191	-0.5375
32.3	-9.5768	-1.2080	-0.5789	-0.0366	-0.0087	-0.0657	35.2113	26.6793	-8.1421	0.4214	0.5137	0.5192	-0.5375
32.31	-9.5915	-1.2181	-0.5773	-0.0291	-0.0072	-0.0676	35.0621	26.6395	-8.2960	0.4214	0.5137	0.5192	-0.5376
32.32	-9.6037	-1.2285	-0.5713	-0.0285	-0.0089	-0.0710	34.9323	26.7885	-8.5210	0.4214	0.5137	0.5192	-0.5376
32.33	-9.6071	-1.2240	-0.5631	-0.0280	-0.0077	-0.0671	34.7416	26.6729	-8.5247	0.4213	0.5136	0.5192	-0.5376
32.34	-9.5787	-1.2237	-0.5616	-0.0282	-0.0142	-0.0649	34.7211	26.5796	-8.5378	0.4213	0.5136	0.5193	-0.5377
32.35	-9.5754	-1.2123	-0.5631	-0.0229	-0.0030	-0.0584	34.5722	26.6112	-8.5327	0.4212	0.5136	0.5192	-0.5376
32.36	-9.5892	-1.2052	-0.5590	-0.0284	-0.0123	-0.0569	34.7168	26.4669	-8.4088	0.4213	0.5136	0.5193	-0.5377
32.37	-9.5994	-1.2007	-0.5495	-0.0230	-0.0051	-0.0548	34.7977	26.9003	-8.4727	0.4212	0.5136	0.5192	-0.5377
32.38	-9.6089	-1.2052	-0.5441	-0.0157	0.0022	-0.0592	34.7203	26.9139	-8.3579	0.4212	0.5137	0.5192	-0.5377
32.39	-9.6216	-1.2170	-0.5459	-0.0280	-0.0030	-0.0563	34.4687	26.7295	-8.3505	0.4212	0.5137	0.5192	-0.5377
32.4	-9.5890	-1.2164	-0.5372	-0.0252	-0.0056	-0.0438	34.4140	26.8084	-8.3379	0.4212	0.5137	0.5192	-0.5377
32.41	-9.6144	-1.2079	-0.5336	-0.0227	-0.0058	-0.0383	34.5926	27.0980	-8.2027	0.4212	0.5138	0.5191	-0.5377
32.42	-9.5863	-1.2064	-0.5439	-0.0108	-0.0020	-0.0368	34.6579	26.7739	-8.4473	0.4212	0.5139	0.5190	-0.5376
32.43	-9.5116	-1.2065	-0.5370	-0.0102	-0.0016	-0.0342	34.7252	26.6625	-8.5479	0.4212	0.5140	0.5190	-0.5377
32.44	-9.5203	-1.2084	-0.5383	-0.0083	0.0060	-0.0335	34.4462	26.8310	-8.5191	0.4211	0.5141	0.5189	-0.5376
32.45	-9.5237	-1.1981	-0.5492	-0.0038	0.0158	-0.0330	34.4674	26.6771	-8.3180	0.4211	0.5144	0.5189	-0.5376
32.46	-9.5090	-1.1763	-0.5564	-0.0016	0.0257	-0.0310	34.6659	26.6184	-8.4681	0.4209	0.5145	0.5187	-0.5375
32.47	-9.5201	-1.1630	-0.5670	0.0065	0.0358	-0.0310	34.8813	26.5395	-8.5070	0.4208	0.5148	0.5187	-0.5375
32.48	-9.5494	-1.1394	-0.5832	0.0060	0.0400	-0.0307	34.8679	26.5565	-8.4356	0.4207	0.5151	0.5186	-0.5374
32.49	-9.5859	-1.1157	-0.5910	0.0136	0.0412	-0.0439	34.7242	26.6088	-8.6772	0.4204	0.5153	0.5186	-0.5373
32.5	-9.5793	-1.0952	-0.6008	0.0165	0.0366	-0.0523	34.7927	26.5090	-8.3711	0.4202	0.5156	0.5186	-0.5374
32.51	-9.5496	-1.0754	-0.6152	0.0060	0.0419	-0.0602	34.4956	26.6052	-8.3607	0.4200	0.5157	0.5186	-0.5373
32.52	-9.5531	-1.0591	-0.6228	-0.0013	0.0456	-0.0608	34.7146	26.4014	-8.5363	0.4197	0.5160	0.5187	-0.5373
32.53	-9.5832	-1.0437	-0.6375	-0.0025	0.0424	-0.0563	34.6467	26.4919	-8.4516	0.4195	0.5161	0.5187	-0.5372
32.54	-9.5860	-1.0461	-0.6538	-0.0090	0.0436	-0.0603	34.5100	26.6631	-8.1730	0.4193	0.5163	0.5188	-0.5371
32.55	-9.5926	-1.0506	-0.6669	-0.0205	0.0432	-0.0630	34.6108	26.8112	-8.1949	0.4191	0.5164	0.5189	-0.5370
32.56	-9.6069	-1.0585	-0.6870	-0.0300	0.0555	-0.0610	34.6036	26.7399	-8.0552	0.4189	0.5166	0.5190	-0.5369
32.57	-9.6216	-1.0817	-0.6952	-0.0309	0.0551	-0.0625	34.5591	26.9784	-8.2040	0.4187	0.5168	0.5192	-0.5367
32.58	-9.6400	-1.1000	-0.7153	-0.0398	0.0496	-0.0678	34.6824	26.8138	-8.2426	0.4185	0.5169	0.5194	-0.5366
32.59	-9.6636	-1.1200	-0.7306	-0.0549	0.0471	-0.0693	34.5559	26.9064	-8.1362	0.4185	0.5169	0.5196	-0.5364
32.6	-9.6701	-1.1501	-0.7402	-0.0534	0.0448	-0.0716	34.4916	26.7387	-8.1827	0.4183	0.5169	0.5198	-0.5362
32.61	-9.6770	-1.1714	-0.7484	-0.0552	0.0333	-0.0762	34.5809	26.8140	-8.1569	0.4182	0.5170	0.5200	-0.5361
32.62	-9.6576	-1.1864	-0.7627	-0.0508	0.0277	-0.0736	34.7006	26.8507	-8.3353	0.4181	0.5170	0.5202	-0.5360
32.63	-9.6415	-1.2059	-0.7645	-0.0520	0.0266	-0.0773	34.7508	26.9416	-8.0786	0.4181	0.5170	0.5204	-0.5359
