time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.46	-9.5622	-1.2795	-1.1611	-0.0168	-0.0022	-0.0504	31.0906	26.2945	-4.2313	0.4467	0.4789	0.5754	-0.4898
36.47	-9.5575	-1.2744	-1.1670	-0.0184	-0.0017	-0.0560	31.0930	26.4189	-4.1606	0.4467	0.4790	0.5754	-0.4898
36.48	-9.5664	-1.2628	-1.1687	-0.0087	-0.0044	-0.0592	31.0773	26.4059	-4.3210	0.4467	0.4790	0.5754	-0.4899
36.49	-9.5569	-1.2557	-1.1674	-0.0096	-0.0034	-0.0455	31.1260	26.6089	-4.3825	0.4467	0.4790	0.5753	-0.4899
36.5	-9.5485	-1.2544	-1.1688	-0.0172	0.0021	-0.0528	30.8580	26.4465	-4.2083	0.4467	0.4790	0.5754	-0.4899
36.51	-9.5549	-1.2525	-1.1705	-0.0185	0.0029	-0.0571	30.9793	26.2662	-4.1829	0.4466	0.4790	0.5753	-0.4899
36.52	-9.5595	-1.2547	-1.1713	-0.0171	-0.0028	-0.0407	30.9650	26.3418	-4.2752	0.4467	0.4791	0.5753	-0.4899
36.53	-9.5627	-1.2514	-1.1668	-0.0216	-0.0085	-0.0405	31.1962	26.2055	-4.2396	0.4466	0.4791	0.5752	-0.4899
36.54	-9.5821	-1.2584	-1.1695	-0.0216	-0.0078	-0.0503	31.2405	26.2327	-4.2389	0.4467	0.4791	0.5753	-0.4899
36.55	-9.5844	-1.2643	-1.1744	-0.0169	0.0051	-0.0495	31.2161	26.3602	-4.1265	0.4467	0.4792	0.5752	-0.4899
36.56	-9.5841	-1.2577	-1.1675	-0.0265	-0.0130	-0.0487	31.2292	26.1987	-4.4661	0.4468	0.4792	0.5752	-0.4899
36.57	-9.5942	-1.2645	-1.1599	-0.0263	-0.0117	-0.0463	31.0590	26.3375	-4.3143	0.4468	0.4791	0.5751	-0.4899
36.58	-9.5912	-1.2632	-1.1627	-0.0239	-0.0068	-0.0515	31.2112	26.1383	-4.1147	0.4468	0.4791	0.5751	-0.4899
36.59	-9.5877	-1.2640	-1.1564	-0.0250	-0.0080	-0.0547	30.9692	26.2021	-4.1712	0.4469	0.4791	0.5752	-0.4899
36.6	-9.5787	-1.2651	-1.1557	-0.0281	-0.0088	-0.0551	31.0710	26.1551	-4.1464	0.4469	0.4790	0.5751	-0.4899
36.61	-9.5663	-1.2686	-1.1518	-0.0200	-0.0050	-0.0576	31.4112	26.0209	-4.1527	0.4469	0.4791	0.5752	-0.4899
36.62	-9.5618	-1.2689	-1.1445	-0.0247	-0.0095	-0.0543	31.7704	26.2140	-3.9887	0.4469	0.4790	0.5751	-0.4899
36.63	-9.5588	-1.2771	-1.1478	-0.0284	-0.0035	-0.0577	31.5303	26.2672	-3.9624	0.4470	0.4790	0.5752	-0.4900
36.64	-9.5612	-1.2786	-1.1401	-0.0299	-0.0050	-0.0545	31.2370	26.3948	-4.2507	0.4469	0.4790	0.5751	-0.4899
36.65	-9.5533	-1.2802	-1.1331	-0.0262	-0.0064	-0.0528	31.1068	26.2068	-4.3452	0.4470	0.4790	0.5752	-0.4899
36.66	-9.5385	-1.2837	-1.1294	-0.0236	-0.0072	-0.0524	31.0816	26.2272	-4.2426	0.4470	0.4790	0.5751	-0.4899
36.67	-9.5299	-1.2916	-1.1348	-0.0224	-0.0082	-0.0548	31.2179	26.2797	-4.3251	0.4470	0.4789	0.5751	-0.4899
36.68	-9.5257	-1.2995	-1.1319	-0.0245	-0.0016	-0.0527	31.3263	26.1535	-4.1162	0.4471	0.4790	0.5752	-0.4900
36.69	-9.5238	-1.2944	-1.1334	-0.0278	-0.0039	-0.0476	31.1240	26.3227	-4.1493	0.4471	0.4789	0.5751	-0.4899
36.7	-9.5235	-1.3003	-1.1327	-0.0186	-0.0062	-0.0534	30.9748	26.3961	-4.1761	0.4471	0.4790	0.5751	-0.4899
36.71	-9.5348	-1.3016	-1.1344	-0.0168	0.0017	-0.0444	31.2434	26.5514	-4.3149	0.4470	0.4789	0.5750	-0.4899
36.72	-9.5433	-1.2997	-1.1387	-0.0207	0.0061	-0.0435	31.3143	26.4897	-4.3344	0.4471	0.4790	0.5751	-0.4899
36.73	-9.5462	-1.2984	-1.1360	-0.0201	0.0111	-0.0374	31.3049	26.2340	-4.3521	0.4471	0.4791	0.5750	-0.4898
36.74	-9.5458	-1.2997	-1.1392	-0.0201	0.0071	-0.0402	31.2955	26.0546	-4.5297	0.4471	0.4792	0.5750	-0.4897
36.75	-9.5591	-1.2966	-1.1455	-0.0047	0.0111	-0.0402	31.3175	26.1212	-4.2187	0.4471	0.4793	0.5750	-0.4897
36.76	-9.5574	-1.2912	-1.1456	-0.0065	0.0067	-0.0399	31.2717	26.1493	-4.4416	0.4470	0.4794	0.5749	-0.4897
36.77	-9.5594	-1.2975	-1.1448	-0.0069	-0.0036	-0.0336	31.1801	26.4979	-4.2772	0.4471	0.4795	0.5749	-0.4898
36.78	-9.5788	-1.2913	-1.1500	-0.0103	0.0048	-0.0362	31.3235	26.4518	-4.2960	0.4470	0.4795	0.5747	-0.4897
36.79	-9.5665	-1.2867	-1.1460	-0.0033	0.0076	-0.0306	31.1842	26.2347	-4.2558	0.4470	0.4797	0.5747	-0.4897
36.8	-9.5500	-1.2852	-1.1498	-0.0016	0.0097	-0.0350	31.0889	26.2146	-4.3325	0.4470	0.4798	0.5746	-0.4897
36.81	-9.5446	-1.2777	-1.1515	-0.0041	0.0009	-0.0340	31.2127	26.2142	-4.3929	0.4470	0.4799	0.5745	-0.4897
36.82	-9.5296	-1.2683	-1.1519	0.0049	0.0162	-0.0328	31.2234	26.2918	-4.2760	0.4469	0.4801	0.5744	-0.4897
36.83	-9.5256	-1.2598	-1.1610	0.0014	0.0179	-0.0338	30.9531	26.1064	-4.1247	0.4469	0.4802	0.5744	-0.4896
36.84	-9.5260	-1.2515	-1.1606	0.0024	0.0186	-0.0312	31.1686	26.0662	-4.3211	0.4468	0.4804	0.5743	-0.4896
36.85	-9.5397	-1.2367	-1.1597	0.0024	0.0157	-0.0315	31.3075	26.1658	-4.3939	0.4467	0.4805	0.5742	-0.4896
36.86	-9.5734	-1.2395	-1.1616	0.0055	0.0190	-0.0328	31.3160	26.1806	-4.2535	0.4467	0.4808	0.5742	-0.4896
36.87	-9.5930	-1.2380	-1.1669	0.0120	0.0189	-0.0324	31.1274	26.3079	-4.4333	0.4466	0.4809	0.5741	-0.4896
36.88	-9.5628	-1.2243	-1.1661	-0.0006	0.0166	-0.0315	31.4284	26.1566	-4.2704	0.4466	0.4811	0.5741	-0.4896
36.89	-9.5549	-1.2067	-1.1643	0.0042	0.0151	-0.0321	31.1814	26.2800	-4.2781	0.4465	0.4812	0.5739	-0.4895
36.9	-9.5882	-1.2043	-1.1634	0.0051	0.0190	-0.0316	30.9180	26.2196	-4.4073	0.4464	0.4814	0.5739	-0.4895
36.91	-9.5756	-1.1973	-1.1603	0.0073	0.0153	-0.0308	31.2803	26.1703	-4.3090	0.4464	0.4816	0.5738	-0.4895
36.92	-9.5804	-1.1937	-1.1546	-0.0013	0.0125	-0.0323	31.4109	26.0975	-4.2478	0.4463	0.4817	0.5737	-0.4895
36.93	-9.6134	-1.2105	-1.1618	-0.0040	0.0122	-0.0317	31.2595	26.0777	-4.3044	0.4463	0.4819	0.5737	-0.4895
36.94	-9.5983	-1.2177	-1.1617	-0.0023	0.0099	-0.0316	31.1128	26.2210	-4.3701	0.4463	0.4820	0.5735	-0.4894
36.95	-9.5939	-1.2119	-1.1529	-0.0057	0.0076	-0.0322	31.2802	26.0891	-4.1625	0.4463	0.4821	0.5735	-0.4895
36.96	-9.5769	-1.2062	-1.1568	-0.0044	0.0132	-0.0286	31.0773	26.0801	-4.2758	0.4462	0.4822	0.5734	-0.4894
36.97	-9.5274	-1.2093	-1.1628	-0.0071	0.0057	-0.0276	31.2794	26.0840	-4.2882	0.4463	0.4824	0.5733	-0.4894
36.98	-9.5188	-1.2142	-1.1612	-0.0015	0.0088	-0.0314	31.1194	26.2607	-4.4201	0.4462	0.4825	0.5732	-0.4894
36.99	-9.5172	-1.2176	-1.1687	-0.0003	0.0113	-0.0317	31.2007	26.1965	-4.2657	0.4462	0.4826	0.5732	-0.4893
37	-9.5177	-1.2104	-1.1736	0.0023	0.0195	-0.0312	31.3084	26.0597	-4.2891	0.4461	0.4828	0.5731	-0.4893
37.01	-9.5220	-1.2020	-1.1855	0.0044	0.0290	-0.0314	31.1925	26.1012	-4.2411	0.4460	0.4830	0.5731	-0.4893
37.02	-9.5356	-1.1759	-1.1886	0.0105	0.0202	-0.0306	31.2134	26.0610	-4.1456	0.4459	0.4832	0.5730	-0.4893
37.03	-9.5581	-1.1582	-1.1978	0.0047	0.0236	-0.0357	31.2295	26.1846	-4.2915	0.4458	0.4833	0.5729	-0.4892
37.04	-9.5621	-1.1566	-1.2052	0.0045	0.0315	-0.0448	31.1727	26.0525	-4.1604	0.4457	0.4835	0.5729	-0.4893
37.05	-9.5525	-1.1480	-1.2076	0.0023	0.0265	-0.0441	31.1592	26.2901	-4.1977	0.4456	0.4837	0.5729	-0.4892
37.06	-9.5568	-1.1355	-1.2124	0.0027	0.0269	-0.0491	31.2341	26.1110	-4.1702	0.4455	0.4838	0.5729	-0.4892
37.07	-9.5577	-1.1251	-1.2186	0.0003	0.0254	-0.0449	31.2069	26.0672	-4.2822	0.4453	0.4839	0.5728	-0.4892
37.08	-9.5706	-1.1213	-1.2215	0.0003	0.0206	-0.0439	31.4510	26.0922	-4.2741	0.4452	0.4841	0.5728	-0.4892
37.09	-9.5755	-1.1223	-1.2283	-0.0027	0.0300	-0.0469	31.3494	26.0949	-4.0610	0.4451	0.4842	0.5728	-0.4892
37.1	-9.5828	-1.1247	-1.2262	-0.0060	0.0206	-0.0507	31.4944	26.0073	-4.2136	0.4450	0.4843	0.5728	-0.4891
37.11	-9.6087	-1.1351	-1.2335	-0.0183	0.0160	-0.0539	31.4646	25.9862	-3.9108	0.4450	0.4844	0.5729	-0.4891
37.12	-9.6075	-1.1422	-1.2379	-0.0253	0.0144	-0.0570	31.9835	26.1815	-4.1467	0.4449	0.4844	0.5729	-0.4891
37.13	-9.6241	-1.1573	-1.2332	-0.0273	0.0130	-0.0576	31.9249	26.1068	-4.3062	0.4449	0.4844	0.5730	-0.4891
37.14	-9.6444	-1.1713	-1.2340	-0.0225	0.0103	-0.0575	31.4829	25.8727	-4.0341	0.4448	0.4844	0.5730	-0.4890
37.15	-9.6185	-1.1809	-1.2264	-0.0281	-0.0054	-0.0563	31.3389	25.8128	-4.3497	0.4449	0.4844	0.5730	-0.4890
37.16	-9.6161	-1.1941	-1.2227	-0.0267	-0.0016	-0.0570	31.3857	25.9931	-4.0876	0.4449	0.4844	0.5730	-0.4890
37.17	-9.6056	-1.2146	-1.2193	-0.0286	-0.0023	-0.0572	31.2480	25.8911	-4.1731	0.4449	0.4843	0.5730	-0.4890
37.18	-9.5753	-1.2170	-1.2145	-0.0280	-0.0099	-0.0520	31.2428	25.8757	-4.1293	0.4450	0.4843	0.5731	-0.4890
37.19	-9.5543	-1.2266	-1.2173	-0.0297	-0.0084	-0.0451	31.2668	26.0431	-4.1412	0.4450	0.4843	0.5730	-0.4890
37.2	-9.5707	-1.2390	-1.2165	-0.0280	0.0003	-0.0546	31.1895	26.0629	-4.2886	0.4450	0.4843	0.5730	-0.4890
37.21	-9.5248	-1.2357	-1.2115	-0.0287	-0.0015	-0.0450	31.1338	26.0595	-3.9182	0.4450	0.4842	0.5730	-0.4889
37.22	-9.5879	-1.2193	-1.1986	-0.0186	-0.0035	-0.0474	31.1938	26.1658	-4.1627	0.4451	0.4843	0.5730	-0.4889
37.23	-9.6060	-1.2293	-1.2059	-0.0133	-0.0029	-0.0572	31.1061	26.1434	-4.1469	0.4450	0.4843	0.5730	-0.4890
37.24	-9.5446	-1.2236	-1.1855	-0.0048	-0.0063	-0.0447	31.3428	26.1478	-3.9631	0.4450	0.4843	0.5729	-0.4890
37.25	-9.5637	-1.2128	-1.1860	-0.0062	-0.0060	-0.0513	31.3344	26.1599	-4.1088	0.4450	0.4844	0.5728	-0.4891
37.26	-9.5385	-1.2079	-1.1782	-0.0108	-0.0098	-0.0538	30.9702	26.1228	-4.1896	0.4450	0.4844	0.5728	-0.4891
37.27	-9.5252	-1.2044	-1.1756	-0.0022	-0.0072	-0.0468	31.2085	25.9881	-4.1695	0.4450	0.4845	0.5727	-0.4892
37.28	-9.5110	-1.2008	-1.1776	-0.0036	-0.0022	-0.0403	31.4248	25.9494	-4.1560	0.4450	0.4845	0.5726	-0.4892
37.29	-9.5408	-1.1702	-1.1778	0.0011	0.0036	-0.0478	31.5530	26.0134	-4.3034	0.4450	0.4846	0.5726	-0.4893
37.3	-9.5526	-1.1668	-1.1834	-0.0053	0.0020	-0.0480	31.3006	26.0530	-4.1956	0.4449	0.4846	0.5725	-0.4893
37.31	-9.5522	-1.1723	-1.1800	-0.0060	0.0072	-0.0498	31.2191	26.1323	-4.1825	0.4449	0.4847	0.5725	-0.4893
37.32	-9.5709	-1.1699	-1.1927	-0.0027	0.0084	-0.0541	31.3630	26.2438	-4.0617	0.4448	0.4848	0.5724	-0.4893
37.33	-9.5873	-1.1627	-1.1982	-0.0063	0.0086	-0.0503	31.3262	25.8904	-4.1160	0.4447	0.4848	0.5724	-0.4893
37.34	-9.5949	-1.1634	-1.1963	-0.0085	0.0055	-0.0463	31.3511	26.0418	-4.1750	0.4447	0.4849	0.5724	-0.4894
37.35	-9.6073	-1.1687	-1.1978	-0.0187	0.0062	-0.0455	31.3149	25.7742	-4.2455	0.4447	0.4849	0.5723	-0.4893
37.36	-9.6088	-1.1745	-1.1974	-0.0267	-0.0060	-0.0544	31.4698	25.9082	-4.2673	0.4447	0.4850	0.5724	-0.4894
37.37	-9.5956	-1.1809	-1.1951	-0.0297	-0.0114	-0.0455	31.3608	26.0241	-4.1015	0.4448	0.4849	0.5723	-0.4893
37.38	-9.5808	-1.1911	-1.1956	-0.0245	-0.0059	-0.0481	31.1133	26.1311	-4.0580	0.4449	0.4850	0.5724	-0.4893
37.39	-9.5669	-1.2066	-1.1924	-0.0244	-0.0050	-0.0496	31.3745	26.1741	-4.1955	0.4448	0.4849	0.5723	-0.4893
37.4	-9.5520	-1.2110	-1.1890	-0.0291	-0.0081	-0.0453	31.1906	26.2183	-4.1507	0.4449	0.4849	0.5723	-0.4893
37.41	-9.5525	-1.2170	-1.1875	-0.0290	-0.0081	-0.0457	31.1673	26.1259	-4.2380	0.4450	0.4849	0.5723	-0.4893
37.42	-9.5385	-1.2277	-1.1915	-0.0285	-0.0048	-0.0349	31.0790	26.1571	-4.2847	0.4450	0.4849	0.5722	-0.4892
37.43	-9.5387	-1.2273	-1.1830	-0.0259	0.0006	-0.0369	31.1603	26.0538	-4.1615	0.4451	0.4850	0.5723	-0.4892
37.44	-9.5506	-1.2236	-1.1837	-0.0155	-0.0023	-0.0423	31.1760	26.0503	-4.1518	0.4451	0.4850	0.5722	-0.4891
37.45	-9.5448	-1.2271	-1.1899	-0.0045	0.0016	-0.0395	31.1354	26.3423	-4.0345	0.4451	0.4851	0.5721	-0.4892
37.46	-9.5321	-1.2170	-1.1986	-0.0025	0.0031	-0.0382	31.2708	26.1573	-4.2081	0.4450	0.4852	0.5720	-0.4891
37.47	-9.5379	-1.2130	-1.1996	0.0019	0.0049	-0.0374	31.3277	25.6959	-4.2406	0.4451	0.4853	0.5719	-0.4892
37.48	-9.5351	-1.1987	-1.2002	-0.0020	0.0127	-0.0372	31.3948	25.8904	-3.9523	0.4450	0.4854	0.5719	-0.4892
37.49	-9.5487	-1.1843	-1.2082	-0.0013	0.0085	-0.0396	31.4325	25.8826	-4.0706	0.4450	0.4855	0.5718	-0.4892
37.5	-9.5545	-1.1827	-1.2124	0.0038	0.0100	-0.0419	31.4390	25.8939	-4.0751	0.4449	0.4857	0.5717	-0.4892
37.51	-9.5498	-1.1732	-1.2155	-0.0045	0.0101	-0.0365	31.5175	25.7476	-4.3525	0.4449	0.4858	0.5717	-0.4892
37.52	-9.5674	-1.1635	-1.2123	-0.0015	0.0068	-0.0399	31.3467	25.8843	-4.3012	0.4449	0.4859	0.5716	-0.4892
37.53	-9.6177	-1.1595	-1.2151	-0.0019	0.0091	-0.0399	31.2453	25.8727	-4.1543	0.4448	0.4859	0.5715	-0.4892
37.54	-9.6033	-1.1570	-1.2312	0.0008	-0.0008	-0.0366	31.2543	25.9129	-4.1710	0.4448	0.4861	0.5715	-0.4892
37.55	-9.5389	-1.1486	-1.2207	-0.0021	-0.0040	-0.0310	31.3868	25.8169	-4.1682	0.4448	0.4862	0.5713	-0.4892
37.56	-9.6081	-1.1518	-1.2261	-0.0033	0.0012	-0.0373	31.2487	25.8519	-4.1599	0.4448	0.4863	0.5713	-0.4893
37.57	-9.5984	-1.1581	-1.2415	-0.0057	-0.0025	-0.0370	31.1663	25.9825	-4.1858	0.4448	0.4864	0.5711	-0.4893
37.58	-9.5648	-1.1547	-1.2239	-0.0169	-0.0057	-0.0323	31.1305	26.1186	-4.1411	0.4448	0.4864	0.5711	-0.4893
37.59	-9.6164	-1.1610	-1.2300	-0.0120	0.0023	-0.0363	31.0465	26.1104	-4.0563	0.4449	0.4865	0.5710	-0.4892
37.6	-9.5836	-1.1755	-1.2280	-0.0170	-0.0041	-0.0354	31.1299	26.0278	-4.1103	0.4449	0.4865	0.5709	-0.4892
37.61	-9.5695	-1.1617	-1.2196	-0.0174	-0.0047	-0.0318	31.5130	26.0914	-3.8378	0.4450	0.4867	0.5709	-0.4892
37.62	-9.5818	-1.1807	-1.2206	-0.0115	-0.0086	-0.0326	31.9372	26.0403	-3.9524	0.4450	0.4867	0.5708	-0.4892
37.63	-9.5826	-1.1816	-1.2214	-0.0049	-0.0051	-0.0347	31.7344	26.1219	-4.0014	0.4451	0.4868	0.5707	-0.4892
37.64	-9.5498	-1.1761	-1.2171	-0.0023	-0.0052	-0.0333	31.4987	25.9632	-3.9687	0.4450	0.4868	0.5705	-0.4892
37.65	-9.5600	-1.1796	-1.2101	-0.0029	-0.0132	-0.0319	31.2964	25.6869	-4.0585	0.4451	0.4869	0.5705	-0.4893
37.66	-9.5520	-1.1688	-1.2134	-0.0039	-0.0095	-0.0319	31.3647	25.9891	-4.0663	0.4451	0.4870	0.5703	-0.4893
37.67	-9.5435	-1.1661	-1.2115	-0.0039	-0.0093	-0.0320	31.3843	25.9230	-4.0790	0.4451	0.4871	0.5702	-0.4893
37.68	-9.5445	-1.1549	-1.2070	0.0006	-0.0064	-0.0315	31.4583	25.7853	-4.0381	0.4452	0.4872	0.5701	-0.4894
37.69	-9.5627	-1.1434	-1.2077	-0.0035	-0.0001	-0.0310	31.4874	25.5574	-4.2625	0.4452	0.4873	0.5700	-0.4893
37.7	-9.5494	-1.1422	-1.2117	-0.0030	-0.0091	-0.0315	31.3843	25.8024	-4.1101	0.4452	0.4874	0.5699	-0.4894
37.71	-9.5556	-1.1343	-1.2052	-0.0011	-0.0031	-0.0320	31.3703	25.7426	-4.0356	0.4452	0.4875	0.5697	-0.4893
37.72	-9.5635	-1.1291	-1.2084	-0.0002	-0.0016	-0.0317	31.4692	25.5874	-4.1877	0.4452	0.4876	0.5697	-0.4894
37.73	-9.5488	-1.1250	-1.2093	0.0035	-0.0029	-0.0322	31.3181	25.8811	-4.1417	0.4452	0.4877	0.5695	-0.4894
37.74	-9.5519	-1.1271	-1.2134	0.0098	0.0065	-0.0280	31.4830	25.8475	-4.1590	0.4452	0.4879	0.5694	-0.4894
37.75	-9.5525	-1.1316	-1.2118	0.0096	-0.0085	-0.0260	31.3545	25.6862	-4.2537	0.4452	0.4880	0.5693	-0.4895
37.76	-9.5520	-1.1189	-1.2097	0.0036	-0.0058	-0.0266	31.3863	25.8876	-4.1113	0.4452	0.4881	0.5691	-0.4895
37.77	-9.5501	-1.1131	-1.2123	0.0001	-0.0004	-0.0251	31.3517	25.6823	-4.2395	0.4453	0.4883	0.5690	-0.4895
37.78	-9.5589	-1.1196	-1.2173	0.0013	0.0139	-0.0251	31.4738	25.9107	-4.2457	0.4452	0.4884	0.5688	-0.4894
37.79	-9.5578	-1.1174	-1.2255	0.0005	0.0151	-0.0309	31.3451	26.0861	-4.2767	0.4452	0.4886	0.5688	-0.4895
37.8	-9.5644	-1.1093	-1.2224	0.0026	0.0079	-0.0305	31.4220	25.7941	-4.1844	0.4451	0.4887	0.5687	-0.4894
37.81	-9.5799	-1.1003	-1.2257	0.0016	0.0079	-0.0313	31.4957	25.8205	-3.8740	0.4451	0.4889	0.5686	-0.4894
37.82	-9.5834	-1.1026	-1.2282	0.0076	0.0069	-0.0311	31.3512	25.8224	-3.8654	0.4451	0.4890	0.5685	-0.4894
37.83	-9.5933	-1.0911	-1.2253	0.0175	0.0105	-0.0306	31.2605	25.6569	-4.0507	0.4450	0.4892	0.5684	-0.4895
37.84	-9.5995	-1.0748	-1.2187	0.0218	0.0016	-0.0284	31.3261	25.6756	-4.4162	0.4450	0.4894	0.5683	-0.4895
37.85	-9.5843	-1.0723	-1.2236	0.0238	-0.0079	-0.0289	31.4817	25.7572	-4.1244	0.4449	0.4895	0.5680	-0.4896
37.86	-9.5732	-1.0624	-1.2133	0.0209	0.0004	-0.0313	31.4385	25.5965	-4.1832	0.4450	0.4897	0.5679	-0.4897
37.87	-9.5879	-1.0558	-1.2140	0.0132	-0.0012	-0.0337	31.5115	25.6694	-4.2468	0.4449	0.4898	0.5677	-0.4897
37.88	-9.6096	-1.0559	-1.2153	0.0224	-0.0082	-0.0305	31.5626	25.3015	-4.2722	0.4449	0.4900	0.5676	-0.4898
37.89	-9.5823	-1.0450	-1.2083	0.0204	-0.0091	-0.0323	31.5496	25.2653	-4.0086	0.4448	0.4900	0.5674	-0.4898
37.9	-9.5790	-1.0319	-1.2015	0.0160	-0.0065	-0.0316	31.4102	25.6503	-4.1242	0.4449	0.4902	0.5673	-0.4899
37.91	-9.6302	-1.0256	-1.2033	0.0247	-0.0097	-0.0309	31.3850	25.4295	-4.2800	0.4449	0.4903	0.5671	-0.4900
37.92	-9.6178	-1.0170	-1.1964	0.0167	-0.0058	-0.0322	31.5803	25.5627	-4.2349	0.4448	0.4904	0.5669	-0.4900
37.93	-9.6041	-1.0145	-1.1750	0.0124	-0.0141	-0.0365	31.5231	25.5230	-4.1297	0.4449	0.4906	0.5668	-0.4902
37.94	-9.6358	-1.0290	-1.1832	0.0039	-0.0082	-0.0423	31.4558	25.6138	-4.1971	0.4448	0.4906	0.5667	-0.4902
37.95	-9.6200	-1.0329	-1.1746	0.0106	-0.0134	-0.0336	31.4228	25.5819	-4.2268	0.4449	0.4907	0.5666	-0.4903
37.96	-9.6129	-1.0241	-1.1605	0.0113	-0.0242	-0.0356	31.2399	25.5247	-4.0015	0.4448	0.4907	0.5663	-0.4903
37.97	-9.6075	-1.0158	-1.1637	0.0051	-0.0161	-0.0334	31.4412	25.7781	-4.1267	0.4449	0.4909	0.5662	-0.4905
37.98	-9.5624	-1.0143	-1.1648	0.0122	-0.0188	-0.0364	31.6114	25.6936	-4.1264	0.4449	0.4909	0.5660	-0.4905
37.99	-9.5195	-1.0218	-1.1607	0.0019	-0.0209	-0.0392	31.3964	25.7622	-4.2653	0.4449	0.4910	0.5659	-0.4906
38	-9.5176	-1.0369	-1.1688	-0.0011	-0.0148	-0.0394	31.2414	25.5053	-4.2005	0.4450	0.4910	0.5658	-0.4907
38.01	-9.5332	-1.0309	-1.1652	-0.0030	-0.0082	-0.0355	31.3375	25.4485	-4.2069	0.4450	0.4910	0.5657	-0.4907
38.02	-9.5305	-1.0252	-1.1716	-0.0029	-0.0130	-0.0336	31.3649	25.4833	-4.3778	0.4451	0.4911	0.5657	-0.4907
38.03	-9.5501	-1.0170	-1.1764	-0.0037	0.0011	-0.0393	31.4514	25.7606	-4.3295	0.4450	0.4911	0.5655	-0.4907
38.04	-9.5711	-1.0110	-1.1772	-0.0006	-0.0019	-0.0428	31.6782	25.5747	-4.3152	0.4451	0.4913	0.5655	-0.4908
38.05	-9.5826	-1.0171	-1.1722	-0.0009	0.0065	-0.0563	31.4598	25.5804	-4.2437	0.4450	0.4913	0.5654	-0.4908
38.06	-9.5792	-1.0170	-1.1781	-0.0048	-0.0046	-0.0590	31.4618	25.3896	-4.4478	0.4449	0.4913	0.5654	-0.4909
38.07	-9.5531	-1.0086	-1.1692	-0.0024	-0.0119	-0.0689	31.4562	25.3671	-4.3322	0.4449	0.4913	0.5654	-0.4909
38.08	-9.5503	-0.9997	-1.1662	-0.0022	-0.0045	-0.0621	31.4606	25.4756	-4.1654	0.4449	0.4913	0.5654	-0.4910
38.09	-9.5529	-0.9992	-1.1710	-0.0131	-0.0040	-0.0687	31.4616	25.4958	-4.2034	0.4448	0.4913	0.5654	-0.4911
38.1	-9.5395	-0.9956	-1.1681	-0.0249	-0.0101	-0.0701	31.4507	25.6371	-4.2688	0.4448	0.4911	0.5654	-0.4911
38.11	-9.5430	-1.0013	-1.1707	-0.0259	0.0052	-0.0787	31.5710	25.7585	-4.0333	0.4448	0.4911	0.5655	-0.4912
38.12	-9.5424	-1.0149	-1.1768	-0.0321	0.0101	-0.0846	32.0012	25.6702	-3.8819	0.4446	0.4910	0.5656	-0.4912
38.13	-9.5612	-1.0331	-1.1757	-0.0378	0.0138	-0.0806	31.9000	25.6753	-3.9824	0.4446	0.4910	0.5658	-0.4912
38.14	-9.5812	-1.0503	-1.1856	-0.0435	0.0183	-0.0828	31.6630	25.8653	-4.4330	0.4445	0.4909	0.5659	-0.4911
38.15	-9.5958	-1.0671	-1.1856	-0.0517	0.0120	-0.0841	31.3419	25.7896	-4.3385	0.4445	0.4908	0.5661	-0.4910
38.16	-9.6057	-1.0888	-1.1924	-0.0533	0.0184	-0.0774	31.2990	25.8247	-4.1779	0.4445	0.4907	0.5663	-0.4910
38.17	-9.6052	-1.1115	-1.2025	-0.0545	0.0114	-0.0776	31.3872	25.7014	-4.1308	0.4444	0.4906	0.5664	-0.4909
38.18	-9.6028	-1.1402	-1.2044	-0.0560	0.0115	-0.0786	31.1973	25.7992	-4.1888	0.4445	0.4905	0.5666	-0.4908
38.19	-9.5873	-1.1568	-1.2104	-0.0542	0.0004	-0.0728	31.3324	25.5270	-4.0865	0.4445	0.4903	0.5667	-0.4907
38.2	-9.5798	-1.1725	-1.2085	-0.0541	0.0029	-0.0698	31.5264	25.7922	-4.0951	0.4445	0.4903	0.5669	-0.4907
38.21	-9.5791	-1.1966	-1.2118	-0.0555	-0.0061	-0.0634	31.5269	25.7206	-4.3455	0.4446	0.4901	0.5669	-0.4905
38.22	-9.5350	-1.2005	-1.2001	-0.0509	-0.0074	-0.0608	31.4928	25.5681	-4.4778	0.4447	0.4900	0.5670	-0.4905
38.23	-9.6271	-1.1972	-1.1987	-0.0335	-0.0013	-0.0581	31.5964	25.5161	-4.4916	0.4447	0.4900	0.5671	-0.4905
38.24	-9.6013	-1.2081	-1.2141	-0.0283	-0.0104	-0.0605	31.8379	25.5422	-4.3326	0.4447	0.4899	0.5671	-0.4905
38.25	-9.5223	-1.1972	-1.1969	-0.0313	-0.0129	-0.0542	31.5623	25.5168	-4.2167	0.4448	0.4899	0.5671	-0.4905
38.26	-9.5759	-1.1952	-1.2055	-0.0274	-0.0042	-0.0580	31.5042	25.5607	-4.2781	0.4448	0.4899	0.5671	-0.4905
38.27	-9.5510	-1.2049	-1.2075	-0.0203	-0.0091	-0.0530	31.3256	25.6567	-4.1443	0.4449	0.4899	0.5671	-0.4905
