time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.92	-9.4385	-0.0773	-1.8185	0.0090	-0.0070	0.0113	26.2090	-10.5291	9.0949	0.5414	-0.4123	0.6517	0.3353
34.93	-9.4391	-0.0776	-1.8223	0.0051	-0.0113	0.0124	26.3216	-10.5494	8.9682	0.5413	-0.4122	0.6516	0.3352
34.94	-9.4372	-0.0749	-1.8189	0.0044	-0.0143	0.0126	26.4614	-10.2911	9.1495	0.5414	-0.4122	0.6516	0.3353
34.95	-9.4374	-0.0682	-1.8198	0.0044	-0.0053	0.0082	26.2112	-10.4734	9.1078	0.5414	-0.4122	0.6516	0.3353
34.96	-9.4402	-0.0646	-1.8236	-0.0025	-0.0140	0.0123	26.4307	-10.3544	9.1233	0.5413	-0.4122	0.6516	0.3353
34.97	-9.4446	-0.0635	-1.8233	0.0054	-0.0083	0.0123	26.2354	-10.3984	9.2968	0.5414	-0.4123	0.6516	0.3354
34.98	-9.4417	-0.0630	-1.8180	0.0063	-0.0109	0.0153	26.2595	-10.4338	9.2012	0.5414	-0.4122	0.6516	0.3353
34.99	-9.4340	-0.0654	-1.8160	0.0069	-0.0091	0.0134	26.5033	-10.3405	9.1387	0.5414	-0.4122	0.6516	0.3354
35	-9.4396	-0.0678	-1.8188	0.0087	-0.0138	0.0066	26.2819	-10.3815	9.2711	0.5414	-0.4121	0.6515	0.3353
35.01	-9.4449	-0.0693	-1.8198	0.0005	-0.0116	0.0076	26.2909	-10.2661	9.1125	0.5414	-0.4122	0.6516	0.3354
35.02	-9.4395	-0.0617	-1.8091	0.0075	-0.0125	0.0096	26.3304	-10.4512	9.0842	0.5414	-0.4122	0.6515	0.3354
35.03	-9.4467	-0.0534	-1.8081	0.0007	-0.0146	0.0063	26.4678	-10.4468	9.3036	0.5414	-0.4122	0.6515	0.3354
35.04	-9.4394	-0.0567	-1.8096	0.0015	-0.0103	0.0104	26.3699	-10.4528	9.1057	0.5415	-0.4122	0.6515	0.3354
35.05	-9.4301	-0.0529	-1.8039	-0.0004	-0.0046	0.0080	26.4904	-10.3230	9.4014	0.5414	-0.4122	0.6515	0.3354
35.06	-9.4379	-0.0497	-1.8005	0.0027	-0.0087	0.0043	26.6030	-10.4395	9.5358	0.5415	-0.4123	0.6515	0.3355
35.07	-9.4406	-0.0534	-1.8008	0.0042	-0.0104	0.0085	26.9847	-10.4306	9.2291	0.5414	-0.4122	0.6514	0.3354
35.08	-9.4357	-0.0524	-1.7986	0.0011	-0.0145	0.0165	26.6643	-10.5168	9.2347	0.5415	-0.4123	0.6514	0.3355
35.09	-9.4379	-0.0550	-1.8022	0.0051	-0.0144	0.0153	26.4124	-10.5077	9.1537	0.5415	-0.4122	0.6514	0.3355
35.1	-9.4493	-0.0598	-1.8028	0.0021	-0.0123	0.0103	26.3616	-10.3827	9.1168	0.5415	-0.4122	0.6514	0.3356
35.11	-9.4451	-0.0669	-1.7992	0.0042	-0.0048	0.0085	26.3356	-10.4400	9.0969	0.5415	-0.4122	0.6514	0.3356
35.12	-9.4373	-0.0749	-1.7956	0.0050	-0.0095	0.0087	26.3532	-10.4768	9.1265	0.5415	-0.4122	0.6514	0.3356
35.13	-9.4366	-0.0793	-1.7917	-0.0025	-0.0167	0.0081	26.3054	-10.5544	9.0682	0.5415	-0.4122	0.6513	0.3356
35.14	-9.4429	-0.0841	-1.8007	-0.0024	-0.0096	0.0085	26.1558	-10.4555	8.9090	0.5414	-0.4122	0.6512	0.3356
35.15	-9.4421	-0.0873	-1.8004	0.0042	-0.0062	0.0150	26.3931	-10.5085	9.0518	0.5415	-0.4123	0.6513	0.3357
35.16	-9.4401	-0.0838	-1.8090	0.0037	-0.0036	0.0102	26.4157	-10.6094	9.1502	0.5414	-0.4123	0.6513	0.3357
35.17	-9.4425	-0.0806	-1.8127	0.0116	-0.0128	0.0113	26.2420	-10.7124	9.0366	0.5415	-0.4123	0.6514	0.3357
35.18	-9.4370	-0.0775	-1.8077	0.0065	-0.0088	0.0122	26.2915	-10.2984	8.9997	0.5415	-0.4122	0.6513	0.3356
35.19	-9.4339	-0.0730	-1.8024	0.0027	-0.0070	0.0101	26.2004	-10.4211	9.2724	0.5415	-0.4122	0.6513	0.3357
35.2	-9.4457	-0.0681	-1.8057	0.0036	-0.0098	0.0064	26.2216	-10.4391	9.2509	0.5415	-0.4123	0.6513	0.3357
35.21	-9.4450	-0.0644	-1.8061	0.0046	-0.0068	0.0108	26.2681	-10.1870	9.0773	0.5415	-0.4122	0.6512	0.3357
35.22	-9.4372	-0.0620	-1.8052	0.0020	-0.0043	0.0075	26.1893	-10.2908	9.1268	0.5415	-0.4123	0.6513	0.3357
35.23	-9.4399	-0.0570	-1.8128	0.0016	-0.0050	0.0076	26.1209	-10.4360	8.9167	0.5415	-0.4123	0.6512	0.3357
35.24	-9.4445	-0.0525	-1.8128	0.0034	-0.0060	0.0117	25.9762	-10.6552	9.0385	0.5415	-0.4123	0.6513	0.3357
35.25	-9.4348	-0.0464	-1.8116	-0.0006	-0.0033	0.0101	26.1028	-10.4453	9.3090	0.5414	-0.4123	0.6512	0.3357
35.26	-9.4337	-0.0446	-1.8077	0.0060	-0.0107	0.0099	26.2133	-10.4395	9.1645	0.5414	-0.4123	0.6513	0.3357
35.27	-9.4425	-0.0464	-1.8090	-0.0027	-0.0121	0.0158	26.2669	-10.3157	9.2016	0.5414	-0.4123	0.6512	0.3358
35.28	-9.4413	-0.0558	-1.8098	-0.0016	-0.0064	0.0087	26.5750	-10.5023	9.1998	0.5414	-0.4123	0.6512	0.3358
35.29	-9.4384	-0.0591	-1.8119	0.0018	-0.0121	0.0131	26.4996	-10.6402	9.2042	0.5414	-0.4124	0.6512	0.3358
35.3	-9.4382	-0.0727	-1.8181	-0.0054	-0.0112	0.0092	26.2732	-10.5706	9.0801	0.5414	-0.4124	0.6512	0.3359
35.31	-9.4449	-0.0785	-1.8187	-0.0029	-0.0033	0.0067	26.6224	-10.5231	9.1417	0.5414	-0.4124	0.6512	0.3359
35.32	-9.4374	-0.0742	-1.8156	0.0011	-0.0072	0.0142	26.4115	-10.8286	9.0881	0.5413	-0.4124	0.6511	0.3359
35.33	-9.4357	-0.0707	-1.8158	0.0003	-0.0092	0.0079	26.2411	-10.6157	9.2652	0.5414	-0.4125	0.6512	0.3360
35.34	-9.4437	-0.0685	-1.8169	0.0005	-0.0115	0.0127	26.3773	-10.5516	9.2443	0.5413	-0.4124	0.6511	0.3360
35.35	-9.4433	-0.0614	-1.8126	-0.0040	-0.0099	0.0103	26.3075	-10.8649	9.1948	0.5414	-0.4125	0.6511	0.3360
35.36	-9.4335	-0.0570	-1.8024	0.0049	-0.0104	0.0097	26.4461	-10.4562	9.1985	0.5413	-0.4125	0.6511	0.3360
35.37	-9.4434	-0.0540	-1.8137	0.0078	-0.0112	0.0163	26.3921	-10.3657	9.0912	0.5414	-0.4124	0.6511	0.3360
35.38	-9.4400	-0.0543	-1.8082	0.0004	-0.0033	0.0127	26.2848	-10.4958	9.2999	0.5413	-0.4125	0.6511	0.3361
35.39	-9.4304	-0.0576	-1.8015	0.0033	-0.0067	0.0062	26.1647	-10.3434	9.2076	0.5413	-0.4124	0.6510	0.3360
35.4	-9.4423	-0.0630	-1.8110	-0.0033	-0.0091	0.0081	26.1916	-10.4836	9.0610	0.5413	-0.4125	0.6511	0.3361
35.41	-9.4461	-0.0695	-1.8102	-0.0032	-0.0085	0.0082	26.1674	-10.4055	9.0316	0.5413	-0.4125	0.6510	0.3361
35.42	-9.4386	-0.0679	-1.8034	0.0001	-0.0043	0.0093	26.2079	-10.3395	9.1940	0.5413	-0.4126	0.6511	0.3362
35.43	-9.4379	-0.0722	-1.8056	0.0033	-0.0064	0.0043	26.0644	-10.4679	9.1950	0.5413	-0.4126	0.6510	0.3361
35.44	-9.4448	-0.0727	-1.8136	0.0038	-0.0089	0.0055	26.0395	-10.5507	9.2926	0.5413	-0.4126	0.6510	0.3361
35.45	-9.4419	-0.0697	-1.8087	-0.0004	-0.0094	0.0138	26.2700	-10.3599	9.1049	0.5413	-0.4126	0.6510	0.3362
35.46	-9.4345	-0.0698	-1.8034	0.0087	-0.0145	0.0148	26.2580	-10.7119	9.1082	0.5413	-0.4125	0.6509	0.3362
35.47	-9.4374	-0.0658	-1.8024	0.0002	-0.0119	0.0138	26.3360	-10.6743	9.2194	0.5413	-0.4126	0.6510	0.3363
35.48	-9.4415	-0.0652	-1.8011	0.0035	-0.0065	0.0059	26.2574	-10.6218	9.0466	0.5413	-0.4126	0.6509	0.3362
35.49	-9.4350	-0.0624	-1.8009	0.0024	-0.0053	0.0144	26.4360	-10.7376	9.0239	0.5413	-0.4126	0.6510	0.3363
35.5	-9.4395	-0.0608	-1.8041	0.0066	-0.0057	0.0115	26.4221	-10.5863	9.0323	0.5412	-0.4126	0.6509	0.3362
35.51	-9.4448	-0.0588	-1.8120	0.0021	-0.0086	0.0080	26.4139	-10.6209	9.0236	0.5413	-0.4126	0.6510	0.3363
35.52	-9.4335	-0.0563	-1.8064	0.0032	-0.0073	0.0084	26.1453	-10.6080	9.0300	0.5413	-0.4126	0.6509	0.3363
35.53	-9.4388	-0.0550	-1.8107	0.0073	-0.0068	0.0069	26.2791	-10.6188	9.0017	0.5413	-0.4126	0.6509	0.3362
35.54	-9.4417	-0.0561	-1.8143	0.0050	-0.0034	0.0104	26.2284	-10.6105	9.2263	0.5413	-0.4126	0.6509	0.3363
35.55	-9.4399	-0.0598	-1.8093	0.0024	-0.0093	0.0140	26.4467	-10.4875	9.3174	0.5412	-0.4126	0.6509	0.3363
35.56	-9.4374	-0.0617	-1.8082	-0.0003	-0.0087	0.0060	26.6377	-10.3911	9.4541	0.5413	-0.4127	0.6509	0.3363
35.57	-9.4378	-0.0607	-1.8110	-0.0018	-0.0087	0.0084	26.4578	-10.1977	9.4616	0.5412	-0.4126	0.6508	0.3363
35.58	-9.4429	-0.0674	-1.8082	0.0114	-0.0091	0.0076	26.4442	-10.2541	9.3838	0.5413	-0.4127	0.6509	0.3363
35.59	-9.4366	-0.0711	-1.8070	0.0021	-0.0039	0.0115	26.2771	-10.2549	9.2768	0.5412	-0.4127	0.6509	0.3363
35.6	-9.4397	-0.0700	-1.8070	0.0063	-0.0074	0.0125	26.1915	-10.3984	9.0575	0.5412	-0.4127	0.6509	0.3363
35.61	-9.4429	-0.0668	-1.8141	0.0042	-0.0100	0.0106	26.2892	-10.3673	9.1777	0.5412	-0.4127	0.6509	0.3363
35.62	-9.4419	-0.0618	-1.8131	0.0027	-0.0120	0.0124	26.3894	-10.3458	9.2880	0.5412	-0.4127	0.6509	0.3364
35.63	-9.4366	-0.0573	-1.8021	0.0055	-0.0140	0.0120	26.2885	-10.4182	9.2036	0.5413	-0.4127	0.6509	0.3364
35.64	-9.4453	-0.0575	-1.8119	0.0078	-0.0105	0.0154	26.2736	-10.4629	9.0747	0.5412	-0.4126	0.6508	0.3364
35.65	-9.4419	-0.0556	-1.8158	0.0102	-0.0077	0.0124	26.3650	-10.4304	9.0809	0.5413	-0.4126	0.6509	0.3364
35.66	-9.4366	-0.0596	-1.8052	0.0142	-0.0129	0.0137	26.2444	-10.4634	9.3885	0.5413	-0.4126	0.6508	0.3364
35.67	-9.4411	-0.0597	-1.8150	0.0142	-0.0109	0.0131	26.5328	-10.4159	9.1965	0.5414	-0.4126	0.6509	0.3364
35.68	-9.4408	-0.0619	-1.8072	0.0068	-0.0140	0.0148	26.4295	-10.5455	9.1660	0.5413	-0.4125	0.6508	0.3364
35.69	-9.4378	-0.0621	-1.8130	0.0046	-0.0111	0.0116	26.5476	-10.6056	9.1730	0.5413	-0.4125	0.6509	0.3364
35.7	-9.4324	-0.0585	-1.8088	0.0071	-0.0052	0.0111	26.4733	-10.4590	9.2174	0.5413	-0.4125	0.6509	0.3364
35.71	-9.4394	-0.0614	-1.8153	0.0070	-0.0065	0.0132	26.3533	-10.3757	9.2985	0.5413	-0.4125	0.6508	0.3364
35.72	-9.4436	-0.0619	-1.8200	0.0066	-0.0155	0.0125	26.2666	-10.2569	9.0201	0.5414	-0.4125	0.6509	0.3365
35.73	-9.4383	-0.0673	-1.8145	0.0142	-0.0134	0.0162	26.4189	-10.4341	9.1436	0.5414	-0.4124	0.6508	0.3365
35.74	-9.4481	-0.0673	-1.8194	0.0093	-0.0120	0.0132	26.2209	-10.4410	9.1683	0.5414	-0.4124	0.6509	0.3365
35.75	-9.4448	-0.0738	-1.8224	0.0046	-0.0129	0.0092	26.1795	-10.4701	9.2517	0.5414	-0.4124	0.6508	0.3365
35.76	-9.4396	-0.0783	-1.8138	0.0147	-0.0106	0.0058	26.2031	-10.3025	9.1496	0.5415	-0.4124	0.6508	0.3365
35.77	-9.4372	-0.0758	-1.8070	0.0054	-0.0121	0.0092	26.3576	-10.4885	9.1777	0.5415	-0.4124	0.6508	0.3365
35.78	-9.4363	-0.0716	-1.8094	0.0069	-0.0082	0.0077	26.2985	-10.4861	9.1595	0.5415	-0.4124	0.6508	0.3365
35.79	-9.4396	-0.0704	-1.8056	0.0072	-0.0100	0.0084	26.1763	-10.3337	9.2644	0.5415	-0.4124	0.6508	0.3365
35.8	-9.4365	-0.0688	-1.8120	0.0087	-0.0088	0.0038	26.1998	-10.6287	9.2544	0.5415	-0.4124	0.6508	0.3364
35.81	-9.4418	-0.0666	-1.8052	0.0084	-0.0120	0.0104	26.1931	-10.3759	9.2577	0.5415	-0.4124	0.6508	0.3364
35.82	-9.4385	-0.0669	-1.8002	0.0139	-0.0113	0.0178	26.2413	-10.3656	9.2516	0.5415	-0.4123	0.6507	0.3364
35.83	-9.4374	-0.0634	-1.7987	0.0126	-0.0099	0.0128	26.4334	-10.3471	9.1564	0.5416	-0.4123	0.6508	0.3364
35.84	-9.4403	-0.0604	-1.8004	0.0002	-0.0048	0.0153	26.5062	-10.5533	9.1808	0.5415	-0.4123	0.6508	0.3365
35.85	-9.4337	-0.0632	-1.8057	0.0072	-0.0115	0.0133	26.3712	-10.6379	9.1711	0.5416	-0.4123	0.6508	0.3365
35.86	-9.4318	-0.0569	-1.7987	0.0054	-0.0105	0.0068	26.2360	-10.5182	9.2546	0.5415	-0.4123	0.6508	0.3365
35.87	-9.4371	-0.0544	-1.7919	0.0113	-0.0098	0.0142	26.3548	-10.5195	9.2860	0.5416	-0.4123	0.6508	0.3365
35.88	-9.4425	-0.0568	-1.7935	0.0074	-0.0051	0.0129	26.5901	-10.5509	9.3897	0.5416	-0.4123	0.6508	0.3365
35.89	-9.4438	-0.0575	-1.7991	0.0079	-0.0060	0.0110	26.3993	-10.4246	9.2534	0.5415	-0.4122	0.6508	0.3365
35.9	-9.4383	-0.0566	-1.7923	0.0036	-0.0142	0.0126	26.4612	-10.3884	9.2554	0.5416	-0.4123	0.6508	0.3365
35.91	-9.4331	-0.0569	-1.7973	0.0049	-0.0102	0.0138	26.1343	-10.4103	8.9704	0.5416	-0.4122	0.6508	0.3365
35.92	-9.4379	-0.0589	-1.7949	0.0017	-0.0180	0.0163	26.1615	-10.4124	9.3201	0.5416	-0.4122	0.6508	0.3366
35.93	-9.4374	-0.0560	-1.7906	0.0062	-0.0101	0.0128	26.2870	-10.4608	9.3615	0.5416	-0.4122	0.6507	0.3366
35.94	-9.4410	-0.0497	-1.7982	0.0098	-0.0095	0.0076	26.2720	-10.4543	9.2183	0.5416	-0.4122	0.6508	0.3366
35.95	-9.4390	-0.0523	-1.8043	0.0084	-0.0068	0.0152	26.2661	-10.3901	9.2885	0.5416	-0.4122	0.6508	0.3366
35.96	-9.4403	-0.0556	-1.8012	0.0032	-0.0049	0.0116	26.3341	-10.4116	9.1703	0.5416	-0.4121	0.6507	0.3366
35.97	-9.4391	-0.0525	-1.8054	0.0022	-0.0122	0.0062	26.4774	-10.4752	9.0745	0.5416	-0.4122	0.6508	0.3366
35.98	-9.4387	-0.0558	-1.8051	0.0058	-0.0104	0.0080	26.2641	-10.2703	9.2186	0.5416	-0.4122	0.6507	0.3366
35.99	-9.4381	-0.0582	-1.8133	0.0064	-0.0099	0.0074	26.3477	-10.3489	9.0676	0.5417	-0.4122	0.6508	0.3366
36	-9.4372	-0.0636	-1.8090	0.0069	-0.0119	0.0061	26.3594	-10.3672	9.1662	0.5416	-0.4122	0.6506	0.3366
36.01	-9.4431	-0.0633	-1.8161	0.0099	-0.0077	0.0136	26.2574	-10.2654	9.3866	0.5417	-0.4122	0.6507	0.3366
36.02	-9.4403	-0.0638	-1.8173	0.0076	-0.0132	0.0086	26.2689	-10.4444	9.1215	0.5417	-0.4122	0.6507	0.3366
36.03	-9.4323	-0.0669	-1.8164	0.0035	-0.0146	0.0108	26.3460	-10.4447	9.0412	0.5417	-0.4121	0.6507	0.3366
36.04	-9.4378	-0.0709	-1.8145	0.0038	-0.0139	0.0088	26.4414	-10.4439	9.3086	0.5417	-0.4122	0.6507	0.3367
36.05	-9.4440	-0.0750	-1.8187	0.0062	-0.0064	0.0089	26.4577	-10.3198	9.2069	0.5417	-0.4122	0.6506	0.3367
36.06	-9.4436	-0.0779	-1.8140	0.0055	-0.0099	0.0103	26.7501	-10.4247	9.3957	0.5417	-0.4122	0.6507	0.3367
36.07	-9.4369	-0.0829	-1.8185	0.0061	-0.0118	0.0126	26.7633	-10.4425	9.4852	0.5417	-0.4121	0.6506	0.3367
36.08	-9.4455	-0.0842	-1.8268	0.0057	-0.0063	0.0098	26.5502	-10.4311	9.1382	0.5417	-0.4122	0.6506	0.3367
36.09	-9.4405	-0.0828	-1.8271	0.0070	-0.0068	0.0091	26.3774	-10.6530	9.2553	0.5417	-0.4121	0.6506	0.3367
36.1	-9.4306	-0.0789	-1.8199	0.0012	-0.0075	0.0113	26.2181	-10.5383	9.1140	0.5417	-0.4122	0.6506	0.3367
36.11	-9.4397	-0.0733	-1.8205	0.0074	-0.0144	0.0123	26.1949	-10.6521	9.1893	0.5417	-0.4121	0.6506	0.3367
36.12	-9.4373	-0.0621	-1.8147	0.0028	-0.0077	0.0080	26.2099	-10.4312	9.2018	0.5417	-0.4122	0.6506	0.3367
36.13	-9.4402	-0.0529	-1.8145	0.0010	-0.0049	0.0076	26.1556	-10.3952	9.1754	0.5417	-0.4122	0.6506	0.3367
36.14	-9.4387	-0.0487	-1.8137	0.0028	-0.0080	0.0086	26.0678	-10.4881	9.1987	0.5417	-0.4122	0.6505	0.3367
36.15	-9.4378	-0.0441	-1.8070	0.0027	-0.0025	0.0100	26.3589	-10.3286	9.2720	0.5417	-0.4122	0.6506	0.3368
36.16	-9.4353	-0.0486	-1.8035	-0.0021	-0.0071	0.0069	26.4236	-10.5302	9.1727	0.5417	-0.4122	0.6506	0.3368
36.17	-9.4430	-0.0546	-1.8030	0.0007	-0.0057	0.0088	26.0794	-10.5235	9.2035	0.5417	-0.4123	0.6506	0.3368
36.18	-9.4446	-0.0618	-1.8002	0.0025	-0.0041	0.0075	26.2982	-10.5585	9.1825	0.5416	-0.4123	0.6505	0.3368
36.19	-9.4395	-0.0655	-1.7996	0.0012	-0.0053	0.0077	26.1578	-10.2645	9.3139	0.5416	-0.4123	0.6505	0.3368
36.2	-9.4432	-0.0684	-1.7975	0.0056	-0.0047	0.0141	26.0776	-10.5690	9.2189	0.5416	-0.4123	0.6506	0.3368
36.21	-9.4376	-0.0736	-1.7914	0.0094	-0.0096	0.0138	26.2511	-10.5725	9.1190	0.5416	-0.4123	0.6505	0.3368
36.22	-9.4416	-0.0714	-1.8014	0.0128	-0.0106	0.0156	26.5802	-10.4058	9.0847	0.5417	-0.4123	0.6506	0.3368
36.23	-9.4413	-0.0694	-1.7941	0.0060	-0.0176	0.0089	26.3488	-10.7277	9.0288	0.5417	-0.4122	0.6505	0.3368
36.24	-9.4355	-0.0611	-1.7946	0.0053	-0.0118	0.0126	26.4344	-10.6240	8.9678	0.5417	-0.4123	0.6506	0.3369
36.25	-9.4359	-0.0533	-1.7969	0.0096	-0.0074	0.0115	26.4471	-10.5223	8.9021	0.5416	-0.4122	0.6505	0.3368
36.26	-9.4347	-0.0476	-1.7971	0.0063	-0.0068	0.0071	26.4458	-10.6248	9.3041	0.5417	-0.4122	0.6505	0.3368
36.27	-9.4401	-0.0510	-1.8019	0.0031	-0.0084	0.0098	26.2458	-10.4439	9.0585	0.5417	-0.4122	0.6505	0.3368
36.28	-9.4421	-0.0550	-1.8006	0.0070	-0.0019	0.0108	26.1780	-10.5106	8.9893	0.5417	-0.4122	0.6505	0.3368
36.29	-9.4384	-0.0604	-1.8037	0.0149	-0.0074	0.0090	26.2951	-10.5564	9.1311	0.5417	-0.4122	0.6506	0.3368
36.3	-9.4393	-0.0596	-1.8076	0.0084	-0.0122	0.0114	26.2859	-10.6096	9.0972	0.5417	-0.4122	0.6505	0.3368
36.31	-9.4420	-0.0664	-1.8058	0.0078	-0.0104	0.0072	26.2563	-10.4483	9.1153	0.5417	-0.4122	0.6506	0.3368
36.32	-9.4410	-0.0714	-1.8092	0.0058	-0.0067	0.0062	26.3820	-10.4405	9.0932	0.5417	-0.4122	0.6505	0.3368
36.33	-9.4426	-0.0728	-1.8160	0.0096	-0.0067	0.0093	26.3197	-10.4584	9.1248	0.5417	-0.4122	0.6506	0.3368
36.34	-9.4361	-0.0762	-1.8126	0.0067	-0.0027	0.0063	26.1678	-10.4163	9.0673	0.5417	-0.4122	0.6505	0.3367
36.35	-9.4414	-0.0779	-1.8169	0.0056	-0.0032	0.0068	26.1984	-10.3255	9.2026	0.5417	-0.4123	0.6506	0.3367
36.36	-9.4413	-0.0766	-1.8196	0.0076	-0.0036	0.0084	26.2892	-10.4922	9.0825	0.5417	-0.4123	0.6505	0.3367
36.37	-9.4396	-0.0759	-1.8108	0.0034	0.0008	0.0086	26.3766	-10.3837	9.0253	0.5417	-0.4123	0.6506	0.3367
36.38	-9.4398	-0.0753	-1.8088	0.0038	-0.0017	0.0079	26.3684	-10.4126	9.1431	0.5417	-0.4123	0.6506	0.3367
36.39	-9.4458	-0.0769	-1.8132	0.0040	-0.0060	0.0109	26.2801	-10.4526	9.0721	0.5416	-0.4123	0.6505	0.3367
36.4	-9.4421	-0.0765	-1.8047	0.0026	-0.0104	0.0141	26.2824	-10.5512	9.2402	0.5417	-0.4123	0.6506	0.3368
36.41	-9.4407	-0.0777	-1.8077	-0.0004	-0.0068	0.0066	26.5295	-10.7671	9.1493	0.5416	-0.4123	0.6505	0.3367
36.42	-9.4463	-0.0799	-1.8090	0.0065	-0.0085	0.0141	26.2785	-10.5519	9.0960	0.5417	-0.4124	0.6506	0.3368
36.43	-9.4325	-0.0804	-1.8070	0.0094	-0.0089	0.0122	26.2858	-10.4239	9.1156	0.5416	-0.4123	0.6505	0.3367
36.44	-9.4408	-0.0794	-1.8086	0.0011	-0.0085	0.0068	26.3717	-10.6897	8.9833	0.5416	-0.4123	0.6505	0.3368
36.45	-9.4396	-0.0759	-1.8128	0.0020	-0.0124	0.0097	26.3817	-10.4848	9.0911	0.5416	-0.4124	0.6505	0.3368
36.46	-9.4428	-0.0681	-1.8085	0.0068	-0.0088	0.0096	26.2624	-10.4243	9.0959	0.5416	-0.4123	0.6505	0.3368
36.47	-9.4397	-0.0591	-1.8031	0.0095	-0.0073	0.0085	26.3939	-10.5495	9.3118	0.5417	-0.4124	0.6506	0.3368
36.48	-9.4422	-0.0505	-1.8083	0.0067	-0.0190	0.0105	26.4147	-10.5230	9.2699	0.5417	-0.4123	0.6505	0.3368
36.49	-9.4458	-0.0359	-1.8043	0.0041	-0.0115	0.0104	26.3337	-10.5262	9.3068	0.5417	-0.4123	0.6505	0.3368
36.5	-9.4373	-0.0323	-1.8031	0.0043	-0.0020	0.0068	26.3678	-10.5503	9.1798	0.5416	-0.4123	0.6504	0.3368
36.51	-9.4356	-0.0345	-1.7973	0.0077	-0.0058	0.0074	26.2587	-10.2829	9.2076	0.5417	-0.4124	0.6505	0.3368
36.52	-9.4368	-0.0419	-1.8020	-0.0004	-0.0101	0.0079	26.2616	-10.3424	9.3125	0.5417	-0.4124	0.6504	0.3368
36.53	-9.4400	-0.0554	-1.8027	-0.0021	-0.0066	0.0062	26.0794	-10.3587	9.1843	0.5417	-0.4124	0.6504	0.3368
36.54	-9.4391	-0.0575	-1.8031	0.0064	-0.0048	0.0066	26.3133	-10.4848	9.2679	0.5417	-0.4124	0.6504	0.3368
36.55	-9.4401	-0.0649	-1.8016	0.0049	-0.0017	0.0039	26.2435	-10.4962	9.4648	0.5416	-0.4125	0.6504	0.3368
36.56	-9.4426	-0.0752	-1.8113	-0.0034	-0.0018	0.0055	26.5329	-10.2800	9.5474	0.5416	-0.4125	0.6504	0.3368
36.57	-9.4404	-0.0791	-1.8139	0.0064	-0.0079	0.0079	26.7105	-10.5582	9.2520	0.5416	-0.4125	0.6504	0.3368
36.58	-9.4393	-0.0746	-1.8062	0.0136	-0.0178	0.0150	26.4927	-10.3840	9.2444	0.5417	-0.4125	0.6504	0.3368
36.59	-9.4465	-0.0742	-1.8137	0.0020	-0.0138	0.0157	26.4838	-10.3730	9.2224	0.5417	-0.4125	0.6504	0.3368
36.6	-9.4431	-0.0729	-1.8127	0.0129	-0.0162	0.0109	26.2598	-10.4022	9.1667	0.5417	-0.4124	0.6504	0.3369
36.61	-9.4344	-0.0680	-1.8083	0.0190	-0.0084	0.0106	26.3519	-10.3760	9.1555	0.5417	-0.4124	0.6504	0.3368
36.62	-9.4425	-0.0627	-1.8071	0.0158	-0.0109	0.0121	26.4528	-10.4920	9.0693	0.5418	-0.4124	0.6504	0.3368
36.63	-9.4450	-0.0574	-1.8101	0.0108	-0.0117	0.0113	26.3774	-10.3950	9.0721	0.5418	-0.4124	0.6504	0.3368
36.64	-9.4304	-0.0550	-1.7995	0.0128	-0.0114	0.0138	26.2418	-10.3652	9.1466	0.5418	-0.4123	0.6504	0.3368
36.65	-9.4364	-0.0557	-1.8023	0.0055	-0.0103	0.0089	26.3640	-10.3885	9.2835	0.5418	-0.4123	0.6504	0.3368
36.66	-9.4428	-0.0576	-1.8044	0.0078	-0.0075	0.0088	26.4388	-10.4958	9.2241	0.5418	-0.4123	0.6504	0.3368
36.67	-9.4428	-0.0591	-1.8054	0.0137	-0.0101	0.0118	26.1672	-10.3838	9.0741	0.5419	-0.4123	0.6505	0.3368
36.68	-9.4415	-0.0629	-1.8061	0.0097	-0.0079	0.0128	26.2723	-10.3792	9.0772	0.5418	-0.4122	0.6504	0.3368
36.69	-9.4432	-0.0686	-1.8163	0.0114	-0.0047	0.0108	26.3514	-10.3642	9.0698	0.5418	-0.4123	0.6504	0.3368
36.7	-9.4446	-0.0732	-1.8174	0.0101	-0.0077	0.0123	26.1848	-10.2497	9.1015	0.5418	-0.4122	0.6504	0.3368
36.71	-9.4383	-0.0722	-1.8191	0.0140	-0.0140	0.0090	26.1624	-10.4019	9.2769	0.5418	-0.4122	0.6504	0.3367
36.72	-9.4424	-0.0689	-1.8124	0.0124	-0.0072	0.0092	26.2871	-10.3519	9.1280	0.5419	-0.4122	0.6505	0.3367
36.73	-9.4451	-0.0679	-1.8095	0.0073	-0.0119	0.0092	26.2287	-10.4329	9.2112	0.5419	-0.4122	0.6504	0.3367
36.74	-9.4416	-0.0571	-1.8149	0.0044	-0.0129	0.0079	26.3399	-10.4499	9.2782	0.5420	-0.4122	0.6504	0.3368
36.75	-9.4385	-0.0541	-1.8202	0.0058	-0.0070	0.0075	26.2629	-10.5605	9.1681	0.5419	-0.4122	0.6503	0.3367
36.76	-9.4366	-0.0578	-1.8170	0.0123	-0.0095	0.0109	26.1604	-10.5087	9.1456	0.5419	-0.4122	0.6504	0.3367
