time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.06	-9.5850	-1.2972	-0.2858	-0.0073	-0.0248	-0.0584	15.3831	25.7885	-2.8052	0.6730	0.0883	0.7127	-0.1764
32.07	-9.5759	-1.2908	-0.2781	-0.0071	-0.0190	-0.0458	15.2675	25.8945	-2.6020	0.6732	0.0883	0.7127	-0.1764
32.08	-9.5704	-1.2809	-0.2760	-0.0091	-0.0222	-0.0405	15.1663	26.0068	-2.4333	0.6732	0.0883	0.7126	-0.1763
32.09	-9.6006	-1.2655	-0.2753	-0.0065	-0.0125	-0.0493	15.2989	26.1404	-2.5976	0.6733	0.0883	0.7126	-0.1763
32.1	-9.6128	-1.2669	-0.2695	-0.0073	-0.0145	-0.0522	15.3852	26.0359	-2.5715	0.6734	0.0882	0.7126	-0.1763
32.11	-9.6029	-1.2737	-0.2700	-0.0086	-0.0096	-0.0560	15.2788	26.0492	-2.6006	0.6734	0.0882	0.7125	-0.1763
32.12	-9.6069	-1.2645	-0.2667	-0.0044	-0.0147	-0.0571	15.2885	26.0312	-2.5285	0.6735	0.0881	0.7125	-0.1763
32.13	-9.5968	-1.2461	-0.2619	-0.0030	-0.0119	-0.0581	15.4294	26.1367	-2.3876	0.6735	0.0881	0.7123	-0.1763
32.14	-9.6023	-1.2419	-0.2518	-0.0061	-0.0126	-0.0515	15.9750	26.0359	-2.3948	0.6736	0.0881	0.7124	-0.1764
32.15	-9.6101	-1.2325	-0.2558	-0.0081	-0.0120	-0.0457	15.8010	25.8964	-2.4014	0.6736	0.0881	0.7123	-0.1763
32.16	-9.6011	-1.2191	-0.2517	-0.0003	-0.0099	-0.0548	15.5139	25.9613	-2.4576	0.6737	0.0881	0.7123	-0.1764
32.17	-9.5867	-1.2171	-0.2466	-0.0150	-0.0146	-0.0496	15.3779	26.0450	-2.4890	0.6737	0.0880	0.7122	-0.1763
32.18	-9.5902	-1.2258	-0.2456	-0.0244	-0.0168	-0.0421	15.3104	25.6912	-2.6024	0.6738	0.0879	0.7122	-0.1762
32.19	-9.6055	-1.2347	-0.2431	-0.0248	-0.0169	-0.0468	15.6558	25.7792	-2.8533	0.6739	0.0879	0.7122	-0.1762
32.2	-9.6072	-1.2431	-0.2415	-0.0289	-0.0178	-0.0390	15.3838	25.7856	-2.6748	0.6739	0.0878	0.7120	-0.1760
32.21	-9.6008	-1.2530	-0.2402	-0.0284	-0.0125	-0.0437	15.4163	25.8210	-2.3695	0.6741	0.0878	0.7121	-0.1759
32.22	-9.6153	-1.2697	-0.2426	-0.0290	-0.0211	-0.0395	15.3820	25.8794	-2.5853	0.6741	0.0877	0.7120	-0.1758
32.23	-9.6198	-1.2726	-0.2400	-0.0197	-0.0119	-0.0430	15.2187	25.9579	-2.6436	0.6742	0.0876	0.7120	-0.1757
32.24	-9.5966	-1.2695	-0.2279	-0.0181	-0.0078	-0.0465	15.2376	25.8874	-2.7515	0.6742	0.0876	0.7119	-0.1756
32.25	-9.5882	-1.2715	-0.2272	-0.0126	-0.0133	-0.0419	15.2006	25.7531	-2.8128	0.6743	0.0876	0.7119	-0.1756
32.26	-9.5787	-1.2621	-0.2243	-0.0046	-0.0163	-0.0470	15.1012	25.8348	-2.7189	0.6744	0.0876	0.7119	-0.1756
32.27	-9.5622	-1.2491	-0.2170	-0.0046	-0.0144	-0.0398	15.2189	25.9969	-2.6683	0.6744	0.0876	0.7118	-0.1755
32.28	-9.5738	-1.2396	-0.2093	-0.0042	-0.0068	-0.0441	15.3405	25.7415	-2.6235	0.6745	0.0876	0.7118	-0.1755
32.29	-9.5885	-1.2182	-0.2139	-0.0104	-0.0053	-0.0479	15.2835	25.8654	-2.7934	0.6745	0.0876	0.7118	-0.1755
32.3	-9.5889	-1.2071	-0.2151	-0.0029	-0.0057	-0.0507	15.1526	26.0654	-2.6447	0.6745	0.0876	0.7118	-0.1755
32.31	-9.5763	-1.2055	-0.2110	-0.0073	-0.0064	-0.0490	15.1053	26.0585	-2.6490	0.6745	0.0875	0.7117	-0.1755
32.32	-9.5996	-1.1999	-0.2092	-0.0173	-0.0043	-0.0501	15.4190	26.0354	-2.7552	0.6746	0.0875	0.7117	-0.1754
32.33	-9.6142	-1.1872	-0.2167	-0.0121	-0.0077	-0.0514	15.3109	26.1165	-2.5549	0.6746	0.0875	0.7117	-0.1754
32.34	-9.5885	-1.1959	-0.2098	-0.0179	-0.0006	-0.0559	15.1683	26.1468	-2.5663	0.6746	0.0874	0.7117	-0.1754
32.35	-9.5838	-1.2067	-0.2122	-0.0258	-0.0088	-0.0577	15.4625	26.1615	-2.5354	0.6746	0.0873	0.7117	-0.1753
32.36	-9.5981	-1.2147	-0.2185	-0.0275	-0.0103	-0.0583	15.3593	26.0938	-2.7358	0.6747	0.0872	0.7117	-0.1753
32.37	-9.6019	-1.2230	-0.2124	-0.0296	0.0000	-0.0590	15.2919	25.8615	-2.6689	0.6747	0.0870	0.7117	-0.1752
32.38	-9.6021	-1.2386	-0.2171	-0.0221	-0.0108	-0.0578	15.3370	25.8868	-2.6304	0.6747	0.0869	0.7116	-0.1751
32.39	-9.5999	-1.2522	-0.2240	-0.0266	-0.0030	-0.0611	15.3853	25.8806	-2.7460	0.6748	0.0868	0.7117	-0.1751
32.4	-9.6038	-1.2571	-0.2304	-0.0293	-0.0068	-0.0589	15.4761	25.8707	-2.7627	0.6748	0.0867	0.7117	-0.1750
32.41	-9.5990	-1.2670	-0.2211	-0.0258	-0.0069	-0.0632	15.4436	25.9368	-2.8811	0.6748	0.0866	0.7117	-0.1750
32.42	-9.5938	-1.2683	-0.2241	-0.0325	0.0005	-0.0588	15.2097	26.0876	-2.6099	0.6748	0.0864	0.7117	-0.1749
32.43	-9.5911	-1.2782	-0.2283	-0.0288	-0.0012	-0.0643	15.4560	25.8991	-2.5349	0.6748	0.0863	0.7117	-0.1749
32.44	-9.6070	-1.2769	-0.2263	-0.0268	-0.0044	-0.0635	15.3868	25.8949	-2.5650	0.6749	0.0862	0.7118	-0.1749
32.45	-9.5719	-1.2867	-0.2285	-0.0292	-0.0038	-0.0558	15.4064	25.7991	-2.5199	0.6748	0.0861	0.7117	-0.1748
32.46	-9.5863	-1.3005	-0.2248	-0.0288	-0.0093	-0.0582	15.4155	25.6877	-2.6918	0.6749	0.0859	0.7118	-0.1747
32.47	-9.6333	-1.2994	-0.2340	-0.0220	-0.0007	-0.0573	15.3634	26.0095	-2.7079	0.6749	0.0858	0.7118	-0.1747
32.48	-9.6224	-1.3096	-0.2229	-0.0199	-0.0004	-0.0556	15.2960	25.8669	-2.6039	0.6750	0.0858	0.7118	-0.1746
32.49	-9.5841	-1.3027	-0.2398	-0.0244	-0.0058	-0.0557	15.3299	25.9806	-2.7548	0.6749	0.0857	0.7117	-0.1746
32.5	-9.5638	-1.3092	-0.2442	-0.0231	0.0043	-0.0478	15.1894	26.0619	-2.7359	0.6750	0.0856	0.7118	-0.1745
32.51	-9.5946	-1.2970	-0.2342	-0.0147	0.0109	-0.0441	15.2680	26.0723	-2.7334	0.6749	0.0856	0.7118	-0.1744
32.52	-9.6135	-1.2887	-0.2319	-0.0195	0.0063	-0.0512	15.1153	25.9671	-2.7646	0.6749	0.0856	0.7118	-0.1744
32.53	-9.6103	-1.2989	-0.2314	-0.0186	0.0037	-0.0485	15.2598	25.8845	-2.4986	0.6750	0.0855	0.7120	-0.1743
32.54	-9.6430	-1.2976	-0.2266	-0.0125	0.0023	-0.0405	15.3264	25.9806	-2.4745	0.6749	0.0855	0.7119	-0.1742
32.55	-9.6405	-1.2994	-0.2287	-0.0205	0.0030	-0.0373	15.3205	25.7692	-2.6230	0.6750	0.0855	0.7120	-0.1741
32.56	-9.6593	-1.3038	-0.2250	-0.0064	-0.0071	-0.0351	15.2910	25.8844	-2.8217	0.6749	0.0855	0.7118	-0.1740
32.57	-9.6038	-1.2874	-0.2363	-0.0071	-0.0093	-0.0360	15.4740	25.7775	-2.8445	0.6750	0.0856	0.7119	-0.1740
32.58	-9.5487	-1.2875	-0.2229	-0.0050	-0.0082	-0.0348	15.6200	25.7892	-2.7849	0.6751	0.0856	0.7118	-0.1739
32.59	-9.5765	-1.2918	-0.2401	-0.0003	-0.0047	-0.0307	15.5271	25.8441	-2.9316	0.6751	0.0857	0.7118	-0.1739
32.6	-9.5558	-1.2682	-0.2296	0.0088	-0.0105	-0.0308	15.2588	26.0945	-2.9005	0.6752	0.0858	0.7118	-0.1739
32.61	-9.5392	-1.2460	-0.2295	0.0116	-0.0094	-0.0207	15.1382	26.0222	-2.7036	0.6752	0.0859	0.7117	-0.1738
32.62	-9.5473	-1.2294	-0.2338	0.0070	0.0043	-0.0204	15.2837	25.8951	-2.7184	0.6752	0.0861	0.7117	-0.1738
32.63	-9.5691	-1.2012	-0.2306	0.0124	0.0059	-0.0365	15.5536	25.8602	-2.4398	0.6751	0.0862	0.7116	-0.1737
32.64	-9.5665	-1.1763	-0.2348	0.0210	0.0114	-0.0388	16.0581	26.0244	-2.3371	0.6752	0.0863	0.7117	-0.1738
32.65	-9.5504	-1.1579	-0.2286	0.0201	0.0128	-0.0460	15.9668	26.0612	-2.4245	0.6751	0.0864	0.7117	-0.1739
32.66	-9.5679	-1.1388	-0.2379	0.0200	0.0195	-0.0493	15.4900	25.8981	-2.6531	0.6750	0.0865	0.7118	-0.1739
32.67	-9.5852	-1.1176	-0.2451	0.0093	0.0178	-0.0506	15.3677	25.9213	-2.6826	0.6749	0.0866	0.7118	-0.1740
32.68	-9.6057	-1.1036	-0.2476	0.0018	0.0214	-0.0509	15.3472	26.0077	-2.7702	0.6749	0.0866	0.7119	-0.1740
32.69	-9.6286	-1.1059	-0.2581	-0.0052	0.0173	-0.0557	15.1449	25.8610	-2.6862	0.6748	0.0866	0.7120	-0.1740
32.7	-9.6381	-1.1123	-0.2594	-0.0197	0.0250	-0.0556	15.4146	25.9464	-2.5352	0.6747	0.0865	0.7120	-0.1739
32.71	-9.6401	-1.1239	-0.2671	-0.0223	0.0214	-0.0566	15.4001	26.0546	-2.6758	0.6747	0.0865	0.7122	-0.1739
32.72	-9.6507	-1.1403	-0.2724	-0.0348	0.0146	-0.0584	15.2397	26.0606	-2.6233	0.6746	0.0864	0.7122	-0.1738
32.73	-9.6620	-1.1659	-0.2718	-0.0352	0.0061	-0.0569	15.2209	25.9336	-2.7231	0.6746	0.0862	0.7123	-0.1737
32.74	-9.6558	-1.1764	-0.2753	-0.0429	0.0007	-0.0614	15.2020	25.6488	-2.7521	0.6745	0.0861	0.7123	-0.1736
32.75	-9.6521	-1.1993	-0.2776	-0.0463	-0.0032	-0.0610	15.3724	25.5982	-2.5793	0.6746	0.0859	0.7123	-0.1735
32.76	-9.6419	-1.2192	-0.2745	-0.0365	-0.0103	-0.0676	15.5481	25.7972	-2.5545	0.6747	0.0857	0.7123	-0.1734
32.77	-9.6098	-1.2262	-0.2796	-0.0409	-0.0103	-0.0637	15.3660	25.6877	-2.8512	0.6747	0.0855	0.7123	-0.1733
32.78	-9.5928	-1.2393	-0.2749	-0.0433	-0.0131	-0.0608	15.5227	25.7038	-2.7033	0.6748	0.0854	0.7124	-0.1733
32.79	-9.5824	-1.2438	-0.2823	-0.0500	-0.0071	-0.0729	15.4392	25.6625	-2.6188	0.6748	0.0851	0.7123	-0.1732
32.8	-9.5279	-1.2423	-0.2668	-0.0330	-0.0010	-0.0686	15.3770	25.7878	-2.6534	0.6748	0.0849	0.7124	-0.1731
32.81	-9.6390	-1.2551	-0.2626	-0.0383	0.0086	-0.0688	15.4185	25.6754	-2.6362	0.6747	0.0848	0.7124	-0.1730
32.82	-9.5958	-1.2572	-0.2784	-0.0289	-0.0019	-0.0679	15.2549	25.7264	-2.5280	0.6748	0.0846	0.7125	-0.1730
32.83	-9.5493	-1.2664	-0.2409	-0.0309	-0.0047	-0.0687	15.3964	25.9459	-2.5705	0.6748	0.0844	0.7125	-0.1730
32.84	-9.6102	-1.2889	-0.2778	-0.0285	0.0125	-0.0696	15.3269	26.0335	-2.5287	0.6747	0.0843	0.7125	-0.1729
32.85	-9.5620	-1.2973	-0.2631	-0.0331	0.0064	-0.0622	15.3019	26.0422	-2.6905	0.6747	0.0842	0.7126	-0.1729
32.86	-9.5724	-1.3051	-0.2726	-0.0283	0.0087	-0.0599	15.3117	26.0594	-2.5831	0.6747	0.0840	0.7127	-0.1728
32.87	-9.5982	-1.3121	-0.2740	-0.0297	0.0158	-0.0499	15.3225	25.9792	-2.3631	0.6747	0.0840	0.7128	-0.1727
32.88	-9.5997	-1.3098	-0.2746	-0.0272	0.0138	-0.0609	15.2272	25.9494	-2.3579	0.6745	0.0839	0.7127	-0.1726
32.89	-9.5820	-1.3131	-0.2899	-0.0255	0.0174	-0.0565	15.1020	25.9432	-2.5109	0.6746	0.0838	0.7129	-0.1726
32.9	-9.5963	-1.3225	-0.2899	-0.0233	0.0182	-0.0659	15.1672	25.8487	-2.3766	0.6745	0.0837	0.7129	-0.1726
32.91	-9.6073	-1.3253	-0.2929	-0.0081	0.0133	-0.0610	15.3189	26.1181	-2.4484	0.6744	0.0836	0.7130	-0.1726
32.92	-9.6030	-1.3167	-0.2921	-0.0022	0.0091	-0.0575	15.2942	25.7148	-2.4564	0.6744	0.0836	0.7130	-0.1726
32.93	-9.6194	-1.3034	-0.2937	-0.0040	0.0126	-0.0532	15.4644	25.6068	-2.4779	0.6743	0.0836	0.7131	-0.1726
32.94	-9.6219	-1.2958	-0.2929	-0.0048	0.0090	-0.0561	15.4490	25.9381	-2.3689	0.6743	0.0836	0.7131	-0.1726
32.95	-9.6008	-1.2846	-0.2914	-0.0053	0.0135	-0.0496	15.3576	25.6656	-2.5145	0.6742	0.0836	0.7131	-0.1726
32.96	-9.5963	-1.2862	-0.2937	-0.0032	0.0147	-0.0473	15.4432	25.8147	-2.6888	0.6743	0.0837	0.7132	-0.1726
32.97	-9.5953	-1.2858	-0.3078	-0.0093	0.0108	-0.0467	15.3094	25.7259	-2.5942	0.6742	0.0837	0.7132	-0.1725
32.98	-9.5944	-1.2883	-0.3092	-0.0167	0.0079	-0.0380	15.1524	25.7124	-2.4684	0.6742	0.0837	0.7133	-0.1725
32.99	-9.6102	-1.2891	-0.3098	-0.0117	0.0173	-0.0404	15.4449	25.9396	-2.4489	0.6741	0.0837	0.7133	-0.1724
33	-9.6365	-1.2923	-0.3161	-0.0081	0.0131	-0.0413	15.3538	25.6516	-2.4709	0.6741	0.0837	0.7134	-0.1723
33.01	-9.6601	-1.2970	-0.3191	-0.0033	0.0107	-0.0363	15.1047	25.8651	-2.6279	0.6741	0.0838	0.7134	-0.1723
33.02	-9.6615	-1.2896	-0.3197	-0.0025	0.0021	-0.0391	15.2261	26.0002	-2.6772	0.6741	0.0838	0.7133	-0.1722
33.03	-9.6428	-1.2771	-0.3211	-0.0044	-0.0007	-0.0467	15.1178	25.7449	-2.4111	0.6742	0.0839	0.7134	-0.1722
33.04	-9.6364	-1.2663	-0.3163	0.0032	-0.0050	-0.0452	15.1525	26.0541	-2.5168	0.6741	0.0839	0.7133	-0.1722
33.05	-9.6212	-1.2525	-0.3110	0.0082	-0.0052	-0.0488	15.5405	26.0451	-2.5765	0.6742	0.0839	0.7134	-0.1722
33.06	-9.5962	-1.2354	-0.3079	0.0038	-0.0069	-0.0444	15.2754	26.0274	-2.5390	0.6741	0.0840	0.7132	-0.1722
33.07	-9.5875	-1.2165	-0.3021	0.0009	-0.0036	-0.0472	15.2487	26.0801	-2.5800	0.6742	0.0840	0.7133	-0.1723
33.08	-9.5793	-1.2052	-0.3006	-0.0052	-0.0003	-0.0461	15.2881	26.1103	-2.6936	0.6742	0.0840	0.7133	-0.1722
33.09	-9.5777	-1.2015	-0.3043	-0.0040	-0.0032	-0.0497	15.1878	25.9547	-2.5425	0.6742	0.0840	0.7132	-0.1722
33.1	-9.5833	-1.2013	-0.2975	-0.0074	-0.0068	-0.0473	15.2343	25.8453	-2.6619	0.6742	0.0840	0.7133	-0.1722
33.11	-9.6168	-1.1998	-0.2994	-0.0221	0.0008	-0.0391	15.3560	25.7749	-2.4892	0.6742	0.0840	0.7132	-0.1721
33.12	-9.6083	-1.2103	-0.2966	-0.0306	0.0034	-0.0471	15.4063	25.7395	-2.6652	0.6743	0.0839	0.7133	-0.1720
33.13	-9.5983	-1.2295	-0.2944	-0.0286	-0.0023	-0.0437	15.5057	25.5837	-2.4573	0.6742	0.0838	0.7132	-0.1719
33.14	-9.6030	-1.2486	-0.3050	-0.0314	-0.0044	-0.0507	16.1095	25.7235	-2.3345	0.6743	0.0838	0.7133	-0.1718
33.15	-9.5856	-1.2633	-0.3070	-0.0318	-0.0027	-0.0495	15.9899	25.8516	-2.3798	0.6743	0.0837	0.7133	-0.1717
33.16	-9.5811	-1.2819	-0.3100	-0.0311	0.0048	-0.0482	15.5892	25.8722	-2.5435	0.6744	0.0836	0.7134	-0.1716
33.17	-9.5837	-1.3000	-0.3133	-0.0298	0.0054	-0.0477	15.4245	25.8644	-2.6127	0.6743	0.0835	0.7134	-0.1715
33.18	-9.5976	-1.3087	-0.3191	-0.0288	0.0073	-0.0474	15.0507	25.8576	-2.5606	0.6743	0.0834	0.7134	-0.1713
33.19	-9.6007	-1.3197	-0.3190	-0.0295	0.0012	-0.0480	15.4373	25.9490	-2.5685	0.6743	0.0834	0.7135	-0.1712
33.2	-9.6174	-1.3318	-0.3169	-0.0265	0.0051	-0.0420	15.3400	25.8787	-2.5832	0.6743	0.0833	0.7134	-0.1711
33.21	-9.6265	-1.3311	-0.3207	-0.0204	-0.0005	-0.0444	15.1939	25.7763	-2.4352	0.6744	0.0833	0.7135	-0.1711
33.22	-9.6184	-1.3266	-0.3191	-0.0071	-0.0018	-0.0492	15.3094	25.8893	-2.3865	0.6744	0.0833	0.7135	-0.1710
33.23	-9.5982	-1.3206	-0.3159	-0.0118	-0.0094	-0.0437	15.2692	25.6552	-2.5913	0.6745	0.0833	0.7135	-0.1710
33.24	-9.6007	-1.3118	-0.3155	-0.0087	-0.0070	-0.0335	15.2135	25.7973	-2.4645	0.6744	0.0833	0.7134	-0.1709
33.25	-9.5942	-1.3109	-0.3136	-0.0025	-0.0029	-0.0328	15.2562	26.0074	-2.3574	0.6745	0.0834	0.7134	-0.1708
33.26	-9.5739	-1.3036	-0.3104	-0.0055	0.0000	-0.0322	15.4115	26.0955	-2.4373	0.6745	0.0834	0.7134	-0.1708
33.27	-9.5740	-1.2999	-0.3145	0.0011	-0.0025	-0.0323	15.3570	26.1834	-2.5817	0.6745	0.0835	0.7133	-0.1707
33.28	-9.6040	-1.2968	-0.3143	0.0132	0.0007	-0.0303	15.2904	25.8779	-2.5688	0.6746	0.0836	0.7134	-0.1707
33.29	-9.6328	-1.2908	-0.3074	0.0177	0.0022	-0.0313	15.3905	25.9375	-2.5672	0.6745	0.0838	0.7133	-0.1707
33.3	-9.6213	-1.2822	-0.3031	0.0181	-0.0043	-0.0285	15.4045	26.1123	-2.5774	0.6746	0.0839	0.7133	-0.1707
33.31	-9.5955	-1.2671	-0.3014	0.0215	-0.0045	-0.0229	15.5236	25.8530	-2.5598	0.6745	0.0841	0.7132	-0.1707
33.32	-9.6074	-1.2452	-0.3053	0.0216	-0.0059	-0.0192	15.4647	25.7467	-2.5767	0.6746	0.0843	0.7132	-0.1707
33.33	-9.6218	-1.2264	-0.3017	0.0196	-0.0105	-0.0198	15.4395	25.6825	-2.5274	0.6747	0.0844	0.7131	-0.1707
33.34	-9.6022	-1.2130	-0.2933	0.0225	-0.0026	-0.0188	15.5393	25.6886	-2.3683	0.6747	0.0846	0.7131	-0.1707
33.35	-9.6236	-1.2099	-0.2895	0.0200	-0.0071	-0.0207	15.4771	25.8025	-2.3817	0.6747	0.0848	0.7131	-0.1706
33.36	-9.6467	-1.2062	-0.2934	0.0211	-0.0098	-0.0141	15.5353	25.8893	-2.5284	0.6748	0.0850	0.7130	-0.1706
33.37	-9.6318	-1.1874	-0.2795	0.0219	-0.0125	-0.0083	15.4425	25.8633	-2.5899	0.6749	0.0853	0.7129	-0.1706
33.38	-9.6670	-1.1761	-0.2850	0.0184	-0.0097	-0.0094	15.3195	25.8739	-2.5446	0.6749	0.0855	0.7128	-0.1705
33.39	-9.6182	-1.1573	-0.2750	0.0189	-0.0143	-0.0100	15.4258	25.7635	-2.5982	0.6750	0.0857	0.7128	-0.1705
33.4	-9.5914	-1.1548	-0.2758	0.0239	-0.0114	-0.0079	15.4223	25.7903	-2.5034	0.6750	0.0859	0.7127	-0.1704
33.41	-9.5960	-1.1457	-0.2834	0.0192	-0.0077	-0.0109	15.3878	25.7765	-2.7611	0.6751	0.0861	0.7126	-0.1704
33.42	-9.5665	-1.1239	-0.2726	0.0217	-0.0077	-0.0078	15.5443	25.7879	-2.6339	0.6751	0.0863	0.7125	-0.1703
33.43	-9.5759	-1.1051	-0.2837	0.0230	-0.0018	-0.0122	15.4325	25.6548	-2.4483	0.6752	0.0866	0.7125	-0.1703
33.44	-9.5872	-1.0805	-0.2822	0.0214	-0.0017	-0.0221	15.2867	25.7422	-2.6279	0.6752	0.0868	0.7125	-0.1703
33.45	-9.5975	-1.0519	-0.2790	0.0216	-0.0028	-0.0276	15.3329	25.5542	-2.4539	0.6752	0.0869	0.7124	-0.1703
33.46	-9.6120	-1.0422	-0.2774	0.0232	0.0088	-0.0351	15.4337	25.8817	-2.3690	0.6752	0.0871	0.7125	-0.1703
33.47	-9.5955	-1.0259	-0.2690	0.0230	0.0035	-0.0417	15.3803	25.9154	-2.4105	0.6751	0.0872	0.7124	-0.1704
33.48	-9.5826	-1.0004	-0.2751	0.0199	0.0036	-0.0420	15.2861	25.6722	-2.5674	0.6752	0.0873	0.7125	-0.1704
33.49	-9.5909	-0.9847	-0.2743	0.0051	0.0097	-0.0443	15.4351	25.6109	-2.5619	0.6751	0.0874	0.7124	-0.1704
33.5	-9.5965	-0.9825	-0.2826	-0.0027	0.0070	-0.0378	15.5178	25.7269	-2.5605	0.6751	0.0874	0.7125	-0.1704
33.51	-9.6068	-0.9793	-0.2850	-0.0065	0.0144	-0.0506	15.6822	25.6270	-2.5650	0.6750	0.0874	0.7125	-0.1704
33.52	-9.6110	-0.9880	-0.2927	-0.0273	0.0139	-0.0483	15.6227	25.6626	-2.5532	0.6749	0.0874	0.7125	-0.1703
33.53	-9.6263	-1.0134	-0.2964	-0.0303	0.0151	-0.0452	15.3681	25.7279	-2.5763	0.6750	0.0873	0.7127	-0.1702
33.54	-9.6455	-1.0406	-0.3024	-0.0360	0.0170	-0.0574	15.4522	25.7889	-2.6858	0.6749	0.0872	0.7127	-0.1701
33.55	-9.6528	-1.0640	-0.3093	-0.0333	0.0115	-0.0564	15.3350	25.7834	-2.6368	0.6749	0.0871	0.7129	-0.1700
33.56	-9.6574	-1.0892	-0.3147	-0.0426	0.0127	-0.0564	15.3164	25.7774	-2.6880	0.6748	0.0869	0.7128	-0.1698
33.57	-9.6446	-1.1118	-0.3189	-0.0400	0.0021	-0.0615	15.4418	25.6778	-2.4923	0.6748	0.0868	0.7130	-0.1698
33.58	-9.6324	-1.1356	-0.3245	-0.0405	-0.0002	-0.0609	15.3898	25.7092	-2.5127	0.6748	0.0866	0.7130	-0.1697
33.59	-9.6019	-1.1467	-0.3308	-0.0320	0.0068	-0.0607	15.4940	25.9724	-2.6112	0.6748	0.0865	0.7130	-0.1696
33.6	-9.6169	-1.1532	-0.3259	-0.0277	0.0106	-0.0654	15.5241	25.8550	-2.3422	0.6748	0.0864	0.7131	-0.1695
33.61	-9.5591	-1.1465	-0.3388	-0.0298	0.0120	-0.0630	15.4685	25.7655	-2.5420	0.6747	0.0862	0.7132	-0.1695
33.62	-9.6084	-1.1353	-0.3157	-0.0256	0.0206	-0.0695	15.3773	25.7787	-2.5840	0.6747	0.0861	0.7133	-0.1695
33.63	-9.7245	-1.1365	-0.3425	-0.0190	0.0191	-0.0755	15.5658	25.8632	-2.4815	0.6745	0.0860	0.7133	-0.1694
33.64	-9.5980	-1.1248	-0.3217	-0.0138	0.0006	-0.0725	15.9759	25.8854	-2.3443	0.6745	0.0859	0.7134	-0.1695
33.65	-9.6289	-1.1295	-0.3068	-0.0153	0.0126	-0.0729	16.0096	25.8657	-2.4326	0.6745	0.0858	0.7134	-0.1695
33.66	-9.6769	-1.1426	-0.3302	-0.0209	-0.0059	-0.0712	15.6441	25.8743	-2.6283	0.6745	0.0857	0.7135	-0.1695
33.67	-9.6042	-1.1435	-0.3193	-0.0202	-0.0097	-0.0598	15.3052	25.8598	-2.5711	0.6745	0.0855	0.7134	-0.1695
33.68	-9.5923	-1.1457	-0.3226	-0.0135	-0.0150	-0.0569	15.2742	25.6546	-2.5321	0.6745	0.0855	0.7134	-0.1695
33.69	-9.6231	-1.1217	-0.3290	-0.0217	-0.0031	-0.0592	15.5099	25.6105	-2.5442	0.6746	0.0854	0.7134	-0.1695
33.7	-9.6028	-1.1174	-0.3199	-0.0230	-0.0025	-0.0687	15.7402	25.6159	-2.5315	0.6745	0.0853	0.7134	-0.1694
33.71	-9.6249	-1.1481	-0.3270	-0.0307	-0.0022	-0.0728	15.6495	25.7308	-2.4424	0.6746	0.0851	0.7135	-0.1694
33.72	-9.6073	-1.1642	-0.3300	-0.0260	0.0007	-0.0681	15.6225	25.8288	-2.7415	0.6745	0.0850	0.7135	-0.1694
33.73	-9.6264	-1.1518	-0.3257	-0.0209	-0.0014	-0.0714	15.4753	25.7551	-2.4192	0.6746	0.0848	0.7136	-0.1694
33.74	-9.6084	-1.1672	-0.3389	-0.0275	0.0016	-0.0685	15.4596	25.9277	-2.6550	0.6745	0.0847	0.7135	-0.1694
33.75	-9.6174	-1.1621	-0.3317	-0.0268	-0.0058	-0.0652	15.4952	25.8071	-2.7379	0.6745	0.0846	0.7136	-0.1693
33.76	-9.6167	-1.1566	-0.3375	-0.0292	-0.0069	-0.0677	15.4051	25.7012	-2.5404	0.6746	0.0844	0.7136	-0.1693
33.77	-9.5964	-1.1659	-0.3284	-0.0296	-0.0111	-0.0645	15.3842	25.9262	-2.5418	0.6745	0.0843	0.7135	-0.1692
33.78	-9.6015	-1.1763	-0.3336	-0.0294	0.0055	-0.0620	15.2710	25.7491	-2.5513	0.6746	0.0842	0.7137	-0.1692
33.79	-9.5980	-1.1898	-0.3364	-0.0287	0.0012	-0.0716	15.3287	25.9909	-2.5183	0.6745	0.0840	0.7137	-0.1691
33.8	-9.6058	-1.2010	-0.3359	-0.0289	0.0006	-0.0657	15.1990	26.1058	-2.4087	0.6746	0.0839	0.7137	-0.1691
33.81	-9.6178	-1.2193	-0.3417	-0.0375	0.0006	-0.0585	15.3014	25.8709	-2.5827	0.6745	0.0837	0.7137	-0.1690
33.82	-9.6065	-1.2281	-0.3383	-0.0316	-0.0046	-0.0583	15.3808	25.7610	-2.4931	0.6746	0.0836	0.7138	-0.1689
33.83	-9.6137	-1.2395	-0.3377	-0.0276	-0.0075	-0.0550	15.4267	26.0160	-2.4732	0.6746	0.0835	0.7138	-0.1689
33.84	-9.6021	-1.2400	-0.3402	-0.0316	-0.0045	-0.0562	15.2017	25.7952	-2.6648	0.6746	0.0834	0.7137	-0.1688
33.85	-9.5943	-1.2332	-0.3457	-0.0240	0.0034	-0.0555	15.2217	25.7181	-2.4267	0.6746	0.0833	0.7138	-0.1687
33.86	-9.5846	-1.2411	-0.3545	-0.0138	-0.0011	-0.0544	15.4086	25.7737	-2.5840	0.6746	0.0833	0.7138	-0.1687
33.87	-9.5796	-1.2256	-0.3508	-0.0064	0.0002	-0.0504	15.4287	25.6996	-2.7157	0.6746	0.0832	0.7139	-0.1687
