time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.41	-0.8609	-9.6893	-4.1909	0.0910	0.0423	-0.0293	20.6374	5.6017	2.2213	0.5364	-0.8129	-0.1842	0.1320
27.42	-0.8575	-9.6523	-4.1460	0.1095	0.0344	-0.0327	20.7023	5.5907	2.3648	0.5369	-0.8128	-0.1841	0.1320
27.43	-0.8326	-9.6649	-4.0645	0.1379	0.0193	-0.0363	20.7353	5.3918	2.4332	0.5374	-0.8123	-0.1840	0.1320
27.44	-0.7900	-9.6259	-4.0160	0.1340	0.0026	-0.0449	20.6314	5.6818	2.2113	0.5380	-0.8120	-0.1841	0.1321
27.45	-0.7798	-9.5428	-3.9911	0.1487	0.0025	-0.0457	20.7838	5.8011	2.3353	0.5385	-0.8115	-0.1841	0.1322
27.46	-0.7477	-9.4822	-3.9297	0.1405	-0.0068	-0.0529	20.6357	5.6453	2.4454	0.5391	-0.8112	-0.1841	0.1323
27.47	-0.6998	-9.4143	-3.8778	0.1351	-0.0102	-0.0645	20.7034	5.6328	2.3906	0.5396	-0.8107	-0.1843	0.1323
27.48	-0.6858	-9.3067	-3.8794	0.1382	-0.0081	-0.0676	20.5863	5.7512	2.1815	0.5402	-0.8103	-0.1844	0.1324
27.49	-0.6712	-9.1672	-3.8960	0.1329	-0.0071	-0.0813	20.4786	5.5400	1.9011	0.5408	-0.8099	-0.1846	0.1324
27.5	-0.6257	-9.0908	-3.8524	0.1446	-0.0165	-0.0988	20.6311	5.7058	2.4658	0.5413	-0.8095	-0.1849	0.1324
27.51	-0.5610	-9.0648	-3.7944	0.1472	-0.0139	-0.1087	20.7073	5.7983	2.4318	0.5420	-0.8090	-0.1852	0.1324
27.52	-0.4750	-8.9165	-3.8485	0.1408	-0.0159	-0.1140	20.5546	5.8472	2.1726	0.5425	-0.8084	-0.1855	0.1324
27.53	-0.3925	-8.7511	-3.8599	0.1748	-0.0047	-0.1246	20.6185	6.1030	2.3915	0.5433	-0.8080	-0.1859	0.1323
27.54	-0.2534	-8.6779	-3.7671	0.2045	-0.0163	-0.1300	20.6853	6.0182	2.4011	0.5441	-0.8073	-0.1862	0.1323
27.55	-0.0907	-8.6568	-3.6582	0.2100	0.0042	-0.1276	21.2374	6.3625	2.4565	0.5450	-0.8066	-0.1866	0.1322
27.56	0.0328	-8.7799	-3.5822	0.1742	0.0398	-0.1214	20.9536	6.1675	2.1537	0.5458	-0.8061	-0.1868	0.1320
27.57	0.1315	-9.0801	-3.5579	0.1434	0.0767	-0.1058	20.5871	5.9405	2.1195	0.5465	-0.8056	-0.1868	0.1317
27.58	0.2194	-9.4731	-3.5568	0.1342	0.1182	-0.0937	20.5330	5.9675	1.9803	0.5472	-0.8053	-0.1868	0.1312
27.59	0.2413	-9.7775	-3.5708	0.1550	0.1662	-0.0696	20.3095	6.0061	1.8521	0.5479	-0.8049	-0.1864	0.1305
27.6	0.1626	-9.9790	-3.5405	0.1878	0.2171	-0.0424	20.5170	5.9921	2.1722	0.5489	-0.8046	-0.1859	0.1298
27.61	0.1395	-10.0823	-3.4677	0.1880	0.2467	-0.0266	20.7028	6.0348	2.0064	0.5499	-0.8042	-0.1851	0.1290
27.62	0.0865	-9.9214	-3.4897	0.1876	0.2820	-0.0139	20.4802	6.1860	2.0515	0.5509	-0.8039	-0.1843	0.1281
27.63	-0.0549	-9.7489	-3.4690	0.1661	0.3143	-0.0051	20.4419	6.0998	2.1224	0.5518	-0.8036	-0.1832	0.1271
27.64	-0.1564	-9.6397	-3.4761	0.1197	0.3444	0.0014	20.4607	6.1824	2.0348	0.5526	-0.8035	-0.1822	0.1259
27.65	-0.2678	-9.5444	-3.5648	0.0547	0.3669	-0.0032	20.4641	6.3875	1.8069	0.5531	-0.8036	-0.1811	0.1246
27.66	-0.4003	-9.4427	-3.7210	0.0133	0.3737	-0.0183	20.4396	6.1789	2.1599	0.5535	-0.8037	-0.1800	0.1231
27.67	-0.5313	-9.3718	-3.8003	0.0257	0.3614	-0.0255	20.6929	6.0930	2.3173	0.5539	-0.8040	-0.1790	0.1217
27.68	-0.5586	-9.4596	-3.7629	0.0302	0.3290	-0.0382	20.4273	6.4744	2.3543	0.5543	-0.8041	-0.1782	0.1204
27.69	-0.5102	-9.5021	-3.7885	0.0335	0.2948	-0.0400	20.1450	6.3971	2.4086	0.5547	-0.8042	-0.1774	0.1192
27.7	-0.4780	-9.5993	-3.7983	0.0708	0.2701	-0.0438	20.2992	6.1361	2.5697	0.5551	-0.8040	-0.1767	0.1181
27.71	-0.4316	-9.6968	-3.7797	0.1282	0.2375	-0.0381	20.4892	6.3550	2.5279	0.5559	-0.8039	-0.1761	0.1173
27.72	-0.3796	-9.7244	-3.7184	0.1950	0.2035	-0.0293	20.2774	6.4287	2.5618	0.5568	-0.8035	-0.1755	0.1166
27.73	-0.2876	-9.7092	-3.6173	0.2391	0.1778	-0.0176	20.3636	6.3233	2.4720	0.5578	-0.8029	-0.1748	0.1161
27.74	-0.2175	-9.4874	-3.5660	0.2750	0.1585	0.0011	20.3005	6.3797	2.3291	0.5591	-0.8023	-0.1742	0.1158
27.75	-0.1902	-9.3124	-3.4450	0.2947	0.1616	0.0075	20.2381	6.2048	2.5362	0.5603	-0.8016	-0.1735	0.1155
27.76	-0.1402	-9.3194	-3.2602	0.2833	0.1669	0.0157	20.4090	6.1704	2.5088	0.5616	-0.8010	-0.1727	0.1152
27.77	-0.1151	-9.3697	-3.1705	0.2412	0.1756	0.0298	20.5632	6.2586	2.3274	0.5626	-0.8004	-0.1719	0.1149
27.78	-0.1527	-9.3528	-3.2416	0.2072	0.1825	0.0326	20.4552	6.3942	2.5043	0.5636	-0.8000	-0.1711	0.1145
27.79	-0.1678	-9.3167	-3.2483	0.2230	0.1807	0.0418	20.4226	6.3121	2.3809	0.5646	-0.7995	-0.1702	0.1142
27.8	-0.1661	-9.3841	-3.1113	0.2066	0.1887	0.0478	20.3534	6.4698	2.3573	0.5655	-0.7991	-0.1693	0.1139
27.81	-0.2622	-9.3805	-3.0407	0.1742	0.2003	0.0622	20.3875	6.3167	2.3450	0.5663	-0.7988	-0.1683	0.1135
27.82	-0.3818	-9.4594	-3.0471	0.1280	0.2155	0.0679	20.2424	6.3073	2.3989	0.5669	-0.7986	-0.1673	0.1130
27.83	-0.4344	-9.6003	-3.1123	0.0827	0.2178	0.0680	20.3322	6.5038	2.4276	0.5674	-0.7986	-0.1663	0.1125
27.84	-0.5491	-9.6167	-3.2013	0.0859	0.2111	0.0707	20.1513	6.3319	2.2217	0.5678	-0.7985	-0.1653	0.1120
27.85	-0.6164	-9.7083	-3.1753	0.0859	0.1976	0.0606	20.4585	6.3685	2.4114	0.5683	-0.7985	-0.1644	0.1115
27.86	-0.6031	-9.7720	-3.1296	0.0830	0.1769	0.0551	20.3890	6.2065	2.3055	0.5687	-0.7984	-0.1635	0.1111
27.87	-0.6200	-9.7252	-3.1681	0.0753	0.1675	0.0446	20.2085	6.1428	2.2488	0.5691	-0.7984	-0.1628	0.1108
27.88	-0.5806	-9.7266	-3.1634	0.0839	0.1602	0.0305	20.5115	6.3704	2.3560	0.5694	-0.7982	-0.1621	0.1104
27.89	-0.4895	-9.6885	-3.1418	0.0864	0.1545	0.0275	20.2952	6.4592	2.5083	0.5699	-0.7982	-0.1614	0.1100
27.9	-0.4607	-9.5698	-3.1307	0.0892	0.1513	0.0281	20.1371	6.2410	2.5136	0.5703	-0.7981	-0.1608	0.1096
27.91	-0.3982	-9.5429	-3.0629	0.0872	0.1577	0.0143	20.3027	6.3586	2.3386	0.5707	-0.7979	-0.1601	0.1092
27.92	-0.3322	-9.5947	-3.0045	0.0716	0.1662	0.0038	20.2533	6.3366	2.3735	0.5712	-0.7979	-0.1596	0.1087
27.93	-0.3169	-9.5522	-3.0796	0.0568	0.1785	0.0014	20.4970	6.2615	2.3446	0.5715	-0.7978	-0.1589	0.1081
27.94	-0.2690	-9.4990	-3.1191	0.0639	0.1735	-0.0022	20.2988	6.4719	2.3961	0.5718	-0.7978	-0.1584	0.1076
27.95	-0.2065	-9.5250	-3.0321	0.0834	0.1804	-0.0046	20.4389	6.3551	2.6561	0.5722	-0.7976	-0.1577	0.1070
27.96	-0.2063	-9.5035	-2.9942	0.0590	0.2081	-0.0047	20.6990	6.1336	2.6290	0.5726	-0.7976	-0.1571	0.1063
27.97	-0.2509	-9.4806	-3.0391	0.0309	0.2186	0.0016	20.4222	6.4173	2.6531	0.5729	-0.7976	-0.1564	0.1056
27.98	-0.2728	-9.5542	-3.0712	0.0304	0.2335	0.0023	20.2694	6.1200	2.5657	0.5731	-0.7977	-0.1556	0.1048
27.99	-0.3124	-9.6199	-3.0820	0.0343	0.2348	0.0131	20.3836	5.9674	2.4359	0.5734	-0.7978	-0.1548	0.1040
28	-0.3805	-9.7008	-3.0272	0.0392	0.2342	0.0218	20.3597	6.2956	2.4839	0.5737	-0.7978	-0.1540	0.1032
28.01	-0.4543	-10.4842	-2.5979	0.0463	0.2504	0.0350	20.3953	6.4042	2.8377	0.5741	-0.7979	-0.1530	0.1025
28.02	-0.4827	-11.4612	-2.5181	-0.1496	0.2677	0.0509	20.3407	6.1790	2.7289	0.5737	-0.7983	-0.1521	0.1015
28.03	-0.6274	-10.1043	-3.8198	-0.1603	0.2204	0.0852	20.4238	6.0703	2.6292	0.5731	-0.7991	-0.1511	0.1008
28.04	-1.1743	-9.1261	-3.6966	0.2343	0.1669	0.0780	20.7595	6.1387	2.9655	0.5739	-0.7987	-0.1501	0.1006
28.05	-0.7981	-10.1514	-2.1932	0.2490	0.0940	0.0039	20.9475	6.5557	3.0855	0.5750	-0.7981	-0.1496	0.1005
28.06	-0.4231	-9.5266	-2.3206	-0.0711	0.1097	0.0153	20.6732	6.5059	3.0277	0.5749	-0.7982	-0.1492	0.1002
28.07	-0.9257	-8.6581	-3.2293	-0.1612	0.1971	-0.0055	20.4079	6.1611	2.6637	0.5743	-0.7988	-0.1487	0.0994
28.08	-0.9154	-8.8897	-3.2415	-0.0180	0.1182	-0.0750	20.3987	6.0480	2.7714	0.5743	-0.7990	-0.1485	0.0988
28.09	-0.6952	-8.6638	-2.9645	0.0817	0.0689	-0.1086	20.1818	6.3191	3.0634	0.5746	-0.7987	-0.1486	0.0983
28.1	-0.9571	-8.2701	-2.8659	0.0609	0.0901	-0.1443	20.3777	6.3094	3.0319	0.5751	-0.7986	-0.1488	0.0977
28.11	-0.9972	-8.2332	-2.8538	-0.1142	0.0435	-0.2169	20.4233	6.0363	3.0598	0.5748	-0.7987	-0.1495	0.0969
28.12	-0.7848	-8.3997	-3.1401	-0.3084	-0.0038	-0.2887	20.1424	6.3529	2.9873	0.5738	-0.7994	-0.1507	0.0960
28.13	-0.7940	-8.6739	-3.5091	-0.4263	-0.0274	-0.3355	20.1641	6.1023	2.8169	0.5721	-0.8002	-0.1522	0.0949
28.14	-0.6342	-8.9482	-3.8180	-0.4948	-0.1035	-0.3987	20.0981	5.9498	2.9168	0.5703	-0.8014	-0.1542	0.0939
28.15	-0.3683	-9.3394	-3.9068	-0.5052	-0.1567	-0.4512	20.2756	6.2780	2.9354	0.5683	-0.8024	-0.1566	0.0930
28.16	-0.1652	-10.0568	-3.8375	-0.5453	-0.1936	-0.4725	20.2922	6.1216	3.0990	0.5661	-0.8035	-0.1592	0.0921
28.17	0.0593	-10.6413	-4.0494	-0.6196	-0.2300	-0.4854	19.9139	6.1411	3.3636	0.5637	-0.8048	-0.1620	0.0912
28.18	0.2893	-10.9279	-4.5025	-0.5948	-0.2846	-0.4847	19.9763	6.4097	3.2857	0.5612	-0.8060	-0.1650	0.0906
28.19	0.5324	-11.1972	-4.6926	-0.4381	-0.3213	-0.4746	19.8123	6.3611	3.3473	0.5593	-0.8068	-0.1679	0.0902
28.2	0.7944	-11.3665	-4.5954	-0.2825	-0.3592	-0.4369	20.0417	6.5977	3.2021	0.5579	-0.8070	-0.1707	0.0902
28.21	0.9275	-11.3453	-4.4320	-0.1883	-0.3888	-0.3819	19.7706	6.6520	3.1048	0.5570	-0.8072	-0.1734	0.0907
28.22	1.0270	-11.3410	-4.4080	-0.1564	-0.3874	-0.3315	19.5715	6.5511	3.1293	0.5561	-0.8071	-0.1759	0.0912
28.23	1.1004	-11.2512	-4.5211	-0.1146	-0.4055	-0.2831	19.6335	6.8573	3.1043	0.5554	-0.8071	-0.1781	0.0920
28.24	1.1689	-11.1315	-4.5259	-0.0052	-0.4139	-0.2410	19.5253	6.8193	3.2361	0.5550	-0.8068	-0.1802	0.0931
28.25	1.2770	-10.9866	-4.3527	0.1329	-0.4328	-0.1948	19.4808	6.9981	3.0423	0.5551	-0.8061	-0.1821	0.0945
28.26	1.3609	-10.8171	-4.0806	0.2364	-0.4348	-0.1410	19.2610	7.1933	3.0332	0.5557	-0.8052	-0.1837	0.0961
28.27	1.4345	-10.6171	-3.8664	0.3155	-0.4218	-0.0995	19.5668	7.1572	2.8592	0.5565	-0.8039	-0.1851	0.0979
28.28	1.4706	-10.3254	-3.7125	0.4145	-0.3999	-0.0422	19.4991	7.4345	2.6730	0.5578	-0.8027	-0.1861	0.0999
28.29	1.4897	-10.1092	-3.4378	0.5380	-0.3628	0.0106	19.4282	7.4089	2.4809	0.5595	-0.8010	-0.1868	0.1019
28.3	1.4884	-9.9049	-3.0987	0.6243	-0.3333	0.0628	19.4467	7.3367	2.3856	0.5616	-0.7992	-0.1871	0.1041
28.31	1.4115	-9.5707	-2.8744	0.6746	-0.2750	0.1082	19.4324	7.2945	2.1783	0.5639	-0.7973	-0.1871	0.1063
28.32	1.2675	-9.2060	-2.6805	0.6872	-0.2177	0.1445	19.5743	7.0922	2.0239	0.5663	-0.7954	-0.1867	0.1083
28.33	1.1722	-8.9784	-2.4409	0.6758	-0.1726	0.1776	19.8676	7.1571	2.0551	0.5687	-0.7936	-0.1861	0.1102
28.34	1.0198	-8.9298	-2.1783	0.5984	-0.1094	0.2193	19.8956	7.1821	2.0776	0.5708	-0.7920	-0.1852	0.1119
28.35	0.8128	-9.0007	-2.1158	0.4745	-0.0482	0.2511	19.7824	7.0972	1.4996	0.5726	-0.7909	-0.1840	0.1134
28.36	0.6280	-9.0459	-2.2461	0.3695	-0.0142	0.2776	19.9390	7.1626	1.6466	0.5739	-0.7900	-0.1827	0.1147
28.37	0.3955	-9.0508	-2.3243	0.3320	0.0373	0.3097	19.7828	6.7858	1.7818	0.5750	-0.7895	-0.1811	0.1159
28.38	0.1578	-9.1286	-2.2202	0.2880	0.0688	0.3275	19.8717	6.9367	1.6188	0.5760	-0.7889	-0.1794	0.1169
28.39	-0.0350	-9.4020	-2.0854	0.1867	0.0969	0.3426	20.1493	6.8954	1.6449	0.5766	-0.7887	-0.1776	0.1178
28.4	-0.2227	-9.5930	-2.2586	0.0527	0.1212	0.3553	20.2926	6.9427	1.4626	0.5768	-0.7889	-0.1758	0.1185
28.41	-0.4215	-9.6347	-2.5885	-0.0020	0.1349	0.3634	20.1172	6.8138	1.4488	0.5766	-0.7893	-0.1739	0.1191
28.42	-0.5523	-9.7328	-2.7203	0.0315	0.1272	0.3547	20.2854	6.8494	1.5706	0.5766	-0.7898	-0.1720	0.1198
28.43	-0.6074	-9.7885	-2.6832	0.0620	0.1210	0.3439	20.1823	6.9237	1.3996	0.5767	-0.7899	-0.1702	0.1204
28.44	-0.6404	-9.7292	-2.6708	0.0590	0.1293	0.3354	20.1897	6.9446	1.8170	0.5768	-0.7902	-0.1684	0.1210
28.45	-0.6996	-9.7050	-2.6796	0.0557	0.1468	0.3229	20.3479	6.7330	1.7593	0.5768	-0.7903	-0.1666	0.1215
28.46	-0.7358	-9.7934	-2.7244	0.0535	0.1647	0.3091	20.5463	6.6455	1.4865	0.5770	-0.7906	-0.1648	0.1219
28.47	-0.7971	-9.9239	-2.7583	0.0791	0.1815	0.3058	20.4600	6.6226	1.4768	0.5772	-0.7908	-0.1630	0.1223
28.48	-0.8446	-9.9619	-2.8188	0.1154	0.1862	0.2893	20.6717	6.4854	1.7668	0.5776	-0.7908	-0.1611	0.1225
28.49	-0.8902	-9.6969	-2.9025	0.1850	0.1905	0.2679	20.6941	6.3763	1.7250	0.5783	-0.7907	-0.1593	0.1228
28.5	-0.9669	-9.5950	-2.7072	0.2460	0.1940	0.2447	20.8138	6.4199	1.8085	0.5792	-0.7903	-0.1576	0.1231
28.51	-0.9324	-9.5742	-2.5493	0.2073	0.2038	0.2259	20.8873	6.1091	1.8130	0.5800	-0.7900	-0.1559	0.1232
28.52	-1.0391	-9.4087	-2.6176	0.1584	0.2279	0.2111	20.8153	5.9241	1.7326	0.5806	-0.7898	-0.1542	0.1231
28.53	-1.1724	-9.4597	-2.6813	0.1340	0.2377	0.1925	21.0159	6.0732	1.8978	0.5812	-0.7898	-0.1526	0.1230
28.54	-1.2253	-9.4431	-2.7146	0.1345	0.2295	0.1704	21.3419	5.8953	1.9852	0.5818	-0.7897	-0.1511	0.1227
28.55	-1.3266	-9.3922	-2.6633	0.1369	0.2146	0.1455	21.7884	6.3743	1.8560	0.5824	-0.7896	-0.1498	0.1225
28.56	-1.4228	-9.4410	-2.5778	0.1214	0.1953	0.1198	21.4854	6.0151	1.9046	0.5829	-0.7894	-0.1486	0.1223
28.57	-1.4952	-9.4377	-2.6036	0.0599	0.1768	0.1021	21.0051	5.4526	1.8493	0.5832	-0.7895	-0.1475	0.1220
28.58	-1.6080	-9.4756	-2.6747	0.0291	0.1646	0.0778	21.1674	5.6426	1.8108	0.5833	-0.7896	-0.1466	0.1217
28.59	-1.6714	-9.5500	-2.7363	0.0037	0.1188	0.0382	21.1585	5.6763	1.7996	0.5833	-0.7896	-0.1460	0.1215
28.6	-1.7088	-9.5211	-2.7861	0.0078	0.0736	0.0081	21.0832	5.6016	1.9471	0.5834	-0.7898	-0.1457	0.1213
28.61	-1.7396	-9.4821	-2.7850	0.0027	0.0321	-0.0232	21.3692	5.8603	1.9909	0.5834	-0.7898	-0.1456	0.1212
28.62	-1.7198	-9.4493	-2.7711	-0.0113	-0.0228	-0.0634	21.0650	5.8596	1.7885	0.5834	-0.7898	-0.1458	0.1212
28.63	-1.6855	-9.4661	-2.7834	-0.0391	-0.0717	-0.1015	21.2077	5.8563	1.9011	0.5832	-0.7897	-0.1463	0.1212
28.64	-1.6474	-9.4946	-2.8448	-0.0678	-0.1191	-0.1282	21.1046	5.7501	2.0417	0.5829	-0.7898	-0.1471	0.1213
28.65	-1.5891	-9.4982	-2.9048	-0.0647	-0.1729	-0.1663	20.9885	5.7753	1.7154	0.5826	-0.7898	-0.1482	0.1216
28.66	-1.4960	-9.4456	-2.9454	-0.0544	-0.2304	-0.2003	21.2269	5.7584	1.8134	0.5823	-0.7897	-0.1496	0.1219
28.67	-1.3495	-9.4293	-2.8927	-0.0405	-0.2814	-0.2336	21.0511	5.8715	1.8737	0.5821	-0.7896	-0.1513	0.1225
28.68	-1.1130	-9.4679	-2.8656	-0.0645	-0.3230	-0.2628	20.9758	6.0068	1.8423	0.5817	-0.7893	-0.1532	0.1230
28.69	-0.9027	-9.4478	-2.9184	-0.0911	-0.3603	-0.2783	21.0661	6.2553	1.8164	0.5812	-0.7892	-0.1553	0.1236
28.7	-0.7196	-9.4688	-2.9820	-0.0983	-0.3911	-0.2975	21.1169	6.0078	1.4616	0.5806	-0.7890	-0.1576	0.1243
28.71	-0.5021	-9.5005	-2.9860	-0.0989	-0.4190	-0.3157	20.9407	6.0476	1.8019	0.5801	-0.7889	-0.1600	0.1251
28.72	-0.2958	-9.5363	-2.9630	-0.1156	-0.4223	-0.3226	20.9293	6.1690	1.6119	0.5794	-0.7887	-0.1625	0.1258
28.73	-0.1092	-9.5585	-2.9913	-0.1305	-0.4178	-0.3272	21.1141	6.2960	1.6306	0.5788	-0.7885	-0.1650	0.1265
28.74	0.0561	-9.6348	-3.0266	-0.1519	-0.4154	-0.3283	21.0807	6.2856	1.4934	0.5780	-0.7885	-0.1676	0.1272
28.75	0.2164	-9.7477	-3.0758	-0.1650	-0.4019	-0.3174	20.8359	6.3167	1.5487	0.5772	-0.7884	-0.1700	0.1278
28.76	0.3319	-9.8296	-3.1257	-0.1688	-0.3904	-0.3114	20.8302	6.4572	1.4354	0.5764	-0.7885	-0.1724	0.1284
28.77	0.4333	-9.9274	-3.1600	-0.1545	-0.3641	-0.2921	20.7396	6.4709	1.4293	0.5755	-0.7883	-0.1747	0.1289
28.78	0.5309	-9.9979	-3.1758	-0.1344	-0.3586	-0.2727	20.8300	6.6636	1.3950	0.5749	-0.7884	-0.1768	0.1296
28.79	0.5975	-10.0713	-3.1797	-0.1177	-0.3295	-0.2425	20.6765	6.6511	1.1355	0.5742	-0.7883	-0.1787	0.1301
28.8	0.6404	-10.1233	-3.1868	-0.0946	-0.3014	-0.2171	20.5714	6.8387	1.1487	0.5737	-0.7882	-0.1805	0.1307
28.81	0.6572	-10.1139	-3.1825	-0.0621	-0.2757	-0.1880	20.4558	6.7093	1.0461	0.5732	-0.7880	-0.1820	0.1313
28.82	0.6510	-10.1083	-3.1369	-0.0164	-0.2591	-0.1528	20.6044	6.8601	1.0232	0.5730	-0.7878	-0.1833	0.1320
28.83	0.6096	-10.0316	-3.0928	0.0141	-0.2371	-0.1236	20.6966	6.9348	1.1128	0.5729	-0.7876	-0.1844	0.1327
28.84	0.5749	-9.9508	-3.0407	0.0378	-0.2162	-0.1009	20.5255	6.7868	1.1310	0.5728	-0.7872	-0.1853	0.1333
28.85	0.5504	-9.8985	-2.9770	0.0508	-0.1924	-0.0711	20.7126	6.9471	1.1493	0.5729	-0.7870	-0.1861	0.1341
28.86	0.4514	-9.7976	-2.9316	0.0589	-0.1629	-0.0374	20.6813	6.9950	0.9162	0.5729	-0.7866	-0.1866	0.1347
28.87	0.3106	-9.6960	-2.8954	0.0622	-0.1555	-0.0060	20.4436	7.0039	0.8396	0.5730	-0.7864	-0.1870	0.1355
28.88	0.1993	-9.6399	-2.8478	0.0527	-0.1430	0.0221	20.4744	6.8738	0.8445	0.5730	-0.7861	-0.1872	0.1363
28.89	0.0924	-9.5819	-2.8351	0.0375	-0.1364	0.0389	20.4809	6.8187	0.9033	0.5730	-0.7860	-0.1874	0.1370
28.9	0.0011	-9.5016	-2.8548	0.0263	-0.1356	0.0501	20.6200	6.9350	0.7303	0.5729	-0.7859	-0.1875	0.1378
28.91	-0.0433	-9.4882	-2.8261	0.0119	-0.1378	0.0648	20.7862	6.8289	0.6505	0.5727	-0.7858	-0.1875	0.1387
28.92	-0.0589	-9.4722	-2.8129	-0.0043	-0.1273	0.0703	21.0754	6.6803	0.7754	0.5726	-0.7859	-0.1876	0.1395
28.93	-0.0908	-9.4454	-2.8416	-0.0398	-0.1115	0.0801	20.9001	6.6663	0.6834	0.5722	-0.7860	-0.1875	0.1402
28.94	-0.1230	-9.4527	-2.8797	-0.0646	-0.1028	0.0779	20.5810	6.7418	0.8208	0.5718	-0.7862	-0.1875	0.1409
28.95	-0.1432	-9.4749	-2.9209	-0.0843	-0.0728	0.0757	20.8597	6.7211	0.6447	0.5712	-0.7864	-0.1874	0.1414
28.96	-0.1759	-9.4694	-2.9882	-0.1076	-0.0536	0.0758	20.9001	6.5924	0.9332	0.5707	-0.7868	-0.1873	0.1419
28.97	-0.2240	-9.4407	-3.0604	-0.1208	-0.0394	0.0704	20.7979	6.7302	0.7809	0.5701	-0.7872	-0.1871	0.1422
28.98	-0.2694	-9.4376	-3.1092	-0.1236	-0.0197	0.0661	20.8589	6.5850	0.4732	0.5695	-0.7876	-0.1869	0.1425
28.99	-0.3117	-9.4407	-3.1728	-0.1440	0.0062	0.0555	20.6114	6.5175	0.6194	0.5689	-0.7881	-0.1868	0.1426
29	-0.3602	-9.5123	-3.2305	-0.1484	0.0279	0.0408	20.6869	6.5868	0.8295	0.5683	-0.7886	-0.1865	0.1425
29.01	-0.3941	-9.5898	-3.3157	-0.1735	0.0405	0.0278	21.0037	6.6902	0.9362	0.5676	-0.7892	-0.1864	0.1424
29.02	-0.4397	-9.6360	-3.4141	-0.1631	0.0478	0.0235	20.9965	6.4329	0.9741	0.5669	-0.7897	-0.1862	0.1422
29.03	-0.4773	-9.7214	-3.4603	-0.1487	0.0546	0.0157	20.9031	6.6011	1.0591	0.5664	-0.7903	-0.1860	0.1420
29.04	-0.4803	-9.8007	-3.4848	-0.1357	0.0525	0.0046	21.0963	6.6340	1.2129	0.5658	-0.7907	-0.1859	0.1418
29.05	-0.5031	-9.8552	-3.5337	-0.1209	0.0541	0.0031	21.8842	6.7310	1.2646	0.5654	-0.7911	-0.1857	0.1416
29.06	-0.5450	-9.9306	-3.5833	-0.1105	0.0540	-0.0028	21.3977	6.6974	1.1498	0.5649	-0.7915	-0.1856	0.1414
29.07	-0.5488	-9.9899	-3.6502	-0.0769	0.0445	-0.0076	20.9778	6.2007	1.0420	0.5646	-0.7918	-0.1855	0.1412
29.08	-0.5874	-9.9995	-3.6852	-0.0374	0.0411	-0.0101	21.1757	5.9890	1.2220	0.5645	-0.7919	-0.1853	0.1411
29.09	-0.6072	-10.0188	-3.6569	0.0172	0.0189	-0.0165	21.0810	6.3883	1.1148	0.5645	-0.7919	-0.1852	0.1410
29.1	-0.6144	-10.0744	-3.5769	0.0404	0.0020	-0.0306	21.1575	6.4625	1.0039	0.5647	-0.7919	-0.1853	0.1411
29.11	-0.6418	-10.1411	-3.5495	0.0604	-0.0113	-0.0293	21.1048	6.4916	0.9919	0.5648	-0.7916	-0.1853	0.1412
29.12	-0.6573	-10.0882	-3.6018	0.0922	-0.0323	-0.0314	21.1413	6.3200	1.1091	0.5652	-0.7914	-0.1854	0.1414
29.13	-0.6585	-10.0359	-3.5579	0.1461	-0.0602	-0.0431	21.1963	6.2531	1.0089	0.5656	-0.7909	-0.1855	0.1417
29.14	-0.5997	-9.9905	-3.4390	0.1859	-0.1024	-0.0488	21.0142	6.5499	1.0389	0.5663	-0.7903	-0.1858	0.1422
29.15	-0.5445	-9.8278	-3.3781	0.1883	-0.1287	-0.0506	21.1962	6.3443	0.9402	0.5669	-0.7897	-0.1862	0.1429
29.16	-0.5068	-9.6446	-3.3458	0.2207	-0.1449	-0.0541	20.9280	6.5207	0.9950	0.5676	-0.7889	-0.1865	0.1436
29.17	-0.4636	-9.6720	-3.1773	0.2440	-0.1655	-0.0569	21.0488	6.7702	1.0053	0.5685	-0.7881	-0.1870	0.1444
29.18	-0.3998	-9.7698	-3.0540	0.2274	-0.1840	-0.0649	21.1805	6.6950	1.0428	0.5692	-0.7872	-0.1875	0.1452
29.19	-0.3600	-9.7587	-3.0915	0.1965	-0.1969	-0.0647	20.9969	6.7878	0.8794	0.5698	-0.7865	-0.1881	0.1461
29.2	-0.2812	-9.6712	-3.1262	0.2136	-0.2066	-0.0676	20.8268	6.9059	0.6955	0.5704	-0.7857	-0.1887	0.1470
29.21	-0.1976	-9.5298	-3.0328	0.2407	-0.2241	-0.0723	20.8855	6.8956	0.7386	0.5712	-0.7848	-0.1894	0.1480
29.22	-0.1071	-9.4796	-2.8788	0.2136	-0.2145	-0.0701	20.8250	6.7257	0.7151	0.5719	-0.7840	-0.1901	0.1490
29.23	-0.0253	-9.4892	-2.7878	0.1538	-0.1956	-0.0764	20.9538	6.7275	0.4480	0.5723	-0.7833	-0.1907	0.1498
29.24	0.0313	-9.6284	-2.8168	0.1095	-0.1699	-0.0787	20.9430	6.7024	0.3669	0.5727	-0.7828	-0.1914	0.1504
29.25	0.0688	-9.7244	-2.8959	0.1180	-0.1493	-0.0819	20.6895	6.8986	0.5908	0.5730	-0.7823	-0.1920	0.1510
