time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.8	0.0248	-9.9938	-1.2703	-1.0685	-0.0508	-0.0974	25.6098	7.7662	8.1437	0.6731	-0.7387	0.0352	-0.0019
27.81	0.0190	-10.4139	-1.5784	-1.1401	-0.0186	-0.0972	25.5968	7.7624	8.6856	0.6689	-0.7426	0.0349	-0.0019
27.82	0.0174	-10.6627	-2.0404	-1.1286	0.0021	-0.0980	25.4953	7.3837	8.7433	0.6646	-0.7463	0.0347	-0.0021
27.83	-0.0088	-10.8473	-2.3515	-1.0056	0.0275	-0.0945	25.2859	7.3485	8.7410	0.6608	-0.7498	0.0346	-0.0023
27.84	0.0006	-10.9508	-2.4417	-0.8315	0.0448	-0.0954	25.4574	7.4105	9.1847	0.6576	-0.7526	0.0345	-0.0026
27.85	-0.0126	-10.9955	-2.3399	-0.6939	0.0504	-0.0825	25.3402	7.2540	9.2399	0.6549	-0.7549	0.0345	-0.0030
27.86	-0.0702	-10.9641	-2.2956	-0.6166	0.0806	-0.0675	25.7267	7.0467	9.4420	0.6525	-0.7569	0.0347	-0.0034
27.87	-0.1764	-10.9570	-2.3622	-0.5568	0.1102	-0.0586	25.6186	6.9773	9.1759	0.6504	-0.7588	0.0350	-0.0039
27.88	-0.2273	-11.1014	-2.3955	-0.4688	0.1069	-0.0392	25.5870	6.9711	9.3540	0.6485	-0.7604	0.0353	-0.0044
27.89	-0.3059	-11.0875	-2.4610	-0.3591	0.1208	-0.0248	25.9149	7.0768	9.7658	0.6470	-0.7615	0.0357	-0.0048
27.9	-0.4540	-10.8439	-2.4799	-0.2159	0.1107	-0.0085	26.3773	7.1724	9.9169	0.6462	-0.7624	0.0362	-0.0053
27.91	-0.5205	-10.5899	-2.2841	-0.0789	0.0927	-0.0019	25.8652	6.7378	10.0573	0.6458	-0.7626	0.0367	-0.0056
27.92	-0.5449	-10.4478	-2.0021	-0.0344	0.0896	0.0048	25.4684	6.6616	10.0540	0.6457	-0.7628	0.0372	-0.0060
27.93	-0.5124	-10.3791	-1.8866	-0.0602	0.0904	0.0211	25.5441	6.6846	9.9017	0.6454	-0.7628	0.0377	-0.0062
27.94	-0.5415	-10.2176	-1.9945	-0.0754	0.0855	0.0320	25.3263	6.9120	9.8636	0.6451	-0.7631	0.0382	-0.0065
27.95	-0.5892	-10.0846	-2.0104	-0.0345	0.0766	0.0408	25.1953	6.8391	10.1138	0.6449	-0.7632	0.0388	-0.0066
27.96	-0.5437	-9.9483	-1.8753	0.0141	0.0660	0.0429	25.3265	6.9263	10.1847	0.6449	-0.7631	0.0393	-0.0067
27.97	-0.5161	-9.8051	-1.7133	0.0009	0.0676	0.0547	25.4380	7.1948	10.2141	0.6450	-0.7632	0.0399	-0.0068
27.98	-0.5059	-9.6964	-1.6548	-0.0505	0.0805	0.0618	25.3842	6.7526	9.9032	0.6447	-0.7633	0.0405	-0.0069
27.99	-0.5153	-9.7200	-1.6744	-0.1304	0.0918	0.0730	25.2740	6.7486	9.7785	0.6443	-0.7637	0.0413	-0.0070
28	-0.5141	-9.7727	-1.7837	-0.1503	0.1026	0.0806	25.4669	7.1329	10.1238	0.6436	-0.7641	0.0421	-0.0071
28.01	-0.5614	-9.7284	-1.8551	-0.1415	0.1005	0.0943	25.2325	6.6197	10.2336	0.6431	-0.7646	0.0429	-0.0072
28.02	-0.5759	-9.7108	-1.7998	-0.1240	0.1078	0.0981	25.3312	6.6925	10.1990	0.6426	-0.7649	0.0438	-0.0073
28.03	-0.5742	-9.6723	-1.7566	-0.1436	0.1224	0.1039	25.4678	6.8443	10.5147	0.6420	-0.7653	0.0447	-0.0074
28.04	-0.6205	-9.6508	-1.8277	-0.1780	0.1438	0.1123	25.2798	6.5532	10.4583	0.6413	-0.7659	0.0458	-0.0075
28.05	-0.6494	-9.7062	-1.9082	-0.1944	0.1613	0.1168	25.6220	6.2426	10.1579	0.6405	-0.7664	0.0469	-0.0077
28.06	-0.6737	-9.8119	-1.9483	-0.2024	0.1797	0.1261	25.5076	6.2945	10.4866	0.6397	-0.7671	0.0481	-0.0080
28.07	-0.7075	-9.8310	-2.0207	-0.2101	0.2011	0.1385	25.5660	6.0677	10.5708	0.6388	-0.7676	0.0494	-0.0082
28.08	-0.7719	-9.8401	-2.0686	-0.2025	0.2352	0.1427	25.7321	5.9981	10.7367	0.6380	-0.7683	0.0509	-0.0086
28.09	-0.8322	-9.9440	-2.0609	-0.2139	0.2533	0.1434	25.4319	6.1120	10.6145	0.6371	-0.7689	0.0524	-0.0091
28.1	-0.9168	-10.0341	-2.1022	-0.2248	0.2723	0.1527	25.4622	5.7881	10.6399	0.6362	-0.7696	0.0540	-0.0096
28.11	-1.0115	-10.1575	-2.1579	-0.2199	0.2964	0.1509	25.5985	5.9359	10.9037	0.6353	-0.7702	0.0557	-0.0102
28.12	-1.0973	-10.2561	-2.2123	-0.1994	0.3078	0.1563	25.7189	5.8693	11.1269	0.6344	-0.7708	0.0574	-0.0108
28.13	-1.1987	-10.3098	-2.2083	-0.1509	0.3110	0.1565	25.5483	5.8048	11.1513	0.6337	-0.7712	0.0592	-0.0115
28.14	-1.2753	-10.3812	-2.1473	-0.0994	0.3203	0.1535	25.4638	5.8247	11.2231	0.6332	-0.7714	0.0609	-0.0122
28.15	-1.3550	-10.3684	-2.1236	-0.0711	0.3280	0.1567	25.5245	5.8327	11.3733	0.6329	-0.7717	0.0627	-0.0130
28.16	-1.4440	-10.2929	-2.1359	-0.0324	0.3156	0.1572	25.4552	5.7972	11.4516	0.6326	-0.7717	0.0645	-0.0137
28.17	-1.5344	-10.2500	-2.0619	0.0146	0.3052	0.1545	25.3324	5.6550	11.6790	0.6326	-0.7716	0.0662	-0.0144
28.18	-1.6055	-10.1745	-2.0051	0.0399	0.2993	0.1487	25.2955	5.5636	11.8233	0.6326	-0.7713	0.0679	-0.0151
28.19	-1.6935	-9.9995	-1.9937	0.0577	0.2839	0.1405	25.3447	5.3194	11.7869	0.6327	-0.7711	0.0695	-0.0158
28.2	-1.7767	-9.8937	-1.9141	0.0819	0.2628	0.1313	25.4549	5.2932	11.8347	0.6329	-0.7708	0.0710	-0.0164
28.21	-1.7920	-9.8456	-1.8374	0.0649	0.2415	0.1163	25.5958	5.3120	11.7281	0.6331	-0.7704	0.0724	-0.0170
28.22	-1.8036	-9.7626	-1.8283	0.0484	0.2030	0.1055	25.5594	5.1891	11.6067	0.6333	-0.7703	0.0736	-0.0175
28.23	-1.8318	-9.6583	-1.8351	0.0461	0.1791	0.1040	25.3551	5.3702	11.7880	0.6333	-0.7700	0.0748	-0.0179
28.24	-1.8359	-9.5516	-1.7930	0.0486	0.1430	0.1022	25.6924	5.1485	11.8188	0.6335	-0.7699	0.0758	-0.0181
28.25	-1.8385	-9.4493	-1.7209	0.0367	0.1058	0.0853	25.5677	5.1229	11.8037	0.6335	-0.7696	0.0766	-0.0183
28.26	-1.8245	-9.3958	-1.6913	-0.0074	0.0770	0.0737	25.4714	4.9995	12.0656	0.6335	-0.7696	0.0773	-0.0184
28.27	-1.7970	-9.4212	-1.6916	-0.0486	0.0501	0.0670	25.4920	5.1127	11.9169	0.6333	-0.7697	0.0779	-0.0183
28.28	-1.7585	-9.5151	-1.7322	-0.0869	0.0168	0.0577	25.4951	5.0642	11.9558	0.6330	-0.7699	0.0784	-0.0182
28.29	-1.7347	-9.5157	-1.8228	-0.1131	-0.0135	0.0471	25.4736	5.0235	12.1406	0.6326	-0.7703	0.0787	-0.0180
28.3	-1.7471	-9.5078	-1.8622	-0.1234	-0.0298	0.0407	25.5267	5.0403	12.1685	0.6321	-0.7706	0.0789	-0.0177
28.31	-1.6936	-9.5714	-1.8437	-0.1433	-0.0658	0.0214	25.6157	4.8483	12.0331	0.6316	-0.7711	0.0790	-0.0173
28.32	-1.6460	-9.6180	-1.8967	-0.1720	-0.0863	0.0162	25.4862	4.8820	11.8853	0.6309	-0.7715	0.0789	-0.0169
28.33	-1.5797	-9.7169	-1.9744	-0.1951	-0.1008	0.0000	25.4731	4.9361	12.0547	0.6303	-0.7722	0.0788	-0.0164
28.34	-1.4867	-9.7810	-2.0565	-0.2027	-0.1233	-0.0084	25.5177	4.8553	12.2448	0.6295	-0.7728	0.0786	-0.0159
28.35	-1.4201	-9.8472	-2.0915	-0.1914	-0.1344	-0.0087	25.3921	4.8444	12.1070	0.6288	-0.7735	0.0783	-0.0153
28.36	-1.3321	-9.9131	-2.1012	-0.1931	-0.1438	-0.0190	25.4233	4.9852	11.9782	0.6281	-0.7741	0.0780	-0.0148
28.37	-1.2605	-9.9911	-2.1238	-0.1992	-0.1442	-0.0250	25.4690	4.8870	12.1644	0.6274	-0.7747	0.0776	-0.0142
28.38	-1.1811	-10.0943	-2.1915	-0.2154	-0.1441	-0.0304	25.4195	4.9617	12.1829	0.6266	-0.7754	0.0772	-0.0137
28.39	-1.1248	-10.1862	-2.2596	-0.2034	-0.1341	-0.0317	26.0207	5.0926	12.2541	0.6258	-0.7760	0.0768	-0.0132
28.4	-1.0938	-10.2830	-2.3037	-0.1796	-0.1261	-0.0310	26.4579	5.0677	12.5889	0.6252	-0.7767	0.0765	-0.0127
28.41	-1.0671	-10.3159	-2.3274	-0.1475	-0.1203	-0.0307	26.0305	4.6884	12.1282	0.6246	-0.7771	0.0762	-0.0123
28.42	-1.0194	-10.3789	-2.2998	-0.1095	-0.1102	-0.0322	25.9987	4.4002	11.8809	0.6243	-0.7775	0.0759	-0.0119
28.43	-1.0019	-10.4289	-2.2776	-0.0718	-0.0847	-0.0299	25.9118	4.2657	12.0048	0.6239	-0.7777	0.0757	-0.0116
28.44	-1.0121	-10.4769	-2.2770	-0.0429	-0.0695	-0.0302	25.7813	4.6627	11.9153	0.6238	-0.7779	0.0755	-0.0114
28.45	-1.0101	-10.5274	-2.2638	-0.0029	-0.0514	-0.0314	25.6301	4.3463	11.7100	0.6238	-0.7779	0.0754	-0.0113
28.46	-1.0083	-10.5578	-2.2235	0.0539	-0.0306	-0.0333	25.7187	4.5371	11.9278	0.6239	-0.7777	0.0753	-0.0113
28.47	-0.9914	-10.4166	-2.2267	0.1075	-0.0288	-0.0381	25.7074	4.6098	11.7119	0.6244	-0.7775	0.0752	-0.0114
28.48	-1.0337	-10.2187	-2.1435	0.1750	-0.0194	-0.0352	25.7703	4.4439	11.9025	0.6250	-0.7769	0.0752	-0.0115
28.49	-1.0105	-10.2356	-1.9275	0.2033	-0.0034	-0.0467	25.7790	4.7849	11.9373	0.6258	-0.7764	0.0751	-0.0117
28.5	-0.9872	-10.1512	-1.8882	0.1849	0.0088	-0.0494	25.6111	4.5893	11.7653	0.6264	-0.7757	0.0751	-0.0119
28.51	-1.0339	-10.0208	-1.9239	0.2055	0.0192	-0.0512	25.6281	4.6516	11.6510	0.6272	-0.7751	0.0751	-0.0122
28.52	-1.0198	-9.9758	-1.8065	0.2458	0.0216	-0.0476	25.4940	4.7667	11.6087	0.6281	-0.7744	0.0751	-0.0125
28.53	-1.0062	-9.8756	-1.6646	0.2641	0.0301	-0.0485	25.6283	4.5911	11.8029	0.6291	-0.7735	0.0752	-0.0129
28.54	-1.0242	-9.7668	-1.5707	0.2430	0.0269	-0.0502	25.7349	4.8637	11.7785	0.6301	-0.7728	0.0752	-0.0133
28.55	-1.0115	-9.7055	-1.5250	0.1990	0.0287	-0.0469	25.7160	4.8375	11.6189	0.6308	-0.7721	0.0753	-0.0136
28.56	-0.9805	-9.6669	-1.5204	0.1614	0.0313	-0.0432	25.7444	4.6512	11.6037	0.6315	-0.7717	0.0754	-0.0139
28.57	-0.9423	-9.5852	-1.5249	0.1559	0.0288	-0.0466	25.6177	4.8198	11.5719	0.6320	-0.7711	0.0754	-0.0142
28.58	-0.9092	-9.5180	-1.4720	0.1332	0.0247	-0.0506	25.7499	5.0036	11.6430	0.6325	-0.7707	0.0755	-0.0145
28.59	-0.8439	-9.4969	-1.3991	0.0978	0.0281	-0.0536	25.8332	5.1069	11.6179	0.6329	-0.7704	0.0755	-0.0148
28.6	-0.8089	-9.4769	-1.4224	0.0412	0.0436	-0.0499	25.5218	4.9781	11.3741	0.6331	-0.7703	0.0756	-0.0152
28.61	-0.8000	-9.4376	-1.5127	-0.0170	0.0513	-0.0463	25.5652	4.8927	11.4135	0.6330	-0.7703	0.0757	-0.0155
28.62	-0.7819	-9.4735	-1.5630	-0.0622	0.0611	-0.0478	25.8641	4.8577	11.4192	0.6327	-0.7705	0.0759	-0.0159
28.63	-0.7838	-9.5493	-1.6062	-0.1037	0.0794	-0.0447	25.5949	4.9636	11.5674	0.6323	-0.7708	0.0761	-0.0163
28.64	-0.8123	-9.5991	-1.7006	-0.1457	0.0928	-0.0410	25.7340	4.9620	11.6793	0.6316	-0.7712	0.0764	-0.0167
28.65	-0.8652	-9.7107	-1.7951	-0.1665	0.1078	-0.0507	25.7240	5.1149	11.6825	0.6310	-0.7718	0.0767	-0.0172
28.66	-0.8899	-9.8262	-1.8910	-0.1886	0.1027	-0.0553	25.4240	5.2485	11.6627	0.6302	-0.7724	0.0770	-0.0177
28.67	-0.9212	-9.8498	-2.0096	-0.1831	0.1093	-0.0689	25.5649	4.8180	11.4513	0.6295	-0.7730	0.0773	-0.0182
28.68	-0.9483	-9.9668	-2.0248	-0.1571	0.1043	-0.0768	25.4273	5.1090	11.7077	0.6287	-0.7734	0.0775	-0.0188
28.69	-0.9429	-10.1736	-1.9952	-0.1569	0.1035	-0.0834	25.5203	5.1362	11.8877	0.6281	-0.7740	0.0777	-0.0194
28.7	-0.9648	-10.2579	-2.0887	-0.1511	0.1014	-0.0832	25.6613	5.0201	11.8902	0.6275	-0.7745	0.0778	-0.0200
28.71	-0.9778	-10.3908	-2.1397	-0.1181	0.0936	-0.0954	25.3359	5.1648	12.0551	0.6269	-0.7748	0.0779	-0.0206
28.72	-0.9176	-10.4188	-2.1885	-0.0804	0.0712	-0.0999	25.3896	5.0538	12.0505	0.6266	-0.7752	0.0779	-0.0212
28.73	-0.9289	-10.1190	-2.2696	-0.0118	0.0688	-0.0946	25.3580	4.9109	12.0293	0.6264	-0.7753	0.0780	-0.0217
28.74	-0.9082	-10.0398	-2.0775	0.0545	0.0502	-0.1007	25.3851	4.9146	12.1282	0.6266	-0.7752	0.0779	-0.0223
28.75	-0.7839	-10.1948	-1.8724	0.0345	0.0412	-0.1022	25.3463	5.1859	12.1437	0.6266	-0.7750	0.0778	-0.0228
28.76	-0.8141	-10.2361	-1.9939	0.0149	0.0606	-0.0964	25.3964	5.0232	12.0202	0.6267	-0.7750	0.0777	-0.0233
28.77	-0.8841	-10.1106	-2.1485	0.0844	0.0341	-0.0812	25.4655	5.1292	12.0550	0.6270	-0.7748	0.0777	-0.0237
28.78	-0.8972	-9.9969	-1.9187	0.1999	0.0042	-0.0745	25.1678	5.1761	12.0390	0.6277	-0.7742	0.0776	-0.0240
28.79	-0.8894	-9.9116	-1.6175	0.2248	-0.0146	-0.0559	25.2857	5.0322	12.0537	0.6285	-0.7736	0.0774	-0.0243
28.8	-0.9375	-9.6588	-1.5822	0.1617	-0.0336	-0.0351	25.4221	5.2240	11.8993	0.6292	-0.7730	0.0773	-0.0243
28.81	-0.9799	-9.4854	-1.6646	0.1033	-0.0486	-0.0255	25.4753	5.2382	12.0333	0.6296	-0.7727	0.0772	-0.0243
28.82	-0.9880	-9.2103	-1.7974	0.0613	-0.0826	-0.0210	25.4382	5.2603	12.0369	0.6298	-0.7724	0.0770	-0.0240
28.83	-0.9938	-8.8453	-1.8071	0.0633	-0.1072	-0.0165	25.4754	5.1026	12.0618	0.6302	-0.7723	0.0768	-0.0237
28.84	-0.9335	-8.9130	-1.5169	-0.0091	-0.1231	-0.0135	25.5723	4.9378	11.8366	0.6302	-0.7723	0.0765	-0.0233
28.85	-0.8196	-9.1996	-1.4757	-0.1997	-0.1154	-0.0088	25.2467	5.3184	11.7217	0.6296	-0.7729	0.0763	-0.0228
28.86	-0.8073	-9.3936	-1.8798	-0.3402	-0.0990	-0.0078	25.4244	5.3554	11.8915	0.6283	-0.7739	0.0761	-0.0223
28.87	-0.7663	-9.6437	-2.1838	-0.3675	-0.0970	-0.0105	25.1561	5.1475	11.8254	0.6269	-0.7751	0.0760	-0.0218
28.88	-0.6772	-9.7756	-2.2670	-0.3353	-0.1023	-0.0112	25.3874	5.2203	11.9161	0.6256	-0.7762	0.0758	-0.0213
28.89	-0.6708	-9.8889	-2.2441	-0.3444	-0.0663	-0.0218	25.8518	5.1738	12.0292	0.6243	-0.7772	0.0757	-0.0209
28.9	-0.6227	-10.0221	-2.3640	-0.4142	-0.0387	-0.0408	25.8906	5.0930	12.2362	0.6228	-0.7785	0.0757	-0.0208
28.91	-0.5499	-10.2048	-2.5931	-0.4714	-0.0095	-0.0664	25.6936	5.0585	12.1669	0.6209	-0.7800	0.0756	-0.0207
28.92	-0.4956	-10.5026	-2.7988	-0.4630	0.0234	-0.0941	25.6348	4.5909	12.0705	0.6191	-0.7815	0.0755	-0.0209
28.93	-0.4936	-10.7483	-2.9201	-0.3857	0.0532	-0.1126	25.6158	4.7161	12.1938	0.6174	-0.7827	0.0754	-0.0213
28.94	-0.4320	-10.9854	-2.9475	-0.2738	0.0781	-0.1311	25.4023	5.1208	12.2279	0.6163	-0.7836	0.0754	-0.0219
28.95	-0.3445	-11.1286	-2.9237	-0.1535	0.0937	-0.1451	25.4344	4.9308	12.3185	0.6156	-0.7842	0.0753	-0.0226
28.96	-0.3153	-11.2172	-2.8533	-0.0370	0.1169	-0.1379	25.2437	4.9961	12.3465	0.6153	-0.7843	0.0752	-0.0234
28.97	-0.2778	-11.3087	-2.7869	0.0725	0.1407	-0.1269	25.0070	5.2659	12.2387	0.6155	-0.7842	0.0753	-0.0244
28.98	-0.3075	-11.3310	-2.7399	0.1869	0.1625	-0.1125	25.0619	4.8370	12.3549	0.6160	-0.7837	0.0755	-0.0254
28.99	-0.3905	-11.3402	-2.6442	0.3167	0.1802	-0.0920	25.2697	4.7464	12.3568	0.6172	-0.7828	0.0758	-0.0265
29	-0.4434	-11.1874	-2.5598	0.4499	0.1643	-0.0725	25.3409	4.7493	12.2251	0.6187	-0.7813	0.0761	-0.0276
29.01	-0.4906	-11.0212	-2.3265	0.5810	0.1603	-0.0528	25.2546	4.9197	12.2996	0.6209	-0.7796	0.0765	-0.0286
29.02	-0.4964	-10.8306	-2.0753	0.6683	0.1470	-0.0258	25.2410	5.2168	12.2932	0.6234	-0.7776	0.0769	-0.0295
29.03	-0.5342	-10.4492	-1.9119	0.7318	0.1278	-0.0042	25.4351	5.2386	12.2248	0.6261	-0.7753	0.0774	-0.0303
29.04	-0.5773	-10.1861	-1.6807	0.7771	0.1152	0.0110	25.2017	5.6062	12.2341	0.6291	-0.7728	0.0778	-0.0310
29.05	-0.5541	-9.9871	-1.4031	0.7953	0.0921	0.0298	25.0928	5.6448	11.9673	0.6321	-0.7703	0.0782	-0.0316
29.06	-0.5930	-9.6511	-1.2674	0.7746	0.0917	0.0523	25.2026	5.6116	11.9325	0.6351	-0.7678	0.0788	-0.0321
29.07	-0.6462	-9.3943	-1.1129	0.7579	0.0719	0.0762	24.9056	5.7234	11.9929	0.6379	-0.7653	0.0793	-0.0324
29.08	-0.6373	-9.2134	-0.9178	0.7097	0.0634	0.0917	25.0378	5.9239	11.7541	0.6407	-0.7630	0.0799	-0.0326
29.09	-0.6762	-9.0585	-0.7890	0.6204	0.0582	0.1081	25.1051	6.0736	11.7106	0.6430	-0.7609	0.0805	-0.0328
29.1	-0.7436	-8.9286	-0.7454	0.5307	0.0515	0.1293	24.8248	6.2699	11.6919	0.6451	-0.7591	0.0813	-0.0328
29.11	-0.8034	-8.8309	-0.7334	0.4287	0.0529	0.1422	24.9692	6.1465	11.5727	0.6467	-0.7576	0.0820	-0.0327
29.12	-0.8491	-8.7662	-0.7101	0.3216	0.0405	0.1583	25.1186	6.2768	11.4976	0.6480	-0.7564	0.0829	-0.0325
29.13	-0.9174	-8.7460	-0.6906	0.2221	0.0423	0.1615	25.2702	6.2289	11.3934	0.6489	-0.7556	0.0837	-0.0322
29.14	-0.9733	-8.8176	-0.6997	0.0978	0.0470	0.1575	24.8229	6.2769	11.5258	0.6492	-0.7551	0.0846	-0.0319
29.15	-0.9820	-8.9519	-0.8013	-0.0164	0.0416	0.1538	24.9071	6.0112	11.3413	0.6493	-0.7551	0.0855	-0.0315
29.16	-1.0043	-9.0854	-0.9337	-0.0769	0.0501	0.1501	25.1373	5.9889	11.4388	0.6490	-0.7552	0.0863	-0.0312
29.17	-1.0581	-9.3048	-0.9555	-0.1158	0.0587	0.1431	25.4020	5.9269	11.5729	0.6486	-0.7556	0.0873	-0.0308
29.18	-1.0935	-9.5913	-0.9791	-0.1625	0.0719	0.1215	25.4019	5.8014	11.5901	0.6479	-0.7559	0.0881	-0.0306
29.19	-1.1113	-9.6898	-1.1721	-0.2010	0.0822	0.1243	25.4153	5.6929	11.5808	0.6472	-0.7565	0.0890	-0.0304
29.2	-1.1698	-9.7221	-1.3229	-0.1963	0.0885	0.1031	25.5379	5.6136	11.5890	0.6464	-0.7571	0.0899	-0.0303
29.21	-1.1932	-9.7590	-1.3422	-0.1756	0.0959	0.0889	25.3950	5.6579	11.5813	0.6456	-0.7576	0.0907	-0.0303
29.22	-1.2166	-9.8143	-1.3404	-0.1913	0.1066	0.0750	25.3144	5.6058	11.5810	0.6449	-0.7582	0.0915	-0.0303
29.23	-1.2422	-9.9146	-1.4170	-0.2468	0.1190	0.0550	25.4527	5.5438	11.9042	0.6439	-0.7589	0.0923	-0.0305
29.24	-1.2644	-10.0165	-1.5544	-0.2529	0.1326	0.0359	25.5437	5.5221	11.9740	0.6429	-0.7597	0.0931	-0.0307
29.25	-1.2965	-10.1239	-1.6635	-0.2487	0.1358	0.0212	25.2842	5.2582	11.9581	0.6418	-0.7604	0.0938	-0.0310
29.26	-1.3167	-10.1791	-1.7354	-0.2096	0.1312	0.0074	25.2246	5.2955	11.9473	0.6410	-0.7611	0.0944	-0.0314
29.27	-1.3401	-10.1935	-1.7329	-0.1704	0.1230	-0.0130	25.3590	5.4476	11.9997	0.6403	-0.7616	0.0949	-0.0318
29.28	-1.3270	-10.2478	-1.7255	-0.1715	0.1169	-0.0279	25.2184	5.4623	12.1399	0.6395	-0.7621	0.0954	-0.0322
29.29	-1.3503	-10.2543	-1.8032	-0.1594	0.1071	-0.0327	25.2208	5.5623	12.1460	0.6389	-0.7627	0.0958	-0.0326
29.3	-1.3729	-10.2698	-1.8754	-0.1347	0.0886	-0.0477	25.2362	5.5493	12.2598	0.6383	-0.7631	0.0961	-0.0330
29.31	-1.3386	-10.3025	-1.8921	-0.0997	0.0630	-0.0556	25.1897	5.5699	12.4276	0.6378	-0.7634	0.0963	-0.0334
29.32	-1.3062	-10.2783	-1.8824	-0.0572	0.0382	-0.0661	24.9331	5.4618	12.3190	0.6375	-0.7636	0.0963	-0.0337
29.33	-1.2881	-10.2353	-1.8718	-0.0275	0.0183	-0.0725	25.0605	5.4636	12.2355	0.6374	-0.7638	0.0962	-0.0340
29.34	-1.2472	-10.1895	-1.8514	-0.0003	-0.0078	-0.0690	25.0342	5.2891	12.1772	0.6373	-0.7638	0.0961	-0.0342
29.35	-1.2187	-10.1632	-1.8267	0.0201	-0.0303	-0.0637	25.0825	5.3076	12.1829	0.6374	-0.7638	0.0959	-0.0343
29.36	-1.1879	-10.1157	-1.8227	0.0413	-0.0615	-0.0639	25.3627	5.1738	12.3714	0.6376	-0.7636	0.0956	-0.0343
29.37	-1.1293	-10.0786	-1.7844	0.0587	-0.0821	-0.0563	25.4935	5.1253	12.2949	0.6378	-0.7635	0.0953	-0.0341
29.38	-1.0672	-10.0414	-1.7373	0.0589	-0.1031	-0.0560	25.3604	5.2586	12.1919	0.6381	-0.7634	0.0949	-0.0340
29.39	-1.0108	-9.9873	-1.7128	0.0625	-0.1191	-0.0451	25.8481	5.4467	12.4067	0.6383	-0.7631	0.0945	-0.0337
29.4	-0.9646	-9.9938	-1.6588	0.0678	-0.1332	-0.0331	26.2631	5.8370	12.7158	0.6387	-0.7631	0.0941	-0.0333
29.41	-0.9020	-10.0128	-1.6384	0.0604	-0.1334	-0.0348	25.7119	5.5622	12.5021	0.6389	-0.7628	0.0937	-0.0329
29.42	-0.8557	-9.9864	-1.6416	0.0653	-0.1354	-0.0274	25.6761	5.2595	12.2103	0.6393	-0.7627	0.0933	-0.0325
29.43	-0.8053	-9.9773	-1.6014	0.0782	-0.1373	-0.0289	25.3685	5.4757	12.0349	0.6395	-0.7624	0.0929	-0.0321
29.44	-0.7392	-9.9364	-1.5511	0.0820	-0.1296	-0.0272	25.2800	5.6900	12.0334	0.6399	-0.7622	0.0925	-0.0317
29.45	-0.6950	-9.9090	-1.5113	0.0706	-0.1173	-0.0290	25.4529	5.5204	11.9039	0.6402	-0.7620	0.0922	-0.0313
29.46	-0.6619	-9.9078	-1.4828	0.0592	-0.0952	-0.0268	25.2395	5.6821	12.0756	0.6404	-0.7618	0.0919	-0.0311
29.47	-0.6488	-9.9165	-1.4948	0.0449	-0.0591	-0.0209	25.5453	5.6618	11.9097	0.6407	-0.7617	0.0917	-0.0309
29.48	-0.6466	-9.9407	-1.4876	0.0398	-0.0414	-0.0213	25.5100	5.8072	12.0243	0.6408	-0.7616	0.0917	-0.0308
29.49	-0.6139	-9.9355	-1.4795	0.0414	-0.0255	-0.0239	25.2539	5.6511	11.9937	0.6410	-0.7615	0.0916	-0.0308
29.5	-0.5960	-9.9061	-1.4621	0.0409	0.0042	-0.0249	25.3891	5.7631	11.9192	0.6411	-0.7613	0.0917	-0.0309
29.51	-0.5901	-9.9149	-1.4391	0.0382	0.0337	-0.0252	25.5025	5.7483	12.0925	0.6413	-0.7612	0.0918	-0.0311
29.52	-0.5914	-9.8959	-1.4520	0.0265	0.0685	-0.0206	25.2642	5.7754	11.9824	0.6413	-0.7611	0.0921	-0.0314
29.53	-0.6069	-9.8663	-1.4703	0.0228	0.0756	-0.0251	25.4454	5.6638	11.9046	0.6413	-0.7610	0.0924	-0.0317
29.54	-0.6286	-9.8895	-1.4194	0.0379	0.1081	-0.0250	25.5880	5.6807	12.2938	0.6414	-0.7609	0.0928	-0.0322
29.55	-0.6471	-9.9998	-1.3907	0.0091	0.1390	-0.0219	25.4314	5.6400	12.1730	0.6414	-0.7608	0.0933	-0.0328
29.56	-0.6834	-9.9260	-1.5188	-0.0170	0.1542	-0.0113	25.5081	5.5568	11.9269	0.6413	-0.7609	0.0939	-0.0334
29.57	-0.7687	-9.8424	-1.5477	0.0039	0.1744	-0.0100	25.4377	5.6020	12.0467	0.6411	-0.7607	0.0945	-0.0340
29.58	-0.7983	-9.8883	-1.4413	0.0047	0.1800	-0.0108	25.4043	5.4538	12.2827	0.6411	-0.7608	0.0952	-0.0348
29.59	-0.8444	-9.9415	-1.4457	-0.0256	0.1943	-0.0050	25.3014	5.7104	12.1716	0.6409	-0.7608	0.0960	-0.0355
29.6	-0.9473	-9.9814	-1.5484	-0.0364	0.2043	0.0003	25.3867	5.7876	12.0946	0.6407	-0.7609	0.0968	-0.0362
29.61	-1.0455	-9.9312	-1.5997	-0.0030	0.1935	0.0017	25.2777	5.6554	12.3542	0.6405	-0.7608	0.0976	-0.0369
29.62	-1.1431	-9.8561	-1.5344	0.0186	0.1804	0.0019	25.2038	5.6723	12.4301	0.6405	-0.7607	0.0983	-0.0376
29.63	-1.2230	-9.8080	-1.4890	-0.0001	0.1663	0.0008	25.1318	5.6775	12.4113	0.6404	-0.7607	0.0990	-0.0382
