time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.53	-0.2733	-9.0420	-2.1414	0.0094	-0.0029	0.0055	-25.7596	3.2781	5.5175	0.0679	-0.0633	0.7818	-0.6166
20.54	-0.2763	-9.0470	-2.1426	0.0053	-0.0050	0.0094	-25.6390	3.3010	5.6708	0.0679	-0.0633	0.7818	-0.6166
20.55	-0.2728	-9.0521	-2.1536	0.0218	-0.0090	0.0086	-25.5822	3.1810	5.6282	0.0679	-0.0633	0.7818	-0.6166
20.56	-0.2762	-9.0407	-2.1389	0.0215	-0.0154	0.0092	-25.5597	3.4225	5.6606	0.0679	-0.0634	0.7818	-0.6167
20.57	-0.2750	-9.0424	-2.1389	0.0106	-0.0089	0.0085	-25.6890	3.2580	5.5675	0.0680	-0.0634	0.7817	-0.6166
20.58	-0.2723	-9.0531	-2.1502	0.0270	-0.0083	0.0105	-25.5173	3.3454	5.3324	0.0680	-0.0634	0.7817	-0.6167
20.59	-0.2707	-9.0387	-2.1428	0.0125	-0.0109	0.0095	-25.5511	3.3438	5.4493	0.0680	-0.0634	0.7817	-0.6167
20.6	-0.2726	-9.0387	-2.1315	0.0058	-0.0079	0.0054	-25.5232	3.2749	5.4680	0.0680	-0.0634	0.7817	-0.6167
20.61	-0.2752	-9.0567	-2.1491	0.0084	-0.0047	0.0081	-25.4980	3.3785	5.5676	0.0680	-0.0634	0.7817	-0.6167
20.62	-0.2712	-9.0440	-2.1427	0.0146	-0.0051	0.0058	-25.6003	3.2994	5.5408	0.0680	-0.0634	0.7817	-0.6167
20.63	-0.2716	-9.0319	-2.1337	0.0146	-0.0116	0.0077	-25.6111	3.2211	5.4108	0.0680	-0.0634	0.7817	-0.6168
20.64	-0.2730	-9.0531	-2.1506	0.0182	0.0024	0.0077	-25.6843	3.2875	5.2815	0.0680	-0.0634	0.7816	-0.6167
20.65	-0.2753	-9.0539	-2.1534	0.0168	-0.0014	0.0106	-25.5296	3.3795	5.3997	0.0680	-0.0634	0.7816	-0.6169
20.66	-0.2693	-9.0268	-2.1307	0.0107	-0.0046	0.0102	-25.7801	3.3002	5.6682	0.0680	-0.0634	0.7816	-0.6168
20.67	-0.2705	-9.0460	-2.1457	0.0087	0.0023	0.0065	-25.6213	3.4086	5.7856	0.0679	-0.0634	0.7817	-0.6169
20.68	-0.2651	-9.0524	-2.1584	0.0117	-0.0085	0.0090	-25.4892	3.3675	5.5255	0.0679	-0.0634	0.7815	-0.6168
20.69	-0.2622	-9.0332	-2.1379	0.0100	0.0014	0.0073	-25.5936	3.3759	5.5917	0.0679	-0.0634	0.7816	-0.6168
20.7	-0.2614	-9.0377	-2.1395	0.0073	-0.0044	0.0120	-25.4423	3.3973	5.4794	0.0679	-0.0634	0.7816	-0.6168
20.71	-0.2646	-9.0520	-2.1429	0.0137	-0.0046	0.0076	-25.6535	3.2952	5.5320	0.0679	-0.0633	0.7815	-0.6168
20.72	-0.2621	-9.0442	-2.1411	0.0094	0.0000	0.0050	-25.7758	3.2904	5.6713	0.0679	-0.0634	0.7816	-0.6169
20.73	-0.2630	-9.0340	-2.1293	0.0139	-0.0067	0.0124	-25.5766	3.4186	5.6312	0.0679	-0.0633	0.7816	-0.6169
20.74	-0.2697	-9.0542	-2.1416	0.0111	-0.0077	0.0157	-25.6646	3.3168	5.6594	0.0679	-0.0633	0.7816	-0.6169
20.75	-0.2665	-9.0476	-2.1401	0.0107	-0.0128	0.0097	-25.5859	3.1886	5.5694	0.0679	-0.0633	0.7815	-0.6168
20.76	-0.2694	-9.0361	-2.1304	0.0094	-0.0035	0.0080	-25.3770	3.3534	5.4244	0.0679	-0.0633	0.7816	-0.6169
20.77	-0.2721	-9.0500	-2.1403	0.0106	0.0017	0.0114	-25.4328	3.2203	5.5600	0.0679	-0.0633	0.7816	-0.6169
20.78	-0.2637	-9.0519	-2.1470	0.0190	0.0032	0.0083	-25.4626	3.2833	5.4960	0.0679	-0.0633	0.7815	-0.6169
20.79	-0.2638	-9.0370	-2.1364	0.0184	-0.0078	0.0098	-25.6210	3.3046	5.3681	0.0679	-0.0633	0.7815	-0.6170
20.8	-0.2639	-9.0403	-2.1343	0.0108	-0.0051	0.0086	-25.5265	3.2978	5.6328	0.0679	-0.0633	0.7815	-0.6170
20.81	-0.2624	-9.0500	-2.1415	0.0076	-0.0092	0.0108	-25.5169	3.2816	5.4683	0.0679	-0.0633	0.7815	-0.6170
20.82	-0.2610	-9.0416	-2.1412	0.0183	-0.0057	0.0023	-25.7640	3.3906	5.4704	0.0679	-0.0633	0.7814	-0.6169
20.83	-0.2626	-9.0437	-2.1362	0.0212	-0.0035	0.0099	-25.6349	3.2479	5.4693	0.0679	-0.0633	0.7815	-0.6171
20.84	-0.2572	-9.0440	-2.1409	0.0163	-0.0115	0.0124	-25.3877	3.3883	5.4747	0.0679	-0.0633	0.7814	-0.6170
20.85	-0.2527	-9.0467	-2.1455	0.0128	-0.0030	0.0062	-25.5457	3.5179	5.4538	0.0679	-0.0633	0.7814	-0.6171
20.86	-0.2529	-9.0451	-2.1538	0.0035	-0.0058	0.0053	-25.7657	3.2583	5.5627	0.0679	-0.0633	0.7814	-0.6170
20.87	-0.2512	-9.0357	-2.1523	0.0062	-0.0022	0.0038	-25.6300	3.1885	5.6778	0.0678	-0.0633	0.7814	-0.6170
20.88	-0.2564	-9.0476	-2.1478	0.0093	-0.0021	0.0091	-25.4910	3.4408	5.6063	0.0678	-0.0633	0.7815	-0.6170
20.89	-0.2576	-9.0421	-2.1468	0.0084	0.0030	0.0063	-25.2703	3.4717	5.7968	0.0678	-0.0633	0.7814	-0.6170
20.9	-0.2613	-9.0360	-2.1379	0.0101	-0.0067	0.0117	-25.0938	3.3860	6.0982	0.0678	-0.0633	0.7815	-0.6171
20.91	-0.2672	-9.0458	-2.1432	0.0172	-0.0009	0.0090	-25.4502	3.6601	5.5728	0.0678	-0.0633	0.7814	-0.6171
20.92	-0.2703	-9.0507	-2.1482	0.0175	-0.0058	0.0093	-25.8597	3.6189	5.5040	0.0678	-0.0633	0.7815	-0.6171
20.93	-0.2779	-9.0374	-2.1364	0.0234	-0.0072	0.0098	-25.6220	3.3672	5.2941	0.0678	-0.0633	0.7813	-0.6171
20.94	-0.2864	-9.0434	-2.1369	0.0218	-0.0053	0.0100	-25.4949	3.2255	5.2752	0.0678	-0.0633	0.7813	-0.6172
20.95	-0.2823	-9.0573	-2.1469	0.0251	-0.0075	0.0161	-25.4972	3.1983	5.6676	0.0678	-0.0632	0.7813	-0.6173
20.96	-0.2806	-9.0446	-2.1310	0.0155	-0.0071	0.0141	-25.3211	3.1221	5.4281	0.0679	-0.0632	0.7812	-0.6172
20.97	-0.2807	-9.0410	-2.1270	0.0055	-0.0101	0.0054	-25.4682	3.2778	5.2996	0.0679	-0.0632	0.7813	-0.6173
20.98	-0.2762	-9.0498	-2.1368	0.0191	-0.0039	0.0086	-25.5249	3.1954	5.3796	0.0679	-0.0632	0.7812	-0.6173
20.99	-0.2777	-9.0486	-2.1452	0.0079	-0.0063	0.0116	-25.5112	3.1202	5.4343	0.0679	-0.0632	0.7813	-0.6173
21	-0.2768	-9.0329	-2.1360	0.0173	-0.0084	0.0107	-25.5242	3.3209	5.4129	0.0679	-0.0632	0.7812	-0.6173
21.01	-0.2711	-9.0507	-2.1446	0.0118	0.0005	0.0072	-25.5082	3.4356	5.5133	0.0679	-0.0632	0.7812	-0.6173
21.02	-0.2660	-9.0527	-2.1490	0.0160	-0.0058	0.0103	-25.5473	3.1705	5.6845	0.0679	-0.0632	0.7812	-0.6173
21.03	-0.2594	-9.0374	-2.1306	0.0151	-0.0056	0.0087	-25.7369	3.1916	5.5962	0.0679	-0.0632	0.7812	-0.6174
21.04	-0.2566	-9.0449	-2.1445	0.0120	-0.0001	0.0077	-25.8843	3.4243	5.5812	0.0678	-0.0632	0.7812	-0.6174
21.05	-0.2597	-9.0512	-2.1530	0.0099	-0.0046	0.0110	-25.6604	3.4006	5.5458	0.0678	-0.0632	0.7812	-0.6174
21.06	-0.2608	-9.0419	-2.1473	0.0195	-0.0064	0.0078	-25.5756	3.5790	5.2991	0.0678	-0.0632	0.7812	-0.6174
21.07	-0.2611	-9.0400	-2.1347	0.0171	-0.0060	0.0086	-25.6021	3.4997	5.7255	0.0678	-0.0632	0.7811	-0.6174
21.08	-0.2604	-9.0542	-2.1521	0.0088	-0.0042	0.0055	-25.6145	3.2421	5.6312	0.0678	-0.0632	0.7812	-0.6175
21.09	-0.2635	-9.0492	-2.1503	0.0180	-0.0057	0.0067	-25.7021	3.4208	5.6127	0.0678	-0.0632	0.7811	-0.6175
21.1	-0.2673	-9.0385	-2.1347	0.0195	-0.0037	0.0060	-25.6724	3.2474	5.4408	0.0678	-0.0632	0.7811	-0.6175
21.11	-0.2656	-9.0456	-2.1434	0.0236	-0.0065	0.0078	-25.6677	3.2345	5.3956	0.0678	-0.0632	0.7810	-0.6175
21.12	-0.2698	-9.0552	-2.1456	0.0211	-0.0068	0.0084	-25.8216	3.3098	5.6616	0.0678	-0.0632	0.7810	-0.6176
21.13	-0.2670	-9.0379	-2.1352	0.0207	-0.0094	0.0075	-25.6100	3.2022	5.4989	0.0678	-0.0632	0.7810	-0.6177
21.14	-0.2725	-9.0431	-2.1390	0.0158	-0.0049	0.0120	-25.3815	3.2577	5.5279	0.0678	-0.0632	0.7809	-0.6176
21.15	-0.2690	-9.0553	-2.1461	0.0134	-0.0051	0.0091	-25.6655	3.2231	5.3764	0.0678	-0.0632	0.7810	-0.6177
21.16	-0.2693	-9.0400	-2.1302	0.0182	-0.0101	0.0130	-25.6576	3.3691	5.6259	0.0679	-0.0632	0.7809	-0.6177
21.17	-0.2666	-9.0409	-2.1378	0.0143	-0.0063	0.0062	-25.5255	3.1808	5.6618	0.0679	-0.0632	0.7810	-0.6178
21.18	-0.2643	-9.0512	-2.1548	0.0055	-0.0070	0.0121	-25.5019	3.0438	5.3794	0.0679	-0.0632	0.7809	-0.6177
21.19	-0.2596	-9.0456	-2.1470	0.0129	-0.0082	0.0135	-25.6351	2.9821	5.4480	0.0679	-0.0632	0.7809	-0.6177
21.2	-0.2589	-9.0395	-2.1410	0.0178	-0.0018	0.0084	-25.5335	3.3281	5.3715	0.0679	-0.0632	0.7809	-0.6178
21.21	-0.2603	-9.0506	-2.1476	0.0150	-0.0114	0.0133	-25.7867	3.2297	5.5674	0.0679	-0.0632	0.7808	-0.6177
21.22	-0.2577	-9.0515	-2.1408	0.0166	-0.0093	0.0074	-25.6378	3.3262	5.7133	0.0680	-0.0632	0.7809	-0.6178
21.23	-0.2551	-9.0388	-2.1345	0.0129	-0.0047	0.0093	-25.3914	3.3051	5.6352	0.0679	-0.0632	0.7808	-0.6178
21.24	-0.2601	-9.0412	-2.1349	0.0041	-0.0049	0.0087	-25.8749	3.3654	5.5518	0.0679	-0.0632	0.7809	-0.6178
21.25	-0.2655	-9.0499	-2.1428	0.0118	-0.0087	0.0106	-25.7392	3.4144	5.6837	0.0679	-0.0632	0.7808	-0.6177
21.26	-0.2661	-9.0431	-2.1317	0.0128	-0.0056	0.0131	-25.7889	3.2640	5.6666	0.0680	-0.0632	0.7809	-0.6178
21.27	-0.2701	-9.0425	-2.1368	0.0187	-0.0005	0.0050	-25.7012	3.2308	5.5059	0.0679	-0.0632	0.7808	-0.6178
21.28	-0.2751	-9.0476	-2.1378	0.0120	-0.0001	0.0081	-25.6753	3.5009	5.5515	0.0679	-0.0632	0.7808	-0.6178
21.29	-0.2800	-9.0465	-2.1421	0.0127	-0.0019	0.0022	-25.6006	3.3770	5.7165	0.0679	-0.0632	0.7808	-0.6179
21.3	-0.2801	-9.0423	-2.1364	0.0151	-0.0083	0.0109	-25.7301	3.2932	5.4926	0.0679	-0.0632	0.7808	-0.6179
21.31	-0.2826	-9.0531	-2.1492	0.0141	-0.0011	0.0133	-25.5549	3.1291	5.5470	0.0679	-0.0632	0.7808	-0.6179
21.32	-0.2819	-9.0508	-2.1526	0.0165	-0.0026	0.0136	-25.4735	3.3306	5.2986	0.0679	-0.0631	0.7807	-0.6179
21.33	-0.2816	-9.0404	-2.1428	0.0198	-0.0074	0.0099	-25.6431	3.2106	5.3732	0.0679	-0.0631	0.7808	-0.6180
21.34	-0.2777	-9.0391	-2.1472	0.0135	-0.0107	0.0093	-25.5184	3.1208	5.5320	0.0679	-0.0631	0.7807	-0.6180
21.35	-0.2730	-9.0453	-2.1493	0.0140	-0.0076	0.0077	-25.3199	2.9600	5.2943	0.0679	-0.0631	0.7807	-0.6180
21.36	-0.2705	-9.0473	-2.1464	0.0132	-0.0080	0.0091	-25.4478	3.1888	5.4541	0.0679	-0.0631	0.7807	-0.6180
21.37	-0.2728	-9.0419	-2.1367	0.0212	-0.0083	0.0090	-25.5363	3.1062	5.3933	0.0680	-0.0632	0.7807	-0.6180
21.38	-0.2724	-9.0508	-2.1516	0.0217	-0.0039	0.0099	-25.6663	3.2800	5.6679	0.0680	-0.0631	0.7806	-0.6181
21.39	-0.2717	-9.0474	-2.1419	0.0156	-0.0066	0.0114	-25.3228	3.3365	5.6128	0.0680	-0.0631	0.7806	-0.6180
21.4	-0.2740	-9.0436	-2.1392	0.0209	-0.0048	0.0096	-24.7718	3.2553	5.5180	0.0680	-0.0631	0.7806	-0.6182
21.41	-0.2689	-9.0451	-2.1450	0.0092	-0.0018	0.0035	-25.4169	3.3751	5.7331	0.0679	-0.0631	0.7806	-0.6181
21.42	-0.2676	-9.0491	-2.1406	0.0160	-0.0022	0.0085	-25.5780	3.3524	5.6649	0.0679	-0.0631	0.7806	-0.6182
21.43	-0.2618	-9.0434	-2.1443	0.0147	-0.0065	0.0071	-25.4649	3.4777	5.3966	0.0679	-0.0631	0.7805	-0.6181
21.44	-0.2656	-9.0432	-2.1429	0.0011	0.0009	0.0043	-25.6106	3.3622	5.4763	0.0679	-0.0631	0.7806	-0.6182
21.45	-0.2679	-9.0506	-2.1473	0.0154	0.0002	0.0086	-25.7580	3.3596	5.5303	0.0679	-0.0631	0.7806	-0.6182
21.46	-0.2596	-9.0400	-2.1425	0.0149	0.0025	0.0055	-25.8862	3.4484	5.5114	0.0678	-0.0631	0.7805	-0.6182
21.47	-0.2534	-9.0365	-2.1331	0.0176	0.0020	0.0074	-25.5019	3.5472	5.5207	0.0678	-0.0631	0.7806	-0.6183
21.48	-0.2515	-9.0478	-2.1420	0.0121	-0.0045	0.0066	-25.5343	3.3139	5.3976	0.0678	-0.0631	0.7805	-0.6182
21.49	-0.2592	-9.0516	-2.1420	0.0136	-0.0039	0.0109	-25.6010	3.4335	5.4997	0.0678	-0.0631	0.7806	-0.6183
21.5	-0.2589	-9.0392	-2.1268	0.0173	-0.0050	0.0125	-25.5682	3.1837	5.6253	0.0678	-0.0631	0.7804	-0.6182
21.51	-0.2640	-9.0473	-2.1382	0.0171	0.0020	0.0082	-25.5963	3.3331	5.6170	0.0678	-0.0630	0.7805	-0.6183
21.52	-0.2693	-9.0535	-2.1432	0.0095	0.0037	0.0065	-25.3926	3.2413	5.4394	0.0677	-0.0630	0.7805	-0.6183
21.53	-0.2697	-9.0382	-2.1278	0.0144	-0.0011	0.0104	-25.5057	3.1952	5.5156	0.0677	-0.0630	0.7805	-0.6183
21.54	-0.2691	-9.0407	-2.1376	0.0144	-0.0066	0.0081	-25.4809	3.2254	5.5359	0.0677	-0.0630	0.7805	-0.6183
21.55	-0.2680	-9.0498	-2.1443	0.0103	-0.0065	0.0044	-25.4288	3.2016	5.5267	0.0677	-0.0630	0.7805	-0.6183
21.56	-0.2675	-9.0444	-2.1400	0.0065	-0.0082	0.0095	-25.5267	3.4451	5.5175	0.0677	-0.0630	0.7805	-0.6183
21.57	-0.2647	-9.0369	-2.1419	0.0179	-0.0077	0.0056	-25.4869	3.4717	5.5975	0.0677	-0.0630	0.7804	-0.6183
21.58	-0.2682	-9.0435	-2.1457	0.0128	-0.0081	0.0072	-25.6054	3.3655	5.6335	0.0677	-0.0631	0.7805	-0.6184
21.59	-0.2678	-9.0487	-2.1563	0.0125	-0.0058	0.0088	-25.5711	3.2137	5.5611	0.0677	-0.0631	0.7804	-0.6183
21.6	-0.2639	-9.0419	-2.1539	0.0093	-0.0020	0.0038	-25.5827	3.2772	5.5135	0.0677	-0.0631	0.7805	-0.6184
21.61	-0.2617	-9.0467	-2.1493	0.0111	-0.0032	0.0085	-25.5851	3.2932	5.5326	0.0677	-0.0631	0.7804	-0.6183
21.62	-0.2594	-9.0492	-2.1569	0.0153	-0.0042	0.0049	-25.5673	3.3166	5.4098	0.0677	-0.0631	0.7804	-0.6184
21.63	-0.2613	-9.0442	-2.1554	0.0136	0.0028	0.0071	-25.7805	3.3938	5.6686	0.0676	-0.0631	0.7804	-0.6184
21.64	-0.2658	-9.0354	-2.1472	0.0051	-0.0026	0.0067	-25.5707	3.3593	5.7252	0.0676	-0.0630	0.7804	-0.6183
21.65	-0.2685	-9.0508	-2.1555	0.0085	0.0004	0.0071	-25.6023	3.3821	5.5655	0.0676	-0.0630	0.7805	-0.6184
21.66	-0.2666	-9.0481	-2.1589	0.0197	-0.0002	0.0078	-25.7939	3.3698	5.6650	0.0675	-0.0630	0.7804	-0.6184
21.67	-0.2670	-9.0380	-2.1469	0.0106	-0.0036	0.0085	-25.7187	3.3644	5.7114	0.0675	-0.0630	0.7805	-0.6184
21.68	-0.2771	-9.0514	-2.1588	0.0216	-0.0018	0.0084	-25.7729	3.4621	5.6169	0.0675	-0.0630	0.7803	-0.6184
21.69	-0.2835	-9.0497	-2.1513	0.0219	-0.0025	0.0114	-25.7038	3.4554	5.4442	0.0675	-0.0630	0.7804	-0.6185
21.7	-0.2908	-9.0390	-2.1368	0.0212	-0.0024	0.0100	-25.4747	3.3139	5.4988	0.0675	-0.0630	0.7803	-0.6185
21.71	-0.3000	-9.0391	-2.1363	0.0245	0.0061	0.0110	-25.5871	3.5310	5.5154	0.0675	-0.0629	0.7802	-0.6185
21.72	-0.3031	-9.0515	-2.1491	0.0227	-0.0015	0.0151	-25.4840	3.0938	5.5604	0.0675	-0.0629	0.7803	-0.6187
21.73	-0.3003	-9.0399	-2.1392	0.0193	-0.0064	0.0084	-25.5225	3.2844	5.4508	0.0675	-0.0629	0.7802	-0.6187
21.74	-0.2980	-9.0332	-2.1292	0.0221	0.0012	0.0068	-25.6444	3.5105	5.2976	0.0675	-0.0629	0.7802	-0.6187
21.75	-0.2967	-9.0526	-2.1406	0.0173	-0.0020	0.0066	-25.7405	3.1187	5.4447	0.0674	-0.0629	0.7801	-0.6187
21.76	-0.2929	-9.0561	-2.1505	0.0160	-0.0002	0.0090	-25.6406	3.3908	5.5794	0.0674	-0.0628	0.7802	-0.6188
21.77	-0.2889	-9.0338	-2.1338	0.0178	0.0025	0.0093	-25.6896	3.3006	5.5779	0.0674	-0.0628	0.7801	-0.6188
21.78	-0.2907	-9.0360	-2.1253	0.0103	-0.0084	0.0063	-25.5681	3.3431	5.4935	0.0674	-0.0628	0.7801	-0.6188
21.79	-0.2822	-9.0573	-2.1452	0.0110	-0.0038	0.0072	-25.6790	3.5759	5.6209	0.0674	-0.0628	0.7802	-0.6188
21.8	-0.2817	-9.0439	-2.1442	0.0147	-0.0032	0.0152	-25.6498	3.2713	5.6168	0.0674	-0.0628	0.7801	-0.6188
21.81	-0.2737	-9.0385	-2.1329	0.0141	-0.0046	0.0075	-25.6987	3.3276	5.5654	0.0674	-0.0628	0.7801	-0.6188
21.82	-0.2713	-9.0492	-2.1319	0.0099	-0.0034	0.0061	-25.4812	3.1890	5.4304	0.0674	-0.0628	0.7801	-0.6188
21.83	-0.2710	-9.0452	-2.1322	0.0139	0.0005	0.0060	-25.5151	3.3526	5.4409	0.0674	-0.0628	0.7801	-0.6188
21.84	-0.2738	-9.0247	-2.1123	0.0130	-0.0016	0.0030	-25.6122	3.5041	5.6130	0.0673	-0.0628	0.7801	-0.6188
21.85	-0.2799	-9.0517	-2.1221	0.0086	0.0010	0.0056	-25.5524	3.3880	5.5409	0.0673	-0.0628	0.7801	-0.6188
21.86	-0.2784	-9.0636	-2.1329	0.0146	-0.0052	0.0101	-25.7559	3.2691	5.4330	0.0673	-0.0628	0.7801	-0.6188
21.87	-0.2659	-9.0332	-2.1036	0.0110	-0.0097	0.0084	-25.8500	3.4313	5.5354	0.0673	-0.0628	0.7801	-0.6188
21.88	-0.2443	-9.0417	-2.1049	0.0121	-0.0014	0.0105	-25.3905	3.2479	5.5513	0.0673	-0.0628	0.7801	-0.6189
21.89	-0.2209	-9.0643	-2.1279	0.0110	-0.0058	0.0089	-25.2584	3.2601	5.7986	0.0673	-0.0628	0.7800	-0.6188
21.9	-0.2057	-9.0466	-2.1213	0.0182	-0.0015	0.0050	-25.2734	3.4370	5.8509	0.0673	-0.0628	0.7801	-0.6189
21.91	-0.2073	-9.0401	-2.1141	0.0226	-0.0012	0.0128	-25.2072	3.2038	5.7291	0.0673	-0.0628	0.7800	-0.6189
21.92	-0.2294	-9.0481	-2.1262	0.0138	-0.0003	0.0084	-25.2959	2.9743	5.5513	0.0673	-0.0628	0.7801	-0.6190
21.93	-0.2506	-9.0428	-2.1362	0.0185	-0.0048	0.0126	-25.5679	3.2024	5.7069	0.0673	-0.0627	0.7800	-0.6189
21.94	-0.2810	-9.0369	-2.1358	0.0097	-0.0031	0.0049	-25.6017	3.2808	5.6636	0.0672	-0.0627	0.7800	-0.6190
21.95	-0.2956	-9.0482	-2.1557	0.0196	-0.0049	0.0115	-25.5584	3.2427	5.6581	0.0672	-0.0627	0.7800	-0.6190
21.96	-0.2974	-9.0451	-2.1537	0.0153	-0.0106	0.0110	-25.6594	3.3124	5.4407	0.0673	-0.0627	0.7799	-0.6190
21.97	-0.2871	-9.0386	-2.1487	0.0147	-0.0114	0.0136	-25.5148	3.5620	5.7492	0.0673	-0.0627	0.7800	-0.6191
21.98	-0.2623	-9.0412	-2.1521	0.0102	-0.0038	0.0099	-25.7187	3.3133	5.6937	0.0673	-0.0627	0.7800	-0.6190
21.99	-0.2414	-9.0514	-2.1553	0.0130	-0.0010	0.0071	-25.8471	3.4603	5.7317	0.0673	-0.0627	0.7800	-0.6190
22	-0.2287	-9.0483	-2.1520	0.0104	-0.0025	0.0141	-25.5844	3.5336	5.6847	0.0673	-0.0627	0.7799	-0.6190
22.01	-0.2252	-9.0414	-2.1394	0.0066	-0.0011	0.0083	-25.6737	3.2642	5.4386	0.0673	-0.0627	0.7800	-0.6190
22.02	-0.2355	-9.0506	-2.1440	0.0213	-0.0060	0.0070	-25.8236	3.4287	5.5301	0.0673	-0.0627	0.7800	-0.6190
22.03	-0.2680	-9.0505	-2.1483	0.0156	-0.0017	0.0062	-25.7211	3.3477	5.4448	0.0672	-0.0627	0.7799	-0.6190
22.04	-0.2810	-9.0310	-2.1384	0.0140	-0.0013	0.0095	-25.5731	3.3279	5.7303	0.0672	-0.0627	0.7800	-0.6191
22.05	-0.3098	-9.0587	-2.1437	0.0128	-0.0091	0.0149	-25.9697	3.3437	5.7178	0.0673	-0.0626	0.7799	-0.6191
22.06	-0.2980	-9.0339	-2.1445	0.0145	-0.0094	0.0142	-25.7328	3.3049	5.4457	0.0673	-0.0626	0.7800	-0.6191
22.07	-0.3220	-9.0627	-2.1370	0.0155	-0.0099	0.0109	-25.4859	3.0860	5.6196	0.0673	-0.0626	0.7799	-0.6190
22.08	-0.2637	-8.9940	-2.1483	0.0137	-0.0092	0.0113	-25.6654	3.0830	5.6477	0.0673	-0.0626	0.7799	-0.6191
22.09	-0.3228	-9.1276	-2.1494	0.0084	-0.0116	0.0076	-25.6439	3.6557	6.3262	0.0674	-0.0627	0.7799	-0.6191
22.1	0.0231	-9.3694	-2.3677	0.0216	-0.0027	0.0055	-25.6897	6.8652	9.8388	0.0674	-0.0627	0.7799	-0.6191
22.11	0.1903	-9.0483	-2.2921	0.0343	0.0009	-0.0024	-25.4076	10.7897	12.8110	0.0674	-0.0628	0.7798	-0.6192
22.12	0.2697	-9.0244	-2.2083	0.0279	-0.0055	-0.0031	-25.2852	11.4919	12.2086	0.0674	-0.0629	0.7797	-0.6193
22.13	0.4803	-8.8461	-2.3106	0.0319	-0.0121	-0.0107	-25.2554	10.2678	11.1626	0.0674	-0.0631	0.7797	-0.6194
22.14	0.4882	-8.8554	-2.2595	0.0202	-0.0229	-0.0138	-25.2978	9.6294	10.7187	0.0675	-0.0632	0.7796	-0.6193
22.15	0.6413	-8.7606	-2.3167	0.0172	-0.0423	-0.0116	-25.5397	9.6157	10.6307	0.0676	-0.0635	0.7796	-0.6194
22.16	0.6499	-8.6108	-2.0802	-0.0081	-0.0522	-0.0103	-25.5855	9.9882	11.3849	0.0678	-0.0638	0.7796	-0.6193
22.17	0.6947	-9.1485	-2.5192	-0.0166	-0.0577	-0.0079	-25.6126	10.2697	11.6172	0.0679	-0.0641	0.7797	-0.6192
22.18	0.9249	-8.6081	-2.1898	-0.0151	-0.0713	-0.0038	-25.5029	10.6154	11.4808	0.0682	-0.0644	0.7797	-0.6190
22.19	0.9814	-8.5066	-1.7537	-0.0264	-0.0704	0.0010	-25.4162	10.7909	11.3637	0.0685	-0.0647	0.7798	-0.6189
22.2	0.8768	-9.7280	-2.8225	-0.0389	-0.0594	0.0056	-25.6119	10.8510	11.8159	0.0687	-0.0649	0.7799	-0.6187
22.21	1.1002	-11.1473	-4.2492	0.0149	-0.0417	0.0126	-25.5822	10.7426	11.7531	0.0689	-0.0651	0.7799	-0.6186
22.22	0.8810	-9.8033	-2.9881	0.1077	-0.0274	0.0199	-25.6254	10.6489	11.6531	0.0691	-0.0652	0.7797	-0.6190
22.23	0.9055	-8.1061	-1.3740	0.1013	-0.0177	0.0287	-25.6779	10.5293	11.7539	0.0693	-0.0652	0.7793	-0.6193
22.24	0.6487	-8.7716	-1.8896	0.0664	-0.0173	0.0398	-25.7140	10.6729	11.5747	0.0695	-0.0651	0.7792	-0.6196
22.25	0.4392	-9.8746	-2.8678	0.0717	-0.0019	0.0386	-25.4894	10.5785	11.4702	0.0696	-0.0650	0.7789	-0.6197
22.26	0.0816	-9.0758	-2.0750	0.1028	0.0017	0.0409	-25.3415	10.3851	11.5281	0.0698	-0.0649	0.7788	-0.6201
22.27	-0.0133	-8.3355	-1.2894	0.0945	-0.0078	0.0422	-25.6020	10.2443	11.2193	0.0700	-0.0648	0.7785	-0.6204
22.28	-0.3010	-8.8896	-1.9395	0.0602	-0.0115	0.0298	-25.3042	10.0727	11.1172	0.0701	-0.0648	0.7783	-0.6205
22.29	-0.1803	-8.8114	-1.7771	0.0570	-0.0183	0.0375	-25.4566	10.0904	11.2596	0.0703	-0.0648	0.7782	-0.6207
22.3	-0.4784	-9.0057	-1.7272	0.0528	-0.0153	0.0347	-25.4973	9.9697	11.1202	0.0705	-0.0647	0.7780	-0.6209
22.31	-0.4023	-9.1979	-2.0944	0.0513	-0.0208	0.0330	-25.5359	9.8410	10.9717	0.0707	-0.0647	0.7780	-0.6210
22.32	-0.4320	-9.0280	-1.8347	0.0535	-0.0196	0.0321	-25.6753	9.8537	11.0854	0.0708	-0.0647	0.7777	-0.6211
22.33	-0.6434	-8.9044	-1.7010	0.0519	-0.0219	0.0334	-25.5509	9.6023	11.1415	0.0710	-0.0647	0.7777	-0.6213
22.34	-0.5901	-9.2866	-2.0510	0.0487	-0.0304	0.0360	-25.7431	9.6218	10.7749	0.0713	-0.0647	0.7775	-0.6214
22.35	-0.7350	-9.2317	-2.0715	0.0562	-0.0246	0.0332	-25.6232	9.4181	10.8290	0.0715	-0.0647	0.7774	-0.6216
