time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.36	0.2616	-9.6001	-2.5172	-0.0003	0.0098	-0.0849	16.1374	12.7484	-3.1706	-0.5923	0.7826	0.1484	-0.1221
21.37	0.2123	-9.6172	-2.5223	-0.0283	0.0395	-0.0761	16.1200	12.9535	-3.1619	-0.5922	0.7826	0.1486	-0.1218
21.38	0.1125	-9.6468	-2.6108	-0.0689	0.0617	-0.0661	15.9622	12.9075	-3.0920	-0.5920	0.7828	0.1486	-0.1214
21.39	0.0330	-9.6975	-2.7098	-0.0836	0.0815	-0.0645	15.9522	12.7533	-2.9755	-0.5917	0.7830	0.1486	-0.1209
21.4	-0.0099	-9.6905	-2.7725	-0.0704	0.0875	-0.0608	15.9771	12.9238	-2.9366	-0.5915	0.7833	0.1486	-0.1204
21.41	-0.0705	-9.6755	-2.7763	-0.0642	0.0918	-0.0586	15.9320	12.7758	-3.0643	-0.5914	0.7835	0.1485	-0.1199
21.42	-0.1078	-9.6974	-2.7596	-0.0681	0.1001	-0.0570	16.0851	12.5775	-2.9522	-0.5912	0.7837	0.1484	-0.1193
21.43	-0.1557	-9.6932	-2.8227	-0.0897	0.1036	-0.0528	16.3716	12.6302	-3.0088	-0.5909	0.7840	0.1483	-0.1188
21.44	-0.2419	-9.7028	-2.9073	-0.0950	0.1068	-0.0523	16.2573	12.8378	-2.9830	-0.5906	0.7843	0.1482	-0.1182
21.45	-0.2573	-9.7633	-2.9492	-0.0814	0.1074	-0.0620	16.2231	12.7288	-2.8966	-0.5904	0.7847	0.1481	-0.1176
21.46	-0.2463	-9.7885	-2.9604	-0.0731	0.0985	-0.0604	16.2224	12.9854	-2.9972	-0.5902	0.7848	0.1480	-0.1171
21.47	-0.2669	-9.8204	-2.9603	-0.0600	0.1004	-0.0684	16.2516	12.8262	-2.8659	-0.5901	0.7851	0.1480	-0.1165
21.48	-0.2705	-9.8756	-2.9524	-0.0533	0.0897	-0.0751	16.1697	12.6103	-2.9553	-0.5899	0.7852	0.1480	-0.1160
21.49	-0.2582	-9.9072	-2.9873	-0.0496	0.0825	-0.0731	16.1426	12.5861	-2.5272	-0.5898	0.7854	0.1480	-0.1155
21.5	-0.2510	-9.9335	-3.0049	-0.0301	0.0774	-0.0726	16.0273	12.7914	-2.7327	-0.5898	0.7855	0.1480	-0.1150
21.51	-0.2218	-9.9249	-2.9983	-0.0053	0.0608	-0.0683	16.0801	13.0428	-2.9127	-0.5898	0.7855	0.1480	-0.1146
21.52	-0.2028	-9.8867	-2.9424	0.0250	0.0513	-0.0711	15.7631	13.0038	-2.8754	-0.5900	0.7855	0.1480	-0.1143
21.53	-0.1623	-9.9002	-2.8781	0.0333	0.0481	-0.0707	15.9630	12.8412	-2.8363	-0.5901	0.7853	0.1481	-0.1140
21.54	-0.1322	-9.8146	-2.8964	0.0321	0.0352	-0.0602	16.0347	13.0979	-2.4042	-0.5903	0.7853	0.1481	-0.1138
21.55	-0.1243	-9.7484	-2.8786	0.0355	0.0263	-0.0607	15.8455	13.1599	-2.8249	-0.5905	0.7851	0.1482	-0.1136
21.56	-0.0985	-9.7083	-2.8056	0.0447	0.0242	-0.0576	16.0428	13.0695	-2.8405	-0.5907	0.7851	0.1483	-0.1135
21.57	-0.1160	-9.5881	-2.7918	0.0380	0.0231	-0.0501	15.7407	12.9372	-2.6901	-0.5908	0.7849	0.1483	-0.1133
21.58	-0.1337	-9.5222	-2.7659	0.0256	0.0079	-0.0446	15.8052	13.0986	-2.6584	-0.5910	0.7848	0.1484	-0.1132
21.59	-0.1154	-9.5263	-2.7249	-0.0054	-0.0027	-0.0400	15.7576	13.1356	-2.6598	-0.5910	0.7848	0.1485	-0.1132
21.6	-0.1536	-9.5137	-2.7402	-0.0436	-0.0055	-0.0294	15.8537	12.8307	-3.0045	-0.5908	0.7849	0.1486	-0.1132
21.61	-0.2276	-9.5544	-2.7841	-0.0706	-0.0105	-0.0310	15.9958	12.9038	-2.9616	-0.5906	0.7852	0.1487	-0.1132
21.62	-0.2617	-9.5381	-2.8814	-0.0903	-0.0283	-0.0335	15.9155	13.0765	-2.8105	-0.5901	0.7853	0.1489	-0.1132
21.63	-0.2860	-9.4471	-2.9595	-0.0946	-0.0508	-0.0388	16.1256	12.8366	-2.5807	-0.5898	0.7856	0.1492	-0.1132
21.64	-0.2728	-9.4518	-2.9266	-0.1018	-0.0756	-0.0427	16.5370	12.9834	-2.6210	-0.5893	0.7858	0.1495	-0.1134
21.65	-0.2418	-9.5504	-2.8989	-0.1273	-0.0794	-0.0391	16.6491	12.9445	-2.5028	-0.5888	0.7861	0.1499	-0.1136
21.66	-0.2562	-9.6153	-3.0153	-0.1606	-0.1002	-0.0440	16.0549	13.2040	-2.6781	-0.5881	0.7865	0.1504	-0.1138
21.67	-0.2557	-9.6969	-3.1258	-0.1673	-0.1156	-0.0400	15.8943	12.8205	-2.6691	-0.5873	0.7869	0.1509	-0.1141
21.68	-0.1869	-9.7905	-3.1700	-0.1477	-0.1417	-0.0485	15.8755	12.8779	-2.6237	-0.5866	0.7873	0.1516	-0.1144
21.69	-0.1371	-9.8149	-3.1720	-0.1366	-0.1578	-0.0472	15.8610	13.1337	-2.7508	-0.5860	0.7876	0.1522	-0.1149
21.7	-0.0669	-9.8269	-3.1799	-0.1195	-0.1600	-0.0549	15.9967	13.0508	-2.6801	-0.5854	0.7878	0.1529	-0.1153
21.71	0.0078	-9.8221	-3.2033	-0.1205	-0.1653	-0.0577	15.7366	13.0733	-2.4941	-0.5847	0.7880	0.1536	-0.1158
21.72	0.0749	-9.9571	-3.1922	-0.1169	-0.1569	-0.0607	15.7691	13.1921	-2.6029	-0.5842	0.7883	0.1543	-0.1162
21.73	0.1675	-9.9855	-3.2694	-0.1234	-0.1633	-0.0607	15.7622	13.2452	-2.8932	-0.5836	0.7885	0.1550	-0.1167
21.74	0.1977	-9.9348	-3.3273	-0.0779	-0.1464	-0.0556	15.7592	13.0309	-2.7525	-0.5832	0.7886	0.1557	-0.1171
21.75	0.2571	-9.9822	-3.2749	-0.0507	-0.1318	-0.0572	15.7550	13.1858	-3.0534	-0.5829	0.7887	0.1562	-0.1175
21.76	0.3255	-9.9871	-3.2227	-0.0440	-0.1127	-0.0510	15.8852	13.2580	-2.6951	-0.5826	0.7887	0.1567	-0.1179
21.77	0.3248	-9.9513	-3.2818	-0.0437	-0.0854	-0.0520	15.5881	13.2458	-2.8107	-0.5824	0.7888	0.1572	-0.1181
21.78	0.3233	-9.8598	-3.3595	-0.0272	-0.0654	-0.0372	15.6513	12.8641	-2.7291	-0.5822	0.7887	0.1575	-0.1183
21.79	0.3267	-9.7664	-3.3607	0.0118	-0.0550	-0.0235	15.6712	12.9355	-2.7049	-0.5822	0.7888	0.1577	-0.1185
21.8	0.2798	-9.5836	-3.3426	0.0529	-0.0388	-0.0080	15.6842	13.1146	-2.8921	-0.5823	0.7886	0.1577	-0.1188
21.81	0.1989	-9.4495	-3.2941	0.0616	-0.0200	0.0010	15.8682	13.0652	-2.9186	-0.5826	0.7885	0.1577	-0.1190
21.82	0.0256	-9.4152	-3.2424	0.0584	-0.0023	0.0133	15.8296	13.0646	-2.8130	-0.5827	0.7882	0.1575	-0.1192
21.83	-0.1829	-9.4856	-3.2434	0.0385	0.0018	0.0073	15.7540	13.1039	-2.8076	-0.5829	0.7882	0.1574	-0.1193
21.84	-0.3258	-9.6428	-3.2916	0.0296	-0.0241	0.0034	15.7308	13.1517	-2.8383	-0.5830	0.7881	0.1574	-0.1195
21.85	-0.4242	-9.8647	-3.2757	0.0428	-0.0575	0.0034	15.5528	12.9414	-2.7137	-0.5830	0.7879	0.1574	-0.1198
21.86	-0.4655	-10.0606	-3.2786	0.0486	-0.0927	-0.0028	15.6997	13.2101	-2.7320	-0.5832	0.7879	0.1576	-0.1203
21.87	-0.4878	-10.0946	-3.3508	0.0648	-0.1305	-0.0118	15.6444	13.1232	-3.0046	-0.5833	0.7875	0.1579	-0.1208
21.88	-0.5102	-10.3313	-3.2421	0.0851	-0.1679	-0.0140	15.7496	13.2451	-2.9878	-0.5835	0.7873	0.1583	-0.1216
21.89	-0.3879	-10.2705	-3.3681	0.0645	-0.2197	-0.0268	15.7716	13.1719	-3.0347	-0.5835	0.7868	0.1589	-0.1225
21.9	-0.3828	-9.7804	-3.5435	0.1430	-0.2545	-0.0270	15.6294	13.1382	-2.7155	-0.5839	0.7864	0.1596	-0.1236
21.91	-0.3467	-10.1384	-3.0803	0.2132	-0.2796	-0.0358	15.7308	13.2098	-2.8139	-0.5845	0.7856	0.1604	-0.1248
21.92	-0.1527	-10.4492	-2.9256	0.1379	-0.2922	-0.0232	15.7799	13.3227	-3.0267	-0.5848	0.7849	0.1612	-0.1261
21.93	-0.3051	-9.9630	-3.4043	0.1258	-0.2856	-0.0069	15.7443	13.3751	-2.9965	-0.5851	0.7844	0.1619	-0.1274
21.94	-0.3447	-9.8730	-3.3907	0.2544	-0.3265	-0.0299	15.6554	12.9901	-3.1433	-0.5857	0.7835	0.1627	-0.1288
21.95	-0.1072	-10.0286	-2.9419	0.3296	-0.3654	-0.0402	15.6757	13.1071	-3.2522	-0.5867	0.7823	0.1637	-0.1304
21.96	-0.1293	-9.7431	-2.8869	0.2982	-0.3396	-0.0353	15.6588	13.1533	-3.3647	-0.5875	0.7811	0.1645	-0.1320
21.97	-0.2540	-9.6317	-2.9109	0.2907	-0.3362	-0.0535	15.7862	13.2979	-3.5052	-0.5885	0.7801	0.1655	-0.1335
21.98	-0.1265	-9.7957	-2.8334	0.2895	-0.3695	-0.0742	15.5786	13.2690	-3.7427	-0.5893	0.7789	0.1666	-0.1350
21.99	-0.1051	-9.7141	-2.8436	0.3119	-0.3721	-0.0684	15.8860	13.0416	-3.7379	-0.5902	0.7778	0.1677	-0.1366
22	-0.1285	-9.7088	-2.7462	0.3415	-0.3923	-0.0781	15.6166	13.0617	-3.7275	-0.5912	0.7764	0.1688	-0.1382
22.01	-0.0380	-9.7366	-2.6054	0.3309	-0.4088	-0.0828	15.7450	13.0971	-4.0182	-0.5922	0.7751	0.1700	-0.1399
22.02	-0.0125	-9.6994	-2.5602	0.3011	-0.4013	-0.0809	15.6468	12.9434	-4.1701	-0.5931	0.7739	0.1713	-0.1416
22.03	0.0104	-9.6811	-2.5550	0.2902	-0.4105	-0.0796	15.5469	12.8408	-4.2848	-0.5938	0.7726	0.1725	-0.1432
22.04	0.0625	-9.7239	-2.4937	0.3003	-0.4218	-0.0792	15.4717	13.1096	-4.2836	-0.5948	0.7715	0.1738	-0.1450
22.05	0.1075	-9.8046	-2.3977	0.3159	-0.4268	-0.0778	15.5269	13.1773	-4.4774	-0.5956	0.7701	0.1751	-0.1467
22.06	0.1703	-9.7823	-2.3655	0.3173	-0.4219	-0.0795	15.3242	13.0621	-4.6685	-0.5965	0.7689	0.1763	-0.1485
22.07	0.2052	-9.8621	-2.2633	0.3189	-0.4120	-0.0796	15.3921	13.0650	-4.7325	-0.5973	0.7675	0.1776	-0.1502
22.08	0.3249	-10.0161	-2.2199	0.2753	-0.4009	-0.0783	15.3835	13.0093	-4.9168	-0.5981	0.7663	0.1788	-0.1518
22.09	0.4067	-9.6142	-2.4565	0.2708	-0.3898	-0.0791	15.2808	13.1686	-4.9250	-0.5988	0.7652	0.1800	-0.1534
22.1	0.4028	-9.4088	-2.3426	0.3285	-0.3701	-0.0808	15.3208	13.2591	-5.0318	-0.5997	0.7638	0.1811	-0.1549
22.11	0.5194	-9.6226	-1.9847	0.3005	-0.3475	-0.0795	15.3091	13.1203	-5.1150	-0.6007	0.7627	0.1822	-0.1564
22.12	0.5164	-9.5454	-2.0645	0.1943	-0.3090	-0.0632	15.1715	13.2620	-5.1775	-0.6012	0.7617	0.1831	-0.1576
22.13	0.3983	-9.5263	-2.2746	0.1713	-0.2659	-0.0479	15.3499	13.2002	-5.1730	-0.6016	0.7610	0.1839	-0.1588
22.14	0.4494	-9.6730	-2.2525	0.1961	-0.2709	-0.0388	15.5814	13.3104	-5.0871	-0.6020	0.7601	0.1847	-0.1599
22.15	0.4622	-9.5254	-2.2205	0.2123	-0.2487	-0.0243	15.7830	13.4471	-5.1633	-0.6027	0.7593	0.1853	-0.1611
22.16	0.3280	-9.3615	-2.1828	0.1859	-0.2167	-0.0118	15.7648	13.2573	-5.2635	-0.6032	0.7586	0.1858	-0.1621
22.17	0.3026	-9.4129	-2.1515	0.0980	-0.2080	-0.0089	15.5955	12.9567	-5.5273	-0.6033	0.7581	0.1863	-0.1631
22.18	0.2675	-9.4824	-2.2959	0.0008	-0.1625	0.0065	15.5099	13.0158	-5.6198	-0.6032	0.7579	0.1867	-0.1638
22.19	0.1172	-9.5065	-2.5003	-0.0456	-0.1347	0.0205	15.3425	13.0529	-5.7083	-0.6029	0.7580	0.1870	-0.1644
22.2	0.0087	-9.5677	-2.5855	-0.0437	-0.1281	0.0301	15.4800	13.0066	-5.8998	-0.6026	0.7581	0.1873	-0.1650
22.21	-0.0717	-9.6467	-2.5764	-0.0412	-0.1224	0.0465	15.4945	13.1516	-5.6957	-0.6022	0.7581	0.1874	-0.1656
22.22	-0.1964	-9.7357	-2.6082	-0.0692	-0.1043	0.0454	15.3643	13.0876	-5.7778	-0.6018	0.7583	0.1876	-0.1662
22.23	-0.2852	-9.8454	-2.7170	-0.0987	-0.1010	0.0438	15.4232	13.0610	-5.6636	-0.6013	0.7586	0.1877	-0.1667
22.24	-0.3519	-9.9854	-2.8203	-0.0915	-0.0986	0.0370	15.3093	13.1806	-5.6455	-0.6008	0.7588	0.1879	-0.1672
22.25	-0.4324	-10.1173	-2.8733	-0.0606	-0.1046	0.0314	15.2950	12.9117	-5.6262	-0.6004	0.7590	0.1881	-0.1677
22.26	-0.5114	-10.2082	-2.8633	-0.0039	-0.1128	0.0210	15.5613	12.9679	-5.5438	-0.6002	0.7590	0.1883	-0.1682
22.27	-0.5229	-10.3261	-2.8013	0.0387	-0.1201	0.0007	15.3774	13.1616	-5.5173	-0.6002	0.7588	0.1886	-0.1688
22.28	-0.5176	-10.3571	-2.7817	0.0713	-0.1317	-0.0096	15.4992	13.3291	-5.7470	-0.6002	0.7584	0.1888	-0.1694
22.29	-0.5155	-10.3410	-2.7483	0.1310	-0.1358	-0.0349	15.3657	13.2852	-5.7160	-0.6007	0.7580	0.1892	-0.1700
22.3	-0.4522	-10.4031	-2.6181	0.1870	-0.1412	-0.0573	15.1447	13.1734	-5.4859	-0.6012	0.7573	0.1896	-0.1706
22.31	-0.3535	-10.3857	-2.5070	0.2388	-0.1390	-0.0766	15.0971	13.2969	-5.6386	-0.6020	0.7565	0.1901	-0.1712
22.32	-0.2865	-10.2696	-2.4005	0.2917	-0.1350	-0.0900	15.3362	13.2944	-5.7511	-0.6029	0.7553	0.1905	-0.1718
22.33	-0.2016	-10.1566	-2.2408	0.3499	-0.1339	-0.1060	15.2682	13.3164	-5.8531	-0.6042	0.7542	0.1909	-0.1724
22.34	-0.1101	-10.0367	-2.0402	0.3875	-0.1294	-0.1234	15.0195	13.2387	-6.0154	-0.6056	0.7528	0.1914	-0.1730
22.35	-0.0442	-9.9817	-1.8397	0.3958	-0.1137	-0.1323	15.0975	13.1845	-5.9994	-0.6070	0.7513	0.1918	-0.1735
22.36	-0.0051	-9.9115	-1.7237	0.3717	-0.0977	-0.1423	15.3613	13.3297	-6.0525	-0.6085	0.7501	0.1923	-0.1739
22.37	0.0522	-9.8325	-1.6488	0.3712	-0.0892	-0.1486	15.3682	13.2634	-6.5335	-0.6099	0.7487	0.1927	-0.1742
22.38	0.1184	-9.8254	-1.5268	0.3591	-0.0738	-0.1540	15.0124	13.1196	-6.3989	-0.6113	0.7475	0.1932	-0.1744
22.39	0.1576	-9.7263	-1.4471	0.3410	-0.0590	-0.1570	15.1334	13.1177	-6.3612	-0.6126	0.7461	0.1936	-0.1745
22.4	0.1805	-9.6366	-1.3548	0.3062	-0.0511	-0.1517	15.1182	13.1165	-6.4340	-0.6138	0.7451	0.1940	-0.1746
22.41	0.2232	-9.6261	-1.2744	0.2446	-0.0471	-0.1490	14.8001	13.1207	-6.8126	-0.6148	0.7441	0.1944	-0.1747
22.42	0.2389	-9.5790	-1.2792	0.1860	-0.0412	-0.1419	15.0336	13.0946	-6.6400	-0.6156	0.7434	0.1948	-0.1747
22.43	0.2611	-9.5822	-1.2950	0.1358	-0.0301	-0.1377	15.0436	13.2326	-6.7798	-0.6162	0.7428	0.1952	-0.1746
22.44	0.2741	-9.5876	-1.3121	0.0858	-0.0291	-0.1292	14.5048	13.2914	-6.7384	-0.6166	0.7424	0.1957	-0.1744
22.45	0.2126	-9.5743	-1.3559	0.0625	-0.0164	-0.1209	14.7511	13.3140	-6.5739	-0.6169	0.7421	0.1961	-0.1743
22.46	0.1396	-9.6052	-1.3785	0.0417	-0.0117	-0.1189	14.7810	13.5700	-6.5795	-0.6170	0.7418	0.1964	-0.1740
22.47	0.0756	-9.7882	-1.3600	0.0096	-0.0227	-0.1203	14.6681	13.5521	-6.6838	-0.6172	0.7417	0.1969	-0.1738
22.48	0.0360	-10.1131	-1.3301	-0.0408	-0.0280	-0.1200	14.6681	13.3989	-6.6682	-0.6171	0.7417	0.1974	-0.1736
22.49	0.0293	-10.4631	-1.3641	-0.0640	-0.0408	-0.1279	14.4848	13.6231	-6.6564	-0.6169	0.7417	0.1980	-0.1734
22.5	0.0495	-10.7530	-1.4481	-0.0851	-0.0587	-0.1298	14.5293	13.7261	-6.7932	-0.6166	0.7418	0.1986	-0.1732
22.51	0.1231	-10.7766	-1.6057	-0.0838	-0.0871	-0.1305	14.4554	13.5055	-6.7300	-0.6163	0.7419	0.1994	-0.1731
22.52	0.2222	-10.4840	-1.7401	-0.0436	-0.1040	-0.1344	14.4193	13.5654	-6.8589	-0.6162	0.7419	0.2002	-0.1731
22.53	0.3303	-10.2529	-1.5768	0.0121	-0.1157	-0.1364	14.3341	13.5531	-6.7791	-0.6161	0.7416	0.2010	-0.1731
22.54	0.4109	-10.5050	-1.2762	-0.0561	-0.1005	-0.1301	14.2240	13.4300	-6.6550	-0.6160	0.7416	0.2018	-0.1732
22.55	0.4191	-10.6838	-1.4804	-0.1700	-0.0666	-0.1147	14.3885	13.3579	-6.8293	-0.6154	0.7419	0.2025	-0.1729
22.56	0.3486	-10.7015	-1.8239	-0.1465	-0.0577	-0.1062	14.4463	13.3624	-6.8929	-0.6149	0.7423	0.2032	-0.1728
22.57	0.4469	-10.7369	-1.8514	-0.0294	-0.0864	-0.1173	14.2919	13.4701	-6.7222	-0.6146	0.7422	0.2038	-0.1727
22.58	0.5594	-10.3867	-1.7193	0.0724	-0.0900	-0.1165	14.3859	13.4527	-6.8384	-0.6149	0.7418	0.2044	-0.1728
22.59	0.6032	-10.1528	-1.4835	0.0917	-0.0486	-0.1235	14.3551	13.4793	-6.9672	-0.6152	0.7414	0.2049	-0.1728
22.6	0.6845	-10.0641	-1.4151	0.0228	-0.0236	-0.1246	14.0139	13.3767	-6.7032	-0.6154	0.7411	0.2053	-0.1726
22.61	0.7113	-9.8723	-1.6452	-0.0147	0.0233	-0.1255	14.1723	13.2681	-7.0183	-0.6155	0.7412	0.2057	-0.1723
22.62	0.7288	-9.7491	-1.7445	0.0460	0.0552	-0.1373	13.9960	13.5686	-6.7185	-0.6157	0.7409	0.2060	-0.1717
22.63	0.8257	-9.6378	-1.6003	0.1195	0.0739	-0.1499	14.1904	13.5040	-6.6804	-0.6163	0.7406	0.2061	-0.1712
22.64	0.8886	-9.4960	-1.4354	0.1382	0.1078	-0.1533	14.3500	13.7499	-6.5864	-0.6170	0.7400	0.2062	-0.1706
22.65	0.8855	-9.3827	-1.3720	0.0905	0.1603	-0.1580	14.4709	13.8121	-6.3606	-0.6177	0.7397	0.2062	-0.1697
22.66	0.8872	-9.3484	-1.4321	0.0440	0.1991	-0.1610	14.1064	13.6910	-6.7216	-0.6181	0.7396	0.2061	-0.1686
22.67	0.8389	-9.3843	-1.4939	0.0368	0.2328	-0.1568	13.8096	13.8792	-6.7856	-0.6186	0.7395	0.2058	-0.1674
22.68	0.7617	-9.4489	-1.4979	0.0260	0.2577	-0.1587	13.8737	13.7721	-6.6786	-0.6191	0.7395	0.2056	-0.1660
22.69	0.7768	-9.4774	-1.4944	0.0015	0.2606	-0.1648	13.8634	13.6936	-6.5904	-0.6195	0.7396	0.2053	-0.1646
22.7	0.7388	-9.5803	-1.4842	-0.0355	0.2837	-0.1735	13.5961	13.9639	-6.8411	-0.6198	0.7398	0.2050	-0.1631
22.71	0.7207	-9.6776	-1.5837	-0.1012	0.2867	-0.1831	13.7426	13.9816	-6.6826	-0.6198	0.7401	0.2048	-0.1614
22.72	0.7195	-9.7629	-1.7036	-0.1272	0.2922	-0.1864	13.7108	13.8789	-6.7493	-0.6198	0.7406	0.2047	-0.1597
22.73	0.7041	-10.0212	-1.6855	-0.1403	0.2921	-0.1974	13.7530	14.0284	-6.7750	-0.6197	0.7410	0.2045	-0.1579
22.74	0.6920	-10.3435	-1.6845	-0.1643	0.2909	-0.2062	13.8859	13.8915	-6.6512	-0.6196	0.7416	0.2045	-0.1561
22.75	0.6497	-10.4241	-1.8847	-0.1744	0.2739	-0.2036	13.4872	13.8868	-6.2906	-0.6193	0.7421	0.2044	-0.1544
22.76	0.6127	-10.3517	-2.0681	-0.1061	0.2391	-0.2258	13.2307	14.0272	-6.2801	-0.6193	0.7425	0.2046	-0.1527
22.77	0.6606	-10.4929	-1.9028	-0.0239	0.2003	-0.2310	13.5104	13.8892	-6.5360	-0.6195	0.7426	0.2048	-0.1513
22.78	0.7565	-10.5564	-1.8134	-0.0274	0.1622	-0.2314	13.6587	13.9576	-6.1964	-0.6197	0.7425	0.2050	-0.1500
22.79	0.7656	-10.5153	-1.9308	-0.0391	0.1457	-0.2303	13.4116	14.1912	-6.3084	-0.6199	0.7426	0.2054	-0.1488
22.8	0.8019	-10.5579	-2.0261	-0.0057	0.1042	-0.2282	13.2112	14.2738	-6.3080	-0.6201	0.7424	0.2059	-0.1477
22.81	0.9321	-10.5322	-2.0367	0.0620	0.0663	-0.2291	13.1718	14.1516	-6.2475	-0.6206	0.7422	0.2064	-0.1469
22.82	1.0014	-10.4952	-1.9493	0.1304	0.0425	-0.2225	13.3033	14.1666	-6.2462	-0.6212	0.7415	0.2070	-0.1462
22.83	1.0906	-10.4161	-1.8955	0.1580	0.0117	-0.2072	13.1380	14.2350	-6.0438	-0.6219	0.7409	0.2075	-0.1457
22.84	1.1917	-10.3222	-1.8638	0.1807	-0.0031	-0.2013	12.9311	14.3037	-6.4570	-0.6227	0.7402	0.2081	-0.1453
22.85	1.2901	-10.2310	-1.8322	0.2261	-0.0203	-0.1828	12.9202	14.3177	-6.3689	-0.6236	0.7392	0.2086	-0.1451
22.86	1.3692	-10.0627	-1.7528	0.2734	-0.0340	-0.1682	13.0383	14.3589	-6.4206	-0.6247	0.7383	0.2091	-0.1451
22.87	1.4245	-9.9228	-1.6153	0.3176	-0.0346	-0.1478	12.9907	14.3685	-6.3720	-0.6259	0.7371	0.2095	-0.1451
22.88	1.4224	-9.7312	-1.5115	0.3405	-0.0435	-0.1283	12.8503	14.3734	-6.4798	-0.6272	0.7360	0.2098	-0.1453
22.89	1.4467	-9.5624	-1.4050	0.3441	-0.0372	-0.1193	12.7586	14.4315	-6.3430	-0.6284	0.7346	0.2100	-0.1455
22.9	1.5057	-9.4483	-1.3287	0.3434	-0.0411	-0.1093	12.6076	14.3022	-6.5732	-0.6297	0.7335	0.2103	-0.1457
22.91	1.5078	-9.3047	-1.2520	0.3415	-0.0420	-0.0932	12.7524	14.4574	-6.7405	-0.6310	0.7323	0.2105	-0.1460
22.92	1.5175	-9.2087	-1.1624	0.3232	-0.0306	-0.0783	12.6657	14.3211	-6.8752	-0.6321	0.7312	0.2106	-0.1462
22.93	1.5070	-9.1209	-1.0927	0.2796	-0.0228	-0.0605	12.6589	14.2195	-6.6650	-0.6332	0.7303	0.2106	-0.1465
22.94	1.4838	-9.0692	-1.0785	0.2146	-0.0155	-0.0502	12.7778	14.1100	-7.0717	-0.6340	0.7295	0.2106	-0.1467
22.95	1.4936	-9.1240	-1.0788	0.1356	0.0026	-0.0321	12.7319	14.2005	-7.2331	-0.6346	0.7290	0.2106	-0.1468
22.96	1.4656	-9.2912	-1.0803	0.0496	0.0204	-0.0194	12.7682	14.2621	-7.0858	-0.6347	0.7288	0.2105	-0.1468
22.97	1.4169	-9.5989	-1.1073	-0.0462	0.0297	-0.0086	12.5084	14.1762	-6.9642	-0.6347	0.7290	0.2105	-0.1467
22.98	1.3888	-9.9461	-1.1787	-0.1392	0.0419	-0.0003	12.4922	14.3457	-7.0582	-0.6342	0.7294	0.2104	-0.1465
22.99	1.3901	-10.2766	-1.3183	-0.2051	0.0497	0.0153	12.7007	14.4129	-7.0902	-0.6335	0.7302	0.2103	-0.1462
23	1.3679	-10.4786	-1.4897	-0.2472	0.0559	0.0325	12.5225	14.4255	-6.6480	-0.6326	0.7310	0.2101	-0.1459
23.01	1.3620	-10.5473	-1.6472	-0.2431	0.0662	0.0418	12.5217	14.4655	-6.8098	-0.6317	0.7319	0.2099	-0.1456
23.02	1.3419	-10.6587	-1.6488	-0.2186	0.0755	0.0475	12.7392	14.4304	-6.7565	-0.6310	0.7327	0.2096	-0.1453
23.03	1.2773	-10.7700	-1.6505	-0.2182	0.0910	0.0581	12.5298	14.5333	-6.7391	-0.6301	0.7335	0.2092	-0.1450
23.04	1.1779	-10.8752	-1.7709	-0.2261	0.1095	0.0679	12.7172	14.3607	-6.5850	-0.6294	0.7345	0.2087	-0.1446
23.05	1.0868	-10.8697	-1.9551	-0.1749	0.1034	0.0717	12.5817	14.4552	-6.5648	-0.6287	0.7352	0.2082	-0.1443
23.06	1.0628	-10.9793	-1.8773	-0.0369	0.1039	0.0735	12.6270	14.5734	-6.4175	-0.6286	0.7356	0.2076	-0.1442
23.07	1.1605	-11.0909	-1.6988	0.0551	0.0997	0.0782	12.7762	14.6009	-6.2389	-0.6288	0.7355	0.2069	-0.1442
23.08	1.2196	-10.7527	-1.7381	0.1489	0.1179	0.0921	12.4935	14.4405	-6.5214	-0.6293	0.7353	0.2061	-0.1442
23.09	1.2528	-10.5171	-1.5882	0.2623	0.1397	0.1052	12.4962	14.3957	-6.3961	-0.6303	0.7347	0.2050	-0.1444
23.1	1.3122	-10.3055	-1.3544	0.3104	0.1703	0.1125	12.7498	14.4176	-6.5702	-0.6315	0.7340	0.2038	-0.1445
23.11	1.2817	-9.9957	-1.2495	0.3206	0.2073	0.1296	12.9361	14.3137	-6.5053	-0.6328	0.7334	0.2025	-0.1445
23.12	1.2665	-9.7337	-1.1813	0.3195	0.2461	0.1507	12.9528	14.1684	-6.7351	-0.6340	0.7326	0.2009	-0.1445
23.13	1.2589	-9.6187	-1.0154	0.3066	0.2736	0.1771	13.0812	14.1443	-6.6199	-0.6353	0.7321	0.1991	-0.1444
23.14	1.2026	-9.4901	-0.9340	0.2688	0.3039	0.1967	13.7450	14.1492	-6.7335	-0.6364	0.7316	0.1972	-0.1443
23.15	1.1241	-9.2345	-0.9420	0.2562	0.3381	0.2269	14.4572	14.0667	-6.7571	-0.6375	0.7313	0.1951	-0.1441
23.16	1.0679	-9.1795	-0.7660	0.2253	0.3566	0.2515	13.7257	13.9615	-6.8747	-0.6385	0.7310	0.1928	-0.1438
23.17	1.0091	-9.2519	-0.6227	0.1317	0.3837	0.2858	13.4392	13.8556	-6.9445	-0.6392	0.7311	0.1904	-0.1435
