time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.69	0.9761	-8.9710	-0.3300	0.0549	-0.0381	0.0247	-17.5767	23.4268	6.7997	0.1045	-0.1635	0.7265	-0.6592
28.7	0.9731	-8.9169	-0.2269	0.0435	-0.0253	0.0221	-17.7979	23.7686	6.4445	0.1046	-0.1635	0.7264	-0.6593
28.71	0.9276	-8.9775	-0.2587	0.0251	-0.0110	0.0301	-17.8082	23.7510	6.6082	0.1047	-0.1634	0.7263	-0.6593
28.72	0.9368	-9.0153	-0.2997	0.0059	0.0091	0.0297	-17.8535	22.9118	6.7217	0.1047	-0.1633	0.7264	-0.6594
28.73	0.9111	-9.1390	-0.4372	-0.0136	0.0177	0.0315	-17.8985	23.2628	6.3875	0.1047	-0.1632	0.7264	-0.6593
28.74	0.9150	-9.3556	-0.6595	-0.0268	0.0332	0.0184	-17.6433	23.2511	6.5530	0.1045	-0.1631	0.7266	-0.6592
28.75	0.8436	-9.3496	-0.7590	-0.0242	0.0513	0.0194	-17.7317	23.3690	6.4755	0.1043	-0.1629	0.7267	-0.6591
28.76	0.7723	-9.3503	-0.8015	-0.0251	0.0713	0.0162	-17.8611	23.3225	6.6281	0.1040	-0.1627	0.7269	-0.6590
28.77	0.6848	-9.4405	-1.0751	-0.0259	0.0779	0.0072	-17.7697	23.2155	6.6298	0.1037	-0.1624	0.7271	-0.6590
28.78	0.5178	-9.7260	-1.3818	-0.0246	0.0809	0.0050	-17.9849	23.3636	6.3846	0.1033	-0.1622	0.7272	-0.6589
28.79	0.3945	-9.2266	-0.9881	-0.0045	0.0739	0.0060	-18.0520	23.3037	6.6446	0.1030	-0.1620	0.7273	-0.6590
28.8	0.4168	-8.6819	-0.5449	-0.0165	0.0617	0.0075	-17.9749	23.2749	6.6223	0.1027	-0.1618	0.7274	-0.6589
28.81	0.3218	-8.8742	-0.7621	-0.0340	0.0472	0.0153	-18.1648	23.4065	6.7423	0.1025	-0.1616	0.7276	-0.6589
28.82	0.4326	-9.2640	-1.0440	-0.0347	0.0282	0.0186	-18.1231	23.5261	6.5661	0.1023	-0.1615	0.7277	-0.6586
28.83	0.5133	-9.2967	-1.0292	-0.0299	0.0141	0.0215	-18.0452	23.4621	6.6269	0.1022	-0.1614	0.7279	-0.6585
28.84	0.6150	-9.3654	-1.0395	-0.0332	0.0123	0.0223	-17.8678	23.2587	6.3881	0.1021	-0.1613	0.7281	-0.6584
28.85	0.5868	-9.6277	-1.3150	-0.0305	0.0162	0.0132	-17.7081	23.2095	6.3281	0.1020	-0.1613	0.7282	-0.6582
28.86	0.6584	-9.4244	-1.1091	-0.0237	0.0208	0.0090	-17.7498	23.0645	6.4763	0.1019	-0.1612	0.7284	-0.6582
28.87	0.6644	-9.3307	-1.0428	-0.0245	0.0223	0.0042	-17.7079	23.2767	6.4182	0.1017	-0.1612	0.7284	-0.6580
28.88	0.7096	-9.1330	-0.9240	-0.0248	0.0188	0.0117	-17.8255	23.1930	6.7098	0.1016	-0.1611	0.7286	-0.6580
28.89	0.7381	-9.1583	-0.9329	-0.0248	0.0187	0.0129	-18.1824	23.2253	6.6799	0.1015	-0.1610	0.7287	-0.6578
28.9	0.7720	-9.1958	-0.9340	-0.0247	0.0152	0.0190	-17.9013	23.5059	6.5034	0.1014	-0.1610	0.7289	-0.6577
28.91	0.8143	-9.1370	-0.9027	-0.0264	0.0238	0.0243	-17.9091	23.3031	6.6405	0.1013	-0.1609	0.7290	-0.6576
28.92	0.7853	-9.3079	-1.0356	-0.0301	0.0274	0.0260	-17.8226	23.2350	6.5959	0.1012	-0.1607	0.7291	-0.6575
28.93	0.8591	-9.3705	-1.0263	-0.0266	0.0374	0.0268	-17.8964	23.3500	6.6942	0.1010	-0.1606	0.7293	-0.6574
28.94	0.8053	-9.1191	-0.8331	-0.0229	0.0407	0.0319	-17.9196	23.6045	6.7302	0.1009	-0.1604	0.7294	-0.6573
28.95	0.9100	-9.1422	-0.8398	-0.0348	0.0469	0.0199	-18.2532	23.4700	6.9762	0.1007	-0.1602	0.7296	-0.6572
28.96	0.8457	-9.5014	-1.3125	-0.0462	0.0506	0.0251	-18.0820	23.3707	6.9443	0.1004	-0.1600	0.7298	-0.6569
28.97	0.8647	-9.6105	-1.3112	-0.0257	0.0639	0.0261	-17.8558	23.5717	6.8547	0.1002	-0.1597	0.7300	-0.6569
28.98	0.7929	-9.3027	-1.0952	-0.0254	0.0701	0.0218	-17.8183	23.4171	6.7184	0.0999	-0.1595	0.7302	-0.6568
28.99	0.7057	-9.2661	-1.1249	-0.0171	0.0668	0.0251	-18.0708	23.4845	6.9420	0.0997	-0.1592	0.7303	-0.6568
29	0.6570	-9.3457	-1.1664	-0.0200	0.0701	0.0255	-18.0596	23.5887	7.0348	0.0994	-0.1589	0.7304	-0.6567
29.01	0.6109	-9.2658	-1.1494	-0.0168	0.0604	0.0294	-18.0963	23.6051	6.8204	0.0992	-0.1587	0.7306	-0.6567
29.02	0.7058	-9.2407	-1.0121	-0.0185	0.0560	0.0322	-18.1470	23.5039	7.0670	0.0990	-0.1584	0.7307	-0.6566
29.03	0.5387	-9.2225	-1.0983	-0.0132	0.0495	0.0368	-17.8916	23.5736	6.9522	0.0988	-0.1581	0.7308	-0.6565
29.04	0.4509	-9.3661	-1.2446	-0.0091	0.0394	0.0358	-17.8153	23.6794	6.8405	0.0987	-0.1579	0.7310	-0.6566
29.05	0.4926	-9.3793	-1.2384	0.0051	0.0331	0.0324	-17.6996	23.5728	6.7601	0.0986	-0.1577	0.7310	-0.6565
29.06	0.5118	-9.2796	-1.1170	-0.0078	0.0233	0.0354	-17.8395	23.5931	7.0559	0.0986	-0.1576	0.7312	-0.6565
29.07	0.5092	-9.3037	-1.1023	-0.0026	0.0157	0.0318	-17.8140	23.6621	7.0185	0.0986	-0.1574	0.7311	-0.6564
29.08	0.5521	-9.2309	-1.0602	-0.0052	0.0095	0.0294	-17.8658	23.9020	7.0793	0.0985	-0.1573	0.7312	-0.6564
29.09	0.6227	-9.3247	-1.0778	-0.0148	0.0021	0.0346	-17.9294	23.9284	7.2544	0.0985	-0.1572	0.7313	-0.6563
29.1	0.6163	-9.2862	-1.0900	-0.0043	0.0083	0.0258	-17.9220	23.8564	7.1492	0.0985	-0.1571	0.7314	-0.6562
29.11	0.6616	-9.3664	-1.1152	-0.0071	0.0010	0.0263	-17.9033	23.7091	7.4568	0.0985	-0.1571	0.7315	-0.6562
29.12	0.6651	-9.3292	-1.0855	0.0054	0.0018	0.0289	-17.9787	23.9469	7.2832	0.0985	-0.1570	0.7315	-0.6561
29.13	0.6347	-9.3099	-1.0631	0.0038	0.0004	0.0292	-18.1383	23.9973	7.1467	0.0986	-0.1569	0.7316	-0.6562
29.14	0.7190	-9.3327	-1.0414	0.0016	0.0031	0.0299	-17.9693	24.0756	7.3140	0.0986	-0.1568	0.7315	-0.6560
29.15	0.6503	-9.6415	-1.4144	-0.0012	0.0184	0.0252	-17.9231	24.2922	7.2472	0.0985	-0.1567	0.7317	-0.6561
29.16	0.5125	-9.8670	-1.5398	0.0276	0.0166	0.0189	-17.9058	24.2194	7.5201	0.0985	-0.1566	0.7316	-0.6561
29.17	0.4977	-9.1198	-0.8067	0.0525	-0.0003	0.0204	-17.7302	24.3225	7.8236	0.0985	-0.1565	0.7315	-0.6563
29.18	0.4675	-8.7182	-0.5518	0.0317	-0.0067	0.0234	-17.4399	24.3473	7.7989	0.0985	-0.1565	0.7314	-0.6564
29.19	0.4917	-9.1114	-0.8124	0.0161	-0.0109	0.0291	-17.7437	25.1113	7.9330	0.0986	-0.1565	0.7314	-0.6564
29.2	0.4848	-9.1459	-0.8210	0.0230	-0.0227	0.0342	-17.9648	25.7783	8.1438	0.0987	-0.1564	0.7314	-0.6564
29.21	0.5019	-9.1304	-0.7446	0.0101	-0.0280	0.0380	-18.0406	25.5350	8.1683	0.0989	-0.1564	0.7313	-0.6563
29.22	0.5747	-9.2362	-0.8136	-0.0004	-0.0339	0.0384	-17.7914	24.8901	8.0950	0.0990	-0.1564	0.7314	-0.6563
29.23	0.5713	-9.2208	-0.8312	0.0029	-0.0292	0.0385	-17.7486	25.0874	8.0832	0.0992	-0.1564	0.7314	-0.6563
29.24	0.6248	-9.2577	-0.8205	-0.0048	-0.0209	0.0348	-17.7712	25.1087	8.1646	0.0993	-0.1564	0.7315	-0.6562
29.25	0.6591	-9.4251	-1.0088	-0.0138	-0.0132	0.0281	-17.7545	24.9103	8.2077	0.0994	-0.1564	0.7316	-0.6561
29.26	0.6939	-9.3517	-0.9722	-0.0110	-0.0081	0.0253	-17.8871	24.8135	7.9295	0.0994	-0.1563	0.7317	-0.6560
29.27	0.7267	-9.3931	-1.0127	-0.0233	0.0012	0.0195	-18.0993	24.8800	8.1510	0.0994	-0.1563	0.7318	-0.6559
29.28	0.7147	-9.3859	-1.0381	-0.0179	0.0090	0.0163	-17.7244	25.0284	8.2057	0.0993	-0.1563	0.7318	-0.6557
29.29	0.6905	-9.2715	-0.9625	-0.0176	0.0209	0.0147	-17.8067	24.8772	8.1704	0.0992	-0.1562	0.7320	-0.6557
29.3	0.7048	-9.4025	-1.0854	-0.0200	0.0271	0.0126	-17.9325	25.1378	8.2011	0.0990	-0.1561	0.7321	-0.6556
29.31	0.6816	-9.2988	-1.0460	-0.0133	0.0348	0.0106	-17.7923	25.1164	8.3700	0.0989	-0.1560	0.7323	-0.6556
29.32	0.6459	-9.2922	-1.0752	-0.0231	0.0349	0.0136	-17.9594	25.0746	8.2544	0.0987	-0.1559	0.7323	-0.6554
29.33	0.6267	-9.2486	-1.0658	-0.0184	0.0399	0.0071	-18.1222	25.0769	8.2709	0.0985	-0.1558	0.7325	-0.6554
29.34	0.6173	-9.2628	-1.0939	-0.0195	0.0384	0.0107	-18.0403	25.1291	8.2337	0.0983	-0.1556	0.7326	-0.6553
29.35	0.5816	-9.1937	-1.0829	-0.0219	0.0315	0.0172	-17.9742	25.1919	8.0600	0.0981	-0.1555	0.7326	-0.6552
29.36	0.5578	-9.2390	-1.1133	-0.0246	0.0339	0.0134	-18.0336	25.0604	8.2069	0.0980	-0.1554	0.7329	-0.6552
29.37	0.5850	-9.1824	-1.0939	-0.0233	0.0264	0.0211	-18.2104	24.9546	8.2837	0.0978	-0.1553	0.7329	-0.6550
29.38	0.5711	-9.1851	-1.0955	-0.0214	0.0154	0.0221	-17.9181	24.8757	8.2562	0.0977	-0.1552	0.7331	-0.6550
29.39	0.6220	-9.2651	-1.1611	-0.0196	0.0063	0.0281	-17.9355	25.0974	8.2959	0.0977	-0.1551	0.7331	-0.6548
29.4	0.5856	-9.2399	-1.2035	-0.0205	-0.0097	0.0311	-17.9017	25.1894	8.1100	0.0977	-0.1551	0.7333	-0.6547
29.41	0.6023	-9.2426	-1.1897	-0.0197	0.0005	0.0334	-17.9819	24.9858	8.3131	0.0978	-0.1550	0.7334	-0.6546
29.42	0.6667	-9.4237	-1.3184	-0.0217	-0.0069	0.0333	-18.0264	25.0389	8.3345	0.0978	-0.1550	0.7335	-0.6545
29.43	0.6558	-9.3118	-1.2538	0.0005	-0.0014	0.0374	-17.9141	24.7851	7.9498	0.0978	-0.1549	0.7336	-0.6544
29.44	0.6858	-9.4469	-1.2935	-0.0060	0.0010	0.0306	-18.0112	24.5486	7.9203	0.0979	-0.1548	0.7337	-0.6544
29.45	0.6237	-9.5354	-1.3712	0.0086	0.0047	0.0305	-18.0275	24.7911	7.9374	0.0979	-0.1547	0.7337	-0.6544
29.46	0.6210	-9.4373	-1.2933	0.0154	0.0049	0.0217	-18.1930	24.6621	7.8989	0.0979	-0.1546	0.7336	-0.6543
29.47	0.5581	-9.5236	-1.3947	0.0165	0.0032	0.0173	-17.9332	24.5638	7.9831	0.0978	-0.1546	0.7337	-0.6544
29.48	0.5792	-9.5194	-1.4240	0.0225	0.0162	0.0162	-17.9295	24.6600	7.9821	0.0978	-0.1545	0.7337	-0.6544
29.49	0.5732	-9.3213	-1.1750	0.0312	0.0103	0.0106	-17.8893	24.8353	7.8235	0.0977	-0.1544	0.7336	-0.6546
29.5	0.8007	-8.7429	-0.4756	0.0226	0.0046	0.0110	-18.0718	24.0252	6.8653	0.0977	-0.1544	0.7335	-0.6546
29.51	0.9842	-9.3961	-0.9217	-0.0049	0.0247	0.0124	-18.1438	23.9296	7.5156	0.0976	-0.1543	0.7336	-0.6546
29.52	0.9013	-9.4584	-1.3041	0.0133	0.0433	0.0345	-17.9345	28.4288	11.5379	0.0974	-0.1541	0.7337	-0.6546
29.53	0.9774	-8.7374	-0.9551	0.0251	0.0671	0.0514	-17.8044	31.6638	14.1214	0.0974	-0.1538	0.7336	-0.6546
29.54	0.9332	-8.3401	-0.8361	0.0254	0.0754	0.0793	-17.7990	32.4169	13.8518	0.0974	-0.1534	0.7337	-0.6548
29.55	0.8326	-8.2824	-0.9644	0.0187	0.0920	0.1104	-17.7583	30.0418	11.3977	0.0974	-0.1528	0.7337	-0.6548
29.56	0.7511	-8.5429	-1.1317	0.0238	0.0951	0.1538	-17.7531	26.7783	8.9336	0.0974	-0.1519	0.7339	-0.6549
29.57	0.6601	-8.7464	-1.0985	0.0292	0.0898	0.1906	-17.6086	25.0278	7.0779	0.0977	-0.1510	0.7339	-0.6549
29.58	0.5850	-9.1958	-1.3183	0.0425	0.0899	0.2053	-17.8928	22.8071	6.0373	0.0980	-0.1499	0.7341	-0.6550
29.59	0.3960	-9.7503	-1.5907	0.0586	0.0835	0.2110	-18.0063	22.3044	5.6275	0.0983	-0.1489	0.7341	-0.6552
29.6	0.1945	-9.7669	-1.4609	0.0788	0.0702	0.2153	-17.4597	22.4111	5.7207	0.0987	-0.1479	0.7340	-0.6553
29.61	0.0353	-9.5766	-1.2011	0.0879	0.0505	0.1991	-17.7452	22.4470	5.8350	0.0992	-0.1470	0.7341	-0.6557
29.62	-0.1379	-9.6136	-1.0585	0.0882	0.0215	0.1855	-17.6113	22.7635	6.0913	0.0997	-0.1462	0.7339	-0.6558
29.63	-0.1282	-9.6146	-1.0423	0.0807	-0.0045	0.1663	-17.4632	23.0006	6.2447	0.1002	-0.1456	0.7338	-0.6560
29.64	-0.2655	-9.9972	-1.4168	0.0777	-0.0179	0.1352	-17.4049	23.8200	7.2139	0.1007	-0.1451	0.7336	-0.6561
29.65	-0.3518	-9.7820	-1.2700	0.0812	-0.0294	0.1179	-17.3971	26.8183	9.4337	0.1012	-0.1448	0.7335	-0.6564
29.66	-0.1310	-9.2778	-0.8808	0.0833	-0.0563	0.1039	-17.2366	28.5186	9.8471	0.1017	-0.1445	0.7333	-0.6566
29.67	0.0836	-8.6787	-0.6058	0.0766	-0.0622	0.1059	-16.8289	26.7912	8.5202	0.1023	-0.1443	0.7331	-0.6567
29.68	0.3829	-8.3336	-0.2251	0.0703	-0.0702	0.1242	-16.5661	25.8969	7.8923	0.1029	-0.1441	0.7330	-0.6569
29.69	0.6373	-8.6428	-0.4407	0.0373	-0.0733	0.1514	-16.7916	24.6499	6.8701	0.1036	-0.1438	0.7329	-0.6568
29.7	0.4325	-10.3615	-2.0961	0.0468	-0.0430	0.1532	-16.9816	24.4102	6.3202	0.1042	-0.1435	0.7329	-0.6569
29.71	0.2527	-8.9965	-0.4908	0.1064	-0.0490	0.1663	-17.1908	24.4006	6.6030	0.1049	-0.1430	0.7326	-0.6570
29.72	0.8051	-8.1695	0.7596	0.0873	-0.0620	0.1813	-17.2837	23.6518	6.5778	0.1058	-0.1425	0.7325	-0.6573
29.73	0.4766	-8.9988	-0.2817	0.0544	-0.0587	0.1953	-17.0564	24.1768	6.6726	0.1066	-0.1420	0.7324	-0.6573
29.74	0.6036	-9.4038	-0.4661	0.0415	-0.0705	0.2028	-17.0032	24.3464	6.6863	0.1074	-0.1415	0.7324	-0.6573
29.75	0.6582	-9.4870	-0.3458	0.0401	-0.0715	0.1991	-17.0363	24.4593	6.9214	0.1083	-0.1410	0.7324	-0.6572
29.76	0.5609	-9.5061	-0.4598	0.0282	-0.0708	0.1952	-17.0203	24.7378	7.1706	0.1092	-0.1406	0.7325	-0.6571
29.77	0.4446	-9.6368	-0.7337	0.0262	-0.0739	0.1905	-16.8705	25.1122	7.4374	0.1100	-0.1401	0.7325	-0.6571
29.78	0.4427	-9.2566	-0.4294	0.0256	-0.0735	0.1868	-16.6265	24.9008	7.4504	0.1108	-0.1397	0.7325	-0.6569
29.79	0.4392	-9.2916	-0.5682	0.0119	-0.0645	0.1803	-16.6699	25.2982	7.9668	0.1116	-0.1393	0.7326	-0.6569
29.8	0.3465	-9.1368	-0.6142	0.0135	-0.0554	0.1823	-16.6418	25.3821	8.1434	0.1123	-0.1388	0.7327	-0.6567
29.81	0.3652	-8.9613	-0.5030	0.0050	-0.0431	0.1811	-16.2572	25.3995	7.8192	0.1130	-0.1383	0.7329	-0.6566
29.82	0.3459	-9.1120	-0.6897	-0.0181	-0.0415	0.1910	-16.2520	25.2205	7.4809	0.1137	-0.1378	0.7329	-0.6563
29.83	0.3359	-9.0817	-0.6728	-0.0217	-0.0249	0.1982	-16.3276	24.9748	7.4105	0.1144	-0.1372	0.7332	-0.6561
29.84	0.3843	-9.3168	-0.8473	-0.0233	-0.0138	0.2063	-16.3523	24.8282	7.6446	0.1150	-0.1366	0.7334	-0.6559
29.85	0.3235	-9.3922	-0.9516	-0.0224	0.0025	0.2025	-16.1695	25.0494	7.4843	0.1156	-0.1359	0.7336	-0.6556
29.86	0.3388	-9.4632	-0.9955	-0.0227	0.0083	0.1974	-16.2518	25.1421	7.6526	0.1161	-0.1352	0.7340	-0.6555
29.87	0.2286	-9.5170	-1.1126	-0.0174	0.0117	0.1977	-16.3703	25.2843	7.6426	0.1166	-0.1345	0.7341	-0.6552
29.88	0.1548	-9.4108	-1.0627	-0.0134	0.0169	0.1923	-16.0863	25.4811	7.8450	0.1171	-0.1338	0.7344	-0.6551
29.89	0.0040	-9.3667	-1.0721	-0.0229	0.0098	0.1879	-16.1165	25.4638	7.7666	0.1176	-0.1331	0.7345	-0.6548
29.9	-0.0392	-9.3152	-1.1143	-0.0147	-0.0032	0.1796	-16.1486	25.4598	7.5778	0.1181	-0.1325	0.7348	-0.6547
29.91	-0.0413	-9.2759	-1.0880	-0.0155	-0.0122	0.1841	-16.1004	25.6720	7.8654	0.1187	-0.1319	0.7350	-0.6545
29.92	-0.0587	-9.2293	-1.0511	-0.0206	-0.0330	0.1859	-15.9865	25.7442	7.8997	0.1193	-0.1313	0.7352	-0.6542
29.93	-0.0546	-9.2229	-1.0513	-0.0238	-0.0441	0.1850	-15.7420	25.6967	8.0521	0.1200	-0.1308	0.7354	-0.6540
29.94	-0.0365	-9.2305	-1.0547	-0.0166	-0.0587	0.1906	-16.0550	25.8714	8.0117	0.1207	-0.1304	0.7356	-0.6537
29.95	-0.0286	-9.2115	-1.0668	-0.0204	-0.0594	0.2014	-15.9527	25.8597	7.7856	0.1215	-0.1299	0.7358	-0.6535
29.96	-0.0776	-9.2516	-1.0724	-0.0136	-0.0737	0.2064	-15.8772	25.6346	7.7669	0.1223	-0.1294	0.7359	-0.6532
29.97	0.0138	-9.3000	-1.1123	-0.0230	-0.0891	0.2091	-15.5123	25.4258	7.6525	0.1233	-0.1290	0.7361	-0.6529
29.98	0.0425	-9.3906	-1.1713	-0.0130	-0.0854	0.2142	-15.4434	25.4093	7.6220	0.1242	-0.1285	0.7363	-0.6526
29.99	0.1018	-9.3041	-1.0774	-0.0040	-0.0854	0.2109	-15.3975	25.3539	7.7795	0.1251	-0.1281	0.7364	-0.6524
30	0.0752	-9.3818	-1.1029	-0.0043	-0.0861	0.2171	-15.3364	25.2239	7.3713	0.1261	-0.1276	0.7365	-0.6522
30.01	-0.0458	-9.4344	-1.0681	-0.0046	-0.0884	0.2184	-15.3873	25.0159	7.5180	0.1270	-0.1271	0.7367	-0.6520
30.02	-1.8235	-10.4073	-0.3018	-0.0067	-0.0948	0.2053	-15.3163	25.1644	7.4684	0.1280	-0.1267	0.7368	-0.6517
30.03	-3.0286	-10.1961	0.6545	-0.0072	-0.1504	0.1474	-15.1852	25.0705	7.0740	0.1289	-0.1266	0.7368	-0.6514
30.04	-2.5313	-9.2680	0.7856	-0.0331	-0.2106	0.0979	-15.1919	25.1046	7.1053	0.1299	-0.1270	0.7369	-0.6512
30.05	-1.5302	-8.6403	0.5743	-0.0604	-0.2576	0.0675	-15.3404	24.9966	7.2368	0.1310	-0.1276	0.7370	-0.6507
30.06	-0.2799	-8.1867	-0.1602	-0.0972	-0.2695	0.0701	-15.3124	24.6358	7.1079	0.1321	-0.1284	0.7373	-0.6502
30.07	0.5287	-8.3634	-0.6522	-0.1187	-0.2392	0.0985	-15.1428	24.5095	6.9286	0.1331	-0.1289	0.7375	-0.6494
30.08	0.5960	-8.7989	-0.8564	-0.1243	-0.1976	0.1265	-15.2080	23.5590	5.9752	0.1341	-0.1292	0.7379	-0.6487
30.09	0.0927	-9.8386	-1.3230	-0.1146	-0.1511	0.1319	-15.4685	20.9692	4.4551	0.1349	-0.1294	0.7383	-0.6481
30.1	0.2786	-9.3902	-0.9042	-0.0913	-0.1286	0.1262	-15.3016	22.3757	5.7706	0.1357	-0.1294	0.7386	-0.6475
30.11	0.5865	-8.8633	-0.5480	-0.0847	-0.0995	0.1263	-15.2054	23.3556	6.0225	0.1364	-0.1294	0.7390	-0.6471
30.12	0.2465	-7.7793	1.1294	-0.1324	-0.0980	0.1273	-15.4335	24.5972	7.4889	0.1370	-0.1293	0.7393	-0.6464
30.13	-0.2063	-10.7369	-1.4439	-0.2358	-0.0728	0.0891	-15.4190	25.2401	7.6556	0.1374	-0.1294	0.7402	-0.6455
30.14	0.3349	-12.0956	-3.1996	-0.1857	-0.0308	0.0471	-15.1541	23.7725	6.4067	0.1374	-0.1295	0.7407	-0.6446
30.15	0.2019	-10.3823	-2.4609	-0.1094	0.0004	0.0158	-15.0306	25.7441	8.8719	0.1374	-0.1296	0.7412	-0.6442
30.16	0.2837	-9.1322	-1.9079	-0.1083	0.0090	0.0029	-14.8055	29.5080	12.4617	0.1372	-0.1296	0.7416	-0.6437
30.17	0.6599	-9.1515	-1.6551	-0.1259	0.0303	-0.0058	-14.6494	33.0973	15.6715	0.1370	-0.1298	0.7420	-0.6432
30.18	0.2505	-8.9403	-1.8620	-0.1471	0.0567	-0.0204	-14.2186	34.3112	16.3168	0.1367	-0.1299	0.7425	-0.6427
30.19	0.2700	-9.2453	-2.1386	-0.1720	0.0655	-0.0307	-14.7113	33.5167	15.1119	0.1362	-0.1301	0.7431	-0.6421
30.2	0.2096	-9.3116	-2.2872	-0.1601	0.0659	-0.0379	-15.0522	33.2411	14.1207	0.1358	-0.1302	0.7437	-0.6416
30.21	0.0047	-9.6563	-2.7721	-0.1738	0.0666	-0.0465	-15.0312	32.7972	13.6633	0.1352	-0.1304	0.7442	-0.6409
30.22	-0.0946	-10.2611	-3.4365	-0.1450	0.0489	-0.0531	-15.1690	31.8780	13.2890	0.1347	-0.1306	0.7448	-0.6404
30.23	0.1926	-10.0913	-3.0603	-0.1080	0.0378	-0.0614	-14.9117	32.1930	13.8580	0.1343	-0.1309	0.7451	-0.6400
30.24	-0.0300	-9.7074	-2.7870	-0.0790	0.0392	-0.0781	-14.9460	32.2874	13.9102	0.1338	-0.1312	0.7454	-0.6398
30.25	-0.0892	-9.2189	-2.3446	-0.0618	0.0141	-0.0767	-15.0740	32.3195	13.9482	0.1335	-0.1316	0.7455	-0.6395
30.26	-0.3422	-9.2992	-2.4771	-0.0565	-0.0005	-0.0769	-15.0587	32.2704	13.8166	0.1332	-0.1320	0.7457	-0.6394
30.27	-0.1903	-8.6641	-2.0335	-0.0509	-0.0379	-0.0666	-15.3883	31.9698	13.7885	0.1330	-0.1325	0.7458	-0.6392
30.28	-0.0157	-8.9347	-2.3147	-0.0503	-0.0719	-0.0535	-15.2923	31.9657	13.6928	0.1330	-0.1330	0.7459	-0.6389
30.29	0.0142	-8.8264	-2.0831	-0.0494	-0.0898	-0.0395	-15.1894	31.8634	13.5380	0.1332	-0.1336	0.7460	-0.6387
30.3	-0.0177	-8.7730	-1.7684	-0.0508	-0.1039	-0.0255	-15.2156	31.6216	13.5500	0.1334	-0.1341	0.7461	-0.6384
30.31	0.1069	-8.6527	-1.5793	-0.0605	-0.1343	-0.0267	-15.4199	31.4321	12.9909	0.1337	-0.1348	0.7463	-0.6381
30.32	0.3193	-8.8454	-1.4999	-0.0785	-0.1347	-0.0210	-15.4380	31.1931	13.2096	0.1341	-0.1354	0.7463	-0.6376
30.33	-0.0442	-9.0109	-1.7327	-0.0821	-0.1358	-0.0179	-15.3165	31.0121	13.0632	0.1344	-0.1361	0.7466	-0.6373
30.34	0.2272	-9.4426	-2.1932	-0.0967	-0.1440	-0.0130	-15.3614	30.9227	12.8381	0.1348	-0.1367	0.7468	-0.6368
30.35	0.7348	-9.6447	-2.4879	-0.0752	-0.1331	-0.0129	-15.2774	30.8203	12.8895	0.1351	-0.1373	0.7469	-0.6363
30.36	0.8823	-9.7222	-2.5962	-0.0528	-0.0899	-0.0105	-15.0427	30.7138	12.5476	0.1354	-0.1378	0.7471	-0.6361
30.37	0.8017	-9.7501	-2.3783	-0.0326	-0.0514	-0.0070	-15.2831	30.4930	12.6345	0.1355	-0.1380	0.7472	-0.6359
30.38	0.6576	-9.2135	-1.7638	-0.0152	-0.0218	-0.0024	-15.3463	30.2436	12.5446	0.1355	-0.1382	0.7473	-0.6358
30.39	0.6127	-9.0758	-1.6457	-0.0099	0.0097	0.0074	-15.2973	30.2331	11.9408	0.1354	-0.1382	0.7472	-0.6357
30.4	0.3286	-8.9578	-1.4898	-0.0135	0.0214	0.0201	-15.4253	30.1125	12.3593	0.1353	-0.1381	0.7474	-0.6356
30.41	0.2667	-9.2780	-1.7798	-0.0247	0.0415	0.0284	-15.5315	29.9018	12.1607	0.1352	-0.1379	0.7475	-0.6355
30.42	-0.5234	-9.7870	-1.9504	-0.0035	0.0470	0.0256	-15.2950	29.8223	11.9091	0.1350	-0.1377	0.7476	-0.6355
30.43	-0.9512	-9.4291	-1.1962	0.0147	0.0265	0.0148	-15.3214	29.3804	11.5563	0.1349	-0.1376	0.7477	-0.6355
30.44	-0.8537	-9.0563	-1.0384	-0.0098	-0.0011	-0.0045	-15.4688	29.3934	11.6144	0.1348	-0.1376	0.7477	-0.6355
30.45	-0.4800	-8.9741	-1.4201	-0.0260	-0.0109	-0.0212	-15.3286	29.2804	11.5018	0.1347	-0.1378	0.7478	-0.6354
30.46	-0.0417	-8.9461	-1.7213	-0.0254	-0.0140	-0.0101	-15.4542	28.9020	11.1555	0.1346	-0.1379	0.7478	-0.6352
30.47	0.0841	-8.8600	-1.5722	-0.0252	-0.0074	0.0017	-15.3496	28.6722	11.2366	0.1345	-0.1380	0.7480	-0.6351
30.48	0.0091	-8.9866	-1.4945	-0.0231	-0.0010	0.0142	-15.4919	28.6319	11.2122	0.1345	-0.1380	0.7481	-0.6350
30.49	-0.1835	-9.1140	-1.3600	-0.0258	-0.0007	0.0287	-15.3577	28.8371	11.1626	0.1345	-0.1380	0.7483	-0.6348
30.5	-0.3876	-9.2454	-1.1278	-0.0253	-0.0017	0.0245	-15.3507	28.5349	11.0180	0.1345	-0.1380	0.7484	-0.6347
30.51	-0.5764	-9.3223	-1.2697	-0.0251	-0.0060	0.0158	-15.3576	28.5000	10.9431	0.1345	-0.1380	0.7485	-0.6345
30.52	-0.4014	-9.4702	-1.4443	-0.0273	-0.0104	0.0110	-15.4971	28.3536	10.9822	0.1344	-0.1380	0.7486	-0.6344
