time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.79	0.1228	-9.6049	-1.5708	0.0072	-0.0318	-0.0134	-20.1845	19.9618	20.2598	0.1916	-0.1983	0.7404	-0.6129
23.8	0.2298	-9.9482	-1.7571	0.0151	-0.0363	0.0031	-20.1616	19.3460	20.3694	0.1917	-0.1985	0.7404	-0.6129
23.81	0.0843	-9.2366	-1.4559	0.0299	-0.0262	0.0187	-20.1587	19.2291	20.3843	0.1919	-0.1985	0.7403	-0.6129
23.82	0.0672	-8.6664	-1.0632	0.0196	-0.0196	0.0189	-20.1848	18.9624	19.9782	0.1920	-0.1985	0.7403	-0.6129
23.83	0.1127	-8.9825	-1.2927	0.0056	-0.0134	0.0214	-20.4390	18.9549	19.9780	0.1921	-0.1985	0.7403	-0.6128
23.84	0.3625	-9.0389	-1.2012	0.0076	0.0065	0.0139	-20.3143	18.7310	19.7383	0.1922	-0.1985	0.7403	-0.6128
23.85	0.2961	-8.7794	-0.8629	-0.0055	0.0189	0.0082	-20.3562	18.5051	19.7315	0.1921	-0.1985	0.7404	-0.6128
23.86	0.1856	-9.1345	-1.1997	-0.0234	0.0253	0.0157	-20.3830	18.3685	19.6806	0.1920	-0.1984	0.7405	-0.6126
23.87	0.0288	-9.1978	-1.2299	-0.0234	0.0397	0.0192	-20.3976	18.4841	19.4011	0.1919	-0.1983	0.7408	-0.6126
23.88	-0.0306	-9.0336	-1.1449	-0.0294	0.0268	0.0198	-20.2970	18.3208	19.4021	0.1918	-0.1982	0.7409	-0.6124
23.89	-0.0651	-9.2107	-1.3611	-0.0295	0.0230	0.0230	-20.3840	18.0617	19.0632	0.1917	-0.1982	0.7411	-0.6123
23.9	-0.0501	-9.2056	-1.3426	-0.0363	0.0211	0.0266	-20.5517	17.9825	19.0358	0.1916	-0.1981	0.7412	-0.6120
23.91	-0.0388	-9.1934	-1.3386	-0.0355	0.0136	0.0287	-20.4009	17.9151	19.1486	0.1916	-0.1980	0.7414	-0.6119
23.92	-0.0480	-9.1782	-1.2386	-0.0244	0.0065	0.0402	-20.4598	17.7907	18.7907	0.1917	-0.1979	0.7416	-0.6117
23.93	0.0235	-9.2933	-1.3419	-0.0448	0.0072	0.0377	-20.3646	18.0432	18.7743	0.1917	-0.1978	0.7417	-0.6114
23.94	0.0858	-9.4090	-1.4490	-0.0428	-0.0053	0.0445	-20.1617	17.6497	18.8995	0.1918	-0.1978	0.7421	-0.6112
23.95	0.2739	-9.3684	-1.4212	-0.0340	0.0065	0.0456	-20.0899	17.5472	18.8822	0.1918	-0.1976	0.7422	-0.6110
23.96	0.3253	-9.3855	-1.3257	-0.0297	0.0179	0.0463	-20.1417	17.5763	18.6934	0.1918	-0.1974	0.7424	-0.6108
23.97	0.3232	-9.2457	-1.1963	-0.0214	0.0214	0.0481	-20.3577	17.5540	18.8013	0.1918	-0.1972	0.7425	-0.6106
23.98	0.3526	-9.0634	-0.9861	-0.0280	0.0317	0.0547	-20.5493	17.5603	18.9999	0.1918	-0.1970	0.7428	-0.6105
23.99	0.2281	-8.8308	-0.6914	-0.0329	0.0417	0.0580	-20.3197	17.3956	18.6267	0.1918	-0.1967	0.7430	-0.6103
24	0.0126	-8.8171	-0.7138	-0.0580	0.0462	0.0561	-20.4275	17.4128	18.6818	0.1917	-0.1965	0.7433	-0.6100
24.01	-0.0800	-8.8128	-0.7248	-0.0743	0.0396	0.0623	-20.3332	17.2938	18.8376	0.1916	-0.1962	0.7437	-0.6097
24.02	-0.1503	-9.0212	-0.9697	-0.0897	0.0437	0.0570	-20.4920	17.0981	18.7679	0.1915	-0.1960	0.7441	-0.6093
24.03	-0.0510	-9.0010	-1.0589	-0.0979	0.0484	0.0539	-20.4694	17.4120	18.8901	0.1914	-0.1958	0.7445	-0.6089
24.04	-0.0729	-9.1116	-1.2461	-0.0991	0.0635	0.0476	-20.3936	17.2404	18.8061	0.1911	-0.1955	0.7449	-0.6085
24.05	-0.0745	-9.1803	-1.3228	-0.1079	0.0650	0.0523	-20.4589	17.1071	18.8126	0.1909	-0.1952	0.7455	-0.6081
24.06	-0.2136	-9.3299	-1.5505	-0.1004	0.0803	0.0510	-20.3702	17.0530	18.9486	0.1906	-0.1949	0.7459	-0.6077
24.07	-0.2441	-9.3067	-1.6492	-0.0996	0.0779	0.0573	-20.3477	17.1203	18.8185	0.1903	-0.1946	0.7464	-0.6073
24.08	-0.2867	-9.3593	-1.7303	-0.0956	0.0848	0.0533	-20.3328	17.2758	18.7103	0.1900	-0.1942	0.7468	-0.6069
24.09	-0.4993	-9.3840	-1.7541	-0.0919	0.0853	0.0538	-20.2615	17.1713	18.7272	0.1897	-0.1939	0.7473	-0.6066
24.1	-0.6635	-9.3381	-1.7437	-0.0806	0.0808	0.0581	-20.2545	17.2073	18.9166	0.1895	-0.1935	0.7478	-0.6063
24.11	-0.8012	-9.0733	-1.6265	-0.0785	0.0603	0.0469	-20.3591	17.1735	18.8098	0.1893	-0.1932	0.7481	-0.6059
24.12	-0.7822	-9.1736	-1.7861	-0.0884	0.0459	0.0490	-20.2215	17.2221	18.8171	0.1891	-0.1930	0.7486	-0.6056
24.13	-0.8560	-9.3749	-2.0720	-0.0821	0.0257	0.0443	-19.9545	17.2637	19.1003	0.1890	-0.1928	0.7489	-0.6052
24.14	-0.8193	-9.2357	-2.0134	-0.0746	0.0216	0.0443	-20.3695	17.2036	18.9884	0.1890	-0.1927	0.7493	-0.6049
24.15	-0.8175	-9.0505	-1.9631	-0.0721	0.0111	0.0428	-20.3343	17.3319	19.0353	0.1889	-0.1926	0.7495	-0.6045
24.16	-0.6786	-9.0814	-2.0090	-0.0780	-0.0039	0.0455	-20.2907	17.7314	19.4559	0.1890	-0.1926	0.7498	-0.6041
24.17	-0.5054	-9.2800	-2.1973	-0.0735	-0.0048	0.0450	-20.2501	17.9236	19.6434	0.1891	-0.1925	0.7501	-0.6037
24.18	-0.4853	-9.2669	-2.2986	-0.0650	0.0024	0.0429	-20.1940	18.0070	19.7376	0.1891	-0.1925	0.7504	-0.6034
24.19	-0.4607	-9.1510	-2.1444	-0.0569	0.0079	0.0476	-20.3249	17.9414	19.9355	0.1891	-0.1924	0.7507	-0.6031
24.2	-0.4243	-9.0796	-2.1036	-0.0559	0.0147	0.0524	-20.1793	18.1580	20.0922	0.1892	-0.1923	0.7509	-0.6028
24.21	-0.4537	-9.1229	-2.1317	-0.0505	0.0278	0.0512	-20.3173	18.2870	20.2174	0.1892	-0.1921	0.7512	-0.6026
24.22	-0.5214	-9.1830	-2.1976	-0.0429	0.0434	0.0540	-20.3004	18.3250	20.0615	0.1891	-0.1919	0.7514	-0.6022
24.23	-0.5537	-9.1181	-2.1062	-0.0437	0.0505	0.0509	-20.3358	18.3591	20.2025	0.1890	-0.1916	0.7517	-0.6021
24.24	-0.6216	-9.0654	-2.0766	-0.0400	0.0494	0.0538	-20.2489	18.3196	20.0033	0.1889	-0.1914	0.7520	-0.6019
24.25	-0.6904	-9.0785	-2.0317	-0.0429	0.0518	0.0548	-19.9414	18.4940	20.3249	0.1888	-0.1911	0.7522	-0.6016
24.26	-0.7097	-9.1354	-2.0456	-0.0322	0.0497	0.0597	-19.6961	18.3485	20.5505	0.1888	-0.1908	0.7525	-0.6015
24.27	-0.6602	-9.0903	-2.0242	-0.0330	0.0486	0.0593	-20.0984	18.3524	20.1874	0.1887	-0.1905	0.7527	-0.6013
24.28	-0.6391	-9.0385	-1.9307	-0.0270	0.0441	0.0603	-20.4102	18.5526	20.1236	0.1887	-0.1903	0.7529	-0.6011
24.29	-0.5806	-9.0505	-1.9191	-0.0356	0.0444	0.0622	-20.2825	18.4134	19.9970	0.1886	-0.1900	0.7531	-0.6009
24.3	-0.5446	-9.1293	-2.0135	-0.0296	0.0518	0.0594	-20.1150	17.6298	19.7556	0.1886	-0.1897	0.7534	-0.6008
24.31	-0.3517	-9.1577	-2.0436	-0.0273	0.0540	0.0618	-20.0985	17.5826	19.7850	0.1885	-0.1894	0.7536	-0.6006
24.32	-0.3498	-9.1157	-1.9421	-0.0228	0.0647	0.0682	-19.9432	17.5527	19.6085	0.1885	-0.1890	0.7538	-0.6004
24.33	-0.3978	-9.0360	-1.8963	-0.0269	0.0724	0.0648	-19.8737	17.6247	19.4710	0.1883	-0.1886	0.7541	-0.6003
24.34	-0.3799	-8.9706	-1.8804	-0.0233	0.0768	0.0676	-20.2990	17.4878	19.7301	0.1882	-0.1882	0.7543	-0.6001
24.35	-0.3667	-9.0419	-1.9810	-0.0278	0.0901	0.0697	-20.2761	17.6178	19.5758	0.1880	-0.1878	0.7546	-0.6000
24.36	-0.3810	-9.0392	-2.0310	-0.0262	0.0872	0.0644	-20.1384	17.6005	19.5753	0.1878	-0.1873	0.7548	-0.5998
24.37	-0.2166	-9.2850	-2.3227	-0.0297	0.0963	0.0682	-20.2422	17.3901	19.3871	0.1877	-0.1869	0.7551	-0.5998
24.38	-0.5027	-9.5768	-2.6596	-0.0251	0.1100	0.0698	-20.2100	17.0692	18.5033	0.1874	-0.1863	0.7554	-0.5996
24.39	-0.7478	-8.8690	-1.8633	-0.0069	0.0949	0.0723	-20.3803	16.5681	18.7693	0.1872	-0.1858	0.7557	-0.5996
24.4	-0.9621	-8.7294	-1.6172	-0.0247	0.0771	0.0653	-20.3414	16.4330	18.4906	0.1870	-0.1853	0.7558	-0.5994
24.41	-0.9411	-9.3738	-1.9598	-0.0351	0.0553	0.0526	-20.3729	16.0707	18.1277	0.1869	-0.1850	0.7561	-0.5993
24.42	-0.7920	-9.8302	-2.5746	-0.0140	0.0374	0.0494	-20.2869	16.4377	18.2580	0.1868	-0.1847	0.7563	-0.5992
24.43	-0.3422	-9.9459	-2.6132	0.0224	0.0142	0.0514	-20.2743	15.3488	17.3192	0.1869	-0.1845	0.7563	-0.5991
24.44	-0.0267	-9.1441	-1.9341	0.0541	0.0264	0.0444	-20.5106	14.2838	16.6100	0.1869	-0.1842	0.7564	-0.5993
24.45	-0.2339	-8.6279	-1.1856	0.0340	0.0238	0.0491	-20.3870	14.1244	16.6472	0.1869	-0.1839	0.7563	-0.5994
24.46	-0.3333	-8.5432	-1.3107	0.0059	0.0277	0.0479	-20.3588	14.4463	16.9823	0.1870	-0.1837	0.7564	-0.5994
24.47	-0.3198	-8.1144	-1.1000	-0.0221	0.0111	0.0484	-20.1006	15.1364	17.2264	0.1870	-0.1835	0.7565	-0.5991
24.48	-0.4520	-8.4645	-1.2656	-0.0538	0.0011	0.0496	-20.1442	15.8824	18.1188	0.1870	-0.1834	0.7568	-0.5989
24.49	-0.2841	-8.8412	-1.9441	-0.0764	-0.0120	0.0509	-20.2711	15.8234	17.9275	0.1871	-0.1833	0.7571	-0.5985
24.5	-0.2048	-9.5369	-2.3760	-0.0788	-0.0099	0.0561	-20.0589	15.2299	17.8083	0.1872	-0.1832	0.7574	-0.5981
24.51	-0.3548	-10.1684	-2.8912	-0.0528	-0.0060	0.0537	-20.1007	15.1997	17.8097	0.1873	-0.1831	0.7577	-0.5978
24.52	-0.1582	-9.6022	-2.5545	-0.0102	-0.0072	0.0619	-20.0867	15.1776	17.5578	0.1874	-0.1829	0.7578	-0.5976
24.53	-0.4774	-9.1194	-1.7908	-0.0000	-0.0087	0.0580	-20.2424	15.2178	17.5611	0.1876	-0.1827	0.7579	-0.5976
24.54	-0.5867	-9.5840	-2.2310	0.0013	-0.0080	0.0565	-20.2609	15.4422	17.9127	0.1877	-0.1826	0.7579	-0.5974
24.55	-0.5956	-9.7020	-2.2277	0.0276	-0.0273	0.0589	-20.0477	15.6340	17.8681	0.1880	-0.1824	0.7580	-0.5974
24.56	-0.5588	-9.2375	-1.6541	0.0453	-0.0334	0.0547	-20.1483	15.7604	17.9357	0.1883	-0.1823	0.7579	-0.5974
24.57	-0.3729	-9.0755	-1.5337	0.0462	-0.0349	0.0577	-20.2106	16.2380	18.2530	0.1886	-0.1822	0.7578	-0.5975
24.58	-0.1817	-9.3331	-1.6662	0.0448	-0.0339	0.0581	-20.0952	16.5185	18.6902	0.1888	-0.1820	0.7577	-0.5975
24.59	-0.0302	-9.2861	-1.6030	0.0505	-0.0192	0.0547	-20.1351	16.7674	18.6179	0.1891	-0.1818	0.7577	-0.5976
24.6	-0.0105	-9.1286	-1.5312	0.0515	-0.0100	0.0547	-20.1038	17.0510	18.8667	0.1893	-0.1816	0.7576	-0.5977
24.61	0.0791	-9.0996	-1.3874	0.0551	0.0220	0.0654	-20.2198	17.1784	18.8800	0.1894	-0.1813	0.7575	-0.5978
24.62	-0.0078	-9.2304	-1.5655	0.0517	0.0382	0.0758	-20.2027	17.2248	19.0041	0.1895	-0.1809	0.7576	-0.5979
24.63	-0.4929	-9.2588	-1.4403	0.0510	0.0634	0.0720	-20.2669	17.3180	19.0814	0.1895	-0.1804	0.7575	-0.5980
24.64	-0.8569	-9.0020	-0.9680	0.0492	0.0696	0.0638	-20.2951	17.4829	19.2881	0.1895	-0.1800	0.7576	-0.5982
24.65	-1.0082	-8.6250	-0.7065	0.0273	0.0651	0.0555	-19.9462	17.5913	19.4199	0.1894	-0.1796	0.7576	-0.5982
24.66	-1.0294	-9.1500	-1.2932	-0.0042	0.0626	0.0501	-20.0104	17.8667	19.2914	0.1893	-0.1792	0.7578	-0.5982
24.67	-0.9437	-9.6194	-1.8125	0.0088	0.0549	0.0456	-20.1177	17.4918	19.4974	0.1892	-0.1789	0.7579	-0.5982
24.68	-0.9824	-9.0314	-1.3023	0.0118	0.0425	0.0433	-19.9096	17.7730	19.4811	0.1891	-0.1787	0.7579	-0.5981
24.69	-1.0538	-8.6891	-0.8363	-0.0005	0.0397	0.0393	-19.8280	17.6285	19.4983	0.1891	-0.1785	0.7581	-0.5982
24.7	-1.1786	-8.8579	-1.0317	-0.0266	0.0260	0.0399	-19.8039	17.5785	19.3485	0.1890	-0.1783	0.7582	-0.5980
24.71	-1.3210	-9.1448	-1.3304	-0.0357	0.0136	0.0312	-19.7071	17.7734	19.3006	0.1891	-0.1783	0.7584	-0.5978
24.72	-1.2951	-8.9451	-1.1663	-0.0433	0.0042	0.0271	-19.8372	17.6465	19.3853	0.1890	-0.1782	0.7585	-0.5975
24.73	-1.1128	-8.9104	-1.1237	-0.0498	-0.0001	0.0195	-20.0375	17.7802	19.7643	0.1890	-0.1783	0.7588	-0.5973
24.74	-1.0827	-8.9638	-1.2592	-0.0635	0.0143	0.0193	-19.7978	17.8530	19.6751	0.1890	-0.1783	0.7590	-0.5970
24.75	-1.1116	-9.5679	-1.7083	-0.0666	0.0150	0.0105	-19.6958	17.8250	19.7744	0.1889	-0.1783	0.7593	-0.5966
24.76	-1.0985	-9.2175	-1.6335	-0.0523	0.0182	0.0103	-19.4873	17.7091	20.0710	0.1888	-0.1783	0.7595	-0.5964
24.77	-1.2382	-8.6729	-1.2455	-0.0550	0.0407	0.0007	-19.8953	17.7738	19.8075	0.1886	-0.1783	0.7597	-0.5962
24.78	-1.2078	-8.9216	-1.3944	-0.0739	0.0418	0.0024	-19.9890	18.0220	19.7498	0.1883	-0.1783	0.7601	-0.5959
24.79	-1.3027	-9.0807	-1.7526	-0.0801	0.0455	0.0010	-20.0648	18.0120	19.8191	0.1881	-0.1783	0.7603	-0.5955
24.8	-1.4255	-9.1036	-1.8457	-0.0814	0.0461	-0.0089	-20.1545	17.7721	19.7322	0.1878	-0.1783	0.7607	-0.5953
24.81	-1.4745	-9.0305	-2.0078	-0.0771	0.0441	-0.0089	-20.0863	17.6664	19.5586	0.1875	-0.1783	0.7610	-0.5950
24.82	-1.5433	-8.8678	-1.9684	-0.0812	0.0435	-0.0093	-19.9461	17.7090	19.6638	0.1872	-0.1784	0.7613	-0.5947
24.83	-1.5484	-8.9258	-2.1111	-0.0870	0.0305	-0.0148	-20.0404	17.6683	19.5448	0.1869	-0.1785	0.7616	-0.5943
24.84	-1.5822	-8.9894	-2.3776	-0.0878	0.0205	-0.0163	-20.2670	17.4885	19.4906	0.1867	-0.1786	0.7619	-0.5939
24.85	-1.6403	-8.9629	-2.4173	-0.0840	0.0160	-0.0134	-20.2753	17.4927	19.5999	0.1865	-0.1787	0.7622	-0.5936
24.86	-1.2845	-9.0997	-2.4931	-0.0706	0.0033	-0.0203	-20.2457	17.3958	19.5656	0.1863	-0.1789	0.7623	-0.5933
24.87	-1.2197	-8.8436	-2.1485	-0.0696	0.0143	-0.0181	-19.8431	17.3107	19.5717	0.1862	-0.1791	0.7627	-0.5930
24.88	-1.1038	-8.7611	-2.1088	-0.0789	0.0190	-0.0278	-20.1190	17.3206	19.4750	0.1859	-0.1792	0.7629	-0.5927
24.89	-1.0465	-8.8349	-2.1524	-0.0784	0.0243	-0.0220	-20.1656	17.5726	19.7202	0.1857	-0.1794	0.7632	-0.5924
24.9	-1.0476	-9.0112	-2.2799	-0.0808	0.0401	-0.0262	-20.1052	17.4684	19.8648	0.1853	-0.1795	0.7634	-0.5921
24.91	-0.9882	-9.0922	-2.2729	-0.0764	0.0443	-0.0308	-20.3254	17.3922	19.7856	0.1850	-0.1796	0.7637	-0.5918
24.92	-1.0101	-9.1284	-2.3193	-0.0717	0.0456	-0.0353	-20.1133	17.5382	19.7424	0.1846	-0.1797	0.7640	-0.5916
24.93	-0.9816	-9.1574	-2.3351	-0.0709	0.0445	-0.0308	-20.3902	17.6459	19.6917	0.1843	-0.1798	0.7642	-0.5913
24.94	-0.9964	-9.2677	-2.3856	-0.0604	0.0445	-0.0325	-20.3391	17.6220	20.0882	0.1840	-0.1800	0.7645	-0.5911
24.95	-0.9954	-9.3643	-2.4663	-0.0465	0.0399	-0.0364	-20.5656	17.5480	20.1552	0.1836	-0.1801	0.7646	-0.5909
24.96	-0.9753	-9.3225	-2.4351	-0.0306	0.0263	-0.0428	-20.4004	17.7308	20.0576	0.1834	-0.1802	0.7648	-0.5908
24.97	-0.9422	-9.2504	-2.3772	-0.0251	0.0274	-0.0421	-20.3717	17.7795	20.0710	0.1831	-0.1804	0.7648	-0.5907
24.98	-0.9349	-9.1377	-2.2869	-0.0191	0.0174	-0.0439	-20.4483	18.0483	20.3234	0.1828	-0.1806	0.7649	-0.5907
24.99	-0.9668	-9.1396	-2.2572	-0.0130	0.0060	-0.0523	-20.5555	18.3324	20.6027	0.1826	-0.1808	0.7649	-0.5906
25	-0.9510	-8.9447	-2.1153	-0.0097	-0.0060	-0.0510	-20.4188	18.4962	20.6249	0.1825	-0.1811	0.7649	-0.5905
25.01	-0.8016	-8.7740	-2.0776	-0.0220	-0.0173	-0.0585	-20.3208	18.8516	20.7950	0.1823	-0.1815	0.7650	-0.5905
25.02	-0.7842	-8.8025	-2.1469	-0.0287	-0.0358	-0.0581	-20.5178	18.8598	20.9508	0.1822	-0.1819	0.7650	-0.5903
25.03	-0.7387	-8.7331	-2.1457	-0.0315	-0.0492	-0.0613	-20.3549	19.3471	21.3349	0.1822	-0.1823	0.7651	-0.5902
25.04	-0.7162	-8.7769	-2.1467	-0.0448	-0.0711	-0.0581	-20.5526	20.0661	21.6978	0.1822	-0.1829	0.7650	-0.5899
25.05	-0.5668	-8.7970	-2.3412	-0.0523	-0.0900	-0.0579	-20.2899	20.2214	21.5725	0.1823	-0.1835	0.7652	-0.5897
25.06	-0.5902	-9.0517	-2.6705	-0.0504	-0.0837	-0.0592	-20.2704	19.9828	21.5524	0.1824	-0.1840	0.7652	-0.5894
25.07	-0.5781	-8.9576	-2.5887	-0.0533	-0.0972	-0.0656	-20.2521	19.6778	21.4951	0.1825	-0.1847	0.7652	-0.5891
25.08	-0.5260	-8.9215	-2.5287	-0.0543	-0.1074	-0.0690	-20.4295	19.7031	21.5100	0.1827	-0.1854	0.7652	-0.5888
25.09	-0.5138	-8.9494	-2.6259	-0.0593	-0.1183	-0.0684	-20.5701	19.6816	21.7771	0.1829	-0.1861	0.7653	-0.5885
25.1	-0.5272	-9.0078	-2.5746	-0.0574	-0.1338	-0.0649	-20.4085	19.9000	22.0795	0.1831	-0.1869	0.7653	-0.5881
25.11	-0.4847	-8.9350	-2.4984	-0.0536	-0.1403	-0.0647	-20.6064	20.0279	21.9009	0.1834	-0.1876	0.7652	-0.5877
25.12	-0.3724	-8.9935	-2.4082	-0.0573	-0.1342	-0.0701	-20.6689	20.0177	21.9515	0.1836	-0.1884	0.7653	-0.5875
25.13	-0.3054	-9.0848	-2.4823	-0.0600	-0.1434	-0.0670	-20.3626	20.4493	22.4779	0.1839	-0.1892	0.7653	-0.5871
25.14	-0.1638	-9.3579	-2.7035	-0.0547	-0.1383	-0.0605	-20.6063	20.5571	22.5987	0.1842	-0.1900	0.7654	-0.5868
25.15	-0.1041	-9.2797	-2.5651	-0.0420	-0.1352	-0.0584	-20.7268	20.4598	22.7162	0.1845	-0.1907	0.7652	-0.5864
25.16	-0.0124	-9.1382	-2.4290	-0.0302	-0.1188	-0.0554	-20.6621	20.8178	22.7989	0.1847	-0.1914	0.7652	-0.5862
25.17	0.1026	-9.1017	-2.4160	-0.0262	-0.1033	-0.0582	-20.6771	20.8963	22.9506	0.1849	-0.1920	0.7652	-0.5860
25.18	0.1147	-9.1344	-2.4178	-0.0277	-0.1020	-0.0532	-21.0004	20.5617	22.9286	0.1851	-0.1926	0.7651	-0.5858
25.19	0.0982	-9.0865	-2.2939	-0.0249	-0.0837	-0.0414	-20.8360	21.0552	23.0117	0.1853	-0.1931	0.7652	-0.5857
25.2	-0.0258	-9.2964	-2.5604	-0.0179	-0.0812	-0.0464	-20.5216	20.7356	22.3990	0.1854	-0.1936	0.7651	-0.5854
25.21	-0.0750	-9.5254	-2.7942	0.0022	-0.0741	-0.0400	-20.7911	20.5067	22.7402	0.1856	-0.1940	0.7651	-0.5854
25.22	-0.1795	-9.5939	-2.8198	0.0131	-0.0691	-0.0443	-20.7038	20.8518	23.1114	0.1857	-0.1944	0.7648	-0.5853
25.23	-0.3377	-9.5612	-2.4430	0.0243	-0.0606	-0.0506	-20.8181	20.3778	22.4895	0.1858	-0.1949	0.7648	-0.5854
25.24	-0.3086	-9.4179	-2.4092	0.0287	-0.0604	-0.0772	-20.5680	16.5441	18.6630	0.1858	-0.1953	0.7646	-0.5854
25.25	-0.1762	-9.9906	-3.3634	0.0235	-0.0546	-0.0990	-20.5413	11.5448	16.1247	0.1857	-0.1959	0.7644	-0.5855
25.26	-0.2711	-9.7477	-3.0329	0.0604	-0.0482	-0.1151	-20.5327	11.2334	16.2274	0.1856	-0.1964	0.7642	-0.5857
25.27	0.0723	-9.0089	-2.4026	0.0801	-0.0642	-0.1170	-20.7983	15.0352	19.6852	0.1855	-0.1970	0.7638	-0.5860
25.28	-0.1387	-8.9731	-2.4464	0.0695	-0.0654	-0.1300	-20.8295	19.2726	21.6207	0.1854	-0.1977	0.7634	-0.5863
25.29	-0.1486	-9.3492	-2.4763	0.0666	-0.0857	-0.1454	-20.7023	16.9202	18.8189	0.1853	-0.1984	0.7630	-0.5865
25.3	0.0785	-9.0827	-2.2907	0.0704	-0.0947	-0.1470	-21.0920	15.2812	20.4726	0.1853	-0.1992	0.7626	-0.5869
25.31	0.5809	-9.0495	-2.3353	0.0686	-0.0997	-0.1530	-21.1710	21.0339	25.0498	0.1853	-0.2001	0.7622	-0.5871
25.32	0.7927	-9.6399	-2.7412	0.0663	-0.1024	-0.1499	-20.9264	22.7202	25.2846	0.1853	-0.2010	0.7618	-0.5873
25.33	0.9346	-9.9047	-2.6962	0.0814	-0.1060	-0.1394	-20.9283	23.1907	25.3307	0.1854	-0.2019	0.7613	-0.5876
25.34	1.0882	-9.7843	-2.5353	0.0962	-0.0988	-0.1415	-21.0735	23.3379	25.7042	0.1855	-0.2027	0.7608	-0.5879
25.35	1.0491	-9.7235	-2.5219	0.1034	-0.0897	-0.1410	-21.1286	23.8239	25.8380	0.1855	-0.2035	0.7603	-0.5883
25.36	1.2152	-9.9100	-2.8196	0.1231	-0.0806	-0.1321	-21.1049	24.4673	25.8435	0.1855	-0.2042	0.7597	-0.5887
25.37	1.2963	-9.7845	-2.6835	0.1443	-0.0710	-0.1195	-21.1551	25.0740	26.4920	0.1856	-0.2049	0.7592	-0.5893
25.38	1.2481	-10.1051	-2.7703	0.1543	-0.0594	-0.1188	-21.1318	25.4745	26.5226	0.1856	-0.2054	0.7586	-0.5898
25.39	1.1089	-10.2583	-2.8880	0.1722	-0.0388	-0.1214	-21.3824	24.6791	25.8580	0.1856	-0.2059	0.7580	-0.5905
25.4	0.8804	-10.1691	-2.7078	0.2005	-0.0318	-0.1252	-21.2528	24.4546	25.8525	0.1856	-0.2064	0.7572	-0.5912
25.41	0.4896	-9.7773	-2.1615	0.2202	-0.0296	-0.1266	-21.3165	24.5531	25.7560	0.1855	-0.2068	0.7565	-0.5921
25.42	0.0568	-9.6166	-1.9887	0.2207	-0.0302	-0.1380	-21.1486	24.5210	25.9604	0.1855	-0.2073	0.7557	-0.5930
25.43	-0.1681	-9.6798	-2.1037	0.2167	-0.0509	-0.1532	-20.9161	24.5488	25.9389	0.1854	-0.2079	0.7548	-0.5938
25.44	-0.1358	-9.2551	-1.7354	0.2167	-0.0627	-0.1621	-20.9788	24.6922	25.7071	0.1854	-0.2086	0.7540	-0.5947
25.45	-0.0446	-9.3602	-1.9700	0.2027	-0.0660	-0.1779	-20.9332	24.3921	25.7117	0.1853	-0.2094	0.7531	-0.5955
25.46	0.1796	-9.3989	-2.0642	0.2145	-0.0807	-0.1820	-21.1850	24.4678	25.3883	0.1853	-0.2102	0.7523	-0.5963
25.47	0.2467	-9.0293	-1.7869	0.2205	-0.0725	-0.1791	-21.1711	24.1568	25.3072	0.1853	-0.2109	0.7513	-0.5971
25.48	0.1769	-9.2871	-2.0478	0.2157	-0.0796	-0.1726	-21.1908	24.0555	25.1932	0.1853	-0.2117	0.7505	-0.5980
25.49	0.1784	-9.0442	-1.7939	0.2278	-0.0846	-0.1650	-21.4381	23.9462	25.0561	0.1853	-0.2125	0.7496	-0.5989
25.5	0.0242	-8.8578	-1.6674	0.2178	-0.0826	-0.1589	-21.3232	23.8475	24.7641	0.1854	-0.2132	0.7487	-0.5997
25.51	0.0058	-9.0605	-1.8066	0.2155	-0.0889	-0.1523	-21.3199	23.6521	24.8065	0.1855	-0.2139	0.7479	-0.6005
25.52	-0.0174	-8.9637	-1.7103	0.2112	-0.0948	-0.1463	-21.3380	23.7904	24.8759	0.1856	-0.2146	0.7470	-0.6012
25.53	-0.0373	-8.9539	-1.6853	0.2100	-0.0919	-0.1387	-21.5146	23.7052	24.4851	0.1858	-0.2153	0.7462	-0.6020
25.54	-0.0839	-8.9910	-1.6945	0.2005	-0.0932	-0.1334	-21.6643	23.9209	24.6287	0.1859	-0.2160	0.7453	-0.6027
25.55	-0.1321	-9.0814	-1.6671	0.1989	-0.1021	-0.1371	-21.7109	23.9925	24.5515	0.1861	-0.2167	0.7445	-0.6035
25.56	-0.0288	-9.0628	-1.5054	0.1974	-0.0958	-0.1372	-21.4583	23.8575	24.4025	0.1862	-0.2174	0.7437	-0.6041
25.57	0.0608	-9.4128	-1.8836	0.1850	-0.0897	-0.1489	-21.5296	23.7711	24.4265	0.1863	-0.2181	0.7429	-0.6048
25.58	0.2728	-9.5405	-1.9671	0.1909	-0.0801	-0.1554	-21.6683	24.1367	24.5284	0.1864	-0.2188	0.7421	-0.6055
25.59	0.4073	-9.6169	-2.0026	0.1947	-0.0619	-0.1666	-21.4948	23.8814	24.4741	0.1863	-0.2195	0.7413	-0.6063
25.6	0.4056	-9.7967	-2.2838	0.2027	-0.0497	-0.1664	-21.6670	24.0562	24.6513	0.1862	-0.2202	0.7405	-0.6071
