time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.93	-0.3588	-9.7059	-2.1263	-0.0695	-0.0222	0.0781	-16.7078	30.1124	10.9972	0.1000	-0.0742	0.7685	-0.6276
22.94	-0.0971	-9.3765	-1.8328	-0.0437	-0.0212	0.0731	-16.5415	28.9919	10.1988	0.1003	-0.0740	0.7687	-0.6273
22.95	0.0362	-9.2421	-1.5822	-0.0406	-0.0117	0.0797	-16.6415	27.6267	9.3800	0.1005	-0.0738	0.7689	-0.6271
22.96	0.1108	-9.1830	-1.5289	-0.0310	0.0109	0.0826	-16.6815	27.8742	9.3926	0.1007	-0.0735	0.7691	-0.6269
22.97	0.2406	-9.1383	-1.3802	-0.0281	0.0302	0.0891	-16.3543	27.4429	9.1406	0.1008	-0.0731	0.7693	-0.6267
22.98	0.0380	-9.6659	-1.8129	-0.0275	0.0579	0.0864	-16.3737	27.5802	9.4709	0.1008	-0.0726	0.7694	-0.6264
22.99	0.0264	-9.6598	-1.8904	-0.0093	0.0745	0.0909	-16.4650	27.7770	9.5672	0.1008	-0.0720	0.7697	-0.6264
23	-0.2354	-9.4622	-1.6455	0.0160	0.0735	0.0938	-16.3226	28.1656	10.0075	0.1008	-0.0715	0.7697	-0.6263
23.01	-0.3682	-9.2892	-1.5570	0.0228	0.0800	0.1004	-16.0815	29.1487	10.9543	0.1007	-0.0708	0.7698	-0.6264
23.02	-0.5049	-9.3392	-1.6044	0.0265	0.0786	0.1095	-16.1278	29.7171	11.0550	0.1007	-0.0702	0.7698	-0.6264
23.03	-0.5714	-9.3788	-1.7041	0.0311	0.0803	0.0983	-16.2866	29.4785	10.8553	0.1007	-0.0695	0.7698	-0.6264
23.04	-0.6568	-9.3031	-1.6120	0.0437	0.0746	0.1020	-16.0696	29.2883	10.7263	0.1007	-0.0689	0.7698	-0.6265
23.05	-0.6860	-9.3696	-1.7132	0.0458	0.0690	0.0962	-15.8527	29.0407	10.8971	0.1007	-0.0683	0.7697	-0.6265
23.06	-0.8883	-9.4947	-1.7787	0.0542	0.0708	0.0940	-16.1565	29.3557	10.8241	0.1008	-0.0677	0.7698	-0.6267
23.07	-0.9817	-9.3989	-1.7519	0.0671	0.0667	0.0868	-16.5215	30.1770	10.8400	0.1007	-0.0671	0.7696	-0.6269
23.08	-1.1232	-9.3490	-1.6673	0.0725	0.0585	0.0825	-16.3298	30.3566	10.9664	0.1008	-0.0666	0.7696	-0.6271
23.09	-1.2599	-9.2120	-1.5334	0.0796	0.0442	0.0788	-16.4550	29.8403	11.3262	0.1008	-0.0661	0.7693	-0.6273
23.1	-1.5064	-9.0643	-1.1455	0.0747	0.0282	0.0692	-16.4457	30.4240	11.5113	0.1009	-0.0658	0.7692	-0.6275
23.11	-1.5716	-8.7213	-0.8040	0.0613	0.0181	0.0546	-16.0919	30.5799	11.4032	0.1010	-0.0655	0.7691	-0.6277
23.12	-1.2522	-8.6463	-0.7622	0.0359	0.0016	0.0426	-16.0251	30.9303	11.6289	0.1012	-0.0653	0.7690	-0.6277
23.13	-1.1846	-9.0180	-0.9105	0.0052	-0.0071	0.0416	-16.2453	30.9994	11.7101	0.1013	-0.0652	0.7691	-0.6278
23.14	-1.2248	-9.3661	-1.1304	-0.0008	-0.0095	0.0397	-16.2343	31.0355	11.7425	0.1014	-0.0651	0.7691	-0.6276
23.15	-1.3916	-9.2440	-1.0687	0.0023	-0.0173	0.0347	-16.3613	31.0831	11.8056	0.1016	-0.0651	0.7692	-0.6276
23.16	-1.4966	-8.8774	-0.7860	-0.0027	-0.0250	0.0229	-16.1228	30.8459	11.8822	0.1017	-0.0651	0.7692	-0.6274
23.17	-1.4545	-8.9495	-0.9745	-0.0198	-0.0342	0.0134	-16.1441	31.1266	11.7823	0.1019	-0.0652	0.7693	-0.6273
23.18	-1.4306	-9.2357	-1.2955	-0.0291	-0.0328	0.0068	-16.1286	31.0926	11.8134	0.1020	-0.0653	0.7694	-0.6271
23.19	-1.3453	-9.1154	-1.2772	-0.0254	-0.0383	0.0048	-15.9042	30.9494	12.0139	0.1021	-0.0655	0.7695	-0.6270
23.2	-1.3311	-9.0920	-1.3727	-0.0269	-0.0446	-0.0016	-15.9002	31.2944	11.9320	0.1023	-0.0657	0.7697	-0.6268
23.21	-1.2101	-9.0608	-1.3417	-0.0398	-0.0447	-0.0111	-16.3868	31.2551	11.9062	0.1024	-0.0659	0.7698	-0.6266
23.22	-1.2063	-8.9654	-1.1975	-0.0454	-0.0364	-0.0112	-16.1489	31.3654	11.9339	0.1024	-0.0661	0.7700	-0.6264
23.23	-1.1539	-9.0526	-1.2103	-0.0503	-0.0336	-0.0131	-16.2192	31.2497	11.8234	0.1025	-0.0663	0.7701	-0.6260
23.24	-1.0416	-9.1297	-1.3252	-0.0562	-0.0283	-0.0139	-16.2237	31.1135	12.1417	0.1025	-0.0665	0.7704	-0.6258
23.25	-0.9961	-9.1548	-1.2408	-0.0555	-0.0100	-0.0170	-16.2681	31.1288	12.0903	0.1025	-0.0667	0.7705	-0.6256
23.26	-0.9901	-9.0038	-1.1088	-0.0578	0.0092	-0.0160	-16.3459	31.3873	12.0278	0.1024	-0.0668	0.7708	-0.6253
23.27	-1.0297	-8.9106	-1.0327	-0.0702	0.0277	-0.0220	-16.2058	31.1241	12.0728	0.1021	-0.0669	0.7710	-0.6250
23.28	-1.0978	-8.9138	-1.0800	-0.0757	0.0430	-0.0248	-16.2317	31.0898	11.9150	0.1019	-0.0669	0.7713	-0.6247
23.29	-1.1761	-8.9372	-1.1539	-0.0758	0.0505	-0.0241	-16.4053	31.4304	12.0532	0.1015	-0.0669	0.7716	-0.6244
23.3	-1.2637	-8.9707	-1.2392	-0.0854	0.0658	-0.0227	-16.3039	31.2690	11.9692	0.1012	-0.0669	0.7719	-0.6240
23.31	-1.4373	-8.9623	-1.4176	-0.0920	0.0729	-0.0339	-16.3126	31.0337	11.7666	0.1007	-0.0669	0.7724	-0.6237
23.32	-1.7197	-9.0470	-1.6733	-0.0979	0.0534	-0.0340	-16.5383	30.8360	11.7916	0.1003	-0.0669	0.7727	-0.6232
23.33	-1.7624	-9.0854	-1.8098	-0.1002	0.0445	-0.0353	-16.3233	31.0810	11.8545	0.1000	-0.0670	0.7731	-0.6229
23.34	-1.8289	-9.0986	-1.9305	-0.0968	0.0258	-0.0459	-16.1967	30.9960	11.9033	0.0997	-0.0671	0.7733	-0.6224
23.35	-1.7639	-9.0955	-2.0196	-0.1012	-0.0062	-0.0550	-16.4623	30.8932	11.8727	0.0995	-0.0674	0.7737	-0.6220
23.36	-1.6101	-9.0591	-2.0034	-0.0979	-0.0153	-0.0633	-16.2576	30.9037	11.8976	0.0993	-0.0678	0.7741	-0.6216
23.37	-1.4551	-9.0648	-2.1406	-0.1019	-0.0449	-0.0702	-16.2064	30.7171	11.8865	0.0992	-0.0683	0.7743	-0.6211
23.38	-1.2380	-9.0778	-2.2908	-0.1009	-0.0597	-0.0742	-16.3116	30.8749	11.7952	0.0991	-0.0688	0.7747	-0.6208
23.39	-1.1158	-9.2186	-2.4189	-0.0873	-0.0588	-0.0764	-16.5889	30.9014	11.9223	0.0990	-0.0693	0.7749	-0.6204
23.4	-0.9737	-9.2333	-2.4531	-0.0766	-0.0691	-0.0790	-16.5791	30.7404	11.8071	0.0990	-0.0699	0.7752	-0.6201
23.41	-0.9332	-9.0294	-2.2955	-0.0653	-0.0803	-0.0825	-16.5149	30.7521	11.7713	0.0990	-0.0705	0.7753	-0.6197
23.42	-0.7426	-8.9061	-2.2207	-0.0647	-0.0804	-0.0829	-16.6598	30.7316	11.9347	0.0990	-0.0712	0.7755	-0.6194
23.43	-0.6878	-9.0146	-2.2476	-0.0731	-0.0820	-0.0827	-16.4596	30.7706	12.1297	0.0990	-0.0718	0.7757	-0.6191
23.44	-0.7020	-9.1667	-2.3538	-0.0746	-0.0783	-0.0819	-16.7854	30.9521	11.9216	0.0990	-0.0724	0.7759	-0.6188
23.45	-0.6151	-9.1552	-2.4140	-0.0640	-0.0843	-0.0841	-16.8751	31.1982	12.0817	0.0990	-0.0731	0.7761	-0.6185
23.46	-0.4682	-8.9677	-2.2831	-0.0571	-0.0909	-0.0803	-16.7760	31.2166	12.2385	0.0990	-0.0737	0.7762	-0.6182
23.47	-0.4307	-9.1598	-2.4580	-0.0686	-0.0940	-0.0834	-16.7882	31.1088	12.4493	0.0991	-0.0744	0.7765	-0.6179
23.48	-0.5169	-9.2104	-2.4505	-0.0511	-0.0940	-0.0833	-16.8936	31.2489	12.4917	0.0991	-0.0750	0.7765	-0.6176
23.49	-0.3878	-9.0100	-2.2324	-0.0443	-0.1052	-0.0748	-16.8560	31.3032	12.3693	0.0993	-0.0757	0.7767	-0.6174
23.5	-0.4753	-9.1129	-2.3569	-0.0510	-0.1168	-0.0804	-17.0966	31.5018	12.5130	0.0994	-0.0764	0.7768	-0.6172
23.51	-0.5947	-9.1796	-2.3259	-0.0371	-0.1374	-0.0803	-17.0869	31.6102	12.6642	0.0997	-0.0772	0.7769	-0.6170
23.52	-0.5281	-8.9293	-2.1472	-0.0381	-0.1654	-0.0789	-16.9816	31.9087	13.0122	0.1000	-0.0780	0.7769	-0.6167
23.53	-0.4984	-8.9794	-2.2831	-0.0540	-0.1782	-0.0865	-16.9672	32.4514	13.4673	0.1004	-0.0790	0.7770	-0.6164
23.54	-0.4260	-9.2713	-2.5366	-0.0496	-0.1870	-0.0830	-16.5688	32.6804	13.6247	0.1008	-0.0799	0.7771	-0.6162
23.55	-0.2992	-9.2062	-2.5252	-0.0349	-0.2047	-0.0764	-16.3669	32.6843	13.4800	0.1013	-0.0809	0.7770	-0.6159
23.56	-0.1434	-9.0267	-2.3181	-0.0271	-0.2083	-0.0805	-16.5962	32.6878	13.4359	0.1019	-0.0819	0.7771	-0.6158
23.57	0.0003	-8.9634	-2.2850	-0.0295	-0.2027	-0.0775	-17.0283	33.2009	13.3421	0.1023	-0.0829	0.7770	-0.6155
23.58	0.1569	-8.9774	-2.3292	-0.0259	-0.1908	-0.0669	-17.2500	33.3210	13.3345	0.1029	-0.0838	0.7771	-0.6154
23.59	0.1743	-9.0349	-2.3701	-0.0329	-0.1820	-0.0675	-17.2487	32.5175	13.4851	0.1033	-0.0846	0.7770	-0.6151
23.6	0.0821	-9.1815	-2.4522	-0.0277	-0.1665	-0.0577	-17.2313	32.7285	13.4451	0.1037	-0.0854	0.7771	-0.6149
23.61	0.1087	-9.2651	-2.4913	-0.0257	-0.1529	-0.0555	-17.2521	33.0437	13.6758	0.1041	-0.0861	0.7771	-0.6147
23.62	0.0497	-9.2116	-2.4398	-0.0194	-0.1381	-0.0515	-17.2457	33.0897	13.7548	0.1045	-0.0868	0.7771	-0.6145
23.63	0.0371	-9.2258	-2.4925	-0.0059	-0.1161	-0.0459	-17.2628	33.3213	14.1443	0.1048	-0.0874	0.7772	-0.6145
23.64	0.0551	-9.2236	-2.4693	-0.0011	-0.1054	-0.0534	-17.4059	33.5418	14.1824	0.1050	-0.0879	0.7771	-0.6143
23.65	0.0287	-9.2125	-2.4139	0.0112	-0.0973	-0.0479	-17.6192	33.5673	14.1909	0.1052	-0.0885	0.7770	-0.6143
23.66	-0.0366	-9.2054	-2.4238	0.0192	-0.0827	-0.0425	-17.4901	33.9469	14.5353	0.1054	-0.0889	0.7769	-0.6143
23.67	-0.0204	-9.2393	-2.4870	0.0195	-0.0723	-0.0413	-17.5499	33.9185	14.3038	0.1055	-0.0893	0.7769	-0.6143
23.68	-0.0823	-9.1333	-2.4282	0.0346	-0.0631	-0.0402	-17.7425	33.8831	14.6361	0.1056	-0.0897	0.7767	-0.6144
23.69	-0.1271	-9.2059	-2.5282	0.0328	-0.0561	-0.0401	-17.5645	33.9631	14.2072	0.1057	-0.0900	0.7766	-0.6145
23.7	-0.2388	-9.2518	-2.5902	0.0371	-0.0582	-0.0321	-17.5924	33.2242	13.5713	0.1058	-0.0903	0.7765	-0.6146
23.71	-0.3083	-9.1233	-2.3656	0.0444	-0.0611	-0.0314	-17.5480	33.7165	14.4745	0.1060	-0.0906	0.7764	-0.6146
23.72	-0.5664	-8.8292	-1.9954	0.0330	-0.0559	-0.0402	-17.3507	34.3267	14.9765	0.1061	-0.0910	0.7763	-0.6148
23.73	-0.5807	-9.1155	-2.0873	0.0086	-0.0588	-0.0581	-17.4253	34.6227	14.2483	0.1061	-0.0914	0.7761	-0.6147
23.74	-0.5631	-9.4529	-2.5328	-0.0089	-0.0519	-0.0762	-17.4733	28.4845	9.2594	0.1060	-0.0918	0.7762	-0.6147
23.75	-0.3327	-10.6795	-3.7873	0.0075	-0.0488	-0.1046	-18.0269	24.8813	7.9780	0.1058	-0.0924	0.7762	-0.6147
23.76	-0.1841	-10.4684	-3.7001	0.0733	-0.0559	-0.1139	-17.9258	27.3833	9.8121	0.1057	-0.0930	0.7760	-0.6149
23.77	0.3002	-9.5480	-2.5635	0.1052	-0.0708	-0.1143	-17.8819	29.0973	11.4229	0.1056	-0.0936	0.7756	-0.6153
23.78	0.4920	-9.7119	-2.7279	0.1219	-0.0555	-0.1304	-17.9256	32.2849	13.5064	0.1055	-0.0942	0.7752	-0.6157
23.79	0.6055	-9.5071	-2.5113	0.1431	-0.0385	-0.1456	-18.0069	29.9490	10.9084	0.1052	-0.0948	0.7747	-0.6163
23.8	1.3522	-9.2481	-2.1363	0.1540	-0.0306	-0.1295	-18.3246	30.1679	12.9548	0.1049	-0.0954	0.7741	-0.6168
23.81	1.1304	-8.6526	-1.2827	0.1466	-0.0031	-0.1286	-18.0438	34.8203	16.4893	0.1046	-0.0959	0.7737	-0.6175
23.82	1.2499	-9.9224	-1.9752	0.1234	0.0135	-0.1244	-18.1138	35.9248	16.2965	0.1043	-0.0963	0.7733	-0.6180
23.83	1.3399	-10.0312	-1.9062	0.1457	0.0255	-0.1105	-18.1386	36.0754	15.7566	0.1039	-0.0967	0.7729	-0.6186
23.84	1.5347	-9.6824	-1.3962	0.1531	0.0484	-0.1106	-18.1460	36.1518	16.4300	0.1034	-0.0969	0.7723	-0.6191
23.85	1.4889	-9.7741	-1.2811	0.1504	0.0712	-0.1120	-18.1690	37.3505	17.0780	0.1029	-0.0971	0.7719	-0.6198
23.86	1.3446	-9.8661	-1.4107	0.1488	0.0913	-0.1053	-18.1996	37.7054	17.1524	0.1023	-0.0973	0.7715	-0.6204
23.87	1.1789	-9.7729	-1.3918	0.1509	0.1005	-0.1068	-18.3655	38.1252	17.1004	0.1017	-0.0974	0.7710	-0.6210
23.88	1.0287	-10.0123	-1.4944	0.1475	0.1081	-0.1214	-18.2260	38.0926	17.2505	0.1010	-0.0975	0.7707	-0.6217
23.89	0.9893	-10.0363	-1.6806	0.1527	0.1150	-0.1300	-18.3061	37.7980	16.7308	0.1002	-0.0976	0.7702	-0.6223
23.9	0.9635	-9.7330	-1.7041	0.1508	0.1128	-0.1343	-18.4931	37.1538	16.2820	0.0994	-0.0978	0.7698	-0.6230
23.91	0.7447	-9.7120	-1.8504	0.1523	0.1365	-0.1448	-18.4562	37.2271	16.1709	0.0985	-0.0979	0.7693	-0.6235
23.92	0.5044	-9.6583	-1.8494	0.1601	0.1287	-0.1517	-18.3717	37.3163	16.1959	0.0976	-0.0981	0.7689	-0.6243
23.93	0.3612	-9.4456	-1.9295	0.1613	0.1174	-0.1562	-18.4078	37.1736	16.1455	0.0968	-0.0983	0.7684	-0.6250
23.94	0.2807	-9.4978	-2.1664	0.1656	0.1093	-0.1561	-18.6072	37.1057	16.0169	0.0959	-0.0985	0.7678	-0.6257
23.95	0.4279	-9.3557	-2.1640	0.1805	0.0953	-0.1470	-18.7215	37.0514	15.8060	0.0952	-0.0988	0.7673	-0.6264
23.96	0.3758	-9.1965	-2.1501	0.1903	0.0919	-0.1435	-18.5539	36.8825	15.7215	0.0945	-0.0990	0.7667	-0.6272
23.97	0.3055	-9.1830	-2.1676	0.1971	0.0818	-0.1274	-18.7249	36.5940	15.3593	0.0938	-0.0992	0.7662	-0.6280
23.98	0.0520	-9.0827	-2.1037	0.2103	0.0652	-0.1143	-18.8409	36.4346	15.2899	0.0933	-0.0994	0.7654	-0.6288
23.99	-0.1896	-9.1296	-2.0853	0.2141	0.0448	-0.1037	-18.9516	36.1670	15.3525	0.0929	-0.0996	0.7649	-0.6297
24	-0.3228	-8.9757	-1.9086	0.2309	0.0157	-0.0943	-19.1530	36.3995	15.0999	0.0926	-0.0999	0.7641	-0.6305
24.01	-0.5098	-8.9644	-1.8581	0.2234	-0.0091	-0.0927	-19.1719	36.3644	14.7626	0.0925	-0.1002	0.7634	-0.6314
24.02	-0.5214	-9.0801	-1.7272	0.2329	-0.0397	-0.0887	-19.3588	36.6282	14.8861	0.0924	-0.1006	0.7626	-0.6322
24.03	-0.6340	-9.0583	-1.6482	0.2332	-0.0600	-0.0863	-19.3387	36.4634	14.9810	0.0925	-0.1011	0.7619	-0.6331
24.04	-0.6440	-9.1886	-1.7660	0.2291	-0.0915	-0.0828	-18.9823	36.7427	15.1567	0.0927	-0.1016	0.7611	-0.6339
24.05	-0.6487	-9.0713	-1.5421	0.2400	-0.1159	-0.0844	-18.7253	36.7666	15.3574	0.0930	-0.1022	0.7602	-0.6347
24.06	-0.4137	-9.2605	-1.4763	0.2280	-0.1354	-0.0959	-19.1846	36.7907	15.1350	0.0933	-0.1030	0.7595	-0.6356
24.07	-0.1027	-9.4596	-1.4199	0.2179	-0.1402	-0.1117	-19.3659	37.3804	15.0638	0.0936	-0.1038	0.7587	-0.6363
24.08	0.2370	-9.7432	-1.6843	0.2209	-0.1325	-0.1195	-19.5206	37.4451	14.9789	0.0938	-0.1047	0.7580	-0.6371
24.09	0.6316	-9.7223	-1.5326	0.2265	-0.1142	-0.1307	-19.5773	36.6538	14.8630	0.0940	-0.1055	0.7571	-0.6378
24.1	0.7312	-9.8046	-1.7530	0.2350	-0.0794	-0.1386	-19.2767	36.8603	15.0305	0.0940	-0.1062	0.7563	-0.6387
24.11	0.7187	-9.7916	-1.8185	0.2477	-0.0483	-0.1389	-19.3462	36.8468	14.8759	0.0938	-0.1069	0.7554	-0.6396
24.12	0.4965	-9.3894	-1.5031	0.2543	-0.0250	-0.1465	-19.4394	36.8796	14.6710	0.0936	-0.1074	0.7545	-0.6405
24.13	0.3018	-9.2592	-1.5359	0.2516	-0.0122	-0.1398	-19.4797	36.9175	14.8559	0.0933	-0.1080	0.7538	-0.6416
24.14	0.0176	-8.9943	-1.3879	0.2586	-0.0073	-0.1345	-19.7961	36.7423	14.5587	0.0931	-0.1084	0.7528	-0.6425
24.15	-0.1255	-8.8694	-1.2542	0.2547	-0.0074	-0.1309	-19.7055	36.8023	14.6546	0.0928	-0.1089	0.7520	-0.6435
24.16	-0.2691	-8.8557	-1.1032	0.2449	-0.0207	-0.1324	-19.7119	37.5546	15.6435	0.0926	-0.1094	0.7511	-0.6443
24.17	-0.2016	-8.9646	-1.1134	0.2274	-0.0253	-0.1286	-19.6493	38.2156	16.0676	0.0924	-0.1100	0.7504	-0.6452
24.18	-0.0965	-8.9652	-1.0817	0.2226	-0.0229	-0.1280	-19.9554	37.8235	15.3639	0.0922	-0.1105	0.7496	-0.6460
24.19	0.0668	-9.0744	-1.1905	0.2086	-0.0186	-0.1311	-20.1833	37.5462	14.9378	0.0920	-0.1110	0.7489	-0.6468
24.2	0.2235	-9.0294	-1.2087	0.2027	-0.0128	-0.1226	-20.1879	37.2053	14.8320	0.0918	-0.1115	0.7482	-0.6476
24.21	0.2497	-9.0078	-1.4167	0.2038	-0.0017	-0.1191	-20.1559	37.4025	14.7707	0.0915	-0.1120	0.7475	-0.6483
24.22	0.3103	-9.0357	-1.4772	0.2018	0.0141	-0.1117	-20.2337	37.1268	14.7736	0.0912	-0.1123	0.7468	-0.6491
24.23	0.1038	-9.1537	-1.6734	0.2039	0.0217	-0.0992	-20.3451	37.9143	15.0246	0.0909	-0.1126	0.7461	-0.6498
24.24	-0.0814	-9.0951	-1.2553	0.2189	0.0322	-0.0950	-20.3276	36.2320	13.6546	0.0906	-0.1129	0.7455	-0.6507
24.25	-0.8862	-8.3625	-0.3997	0.2230	0.0390	-0.1041	-20.3449	34.6190	12.9667	0.0902	-0.1131	0.7447	-0.6515
24.26	-1.3011	-8.5967	-0.6090	0.1928	0.0145	-0.1191	-20.2119	35.3827	13.2727	0.0899	-0.1134	0.7441	-0.6523
24.27	-1.5515	-8.9543	-0.6237	0.1785	-0.0363	-0.1242	-20.5641	34.8959	12.8487	0.0897	-0.1140	0.7434	-0.6529
24.28	-1.3269	-8.5824	-0.0658	0.1738	-0.0761	-0.1237	-20.3309	30.8940	9.1107	0.0896	-0.1146	0.7428	-0.6535
24.29	-0.7889	-7.9669	0.3203	0.1400	-0.1051	-0.1115	-20.4130	27.6112	6.4507	0.0896	-0.1153	0.7423	-0.6540
24.3	-0.3152	-8.1132	-0.0423	0.1013	-0.1160	-0.0981	-20.7709	26.9321	6.4353	0.0897	-0.1160	0.7418	-0.6543
24.31	0.1788	-8.3841	-0.3087	0.0785	-0.0963	-0.0953	-20.9422	26.6194	6.2518	0.0898	-0.1167	0.7416	-0.6546
24.32	0.3847	-8.4046	-0.2919	0.0728	-0.0706	-0.0791	-20.8738	26.8000	6.2755	0.0898	-0.1172	0.7412	-0.6548
24.33	0.3319	-8.2656	-0.3258	0.0501	-0.0428	-0.0590	-20.7963	27.0129	6.4548	0.0897	-0.1176	0.7411	-0.6550
24.34	0.1926	-8.0245	-0.1712	0.0267	-0.0327	-0.0453	-21.0309	27.1299	6.6770	0.0897	-0.1178	0.7409	-0.6550
24.35	0.5695	-8.6824	-0.6714	-0.0018	-0.0323	-0.0333	-21.1050	27.3299	6.9141	0.0896	-0.1181	0.7410	-0.6550
24.36	1.0467	-9.2777	-0.7376	-0.0054	-0.0160	-0.0095	-20.9313	27.5690	7.0616	0.0896	-0.1182	0.7410	-0.6549
24.37	1.4625	-8.8699	-0.3332	-0.0077	0.0083	0.0146	-21.0022	27.7303	7.2692	0.0896	-0.1182	0.7411	-0.6548
24.38	1.5984	-9.3898	-0.8267	-0.0261	0.0630	0.0257	-21.2563	28.1827	7.8874	0.0894	-0.1179	0.7413	-0.6548
24.39	1.4974	-9.5802	-0.7787	-0.0080	0.1277	0.0449	-21.3030	28.5612	8.2088	0.0890	-0.1174	0.7414	-0.6547
24.4	0.9837	-9.0876	-0.5676	0.0027	0.1859	0.0500	-21.1042	29.0920	8.4223	0.0884	-0.1166	0.7416	-0.6548
24.41	0.4271	-9.2413	-0.9422	-0.0068	0.2268	0.0536	-20.9753	29.4552	8.9969	0.0877	-0.1157	0.7417	-0.6547
24.42	-0.0380	-9.5283	-1.4351	0.0034	0.2480	0.0530	-21.2506	29.6222	9.0534	0.0869	-0.1147	0.7420	-0.6548
24.43	-0.5687	-9.2884	-1.0634	0.0093	0.2375	0.0517	-21.3663	29.8373	9.1647	0.0862	-0.1138	0.7421	-0.6549
24.44	-1.0303	-9.3629	-1.1465	0.0168	0.2166	0.0446	-21.2740	29.5408	8.9812	0.0855	-0.1129	0.7422	-0.6550
24.45	-1.3599	-9.5930	-1.4982	0.0161	0.1829	0.0336	-21.0460	29.7244	8.8290	0.0848	-0.1122	0.7423	-0.6552
24.46	-1.5557	-9.6145	-1.3075	0.0235	0.1401	0.0194	-21.1151	29.6943	8.6357	0.0843	-0.1116	0.7423	-0.6553
24.47	-1.5374	-9.6678	-1.1616	0.0138	0.0902	-0.0038	-21.0009	29.5558	8.5495	0.0839	-0.1113	0.7424	-0.6554
24.48	-1.2925	-9.7454	-1.2987	0.0252	0.0522	-0.0255	-21.0111	29.5494	8.4214	0.0836	-0.1112	0.7423	-0.6554
24.49	-0.9941	-9.7463	-1.2310	0.0300	0.0027	-0.0492	-20.9443	29.2609	8.5573	0.0834	-0.1114	0.7423	-0.6555
24.5	-0.5739	-9.5405	-1.0550	0.0409	-0.0098	-0.0674	-20.9755	29.2817	8.3326	0.0831	-0.1116	0.7421	-0.6556
24.51	-0.1135	-9.5058	-1.1031	0.0358	-0.0165	-0.0806	-21.1514	29.1793	8.1683	0.0829	-0.1120	0.7420	-0.6558
24.52	0.1332	-9.5524	-1.2285	0.0351	-0.0226	-0.0844	-21.1539	29.0875	8.1858	0.0827	-0.1124	0.7419	-0.6558
24.53	0.3029	-9.4700	-1.1816	0.0491	-0.0094	-0.0911	-21.3126	29.1868	8.1705	0.0824	-0.1127	0.7417	-0.6560
24.54	0.3640	-9.3409	-1.0528	0.0560	0.0008	-0.0910	-20.9829	29.0138	8.1967	0.0821	-0.1131	0.7416	-0.6562
24.55	0.3742	-9.3015	-0.9839	0.0607	-0.0018	-0.0876	-20.6071	28.9486	8.1182	0.0818	-0.1134	0.7413	-0.6564
24.56	0.4032	-9.3770	-0.9595	0.0637	0.0139	-0.0886	-21.0372	29.2078	8.0833	0.0814	-0.1137	0.7412	-0.6567
24.57	0.3685	-9.1463	-0.7218	0.0565	0.0226	-0.0893	-21.5159	29.6971	7.8389	0.0810	-0.1139	0.7409	-0.6569
24.58	0.2986	-9.2418	-0.8327	0.0469	0.0248	-0.0875	-21.5725	29.6351	7.9441	0.0806	-0.1142	0.7408	-0.6571
24.59	0.1638	-9.4242	-0.8593	0.0533	0.0252	-0.0898	-21.6525	28.8997	7.9079	0.0802	-0.1144	0.7406	-0.6572
24.6	0.0715	-9.2671	-0.6703	0.0570	0.0096	-0.0943	-21.7310	28.7947	7.7232	0.0798	-0.1147	0.7404	-0.6575
24.61	0.1776	-9.1734	-0.5715	0.0501	-0.0010	-0.0960	-21.8518	28.7286	7.5555	0.0795	-0.1151	0.7402	-0.6576
24.62	0.2658	-9.2702	-0.6514	0.0408	-0.0129	-0.1011	-21.8740	28.7502	7.4570	0.0791	-0.1155	0.7400	-0.6577
24.63	0.4134	-9.3053	-0.7672	0.0311	-0.0201	-0.0988	-21.9296	28.4834	7.2580	0.0789	-0.1159	0.7400	-0.6579
24.64	0.5395	-9.1867	-0.7293	0.0268	-0.0174	-0.0989	-21.9875	28.5494	7.5459	0.0786	-0.1163	0.7398	-0.6580
24.65	0.6476	-9.1285	-0.7761	0.0211	-0.0241	-0.0952	-21.7835	28.3076	7.2974	0.0783	-0.1168	0.7398	-0.6581
24.66	0.7455	-9.0711	-0.8274	0.0202	-0.0239	-0.0870	-21.4696	28.2105	7.2983	0.0780	-0.1172	0.7396	-0.6580
24.67	0.8368	-9.1405	-0.9004	0.0154	-0.0228	-0.0845	-21.8865	28.1017	7.1689	0.0778	-0.1176	0.7396	-0.6581
24.68	0.9427	-9.0815	-0.9474	0.0091	-0.0149	-0.0766	-21.7755	28.1529	7.0736	0.0776	-0.1179	0.7396	-0.6581
24.69	0.9951	-9.1651	-1.0426	0.0132	0.0047	-0.0672	-21.8093	28.0494	6.9223	0.0773	-0.1182	0.7395	-0.6581
24.7	0.9668	-9.1851	-1.0607	0.0112	0.0166	-0.0578	-22.1117	28.0302	7.0507	0.0770	-0.1184	0.7395	-0.6582
24.71	0.8617	-9.1795	-1.0488	0.0120	0.0228	-0.0442	-22.2240	28.0467	6.9812	0.0767	-0.1185	0.7395	-0.6582
24.72	0.7532	-9.2389	-1.0779	0.0097	0.0234	-0.0421	-22.0338	28.0031	7.1438	0.0764	-0.1186	0.7395	-0.6583
24.73	0.5784	-9.2895	-1.0920	0.0071	0.0215	-0.0395	-22.0683	27.8250	7.3241	0.0761	-0.1187	0.7394	-0.6582
24.74	0.5856	-9.3438	-1.1455	0.0113	0.0186	-0.0352	-22.3900	28.1220	7.0609	0.0759	-0.1188	0.7395	-0.6583
