time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.02	-8.5320	-1.2549	0.4165	0.0323	-0.0287	-0.0010	9.2043	15.3052	10.1827	0.6201	0.2857	0.6597	-0.3142
38.03	-9.2834	-1.2220	-0.1521	0.0607	-0.0243	0.0148	9.8240	15.5246	10.6592	0.6201	0.2859	0.6595	-0.3144
38.04	-9.3780	-0.9453	0.1149	0.0940	-0.0196	0.0238	10.3512	15.6619	11.2015	0.6199	0.2861	0.6593	-0.3146
38.05	-9.5683	-0.8314	0.3340	0.1126	-0.0179	0.0281	10.6477	15.5767	11.1839	0.6199	0.2866	0.6592	-0.3149
38.06	-9.6162	-0.7023	0.5108	0.1431	-0.0119	0.0269	10.8073	15.5559	11.2975	0.6197	0.2871	0.6588	-0.3153
38.07	-9.6213	-0.5344	0.3791	0.1518	-0.0042	0.0267	10.8652	15.4566	11.0124	0.6196	0.2877	0.6587	-0.3158
38.08	-9.7483	-0.4322	0.2045	0.1503	-0.0035	0.0254	10.7382	15.6844	11.0039	0.6193	0.2882	0.6583	-0.3161
38.09	-9.7680	-0.3099	0.1262	0.1530	0.0081	0.0203	10.6742	15.8784	11.0010	0.6191	0.2887	0.6582	-0.3166
38.1	-9.8820	-0.1867	0.0918	0.1455	0.0126	0.0161	10.6543	15.5833	10.8052	0.6188	0.2893	0.6580	-0.3170
38.11	-9.7901	-0.1609	0.2436	0.1265	0.0160	0.0144	10.5154	15.6468	10.6309	0.6185	0.2897	0.6578	-0.3173
38.12	-9.9040	-0.1394	0.0935	0.1160	0.0147	0.0011	10.5294	15.7542	10.6641	0.6183	0.2902	0.6578	-0.3177
38.13	-9.9559	-0.2050	0.0142	0.1033	0.0231	-0.0098	10.6564	15.6339	10.7777	0.6180	0.2905	0.6577	-0.3180
38.14	-10.0296	-0.2862	-0.1015	0.0980	0.0167	-0.0204	10.7151	15.6790	10.9154	0.6178	0.2907	0.6577	-0.3184
38.15	-10.0712	-0.3567	-0.2917	0.0872	0.0202	-0.0271	10.9476	15.6626	10.9237	0.6174	0.2909	0.6576	-0.3187
38.16	-9.9825	-0.3524	-0.3602	0.0758	0.0155	-0.0370	10.9909	15.6711	10.8169	0.6172	0.2911	0.6577	-0.3191
38.17	-9.8542	-0.4480	-0.4008	0.0721	0.0122	-0.0391	10.7200	15.7089	10.5840	0.6169	0.2912	0.6577	-0.3194
38.18	-9.8380	-0.3610	-0.3890	0.0750	0.0094	-0.0462	10.6813	15.7889	10.6722	0.6166	0.2913	0.6577	-0.3198
38.19	-9.9340	-0.3411	-0.4748	0.0652	-0.0002	-0.0545	10.4441	15.6959	10.6084	0.6164	0.2913	0.6578	-0.3202
38.2	-9.9957	-0.2448	-0.4743	0.0558	-0.0099	-0.0536	10.4858	15.7087	10.5498	0.6162	0.2913	0.6578	-0.3205
38.21	-9.7518	-0.1033	-0.1636	0.0364	-0.0129	-0.0618	10.5491	15.4823	10.4530	0.6161	0.2912	0.6578	-0.3209
38.22	-9.8050	-0.1378	-0.2887	0.0219	-0.0154	-0.0659	10.1819	15.7759	10.2252	0.6159	0.2910	0.6578	-0.3211
38.23	-9.8232	-0.2682	-0.4128	-0.0024	-0.0136	-0.0719	10.1521	16.0685	10.4007	0.6159	0.2908	0.6580	-0.3214
38.24	-9.5853	-0.4482	-0.2748	-0.0150	-0.0238	-0.0670	10.2201	15.8678	10.2986	0.6158	0.2905	0.6580	-0.3216
38.25	-9.6883	-0.4428	-0.2495	-0.0236	-0.0170	-0.0691	10.0029	16.0528	10.2005	0.6157	0.2902	0.6582	-0.3218
38.26	-9.6816	-0.4393	-0.1281	-0.0329	-0.0204	-0.0779	9.7969	15.8965	10.0504	0.6156	0.2898	0.6583	-0.3219
38.27	-9.6182	-0.4561	-0.0159	-0.0461	-0.0256	-0.0673	9.6219	15.9761	10.0027	0.6156	0.2894	0.6584	-0.3220
38.28	-9.6604	-0.5694	-0.0174	-0.0607	-0.0228	-0.0732	9.7088	16.1876	10.1198	0.6157	0.2889	0.6586	-0.3221
38.29	-9.6102	-0.7192	-0.0669	-0.0706	-0.0231	-0.0712	9.8422	16.1792	9.9688	0.6156	0.2884	0.6588	-0.3221
38.3	-9.5249	-0.8775	-0.0620	-0.0689	-0.0249	-0.0620	9.7076	16.0827	10.1028	0.6157	0.2880	0.6590	-0.3221
38.31	-9.5799	-0.8471	-0.0531	-0.0641	-0.0190	-0.0623	9.6620	15.9552	10.0606	0.6157	0.2875	0.6591	-0.3221
38.32	-9.6139	-0.9455	-0.1567	-0.0538	-0.0163	-0.0632	9.8515	15.9098	10.1216	0.6157	0.2872	0.6594	-0.3222
38.33	-9.5774	-0.8925	-0.1438	-0.0535	-0.0141	-0.0623	9.7260	16.0319	9.8788	0.6156	0.2867	0.6595	-0.3222
38.34	-9.5498	-1.0088	-0.2465	-0.0545	-0.0050	-0.0567	9.7706	15.8825	9.9304	0.6156	0.2864	0.6597	-0.3222
38.35	-9.6472	-1.0399	-0.2859	-0.0579	-0.0035	-0.0577	9.8572	15.8404	10.0561	0.6156	0.2860	0.6599	-0.3222
38.36	-9.5747	-0.9841	-0.2060	-0.0511	-0.0079	-0.0567	9.7436	15.8440	10.1838	0.6155	0.2856	0.6600	-0.3222
38.37	-9.5254	-0.9773	-0.1862	-0.0494	-0.0100	-0.0476	9.6461	15.9386	10.0605	0.6156	0.2853	0.6603	-0.3222
38.38	-9.5893	-0.9394	-0.2340	-0.0504	-0.0062	-0.0467	9.6830	16.0553	10.1008	0.6155	0.2850	0.6604	-0.3222
38.39	-9.4857	-0.8282	-0.1497	-0.0501	-0.0062	-0.0460	9.8111	15.9254	10.0145	0.6155	0.2847	0.6606	-0.3222
38.4	-9.5069	-0.7686	-0.2365	-0.0514	-0.0070	-0.0381	9.4678	15.9925	9.9772	0.6154	0.2843	0.6607	-0.3221
38.41	-9.5181	-0.7541	-0.2843	-0.0480	-0.0002	-0.0374	9.5363	16.3397	9.9819	0.6155	0.2841	0.6609	-0.3221
38.42	-9.5445	-0.6955	-0.2815	-0.0606	0.0075	-0.0311	9.5659	16.3113	10.3327	0.6154	0.2838	0.6611	-0.3220
38.43	-9.5861	-0.7587	-0.3507	-0.0661	-0.0011	-0.0310	9.3907	16.1421	10.2089	0.6154	0.2835	0.6613	-0.3218
38.44	-9.6044	-0.8189	-0.3602	-0.0710	-0.0028	-0.0280	9.4437	16.2828	9.9178	0.6154	0.2832	0.6615	-0.3217
38.45	-9.5717	-0.8705	-0.3274	-0.0657	0.0026	-0.0309	9.5060	16.3397	10.2994	0.6154	0.2829	0.6617	-0.3216
38.46	-9.6959	-0.9323	-0.3848	-0.0615	0.0082	-0.0239	9.4886	16.3547	10.2946	0.6154	0.2826	0.6619	-0.3215
38.47	-9.6571	-0.9619	-0.3376	-0.0649	0.0064	-0.0211	9.5052	16.2376	10.1209	0.6153	0.2823	0.6620	-0.3213
38.48	-9.6869	-0.9825	-0.3947	-0.0568	0.0047	-0.0258	9.3921	16.2809	10.2900	0.6154	0.2821	0.6623	-0.3212
38.49	-9.7115	-1.0009	-0.4334	-0.0589	0.0015	-0.0257	9.2925	16.3108	10.1608	0.6154	0.2818	0.6624	-0.3210
38.5	-9.6553	-0.9691	-0.3997	-0.0499	-0.0086	-0.0220	9.4634	15.9576	10.2133	0.6154	0.2816	0.6626	-0.3210
38.51	-9.6599	-0.9887	-0.4899	-0.0506	-0.0063	-0.0222	9.6775	16.1299	10.3703	0.6154	0.2814	0.6627	-0.3209
38.52	-9.6809	-0.9996	-0.5353	-0.0507	-0.0067	-0.0223	9.7658	16.1680	10.1853	0.6154	0.2811	0.6628	-0.3208
38.53	-9.7072	-0.9543	-0.5195	-0.0470	-0.0012	-0.0279	9.6716	16.2099	10.3666	0.6154	0.2809	0.6630	-0.3207
38.54	-9.7028	-0.9416	-0.4936	-0.0490	-0.0071	-0.0241	9.6457	16.0504	10.5373	0.6153	0.2806	0.6631	-0.3206
38.55	-9.7211	-0.9330	-0.4838	-0.0509	-0.0043	-0.0280	9.5558	16.2493	10.3942	0.6154	0.2804	0.6633	-0.3206
38.56	-9.6711	-0.9359	-0.4035	-0.0368	0.0021	-0.0307	9.4625	16.2936	10.2781	0.6153	0.2801	0.6634	-0.3205
38.57	-9.6944	-0.9502	-0.4146	-0.0320	0.0020	-0.0335	9.5347	16.0966	10.2095	0.6153	0.2799	0.6636	-0.3206
38.58	-9.6991	-0.9575	-0.4014	-0.0268	0.0009	-0.0346	9.3678	16.3709	10.4313	0.6152	0.2797	0.6637	-0.3205
38.59	-9.6833	-1.0157	-0.4452	-0.0259	0.0015	-0.0308	9.5765	16.3251	10.4106	0.6151	0.2795	0.6639	-0.3206
38.6	-9.6759	-1.0296	-0.4802	-0.0256	-0.0014	-0.0340	9.4755	16.5043	10.4150	0.6151	0.2793	0.6640	-0.3206
38.61	-9.6271	-1.0157	-0.4814	-0.0234	0.0039	-0.0326	9.3682	16.4906	10.3873	0.6149	0.2791	0.6641	-0.3206
38.62	-9.6103	-1.0412	-0.4852	-0.0193	0.0078	-0.0355	9.5207	16.5091	10.6230	0.6149	0.2790	0.6643	-0.3207
38.63	-9.6330	-1.0054	-0.5243	-0.0024	0.0087	-0.0390	9.3320	16.4821	10.5442	0.6147	0.2788	0.6644	-0.3208
38.64	-9.6426	-1.0312	-0.5347	0.0064	0.0084	-0.0406	9.5470	16.5500	10.4555	0.6146	0.2787	0.6646	-0.3210
38.65	-9.6513	-1.0056	-0.5898	0.0092	0.0065	-0.0381	9.6424	16.6873	10.6082	0.6144	0.2786	0.6646	-0.3211
38.66	-9.6280	-1.0048	-0.6055	0.0250	-0.0010	-0.0349	9.6624	16.6524	10.6611	0.6143	0.2785	0.6647	-0.3213
38.67	-9.5809	-1.0082	-0.6502	0.0292	-0.0009	-0.0320	9.5674	16.3877	10.2724	0.6142	0.2785	0.6647	-0.3215
38.68	-9.6305	-1.0079	-0.7334	0.0324	0.0021	-0.0304	9.2702	16.2920	10.3037	0.6140	0.2785	0.6648	-0.3217
38.69	-9.7166	-0.9814	-0.7654	0.0438	-0.0078	-0.0283	9.2759	16.4524	10.1647	0.6139	0.2785	0.6648	-0.3220
38.7	-9.6580	-0.9210	-0.7177	0.0458	-0.0106	-0.0251	9.2282	16.4571	10.1789	0.6138	0.2785	0.6647	-0.3222
38.71	-9.7306	-0.9199	-0.7336	0.0435	-0.0133	-0.0222	9.2473	16.5386	10.1631	0.6137	0.2785	0.6647	-0.3225
38.72	-9.7030	-0.8819	-0.7083	0.0457	-0.0161	-0.0199	9.2339	16.5630	10.2489	0.6135	0.2785	0.6646	-0.3227
38.73	-9.6410	-0.9025	-0.7059	0.0477	-0.0192	-0.0230	9.1422	16.4586	10.2812	0.6135	0.2786	0.6646	-0.3230
38.74	-9.6488	-0.9302	-0.7493	0.0482	-0.0181	-0.0198	9.3126	16.4633	10.3805	0.6134	0.2786	0.6645	-0.3233
38.75	-9.6559	-0.9247	-0.7186	0.0512	-0.0234	-0.0158	9.2709	16.5444	10.2863	0.6133	0.2787	0.6645	-0.3235
38.76	-9.6282	-0.9055	-0.6400	0.0524	-0.0202	-0.0139	9.1236	16.5575	10.1322	0.6132	0.2787	0.6644	-0.3238
38.77	-9.6788	-0.8854	-0.6397	0.0537	-0.0289	-0.0156	9.1996	16.5593	10.3503	0.6132	0.2788	0.6643	-0.3241
38.78	-9.6486	-0.9203	-0.5680	0.0520	-0.0353	-0.0155	9.2144	16.5331	10.4625	0.6131	0.2788	0.6642	-0.3244
38.79	-9.6608	-0.9223	-0.5362	0.0490	-0.0380	-0.0184	9.0313	16.6486	10.4200	0.6131	0.2788	0.6640	-0.3246
38.8	-9.6342	-0.9472	-0.4702	0.0503	-0.0364	-0.0127	9.2063	16.5161	10.3356	0.6131	0.2788	0.6640	-0.3250
38.81	-9.6450	-0.9352	-0.4764	0.0495	-0.0396	-0.0194	9.0825	16.4860	10.2056	0.6130	0.2788	0.6638	-0.3252
38.82	-9.6493	-0.9272	-0.4509	0.0501	-0.0397	-0.0085	9.1441	16.6017	10.1263	0.6131	0.2789	0.6637	-0.3255
38.83	-9.6569	-0.9449	-0.4308	0.0463	-0.0464	-0.0079	9.1533	16.4318	10.3830	0.6130	0.2789	0.6635	-0.3258
38.84	-9.5850	-0.9451	-0.3354	0.0465	-0.0501	-0.0059	9.1732	16.6227	10.3041	0.6131	0.2789	0.6633	-0.3260
38.85	-9.5838	-0.9562	-0.3343	0.0475	-0.0546	-0.0004	9.0964	16.6047	10.0660	0.6132	0.2790	0.6631	-0.3263
38.86	-9.7126	-0.9788	-0.4108	0.0465	-0.0400	0.0023	9.1359	16.4538	10.0965	0.6132	0.2790	0.6629	-0.3265
38.87	-9.7533	-0.9934	-0.3874	0.0458	-0.0488	0.0013	9.2658	16.5710	10.0709	0.6133	0.2791	0.6629	-0.3268
38.88	-9.7629	-0.9629	-0.3413	0.0440	-0.0598	-0.0071	9.2298	16.5607	10.2522	0.6133	0.2791	0.6626	-0.3270
38.89	-9.7710	-0.8983	-0.2649	0.0467	-0.0557	-0.0042	9.2350	16.7499	10.2091	0.6134	0.2791	0.6625	-0.3273
38.9	-9.6657	-0.8762	-0.1495	0.0464	-0.0575	-0.0104	9.2558	16.5525	10.0645	0.6133	0.2790	0.6622	-0.3275
38.91	-9.5782	-0.9137	-0.1024	0.0480	-0.0485	-0.0100	9.2097	16.5431	10.0941	0.6134	0.2791	0.6621	-0.3278
38.92	-9.6670	-0.9691	-0.2090	0.0425	-0.0462	-0.0115	9.1705	16.5886	10.0813	0.6134	0.2791	0.6619	-0.3281
38.93	-9.6986	-1.0047	-0.2066	0.0456	-0.0524	-0.0098	9.3538	16.7365	10.0382	0.6135	0.2791	0.6618	-0.3284
38.94	-9.3463	-1.0120	0.0684	0.0466	-0.0558	-0.0111	9.1518	16.6287	9.8480	0.6135	0.2791	0.6616	-0.3286
38.95	-9.3230	-1.0333	0.0239	0.0450	-0.0390	-0.0065	8.9074	16.6306	9.8573	0.6135	0.2791	0.6614	-0.3289
38.96	-9.5939	-1.0858	-0.2543	0.0501	-0.0308	-0.0062	8.8326	16.6354	9.8753	0.6135	0.2792	0.6613	-0.3291
38.97	-9.7919	-1.0677	-0.3920	0.0497	-0.0373	-0.0053	8.7940	16.6188	9.6384	0.6135	0.2792	0.6611	-0.3293
38.98	-9.5518	-1.0785	-0.1779	0.0482	-0.0328	-0.0065	8.6608	16.6453	9.4915	0.6135	0.2793	0.6611	-0.3296
38.99	-9.4338	-0.9224	-0.1124	0.0526	-0.0289	-0.0043	8.1393	16.8708	8.9866	0.6135	0.2794	0.6609	-0.3298
39	-9.8280	-0.9847	-0.3673	0.0493	-0.0227	0.0005	7.7994	16.5867	8.7785	0.6134	0.2795	0.6608	-0.3300
39.01	-9.5150	-0.9742	-0.0045	0.0515	-0.0327	-0.0025	7.8370	16.7200	9.1442	0.6134	0.2796	0.6607	-0.3303
39.02	-9.4198	-0.9064	-0.0074	0.0502	-0.0319	0.0061	8.2598	16.6531	9.1518	0.6134	0.2797	0.6605	-0.3305
39.03	-9.5579	-0.9899	-0.2540	0.0502	-0.0191	0.0031	7.8083	16.6384	8.9194	0.6134	0.2798	0.6604	-0.3307
39.04	-9.7876	-0.7884	-0.2728	0.0533	-0.0173	-0.0058	8.0060	16.7796	9.2099	0.6132	0.2799	0.6603	-0.3309
39.05	-10.0715	-0.6571	-0.3312	0.0505	-0.0288	-0.0012	8.7248	16.9063	10.1723	0.6133	0.2801	0.6602	-0.3311
39.06	-9.6263	-0.3382	0.0841	0.0163	-0.0539	0.0007	8.9433	16.8171	9.5976	0.6133	0.2800	0.6600	-0.3312
39.07	-9.0079	-0.2726	0.4171	-0.0286	-0.0401	0.0112	9.0758	16.8561	9.4023	0.6135	0.2799	0.6600	-0.3312
39.08	-9.2592	-0.6067	0.1576	-0.0522	-0.0255	0.0082	8.7332	16.8919	8.9181	0.6136	0.2797	0.6600	-0.3310
39.09	-9.2574	-0.8558	0.1116	-0.0588	-0.0108	0.0076	7.8721	16.8557	8.4390	0.6137	0.2795	0.6601	-0.3309
39.1	-9.2276	-0.9047	0.0471	-0.0643	0.0078	0.0064	7.4934	16.4778	8.5177	0.6137	0.2794	0.6603	-0.3306
39.11	-9.1961	-1.0452	0.0972	-0.0700	0.0225	0.0105	7.7602	16.4750	8.7731	0.6137	0.2792	0.6605	-0.3303
39.12	-9.2628	-1.2280	-0.0673	-0.0581	0.0442	0.0140	7.9315	16.7480	9.1878	0.6137	0.2791	0.6608	-0.3301
39.13	-9.5626	-1.4432	-0.3658	-0.0334	0.0468	0.0189	8.5140	16.8052	9.1360	0.6135	0.2791	0.6610	-0.3298
39.14	-9.5714	-1.6460	-0.4328	-0.0134	0.0522	0.0217	8.7745	16.9678	9.5773	0.6134	0.2793	0.6612	-0.3297
39.15	-9.4477	-1.5650	-0.2925	0.0227	0.0672	0.0234	9.1924	16.9582	9.7382	0.6131	0.2794	0.6613	-0.3295
39.16	-9.1325	-1.6070	-0.0709	0.0491	0.0755	0.0250	9.2837	16.9876	9.5227	0.6128	0.2798	0.6615	-0.3296
39.17	-9.5061	-1.4215	-0.4072	0.0721	0.0889	0.0287	9.5437	17.0317	10.0906	0.6124	0.2802	0.6617	-0.3296
39.18	-9.9245	-1.2935	-0.7380	0.0967	0.0906	0.0323	9.2772	16.8403	10.1809	0.6120	0.2808	0.6618	-0.3297
39.19	-10.0373	-1.1852	-0.9690	0.1069	0.0823	0.0278	9.3338	16.9275	10.2423	0.6116	0.2813	0.6619	-0.3298
39.2	-9.6960	-0.9343	-0.6883	0.1241	0.0726	0.0237	9.6675	16.8738	10.4252	0.6111	0.2819	0.6619	-0.3301
39.21	-9.3980	-0.8423	-0.5223	0.1215	0.0779	0.0227	9.7106	16.7657	10.5765	0.6107	0.2825	0.6620	-0.3303
39.22	-9.4883	-0.7473	-0.6072	0.1253	0.0882	0.0119	9.6926	16.9970	10.3952	0.6101	0.2830	0.6620	-0.3305
39.23	-9.7899	-0.7495	-0.8723	0.1138	0.0889	0.0139	9.8032	17.0726	10.5614	0.6097	0.2836	0.6622	-0.3308
39.24	-9.8703	-0.6763	-0.7789	0.1026	0.0725	0.0173	9.7650	16.9265	10.6087	0.6093	0.2840	0.6622	-0.3310
39.25	-9.7761	-0.6063	-0.5796	0.0941	0.0677	0.0148	10.0533	16.8436	10.3568	0.6089	0.2845	0.6623	-0.3312
39.26	-9.7820	-0.5959	-0.5609	0.0755	0.0581	0.0156	9.9213	16.7337	10.2691	0.6086	0.2848	0.6624	-0.3313
39.27	-9.6285	-0.5899	-0.4762	0.0709	0.0530	0.0199	9.7736	16.5003	10.1137	0.6083	0.2852	0.6624	-0.3314
39.28	-9.6666	-0.6439	-0.5325	0.0533	0.0534	0.0182	9.7678	16.8889	9.9315	0.6080	0.2855	0.6625	-0.3315
39.29	-9.6780	-0.7008	-0.5629	0.0477	0.0475	0.0151	9.6261	16.8340	10.1221	0.6077	0.2858	0.6626	-0.3315
39.3	-9.6617	-0.7522	-0.5393	0.0443	0.0408	0.0140	9.5353	16.6278	9.9406	0.6076	0.2860	0.6627	-0.3316
39.31	-9.7782	-0.7560	-0.5662	0.0311	0.0312	0.0270	9.3286	16.7625	9.9277	0.6074	0.2863	0.6627	-0.3316
39.32	-9.8683	-0.7721	-0.5776	0.0266	0.0197	0.0296	9.5092	16.7228	9.7811	0.6073	0.2865	0.6628	-0.3316
39.33	-9.9049	-0.7443	-0.4799	0.0198	0.0069	0.0277	9.3868	16.7220	9.6086	0.6072	0.2866	0.6627	-0.3315
39.34	-9.6847	-0.6843	-0.2247	0.0021	-0.0069	0.0356	9.3151	16.8671	9.7745	0.6072	0.2867	0.6627	-0.3315
39.35	-9.6029	-0.6264	-0.0787	-0.0083	-0.0038	0.0278	8.9513	16.8611	9.8375	0.6073	0.2868	0.6627	-0.3314
39.36	-9.5443	-0.6425	-0.0497	-0.0273	-0.0036	0.0304	8.9657	17.0406	9.6563	0.6073	0.2868	0.6627	-0.3312
39.37	-9.6247	-0.6994	-0.1852	-0.0355	-0.0017	0.0289	9.1196	17.0606	9.3974	0.6074	0.2868	0.6629	-0.3310
39.38	-9.5929	-0.7296	-0.1968	-0.0452	-0.0059	0.0280	9.2048	16.8068	9.3827	0.6074	0.2867	0.6629	-0.3308
39.39	-9.6063	-0.7609	-0.1941	-0.0484	0.0042	0.0342	9.0782	17.0376	9.5524	0.6075	0.2867	0.6630	-0.3306
39.4	-9.5049	-0.8668	-0.1169	-0.0526	0.0078	0.0291	9.1815	17.0778	9.5220	0.6075	0.2866	0.6630	-0.3302
39.41	-9.6598	-0.9175	-0.2727	-0.0520	0.0085	0.0286	9.0303	16.9156	9.5740	0.6076	0.2866	0.6632	-0.3300
39.42	-9.7773	-0.9883	-0.3346	-0.0486	0.0153	0.0315	9.0475	16.9060	9.4641	0.6076	0.2865	0.6633	-0.3297
39.43	-9.8385	-1.0393	-0.3539	-0.0463	0.0029	0.0344	9.0922	17.0771	9.5215	0.6077	0.2865	0.6634	-0.3295
39.44	-9.9224	-1.0854	-0.4414	-0.0288	-0.0014	0.0300	9.1748	16.9607	9.5505	0.6077	0.2865	0.6635	-0.3293
39.45	-9.9093	-1.0838	-0.4576	-0.0241	-0.0036	0.0286	9.3858	16.7259	9.4294	0.6078	0.2865	0.6635	-0.3291
39.46	-9.9392	-1.0812	-0.4682	-0.0244	-0.0163	0.0329	9.0861	16.5820	9.2895	0.6079	0.2865	0.6635	-0.3290
39.47	-9.7276	-0.9870	-0.3398	-0.0228	-0.0291	0.0315	9.1032	16.8274	9.3610	0.6079	0.2864	0.6634	-0.3288
39.48	-9.5023	-0.9063	-0.1589	-0.0150	-0.0327	0.0336	9.1601	16.8891	9.4805	0.6081	0.2865	0.6634	-0.3288
39.49	-9.4420	-0.8387	-0.1131	-0.0090	-0.0166	0.0398	9.0694	16.9132	9.4513	0.6082	0.2865	0.6633	-0.3287
39.5	-9.5389	-0.8203	-0.2321	-0.0087	-0.0098	0.0356	9.0932	16.7962	9.4221	0.6083	0.2866	0.6633	-0.3286
39.51	-9.6143	-0.8319	-0.3311	-0.0032	-0.0112	0.0351	9.1114	16.9129	9.1504	0.6083	0.2867	0.6632	-0.3284
39.52	-9.6130	-0.8524	-0.3055	-0.0133	-0.0114	0.0358	8.9452	16.8432	9.1106	0.6084	0.2867	0.6632	-0.3283
39.53	-9.6984	-0.9074	-0.4196	-0.0046	-0.0079	0.0317	8.8137	16.8251	9.4750	0.6084	0.2868	0.6632	-0.3282
39.54	-9.8293	-0.8473	-0.4252	0.0091	-0.0043	0.0261	8.8720	16.9741	9.2955	0.6084	0.2869	0.6631	-0.3282
39.55	-9.5132	-0.7155	-0.1545	0.0132	-0.0058	0.0204	8.8389	17.0735	9.1390	0.6084	0.2870	0.6632	-0.3282
39.56	-9.4016	-0.7204	-0.0510	-0.0041	-0.0024	0.0193	9.0100	17.1420	9.3958	0.6084	0.2870	0.6632	-0.3281
39.57	-9.4889	-0.7749	-0.2451	-0.0083	0.0072	0.0218	8.9598	16.9350	9.4810	0.6084	0.2871	0.6633	-0.3281
39.58	-9.6217	-0.7760	-0.4289	-0.0121	0.0094	0.0192	8.8244	17.0696	9.3485	0.6083	0.2871	0.6632	-0.3279
39.59	-9.6222	-0.8713	-0.3791	-0.0231	0.0138	0.0236	8.9796	17.1383	9.3490	0.6083	0.2871	0.6634	-0.3278
39.6	-9.6215	-0.8731	-0.4327	-0.0177	0.0078	0.0280	8.8559	16.9710	9.2218	0.6083	0.2872	0.6634	-0.3277
39.61	-9.5000	-0.8057	-0.3726	-0.0252	0.0099	0.0341	8.9080	16.9636	9.3933	0.6083	0.2872	0.6635	-0.3274
39.62	-9.3692	-0.8125	-0.2230	-0.0231	0.0072	0.0321	9.0435	16.9771	9.2345	0.6084	0.2873	0.6636	-0.3273
39.63	-9.5088	-0.8223	-0.4002	-0.0242	0.0289	0.0241	8.9822	16.9553	9.3495	0.6083	0.2873	0.6637	-0.3271
39.64	-9.6922	-0.8298	-0.5856	-0.0241	0.0206	0.0310	9.1128	16.7983	9.5577	0.6083	0.2873	0.6638	-0.3269
39.65	-9.6072	-0.8386	-0.4964	-0.0236	0.0254	0.0316	9.7210	16.8335	9.5620	0.6082	0.2874	0.6638	-0.3267
39.66	-9.5545	-0.8158	-0.4896	-0.0258	0.0218	0.0241	9.7830	16.7965	9.5450	0.6082	0.2874	0.6640	-0.3265
39.67	-9.6249	-0.7746	-0.5368	-0.0242	0.0189	0.0331	9.3043	16.8503	9.5434	0.6081	0.2875	0.6641	-0.3263
39.68	-9.5704	-0.7703	-0.5080	-0.0240	0.0274	0.0321	9.1508	16.9192	9.5060	0.6081	0.2875	0.6642	-0.3261
39.69	-9.5738	-0.8127	-0.5458	-0.0221	0.0300	0.0334	8.8113	16.9903	9.4869	0.6080	0.2876	0.6644	-0.3259
39.7	-9.6233	-0.8393	-0.6378	-0.0250	0.0278	0.0326	8.9868	17.0505	9.5914	0.6080	0.2877	0.6645	-0.3257
39.71	-9.6355	-0.8539	-0.6340	-0.0169	0.0252	0.0395	9.3547	16.8730	9.3808	0.6079	0.2878	0.6646	-0.3255
39.72	-9.5544	-0.7764	-0.5754	-0.0060	0.0282	0.0384	9.1514	16.9032	9.5003	0.6078	0.2879	0.6646	-0.3253
39.73	-9.5994	-0.7772	-0.5827	-0.0094	0.0321	0.0366	8.9603	16.7474	9.5932	0.6078	0.2881	0.6648	-0.3252
39.74	-9.6635	-0.7746	-0.6179	-0.0033	0.0336	0.0415	9.1500	16.7325	9.5868	0.6077	0.2882	0.6649	-0.3250
39.75	-9.7353	-0.7834	-0.6673	-0.0036	0.0275	0.0371	9.1539	16.8942	9.5665	0.6076	0.2884	0.6650	-0.3248
39.76	-9.7582	-0.8227	-0.6743	0.0011	0.0315	0.0271	9.1417	16.8770	9.6866	0.6075	0.2885	0.6650	-0.3247
39.77	-9.7062	-0.8012	-0.6341	0.0051	0.0222	0.0297	9.1668	16.8843	9.6468	0.6074	0.2887	0.6651	-0.3246
39.78	-9.7543	-0.7619	-0.6861	0.0057	0.0220	0.0269	9.2722	16.8854	9.7329	0.6073	0.2888	0.6652	-0.3245
39.79	-9.6769	-0.7337	-0.6119	0.0113	0.0200	0.0224	9.1220	16.8718	9.7682	0.6072	0.2889	0.6652	-0.3245
39.8	-9.6627	-0.6907	-0.6545	0.0130	0.0203	0.0206	9.1735	16.9886	9.7469	0.6071	0.2890	0.6653	-0.3245
39.81	-9.7333	-0.7334	-0.6975	0.0091	0.0159	0.0249	9.2262	16.9379	9.9013	0.6070	0.2891	0.6654	-0.3244
39.82	-9.6543	-0.6981	-0.6301	0.0083	0.0127	0.0238	9.2649	17.0564	9.7370	0.6070	0.2892	0.6655	-0.3244
39.83	-9.6673	-0.6975	-0.6845	0.0093	0.0179	0.0194	9.4846	16.8959	9.7954	0.6068	0.2893	0.6654	-0.3243
39.84	-9.6866	-0.6946	-0.6810	0.0034	0.0183	0.0207	9.4786	16.8633	9.5823	0.6067	0.2894	0.6656	-0.3243
39.85	-9.7087	-0.6850	-0.7064	0.0053	0.0192	0.0233	9.5979	16.9545	9.6994	0.6066	0.2895	0.6656	-0.3243
39.86	-9.6371	-0.6949	-0.6599	-0.0019	0.0134	0.0256	9.4383	16.9815	9.7749	0.6065	0.2896	0.6657	-0.3241
39.87	-9.6991	-0.7432	-0.7147	0.0044	0.0064	0.0213	9.5835	16.8810	9.8666	0.6066	0.2897	0.6658	-0.3241
