time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.23	-8.4281	-0.4443	4.4478	-0.0017	0.0018	-0.0474	36.5342	5.7937	-13.4399	-0.8363	-0.0868	-0.5058	0.1928
25.24	-8.4260	-0.4310	4.4573	-0.0107	-0.0061	-0.0452	36.6553	5.9229	-13.3701	-0.8363	-0.0869	-0.5059	0.1928
25.25	-8.4166	-0.4261	4.4567	-0.0117	-0.0077	-0.0534	36.7030	5.8234	-13.3219	-0.8363	-0.0869	-0.5059	0.1928
25.26	-8.4094	-0.4203	4.4516	-0.0097	-0.0098	-0.0491	36.5994	6.1714	-13.2350	-0.8363	-0.0869	-0.5059	0.1928
25.27	-8.4095	-0.4151	4.4535	-0.0151	-0.0161	-0.0559	36.6345	5.8705	-13.3788	-0.8362	-0.0869	-0.5058	0.1928
25.28	-8.4090	-0.4111	4.4535	-0.0125	-0.0193	-0.0533	36.7389	5.9558	-13.2277	-0.8363	-0.0869	-0.5058	0.1929
25.29	-8.4088	-0.4077	4.4503	-0.0044	-0.0102	-0.0488	36.6781	6.3185	-13.3380	-0.8363	-0.0869	-0.5058	0.1930
25.3	-8.4034	-0.4095	4.4529	-0.0100	-0.0162	-0.0493	36.6002	6.1284	-13.3447	-0.8363	-0.0869	-0.5058	0.1930
25.31	-8.3938	-0.4040	4.4560	-0.0117	-0.0156	-0.0466	36.6565	5.8733	-13.0017	-0.8363	-0.0870	-0.5057	0.1930
25.32	-8.4079	-0.4067	4.4664	-0.0139	-0.0110	-0.0478	36.5883	6.0802	-13.3185	-0.8363	-0.0870	-0.5057	0.1930
25.33	-8.3943	-0.4080	4.4636	-0.0172	-0.0151	-0.0505	36.7217	6.0445	-13.2906	-0.8363	-0.0869	-0.5057	0.1930
25.34	-8.3763	-0.4207	4.4636	-0.0116	-0.0195	-0.0433	36.6390	5.9672	-12.9478	-0.8363	-0.0869	-0.5057	0.1929
25.35	-8.3703	-0.4264	4.4631	-0.0132	-0.0250	-0.0412	36.4250	6.1421	-13.2206	-0.8364	-0.0870	-0.5057	0.1930
25.36	-8.3805	-0.4274	4.4740	-0.0138	-0.0158	-0.0484	36.7458	6.0092	-13.1797	-0.8364	-0.0870	-0.5056	0.1929
25.37	-8.3850	-0.4286	4.4750	-0.0126	-0.0174	-0.0479	36.6835	5.8098	-13.3837	-0.8365	-0.0870	-0.5056	0.1930
25.38	-8.3806	-0.4201	4.4773	-0.0168	-0.0179	-0.0480	36.8408	5.8398	-13.2476	-0.8364	-0.0870	-0.5055	0.1930
25.39	-8.3821	-0.4184	4.4794	-0.0164	-0.0261	-0.0485	36.6335	5.6965	-13.3894	-0.8365	-0.0869	-0.5055	0.1930
25.4	-8.3706	-0.4308	4.4677	-0.0163	-0.0192	-0.0462	36.3124	5.9859	-13.3267	-0.8365	-0.0869	-0.5054	0.1930
25.41	-8.3624	-0.4341	4.4664	-0.0102	-0.0190	-0.0486	36.4664	5.9408	-13.4685	-0.8365	-0.0869	-0.5054	0.1930
25.42	-8.3428	-0.4392	4.4532	-0.0113	-0.0116	-0.0462	36.4276	5.7855	-13.3337	-0.8366	-0.0870	-0.5054	0.1930
25.43	-8.3289	-0.4329	4.4595	-0.0064	-0.0062	-0.0504	36.5045	6.1453	-13.2486	-0.8365	-0.0870	-0.5054	0.1930
25.44	-8.3629	-0.4216	4.4776	0.0004	-0.0057	-0.0423	36.7703	5.9359	-13.2908	-0.8365	-0.0871	-0.5054	0.1930
25.45	-8.3811	-0.4165	4.4842	-0.0070	-0.0082	-0.0487	36.5110	5.9064	-13.1727	-0.8364	-0.0871	-0.5054	0.1930
25.46	-8.3689	-0.4088	4.4892	-0.0109	-0.0020	-0.0486	36.6678	6.0156	-13.0492	-0.8365	-0.0871	-0.5055	0.1931
25.47	-8.3826	-0.4056	4.4844	-0.0076	-0.0035	-0.0471	36.5810	5.8587	-13.1404	-0.8364	-0.0871	-0.5055	0.1930
25.48	-8.4096	-0.4043	4.4858	-0.0075	-0.0027	-0.0467	36.7896	6.0174	-13.2033	-0.8364	-0.0872	-0.5055	0.1931
25.49	-8.4031	-0.3982	4.4793	-0.0108	-0.0061	-0.0512	36.8363	5.9959	-13.0524	-0.8364	-0.0872	-0.5055	0.1932
25.5	-8.3657	-0.4011	4.4720	-0.0105	-0.0056	-0.0545	36.4891	6.0133	-13.2569	-0.8364	-0.0872	-0.5055	0.1932
25.51	-8.4122	-0.4251	4.4812	-0.0143	-0.0031	-0.0513	36.2626	5.9739	-13.2403	-0.8364	-0.0872	-0.5056	0.1932
25.52	-8.4003	-0.4426	4.4839	-0.0142	-0.0088	-0.0571	36.7183	6.1175	-12.9851	-0.8363	-0.0872	-0.5055	0.1932
25.53	-8.3733	-0.4652	4.4803	-0.0125	-0.0183	-0.0467	37.0668	5.8545	-12.8641	-0.8364	-0.0873	-0.5056	0.1933
25.54	-8.3866	-0.4954	4.4825	0.0012	-0.0055	-0.0413	36.8884	5.6919	-12.9418	-0.8363	-0.0874	-0.5055	0.1933
25.55	-8.3710	-0.4935	4.4742	0.0008	-0.0074	-0.0375	36.7585	5.8374	-13.0925	-0.8363	-0.0875	-0.5055	0.1933
25.56	-8.3538	-0.4621	4.4627	0.0073	-0.0027	-0.0345	36.3755	5.8954	-13.2254	-0.8363	-0.0876	-0.5055	0.1933
25.57	-8.3530	-0.4184	4.4429	0.0094	0.0022	-0.0343	36.6015	5.8354	-13.1833	-0.8363	-0.0877	-0.5056	0.1933
25.58	-8.3567	-0.3922	4.4283	0.0111	-0.0019	-0.0379	36.8650	5.7429	-13.2508	-0.8362	-0.0879	-0.5056	0.1934
25.59	-8.3616	-0.3815	4.4287	0.0103	0.0022	-0.0394	36.6526	5.9028	-13.3025	-0.8361	-0.0880	-0.5055	0.1934
25.6	-8.3709	-0.3850	4.4158	0.0105	0.0062	-0.0455	36.7011	5.7310	-13.3797	-0.8362	-0.0882	-0.5057	0.1934
25.61	-8.3781	-0.3702	4.4119	0.0095	0.0089	-0.0481	36.5407	5.8792	-13.2295	-0.8361	-0.0883	-0.5057	0.1935
25.62	-8.3994	-0.3638	4.4193	0.0103	0.0018	-0.0520	36.7007	6.0057	-13.1395	-0.8361	-0.0884	-0.5058	0.1936
25.63	-8.4101	-0.3235	4.4194	0.0122	0.0040	-0.0592	36.6753	5.8563	-12.9725	-0.8359	-0.0885	-0.5057	0.1936
25.64	-8.4237	-0.2933	4.4211	0.0088	0.0130	-0.0599	36.7077	5.8717	-13.1873	-0.8359	-0.0886	-0.5058	0.1937
25.65	-8.4424	-0.2881	4.4217	0.0103	0.0122	-0.0611	36.6322	5.9053	-13.3342	-0.8358	-0.0887	-0.5059	0.1938
25.66	-8.4396	-0.2814	4.4203	-0.0092	0.0021	-0.0591	36.5780	6.0668	-13.1948	-0.8357	-0.0887	-0.5059	0.1939
25.67	-8.4450	-0.3009	4.4155	-0.0157	0.0007	-0.0620	36.6222	5.9456	-13.2889	-0.8358	-0.0887	-0.5061	0.1940
25.68	-8.4654	-0.3150	4.4165	-0.0155	0.0084	-0.0603	36.4319	5.9598	-13.1708	-0.8357	-0.0886	-0.5061	0.1940
25.69	-8.4680	-0.3356	4.4227	-0.0244	-0.0024	-0.0592	36.6783	5.9720	-12.9863	-0.8357	-0.0886	-0.5062	0.1940
25.7	-8.4625	-0.3563	4.4240	-0.0315	-0.0051	-0.0519	36.6925	5.9378	-13.1371	-0.8356	-0.0885	-0.5062	0.1940
25.71	-8.4666	-0.3860	4.4231	-0.0390	-0.0128	-0.0459	36.4740	6.1147	-13.1609	-0.8357	-0.0884	-0.5062	0.1939
25.72	-8.4620	-0.4205	4.4261	-0.0418	-0.0196	-0.0507	36.5300	5.9191	-12.9912	-0.8357	-0.0883	-0.5062	0.1938
25.73	-8.4499	-0.4383	4.4256	-0.0408	-0.0181	-0.0441	36.7900	5.8772	-13.2421	-0.8357	-0.0882	-0.5062	0.1938
25.74	-8.4308	-0.4578	4.4250	-0.0424	-0.0216	-0.0434	36.7463	5.7504	-13.0700	-0.8358	-0.0881	-0.5062	0.1937
25.75	-8.4203	-0.4703	4.4169	-0.0408	-0.0234	-0.0460	36.8552	5.8703	-13.1118	-0.8358	-0.0880	-0.5061	0.1937
25.76	-8.3586	-0.4577	4.4149	-0.0313	-0.0231	-0.0455	36.7551	5.9658	-13.1321	-0.8359	-0.0879	-0.5061	0.1937
25.77	-8.4110	-0.4486	4.4371	-0.0334	-0.0222	-0.0473	36.6420	5.6700	-13.3294	-0.8358	-0.0878	-0.5060	0.1936
25.78	-8.4464	-0.4512	4.4439	-0.0360	-0.0222	-0.0504	36.9220	5.6919	-13.2255	-0.8359	-0.0878	-0.5061	0.1936
25.79	-8.3474	-0.4456	4.4432	-0.0415	-0.0243	-0.0480	36.6744	5.7468	-13.0619	-0.8359	-0.0876	-0.5060	0.1936
25.8	-8.3717	-0.4647	4.4429	-0.0321	-0.0223	-0.0491	36.6997	5.7969	-13.1259	-0.8360	-0.0876	-0.5060	0.1935
25.81	-8.3882	-0.4663	4.4569	-0.0219	-0.0242	-0.0448	36.6757	5.7958	-12.9965	-0.8360	-0.0875	-0.5059	0.1935
25.82	-8.3699	-0.4511	4.4615	-0.0160	-0.0225	-0.0433	36.7016	5.7478	-13.1301	-0.8361	-0.0875	-0.5059	0.1935
25.83	-8.3561	-0.4262	4.4663	-0.0167	-0.0197	-0.0419	36.6485	5.9314	-13.0909	-0.8361	-0.0875	-0.5059	0.1934
25.84	-8.3677	-0.3982	4.4714	-0.0190	-0.0131	-0.0366	36.4824	6.2192	-13.1207	-0.8360	-0.0875	-0.5058	0.1934
25.85	-8.3861	-0.3985	4.4733	-0.0305	-0.0159	-0.0439	36.6395	5.8523	-13.0978	-0.8362	-0.0875	-0.5059	0.1933
25.86	-8.3718	-0.4033	4.4681	-0.0239	-0.0131	-0.0484	36.7007	5.9685	-13.1120	-0.8361	-0.0874	-0.5058	0.1933
25.87	-8.3727	-0.4178	4.4639	-0.0242	-0.0103	-0.0496	36.6899	6.0914	-13.0946	-0.8362	-0.0874	-0.5059	0.1933
25.88	-8.3707	-0.4284	4.4593	-0.0173	-0.0034	-0.0527	36.6798	5.9416	-13.2089	-0.8361	-0.0873	-0.5058	0.1933
25.89	-8.3734	-0.4323	4.4475	-0.0158	-0.0092	-0.0527	36.8249	6.0794	-13.0680	-0.8361	-0.0873	-0.5059	0.1933
25.9	-8.3793	-0.4212	4.4447	-0.0151	-0.0031	-0.0505	36.6966	6.0429	-13.1724	-0.8361	-0.0873	-0.5059	0.1933
25.91	-8.3812	-0.4096	4.4450	-0.0146	-0.0023	-0.0516	36.7499	5.9983	-13.2156	-0.8360	-0.0873	-0.5059	0.1933
25.92	-8.4010	-0.4097	4.4406	-0.0118	-0.0042	-0.0581	36.9005	5.8237	-13.1786	-0.8361	-0.0874	-0.5060	0.1934
25.93	-8.4149	-0.4125	4.4411	-0.0132	-0.0006	-0.0544	36.8358	5.8077	-13.0709	-0.8360	-0.0874	-0.5060	0.1935
25.94	-8.4160	-0.4232	4.4333	-0.0166	-0.0006	-0.0587	36.6917	5.9518	-13.1410	-0.8360	-0.0874	-0.5061	0.1935
25.95	-8.4161	-0.4330	4.4246	-0.0157	-0.0042	-0.0500	36.6853	5.9854	-12.9799	-0.8359	-0.0873	-0.5061	0.1935
25.96	-8.4306	-0.4433	4.4305	-0.0171	-0.0080	-0.0453	36.7962	5.9196	-13.1740	-0.8360	-0.0873	-0.5061	0.1935
25.97	-8.4432	-0.4437	4.4326	-0.0111	-0.0066	-0.0438	36.7736	5.8860	-13.1516	-0.8359	-0.0874	-0.5061	0.1935
25.98	-8.4438	-0.4447	4.4320	-0.0075	-0.0079	-0.0402	36.7714	5.7838	-13.0786	-0.8359	-0.0874	-0.5061	0.1934
25.99	-8.4374	-0.4405	4.4354	-0.0106	-0.0199	-0.0370	36.7912	5.8124	-13.1107	-0.8360	-0.0875	-0.5061	0.1934
26	-8.4215	-0.4342	4.4384	-0.0119	-0.0235	-0.0395	36.7416	5.7160	-13.1017	-0.8360	-0.0875	-0.5060	0.1934
26.01	-8.4162	-0.4338	4.4348	-0.0022	-0.0093	-0.0383	36.6590	5.7970	-13.0644	-0.8360	-0.0875	-0.5060	0.1934
26.02	-8.4062	-0.4222	4.4330	0.0016	-0.0117	-0.0426	36.7640	5.9898	-12.8820	-0.8359	-0.0876	-0.5060	0.1934
26.03	-8.4093	-0.4083	4.4326	0.0080	-0.0204	-0.0469	37.0263	5.9712	-13.0710	-0.8360	-0.0878	-0.5060	0.1935
26.04	-8.4041	-0.3917	4.4325	0.0058	-0.0137	-0.0527	37.0118	6.0661	-13.0884	-0.8360	-0.0879	-0.5059	0.1937
26.05	-8.4092	-0.3728	4.4285	0.0076	-0.0189	-0.0526	36.7670	5.7937	-12.9060	-0.8360	-0.0880	-0.5059	0.1938
26.06	-8.4020	-0.3519	4.4402	0.0105	-0.0214	-0.0486	36.4809	5.9783	-13.0312	-0.8360	-0.0881	-0.5058	0.1938
26.07	-8.3935	-0.3298	4.4432	0.0061	-0.0150	-0.0574	36.5285	6.0861	-13.1638	-0.8360	-0.0881	-0.5057	0.1939
26.08	-8.3879	-0.3111	4.4388	0.0072	-0.0169	-0.0551	36.5305	5.9059	-13.1961	-0.8360	-0.0882	-0.5057	0.1940
26.09	-8.3789	-0.3042	4.4462	-0.0029	-0.0186	-0.0561	36.6279	5.9159	-13.1922	-0.8359	-0.0882	-0.5056	0.1940
26.1	-8.3840	-0.3138	4.4474	-0.0153	-0.0199	-0.0532	36.4112	5.9020	-13.1756	-0.8360	-0.0882	-0.5057	0.1941
26.11	-8.3819	-0.3204	4.4476	-0.0137	-0.0144	-0.0510	36.4874	5.6235	-13.2224	-0.8360	-0.0882	-0.5056	0.1941
26.12	-8.3878	-0.3248	4.4492	-0.0207	-0.0106	-0.0488	36.5653	5.7245	-13.0383	-0.8361	-0.0882	-0.5057	0.1941
26.13	-8.3945	-0.3328	4.4440	-0.0268	-0.0140	-0.0489	36.4984	5.7452	-12.9636	-0.8360	-0.0881	-0.5056	0.1940
26.14	-8.4078	-0.3345	4.4422	-0.0353	-0.0112	-0.0416	36.7012	5.6103	-13.2840	-0.8360	-0.0880	-0.5056	0.1940
26.15	-8.4076	-0.3493	4.4364	-0.0382	-0.0079	-0.0484	36.6578	5.7006	-13.0238	-0.8361	-0.0879	-0.5057	0.1939
26.16	-8.4069	-0.3625	4.4342	-0.0405	-0.0139	-0.0470	36.6111	5.8121	-13.0490	-0.8360	-0.0878	-0.5057	0.1938
26.17	-8.4078	-0.3783	4.4323	-0.0418	-0.0093	-0.0496	36.6225	6.0287	-13.3431	-0.8361	-0.0877	-0.5058	0.1938
26.18	-8.3964	-0.3890	4.4263	-0.0418	-0.0084	-0.0457	36.6572	5.9744	-13.2338	-0.8361	-0.0876	-0.5057	0.1937
26.19	-8.3975	-0.4052	4.4341	-0.0398	-0.0077	-0.0479	36.7493	5.8103	-13.3800	-0.8361	-0.0875	-0.5058	0.1936
26.2	-8.4033	-0.4111	4.4391	-0.0426	-0.0166	-0.0485	36.6109	5.9069	-13.2873	-0.8360	-0.0874	-0.5058	0.1935
26.21	-8.3964	-0.4177	4.4321	-0.0364	-0.0113	-0.0531	36.6237	6.0283	-13.0409	-0.8361	-0.0873	-0.5058	0.1935
26.22	-8.3907	-0.4211	4.4333	-0.0381	-0.0092	-0.0567	36.8025	5.9764	-13.1655	-0.8361	-0.0872	-0.5058	0.1935
26.23	-8.3993	-0.4151	4.4371	-0.0387	-0.0060	-0.0507	36.4861	6.0311	-13.2173	-0.8361	-0.0871	-0.5059	0.1934
26.24	-8.4149	-0.4095	4.4379	-0.0435	-0.0053	-0.0529	36.7103	5.8663	-13.0659	-0.8361	-0.0869	-0.5060	0.1934
26.25	-8.4122	-0.4023	4.4273	-0.0373	0.0012	-0.0471	36.4546	5.8506	-13.1338	-0.8361	-0.0868	-0.5060	0.1933
26.26	-8.4029	-0.4067	4.4227	-0.0295	-0.0101	-0.0508	36.4477	5.9205	-13.2271	-0.8361	-0.0868	-0.5061	0.1932
26.27	-8.4034	-0.4198	4.4176	-0.0323	-0.0058	-0.0517	36.5708	5.9771	-13.0920	-0.8360	-0.0867	-0.5060	0.1932
26.28	-8.4181	-0.4242	4.4072	-0.0326	-0.0047	-0.0532	36.3341	6.1275	-12.9880	-0.8361	-0.0866	-0.5062	0.1932
26.29	-8.4239	-0.4259	4.4096	-0.0273	-0.0067	-0.0507	36.6196	6.0244	-13.2179	-0.8361	-0.0866	-0.5062	0.1931
26.3	-8.4145	-0.4236	4.4033	-0.0292	-0.0015	-0.0452	36.4705	5.7041	-13.3293	-0.8361	-0.0865	-0.5062	0.1931
26.31	-8.4170	-0.4292	4.3899	-0.0206	-0.0021	-0.0469	36.7503	5.8508	-13.1391	-0.8360	-0.0865	-0.5063	0.1931
26.32	-8.4269	-0.4338	4.3904	-0.0208	0.0044	-0.0485	36.8292	5.9040	-13.1198	-0.8360	-0.0865	-0.5063	0.1930
26.33	-8.4376	-0.4295	4.3876	-0.0348	-0.0032	-0.0569	36.7327	5.5817	-13.2073	-0.8360	-0.0864	-0.5064	0.1930
26.34	-8.4403	-0.4338	4.3795	-0.0175	-0.0043	-0.0556	36.7051	5.8429	-13.1657	-0.8359	-0.0863	-0.5064	0.1930
26.35	-8.4407	-0.4348	4.3835	-0.0183	-0.0121	-0.0569	36.7096	5.8036	-13.3069	-0.8360	-0.0863	-0.5065	0.1931
26.36	-8.4382	-0.4455	4.3794	-0.0200	-0.0162	-0.0543	36.4312	6.0100	-13.2664	-0.8359	-0.0863	-0.5064	0.1930
26.37	-8.4456	-0.4473	4.3892	-0.0144	-0.0053	-0.0632	36.4966	5.9018	-13.3077	-0.8360	-0.0862	-0.5065	0.1931
26.38	-8.4524	-0.4485	4.3943	-0.0182	-0.0074	-0.0562	36.7406	6.0218	-13.1752	-0.8359	-0.0862	-0.5065	0.1931
26.39	-8.4662	-0.4550	4.3951	-0.0159	-0.0083	-0.0626	36.6937	5.9461	-13.0829	-0.8359	-0.0862	-0.5065	0.1932
26.4	-8.4661	-0.4465	4.4001	-0.0159	-0.0166	-0.0561	36.5616	5.7914	-13.0806	-0.8359	-0.0861	-0.5065	0.1932
26.41	-8.4644	-0.4359	4.3973	-0.0152	-0.0173	-0.0556	36.4504	6.1256	-12.8583	-0.8359	-0.0861	-0.5064	0.1932
26.42	-8.4542	-0.4427	4.4040	-0.0167	-0.0204	-0.0549	36.4365	6.0588	-13.1892	-0.8360	-0.0861	-0.5065	0.1933
26.43	-8.4413	-0.4530	4.3959	-0.0159	-0.0247	-0.0476	36.6178	6.1244	-13.1186	-0.8359	-0.0860	-0.5064	0.1933
26.44	-8.4369	-0.4577	4.3991	-0.0165	-0.0243	-0.0489	36.5829	6.2222	-12.9636	-0.8360	-0.0860	-0.5064	0.1933
26.45	-8.4137	-0.4574	4.4009	-0.0152	-0.0198	-0.0530	36.4227	5.9774	-13.0448	-0.8359	-0.0860	-0.5063	0.1933
26.46	-8.3924	-0.4571	4.3944	-0.0135	-0.0194	-0.0555	36.4591	6.0113	-12.8541	-0.8360	-0.0860	-0.5063	0.1933
26.47	-8.3968	-0.4535	4.4048	-0.0151	-0.0275	-0.0458	36.6150	6.1448	-13.0048	-0.8361	-0.0860	-0.5062	0.1933
26.48	-8.4276	-0.4497	4.4222	-0.0092	-0.0277	-0.0525	36.6162	5.9345	-12.9850	-0.8361	-0.0860	-0.5061	0.1933
26.49	-8.4245	-0.4447	4.4267	-0.0108	-0.0231	-0.0584	36.7290	5.7048	-13.1267	-0.8361	-0.0860	-0.5061	0.1934
26.5	-8.4042	-0.4470	4.4272	-0.0057	-0.0197	-0.0621	36.8228	5.8817	-13.1796	-0.8361	-0.0860	-0.5060	0.1935
26.51	-8.3966	-0.4326	4.4254	0.0019	-0.0183	-0.0604	36.5731	5.7296	-13.2397	-0.8361	-0.0860	-0.5060	0.1936
26.52	-8.4200	-0.4091	4.4322	-0.0030	-0.0210	-0.0624	36.8689	5.8053	-12.8936	-0.8361	-0.0860	-0.5059	0.1937
26.53	-8.3959	-0.3938	4.4274	0.0015	-0.0290	-0.0580	37.2613	6.0717	-12.8222	-0.8362	-0.0861	-0.5059	0.1938
26.54	-8.3628	-0.3969	4.4366	-0.0137	-0.0241	-0.0589	37.0289	6.0802	-12.9410	-0.8361	-0.0861	-0.5058	0.1940
26.55	-8.4202	-0.4223	4.4504	-0.0108	-0.0159	-0.0637	36.7217	6.0703	-12.9881	-0.8361	-0.0861	-0.5058	0.1941
26.56	-8.4234	-0.4372	4.4603	-0.0164	-0.0243	-0.0534	36.6519	6.1020	-13.1200	-0.8361	-0.0860	-0.5057	0.1941
26.57	-8.4023	-0.4567	4.4500	-0.0157	-0.0261	-0.0460	36.5836	5.8521	-13.1112	-0.8362	-0.0860	-0.5057	0.1941
26.58	-8.3846	-0.4814	4.4418	-0.0187	-0.0211	-0.0492	36.8007	5.5859	-13.0207	-0.8362	-0.0860	-0.5057	0.1941
26.59	-8.3744	-0.4820	4.4314	-0.0201	-0.0229	-0.0378	36.7865	6.0689	-12.9826	-0.8362	-0.0860	-0.5056	0.1940
26.6	-8.3443	-0.4557	4.4125	-0.0135	-0.0166	-0.0365	36.6819	6.1540	-13.1206	-0.8363	-0.0860	-0.5056	0.1940
26.61	-8.3456	-0.4306	4.3994	-0.0151	-0.0060	-0.0382	36.5752	5.9950	-12.9364	-0.8363	-0.0860	-0.5056	0.1939
26.62	-8.3702	-0.4177	4.3875	-0.0177	0.0045	-0.0393	36.6523	6.1515	-13.1221	-0.8363	-0.0861	-0.5057	0.1939
26.63	-8.3918	-0.4188	4.3818	-0.0102	0.0050	-0.0468	36.4810	6.1316	-12.9901	-0.8362	-0.0861	-0.5057	0.1938
26.64	-8.4183	-0.4207	4.3787	-0.0070	0.0031	-0.0526	36.5722	5.9244	-12.8961	-0.8362	-0.0861	-0.5058	0.1939
26.65	-8.4297	-0.4234	4.3809	-0.0081	0.0011	-0.0540	36.5874	5.8064	-12.8978	-0.8361	-0.0861	-0.5058	0.1939
26.66	-8.4248	-0.4163	4.3729	0.0012	-0.0041	-0.0603	36.7619	5.7915	-12.9743	-0.8361	-0.0862	-0.5058	0.1940
26.67	-8.4305	-0.4059	4.3741	-0.0055	-0.0021	-0.0591	36.9007	5.7766	-13.1183	-0.8361	-0.0863	-0.5059	0.1941
26.68	-8.4593	-0.3924	4.3814	-0.0090	-0.0065	-0.0589	36.8738	5.6968	-13.0557	-0.8360	-0.0862	-0.5059	0.1941
26.69	-8.4767	-0.3865	4.3747	-0.0122	0.0002	-0.0588	36.8347	5.8966	-12.9024	-0.8360	-0.0862	-0.5060	0.1942
26.7	-8.4807	-0.3860	4.3796	-0.0173	-0.0145	-0.0578	36.6642	5.8665	-12.9763	-0.8359	-0.0862	-0.5059	0.1942
26.71	-8.4746	-0.3966	4.3874	-0.0196	-0.0113	-0.0522	36.8356	5.8853	-13.2712	-0.8360	-0.0862	-0.5060	0.1942
26.72	-8.4938	-0.3997	4.3940	-0.0201	-0.0222	-0.0454	36.8986	5.8816	-13.2151	-0.8360	-0.0862	-0.5059	0.1943
26.73	-8.4933	-0.4017	4.4027	-0.0198	-0.0290	-0.0468	36.8085	6.1222	-12.8715	-0.8360	-0.0862	-0.5058	0.1943
26.74	-8.4788	-0.4241	4.4055	-0.0321	-0.0274	-0.0465	36.6736	5.7903	-13.0321	-0.8361	-0.0861	-0.5058	0.1943
26.75	-8.4729	-0.4405	4.4114	-0.0282	-0.0323	-0.0399	36.5823	5.7498	-13.0898	-0.8361	-0.0860	-0.5057	0.1942
26.76	-8.4599	-0.4630	4.4103	-0.0292	-0.0260	-0.0404	36.6645	5.9257	-12.8938	-0.8362	-0.0860	-0.5057	0.1941
26.77	-8.4242	-0.4740	4.4067	-0.0255	-0.0291	-0.0397	36.7349	5.8516	-12.9772	-0.8362	-0.0859	-0.5056	0.1940
26.78	-8.3975	-0.4847	4.4044	-0.0174	-0.0327	-0.0417	36.6388	6.0913	-13.2591	-0.8363	-0.0859	-0.5055	0.1940
26.79	-8.3463	-0.4621	4.4026	-0.0139	-0.0347	-0.0400	36.5068	5.8940	-13.2647	-0.8364	-0.0859	-0.5054	0.1940
26.8	-8.4072	-0.4325	4.4394	-0.0083	-0.0253	-0.0401	36.7417	6.0685	-13.3208	-0.8364	-0.0860	-0.5054	0.1940
26.81	-8.4421	-0.4263	4.4462	-0.0092	-0.0299	-0.0520	36.4991	6.0391	-13.0502	-0.8364	-0.0860	-0.5053	0.1941
26.82	-8.3614	-0.4128	4.4544	-0.0066	-0.0279	-0.0532	36.5126	6.0666	-12.8971	-0.8365	-0.0860	-0.5052	0.1941
26.83	-8.3691	-0.4310	4.4437	-0.0134	-0.0255	-0.0529	36.5652	5.8175	-13.0806	-0.8365	-0.0860	-0.5051	0.1941
26.84	-8.3871	-0.4324	4.4619	-0.0036	-0.0232	-0.0465	36.7048	5.7622	-13.1700	-0.8365	-0.0860	-0.5050	0.1941
26.85	-8.3874	-0.4114	4.4667	0.0041	-0.0243	-0.0462	36.6014	6.0077	-13.2997	-0.8366	-0.0861	-0.5050	0.1942
26.86	-8.3751	-0.3899	4.4693	-0.0005	-0.0221	-0.0439	36.8996	5.7868	-13.1062	-0.8366	-0.0862	-0.5049	0.1942
26.87	-8.4008	-0.3612	4.4789	-0.0039	-0.0255	-0.0421	36.8054	5.8111	-13.0671	-0.8367	-0.0862	-0.5049	0.1943
26.88	-8.4001	-0.3564	4.4767	-0.0071	-0.0255	-0.0394	36.7689	5.6821	-13.1969	-0.8366	-0.0863	-0.5048	0.1942
26.89	-8.3822	-0.3666	4.4774	-0.0082	-0.0272	-0.0423	36.6853	5.7255	-13.1521	-0.8367	-0.0863	-0.5047	0.1942
26.9	-8.3736	-0.3874	4.4747	-0.0119	-0.0218	-0.0436	36.5070	5.8220	-13.0728	-0.8367	-0.0863	-0.5047	0.1942
26.91	-8.3614	-0.4078	4.4659	-0.0182	-0.0228	-0.0447	36.5992	5.7414	-13.4158	-0.8367	-0.0863	-0.5046	0.1942
26.92	-8.3589	-0.4207	4.4735	-0.0125	-0.0193	-0.0514	36.7040	6.0308	-13.2181	-0.8369	-0.0863	-0.5046	0.1942
26.93	-8.3624	-0.4328	4.4715	-0.0129	-0.0089	-0.0538	36.5859	6.0188	-13.0845	-0.8368	-0.0863	-0.5046	0.1942
26.94	-8.3668	-0.4443	4.4683	-0.0110	-0.0103	-0.0599	36.6115	5.9337	-13.2941	-0.8368	-0.0863	-0.5047	0.1943
26.95	-8.3655	-0.4399	4.4628	-0.0094	-0.0108	-0.0626	36.6270	6.0540	-13.2031	-0.8367	-0.0862	-0.5046	0.1943
26.96	-8.3665	-0.4393	4.4564	-0.0082	-0.0149	-0.0597	36.4523	6.0692	-13.1393	-0.8367	-0.0862	-0.5046	0.1944
26.97	-8.3618	-0.4336	4.4620	-0.0063	-0.0023	-0.0612	36.4854	5.9927	-13.1335	-0.8367	-0.0863	-0.5047	0.1945
26.98	-8.3740	-0.4246	4.4564	-0.0099	-0.0011	-0.0563	36.5028	5.9633	-13.2189	-0.8366	-0.0863	-0.5047	0.1945
26.99	-8.3811	-0.4218	4.4514	-0.0066	0.0020	-0.0475	36.7453	5.8573	-12.9839	-0.8366	-0.0863	-0.5048	0.1945
27	-8.3956	-0.4181	4.4524	-0.0097	0.0029	-0.0397	36.7501	6.0519	-12.9668	-0.8366	-0.0864	-0.5048	0.1945
