time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.18	-8.4023	-0.4111	4.4096	-0.0188	-0.0218	-0.0485	37.1756	2.3439	-19.0533	-0.6991	-0.2624	-0.4353	0.5029
27.19	-8.3986	-0.4230	4.4068	-0.0161	-0.0217	-0.0527	37.2129	2.5560	-19.1305	-0.6992	-0.2624	-0.4353	0.5030
27.2	-8.3905	-0.4447	4.4017	-0.0191	-0.0242	-0.0524	37.4142	2.4788	-18.9657	-0.6991	-0.2624	-0.4352	0.5029
27.21	-8.3857	-0.4554	4.4008	-0.0178	-0.0223	-0.0489	37.1521	2.4959	-19.0398	-0.6991	-0.2624	-0.4352	0.5030
27.22	-8.3930	-0.4627	4.4025	-0.0135	-0.0161	-0.0564	37.1784	2.4071	-19.0971	-0.6991	-0.2624	-0.4352	0.5031
27.23	-8.3975	-0.4617	4.4059	-0.0157	-0.0051	-0.0524	37.0637	2.4559	-19.1556	-0.6990	-0.2624	-0.4352	0.5031
27.24	-8.4144	-0.4588	4.4035	-0.0133	-0.0173	-0.0400	37.2433	2.4854	-19.2194	-0.6990	-0.2625	-0.4352	0.5031
27.25	-8.4254	-0.4523	4.3969	-0.0144	-0.0072	-0.0430	37.1709	2.4925	-18.9827	-0.6990	-0.2625	-0.4352	0.5031
27.26	-8.4311	-0.4425	4.3958	-0.0140	-0.0042	-0.0387	37.2632	2.6490	-19.0913	-0.6990	-0.2626	-0.4352	0.5031
27.27	-8.4557	-0.4464	4.3965	-0.0134	-0.0168	-0.0427	37.3978	2.7361	-19.0869	-0.6989	-0.2627	-0.4352	0.5031
27.28	-8.4637	-0.4407	4.3929	-0.0058	-0.0189	-0.0390	37.3629	2.8682	-18.9035	-0.6989	-0.2627	-0.4351	0.5031
27.29	-8.4664	-0.4238	4.3856	-0.0020	-0.0234	-0.0355	37.1963	2.8734	-19.1701	-0.6989	-0.2628	-0.4350	0.5031
27.3	-8.4664	-0.4127	4.3881	0.0053	-0.0222	-0.0379	36.9998	2.7894	-19.1639	-0.6989	-0.2629	-0.4349	0.5032
27.31	-8.4594	-0.3993	4.3935	0.0022	-0.0219	-0.0414	36.8613	2.4688	-19.2926	-0.6989	-0.2630	-0.4348	0.5033
27.32	-8.4638	-0.3985	4.3899	0.0065	-0.0253	-0.0487	36.9902	2.3763	-19.2657	-0.6989	-0.2631	-0.4347	0.5033
27.33	-8.4641	-0.3854	4.3908	0.0108	-0.0216	-0.0478	37.0229	2.7521	-19.4298	-0.6989	-0.2632	-0.4346	0.5034
27.34	-8.4493	-0.3710	4.3933	0.0066	-0.0363	-0.0411	37.0104	2.6397	-19.1403	-0.6988	-0.2633	-0.4344	0.5035
27.35	-8.4387	-0.3577	4.3900	0.0103	-0.0315	-0.0459	37.1176	2.5346	-19.1965	-0.6989	-0.2634	-0.4343	0.5036
27.36	-8.4279	-0.3396	4.3906	0.0107	-0.0266	-0.0468	37.1196	2.5649	-19.1098	-0.6988	-0.2635	-0.4342	0.5037
27.37	-8.4166	-0.3370	4.4004	0.0107	-0.0297	-0.0505	37.3115	2.5481	-19.0994	-0.6988	-0.2635	-0.4341	0.5038
27.38	-8.4099	-0.3444	4.4051	0.0100	-0.0335	-0.0521	37.1724	2.5541	-19.4263	-0.6987	-0.2636	-0.4339	0.5039
27.39	-8.4034	-0.3547	4.4246	-0.0016	-0.0341	-0.0487	37.0913	2.8012	-19.0148	-0.6988	-0.2636	-0.4338	0.5040
27.4	-8.4043	-0.3630	4.4237	-0.0008	-0.0210	-0.0506	37.3126	2.6116	-19.2779	-0.6987	-0.2637	-0.4338	0.5041
27.41	-8.4009	-0.3655	4.4223	-0.0019	-0.0227	-0.0539	37.1697	2.4413	-19.4006	-0.6986	-0.2637	-0.4336	0.5041
27.42	-8.3954	-0.3663	4.4255	0.0013	-0.0297	-0.0540	37.3288	2.4861	-19.1073	-0.6987	-0.2638	-0.4336	0.5043
27.43	-8.3903	-0.3664	4.4223	-0.0016	-0.0246	-0.0533	37.0488	2.4412	-19.2055	-0.6986	-0.2638	-0.4335	0.5044
27.44	-8.3943	-0.3656	4.4212	-0.0008	-0.0228	-0.0583	37.0802	2.5349	-19.0997	-0.6986	-0.2639	-0.4335	0.5045
27.45	-8.3946	-0.3614	4.4229	-0.0077	-0.0240	-0.0576	37.0309	2.6474	-18.9666	-0.6985	-0.2639	-0.4334	0.5045
27.46	-8.3886	-0.3646	4.4214	-0.0067	-0.0195	-0.0604	37.0046	2.6550	-19.0159	-0.6985	-0.2639	-0.4333	0.5047
27.47	-8.3925	-0.3724	4.4242	-0.0019	-0.0196	-0.0611	37.0156	2.5975	-19.3038	-0.6984	-0.2639	-0.4333	0.5048
27.48	-8.3890	-0.3804	4.4256	-0.0110	-0.0204	-0.0600	37.0752	2.4520	-19.1569	-0.6983	-0.2639	-0.4332	0.5048
27.49	-8.3722	-0.3911	4.4231	-0.0151	-0.0156	-0.0627	37.1441	2.6534	-19.0887	-0.6984	-0.2640	-0.4333	0.5050
27.5	-8.3865	-0.3947	4.4284	-0.0105	-0.0110	-0.0621	37.0445	2.6739	-19.1807	-0.6982	-0.2640	-0.4333	0.5050
27.51	-8.4029	-0.3926	4.4218	-0.0122	-0.0143	-0.0571	37.0217	2.7589	-18.9693	-0.6982	-0.2640	-0.4333	0.5051
27.52	-8.3976	-0.3939	4.4127	-0.0153	-0.0102	-0.0537	36.9964	2.6422	-19.0664	-0.6981	-0.2640	-0.4332	0.5051
27.53	-8.3927	-0.3868	4.4192	-0.0161	-0.0151	-0.0487	36.9463	2.6127	-19.3478	-0.6981	-0.2641	-0.4333	0.5052
27.54	-8.3985	-0.3893	4.4183	-0.0161	-0.0184	-0.0503	37.1950	2.5450	-19.3074	-0.6981	-0.2641	-0.4332	0.5052
27.55	-8.4060	-0.3928	4.4170	-0.0153	-0.0146	-0.0489	37.2165	2.4994	-19.1974	-0.6981	-0.2641	-0.4332	0.5052
27.56	-8.4131	-0.3892	4.4229	-0.0159	-0.0077	-0.0503	37.0559	2.3485	-18.9196	-0.6981	-0.2642	-0.4332	0.5053
27.57	-8.4265	-0.3969	4.4220	-0.0144	-0.0064	-0.0489	37.0610	2.4063	-19.0748	-0.6980	-0.2642	-0.4332	0.5053
27.58	-8.4267	-0.4105	4.4140	-0.0160	-0.0099	-0.0471	37.2710	2.5478	-19.1937	-0.6980	-0.2643	-0.4333	0.5053
27.59	-8.4262	-0.4194	4.4165	-0.0150	-0.0059	-0.0481	37.0018	2.5558	-19.1736	-0.6979	-0.2643	-0.4332	0.5053
27.6	-8.4273	-0.4251	4.4071	-0.0163	-0.0086	-0.0512	36.8865	2.5545	-19.1343	-0.6979	-0.2643	-0.4333	0.5053
27.61	-8.4277	-0.4196	4.4011	-0.0122	-0.0109	-0.0455	37.3420	2.7004	-19.2849	-0.6978	-0.2644	-0.4333	0.5053
27.62	-8.4251	-0.4080	4.4042	-0.0149	-0.0088	-0.0487	37.2627	2.5183	-19.3339	-0.6978	-0.2645	-0.4333	0.5054
27.63	-8.4181	-0.4047	4.4010	-0.0119	-0.0099	-0.0483	36.9791	2.7644	-19.0405	-0.6978	-0.2645	-0.4333	0.5054
27.64	-8.4194	-0.4048	4.3983	-0.0138	-0.0046	-0.0497	37.0111	2.8142	-18.9585	-0.6977	-0.2646	-0.4333	0.5054
27.65	-8.4165	-0.4105	4.3975	-0.0141	-0.0041	-0.0531	37.1041	2.6614	-18.8727	-0.6977	-0.2646	-0.4333	0.5055
27.66	-8.4157	-0.4140	4.3920	-0.0119	0.0021	-0.0507	37.3267	2.5567	-18.8887	-0.6975	-0.2647	-0.4333	0.5054
27.67	-8.4086	-0.4206	4.3867	-0.0177	-0.0024	-0.0529	37.2494	2.5589	-19.1123	-0.6976	-0.2648	-0.4334	0.5055
27.68	-8.4201	-0.4142	4.3880	-0.0085	-0.0074	-0.0513	37.1714	2.5392	-19.1961	-0.6975	-0.2648	-0.4334	0.5055
27.69	-8.4581	-0.4032	4.4054	-0.0112	-0.0052	-0.0501	36.9900	2.6211	-19.1461	-0.6975	-0.2649	-0.4334	0.5056
27.7	-8.4695	-0.4017	4.4011	-0.0176	-0.0101	-0.0566	37.1264	2.6570	-19.2112	-0.6973	-0.2649	-0.4334	0.5056
27.71	-8.4428	-0.4137	4.4054	-0.0127	-0.0176	-0.0555	37.3094	2.6302	-18.9781	-0.6973	-0.2649	-0.4334	0.5057
27.72	-8.4347	-0.4259	4.3972	-0.0182	-0.0127	-0.0590	37.2929	2.6635	-19.2951	-0.6973	-0.2649	-0.4334	0.5057
27.73	-8.4459	-0.4144	4.3915	-0.0082	-0.0155	-0.0576	37.2004	2.5637	-19.3065	-0.6972	-0.2649	-0.4334	0.5058
27.74	-8.4556	-0.4082	4.3954	-0.0095	-0.0180	-0.0612	37.1069	2.4480	-19.1368	-0.6972	-0.2650	-0.4334	0.5059
27.75	-8.4044	-0.4071	4.3892	-0.0088	-0.0225	-0.0615	36.9201	2.4701	-19.3078	-0.6971	-0.2650	-0.4333	0.5060
27.76	-8.4292	-0.4325	4.4139	-0.0140	-0.0195	-0.0592	37.3160	2.4906	-18.9751	-0.6971	-0.2650	-0.4333	0.5061
27.77	-8.4929	-0.4459	4.4403	-0.0104	-0.0271	-0.0538	37.8197	2.7735	-18.9861	-0.6973	-0.2647	-0.4334	0.5057
27.78	-8.4496	-0.4510	4.4383	-0.0042	-0.0280	-0.0475	37.5511	2.9138	-19.1036	-0.6976	-0.2646	-0.4334	0.5055
27.79	-8.3986	-0.4792	4.4178	-0.0099	-0.0222	-0.0493	37.2955	2.5258	-19.0887	-0.6975	-0.2647	-0.4334	0.5056
27.8	-8.3777	-0.5016	4.4025	-0.0010	-0.0230	-0.0415	36.8324	2.7005	-19.3204	-0.6975	-0.2647	-0.4333	0.5056
27.81	-8.3675	-0.4808	4.4039	0.0067	-0.0220	-0.0352	36.8747	2.4050	-19.0841	-0.6975	-0.2648	-0.4332	0.5057
27.82	-8.3609	-0.4309	4.4049	0.0082	-0.0122	-0.0376	37.1164	2.5783	-19.0287	-0.6975	-0.2650	-0.4331	0.5057
27.83	-8.3536	-0.3854	4.4011	0.0107	-0.0096	-0.0349	36.8350	2.6884	-19.1780	-0.6975	-0.2652	-0.4330	0.5058
27.84	-8.3645	-0.3599	4.3926	0.0058	-0.0100	-0.0443	36.9903	2.6553	-18.9783	-0.6973	-0.2653	-0.4329	0.5057
27.85	-8.3853	-0.3627	4.3856	0.0008	-0.0089	-0.0495	37.0631	2.6544	-19.1859	-0.6974	-0.2654	-0.4329	0.5059
27.86	-8.3863	-0.3697	4.3869	0.0084	-0.0026	-0.0483	36.9099	2.5250	-19.4972	-0.6973	-0.2655	-0.4329	0.5059
27.87	-8.3937	-0.3621	4.3811	0.0029	0.0031	-0.0566	36.8401	2.3798	-19.1857	-0.6972	-0.2657	-0.4329	0.5060
27.88	-8.4057	-0.3511	4.3755	-0.0019	-0.0018	-0.0573	37.0949	2.5082	-19.2270	-0.6970	-0.2657	-0.4329	0.5060
27.89	-8.4305	-0.3300	4.3816	-0.0006	0.0032	-0.0605	37.2739	2.5748	-19.1522	-0.6970	-0.2659	-0.4329	0.5061
27.9	-8.4539	-0.3226	4.3804	-0.0108	0.0016	-0.0613	37.0270	2.6204	-18.9394	-0.6969	-0.2659	-0.4330	0.5062
27.91	-8.4598	-0.3334	4.3784	-0.0133	-0.0057	-0.0632	37.1493	2.3224	-19.2226	-0.6967	-0.2659	-0.4330	0.5062
27.92	-8.4620	-0.3452	4.3745	-0.0154	-0.0052	-0.0624	37.3435	2.1984	-19.1831	-0.6967	-0.2660	-0.4331	0.5063
27.93	-8.4518	-0.3647	4.3738	-0.0253	-0.0077	-0.0595	37.3434	2.5331	-19.0685	-0.6966	-0.2660	-0.4331	0.5063
27.94	-8.4629	-0.3874	4.3732	-0.0233	-0.0098	-0.0541	37.2601	2.3938	-19.1900	-0.6967	-0.2660	-0.4332	0.5064
27.95	-8.4775	-0.4107	4.3775	-0.0274	-0.0130	-0.0458	37.1462	2.4061	-19.2910	-0.6966	-0.2660	-0.4331	0.5063
27.96	-8.4826	-0.4339	4.3772	-0.0398	-0.0203	-0.0495	37.2404	2.4952	-19.3174	-0.6966	-0.2659	-0.4332	0.5063
27.97	-8.4747	-0.4459	4.3848	-0.0382	-0.0192	-0.0467	37.2802	2.5073	-19.2294	-0.6966	-0.2659	-0.4332	0.5063
27.98	-8.4623	-0.4530	4.3847	-0.0424	-0.0226	-0.0426	37.0471	2.3458	-19.1935	-0.6966	-0.2658	-0.4332	0.5062
27.99	-8.4633	-0.4669	4.3848	-0.0317	-0.0237	-0.0422	37.0894	2.1649	-19.1907	-0.6968	-0.2658	-0.4333	0.5063
28	-8.4319	-0.4769	4.3904	-0.0211	-0.0145	-0.0409	37.1178	2.5884	-19.0873	-0.6967	-0.2658	-0.4332	0.5062
28.01	-8.4325	-0.4811	4.3797	-0.0206	-0.0198	-0.0446	37.0899	2.6868	-19.1293	-0.6968	-0.2658	-0.4332	0.5063
28.02	-8.3831	-0.4637	4.3782	-0.0177	-0.0209	-0.0435	37.2670	2.5912	-19.1060	-0.6967	-0.2658	-0.4331	0.5062
28.03	-8.4436	-0.4353	4.4012	-0.0178	-0.0174	-0.0465	37.1199	2.5178	-19.1150	-0.6967	-0.2659	-0.4331	0.5063
28.04	-8.4948	-0.4293	4.4153	-0.0151	-0.0198	-0.0541	36.9797	2.5631	-19.2863	-0.6967	-0.2659	-0.4331	0.5063
28.05	-8.4033	-0.4229	4.4142	-0.0133	-0.0219	-0.0533	37.0354	2.7222	-18.9946	-0.6967	-0.2659	-0.4331	0.5063
28.06	-8.3997	-0.4466	4.3923	-0.0171	-0.0190	-0.0518	37.1644	2.5299	-19.1550	-0.6967	-0.2659	-0.4331	0.5064
28.07	-8.3982	-0.4454	4.4139	-0.0042	-0.0210	-0.0528	37.1709	2.6085	-19.4462	-0.6966	-0.2659	-0.4330	0.5065
28.08	-8.3793	-0.4147	4.4182	-0.0058	-0.0229	-0.0480	37.2580	2.7425	-19.1634	-0.6966	-0.2660	-0.4329	0.5065
28.09	-8.3606	-0.3726	4.4259	0.0003	-0.0231	-0.0410	36.8977	2.6969	-19.3176	-0.6965	-0.2660	-0.4328	0.5065
28.1	-8.3874	-0.3287	4.4287	0.0030	-0.0228	-0.0427	37.1596	2.3965	-19.2874	-0.6966	-0.2662	-0.4328	0.5066
28.11	-8.4031	-0.3172	4.4333	-0.0084	-0.0121	-0.0395	37.3718	2.3048	-19.2929	-0.6966	-0.2662	-0.4327	0.5066
28.12	-8.4074	-0.3367	4.4279	-0.0128	-0.0079	-0.0490	37.3186	2.5368	-19.2946	-0.6966	-0.2663	-0.4327	0.5067
28.13	-8.4156	-0.3573	4.4235	-0.0125	-0.0085	-0.0517	37.2465	2.2715	-19.2933	-0.6965	-0.2663	-0.4327	0.5067
28.14	-8.4305	-0.3759	4.4180	-0.0147	-0.0043	-0.0543	36.8403	2.2237	-19.1562	-0.6964	-0.2664	-0.4327	0.5067
28.15	-8.4396	-0.3860	4.4146	-0.0151	-0.0055	-0.0550	36.9800	2.6035	-19.2794	-0.6964	-0.2664	-0.4328	0.5068
28.16	-8.4306	-0.3895	4.4020	-0.0147	-0.0127	-0.0561	37.2687	2.7944	-19.3207	-0.6963	-0.2664	-0.4327	0.5067
28.17	-8.4232	-0.4012	4.3910	-0.0152	-0.0130	-0.0510	37.1163	2.4056	-19.1725	-0.6963	-0.2665	-0.4328	0.5069
28.18	-8.4121	-0.4187	4.3771	-0.0154	-0.0104	-0.0548	37.1868	2.5770	-19.0774	-0.6962	-0.2665	-0.4328	0.5069
28.19	-8.4108	-0.4270	4.3779	-0.0151	-0.0114	-0.0541	37.0529	2.4982	-19.1963	-0.6963	-0.2666	-0.4328	0.5069
28.2	-8.4217	-0.4295	4.3814	-0.0155	-0.0081	-0.0515	37.1614	2.5599	-19.2156	-0.6961	-0.2666	-0.4328	0.5069
28.21	-8.4392	-0.4257	4.3856	-0.0152	-0.0095	-0.0520	37.1275	2.7122	-19.0740	-0.6961	-0.2666	-0.4328	0.5070
28.22	-8.4545	-0.4223	4.3936	-0.0131	-0.0120	-0.0527	37.0319	2.5892	-19.1786	-0.6961	-0.2667	-0.4328	0.5070
28.23	-8.4643	-0.4380	4.3918	-0.0146	-0.0086	-0.0470	37.0857	2.5618	-19.2392	-0.6960	-0.2667	-0.4328	0.5070
28.24	-8.4671	-0.4431	4.3876	-0.0158	-0.0168	-0.0482	36.9426	2.6796	-18.9763	-0.6961	-0.2668	-0.4328	0.5071
28.25	-8.4629	-0.4440	4.3851	-0.0159	-0.0129	-0.0369	37.0060	2.5150	-18.9209	-0.6960	-0.2668	-0.4328	0.5070
28.26	-8.4639	-0.4364	4.3821	-0.0082	-0.0186	-0.0410	37.1597	2.7142	-18.9333	-0.6960	-0.2669	-0.4327	0.5071
28.27	-8.4605	-0.4200	4.3870	-0.0094	-0.0235	-0.0450	37.5545	2.7987	-18.9352	-0.6960	-0.2669	-0.4326	0.5070
28.28	-8.4640	-0.4030	4.3926	-0.0022	-0.0300	-0.0435	37.5745	2.5846	-18.9150	-0.6963	-0.2668	-0.4327	0.5068
28.29	-8.4512	-0.3900	4.3945	-0.0090	-0.0346	-0.0383	37.3962	2.7190	-18.9733	-0.6963	-0.2668	-0.4326	0.5068
28.3	-8.4321	-0.3806	4.3976	-0.0088	-0.0294	-0.0448	37.2198	2.8002	-18.9827	-0.6963	-0.2668	-0.4325	0.5068
28.31	-8.4300	-0.3775	4.3939	-0.0078	-0.0240	-0.0470	36.9901	2.4640	-19.1230	-0.6963	-0.2669	-0.4324	0.5069
28.32	-8.4184	-0.3688	4.3995	-0.0070	-0.0306	-0.0472	37.1147	2.5466	-19.2058	-0.6963	-0.2669	-0.4323	0.5070
28.33	-8.4024	-0.3651	4.4014	-0.0065	-0.0307	-0.0426	36.9790	2.3204	-19.1631	-0.6963	-0.2670	-0.4322	0.5070
28.34	-8.3981	-0.3609	4.4104	-0.0086	-0.0283	-0.0512	36.9635	2.4538	-19.1912	-0.6963	-0.2669	-0.4321	0.5070
28.35	-8.3976	-0.3636	4.4203	-0.0064	-0.0266	-0.0479	36.9792	2.5293	-19.2767	-0.6963	-0.2670	-0.4321	0.5071
28.36	-8.3834	-0.3682	4.4233	-0.0120	-0.0299	-0.0491	36.7953	2.3944	-19.1377	-0.6963	-0.2670	-0.4320	0.5072
28.37	-8.3652	-0.3698	4.4288	-0.0155	-0.0268	-0.0496	36.8399	2.5258	-19.2316	-0.6963	-0.2670	-0.4320	0.5072
28.38	-8.3597	-0.3793	4.4264	-0.0157	-0.0229	-0.0551	37.0965	2.5373	-19.0340	-0.6963	-0.2670	-0.4319	0.5073
28.39	-8.3606	-0.3902	4.4256	-0.0162	-0.0182	-0.0546	37.0363	2.5187	-19.1782	-0.6963	-0.2670	-0.4319	0.5073
28.4	-8.3572	-0.3996	4.4217	-0.0161	-0.0166	-0.0514	36.8962	2.5455	-19.2864	-0.6963	-0.2670	-0.4319	0.5074
28.41	-8.3715	-0.4046	4.4192	-0.0157	-0.0159	-0.0555	36.8707	2.4944	-18.9568	-0.6962	-0.2670	-0.4319	0.5074
28.42	-8.3840	-0.4014	4.4184	-0.0154	-0.0015	-0.0527	36.8937	2.6830	-19.2342	-0.6962	-0.2671	-0.4319	0.5074
28.43	-8.3961	-0.3925	4.4040	-0.0150	0.0011	-0.0514	37.0314	2.7951	-19.1592	-0.6961	-0.2672	-0.4320	0.5074
28.44	-8.4086	-0.3951	4.3999	-0.0172	-0.0076	-0.0571	37.0940	2.6135	-18.9791	-0.6961	-0.2672	-0.4320	0.5075
28.45	-8.4144	-0.4064	4.3930	-0.0243	0.0014	-0.0529	36.9581	2.6004	-19.1142	-0.6959	-0.2672	-0.4320	0.5074
28.46	-8.4237	-0.4194	4.3804	-0.0162	0.0018	-0.0456	36.7414	2.6626	-19.1808	-0.6959	-0.2673	-0.4321	0.5074
28.47	-8.4276	-0.4243	4.3758	-0.0130	-0.0016	-0.0451	36.8789	2.6524	-19.2554	-0.6959	-0.2674	-0.4321	0.5074
28.48	-8.4310	-0.4347	4.3750	-0.0207	-0.0020	-0.0426	37.1711	2.3155	-19.2115	-0.6958	-0.2674	-0.4321	0.5074
28.49	-8.4399	-0.4468	4.3704	-0.0166	-0.0002	-0.0464	37.2221	2.3794	-19.0516	-0.6959	-0.2676	-0.4322	0.5074
28.5	-8.4455	-0.4465	4.3688	-0.0165	0.0013	-0.0524	37.2922	2.3295	-19.1136	-0.6958	-0.2676	-0.4323	0.5074
28.51	-8.4557	-0.4413	4.3666	-0.0155	0.0003	-0.0491	37.0780	2.4226	-19.2854	-0.6957	-0.2677	-0.4323	0.5074
28.52	-8.4605	-0.4247	4.3666	-0.0151	-0.0001	-0.0460	37.0693	2.4631	-19.1732	-0.6956	-0.2677	-0.4323	0.5074
28.53	-8.4633	-0.4186	4.3604	-0.0165	0.0027	-0.0487	37.1208	2.3019	-19.1899	-0.6956	-0.2678	-0.4324	0.5074
28.54	-8.4602	-0.4100	4.3574	-0.0162	-0.0040	-0.0507	37.1041	2.4474	-19.1349	-0.6956	-0.2679	-0.4324	0.5074
28.55	-8.4738	-0.4039	4.3568	-0.0147	-0.0048	-0.0428	37.1027	2.6530	-19.0561	-0.6955	-0.2679	-0.4324	0.5074
28.56	-8.4821	-0.4094	4.3541	-0.0160	-0.0066	-0.0437	36.9561	2.4937	-19.2176	-0.6955	-0.2680	-0.4325	0.5074
28.57	-8.4839	-0.4220	4.3540	-0.0161	-0.0124	-0.0487	36.9439	2.7006	-19.2869	-0.6955	-0.2680	-0.4324	0.5074
28.58	-8.4770	-0.4229	4.3541	-0.0155	-0.0127	-0.0458	36.8974	2.6483	-19.0644	-0.6955	-0.2681	-0.4325	0.5074
28.59	-8.4696	-0.4354	4.3550	-0.0159	-0.0150	-0.0499	37.0996	2.5978	-19.2093	-0.6954	-0.2681	-0.4324	0.5074
28.6	-8.4674	-0.4345	4.3590	-0.0149	-0.0157	-0.0420	37.0349	2.6349	-19.0361	-0.6955	-0.2682	-0.4324	0.5075
28.61	-8.4591	-0.4233	4.3590	-0.0168	-0.0144	-0.0480	36.9263	2.4346	-19.0307	-0.6954	-0.2682	-0.4324	0.5074
28.62	-8.4579	-0.4089	4.3610	-0.0175	-0.0217	-0.0464	36.8286	2.4971	-19.1189	-0.6954	-0.2682	-0.4324	0.5075
28.63	-8.4525	-0.4088	4.3665	-0.0154	-0.0247	-0.0431	37.1225	2.7282	-19.0837	-0.6954	-0.2682	-0.4323	0.5075
28.64	-8.4523	-0.4096	4.3665	-0.0151	-0.0228	-0.0463	36.9801	2.5846	-18.9635	-0.6954	-0.2683	-0.4323	0.5075
28.65	-8.4434	-0.4093	4.3651	-0.0130	-0.0304	-0.0471	36.8770	2.6430	-19.0773	-0.6955	-0.2683	-0.4322	0.5075
28.66	-8.4404	-0.4109	4.3716	-0.0130	-0.0305	-0.0438	37.1144	2.5376	-19.0861	-0.6954	-0.2683	-0.4321	0.5075
28.67	-8.4379	-0.4086	4.3693	-0.0139	-0.0292	-0.0430	37.0054	2.4107	-19.2086	-0.6955	-0.2683	-0.4321	0.5076
28.68	-8.4299	-0.4010	4.3857	-0.0133	-0.0247	-0.0453	37.1569	2.4874	-19.1505	-0.6955	-0.2683	-0.4320	0.5076
28.69	-8.4658	-0.3996	4.4004	-0.0166	-0.0212	-0.0485	37.0557	2.5588	-19.5242	-0.6955	-0.2684	-0.4320	0.5077
28.7	-8.4486	-0.3947	4.4129	-0.0139	-0.0298	-0.0454	37.1718	2.4220	-19.1203	-0.6955	-0.2683	-0.4319	0.5076
28.71	-8.4343	-0.4063	4.4036	-0.0074	-0.0239	-0.0511	37.2132	2.4598	-19.0249	-0.6955	-0.2684	-0.4318	0.5077
28.72	-8.4263	-0.4149	4.4013	-0.0093	-0.0231	-0.0535	36.9764	2.4141	-19.2248	-0.6955	-0.2684	-0.4318	0.5078
28.73	-8.4407	-0.4105	4.4085	-0.0063	-0.0249	-0.0564	36.8742	2.5385	-19.2328	-0.6954	-0.2684	-0.4317	0.5078
28.74	-8.4273	-0.4040	4.4031	-0.0120	-0.0251	-0.0520	37.0034	2.4182	-19.3987	-0.6955	-0.2685	-0.4317	0.5080
28.75	-8.3686	-0.4099	4.4109	-0.0152	-0.0260	-0.0492	37.1933	2.4661	-19.3575	-0.6954	-0.2684	-0.4316	0.5080
28.76	-8.4226	-0.4284	4.4247	-0.0163	-0.0232	-0.0531	37.1568	2.3876	-19.0661	-0.6955	-0.2685	-0.4316	0.5080
28.77	-8.4313	-0.4395	4.4435	-0.0155	-0.0257	-0.0551	37.4689	2.7329	-18.8639	-0.6953	-0.2684	-0.4315	0.5080
28.78	-8.3965	-0.4551	4.4381	-0.0174	-0.0276	-0.0533	37.3776	2.9103	-18.9475	-0.6954	-0.2684	-0.4315	0.5081
28.79	-8.3787	-0.4815	4.4272	-0.0047	-0.0208	-0.0471	37.2027	2.7693	-18.9412	-0.6954	-0.2685	-0.4314	0.5082
28.8	-8.3648	-0.4887	4.4239	0.0042	-0.0225	-0.0407	37.0930	2.7306	-18.7151	-0.6954	-0.2686	-0.4313	0.5082
28.81	-8.3446	-0.4539	4.4107	0.0061	-0.0199	-0.0346	37.0525	2.6463	-18.9815	-0.6954	-0.2687	-0.4313	0.5082
28.82	-8.3455	-0.4197	4.4053	0.0088	-0.0160	-0.0359	37.0742	2.5500	-18.8487	-0.6953	-0.2688	-0.4311	0.5083
28.83	-8.3619	-0.3959	4.3964	0.0083	-0.0058	-0.0365	37.1368	2.6759	-19.1042	-0.6953	-0.2690	-0.4311	0.5083
28.84	-8.3625	-0.3895	4.3876	0.0099	-0.0071	-0.0342	37.1834	2.6012	-19.3292	-0.6952	-0.2691	-0.4310	0.5082
28.85	-8.3709	-0.3891	4.3826	0.0091	-0.0029	-0.0415	37.0444	2.3648	-19.2467	-0.6952	-0.2693	-0.4310	0.5083
28.86	-8.3837	-0.3856	4.3780	0.0097	-0.0006	-0.0452	37.2583	2.2776	-18.9638	-0.6951	-0.2695	-0.4309	0.5084
28.87	-8.4008	-0.3727	4.3753	0.0129	0.0069	-0.0521	37.2290	2.2086	-18.8662	-0.6951	-0.2697	-0.4310	0.5084
28.88	-8.4261	-0.3349	4.3776	0.0125	0.0050	-0.0579	37.3677	2.3509	-18.9448	-0.6949	-0.2698	-0.4309	0.5085
28.89	-8.4610	-0.3069	4.3742	0.0084	0.0018	-0.0639	37.4278	2.3094	-18.9771	-0.6948	-0.2700	-0.4309	0.5086
28.9	-8.4666	-0.2829	4.3722	0.0103	-0.0000	-0.0666	37.0642	2.3609	-19.1005	-0.6947	-0.2701	-0.4310	0.5087
28.91	-8.4735	-0.2811	4.3711	0.0056	0.0044	-0.0665	37.1466	2.5771	-19.3431	-0.6945	-0.2702	-0.4309	0.5088
28.92	-8.4899	-0.2933	4.3701	-0.0060	-0.0043	-0.0649	37.2927	2.7175	-18.9130	-0.6945	-0.2703	-0.4310	0.5089
28.93	-8.5045	-0.3105	4.3623	-0.0114	-0.0036	-0.0575	37.2145	2.4717	-19.1149	-0.6943	-0.2703	-0.4310	0.5089
28.94	-8.5086	-0.3351	4.3679	-0.0139	-0.0063	-0.0572	37.3566	2.6114	-19.2453	-0.6943	-0.2704	-0.4311	0.5090
28.95	-8.5121	-0.3624	4.3710	-0.0203	-0.0105	-0.0490	37.2492	2.4568	-18.9772	-0.6942	-0.2704	-0.4310	0.5090
