time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.62	-11.1211	0.6460	-0.4557	-0.0584	0.0951	0.0628	33.8350	8.4514	11.8331	0.6416	0.2571	0.6819	-0.2391
41.63	-11.9100	0.1837	-1.8033	-0.0511	0.0793	0.0057	33.2724	8.2143	13.7526	0.6414	0.2571	0.6823	-0.2388
41.64	-9.1755	-1.4282	-0.6871	-0.0220	0.0277	0.0093	36.8871	8.2934	17.1382	0.6412	0.2570	0.6825	-0.2386
41.65	-9.1449	-0.6582	0.5443	-0.0113	0.0438	0.0113	38.8001	8.4530	17.9864	0.6411	0.2571	0.6827	-0.2385
41.66	-9.5847	-0.7494	-1.0631	0.0277	0.0735	0.0163	39.2021	8.6417	17.7365	0.6407	0.2573	0.6828	-0.2384
41.67	-10.2848	-0.9082	-1.4383	0.0468	0.0766	-0.0008	38.8490	8.4913	17.1657	0.6404	0.2575	0.6832	-0.2385
41.68	-9.9313	-0.3871	-1.3382	0.0565	0.0711	-0.0104	38.3502	8.5249	16.7961	0.6400	0.2577	0.6834	-0.2386
41.69	-9.7016	-0.5557	-1.0237	0.0730	0.0872	-0.0260	38.5129	8.5061	17.2391	0.6396	0.2580	0.6836	-0.2389
41.7	-10.1705	-0.3181	-1.5387	0.0897	0.0937	-0.0470	38.5570	8.5197	17.5782	0.6390	0.2582	0.6839	-0.2392
41.71	-10.1185	-0.1442	-1.5185	0.0985	0.0844	-0.0527	38.9386	8.4016	17.5619	0.6385	0.2584	0.6842	-0.2396
41.72	-9.7069	-0.1710	-1.0794	0.0904	0.0761	-0.0580	39.3370	8.5054	17.7192	0.6380	0.2586	0.6845	-0.2400
41.73	-9.3467	0.1299	-0.9162	0.0885	0.0761	-0.0553	39.4316	8.6124	17.8157	0.6375	0.2588	0.6847	-0.2404
41.74	-9.0682	0.3218	-0.7913	0.0616	0.0766	-0.0527	39.5663	8.6341	17.9329	0.6371	0.2589	0.6850	-0.2407
41.75	-9.3257	0.2786	-1.0356	0.0295	0.0874	-0.0511	39.5811	8.5790	17.7451	0.6366	0.2589	0.6853	-0.2408
41.76	-9.2474	0.1873	-0.9642	0.0112	0.0909	-0.0368	39.4955	8.5135	17.7773	0.6362	0.2590	0.6858	-0.2409
41.77	-9.2717	0.2221	-1.0507	-0.0166	0.0953	-0.0406	39.6138	8.5532	17.9589	0.6357	0.2588	0.6861	-0.2408
41.78	-9.4234	0.2118	-1.1834	-0.0279	0.1018	-0.0343	39.4942	8.5157	17.9677	0.6354	0.2588	0.6866	-0.2408
41.79	-9.6638	0.1082	-1.3833	-0.0453	0.0960	-0.0309	39.5217	8.7495	17.9240	0.6350	0.2586	0.6870	-0.2406
41.8	-9.5845	0.0495	-1.2982	-0.0534	0.0887	-0.0278	39.2417	8.8022	18.0915	0.6346	0.2584	0.6874	-0.2404
41.81	-9.6584	-0.1578	-1.3451	-0.0691	0.0960	-0.0348	39.3858	8.5792	18.0803	0.6344	0.2583	0.6880	-0.2402
41.82	-9.7249	-0.2155	-1.4455	-0.0611	0.0904	-0.0286	39.7138	8.7727	18.2135	0.6340	0.2580	0.6884	-0.2399
41.83	-9.7175	-0.2793	-1.2762	-0.0551	0.0785	-0.0266	39.9881	8.7986	18.1371	0.6338	0.2579	0.6888	-0.2397
41.84	-9.7808	-0.1676	-1.2236	-0.0537	0.0794	-0.0335	39.5675	8.7852	18.2560	0.6334	0.2576	0.6891	-0.2395
41.85	-9.6727	-0.0752	-1.1480	-0.0502	0.0722	-0.0313	39.1582	8.7992	17.9442	0.6332	0.2575	0.6896	-0.2394
41.86	-9.6593	-0.1759	-1.2752	-0.0596	0.0673	-0.0292	38.9877	8.9756	17.8531	0.6329	0.2573	0.6899	-0.2392
41.87	-9.5846	-0.3821	-1.4406	-0.0592	0.0687	-0.0340	39.1068	8.8770	18.0680	0.6327	0.2570	0.6903	-0.2390
41.88	-9.4676	-0.5139	-1.5037	-0.0510	0.0719	-0.0305	39.1162	8.8464	18.0355	0.6324	0.2568	0.6907	-0.2388
41.89	-9.5413	-0.5816	-1.5532	-0.0522	0.0656	-0.0249	39.1119	8.8953	18.0216	0.6322	0.2567	0.6910	-0.2386
41.9	-9.6313	-0.6669	-1.4974	-0.0425	0.0561	-0.0227	39.0812	8.7893	17.9089	0.6320	0.2565	0.6914	-0.2385
41.91	-9.8861	-0.5333	-1.5112	-0.0273	0.0545	-0.0163	38.9147	8.7867	18.0535	0.6317	0.2564	0.6916	-0.2384
41.92	-9.7519	-0.2934	-1.3412	-0.0261	0.0405	-0.0163	39.0742	8.7513	18.1374	0.6316	0.2563	0.6919	-0.2383
41.93	-9.7148	-0.3363	-1.2480	-0.0264	0.0397	-0.0216	39.1151	8.7169	17.9838	0.6314	0.2562	0.6921	-0.2382
41.94	-9.5780	-0.3281	-1.1638	-0.0279	0.0365	-0.0198	39.1132	8.8265	18.1626	0.6312	0.2561	0.6923	-0.2382
41.95	-9.4963	-0.3321	-1.1109	-0.0245	0.0289	-0.0145	39.0946	8.6657	18.0048	0.6310	0.2560	0.6925	-0.2381
41.96	-9.5616	-0.3625	-1.1619	-0.0205	0.0294	-0.0138	39.1466	8.7285	17.9876	0.6309	0.2559	0.6927	-0.2380
41.97	-9.4608	-0.3414	-1.0814	-0.0138	0.0305	-0.0071	39.0095	8.6542	18.0483	0.6308	0.2558	0.6929	-0.2380
41.98	-9.4831	-0.3068	-1.1696	-0.0011	0.0394	-0.0075	38.8458	8.8584	18.0721	0.6305	0.2558	0.6930	-0.2379
41.99	-9.5872	-0.2859	-1.2703	0.0028	0.0331	-0.0111	38.9707	8.9600	17.7616	0.6304	0.2558	0.6933	-0.2380
42	-9.5276	-0.1954	-1.2084	0.0104	0.0332	-0.0110	38.8338	8.7971	17.6022	0.6302	0.2559	0.6934	-0.2380
42.01	-9.5321	-0.1829	-1.0805	0.0055	0.0334	-0.0070	38.7282	8.7457	17.9411	0.6301	0.2559	0.6936	-0.2380
42.02	-9.4658	-0.2005	-1.0131	0.0183	0.0343	-0.0021	38.5843	8.9438	17.6372	0.6298	0.2559	0.6936	-0.2380
42.03	-9.6182	-0.0357	-0.8294	0.0212	0.0448	-0.0038	38.2622	9.1552	17.5657	0.6296	0.2561	0.6938	-0.2380
42.04	-9.9112	-0.0409	-1.0937	0.0214	0.0452	-0.0080	38.1729	9.0036	17.7839	0.6293	0.2561	0.6940	-0.2381
42.05	-9.6707	-0.2427	-1.2669	0.0303	0.0379	-0.0209	38.2654	9.0836	17.6002	0.6291	0.2562	0.6941	-0.2382
42.06	-9.6032	-0.0931	-1.0117	0.0318	0.0251	-0.0061	38.0778	9.0963	17.3725	0.6289	0.2563	0.6943	-0.2383
42.07	-9.7531	-0.0461	-1.1008	0.0405	0.0291	-0.0122	38.0237	9.2242	17.3861	0.6287	0.2564	0.6944	-0.2384
42.08	-9.7171	0.1222	-1.1132	0.0463	0.0295	-0.0150	37.8882	9.2641	17.2144	0.6285	0.2565	0.6945	-0.2386
42.09	-9.7959	0.1984	-1.1894	0.0351	0.0310	-0.0164	37.9475	9.2492	17.2144	0.6282	0.2566	0.6946	-0.2388
42.1	-9.7148	0.2283	-1.0856	0.0432	0.0153	-0.0191	37.8239	9.1457	17.1188	0.6280	0.2567	0.6947	-0.2390
42.11	-9.6752	0.2189	-1.0174	0.0329	0.0106	-0.0216	37.6973	9.0243	16.9562	0.6279	0.2567	0.6947	-0.2391
42.12	-9.7268	0.2595	-0.9853	0.0340	0.0120	-0.0211	37.4923	8.9687	16.9854	0.6277	0.2568	0.6948	-0.2393
42.13	-9.6849	0.2756	-0.9320	0.0241	0.0053	-0.0251	37.7416	9.1151	16.8117	0.6276	0.2568	0.6949	-0.2395
42.14	-9.6747	0.2476	-0.9076	0.0236	0.0111	-0.0329	37.5435	9.1605	16.7072	0.6274	0.2567	0.6950	-0.2396
42.15	-9.6983	0.3206	-0.8468	0.0160	0.0071	-0.0352	37.3845	8.9905	16.7479	0.6273	0.2567	0.6951	-0.2398
42.16	-9.6783	0.3178	-0.8187	0.0127	-0.0026	-0.0400	37.3182	8.9863	16.6581	0.6271	0.2565	0.6951	-0.2400
42.17	-9.6926	0.3364	-0.8057	0.0014	0.0058	-0.0466	37.2697	9.0961	16.6958	0.6270	0.2564	0.6953	-0.2402
42.18	-9.7376	0.3832	-0.7690	-0.0086	0.0050	-0.0442	36.9342	9.1989	16.6718	0.6269	0.2562	0.6954	-0.2403
42.19	-9.6189	0.4639	-0.5734	-0.0123	-0.0016	-0.0460	37.0940	9.2683	16.3563	0.6268	0.2560	0.6956	-0.2404
42.2	-9.3927	0.3969	-0.4637	-0.0235	-0.0058	-0.0457	36.9031	9.1049	16.2177	0.6267	0.2558	0.6957	-0.2404
42.21	-9.3790	0.3909	-0.5281	-0.0251	0.0117	-0.0490	36.6771	9.4414	16.2245	0.6266	0.2555	0.6958	-0.2405
42.22	-9.7091	0.2959	-0.9232	-0.0284	0.0126	-0.0567	36.5108	9.4150	16.2394	0.6265	0.2553	0.6961	-0.2406
42.23	-9.6018	0.3414	-0.7642	-0.0273	0.0076	-0.0478	36.5191	9.4341	16.1356	0.6263	0.2550	0.6962	-0.2406
42.24	-9.3374	0.3106	-0.5911	-0.0291	0.0183	-0.0528	36.4172	9.6836	15.9316	0.6263	0.2548	0.6965	-0.2407
42.25	-9.3066	0.1282	-0.6588	-0.0261	0.0290	-0.0557	36.4598	9.6034	16.0774	0.6261	0.2545	0.6966	-0.2407
42.26	-9.4723	0.2432	-0.7223	-0.0278	0.0361	-0.0578	36.3661	9.6662	16.0079	0.6259	0.2543	0.6970	-0.2408
42.27	-9.5606	0.2291	-0.7617	-0.0261	0.0400	-0.0582	36.3516	9.5136	16.1497	0.6256	0.2540	0.6972	-0.2408
42.28	-9.6028	0.2332	-0.7685	-0.0288	0.0482	-0.0578	36.3452	9.7048	15.8717	0.6254	0.2538	0.6975	-0.2408
42.29	-9.4970	0.3109	-0.7403	-0.0291	0.0379	-0.0586	36.0717	9.6470	15.8571	0.6252	0.2535	0.6978	-0.2409
42.3	-9.4405	0.3627	-0.7512	-0.0309	0.0506	-0.0576	36.2697	9.3523	15.8571	0.6249	0.2532	0.6981	-0.2408
42.31	-9.4607	0.3771	-0.8193	-0.0453	0.0508	-0.0596	36.4631	9.4035	15.9767	0.6247	0.2529	0.6985	-0.2408
42.32	-9.4956	0.3791	-0.8463	-0.0508	0.0547	-0.0649	36.5722	9.5049	16.0896	0.6244	0.2525	0.6988	-0.2407
42.33	-9.5002	0.3536	-0.8601	-0.0519	0.0523	-0.0651	36.7941	9.6320	16.1748	0.6242	0.2522	0.6992	-0.2407
42.34	-9.5930	0.2810	-0.9173	-0.0575	0.0618	-0.0629	36.5740	9.6955	15.9882	0.6239	0.2518	0.6996	-0.2405
42.35	-9.6779	0.1732	-0.9733	-0.0624	0.0562	-0.0633	36.2636	9.8422	15.9295	0.6237	0.2514	0.7000	-0.2404
42.36	-9.6812	0.0527	-0.9929	-0.0658	0.0470	-0.0684	36.1414	9.6466	15.7817	0.6235	0.2510	0.7004	-0.2404
42.37	-9.6988	-0.0867	-1.0077	-0.0573	0.0412	-0.0688	36.1918	9.6883	15.6569	0.6233	0.2506	0.7007	-0.2403
42.38	-9.6096	-0.1671	-0.9426	-0.0537	0.0456	-0.0650	36.2199	9.7855	15.9272	0.6231	0.2502	0.7011	-0.2402
42.39	-9.5999	-0.2401	-0.8416	-0.0499	0.0460	-0.0649	36.2320	10.0898	15.9721	0.6228	0.2499	0.7014	-0.2402
42.4	-9.5497	-0.3208	-0.8164	-0.0490	0.0478	-0.0659	36.0251	10.0216	15.9396	0.6226	0.2496	0.7018	-0.2402
42.41	-9.6982	-0.3653	-0.9055	-0.0454	0.0531	-0.0613	36.3009	9.9074	16.0507	0.6223	0.2492	0.7020	-0.2401
42.42	-9.6724	-0.3709	-0.8940	-0.0354	0.0465	-0.0589	36.2301	10.0897	16.1598	0.6221	0.2490	0.7024	-0.2401
42.43	-9.5992	-0.3424	-0.9312	-0.0291	0.0457	-0.0600	36.0233	10.1284	15.9376	0.6218	0.2487	0.7027	-0.2401
42.44	-9.6096	-0.3059	-1.0040	-0.0277	0.0487	-0.0571	36.0426	10.0614	15.7607	0.6216	0.2484	0.7030	-0.2401
42.45	-9.5750	-0.2597	-1.0388	-0.0266	0.0496	-0.0618	35.9385	9.9144	15.8785	0.6213	0.2482	0.7033	-0.2401
42.46	-9.6366	-0.2264	-1.1509	-0.0270	0.0509	-0.0598	35.9403	10.2172	16.1126	0.6211	0.2479	0.7036	-0.2402
42.47	-9.6787	-0.1666	-1.1809	-0.0267	0.0434	-0.0559	35.7637	10.1118	16.1207	0.6208	0.2477	0.7040	-0.2402
42.48	-9.5740	-0.1440	-1.1334	-0.0271	0.0450	-0.0580	35.8559	10.1834	16.1270	0.6205	0.2474	0.7042	-0.2402
42.49	-9.4960	-0.0930	-1.1660	-0.0264	0.0481	-0.0579	35.9434	10.1966	16.2115	0.6204	0.2472	0.7046	-0.2403
42.5	-9.6482	-0.0403	-1.2319	-0.0290	0.0447	-0.0577	36.1003	10.2096	16.1041	0.6201	0.2469	0.7048	-0.2403
42.51	-9.7627	-0.0572	-1.3191	-0.0429	0.0433	-0.0602	36.0228	10.1351	16.3972	0.6199	0.2467	0.7052	-0.2403
42.52	-9.6410	-0.0556	-1.2180	-0.0495	0.0362	-0.0637	36.0833	10.0894	16.3797	0.6196	0.2463	0.7054	-0.2402
42.53	-9.5067	-0.1534	-1.1294	-0.0506	0.0282	-0.0568	36.3045	10.3669	16.6458	0.6195	0.2460	0.7057	-0.2402
42.54	-9.5392	-0.2788	-1.1457	-0.0539	0.0237	-0.0619	36.5198	10.3467	16.6329	0.6194	0.2456	0.7060	-0.2401
42.55	-9.5026	-0.3694	-1.2865	-0.0507	0.0338	-0.0609	36.3136	10.4547	16.7483	0.6192	0.2452	0.7062	-0.2401
42.56	-9.6568	-0.4973	-1.3534	-0.0502	0.0362	-0.0582	36.4261	10.4411	16.7112	0.6190	0.2449	0.7066	-0.2401
42.57	-9.9650	-0.6946	-1.6011	-0.0348	0.0237	-0.0630	36.6194	10.3523	16.9689	0.6188	0.2446	0.7068	-0.2401
42.58	-9.8899	-0.6118	-1.5889	-0.0256	0.0103	-0.0613	36.9119	10.3827	17.1908	0.6187	0.2443	0.7070	-0.2402
42.59	-9.6461	-0.5302	-1.4219	-0.0277	-0.0018	-0.0573	37.0440	10.4362	17.3523	0.6185	0.2440	0.7071	-0.2402
42.6	-9.4567	-0.4906	-1.3745	-0.0114	0.0036	-0.0570	36.9199	10.8137	17.5880	0.6185	0.2438	0.7073	-0.2404
42.61	-9.6111	-0.4026	-1.5376	0.0063	0.0065	-0.0586	36.7918	10.5588	17.3008	0.6183	0.2436	0.7074	-0.2406
42.62	-9.7723	-0.3524	-1.6659	0.0091	0.0027	-0.0570	36.7804	10.5629	17.2011	0.6182	0.2434	0.7075	-0.2408
42.63	-9.8200	-0.2782	-1.5375	0.0103	-0.0070	-0.0547	36.4341	10.3963	17.1437	0.6181	0.2432	0.7077	-0.2410
42.64	-9.5942	-0.2198	-1.3895	-0.0055	-0.0281	-0.0527	36.6304	10.4419	17.2445	0.6180	0.2430	0.7077	-0.2412
42.65	-9.2772	-0.3612	-1.2352	-0.0259	-0.0230	-0.0453	36.1728	10.7309	16.9891	0.6181	0.2427	0.7078	-0.2413
42.66	-9.6417	-0.2467	-1.3451	-0.0150	-0.0133	-0.0476	35.6363	10.6583	16.5747	0.6180	0.2425	0.7078	-0.2414
42.67	-9.0788	-0.4690	-1.1091	-0.0304	-0.0212	-0.0386	34.8182	10.8681	14.8372	0.6180	0.2422	0.7079	-0.2414
42.68	-9.3503	-0.6402	-1.4415	-0.0134	0.0068	-0.0415	32.8141	10.6389	13.3583	0.6179	0.2420	0.7080	-0.2415
42.69	-10.3978	-0.4849	-1.8328	0.0216	0.0001	-0.0536	32.5165	10.8473	13.4088	0.6178	0.2419	0.7081	-0.2418
42.7	-10.3169	-0.3823	-1.5418	0.0295	-0.0258	-0.0498	32.3934	10.9054	13.0768	0.6177	0.2418	0.7081	-0.2421
42.71	-9.7427	-0.3109	-0.8602	0.0401	-0.0343	-0.0438	32.5115	10.5539	13.2109	0.6177	0.2417	0.7080	-0.2424
42.72	-9.3493	-0.1214	-0.3313	0.0506	-0.0361	-0.0433	32.5109	10.6326	13.2925	0.6176	0.2417	0.7080	-0.2427
42.73	-9.1568	-0.1663	-0.2857	0.0414	-0.0285	-0.0342	32.7338	10.7896	14.2290	0.6175	0.2416	0.7079	-0.2430
42.74	-9.5373	-0.3460	-0.6674	0.0452	-0.0147	-0.0275	34.1109	10.8473	15.4294	0.6175	0.2417	0.7079	-0.2433
42.75	-9.8585	-0.2411	-0.8354	0.0543	-0.0176	-0.0304	35.1664	11.0146	15.4087	0.6174	0.2417	0.7078	-0.2436
42.76	-9.7438	-0.2330	-0.6258	0.0613	-0.0203	-0.0285	34.7178	10.8554	15.1762	0.6174	0.2418	0.7079	-0.2439
42.77	-9.5903	-0.1356	-0.3852	0.0687	-0.0237	-0.0253	34.4747	11.0163	15.2134	0.6172	0.2418	0.7077	-0.2443
42.78	-9.5703	-0.1570	-0.4910	0.0616	-0.0238	-0.0252	34.5660	11.0846	15.4024	0.6171	0.2419	0.7077	-0.2446
42.79	-9.7823	-0.0510	-0.5439	0.0549	-0.0222	-0.0190	34.7264	10.8673	15.3707	0.6171	0.2420	0.7076	-0.2449
42.8	-9.6720	0.0570	-0.5439	0.0480	-0.0221	-0.0227	34.5792	10.8038	15.3872	0.6170	0.2420	0.7075	-0.2451
42.81	-9.5092	0.0528	-0.3924	0.0276	-0.0255	-0.0241	34.6803	10.8338	15.2816	0.6170	0.2420	0.7076	-0.2454
42.82	-9.4638	0.1578	-0.3763	-0.0025	-0.0192	-0.0245	34.9680	11.1134	15.5762	0.6170	0.2419	0.7075	-0.2455
42.83	-9.5397	0.0580	-0.4993	-0.0195	-0.0133	-0.0247	35.3458	11.3921	15.7248	0.6170	0.2417	0.7076	-0.2455
42.84	-9.5409	-0.0703	-0.5189	-0.0369	-0.0045	-0.0269	35.1523	11.1697	15.7413	0.6169	0.2415	0.7076	-0.2454
42.85	-9.7284	-0.1562	-0.6801	-0.0517	-0.0069	-0.0267	34.9027	10.9821	15.6898	0.6169	0.2412	0.7078	-0.2454
42.86	-9.7478	-0.2373	-0.6595	-0.0520	-0.0115	-0.0305	34.7061	11.0704	15.6755	0.6169	0.2410	0.7079	-0.2453
42.87	-9.5421	-0.3637	-0.5151	-0.0550	-0.0032	-0.0299	35.2273	10.9351	15.9691	0.6169	0.2407	0.7080	-0.2452
42.88	-9.3730	-0.5058	-0.3666	-0.0515	0.0097	-0.0262	35.3147	11.0351	15.9284	0.6169	0.2404	0.7082	-0.2451
42.89	-9.2538	-0.5635	-0.2905	-0.0522	0.0174	-0.0208	35.3028	10.9091	15.7360	0.6168	0.2402	0.7084	-0.2449
42.9	-9.3024	-0.7277	-0.5294	-0.0516	0.0327	-0.0156	35.2957	11.0092	16.0160	0.6167	0.2400	0.7087	-0.2448
42.91	-9.4449	-0.7201	-0.7821	-0.0492	0.0444	-0.0119	35.3084	11.0406	16.1201	0.6165	0.2398	0.7088	-0.2446
42.92	-9.5459	-0.6875	-0.9466	-0.0410	0.0505	-0.0134	35.1653	11.1023	16.2294	0.6164	0.2397	0.7092	-0.2444
42.93	-9.4573	-0.8837	-0.9876	-0.0294	0.0544	-0.0099	35.4526	10.9948	16.1947	0.6161	0.2397	0.7094	-0.2443
42.94	-9.4016	-1.0152	-0.9868	-0.0241	0.0619	-0.0068	35.5753	11.1004	16.2440	0.6159	0.2396	0.7097	-0.2441
42.95	-9.3419	-1.0762	-0.9801	-0.0098	0.0737	0.0057	35.4363	11.2069	16.0819	0.6156	0.2397	0.7100	-0.2440
42.96	-9.2152	-1.0501	-0.9792	0.0046	0.0829	0.0070	35.3296	11.4218	16.1722	0.6152	0.2398	0.7103	-0.2439
42.97	-9.2190	-1.0048	-1.0524	0.0116	0.0910	0.0134	35.1053	11.4270	16.3437	0.6149	0.2400	0.7106	-0.2438
42.98	-9.3364	-0.8493	-1.2276	0.0232	0.0997	0.0178	35.1502	11.1537	16.1699	0.6144	0.2402	0.7108	-0.2436
42.99	-9.4430	-0.7949	-1.3080	0.0226	0.1020	0.0210	35.1006	11.2273	16.3255	0.6141	0.2405	0.7112	-0.2436
43	-9.4150	-0.6701	-1.2356	0.0209	0.1057	0.0165	35.3165	11.2459	16.3969	0.6136	0.2408	0.7115	-0.2434
43.01	-9.5114	-0.6949	-1.3357	0.0087	0.1130	0.0240	35.1465	11.1695	16.3618	0.6132	0.2410	0.7119	-0.2433
43.02	-9.9162	-0.6826	-1.7918	0.0109	0.1053	0.0190	35.1345	11.1887	16.3970	0.6127	0.2412	0.7122	-0.2431
43.03	-10.0500	-0.5351	-1.9000	0.0062	0.0910	0.0159	34.9727	11.1989	16.3397	0.6124	0.2414	0.7125	-0.2430
43.04	-9.7192	-0.4329	-1.6669	-0.0015	0.0680	0.0101	34.8830	11.1249	16.6223	0.6121	0.2416	0.7127	-0.2429
43.05	-9.3734	-0.3470	-1.4714	-0.0176	0.0611	0.0113	35.0605	11.0966	16.2639	0.6118	0.2416	0.7129	-0.2427
43.06	-9.4325	-0.3993	-1.6451	-0.0294	0.0637	0.0034	35.1481	11.0978	16.3473	0.6117	0.2416	0.7133	-0.2425
43.07	-9.6428	-0.4166	-1.9001	-0.0374	0.0643	-0.0037	35.0852	11.0086	16.4227	0.6114	0.2416	0.7135	-0.2423
43.08	-9.6412	-0.5192	-1.8943	-0.0523	0.0594	-0.0031	35.0485	11.2162	16.0319	0.6112	0.2415	0.7139	-0.2421
43.09	-9.4980	-0.5545	-1.6989	-0.0509	0.0451	-0.0076	35.0442	11.0889	16.2359	0.6110	0.2413	0.7140	-0.2418
43.1	-9.5170	-0.6111	-1.6472	-0.0578	0.0414	-0.0078	34.9723	11.1090	16.2995	0.6109	0.2412	0.7144	-0.2416
43.11	-9.6385	-0.5325	-1.6881	-0.0545	0.0430	-0.0079	34.9096	11.0899	16.5955	0.6107	0.2410	0.7146	-0.2414
43.12	-9.5698	-0.5311	-1.6336	-0.0560	0.0315	-0.0058	34.8818	11.1122	16.4378	0.6106	0.2409	0.7148	-0.2412
43.13	-9.5613	-0.5193	-1.6279	-0.0563	0.0291	-0.0087	34.8626	11.0718	16.4966	0.6105	0.2407	0.7151	-0.2410
43.14	-9.6369	-0.4972	-1.7003	-0.0608	0.0253	-0.0082	34.9438	11.2799	16.3863	0.6104	0.2405	0.7152	-0.2407
43.15	-9.5416	-0.4909	-1.6401	-0.0668	0.0275	-0.0126	34.6786	11.3595	16.4256	0.6104	0.2403	0.7155	-0.2405
43.16	-9.5563	-0.5017	-1.5922	-0.0678	0.0184	-0.0080	34.3485	11.3359	16.4390	0.6102	0.2401	0.7156	-0.2402
43.17	-9.6283	-0.5328	-1.5159	-0.0744	0.0216	-0.0141	34.4266	11.3123	16.3763	0.6103	0.2398	0.7159	-0.2400
43.18	-9.6142	-0.4748	-1.4641	-0.0698	0.0111	-0.0136	34.4037	11.4051	16.4138	0.6102	0.2396	0.7161	-0.2398
43.19	-9.5823	-0.4819	-1.3794	-0.0620	0.0124	-0.0079	34.5956	11.3492	16.3769	0.6102	0.2394	0.7162	-0.2396
43.2	-9.6525	-0.4594	-1.3390	-0.0550	0.0115	-0.0054	34.5220	11.4237	16.6694	0.6101	0.2392	0.7164	-0.2394
43.21	-9.6633	-0.3905	-1.3373	-0.0524	0.0092	0.0007	34.5015	11.5140	16.4659	0.6101	0.2390	0.7165	-0.2391
43.22	-9.6126	-0.3637	-1.3301	-0.0518	0.0132	-0.0008	34.5757	11.3426	16.5947	0.6101	0.2389	0.7167	-0.2389
43.23	-9.5750	-0.3499	-1.3734	-0.0525	0.0035	0.0032	34.5537	11.2667	16.3951	0.6100	0.2388	0.7167	-0.2387
43.24	-9.6029	-0.3296	-1.4083	-0.0516	-0.0004	-0.0011	34.6435	11.2447	16.6245	0.6101	0.2386	0.7169	-0.2385
43.25	-9.6022	-0.3704	-1.3628	-0.0524	0.0019	-0.0007	34.6711	11.2752	16.5282	0.6101	0.2385	0.7170	-0.2383
43.26	-9.5533	-0.4006	-1.2508	-0.0503	-0.0026	-0.0027	34.7478	11.2275	16.4774	0.6102	0.2383	0.7172	-0.2382
43.27	-9.5184	-0.3993	-1.2098	-0.0363	0.0105	0.0066	34.7045	11.4436	16.6504	0.6101	0.2382	0.7172	-0.2380
43.28	-9.6555	-0.2916	-1.2324	-0.0382	0.0139	0.0031	34.6117	11.5151	16.6186	0.6100	0.2381	0.7174	-0.2378
43.29	-9.6038	-0.3396	-1.0871	-0.0297	0.0078	0.0001	34.6773	11.3349	16.9561	0.6100	0.2381	0.7175	-0.2377
43.3	-9.7219	-0.3851	-1.1405	-0.0256	0.0193	0.0033	34.7265	11.3495	17.0414	0.6099	0.2380	0.7175	-0.2375
43.31	-9.8641	-0.4881	-1.2747	-0.0269	0.0128	0.0089	34.6710	11.3226	17.1787	0.6099	0.2380	0.7178	-0.2374
43.32	-9.8376	-0.4730	-1.3962	-0.0254	0.0170	0.0172	35.1476	11.3866	17.4074	0.6098	0.2380	0.7178	-0.2372
43.33	-9.5208	-0.4295	-1.2775	-0.0193	-0.0029	0.0230	35.3041	11.4611	17.4296	0.6098	0.2380	0.7179	-0.2371
43.34	-9.4043	-0.4444	-1.2575	-0.0134	0.0091	0.0185	35.1773	11.3642	17.3559	0.6097	0.2380	0.7178	-0.2369
43.35	-9.3292	-0.3535	-1.2136	-0.0020	0.0103	0.0149	35.1044	11.3256	17.5298	0.6097	0.2381	0.7180	-0.2369
43.36	-9.3991	-0.3804	-1.2224	-0.0068	0.0169	0.0055	34.7341	11.4029	17.4638	0.6096	0.2381	0.7180	-0.2368
43.37	-9.6190	-0.5604	-1.2295	0.0011	0.0182	0.0082	35.0210	11.6460	17.4619	0.6095	0.2382	0.7181	-0.2367
43.38	-9.6663	-0.6667	-1.2309	0.0050	0.0162	0.0147	35.0039	11.6623	17.3598	0.6094	0.2383	0.7182	-0.2367
43.39	-9.7772	-0.7369	-1.4409	0.0131	0.0165	0.0218	35.0359	11.3512	17.5020	0.6093	0.2384	0.7183	-0.2367
43.4	-9.7377	-0.8457	-1.4801	0.0205	0.0149	0.0293	35.1377	11.3513	17.4344	0.6092	0.2386	0.7183	-0.2366
43.41	-9.5732	-0.8938	-1.3796	0.0324	-0.0025	0.0333	35.3536	11.4841	17.5760	0.6091	0.2388	0.7182	-0.2366
43.42	-9.4333	-0.9160	-1.2711	0.0461	0.0001	0.0425	35.0985	11.7070	17.5151	0.6091	0.2391	0.7182	-0.2367
43.43	-9.3568	-0.8700	-1.4078	0.0535	0.0126	0.0386	35.1565	11.3832	17.4786	0.6090	0.2394	0.7182	-0.2367
43.44	-9.4020	-0.7362	-1.4914	0.0670	0.0104	0.0446	35.5750	11.3464	17.8988	0.6089	0.2397	0.7181	-0.2368
43.45	-9.3128	-0.5952	-1.5071	0.0724	0.0122	0.0488	35.7176	11.5364	17.6507	0.6088	0.2401	0.7180	-0.2369
43.46	-9.3867	-0.4758	-1.5007	0.0758	0.0186	0.0508	35.7437	11.4625	17.9914	0.6086	0.2406	0.7180	-0.2370
43.47	-9.3359	-0.5286	-1.4939	0.0792	0.0197	0.0503	35.6387	11.3442	17.8453	0.6085	0.2410	0.7180	-0.2371
43.48	-9.3466	-0.5184	-1.4595	0.0837	0.0254	0.0554	35.2883	11.3030	17.4402	0.6083	0.2415	0.7179	-0.2372
