time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.75	-9.0756	-0.5238	3.2528	-0.0239	0.0074	-0.0379	18.1941	0.8982	-15.6396	-0.1739	0.5698	-0.0983	-0.7971
39.76	-9.0068	-0.3593	3.2490	-0.0241	-0.0183	-0.0473	18.1788	0.8898	-15.7086	-0.1736	0.5699	-0.0980	-0.7973
39.77	-8.9933	-0.2831	3.2537	-0.0429	-0.0142	-0.0597	17.8926	1.0662	-15.8682	-0.1732	0.5699	-0.0977	-0.7972
39.78	-8.9448	-0.3478	3.2457	-0.0428	-0.0190	-0.0701	17.9739	1.0105	-15.7070	-0.1729	0.5700	-0.0973	-0.7974
39.79	-8.8742	-0.4787	3.2442	-0.0421	-0.0226	-0.0675	18.3971	1.0768	-15.6160	-0.1725	0.5700	-0.0969	-0.7975
39.8	-8.8794	-0.5953	3.2262	-0.0337	-0.0122	-0.0507	18.6036	1.2369	-15.4560	-0.1722	0.5701	-0.0966	-0.7975
39.81	-8.9009	-0.5834	3.2345	-0.0109	-0.0058	-0.0426	18.3240	1.0540	-15.5720	-0.1718	0.5702	-0.0964	-0.7976
39.82	-8.9284	-0.4689	3.2703	0.0054	-0.0068	-0.0442	18.1846	0.7667	-15.6950	-0.1715	0.5702	-0.0963	-0.7976
39.83	-8.8978	-0.3938	3.2857	0.0002	-0.0087	-0.0469	18.1345	0.8451	-15.9050	-0.1712	0.5703	-0.0961	-0.7977
39.84	-8.8792	-0.3386	3.3136	-0.0139	-0.0119	-0.0555	18.3664	0.8681	-15.7523	-0.1709	0.5702	-0.0959	-0.7977
39.85	-8.8720	-0.2370	3.3275	-0.0166	-0.0026	-0.0564	18.4773	0.9135	-15.8013	-0.1707	0.5704	-0.0957	-0.7978
39.86	-8.8432	-0.2168	3.3326	-0.0367	-0.0032	-0.0536	18.2679	1.1035	-15.8690	-0.1703	0.5705	-0.0954	-0.7978
39.87	-8.8366	-0.2739	3.3434	-0.0424	0.0031	-0.0508	18.2976	0.7464	-15.9415	-0.1699	0.5706	-0.0950	-0.7978
39.88	-8.8699	-0.4034	3.3335	-0.0432	0.0053	-0.0424	18.1515	0.9114	-15.8667	-0.1695	0.5707	-0.0947	-0.7978
39.89	-8.9150	-0.4810	3.3251	-0.0344	0.0080	-0.0374	18.1061	1.0807	-15.8732	-0.1690	0.5709	-0.0945	-0.7979
39.9	-8.8720	-0.4611	3.3012	-0.0193	0.0023	-0.0353	18.2436	0.8524	-15.8211	-0.1686	0.5710	-0.0943	-0.7979
39.91	-8.8730	-0.3571	3.2958	-0.0315	0.0103	-0.0564	18.3800	0.9701	-15.7202	-0.1682	0.5711	-0.0940	-0.7978
39.92	-8.9072	-0.2228	3.2903	-0.0393	0.0212	-0.0596	18.3345	0.9703	-15.9435	-0.1679	0.5714	-0.0937	-0.7979
39.93	-8.9218	-0.2431	3.2874	-0.0496	0.0283	-0.0696	17.9723	1.0935	-15.8956	-0.1675	0.5716	-0.0933	-0.7978
39.94	-8.9505	-0.3506	3.2722	-0.0566	0.0329	-0.0811	18.0670	0.7397	-15.6555	-0.1672	0.5719	-0.0929	-0.7978
39.95	-9.0019	-0.5328	3.2509	-0.0474	0.0307	-0.0605	18.2150	1.0134	-15.6831	-0.1668	0.5721	-0.0926	-0.7976
39.96	-9.1350	-0.5810	3.2505	-0.0393	0.0141	-0.0508	18.1382	1.1271	-15.8227	-0.1664	0.5723	-0.0923	-0.7977
39.97	-9.1808	-0.5121	3.2433	-0.0259	-0.0065	-0.0462	17.9152	0.8860	-15.8817	-0.1660	0.5724	-0.0920	-0.7977
39.98	-9.1430	-0.4403	3.2348	-0.0183	-0.0256	-0.0456	17.8978	1.0816	-15.8697	-0.1657	0.5723	-0.0918	-0.7978
39.99	-9.0529	-0.4031	3.2278	-0.0182	-0.0339	-0.0419	18.0441	0.9456	-15.7621	-0.1654	0.5724	-0.0916	-0.7980
40	-8.9662	-0.4349	3.2147	-0.0224	-0.0353	-0.0492	18.2295	0.9597	-15.7874	-0.1650	0.5723	-0.0913	-0.7981
40.01	-8.9382	-0.4874	3.2181	-0.0180	-0.0289	-0.0475	18.1479	0.7813	-15.7137	-0.1647	0.5723	-0.0911	-0.7982
40.02	-8.9281	-0.5343	3.2307	-0.0113	-0.0246	-0.0465	18.2925	0.7994	-15.6276	-0.1644	0.5722	-0.0909	-0.7982
40.03	-8.9205	-0.5072	3.2395	0.0049	-0.0222	-0.0395	18.1422	0.7801	-15.9782	-0.1641	0.5723	-0.0908	-0.7984
40.04	-8.9241	-0.4430	3.2591	0.0101	-0.0249	-0.0439	18.0621	0.8150	-15.8575	-0.1639	0.5722	-0.0907	-0.7984
40.05	-8.9174	-0.3669	3.2759	0.0113	-0.0221	-0.0479	18.1748	0.9944	-15.9769	-0.1636	0.5722	-0.0905	-0.7985
40.06	-8.9374	-0.2846	3.2776	0.0113	-0.0263	-0.0584	18.2824	0.8429	-15.8104	-0.1634	0.5722	-0.0904	-0.7986
40.07	-8.9285	-0.2180	3.2629	0.0057	-0.0346	-0.0612	18.2791	0.9288	-15.8408	-0.1632	0.5721	-0.0902	-0.7987
40.08	-8.9044	-0.2277	3.2509	-0.0044	-0.0329	-0.0564	18.2308	0.9695	-15.9627	-0.1630	0.5721	-0.0900	-0.7988
40.09	-8.9009	-0.3154	3.2429	-0.0184	-0.0265	-0.0466	18.0763	0.9848	-15.7187	-0.1627	0.5720	-0.0898	-0.7988
40.1	-8.9038	-0.4340	3.2402	-0.0140	-0.0252	-0.0401	17.9979	0.8145	-16.0270	-0.1624	0.5721	-0.0896	-0.7990
40.11	-8.9557	-0.5065	3.2457	-0.0029	-0.0279	-0.0358	18.1682	1.0008	-15.8976	-0.1620	0.5720	-0.0895	-0.7991
40.12	-8.9659	-0.4686	3.2510	0.0102	-0.0243	-0.0374	18.1932	1.0181	-15.7964	-0.1617	0.5720	-0.0894	-0.7992
40.13	-8.9474	-0.3549	3.2594	0.0072	-0.0206	-0.0491	18.1786	0.8472	-15.6572	-0.1615	0.5719	-0.0893	-0.7992
40.14	-8.9097	-0.3188	3.2554	0.0046	-0.0158	-0.0602	18.0645	1.0132	-15.8269	-0.1613	0.5720	-0.0891	-0.7993
40.15	-8.8489	-0.3352	3.2371	0.0077	-0.0049	-0.0690	18.1304	1.1219	-15.6984	-0.1611	0.5720	-0.0889	-0.7993
40.16	-8.8359	-0.3506	3.2404	0.0063	0.0025	-0.0680	17.9908	1.1481	-15.6823	-0.1609	0.5721	-0.0887	-0.7993
40.17	-8.8846	-0.3607	3.2712	0.0095	0.0164	-0.0617	18.0272	1.1468	-15.6858	-0.1607	0.5723	-0.0886	-0.7993
40.18	-8.9574	-0.3883	3.2841	0.0085	0.0119	-0.0596	18.1214	1.1141	-15.6947	-0.1605	0.5724	-0.0885	-0.7992
40.19	-8.9209	-0.3946	3.2913	0.0098	0.0031	-0.0619	18.3430	0.9811	-15.6582	-0.1603	0.5725	-0.0884	-0.7993
40.2	-8.8649	-0.3363	3.2955	0.0071	-0.0015	-0.0591	18.3824	0.8691	-15.7921	-0.1601	0.5725	-0.0882	-0.7992
40.21	-8.9104	-0.2194	3.3006	0.0001	0.0090	-0.0613	18.1049	0.7740	-15.8576	-0.1599	0.5727	-0.0881	-0.7992
40.22	-8.9343	-0.1656	3.3013	-0.0229	0.0042	-0.0605	18.2819	0.7907	-15.7204	-0.1596	0.5728	-0.0878	-0.7992
40.23	-8.9293	-0.2321	3.2830	-0.0402	0.0088	-0.0493	18.1978	0.8417	-15.8702	-0.1592	0.5729	-0.0875	-0.7992
40.24	-8.9010	-0.3423	3.2831	-0.0433	0.0126	-0.0423	18.0722	1.1118	-15.8730	-0.1588	0.5731	-0.0873	-0.7993
40.25	-8.9677	-0.4435	3.2801	-0.0436	0.0151	-0.0322	18.2562	0.9801	-15.8580	-0.1583	0.5732	-0.0870	-0.7992
40.26	-8.9994	-0.4904	3.2972	-0.0408	0.0010	-0.0345	18.0291	0.7718	-15.8841	-0.1579	0.5734	-0.0868	-0.7993
40.27	-8.9977	-0.4857	3.2996	-0.0300	-0.0058	-0.0404	17.9812	0.8022	-15.7601	-0.1575	0.5734	-0.0865	-0.7992
40.28	-8.9555	-0.4703	3.2776	-0.0228	-0.0079	-0.0458	18.1363	0.7727	-15.6670	-0.1572	0.5735	-0.0863	-0.7994
40.29	-8.9117	-0.4313	3.2515	-0.0170	-0.0109	-0.0489	18.4041	1.0213	-15.6611	-0.1569	0.5736	-0.0861	-0.7994
40.3	-8.8429	-0.3464	3.2316	-0.0169	-0.0142	-0.0538	18.4993	1.3608	-15.4715	-0.1565	0.5736	-0.0859	-0.7994
40.31	-8.8638	-0.2466	3.2354	-0.0260	-0.0123	-0.0578	18.2662	1.1738	-15.6634	-0.1562	0.5737	-0.0856	-0.7995
40.32	-8.8299	-0.1789	3.2034	-0.0395	-0.0152	-0.0573	18.1479	1.0351	-15.7359	-0.1559	0.5737	-0.0853	-0.7996
40.33	-8.7716	-0.1168	3.1839	-0.0610	-0.0188	-0.0467	17.9949	1.0270	-15.8247	-0.1555	0.5738	-0.0849	-0.7997
40.34	-8.7489	-0.1394	3.1313	-0.0849	-0.0228	-0.0367	18.1149	0.9279	-15.8652	-0.1549	0.5737	-0.0844	-0.7997
40.35	-8.7312	-0.2534	3.1395	-0.0940	-0.0193	-0.0315	18.1031	0.9537	-15.6748	-0.1543	0.5739	-0.0840	-0.7999
40.36	-8.9020	-0.3393	3.2109	-0.0833	-0.0118	-0.0204	18.1348	1.0729	-15.5208	-0.1537	0.5739	-0.0836	-0.8000
40.37	-9.0559	-0.4502	3.2876	-0.0723	-0.0303	-0.0208	18.2957	0.9468	-15.9014	-0.1532	0.5740	-0.0832	-0.8001
40.38	-9.0656	-0.4848	3.4044	-0.0575	-0.0485	-0.0223	18.2866	0.8599	-16.0491	-0.1526	0.5739	-0.0829	-0.8003
40.39	-8.9851	-0.4576	3.4736	-0.0292	-0.0543	-0.0220	18.1480	0.5710	-15.8297	-0.1522	0.5737	-0.0827	-0.8005
40.4	-8.8532	-0.3566	3.5413	-0.0085	-0.0583	-0.0148	18.0760	0.6927	-15.8811	-0.1519	0.5736	-0.0826	-0.8007
40.41	-8.7850	-0.1516	3.5733	0.0098	-0.0332	-0.0018	18.1978	0.8755	-15.9480	-0.1514	0.5734	-0.0826	-0.8008
40.42	-8.6461	0.0465	3.5634	0.0123	-0.0227	0.0193	18.2033	0.8465	-15.7973	-0.1510	0.5735	-0.0827	-0.8010
40.43	-8.5259	0.1763	3.5536	0.0106	0.0148	0.0353	18.0314	0.9977	-15.7038	-0.1504	0.5735	-0.0828	-0.8010
40.44	-8.5898	0.2076	3.4822	0.0123	0.0445	0.0552	18.0245	0.8085	-15.8338	-0.1498	0.5737	-0.0831	-0.8010
40.45	-8.7582	0.1715	3.4170	0.0107	0.0632	0.0674	17.9969	0.6233	-15.7358	-0.1491	0.5739	-0.0834	-0.8008
40.46	-8.9845	0.1767	3.3431	0.0257	0.0693	0.0815	18.0586	0.9857	-15.6107	-0.1483	0.5742	-0.0838	-0.8008
40.47	-8.9682	0.2077	3.2762	0.0328	0.0517	0.0944	17.9090	0.7935	-15.8945	-0.1476	0.5744	-0.0842	-0.8007
40.48	-9.1926	0.2991	3.2776	0.0340	0.0534	0.0923	17.7405	0.8328	-15.9402	-0.1468	0.5746	-0.0847	-0.8006
40.49	-9.3519	0.3849	3.2671	0.0302	0.0299	0.0921	17.7307	0.8434	-15.8185	-0.1461	0.5748	-0.0851	-0.8007
40.5	-9.2902	0.3706	3.3015	0.0294	0.0076	0.0835	17.8191	0.6261	-15.6773	-0.1453	0.5748	-0.0855	-0.8007
40.51	-9.3821	0.3037	3.2998	0.0325	-0.0040	0.0695	17.9910	0.9116	-15.8662	-0.1447	0.5748	-0.0858	-0.8009
40.52	-9.3424	0.2488	3.2687	0.0416	-0.0367	0.0716	17.8048	0.7177	-15.6157	-0.1441	0.5746	-0.0861	-0.8009
40.53	-9.1708	0.2372	3.2196	0.0614	-0.0592	0.0605	17.8615	0.8214	-15.6897	-0.1436	0.5744	-0.0865	-0.8012
40.54	-8.9545	0.2978	3.1967	0.0807	-0.0644	0.0386	17.8018	0.6376	-15.7026	-0.1432	0.5741	-0.0869	-0.8014
40.55	-8.8570	0.3721	3.1859	0.0859	-0.0622	0.0022	17.6375	0.5846	-15.6146	-0.1430	0.5739	-0.0873	-0.8016
40.56	-8.8046	0.4474	3.2120	0.0902	-0.0566	-0.0386	17.7693	0.4808	-15.6467	-0.1430	0.5737	-0.0875	-0.8018
40.57	-8.8586	0.4326	3.2872	0.0751	-0.0484	-0.0803	17.8537	0.2857	-15.6483	-0.1431	0.5735	-0.0876	-0.8019
40.58	-8.9602	0.3788	3.3646	0.0596	-0.0411	-0.1172	17.8261	0.5401	-15.7887	-0.1433	0.5734	-0.0875	-0.8019
40.59	-9.0204	0.2608	3.3866	0.0420	-0.0475	-0.1265	17.8492	0.3964	-15.5934	-0.1435	0.5732	-0.0873	-0.8019
40.6	-8.9780	0.1157	3.3825	0.0342	-0.0505	-0.1216	17.7104	0.4220	-15.7936	-0.1437	0.5732	-0.0871	-0.8021
40.61	-8.8365	0.0124	3.3399	0.0313	-0.0562	-0.1106	17.8002	0.3928	-15.9630	-0.1438	0.5730	-0.0869	-0.8021
40.62	-8.6257	-0.0391	3.2926	0.0181	-0.0510	-0.0952	17.8573	0.4799	-15.8326	-0.1438	0.5729	-0.0867	-0.8023
40.63	-8.5560	-0.0285	3.2566	-0.0050	-0.0281	-0.0904	17.8159	0.5246	-15.7213	-0.1437	0.5728	-0.0864	-0.8023
40.64	-8.6637	-0.0346	3.1747	-0.0214	-0.0008	-0.0880	17.8682	0.4620	-15.6042	-0.1436	0.5729	-0.0861	-0.8023
40.65	-8.7860	-0.1535	3.1025	-0.0384	0.0080	-0.0822	17.9604	0.3920	-15.6880	-0.1434	0.5731	-0.0857	-0.8023
40.66	-8.8642	-0.2848	3.0539	-0.0456	0.0166	-0.0819	17.8281	0.4799	-15.8400	-0.1431	0.5732	-0.0853	-0.8022
40.67	-8.9542	-0.3820	3.0244	-0.0437	0.0300	-0.0844	17.8390	0.6389	-15.7071	-0.1429	0.5735	-0.0850	-0.8022
40.68	-9.0758	-0.4331	3.0041	-0.0487	0.0443	-0.0884	17.8387	0.6577	-15.6070	-0.1426	0.5738	-0.0846	-0.8020
40.69	-9.0764	-0.4754	2.9422	-0.0650	0.0453	-0.0904	17.8370	0.7699	-15.7246	-0.1424	0.5741	-0.0841	-0.8020
40.7	-9.1234	-0.5214	2.9163	-0.0496	0.0519	-0.0898	17.8473	0.6604	-15.7547	-0.1421	0.5744	-0.0837	-0.8017
40.71	-9.2354	-0.5421	2.9074	-0.0465	0.0475	-0.0940	17.6972	0.5985	-15.5797	-0.1419	0.5748	-0.0833	-0.8016
40.72	-9.2317	-0.5583	2.9235	-0.0492	0.0324	-0.0933	17.6624	0.6798	-15.5528	-0.1417	0.5750	-0.0829	-0.8015
40.73	-9.2237	-0.5586	2.9515	-0.0520	0.0176	-0.0890	17.9455	0.4600	-15.5231	-0.1414	0.5752	-0.0825	-0.8014
40.74	-9.1559	-0.5315	2.9739	-0.0571	-0.0129	-0.0873	17.9102	0.5395	-15.6811	-0.1412	0.5754	-0.0820	-0.8015
40.75	-9.0956	-0.5145	2.9835	-0.0695	-0.0231	-0.0734	17.9627	0.4405	-15.7185	-0.1409	0.5753	-0.0815	-0.8015
40.76	-9.0052	-0.4948	3.0033	-0.0690	-0.0377	-0.0598	18.0448	0.4376	-15.8082	-0.1405	0.5754	-0.0811	-0.8017
40.77	-9.0424	-0.5159	3.0352	-0.0717	-0.0331	-0.0480	17.9780	0.7108	-15.7508	-0.1401	0.5753	-0.0807	-0.8017
40.78	-9.1445	-0.5293	3.0334	-0.0737	-0.0346	-0.0429	18.2933	0.5493	-15.5970	-0.1396	0.5753	-0.0803	-0.8019
40.79	-9.2185	-0.5176	3.0578	-0.0736	-0.0538	-0.0367	18.3891	0.6381	-15.6716	-0.1392	0.5752	-0.0799	-0.8021
40.8	-9.2661	-0.5175	3.0910	-0.0767	-0.0699	-0.0309	18.3862	0.4751	-15.5871	-0.1387	0.5750	-0.0795	-0.8023
40.81	-9.3048	-0.4713	3.1240	-0.0751	-0.0860	-0.0252	18.1636	0.6789	-15.8356	-0.1382	0.5748	-0.0791	-0.8027
40.82	-9.3459	-0.4923	3.1529	-0.0742	-0.1026	-0.0245	17.9005	0.7908	-15.6369	-0.1377	0.5745	-0.0786	-0.8030
40.83	-9.2639	-0.5600	3.1739	-0.0637	-0.1300	-0.0209	17.8008	0.7387	-15.9690	-0.1372	0.5741	-0.0783	-0.8034
40.84	-9.1950	-0.5695	3.1989	-0.0425	-0.1458	-0.0212	17.9681	0.6870	-15.7496	-0.1367	0.5736	-0.0779	-0.8038
40.85	-9.0944	-0.5785	3.2234	-0.0279	-0.1599	-0.0239	17.5699	0.5650	-15.6931	-0.1364	0.5731	-0.0777	-0.8044
40.86	-8.9641	-0.5729	3.2530	-0.0048	-0.1706	-0.0323	17.7933	0.5972	-16.0409	-0.1361	0.5725	-0.0775	-0.8048
40.87	-8.9018	-0.5253	3.2909	0.0105	-0.1763	-0.0400	17.8113	0.5916	-15.8430	-0.1360	0.5718	-0.0773	-0.8054
40.88	-8.8603	-0.4178	3.3468	0.0212	-0.1636	-0.0403	17.6181	0.5024	-15.7343	-0.1358	0.5712	-0.0772	-0.8058
40.89	-8.8355	-0.2946	3.3975	0.0260	-0.1487	-0.0547	17.5767	0.3630	-15.9378	-0.1358	0.5706	-0.0771	-0.8062
40.9	-8.8047	-0.2532	3.4334	0.0316	-0.1384	-0.0641	17.7528	0.4957	-15.8291	-0.1357	0.5701	-0.0770	-0.8066
40.91	-8.7822	-0.2454	3.4721	0.0283	-0.1371	-0.0733	17.7365	0.4857	-15.7113	-0.1357	0.5696	-0.0769	-0.8069
40.92	-8.7602	-0.2046	3.4930	0.0262	-0.1318	-0.0735	17.8827	0.6364	-15.8876	-0.1358	0.5692	-0.0767	-0.8074
40.93	-8.7133	-0.1724	3.4872	0.0207	-0.1279	-0.0642	17.6185	0.4939	-15.9951	-0.1357	0.5687	-0.0766	-0.8076
40.94	-8.6928	-0.1576	3.4829	0.0086	-0.1284	-0.0611	17.5993	0.3704	-16.0466	-0.1356	0.5683	-0.0764	-0.8081
40.95	-8.6482	-0.1854	3.4786	0.0097	-0.1234	-0.0482	17.8654	0.4436	-16.0262	-0.1355	0.5678	-0.0762	-0.8083
40.96	-8.5782	-0.2377	3.4534	0.0088	-0.1121	-0.0394	17.9621	0.2614	-16.0178	-0.1353	0.5674	-0.0762	-0.8087
40.97	-8.5986	-0.2650	3.4222	0.0093	-0.0947	-0.0378	17.8424	0.2495	-16.0645	-0.1351	0.5671	-0.0761	-0.8089
40.98	-8.6635	-0.2528	3.4032	0.0091	-0.0780	-0.0365	17.5591	0.5008	-16.2279	-0.1349	0.5668	-0.0760	-0.8091
40.99	-8.6975	-0.2445	3.4009	0.0088	-0.0665	-0.0358	17.5678	0.5933	-16.2240	-0.1347	0.5666	-0.0759	-0.8094
41	-8.7749	-0.2749	3.3904	0.0080	-0.0521	-0.0369	17.5969	0.4526	-16.1920	-0.1344	0.5664	-0.0758	-0.8095
41.01	-8.8533	-0.3075	3.3813	0.0089	-0.0468	-0.0401	17.4950	0.5528	-15.8161	-0.1342	0.5663	-0.0758	-0.8097
41.02	-8.9860	-0.3436	3.3907	0.0094	-0.0432	-0.0404	17.4875	0.2874	-15.9690	-0.1340	0.5661	-0.0757	-0.8097
41.03	-9.0322	-0.3355	3.3477	0.0169	-0.0474	-0.0382	17.4516	0.3619	-15.8842	-0.1338	0.5661	-0.0757	-0.8099
41.04	-8.9572	-0.2533	3.3060	0.0247	-0.0487	-0.0404	17.2388	0.5779	-15.9123	-0.1337	0.5659	-0.0757	-0.8100
41.05	-8.9645	-0.1879	3.2808	0.0233	-0.0431	-0.0378	17.7090	0.6515	-16.1955	-0.1335	0.5658	-0.0757	-0.8101
41.06	-8.9417	-0.1429	3.2655	0.0155	-0.0409	-0.0359	17.5326	0.7037	-15.8831	-0.1333	0.5657	-0.0757	-0.8103
41.07	-8.9150	-0.0895	3.2673	0.0140	-0.0343	-0.0372	17.3658	0.4903	-16.1427	-0.1330	0.5656	-0.0756	-0.8104
41.08	-8.9322	-0.0477	3.2860	0.0000	-0.0284	-0.0331	17.3910	0.3545	-16.0379	-0.1328	0.5655	-0.0756	-0.8105
41.09	-9.0436	-0.0358	3.3514	-0.0160	-0.0260	-0.0290	17.4753	0.5931	-16.1236	-0.1324	0.5654	-0.0754	-0.8105
41.1	-9.0808	-0.0292	3.4003	-0.0204	-0.0399	-0.0247	17.5966	0.5963	-16.0174	-0.1321	0.5654	-0.0753	-0.8107
41.11	-9.0431	-0.0523	3.4115	-0.0367	-0.0548	-0.0253	17.5671	0.5527	-15.8985	-0.1317	0.5653	-0.0751	-0.8109
41.12	-9.0423	-0.1192	3.4405	-0.0406	-0.0648	-0.0315	17.5642	0.4177	-16.0187	-0.1313	0.5651	-0.0749	-0.8111
41.13	-9.0461	-0.1839	3.4817	-0.0379	-0.0777	-0.0205	17.6691	0.3129	-16.2209	-0.1309	0.5649	-0.0746	-0.8113
41.14	-8.9324	-0.1480	3.4849	-0.0334	-0.0868	-0.0170	17.7746	0.2057	-16.0975	-0.1305	0.5646	-0.0745	-0.8116
41.15	-8.8337	-0.0622	3.4984	-0.0361	-0.0774	-0.0218	17.5176	0.2646	-16.1234	-0.1301	0.5644	-0.0743	-0.8118
41.16	-8.8473	-0.0145	3.5147	-0.0329	-0.0798	-0.0317	17.3807	0.1394	-16.1239	-0.1298	0.5641	-0.0740	-0.8120
41.17	-8.8078	-0.0458	3.5229	-0.0394	-0.0810	-0.0399	17.4927	0.0496	-16.0975	-0.1295	0.5639	-0.0738	-0.8124
41.18	-8.6313	-0.1508	3.5157	-0.0422	-0.0799	-0.0455	17.3291	0.1999	-16.1705	-0.1292	0.5636	-0.0735	-0.8125
41.19	-8.6255	-0.2479	3.5553	-0.0416	-0.0676	-0.0586	17.2738	0.2963	-16.2215	-0.1289	0.5635	-0.0732	-0.8128
41.2	-8.7251	-0.3824	3.5889	-0.0185	-0.0555	-0.0604	17.4177	0.4183	-16.3121	-0.1287	0.5633	-0.0729	-0.8129
41.21	-8.6892	-0.4664	3.5961	0.0080	-0.0561	-0.0616	17.4783	0.4097	-16.1759	-0.1286	0.5631	-0.0728	-0.8131
41.22	-8.5571	-0.3720	3.5508	0.0247	-0.0336	-0.0627	17.3361	0.5690	-16.1061	-0.1285	0.5631	-0.0727	-0.8131
41.23	-8.5179	-0.2129	3.5136	0.0370	0.0036	-0.0751	17.1896	0.2895	-16.1333	-0.1285	0.5631	-0.0727	-0.8131
41.24	-8.6420	-0.1323	3.4684	0.0349	0.0414	-0.0862	17.4402	0.4501	-16.2147	-0.1285	0.5634	-0.0727	-0.8130
41.25	-8.8683	-0.1024	3.4594	0.0354	0.0693	-0.0846	17.4775	0.4755	-16.0963	-0.1285	0.5636	-0.0727	-0.8127
41.26	-9.2185	-0.1092	3.5110	0.0377	0.0830	-0.0974	17.2986	0.3764	-16.1537	-0.1286	0.5641	-0.0727	-0.8125
41.27	-9.5397	-0.1152	3.6262	0.0299	0.0880	-0.1065	17.2973	0.4277	-16.0122	-0.1286	0.5644	-0.0726	-0.8121
41.28	-9.7796	-0.0606	3.6427	0.0203	0.0762	-0.1156	17.4309	0.3919	-16.1703	-0.1287	0.5649	-0.0725	-0.8119
41.29	-9.6417	-0.1033	3.5300	0.0122	0.0503	-0.1271	17.8765	0.6146	-16.0406	-0.1288	0.5651	-0.0723	-0.8117
41.3	-9.3659	-0.2483	3.4285	0.0249	0.0490	-0.1256	17.9795	0.7848	-15.8036	-0.1290	0.5654	-0.0721	-0.8114
41.31	-9.2328	-0.3133	3.3352	0.0376	0.0661	-0.1218	17.7232	0.6526	-15.9687	-0.1291	0.5658	-0.0720	-0.8112
41.32	-9.1041	-0.3594	3.2530	0.0549	0.0674	-0.1109	17.6685	0.4683	-16.0161	-0.1293	0.5661	-0.0719	-0.8110
41.33	-8.9105	-0.3007	3.2086	0.0808	0.0755	-0.0946	17.4362	0.3559	-15.9923	-0.1295	0.5664	-0.0721	-0.8107
41.34	-8.7747	-0.1030	3.1529	0.0903	0.0771	-0.0827	17.5352	0.2183	-16.1213	-0.1297	0.5667	-0.0723	-0.8103
41.35	-8.7539	0.1165	3.1822	0.0914	0.0728	-0.0809	17.6580	0.4200	-16.1254	-0.1298	0.5671	-0.0726	-0.8102
41.36	-8.8719	0.2735	3.2465	0.0797	0.0670	-0.0791	17.7760	0.5263	-16.0716	-0.1299	0.5674	-0.0728	-0.8099
41.37	-8.7891	0.2960	3.2507	0.0641	0.0501	-0.0854	17.5570	0.3293	-15.9972	-0.1301	0.5676	-0.0729	-0.8097
41.38	-8.6575	0.2398	3.3014	0.0474	0.0486	-0.0877	17.5309	0.3374	-16.0384	-0.1301	0.5678	-0.0729	-0.8095
41.39	-8.7784	0.2077	3.3887	0.0364	0.0654	-0.0988	17.6692	0.6285	-16.0089	-0.1302	0.5682	-0.0729	-0.8093
41.4	-9.0209	0.2173	3.4623	0.0289	0.0672	-0.1095	17.6079	0.5004	-15.8473	-0.1303	0.5685	-0.0728	-0.8090
41.41	-9.2080	0.2123	3.5219	0.0164	0.0561	-0.1293	17.6610	0.3900	-15.8435	-0.1304	0.5688	-0.0726	-0.8087
41.42	-9.2761	0.1143	3.5653	-0.0058	0.0345	-0.1325	17.4929	0.5760	-15.7223	-0.1305	0.5691	-0.0723	-0.8087
41.43	-9.2819	-0.0548	3.5496	-0.0361	-0.0061	-0.1195	17.6232	0.4619	-15.9493	-0.1305	0.5692	-0.0719	-0.8086
41.44	-9.1008	-0.1798	3.5155	-0.0431	-0.0197	-0.1131	17.5674	0.4173	-15.8065	-0.1305	0.5693	-0.0714	-0.8087
41.45	-8.9116	-0.2976	3.4390	-0.0592	-0.0325	-0.0866	17.5316	0.5346	-15.6095	-0.1303	0.5692	-0.0710	-0.8087
41.46	-8.7194	-0.3157	3.4074	-0.0706	-0.0406	-0.0591	17.6587	0.4066	-15.8208	-0.1300	0.5692	-0.0705	-0.8088
41.47	-8.7136	-0.3485	3.4123	-0.0687	-0.0324	-0.0417	17.4337	0.4740	-15.8310	-0.1296	0.5691	-0.0702	-0.8089
41.48	-8.7775	-0.4199	3.4344	-0.0687	-0.0327	-0.0361	17.5299	0.6358	-15.8726	-0.1291	0.5691	-0.0698	-0.8090
41.49	-8.8470	-0.5185	3.4547	-0.0548	-0.0511	-0.0352	17.6618	0.4915	-15.6951	-0.1287	0.5691	-0.0695	-0.8093
41.5	-8.9134	-0.5979	3.4983	-0.0305	-0.0605	-0.0373	17.6019	0.4251	-15.8347	-0.1284	0.5688	-0.0693	-0.8094
41.51	-9.0334	-0.5625	3.5891	-0.0069	-0.0654	-0.0429	17.7091	0.1855	-15.7442	-0.1282	0.5687	-0.0692	-0.8096
41.52	-9.1355	-0.4902	3.6347	0.0101	-0.0993	-0.0641	17.7201	0.2379	-15.8420	-0.1281	0.5683	-0.0691	-0.8098
41.53	-9.0805	-0.4455	3.6958	0.0118	-0.1321	-0.0880	17.7315	0.5088	-15.9176	-0.1281	0.5679	-0.0688	-0.8102
41.54	-8.9558	-0.4347	3.7453	0.0107	-0.1421	-0.1144	17.6855	0.5230	-15.8554	-0.1283	0.5674	-0.0685	-0.8105
